SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:00238729n,bn:02915844n,bn:03703991n,bn:05654887n;4;179,229,176,168;310,392,306,296;3,2,2,2;2;5;2;5;NA;NA;162;285;19.03106;40.21410;0.08700;0.41986;NA;23.04436;
dialect;bn:07083430n,bn:02278258n,bn:12990828n,bn:07076850n;4;121,172,173,122;242,302,306,244;1,1,1,1;1;3;1;3;NA;NA;121;243;21.88513;32.01919;0.06253;0.24326;NA;37.46580;
dialect;bn:00195877n,bn:00077705n,bn:03505061n,bn:16831338n;4;258,179,128,167;389,315,256,294;2,7,1,1;1;3;1;3;NA;NA;121;243;18.56674;44.20107;0.08231;0.59295;NA;20.46141;
dialect;bn:03165036n,bn:14941937n,bn:03569416n,bn:00238729n;4;176,135,170,179;310,270,300,310;1,8,2,2;1;3;1;3;NA;NA;121;243;17.52859;36.87310;0.06493;0.43878;NA;19.65718;
dialect;bn:13865006n,bn:02286330n,bn:16752134n,bn:05654887n;4;128,172,178,168;256,302,314,296;1,1,1,1;1;3;1;3;NA;NA;121;243;14.59808;36.46673;0.06453;0.30978;NA;18.83010;
dialect;bn:12991393n,bn:01011899n,bn:05209804n,bn:03253170n;4;169,129,168,169;296,258,296,298;6,2,2,2;1;3;1;3;NA;NA;121;243;19.43230;36.09778;0.06245;0.40101;NA;18.38395;
dialect;bn:01660520n,bn:06790157n,bn:16351170n,bn:02218221n;4;251,128,121,128;381,256,242,256;2,1,1,1;1;3;1;3;NA;NA;121;243;16.65179;36.20339;0.06502;0.27463;NA;38.33616;
dialect;bn:01391991n,bn:02545641n,bn:02442094n,bn:01364280n;4;121,169,139,179;242,298,278,316;1,1,2,1;1;3;1;3;NA;NA;121;243;14.66836;33.85742;0.06171;0.28066;NA;18.09423;
dialect;bn:14619664n,bn:02030492n,bn:02151400n,bn:21327642n;4;121,128,136,122;242,256,272,244;1,1,1,1;1;3;1;3;NA;NA;121;243;11.42299;29.28275;0.06028;0.24768;NA;15.36341;
dialect;bn:02545399n,bn:02425956n,bn:00209067n,bn:02637899n;4;168,183,173,201;296,324,304,355;3,4,3,3;3;7;3;7;NA;NA;163;287;17.56895;36.53101;4.40571;0.57263;NA;22.34887;
dialect;bn:03398869n,bn:14503730n,bn:03316909n,bn:03469743n;4;179,174,178,134;318,308,316,268;2,1,2,1;1;3;1;3;NA;NA;121;243;28.98897;34.68756;0.06238;0.29937;NA;19.08777;
dialect;bn:12989643n,bn:04123913n,bn:03662296n,bn:06751511n;4;123,179,176,179;246,316,310,315;3,1,1,1;1;3;1;3;NA;NA;121;243;33.41991;32.25824;0.06225;0.28410;NA;19.74563;
dialect;bn:03272242n,bn:15246300n,bn:17406370n,bn:00963168n;4;176,178,171,166;306,314,302,292;3,3,3,3;3;7;3;7;NA;NA;163;287;14.56011;32.49217;4.27745;0.53443;NA;22.03236;
dialect;bn:13871543n,bn:01910321n,bn:00051632n,bn:15558692n;4;167,188,367,142;294,333,656,281;2,1,58,10;1;3;1;3;NA;NA;121;243;23.75152;45.22181;1.33871;1.54810;NA;23.74555;
dialect;bn:03636503n,bn:03882458n,bn:12991226n,bn:17138001n;4;169,189,123,166;298,336,246,292;1,2,1,1;1;3;1;3;NA;NA;122;245;15.58424;33.35323;0.06311;0.27815;NA;19.12976;
dialect;bn:11813002n,bn:02213731n,bn:15191960n,bn:01510798n;4;121,169,181,243;242,298,320,365;1,1,1,2;1;3;1;3;NA;NA;121;243;18.21473;37.12753;0.06257;0.28269;NA;50.62484;
dialect;bn:00953799n,bn:03455916n,bn:00051632n,bn:16299171n;4;122,124,367,129;244,248,656,258;1,3,58,2;1;3;1;3;NA;NA;121;243;19.06119;44.53972;0.06858;1.38092;NA;20.24244;
dialect;bn:02901388n,bn:02831167n,bn:03573062n,bn:03338459n;4;171,228,168,179;302,390,296,316;2,2,2,2;2;5;2;5;NA;NA;162;285;16.50556;41.78561;0.08239;0.40071;NA;22.64378;
dialect;bn:00613171n,bn:00164545n,bn:07685821n,bn:01107797n;4;122,181,251,176;244,320,381,306;1,1,2,1;1;3;1;3;NA;NA;121;243;16.11926;40.93732;0.06290;0.27465;NA;20.39883;
dialect;bn:03755530n,bn:03891688n,bn:02545641n,bn:03557471n;4;176,178,169,124;312,314,298,248;1,1,1,1;1;3;1;3;NA;NA;121;243;14.32586;34.82062;0.06399;0.25802;NA;18.72890;
dialect;bn:02315503n,bn:15891278n,bn:05881027n,bn:01873357n;4;173,189,167,230;304,336,294,394;2,2,2,2;2;5;2;5;NA;NA;162;285;16.15550;37.30246;0.08411;0.40519;NA;22.95218;
dialect;bn:00051632n,bn:03718421n,bn:01523753n,bn:02711386n;4;367,251,185,168;656,381,330,296;60,4,3,3;3;7;3;7;NA;NA;163;287;23.31483;50.82916;5.19060;1.76679;NA;27.35396;
dialect;bn:00720881n,bn:00755733n,bn:01989282n,bn:16779516n;4;181,171,128,196;320,302,256,343;1,1,1,17;1;3;1;3;NA;NA;121;243;15.98668;36.17120;0.06105;0.53481;NA;19.00015;
dialect;bn:00293907n,bn:03871873n,bn:17580165n,bn:02960894n;4;173,169,168,128;304,297,296,256;1,4,1,1;1;3;1;3;NA;NA;121;243;16.34612;34.15936;0.06769;0.34423;NA;18.56768;
dialect;bn:00868048n,bn:00302740n,bn:14385399n,bn:00641860n;4;122,171,251,230;244,301,381,394;2,4,2,1;1;3;1;3;NA;NA;121;243;42.42660;42.56588;0.06542;0.34782;NA;21.94134;
dialect;bn:00891538n,bn:14485811n,bn:21157849n,bn:02960894n;4;152,173,121,128;304,304,242,256;1,1,1,1;1;3;1;3;NA;NA;121;243;12.79813;32.06251;0.05723;0.24708;NA;16.48696;
dialect;bn:01250283n,bn:01454745n,bn:02297642n,bn:00641860n;4;182,258,181,230;322,389,318,394;3,3,10,2;2;5;2;5;NA;NA;162;285;18.88568;43.28947;3.54605;0.77953;NA;23.75697;
dialect;bn:14750491n,bn:02967299n,bn:16424708n,bn:07346023n;4;167,122,180,171;294,244,318,302;1,1,2,1;1;3;1;3;NA;NA;122;245;15.96270;34.73476;0.06620;0.28027;NA;19.01499;
dialect;bn:07086159n,bn:00459623n,bn:07115262n,bn:01144255n;4;174,121,122,173;307,242,244,302;3,1,1,2;1;3;1;3;NA;NA;121;243;15.49097;34.76016;0.06250;0.31554;NA;37.52909;
dialect;bn:03737404n,bn:00122440n,bn:13272813n,bn:03891658n;4;121,176,121,171;242,306,242,302;1,1,1,1;1;3;1;3;NA;NA;121;243;13.54515;32.40632;0.05840;0.24177;NA;17.31095;
dialect;bn:02545550n,bn:00953799n,bn:03737404n,bn:14514006n;4;170,122,121,172;300,244,242,304;1,1,1,1;1;3;1;3;NA;NA;121;243;13.40794;33.65406;0.07108;0.28549;NA;17.18449;
dialect;bn:03029358n,bn:00238729n,bn:16571764n,bn:15850472n;4;128,179,130,187;256,310,260,325;1,2,10,1;1;3;1;3;NA;NA;121;243;17.22520;36.63638;0.06450;0.45154;NA;18.58413;
dialect;bn:16355337n,bn:17233330n,bn:15466739n,bn:01344568n;4;122,183,176,125;244,316,312,250;2,1,5,1;1;3;1;3;NA;NA;121;243;18.80060;42.11614;0.06504;0.36678;NA;18.04338;
dialect;bn:03102476n,bn:13273629n,bn:01011899n,bn:02586709n;4;140,169,129,170;280,298,258,300;1,1,2,1;1;3;1;3;NA;NA;121;243;15.07067;36.38271;0.06078;0.27593;NA;36.66481;
dialect;bn:03755530n,bn:17685753n,bn:15011469n,bn:13269221n;4;176,251,122,121;312,381,244,242;1,2,1,1;1;3;1;3;NA;NA;121;243;14.72578;36.52850;0.06192;0.26932;NA;18.93967;
dialect;bn:03655602n,bn:12990623n,bn:21252825n,bn:02142672n;4;180,121,122,197;318,242,244,340;1,1,1,1;1;3;1;3;NA;NA;121;243;14.33200;39.00449;0.13541;0.28483;NA;18.34338;
dialect;bn:01271160n,bn:02145012n,bn:15412365n,bn:00006571n;4;177,176,190,186;314,306,338,331;3,3,6,14;3;7;3;7;NA;NA;163;287;27.66488;45.77252;4.35061;0.84071;NA;23.03253;
dialect;bn:16311436n,bn:00020293n,bn:01454745n,bn:03557471n;4;128,226,258,124;256,386,389,248;1,1,2,1;1;3;1;3;NA;NA;121;243;16.16273;40.74471;0.06482;0.27259;NA;20.71030;
dialect;bn:07729013n,bn:03202844n,bn:01298581n,bn:01837111n;4;126,175,129,170;252,310,258,300;1,1,1,1;1;3;1;3;NA;NA;122;245;13.71122;35.36503;0.06076;0.25526;NA;38.52045;
dialect;bn:03237517n,bn:17162790n,bn:00165106n,bn:02545581n;4;233,176,250,169;400,312,379,298;3,14,3,2;2;5;2;5;NA;NA;161;283;32.34342;52.36744;1.29003;0.97793;NA;24.28237;
dialect;bn:12991306n,bn:03375432n,bn:03316909n,bn:00650306n;4;165,176,178,124;290,312,316,248;1,9,2,4;1;3;1;3;NA;NA;121;243;25.23945;43.40380;0.06358;0.48276;NA;18.79353;
dialect;bn:00152521n,bn:03718451n,bn:15978969n,bn:08861483n;4;171,260,178,172;302,397,314,344;1,3,1,2;1;3;1;3;NA;NA;121;243;19.49746;40.86703;0.06074;0.31626;NA;21.95481;
dialect;bn:15662839n,bn:01463039n,bn:02435226n,bn:02903479n;4;169,128,173,128;298,256,304,256;1,1,1,1;1;3;1;3;NA;NA;121;243;12.53667;32.75793;0.06098;0.25470;NA;36.33146;
dialect;bn:17629768n,bn:03990848n,bn:16752134n,bn:02637899n;4;169,188,178,201;298,334,314,355;3,3,3,3;3;7;3;7;NA;NA;163;287;15.98089;36.54586;4.26151;0.54031;NA;21.99600;
dialect;bn:14664988n,bn:00899659n,bn:06751523n,bn:02903479n;4;232,128,181,128;398,256,319,256;2,2,4,2;2;5;2;5;NA;NA;128;257;17.04012;39.11635;4.16859;0.64536;NA;19.67113;
dialect;bn:17675162n,bn:05654694n,bn:15985811n,bn:03697812n;4;168,170,233,170;296,300,400,300;2,2,3,3;2;5;2;5;NA;NA;161;283;24.00471;41.67787;0.08548;0.44949;NA;22.52442;
dialect;bn:01463039n,bn:03455916n,bn:00214842n,bn:17143130n;4;128,124,251,187;256,248,381,325;1,3,2,2;1;3;1;3;NA;NA;121;243;16.79376;38.69729;0.06609;0.34520;NA;19.69372;
dialect;bn:01316715n,bn:01177298n,bn:03719371n,bn:01107180n;4;180,182,185,229;318,322,326,392;2,3,13,2;2;5;2;5;NA;NA;162;285;38.63003;38.20484;1.94235;0.64503;NA;24.73950;
dialect;bn:01188947n,bn:01773509n,bn:00946985n,bn:16732650n;4;121,181,174,176;242,320,308,312;1,2,2,1;1;3;1;3;NA;NA;121;243;15.48536;33.88587;0.06145;0.28293;NA;18.84600;
dialect;bn:16351170n,bn:03718421n,bn:05476706n,bn:08861483n;4;121,251,153,172;242,381,306,344;1,2,1,2;1;3;1;3;NA;NA;121;243;16.90853;42.82555;0.06416;0.29506;NA;19.75202;
dialect;bn:05654694n,bn:01640183n,bn:00963168n,bn:02853858n;4;170,176,166,170;300,306,292,300;3,3,3,3;3;7;3;7;NA;NA;163;287;14.73991;34.81797;4.45798;0.57345;NA;21.36458;
dialect;bn:01364235n,bn:16455111n,bn:15412365n,bn:02853858n;4;180,173,190,170;317,306,338,300;5,3,6,3;3;7;3;7;NA;NA;163;287;19.39630;38.63276;5.20137;0.64659;NA;42.32247;
dialect;bn:15071757n,bn:01773509n,bn:00868760n,bn:15598785n;4;128,181,169,129;256,320,298,258;1,2,1,2;1;3;1;3;NA;NA;121;243;16.67312;35.75935;0.08270;0.42854;NA;18.04565;
dialect;bn:00327265n,bn:00015132n,bn:00963206n,bn:15245742n;4;228,312,178,173;390,584,314,303;2,2,2,8;2;5;2;5;NA;NA;162;285;22.12689;115.35818;1.65593;0.55023;NA;25.77128;
dialect;bn:13546031n,bn:03668899n,bn:12991393n,bn:12990879n;4;176,176,169,122;308,306,296,244;9,1,6,1;1;3;1;3;NA;NA;122;245;14.44256;33.26478;0.06641;0.51398;NA;19.45934;
dialect;bn:00293907n,bn:16908204n,bn:15195951n,bn:00644181n;4;173,170,177,190;304,300,314,332;3,3,3,20;3;7;3;7;NA;NA;163;287;18.02284;38.72448;14.49467;0.97505;NA;42.16465;
dialect;bn:02512808n,bn:01019437n,bn:00641860n,bn:07077298n;4;129,182,230,168;258,322,394,296;1,2,1,1;1;3;1;3;NA;NA;121;243;17.76629;37.12120;0.06365;0.28144;NA;20.28845;
dialect;bn:13806137n,bn:00899659n,bn:02622757n,bn:03505061n;4;172,128,180,128;302,256,318,256;2,2,3,2;2;5;2;5;NA;NA;128;257;16.08269;36.70690;3.48332;0.44901;NA;17.89956;
dialect;bn:14185343n,bn:02831167n,bn:16551632n,bn:12410123n;4;190,228,172,170;380,390,304,300;1,1,5,1;1;3;1;3;NA;NA;121;243;22.33810;47.89818;0.08456;0.47883;NA;21.82078;
dialect;bn:00337962n,bn:00837385n,bn:00903109n,bn:01003643n;4;176,165,177,245;312,290,312,369;2,2,2,3;2;5;2;5;NA;NA;161;283;20.21788;39.19932;1.06050;0.44360;NA;23.00340;
dialect;bn:03398869n,bn:13269221n,bn:16551632n,bn:01182736n;4;179,121,172,176;318,242,304,310;2,1,5,1;1;3;1;3;NA;NA;121;243;43.98105;37.54866;0.06322;0.35188;NA;19.52494;
dialect;bn:02545550n,bn:13906279n,bn:16679590n,bn:16424708n;4;170,243,245,180;300,365,415,318;2,3,2,3;2;5;2;5;NA;NA;161;283;18.26920;42.74764;1.07025;0.45013;NA;24.67539;
dialect;bn:00164545n,bn:02545406n,bn:02859421n,bn:00641860n;4;181,175,173,230;320,304,301,394;2,2,2,2;2;5;2;5;NA;NA;162;285;16.07634;38.54542;0.09583;0.44515;NA;22.83966;
dialect;bn:01050626n,bn:01642098n,bn:03493901n,bn:13269221n;4;129,179,129,121;258,318,258,242;2,1,2,1;1;3;1;3;NA;NA;121;243;17.27221;39.04100;0.06431;0.30241;NA;16.83948;
dialect;bn:03374444n,bn:00903109n,bn:00345816n,bn:03573062n;4;189,177,174,168;336,312,305,296;4,3,12,3;3;7;3;7;NA;NA;163;287;17.66946;34.91437;7.61081;0.77769;NA;42.15019;
dialect;bn:02145012n,bn:00567246n,bn:12410123n,bn:02551155n;4;176,173,170,128;306,304,300,256;1,1,1,1;1;3;1;3;NA;NA;121;243;14.93113;34.66797;0.08317;0.42429;NA;18.99310;
dialect;bn:17247217n,bn:01250324n,bn:03652582n,bn:15985811n;4;244,181,135,233;420,320,270,400;2,3,9,3;2;5;2;5;NA;NA;128;257;20.24731;39.63339;3.40299;0.58489;NA;21.72291;
dialect;bn:00054688n,bn:15483478n,bn:00069785n,bn:02551155n;4;184,128,192,128;326,256,335,256;4,2,29,2;2;5;2;5;NA;NA;122;245;19.61125;37.68507;3.54547;0.97476;NA;18.80851;
dialect;bn:14760476n,bn:15662839n,bn:00015375n,bn:01509363n;4;128,169,186,250;256,298,329,379;1,1,18,2;1;3;1;3;NA;NA;121;243;30.28149;40.55491;0.06770;0.60951;NA;51.64707;
dialect;bn:02377459n,bn:03165036n,bn:05350672n,bn:16192508n;4;178,176,128,216;314,310,256,387;5,5,3,5;3;7;3;7;NA;NA;123;247;17.78850;36.71836;9.80749;0.65695;NA;20.82886;
dialect;bn:03161985n,bn:03697812n,bn:12991161n,bn:17580165n;4;169,170,168,168;298,300,296,296;3,4,3,3;3;7;3;7;NA;NA;163;287;16.54856;38.89815;4.31508;0.56420;NA;21.08002;
dialect;bn:02545399n,bn:02740845n,bn:17629768n,bn:04123913n;4;168,215,169,179;296,430,298,316;1,5,1,1;1;3;1;3;NA;NA;121;243;24.41477;117.29367;0.06166;0.33876;NA;22.54929;
dialect;bn:03102476n,bn:02756435n,bn:00054688n,bn:01284438n;4;140,177,184,177;280,308,326,312;1,1,2,1;1;3;1;3;NA;NA;121;243;17.06883;56.11928;0.05969;0.27681;NA;19.63330;
dialect;bn:03165036n,bn:14913915n,bn:12991447n,bn:01364280n;4;176,174,170,179;310,308,298,316;3,4,7,3;3;7;3;7;NA;NA;163;287;17.49954;35.17728;6.20249;0.67312;NA;21.68334;
dialect;bn:02278258n,bn:02719789n,bn:00714882n,bn:17580165n;4;172,210,183,168;302,380,323,296;3,3,4,3;3;7;3;7;NA;NA;163;287;29.70845;42.30722;4.27377;0.58137;NA;22.40973;
dialect;bn:17687762n,bn:02545406n,bn:03139990n,bn:02497772n;4;251,175,148,177;381,304,282,312;3,2,2,2;2;5;2;5;NA;NA;134;256;16.51666;39.19909;1.06189;0.43362;NA;21.50032;
dialect;bn:03349275n,bn:17192689n,bn:01523753n,bn:14497824n;4;125,174,185,166;250,306,330,292;1,1,1,1;1;3;1;3;NA;NA;122;245;14.23457;33.47941;0.05888;0.25190;NA;19.23383;
dialect;bn:00502005n,bn:13865006n,bn:13959046n,bn:07082894n;4;179,128,225,167;316,256,384,294;3,1,1,1;1;3;1;3;NA;NA;121;243;34.58650;37.40714;0.06017;0.29395;NA;20.33732;
dialect;bn:02545399n,bn:01511172n,bn:02213731n,bn:01220064n;4;168,258,169,174;296,389,298,306;3,4,3,3;3;7;3;7;NA;NA;163;287;15.95705;38.66203;5.00801;0.58015;NA;23.66018;
dialect;bn:01040510n,bn:00459623n,bn:03463401n,bn:12990857n;4;233,121,178,172;400,242,310,304;5,1,3,1;1;3;1;3;NA;NA;121;243;21.19124;42.68050;0.06389;0.36839;NA;19.79499;
dialect;bn:02901388n,bn:01830698n,bn:00214842n,bn:12990879n;4;171,121,251,122;302,242,381,244;1,1,2,1;1;3;1;3;NA;NA;121;243;14.83400;36.40995;0.06285;0.28105;NA;18.95016;
dialect;bn:01802464n,bn:13871543n,bn:00054688n,bn:02626935n;4;128,167,184,169;256,294,326,298;1,2,2,1;1;3;1;3;NA;NA;121;243;16.29894;37.25361;0.06121;0.28352;NA;18.79784;
dialect;bn:16234475n,bn:14645475n,bn:03652589n,bn:04620598n;4;121,134,134,128;242,268,268,256;1,7,7,1;1;3;1;3;NA;NA;121;243;12.10435;29.28481;0.06106;0.46375;NA;14.69086;
dialect;bn:02160353n,bn:16441993n,bn:02545417n,bn:04169928n;4;177,168,168,172;314,296,296,302;3,4,3,3;3;7;3;7;NA;NA;163;287;16.71683;39.59147;4.30612;0.57017;NA;21.08959;
dialect;bn:12990779n,bn:16695139n,bn:03455916n,bn:15405870n;4;173,169,124,121;306,298,248,242;1,1,3,1;1;3;1;3;NA;NA;121;243;15.95850;34.13081;0.05994;0.28606;NA;17.44000;
dialect;bn:17247217n,bn:14386248n,bn:16571764n,bn:02996594n;4;244,178,130,180;420,310,260,318;1,1,10,1;1;3;1;3;NA;NA;121;243;17.67111;37.58162;0.06143;0.42099;NA;20.74322;
dialect;bn:02963926n,bn:02473529n,bn:07584593n,bn:02719789n;4;176,125,171,210;310,250,302,380;1,4,1,1;1;3;1;3;NA;NA;121;243;18.70403;38.77079;0.06167;0.31172;NA;40.43252;
dialect;bn:01291227n,bn:07584593n,bn:03939678n,bn:17685739n;4;176,171,178,251;310,302,314,381;3,3,3,4;3;7;3;7;NA;NA;163;287;18.39690;36.84336;4.97455;0.56608;NA;22.92793;
dialect;bn:03865712n,bn:03652589n,bn:00963206n,bn:02995635n;4;173,134,178,176;300,268,314,312;3,7,1,1;1;3;1;3;NA;NA;121;243;14.85034;31.07424;0.06096;0.39943;NA;19.18580;
dialect;bn:01719411n,bn:14733772n,bn:03668899n,bn:00255771n;4;129,121,176,175;258,242,306,304;1,1,1,1;1;3;1;3;NA;NA;121;243;12.62154;30.46826;0.06043;0.24761;NA;17.87720;
dialect;bn:04106160n,bn:01956064n,bn:01691761n,bn:03534277n;4;174,168,124,121;306,295,248,242;1,3,4,1;1;3;1;3;NA;NA;121;243;13.28737;30.43563;0.06074;0.34643;NA;17.51449;
dialect;bn:02425956n,bn:02525125n,bn:15245742n,bn:01220064n;4;183,168,173,174;324,296,303,306;4,4,9,3;3;7;3;7;NA;NA;163;287;17.70930;37.55373;7.64459;0.70728;NA;42.20950;
dialect;bn:02168679n,bn:03338459n,bn:00893464n,bn:14708363n;4;122,179,193,167;244,316,346,294;1,1,1,1;1;3;1;3;NA;NA;122;245;15.22439;31.67812;0.08270;0.35910;NA;19.60183;
dialect;bn:14922065n,bn:00946985n,bn:16192508n,bn:12989654n;4;169,174,216,122;298,308,387,244;1,2,1,2;1;3;1;3;NA;NA;121;243;17.22785;34.68310;0.06341;0.29123;NA;19.63423;
dialect;bn:14733772n,bn:01468983n,bn:05220529n,bn:00277545n;4;121,191,177,216;242,340,312,387;1,1,1,1;1;3;1;3;NA;NA;121;243;14.77837;35.88156;0.06552;0.27250;NA;19.98620;
dialect;bn:02472097n,bn:17352061n,bn:03578965n,bn:15195951n;4;184,192,244,177;326,329,367,314;2,2,3,2;2;5;2;5;NA;NA;162;285;17.66853;38.98006;1.06393;0.43194;NA;23.89816;
dialect;bn:03650561n,bn:17247217n,bn:13871543n,bn:07514678n;4;182,244,167,169;315,420,294,298;3,3,4,3;3;7;3;7;NA;NA;163;287;36.23079;37.03460;4.26994;0.57074;NA;23.76994;
dialect;bn:02914683n,bn:01454169n,bn:12991302n,bn:01799880n;4;122,178,165,173;244,314,290,306;1,1,2,1;1;3;1;3;NA;NA;121;243;14.17339;31.54217;0.06250;0.27131;NA;18.60127;
dialect;bn:16458647n,bn:14407404n,bn:00503157n,bn:02711386n;4;173,121,179,168;306,242,316,296;1,1,1,1;1;3;1;3;NA;NA;121;243;13.73853;31.41984;0.06381;0.34788;NA;19.03684;
dialect;bn:02009912n,bn:02637899n,bn:12991251n,bn:00277545n;4;172,201,167,216;304,355,294,387;3,3,3,3;3;7;3;7;NA;NA;163;287;15.89068;45.85214;4.52038;0.58313;NA;22.78088;
dialect;bn:03755530n,bn:03029358n,bn:00158284n,bn:15598785n;4;176,128,172,129;312,256,302,258;1,1,1,2;1;3;1;3;NA;NA;121;243;15.17558;33.50530;0.05916;0.26549;NA;37.26446;
dialect;bn:03272242n,bn:00898527n,bn:01761354n,bn:03718421n;4;176,174,176,251;306,306,306,381;3,3,3,4;3;7;3;7;NA;NA;163;287;15.81826;36.55907;4.98889;0.58174;NA;23.32614;
dialect;bn:17382596n,bn:14503855n,bn:00677253n,bn:14190433n;4;123,184,241,167;246,319,414,294;1,2,1,1;1;3;1;3;NA;NA;122;245;16.98599;37.32802;0.06336;0.27162;NA;20.21388;
dialect;bn:03573062n,bn:12990827n,bn:12990849n,bn:00280038n;4;168,173,121,173;296,306,242,304;1,1,1,1;1;3;1;3;NA;NA;121;243;13.27177;32.23223;0.06826;0.24961;NA;18.58537;
dialect;bn:07584593n,bn:02523811n,bn:14386248n,bn:05209804n;4;171,175,178,168;302,303,310,296;3,6,3,4;3;7;3;7;NA;NA;163;287;26.33217;36.71847;5.61423;0.65605;NA;21.61858;
dialect;bn:00327265n,bn:06751511n,bn:05654831n,bn:14497824n;4;228,179,172,166;390,315,304,292;2,2,2,2;2;5;2;5;NA;NA;162;285;36.52215;41.43470;0.08467;0.39755;NA;23.48575;
dialect;bn:15011469n,bn:03584240n,bn:12410123n,bn:01298581n;4;122,178,170,129;244,314,300,258;1,1,1,1;1;3;1;3;NA;NA;121;243;21.71013;33.11715;0.05984;0.24452;NA;17.58326;
dialect;bn:02706876n,bn:00048681n,bn:07073826n,bn:17685739n;4;122,172,166,251;244,304,292,381;1,1,3,2;1;3;1;3;NA;NA;121;243;19.49690;39.99830;0.06134;0.30745;NA;22.83420;
dialect;bn:02545651n,bn:03726763n,bn:00042036n,bn:03719371n;4;169,176,221,185;298,306,374,326;3,3,5,14;3;7;3;7;NA;NA;156;278;20.24228;41.49935;9.47113;0.85803;NA;23.13646;
dialect;bn:02545550n,bn:06563283n,bn:01510853n,bn:12991326n;4;170,128,258,168;300,256,389,296;1,1,2,1;1;3;1;3;NA;NA;121;243;16.43038;41.39865;0.06203;0.27345;NA;45.60729;
dialect;bn:01272212n,bn:03652629n,bn:17629768n,bn:12991052n;4;179,134,169,121;316,268,298,242;1,7,1,1;1;3;1;3;NA;NA;121;243;17.69391;31.85843;0.06249;0.35487;NA;17.78779;
dialect;bn:17458509n,bn:01107180n,bn:07076850n,bn:00069785n;4;174,229,122,192;308,392,244,335;1,1,1,27;1;3;1;3;NA;NA;122;245;21.35700;38.11648;0.06316;0.75291;NA;21.15356;
dialect;bn:03159075n,bn:08948710n,bn:05881027n,bn:04963580n;4;230,121,167,173;394,242,294,301;1,1,1,1;1;3;1;3;NA;NA;121;243;15.48517;33.22281;0.06156;0.24496;NA;19.61549;
dialect;bn:01660520n,bn:00355567n,bn:16367602n,bn:00152521n;4;251,173,173,171;381,306,304,302;4,4,3,3;3;7;3;7;NA;NA;163;287;17.02369;37.97395;5.19727;0.61174;NA;23.20774;
dialect;bn:12989641n,bn:00946985n,bn:01186782n,bn:02003344n;4;123,174,171,174;246,308,302,308;3,2,1,1;1;3;1;3;NA;NA;121;243;34.78416;31.16463;0.06539;0.32617;NA;19.53467;
dialect;bn:03655602n,bn:00152521n,bn:01364280n,bn:07346024n;4;180,171,179,171;318,302,316,302;2,2,2,2;2;5;2;5;NA;NA;166;293;14.49697;33.24124;0.08404;0.40312;NA;21.82738;
dialect;bn:01802134n,bn:17143130n,bn:14708363n,bn:01836405n;4;129,187,167,171;258,325,294,302;1,2,1,1;1;3;1;3;NA;NA;121;243;15.85811;31.11770;0.06085;0.26549;NA;19.08587;
dialect;bn:13806137n,bn:02694374n,bn:16379816n,bn:01274633n;4;172,181,176,199;302,313,311,358;3,3,6,4;3;7;3;7;NA;NA;163;287;16.74602;36.42692;5.05779;0.63960;NA;21.95450;
dialect;bn:03374444n,bn:02525125n,bn:01510752n,bn:01284438n;4;189,168,259,177;336,296,391,312;4,4,4,3;3;7;3;7;NA;NA;163;287;18.53732;39.86089;5.09499;0.60396;NA;43.02734;
dialect;bn:01802464n,bn:02719789n,bn:03202844n,bn:02996594n;4;128,210,175,180;256,380,310,318;1,1,1,1;1;3;1;3;NA;NA;121;243;14.78215;34.93745;0.06165;0.24319;NA;19.90724;
dialect;bn:01040510n,bn:01567408n,bn:01795908n,bn:06566990n;4;233,121,230,130;400,242,394,260;5,1,1,3;1;3;1;3;NA;NA;121;243;21.10774;37.09634;0.06623;0.38547;NA;19.94279;
dialect;bn:17629768n,bn:14190433n,bn:16779516n,bn:02674766n;4;169,167,196,168;298,294,343,296;3,3,19,3;3;7;3;7;NA;NA;163;287;15.82892;35.41968;17.96545;0.98812;NA;22.27168;
dialect;bn:01019513n,bn:14738790n,bn:01271160n,bn:07729013n;4;174,121,177,126;306,242,314,252;2,1,1,1;1;3;1;3;NA;NA;121;243;15.36034;33.80965;0.06542;0.27967;NA;36.73651;
dialect;bn:16234475n,bn:00080918n,bn:00542596n,bn:03534277n;4;121,179,184,121;242,316,326,242;1,1,1,1;1;3;1;3;NA;NA;121;243;12.88919;39.63408;0.08313;0.35922;NA;17.50009;
dialect;bn:16047425n,bn:15560213n,bn:03683758n,bn:01628013n;4;129,176,176,171;258,312,310,302;2,1,1,2;1;3;1;3;NA;NA;121;243;17.75225;42.36502;0.08557;0.42562;NA;18.92991;
