SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:17685753n,bn:00837385n,bn:14385399n;3;251,165,251;381,290,381;4,3,4;3;7;3;7;NA;NA;163;287;13.91578;36.02329;4.40039;0.42546;NA;17.64254;
dialect;bn:00355579n,bn:03655602n,bn:03202587n;3;173,180,125;306,318,250;2,1,5;1;3;1;3;NA;NA;121;243;13.98594;30.89239;0.05099;0.26967;NA;12.84684;
dialect;bn:02698178n,bn:17365783n,bn:16367602n;3;193,185,173;346,328,304;2,3,2;2;5;2;5;NA;NA;166;293;13.27340;32.12658;0.06279;0.29606;NA;15.48673;
dialect;bn:01364252n,bn:00700179n,bn:00459623n;3;179,166,121;316,292,242;1,1,1;1;3;1;3;NA;NA;121;243;11.03613;28.24651;0.04999;0.18104;NA;12.55211;
dialect;bn:15978969n,bn:00813672n,bn:03882458n;3;178,171,189;314,302,336;3,3,4;3;7;3;7;NA;NA;163;287;32.74650;31.00416;2.88531;0.39235;NA;15.74096;
dialect;bn:03593124n,bn:08632215n,bn:02279341n;3;169,129,193;298,258,346;1,1,1;1;3;1;3;NA;NA;122;245;11.27115;27.59145;0.04479;0.16902;NA;12.95744;
dialect;bn:02463523n,bn:05654887n,bn:03103125n;3;231,168,128;396,296,256;1,1,1;1;3;1;3;NA;NA;121;243;12.50355;31.00539;0.04823;0.17576;NA;13.87048;
dialect;bn:15137153n,bn:03338459n,bn:02545398n;3;184,179,168;326,316,296;3,3,3;3;7;3;7;NA;NA;163;287;12.36391;31.46078;2.94525;0.38722;NA;15.18682;
dialect;bn:01064605n,bn:04106160n,bn:03726763n;3;177,174,176;312,306,306;5,4,4;4;9;4;9;NA;NA;170;299;13.96229;35.56275;5.43908;0.49743;NA;15.49207;
dialect;bn:17352061n,bn:14772740n,bn:01910321n;3;192,128,188;329,256,333;5,3,5;3;7;3;7;NA;NA;123;247;12.52155;33.37494;6.59583;0.46909;NA;13.62227;
dialect;bn:21327642n,bn:00901036n,bn:16424708n;3;122,172,180;244,304,318;1,1,2;1;3;1;3;NA;NA;122;245;12.88652;29.69853;0.04915;0.19581;NA;13.24492;
dialect;bn:00025226n,bn:03444322n,bn:16234475n;3;169,186,121;298,332,242;1,1,1;1;3;1;3;NA;NA;121;243;11.35456;29.09710;0.05042;0.18439;NA;13.16292;
dialect;bn:02756435n,bn:02761301n,bn:00122440n;3;177,180,176;308,318,306;4,5,4;4;9;4;9;NA;NA;170;299;13.85672;33.90760;5.54015;0.49841;NA;15.47418;
dialect;bn:01344568n,bn:03214630n,bn:14968518n;3;125,178,128;250,314,256;2,3,2;2;5;2;5;NA;NA;122;245;10.98703;28.57302;2.38233;0.29515;NA;11.73578;
dialect;bn:01510798n,bn:02360686n,bn:02476089n;3;243,194,130;365,346,260;2,1,3;1;3;1;3;NA;NA;121;243;13.82883;35.15613;0.04929;0.23700;NA;14.97659;
dialect;bn:02407425n,bn:03092000n,bn:00259682n;3;313,236,176;508,405,306;3,3,3;3;7;3;7;NA;NA;169;298;15.77282;41.88818;2.95864;0.38130;NA;19.52356;
dialect;bn:12991302n,bn:17138001n,bn:17580165n;3;165,166,168;290,292,296;4,3,3;3;7;3;7;NA;NA;163;287;12.53500;29.84846;2.93135;0.41170;NA;14.52233;
dialect;bn:00206046n,bn:02859421n,bn:01019513n;3;236,173,174;405,301,306;4,5,6;4;8;4;8;NA;NA;164;288;14.97195;36.11687;9.42455;0.55860;NA;16.29376;
dialect;bn:15548844n,bn:00459623n,bn:16961305n;3;174,121,167;306,242,294;1,1,1;1;3;1;3;NA;NA;121;243;11.59823;28.77910;0.04965;0.17546;NA;12.81249;
dialect;bn:03584240n,bn:01064605n,bn:15191960n;3;178,177,181;314,312,320;4,5,4;4;9;4;9;NA;NA;170;299;13.69783;33.65259;5.47889;0.50021;NA;15.55461;
dialect;bn:02315503n,bn:06563283n,bn:02279341n;3;173,128,193;304,256,346;1,1,1;1;3;1;3;NA;NA;121;243;11.89736;28.62490;0.04549;0.16561;NA;13.54988;
dialect;bn:12990857n,bn:13273627n,bn:02496819n;3;172,121,174;304,242,307;1,1,4;1;3;1;3;NA;NA;121;243;12.85421;48.69615;0.05243;0.26335;NA;12.56579;
dialect;bn:03186379n,bn:00349809n,bn:12990827n;3;134,184,173;268,326,306;7,1,1;1;3;1;3;NA;NA;121;243;12.41225;29.81676;0.05077;0.29604;NA;13.25703;
dialect;bn:02473529n,bn:11813059n,bn:00502005n;3;125,121,179;250,242,316;4,1,3;1;3;1;3;NA;NA;121;243;12.10168;30.09552;0.05076;0.27848;NA;11.73905;
dialect;bn:02811681n,bn:01177298n,bn:16192508n;3;176,182,216;306,322,387;5,6,5;5;9;5;9;NA;NA;165;289;14.51445;35.72945;12.87135;0.63386;NA;16.10627;
dialect;bn:16311436n,bn:14845927n,bn:02497678n;3;128,129,129;256,258,258;3,4,3;3;7;3;7;NA;NA;123;247;10.96636;26.42712;6.68735;0.41445;NA;10.53782;
dialect;bn:02995635n,bn:01510752n,bn:14221522n;3;176,259,173;312,391,304;3,4,3;3;7;3;7;NA;NA;163;287;14.40607;34.71866;3.67280;0.40504;NA;16.94702;
dialect;bn:16752134n,bn:01182736n,bn:03375432n;3;178,176,176;314,310,312;3,3,11;3;7;3;7;NA;NA;164;289;16.84042;53.78728;2.97036;0.55097;NA;15.24875;
dialect;bn:01107797n,bn:03894473n,bn:00350747n;3;176,129,176;306,258,310;2,3,2;2;5;2;5;NA;NA;128;257;12.93275;30.69333;2.39309;0.29894;NA;13.28308;
dialect;bn:03392847n,bn:01303414n,bn:02664343n;3;128,169,176;256,298,306;1,1,1;1;3;1;3;NA;NA;121;243;11.37974;28.12902;0.05802;0.17896;NA;13.13358;
dialect;bn:03882458n,bn:16455111n,bn:15191960n;3;189,173,181;336,306,320;4,3,3;3;7;3;7;NA;NA;163;287;13.98952;31.96152;2.95582;0.39491;NA;15.38965;
dialect;bn:00606733n,bn:03882458n,bn:00963168n;3;186,189,166;330,336,292;2,3,2;2;5;2;5;NA;NA;166;293;14.29439;31.91369;0.06549;0.30007;NA;15.40561;
dialect;bn:02746194n,bn:00493209n,bn:03198116n;3;176,131,169;306,262,298;1,1,1;1;3;1;3;NA;NA;122;245;11.50908;28.48488;0.04860;0.17716;NA;13.10769;
dialect;bn:15405870n,bn:00891538n,bn:16792181n;3;121,152,129;242,304,258;1,1,1;1;3;1;3;NA;NA;121;243;9.80465;26.04229;0.04848;0.17690;NA;11.28740;
dialect;bn:00790056n,bn:02545399n,bn:07115262n;3;173,168,122;306,296,244;1,1,1;1;3;1;3;NA;NA;122;245;10.87781;29.47889;0.04705;0.17217;NA;31.48325;
dialect;bn:02996594n,bn:15428234n,bn:03697812n;3;180,148,170;318,296,300;1,1,2;1;3;1;3;NA;NA;121;243;14.66902;33.58471;0.04884;0.19623;NA;13.59972;
dialect;bn:05881027n,bn:03237517n,bn:03865712n;3;167,233,173;294,400,300;2,3,4;2;5;2;5;NA;NA;161;283;15.62049;36.88366;1.01863;0.33782;NA;15.79176;
dialect;bn:00864735n,bn:13843087n,bn:00892022n;3;180,171,121;318,300,242;1,5,1;1;3;1;3;NA;NA;121;243;12.50806;30.62451;0.05091;0.26763;NA;13.07063;
dialect;bn:03505061n,bn:03237517n,bn:01250283n;3;128,233,182;256,400,322;2,3,3;2;5;2;5;NA;NA;128;257;15.90759;37.21178;2.38848;0.31878;NA;14.47314;
dialect;bn:12989641n,bn:00003344n,bn:03294465n;3;123,180,196;246,318,350;3,2,1;1;3;1;3;NA;NA;121;243;14.08830;30.84651;0.05060;0.24595;NA;13.31129;
dialect;bn:17687762n,bn:01775589n,bn:12991050n;3;251,169,122;381,298,244;2,1,1;1;3;1;3;NA;NA;122;245;11.98418;32.13358;0.04997;0.19503;NA;32.93615;
dialect;bn:17536601n,bn:01188947n,bn:12991226n;3;244,121,123;367,242,246;2,1,1;1;3;1;3;NA;NA;121;243;10.83401;38.68814;0.07207;0.29557;NA;12.69808;
dialect;bn:02963926n,bn:01364252n,bn:01938828n;3;176,179,176;310,316,312;3,3,11;3;7;3;7;NA;NA;164;289;28.62126;45.48277;3.40336;0.56772;NA;22.15349;
dialect;bn:00070894n,bn:00122440n,bn:03338459n;3;178,176,179;308,306,316;12,4,4;4;9;4;9;NA;NA;170;299;15.96582;38.56858;12.90170;0.68762;NA;15.62063;
dialect;bn:03253170n,bn:01799880n,bn:02497772n;3;169,173,177;298,306,312;4,3,3;3;7;3;7;NA;NA;163;287;13.12647;31.90387;2.90576;0.39048;NA;14.72145;
dialect;bn:00891538n,bn:04963575n,bn:00613171n;3;152,172,122;304,299,244;1,1,1;1;3;1;3;NA;NA;121;243;10.44105;28.56891;0.04969;0.17490;NA;12.02374;
dialect;bn:13906279n,bn:00891538n,bn:03718421n;3;243,152,251;365,304,381;2,1,2;1;3;1;3;NA;NA;121;243;13.62112;33.96410;0.05035;0.21191;NA;37.98117;
dialect;bn:17687762n,bn:12990833n,bn:21157849n;3;251,121,121;381,242,242;2,1,1;1;3;1;3;NA;NA;121;243;10.96714;31.57900;0.05552;0.19638;NA;12.60058;
dialect;bn:00790056n,bn:03160206n,bn:01509132n;3;173,134,250;306,268,379;1,7,2;1;3;1;3;NA;NA;121;243;12.79018;33.57335;0.05057;0.29961;NA;14.31075;
dialect;bn:06563283n,bn:01003643n,bn:01012005n;3;128,245,121;256,369,242;1,2,1;1;3;1;3;NA;NA;121;243;11.19659;33.99104;0.05301;0.19994;NA;12.67401;
dialect;bn:01283700n,bn:00069785n,bn:01220064n;3;259,192,174;391,335,306;5,30,4;4;8;4;8;NA;NA;164;288;19.96616;47.76084;20.10840;1.14063;NA;16.84992;
dialect;bn:12990623n,bn:13273629n,bn:06790157n;3;121,169,128;242,298,256;1,1,1;1;3;1;3;NA;NA;121;243;10.15176;31.28015;0.06561;0.25807;NA;11.60752;
dialect;bn:02545399n,bn:03139990n,bn:02443017n;3;168,148,176;296,282,306;2,2,2;2;5;2;5;NA;NA;134;256;14.84239;40.07338;0.08020;0.31428;NA;32.06216;
dialect;bn:00402025n,bn:14664988n,bn:14821515n;3;184,232,179;326,398,310;6,4,6;4;9;4;9;NA;NA;163;287;14.38125;37.42473;10.99158;0.56399;NA;16.18739;
dialect;bn:02160353n,bn:03160303n,bn:01641810n;3;177,176,176;314,306,312;3,3,4;3;7;3;7;NA;NA;163;287;13.39608;32.42499;2.96362;0.39352;NA;15.01840;
dialect;bn:01316715n,bn:02429706n,bn:00459623n;3;180,173,121;318,306,242;1,1,1;1;3;1;3;NA;NA;121;243;19.08492;31.89592;0.05105;0.17590;NA;17.39895;
dialect;bn:03557471n,bn:01795908n,bn:03652589n;3;124,230,134;248,394,268;1,1,7;1;3;1;3;NA;NA;121;243;12.05044;31.59966;0.04977;0.29258;NA;13.04148;
dialect;bn:14407404n,bn:17365783n,bn:01946793n;3;121,185,164;242,328,288;1,2,1;1;3;1;3;NA;NA;121;243;15.01384;29.61987;0.05049;0.20305;NA;12.99752;
dialect;bn:00123060n,bn:03593124n,bn:00963101n;3;173,169,172;304,298,304;3,3,3;3;7;3;7;NA;NA;163;287;12.27299;31.27463;2.96832;0.37186;NA;14.95396;
dialect;bn:03933141n,bn:02315503n,bn:12989879n;3;175,173,167;308,304,294;3,3,3;3;7;3;7;NA;NA;163;287;30.98366;31.14934;2.90634;0.37917;NA;15.34898;
dialect;bn:14941952n,bn:01345048n,bn:02828499n;3;135,178,176;270,314,312;8,1,7;1;3;1;3;NA;NA;121;243;14.93743;32.78705;0.05164;0.41959;NA;13.17756;
dialect;bn:02914683n,bn:01581771n,bn:15466739n;3;122,174,176;244,308,312;1,1,5;1;3;1;3;NA;NA;121;243;13.35536;30.52171;0.04796;0.24519;NA;12.83795;
dialect;bn:12990779n,bn:15195450n,bn:03463401n;3;173,180,178;306,320,310;3,3,5;3;7;3;7;NA;NA;163;287;12.55799;33.62409;3.11104;0.41970;NA;15.48245;
dialect;bn:00355579n,bn:00003344n,bn:00206709n;3;173,180,182;306,318,322;3,3,3;3;7;3;7;NA;NA;169;299;13.81760;31.51457;0.08081;0.37597;NA;15.36117;
dialect;bn:04963580n,bn:01229086n,bn:17685739n;3;173,251,251;301,381,381;3,4,4;3;7;3;7;NA;NA;163;287;14.96506;39.88113;4.33787;0.41412;NA;40.71727;
dialect;bn:12990623n,bn:00755733n,bn:00003344n;3;121,171,180;242,302,318;1,1,2;1;3;1;3;NA;NA;121;243;12.88223;34.20767;0.05062;0.20148;NA;12.84173;
dialect;bn:13843087n,bn:01316715n,bn:02842488n;3;171,180,183;300,318,324;7,3,3;3;7;3;7;NA;NA;163;287;12.98308;32.73400;4.85484;0.46922;NA;14.81211;
dialect;bn:14163957n,bn:02709978n,bn:14503855n;3;175,134,184;304,268,319;5,9,6;3;7;3;7;NA;NA;123;247;14.84797;32.02245;9.55461;0.68878;NA;13.83317;
dialect;bn:01002992n,bn:02831486n,bn:02838357n;3;177,121,173;314,242,306;1,1,1;1;3;1;3;NA;NA;121;243;11.53422;29.79506;0.05058;0.18305;NA;12.94893;
dialect;bn:01890670n,bn:02472097n,bn:15483478n;3;170,184,128;300,326,256;1,1,1;1;3;1;3;NA;NA;121;243;10.90259;29.86678;0.05054;0.17969;NA;12.89909;
dialect;bn:01509132n,bn:15071757n,bn:12991050n;3;250,128,122;379,256,244;2,1,1;1;3;1;3;NA;NA;121;243;11.04354;31.59537;0.05661;0.19687;NA;12.94611;
dialect;bn:01283700n,bn:02932043n,bn:02545431n;3;259,180,175;391,320,304;4,6,3;3;7;3;7;NA;NA;163;287;36.57504;40.21941;3.82166;0.47157;NA;17.73310;
dialect;bn:12989654n,bn:06751511n,bn:15339513n;3;122,179,121;244,315,242;2,1,1;1;3;1;3;NA;NA;121;243;11.03650;29.17906;0.04946;0.19749;NA;11.49711;
dialect;bn:15405870n,bn:07514678n,bn:01956064n;3;121,169,168;242,298,295;1,1,3;1;3;1;3;NA;NA;121;243;10.83557;27.32294;0.04767;0.20933;NA;12.67502;
dialect;bn:03483652n,bn:17580165n,bn:00327265n;3;176,168,228;312,296,390;3,2,2;2;5;2;5;NA;NA;162;285;14.32353;33.95954;0.06399;0.29009;NA;15.84885;
dialect;bn:05476706n,bn:01640750n,bn:15598785n;3;153,176,129;306,306,258;1,1,2;1;3;1;3;NA;NA;121;243;12.94965;33.35848;0.05332;0.21254;NA;12.63987;
dialect;bn:02978032n,bn:02160353n,bn:17685727n;3;125,177,251;250,314,381;1,1,2;1;3;1;3;NA;NA;122;245;13.25831;35.42280;0.04937;0.18946;NA;14.54676;
dialect;bn:02586709n,bn:00070894n,bn:01989282n;3;170,178,128;300,308,256;1,9,1;1;3;1;3;NA;NA;121;243;32.08816;41.85660;1.29162;0.49808;NA;13.71642;
dialect;bn:17502395n,bn:14503730n,bn:01298581n;3;166,174,129;292,308,258;1,1,1;1;3;1;3;NA;NA;122;245;11.40242;35.95580;0.05187;0.17944;NA;12.93095;
dialect;bn:15133394n,bn:01691761n,bn:13942187n;3;180,124,169;318,248,298;1,4,1;1;3;1;3;NA;NA;121;243;13.40927;29.14211;0.05069;0.22875;NA;12.85652;
dialect;bn:03160206n,bn:00080918n,bn:15358033n;3;134,179,170;268,316,300;7,1,1;1;3;1;3;NA;NA;121;243;11.67233;28.93741;0.04784;0.28336;NA;12.97949;
dialect;bn:12989875n,bn:02476089n,bn:02914706n;3;167,130,121;294,260,242;1,3,1;1;3;1;3;NA;NA;121;243;11.62034;34.93883;0.05207;0.22620;NA;16.52218;
dialect;bn:03675933n,bn:16441993n,bn:03755181n;3;121,168,176;242,296,311;1,2,2;1;3;1;3;NA;NA;121;243;18.28195;28.26035;0.04859;0.21142;NA;13.03065;
dialect;bn:02963926n,bn:02142672n,bn:16263586n;3;176,197,168;310,340,296;2,2,2;2;5;2;5;NA;NA;166;293;12.65837;38.47334;0.06675;0.27939;NA;15.30011;
dialect;bn:03573062n,bn:01836405n,bn:17233330n;3;168,171,183;296,302,316;3,3,3;3;7;3;7;NA;NA;163;287;11.48585;31.57513;2.93813;0.37493;NA;15.21131;
dialect;bn:14708363n,bn:02360686n,bn:00613171n;3;167,194,122;294,346,244;1,1,1;1;3;1;3;NA;NA;121;243;11.18736;29.15868;0.05008;0.18070;NA;13.64993;
dialect;bn:03515211n,bn:01802134n,bn:03668899n;3;175,129,176;310,258,306;1,1,1;1;3;1;3;NA;NA;121;243;10.69283;26.91457;0.04981;0.17413;NA;13.11474;
dialect;bn:07346025n,bn:03202587n,bn:02664343n;3;171,125,176;302,250,306;1,5,1;1;3;1;3;NA;NA;121;243;13.60154;30.30316;0.05236;0.25466;NA;12.64847;
dialect;bn:16484655n,bn:06493400n,bn:15063268n;3;228,128,168;390,256,296;1,1,1;1;3;1;3;NA;NA;121;243;11.78104;30.87618;0.05168;0.18364;NA;13.97612;
dialect;bn:01964141n,bn:17383833n,bn:15432987n;3;128,121,170;256,242,300;1,1,1;1;3;1;3;NA;NA;121;243;9.90109;27.60994;0.04957;0.17694;NA;12.04027;
dialect;bn:02963926n,bn:13273629n,bn:15358033n;3;176,169,170;310,298,300;3,3,3;3;7;3;7;NA;NA;163;287;11.23410;30.15159;2.87465;0.37011;NA;33.00626;
dialect;bn:03253170n,bn:03029358n,bn:01833798n;3;169,128,182;298,256,322;2,1,2;1;3;1;3;NA;NA;121;243;12.74085;29.79712;0.05171;0.22872;NA;12.66136;
dialect;bn:15189996n,bn:14708363n,bn:00122440n;3;175,167,176;304,294,306;3,3,3;3;7;3;7;NA;NA;163;287;11.71299;27.58028;2.91451;0.36509;NA;14.91561;
dialect;bn:00963151n,bn:03557471n,bn:07077298n;3;180,124,168;318,248,296;2,1,1;1;3;1;3;NA;NA;121;243;12.07870;28.26975;0.05081;0.19854;NA;13.02539;
dialect;bn:00864526n,bn:01861142n,bn:03578965n;3;179,121,244;316,242,367;1,1,2;1;3;1;3;NA;NA;121;243;12.70678;35.46385;0.05089;0.18912;NA;14.32871;
dialect;bn:12991255n,bn:01509132n,bn:14315382n;3;168,250,173;296,379,304;3,4,3;3;7;3;7;NA;NA;163;287;12.56080;34.96926;4.39713;0.55774;NA;16.13443;
dialect;bn:03589754n,bn:00337962n,bn:02914718n;3;129,176,230;258,312,394;2,1,1;1;3;1;3;NA;NA;121;243;12.97345;32.87713;0.04757;0.19540;NA;33.63548;
dialect;bn:03820174n,bn:14514006n,bn:02740845n;3;192,172,215;344,304,430;3,1,5;1;3;1;3;NA;NA;121;243;19.71324;107.49719;0.04983;0.28669;NA;22.42868;
dialect;bn:01344568n,bn:00214842n,bn:03287223n;3;125,251,172;250,381,304;1,2,1;1;3;1;3;NA;NA;122;245;14.82416;33.89246;0.04877;0.19482;NA;18.09611;
dialect;bn:01019513n,bn:14503855n,bn:01691761n;3;174,184,124;306,319,248;2,2,4;1;3;1;3;NA;NA;121;243;12.90754;29.98928;0.04848;0.27117;NA;12.40472;
dialect;bn:02586709n,bn:12991306n,bn:14733772n;3;170,165,121;300,290,242;1,1,1;1;3;1;3;NA;NA;121;243;10.25756;27.52144;0.04666;0.16995;NA;11.35007;
dialect;bn:06763859n,bn:02435448n,bn:17383833n;3;128,128,121;256,256,242;1,1,1;1;3;1;3;NA;NA;121;243;8.51999;23.71055;0.04793;0.17328;NA;9.75621;
dialect;bn:14606038n,bn:03186379n,bn:02496819n;3;177,134,174;312,268,307;2,7,4;1;3;1;3;NA;NA;121;243;14.16566;36.64128;0.05154;0.36435;NA;31.90721;
dialect;bn:14968518n,bn:05654831n,bn:15850472n;3;128,172,187;256,304,325;1,1,1;1;3;1;3;NA;NA;121;243;14.27250;29.56210;0.04198;0.16621;NA;14.67112;
dialect;bn:05654872n,bn:12991251n,bn:00963101n;3;169,167,172;298,294,304;3,3,3;3;7;3;7;NA;NA;163;287;10.70026;29.94665;2.89244;0.35867;NA;13.29713;
dialect;bn:16311436n,bn:01272212n,bn:17629768n;3;128,179,169;256,316,298;1,1,1;1;3;1;3;NA;NA;121;243;10.75242;29.35867;0.05341;0.18596;NA;12.74101;
dialect;bn:14913915n,bn:15428234n,bn:02497790n;3;174,148,177;308,296,312;2,1,1;1;3;1;3;NA;NA;121;243;12.65268;30.70414;0.04975;0.19946;NA;13.30134;
dialect;bn:03398869n,bn:03349275n,bn:03090165n;3;179,125,121;318,250,242;2,1,1;1;3;1;3;NA;NA;121;243;11.10633;27.94110;0.05335;0.20940;NA;11.64034;
dialect;bn:03675933n,bn:03237541n,bn:02709978n;3;121,232,134;242,398,268;1,1,7;1;3;1;3;NA;NA;121;243;11.73015;31.90877;0.06155;0.40924;NA;12.99785;
dialect;bn:14947648n,bn:03186379n,bn:15133394n;3;169,134,180;298,268,318;1,7,1;1;3;1;3;NA;NA;121;243;14.67625;30.87641;0.04956;0.28770;NA;43.13725;
dialect;bn:03939678n,bn:12991302n,bn:03287223n;3;178,165,172;314,290,304;3,4,3;3;7;3;7;NA;NA;163;287;14.84713;37.27870;2.94899;0.41047;NA;18.22860;
dialect;bn:17685750n,bn:12989879n,bn:17683981n;3;251,167,251;381,294,381;4,3,4;3;7;3;7;NA;NA;163;287;14.04676;36.80793;4.48940;0.41346;NA;17.71361;
dialect;bn:00123060n,bn:06493400n,bn:03493901n;3;173,128,129;304,256,258;2,2,3;2;5;2;5;NA;NA;128;257;11.25019;31.05639;2.37671;0.29332;NA;12.13228;
dialect;bn:00720881n,bn:01364252n,bn:12991226n;3;181,179,123;320,316,246;1,1,1;1;3;1;3;NA;NA;122;245;13.78419;28.92385;0.05115;0.17652;NA;13.14352;
dialect;bn:16379816n,bn:01391991n,bn:02831486n;3;176,121,121;311,242,242;4,1,1;1;3;1;3;NA;NA;121;243;12.22955;30.45653;0.06480;0.34393;NA;11.53923;
dialect;bn:01640750n,bn:00195877n,bn:03092000n;3;176,258,236;306,389,405;3,4,3;3;7;3;7;NA;NA;169;298;19.61845;42.57167;3.35101;0.41728;NA;38.06596;
dialect;bn:03652582n,bn:17536587n,bn:02279341n;3;135,244,193;270,367,346;8,2,1;1;3;1;3;NA;NA;121;243;19.82509;37.03075;0.05341;0.34766;NA;19.77009;
dialect;bn:16928063n,bn:01567408n,bn:12990849n;3;311,121,121;504,242,242;5,1,1;1;3;1;3;NA;NA;121;243;12.83056;36.26606;0.05528;0.26212;NA;15.20101;
dialect;bn:00933126n,bn:00028281n,bn:15412365n;3;121,183,190;242,324,338;1,2,4;1;3;1;3;NA;NA;121;243;21.14192;39.15484;0.05914;0.35756;NA;18.11563;
dialect;bn:12993181n,bn:12989879n,bn:17685739n;3;166,167,251;292,294,381;3,3,4;3;7;3;7;NA;NA;163;287;20.07032;34.09460;3.63756;0.40459;NA;17.54063;
dialect;bn:05881027n,bn:12990863n,bn:03726763n;3;167,173,176;294,306,306;3,3,3;3;7;3;7;NA;NA;163;287;18.40243;34.20195;2.94159;0.38634;NA;15.05856;
dialect;bn:00165106n,bn:00189068n,bn:13865006n;3;250,184,128;379,326,256;3,2,2;2;5;2;5;NA;NA;128;257;12.88015;36.17118;2.33647;0.29056;NA;34.70050;
dialect;bn:02218221n,bn:14497945n,bn:02360686n;3;128,286,194;256,457,346;3,5,5;3;7;3;7;NA;NA;123;247;13.68718;38.01916;6.57928;0.44842;NA;15.48968;
dialect;bn:00755733n,bn:17382596n,bn:02711386n;3;171,123,168;302,246,296;1,1,1;1;3;1;3;NA;NA;122;245;11.27677;30.45029;0.05167;0.17700;NA;12.80838;
dialect;bn:03939678n,bn:02914718n,bn:01036974n;3;178,230,172;314,394,304;2,2,2;2;5;2;5;NA;NA;162;285;16.73940;35.90662;0.06406;0.27223;NA;22.22446;
dialect;bn:02756434n,bn:15226237n,bn:12990093n;3;169,121,164;298,242,288;1,1,1;1;3;1;3;NA;NA;121;243;14.53349;28.81379;0.05221;0.17466;NA;13.67991;
dialect;bn:11813059n,bn:12991255n,bn:07082894n;3;121,168,167;242,296,294;1,1,1;1;3;1;3;NA;NA;121;243;10.66596;28.95155;0.04955;0.17855;NA;12.50550;
dialect;bn:15194664n,bn:00813672n,bn:07685821n;3;181,171,251;320,302,381;3,3,4;3;7;3;7;NA;NA;163;287;16.03359;40.77037;3.74609;0.40026;NA;36.63068;
dialect;bn:01911170n,bn:13909113n,bn:12991252n;3;173,122,169;306,244,297;1,1,3;1;3;1;3;NA;NA;122;245;11.98612;29.44042;0.05151;0.21056;NA;13.23749;
dialect;bn:00042036n,bn:00868048n,bn:12989674n;3;221,122,171;374,244,302;3,2,1;1;3;1;3;NA;NA;121;243;14.15164;33.70771;0.04845;0.22979;NA;13.65535;
dialect;bn:02586709n,bn:00813672n,bn:16575296n;3;170,171,137;300,302,274;1,1,1;1;3;1;3;NA;NA;121;243;10.42939;28.07930;0.04906;0.17524;NA;12.65022;
dialect;bn:01271160n,bn:17502395n,bn:03398869n;3;177,166,179;314,292,318;3,3,4;3;7;3;7;NA;NA;164;289;12.41122;30.65909;2.89421;0.39694;NA;14.59637;
dialect;bn:02586709n,bn:16551632n,bn:03461759n;3;170,172,181;300,304,316;3,7,12;3;7;3;7;NA;NA;163;287;14.88913;32.73653;8.01208;0.68973;NA;14.75296;
dialect;bn:01107180n,bn:00567246n,bn:16961305n;3;229,173,167;392,304,294;2,2,2;2;5;2;5;NA;NA;162;285;13.21182;35.54223;0.06543;0.27650;NA;35.62050;
dialect;bn:07346024n,bn:03099770n,bn:01567408n;3;171,186,121;302,324,242;1,13,1;1;3;1;3;NA;NA;121;243;11.68622;29.69867;0.05022;0.39615;NA;12.79380;
dialect;bn:02845680n,bn:02761301n,bn:01019437n;3;176,180,182;306,318,322;4,5,5;4;9;4;9;NA;NA;170;299;13.55712;32.24694;5.38427;0.49658;NA;15.51419;
dialect;bn:15245831n,bn:14821515n,bn:07726271n;3;173,179,251;303,310,381;9,3,4;3;7;3;7;NA;NA;163;287;14.89976;35.70427;7.01674;0.67687;NA;17.34072;
dialect;bn:00755733n,bn:01003643n,bn:02828499n;3;171,245,176;302,369,312;2,3,8;2;5;2;5;NA;NA;161;283;16.06144;37.10991;1.05186;0.43176;NA;16.57044;
dialect;bn:01210300n,bn:02978032n,bn:00051632n;3;126,125,367;252,250,656;1,1,58;1;3;1;3;NA;NA;121;243;14.76600;46.31915;0.05602;1.25248;NA;15.69615;
dialect;bn:05209804n,bn:02442980n,bn:01388085n;3;168,168,176;296,296,306;4,3,3;3;7;3;7;NA;NA;163;287;35.87691;31.32345;2.91878;0.40987;NA;14.82285;
dialect;bn:12990623n,bn:07346025n,bn:12989674n;3;121,171,171;242,302,302;1,1,1;1;3;1;3;NA;NA;121;243;12.93662;30.21216;0.04862;0.17480;NA;12.55687;
dialect;bn:02415093n,bn:03164772n,bn:03272242n;3;134,168,176;268,296,306;1,2,1;1;3;1;3;NA;NA;121;243;12.32611;32.22742;0.05155;0.19955;NA;12.83386;
dialect;bn:02473529n,bn:12989643n,bn:14221522n;3;125,123,173;250,246,304;4,3,1;1;3;1;3;NA;NA;121;243;10.15016;27.19065;0.04992;0.26257;NA;11.32636;
dialect;bn:03706625n,bn:17221959n,bn:03871873n;3;176,173,169;306,306,297;3,4,6;3;7;3;7;NA;NA;163;287;13.36478;32.18043;3.75215;0.47962;NA;15.12914;
