SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:02967299n,bn:00048681n;2;122,172;244,304;1,1;1;3;1;3;NA;NA;122;245;7.88186;29.61876;0.03213;0.09668;NA;6.38903;
dialect;bn:12991414n,bn:00254231n;2;122,176;244,306;2,1;1;3;1;3;NA;NA;121;243;7.99199;25.17934;0.02741;0.11208;NA;6.65036;
dialect;bn:04169928n,bn:01229086n;2;172,251;302,381;3,4;3;7;3;7;NA;NA;163;287;8.93962;29.89582;2.15437;0.21903;NA;8.95890;
dialect;bn:16441993n,bn:15190541n;2;168,174;296,308;4,3;3;7;3;7;NA;NA;163;287;8.45464;28.24413;1.35311;0.21728;NA;7.05594;
dialect;bn:15548844n,bn:03652629n;2;174,134;306,268;2,8;2;5;2;5;NA;NA;128;257;11.07531;26.42763;1.06227;0.25249;NA;6.68626;
dialect;bn:14407404n,bn:01250324n;2;121,181;242,320;1,2;1;3;1;3;NA;NA;121;243;7.74221;24.89838;0.02836;0.11325;NA;5.94115;
dialect;bn:14664988n,bn:00891538n;2;232,152;398,304;2,2;2;5;2;5;NA;NA;128;257;8.40566;30.35895;1.10112;0.14025;NA;7.88880;
dialect;bn:03697812n,bn:00995227n;2;170,128;300,256;2,1;1;3;1;3;NA;NA;121;243;7.39860;24.98047;0.02929;0.11442;NA;6.32042;
dialect;bn:12990863n,bn:00254231n;2;173,176;306,306;3,3;3;7;3;7;NA;NA;164;289;7.73828;26.57468;1.43233;0.19752;NA;7.62058;
dialect;bn:03375432n,bn:01468983n;2;176,191;312,340;10,2;2;5;2;5;NA;NA;166;293;10.50854;30.91884;0.04328;0.29500;NA;7.52276;
dialect;bn:00152521n,bn:07561790n;2;171,169;302,298;3,3;3;7;3;7;NA;NA;163;287;27.26522;30.80111;1.44476;0.18815;NA;8.64112;
dialect;bn:03652655n,bn:01581771n;2;134,174;268,308;7,1;1;3;1;3;NA;NA;121;243;7.44485;24.92046;0.02938;0.20801;NA;6.20776;
dialect;bn:10122516n,bn:02545558n;2;121,169;242,298;1,1;1;3;1;3;NA;NA;121;243;6.42210;23.15779;0.02732;0.09231;NA;5.87772;
dialect;bn:02545398n,bn:17365783n;2;168,185;296,328;3,4;3;7;3;7;NA;NA;163;287;8.25640;26.34416;1.38065;0.20335;NA;7.23363;
dialect;bn:03593124n,bn:03272846n;2;169,177;298,309;3,9;3;7;3;7;NA;NA;163;287;8.33860;25.66160;4.54933;0.31884;NA;7.40481;
dialect;bn:16586215n,bn:12990879n;2;138,122;276,244;1,1;1;3;1;3;NA;NA;122;245;6.28191;21.92321;0.02615;0.08744;NA;5.46238;
dialect;bn:03505061n,bn:12990779n;2;128,173;256,306;1,1;1;3;1;3;NA;NA;121;243;6.67074;23.26605;0.02684;0.08737;NA;6.14818;
dialect;bn:16625754n,bn:02740845n;2;236,215;406,430;1,5;1;3;1;3;NA;NA;121;243;12.14974;100.15945;0.03484;0.17427;NA;8.87193;
dialect;bn:21327642n,bn:12991288n;2;122,173;244,303;1,9;1;3;1;3;NA;NA;122;245;9.00182;24.60900;0.03337;0.23692;NA;9.11708;
dialect;bn:12989643n,bn:17383989n;2;123,122;246,244;3,2;1;3;1;3;NA;NA;121;243;6.26065;23.82300;0.02891;0.15044;NA;5.01747;
dialect;bn:01036974n,bn:16311436n;2;172,128;304,256;1,1;1;3;1;3;NA;NA;121;243;26.26981;28.85112;0.03052;0.09227;NA;7.06741;
dialect;bn:16881099n,bn:14968518n;2;166,128;292,256;1,1;1;3;1;3;NA;NA;121;243;6.90238;23.90545;0.02802;0.09092;NA;6.21272;
dialect;bn:16373763n,bn:07082894n;2;176,167;306,294;3,3;3;7;3;7;NA;NA;163;287;7.54554;26.01780;1.48335;0.19399;NA;7.21772;
dialect;bn:02415093n,bn:14385399n;2;134,251;268,381;1,2;1;3;1;3;NA;NA;121;243;8.35791;30.20812;0.02868;0.10848;NA;7.58414;
dialect;bn:03865712n,bn:02914704n;2;173,122;300,244;3,1;1;3;1;3;NA;NA;121;243;7.25714;24.26483;0.02842;0.13899;NA;5.95676;
dialect;bn:14163957n,bn:03202587n;2;175,125;304,250;1,5;1;3;1;3;NA;NA;121;243;8.72184;26.37008;0.02816;0.16986;NA;6.06417;
dialect;bn:02740845n,bn:03534277n;2;215,121;430,242;5,1;1;3;1;3;NA;NA;121;243;9.46771;92.11068;0.03410;0.17978;NA;6.61302;
dialect;bn:03237514n,bn:00502005n;2;233,179;400,316;4,5;3;7;3;7;NA;NA;168;297;11.21385;30.77699;1.45345;0.25364;NA;9.14001;
dialect;bn:12991288n,bn:14035924n;2;173,174;303,306;11,3;3;7;3;7;NA;NA;163;287;8.51157;31.00204;5.65868;0.49870;NA;7.28458;
dialect;bn:01628013n,bn:02827135n;2;171,165;302,290;4,4;4;9;4;9;NA;NA;164;289;39.41167;30.79135;1.82544;0.24909;NA;8.49994;
dialect;bn:03407953n,bn:02914712n;2;170,230;300,394;3,2;2;5;2;5;NA;NA;162;285;9.80525;29.19785;0.03731;0.15828;NA;8.52513;
dialect;bn:02472097n,bn:15011469n;2;184,122;326,244;1,1;1;3;1;3;NA;NA;121;243;7.23278;26.07801;0.03531;0.09331;NA;10.69218;
dialect;bn:12991319n,bn:13273629n;2;309,169;501,298;6,3;3;7;3;7;NA;NA;163;287;17.22746;41.89449;2.58590;0.30686;NA;11.40286;
dialect;bn:00003344n,bn:02756435n;2;180,177;318,308;5,4;4;9;4;9;NA;NA;170;299;10.33324;28.48853;2.40970;0.26688;NA;8.02871;
dialect;bn:01283700n,bn:03029376n;2;259,136;391,272;2,1;1;3;1;3;NA;NA;121;243;8.73926;29.01726;0.02911;0.10867;NA;8.16655;
dialect;bn:04963578n,bn:13268638n;2;173,121;300,242;3,1;1;3;1;3;NA;NA;121;243;7.21506;23.88702;0.03353;0.13401;NA;5.98094;
dialect;bn:00164545n,bn:00254231n;2;181,176;320,306;4,4;4;9;4;9;NA;NA;170;299;8.25168;29.28362;2.42564;0.23292;NA;7.72524;
dialect;bn:02009912n,bn:00963168n;2;172,166;304,292;2,2;2;5;2;5;NA;NA;166;293;7.85455;26.11136;0.03537;0.14408;NA;7.09659;
dialect;bn:21705977n,bn:14385399n;2;121,251;242,381;1,2;1;3;1;3;NA;NA;121;243;26.10610;31.97414;0.03136;0.11414;NA;8.44680;
dialect;bn:12990833n,bn:14035924n;2;121,174;242,306;1,1;1;3;1;3;NA;NA;121;243;6.83624;23.73155;0.02677;0.08890;NA;6.04249;
dialect;bn:08175888n,bn:03243841n;2;229,176;392,310;2,2;2;5;2;5;NA;NA;162;285;8.51973;27.99382;0.05227;0.13995;NA;8.29834;
dialect;bn:00904791n,bn:00302740n;2;174,171;306,301;3,6;3;7;3;7;NA;NA;163;287;8.48079;26.12797;2.17515;0.26497;NA;6.98204;
dialect;bn:01989282n,bn:02967299n;2;128,122;256,244;1,1;1;3;1;3;NA;NA;121;243;6.46994;21.57153;0.02630;0.09192;NA;5.16908;
dialect;bn:03786333n,bn:13268638n;2;201,121;362,242;1,1;1;3;1;3;NA;NA;121;243;7.92182;26.02702;0.02799;0.09373;NA;6.66574;
dialect;bn:00893464n,bn:00963168n;2;193,166;346,292;2,2;2;5;2;5;NA;NA;166;293;7.92855;26.74015;0.03569;0.14328;NA;7.39127;
dialect;bn:00033707n,bn:14035924n;2;182,174;320,306;11,3;3;7;3;7;NA;NA;173;305;10.92215;30.17901;1.74913;0.35462;NA;7.18552;
dialect;bn:16928063n,bn:14035924n;2;311,174;504,306;7,3;3;7;3;7;NA;NA;163;287;10.71294;32.43609;3.13913;0.27434;NA;10.42807;
dialect;bn:17536601n,bn:14968518n;2;244,128;367,256;2,1;1;3;1;3;NA;NA;121;243;26.92799;32.59645;0.03187;0.11768;NA;8.34184;
dialect;bn:14485811n,bn:07561790n;2;173,169;304,298;3,3;3;7;3;7;NA;NA;163;287;8.46846;27.93004;1.96636;0.29309;NA;7.51902;
dialect;bn:03636503n,bn:04848953n;2;169,179;298,312;3,3;3;7;3;7;NA;NA;163;287;9.45839;28.76002;1.38141;0.19914;NA;7.59104;
dialect;bn:01182736n,bn:06515255n;2;176,121;310,242;1,1;1;3;1;3;NA;NA;121;243;6.89943;24.34517;0.02834;0.09192;NA;6.12468;
dialect;bn:16736903n,bn:16890739n;2;177,175;314,304;3,3;3;7;3;7;NA;NA;163;287;7.74837;26.23328;1.34809;0.18449;NA;7.24846;
dialect;bn:05654694n,bn:12369848n;2;170,122;300,244;1,1;1;3;1;3;NA;NA;122;245;6.65898;23.24120;0.02715;0.08864;NA;6.01505;
dialect;bn:01229086n,bn:14035924n;2;251,174;381,306;4,3;3;7;3;7;NA;NA;163;287;8.97330;29.19521;2.02968;0.21567;NA;8.33772;
dialect;bn:03139990n,bn:16367602n;2;148,173;282,304;2,2;2;5;2;5;NA;NA;134;256;7.30251;24.42234;0.03627;0.15388;NA;6.49574;
dialect;bn:03589754n,bn:12989641n;2;129,123;258,246;2,3;1;3;1;3;NA;NA;121;243;6.53435;21.32032;0.02635;0.14533;NA;4.92988;
dialect;bn:03358960n,bn:01873357n;2;203,230;366,394;2,2;2;5;2;5;NA;NA;162;285;9.41791;32.58879;0.04272;0.14178;NA;27.78221;
dialect;bn:03237522n,bn:16379816n;2;232,176;398,311;2,5;2;5;2;5;NA;NA;161;283;10.12115;29.34465;0.96487;0.20758;NA;8.50588;
dialect;bn:00158284n,bn:01298581n;2;172,129;302,258;2,2;2;5;2;5;NA;NA;129;259;6.94511;25.43130;1.08369;0.13296;NA;6.03503;
dialect;bn:02225051n,bn:03164772n;2;181,168;320,296;3,4;3;7;3;7;NA;NA;163;287;8.51088;26.50143;1.33015;0.20975;NA;6.93694;
dialect;bn:16918204n,bn:00790056n;2;181,173;320,306;3,2;2;5;2;5;NA;NA;170;301;8.40786;26.74049;0.03649;0.15577;NA;7.07146;
dialect;bn:14185343n,bn:14983484n;2;190,128;380,256;1,1;1;3;1;3;NA;NA;121;243;6.76476;24.65871;0.02781;0.09116;NA;6.48923;
dialect;bn:13806137n,bn:02213731n;2;172,169;302,298;3,3;3;7;3;7;NA;NA;163;287;7.74513;25.35956;1.35727;0.18400;NA;7.06802;
dialect;bn:04963578n,bn:17138001n;2;173,166;300,292;5,3;3;7;3;7;NA;NA;163;287;7.94339;28.19050;3.16947;0.34340;NA;7.04628;
dialect;bn:02497772n,bn:07082894n;2;177,167;312,294;3,3;3;7;3;7;NA;NA;163;287;8.49225;26.05813;1.31556;0.18271;NA;7.31685;
dialect;bn:00006571n,bn:00152521n;2;186,171;331,302;14,3;3;7;3;7;NA;NA;164;289;12.22374;35.79676;1.44403;0.40308;NA;7.14992;
dialect;bn:01964141n,bn:00963206n;2;128,178;256,314;2,2;2;5;2;5;NA;NA;128;257;7.17972;26.20137;1.08703;0.13761;NA;6.68624;
dialect;bn:03652589n,bn:14772740n;2;134,128;268,256;8,2;2;5;2;5;NA;NA;128;257;6.21036;22.86329;1.06424;0.24596;NA;5.12147;
dialect;bn:02860309n,bn:17162790n;2;174,176;308,312;3,14;3;7;3;7;NA;NA;163;287;9.66082;27.79312;2.46521;0.62039;NA;7.32333;
dialect;bn:12990700n,bn:00164545n;2;121,181;242,320;1,1;1;3;1;3;NA;NA;121;243;14.43999;32.32190;0.04771;0.14032;NA;10.24090;
dialect;bn:01523753n,bn:06751523n;2;185,181;330,319;3,5;3;7;3;7;NA;NA;163;287;14.05355;36.27956;1.66259;0.25093;NA;8.55943;
dialect;bn:01454169n,bn:02497772n;2;178,177;314,312;3,3;3;7;3;7;NA;NA;173;305;14.30946;42.12040;1.95850;0.21326;NA;8.43613;
dialect;bn:03237522n,bn:13994760n;2;232,123;398,246;1,2;1;3;1;3;NA;NA;121;243;10.29699;30.75246;0.03658;0.12738;NA;7.78748;
dialect;bn:01830698n,bn:02967299n;2;121,122;242,244;1,1;1;3;1;3;NA;NA;121;243;6.99900;23.19912;0.03114;0.09243;NA;5.20552;
dialect;bn:03160206n,bn:00028281n;2;134,183;268,324;8,3;2;5;2;5;NA;NA;128;257;9.05769;28.67232;1.22483;0.26738;NA;6.82465;
dialect;bn:13865006n,bn:16234475n;2;128,121;256,242;1,1;1;3;1;3;NA;NA;121;243;5.98315;24.73004;0.03409;0.09589;NA;5.23905;
dialect;bn:02360686n,bn:06751523n;2;194,181;346,319;4,6;4;9;4;9;NA;NA;170;299;10.71018;30.27838;2.59776;0.27543;NA;8.29815;
dialect;bn:03272846n,bn:03755530n;2;177,176;309,312;9,3;3;7;3;7;NA;NA;164;289;9.00717;28.26504;4.59235;0.33646;NA;7.44399;
dialect;bn:15245714n,bn:03662296n;2;173,176;303,310;9,3;3;7;3;7;NA;NA;163;287;9.12208;28.45207;4.46809;0.32228;NA;7.90269;
dialect;bn:01188947n,bn:02151400n;2;121,136;242,272;1,1;1;3;1;3;NA;NA;121;243;6.02298;21.15080;0.02679;0.08516;NA;5.24974;
dialect;bn:03509551n,bn:06515255n;2;176,121;306,242;1,1;1;3;1;3;NA;NA;121;243;6.96163;26.88336;0.02944;0.09090;NA;6.00533;
dialect;bn:01182736n,bn:01719411n;2;176,129;310,258;2,2;2;5;2;5;NA;NA;128;257;7.62396;28.53117;1.22253;0.15139;NA;6.43517;
dialect;bn:15226237n,bn:01953056n;2;121,174;242,308;1,2;1;3;1;3;NA;NA;121;243;8.98061;25.77152;0.02807;0.11688;NA;6.26496;
dialect;bn:17406370n,bn:16779516n;2;171,196;302,343;2,17;2;5;2;5;NA;NA;170;301;9.41196;28.85017;2.81231;0.46719;NA;7.67488;
dialect;bn:02327927n,bn:14760476n;2;180,128;318,256;5,2;2;5;2;5;NA;NA;128;257;11.43895;29.66529;1.37579;0.24578;NA;6.71520;
dialect;bn:12991050n,bn:03164772n;2;122,168;244,296;1,2;1;3;1;3;NA;NA;122;245;8.92956;28.64168;0.03281;0.11793;NA;6.61839;
dialect;bn:00864526n,bn:16854388n;2;179,182;316,322;3,3;3;7;3;7;NA;NA;175;309;8.24074;28.00337;1.46463;0.18847;NA;7.92874;
dialect;bn:14185343n,bn:02756422n;2;190,258;380,389;1,2;1;3;1;3;NA;NA;121;243;9.75221;31.89657;0.02874;0.11151;NA;8.70724;
dialect;bn:15245712n,bn:16575296n;2;173,137;303,274;7,1;1;3;1;3;NA;NA;121;243;7.52487;24.52974;0.02752;0.19507;NA;6.06885;
dialect;bn:01509363n,bn:01186782n;2;250,171;379,302;3,2;2;5;2;5;NA;NA;161;283;8.86866;29.53062;0.92520;0.17118;NA;8.46577;
dialect;bn:16695139n,bn:00864526n;2;169,179;298,316;3,3;3;7;3;7;NA;NA;163;287;10.34711;25.87911;1.43839;0.19837;NA;7.87247;
dialect;bn:16550156n,bn:01210300n;2;185,126;328,252;2,1;1;3;1;3;NA;NA;121;243;8.05693;24.83705;0.02908;0.10966;NA;6.36376;
dialect;bn:14243126n,bn:02831167n;2;171,228;302,390;2,2;2;5;2;5;NA;NA;162;285;8.64080;27.43884;0.03615;0.14655;NA;8.12937;
dialect;bn:16575296n,bn:02756422n;2;137,258;274,389;2,3;2;5;2;5;NA;NA;128;257;8.50504;30.05283;1.19206;0.16151;NA;7.94014;
dialect;bn:15549279n,bn:11813002n;2;128,121;256,242;1,1;1;3;1;3;NA;NA;121;243;5.58055;24.57338;0.03125;0.09081;NA;5.20780;
dialect;bn:03089172n,bn:07346024n;2;176,171;306,302;3,3;3;7;3;7;NA;NA;163;287;7.94560;25.90623;1.46403;0.19917;NA;7.56081;
dialect;bn:02960894n,bn:01177298n;2;128,182;256,322;2,3;2;5;2;5;NA;NA;128;257;8.03551;25.99129;1.09002;0.15913;NA;6.17697;
dialect;bn:02996594n,bn:12991326n;2;180,168;318,296;3,3;3;7;3;7;NA;NA;163;287;7.84114;25.66762;1.29648;0.18113;NA;6.98791;
dialect;bn:03891688n,bn:02429706n;2;178,173;314,306;2,2;2;5;2;5;NA;NA;166;293;7.73524;25.80481;0.03898;0.14715;NA;7.15605;
dialect;bn:12993181n,bn:17549665n;2;166,122;292,244;1,1;1;3;1;3;NA;NA;122;245;6.54377;23.20579;0.02905;0.08967;NA;5.91017;
dialect;bn:00606733n,bn:00345816n;2;186,174;330,305;3,12;3;7;3;7;NA;NA;164;289;9.08011;30.42005;4.73147;0.37383;NA;7.31535;
dialect;bn:16854388n,bn:14205156n;2;182,172;322,304;2,2;2;5;2;5;NA;NA;171;303;10.51667;34.44069;0.04316;0.14359;NA;8.01460;
dialect;bn:15483478n,bn:17458509n;2;128,174;256,308;1,1;1;3;1;3;NA;NA;121;243;7.00024;25.41214;0.02968;0.09786;NA;6.60115;
dialect;bn:00933126n,bn:03578965n;2;121,244;242,367;1,2;1;3;1;3;NA;NA;121;243;10.19283;34.25706;0.03626;0.11842;NA;7.61888;
dialect;bn:07561790n,bn:12990827n;2;169,173;298,306;3,3;3;7;3;7;NA;NA;164;289;9.95640;28.91698;1.48206;0.19846;NA;28.97614;
dialect;bn:02674766n,bn:16234475n;2;168,121;296,242;1,1;1;3;1;3;NA;NA;121;243;6.92396;23.58739;0.02819;0.08766;NA;5.87545;
dialect;bn:02279341n,bn:16424708n;2;193,180;346,318;2,3;2;5;2;5;NA;NA;166;293;8.90304;27.67954;0.03630;0.15528;NA;7.47634;
dialect;bn:14664988n,bn:01995287n;2;232,177;398,314;2,2;2;5;2;5;NA;NA;161;283;8.93033;29.06453;0.03840;0.14765;NA;8.51265;
dialect;bn:01640174n,bn:15432987n;2;176,170;306,300;3,3;3;7;3;7;NA;NA;163;287;9.61963;25.41091;1.39050;0.18252;NA;7.27279;
dialect;bn:15549279n,bn:02664343n;2;128,176;256,306;2,2;2;5;2;5;NA;NA;128;257;7.20296;25.77519;1.07380;0.13374;NA;5.98896;
dialect;bn:14664988n,bn:17143130n;2;232,187;398,325;4,7;4;9;4;9;NA;NA;163;287;9.84440;29.69626;5.05551;0.29453;NA;8.35999;
dialect;bn:04963578n,bn:02963926n;2;173,176;300,310;7,5;5;9;5;9;NA;NA;165;289;8.57896;28.92011;8.08728;0.34032;NA;10.46189;
dialect;bn:02203846n,bn:14891880n;2;136,178;272,316;9,1;1;3;1;3;NA;NA;121;243;8.79672;25.90936;0.03261;0.23944;NA;6.58440;
dialect;bn:14983484n,bn:14221522n;2;128,173;256,304;2,2;2;5;2;5;NA;NA;128;257;6.97117;30.95610;1.20897;0.16357;NA;6.33811;
dialect;bn:12989654n,bn:03375432n;2;122,176;244,312;2,9;1;3;1;3;NA;NA;121;243;9.83825;26.87851;0.02931;0.26040;NA;6.25619;
dialect;bn:00995227n,bn:02880471n;2;128,171;256,298;3,5;3;7;3;7;NA;NA;123;247;7.40754;27.90803;3.18096;0.22448;NA;8.89852;
dialect;bn:00040361n,bn:01591053n;2;168,173;296,306;4,4;3;7;3;7;NA;NA;163;287;9.16874;26.98660;1.31532;0.23166;NA;7.51629;
dialect;bn:14617850n,bn:02681852n;2;163,170;286,300;2,2;2;5;2;5;NA;NA;162;285;7.58973;28.20003;0.03756;0.14843;NA;7.11136;
dialect;bn:17549677n,bn:02914681n;2;122,228;244,390;1,1;1;3;1;3;NA;NA;122;245;9.91993;26.05487;0.02964;0.09309;NA;7.08536;
dialect;bn:00502005n,bn:14288662n;2;179,121;316,242;3,1;1;3;1;3;NA;NA;121;243;7.53842;24.32605;0.02722;0.12698;NA;5.97431;
dialect;bn:02388094n,bn:02681852n;2;170,170;299,300;5,2;2;5;2;5;NA;NA;166;293;8.54369;26.49977;0.91379;0.21180;NA;6.94728;
dialect;bn:14606038n,bn:03287223n;2;177,172;312,304;4,3;3;7;3;7;NA;NA;164;289;8.29871;25.92539;1.33354;0.20675;NA;7.29827;
dialect;bn:02545399n,bn:02914684n;2;168,235;296,403;2,2;2;5;2;5;NA;NA;162;285;9.79312;28.37958;0.03600;0.14116;NA;8.40891;
dialect;bn:01749992n,bn:01391991n;2;129,121;258,242;2,1;1;3;1;3;NA;NA;121;243;8.25544;26.75273;0.03123;0.11866;NA;23.25128;
dialect;bn:12991254n,bn:15891278n;2;168,189;296,336;3,3;3;7;3;7;NA;NA;163;287;8.95926;30.54863;1.44262;0.18751;NA;7.83140;
dialect;bn:15558692n,bn:14891880n;2;142,178;281,316;10,1;1;3;1;3;NA;NA;121;243;7.81600;26.39953;1.25019;0.27655;NA;6.46375;
dialect;bn:02903479n,bn:16192508n;2;128,216;256,387;3,5;3;7;3;7;NA;NA;123;247;7.96958;26.81209;2.94757;0.21969;NA;7.09478;
dialect;bn:03434324n,bn:03375432n;2;121,176;242,312;1,9;1;3;1;3;NA;NA;121;243;9.04466;26.29545;0.03754;0.26921;NA;6.18064;
dialect;bn:01250283n,bn:03668899n;2;182,176;322,306;5,4;4;9;4;9;NA;NA;170;299;11.16341;29.76684;2.63242;0.25675;NA;8.40176;
dialect;bn:02435448n,bn:02901388n;2;128,171;256,302;1,1;1;3;1;3;NA;NA;121;243;6.82360;23.82045;0.02668;0.08683;NA;6.32127;
dialect;bn:02203846n,bn:02914681n;2;136,228;272,390;9,1;1;3;1;3;NA;NA;121;243;8.35933;26.74123;0.02933;0.23864;NA;7.26283;
dialect;bn:02225051n,bn:14386248n;2;181,178;320,310;5,5;5;9;5;9;NA;NA;166;291;7.96627;26.74303;5.88885;0.28382;NA;7.24624;
dialect;bn:16961305n,bn:00345816n;2;167,174;294,305;3,12;3;7;3;7;NA;NA;164;289;8.84863;26.90797;4.52472;0.38209;NA;7.12790;
dialect;bn:02525125n,bn:14205156n;2;168,172;296,304;3,2;2;5;2;5;NA;NA;166;293;26.03795;29.06402;0.04126;0.16026;NA;8.39286;
dialect;bn:13909113n,bn:03719371n;2;122,185;244,326;1,12;1;3;1;3;NA;NA;122;245;8.05052;24.98935;0.02840;0.28175;NA;6.40888;
dialect;bn:15189996n,bn:01837111n;2;175,170;304,300;3,3;3;7;3;7;NA;NA;163;287;7.55891;25.30171;1.45984;0.19034;NA;7.17062;
dialect;bn:02388094n,bn:03316909n;2;170,178;299,316;6,4;3;7;3;7;NA;NA;163;287;9.35946;27.95309;2.02773;0.27474;NA;7.25479;
dialect;bn:00700179n,bn:13272813n;2;166,121;292,242;1,1;1;3;1;3;NA;NA;121;243;6.56937;23.00358;0.02777;0.08684;NA;5.77129;
dialect;bn:03767722n,bn:03703991n;2;121,176;242,306;1,1;1;3;1;3;NA;NA;121;243;7.05586;23.48368;0.02596;0.08666;NA;5.81700;
dialect;bn:15930937n,bn:01859265n;2;122,184;244,317;1,1;1;3;1;3;NA;NA;121;243;6.79603;23.97394;0.02637;0.08673;NA;6.08968;
dialect;bn:01065742n,bn:03375432n;2;121,176;242,312;1,9;1;3;1;3;NA;NA;121;243;8.84691;26.40863;0.02993;0.24542;NA;5.98456;
dialect;bn:01641810n,bn:01454745n;2;176,258;312,389;4,4;3;7;3;7;NA;NA;163;287;9.52215;29.95055;2.12980;0.22704;NA;9.08270;
dialect;bn:00355567n,bn:01064605n;2;173,177;306,312;3,3;3;7;3;7;NA;NA;167;295;9.12730;31.04568;0.05159;0.19893;NA;29.45769;
dialect;bn:02160234n,bn:04505241n;2;174,123;308,246;4,1;1;3;1;3;NA;NA;122;245;17.56049;27.93508;0.02971;0.15087;NA;6.78689;
dialect;bn:12990857n,bn:02435448n;2;172,128;304,256;1,1;1;3;1;3;NA;NA;121;243;7.04489;23.56960;0.02677;0.08799;NA;6.12106;
dialect;bn:00742122n,bn:15558692n;2;191,142;328,281;4,11;2;5;2;5;NA;NA;132;265;8.51403;28.76003;3.87617;0.36896;NA;6.62439;
dialect;bn:00953799n,bn:01591053n;2;122,173;244,306;1,2;1;3;1;3;NA;NA;122;245;7.62190;24.02059;0.02694;0.10688;NA;5.94572;
dialect;bn:10122516n,bn:15194664n;2;121,181;242,320;1,1;1;3;1;3;NA;NA;121;243;6.91350;23.39907;0.02623;0.08840;NA;6.03161;
dialect;bn:00894360n,bn:01567408n;2;184,121;326,242;1,1;1;3;1;3;NA;NA;121;243;7.02730;23.92622;0.03248;0.09322;NA;6.33985;
dialect;bn:12991318n,bn:01509228n;2;309,251;501,381;22,20;19;39;19;39;NA;NA;239;363;11.55548;48.83107;14227.54720;41.83772;NA;11.90070;
dialect;bn:15245835n,bn:12990879n;2;173,122;303,244;7,1;1;3;1;3;NA;NA;122;245;35.57957;33.82702;0.03367;0.20745;NA;8.17561;
dialect;bn:16908204n,bn:00893464n;2;170,193;300,346;3,3;3;7;3;7;NA;NA;163;287;10.91113;32.27049;1.51045;0.21073;NA;8.66014;
dialect;bn:00933126n,bn:14386248n;2;121,178;242,310;1,1;1;3;1;3;NA;NA;121;243;8.04517;25.22692;0.03083;0.09180;NA;6.68124;
dialect;bn:01510853n,bn:02914681n;2;258,228;389,390;8,7;7;15;7;15;NA;NA;188;311;10.31366;35.50192;93.96486;0.45326;NA;10.40316;
dialect;bn:04123913n,bn:02906386n;2;179,178;316,314;3,3;3;7;3;7;NA;NA;173;305;9.62020;28.95628;1.32703;0.19171;NA;8.22475;
dialect;bn:15978969n,bn:15940211n;2;178,128;314,256;2,2;2;5;2;5;NA;NA;128;257;7.22044;25.86394;1.03396;0.13913;NA;6.38108;
dialect;bn:01299026n,bn:01050626n;2;128,129;256,258;1,2;1;3;1;3;NA;NA;121;243;6.71009;21.55832;0.02739;0.10913;NA;5.23472;
dialect;bn:03652589n,bn:03374444n;2;134,189;268,336;8,3;2;5;2;5;NA;NA;128;257;8.46452;26.81632;1.06238;0.26381;NA;6.65372;
dialect;bn:00946985n,bn:01050626n;2;174,129;308,258;2,2;1;3;1;3;NA;NA;121;243;8.39077;25.22200;0.02754;0.13571;NA;6.13652;
dialect;bn:00080918n,bn:12855822n;2;179,130;316,260;1,10;1;3;1;3;NA;NA;121;243;7.42037;24.35832;0.02701;0.25464;NA;6.41718;
dialect;bn:03557471n,bn:14845927n;2;124,129;248,258;2,3;2;5;2;5;NA;NA;122;245;6.30843;21.36454;1.10260;0.15948;NA;5.20895;
dialect;bn:12991254n,bn:03155574n;2;168,208;296,376;3,12;3;7;3;7;NA;NA;163;287;11.10811;37.85760;1.54517;0.42601;NA;25.51044;
dialect;bn:12855822n,bn:00165106n;2;130,250;260,379;10,2;1;3;1;3;NA;NA;121;243;26.37088;29.89053;0.03136;0.27282;NA;8.53270;
dialect;bn:16205679n,bn:01291227n;2;169,176;298,310;3,3;3;7;3;7;NA;NA;164;289;7.57331;26.19675;1.34938;0.19341;NA;7.30951;
dialect;bn:12991050n,bn:03092000n;2;122,236;244,405;1,1;1;3;1;3;NA;NA;122;245;8.53304;26.85176;0.02749;0.08761;NA;9.40518;
dialect;bn:05350672n,bn:00051632n;2;128,367;256,656;2,59;2;5;2;5;NA;NA;128;257;11.49399;34.78538;1.10685;1.15645;NA;9.86130;
dialect;bn:02545543n,bn:13269221n;2;170,121;300,242;1,1;1;3;1;3;NA;NA;121;243;6.50837;23.04279;0.02693;0.08775;NA;5.71221;
dialect;bn:07729013n,bn:01284438n;2;126,177;252,312;1,1;1;3;1;3;NA;NA;122;245;8.28968;25.75015;0.02616;0.08709;NA;6.10971;
dialect;bn:03675933n,bn:00892022n;2;121,121;242,242;1,1;1;3;1;3;NA;NA;121;243;6.06287;20.71732;0.02659;0.08934;NA;4.87847;
