SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:12989654n,bn:03990848n,bn:17536587n,bn:03636475n,bn:00350747n,bn:13272813n;6;122,188,244,169,176,121;244,334,367,298,310,242;2,1,2,1,1,1;1;3;1;3;NA;NA;121;243;22.07300;38.20671;0.08546;0.42300;NA;29.14433;
dialect;bn:01188947n,bn:02476089n,bn:15549380n,bn:14772744n,bn:02706876n,bn:16441993n;6;121,130,129,129,122,168;242,260,258,258,244,296;1,3,2,2,1,2;1;3;1;3;NA;NA;121;243;39.74323;35.92631;0.08072;0.49297;NA;26.86633;
dialect;bn:03675933n,bn:00892022n,bn:00028281n,bn:12991161n,bn:15662839n,bn:14913915n;6;121,121,183,168,169,174;242,242,324,296,298,308;1,1,2,1,1,2;1;3;1;3;NA;NA;121;243;21.76482;34.97669;0.07784;0.44720;NA;27.78642;
dialect;bn:16192508n,bn:02914704n,bn:00402025n,bn:01144255n,bn:01660520n,bn:16177024n;6;216,122,184,173,251,244;387,244,326,302,381,420;1,1,1,2,2,1;1;3;1;3;NA;NA;121;243;24.98681;43.00929;0.07721;0.43240;NA;31.90469;
dialect;bn:15985811n,bn:14760476n,bn:14243126n,bn:13806137n,bn:00899659n,bn:07083430n;6;233,128,171,172,128,121;400,256,302,302,256,242;2,1,1,1,1,1;1;3;1;3;NA;NA;121;243;39.54536;37.82712;0.07802;0.42122;NA;29.65147;
dialect;bn:00503157n,bn:00189068n,bn:02151400n,bn:03820174n,bn:02218221n,bn:03718451n;6;179,184,136,192,128,260;316,326,272,344,256,397;1,1,1,3,1,3;1;3;1;3;NA;NA;121;243;25.98572;44.99051;0.07586;0.47405;NA;30.62093;
dialect;bn:00040361n,bn:03652629n,bn:07346023n,bn:03636475n,bn:00214842n,bn:01795908n;6;168,134,171,169,251,230;296,268,302,298,381,394;2,7,1,1,2,1;1;3;1;3;NA;NA;121;243;23.76662;40.86540;0.07742;0.54446;NA;30.79722;
dialect;bn:06515255n,bn:00280038n,bn:07726271n,bn:21705977n,bn:00167949n,bn:03375432n;6;121,173,251,121,178,176;242,304,381,242,314,312;1,1,2,1,1,9;1;3;1;3;NA;NA;121;243;44.07543;57.79778;0.11334;0.79721;NA;30.61454;
dialect;bn:02286330n,bn:02893584n,bn:06751523n,bn:03029358n,bn:01299026n,bn:02218221n;6;172,122,181,128,128,128;302,244,319,256,256,256;1,1,3,1,1,1;1;3;1;3;NA;NA;121;243;25.53600;44.14590;0.11380;0.56588;NA;26.85434;
dialect;bn:12855822n,bn:03358960n,bn:02512808n,bn:00028281n,bn:07583211n,bn:07346015n;6;130,203,129,183,168,171;260,366,258,324,296,302;10,1,1,2,1,1;1;3;1;3;NA;NA;121;243;33.50405;40.58361;0.08263;0.58900;NA;29.28012;
dialect;bn:02472097n,bn:07076872n,bn:02996594n,bn:01454745n,bn:02145012n,bn:02545651n;6;184,121,180,258,176,169;326,242,318,389,306,298;1,1,1,2,1,1;1;3;1;3;NA;NA;121;243;30.98954;39.55288;0.08448;0.42309;NA;52.63443;
dialect;bn:02914704n,bn:00080918n,bn:03455916n,bn:01012005n,bn:03737382n,bn:12989642n;6;122,179,124,121,122,123;244,316,248,242,244,246;1,1,3,1,1,3;1;3;1;3;NA;NA;121;243;28.94431;38.30311;0.07779;0.47242;NA;26.44177;
dialect;bn:00020293n,bn:00277545n,bn:16540254n,bn:13909113n,bn:02435226n,bn:10507196n;6;226,216,181,122,173,128;386,387,320,244,304,256;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;21.60693;38.66055;0.08050;0.39919;NA;31.30254;
dialect;bn:03253170n,bn:03675933n,bn:15245831n,bn:12991319n,bn:01760569n,bn:00300223n;6;169,121,173,309,175,173;298,242,303,501,304,304;2,1,7,4,1,1;1;3;1;3;NA;NA;121;243;23.71216;45.17693;0.08586;0.60806;NA;54.48847;
dialect;bn:01050626n,bn:02525125n,bn:00963151n,bn:01830698n,bn:03331599n,bn:02545417n;6;129,168,180,121,182,168;258,296,318,242,322,296;2,2,2,1,1,1;1;3;1;3;NA;NA;121;243;23.87256;38.13811;0.08233;0.55530;NA;28.80305;
dialect;bn:02914718n,bn:12991253n,bn:01511134n,bn:15063268n,bn:03159075n,bn:02213731n;6;230,168,259,168,230,169;394,296,391,296,394,298;2,2,3,2,2,2;2;5;2;5;NA;NA;162;285;25.04159;46.00612;1.33457;0.99133;NA;37.82472;
dialect;bn:02831167n,bn:03355685n,bn:01250283n,bn:21706091n,bn:02545406n,bn:17685750n;6;228,177,182,216,175,251;390,311,322,387,304,381;2,4,3,2,2,3;2;5;2;5;NA;NA;162;285;29.17055;62.69963;1.97954;0.75437;NA;62.18248;
dialect;bn:02009912n,bn:15245712n,bn:15195951n,bn:08940954n,bn:16047425n,bn:02698178n;6;172,173,177,175,129,193;304,303,314,310,258,346;1,7,1,1,2,1;1;3;1;3;NA;NA;121;243;35.43263;40.97304;0.11589;0.77037;NA;40.64637;
dialect;bn:04963578n,bn:14750491n,bn:00209067n,bn:15558692n,bn:01591053n,bn:00837385n;6;173,167,173,142,173,165;300,294,304,281,306,290;3,1,1,10,2,1;1;3;1;3;NA;NA;121;243;34.60475;34.92785;1.27721;0.62763;NA;28.91706;
dialect;bn:03515211n,bn:01065742n,bn:01019437n,bn:15549279n,bn:02906386n,bn:00009675n;6;175,121,182,128,178,176;310,242,322,256,314,304;1,1,2,1,1,7;1;3;1;3;NA;NA;121;243;39.94396;35.52940;1.05729;0.54243;NA;29.60755;
dialect;bn:21705977n,bn:01509228n,bn:02520164n,bn:00293907n,bn:07561790n,bn:03029376n;6;121,251,134,173,169,136;242,381,268,304,298,272;1,2,1,1,1,1;1;3;1;3;NA;NA;121;243;19.28508;49.09559;0.09508;0.49629;NA;28.41208;
dialect;bn:01510752n,bn:08049396n,bn:17549665n,bn:16831338n,bn:00402025n,bn:14947648n;6;259,122,122,167,184,169;391,244,244,294,326,298;2,2,1,1,1,1;1;3;1;3;NA;NA;121;243;40.80686;39.89199;0.07877;0.43418;NA;30.10734;
dialect;bn:17383989n,bn:06751511n,bn:00742122n,bn:03653779n,bn:15428234n,bn:00259682n;6;122,179,191,166,148,176;244,315,328,292,296,306;2,1,2,1,1,1;1;3;1;3;NA;NA;121;243;22.65525;39.67170;0.08096;0.45441;NA;48.77388;
dialect;bn:02078995n,bn:06751523n,bn:01837111n,bn:14922065n,bn:12991226n,bn:13269221n;6;212,181,170,169,123,121;374,319,300,298,246,242;4,3,1,1,1,1;1;3;1;3;NA;NA;121;243;24.89364;38.23420;0.83079;0.49841;NA;28.22562;
dialect;bn:01064605n,bn:03392847n,bn:15011469n,bn:03349275n,bn:00251317n,bn:00348753n;6;177,128,122,125,122,121;312,256,244,250,244,242;2,1,1,1,1,1;1;3;1;3;NA;NA;121;243;17.51326;32.84223;0.07562;0.41554;NA;24.68934;
dialect;bn:16458647n,bn:16205679n,bn:03029358n,bn:03652629n,bn:16045357n,bn:02698178n;6;173,169,128,134,131,193;306,298,256,268,262,346;1,1,1,7,1,1;1;3;1;3;NA;NA;121;243;18.23705;37.64218;0.08023;0.51727;NA;45.92718;
dialect;bn:14483065n,bn:02360686n,bn:03636475n,bn:00167949n,bn:15940211n,bn:02746194n;6;180,194,169,178,128,176;318,346,298,314,256,306;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;21.67486;35.28588;0.07545;0.38973;NA;30.42492;
dialect;bn:16455111n,bn:03358960n,bn:16779516n,bn:00641860n,bn:01011899n,bn:00613171n;6;173,203,196,230,129,122;306,366,343,394,258,244;1,1,17,1,2,1;1;3;1;3;NA;NA;121;243;22.90983;46.53877;0.08886;0.72834;NA;29.95345;
dialect;bn:01802134n,bn:01821049n,bn:17162790n,bn:15133394n,bn:03662296n,bn:02689656n;6;129,128,176,180,176,176;258,256,312,318,310,310;1,1,13,1,1,1;1;3;1;3;NA;NA;121;243;34.29302;62.09582;0.09344;0.63890;NA;34.97552;
dialect;bn:14845927n,bn:01299026n,bn:21705977n,bn:08632215n,bn:03294465n,bn:15245714n;6;129,128,121,129,196,173;258,256,242,258,350,303;2,1,1,1,1,7;1;3;1;3;NA;NA;121;243;19.61035;35.41410;0.08169;0.52197;NA;26.96530;
dialect;bn:02831167n,bn:12990863n,bn:00033707n,bn:01507121n,bn:00123060n,bn:02142672n;6;228,173,182,185,173,197;390,306,320,326,304,340;2,2,11,14,2,2;2;5;2;5;NA;NA;162;285;34.21125;45.83613;2.95714;1.06918;NA;35.23750;
dialect;bn:15245831n,bn:01038549n,bn:13268638n,bn:15558692n,bn:01507121n,bn:11813002n;6;173,180,121,142,185,121;303,318,242,281,326,242;7,2,1,10,13,1;1;3;1;3;NA;NA;121;243;22.81887;42.21746;1.41821;1.01340;NA;27.63433;
dialect;bn:01274633n,bn:15956619n,bn:14772744n,bn:02435226n,bn:16373763n,bn:17383833n;6;199,175,129,173,176,121;358,310,258,304,306,242;2,1,2,1,1,1;1;3;1;3;NA;NA;121;243;23.48597;38.06037;0.08431;0.47443;NA;29.62627;
dialect;bn:01890670n,bn:16263586n,bn:02681852n,bn:17107701n,bn:15088347n,bn:03139990n;6;170,168,170,171,294,148;300,296,300,302,519,282;2,2,2,2,55,2;2;5;2;5;NA;NA;134;256;26.31922;39.55263;1.05804;1.58855;NA;32.47810;
dialect;bn:03891658n,bn:15063268n,bn:02497772n,bn:00003607n,bn:02777791n,bn:12989674n;6;171,168,177,304,127,171;302,296,312,479,254,302;1,1,1,26,7,1;1;3;1;3;NA;NA;121;243;32.83907;55.30704;1.03273;0.98393;NA;51.46407;
dialect;bn:03755181n,bn:12855822n,bn:01040510n,bn:16586215n,bn:15662839n,bn:00016558n;6;176,130,233,138,169,176;311,260,400,276,298,312;2,10,5,1,1,1;1;3;1;3;NA;NA;121;243;26.03635;41.69409;0.07817;0.65406;NA;28.88888;
dialect;bn:02842488n,bn:03155574n,bn:15589454n,bn:01931141n,bn:02078165n,bn:00677253n;6;183,208,173,176,129,241;324,376,304,306,258,414;1,10,1,1,2,1;1;3;1;3;NA;NA;121;243;25.82432;40.37653;0.08346;0.58951;NA;31.39206;
dialect;bn:17192689n,bn:12991161n,bn:00123060n,bn:03316909n,bn:03706761n,bn:13843087n;6;174,168,173,178,176,171;306,296,304,316,306,300;3,3,3,4,3,7;3;7;3;7;NA;NA;163;287;23.89894;37.64930;8.63913;1.05407;NA;57.60852;
dialect;bn:12369848n,bn:01291227n,bn:05541495n,bn:02978032n,bn:03767722n,bn:03505061n;6;122,176,128,125,121,128;244,310,256,250,242,256;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;16.02692;29.07985;0.07563;0.38733;NA;24.74853;
dialect;bn:14205156n,bn:01628013n,bn:15978969n,bn:02520164n,bn:00158284n,bn:02297642n;6;172,171,178,134,172,181;304,302,314,268,302,318;1,2,1,1,1,9;1;3;1;3;NA;NA;121;243;21.63159;35.03035;0.08030;0.56300;NA;29.14545;
dialect;bn:16455111n,bn:17233330n,bn:03652629n,bn:14941937n,bn:00003607n,bn:03375432n;6;173,183,134,135,304,176;306,316,268,270,479,312;1,1,7,8,26,9;1;3;1;3;NA;NA;121;243;34.87305;57.18204;1.06309;1.25530;NA;52.58781;
dialect;bn:16458647n,bn:02360686n,bn:03161985n,bn:03186438n,bn:03202844n,bn:01837111n;6;173,194,169,230,175,170;306,346,298,394,310,300;2,2,2,2,2,2;2;5;2;5;NA;NA;162;285;21.21525;37.59695;0.11256;0.63987;NA;34.76238;
dialect;bn:16462765n,bn:01246156n,bn:12991447n,bn:00003607n,bn:01272322n,bn:00355567n;6;122,179,170,304,179,173;244,316,298,479,316,306;2,2,5,26,1,2;1;3;1;3;NA;NA;121;243;35.01456;61.15771;1.06837;1.14613;NA;31.10496;
dialect;bn:02914704n,bn:14830152n,bn:00080918n,bn:17393646n,bn:02225051n,bn:03294465n;6;122,165,179,171,181,196;244,290,316,302,320,350;1,2,1,1,1,1;1;3;1;3;NA;NA;121;243;42.24579;35.33169;0.07636;0.40791;NA;31.37332;
dialect;bn:03675933n,bn:01775589n,bn:17138001n,bn:00868048n,bn:00003607n,bn:07083430n;6;121,169,166,122,304,121;242,298,292,244,479,242;1,1,1,2,26,1;1;3;1;3;NA;NA;121;243;33.36865;54.60450;1.05681;0.89624;NA;28.79678;
dialect;bn:01040510n,bn:03202587n,bn:01660520n,bn:00904791n,bn:03894473n,bn:01523753n;6;233,125,251,174,129,185;400,250,381,306,258,330;5,5,2,1,2,1;1;3;1;3;NA;NA;121;243;27.13636;63.80640;0.08831;0.63291;NA;30.71026;
dialect;bn:01640174n,bn:12991251n,bn:03092000n,bn:03316909n,bn:05186048n,bn:03444322n;6;176,167,236,178,311,186;306,294,405,316,504,332;2,2,2,3,6,2;2;5;2;5;NA;NA;162;285;38.64641;47.74056;1.29718;0.75294;NA;38.51474;
dialect;bn:16547402n,bn:16779516n,bn:01316715n,bn:03434324n,bn:03706761n,bn:00214842n;6;128,196,180,121,176,251;256,343,318,242,306,381;1,17,1,1,1,2;1;3;1;3;NA;NA;121;243;22.27246;38.49265;0.07979;0.69873;NA;29.35075;
dialect;bn:03990848n,bn:02893584n,bn:02160353n,bn:03593124n,bn:01760602n,bn:00899659n;6;188,122,177,169,175,128;334,244,314,298,304,256;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;18.31759;33.42000;0.07889;0.38977;NA;46.37357;
dialect;bn:00015375n,bn:12991253n,bn:03650561n,bn:03652642n,bn:00644181n,bn:16299171n;6;186,168,182,134,190,129;329,296,315,268,332,258;18,1,1,7,18,2;1;3;1;3;NA;NA;121;243;25.18076;37.57824;0.07951;1.13564;NA;28.33204;
dialect;bn:00077705n,bn:15191960n,bn:03578965n,bn:04963575n,bn:01946793n,bn:00613171n;6;179,181,244,172,164,122;315,320,367,299,288,244;7,1,2,1,1,1;1;3;1;3;NA;NA;121;243;22.47712;38.69498;0.07784;0.52844;NA;30.27466;
dialect;bn:02160353n,bn:00398847n,bn:15063268n,bn:03160303n,bn:01859256n,bn:03407953n;6;177,166,168,176,180,170;314,292,296,306,318,300;2,2,2,2,2,3;2;5;2;5;NA;NA;162;285;21.71851;52.52559;0.12486;0.68852;NA;51.91566;
dialect;bn:03786333n,bn:02168679n,bn:00790056n,bn:13266643n,bn:11813059n,bn:03303632n;6;201,122,173,121,121,174;362,244,306,242,242,306;1,1,1,1,1,2;1;3;1;3;NA;NA;121;243;21.39957;36.45324;0.08177;0.40859;NA;27.77638;
dialect;bn:02666722n,bn:14834442n,bn:12990827n,bn:03636475n,bn:01953056n,bn:02160234n;6;183,168,173,169,174,174;324,296,306,298,308,308;3,4,3,3,4,6;3;7;3;7;NA;NA;163;287;42.83634;42.66000;6.75246;0.97641;NA;41.61888;
dialect;bn:01628013n,bn:17393646n,bn:01144255n,bn:14190433n,bn:07346015n,bn:07077298n;6;171,171,173,167,171,168;302,302,302,294,302,296;4,3,4,3,3,3;3;7;3;7;NA;NA;163;287;22.51034;36.64714;6.78529;0.96181;NA;53.59182;
dialect;bn:01914924n,bn:17192689n,bn:17221959n,bn:03202587n,bn:00438876n,bn:00493209n;6;170,174,173,125,122,131;300,306,306,250,244,262;2,1,2,5,1,1;1;3;1;3;NA;NA;121;243;27.07827;41.79403;0.08679;0.52931;NA;27.55481;
dialect;bn:02286330n,bn:03768423n,bn:02496819n,bn:01388085n,bn:02586709n,bn:11813002n;6;172,229,174,176,170,121;302,392,307,306,300,242;1,1,4,1,1,1;1;3;1;3;NA;NA;121;243;24.50525;42.20269;0.07831;0.44824;NA;29.77573;
dialect;bn:14485811n,bn:03755181n,bn:01364235n,bn:00254231n,bn:03755530n,bn:02160234n;6;173,176,180,176,176,174;304,311,317,306,312,308;3,4,5,3,3,6;3;7;3;7;NA;NA;163;287;29.17709;43.49610;7.71064;1.05938;NA;57.77849;
dialect;bn:13865006n,bn:16462765n,bn:13959046n,bn:02218221n,bn:00251317n,bn:02145012n;6;128,122,225,128,122,176;256,244,384,256,244,306;1,2,1,1,1,1;1;3;1;3;NA;NA;121;243;25.64122;36.75079;0.07618;0.42956;NA;29.13345;
dialect;bn:16736903n,bn:08049396n,bn:16831338n,bn:02415093n,bn:04620598n,bn:10507196n;6;177,122,167,134,128,128;314,244,294,268,256,256;1,2,1,1,1,1;1;3;1;3;NA;NA;121;243;18.26442;36.50450;0.09117;0.47689;NA;25.97036;
dialect;bn:02286330n,bn:02525125n,bn:01511172n,bn:02496819n,bn:17683981n,bn:12990857n;6;172,168,258,174,251,172;302,296,389,307,381,304;3,4,4,6,4,3;3;7;3;7;NA;NA;163;287;26.23670;46.42706;9.49188;1.03243;NA;81.16674;
dialect;bn:17383989n,bn:14315382n,bn:01760569n,bn:01833798n,bn:14913915n,bn:02545651n;6;122,173,175,182,174,169;244,304,304,322,308,298;2,1,1,2,2,1;1;3;1;3;NA;NA;121;243;25.48001;36.69021;0.08279;0.47839;NA;31.05363;
dialect;bn:02828499n,bn:00459623n,bn:13273627n,bn:01468983n,bn:03662296n,bn:15358033n;6;176,121,121,191,176,170;312,242,242,340,310,300;7,1,1,1,1,1;1;3;1;3;NA;NA;121;243;24.84518;37.53460;0.07780;0.49611;NA;27.95848;
dialect;bn:01242749n,bn:01291227n,bn:07346022n,bn:01316715n,bn:02914684n,bn:01036974n;6;131,176,171,180,235,172;262,310,302,318,403,304;2,1,1,1,1,1;1;3;1;3;NA;NA;121;243;22.28016;40.50596;0.08242;0.42549;NA;50.20359;
dialect;bn:03272242n,bn:04318205n,bn:03464906n,bn:01591053n,bn:01364280n,bn:00238729n;6;176,128,183,173,179,179;306,256,324,306,316,310;1,1,1,2,1,2;1;3;1;3;NA;NA;121;243;26.14122;37.52761;0.07963;0.44297;NA;38.55411;
dialect;bn:02923522n,bn:02831167n,bn:16540254n,bn:00209067n,bn:00300223n,bn:00493209n;6;188,228,181,173,173,131;334,390,320,304,304,262;1,1,1,1,1,1;1;3;1;3;NA;NA;122;245;21.98316;35.18374;0.07801;0.39629;NA;31.54573;
dialect;bn:03164772n,bn:01065742n,bn:06751523n,bn:00028281n,bn:17508221n,bn:01068287n;6;168,121,181,183,251,122;296,242,319,324,381,244;2,1,3,2,2,2;1;3;1;3;NA;NA;121;243;25.78726;43.18834;0.07679;0.53072;NA;48.18396;
dialect;bn:17458509n,bn:03103125n,bn:06790157n,bn:01802464n,bn:03407953n,bn:12990857n;6;174,128,128,128,170,172;308,256,256,256,300,304;1,1,1,1,2,1;1;3;1;3;NA;NA;121;243;19.39522;32.06897;0.07397;0.40962;NA;26.90551;
dialect;bn:03450508n,bn:14483065n,bn:03578965n,bn:02151400n,bn:02853858n,bn:05186048n;6;184,180,244,136,170,311;328,318,367,272,300,504;4,1,2,1,1,5;1;3;1;3;NA;NA;121;243;28.72909;59.97310;0.08544;0.55494;NA;36.85863;
dialect;bn:07346024n,bn:03253170n,bn:01989282n,bn:12991326n,bn:15834740n,bn:12993181n;6;171,169,128,168,164,166;302,298,256,296,288,292;1,2,1,1,1,1;1;3;1;3;NA;NA;121;243;20.98807;36.23596;0.07932;0.42101;NA;48.60349;
dialect;bn:03768423n,bn:16455111n,bn:15466739n,bn:00868760n,bn:01385744n,bn:02744851n;6;229,173,176,169,176,129;392,306,312,298,306,258;1,1,5,1,1,1;1;3;1;3;NA;NA;122;245;24.66036;39.75225;0.07723;0.47540;NA;30.48779;
dialect;bn:13994760n,bn:01246156n,bn:16752134n,bn:03266302n,bn:15850472n,bn:02142672n;6;123,179,178,182,187,197;246,316,314,324,325,340;2,2,1,2,1,1;1;3;1;3;NA;NA;121;243;21.97764;32.96845;0.07753;0.47494;NA;29.24376;
dialect;bn:16854388n,bn:03450508n,bn:01246156n,bn:03652629n,bn:14968518n,bn:02832891n;6;182,184,179,134,128,169;322,328,316,268,256,298;1,4,2,7,1,1;1;3;1;3;NA;NA;121;243;25.00036;39.52201;0.08091;0.59868;NA;46.83482;
dialect;bn:03688929n,bn:12990849n,bn:02545398n,bn:01795908n,bn:14983484n,bn:12990779n;6;168,121,168,230,128,173;295,242,296,394,256,306;3,1,1,1,1,1;1;3;1;3;NA;NA;121;243;19.68000;34.81646;0.07978;0.43646;NA;28.62614;
dialect;bn:00080918n,bn:01581771n,bn:03650561n,bn:02860309n,bn:02706876n,bn:03706761n;6;179,174,182,174,122,176;316,308,315,308,244,306;1,1,1,2,1,1;1;3;1;3;NA;NA;121;243;22.39123;33.70834;0.07809;0.41578;NA;28.76804;
dialect;bn:06616273n,bn:02388094n,bn:15483478n,bn:21706091n,bn:02545651n,bn:03029376n;6;129,170,128,216,169,136;258,299,256,387,298,272;2,4,1,1,1,1;1;3;1;3;NA;NA;121;243;24.23571;41.52153;0.08229;0.47038;NA;28.68506;
dialect;bn:07346025n,bn:03509551n,bn:04169928n,bn:03891688n,bn:15133394n,bn:07531254n;6;171,176,172,178,180,251;302,306,302,314,318,381;3,3,3,3,3,4;3;7;3;7;NA;NA;163;287;22.68341;40.35271;7.48949;0.93113;NA;35.32637;
dialect;bn:02681852n,bn:01246156n,bn:13909113n,bn:01641810n,bn:00677253n,bn:16929447n;6;170,179,122,176,241,121;300,316,244,312,414,242;1,2,1,2,1,1;1;3;1;3;NA;NA;121;243;22.59216;36.88435;0.07523;0.44354;NA;28.77378;
dialect;bn:02626935n,bn:03469743n,bn:12991393n,bn:00167949n,bn:16929447n,bn:03139990n;6;169,134,169,178,121,148;298,268,296,314,242,282;1,1,6,1,1,1;1;3;1;3;NA;NA;121;243;18.90090;32.64475;0.07616;0.49073;NA;26.92430;
dialect;bn:17502395n,bn:02497772n,bn:17629768n,bn:03683758n,bn:16424708n,bn:02744851n;6;166,177,169,176,180,129;292,312,298,310,318,258;1,1,1,1,2,1;1;3;1;3;NA;NA;122;245;42.34087;33.02443;0.07867;0.41381;NA;29.90715;
dialect;bn:02286330n,bn:08940954n,bn:07346022n,bn:03493901n,bn:13273629n,bn:00206046n;6;172,175,171,129,169,236;302,310,302,258,298,405;1,1,1,2,1,1;1;3;1;3;NA;NA;121;243;22.07162;36.79215;0.08061;0.43125;NA;29.54071;
dialect;bn:12991288n,bn:17685739n,bn:03697812n,bn:15194664n,bn:00259682n,bn:03434324n;6;173,251,170,181,176,121;303,381,300,320,306,242;9,2,2,1,1,1;1;3;1;3;NA;NA;121;243;22.91694;40.20195;0.08441;0.59345;NA;30.69093;
dialect;bn:03398869n,bn:03160206n,bn:12989879n,bn:01107170n,bn:14412910n,bn:00953799n;6;179,134,167,122,173,122;318,268,294,244,304,244;2,7,1,1,1,1;1;3;1;3;NA;NA;121;243;44.25501;34.43544;0.08242;0.54076;NA;29.35168;
dialect;bn:02756434n,bn:00254231n,bn:01756110n,bn:16424708n,bn:04169928n,bn:12989674n;6;169,176,181,180,172,171;298,306,320,318,302,302;3,3,3,4,3,3;3;7;3;7;NA;NA;163;287;21.77163;34.05173;6.86663;0.88024;NA;33.15488;
dialect;bn:00742122n,bn:16373763n,bn:02327927n,bn:02996594n,bn:03718421n,bn:13906279n;6;191,176,180,180,251,243;328,306,318,318,381,365;3,2,5,2,3,3;2;5;2;5;NA;NA;161;283;29.08445;46.73159;1.93370;0.79526;NA;56.18113;
dialect;bn:02893584n,bn:12991252n,bn:02923551n,bn:15558692n,bn:13959046n,bn:12989669n;6;122,169,177,142,225,172;244,297,308,281,384,304;1,3,1,10,1,1;1;3;1;3;NA;NA;121;243;21.47397;36.66805;1.25519;0.63285;NA;29.56442;
dialect;bn:02030492n,bn:00894360n,bn:01660520n,bn:15891278n,bn:02906386n,bn:03258717n;6;128,184,251,189,178,174;256,326,381,336,314,306;1,1,2,1,1,1;1;3;1;3;NA;NA;121;243;23.31656;37.01303;0.07602;0.40714;NA;31.19356;
dialect;bn:01188947n,bn:12410123n,bn:04620598n,bn:03186379n,bn:12990623n,bn:14913915n;6;121,170,128,134,121,174;242,300,256,268,242,308;1,1,1,7,1,2;1;3;1;3;NA;NA;121;243;18.75194;37.58506;0.08046;0.53130;NA;45.20122;
dialect;bn:17138001n,bn:14503855n,bn:07086159n,bn:03294465n,bn:00613171n,bn:02744851n;6;166,184,174,196,122,129;292,319,307,350,244,258;1,2,3,1,1,1;1;3;1;3;NA;NA;121;243;25.21976;36.37170;0.07920;0.46428;NA;28.80190;
dialect;bn:03755181n,bn:02525125n,bn:00645128n,bn:17536601n,bn:16610536n,bn:16908204n;6;176,168,202,244,173,170;311,296,350,367,304,300;3,3,2,3,2,2;2;5;2;5;NA;NA;162;285;24.26534;40.94450;1.08497;0.72889;NA;34.89999;
dialect;bn:13273627n,bn:00864735n,bn:17162790n,bn:00893464n,bn:00167949n,bn:16177024n;6;121,180,176,193,178,244;242,318,312,346,314,420;1,1,13,1,1,1;1;3;1;3;NA;NA;121;243;26.87090;45.58179;0.08137;0.64111;NA;50.03323;
dialect;bn:01995287n,bn:14407404n,bn:00892022n,bn:01660520n,bn:01719411n,bn:14891880n;6;177,121,121,251,129,178;314,242,242,381,258,316;1,1,1,2,1,1;1;3;1;3;NA;NA;121;243;19.82407;35.16109;0.07734;0.41173;NA;28.28823;
dialect;bn:16311490n,bn:14606038n,bn:02915844n,bn:02914681n,bn:00901036n,bn:03894473n;6;128,177,229,228,172,129;256,312,392,390,304,258;1,2,1,1,1,2;1;3;1;3;NA;NA;121;243;24.52201;37.19671;0.07820;0.43487;NA;29.81822;
dialect;bn:03461759n,bn:08049396n,bn:15339513n,bn:03652655n,bn:00033707n,bn:02278258n;6;181,122,121,134,182,172;316,244,242,268,320,302;10,2,1,7,10,1;1;3;1;3;NA;NA;121;243;27.08316;43.18445;0.08468;0.86675;NA;45.82989;
dialect;bn:21252825n,bn:16205679n,bn:02168679n,bn:01144255n,bn:01385744n,bn:01567408n;6;122,169,122,173,176,121;244,298,244,302,306,242;1,1,1,2,1,1;1;3;1;3;NA;NA;121;243;20.39122;31.56720;0.08106;0.42939;NA;27.45188;
dialect;bn:02497790n,bn:03202844n,bn:13546031n,bn:02906386n,bn:02681370n,bn:05186048n;6;177,175,176,178,170,311;312,310,308,314,300,504;3,3,11,3,4,7;3;7;3;7;NA;NA;163;287;25.77681;45.93646;13.59211;1.20538;NA;37.45255;
dialect;bn:14514006n,bn:00398847n,bn:02711386n,bn:00645128n,bn:15497610n,bn:02496819n;6;172,166,168,202,121,174;304,292,296,350,242,307;1,1,1,1,1,4;1;3;1;3;NA;NA;121;243;23.30566;43.03260;0.08556;0.45922;NA;78.87924;
dialect;bn:15978969n,bn:01761173n,bn:00790056n,bn:01272322n,bn:03706761n,bn:01186782n;6;178,175,173,179,176,171;314,304,306,316,306,302;3,3,3,3,3,3;3;7;3;7;NA;NA;163;287;24.36525;38.96750;7.18515;0.86884;NA;35.36317;
dialect;bn:01890670n,bn:17629768n,bn:01299026n,bn:00755733n,bn:06790157n,bn:01760602n;6;170,169,128,171,128,175;300,298,256,302,256,304;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;19.70092;40.36898;0.09920;0.52541;NA;28.38682;
dialect;bn:01511134n,bn:02811681n,bn:14760476n,bn:00189068n,bn:15194664n,bn:00054688n;6;259,176,128,184,181,184;391,306,256,326,320,326;3,2,2,2,2,3;2;5;2;5;NA;NA;128;257;27.91184;43.77967;5.31541;0.70458;NA;54.78431;
