SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:00641860n,bn:15850472n,bn:00813672n,bn:04963580n,bn:07115262n;5;230,187,171,173,122;394,325,302,301,244;1,1,1,1,1;1;3;1;3;NA;NA;122;245;25.37588;36.10193;0.07616;0.34142;NA;26.56456;
dialect;bn:01691761n,bn:06515255n,bn:12991288n,bn:02842488n,bn:15940211n;5;124,121,173,183,128;248,242,303,324,256;4,1,9,1,1;1;3;1;3;NA;NA;121;243;16.95647;29.88914;0.07296;0.51974;NA;22.37136;
dialect;bn:15405870n,bn:16045357n,bn:03652642n,bn:03939678n,bn:17365783n;5;121,131,134,178,185;242,262,268,314,328;1,1,7,1,2;1;3;1;3;NA;NA;121;243;19.25818;30.97486;0.06761;0.44981;NA;22.62943;
dialect;bn:03820174n,bn:03186438n,bn:16311605n,bn:16679590n,bn:02142672n;5;192,230,129,245,197;344,394,258,415,340;3,1,2,1,1;1;3;1;3;NA;NA;121;243;44.03051;39.60497;0.06865;0.37604;NA;27.87511;
dialect;bn:03755181n,bn:13865006n,bn:01250283n,bn:15940211n,bn:00650306n;5;176,128,182,128,124;311,256,322,256,248;2,1,2,1,4;1;3;1;3;NA;NA;121;243;17.61612;32.06754;0.07978;0.41986;NA;22.18862;
dialect;bn:12990827n,bn:00040361n,bn:00619875n,bn:14315382n,bn:14941952n;5;173,168,164,173,135;306,296,288,304,270;1,2,1,1,8;1;3;1;3;NA;NA;121;243;18.73475;33.14388;0.07111;0.46702;NA;23.52606;
dialect;bn:07514678n,bn:08940954n,bn:03683758n,bn:15195951n,bn:15189996n;5;169,175,176,177,175;298,310,310,314,304;3,3,3,3,3;3;7;3;7;NA;NA;163;287;17.58123;32.52007;5.37514;0.69970;NA;26.49485;
dialect;bn:14922065n,bn:15245835n,bn:00015132n,bn:02473529n,bn:01058325n;5;169,173,312,125,182;298,303,584,250,322;1,7,1,4,1;1;3;1;3;NA;NA;121;243;43.65859;112.74611;0.07465;0.50783;NA;26.62082;
dialect;bn:03755181n,bn:00001645n,bn:15191976n,bn:14243126n,bn:03159075n;5;176,258,174,171,230;311,393,308,302,394;3,3,2,2,2;2;5;2;5;NA;NA;162;285;22.21371;44.46999;1.05073;0.56944;NA;30.91541;
dialect;bn:03483652n,bn:02906386n,bn:12991251n,bn:02425956n,bn:01775589n;5;176,178,167,183,169;312,314,294,324,298;4,3,3,4,3;3;7;3;7;NA;NA;163;287;21.15702;33.12291;5.36337;0.75680;NA;26.82698;
dialect;bn:02545421n,bn:01272212n,bn:14834442n,bn:02078995n,bn:00679102n;5;168,179,168,212,244;296,316,296,374,420;3,3,4,6,3;3;7;3;7;NA;NA;163;287;40.03773;40.87330;5.81966;0.81263;NA;30.32825;
dialect;bn:08940954n,bn:16045357n,bn:17502395n,bn:14185343n,bn:07086159n;5;175,131,166,190,174;310,262,292,380,307;1,1,1,1,3;1;3;1;3;NA;NA;121;243;17.50957;34.08866;0.06687;0.34794;NA;23.75151;
dialect;bn:01364280n,bn:21252825n,bn:00650306n,bn:07086159n,bn:03706761n;5;179,122,124,174,176;316,244,248,307,306;1,1,4,3,1;1;3;1;3;NA;NA;121;243;16.12228;29.29864;0.06499;0.41670;NA;22.03989;
dialect;bn:17683981n,bn:00542596n,bn:00349809n,bn:02932043n,bn:02545641n;5;251,184,184,180,169;381,326,326,320,298;4,3,3,6,3;3;7;3;7;NA;NA;163;287;23.55941;41.05742;6.34848;0.79530;NA;48.08459;
dialect;bn:00000192n,bn:02706876n,bn:07561790n,bn:02842488n,bn:00300223n;5;217,122,169,183,173;394,244,298,324,304;5,1,1,1,1;1;3;1;3;NA;NA;121;243;23.06063;40.57332;0.06994;0.39551;NA;24.04472;
dialect;bn:00963168n,bn:17508221n,bn:08940954n,bn:00904791n,bn:01364235n;5;166,251,175,174,180;292,381,310,306,317;3,4,3,3,5;3;7;3;7;NA;NA;163;287;36.40247;38.06732;7.29953;0.80463;NA;30.28903;
dialect;bn:01188947n,bn:16779516n,bn:15195951n,bn:06751523n,bn:12991161n;5;121,196,177,181,168;242,343,314,319,296;1,17,1,3,1;1;3;1;3;NA;NA;121;243;21.73613;54.79272;0.09243;0.78653;NA;23.66962;
dialect;bn:02435226n,bn:01510735n,bn:01523753n,bn:02151400n,bn:17221959n;5;173,258,185,136,173;304,389,330,272,306;1,2,1,1,2;1;3;1;3;NA;NA;121;243;25.67453;42.36275;0.07523;0.35961;NA;27.38675;
dialect;bn:00268519n,bn:03593124n,bn:13906279n,bn:01802464n,bn:15483478n;5;176,169,243,128,128;312,298,365,256,256;3,1,2,1,1;1;3;1;3;NA;NA;121;243;25.91969;38.68680;0.06701;0.38435;NA;24.66682;
dialect;bn:00641860n,bn:03092000n,bn:02545421n,bn:03891688n,bn:03316909n;5;230,236,168,178,178;394,405,296,314,316;2,2,2,2,3;2;5;2;5;NA;NA;162;285;21.82748;35.67410;0.09923;0.54168;NA;29.22035;
dialect;bn:17382596n,bn:01761354n,bn:12990863n,bn:02218272n,bn:02719789n;5;123,176,173,121,210;246,306,306,242,380;1,1,1,1,1;1;3;1;3;NA;NA;121;243;16.59730;33.27422;0.06476;0.32786;NA;41.55156;
dialect;bn:01107180n,bn:14497824n,bn:02906386n,bn:01802134n,bn:03469743n;5;229,166,178,129,134;392,292,314,258,268;1,1,1,1,1;1;3;1;3;NA;NA;121;243;17.56012;31.87860;0.06530;0.32859;NA;23.36311;
dialect;bn:12990827n,bn:02711386n,bn:12990828n,bn:03159075n,bn:00502005n;5;173,168,173,230,179;306,296,306,394,316;2,2,2,2,4;2;5;2;5;NA;NA;162;285;21.81895;35.60003;0.09579;0.54704;NA;28.26717;
dialect;bn:00349809n,bn:01946793n,bn:16299054n,bn:08948710n,bn:01953056n;5;184,164,177,121,174;326,288,312,242,308;1,1,4,1,2;1;3;1;3;NA;NA;121;243;19.15885;31.95737;0.06689;0.39647;NA;22.89637;
dialect;bn:06616273n,bn:02472097n,bn:15497610n,bn:02545417n,bn:02435448n;5;129,184,121,168,128;258,326,242,296,256;2,1,1,1,1;1;3;1;3;NA;NA;121;243;36.58105;33.16433;0.06848;0.34382;NA;23.39839;
dialect;bn:15226237n,bn:12991306n,bn:00355567n,bn:02681370n,bn:06751523n;5;121,165,173,170,181;242,290,306,300,319;1,1,2,2,3;1;3;1;3;NA;NA;121;243;22.16385;36.66670;0.06869;0.40669;NA;22.82053;
dialect;bn:02545543n,bn:14407404n,bn:11813002n,bn:02290382n,bn:12991052n;5;170,121,121,132,121;300,242,242,264,242;1,1,1,1,1;1;3;1;3;NA;NA;121;243;14.01616;31.54013;0.06905;0.31107;NA;20.43986;
dialect;bn:12991326n,bn:01509228n,bn:15189851n,bn:01660520n,bn:02698178n;5;168,251,175,251,193;296,381,310,381,346;3,4,3,4,3;3;7;3;7;NA;NA;163;287;19.96652;39.31901;6.96474;0.76244;NA;48.66390;
dialect;bn:14514006n,bn:02442980n,bn:03103125n,bn:00567246n,bn:00898527n;5;172,168,128,173,174;304,296,256,304,306;1,1,1,1,1;1;3;1;3;NA;NA;121;243;16.64540;30.36688;0.06442;0.31375;NA;23.25281;
dialect;bn:01509363n,bn:00963168n,bn:07076872n,bn:16575296n,bn:12990700n;5;250,166,121,137,121;379,292,242,274,242;2,1,1,1,1;1;3;1;3;NA;NA;121;243;16.31924;32.90498;0.06545;0.34119;NA;22.59914;
dialect;bn:12993181n,bn:14243126n,bn:02853858n,bn:13266643n,bn:13806137n;5;166,171,170,121,172;292,302,300,242,302;1,1,1,1,1;1;3;1;3;NA;NA;121;243;16.30770;29.97366;0.06461;0.31599;NA;22.58420;
dialect;bn:15137153n,bn:16373763n,bn:03009463n,bn:03303632n,bn:14891880n;5;184,176,378,174,178;326,306,570,306,316;3,3,3,4,3;3;7;3;7;NA;NA;163;287;22.94911;46.37033;5.47023;0.73788;NA;51.49432;
dialect;bn:14619664n,bn:02545431n,bn:04963578n,bn:02746194n,bn:00790056n;5;121,175,173,176,173;242,304,300,306,306;1,1,3,1,1;1;3;1;3;NA;NA;121;243;17.76421;30.38901;0.06548;0.35712;NA;23.08923;
dialect;bn:03103125n,bn:01274633n,bn:15978969n,bn:16961305n,bn:01660520n;5;128,199,178,167,251;256,358,314,294,381;1,2,1,1,2;1;3;1;3;NA;NA;121;243;20.10659;38.06677;0.06380;0.35436;NA;25.16045;
dialect;bn:16695139n,bn:03155574n,bn:01910321n,bn:06493400n,bn:14772744n;5;169,208,188,128,129;298,376,333,256,258;1,10,1,1,2;1;3;1;3;NA;NA;121;243;20.20196;34.83627;0.07140;0.51812;NA;23.47085;
dialect;bn:01859256n,bn:13268638n,bn:12989674n,bn:00048681n,bn:00901036n;5;180,121,171,172,172;318,242,302,304,304;1,1,1,1,1;1;3;1;3;NA;NA;121;243;34.29334;32.17088;0.07132;0.31499;NA;25.34814;
dialect;bn:00641860n,bn:13273629n,bn:16928063n,bn:13843087n,bn:04963575n;5;230,169,311,171,172;394,298,504,300,299;2,2,6,6,2;2;5;2;5;NA;NA;162;285;24.45815;43.07441;2.44637;0.71290;NA;32.93827;
dialect;bn:01391991n,bn:01283700n,bn:14485811n,bn:08948710n,bn:14617850n;5;121,259,173,121,163;242,391,304,242,286;1,2,1,1,1;1;3;1;3;NA;NA;121;243;20.01759;35.43955;0.07021;0.34330;NA;25.03634;
dialect;bn:15432987n,bn:01177298n,bn:01345048n,bn:01303414n,bn:03139990n;5;170,182,178,169,148;300,322,314,298,282;2,3,2,2,2;2;5;2;5;NA;NA;134;256;19.47558;35.17157;0.09823;0.54888;NA;44.90108;
dialect;bn:12991288n,bn:01761354n,bn:08861483n,bn:03652629n,bn:02497772n;5;173,176,172,134,177;303,306,344,268,312;9,1,2,7,1;1;3;1;3;NA;NA;121;243;19.32212;33.79448;0.06960;0.63555;NA;23.52668;
dialect;bn:16387191n,bn:16234475n,bn:03186379n,bn:03719371n,bn:00963206n;5;121,121,134,185,178;242,242,268,326,314;1,1,7,12,1;1;3;1;3;NA;NA;121;243;17.33441;32.20173;0.06841;0.62381;NA;21.91113;
dialect;bn:04722337n,bn:02932043n,bn:02472097n,bn:17685750n,bn:01316715n;5;125,180,184,251,180;250,320,326,381,318;1,4,1,2,1;1;3;1;3;NA;NA;122;245;24.64532;42.17320;0.06788;0.40692;NA;25.31253;
dialect;bn:02545399n,bn:12410123n,bn:16792181n,bn:16736903n,bn:02523811n;5;168,170,129,177,175;296,300,258,314,303;1,1,1,1,4;1;3;1;3;NA;NA;122;245;35.62205;32.35321;0.82092;0.40955;NA;25.02940;
dialect;bn:01019513n,bn:04848953n,bn:07086159n,bn:03652629n,bn:14733772n;5;174,179,174,134,121;306,312,307,268,242;2,1,3,7,1;1;3;1;3;NA;NA;121;243;18.69370;30.20777;0.06683;0.49246;NA;22.18480;
dialect;bn:03609105n,bn:00164545n,bn:01162558n,bn:03891667n,bn:07083430n;5;176,181,172,178,121;306,320,304,314,242;1,1,2,1,1;1;3;1;3;NA;NA;121;243;19.78502;30.12426;0.07267;0.37209;NA;23.97435;
dialect;bn:15412365n,bn:00042036n,bn:01743386n,bn:03160303n,bn:03358960n;5;190,221,230,176,203;338,374,394,306,366;6,5,3,3,3;3;7;3;7;NA;NA;156;278;25.63428;51.22965;5.65155;0.82800;NA;29.67682;
dialect;bn:02978032n,bn:01761354n,bn:16263586n,bn:14185343n,bn:00679102n;5;125,176,168,190,244;250,306,296,380,420;1,1,1,1,1;1;3;1;3;NA;NA;121;243;19.92068;40.65017;0.06811;0.32471;NA;26.41596;
dialect;bn:02978032n,bn:01837111n,bn:07083430n,bn:00280038n,bn:02756435n;5;125,170,121,173,177;250,300,242,304,308;1,1,1,1,1;1;3;1;3;NA;NA;121;243;15.46169;29.23991;0.06515;0.31978;NA;22.00650;
dialect;bn:03355685n,bn:16792181n,bn:03593124n,bn:01299026n,bn:12991252n;5;177,129,169,128,169;311,258,298,256,297;3,1,1,1,3;1;3;1;3;NA;NA;121;243;16.10824;29.48844;0.06849;0.41600;NA;22.13118;
dialect;bn:12990093n,bn:12991302n,bn:03589754n,bn:02963926n,bn:01931141n;5;164,165,129,176,176;288,290,258,310,306;1,2,2,1,1;1;3;1;3;NA;NA;121;243;25.71415;35.29257;0.07275;0.35549;NA;45.80055;
dialect;bn:03665492n,bn:01064605n,bn:12990093n,bn:16571764n,bn:00006571n;5;179,177,164,130,186;316,312,288,260,331;4,2,1,10,12;1;3;1;3;NA;NA;121;243;28.23084;40.33732;0.06863;0.75383;NA;23.75789;
dialect;bn:13865006n,bn:02448505n,bn:02523811n,bn:10296325n,bn:16547402n;5;128,177,175,128,128;256,312,303,256,256;3,5,8,3,3;3;7;3;7;NA;NA;123;247;15.92096;32.94990;16.17420;0.88311;NA;22.43168;
dialect;bn:02551155n,bn:01691761n,bn:14205156n,bn:03939678n,bn:17365783n;5;128,124,172,178,185;256,248,304,314,328;1,4,1,1,2;1;3;1;3;NA;NA;121;243;20.50289;33.77253;0.07589;0.41363;NA;24.35870;
dialect;bn:03891658n,bn:03434324n,bn:11813002n,bn:01510752n,bn:00077705n;5;171,121,121,259,179;302,242,242,391,315;1,1,1,2,7;1;3;1;3;NA;NA;121;243;20.05854;37.58966;0.07375;0.47481;NA;44.98733;
dialect;bn:15549380n,bn:07346015n,bn:01186782n,bn:03469743n,bn:00003607n;5;129,171,171,134,304;258,302,302,268,479;2,1,1,1,26;1;3;1;3;NA;NA;121;243;33.23583;57.19750;1.09167;0.85513;NA;26.63237;
dialect;bn:13959046n,bn:02545399n,bn:01272212n,bn:01509132n,bn:01640733n;5;225,168,179,250,175;384,296,316,379,304;2,2,2,3,2;2;5;2;5;NA;NA;161;283;21.57317;41.26178;1.09922;0.57602;NA;31.32250;
dialect;bn:02845680n,bn:03090165n,bn:16458647n,bn:17685750n,bn:14941952n;5;176,121,173,251,135;306,242,306,381,270;1,1,1,2,8;1;3;1;3;NA;NA;121;243;19.52795;37.84624;0.07559;0.48132;NA;45.07744;
dialect;bn:12991414n,bn:00302740n,bn:00619875n,bn:03584240n,bn:17675162n;5;122,171,164,178,168;244,301,288,314,296;2,4,1,1,1;1;3;1;3;NA;NA;121;243;20.20061;35.10556;0.07289;0.41557;NA;24.85253;
dialect;bn:01107170n,bn:00459623n,bn:17536601n,bn:03865712n,bn:01388085n;5;122,121,244,173,176;244,242,367,300,306;1,1,2,3,1;1;3;1;3;NA;NA;121;243;18.98593;36.33166;0.07627;0.40361;NA;25.21429;
dialect;bn:03331599n,bn:03665492n,bn:08175888n,bn:02377459n,bn:00255771n;5;182,179,229,178,175;322,316,392,314,304;2,5,2,2,2;2;5;2;5;NA;NA;162;285;24.85362;40.22444;0.10288;0.59382;NA;31.03334;
dialect;bn:02960894n,bn:00164545n,bn:13942187n,bn:00899659n,bn:03688929n;5;128,181,169,128,168;256,320,298,256,295;1,1,1,1,3;1;3;1;3;NA;NA;121;243;17.11807;33.34369;0.07857;0.38688;NA;44.04160;
dialect;bn:00206046n,bn:00953799n,bn:01454169n,bn:03697812n,bn:03266302n;5;236,122,178,170,182;405,244,314,300,324;1,1,1,2,2;1;3;1;3;NA;NA;122;245;23.04434;37.23128;0.06343;0.35257;NA;25.02026;
dialect;bn:12990093n,bn:01068287n,bn:10507196n,bn:14315382n,bn:02545651n;5;164,122,128,173,169;288,244,256,304,298;1,2,1,1,1;1;3;1;3;NA;NA;121;243;16.42703;28.19005;0.06758;0.34230;NA;22.19972;
dialect;bn:02914706n,bn:00291269n,bn:00995227n,bn:00714882n,bn:02698178n;5;121,166,128,183,193;242,292,256,323,346;1,1,1,2,1;1;3;1;3;NA;NA;121;243;18.78206;32.56161;0.06654;0.34231;NA;22.60594;
dialect;bn:02932043n,bn:01802464n,bn:01509132n,bn:15662839n,bn:01065742n;5;180,128,250,169,121;320,256,379,298,242;4,1,2,1,1;1;3;1;3;NA;NA;121;243;40.97614;41.54231;0.06790;0.40378;NA;25.07811;
dialect;bn:02442094n,bn:03349275n,bn:00015132n,bn:02838357n,bn:08466722n;5;139,125,312,173,185;278,250,584,306,328;2,1,1,1,2;1;3;1;3;NA;NA;121;243;21.39630;110.18441;0.07389;0.37878;NA;25.87994;
dialect;bn:02689656n,bn:07083430n,bn:14315382n,bn:05654694n,bn:01050626n;5;176,121,173,170,129;310,242,304,300,258;1,1,1,1,2;1;3;1;3;NA;NA;121;243;18.45647;31.39977;0.06714;0.34281;NA;23.28801;
dialect;bn:12991414n,bn:01188947n,bn:15930937n,bn:15245712n,bn:00742122n;5;122,121,122,173,191;244,242,244,303,328;2,1,1,7,2;1;3;1;3;NA;NA;121;243;18.06828;31.02967;0.06920;0.47403;NA;21.37558;
dialect;bn:03891658n,bn:00466455n,bn:14845927n,bn:04123913n,bn:00502005n;5;171,129,129,179,179;302,258,258,316,316;1,2,2,1,3;1;3;1;3;NA;NA;121;243;38.23872;32.83348;0.06810;0.39506;NA;23.45427;
dialect;bn:02828499n,bn:16311436n,bn:03237522n,bn:01272322n,bn:03573062n;5;176,128,232,179,168;312,256,398,316,296;7,1,1,1,1;1;3;1;3;NA;NA;121;243;21.96513;39.73798;0.06629;0.43607;NA;24.29058;
dialect;bn:12990623n,bn:03160206n,bn:11813002n,bn:17536587n,bn:14941952n;5;121,134,121,244,135;242,268,242,367,270;1,7,1,2,8;1;3;1;3;NA;NA;121;243;17.71369;32.06035;0.06881;0.57056;NA;21.84499;
dialect;bn:15245831n,bn:03509551n,bn:01948686n,bn:00946985n,bn:12991255n;5;173,176,178,174,168;303,306,314,308,296;9,3,3,4,3;3;7;3;7;NA;NA;163;287;20.98124;35.95574;8.80109;0.87919;NA;48.36102;
dialect;bn:00837385n,bn:15939388n,bn:14947648n,bn:16540254n,bn:17162790n;5;165,176,169,181,176;290,312,298,320,312;2,5,2,2,14;2;5;2;5;NA;NA;162;285;25.38951;36.38023;0.09628;0.77006;NA;27.50773;
dialect;bn:01272322n,bn:12990849n,bn:00028281n,bn:07115262n,bn:06751523n;5;179,121,183,122,181;316,242,324,244,319;1,1,2,1,3;1;3;1;3;NA;NA;121;243;20.60282;34.52153;0.06607;0.38529;NA;22.64431;
dialect;bn:02914706n,bn:01890670n,bn:14385399n,bn:01298581n,bn:03871873n;5;121,170,251,129,169;242,300,381,258,297;1,1,2,1,4;1;3;1;3;NA;NA;121;243;19.22879;34.53653;0.06650;0.39999;NA;23.63363;
dialect;bn:00864735n,bn:03294465n,bn:16484655n,bn:15930937n,bn:02286330n;5;180,196,228,122,172;318,350,390,244,302;1,1,1,1,1;1;3;1;3;NA;NA;121;243;34.79223;35.60738;0.06637;0.30993;NA;26.02883;
dialect;bn:12989643n,bn:01032104n,bn:01640733n,bn:03865712n,bn:16193161n;5;123,178,175,173,174;246,314,304,300,306;3,1,1,3,2;1;3;1;3;NA;NA;121;243;18.34291;31.04142;0.06676;0.41595;NA;23.64306;
dialect;bn:17107701n,bn:02914685n,bn:01107167n,bn:01948686n,bn:02290382n;5;171,229,124,178,132;302,392,248,314,264;1,1,2,1,1;1;3;1;3;NA;NA;121;243;18.30578;38.39451;0.07174;0.34122;NA;23.32096;
dialect;bn:00963168n,bn:02914704n,bn:01510735n,bn:14606038n,bn:01660520n;5;166,122,258,177,251;292,244,389,312,381;1,1,2,2,2;1;3;1;3;NA;NA;121;243;20.25662;38.14426;0.06911;0.38561;NA;44.36575;
dialect;bn:16373763n,bn:00259682n,bn:00402025n,bn:14288662n,bn:02407425n;5;176,176,184,121,313;306,306,326,242,508;1,1,1,1,1;1;3;1;3;NA;NA;121;243;29.70992;40.18376;0.06971;0.33626;NA;26.45573;
dialect;bn:03029358n,bn:13268638n,bn:06566990n,bn:16441993n,bn:21705977n;5;128,121,130,168,121;256,242,260,296,242;1,1,3,2,1;1;3;1;3;NA;NA;121;243;22.11320;59.30166;0.24958;0.90821;NA;20.32207;
dialect;bn:15560213n,bn:01743386n,bn:07346022n,bn:16193161n,bn:00502005n;5;176,230,171,174,179;312,394,302,306,316;2,2,2,3,4;2;5;2;5;NA;NA;162;285;41.64106;52.16130;0.14877;0.86292;NA;47.83099;
dialect;bn:03237517n,bn:00700179n,bn:16732650n,bn:02637899n,bn:06751523n;5;233,166,176,201,181;400,292,312,355,319;3,2,2,2,4;2;5;2;5;NA;NA;161;283;41.10314;57.12041;0.11034;0.62050;NA;78.63803;
dialect;bn:16890739n,bn:06790157n,bn:16610536n,bn:01345048n,bn:01284438n;5;175,128,173,178,177;304,256,304,314,312;2,2,2,2,2;2;5;2;5;NA;NA;128;257;21.66326;32.69449;4.28279;0.50817;NA;24.32050;
dialect;bn:12855822n,bn:02914712n,bn:14983484n,bn:02719789n,bn:01640733n;5;130,230,128,210,175;260,394,256,380,304;10,1,1,1,1;1;3;1;3;NA;NA;121;243;17.90978;36.96751;0.10469;0.78533;NA;24.12092;
dialect;bn:00641860n,bn:03767722n,bn:03450508n,bn:01316715n,bn:02151400n;5;230,121,184,180,136;394,242,328,318,272;1,1,4,1,1;1;3;1;3;NA;NA;121;243;24.74404;42.35740;0.07066;0.38137;NA;24.79721;
dialect;bn:01249695n,bn:03103125n,bn:01511134n,bn:17247217n,bn:15189851n;5;168,128,259,244,175;296,256,391,420,310;1,1,2,1,1;1;3;1;3;NA;NA;121;243;19.03275;35.88611;0.06766;0.33471;NA;26.60874;
dialect;bn:00337955n,bn:02586709n,bn:03294465n,bn:02681852n,bn:03266302n;5;182,170,196,170,182;322,300,350,300,324;3,3,3,3,4;3;7;3;7;NA;NA;163;287;20.62122;34.77234;5.45142;0.75315;NA;27.55455;
dialect;bn:15560213n,bn:13268638n,bn:01510853n,bn:03515211n,bn:12991251n;5;176,121,258,175,167;312,242,389,310,294;1,1,2,1,1;1;3;1;3;NA;NA;121;243;18.80649;35.04064;0.06455;0.33212;NA;24.69525;
dialect;bn:01756110n,bn:16351170n,bn:01463039n,bn:02923551n,bn:01283700n;5;181,121,128,177,259;320,242,256,308,391;1,1,1,1,2;1;3;1;3;NA;NA;121;243;18.00545;36.42521;0.06828;0.33807;NA;42.91372;
dialect;bn:12991253n,bn:01391991n,bn:01283700n,bn:00355567n,bn:02744851n;5;168,121,259,173,129;296,242,391,306,258;1,1,2,2,1;1;3;1;3;NA;NA;121;243;19.79304;35.62621;0.07431;0.37335;NA;23.69389;
dialect;bn:00280038n,bn:16571764n,bn:12991393n,bn:02151400n,bn:07583211n;5;173,130,169,136,168;304,260,296,272,296;1,10,6,1,1;1;3;1;3;NA;NA;121;243;17.50587;32.28390;0.06949;0.58720;NA;23.31532;
dialect;bn:03939678n,bn:01914924n,bn:02429706n,bn:15985811n,bn:07115262n;5;178,170,173,233,122;314,300,306,400,244;1,2,1,2,1;1;3;1;3;NA;NA;122;245;23.72203;38.66958;0.07188;0.38708;NA;26.57085;
dialect;bn:00000192n,bn:13273629n,bn:16918204n,bn:03186379n,bn:03697812n;5;217,169,181,134,170;394,298,320,268,300;5,1,2,7,2;1;3;1;3;NA;NA;121;243;52.43911;51.58923;0.06923;0.53680;NA;26.08459;
dialect;bn:13268638n,bn:02960894n,bn:02377459n,bn:14385399n,bn:17221959n;5;121,128,178,251,173;242,256,314,381,306;1,1,1,2,2;1;3;1;3;NA;NA;121;243;23.34182;36.11584;0.07365;0.37079;NA;24.60984;
dialect;bn:01821049n,bn:01719411n,bn:01220064n,bn:02218272n,bn:01454745n;5;128,129,174,121,258;256,258,306,242,389;1,1,1,1,2;1;3;1;3;NA;NA;121;243;17.96291;36.37169;0.07018;0.33334;NA;24.47928;
dialect;bn:16424708n,bn:02694374n,bn:00042036n,bn:03584240n,bn:16455111n;5;180,181,221,178,173;318,313,374,314,306;4,3,5,3,3;3;7;3;7;NA;NA;156;278;24.49496;44.03533;5.63631;0.78332;NA;50.37653;
dialect;bn:03894473n,bn:13878620n,bn:17382596n,bn:01107797n,bn:01989282n;5;129,308,123,176,128;258,500,246,306,256;2,1,1,1,1;1;3;1;3;NA;NA;121;243;20.12035;43.67853;0.12305;0.60011;NA;24.83350;
dialect;bn:03683758n,bn:03882458n,bn:02853858n,bn:02218272n,bn:03159075n;5;176,189,170,121,230;310,336,300,242,394;1,2,1,1,1;1;3;1;3;NA;NA;121;243;20.36841;35.31473;0.06863;0.34060;NA;24.04037;
dialect;bn:16234475n,bn:01299026n,bn:15190541n,bn:02923522n,bn:15195450n;5;121,128,174,188,180;242,256,308,334,320;1,1,1,1,1;1;3;1;3;NA;NA;121;243;15.21161;30.09723;0.06518;0.30965;NA;22.42040;
dialect;bn:03493220n,bn:17549677n,bn:03891658n,bn:16311436n,bn:16458647n;5;175,122,171,128,173;304,244,302,256,306;1,1,1,1,1;1;3;1;3;NA;NA;121;243;15.10798;32.65385;0.06786;0.31949;NA;43.62936;
dialect;bn:03655602n,bn:03882458n,bn:01064605n,bn:02523811n,bn:15589454n;5;180,189,177,175,173;318,336,312,303,304;6,7,7,9,6;6;11;6;11;NA;NA;168;295;20.08530;35.32588;56.90864;1.47066;NA;27.56244;
dialect;bn:01468983n,bn:03186379n,bn:03009463n,bn:01660520n,bn:03933141n;5;191,134,378,251,175;340,268,570,381,308;1,7,1,2,1;1;3;1;3;NA;NA;121;243;23.15842;46.64046;0.07406;0.45135;NA;30.04156;
dialect;bn:12410123n,bn:16961305n,bn:00899659n,bn:08948710n,bn:16571764n;5;170,167,128,121,130;300,294,256,242,260;1,1,1,1,10;1;3;1;3;NA;NA;121;243;14.75293;29.25075;0.06879;0.48553;NA;21.17638;
dialect;bn:07726271n,bn:13909113n,bn:03683758n,bn:11813002n,bn:02967299n;5;251,122,176,121,122;381,244,310,242,244;2,1,1,1,1;1;3;1;3;NA;NA;121;243;34.57845;34.15381;0.06656;0.33132;NA;24.15992;
dialect;bn:13273629n,bn:03515211n,bn:03089172n,bn:03139990n,bn:03358960n;5;169,175,176,148,203;298,310,306,282,366;2,2,2,2,2;2;5;2;5;NA;NA;134;256;16.93114;34.49509;0.09266;0.50980;NA;25.27505;
dialect;bn:16551632n,bn:17580165n,bn:02545417n,bn:02674776n,bn:14617850n;5;172,168,168,169,163;304,296,296,298,286;6,2,2,2,2;2;5;2;5;NA;NA;162;285;21.12674;35.91108;0.09455;0.58036;NA;26.10827;
dialect;bn:01640183n,bn:12990857n,bn:01454169n,bn:02523811n,bn:14941952n;5;176,172,178,175,135;306,304,314,303,270;1,1,1,4,8;1;3;1;3;NA;NA;121;243;16.50339;33.98781;0.83002;0.52646;NA;41.50167;
dialect;bn:16462765n,bn:00349809n,bn:01719411n,bn:16679590n,bn:01272322n;5;122,184,129,245,179;244,326,258,415,316;2,1,1,1,1;1;3;1;3;NA;NA;121;243;17.85339;36.86111;0.06867;0.35279;NA;23.90562;
dialect;bn:07514678n,bn:00904791n,bn:03186379n,bn:02203846n,bn:17249395n;5;169,174,134,136,169;298,306,268,272,298;1,1,7,9,1;1;3;1;3;NA;NA;121;243;16.61097;29.77145;0.06823;0.56511;NA;22.53617;
dialect;bn:00337962n,bn:01229086n,bn:03706625n,bn:07346024n,bn:21705977n;5;176,251,176,171,121;312,381,306,302,242;1,2,1,1,1;1;3;1;3;NA;NA;121;243;17.40989;35.45461;0.06493;0.33427;NA;24.27307;
