SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:03520045n,bn:21101558n,bn:16168141n,bn:02605250n;4;49,33,37,204;98,66,74,407;16,1,5,47;1;3;1;3;NA;NA;33;67;28.91616;37.86960;0.87388;1.54041;NA;8.47952;
film;bn:02343375n,bn:03553335n,bn:02853921n,bn:17593202n;4;33,142,200,39;66,284,399,77;1,8,5,7;1;3;1;3;NA;NA;33;67;18.80560;32.49504;0.91987;0.59435;NA;10.01409;
film;bn:16585664n,bn:00176979n,bn:02897768n,bn:03227323n;4;139,152,39,173;278,304,77,345;5,5,6,29;3;7;3;7;NA;NA;35;71;29.63220;37.49819;5.36686;1.28268;NA;12.30198;
film;bn:17480322n,bn:21267841n,bn:02469611n,bn:08366246n;4;39,37,165,39;78,74,329,78;7,5,16,7;2;5;2;5;NA;NA;34;69;22.38065;31.71284;2.42426;1.00850;NA;7.60073;
film;bn:17951104n,bn:00335656n,bn:08330686n,bn:04526401n;4;37,40,39,47;74,80,77,92;4,8,7,15;4;9;4;9;NA;NA;36;73;23.87391;29.97299;3.61163;1.07023;NA;4.99754;
film;bn:03576885n,bn:15047828n,bn:14497030n,bn:03747561n;4;154,138,36,39;307,276,72,78;7,4,4,7;2;5;2;5;NA;NA;34;69;22.64154;29.87343;2.41530;0.72513;NA;9.74196;
film;bn:17289499n,bn:16470944n,bn:00967466n,bn:17201908n;4;41,39,43,175;80,78,86,348;8,7,11,20;2;5;2;5;NA;NA;34;69;43.00298;37.57067;2.93702;1.22745;NA;8.82573;
film;bn:19811196n,bn:03821169n,bn:03288384n,bn:02965923n;4;39,204,48,37;78,403,95,74;7,50,15,5;3;7;3;7;NA;NA;35;71;35.24898;43.00814;3.42819;1.90338;NA;10.77456;
film;bn:02697380n,bn:15431274n,bn:01916778n,bn:02134028n;4;173,168,171,168;345,336,342,335;18,15,17,15;5;11;5;11;NA;NA;158;317;31.99521;63.06243;66.51062;2.00309;NA;21.48205;
film;bn:01722350n,bn:03130288n,bn:14556257n,bn:03401266n;4;158,43,50,46;316,86,100,92;3,11,18,14;3;7;3;7;NA;NA;35;71;29.12557;37.41811;2.71149;1.21422;NA;8.09065;
film;bn:03756636n,bn:02237742n,bn:09023153n,bn:17800784n;4;143,168,44,44;285,335,88,88;5,23,11,12;2;5;2;5;NA;NA;34;69;34.93239;43.33544;3.20918;1.31294;NA;10.00403;
film;bn:17358252n,bn:15974783n,bn:03792496n,bn:15408027n;4;50,39,46,51;100,78,90,101;18,7,14,19;6;13;6;13;NA;NA;38;77;24.51315;34.73966;21.66758;1.97041;NA;24.51214;
film;bn:03528835n,bn:01704395n,bn:21326292n,bn:14600034n;4;192,173,37,37;383,343,73,74;37,25,5,4;3;7;3;7;NA;NA;35;71;44.75157;43.12527;3.51790;1.73325;NA;11.41376;
film;bn:08910245n,bn:00165572n,bn:16621589n,bn:02745043n;4;52,48,54,41;104,95,106,82;20,16,22,9;5;11;5;11;NA;NA;37;75;21.40252;27.18354;34.02747;2.07778;NA;5.70633;
film;bn:02706267n,bn:04890499n,bn:14263893n,bn:03479927n;4;66,67,47,64;132,133,93,125;34,11,15,30;5;11;5;11;NA;NA;37;75;30.06761;35.08778;83.54517;2.46493;NA;6.84079;
film;bn:00905304n,bn:02248215n,bn:03328970n,bn:00753631n;4;36,269,36,164;72,538,72,327;3,5,3,9;3;7;3;7;NA;NA;35;71;19.97038;104.21639;2.28145;0.72286;NA;12.78622;
film;bn:02509972n,bn:21098414n,bn:09011859n,bn:03855218n;4;41,38,46,46;82,76,91,91;9,6,14,13;5;11;5;11;NA;NA;37;75;18.74842;24.51239;9.58521;1.39546;NA;5.22558;
film;bn:03797748n,bn:03727113n,bn:02410362n,bn:17450376n;4;167,173,51,37;332,346,101,74;13,11,19,5;4;9;4;9;NA;NA;36;73;26.03720;38.11026;5.49394;1.48501;NA;11.38408;
film;bn:00940762n,bn:03770027n,bn:00635613n,bn:02182574n;4;185,240,177,190;367,479,354,379;31,17,25,16;11;23;11;23;NA;NA;140;281;57.87597;80.45548;195.00016;2.94148;NA;24.34409;
film;bn:14249509n,bn:05448944n,bn:09025203n,bn:17541786n;4;36,54,48,40;72,108,96,80;4,22,16,8;4;9;4;9;NA;NA;36;73;21.24715;25.44266;20.40559;1.58363;NA;5.28147;
film;bn:13880342n,bn:03372295n,bn:16031596n,bn:04041658n;4;43,189,37,36;86,373,74,72;11,35,5,4;4;9;4;9;NA;NA;36;73;28.40612;36.52494;5.25241;1.51752;NA;8.81363;
film;bn:03382150n,bn:00567648n,bn:00684309n,bn:17452202n;4;59,41,44,38;118,82,87,75;27,9,11,6;4;9;4;9;NA;NA;36;73;26.08037;29.80278;18.12799;1.62499;NA;5.34900;
film;bn:17481419n,bn:01458502n,bn:01738230n,bn:14204775n;4;34,40,138,152;68,80,276,303;2,8,4,18;1;3;1;3;NA;NA;33;67;23.02846;31.30974;1.55054;0.89248;NA;9.78437;
film;bn:07039533n,bn:21697560n,bn:01992633n,bn:18405881n;4;33,50,38,36;66,99,76,72;1,18,6,4;1;3;1;3;NA;NA;33;67;21.35548;24.53004;0.06416;0.72554;NA;4.69632;
film;bn:04087907n,bn:17761832n,bn:17792057n,bn:17752893n;4;145,38,40,33;288,76,80,66;17,6,8,1;1;3;1;3;NA;NA;33;67;24.22510;33.12287;0.88495;0.81256;NA;6.52515;
film;bn:05048977n,bn:14239358n,bn:02293111n,bn:02953583n;4;37,35,183,42;74,70,366,84;5,3,27,10;3;7;3;7;NA;NA;35;71;42.16943;31.71744;3.49404;1.77944;NA;8.38686;
film;bn:00616015n,bn:01971798n,bn:17689719n,bn:03106850n;4;57,49,36,55;113,98,72,108;24,17,4,21;4;9;4;9;NA;NA;36;73;29.06101;38.94074;4.89529;1.66227;NA;5.66101;
film;bn:03627618n,bn:13009066n,bn:03218268n,bn:03359916n;4;42,38,45,42;82,76,89,84;9,6,13,9;4;9;4;9;NA;NA;36;73;22.46395;28.70167;6.79046;1.21857;NA;5.37411;
film;bn:14147047n,bn:04587524n,bn:02467711n,bn:17494746n;4;48,167,37,33;94,334,74,66;16,8,5,1;1;3;1;3;NA;NA;33;67;24.15284;33.95973;0.06874;0.76005;NA;7.83464;
film;bn:00258388n,bn:16951800n,bn:00309516n,bn:00256075n;4;57,41,172,46;110,82,343,92;25,9,14,13;6;13;6;13;NA;NA;38;77;32.82813;46.04801;13.96204;1.85611;NA;8.83613;
film;bn:00636500n,bn:01841551n,bn:02357258n,bn:17474103n;4;168,165,35,41;336,329,70,82;12,8,3,9;2;5;2;5;NA;NA;34;69;28.24050;30.96354;2.33771;0.93033;NA;11.47353;
film;bn:17778236n,bn:00358361n,bn:02237222n,bn:17257608n;4;35,161,213,41;70,322,423,82;2,5,18,9;2;5;2;5;NA;NA;34;69;26.30472;38.36630;1.99467;0.95831;NA;11.54093;
film;bn:06168802n,bn:02440484n,bn:16596973n,bn:15053311n;4;44,38,36,39;88,76,72,77;12,6,4,7;4;9;4;9;NA;NA;36;73;20.83558;25.82826;5.41499;1.18186;NA;6.03442;
film;bn:16447692n,bn:03863874n,bn:21300498n,bn:08430160n;4;42,41,41,35;83,82,80,70;10,9,9,3;3;7;3;7;NA;NA;35;71;22.83943;25.90785;2.83122;0.90223;NA;4.74075;
film;bn:01745145n,bn:14032152n,bn:02177942n,bn:01456181n;4;57,36,42,37;113,72,84,74;25,4,10,5;4;9;4;9;NA;NA;36;73;18.25619;23.49826;3.91360;1.27624;NA;5.00507;
film;bn:17086238n,bn:03210025n,bn:01810449n,bn:15160385n;4;47,46,163,146;94,89,325,290;15,14,9,11;4;9;4;9;NA;NA;36;73;28.71312;40.24235;38.12903;1.62245;NA;30.67353;
film;bn:02216587n,bn:13862036n,bn:02971422n,bn:02426109n;4;38,37,158,39;75,74,316,78;6,5,4,7;4;9;4;9;NA;NA;36;73;17.68668;27.17664;3.92290;0.83021;NA;7.69881;
film;bn:01610361n,bn:14040755n,bn:15961706n,bn:17690942n;4;148,37,245,41;294,73,489,82;17,5,16,9;2;5;2;5;NA;NA;34;69;30.32195;46.57042;2.95754;1.83687;NA;11.46782;
film;bn:00673012n,bn:06936980n,bn:01897378n,bn:03535605n;4;53,42,176,73;105,84,350,145;20,10,20,11;5;11;5;11;NA;NA;37;75;35.00229;46.86396;21.25190;1.80374;NA;9.19990;
film;bn:01562706n,bn:01493236n,bn:14056082n,bn:00490996n;4;37,39,39,48;74,78,78,94;5,6,7,16;3;7;3;7;NA;NA;35;71;22.98355;25.96121;2.81713;0.99481;NA;4.82931;
film;bn:08934748n,bn:16488398n,bn:00132041n,bn:03747510n;4;40,39,161,38;80,78,322,76;8,7,6,4;1;3;1;3;NA;NA;33;67;23.29148;36.13440;0.07605;0.70493;NA;7.71600;
film;bn:07978831n,bn:01210965n,bn:02203455n,bn:15274851n;4;34,40,169,40;68,80,336,80;2,7,16,8;2;5;2;5;NA;NA;34;69;24.74953;34.40844;2.36216;0.94027;NA;7.71809;
film;bn:02725799n,bn:16164140n,bn:17619195n,bn:17622001n;4;45,42,46,37;89,84,92,74;13,10,14,5;4;9;4;9;NA;NA;36;73;23.51110;36.03988;11.54495;1.39835;NA;5.25984;
film;bn:02136421n,bn:04700691n,bn:02750339n,bn:00637367n;4;154,151,38,171;307,302,76,342;9,20,6,15;3;7;3;7;NA;NA;35;71;35.93840;41.08491;2.29992;1.32702;NA;13.17488;
film;bn:14156692n,bn:12299549n,bn:03556416n,bn:18324817n;4;45,36,45,40;90,72,90,79;13,4,13,8;3;7;3;7;NA;NA;35;71;19.41307;24.10600;3.09655;1.07719;NA;4.88116;
film;bn:13843629n,bn:14371213n,bn:17462233n,bn:00543259n;4;70,38,37,37;139,76,74,74;38,6,5,4;2;5;2;5;NA;NA;34;69;24.07828;51.56651;1.00221;1.49736;NA;5.30150;
film;bn:00367981n,bn:02841973n,bn:01371511n,bn:17794578n;4;260,34,46,38;517,68,91,76;31,2,11,6;2;5;2;5;NA;NA;34;69;26.44666;41.01891;0.09548;1.21171;NA;9.87931;
film;bn:17418607n,bn:15120311n,bn:02113068n,bn:00409728n;4;138,279,165,266;276,553,330,532;20,43,25,24;20;41;20;41;NA;NA;130;261;35.43104;65.94544;38115.43477;131.08738;NA;23.89807;
film;bn:01765131n,bn:03364295n,bn:00967394n,bn:15074770n;4;56,216,165,161;111,431,329,321;24,20,12,14;4;9;4;9;NA;NA;36;73;103.77091;51.46313;34.42442;2.10022;NA;15.10613;
film;bn:02390021n,bn:03486639n,bn:02703189n,bn:03153623n;4;46,45,43,168;92,90,86,336;14,13,10,7;3;7;3;7;NA;NA;35;71;27.28489;54.60654;3.51099;1.35407;NA;8.23190;
film;bn:17449674n,bn:01547101n,bn:17780257n,bn:01694666n;4;44,57,38,42;88,114,76,83;12,25,5,10;4;9;4;9;NA;NA;36;73;27.97847;33.15788;4.26498;1.47989;NA;5.43759;
film;bn:02513364n,bn:03614063n,bn:16929769n,bn:17634330n;4;184,44,38,36;368,86,76,72;29,11,6,4;4;9;4;9;NA;NA;36;73;27.64296;38.02872;3.99351;1.34116;NA;8.19028;
film;bn:14543445n,bn:03633114n,bn:18404466n,bn:03135057n;4;39,149,35,240;78,298,70,478;7,2,3,15;1;3;1;3;NA;NA;33;67;29.64572;45.95912;0.88367;0.70512;NA;11.10469;
film;bn:17728539n,bn:01321949n,bn:00745168n,bn:17538870n;4;39,37,201,41;78,74,401,82;7,5,6,9;3;7;3;7;NA;NA;35;71;22.13645;36.54895;3.80482;0.90782;NA;8.38132;
film;bn:17511277n,bn:03699539n,bn:21662730n,bn:03832789n;4;35,78,37,185;70,154,74,368;3,22,5,31;3;7;3;7;NA;NA;35;71;31.85059;46.02536;4.17053;1.58655;NA;12.04831;
film;bn:02683453n,bn:16881365n,bn:16188047n,bn:15140079n;4;159,50,37,41;317,100,74,82;5,18,5,9;2;5;2;5;NA;NA;34;69;29.37823;44.82124;4.69110;2.31012;NA;7.79328;
film;bn:17794590n,bn:01265330n,bn:01935825n,bn:16944142n;4;38,52,38,44;76,104,76,88;6,20,6,12;3;7;3;7;NA;NA;35;71;19.97258;22.84393;2.92675;1.17327;NA;5.10421;
film;bn:17762155n,bn:02461255n,bn:17201491n,bn:02487741n;4;38,35,45,35;76,70,90,70;6,2,13,3;2;5;2;5;NA;NA;34;69;13.89961;18.35283;1.93246;0.72621;NA;4.55739;
film;bn:00809897n,bn:01613344n,bn:16482512n,bn:16696084n;4;39,260,40,38;78,520,80,73;7,3,8,6;1;3;1;3;NA;NA;33;67;22.94792;40.49504;0.06017;0.63553;NA;9.80432;
film;bn:15961562n,bn:17465728n,bn:02580632n,bn:02122074n;4;53,39,66,185;106,78,131,368;21,7,33,30;3;7;3;7;NA;NA;35;71;35.74221;44.38064;4.49464;2.17221;NA;8.71516;
film;bn:00705102n,bn:17453008n,bn:17447089n,bn:03781979n;4;38,39,36,213;76,77,72,421;5,7,4,17;3;7;3;7;NA;NA;35;71;30.22481;65.42691;3.41076;0.98368;NA;8.57134;
film;bn:02458805n,bn:03311633n,bn:03302097n,bn:02769651n;4;172,51,46,137;343,98,92,274;17,19,13,3;2;5;2;5;NA;NA;34;69;32.63091;40.36258;2.42782;1.31526;NA;10.39045;
film;bn:02311978n,bn:21249550n,bn:03564583n,bn:04935542n;4;48,38,36,68;95,76,72,135;15,6,4,12;1;3;1;3;NA;NA;33;67;21.37134;27.00952;1.55909;0.91531;NA;5.33618;
film;bn:02403361n,bn:17162248n,bn:17143759n,bn:16861400n;4;60,39,39,161;117,78,77,317;28,7,7,30;4;9;4;9;NA;NA;36;73;28.44839;38.57793;23.69391;2.07069;NA;8.17265;
film;bn:17072347n,bn:01373950n,bn:01366027n,bn:17038430n;4;44,41,41,319;88,82,82,638;12,9,9,5;1;3;1;3;NA;NA;33;67;35.24923;121.30750;0.06823;0.86812;NA;11.75889;
film;bn:02770804n,bn:03695970n,bn:17042805n,bn:02356877n;4;38,55,41,200;76,108,82,399;5,22,9,5;2;5;2;5;NA;NA;34;69;24.43621;41.09191;3.15350;1.15288;NA;8.95729;
film;bn:06101700n,bn:01322305n,bn:02507490n,bn:17437173n;4;39,205,49,40;76,410,98,80;7,1,17,8;1;3;1;3;NA;NA;33;67;31.09402;47.01475;0.06602;0.81040;NA;9.06578;
film;bn:17264862n,bn:07719152n,bn:21309101n,bn:02218404n;4;35,34,35,42;70,68,70,84;3,2,3,10;1;3;1;3;NA;NA;33;67;11.67660;18.98664;0.87414;0.57912;NA;4.43335;
film;bn:03030643n,bn:17241645n,bn:01343627n,bn:00165943n;4;181,72,160,169;362,143,320,338;3,18,7,16;3;7;3;7;NA;NA;53;107;26.30345;43.85641;12.73107;1.22556;NA;35.03363;
film;bn:01188567n,bn:17623484n,bn:17689256n,bn:15245628n;4;171,41,36,38;338,82,72,76;19,9,4,6;3;7;3;7;NA;NA;35;71;23.95474;33.12931;3.42773;1.08992;NA;7.82129;
film;bn:03953736n,bn:14727002n,bn:01243528n,bn:01126827n;4;78,39,56,62;156,78,112,121;16,7,23,26;4;9;4;9;NA;NA;36;73;24.85080;31.12373;30.94264;2.06437;NA;6.55276;
film;bn:03568570n,bn:04109232n,bn:01740388n,bn:17537630n;4;42,44,48,41;84,87,96,81;10,12,16,9;3;7;3;7;NA;NA;35;71;21.53156;30.56975;10.82634;1.48882;NA;5.17485;
film;bn:13829044n,bn:17827552n,bn:02245674n,bn:02562349n;4;47,40,165,206;93,80,330,410;15,8,16,10;4;9;4;9;NA;NA;36;73;31.54654;41.72195;4.44599;1.35543;NA;12.17687;
film;bn:15698277n,bn:00462740n,bn:01037428n,bn:03344497n;4;37,37,63,39;74,74,126,77;5,5,30,6;3;7;3;7;NA;NA;35;71;22.79924;27.55721;2.81377;1.26903;NA;5.07654;
film;bn:03376664n,bn:14515922n,bn:17565580n,bn:08395835n;4;71,36,37,37;141,72,74,74;15,4,5,5;2;5;2;5;NA;NA;34;69;18.96828;26.63130;3.07259;0.88158;NA;5.23814;
film;bn:14356830n,bn:17599343n,bn:03693721n,bn:01010334n;4;52,35,161,43;104,70,322,86;20,3,5,10;3;7;3;7;NA;NA;35;71;27.40891;36.27932;5.83225;1.13814;NA;8.00853;
film;bn:08919804n,bn:14425524n,bn:00503819n,bn:00463716n;4;38,52,173,67;76,104,346,133;6,20,1,11;1;3;1;3;NA;NA;33;67;23.22170;37.17734;0.91186;0.94253;NA;8.77590;
film;bn:00869130n,bn:02655239n,bn:16353612n,bn:00196267n;4;37,205,44,39;74,409,88,78;5,10,12,7;3;7;3;7;NA;NA;35;71;25.83787;39.31322;4.00531;1.06027;NA;8.65809;
film;bn:14580821n,bn:02417150n,bn:17778291n,bn:01670342n;4;39,181,38,165;78,361,76,330;7,27,6,10;4;9;4;9;NA;NA;36;73;25.45795;36.70310;4.38534;1.37065;NA;31.08245;
film;bn:01411498n,bn:03148884n,bn:15647748n,bn:13969014n;4;40,39,41,235;80,77,81,470;8,7,8,6;3;7;3;7;NA;NA;35;71;25.35551;40.67410;2.79626;0.88200;NA;9.39891;
film;bn:00998236n,bn:02391356n,bn:02735161n,bn:01135248n;4;146,200,59,39;292,399,116,78;12,5,26,7;3;7;3;7;NA;NA;35;71;31.44739;45.06017;4.75173;1.32068;NA;11.41184;
film;bn:01493117n,bn:00959621n,bn:00220163n,bn:01757327n;4;164,53,60,147;327,105,120,294;16,21,28,13;5;11;5;11;NA;NA;37;75;33.26643;42.06018;319.20680;2.25331;NA;11.14430;
film;bn:03477533n,bn:01882932n,bn:03775935n,bn:01908470n;4;216,51,167,70;431,100,332,138;13,19,12,35;5;11;5;11;NA;NA;37;75;41.84728;49.96702;53.11623;2.25638;NA;15.79473;
film;bn:01948215n,bn:02178420n,bn:07457821n,bn:17994073n;4;40,179,38,37;80,355,75,74;8,23,6,5;4;9;4;9;NA;NA;36;73;22.85945;31.48099;3.73062;1.27302;NA;8.12173;
film;bn:03698085n,bn:02763411n,bn:03281365n,bn:13008937n;4;207,41,193,40;411,80,383,80;12,9,40,8;4;9;4;9;NA;NA;36;73;53.49742;53.58368;20.47964;1.98651;NA;18.21775;
film;bn:03961462n,bn:02173693n,bn:03356652n,bn:00476722n;4;48,71,93,54;96,133,183,105;16,38,54,22;6;13;6;13;NA;NA;38;77;42.05227;55.22941;1402.37704;3.59218;NA;7.18936;
film;bn:00242821n,bn:15777738n,bn:01965279n,bn:17633617n;4;36,46,165,38;72,92,327,76;3,14,11,6;2;5;2;5;NA;NA;34;69;22.37612;32.29480;2.37741;0.95528;NA;7.87385;
film;bn:03688139n,bn:02258168n,bn:02630335n,bn:08919774n;4;35,46,70,55;70,90,138,109;3,14,14,23;2;5;2;5;NA;NA;34;69;31.03470;36.75234;3.36637;1.44363;NA;5.69462;
film;bn:02922837n,bn:11929557n,bn:17420117n,bn:02288245n;4;152,37,37,182;304,74,74,362;21,5,5,28;4;9;4;9;NA;NA;36;73;35.01087;39.70428;4.04305;1.52496;NA;10.51906;
film;bn:00849562n,bn:16724998n,bn:01137511n,bn:17155989n;4;51,37,43,171;100,73,86,339;19,5,11,23;3;7;3;7;NA;NA;35;71;39.18384;44.98168;3.13849;1.51713;NA;11.13646;
film;bn:03754678n,bn:02501556n,bn:13954904n,bn:17005085n;4;201,160,46,164;402,320,90,328;5,11,13,9;4;9;4;9;NA;NA;36;73;30.28118;64.05816;5.17346;1.15913;NA;14.29912;
film;bn:21583903n,bn:03889464n,bn:17737687n,bn:01020286n;4;37,74,34,178;74,148,68,352;5,42,1,22;1;3;1;3;NA;NA;33;67;26.54130;38.60640;0.07472;1.56337;NA;8.60589;
film;bn:01222554n,bn:02169591n,bn:03437727n,bn:01653615n;4;205,159,54,44;409,318,108,87;8,4,22,12;3;7;3;7;NA;NA;35;71;33.41182;47.87410;5.95253;1.35318;NA;12.16280;
film;bn:01285424n,bn:16697135n,bn:01736055n,bn:03730624n;4;207,41,37,149;413,82,74,296;12,9,5,11;4;9;4;9;NA;NA;36;73;27.66839;39.96329;5.66432;1.20973;NA;11.07333;
film;bn:00119188n,bn:00495079n,bn:15812377n,bn:17944474n;4;162,39,45,34;323,78,86,68;7,7,13,2;2;5;2;5;NA;NA;34;69;23.21371;31.64408;2.05787;0.82394;NA;7.59990;
film;bn:08896327n,bn:14083309n,bn:15730429n,bn:00528348n;4;49,41,36,74;98,81,72,145;17,8,4,41;3;7;3;7;NA;NA;35;71;27.03795;34.96202;30.40485;2.07617;NA;5.64867;
film;bn:17665190n,bn:17496456n,bn:00566339n,bn:00338136n;4;34,35,36,230;68,70,71,460;2,3,3,2;1;3;1;3;NA;NA;33;67;16.24923;34.11477;0.06334;0.39046;NA;8.80358;
film;bn:03027047n,bn:01392833n,bn:04726980n,bn:03889472n;4;36,40,241,43;72,80,481,86;4,8,12,11;2;5;2;5;NA;NA;34;69;41.22072;40.67957;2.61534;0.98003;NA;9.98297;
film;bn:06951860n,bn:01466301n,bn:03693248n,bn:15085069n;4;40,177,41,248;80,352,82,496;8,19,9,19;4;9;4;9;NA;NA;36;73;30.95701;47.84856;4.25761;1.57372;NA;12.61641;
film;bn:01122308n,bn:02365444n,bn:02616412n,bn:14249721n;4;176,37,202,36;351,74,403,72;20,5,7,4;3;7;3;7;NA;NA;35;71;25.17302;41.23073;3.82822;1.13792;NA;11.25360;
film;bn:03820930n,bn:01266597n,bn:00379255n,bn:06215066n;4;50,67,180,37;99,134,356,74;18,33,27,5;4;9;4;9;NA;NA;36;73;26.80124;36.32463;43.66168;2.37873;NA;9.16649;
film;bn:02555768n,bn:03061489n,bn:02232026n,bn:03292055n;4;170,156,56,51;340,311,111,100;14,8,24,18;4;9;4;9;NA;NA;36;73;29.45559;36.66127;15.67463;1.84287;NA;11.43207;
film;bn:17201491n,bn:11191765n,bn:17487707n,bn:15429978n;4;45,227,36,38;90,454,72,76;13,1,4,6;1;3;1;3;NA;NA;33;67;18.22208;33.18195;0.06634;0.64890;NA;9.24096;
film;bn:15904844n,bn:06187581n,bn:02906834n,bn:17851571n;4;139,47,216,45;278,94,430,90;7,15,21,13;5;11;5;11;NA;NA;37;75;42.95684;43.22771;6.01120;1.57412;NA;12.05995;
film;bn:17736599n,bn:17042006n,bn:00273018n,bn:02842548n;4;42,260,146,173;84,520,292,345;10,31,11,19;6;13;6;13;NA;NA;38;77;35.29842;52.68932;59.05558;2.24553;NA;15.11261;
film;bn:17454145n,bn:00130265n,bn:00670452n,bn:03766326n;4;38,138,199,36;76,276,397,72;6,3,4,3;1;3;1;3;NA;NA;33;67;18.69297;31.62792;1.65459;0.55598;NA;10.57931;
film;bn:03390244n,bn:15452406n,bn:03822186n,bn:17554048n;4;171,37,48,38;341,74,95,76;15,5,15,6;4;9;4;9;NA;NA;36;73;21.11924;36.28234;9.02372;1.32734;NA;8.10029;
film;bn:17722512n,bn:03561698n,bn:02901272n,bn:00175539n;4;35,54,40,207;70,107,80,413;3,22,8,4;1;3;1;3;NA;NA;33;67;25.50093;38.03158;0.91979;0.92821;NA;9.09528;
film;bn:15218463n,bn:14015827n,bn:01599555n,bn:15047603n;4;35,37,165,43;70,74,327,85;3,5,20,11;2;5;2;5;NA;NA;34;69;27.65523;36.64274;2.40737;1.05389;NA;7.68858;
film;bn:01798911n,bn:16937642n,bn:15993345n,bn:00535930n;4;162,38,42,177;323,76,84,353;17,6,10,23;4;9;4;9;NA;NA;36;73;28.23351;38.68051;7.01782;1.57446;NA;31.18957;
film;bn:01562687n,bn:02557478n,bn:03402414n,bn:15665073n;4;39,98,201,38;78,193,401,75;7,42,6,6;3;7;3;7;NA;NA;35;71;30.01339;42.53088;3.44594;1.59583;NA;9.77373;
film;bn:16466313n,bn:00493138n,bn:02705365n,bn:16884589n;4;43,46,235,38;85,92,470,76;11,2,2,6;1;3;1;3;NA;NA;33;67;18.63773;33.91808;0.06347;0.59291;NA;9.62103;
film;bn:05942545n,bn:03865790n,bn:03190487n,bn:17775232n;4;45,67,194,39;90,132,386,78;13,11,39,7;4;9;4;9;NA;NA;36;73;24.49111;34.71478;4.78503;1.78543;NA;8.83642;
film;bn:01300575n,bn:11520486n,bn:03898485n,bn:17537800n;4;162,44,68,39;323,87,134,78;7,12,36,7;4;9;4;9;NA;NA;36;73;25.91321;35.62446;49.15923;2.34351;NA;8.55479;
film;bn:00738664n,bn:17727559n,bn:17629604n,bn:14585459n;4;162,40,48,40;324,79,96,79;4,8,16,8;1;3;1;3;NA;NA;33;67;22.07039;36.91673;0.93372;0.93828;NA;8.09230;
film;bn:00884772n,bn:17486000n,bn:01923614n,bn:02342691n;4;50,36,45,41;98,72,90,81;18,4,12,9;3;7;3;7;NA;NA;35;71;23.18669;28.48703;7.49956;1.24955;NA;5.04846;
film;bn:17784672n,bn:17753938n,bn:00298814n,bn:15012451n;4;40,39,42,35;80,78,84,70;8,7,9,3;3;7;3;7;NA;NA;35;71;23.37099;28.57524;3.15124;0.87404;NA;4.73124;
film;bn:16185347n,bn:02350327n,bn:02071068n,bn:08890190n;4;185,178,46,205;368,355,91,409;26,22,14,10;5;11;5;11;NA;NA;37;75;31.82829;56.61674;31.46907;2.05717;NA;35.87983;
film;bn:17794261n,bn:17540490n,bn:05252582n,bn:17658828n;4;38,35,167,39;76,70,332,78;6,3,29,7;2;5;2;5;NA;NA;34;69;28.62639;39.31807;2.66764;1.16597;NA;7.75910;
film;bn:16917254n,bn:02756766n,bn:14414841n,bn:00172529n;4;49,137,42,42;98,274,83,83;17,3,9,10;3;7;3;7;NA;NA;35;71;21.24026;32.73210;2.99558;1.19626;NA;7.26049;
film;bn:01573143n,bn:03883553n,bn:21126394n,bn:04839685n;4;40,50,36,38;79,100,72,75;8,18,4,6;3;7;3;7;NA;NA;35;71;18.78068;24.78255;3.21299;1.06183;NA;4.90887;
film;bn:17610469n,bn:03579615n,bn:16978168n,bn:02014304n;4;44,145,57,42;88,290,113,84;12,11,25,10;5;11;5;11;NA;NA;37;75;29.14143;37.57337;33.79309;1.85125;NA;7.80039;
film;bn:17695467n,bn:03749782n,bn:02446689n,bn:08383754n;4;36,169,160,46;72,337,320,92;4,15,11,13;2;5;2;5;NA;NA;34;69;30.52543;36.31375;2.62382;1.18595;NA;10.99485;
film;bn:02595998n,bn:04901786n,bn:01141219n,bn:00976291n;4;186,40,46,43;371,80,91,86;23,8,14,11;5;11;5;11;NA;NA;37;75;25.04893;36.34575;27.03023;1.83574;NA;8.49734;
film;bn:16936895n,bn:17366343n,bn:17460826n,bn:02194469n;4;37,51,37,201;74,102,74,401;5,19,5,6;3;7;3;7;NA;NA;35;71;19.63521;32.89306;4.08725;1.08010;NA;8.84270;
film;bn:04586079n,bn:02647162n,bn:15760481n,bn:00631183n;4;260,54,38,42;520,108,76,82;5,22,6,10;1;3;1;3;NA;NA;33;67;34.97525;50.72605;0.07036;1.02152;NA;29.03243;
film;bn:21574864n,bn:17728925n,bn:16305418n,bn:02185004n;4;35,39,203,36;70,77,402,72;3,7,49,3;2;5;2;5;NA;NA;34;69;28.00580;37.01102;2.38516;1.56638;NA;8.64236;
film;bn:17608010n,bn:00507318n,bn:03576200n,bn:03477702n;4;40,171,180,188;80,339,359,376;8,26,25,42;6;13;6;13;NA;NA;38;77;38.05057;44.46388;58.32746;2.96450;NA;14.71153;
