SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:14338565n,bn:14202195n;2;173,43;345,86;19,11;7;15;7;15;NA;NA;39;79;13.17620;22.19471;122.16476;0.97948;NA;4.91217;
film;bn:01986865n,bn:21100296n;2;202,36;403,72;6,4;3;7;3;7;NA;NA;35;71;10.68623;25.01557;1.04111;0.28785;NA;5.53966;
film;bn:02891450n,bn:16183032n;2;42,37;84,74;10,5;4;9;4;9;NA;NA;36;73;14.61059;18.13389;1.90521;0.82324;NA;2.76881;
film;bn:00720611n,bn:02722761n;2;48,170;96,339;16,15;6;13;6;13;NA;NA;38;77;16.76115;22.20890;103.55951;0.88153;NA;4.99532;
film;bn:00636002n,bn:17667136n;2;167,34;333,68;11,2;2;5;2;5;NA;NA;34;69;11.31967;20.72850;0.75451;0.32893;NA;4.63912;
film;bn:02791447n,bn:01807452n;2;44,139;87,278;12,5;3;7;3;7;NA;NA;35;71;13.83917;21.86464;0.88429;0.41078;NA;3.68627;
film;bn:01404196n,bn:16423396n;2;154,44;308,87;5,10;4;9;4;9;NA;NA;36;73;11.21555;20.14480;1.40700;0.39046;NA;4.42865;
film;bn:01533142n,bn:00574337n;2;44,163;87,325;12,7;4;9;4;9;NA;NA;36;73;9.90593;20.36556;3.92873;0.48134;NA;4.42400;
film;bn:03864062n,bn:17411060n;2;180,36;358,72;25,4;4;9;4;9;NA;NA;36;73;13.31154;22.35606;1.42331;0.64725;NA;4.61956;
film;bn:17808516n,bn:02387923n;2;140,44;280,88;6,12;4;9;4;9;NA;NA;36;73;9.62545;20.43006;2.08460;0.74066;NA;3.81119;
film;bn:01364158n,bn:01249005n;2;45,230;88,459;12,5;5;10;5;10;NA;NA;37;74;13.19715;26.97784;2.88559;0.44917;NA;5.98917;
film;bn:15059455n,bn:00817271n;2;40,64;79,128;8,31;7;15;7;15;NA;NA;39;79;10.18752;16.37771;38.18008;1.06450;NA;2.32426;
film;bn:03082864n,bn:17410888n;2;175,36;348,72;29,4;4;9;4;9;NA;NA;36;73;18.13708;28.58525;5.75304;0.77685;NA;4.98973;
film;bn:03032692n,bn:17586446n;2;170,39;337,78;13,7;7;15;7;15;NA;NA;39;79;14.66905;23.44961;2.71619;0.50654;NA;4.80567;
film;bn:18050861n,bn:02730603n;2;38,165;76,328;6,8;5;11;5;11;NA;NA;37;75;9.78720;18.81057;2.11071;0.37147;NA;4.46073;
film;bn:02115763n,bn:02820140n;2;274,38;548,76;10,6;4;9;4;9;NA;NA;36;73;15.99326;96.16738;1.30933;0.39719;NA;25.83880;
film;bn:02809793n,bn:15966721n;2;169,181;336,360;18,24;14;28;14;28;NA;NA;156;312;22.48404;49.16824;78.34320;1.16218;NA;7.92708;
film;bn:00999912n,bn:02781677n;2;203,36;405,72;7,4;4;9;4;9;NA;NA;36;73;12.73321;25.21984;1.17824;0.30723;NA;5.52193;
film;bn:01542811n,bn:02189930n;2;135,165;270,329;22,36;21;43;21;43;NA;NA;131;263;17.95330;38.50748;12072.39413;46.47192;NA;6.43718;
film;bn:00544163n,bn:02203004n;2;42,49;82,97;9,17;5;10;5;10;NA;NA;37;74;15.31011;18.01749;36.36256;0.82639;NA;52.78821;
film;bn:17499248n,bn:02231983n;2;45,171;88,342;13,25;10;21;10;21;NA;NA;42;85;17.18077;31.96085;23.89286;0.99029;NA;6.00148;
film;bn:01764682n,bn:12802047n;2;43,35;85,70;10,3;3;7;3;7;NA;NA;35;71;8.02846;13.74207;1.14519;0.33444;NA;1.76456;
film;bn:00548318n,bn:17053564n;2;66,40;131,78;10,8;5;11;5;11;NA;NA;37;75;12.39220;18.38470;1.74312;0.44514;NA;2.36853;
film;bn:00381645n,bn:03588155n;2;174,66;345,131;30,12;7;15;7;15;NA;NA;57;115;19.46466;31.29510;14.56238;1.02450;NA;5.58523;
film;bn:00651777n,bn:01328321n;2;213,158;426,316;10,9;9;19;9;19;NA;NA;86;173;12.83571;96.75424;148.57207;0.62695;NA;8.51710;
film;bn:02403570n,bn:21466362n;2;41,34;82,68;8,2;2;5;2;5;NA;NA;34;69;9.43771;14.41061;0.77224;0.26931;NA;1.80642;
film;bn:16055284n,bn:02014273n;2;36,39;72,78;4,7;2;5;2;5;NA;NA;34;69;8.24354;13.81441;0.67154;0.29287;NA;1.64503;
film;bn:02467409n,bn:00182813n;2;38,38;76,76;6,6;4;9;4;9;NA;NA;36;73;7.66640;12.17670;1.64281;0.32230;NA;1.68940;
film;bn:18324000n,bn:02104650n;2;34,172;68,344;2,16;2;5;2;5;NA;NA;34;69;12.01290;25.07961;0.80971;0.42143;NA;21.81370;
film;bn:14435523n,bn:01040454n;2;47,44;94,87;15,12;7;15;7;15;NA;NA;39;79;10.95892;16.51532;7.92577;0.73788;NA;1.97743;
film;bn:02704222n,bn:03170227n;2;39,68;78,135;7,12;3;7;3;7;NA;NA;35;71;10.14442;16.19962;3.04606;0.46680;NA;2.32292;
film;bn:03180828n,bn:03868149n;2;168,54;335,108;23,22;8;17;8;17;NA;NA;40;81;15.66945;24.15177;979.43846;8.08193;NA;5.03999;
film;bn:17220162n,bn:16411703n;2;35,137;70,274;3,3;3;7;3;7;NA;NA;35;71;7.53295;15.92505;0.94583;0.20931;NA;3.97030;
film;bn:09011859n,bn:00855352n;2;46,44;91,87;14,12;6;13;6;13;NA;NA;38;77;8.34534;13.70536;72.05710;0.76404;NA;2.00577;
film;bn:15587331n,bn:00134665n;2;38,44;76,87;6,12;5;11;5;11;NA;NA;37;75;9.82398;14.77878;3.27377;0.47151;NA;1.92269;
film;bn:21129676n,bn:00613039n;2;37,198;74,396;5,1;1;3;1;3;NA;NA;33;67;8.70669;20.58169;0.03110;0.17011;NA;5.19666;
film;bn:18487881n,bn:01689879n;2;33,37;66,74;1,4;1;3;1;3;NA;NA;33;67;4.32449;9.76721;0.02791;0.14723;NA;1.46502;
film;bn:02166043n,bn:15315362n;2;48,42;96,83;4,10;4;9;4;9;NA;NA;36;73;8.51712;14.46481;1.13963;0.35727;NA;1.87706;
film;bn:02557710n,bn:01173113n;2;204,43;406,85;9,11;4;8;4;8;NA;NA;36;72;10.71820;23.06805;1.76446;0.47641;NA;5.32172;
film;bn:02609818n,bn:00819428n;2;70,50;139,100;14,17;7;15;7;15;NA;NA;39;79;13.01753;18.84857;18.03179;0.79381;NA;2.56553;
film;bn:01705360n,bn:01292347n;2;72,43;142,85;16,11;6;12;6;12;NA;NA;38;76;11.60262;16.98058;15.70188;0.71827;NA;2.56686;
film;bn:00139037n,bn:01802448n;2;193,42;382,84;39,10;6;13;6;13;NA;NA;38;77;17.98512;26.75479;134.10248;1.63079;NA;5.23169;
film;bn:01097122n,bn:14711202n;2;65,38;129,76;33,6;5;11;5;11;NA;NA;37;75;12.08951;17.07277;4.10523;0.96047;NA;2.35547;
film;bn:03861875n,bn:04097047n;2;50,36;99,72;17,4;4;9;4;9;NA;NA;36;73;7.19668;12.62437;1.08898;0.48674;NA;1.89132;
film;bn:00930119n,bn:02683247n;2;51,230;99,460;19,4;3;7;3;7;NA;NA;35;71;15.41006;29.19871;0.87549;0.53495;NA;6.27843;
film;bn:17201908n,bn:01236239n;2;175,175;348,346;19,19;8;16;8;16;NA;NA;164;328;18.53131;48.95948;420.63180;3.84959;NA;7.56586;
film;bn:17026398n,bn:03461938n;2;37,143;74,286;5,9;5;11;5;11;NA;NA;37;75;11.49357;19.25003;2.20365;0.39376;NA;4.02277;
film;bn:03079369n,bn:17653904n;2;164,49;325,97;10,17;6;13;6;13;NA;NA;38;77;13.99087;24.87454;7.48012;0.66335;NA;4.81069;
film;bn:03131278n,bn:01325758n;2;66,156;129,312;34,10;9;19;9;19;NA;NA;41;83;17.52532;25.67171;58.11320;1.15330;NA;4.99840;
film;bn:15771724n,bn:04264904n;2;36,39;72,78;4,6;4;9;4;9;NA;NA;36;73;7.75698;13.02976;1.18222;0.28078;NA;1.76144;
film;bn:14006098n,bn:16585924n;2;38,48;76,96;6,16;4;9;4;9;NA;NA;36;73;12.76893;18.03828;1.05753;0.49507;NA;1.84781;
film;bn:01572994n,bn:14160862n;2;67,38;132,76;11,6;5;11;5;11;NA;NA;37;75;7.76654;14.29911;3.79626;0.46229;NA;2.22654;
film;bn:02035795n,bn:01992913n;2;47,184;92,365;15,30;8;16;8;16;NA;NA;40;80;14.35523;23.89869;445.59947;5.95267;NA;5.22953;
film;bn:16774442n,bn:17474629n;2;39,39;78,78;7,7;4;9;4;9;NA;NA;36;73;11.07158;16.07142;1.26523;0.35735;NA;1.91862;
film;bn:17587149n,bn:16526131n;2;37,35;74,70;5,3;3;7;3;7;NA;NA;35;71;5.56612;11.28543;0.94101;0.24029;NA;1.59227;
film;bn:02133786n,bn:17290190n;2;242,42;482,83;15,10;4;9;4;9;NA;NA;36;73;16.89422;31.41787;5.12663;0.60099;NA;6.26912;
film;bn:03014844n,bn:17458798n;2;166,36;330,71;12,4;3;7;3;7;NA;NA;35;71;14.35538;24.19649;1.58847;0.41581;NA;4.61357;
film;bn:03515853n,bn:17602935n;2;42,36;83,72;10,4;4;9;4;9;NA;NA;36;73;9.53549;14.98596;1.45622;0.37027;NA;1.77340;
film;bn:01833217n,bn:17352923n;2;165,40;330,80;9,8;5;11;5;11;NA;NA;37;75;12.16092;19.67203;3.29383;0.43703;NA;4.73551;
film;bn:00633844n,bn:02020213n;2;283,142;566,283;21,24;17;35;17;35;NA;NA;127;255;17.20708;114.70510;11044.47332;46.81119;NA;9.37061;
film;bn:00644349n,bn:01192293n;2;170,169;338,338;14,13;7;15;7;15;NA;NA;163;327;77.55652;52.81401;23.27680;0.68982;NA;10.11798;
film;bn:02581507n,bn:01318306n;2;39,71;78,139;7,39;5;11;5;11;NA;NA;37;75;15.17713;20.03772;188.00292;3.02830;NA;2.38827;
film;bn:02536754n,bn:17508819n;2;69,38;137,76;13,6;4;9;4;9;NA;NA;36;73;8.98066;14.31271;18.73283;0.53191;NA;2.49738;
film;bn:17015260n,bn:21289535n;2;36,36;72,72;4,4;4;9;4;9;NA;NA;36;73;5.91624;11.30163;1.03647;0.25305;NA;1.78194;
film;bn:13009698n,bn:16750317n;2;38,41;76,82;6,9;5;11;5;11;NA;NA;37;75;8.57851;14.77443;1.35167;0.37748;NA;1.74836;
film;bn:16044044n,bn:01189392n;2;319,202;612,403;100,9;9;18;9;18;NA;NA;153;306;24.80041;56.78433;34.10227;2.38423;NA;11.18813;
film;bn:02193172n,bn:03458979n;2;180,42;358,81;49,10;7;13;7;13;NA;NA;39;77;13.46632;21.22293;122.53461;1.60577;NA;4.79590;
film;bn:03667595n,bn:17538139n;2;42,44;83,87;9,12;7;15;7;15;NA;NA;39;79;11.87355;17.90128;2.62371;0.53350;NA;1.99811;
film;bn:15197824n,bn:09891973n;2;137,37;274,74;3,5;3;7;3;7;NA;NA;35;71;7.35582;16.21111;0.84931;0.22991;NA;3.62212;
film;bn:02862201n,bn:01718633n;2;245,143;490,286;11,9;5;11;5;11;NA;NA;139;279;13.32026;40.41195;2.50988;0.49065;NA;8.08537;
film;bn:01000579n,bn:01589663n;2;170,65;337,130;16,33;9;19;9;19;NA;NA;41;83;15.80367;44.53044;952.22477;7.02016;NA;5.03210;
film;bn:02424840n,bn:03861978n;2;171,44;341,87;17,12;6;13;6;13;NA;NA;38;77;13.69643;22.45210;60.17197;0.78019;NA;5.16144;
film;bn:01963316n,bn:17756406n;2;169,34;337,68;16,1;1;3;1;3;NA;NA;33;67;14.97026;23.60852;0.76743;0.38280;NA;4.46954;
film;bn:02019239n,bn:02479050n;2;46,46;92,91;14,14;7;15;7;15;NA;NA;39;79;8.99634;15.47367;68.48722;0.80357;NA;1.98480;
film;bn:03747675n,bn:02498168n;2;45,39;90,78;13,7;6;13;6;13;NA;NA;38;77;9.77932;15.47009;1.79098;0.48000;NA;1.90488;
film;bn:01283216n,bn:00356235n;2;40,52;80,101;8,19;5;11;5;11;NA;NA;37;75;10.72634;15.31852;10.11779;0.68264;NA;1.99734;
film;bn:15872209n,bn:13971008n;2;50,36;100,72;18,4;3;7;3;7;NA;NA;35;71;10.71071;15.04432;1.18740;0.49844;NA;1.91516;
film;bn:18007551n,bn:02515792n;2;43,39;86,78;11,7;6;13;6;13;NA;NA;38;77;9.28636;15.53517;4.00972;0.64386;NA;2.64111;
film;bn:03651566n,bn:03889967n;2;60,41;117,81;28,9;6;13;6;13;NA;NA;38;77;15.92951;18.87825;173.61640;1.89981;NA;2.37524;
film;bn:01062050n,bn:00427824n;2;210,169;419,338;15,15;7;15;7;15;NA;NA;160;321;21.45327;58.89132;84.85438;0.89792;NA;14.77873;
film;bn:02565668n,bn:17300872n;2;163,40;325,79;17,8;7;14;7;14;NA;NA;39;78;16.10898;23.78111;2.61908;0.57655;NA;4.70969;
film;bn:00755437n,bn:01622607n;2;37,38;74,76;5,6;4;9;4;9;NA;NA;36;73;5.36133;11.06106;1.70358;0.30115;NA;1.61989;
film;bn:01553698n,bn:00184666n;2;39,163;78,326;6,8;5;11;5;11;NA;NA;37;75;9.32287;18.96398;1.72145;0.36084;NA;4.41342;
film;bn:01527234n,bn:03245169n;2;40,182;79,364;8,26;7;15;7;15;NA;NA;39;79;14.77050;24.72378;46.01464;0.96315;NA;4.75374;
film;bn:17736587n,bn:15381938n;2;43,46;86,92;11,14;5;11;5;11;NA;NA;37;75;12.44857;17.21894;36.67003;0.82152;NA;2.01183;
film;bn:01706373n,bn:02828612n;2;141,271;282,541;8,13;5;11;5;11;NA;NA;137;275;22.28130;50.78895;2.28117;0.50670;NA;9.13560;
film;bn:01290314n,bn:02970580n;2;39,139;77,278;7,5;3;7;3;7;NA;NA;35;71;10.72619;24.18274;2.05872;0.83354;NA;3.77207;
film;bn:01534124n,bn:14843926n;2;188,45;371,90;34,13;6;13;6;13;NA;NA;38;77;26.90709;31.39830;1254.21129;14.61996;NA;5.09080;
film;bn:01012676n,bn:14337222n;2;153,40;306,79;16,8;5;11;5;11;NA;NA;37;75;13.57055;21.78442;8.56987;0.83687;NA;4.60237;
film;bn:03535565n,bn:03370590n;2;41,53;81,105;9,19;6;13;6;13;NA;NA;38;77;11.22618;16.98163;28.15296;0.74975;NA;2.09198;
film;bn:16528288n,bn:02849975n;2;75,34;149,68;43,2;2;5;2;5;NA;NA;34;69;12.00365;17.32601;0.70229;0.91735;NA;2.31498;
film;bn:21114984n,bn:02041356n;2;49,40;96,80;17,6;5;11;5;11;NA;NA;37;75;11.47157;17.53484;1.37765;0.53564;NA;1.81909;
film;bn:17558488n,bn:02853444n;2;35,38;70,76;2,6;2;5;2;5;NA;NA;34;69;6.54621;13.58014;0.69577;0.22388;NA;1.57053;
film;bn:00462588n,bn:15191699n;2;41,42;81,84;9,10;4;9;4;9;NA;NA;36;73;10.41542;17.36652;7.14606;0.54428;NA;1.83397;
film;bn:16834648n,bn:02610526n;2;43,33;85,66;11,1;1;3;1;3;NA;NA;33;67;11.96666;21.04839;0.05177;0.51235;NA;1.63453;
film;bn:02900727n,bn:17573492n;2;60,40;120,80;28,8;5;11;5;11;NA;NA;37;75;27.01797;21.10104;121.21983;1.68776;NA;3.13688;
film;bn:01509192n,bn:01721210n;2;42,48;84,96;10,16;5;11;5;11;NA;NA;37;75;10.33279;19.84737;87.13467;1.00420;NA;2.17278;
film;bn:03540535n,bn:01610570n;2;169,41;335,82;15,9;7;15;7;15;NA;NA;39;79;14.10588;23.38618;5.60069;0.61707;NA;4.78672;
film;bn:05301697n,bn:14494878n;2;69,53;137,105;37,21;8;17;8;17;NA;NA;40;81;12.67885;17.54918;7728.51644;58.21686;NA;2.57200;
film;bn:15509179n,bn:16754861n;2;38,52;76,103;6,20;5;11;5;11;NA;NA;37;75;18.63341;21.40048;8.20549;0.71393;NA;16.64613;
film;bn:00541828n,bn:02029563n;2;38,200;76,400;6,4;3;7;3;7;NA;NA;35;71;10.73685;24.93232;1.04342;0.28059;NA;5.76931;
film;bn:17343430n,bn:17703680n;2;37,37;74,74;5,5;3;7;3;7;NA;NA;35;71;6.73362;13.08257;1.03809;0.27440;NA;1.60969;
film;bn:01969913n,bn:00119042n;2;70,160;139,320;16,4;3;7;3;7;NA;NA;53;107;14.30277;31.92448;6.58892;0.63940;NA;5.49857;
film;bn:18199286n,bn:00856486n;2;34,39;68,78;2,7;1;3;1;3;NA;NA;33;67;8.79250;13.85565;0.03055;0.23156;NA;1.64074;
film;bn:14527166n,bn:01219321n;2;139,45;278,89;5,12;4;9;4;9;NA;NA;36;73;10.04306;20.23470;4.36553;0.49173;NA;3.85758;
film;bn:17759931n,bn:14056706n;2;33,141;66,280;1,7;1;3;1;3;NA;NA;33;67;9.54828;19.55849;0.03659;0.21680;NA;4.12159;
film;bn:02453779n,bn:01450581n;2;36,176;72,352;4,21;4;9;4;9;NA;NA;36;73;12.68579;23.26280;8.01909;0.67102;NA;4.83210;
film;bn:03879661n,bn:17689140n;2;142,36;284,72;10,4;4;9;4;9;NA;NA;36;73;10.90209;19.54024;2.92641;0.52389;NA;3.95965;
film;bn:03701447n,bn:16965833n;2;42,37;84,74;10,5;5;11;5;11;NA;NA;37;75;13.07435;16.20642;1.73071;0.42439;NA;1.83775;
film;bn:01364281n,bn:02983027n;2;37,43;74,83;5,11;4;9;4;9;NA;NA;36;73;13.87642;16.60846;1.28256;0.41308;NA;2.30505;
film;bn:14060180n,bn:03529385n;2;37,72;74,144;5,40;5;11;5;11;NA;NA;37;75;13.00097;20.03423;32.85389;1.32758;NA;2.40414;
film;bn:02470159n,bn:03017758n;2;41,157;82,314;9,7;4;9;4;9;NA;NA;36;73;14.27601;25.49742;2.38401;0.41796;NA;4.76666;
film;bn:17226471n,bn:17047834n;2;35,38;70,76;3,6;3;7;3;7;NA;NA;35;71;6.98972;14.90370;1.20818;0.36202;NA;1.71994;
film;bn:12836045n,bn:15139613n;2;33,38;66,75;1,6;1;3;1;3;NA;NA;33;67;8.40230;14.55358;0.03926;0.27885;NA;2.25395;
film;bn:02464545n,bn:03688900n;2;53,159;106,316;21,14;7;15;7;15;NA;NA;39;79;14.13909;23.16250;227.02430;3.14481;NA;4.92238;
film;bn:01217379n,bn:02500474n;2;40,36;79,72;8,4;3;7;3;7;NA;NA;35;71;10.88515;16.19664;1.05609;0.32052;NA;1.94158;
film;bn:03462226n,bn:01364249n;2;170,36;340,72;14,4;4;9;4;9;NA;NA;36;73;10.83883;21.30489;4.15856;0.48244;NA;4.83492;
film;bn:01362104n,bn:03233892n;2;204,242;406,483;14,21;12;24;12;24;NA;NA;156;312;18.59823;60.11634;225.17435;1.12026;NA;29.87740;
film;bn:17569935n,bn:02594801n;2;39,161;78,322;7,3;2;5;2;5;NA;NA;34;69;12.22092;21.40260;0.04464;0.26103;NA;4.77350;
film;bn:01403601n,bn:01039673n;2;42,172;82,344;10,7;5;11;5;11;NA;NA;37;75;12.65001;24.37603;2.90709;0.45047;NA;5.02149;
film;bn:17701300n,bn:00185172n;2;37,63;74,125;4,30;3;7;3;7;NA;NA;35;71;12.99703;19.29704;1.25858;0.76365;NA;2.16168;
film;bn:16527313n,bn:14936271n;2;41,38;82,76;9,6;4;9;4;9;NA;NA;36;73;9.29808;15.87899;1.62671;0.41066;NA;1.79856;
film;bn:02499214n,bn:00696806n;2;136,163;269,326;35,14;12;25;12;25;NA;NA;63;127;18.33404;33.64602;745.32634;5.51206;NA;6.73826;
film;bn:02681549n,bn:15723193n;2;41,39;82,78;9,7;5;11;5;11;NA;NA;37;75;10.25578;15.25483;2.75076;0.41599;NA;2.01631;
film;bn:02280647n,bn:17440590n;2;181,35;362,70;25,2;2;5;2;5;NA;NA;34;69;10.69253;20.61776;0.80473;0.59131;NA;4.93266;
film;bn:02115286n,bn:01249645n;2;169,163;338,326;5,7;4;9;4;9;NA;NA;160;321;12.20382;53.28462;1.26959;0.33355;NA;7.97187;
film;bn:00673012n,bn:00574629n;2;53,169;105,337;20,14;7;15;7;15;NA;NA;39;79;14.39792;26.59807;632.28113;10.06639;NA;5.57372;
film;bn:01382311n,bn:00182718n;2;41,41;82,82;9,9;5;11;5;11;NA;NA;37;75;8.93778;14.15014;15.21594;0.55347;NA;2.18076;
film;bn:02954472n,bn:01481666n;2;37,46;74,91;4,13;4;9;4;9;NA;NA;36;73;7.45313;13.49276;4.13941;0.46144;NA;1.98199;
film;bn:01441439n,bn:17453339n;2;160,37;318,74;12,5;5;11;5;11;NA;NA;37;75;12.18896;21.19908;3.04580;0.45124;NA;4.67301;
film;bn:17780064n,bn:14086299n;2;35,39;70,78;2,7;2;5;2;5;NA;NA;34;69;7.08642;13.27510;0.04167;0.23947;NA;1.66570;
film;bn:15935142n,bn:01639591n;2;157,137;313,274;41,19;19;39;19;39;NA;NA;129;259;13.41233;35.09834;11187.52878;52.15629;NA;6.81714;
film;bn:16502334n,bn:17713010n;2;37,46;74,92;5,14;5;11;5;11;NA;NA;37;75;14.03651;17.77476;4.77860;0.49822;NA;38.20046;
film;bn:17835117n,bn:13905151n;2;42,65;82,129;10,9;5;11;5;11;NA;NA;37;75;9.54387;18.82749;4.48103;0.53708;NA;2.39746;
film;bn:17974449n,bn:08403860n;2;46,39;92,78;14,6;5;11;5;11;NA;NA;37;75;7.40608;17.35217;1.91617;0.53460;NA;1.96703;
film;bn:17672262n,bn:16348895n;2;42,43;84,86;10,11;3;7;3;7;NA;NA;35;71;8.53137;16.57477;1.03303;0.50052;NA;2.12486;
film;bn:02379724n,bn:08273597n;2;202,37;403,74;7,4;4;9;4;9;NA;NA;36;73;9.51135;30.36437;1.95908;0.42279;NA;23.50667;
film;bn:02361260n,bn:00184000n;2;163,155;325,309;9,11;7;14;7;14;NA;NA;149;298;13.65013;38.84393;17.12739;0.59170;NA;7.53857;
film;bn:01617069n,bn:00703041n;2;42,65;84,130;10,33;5;11;5;11;NA;NA;37;75;11.11686;17.64938;1.95428;1.28347;NA;2.42508;
film;bn:01617768n,bn:00465858n;2;134,63;268,124;4,9;4;9;4;9;NA;NA;54;109;12.50082;21.77855;7.32842;0.40331;NA;5.76197;
film;bn:02424072n,bn:17156922n;2;204,38;405,76;9,6;3;7;3;7;NA;NA;35;71;12.52838;29.39605;1.94000;0.41068;NA;5.89322;
film;bn:02956871n,bn:01394185n;2;150,163;299,324;6,17;6;12;6;12;NA;NA;149;298;14.33241;42.62637;5.60920;0.59648;NA;7.06542;
film;bn:00855407n,bn:03525892n;2;41,170;82,340;9,8;4;9;4;9;NA;NA;36;73;13.20245;24.28470;6.87232;0.60326;NA;5.10405;
film;bn:04752485n,bn:03832116n;2;204,148;407,295;10,4;4;8;4;8;NA;NA;146;292;14.15717;43.18268;5.05817;0.40023;NA;7.82968;
film;bn:03833455n,bn:17896680n;2;49,39;98,78;17,7;7;15;7;15;NA;NA;39;79;12.66641;16.93726;2.66499;0.61836;NA;2.06575;
film;bn:17645581n,bn:02327376n;2;34,41;68,82;2,9;1;3;1;3;NA;NA;33;67;8.34696;14.50384;0.03394;0.26754;NA;1.79699;
film;bn:02486153n,bn:01681239n;2;165,55;330,110;9,23;6;13;6;13;NA;NA;38;77;15.72105;27.21526;18.71134;0.84142;NA;7.07773;
film;bn:02990946n,bn:16116556n;2;43,47;86,93;11,15;8;17;8;17;NA;NA;40;81;14.33969;18.23969;12.31232;0.71107;NA;2.92463;
film;bn:17629649n,bn:02388947n;2;51,43;102,85;19,11;8;17;8;17;NA;NA;40;81;12.71906;18.26625;21.31599;0.87682;NA;2.23682;
film;bn:03369603n,bn:02693009n;2;171,72;341,142;11,18;5;10;5;10;NA;NA;55;110;18.17865;34.34327;14.34200;0.95357;NA;5.79349;
film;bn:02399505n,bn:17163028n;2;167,39;334,78;12,7;4;9;4;9;NA;NA;36;73;12.24268;44.53687;5.13820;0.48387;NA;5.13179;
film;bn:00765504n,bn:14238475n;2;41,159;82,318;9,1;1;3;1;3;NA;NA;33;67;9.07273;19.40828;0.03401;0.24924;NA;4.69500;
film;bn:17717520n,bn:00378403n;2;35,171;70,341;3,9;2;5;2;5;NA;NA;34;69;10.96947;23.67390;0.83666;0.31321;NA;4.63192;
film;bn:15920100n,bn:14426091n;2;38,41;76,82;6,9;6;13;6;13;NA;NA;38;77;9.48181;17.71392;2.45415;0.56946;NA;1.76636;
film;bn:01526355n,bn:13881582n;2;81,41;160,81;25,8;7;14;7;14;NA;NA;39;78;14.48207;18.68711;21.61188;0.92554;NA;3.22665;
film;bn:17725819n,bn:01019120n;2;33,181;66,360;1,27;1;3;1;3;NA;NA;33;67;14.65947;24.01705;0.86335;0.63115;NA;4.98581;
film;bn:01366045n,bn:02047380n;2;34,36;68,72;2,4;2;5;2;5;NA;NA;34;69;5.05674;11.67438;0.80771;0.19475;NA;1.50501;
film;bn:13827326n,bn:03557626n;2;50,271;100,541;18,22;10;21;10;21;NA;NA;42;85;26.24126;34.82813;7.27495;0.94754;NA;7.17743;
film;bn:04735943n,bn:02077945n;2;156,40;311,80;25,8;6;13;6;13;NA;NA;38;77;13.18953;25.98529;21.23354;0.92475;NA;4.70065;
film;bn:17479421n,bn:16671369n;2;34,41;68,81;2,9;2;5;2;5;NA;NA;34;69;9.29594;15.24910;0.04452;0.28308;NA;1.69713;
film;bn:17421686n,bn:02892629n;2;37,161;74,321;5,7;3;7;3;7;NA;NA;35;71;10.09417;20.35859;1.33773;0.32947;NA;4.83348;
film;bn:02986905n,bn:02107028n;2;65,165;129,330;11,12;6;13;6;13;NA;NA;56;113;12.64682;24.45474;11.92024;0.62684;NA;5.36593;
film;bn:17682168n,bn:00413099n;2;37,163;74,325;5,9;4;9;4;9;NA;NA;36;73;9.74076;20.54756;2.95876;0.38361;NA;5.00898;
film;bn:03620228n,bn:17648295n;2;46,36;89,72;14,4;4;9;4;9;NA;NA;36;73;12.31291;18.45640;1.31080;0.44883;NA;1.85864;
film;bn:03385305n,bn:04808952n;2;67,244;133,488;34,15;7;15;7;15;NA;NA;39;79;18.68843;33.28013;3219.82967;40.55931;NA;8.04596;
film;bn:03698221n,bn:01586663n;2;174,50;347,98;3,18;1;3;1;3;NA;NA;33;67;20.49484;27.26074;0.03966;0.46091;NA;5.16109;
film;bn:02977956n,bn:00443667n;2;161,42;322,82;6,10;3;7;3;7;NA;NA;35;71;13.13787;23.02893;1.34069;0.40001;NA;4.79576;
film;bn:02864000n,bn:02467694n;2;39,39;78,78;6,7;5;11;5;11;NA;NA;37;75;7.16358;13.18970;1.94209;0.35737;NA;1.77296;
film;bn:17232585n,bn:14355514n;2;266,37;529,74;8,5;4;9;4;9;NA;NA;36;73;13.49448;53.51241;1.67622;0.34638;NA;7.07839;
film;bn:15370405n,bn:02116336n;2;137,200;274,398;12,7;3;7;3;7;NA;NA;37;75;13.30504;102.97421;9.12774;0.48647;NA;7.96769;
film;bn:06186231n,bn:13830574n;2;35,40;70,79;3,8;3;7;3;7;NA;NA;35;71;7.98760;14.13844;1.03425;0.29134;NA;1.75806;
film;bn:01939183n,bn:21307543n;2;47,46;93,92;15,14;6;13;6;13;NA;NA;38;77;11.57780;21.01423;67.22873;0.92700;NA;2.13380;
film;bn:17597695n,bn:02540612n;2;36,36;72,71;4,4;2;5;2;5;NA;NA;34;69;7.21653;12.84059;0.82824;0.23596;NA;1.53833;
