SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:15296274n,bn:03622107n,bn:16661672n,bn:01190573n,bn:00573852n;5;138,166,46,45,163;276,329,92,89,326;4,21,14,13,7;2;5;2;5;NA;NA;34;69;33.11165;45.55421;2.14848;1.44301;NA;14.02868;
film;bn:03152861n,bn:15433839n,bn:17621527n,bn:14830193n,bn:02366613n;5;42,52,43,51,40;83,103,86,100,79;9,20,11,19,8;4;9;4;9;NA;NA;36;73;27.53241;30.71421;13.50659;2.02730;NA;6.76410;
film;bn:16735507n,bn:03577092n,bn:03810367n,bn:00149953n,bn:05393202n;5;37,57,59,73,44;74,112,117,144,87;5,24,27,40,12;4;9;4;9;NA;NA;36;73;33.69702;60.21348;6.61382;2.70621;NA;7.68566;
film;bn:15787275n,bn:17772791n,bn:00538053n,bn:01215865n,bn:01318530n;5;36,36,158,149,168;72,72,315,298,336;4,3,13,1,5;1;3;1;3;NA;NA;33;67;29.87125;41.05855;0.73593;0.71657;NA;13.41750;
film;bn:14324638n,bn:02216638n,bn:16074345n,bn:05182268n,bn:03306881n;5;38,41,42,143,319;75,81,84,285,638;6,9,10,9,4;1;3;1;3;NA;NA;33;67;30.71582;121.72012;0.07951;0.97277;NA;14.18226;
film;bn:02985607n,bn:14512211n,bn:01082026n,bn:00909223n,bn:15620816n;5;43,48,40,39,142;85,95,80,78,284;10,16,7,6,8;3;7;3;7;NA;NA;35;71;26.94398;34.01955;6.94686;1.48245;NA;8.59754;
film;bn:15062279n,bn:16528372n,bn:05986230n,bn:03800717n,bn:16770967n;5;42,71,269,175,39;84,141,537,348,77;10,38,13,27,7;3;7;3;7;NA;NA;35;71;43.22578;56.16534;5.56772;2.33513;NA;14.87981;
film;bn:15621499n,bn:02583729n,bn:16310473n,bn:01420040n,bn:14525867n;5;49,39,37,37,45;97,77,74,74,90;17,7,5,4,13;1;3;1;3;NA;NA;33;67;30.29823;54.61626;0.08112;1.19092;NA;6.12636;
film;bn:01332804n,bn:17388563n,bn:01607072n,bn:02037062n,bn:03980126n;5;156,38,61,207,42;312,76,122,413,83;11,6,27,12,9;4;9;4;9;NA;NA;36;73;35.85647;47.45909;13.66249;1.91603;NA;13.09041;
film;bn:03726010n,bn:00757543n,bn:03878212n,bn:08926364n,bn:03173248n;5;41,40,51,45,153;82,80,102,89,305;9,8,19,13,8;3;7;3;7;NA;NA;35;71;27.43478;38.34213;3.71832;1.54608;NA;11.37004;
film;bn:02765097n,bn:02362587n,bn:01456672n,bn:01693944n,bn:03974849n;5;44,168,38,43,140;86,335,76,86,280;12,11,6,11,6;2;5;2;5;NA;NA;34;69;30.89195;39.46393;2.74064;1.21165;NA;10.83125;
film;bn:07487914n,bn:02600037n,bn:17758556n,bn:03010542n,bn:03674794n;5;35,52,43,35,152;70,103,86,70,304;3,17,11,3,1;1;3;1;3;NA;NA;33;67;28.13592;35.14798;0.06997;0.91852;NA;9.47941;
film;bn:14109021n,bn:15388701n,bn:15946698n,bn:03415822n,bn:01001480n;5;168,52,202,41,66;336,103,403,82,130;11,20,7,9,10;1;3;1;3;NA;NA;33;67;36.51805;64.72495;2.99472;1.45332;NA;13.29133;
film;bn:03457863n,bn:17261361n,bn:00925281n,bn:13983384n,bn:03498810n;5;45,62,198,64,48;90,124,394,127,96;13,5,34,32,16;5;11;5;11;NA;NA;37;75;44.74967;55.43179;33.27855;2.76090;NA;11.12767;
film;bn:00161913n,bn:02528628n,bn:02603237n,bn:17652232n,bn:17461620n;5;136,41,43,40,37;272,82,86,80,74;2,9,11,8,5;2;5;2;5;NA;NA;34;69;26.81141;33.46081;1.35019;1.00829;NA;8.07363;
film;bn:17152715n,bn:04775116n,bn:15491876n,bn:17264776n,bn:02275196n;5;47,61,60,35,164;93,122,118,70,327;14,4,28,3,10;2;5;2;5;NA;NA;34;69;31.47844;39.74503;2.63759;1.52193;NA;10.06795;
film;bn:02231501n,bn:15786984n,bn:08204114n,bn:00309437n,bn:02710216n;5;152,229,35,40,40;303,458,70,80,80;7,3,3,8,8;2;5;2;5;NA;NA;34;69;28.39098;48.90244;3.32377;0.96554;NA;17.43597;
film;bn:02169963n,bn:17692456n,bn:01541784n,bn:01964662n,bn:01803931n;5;173,43,183,39,175;346,86,366,78,347;18,11,11,7,21;3;7;3;7;NA;NA;35;71;35.57614;47.73442;8.02978;1.85211;NA;34.34362;
film;bn:03156913n,bn:02884875n,bn:00523603n,bn:03430637n,bn:00488002n;5;174,42,64,148,72;348,83,127,296,142;18,9,8,14,16;3;7;3;7;NA;NA;35;71;32.92073;42.31832;20.86086;2.02952;NA;12.90210;
film;bn:01506893n,bn:17499372n,bn:01793288n,bn:17174773n,bn:00644207n;5;169,45,38,39,56;338,90,76,77,111;13,13,6,7,24;3;7;3;7;NA;NA;35;71;35.79669;44.19201;4.93112;1.80194;NA;9.75639;
film;bn:14339470n,bn:15481377n,bn:10543652n,bn:16978318n,bn:15356449n;5;46,44,43,241,49;91,88,86,482,97;14,12,11,14,17;4;9;4;9;NA;NA;36;73;34.56696;50.08178;93.03390;1.89254;NA;11.06465;
film;bn:15118341n,bn:04935114n,bn:02743280n,bn:00510306n,bn:15389432n;5;35,66,194,36,43;70,131,386,72,85;3,10,39,4,11;2;5;2;5;NA;NA;34;69;32.32352;47.64505;4.68023;2.38988;NA;11.54883;
film;bn:03725656n,bn:02094414n,bn:02483633n,bn:00437822n,bn:02003560n;5;48,38,203,73,167;96,75,403,145,332;15,6,8,40,12;5;11;5;11;NA;NA;37;75;39.80363;45.73191;7.59402;2.22790;NA;19.59547;
film;bn:17620006n,bn:02742737n,bn:14075055n,bn:13948495n,bn:01490228n;5;42,235,140,46,44;84,470,280,91,86;10,5,6,14,12;2;5;2;5;NA;NA;34;69;54.08331;52.09387;3.13831;1.32203;NA;13.62781;
film;bn:14763978n,bn:03722659n,bn:03941723n,bn:15482359n,bn:14636058n;5;37,39,165,43,49;74,78,329,85,98;5,7,34,11,17;4;9;4;9;NA;NA;36;73;30.49818;39.28460;4.94726;1.95914;NA;9.39420;
film;bn:01181497n,bn:00700365n,bn:00572177n,bn:00816067n,bn:14739214n;5;57,40,41,158,51;114,80,81,315,101;25,8,9,11,19;3;7;3;7;NA;NA;35;71;40.14367;50.77641;5.13574;1.91028;NA;9.83455;
film;bn:04986040n,bn:10672137n,bn:01809660n,bn:00799350n,bn:17246101n;5;138,39,83,251,39;276,77,165,501,78;4,7,51,22,7;2;5;2;5;NA;NA;34;69;38.96211;59.04252;3.12469;2.93042;NA;13.87891;
film;bn:16887559n,bn:14056815n,bn:17596085n,bn:01853677n,bn:02672925n;5;33,56,41,164,138;66,111,82,328,276;1,24,9,18,4;1;3;1;3;NA;NA;33;67;30.65963;39.74796;0.07402;1.30635;NA;11.01430;
film;bn:17606861n,bn:15414205n,bn:02735664n,bn:02097704n,bn:00841991n;5;34,39,170,183,36;68,78,338,366,72;2,7,16,28,4;2;5;2;5;NA;NA;34;69;26.47001;34.30915;2.86823;1.42664;NA;11.97200;
film;bn:01845593n,bn:01034223n,bn:02930879n,bn:00916471n,bn:17493249n;5;45,59,176,176,35;90,117,350,352,70;12,27,18,20,3;3;7;3;7;NA;NA;35;71;53.26401;54.51654;4.22077;2.00759;NA;13.47765;
film;bn:00482353n,bn:00169040n,bn:02938795n,bn:13908408n,bn:03210953n;5;178,206,45,41,172;354,409,89,82,344;24,11,13,9,16;2;5;2;5;NA;NA;34;69;44.43299;48.97698;6.10589;1.94431;NA;15.59711;
film;bn:01627852n,bn:01803390n,bn:02181171n,bn:02741399n,bn:03274464n;5;154,173,40,143,218;307,346,80,286,435;9,17,8,9,29;4;9;4;9;NA;NA;36;73;41.24428;53.61709;23.45378;2.15950;NA;17.03285;
film;bn:17690579n,bn:03965781n,bn:17259919n,bn:00618213n,bn:03885765n;5;37,169,38,144,58;74,337,75,288,116;5,8,6,10,26;4;9;4;9;NA;NA;36;73;31.39459;35.28210;24.62408;1.80627;NA;11.78870;
film;bn:00797433n,bn:08236255n,bn:17592482n,bn:08236367n,bn:17598821n;5;73,37,40,39,42;146,74,79,78,84;41,5,8,7,10;4;9;4;9;NA;NA;36;73;33.85101;59.71403;21.11360;2.28241;NA;7.02184;
film;bn:16471382n,bn:17491835n,bn:15227858n,bn:15148899n,bn:02453508n;5;44,39,38,37,41;86,78,76,74,82;11,7,6,5,9;3;7;3;7;NA;NA;35;71;28.75198;34.48253;4.64737;1.27625;NA;6.37103;
film;bn:02338622n,bn:15211615n,bn:16855093n,bn:03818954n,bn:01056412n;5;121,36,37,50,56;242,72,74,99,110;5,4,5,18,24;2;5;2;5;NA;NA;34;69;30.70224;32.95747;2.77783;1.45316;NA;8.36790;
film;bn:17659053n,bn:01802433n,bn:14497030n,bn:02259476n,bn:14016142n;5;40,40,36,52,36;79,80,72,103,72;8,8,4,19,4;2;5;2;5;NA;NA;34;69;28.03610;33.63042;4.37951;1.66738;NA;6.21623;
film;bn:01137775n,bn:00988875n,bn:02583370n,bn:01926334n,bn:17041674n;5;241,41,171,47,293;482,82,339,93,585;4,6,16,15,29;2;5;2;5;NA;NA;34;69;46.06416;58.45522;3.58867;1.70502;NA;18.19996;
film;bn:03762486n,bn:02588514n,bn:02826000n,bn:17542675n,bn:00673394n;5;175,60,40,48,47;348,119,80,96,94;21,4,8,16,15;2;5;2;5;NA;NA;34;69;28.82965;36.93191;3.47281;1.62360;NA;10.13882;
film;bn:06958934n,bn:16331296n,bn:14386612n,bn:00871988n,bn:15462164n;5;38,53,38,203,179;76,106,76,405,356;6,21,6,8,27;3;7;3;7;NA;NA;35;71;49.55804;48.50234;6.38322;1.84497;NA;14.02759;
film;bn:09880367n,bn:15673373n,bn:02990911n,bn:02276074n,bn:00893667n;5;36,59,51,174,181;72,117,101,347,356;4,27,18,26,26;2;5;2;5;NA;NA;34;69;39.44561;49.28338;3.83339;2.27678;NA;12.75622;
film;bn:02783547n,bn:13899416n,bn:01877875n,bn:04527300n,bn:01249683n;5;167,47,41,51,161;334,94,81,100,322;11,15,9,19,5;4;9;4;9;NA;NA;36;73;32.93690;39.53265;16.28667;1.86564;NA;11.98470;
film;bn:02835181n,bn:03642247n,bn:01253997n,bn:16675049n,bn:17265000n;5;169,164,172,43,37;335,327,344,86,73;21,10,23,11,5;4;9;4;9;NA;NA;36;73;48.89923;55.20023;6.93621;1.95997;NA;15.41714;
film;bn:03655760n,bn:01978026n,bn:14363584n,bn:08980455n,bn:17599559n;5;38,162,37,47,36;76,323,73,93,72;5,16,5,15,4;2;5;2;5;NA;NA;34;69;29.37491;57.30230;2.76011;1.25805;NA;9.35614;
film;bn:15635929n,bn:01485277n,bn:03588693n,bn:03177312n,bn:09057423n;5;36,37,162,168,38;72,74,324,336,76;4,5,6,15,6;2;5;2;5;NA;NA;34;69;34.10487;38.37949;2.89450;1.12416;NA;11.91864;
film;bn:17415048n,bn:03583026n,bn:01060753n,bn:17498257n,bn:03176873n;5;39,37,40,48,53;78,74,80,96,106;7,5,8,16,21;2;5;2;5;NA;NA;34;69;29.35837;35.64337;3.16433;1.55319;NA;15.01297;
film;bn:17657275n,bn:08442532n,bn:17997983n,bn:00560697n,bn:01364018n;5;38,36,34,37,163;76,72,68,74,325;6,4,2,5,9;2;5;2;5;NA;NA;34;69;25.64591;33.11192;3.13800;0.91536;NA;8.78673;
film;bn:03609917n,bn:15776016n,bn:08313664n,bn:08898843n,bn:02971072n;5;44,67,39,43,140;88,134,78,85,280;12,35,6,11,6;3;7;3;7;NA;NA;35;71;31.42151;35.21228;4.81425;1.84005;NA;10.32116;
film;bn:01427128n,bn:00703530n,bn:16740190n,bn:17459725n,bn:01348809n;5;179,229,49,36,183;355,453,98,72,364;25,57,17,4,29;4;9;4;9;NA;NA;36;73;40.45296;49.47247;40.05895;3.39744;NA;16.35072;
film;bn:02088539n,bn:03870013n,bn:17607445n,bn:21539304n,bn:00194246n;5;60,162,40,35,62;119,323,80,70,123;28,5,8,3,30;1;3;1;3;NA;NA;33;67;35.82830;46.33885;0.89205;1.65558;NA;28.60068;
film;bn:08457927n,bn:03724979n,bn:12831098n,bn:18017373n,bn:01111500n;5;42,152,163,35,163;84,304,326,70,326;10,3,3,3,7;1;3;1;3;NA;NA;33;67;27.85832;55.62677;0.08328;0.79820;NA;18.25546;
film;bn:17144486n,bn:01826612n,bn:01694021n,bn:14867631n,bn:00709633n;5;47,167,53,37,64;94,331,106,73,126;15,19,21,5,32;3;7;3;7;NA;NA;35;71;37.36223;57.16769;4.61339;2.20464;NA;12.01320;
film;bn:17553041n,bn:02214618n,bn:02924288n,bn:14557313n,bn:02395843n;5;39,34,41,138,45;78,68,80,276,89;7,2,9,4,12;2;5;2;5;NA;NA;34;69;29.32601;31.76078;2.55163;1.00316;NA;8.02360;
film;bn:14919143n,bn:16332533n,bn:01191962n,bn:14749919n,bn:17597885n;5;191,36,36,56,37;382,72,72,111,74;13,4,4,24,5;2;5;2;5;NA;NA;34;69;27.15783;36.10311;3.47131;1.36040;NA;9.28058;
film;bn:21679466n,bn:01576230n,bn:02582719n,bn:11016279n,bn:01985316n;5;34,143,51,35,158;68,286,102,70,316;2,9,19,3,1;1;3;1;3;NA;NA;33;67;21.58594;29.29332;0.07012;0.85590;NA;10.44480;
film;bn:03596475n,bn:02089704n,bn:17637970n,bn:15726920n,bn:08381423n;5;38,172,45,211,37;76,343,90,420,74;5,18,13,16,4;3;7;3;7;NA;NA;35;71;33.46555;51.57195;4.51608;1.51778;NA;34.54849;
film;bn:17791910n,bn:14919779n,bn:03457863n,bn:01466250n,bn:14527458n;5;38,139,45,45,41;75,277,90,89,82;6,5,13,13,9;2;5;2;5;NA;NA;34;69;30.48068;39.56427;3.30607;1.29699;NA;8.20620;
film;bn:03852353n,bn:00159356n,bn:15140052n,bn:03629620n,bn:05515144n;5;253,277,151,151,47;505,554,302,301,93;27,9,4,17,15;1;3;1;3;NA;NA;33;67;53.29469;139.26373;1.51831;1.57817;NA;19.42597;
film;bn:00333752n,bn:00414779n,bn:15239785n,bn:16663940n,bn:16903403n;5;44,174,40,41,145;88,348,80,82,289;12,3,8,9,14;2;5;2;5;NA;NA;34;69;35.56499;44.24874;3.69191;1.35196;NA;11.43719;
film;bn:02065863n,bn:14862207n,bn:08413437n,bn:02485595n,bn:14016695n;5;49,46,38,156,39;97,90,76,311,77;17,14,6,8,7;4;9;4;9;NA;NA;36;73;28.35227;39.90740;5.53098;1.49132;NA;9.10265;
film;bn:00588361n,bn:02082871n,bn:01365310n,bn:03059029n,bn:01212412n;5;176,165,40,168,171;350,329,80,334,342;12,11,8,14,15;3;7;3;7;NA;NA;35;71;56.95938;51.64415;14.32471;1.80887;NA;18.20710;
film;bn:13883183n,bn:02169878n,bn:08948892n,bn:02034695n,bn:14111802n;5;150,39,41,166,158;297,78,81,332,312;16,7,9,10,13;4;9;4;9;NA;NA;36;73;43.24738;43.83358;6.90808;1.80336;NA;13.52620;
film;bn:03743584n,bn:01776785n,bn:17396334n,bn:17427355n,bn:02453470n;5;49,45,36,38,41;98,90,72,76,82;17,13,4,6,9;4;9;4;9;NA;NA;36;73;21.15558;24.62301;4.45662;1.44210;NA;6.57196;
film;bn:11942870n,bn:03207560n,bn:00969597n,bn:01726330n,bn:01121689n;5;36,38,47,138,201;72,76,93,275,401;4,6,14,6,6;3;7;3;7;NA;NA;35;71;26.59510;36.28844;3.16989;1.17141;NA;11.62454;
film;bn:01370060n,bn:14511976n,bn:03953300n,bn:14886517n,bn:00933009n;5;38,136,155,35,46;76,272,310,70,92;5,2,24,3,14;2;5;2;5;NA;NA;34;69;29.50130;37.43124;2.79439;1.31722;NA;10.38594;
film;bn:16684332n,bn:17410727n,bn:17623322n,bn:14542374n,bn:02460620n;5;41,48,34,41,140;80,96,68,82,280;8,16,2,9,6;1;3;1;3;NA;NA;33;67;50.32069;36.43446;2.23958;1.19148;NA;10.67814;
film;bn:03196288n,bn:01438502n,bn:00795541n,bn:08445708n,bn:09880050n;5;38,188,211,37,36;76,374,418,74,72;5,33,56,4,4;3;7;3;7;NA;NA;35;71;52.44607;44.76820;4.48233;2.36289;NA;12.89963;
film;bn:01419202n,bn:14212623n,bn:00156682n,bn:01321940n,bn:03957943n;5;62,38,47,38,152;122,76,94,76,303;30,6,15,5,21;3;7;3;7;NA;NA;35;71;34.69031;46.11084;6.40007;2.09777;NA;9.17258;
film;bn:01196102n,bn:00913246n,bn:01868849n,bn:17094512n,bn:15496557n;5;63,170,39,165,37;124,340,76,329,74;31,7,7,9,5;3;7;3;7;NA;NA;35;71;35.34855;37.73460;3.95952;1.66576;NA;12.09572;
film;bn:00687508n,bn:15089007n,bn:01343520n,bn:03112790n,bn:09208841n;5;175,182,229,177,53;349,362,458,353,105;22,28,3,29,21;3;7;3;7;NA;NA;35;71;38.25200;55.05384;4.47814;2.43719;NA;38.65468;
film;bn:16558580n,bn:15114973n,bn:02487995n,bn:00235926n,bn:14827989n;5;38,45,174,39,35;76,89,347,78,70;6,13,20,7,3;3;7;3;7;NA;NA;35;71;28.16830;35.29902;3.70481;1.37769;NA;9.06427;
film;bn:00989605n,bn:02736562n,bn:03542399n,bn:00406719n,bn:02525783n;5;89,45,176,157,50;177,90,351,314,100;57,11,21,6,18;4;9;4;9;NA;NA;36;73;49.14954;55.09320;8.36066;2.90715;NA;13.15550;
film;bn:00853432n,bn:14419711n,bn:17951779n,bn:01343305n,bn:03760326n;5;181,37,49,50,38;361,74,98,100,76;27,5,17,18,6;3;7;3;7;NA;NA;35;71;32.92789;39.14293;3.45513;1.77575;NA;9.61163;
film;bn:09011815n,bn:02952428n,bn:16337367n,bn:17675503n,bn:02284598n;5;63,47,57,36,169;125,94,112,72,337;5,13,24,4,7;1;3;1;3;NA;NA;33;67;34.31854;47.48263;1.66370;1.32637;NA;9.84756;
film;bn:03667595n,bn:14406737n,bn:02378810n,bn:17992514n,bn:00326665n;5;42,39,39,37,47;83,78,78,74,92;9,7,6,5,15;4;9;4;9;NA;NA;36;73;23.03140;26.03757;8.12312;1.41274;NA;6.31203;
film;bn:02625050n,bn:09184940n,bn:01467252n,bn:14217836n,bn:15117341n;5;282,45,173,174,55;564,90,345,347,110;4,13,15,19,22;1;3;1;3;NA;NA;33;67;39.11703;61.87461;1.45245;1.59411;NA;39.52623;
film;bn:01853691n,bn:17132073n,bn:21371020n,bn:01648145n,bn:14376357n;5;61,41,34,44,35;121,82,68,88,70;28,9,2,12,3;1;3;1;3;NA;NA;33;67;29.13221;31.49666;0.08992;1.26351;NA;6.36751;
film;bn:17567764n,bn:08947411n,bn:00706853n,bn:03139511n,bn:17649048n;5;39,46,39,58,42;78,90,78,116,84;7,14,7,26,10;4;9;4;9;NA;NA;36;73;25.86460;27.86007;20.14350;1.96553;NA;6.79134;
film;bn:21119044n,bn:01074421n,bn:02465375n,bn:03631565n,bn:14507165n;5;38,35,42,255,44;75,70,84,510,87;6,3,10,23,12;3;7;3;7;NA;NA;35;71;30.37164;42.39316;3.60221;1.47943;NA;10.60165;
film;bn:01280117n,bn:01076713n,bn:02236427n,bn:02482470n,bn:01242586n;5;168,36,38,41,40;334,72,74,82,80;14,4,6,9,7;3;7;3;7;NA;NA;35;71;24.66104;50.94070;7.51887;1.60994;NA;8.97995;
film;bn:08978120n,bn:15142679n,bn:15589974n,bn:00672335n,bn:00868247n;5;47,39,168,70,38;94,78,336,138,76;15,7,7,14,6;3;7;3;7;NA;NA;35;71;36.12350;38.12367;9.25218;1.49381;NA;9.74309;
film;bn:17610667n,bn:01416320n,bn:00303737n,bn:00961805n,bn:17725820n;5;140,268,65,40,34;280,536,127,80,68;6,9,32,8,2;2;5;2;5;NA;NA;34;69;38.28466;50.88507;2.66985;1.44325;NA;13.60592;
film;bn:02246152n,bn:05939360n,bn:17414995n,bn:16167208n,bn:00359798n;5;50,36,37,48,257;100,71,74,92,513;18,4,5,16,9;2;5;2;5;NA;NA;34;69;34.57525;49.68847;3.41506;1.42263;NA;11.28091;
film;bn:08970975n,bn:02917878n,bn:01827578n,bn:16903019n,bn:00236511n;5;38,38,36,254,37;76,75,72,508,74;5,5,4,25,5;2;5;2;5;NA;NA;34;69;29.35807;42.67337;1.98532;1.23518;NA;10.40860;
film;bn:01363302n,bn:00850951n,bn:00669923n,bn:17721456n,bn:03232957n;5;44,57,171,38,44;88,108,341,76,87;11,25,17,6,10;3;7;3;7;NA;NA;35;71;31.70912;79.08463;16.09683;2.69373;NA;9.58611;
film;bn:03775777n,bn:17587332n,bn:01781202n,bn:01325319n,bn:02174662n;5;167,36,40,38,60;332,71,79,76,119;21,4,8,6,28;3;7;3;7;NA;NA;35;71;55.03050;58.38529;4.24462;2.59021;NA;13.55127;
film;bn:02798764n,bn:03210568n,bn:15916449n,bn:01933289n,bn:17633293n;5;40,58,38,39,39;80,115,76,78,78;8,25,6,7,7;3;7;3;7;NA;NA;35;71;32.38600;36.42210;6.54653;1.58234;NA;6.73924;
film;bn:03234368n,bn:17594877n,bn:04953674n,bn:01957989n,bn:11231510n;5;48,37,247,43,227;95,74,493,86,454;16,5,18,11,1;1;3;1;3;NA;NA;33;67;46.05337;43.46237;0.07551;1.19111;NA;14.95569;
film;bn:03218471n,bn:15305609n,bn:02205030n,bn:17951395n,bn:16141858n;5;180,238,164,36,58;359,475,328,72,116;25,8,8,4,26;2;5;2;5;NA;NA;34;69;40.29878;56.85640;2.60828;1.70702;NA;15.71080;
film;bn:16227518n,bn:02289994n,bn:00441472n,bn:15521755n,bn:01885846n;5;271,56,202,241,46;540,112,403,482,91;9,24,7,15,12;3;7;3;7;NA;NA;35;71;60.85458;132.74481;4.59219;1.79217;NA;20.08629;
film;bn:14644194n,bn:00990513n,bn:13415807n,bn:00253622n,bn:14297757n;5;48,56,39,138,138;96,110,77,276,276;16,24,7,6,4;2;5;2;5;NA;NA;34;69;39.00858;43.52946;2.50163;1.42511;NA;10.44341;
film;bn:17746500n,bn:02172580n,bn:01364299n,bn:02854732n,bn:03035211n;5;37,40,38,202,40;74,80,76,403,79;5,8,6,6,8;3;7;3;7;NA;NA;35;71;23.23746;35.69802;4.31978;1.06952;NA;9.41026;
film;bn:03601277n,bn:15841828n,bn:17672040n,bn:15112525n,bn:03338107n;5;165,40,35,204,62;328,77,70,407,121;20,8,3,9,30;3;7;3;7;NA;NA;35;71;38.91927;48.23984;4.74493;1.76770;NA;12.90135;
film;bn:01993509n,bn:17559305n,bn:17362464n,bn:21139933n,bn:03359872n;5;171,37,38,35,48;340,74,75,70,96;17,5,6,3,16;2;5;2;5;NA;NA;34;69;27.71188;36.56791;2.71497;1.27083;NA;9.07484;
film;bn:15732507n,bn:16428058n,bn:20424300n,bn:08578747n,bn:17601661n;5;45,39,39,38,35;90,78,78,76,70;13,7,7,6,3;2;5;2;5;NA;NA;34;69;26.43625;32.99471;3.25810;1.06469;NA;5.99920;
film;bn:16749375n,bn:01422201n,bn:02714112n,bn:15767225n,bn:00428020n;5;37,38,155,36,210;74,76,309,72,419;5,6,10,4,15;4;9;4;9;NA;NA;36;73;32.08673;44.71476;10.48422;1.39714;NA;33.84729;
film;bn:02216568n,bn:01220536n,bn:15408038n,bn:01907917n,bn:02723011n;5;44,48,41,61,41;88,96,81,121,82;12,16,9,29,9;3;7;3;7;NA;NA;35;71;24.97540;28.43452;33.63621;2.14936;NA;6.93409;
film;bn:01259574n,bn:01206035n,bn:15546068n,bn:14375320n,bn:01297532n;5;263,36,65,35,44;525,72,128,70,87;37,4,32,3,12;2;5;2;5;NA;NA;34;69;37.01370;49.07667;2.81073;1.99522;NA;11.48998;
film;bn:17640817n,bn:02377824n,bn:02538517n,bn:01293353n,bn:15554406n;5;51,39,38,40,54;102,78,76,80,106;19,6,6,8,22;2;5;2;5;NA;NA;34;69;39.19222;35.75057;3.24284;1.56556;NA;9.07229;
film;bn:21538712n,bn:17651123n,bn:02407220n,bn:01706050n,bn:17457842n;5;35,33,57,40,38;70,66,113,80,76;3,1,24,5,6;1;3;1;3;NA;NA;33;67;26.41484;30.25183;0.06721;0.94629;NA;5.93998;
film;bn:03105477n,bn:16526310n,bn:13839142n,bn:01759430n,bn:03303240n;5;50,40,40,226,138;97,80,79,449,276;18,8,8,31,4;3;7;3;7;NA;NA;35;71;37.18829;60.43092;4.73249;1.76210;NA;19.27642;
film;bn:08893046n,bn:03233811n,bn:15421548n,bn:03968066n,bn:02195031n;5;44,168,38,237,169;87,335,76,474,338;12,14,6,8,11;3;7;3;7;NA;NA;35;71;31.39148;62.10651;5.91979;1.70809;NA;35.22110;
film;bn:01756688n,bn:16937741n,bn:00306840n,bn:15317969n,bn:01225745n;5;36,268,180,49,179;72,536,359,97,357;4,4,26,17,25;3;7;3;7;NA;NA;35;71;40.49451;123.40188;5.74363;1.94466;NA;18.28593;
film;bn:02972808n,bn:01040019n,bn:01376093n,bn:17247582n,bn:15623166n;5;52,154,39,37,37;103,308,78,74,74;20,8,7,5,5;5;11;5;11;NA;NA;37;75;28.86023;37.93543;14.21888;1.62499;NA;9.35807;
film;bn:02656928n,bn:02308878n,bn:03094112n,bn:01977224n,bn:02851788n;5;44,49,199,176,34;88,98,397,351,68;12,17,50,17,2;2;5;2;5;NA;NA;34;69;36.97450;43.98094;2.61454;2.24790;NA;13.13306;
film;bn:14422079n,bn:16694659n,bn:02598544n,bn:00185514n,bn:17509596n;5;41,41,54,180,37;82,82,107,359,74;9,9,22,33,5;4;9;4;9;NA;NA;36;73;37.80268;45.17967;5.14453;2.00580;NA;9.31233;
film;bn:14308726n,bn:13020580n,bn:01532729n,bn:16416886n,bn:15470307n;5;40,39,200,39,44;79,78,400,78,87;8,7,4,7,12;3;7;3;7;NA;NA;35;71;46.44866;42.88370;3.50701;1.17114;NA;10.69708;
film;bn:10037392n,bn:16430063n,bn:17641541n,bn:02357214n,bn:17481948n;5;36,136,41,39,41;72,272,82,78,81;4,5,9,7,9;3;7;3;7;NA;NA;35;71;21.67457;28.30559;4.02565;1.15491;NA;8.23573;
film;bn:03043231n,bn:00236586n,bn:17457970n,bn:03012736n,bn:16091348n;5;35,42,36,43,275;70,84,72,86,549;3,10,4,11,11;3;7;3;7;NA;NA;35;71;28.80811;106.33839;2.72146;1.15970;NA;11.12120;
film;bn:00745806n,bn:02065412n,bn:15681878n,bn:00180805n,bn:17641566n;5;161,58,38,55,45;320,111,76,108,90;7,26,5,23,13;3;7;3;7;NA;NA;35;71;38.53902;64.92475;3.77516;1.87139;NA;10.24518;
film;bn:03835675n,bn:03429251n,bn:15279274n,bn:01828308n,bn:04930163n;5;235,80,39,40,71;470,158,78,80,141;9,48,7,8,15;2;5;2;5;NA;NA;34;69;53.13255;63.22977;4.43282;2.16063;NA;11.93596;
film;bn:01945888n,bn:02181303n,bn:00831156n,bn:02919505n,bn:01543339n;5;39,168,45,178,167;78,336,90,355,332;6,12,10,24,13;4;9;4;9;NA;NA;36;73;36.48142;70.02649;18.18775;1.94478;NA;15.38848;
film;bn:02935108n,bn:17586471n,bn:03181671n,bn:00148166n,bn:17593065n;5;174,43,180,196,48;346,86,359,391,96;20,11,25,30,16;5;11;5;11;NA;NA;37;75;41.53777;51.86356;254.55339;2.80453;NA;18.44067;
