SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:14526372n,bn:00225209n,bn:17754919n;3;39,166,34;77,332,68;7,10,2;2;5;2;5;NA;NA;34;69;13.65997;22.39139;1.24404;0.54532;NA;5.96830;
film;bn:13810640n,bn:03129157n,bn:02811527n;3;36,47,162;72,94,324;4,15,4;1;3;1;3;NA;NA;33;67;15.55856;24.68146;0.04476;0.54619;NA;6.49437;
film;bn:02856225n,bn:14454110n,bn:04987795n;3;200,38,245;399,76,490;5,5,16;3;7;3;7;NA;NA;35;71;21.70362;59.71146;2.15339;0.70327;NA;10.73114;
film;bn:02138486n,bn:02203825n,bn:13976238n;3;47,64,303;94,127,599;2,32,39;1;3;1;3;NA;NA;33;67;23.36873;99.17852;0.05631;1.47303;NA;9.70651;
film;bn:00741483n,bn:00173103n,bn:03446101n;3;37,52,185;73,103,369;5,20,6;3;7;3;7;NA;NA;35;71;21.83806;37.37910;2.23673;0.81112;NA;7.00938;
film;bn:03351154n,bn:17849552n,bn:03073170n;3;59,39,143;117,77,286;27,7,9;4;9;4;9;NA;NA;36;73;22.33717;26.86788;21.63987;1.24435;NA;6.25391;
film;bn:02484537n,bn:17585760n,bn:02395909n;3;36,36,46;72,72,92;4,4,14;3;7;3;7;NA;NA;35;71;17.33978;22.66836;2.27744;0.65231;NA;3.64446;
film;bn:14548119n,bn:21111831n,bn:01737215n;3;64,38,63;126,76,124;32,6,31;5;11;5;11;NA;NA;37;75;24.26652;29.42719;7.86144;1.69764;NA;4.40424;
film;bn:03446350n,bn:02346561n,bn:02527325n;3;71,41,38;141,82,76;39,9,4;3;7;3;7;NA;NA;35;71;22.97026;25.32075;2.51792;1.27043;NA;3.90659;
film;bn:16114144n,bn:01815722n,bn:14652794n;3;39,47,51;78,93,102;7,15,19;4;9;4;9;NA;NA;36;73;18.26790;25.10889;14.33859;1.21018;NA;3.84862;
film;bn:01327476n,bn:16834964n,bn:17749148n;3;36,37,38;72,74,76;4,5,6;3;7;3;7;NA;NA;35;71;12.92350;18.38342;2.11828;0.53944;NA;3.26432;
film;bn:00667685n,bn:02625551n,bn:14222836n;3;159,179,140;317,358,280;30,20,22;18;37;18;37;NA;NA;128;257;24.21219;66.51644;23845.25110;75.21779;NA;13.40816;
film;bn:03225346n,bn:02901952n,bn:02908937n;3;41,203,165;80,400,328;9,49,11;7;15;7;15;NA;NA;39;79;104.66619;41.74835;10.14023;1.89331;NA;23.20828;
film;bn:13008544n,bn:08869385n,bn:03296455n;3;39,181,46;78,361,91;7,25,14;6;13;6;13;NA;NA;38;77;20.64927;30.33557;20.63973;1.42061;NA;6.74966;
film;bn:02798801n,bn:17448431n,bn:01821737n;3;47,36,164;94,72,328;15,4,9;4;9;4;9;NA;NA;36;73;18.98463;29.47399;6.36651;0.82287;NA;6.41495;
film;bn:01005417n,bn:15189888n,bn:00160686n;3;185,52,40;368,103,80;28,20,8;6;13;6;13;NA;NA;38;77;25.89803;35.38113;51.86896;1.59483;NA;7.22478;
film;bn:16197504n,bn:02400108n,bn:02772781n;3;66,160,39;131,319,78;10,5,7;3;7;3;7;NA;NA;35;71;19.01962;28.46941;2.21742;0.65732;NA;6.80366;
film;bn:15348046n,bn:17124862n,bn:01697601n;3;47,41,160;94,82,320;15,9,5;4;9;4;9;NA;NA;36;73;18.27137;29.98712;9.77477;0.90184;NA;6.44790;
film;bn:03715356n,bn:03614566n,bn:03850280n;3;188,47,37;375,94,74;32,14,5;4;9;4;9;NA;NA;36;73;29.25305;36.62413;22.66082;1.44149;NA;6.91017;
film;bn:01970586n,bn:01239876n,bn:16573671n;3;77,54,40;151,104,80;45,21,8;6;13;6;13;NA;NA;38;77;26.34750;27.43937;7.23742;1.87271;NA;4.47014;
film;bn:01759430n,bn:02453516n,bn:00521062n;3;226,36,40;449,72,80;31,4,7;4;9;4;9;NA;NA;36;73;19.86357;33.72275;4.36207;1.08082;NA;7.72508;
film;bn:00728937n,bn:03585055n,bn:17469069n;3;39,62,37;78,117,74;7,29,5;4;9;4;9;NA;NA;36;73;13.63445;19.76083;9.06131;1.19619;NA;3.74383;
film;bn:16560512n,bn:14538438n,bn:08964140n;3;137,36,44;274,72,88;3,4,12;2;5;2;5;NA;NA;34;69;16.67971;27.05250;1.71295;0.58711;NA;23.17745;
film;bn:01266474n,bn:02526346n,bn:14365786n;3;45,161,44;90,321,88;13,8,12;4;9;4;9;NA;NA;36;73;20.57882;30.49714;6.77998;0.92271;NA;6.63127;
film;bn:02251785n,bn:17646996n,bn:14632758n;3;168,45,37;336,90,74;12,13,5;3;7;3;7;NA;NA;35;71;21.58902;32.91088;5.88721;0.87547;NA;6.49301;
film;bn:03262349n,bn:17724705n,bn:02190178n;3;202,38,65;403,75,129;7,6,33;2;5;2;5;NA;NA;34;69;24.38040;41.21098;2.46237;1.12724;NA;7.57186;
film;bn:17434035n,bn:01952650n,bn:17630597n;3;39,55,35;78,109,70;7,23,3;2;5;2;5;NA;NA;34;69;16.48802;24.22282;1.50855;0.85661;NA;3.57255;
film;bn:00248163n,bn:17880623n,bn:02754215n;3;141,53,38;281,106,76;15,21,6;4;9;4;9;NA;NA;36;73;21.12073;29.81501;2.51083;1.08957;NA;5.93586;
film;bn:01493553n,bn:01656526n,bn:02467535n;3;49,42,41;98,82,82;16,9,9;5;11;5;11;NA;NA;37;75;15.92075;20.91144;3.57749;0.97040;NA;3.79613;
film;bn:17653458n,bn:03067038n,bn:00460188n;3;34,41,163;68,82,326;2,9,15;2;5;2;5;NA;NA;34;69;18.22997;28.38336;1.52943;0.68993;NA;6.37021;
film;bn:02697976n,bn:14705897n,bn:17626057n;3;150,234,37;299,468,74;5,5,5;3;7;3;7;NA;NA;35;71;17.36006;31.78811;2.18804;0.51474;NA;9.90083;
film;bn:03598066n,bn:00576177n,bn:14304180n;3;60,42,35;119,84,70;27,10,3;3;7;3;7;NA;NA;35;71;19.23963;24.64889;2.21311;0.98811;NA;3.69822;
film;bn:01306756n,bn:17611704n,bn:00299165n;3;203,40,199;405,80,395;8,8,7;1;3;1;3;NA;NA;33;67;25.78276;42.66291;0.89385;0.59039;NA;29.26636;
film;bn:02806615n,bn:02566900n,bn:00422920n;3;60,165,39;119,329,78;10,11,7;4;9;4;9;NA;NA;36;73;17.14656;27.96711;4.48214;0.85241;NA;6.80950;
film;bn:15489040n,bn:00560187n,bn:17611357n;3;44,163,40;88,326,80;12,7,8;5;11;5;11;NA;NA;37;75;18.84279;28.39048;5.48110;0.87689;NA;6.47765;
film;bn:00404239n,bn:17724632n,bn:16474221n;3;161,36,61;321,72,121;12,4,29;4;9;4;9;NA;NA;36;73;21.42058;29.04649;2.84411;1.13807;NA;7.09561;
film;bn:01847169n,bn:14392091n,bn:03325006n;3;60,44,43;120,87,86;27,12,11;8;17;8;17;NA;NA;40;81;18.50784;22.93373;33.41164;1.57272;NA;4.14017;
film;bn:14522723n,bn:00483449n,bn:06287033n;3;65,42,272;129,84,544;9,10,8;5;11;5;11;NA;NA;37;75;16.60638;99.31840;7.43738;0.86853;NA;9.05961;
film;bn:02245605n,bn:17832809n,bn:01801773n;3;162,40,54;324,79,108;6,8,22;3;7;3;7;NA;NA;35;71;19.39492;34.69665;3.83635;1.33410;NA;9.27784;
film;bn:17444948n,bn:17465689n,bn:02861851n;3;146,37,42;292,74,83;12,5,10;3;7;3;7;NA;NA;35;71;19.52700;28.74259;2.00148;0.73573;NA;5.54753;
film;bn:17438804n,bn:02921708n,bn:02987534n;3;38,264,163;76,528,325;6,6,8;2;5;2;5;NA;NA;34;69;21.65781;39.64343;1.72848;0.57770;NA;11.39261;
film;bn:02384451n,bn:03865686n,bn:00684698n;3;225,182,52;445,363,104;29,26,19;9;19;9;19;NA;NA;41;83;28.13151;42.75392;1576.35557;2.19116;NA;29.96415;
film;bn:03885923n,bn:02896883n,bn:16940983n;3;60,268,39;120,536,78;28,6,7;3;7;3;7;NA;NA;35;71;23.14743;38.56286;2.61843;1.02224;NA;9.19180;
film;bn:01532915n,bn:02386006n,bn:02780199n;3;170,154,41;337,308,80;14,8,9;4;9;4;9;NA;NA;36;73;18.17207;28.28462;12.68860;0.98244;NA;8.97577;
film;bn:02469423n,bn:04028746n,bn:01130776n;3;181,68,169;362,135,336;6,13,16;3;7;3;7;NA;NA;53;107;26.05024;36.73350;9.09008;0.93873;NA;10.80856;
film;bn:01336239n,bn:02909973n,bn:01976168n;3;163,49,41;326,97,82;7,16,9;4;9;4;9;NA;NA;36;73;18.85332;28.87991;14.86644;1.00485;NA;6.63487;
film;bn:16522286n,bn:02596533n,bn:01037317n;3;37,50,149;74,99,297;5,17,15;5;11;5;11;NA;NA;37;75;20.38906;28.49700;12.27592;1.12156;NA;5.88230;
film;bn:03624356n,bn:03878342n,bn:03943308n;3;45,164,140;90,327,279;13,9,9;6;13;6;13;NA;NA;38;77;19.53456;27.96309;8.74432;1.00320;NA;8.67098;
film;bn:00983446n,bn:03543615n,bn:16002659n;3;61,202,40;121,400,80;29,52,8;8;17;8;17;NA;NA;40;81;24.47336;34.23715;91.26409;2.74730;NA;7.85573;
film;bn:13910533n,bn:02875700n,bn:09228048n;3;49,167,41;98,333,82;17,8,9;4;9;4;9;NA;NA;36;73;20.18218;29.81626;6.81316;0.96007;NA;6.93249;
film;bn:02796432n,bn:17480748n,bn:02707860n;3;172,139,42;343,278,83;18,5,10;5;11;5;11;NA;NA;37;75;21.87295;31.22989;9.19023;1.01223;NA;8.57661;
film;bn:14404342n,bn:01793942n,bn:17659063n;3;53,169,37;105,337,74;21,10,5;4;9;4;9;NA;NA;36;73;18.08848;46.75716;12.85740;1.04676;NA;6.71573;
film;bn:00618815n,bn:01869296n,bn:01197892n;3;173,39,43;340,77,86;19,6,11;6;13;6;13;NA;NA;38;77;20.54874;30.39101;8.65859;1.08000;NA;6.78209;
film;bn:01701119n,bn:01653644n,bn:09622895n;3;138,45,268;276,90,536;4,12,9;2;5;2;5;NA;NA;34;69;22.87226;39.67934;1.77385;0.68117;NA;10.73786;
film;bn:08949447n,bn:02062024n,bn:09402457n;3;57,144,33;113,288,66;25,9,1;1;3;1;3;NA;NA;33;67;15.03851;24.14944;0.05050;0.79691;NA;5.68091;
film;bn:17598532n,bn:01270971n,bn:17647145n;3;35,54,38;70,107,76;3,22,6;3;7;3;7;NA;NA;35;71;18.50052;31.00336;1.98210;0.85451;NA;3.60637;
film;bn:01514628n,bn:02862312n,bn:02178437n;3;40,184,161;80,365,322;8,30,6;5;11;5;11;NA;NA;37;75;27.31988;33.43135;9.38911;1.22002;NA;9.38848;
film;bn:14508645n,bn:03516250n,bn:01691623n;3;42,42,184;84,84,364;10,10,30;6;13;6;13;NA;NA;38;77;23.18280;33.30476;31.64793;1.52409;NA;7.07705;
film;bn:17469733n,bn:02298298n,bn:16381508n;3;37,169,138;74,335,276;5,11,4;1;3;1;3;NA;NA;33;67;19.91777;30.44933;0.88726;0.53593;NA;8.23838;
film;bn:01679630n,bn:00465780n,bn:01625322n;3;36,64,162;72,127,323;4,8,6;3;7;3;7;NA;NA;35;71;16.18176;26.36293;2.50074;0.57688;NA;6.68459;
film;bn:02956034n,bn:18119855n,bn:03180329n;3;161,43,178;322,86,355;6,11,24;5;11;5;11;NA;NA;37;75;43.53736;33.20125;9.57931;1.17965;NA;9.72904;
film;bn:17531902n,bn:03619949n,bn:03744341n;3;35,211,185;70,412,369;3,57,7;3;7;3;7;NA;NA;35;71;30.20415;42.45818;2.49378;1.50451;NA;10.61835;
film;bn:02687530n,bn:01691604n,bn:16517088n;3;159,58,38;317,115,76;4,26,6;2;5;2;5;NA;NA;34;69;16.74375;27.37528;1.94217;0.88151;NA;6.53313;
film;bn:01291368n,bn:02883767n,bn:00193171n;3;202,67,37;403,131,74;7,35,5;3;7;3;7;NA;NA;35;71;19.57449;34.08498;2.86066;1.12629;NA;7.57753;
film;bn:17382166n,bn:15226576n,bn:14956028n;3;36,43,38;72,86,76;4,11,6;3;7;3;7;NA;NA;35;71;13.64120;20.39669;0.08764;0.61496;NA;3.26072;
film;bn:17422010n,bn:15493725n,bn:14015764n;3;38,46,37;76,91,74;6,14,5;3;7;3;7;NA;NA;35;71;16.25745;24.53858;2.23925;0.71111;NA;3.29943;
film;bn:01242586n,bn:02648726n,bn:19794068n;3;40,155,36;80,309,72;7,10,4;4;9;4;9;NA;NA;36;73;15.05838;25.24693;3.85472;0.95349;NA;6.02086;
film;bn:01403405n,bn:15822445n,bn:03571945n;3;189,44,39;376,87,78;33,12,7;4;9;4;9;NA;NA;36;73;24.32559;33.79512;26.27146;1.55962;NA;6.87109;
film;bn:03503815n,bn:15710449n,bn:03043191n;3;178,41,36;354,81,72;13,9,4;4;9;4;9;NA;NA;36;73;16.71166;29.52982;4.07322;0.79435;NA;25.74967;
film;bn:00925409n,bn:01125349n,bn:16936862n;3;104,48,40;205,95,80;71,16,8;4;9;4;9;NA;NA;36;73;23.75575;28.68519;5.60602;2.21894;NA;4.79893;
film;bn:00474265n,bn:11842433n,bn:14097577n;3;51,44,40;100,88,80;19,12,8;4;9;4;9;NA;NA;36;73;17.41180;32.54571;27.27917;1.50857;NA;5.17748;
film;bn:16560020n,bn:03876600n,bn:15420674n;3;36,162,54;72,324,108;4,4,22;1;3;1;3;NA;NA;33;67;18.99565;26.54336;0.04963;0.69001;NA;6.60425;
film;bn:03128134n,bn:01854260n,bn:02399230n;3;168,59,165;335,117,328;21,27,18;6;13;6;13;NA;NA;38;77;31.54458;41.46560;92.22821;1.87986;NA;9.99745;
film;bn:17194825n,bn:01379987n,bn:03481354n;3;37,230,176;74,459,351;5,5,22;3;7;3;7;NA;NA;35;71;32.32968;39.38297;3.17407;0.86572;NA;12.73476;
film;bn:03739841n,bn:02848383n,bn:01757278n;3;200,153,45;399,305,89;3,8,12;1;3;1;3;NA;NA;33;67;20.18758;29.87947;2.83870;0.64167;NA;9.63974;
film;bn:04932220n,bn:14406676n,bn:01532604n;3;66,44,167;131,88,334;10,12,11;4;9;4;9;NA;NA;36;73;21.74378;28.25926;8.26256;0.99669;NA;7.85472;
film;bn:06138313n,bn:01364031n,bn:15550833n;3;38,162,37;76,324,74;6,7,5;3;7;3;7;NA;NA;35;71;16.02812;25.23148;1.94299;0.56001;NA;6.37671;
film;bn:02628130n,bn:03078632n,bn:17662667n;3;159,39,37;318,78,74;1,6,5;1;3;1;3;NA;NA;33;67;11.74097;22.09764;0.05119;0.35683;NA;6.11836;
film;bn:02229218n,bn:01076413n,bn:14571580n;3;139,61,249;278,121,497;6,5,21;3;7;3;7;NA;NA;40;81;21.16229;40.45909;3.01173;0.84089;NA;30.60521;
film;bn:17756368n,bn:17618137n,bn:03268307n;3;34,34,146;68,68,292;2,2,12;2;5;2;5;NA;NA;34;69;15.87157;25.33648;1.47276;0.51794;NA;5.24315;
film;bn:17669939n,bn:00516756n,bn:01812959n;3;37,206,199;74,410,398;5,11,5;1;3;1;3;NA;NA;33;67;21.14138;35.28904;0.85846;0.54866;NA;10.52988;
film;bn:00363987n,bn:21617529n,bn:17763073n;3;42,33,35;84,66,70;9,1,3;1;3;1;3;NA;NA;33;67;9.57342;15.47993;0.04937;0.36760;NA;3.01201;
film;bn:02108083n,bn:02398288n,bn:16017232n;3;44,50,38;88,97,76;12,18,6;3;7;3;7;NA;NA;35;71;16.55709;21.93009;1.30877;0.90007;NA;3.52054;
film;bn:15728797n,bn:00736811n,bn:00921817n;3;40,68,168;77,135,336;8,36,13;6;13;6;13;NA;NA;38;77;27.58056;35.53177;5.30339;1.47174;NA;7.02378;
film;bn:16512277n,bn:01292419n,bn:02014810n;3;37,174,172;74,347,344;5,12,16;1;3;1;3;NA;NA;33;67;29.15526;44.38241;1.10208;1.15156;NA;9.51966;
film;bn:10585946n,bn:02885138n,bn:00137010n;3;38,154,185;75,307,370;6,8,30;4;9;4;9;NA;NA;36;73;21.56296;30.77025;3.27756;1.10724;NA;9.34448;
film;bn:15835164n,bn:02891943n,bn:00962178n;3;35,41,41;70,82,79;3,7,8;3;7;3;7;NA;NA;35;71;12.98199;18.21293;1.87413;0.55632;NA;3.36172;
film;bn:14217902n,bn:00973043n,bn:11137636n;3;39,40,36;77,80,72;7,8,4;3;7;3;7;NA;NA;35;71;11.71284;17.27561;1.94387;0.57348;NA;3.16182;
film;bn:02145801n,bn:08897590n,bn:02155558n;3;38,139,168;76,278,333;6,5,14;2;5;2;5;NA;NA;34;69;37.18950;30.35984;2.20627;0.90647;NA;9.09287;
film;bn:14181615n,bn:15496135n,bn:02195542n;3;39,37,39;78,74,78;7,5,7;5;11;5;11;NA;NA;37;75;10.83597;16.33147;3.50814;0.62601;NA;3.28715;
film;bn:02966263n,bn:02076395n,bn:03680116n;3;38,172,39;76,344,78;6,16,6;3;7;3;7;NA;NA;35;71;15.12884;25.62799;1.09861;0.73662;NA;6.36962;
film;bn:00960874n,bn:17571656n,bn:17626778n;3;117,39,36;230,78,72;36,7,4;3;7;3;7;NA;NA;35;71;22.14319;29.07820;2.25007;1.13805;NA;4.83847;
film;bn:01421729n,bn:16319706n,bn:17435652n;3;226,40,39;452,80,78;4,7,7;1;3;1;3;NA;NA;33;67;19.88513;100.40760;0.05217;0.46653;NA;7.76221;
film;bn:02498121n,bn:02797740n,bn:08922390n;3;41,39,41;82,78,82;9,6,9;4;9;4;9;NA;NA;36;73;12.21655;18.31914;4.45382;0.75665;NA;3.36020;
film;bn:02945976n,bn:01851973n,bn:02809379n;3;178,46,242;355,91,484;24,14,16;5;11;5;11;NA;NA;37;75;25.17957;46.93286;60.99547;1.58294;NA;11.54651;
film;bn:14069153n,bn:16578837n,bn:01006535n;3;35,38,168;70,76,335;3,6,13;3;7;3;7;NA;NA;35;71;15.52582;25.67120;2.26921;0.64141;NA;6.25374;
film;bn:02342233n,bn:16730896n,bn:15529891n;3;137,42,36;274,84,72;3,10,4;3;7;3;7;NA;NA;35;71;11.49142;21.26928;1.96694;0.54750;NA;5.29462;
film;bn:03593067n,bn:15720704n,bn:16835054n;3;162,40,37;323,80,74;4,8,5;1;3;1;3;NA;NA;33;67;17.23469;27.94107;0.05323;0.44665;NA;6.23327;
film;bn:03410448n,bn:17430151n,bn:15845408n;3;39,33,38;78,66,76;7,1,6;1;3;1;3;NA;NA;33;67;9.87876;15.81685;0.05352;0.38959;NA;3.01393;
film;bn:17351103n,bn:01573362n,bn:00310728n;3;68,161,180;136,322,360;36,7,4;3;7;3;7;NA;NA;35;71;25.14723;35.28144;1.95543;1.12331;NA;11.81875;
film;bn:03803892n,bn:08849851n,bn:03042651n;3;37,57,182;74,113,362;5,25,27;4;9;4;9;NA;NA;36;73;23.73606;31.71199;3.22384;1.36039;NA;6.88841;
film;bn:01340501n,bn:03069280n,bn:16470000n;3;178,206,58;355,412,113;23,3,26;2;5;2;5;NA;NA;34;69;24.16666;46.20622;1.60528;1.13413;NA;10.64208;
film;bn:03827462n,bn:00712454n,bn:01569068n;3;176,166,130;352,331,260;22,12,6;4;9;4;9;NA;NA;38;77;24.62751;106.15594;20.52287;1.21043;NA;30.91757;
film;bn:15046141n,bn:14784440n,bn:02600185n;3;57,165,59;113,330,118;25,4,27;2;5;2;5;NA;NA;34;69;18.04368;29.73068;1.71909;1.23359;NA;7.26932;
film;bn:17684535n,bn:08236664n,bn:14608605n;3;38,36,44;76,72,87;6,4,12;4;9;4;9;NA;NA;36;73;12.89645;20.17778;2.94731;0.71120;NA;3.32145;
film;bn:00350063n,bn:01829966n,bn:03569068n;3;40,54,44;79,107,88;7,19,12;4;9;4;9;NA;NA;36;73;19.02130;28.79340;2.55656;1.01470;NA;3.76155;
film;bn:01305792n,bn:16804655n,bn:17590124n;3;202,43,46;403,86,92;7,11,14;4;9;4;9;NA;NA;36;73;15.49885;29.49115;12.65406;0.95793;NA;7.50590;
film;bn:03347325n,bn:02141524n,bn:03816388n;3;64,164,156;126,327,310;32,19,10;6;13;6;13;NA;NA;38;77;27.85764;33.43684;32.88616;1.76983;NA;9.43926;
film;bn:17541502n,bn:02253492n,bn:08917955n;3;38,57,35;76,114,70;6,25,3;3;7;3;7;NA;NA;35;71;16.59674;22.15032;1.94741;0.88063;NA;3.58612;
film;bn:03513601n,bn:17698613n,bn:00156909n;3;50,38,61;99,76,119;18,6,28;5;11;5;11;NA;NA;37;75;15.77439;21.60844;4.96149;1.33821;NA;3.91517;
film;bn:00573483n,bn:01172036n,bn:01785323n;3;200,58,165;398,115,329;45,25,9;6;13;6;13;NA;NA;38;77;25.82788;34.08088;9.74073;2.05246;NA;10.30772;
film;bn:03579471n,bn:00656595n,bn:01615492n;3;36,51,144;72,101,288;4,18,10;3;7;3;7;NA;NA;35;71;16.67115;25.81975;1.09072;0.82923;NA;5.57119;
film;bn:13914982n,bn:02354870n,bn:02200534n;3;51,201,161;101,401,321;19,6,6;4;9;4;9;NA;NA;36;73;20.77493;32.62322;5.18258;0.91734;NA;10.05070;
film;bn:00638654n,bn:01424551n,bn:03879301n;3;42,60,56;84,118,110;10,28,24;9;19;9;19;NA;NA;41;83;23.20344;47.15197;48.57175;1.83891;NA;4.22698;
film;bn:00542883n,bn:01267214n,bn:17340250n;3;160,240,160;320,480,320;7,6,4;3;7;3;7;NA;NA;139;279;19.12473;57.56375;6.91126;0.55501;NA;15.18650;
film;bn:02090866n,bn:02569522n,bn:02294069n;3;39,159,154;78,317,307;7,5,9;3;7;3;7;NA;NA;35;71;16.15576;26.67199;2.63587;0.69025;NA;8.94950;
film;bn:01557840n,bn:15196494n,bn:02849783n;3;167,163,35;332,325,70;13,19,2;2;5;2;5;NA;NA;34;69;19.04125;28.28105;1.77454;0.85844;NA;9.13621;
film;bn:01764601n,bn:03558848n,bn:00521842n;3;174,187,72;347,373,143;18,43,18;8;17;8;17;NA;NA;58;117;30.81862;40.10725;325.71177;2.49693;NA;11.18910;
film;bn:03622698n,bn:15902723n,bn:14670551n;3;178,37,228;355,74,456;20,5,1;1;3;1;3;NA;NA;33;67;20.34595;34.72653;0.81150;0.61196;NA;10.34488;
film;bn:02687688n,bn:01847205n,bn:01198529n;3;39,42,37;76,83,74;7,10,5;4;9;4;9;NA;NA;36;73;11.49760;16.31098;2.93753;0.67143;NA;3.16844;
film;bn:03880739n,bn:03630998n,bn:14377876n;3;36,173,48;72,345,96;4,19,16;4;9;4;9;NA;NA;36;73;16.25955;28.81960;14.15071;1.12697;NA;26.42966;
film;bn:01416510n,bn:00915984n,bn:11633933n;3;203,55,42;405,110,83;7,23,10;5;11;5;11;NA;NA;37;75;20.89113;35.81966;4.87352;1.15394;NA;7.47746;
film;bn:03127447n,bn:00883046n,bn:14132192n;3;47,201,51;93,396,102;12,46,19;7;15;7;15;NA;NA;39;79;24.85300;32.48570;263.56655;2.10857;NA;7.27011;
film;bn:14982476n,bn:08923744n,bn:03648879n;3;37,42,159;74,84,318;5,10,4;3;7;3;7;NA;NA;35;71;13.90969;26.65932;3.66799;0.74030;NA;6.58793;
film;bn:02412816n,bn:09017621n,bn:14594593n;3;38,38,40;76,76,79;6,5,8;2;5;2;5;NA;NA;34;69;13.56534;19.20367;1.48775;0.54285;NA;3.29710;
film;bn:01782376n,bn:00829943n,bn:02186300n;3;39,43,176;78,86,350;7,8,29;4;9;4;9;NA;NA;36;73;24.54643;33.27855;4.84449;1.21313;NA;6.97481;
film;bn:01364013n,bn:00670475n,bn:04149406n;3;160,176,62;320,351,124;5,21,30;5;11;5;11;NA;NA;37;75;20.58896;28.32708;44.31981;1.68393;NA;9.69890;
film;bn:02469771n,bn:14339359n,bn:00958461n;3;47,58,35;94,115,70;15,26,3;3;7;3;7;NA;NA;35;71;16.06049;21.78216;2.59326;1.08950;NA;3.76968;
film;bn:15916254n,bn:01897192n,bn:08471105n;3;36,322,42;72,643,84;4,13,9;2;5;2;5;NA;NA;34;69;18.31274;43.88136;4.18773;0.74688;NA;10.19056;
film;bn:02484447n,bn:00626926n,bn:16394314n;3;37,161,159;74,321,318;5,3,1;1;3;1;3;NA;NA;33;67;15.04786;27.31693;0.05023;0.30104;NA;28.62614;
film;bn:13983817n,bn:01731663n,bn:17555843n;3;160,175,38;320,349,76;22,29,6;4;9;4;9;NA;NA;36;73;21.67228;33.12630;2.51674;1.34636;NA;8.99279;
film;bn:03717181n,bn:01328400n,bn:03052581n;3;173,153,54;346,306,107;17,7,22;5;11;5;11;NA;NA;37;75;22.45615;30.94616;29.35464;1.37089;NA;9.30042;
film;bn:14662563n,bn:03357840n,bn:01985901n;3;260,53,42;519,104,82;31,18,9;6;13;6;13;NA;NA;38;77;22.72269;42.76449;63.18604;1.77858;NA;8.99987;
film;bn:03209734n,bn:04875540n,bn:01242519n;3;56,230,157;111,460,313;24,3,10;1;3;1;3;NA;NA;33;67;30.77615;48.26535;0.88764;0.85698;NA;10.44760;
film;bn:02214693n,bn:01355403n,bn:15967794n;3;42,178,256;83,355,511;10,23,27;7;15;7;15;NA;NA;39;79;23.74810;40.26948;243.39446;1.60724;NA;11.35842;
film;bn:01538170n,bn:17507522n,bn:01907483n;3;86,36,38;170,72,75;53,4,6;4;9;4;9;NA;NA;36;73;29.53187;31.36613;24.73586;1.63644;NA;4.46430;
film;bn:21139523n,bn:02287574n,bn:01602349n;3;34,63,201;68,126,401;2,31,6;2;5;2;5;NA;NA;34;69;16.59502;30.43774;1.73957;0.92113;NA;7.18954;
film;bn:18353614n,bn:09058356n,bn:16343140n;3;40,61,37;80,121,74;8,29,5;4;9;4;9;NA;NA;36;73;17.33089;23.97332;3.36807;1.28617;NA;3.64220;
film;bn:02327376n,bn:01016151n,bn:00856488n;3;41,175,40;82,348,80;9,19,8;5;11;5;11;NA;NA;37;75;17.18474;26.99702;11.28323;1.12584;NA;7.02199;
film;bn:05911325n,bn:02324328n,bn:00791666n;3;49,36,48;97,72,95;17,4,15;3;7;3;7;NA;NA;35;71;15.95118;21.39611;2.60321;0.95739;NA;3.66231;
film;bn:01805164n,bn:01522166n,bn:02416877n;3;179,57,150;357,113,300;24,24,16;6;13;6;13;NA;NA;38;77;22.01830;49.58986;6253.62023;1.94521;NA;9.19414;
film;bn:00219695n,bn:01628735n,bn:00134281n;3;36,161,58;72,322,116;4,5,26;3;7;3;7;NA;NA;35;71;18.84161;28.88541;1.98782;0.90328;NA;6.57546;
film;bn:14930979n,bn:02186287n,bn:02467809n;3;45,37,38;90,74,76;13,5,6;3;7;3;7;NA;NA;35;71;10.10503;15.85539;1.90784;0.70350;NA;3.42327;
film;bn:17308563n,bn:16501738n,bn:17227500n;3;39,37,39;77,74,78;7,5,7;3;7;3;7;NA;NA;35;71;12.76570;19.67812;3.07422;0.65402;NA;3.24836;
film;bn:02540315n,bn:01503262n,bn:00575295n;3;44,208,180;88,413,357;12,13,19;7;15;7;15;NA;NA;39;79;22.84120;37.64025;25.03686;1.38038;NA;10.74512;
film;bn:17461932n,bn:17737285n,bn:21327808n;3;37,40,49;74,80,98;5,8,17;2;5;2;5;NA;NA;34;69;19.86452;21.40046;1.50833;0.76398;NA;3.38927;
film;bn:03537900n,bn:02830864n,bn:17541478n;3;141,56,37;280,111,73;9,24,5;5;10;5;10;NA;NA;37;74;19.48671;28.14943;3.07326;1.01610;NA;5.62766;
