SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:00647956n,bn:01257204n,bn:17750111n,bn:04856866n,bn:16495782n,bn:01478164n;6;155,205,34,144,39,57;310,407,68,288,78,112;12,10,2,13,7,24;2;5;2;5;NA;NA;34;69;43.36609;52.56109;3.24119;1.75546;NA;15.29873;
film;bn:03851926n,bn:16129712n,bn:00246353n,bn:02497582n,bn:17518071n,bn:17582325n;6;46,41,49,198,35,44;91,82,98,395,70,88;14,9,5,3,3,12;1;3;1;3;NA;NA;33;67;40.36761;46.74815;0.80625;1.16116;NA;12.92633;
film;bn:02782908n,bn:17450240n,bn:02242230n,bn:14070129n,bn:16023130n,bn:05111470n;6;164,36,143,35,150,35;328,72,286,70,300,70;9,4,8,3,6,3;2;5;2;5;NA;NA;34;69;30.36140;57.89600;3.29911;1.10619;NA;33.45610;
film;bn:08352589n,bn:03085863n,bn:02141712n,bn:01841605n,bn:15178189n,bn:17414520n;6;39,186,46,47,56,35;78,370,92,94,112,70;7,14,13,3,24,3;3;7;3;7;NA;NA;35;71;32.29837;40.28032;4.61028;1.78599;NA;11.76703;
film;bn:03534903n,bn:01181778n,bn:08882895n,bn:02964278n,bn:17673315n,bn:00125273n;6;42,40,38,203,44,161;80,80,76,404,85,322;10,7,6,8,12,15;3;7;3;7;NA;NA;35;71;41.27627;55.90933;5.20511;1.68995;NA;13.84685;
film;bn:01542590n,bn:14651814n,bn:02098312n,bn:08649775n,bn:02161619n,bn:03659978n;6;45,38,156,37,43,146;89,76,311,74,86,291;13,6,11,5,9,7;2;5;2;5;NA;NA;34;69;32.26086;38.98599;5.21829;1.71725;NA;12.28307;
film;bn:00799759n,bn:06430718n,bn:03516114n,bn:02525546n,bn:02467498n,bn:15312118n;6;305,271,54,102,45,44;610,542,108,197,90,86;10,7,4,70,13,12;1;3;1;3;NA;NA;33;67;63.53075;149.22435;1.37710;2.50675;NA;19.28812;
film;bn:02782317n,bn:17259762n,bn:00976219n,bn:18065644n,bn:02198096n,bn:15909428n;6;35,234,195,35,179,35;70,468,389,70,357,70;3,8,7,3,24,3;2;5;2;5;NA;NA;34;69;57.38054;55.79569;2.23951;1.37707;NA;18.53765;
film;bn:21426948n,bn:02024984n,bn:17466920n,bn:16515180n,bn:00655217n,bn:02773647n;6;36,163,37,38,62,43;72,326,74,76,123,85;4,7,5,6,30,11;3;7;3;7;NA;NA;35;71;32.43887;40.02440;4.80587;1.81365;NA;10.63342;
film;bn:10567923n,bn:01236072n,bn:14774870n,bn:00875468n,bn:16451522n,bn:00755182n;6;39,203,166,51,38,42;77,405,332,101,76,83;7,8,5,19,6,10;3;7;3;7;NA;NA;35;71;34.72518;55.25078;6.10948;1.81578;NA;14.63130;
film;bn:03365700n,bn:00492315n,bn:02365435n,bn:01352517n,bn:03797804n,bn:18324890n;6;170,65,38,44,56,37;339,129,76,88,110,73;8,9,6,12,24,5;1;3;1;3;NA;NA;33;67;55.40627;68.64177;3.49465;1.72056;NA;12.21090;
film;bn:02404396n,bn:00148555n,bn:14852411n,bn:01343901n,bn:21537761n,bn:03886131n;6;60,168,175,159,36,176;118,335,348,318,72,350;28,13,20,1,4,23;1;3;1;3;NA;NA;33;67;62.52279;113.92673;1.82343;2.80456;NA;52.56537;
film;bn:02214692n,bn:16429069n,bn:16469647n,bn:16365583n,bn:17473613n,bn:03494278n;6;45,38,43,40,36,171;90,76,85,80,72,339;13,6,10,8,4,24;2;5;2;5;NA;NA;34;69;48.66707;54.00512;3.72513;1.71734;NA;10.83692;
film;bn:03050825n,bn:03428251n,bn:16183825n,bn:01200213n,bn:01663506n,bn:03520328n;6;160,43,181,41,56,152;320,86,359,81,112,303;2,11,27,9,24,14;1;3;1;3;NA;NA;33;67;61.99333;60.05698;1.42399;1.95307;NA;17.55288;
film;bn:00804475n,bn:17417621n,bn:02928367n,bn:00384275n,bn:01316259n,bn:03438695n;6;39,67,236,164,67,138;77,134,472,327,133,276;7,35,3,19,35,4;2;5;2;5;NA;NA;34;69;63.45703;64.04173;2.83534;2.36345;NA;17.79713;
film;bn:17450388n,bn:00595506n,bn:00598409n,bn:14619746n,bn:16676624n,bn:15409308n;6;37,163,40,321,171,54;74,326,79,642,342,108;5,7,6,6,16,22;1;3;1;3;NA;NA;33;67;62.43476;131.95477;1.38798;1.55325;NA;20.47774;
film;bn:13810640n,bn:17392675n,bn:00930618n,bn:04947171n,bn:02011203n,bn:17128053n;6;36,47,46,136,44,36;72,94,92,271,88,72;4,15,13,5,11,4;3;7;3;7;NA;NA;35;71;37.27906;44.01983;4.64827;1.61830;NA;9.87577;
film;bn:02506280n,bn:11940920n,bn:08874415n,bn:02319584n,bn:16577578n,bn:01314150n;6;200,33,45,47,47,37;399,66,88,94,94,74;5,1,13,15,15,5;1;3;1;3;NA;NA;33;67;31.98955;40.39607;0.83965;1.35205;NA;11.70846;
film;bn:01998282n,bn:13846553n,bn:03295778n,bn:03411533n,bn:01772938n,bn:01383360n;6;156,51,59,43,175,41;311,102,115,86,347,81;11,19,27,11,17,9;5;11;5;11;NA;NA;37;75;38.00708;60.93839;39.34746;2.88932;NA;14.41484;
film;bn:15786638n,bn:03726806n,bn:03824640n,bn:01080234n,bn:01757381n,bn:01571486n;6;40,44,49,38,162,47;80,87,98,76,323,94;8,12,17,6,7,3;3;7;3;7;NA;NA;35;71;35.56740;50.94137;4.81475;1.58214;NA;32.28649;
film;bn:01188196n,bn:11806224n,bn:16588075n,bn:17396907n,bn:02111735n,bn:02170841n;6;159,36,41,36,144,37;316,72,82,72,288,74;11,4,9,4,10,5;3;7;3;7;NA;NA;35;71;42.00240;58.85708;4.94282;1.42549;NA;14.31223;
film;bn:00158670n,bn:02894527n,bn:17533048n,bn:02964410n,bn:01215170n,bn:17623031n;6;168,38,43,41,38,40;335,76,84,82,76,79;10,6,11,9,6,8;3;7;3;7;NA;NA;35;71;36.00568;42.39361;4.78752;1.49511;NA;11.53195;
film;bn:01933296n,bn:00425345n,bn:02775751n,bn:03229698n,bn:05884772n,bn:01200448n;6;205,49,38,159,41,43;407,96,76,316,82,86;10,16,6,14,9,2;2;5;2;5;NA;NA;34;69;40.90347;55.72661;3.68258;1.56900;NA;13.60957;
film;bn:01328411n,bn:14274464n,bn:03483707n,bn:05518620n,bn:17445239n,bn:13921352n;6;161,38,140,40,36,63;322,76,280,79,72,126;6,6,6,8,4,31;2;5;2;5;NA;NA;34;69;31.53491;39.07784;3.32419;1.60006;NA;12.60628;
film;bn:01607667n,bn:16427663n,bn:01927540n,bn:03084471n,bn:02153194n,bn:01869691n;6;39,43,230,182,37,52;78,86,460,363,74,104;7,11,4,25,5,20;1;3;1;3;NA;NA;33;67;48.42324;136.14251;0.92724;1.73520;NA;33.20492;
film;bn:02788098n,bn:03829960n,bn:00881252n,bn:15292729n,bn:17510534n,bn:00176703n;6;171,202,180,45,40,40;341,404,357,89,79,79;10,6,26,13,8,7;3;7;3;7;NA;NA;35;71;53.75333;64.98974;5.00531;1.94264;NA;17.52461;
film;bn:01573054n,bn:00960330n,bn:01810063n,bn:02252827n,bn:03801924n,bn:02469423n;6;158,38,175,44,177,181;316,76,348,88,353,362;9,5,30,12,23,4;1;3;1;3;NA;NA;33;67;56.07432;68.44277;1.55962;1.96514;NA;19.61470;
film;bn:01145440n,bn:16874372n,bn:00616632n,bn:16564650n,bn:02484485n,bn:02185105n;6;165,42,169,44,37,55;329,82,338,87,74,110;11,10,8,12,5,23;3;7;3;7;NA;NA;35;71;55.32347;65.54815;6.35583;2.04170;NA;14.01280;
film;bn:02924137n,bn:00288299n,bn:14087266n,bn:17920693n,bn:15988319n,bn:06949243n;6;45,55,37,56,42,36;89,110,74,111,84,72;13,22,5,24,10,4;3;7;3;7;NA;NA;35;71;35.19563;42.94857;4.89271;2.08623;NA;26.89984;
film;bn:02389008n,bn:02262880n,bn:03353560n,bn:15598641n,bn:17617880n,bn:01231097n;6;41,216,257,39,39,182;82,429,514,77,78,363;9,47,11,6,7,25;1;3;1;3;NA;NA;33;67;54.45017;137.39980;4.79323;2.57441;NA;19.88815;
film;bn:01062174n,bn:03456185n,bn:17432920n,bn:15114099n,bn:02393600n,bn:15919561n;6;192,173,39,43,163,36;382,345,78,85,323,72;46,18,7,11,18,4;2;5;2;5;NA;NA;34;69;56.63388;66.62700;4.38028;2.59019;NA;17.27630;
film;bn:00719201n,bn:21465894n,bn:14362732n,bn:01332433n,bn:00957086n,bn:14795734n;6;145,33,39,38,173,36;289,66,78,75,346,72;7,1,7,6,26,4;1;3;1;3;NA;NA;33;67;38.10825;47.42138;0.92659;1.30940;NA;12.86389;
film;bn:03020228n,bn:13809879n,bn:16833090n,bn:01514933n,bn:01106931n,bn:02794661n;6;54,37,40,55,47,64;107,74,80,108,93,126;22,5,8,23,15,28;4;9;4;9;NA;NA;36;73;70.46346;54.09060;34.27920;3.01457;NA;8.96929;
film;bn:10833366n,bn:02191986n,bn:16344950n,bn:14615356n,bn:03833517n,bn:04277714n;6;37,37,41,167,174,34;74,74,81,333,345,68;5,5,4,9,29,2;2;5;2;5;NA;NA;34;69;48.47657;51.57492;4.02877;1.52951;NA;13.81315;
film;bn:16489544n,bn:08954558n,bn:09008494n,bn:02856259n,bn:03516700n,bn:21128520n;6;60,37,166,175,45,35;120,74,332,349,90,70;27,5,10,21,13,3;2;5;2;5;NA;NA;34;69;49.37505;56.85364;4.98630;2.13383;NA;14.36202;
film;bn:15177438n,bn:05457441n,bn:17289414n,bn:03748209n,bn:00576212n,bn:14078408n;6;37,38,137,162,164,35;74,76,274,323,327,70;5,6,3,4,8,3;1;3;1;3;NA;NA;33;67;42.39322;49.41587;0.92681;0.90649;NA;15.36297;
film;bn:04816228n,bn:03763380n,bn:15429768n,bn:03770037n,bn:17026011n,bn:17192800n;6;265,197,136,43,38,183;530,394,272,86,76,365;36,1,2,10,6,11;1;3;1;3;NA;NA;33;67;68.48734;66.91949;0.09264;1.53766;NA;21.69757;
film;bn:01152837n,bn:01725554n,bn:14391255n,bn:14100814n,bn:03887437n,bn:02581505n;6;38,43,51,158,38,40;76,86,101,316,76,80;6,9,19,9,6,8;4;9;4;9;NA;NA;36;73;31.24539;43.14162;17.48547;2.02540;NA;11.05287;
film;bn:00272185n,bn:00621994n,bn:02818337n,bn:03054408n,bn:02458007n,bn:02013469n;6;37,266,41,46,40,223;74,532,82,91,80,445;5,10,9,14,8,33;3;7;3;7;NA;NA;35;71;39.52423;62.47646;6.97775;2.15187;NA;17.16200;
film;bn:00778137n,bn:00614547n,bn:17740575n,bn:02446654n,bn:00298859n,bn:17424379n;6;43,37,39,166,40,42;86,74,77,332,80,84;8,5,7,11,7,10;2;5;2;5;NA;NA;34;69;32.65485;41.04223;4.65845;1.51841;NA;10.75533;
film;bn:14373846n,bn:17670994n,bn:17632032n,bn:02182987n,bn:03254986n,bn:02798088n;6;156,34,37,46,41,168;312,68,74,91,81,336;10,2,5,14,9,7;2;5;2;5;NA;NA;34;69;30.63528;41.10996;3.81869;1.40459;NA;13.31232;
film;bn:20423839n,bn:21582319n,bn:02037062n,bn:01286031n,bn:03793896n,bn:01992530n;6;33,37,207,140,44,40;66,74,413,280,87,80;1,5,12,6,12,8;1;3;1;3;NA;NA;33;67;38.56827;53.54197;0.93320;1.17825;NA;33.15817;
film;bn:02968234n,bn:01565283n,bn:00505502n,bn:08026658n,bn:03234167n,bn:04157058n;6;202,173,52,42,41,163;403,346,103,84,81,326;7,18,20,10,9,25;3;7;3;7;NA;NA;35;71;53.85478;65.80853;5.58788;2.38567;NA;24.36770;
film;bn:03993083n,bn:00071201n,bn:01808352n,bn:15554047n,bn:02518207n,bn:00643285n;6;248,195,160,237,38,175;495,357,320,474,76,347;19,2,5,8,6,21;1;3;1;3;NA;NA;33;67;60.77831;79.79998;0.90795;1.51530;NA;25.22925;
film;bn:14318417n,bn:01591330n,bn:13836205n,bn:01748968n,bn:03700136n,bn:03274293n;6;239,158,54,47,162,144;478,316,108,94,323,288;12,11,22,15,8,9;4;9;4;9;NA;NA;36;73;47.40324;62.55164;22.61978;2.55576;NA;40.91927;
film;bn:02565921n,bn:01034172n,bn:03585440n,bn:14446973n,bn:03011764n,bn:21575500n;6;73,144,168,45,69,36;144,288,334,88,138,72;41,10,13,13,37,4;3;7;3;7;NA;NA;35;71;46.57201;50.68838;5.22519;2.87551;NA;20.11629;
film;bn:01869593n,bn:18349832n,bn:15043788n,bn:03019151n,bn:00999430n,bn:02125650n;6;39,35,50,42,44,42;76,70,99,82,87,84;6,3,18,10,11,10;2;5;2;5;NA;NA;34;69;47.41511;42.77150;3.39290;1.61569;NA;7.99570;
film;bn:00485346n,bn:14846304n,bn:17428833n,bn:15358744n,bn:16276171n,bn:05390602n;6;52,59,35,38,39,37;102,117,70,76,77,74;19,27,3,6,7,5;2;5;2;5;NA;NA;34;69;41.32701;41.40633;4.44246;2.52755;NA;8.15304;
film;bn:01640841n,bn:17001239n,bn:14784537n,bn:17250908n,bn:01572966n,bn:01163021n;6;169,52,82,45,62,165;338,102,164,90,123,328;5,20,49,13,6,11;3;7;3;7;NA;NA;35;71;63.11334;67.61849;5.94636;3.61820;NA;15.72041;
film;bn:02198112n,bn:16837864n,bn:02474209n,bn:17050852n,bn:03811580n,bn:00953905n;6;181,42,165,52,162,173;360,84,320,101,322,345;26,10,31,20,4,15;1;3;1;3;NA;NA;33;67;59.80043;78.31861;2.45025;2.49359;NA;19.77704;
film;bn:16169139n,bn:09061253n,bn:10522190n,bn:01559181n,bn:03255377n,bn:15740406n;6;37,46,37,168,56,170;74,91,73,335,111,340;5,14,5,14,23,6;2;5;2;5;NA;NA;34;69;40.71300;52.60908;3.81969;1.82585;NA;13.99402;
film;bn:17733135n,bn:15028792n,bn:03087933n,bn:00645796n,bn:02237222n,bn:03161487n;6;44,65,179,166,213,142;88,130,354,332,423,284;12,33,25,9,18,8;3;7;3;7;NA;NA;35;71;51.60136;70.82381;6.17817;2.77745;NA;20.38541;
film;bn:02636289n,bn:03043199n,bn:16363509n,bn:01163275n,bn:09879243n,bn:02082696n;6;41,36,47,166,39,204;81,72,94,332,78,406;8,4,15,11,7,9;3;7;3;7;NA;NA;35;71;33.47284;45.98514;5.14146;1.60543;NA;14.60936;
film;bn:02764009n,bn:15703561n,bn:17664747n,bn:17530889n,bn:08993006n,bn:17402882n;6;38,48,44,39,67,36;76,96,87,78,132,72;6,16,12,7,11,3;2;5;2;5;NA;NA;34;69;37.25333;65.21312;4.72694;1.65676;NA;8.58670;
film;bn:01763043n,bn:01112114n,bn:00593834n,bn:17514941n,bn:03460617n,bn:01798886n;6;183,84,38,35,57,48;364,167,75,70,114,96;25,52,6,3,25,7;3;7;3;7;NA;NA;35;71;42.58717;50.85066;6.32181;2.85148;NA;12.44583;
film;bn:01791702n,bn:03473024n,bn:03267389n,bn:01765113n,bn:01267674n,bn:02948757n;6;159,166,40,44,166,46;318,332,80,88,330,91;3,2,5,11,12,14;1;3;1;3;NA;NA;33;67;38.23517;47.58006;0.87487;1.16252;NA;15.80375;
film;bn:02132299n,bn:02002873n,bn:01986753n,bn:00579928n,bn:17853343n,bn:00228861n;6;50,167,167,60,41,203;100,334,332,119,82,405;18,11,22,28,9,8;3;7;3;7;NA;NA;35;71;49.99401;63.85060;7.12987;2.47778;NA;17.75386;
film;bn:02477540n,bn:15060352n,bn:00367010n,bn:17427579n,bn:02418273n,bn:08951934n;6;206,39,46,37,56,60;412,78,92,74,112,118;2,7,14,5,24,28;1;3;1;3;NA;NA;33;67;43.40045;55.97957;0.91595;1.84067;NA;33.44244;
film;bn:01934548n,bn:08933954n,bn:00226738n,bn:13994962n,bn:19750594n,bn:02015297n;6;46,52,63,39,37,39;92,103,122,77,74,78;14,20,31,7,5,7;4;9;4;9;NA;NA;36;73;56.51643;55.58212;24.93974;2.50898;NA;12.50886;
film;bn:14100871n,bn:01922241n,bn:00598127n,bn:15041974n,bn:16453455n,bn:17434402n;6;38,36,163,37,158,38;76,72,325,73,316,76;6,4,7,5,1,6;1;3;1;3;NA;NA;33;67;33.32847;40.37241;0.91566;0.86740;NA;13.52497;
film;bn:05943543n,bn:02112294n,bn:17456305n,bn:18015746n,bn:15830510n,bn:00340347n;6;41,152,37,36,42,59;82,304,74,72,84,116;9,6,5,4,10,26;3;7;3;7;NA;NA;35;71;42.23338;52.98981;4.91929;1.83514;NA;10.39016;
film;bn:00572031n,bn:02830511n,bn:01727572n,bn:01585063n,bn:02708091n,bn:00654146n;6;271,241,60,168,183,55;541,482,119,334,364,109;42,4,27,4,29,22;1;3;1;3;NA;NA;33;67;60.58533;108.69226;1.14091;2.75527;NA;24.57716;
film;bn:03834871n,bn:01692003n,bn:05914003n,bn:01803390n,bn:02045350n,bn:00182244n;6;78,46,56,173,165,167;156,91,111,346,328,333;46,14,24,17,11,3;2;5;2;5;NA;NA;34;69;52.28570;69.27877;3.63846;2.70836;NA;17.78323;
film;bn:17180943n,bn:02884232n,bn:10534620n,bn:16706688n,bn:03109799n,bn:00683469n;6;39,37,36,45,57,165;78,74,72,90,113,329;7,5,4,12,23,19;3;7;3;7;NA;NA;35;71;33.49842;43.81808;4.90166;1.91161;NA;10.65244;
film;bn:03082487n,bn:02826645n,bn:15569969n,bn:16736288n,bn:02109878n,bn:14909698n;6;47,182,268,37,41,45;94,364,536,74,82,90;15,7,39,5,9,13;3;7;3;7;NA;NA;35;71;74.36484;59.27094;4.66099;2.24711;NA;17.05295;
film;bn:13984428n,bn:17565854n,bn:17754390n,bn:15546060n,bn:02436610n,bn:16250433n;6;42,36,38,47,38,40;84,72,76,94,76,79;10,4,6,15,6,7;3;7;3;7;NA;NA;35;71;29.52332;37.40722;4.53107;1.52976;NA;7.49828;
film;bn:02467710n,bn:03791473n,bn:02681384n,bn:00238809n,bn:01887415n,bn:17867219n;6;37,38,162,158,229,38;74,76,323,315,458,76;5,5,6,12,3,6;2;5;2;5;NA;NA;34;69;57.92839;67.46525;3.20906;1.21617;NA;18.25067;
film;bn:00371892n,bn:00684906n,bn:17518632n,bn:01560332n,bn:02783198n,bn:14658615n;6;39,48,37,152,43,42;78,95,74,303,86,83;7,15,5,7,11,10;4;9;4;9;NA;NA;36;73;36.19612;41.98486;9.44505;1.79043;NA;10.79513;
film;bn:02151644n,bn:17629087n,bn:16853363n,bn:13008804n,bn:08395835n,bn:14487702n;6;37,36,54,40,37,243;74,72,107,80,74,486;5,4,22,8,5,6;1;3;1;3;NA;NA;33;67;37.43479;51.71671;1.99232;1.36783;NA;11.93800;
film;bn:15095880n,bn:00681236n,bn:21548742n,bn:04749250n,bn:14386922n,bn:17293622n;6;48,271,33,174,45,58;95,536,66,347,88,112;16,41,1,26,13,26;1;3;1;3;NA;NA;33;67;46.30565;67.72925;1.43248;2.66464;NA;15.46415;
film;bn:21138148n,bn:03548312n,bn:15389569n,bn:01592320n,bn:10112838n,bn:17410916n;6;38,172,40,177,38,46;76,343,80,353,75,92;6,25,8,22,6,14;2;5;2;5;NA;NA;34;69;46.63391;58.48832;4.45968;2.06407;NA;32.54330;
film;bn:17358763n,bn:02763344n,bn:15206948n,bn:00968491n,bn:03177972n,bn:02144370n;6;37,204,159,173,69,45;74,407,317,344,136,90;5,9,5,17,37,13;2;5;2;5;NA;NA;34;69;56.82530;59.23750;4.79292;2.23286;NA;16.76568;
film;bn:02922288n,bn:03814176n,bn:17986455n,bn:01777705n,bn:00752827n,bn:02395741n;6;40,194,43,159,143,138;80,387,85,318,286,276;7,39,11,1,6,4;1;3;1;3;NA;NA;33;67;49.41613;49.88794;0.82159;1.56709;NA;16.82169;
film;bn:17570008n,bn:01691485n,bn:03165204n,bn:16526378n,bn:17483783n,bn:17015699n;6;51,165,51,39,38,35;102,329,102,78,76,70;19,19,18,7,6,3;3;7;3;7;NA;NA;35;71;31.91851;43.52197;4.87208;1.94801;NA;10.23808;
film;bn:03692414n,bn:02561395n,bn:03673760n,bn:01519207n,bn:16402421n,bn:01198841n;6;165,181,263,162,40,176;330,361,526,323,79,351;9,26,3,4,8,21;1;3;1;3;NA;NA;33;67;72.51799;71.83615;0.88181;1.66471;NA;24.01074;
film;bn:21583772n,bn:04777186n,bn:02563142n,bn:15014304n,bn:17468716n,bn:02729526n;6;38,62,165,64,39,166;76,124,329,126,78,331;6,5,7,8,7,12;3;7;3;7;NA;NA;35;71;32.15015;46.94577;5.18629;1.47071;NA;14.01134;
film;bn:00684107n,bn:02097794n,bn:21583341n,bn:14164170n,bn:03897814n,bn:16698487n;6;179,185,36,46,56,42;356,370,72,91,112,83;25,13,4,14,24,10;3;7;3;7;NA;NA;35;71;39.49518;47.54375;5.57395;2.37474;NA;14.02339;
film;bn:03486503n,bn:03402917n,bn:01411020n,bn:16462901n,bn:00431582n,bn:00265064n;6;153,45,144,38,56,48;306,89,288,75,112,94;2,12,10,6,24,16;2;5;2;5;NA;NA;34;69;39.69569;55.43473;0.92875;1.84113;NA;13.13905;
film;bn:08453325n,bn:00698860n,bn:00557013n,bn:17754227n,bn:00459698n,bn:01965620n;6;51,41,69,37,168,39;102,82,136,74,334,78;18,9,37,5,15,7;4;9;4;9;NA;NA;36;73;45.14538;53.44701;6.47680;2.47280;NA;29.36192;
film;bn:01389972n,bn:01235917n,bn:17450826n,bn:02023452n,bn:16371080n,bn:02484618n;6;58,166,37,166,42,168;115,332,74,329,84,335;26,10,5,12,10,23;3;7;3;7;NA;NA;35;71;33.65241;40.34239;35.42505;2.28491;NA;15.97381;
film;bn:17559813n,bn:00654523n,bn:02731803n,bn:00222891n,bn:01695455n,bn:17713349n;6;35,44,74,38,42,36;70,88,145,76,84,72;3,12,18,6,10,4;2;5;2;5;NA;NA;34;69;31.77531;36.57423;3.33691;1.48527;NA;8.94997;
film;bn:03526710n,bn:14753448n,bn:17142940n,bn:01691514n,bn:14397931n,bn:14080085n;6;59,41,39,179,171,41;118,81,78,357,341,82;27,9,7,23,9,9;5;11;5;11;NA;NA;37;75;51.51904;53.97708;24.76857;2.69508;NA;14.53161;
film;bn:01773268n,bn:02563923n,bn:03540348n,bn:00908018n,bn:01975244n,bn:03956052n;6;91,171,103,183,40,157;180,339,205,365,80,313;57,17,71,35,8,26;5;11;5;11;NA;NA;37;75;91.06782;97.51987;96.60834;5.43098;NA;19.36747;
film;bn:16571193n,bn:01593311n,bn:03075741n,bn:03882959n,bn:02892708n,bn:13931697n;6;39,254,41,159,204,49;78,507,82,318,407,98;7,8,8,1,8,17;1;3;1;3;NA;NA;33;67;37.70972;69.27220;1.89246;1.44600;NA;19.03715;
film;bn:02666944n,bn:08877613n,bn:02842456n,bn:14808297n,bn:08954868n,bn:01313756n;6;43,47,56,37,41,38;85,93,112,74,81,75;11,15,24,5,9,6;3;7;3;7;NA;NA;35;71;29.90896;33.57893;20.14596;2.38306;NA;8.37355;
film;bn:15309411n,bn:02713582n,bn:01128733n,bn:03803666n,bn:03765101n,bn:02674109n;6;40,159,69,163,73,167;79,317,137,325,144,333;8,5,37,18,40,13;4;9;4;9;NA;NA;36;73;43.14284;49.94862;10.81717;3.17444;NA;17.93551;
film;bn:02715531n,bn:03446326n,bn:03567669n,bn:17745759n,bn:16957131n,bn:14938843n;6;165,90,53,35,37,37;329,179,106,70,74,73;10,27,20,3,5,5;2;5;2;5;NA;NA;34;69;70.06154;57.71333;3.35340;1.83637;NA;12.05608;
film;bn:01538504n,bn:16857220n,bn:01343901n,bn:00644427n,bn:00958485n,bn:17595451n;6;204,37,159,153,39,40;404,74,318,305,78,80;9,5,1,8,7,8;1;3;1;3;NA;NA;33;67;38.73035;51.24273;1.60789;1.08156;NA;16.61854;
film;bn:01364656n,bn:17471943n,bn:09227997n,bn:02948875n,bn:17086257n,bn:03312574n;6;43,36,42,84,44,144;86,72,84,166,88,287;11,4,10,28,12,10;3;7;3;7;NA;NA;35;71;44.93760;53.25753;24.33964;2.26202;NA;11.55301;
film;bn:02726219n,bn:02160268n,bn:01402919n,bn:03632665n,bn:02835510n,bn:01794724n;6;42,167,161,40,48,193;83,332,322,79,96,384;10,20,15,8,15,36;5;11;5;11;NA;NA;37;75;57.76232;80.94674;47.90706;4.31499;NA;16.72389;
film;bn:00436238n,bn:00441088n,bn:01344758n,bn:16398398n,bn:17647531n,bn:00182726n;6;202,229,55,189,159,40;403,457,107,378,318,79;7,4,23,18,1,8;1;3;1;3;NA;NA;33;67;48.93749;64.90272;1.53157;1.52058;NA;21.48913;
film;bn:04708959n,bn:17551875n,bn:21266079n,bn:00178289n,bn:17530875n,bn:02389627n;6;235,35,35,41,160,79;470,70,70,81,320,156;2,3,3,9,2,47;1;3;1;3;NA;NA;33;67;40.72322;53.23380;0.08098;1.46341;NA;14.37958;
film;bn:02806222n,bn:08946249n,bn:01812474n,bn:03467504n,bn:02486211n,bn:02198359n;6;40,38,173,39,160,196;79,76,345,78,319,387;8,6,18,7,12,41;3;7;3;7;NA;NA;35;71;44.98487;49.86203;5.21174;2.31313;NA;15.89239;
film;bn:16797126n,bn:02656162n,bn:10578406n,bn:00358184n,bn:03855409n,bn:01955957n;6;43,51,64,50,136,47;85,102,125,99,272,94;11,19,32,18,4,15;3;7;3;7;NA;NA;35;71;64.67129;44.75194;5.53725;2.50870;NA;10.49826;
film;bn:00761135n,bn:14281873n,bn:03835958n,bn:00458295n,bn:14869586n,bn:02567840n;6;63,37,57,60,55,37;125,74,114,119,109,74;28,5,25,27,23,4;2;5;2;5;NA;NA;34;69;41.52519;43.00652;4.19969;2.58329;NA;8.82583;
film;bn:17418041n,bn:03620031n,bn:03747821n,bn:05232145n,bn:16474498n,bn:16124388n;6;37,36,190,148,38,42;74,72,379,296,76,84;5,4,35,13,6,10;3;7;3;7;NA;NA;35;71;40.45173;48.01979;3.69104;1.90360;NA;12.54174;
film;bn:01210462n,bn:03084628n,bn:03751912n,bn:16523788n,bn:02842865n,bn:03379344n;6;161,57,44,42,55,47;322,112,88,84,108,92;3,25,12,10,23,15;1;3;1;3;NA;NA;33;67;42.87096;49.54013;0.08798;1.87117;NA;12.14736;
film;bn:00375982n,bn:00117699n,bn:01946323n,bn:01433792n,bn:17217077n,bn:03293907n;6;52,51,47,170,329,59;103,102,92,339,658,115;20,19,15,16,5,27;2;5;2;5;NA;NA;34;69;50.75795;76.97548;3.53229;2.38706;NA;37.70117;
film;bn:07922834n,bn:00294737n,bn:17506764n,bn:15829993n,bn:03782518n,bn:01686975n;6;35,160,41,86,163,329;70,320,82,168,326,654;3,3,9,54,7,37;2;5;2;5;NA;NA;34;69;74.28749;141.54863;4.62216;2.60045;NA;20.08315;
film;bn:01133110n,bn:02837348n,bn:14480927n,bn:02539866n,bn:03613796n,bn:14336443n;6;37,143,36,169,182,55;74,286,72,337,364,106;4,9,4,15,5,23;1;3;1;3;NA;NA;33;67;49.56875;56.10591;1.92048;1.47989;NA;15.47394;
film;bn:01695184n,bn:03053448n,bn:04773433n,bn:04268704n,bn:03579000n,bn:01606326n;6;50,166,61,40,210,85;100,332,122,80,415,165;18,10,4,8,63,29;3;7;3;7;NA;NA;35;71;55.59754;78.42812;9.59556;3.30087;NA;38.88421;
