SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:01738464n,bn:00864943n;2;208,335;416,668;1,14;1;3;1;3;NA;NA;195;391;20.30314;137.55822;1.09723;0.35740;NA;12.54005;
company;bn:03816415n,bn:01013730n;2;196,198;392,396;2,4;1;3;1;3;NA;NA;195;391;13.03139;57.08785;0.03297;0.17088;NA;8.79755;
company;bn:05629326n,bn:07847873n;2;208,195;416,390;1,1;1;3;1;3;NA;NA;195;391;8.65277;54.03313;0.02968;0.09144;NA;8.54720;
company;bn:03231068n,bn:01964913n;2;288,199;576,398;2,3;2;5;2;5;NA;NA;197;395;11.01311;61.34346;1.22775;0.15464;NA;9.90872;
company;bn:17529485n,bn:11972508n;2;220,212;439,424;9,5;3;7;3;7;NA;NA;197;395;16.59725;82.21456;1.40738;0.36999;NA;8.85955;
company;bn:01759756n,bn:07857441n;2;252,195;504,390;3,1;1;3;1;3;NA;NA;195;391;11.63403;60.21162;0.02941;0.13461;NA;9.88343;
company;bn:00830458n,bn:08132310n;2;203,195;406,390;2,1;1;3;1;3;NA;NA;195;391;9.27763;53.43381;0.03263;0.10860;NA;8.36003;
company;bn:01607837n,bn:00675701n;2;246,255;492,510;4,3;3;7;3;7;NA;NA;234;469;11.74937;74.82585;1.50309;0.21546;NA;10.20466;
company;bn:00141453n,bn:03732699n;2;241,197;482,393;3,3;1;3;1;3;NA;NA;195;391;12.13014;59.20518;0.03123;0.17933;NA;8.74718;
company;bn:00516385n,bn:15641835n;2;338,247;676,494;7,9;7;15;7;15;NA;NA;233;467;16.25826;85.80169;65.19559;0.48512;NA;13.30802;
company;bn:00799488n,bn:03524703n;2;257,199;514,398;4,5;2;5;2;5;NA;NA;196;393;16.52543;69.47661;0.07459;0.38175;NA;10.02575;
company;bn:15103147n,bn:09689843n;2;197,195;394,390;2,1;1;3;1;3;NA;NA;195;391;41.27206;70.67018;0.03997;0.12080;NA;10.71279;
company;bn:01647880n,bn:14157420n;2;266,198;532,396;4,4;3;7;3;7;NA;NA;197;395;13.95494;64.43738;1.10999;0.24020;NA;10.69497;
company;bn:00287242n,bn:02036802n;2;258,265;516,530;3,4;3;7;3;7;NA;NA;229;459;13.14538;74.96886;3.15181;0.22148;NA;11.86989;
company;bn:03555091n,bn:02433062n;2;197,248;394,495;2,4;2;5;2;5;NA;NA;196;393;11.78264;59.41190;0.73561;0.18401;NA;9.23569;
company;bn:00885024n,bn:04160043n;2;270,201;540,402;1,4;1;3;1;3;NA;NA;195;391;11.86785;62.77935;0.03262;0.14893;NA;9.38014;
company;bn:08367253n,bn:02255226n;2;197,199;394,398;3,1;1;3;1;3;NA;NA;195;391;10.11709;54.65101;0.03149;0.13026;NA;8.78423;
company;bn:02297938n,bn:03485019n;2;200,164;400,328;4,2;2;5;2;5;NA;NA;164;329;29.97075;44.49717;0.81463;0.19936;NA;8.70111;
company;bn:02279050n,bn:02559649n;2;216,196;432,392;1,2;1;3;1;3;NA;NA;195;391;9.24247;55.60548;0.03119;0.11144;NA;8.87040;
company;bn:03209695n,bn:00750762n;2;226,257;452,514;5,5;2;5;2;5;NA;NA;207;415;15.72601;72.40098;1.36242;0.26400;NA;10.95226;
company;bn:15932566n,bn:00294111n;2;196,339;392,678;4,5;4;9;4;9;NA;NA;193;387;13.37454;68.77185;4.15037;0.27570;NA;12.25401;
company;bn:01392886n,bn:05794360n;2;236,201;472,402;1,5;1;3;1;3;NA;NA;196;393;13.24755;63.56495;0.03125;0.16426;NA;9.48862;
company;bn:01401165n,bn:03480797n;2;196,270;392,540;2,3;1;3;1;3;NA;NA;195;391;12.81233;61.76789;0.03728;0.15814;NA;9.52382;
company;bn:02529212n,bn:02592956n;2;238,259;476,518;4,3;2;5;2;5;NA;NA;197;395;13.42809;72.71816;1.24892;0.20414;NA;28.70092;
company;bn:03569609n,bn:00372606n;2;256,200;512,400;3,2;1;3;1;3;NA;NA;195;391;14.23728;60.12467;0.03153;0.15240;NA;9.74199;
company;bn:01455599n,bn:00297784n;2;306,209;612,418;3,2;2;5;2;5;NA;NA;196;393;12.00550;132.69792;0.86671;0.18007;NA;10.99121;
company;bn:03684603n,bn:01968734n;2;265,195;530,390;2,1;1;3;1;3;NA;NA;195;391;11.27139;62.45321;0.04152;0.12873;NA;9.85300;
company;bn:00539103n,bn:17410448n;2;341,197;682,394;7,5;4;9;4;9;NA;NA;193;387;15.17019;69.16573;4.19582;0.32596;NA;11.82408;
company;bn:02034009n,bn:03189570n;2;212,263;424,526;5,2;2;5;2;5;NA;NA;197;395;13.43137;62.22320;1.36903;0.20362;NA;10.06558;
company;bn:00994896n,bn:16812714n;2;196,309;392,617;2,7;1;3;1;3;NA;NA;195;391;16.75887;133.01909;0.88580;0.23821;NA;31.85469;
company;bn:00597571n,bn:01088385n;2;197,197;394,394;3,2;2;5;2;5;NA;NA;196;393;10.87840;55.02344;0.74659;0.16982;NA;8.51870;
company;bn:03384132n,bn:03877952n;2;237,217;474,434;2,3;2;5;2;5;NA;NA;197;395;9.83742;56.90429;1.20486;0.16298;NA;9.39502;
company;bn:04097472n,bn:15058911n;2;347,211;694,422;7,5;4;9;4;9;NA;NA;193;387;14.81365;68.07306;3.91539;0.31265;NA;12.24823;
company;bn:01547041n,bn:01631549n;2;306,256;612,512;3,3;1;3;1;3;NA;NA;195;391;14.18852;135.31956;0.03676;0.17585;NA;12.13896;
company;bn:03268967n,bn:14503301n;2;197,197;394,394;1,3;1;3;1;3;NA;NA;195;391;11.10761;55.28831;0.02983;0.13376;NA;8.29755;
company;bn:02239855n,bn:00645152n;2;198,218;396,436;3,5;2;5;2;5;NA;NA;196;393;15.04060;62.44431;0.87818;0.22466;NA;26.91452;
company;bn:02865834n,bn:07982768n;2;197,195;394,390;3,1;1;3;1;3;NA;NA;195;391;10.60849;55.61280;0.03560;0.13859;NA;8.45072;
company;bn:02904994n,bn:16362067n;2;265,208;530,416;3,2;2;5;2;5;NA;NA;197;395;10.92585;60.31660;1.22754;0.16089;NA;10.16069;
company;bn:02457883n,bn:17399188n;2;210,256;420,512;4,5;4;9;4;9;NA;NA;198;397;11.40194;60.87587;3.85037;0.25637;NA;9.67047;
company;bn:16268990n,bn:03570575n;2;341,217;682,434;7,8;6;13;6;13;NA;NA;197;395;15.34711;70.36479;26.78398;0.42868;NA;12.19708;
company;bn:02372403n,bn:15183257n;2;198,195;396,390;4,1;1;3;1;3;NA;NA;195;391;11.82892;56.08186;0.03025;0.15255;NA;8.86524;
company;bn:03696770n,bn:02034155n;2;257,256;514,512;5,4;4;9;4;9;NA;NA;233;467;13.50611;80.45443;1.88550;0.26272;NA;10.47863;
company;bn:02927797n,bn:00177769n;2;238,291;476,582;3,5;2;5;2;5;NA;NA;164;329;14.36184;121.75324;1.28124;0.22966;NA;11.64901;
company;bn:02296034n,bn:02711111n;2;264,196;528,392;1,2;1;3;1;3;NA;NA;195;391;10.38352;57.52895;0.03128;0.11062;NA;10.05369;
company;bn:16433420n,bn:03546437n;2;265,200;471,400;2,3;1;3;1;3;NA;NA;163;327;11.87346;47.15356;0.02946;0.15129;NA;9.40387;
company;bn:01016582n,bn:17384124n;2;256,256;512,512;3,3;3;7;3;7;NA;NA;256;513;11.10355;82.01331;1.01861;0.19733;NA;10.90155;
company;bn:01769644n,bn:07807202n;2;208,195;416,390;1,1;1;3;1;3;NA;NA;195;391;8.84602;56.78625;0.03808;0.09103;NA;8.25457;
company;bn:03178775n,bn:00619561n;2;240,260;480,520;3,4;2;5;2;5;NA;NA;233;467;12.37087;81.06099;1.25555;0.19670;NA;10.57755;
company;bn:02198530n,bn:03102119n;2;303,265;606,530;7,3;1;3;1;3;NA;NA;209;419;15.62677;147.63531;0.04141;0.24555;NA;12.36820;
company;bn:00587669n,bn:15112524n;2;199,196;398,392;2,2;2;5;2;5;NA;NA;196;393;9.54684;54.20387;0.79359;0.14791;NA;8.52741;
company;bn:17730965n,bn:00376333n;2;255,341;510,682;5,8;5;11;5;11;NA;NA;231;463;13.96710;81.31759;10.81288;0.36822;NA;12.95613;
company;bn:00606154n,bn:02125859n;2;195,196;390,392;1,2;1;3;1;3;NA;NA;195;391;9.21126;53.85158;0.03444;0.11409;NA;8.56928;
company;bn:01496924n,bn:03570663n;2;202,254;404,508;1,1;1;3;1;3;NA;NA;195;391;9.98970;59.12260;0.03192;0.09277;NA;9.65373;
company;bn:01620253n,bn:01251586n;2;257,206;514,412;4,4;2;5;2;5;NA;NA;196;393;13.02383;81.76673;0.04254;0.22415;NA;9.59176;
company;bn:01491748n,bn:00838061n;2;244,293;488,586;9,6;5;11;5;11;NA;NA;213;427;14.59442;69.19406;10.64537;0.41297;NA;11.72679;
company;bn:00679697n,bn:02821667n;2;209,204;418,408;2,1;1;3;1;3;NA;NA;195;391;10.03335;55.80271;0.04174;0.11574;NA;9.16917;
company;bn:16256648n,bn:16161296n;2;345,257;690,514;6,7;6;13;6;13;NA;NA;232;465;13.89093;82.02068;12.39889;0.37313;NA;13.08147;
company;bn:00890199n,bn:02410454n;2;257,205;514,410;5,3;3;7;3;7;NA;NA;197;395;11.91135;61.08876;3.06740;0.22130;NA;10.05191;
company;bn:03802812n,bn:15779431n;2;247,254;494,508;5,2;2;5;2;5;NA;NA;233;467;12.50571;76.09701;1.20135;0.19345;NA;10.81333;
company;bn:02816059n,bn:03532238n;2;196,257;392,514;2,3;2;5;2;5;NA;NA;196;393;11.27608;63.23954;0.87117;0.17619;NA;29.77115;
company;bn:07637908n,bn:00121270n;2;341,343;682,686;3,3;3;7;3;7;NA;NA;339;679;14.29385;172.78790;1.03950;0.19347;NA;14.94628;
company;bn:00558192n,bn:00274070n;2;273,333;546,666;4,10;4;9;4;9;NA;NA;254;509;16.85983;171.79250;4.02424;0.35761;NA;13.39916;
company;bn:03088739n,bn:03652332n;2;257,245;514,490;5,3;3;7;3;7;NA;NA;234;469;12.70369;77.32281;1.39406;0.22461;NA;11.10808;
company;bn:03165668n,bn:17877969n;2;343,196;685,392;9,3;3;7;3;7;NA;NA;192;385;12.66737;65.44102;5.26700;0.31109;NA;11.32263;
company;bn:17187208n,bn:00864666n;2;262,256;524,512;7,5;3;7;3;7;NA;NA;202;405;14.93013;76.34476;3.16382;0.31340;NA;28.64180;
company;bn:00965861n,bn:03650799n;2;203,258;406,516;2,1;1;3;1;3;NA;NA;195;391;10.42740;59.80062;0.03087;0.11196;NA;9.55085;
company;bn:15472951n,bn:16456489n;2;256,265;512,530;5,4;3;7;3;7;NA;NA;229;459;12.31314;74.80222;3.08444;0.24597;NA;10.70193;
company;bn:03872998n,bn:01204064n;2;236,216;472,432;4,4;2;5;2;5;NA;NA;164;329;12.13331;49.50022;1.13363;0.21007;NA;9.56200;
company;bn:17579125n,bn:02349213n;2;255,166;510,332;2,1;1;3;1;3;NA;NA;163;327;9.45267;46.04683;0.02855;0.11380;NA;9.27894;
company;bn:02941093n,bn:03184254n;2;265,216;530,432;2,3;1;3;1;3;NA;NA;195;391;12.11061;60.10750;0.03067;0.15295;NA;9.78046;
company;bn:07671386n,bn:01583583n;2;195,199;390,398;1,2;1;3;1;3;NA;NA;195;391;9.37381;57.18725;0.03682;0.11911;NA;28.21620;
company;bn:00943856n,bn:01718050n;2;256,209;512,418;5,4;3;7;3;7;NA;NA;197;395;13.91569;62.33270;3.27048;0.25509;NA;10.13734;
company;bn:03057620n,bn:01458897n;2;301,216;602,432;5,1;1;3;1;3;NA;NA;195;391;15.11739;131.67502;0.04199;0.16914;NA;10.71860;
company;bn:07616496n,bn:14268699n;2;195,254;390,508;1,1;1;3;1;3;NA;NA;195;391;10.27896;59.45924;0.02919;0.08814;NA;9.45313;
company;bn:00957951n,bn:00316109n;2;255,202;510,404;2,6;2;5;2;5;NA;NA;196;393;11.91948;62.30726;1.28062;0.22979;NA;9.75166;
company;bn:09617722n,bn:01618832n;2;195,195;390,390;1,1;1;3;1;3;NA;NA;195;391;8.93375;54.17737;0.02859;0.08524;NA;8.46618;
company;bn:00410597n,bn:01310226n;2;339,256;678,512;6,6;6;13;6;13;NA;NA;232;465;12.74976;84.57328;12.59379;0.36758;NA;12.23267;
company;bn:03205498n,bn:01898157n;2;211,197;422,394;3,2;2;5;2;5;NA;NA;196;393;11.34974;55.58229;0.71466;0.16706;NA;8.93578;
company;bn:01047557n,bn:03873102n;2;197,199;394,398;2,1;1;3;1;3;NA;NA;195;391;9.16190;53.56739;0.02964;0.11091;NA;8.20437;
company;bn:01815109n,bn:00420820n;2;248,264;496,528;3,3;3;7;3;7;NA;NA;229;459;10.79909;71.14542;2.99646;0.17961;NA;10.14252;
company;bn:01314917n,bn:03619593n;2;197,197;394,394;3,2;1;3;1;3;NA;NA;195;391;10.65599;54.73663;0.02981;0.15211;NA;8.21280;
company;bn:01130300n,bn:04806759n;2;290,238;580,475;4,11;3;7;3;7;NA;NA;201;403;16.60880;73.89278;3.25303;0.37453;NA;10.82920;
company;bn:00684816n,bn:00137424n;2;196,340;392,680;3,6;3;7;3;7;NA;NA;192;385;13.43663;85.28222;3.34695;0.25603;NA;12.13953;
company;bn:03553665n,bn:03622104n;2;256,259;510,518;8,5;4;9;4;9;NA;NA;235;471;14.81926;78.64232;3.88653;0.34840;NA;11.31499;
company;bn:01059423n,bn:17496986n;2;233,195;466,390;7,1;1;3;1;3;NA;NA;195;391;12.88645;62.93784;0.03035;0.20086;NA;9.15023;
company;bn:01016092n,bn:02187238n;2;239,216;478,432;3,6;2;5;2;5;NA;NA;196;393;12.93848;61.06122;0.92800;0.25026;NA;9.55867;
company;bn:00542494n,bn:00457488n;2;398,304;648,608;1,1;1;3;1;3;NA;NA;195;391;15.08736;140.45118;0.04240;0.09804;NA;15.28996;
company;bn:08120397n,bn:08034885n;2;195,195;390,390;1,1;1;3;1;3;NA;NA;195;391;8.37625;53.40697;0.02907;0.08767;NA;8.79544;
company;bn:01769571n,bn:02719235n;2;247,248;494,496;4,4;4;9;4;9;NA;NA;235;471;11.23000;77.32895;3.96951;0.25063;NA;10.10209;
company;bn:03614546n,bn:17593771n;2;209,199;418,398;2,4;2;5;2;5;NA;NA;196;393;11.24916;56.39082;0.71026;0.18271;NA;9.05742;
company;bn:14602563n,bn:01369382n;2;198,196;395,392;4,2;2;5;2;5;NA;NA;196;393;10.27084;54.74712;0.70990;0.18843;NA;8.36389;
company;bn:00569000n,bn:01048143n;2;339,164;678,328;4,2;2;5;2;5;NA;NA;164;329;11.59691;53.33243;1.26065;0.18243;NA;10.70365;
company;bn:01263412n,bn:00242551n;2;195,256;390,512;1,3;1;3;1;3;NA;NA;195;391;11.40325;60.01106;0.04336;0.13609;NA;9.68532;
company;bn:17385950n,bn:01828233n;2;256,263;512,526;5,5;3;7;3;7;NA;NA;202;405;18.79389;75.37283;3.36963;0.28095;NA;12.33943;
company;bn:01615076n,bn:00315130n;2;197,246;394,492;1,3;1;3;1;3;NA;NA;195;391;11.80805;61.57774;0.03890;0.13848;NA;9.92017;
company;bn:04851396n,bn:01421150n;2;252,195;504,390;23,1;1;3;1;3;NA;NA;195;391;30.57952;67.65579;0.03624;0.49284;NA;10.75135;
company;bn:03512585n,bn:16700845n;2;197,195;394,390;2,1;1;3;1;3;NA;NA;195;391;10.25054;56.95966;0.03578;0.11839;NA;8.61124;
company;bn:00704725n,bn:17307383n;2;310,246;618,492;14,3;1;3;1;3;NA;NA;195;391;17.30744;135.68186;0.03891;0.36617;NA;12.14706;
company;bn:08499653n,bn:00975575n;2;296,247;592,494;7,4;1;3;1;3;NA;NA;195;391;17.70621;133.98036;0.03549;0.25786;NA;11.36020;
company;bn:05750166n,bn:07203093n;2;195,197;390,394;1,3;1;3;1;3;NA;NA;195;391;9.65073;55.61524;0.03032;0.12983;NA;8.21600;
company;bn:02250974n,bn:01017304n;2;264,218;528,436;4,4;3;7;3;7;NA;NA;198;397;12.20356;62.79279;1.56535;0.23891;NA;10.12525;
company;bn:08095081n,bn:03224705n;2;195,268;390,536;1,2;1;3;1;3;NA;NA;195;391;29.44465;71.47399;0.04026;0.12128;NA;11.20843;
company;bn:00703649n,bn:00544216n;2;242,208;484,416;5,2;2;5;2;5;NA;NA;196;393;12.37809;67.19851;1.40306;0.21752;NA;9.84623;
company;bn:02517182n,bn:07922761n;2;164,197;328,394;2,3;2;5;2;5;NA;NA;164;329;10.92724;41.11186;0.72388;0.17076;NA;7.91211;
company;bn:03747107n,bn:03355740n;2;211,202;422,404;2,4;2;5;2;5;NA;NA;196;393;10.89299;55.72063;0.72218;0.18809;NA;8.69550;
company;bn:02692792n,bn:02663885n;2;200,256;399,512;3,3;1;3;1;3;NA;NA;195;391;11.45484;60.05950;0.74441;0.17803;NA;9.44416;
company;bn:01829420n,bn:03412611n;2;211,344;422,687;4,8;3;7;3;7;NA;NA;177;355;14.30435;62.92077;5.31576;0.30967;NA;11.91067;
company;bn:17657446n,bn:03745190n;2;205,240;410,480;4,3;2;5;2;5;NA;NA;196;393;12.50762;62.91478;0.81260;0.20664;NA;28.70327;
company;bn:02777665n,bn:03041881n;2;266,204;531,408;7,2;1;3;1;3;NA;NA;195;391;14.27759;68.06782;0.03197;0.22906;NA;9.72103;
company;bn:07872389n,bn:17406971n;2;195,197;390,394;1,3;1;3;1;3;NA;NA;195;391;9.57478;54.38009;0.02969;0.13271;NA;8.02674;
company;bn:02579964n,bn:00255143n;2;240,256;479,512;5,4;4;9;4;9;NA;NA;235;471;12.68609;74.20156;1.78463;0.26117;NA;10.13111;
company;bn:03055240n,bn:01775627n;2;211,207;422,414;3,2;1;3;1;3;NA;NA;195;391;10.56331;56.75429;0.03081;0.15326;NA;8.76793;
company;bn:17845391n,bn:01775191n;2;231,199;462,398;5,2;1;3;1;3;NA;NA;195;391;11.66886;62.35563;0.03447;0.18533;NA;8.74172;
company;bn:01635471n,bn:02537467n;2;196,210;392,420;2,3;1;3;1;3;NA;NA;195;391;11.58102;61.84343;0.03541;0.16333;NA;8.66192;
company;bn:14955400n,bn:15148951n;2;215,197;430,394;2,3;1;3;1;3;NA;NA;195;391;12.69615;60.09814;0.02995;0.14892;NA;10.33698;
company;bn:02355042n,bn:00332958n;2;202,341;404,682;4,7;3;7;3;7;NA;NA;192;385;13.14441;65.79130;3.09487;0.30457;NA;11.67147;
company;bn:01111679n,bn:17252727n;2;264,195;528,390;5,1;1;3;1;3;NA;NA;195;391;12.42976;65.14136;0.03006;0.17333;NA;9.46146;
company;bn:15880388n,bn:01590048n;2;256,346;512,692;8,15;7;15;7;15;NA;NA;233;467;15.37850;81.85539;64.43898;0.63070;NA;12.76164;
company;bn:08016894n,bn:03227076n;2;195,164;390,328;1,2;1;3;1;3;NA;NA;163;327;10.21880;42.01845;0.03147;0.11430;NA;7.70936;
company;bn:04824552n,bn:03039081n;2;239,252;478,503;11,26;7;15;7;15;NA;NA;228;457;19.86735;90.81313;5.02870;0.84274;NA;9.80933;
company;bn:01287156n,bn:02614529n;2;317,261;633,522;15,1;1;3;1;3;NA;NA;195;391;16.07668;141.76284;0.91193;0.36177;NA;12.61196;
company;bn:17515672n,bn:15665451n;2;196,195;392,390;2,1;1;3;1;3;NA;NA;195;391;9.50175;55.08836;0.03494;0.11193;NA;8.31854;
company;bn:02692471n,bn:03228644n;2;256,209;512,418;5,4;4;9;4;9;NA;NA;198;397;18.47125;62.99652;3.89486;0.27229;NA;10.80248;
company;bn:03720092n,bn:03823151n;2;197,165;394,330;3,2;2;5;2;5;NA;NA;164;329;9.65468;42.81215;0.72026;0.17347;NA;8.07929;
company;bn:01015319n,bn:03594875n;2;197,204;394,408;3,1;1;3;1;3;NA;NA;195;391;9.34274;58.11105;0.03336;0.13058;NA;8.24093;
company;bn:02159620n,bn:01112366n;2;208,256;416,512;3,5;3;7;3;7;NA;NA;197;395;11.03265;61.92966;3.10034;0.22284;NA;9.73621;
company;bn:03076193n,bn:07935469n;2;208,195;416,390;1,1;1;3;1;3;NA;NA;195;391;26.94409;58.54871;0.03012;0.09646;NA;9.52067;
company;bn:03798394n,bn:03713259n;2;210,196;418,392;7,2;1;3;1;3;NA;NA;195;391;14.03530;59.52588;0.03078;0.22187;NA;8.68950;
company;bn:02638029n,bn:01957981n;2;198,254;396,508;1,1;1;3;1;3;NA;NA;195;391;8.89932;57.99617;0.02754;0.08706;NA;9.28130;
company;bn:08085949n,bn:03175025n;2;195,202;390,404;1,1;1;3;1;3;NA;NA;195;391;8.03813;54.07412;0.02817;0.09035;NA;8.05056;
company;bn:03834883n,bn:04587267n;2;215,281;430,562;4,3;3;7;3;7;NA;NA;199;399;11.32212;70.95424;3.20685;0.21383;NA;10.19555;
company;bn:16473255n,bn:01000645n;2;196,196;392,392;2,2;2;5;2;5;NA;NA;196;393;9.32239;54.16927;0.72326;0.15458;NA;8.60438;
company;bn:05346758n,bn:02760826n;2;347,196;694,392;7,4;3;7;3;7;NA;NA;192;385;14.55217;72.20199;3.21910;0.28609;NA;13.30962;
company;bn:02311883n,bn:15210298n;2;197,196;394,392;1,2;1;3;1;3;NA;NA;195;391;9.97038;55.93033;0.03536;0.11578;NA;8.81130;
company;bn:13825101n,bn:03427403n;2;197,342;394,683;3,7;3;7;3;7;NA;NA;192;385;13.28643;69.53387;5.51140;0.27966;NA;12.00461;
company;bn:01814807n,bn:02149459n;2;308,209;616,418;5,1;1;3;1;3;NA;NA;195;391;13.23792;130.40764;0.03814;0.16939;NA;11.36180;
company;bn:09727614n,bn:00146955n;2;195,339;390,678;3,5;3;7;3;7;NA;NA;192;385;11.92776;65.04399;3.10083;0.22469;NA;11.72761;
company;bn:02741681n,bn:02351604n;2;199,205;398,410;5,6;3;7;3;7;NA;NA;197;395;13.01404;59.58504;0.93835;0.27844;NA;13.06551;
company;bn:00484467n,bn:02009492n;2;341,196;682,392;7,4;3;7;3;7;NA;NA;192;385;13.46885;74.85209;3.19132;0.28221;NA;33.49031;
company;bn:00615684n,bn:00569055n;2;257,256;514,512;4,3;3;7;3;7;NA;NA;256;513;13.61852;83.91582;0.93489;0.20892;NA;10.96261;
company;bn:01793625n,bn:00484504n;2;307,339;614,678;7,6;4;9;4;9;NA;NA;194;389;17.59813;139.72462;9.63082;0.34875;NA;14.62373;
company;bn:01660992n,bn:17472495n;2;256,198;512,396;3,4;2;5;2;5;NA;NA;196;393;12.98909;60.90092;0.04030;0.19488;NA;9.90051;
company;bn:15553282n,bn:00529715n;2;209,197;418,394;1,3;1;3;1;3;NA;NA;195;391;10.51229;55.45274;0.03625;0.13336;NA;8.34226;
company;bn:00734450n,bn:15185379n;2;257,214;514,428;4,6;2;5;2;5;NA;NA;196;393;14.17970;65.83953;0.82922;0.25837;NA;9.79656;
company;bn:03665740n,bn:01956198n;2;211,208;421,416;5,1;1;3;1;3;NA;NA;195;391;11.73922;60.65406;0.82318;0.17825;NA;26.60018;
company;bn:02509127n,bn:02378528n;2;264,197;528,394;4,1;1;3;1;3;NA;NA;195;391;17.18645;69.48862;0.03071;0.15183;NA;13.68300;
company;bn:02189209n,bn:17688148n;2;197,263;394,526;3,1;1;3;1;3;NA;NA;195;391;10.57682;62.22391;0.02961;0.12958;NA;9.79891;
company;bn:00739420n,bn:02671075n;2;203,255;406,510;1,2;1;3;1;3;NA;NA;195;391;10.45481;58.32525;0.03864;0.12075;NA;9.48416;
company;bn:01780210n,bn:00149575n;2;197,205;394,409;3,5;3;7;3;7;NA;NA;197;395;11.57797;57.07159;1.30248;0.23880;NA;9.36203;
company;bn:03363910n,bn:17723215n;2;342,255;683,510;9,5;5;11;5;11;NA;NA;231;463;14.07558;82.66397;16.90148;0.41493;NA;13.03974;
company;bn:17495935n,bn:03624985n;2;198,202;396,404;4,3;2;5;2;5;NA;NA;196;393;12.10832;88.19029;1.24489;0.35518;NA;26.16571;
company;bn:02547859n,bn:02687216n;2;210,210;420,420;2,2;2;5;2;5;NA;NA;196;393;13.17275;65.28008;1.00227;0.16413;NA;10.94946;
company;bn:01984789n,bn:01201648n;2;198,196;396,392;2,1;1;3;1;3;NA;NA;195;391;10.52349;56.32735;0.04313;0.12055;NA;9.05203;
company;bn:03263665n,bn:02846378n;2;198,198;396,396;2,4;1;3;1;3;NA;NA;195;391;13.78342;59.06645;0.03391;0.16690;NA;8.94599;
company;bn:01505384n,bn:00850786n;2;196,255;392,510;2,1;1;3;1;3;NA;NA;195;391;10.63370;63.15718;0.04131;0.12668;NA;9.95564;
company;bn:02822623n,bn:00481329n;2;199,340;397,680;5,6;3;7;3;7;NA;NA;192;385;17.41635;69.63984;3.34464;0.30869;NA;12.35477;
company;bn:17019483n,bn:01890355n;2;249,215;498,430;20,1;1;3;1;3;NA;NA;195;391;14.25925;66.91365;0.03560;0.44654;NA;10.58086;
company;bn:17284767n,bn:01641046n;2;255,267;510,534;4,3;3;7;3;7;NA;NA;232;465;28.93593;82.46336;3.12609;0.21751;NA;12.17218;
company;bn:01921385n,bn:03559311n;2;195,303;390,606;1,7;1;3;1;3;NA;NA;195;391;16.51426;131.75171;0.03716;0.20347;NA;11.14389;
company;bn:00178105n,bn:01041517n;2;300,240;600,480;5,3;3;7;3;7;NA;NA;234;469;14.48395;79.70626;1.53337;0.22489;NA;11.63420;
company;bn:02154179n,bn:02290762n;2;195,195;390,390;1,1;1;3;1;3;NA;NA;195;391;8.63295;53.42591;0.02880;0.08977;NA;8.20240;
company;bn:03883263n,bn:03219463n;2;348,195;696,390;5,3;3;7;3;7;NA;NA;192;385;17.38017;70.81126;3.20067;0.23091;NA;12.59526;
company;bn:00122530n,bn:03130875n;2;254,207;508,413;1,11;1;3;1;3;NA;NA;195;391;15.96143;68.24723;0.03904;0.28249;NA;10.12144;
company;bn:14574309n,bn:01941144n;2;211,166;422,332;14,1;1;3;1;3;NA;NA;163;327;10.19365;44.18911;0.03505;0.33668;NA;8.77419;
company;bn:02236412n,bn:00137130n;2;197,264;394,528;3,1;1;3;1;3;NA;NA;195;391;10.90556;59.26193;0.03665;0.13386;NA;9.72533;
company;bn:02614488n,bn:16707981n;2;209,244;418,488;3,2;2;5;2;5;NA;NA;196;393;10.55500;61.26402;1.22541;0.15999;NA;9.48180;
company;bn:01536709n,bn:02491875n;2;211,256;422,512;4,4;3;7;3;7;NA;NA;200;401;12.12090;61.66273;1.41638;0.23774;NA;9.85759;
company;bn:00349672n,bn:03230974n;2;200,196;400,392;3,1;1;3;1;3;NA;NA;195;391;10.38755;54.88956;0.02926;0.12848;NA;8.05640;
company;bn:02931462n,bn:00608837n;2;303,257;605,514;7,4;1;3;1;3;NA;NA;195;391;16.37470;137.76235;0.03818;0.26505;NA;11.71794;
company;bn:02099264n,bn:14092020n;2;256,223;512,446;4,5;3;7;3;7;NA;NA;198;397;30.33572;65.21876;1.52641;0.25176;NA;11.35258;
company;bn:00666226n,bn:01157850n;2;217,165;434,330;1,2;1;3;1;3;NA;NA;163;327;8.99136;41.80225;0.03728;0.11639;NA;7.90160;
company;bn:08159070n,bn:15970124n;2;195,199;390,398;1,5;1;3;1;3;NA;NA;195;391;11.47418;56.72791;0.03343;0.16888;NA;8.89218;
company;bn:00146686n,bn:04912124n;2;344,239;688,478;11,13;4;9;4;9;NA;NA;193;387;17.11389;79.73205;9.63074;0.57088;NA;13.15815;
