SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:02940927n,bn:00118047n,bn:01614462n,bn:00602184n,bn:00825090n,bn:00135089n;6;202,196,259,197,212,208;404,392,518,394,424,416;3,2,2,3,5,1;1;3;1;3;NA;NA;195;391;40.49048;83.81520;0.08331;0.60938;NA;42.20766;
company;bn:08090891n,bn:01088502n,bn:01989386n,bn:03355203n,bn:02372089n,bn:03081025n;6;195,196,208,198,300,199;390,392,416,396,600,398;1,2,1,2,4,1;1;3;1;3;NA;NA;195;391;36.93431;147.78927;0.08650;0.51252;NA;60.77991;
company;bn:00685203n,bn:03554735n,bn:01366252n,bn:17366955n,bn:14515959n,bn:15844625n;6;205,288,211,208,196,200;410,576,422,416,392,400;2,3,2,1,2,6;1;3;1;3;NA;NA;195;391;41.00333;156.14112;0.08623;0.58659;NA;46.74311;
company;bn:14942556n,bn:03067971n,bn:00159563n,bn:01393084n,bn:14020560n,bn:02283356n;6;196,204,199,301,254,198;392,408,398,602,508,396;2,2,2,5,1,3;1;3;1;3;NA;NA;195;391;41.64811;163.10398;0.08862;0.58540;NA;64.69314;
company;bn:03341867n,bn:03329007n,bn:03767280n,bn:17613031n,bn:03194581n,bn:04798078n;6;341,196,202,255,278,324;682,392,404,510,556,648;7,4,5,4,8,8;3;7;3;7;NA;NA;192;385;46.23199;109.82596;15.79158;1.23127;NA;47.54045;
company;bn:03073410n,bn:01037572n,bn:03304848n,bn:03379158n,bn:03775937n,bn:07783133n;6;196,211,256,264,211,195;392,421,512,528,422,390;1,4,3,2,4,1;1;3;1;3;NA;NA;195;391;37.44397;80.46733;0.88216;0.58752;NA;64.61665;
company;bn:02553867n,bn:03854633n,bn:05194004n,bn:14280551n,bn:01219326n,bn:01017079n;6;164,256,347,235,256,200;328,512,694,469,512,400;2,3,5,5,3,1;1;3;1;3;NA;NA;163;327;38.68907;76.55051;0.07973;0.65428;NA;41.64328;
company;bn:00545899n,bn:12300744n,bn:03581262n,bn:03063477n,bn:17581222n,bn:01782323n;6;198,195,248,238,204,308;396,390,496,476,408,616;4,1,5,11,3,5;1;3;1;3;NA;NA;195;391;74.11064;174.36720;0.09474;0.83896;NA;44.99780;
company;bn:02419189n,bn:03484589n,bn:02341699n,bn:01837240n,bn:00386796n,bn:00662995n;6;199,370,198,206,196,265;398,738,396,412,392,530;1,13,4,3,1,2;1;3;1;3;NA;NA;195;391;51.99142;187.32933;1.22033;0.77197;NA;44.91564;
company;bn:15029129n,bn:02754149n,bn:01776030n,bn:03686427n,bn:03730949n,bn:02055845n;6;197,199,196,197,237,265;394,398,392,394,474,530;3,3,1,3,2,2;1;3;1;3;NA;NA;195;391;33.34882;86.13941;0.08980;0.57622;NA;40.93958;
company;bn:02442311n,bn:00330628n,bn:02350195n,bn:00953947n,bn:14259994n,bn:01314843n;6;197,340,211,196,195,197;394,680,422,392,390,394;4,6,5,4,3,5;3;7;3;7;NA;NA;192;385;36.06460;100.88306;16.49756;1.10179;NA;42.24364;
company;bn:03323101n,bn:01513579n,bn:03522067n,bn:00464569n,bn:02781182n,bn:13921008n;6;211,257,304,196,195,196;421,514,608,392,390,392;3,4,8,2,1,2;1;3;1;3;NA;NA;195;391;49.05140;163.03261;0.08989;0.66907;NA;43.05597;
company;bn:00400795n,bn:08081737n,bn:01634643n,bn:02360562n,bn:05015791n,bn:08078707n;6;196,195,308,196,200,195;392,390,615,392,400,390;2,1,6,2,6,1;1;3;1;3;NA;NA;195;391;41.36807;158.18975;0.94063;0.66007;NA;64.07025;
company;bn:03758642n,bn:02247541n,bn:02723257n,bn:03018418n,bn:03296649n,bn:07648068n;6;340,197,199,224,164,195;680,394,398,448,328,390;3,3,3,4,2,1;1;3;1;3;NA;NA;163;327;37.17267;74.08508;0.08091;0.60012;NA;39.75254;
company;bn:03815845n,bn:05184483n,bn:01820786n,bn:14429836n,bn:02658185n,bn:05629965n;6;195,212,203,346,196,208;390,424,406,691,392,416;1,3,2,6,2,1;1;3;1;3;NA;NA;195;391;33.63601;82.92504;0.99600;0.60154;NA;63.34337;
company;bn:00846809n,bn:00792680n,bn:00223609n,bn:02230647n,bn:07796017n,bn:00862710n;6;201,245,197,220,195,200;402,490,394,440,390,400;3,1,3,2,1,5;1;3;1;3;NA;NA;195;391;35.64559;87.66244;0.09046;0.58176;NA;40.79253;
company;bn:14671490n,bn:00309715n,bn:01824024n,bn:01620012n,bn:02960048n,bn:00168560n;6;232,254,310,222,270,264;464,508,620,444,540,528;2,1,7,2,8,1;1;3;1;3;NA;NA;195;391;81.39716;191.74661;0.09056;0.68797;NA;74.07676;
company;bn:03190834n,bn:02540128n,bn:01057671n,bn:01803588n,bn:02529475n,bn:03001516n;6;200,196,256,309,228,246;399,392,512,617,456,492;4,2,3,7,2,3;1;3;1;3;NA;NA;195;391;54.33314;161.76555;1.65922;0.77640;NA;44.58143;
company;bn:03122983n,bn:08076046n,bn:17448895n,bn:00251706n,bn:01236793n,bn:02079766n;6;345,195,216,469,354,224;689,390,432,735,707,448;6,3,5,9,7,3;3;7;3;7;NA;NA;192;385;79.33384;211.90577;24.97834;1.24881;NA;57.57408;
company;bn:02445030n,bn:01998206n,bn:03181764n,bn:01524994n,bn:02542146n,bn:02501756n;6;208,198,216,256,287,265;416,396,432,512,574,530;1,1,3,3,8,2;1;3;1;3;NA;NA;195;391;48.72984;120.30242;0.09536;0.71129;NA;70.05281;
company;bn:03084914n,bn:15852593n,bn:00340140n,bn:00208882n,bn:14283547n,bn:01521532n;6;206,196,264,256,263,219;412,392,528,512,526,438;2,2,1,3,4,2;1;3;1;3;NA;NA;195;391;39.66621;90.76195;0.09056;0.56125;NA;44.01059;
company;bn:00619708n,bn:03887310n,bn:07875863n,bn:15102897n,bn:03689074n,bn:01090849n;6;254,212,196,247,256,200;508,422,392,492,512,400;1,11,2,18,3,2;1;3;1;3;NA;NA;195;391;63.87905;114.61298;1.05715;1.03324;NA;64.92605;
company;bn:00181347n,bn:01260006n,bn:02208674n,bn:01887243n,bn:03494614n,bn:02004461n;6;257,198,265,202,234,211;514,395,530,404,468,422;4,4,2,1,5,3;1;3;1;3;NA;NA;195;391;60.18955;94.19906;0.08897;0.65294;NA;43.13391;
company;bn:16310912n,bn:01197665n,bn:01370954n,bn:00121154n,bn:02261921n,bn:06574517n;6;341,199,308,198,199,265;682,397,615,396,398,530;5,6,8,4,4,4;3;7;3;7;NA;NA;192;385;73.81624;168.88444;20.03077;1.25822;NA;48.71568;
company;bn:02837655n,bn:17348903n,bn:00753381n,bn:07970140n,bn:09666525n,bn:02641598n;6;202,204,256,195,195,196;404,408,512,390,390,392;1,1,3,1,1,2;1;3;1;3;NA;NA;195;391;33.28776;75.44823;0.07936;0.45860;NA;40.35191;
company;bn:02697272n,bn:00164057n,bn:03782546n,bn:16902808n,bn:01892060n,bn:02823491n;6;209,201,199,196,164,200;418,402,398,392,328,400;1,1,1,2,1,3;1;3;1;3;NA;NA;163;327;49.38739;55.59074;0.08128;0.45560;NA;37.93877;
company;bn:00541293n,bn:01051012n,bn:00587903n,bn:03211025n,bn:04581133n,bn:08930016n;6;339,196,343,195,195,199;678,392,686,390,390,398;5,4,6,3,3,4;3;7;3;7;NA;NA;192;385;34.83644;82.01020;16.70216;1.06761;NA;47.56238;
company;bn:05287683n,bn:03659319n,bn:01601628n,bn:01581217n,bn:03407791n,bn:00580842n;6;252,264,195,207,204,253;504,528,390,414,408,506;3,2,2,2,3,2;2;5;2;5;NA;NA;176;353;32.47857;72.29962;5.38831;0.69989;NA;64.61834;
company;bn:00149968n,bn:07943487n,bn:14468709n,bn:14383534n,bn:01124355n,bn:14737958n;6;210,195,196,196,254,210;420,390,392,392,508,420;3,1,1,2,1,2;1;3;1;3;NA;NA;195;391;31.71181;72.73737;0.08008;0.49288;NA;40.85632;
company;bn:04274032n,bn:01976099n,bn:15018162n,bn:13955808n,bn:00888769n,bn:03081386n;6;196,214,254,195,202,208;392,428,508,390,404,416;2,1,1,1,1,1;1;3;1;3;NA;NA;195;391;26.67288;71.86458;0.08200;0.41214;NA;59.72738;
company;bn:16542618n,bn:13901416n,bn:05191704n,bn:15482098n,bn:02883750n,bn:17488513n;6;196,271,202,222,164,196;392,542,403,444,328,392;2,5,4,1,2,2;1;3;1;3;NA;NA;163;327;36.64241;68.34455;0.08526;0.59209;NA;37.53970;
company;bn:07594086n,bn:14913298n,bn:14458947n,bn:02659511n,bn:02010679n,bn:00741338n;6;341,204,195,269,211,251;682,408,390,538,422,502;5,4,3,4,4,4;3;7;3;7;NA;NA;192;385;32.37024;87.39694;17.33135;1.09011;NA;65.47057;
company;bn:00334082n,bn:00136523n,bn:02131284n,bn:02271200n,bn:00950189n,bn:00131510n;6;202,209,211,195,256,255;404,418,422,390,512,510;1,1,4,1,3,2;1;3;1;3;NA;NA;195;391;37.19389;86.15372;0.09470;0.54937;NA;43.60078;
company;bn:01278957n,bn:00477425n,bn:04736544n,bn:07560718n,bn:01922881n,bn:17447342n;6;202,257,264,195,197,254;404,514,527,390,394,508;3,4,35,1,2,1;1;3;1;3;NA;NA;195;391;53.01114;100.69510;0.08486;1.10068;NA;66.14946;
company;bn:03060174n,bn:01776167n,bn:02835506n,bn:00836056n,bn:07973370n,bn:14842007n;6;197,264,196,164,195,256;394,528,392,328,390,512;3,2,2,1,1,3;1;3;1;3;NA;NA;163;327;30.06323;61.17894;0.07824;0.53164;NA;37.74267;
company;bn:01151722n,bn:03068823n,bn:02438915n,bn:15314607n,bn:03500087n,bn:01377905n;6;195,209,240,203,197,311;390,418,480,406,394,621;1,1,2,2,3,9;1;3;1;3;NA;NA;195;391;42.81461;169.14245;0.93044;0.66452;NA;64.76635;
company;bn:00743947n,bn:16243140n,bn:01446899n,bn:02154372n,bn:01105491n,bn:02409491n;6;202,208,248,208,256,202;404,416,496,416,512,404;1,1,1,1,3,1;1;3;1;3;NA;NA;195;391;30.03283;75.88386;0.08011;0.43630;NA;42.19566;
company;bn:02810204n,bn:00572840n,bn:01764608n,bn:01638212n,bn:02357366n,bn:01029871n;6;318,256,256,256,244,289;636,512,512,512,488,578;3,3,3,3,1,5;1;3;1;3;NA;NA;195;391;57.66597;161.63926;0.09437;0.63783;NA;72.16819;
company;bn:15105685n,bn:07874285n,bn:14026046n,bn:15620790n,bn:00464172n,bn:01164075n;6;195,195,236,254,208,264;390,390,472,508,416,528;1,1,2,1,1,3;1;3;1;3;NA;NA;195;391;29.93613;81.10341;0.08144;0.47646;NA;43.08020;
company;bn:01247314n,bn:00481140n,bn:16987186n,bn:01630115n,bn:01068441n,bn:03493788n;6;266,339,202,306,256,249;532,678,404,612,512,498;5,5,4,5,5,4;3;7;3;7;NA;NA;192;385;61.50094;163.13581;17.75786;1.23117;NA;49.16047;
company;bn:03082602n,bn:01017632n,bn:01903727n,bn:08012904n,bn:01431420n,bn:02426898n;6;219,195,242,195,195,236;438,390,484,390,390,472;4,1,3,1,1,1;1;3;1;3;NA;NA;195;391;39.13569;75.20153;0.08291;0.52007;NA;41.74015;
company;bn:03869865n,bn:01030056n,bn:07905574n,bn:00525113n,bn:01901423n,bn:02131661n;6;344,254,195,265,196,263;687,508,390,530,392,526;9,3,3,4,3,3;3;7;3;7;NA;NA;192;385;63.52352;96.81799;18.83301;1.08227;NA;46.41722;
company;bn:00590650n,bn:05379783n,bn:03784698n,bn:02693115n,bn:03532341n,bn:02791364n;6;254,197,239,231,202,196;508,394,477,462,404,392;1,2,4,1,2,2;1;3;1;3;NA;NA;195;391;33.10977;76.93364;0.08131;0.53651;NA;42.30162;
company;bn:02077086n,bn:07912822n,bn:01934110n,bn:00515796n,bn:05630072n,bn:02019525n;6;201,195,200,339,208,197;402,390,400,678,416,394;3,3,6,5,3,3;3;7;3;7;NA;NA;192;385;34.26631;90.27480;16.26924;1.00657;NA;42.35388;
company;bn:02759277n,bn:17481101n,bn:03707662n,bn:17610422n,bn:02951031n,bn:01218712n;6;346,197,224,255,265,247;692,394,448,510,530,494;6,5,4,4,5,6;3;7;3;7;NA;NA;192;385;42.39200;92.01233;16.57813;1.18284;NA;67.30115;
company;bn:01409359n,bn:15642696n,bn:00841674n,bn:00896918n,bn:14345233n,bn:03712816n;6;221,258,211,256,202,164;442,516,422,512,404,328;4,4,2,3,4,1;1;3;1;3;NA;NA;163;327;39.22331;67.15033;0.08225;0.62759;NA;39.84520;
company;bn:21705806n,bn:00228197n,bn:01368286n,bn:00816837n,bn:03609541n,bn:02233706n;6;265,164,374,289,208,202;530,328,746,578,416,404;2,1,9,2,1,1;1;3;1;3;NA;NA;163;327;40.11065;82.98473;0.88537;0.61041;NA;63.25337;
company;bn:00801791n,bn:17170287n,bn:17466188n,bn:03202109n,bn:01397762n,bn:00135007n;6;206,196,255,266,204,339;412,392,510,532,408,678;6,4,4,5,4,5;3;7;3;7;NA;NA;192;385;48.24583;88.13442;16.46510;1.11599;NA;46.05390;
company;bn:02385994n,bn:00626269n,bn:00582805n,bn:01380525n,bn:17197594n,bn:04943054n;6;197,249,209,285,254,224;394,498,418,570,508,448;3,2,2,3,1,1;1;3;1;3;NA;NA;195;391;36.84208;85.26527;0.08188;0.51561;NA;64.70592;
company;bn:16184886n,bn:09590069n,bn:05529237n,bn:08039520n,bn:02802470n,bn:02122628n;6;195,208,202,195,339,270;390,416,404,390,678,539;1,1,2,1,3,5;1;3;1;3;NA;NA;195;391;35.79320;151.76701;0.96449;0.54597;NA;43.67297;
company;bn:03747017n,bn:05297603n,bn:02437980n,bn:17622177n,bn:01341535n,bn:00486516n;6;231,352,314,255,203,203;462,704,628,510,406,406;4,7,4,4,7,8;3;7;3;7;NA;NA;192;385;49.72213;103.26314;16.62623;1.20787;NA;68.94984;
company;bn:00438422n,bn:00137452n,bn:01778521n,bn:00179503n,bn:13850651n,bn:01991954n;6;197,342,307,196,197,326;394,684,614,392,394,648;5,8,6,3,4,22;3;7;3;7;NA;NA;192;385;57.42054;171.91491;30.90451;1.61135;NA;47.99588;
company;bn:01496567n,bn:03154998n,bn:03335968n,bn:03140063n,bn:00122647n,bn:07804831n;6;256,351,348,197,212,195;512,701,696,394,424,390;5,15,10,5,5,3;3;7;3;7;NA;NA;192;385;65.01359;86.06097;18.51456;1.39986;NA;47.02182;
company;bn:03196598n,bn:03733768n,bn:01555064n,bn:03722132n,bn:03638254n,bn:02065857n;6;241,198,293,196,208,164;482,396,586,392,416,328;3,4,4,1,1,2;1;3;1;3;NA;NA;163;327;41.68584;144.86561;0.08426;0.57844;NA;58.26008;
company;bn:13953976n,bn:15252450n,bn:03006357n,bn:02851057n,bn:03588829n,bn:03316333n;6;197,195,209,200,204,202;394,390,418,400,408,404;3,1,2,3,1,1;1;3;1;3;NA;NA;195;391;29.28616;67.15169;0.07945;0.49586;NA;39.57028;
company;bn:09200309n,bn:02200067n,bn:07783772n,bn:01621539n,bn:15715934n,bn:02715706n;6;239,205,196,244,347,305;478,410,392,488,694,610;5,4,4,3,7,4;3;7;3;7;NA;NA;192;385;39.16716;159.02758;17.15026;1.11168;NA;70.29966;
company;bn:02582988n,bn:03790760n,bn:01793485n,bn:03434504n,bn:14774238n,bn:01890805n;6;197,198,202,198,208,245;394,396,404,396,416,490;1,3,1,1,1,2;1;3;1;3;NA;NA;195;391;37.87320;77.38515;0.08707;0.45761;NA;44.82232;
company;bn:06586998n,bn:00867625n,bn:00431144n,bn:00884549n,bn:03230165n,bn:14813478n;6;274,256,165,217,204,164;548,512,330,434,408,328;5,3,3,2,4,1;1;3;1;3;NA;NA;163;327;41.77805;81.60648;0.08861;0.64296;NA;38.38026;
company;bn:09666377n,bn:02379802n,bn:00956431n,bn:03033878n,bn:00137941n,bn:01704915n;6;196,197,200,197,343,205;392,394,400,394,686,410;4,5,4,5,5,3;3;7;3;7;NA;NA;192;385;34.99862;85.86399;16.37607;1.06191;NA;43.33491;
company;bn:16359664n,bn:01710603n,bn:07860905n,bn:03127089n,bn:03828107n,bn:00718451n;6;241,196,195,417,196,316;482,392,390,833,392,632;1,2,1,6,2,5;1;3;1;3;NA;NA;195;391;43.92829;170.18965;0.95060;0.65171;NA;69.40089;
company;bn:01259807n,bn:01317582n,bn:16057516n,bn:00978655n,bn:03416516n,bn:00019675n;6;212,196,195,195,210,388;424,392,390,390,420,639;2,2,1,1,3,1;1;3;1;3;NA;NA;195;391;45.54932;91.93553;0.08819;0.49541;NA;45.19023;
company;bn:00489898n,bn:03894542n,bn:01398400n,bn:01601123n,bn:04689929n,bn:17432696n;6;343,199,198,211,239,196;686,398,396,422,478,392;7,3,6,4,12,4;3;7;3;7;NA;NA;192;385;45.17254;101.42716;16.38792;1.25987;NA;66.32787;
company;bn:03270850n,bn:03164736n,bn:01027385n,bn:03425436n,bn:03765172n,bn:02466055n;6;197,348,455,202,322,242;394,696,714,404,644,483;4,12,18,3,12,10;3;7;3;7;NA;NA;167;335;84.17294;202.31338;16.31128;1.71116;NA;48.77316;
company;bn:03186913n,bn:02295903n,bn:00970858n,bn:02595268n,bn:07924816n,bn:03598479n;6;198,200,196,209,195,208;396,400,392,418,390,416;3,1,2,1,1,1;1;3;1;3;NA;NA;195;391;53.62829;68.43794;0.08083;0.45996;NA;40.96610;
company;bn:03483239n,bn:00202613n,bn:02757902n,bn:07876629n,bn:06859711n,bn:00864676n;6;241,198,197,195,195,256;482,396,394,390,390,512;2,4,3,1,1,3;1;3;1;3;NA;NA;195;391;34.71352;75.06851;0.09149;0.58432;NA;42.31870;
company;bn:02888142n,bn:08146794n,bn:03302431n,bn:00349723n,bn:02449971n,bn:00606757n;6;197,195,217,200,201,256;394,390,434,400,402,512;2,1,4,5,1,3;1;3;1;3;NA;NA;195;391;61.27865;81.85987;0.08126;0.59391;NA;41.72926;
company;bn:00955411n,bn:02909446n,bn:00140062n,bn:17653285n,bn:02594870n,bn:17480606n;6;347,208,314,202,196,196;694,416,628,404,392,392;3,1,1,1,1,2;1;3;1;3;NA;NA;195;391;34.72839;160.28909;0.09277;0.47837;NA;46.28094;
company;bn:08179866n,bn:05237951n,bn:08920860n,bn:00692893n,bn:01405876n,bn:14724761n;6;195,226,197,197,195,207;390,451,394,394,390,414;1,5,2,3,1,1;1;3;1;3;NA;NA;195;391;55.41521;68.52553;0.07749;0.52496;NA;40.00747;
company;bn:02898404n,bn:03291325n,bn:00347694n,bn:00209497n,bn:05628807n,bn:02128881n;6;195,265,214,196,208,208;390,530,428,392,416,416;1,2,1,2,1,1;1;3;1;3;NA;NA;195;391;28.55525;69.74674;0.07846;0.44846;NA;40.69762;
company;bn:14676817n,bn:17361687n,bn:03341219n,bn:03396081n,bn:08840998n,bn:03470436n;6;208,196,199,344,164,199;416,392,398,688,328,398;3,2,5,6,2,4;1;3;1;3;NA;NA;163;327;61.05631;75.89785;0.08396;0.70128;NA;40.07841;
company;bn:02425772n,bn:14117676n,bn:00129928n,bn:00159825n,bn:03376637n,bn:02596467n;6;198,195,351,267,204,199;396,390,702,534,408,398;4,3,16,3,3,7;3;7;3;7;NA;NA;192;385;40.55765;113.89990;16.43542;1.27747;NA;44.74947;
company;bn:01734926n,bn:01528911n,bn:06754543n,bn:00484552n,bn:02554839n,bn:01601449n;6;206,260,434,339,264,253;411,520,673,678,528,506;10,5,7,5,3,5;3;7;3;7;NA;NA;192;385;51.92417;120.34291;16.12424;1.23471;NA;51.34515;
company;bn:02443254n,bn:03097874n,bn:01748142n,bn:01558780n,bn:00132916n,bn:03207967n;6;265,204,308,199,339,339;530,408,616,398,678,678;4,6,7,3,5,5;3;7;3;7;NA;NA;192;385;45.89165;167.05729;16.35532;1.12814;NA;71.62275;
company;bn:03250092n,bn:01633313n,bn:01642713n,bn:01339259n,bn:01561131n,bn:03163676n;6;340,312,196,202,210,208;680,623,392,404,420,416;6,12,4,3,4,3;3;7;3;7;NA;NA;192;385;44.89618;163.56316;18.94505;1.25293;NA;45.65892;
company;bn:00410600n,bn:17597860n,bn:12371549n,bn:09969210n,bn:02956413n,bn:16990990n;6;341,202,195,166,197,209;682,404,390,332,394,418;5,8,1,4,3,1;1;3;1;3;NA;NA;163;327;59.42331;72.96230;0.08221;0.69367;NA;40.40239;
company;bn:03430563n,bn:14083750n,bn:00725830n,bn:03407470n,bn:00484635n,bn:03265910n;6;201,197,206,257,339,257;402,394,412,514,678,514;5,5,4,6,5,6;3;7;3;7;NA;NA;192;385;37.22753;82.99518;17.06321;1.21582;NA;44.88991;
company;bn:03337086n,bn:14252811n,bn:04025268n,bn:14669280n,bn:02871053n,bn:00343247n;6;241,240,243,204,206,239;482,479,486,408,412,478;4,18,14,3,4,4;1;3;1;3;NA;NA;195;391;76.20456;98.14336;0.08625;1.14023;NA;43.64296;
company;bn:03848177n,bn:00765424n,bn:03744357n,bn:01797885n,bn:01324898n,bn:17329720n;6;197,203,237,219,198,198;394,406,474,437,396,396;3,1,2,3,3,4;1;3;1;3;NA;NA;195;391;34.30424;77.10118;0.08120;0.59104;NA;58.86193;
company;bn:01157803n,bn:05246609n,bn:02123710n,bn:01765854n,bn:02228091n,bn:07965468n;6;203,198,197,198,199,195;406,396,394,396,398,390;5,3,1,2,2,1;1;3;1;3;NA;NA;195;391;33.95979;68.35366;0.07903;0.55393;NA;40.33712;
company;bn:03012081n,bn:15062638n,bn:03088395n,bn:01103530n,bn:05209537n,bn:01588583n;6;211,197,201,210,222,309;422,394,402,419,444,617;1,3,6,6,3,7;1;3;1;3;NA;NA;195;391;55.09755;163.35114;0.91546;0.81598;NA;62.71570;
company;bn:07977875n,bn:04768647n,bn:00332963n,bn:03778873n,bn:01549133n,bn:00515796n;6;196,234,339,195,319,339;392,468,678,390,638,678;4,7,5,3,8,5;3;7;3;7;NA;NA;192;385;53.10219;182.97412;16.29045;1.21562;NA;48.55962;
company;bn:00725590n,bn:00299587n,bn:03490404n,bn:15055729n,bn:17325991n,bn:14349778n;6;257,339,201,205,345,226;514,678,402,410,690,452;6,5,3,5,5,4;3;7;3;7;NA;NA;192;385;64.66760;89.98508;16.06929;1.09178;NA;48.96362;
company;bn:17668225n,bn:00293069n,bn:00066426n,bn:00543721n,bn:03237925n,bn:01662015n;6;197,339,300,196,197,272;393,678,501,392,394,544;4,4,4,3,3,35;2;5;2;5;NA;NA;172;345;46.09281;88.56800;6.12435;1.49877;NA;44.58019;
company;bn:14425142n,bn:01612206n,bn:14023337n,bn:09829107n,bn:03879965n,bn:05180324n;6;197,254,254,195,197,197;394,508,508,390,394,394;1,1,1,1,3,1;1;3;1;3;NA;NA;195;391;46.43566;70.38085;0.07990;0.44160;NA;42.62413;
company;bn:05140262n,bn:01716920n,bn:03403944n,bn:17478048n,bn:00541271n,bn:09432270n;6;347,204,208,201,343,195;694,408,416,402,686,390;7,4,3,3,5,3;3;7;3;7;NA;NA;192;385;37.24665;103.55257;16.31545;1.04375;NA;45.70365;
company;bn:01319573n,bn:07809962n,bn:07768628n,bn:00786421n,bn:08152548n,bn:15522214n;6;312,195,195,209,195,204;624,390,390,418,390,408;4,1,1,2,1,4;1;3;1;3;NA;NA;195;391;39.09073;156.03306;0.08414;0.54852;NA;45.10233;
company;bn:01994042n,bn:16868337n,bn:14048706n,bn:03242042n,bn:02866534n,bn:13971479n;6;197,195,209,197,202,196;394,390,418,394,404,392;2,1,1,1,3,2;1;3;1;3;NA;NA;195;391;30.16341;65.31569;0.08196;0.47306;NA;40.24560;
company;bn:03438706n,bn:07797358n,bn:00138888n,bn:03290305n,bn:00546569n,bn:15040265n;6;198,195,339,290,339,341;396,390,678,579,678,682;3,3,5,10,5,5;3;7;3;7;NA;NA;192;385;112.75327;229.01606;20.28650;1.20576;NA;96.01113;
company;bn:02777844n,bn:03768509n,bn:01524770n,bn:03358488n,bn:01601161n,bn:17242851n;6;246,256,211,196,308,195;492,512,421,392,616,390;3,3,4,2,5,1;1;3;1;3;NA;NA;195;391;48.12199;172.08295;0.09303;0.64049;NA;64.78534;
company;bn:18093322n,bn:15792168n,bn:00936981n,bn:02602533n,bn:01780523n,bn:02812139n;6;195,304,256,195,211,246;390,608,512,390,422,492;1,3,3,1,1,3;1;3;1;3;NA;NA;195;391;34.61663;79.55010;0.08185;0.52391;NA;45.86235;
company;bn:00524016n,bn:13955808n,bn:03177559n,bn:16614083n,bn:01345155n,bn:01022972n;6;340,195,237,200,301,227;680,390,474,400,602,454;6,3,3,7,4,3;3;7;3;7;NA;NA;192;385;39.83170;89.42286;16.32412;1.07730;NA;67.75216;
company;bn:03125207n,bn:08152699n,bn:16072630n,bn:01674001n,bn:01838864n,bn:03362430n;6;228,195,341,209,237,199;456,390,682,418,474,398;4,3,5,3,4,5;3;7;3;7;NA;NA;192;385;33.96649;79.32696;16.87231;1.04133;NA;44.10223;
company;bn:03181587n,bn:00693225n,bn:02825153n,bn:02536697n,bn:01710655n,bn:00123847n;6;199,255,288,198,310,260;398,510,576,396,619,520;5,2,3,3,8,4;1;3;1;3;NA;NA;195;391;66.81208;159.79040;0.92540;0.80566;NA;48.42200;
company;bn:00117808n,bn:02469888n,bn:03120358n,bn:01701166n,bn:01710875n,bn:17004589n;6;271,307,205,307,315,196;542,614,410,614,630,392;7,10,2,4,1,2;1;3;1;3;NA;NA;195;391;59.33925;183.80551;0.08804;0.79016;NA;68.32772;
company;bn:03357636n,bn:17022407n,bn:02947380n,bn:02166091n,bn:01370338n,bn:05272364n;6;257,197,196,202,202,350;514,394,392,404,404,700;6,3,4,3,3,4;3;7;3;7;NA;NA;192;385;34.61237;86.79704;15.96774;0.98496;NA;44.18551;
company;bn:07625944n,bn:02452032n,bn:03535138n,bn:00777360n,bn:02044087n,bn:03411772n;6;342,251,199,238,279,196;684,502,398,476,558,392;6,4,7,5,8,4;3;7;3;7;NA;NA;192;385;49.36727;113.89620;17.13678;1.29405;NA;66.31407;
company;bn:02437306n,bn:02740419n,bn:03631596n,bn:03735367n,bn:00753911n,bn:15203460n;6;165,254,240,313,206,202;330,508,480,626,412,404;2,1,2,5,2,1;1;3;1;3;NA;NA;163;327;38.74064;137.25176;0.08279;0.54331;NA;40.99817;
company;bn:04579372n,bn:18101547n,bn:00290662n,bn:00917875n,bn:04823170n,bn:01182294n;6;264,195,219,256,210,208;528,390,438,512,420,416;2,1,4,3,3,1;1;3;1;3;NA;NA;195;391;39.20353;83.40406;0.08152;0.55750;NA;63.62264;
company;bn:02773320n,bn:17226335n,bn:14599609n,bn:03140311n,bn:00854645n,bn:01476744n;6;244,257,196,253,204,199;488,514,392,506,408,398;1,4,2,4,1,2;1;3;1;3;NA;NA;195;391;36.56926;77.87979;0.08837;0.56868;NA;42.50144;
company;bn:07871477n,bn:03582171n,bn:03836094n,bn:16644411n,bn:02331679n,bn:03600188n;6;195,209,197,204,196,218;390,418,394,408,392,436;1,1,1,1,2,4;1;3;1;3;NA;NA;195;391;29.40971;69.04174;0.07918;0.47787;NA;62.75005;
company;bn:15071556n,bn:03766090n,bn:01804556n,bn:04738038n,bn:03111146n,bn:14873763n;6;257,195,295,246,200,196;514,390,564,492,400,392;4,1,2,17,3,2;1;3;1;3;NA;NA;195;391;46.40478;99.78523;0.09100;0.83000;NA;42.99506;
