SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:02556838n,bn:02226428n,bn:03734999n,bn:00134864n,bn:17462456n;5;208,197,257,255,197;416,394,514,510,394;1,1,4,2,2;1;3;1;3;NA;NA;195;391;28.49426;73.70214;0.07712;0.43779;NA;35.51537;
company;bn:15244619n,bn:03474484n,bn:00186242n,bn:00858740n,bn:17015345n;5;213,209,201,242,254;426,418,402,484,508;5,2,6,6,1;1;3;1;3;NA;NA;195;391;33.99178;81.05900;0.07681;0.60897;NA;34.88038;
company;bn:03795248n,bn:00254835n,bn:02551961n,bn:02031057n,bn:15787861n;5;208,206,341,203,200;416,412,682,406,400;3,6,5,5,6;3;7;3;7;NA;NA;192;385;51.75823;84.66648;13.84662;0.96384;NA;36.76296;
company;bn:02746460n,bn:01070050n,bn:02023188n,bn:17457974n,bn:01998264n;5;314,199,204,197,211;627,398,408,394,422;12,5,3,3,2;1;3;1;3;NA;NA;195;391;47.75522;161.49364;0.08215;0.70018;NA;36.24108;
company;bn:00971719n,bn:01228421n,bn:03126614n,bn:01621409n,bn:00816555n;5;197,200,240,195,196;394,400,480,390,392;1,3,1,1,2;1;3;1;3;NA;NA;195;391;43.26094;67.74819;0.07485;0.38878;NA;34.04183;
company;bn:00268131n,bn:02650429n,bn:05601412n,bn:00132754n,bn:00846525n;5;210,317,208,339,195;420,634,416,678,390;4,10,3,5,3;3;7;3;7;NA;NA;192;385;38.53691;161.43572;13.79657;0.96953;NA;39.79683;
company;bn:03332344n,bn:02286152n,bn:02660579n,bn:16566684n,bn:01750009n;5;295,339,195,256,264;590,678,390,512,528;11,5,3,5,4;3;7;3;7;NA;NA;192;385;46.78152;175.56058;13.86952;1.02073;NA;62.81260;
company;bn:15847222n,bn:03644345n,bn:00926656n,bn:01709518n,bn:17400739n;5;259,196,255,307,204;518,392,510,614,408;2,2,2,4,1;1;3;1;3;NA;NA;195;391;37.87593;160.73437;0.08107;0.45407;NA;38.38876;
company;bn:00834904n,bn:02579180n,bn:17523478n,bn:15093343n,bn:03037188n;5;256,202,196,279,221;512,404,392,558,442;3,1,2,3,1;1;3;1;3;NA;NA;195;391;30.71387;76.63430;0.07757;0.43262;NA;57.30192;
company;bn:00364047n,bn:03344484n,bn:03709260n,bn:03033755n,bn:00407959n;5;200,256,198,240,196;400,512,396,480,392;3,3,2,3,2;1;3;1;3;NA;NA;195;391;32.34822;78.36424;0.07688;0.48954;NA;35.14164;
company;bn:00782600n,bn:03455324n,bn:01734384n,bn:17644325n,bn:03358407n;5;256,195,256,195,234;512,390,512,390,468;3,1,3,1,4;1;3;1;3;NA;NA;195;391;32.53233;80.38895;0.07832;0.47229;NA;36.18469;
company;bn:00294344n,bn:03232806n,bn:17672641n,bn:01759894n,bn:02606991n;5;199,350,204,199,196;398,699,408,398,392;3,15,4,6,3;3;7;3;7;NA;NA;192;385;34.99440;82.30656;16.32990;1.07813;NA;36.97918;
company;bn:02812940n,bn:01337537n,bn:15116870n,bn:01973001n,bn:00125900n;5;245,375,198,245,339;490,749,396,490,678;4,11,4,4,5;4;9;4;9;NA;NA;193;387;36.72690;87.12041;15.81625;1.14628;NA;42.50227;
company;bn:00548432n,bn:03399634n,bn:03125384n,bn:03474758n,bn:01313622n;5;344,224,196,200,350;688,448,392,400,700;10,4,4,7,16;3;7;3;7;NA;NA;192;385;43.29654;91.08517;13.78216;1.26777;NA;40.74768;
company;bn:02283040n,bn:00784737n,bn:01966539n,bn:02666498n,bn:13932639n;5;196,216,200,214,210;392,432,400,428,419;2,3,3,2,3;1;3;1;3;NA;NA;195;391;29.96316;69.89064;1.62866;0.55897;NA;33.80309;
company;bn:02006405n,bn:03353785n,bn:17709383n,bn:02232753n,bn:02409389n;5;221,204,255,204,204;442,408,510,408,408;2,2,3,2,4;2;5;2;5;NA;NA;176;353;49.32502;65.35814;4.53150;0.58617;NA;35.44117;
company;bn:03810819n,bn:02418729n,bn:17396683n,bn:17163947n,bn:15185421n;5;255,197,197,196,245;510,394,394,392,490;2,2,3,2,2;1;3;1;3;NA;NA;195;391;27.98209;74.71988;0.07802;0.45132;NA;34.78221;
company;bn:05578280n,bn:09681551n,bn:15852932n,bn:01671437n,bn:03294109n;5;211,195,346,197,203;422,390,692,394,406;6,3,5,4,4;3;7;3;7;NA;NA;192;385;29.31674;81.06196;13.58866;0.88027;NA;60.40626;
company;bn:04290115n,bn:07804086n,bn:04579372n,bn:01827194n,bn:03161946n;5;197,195,264,195,200;393,390,528,390,400;3,1,2,1,1;1;3;1;3;NA;NA;195;391;26.33556;69.08773;0.07767;0.40363;NA;34.27427;
company;bn:18117493n,bn:03656064n,bn:00864688n,bn:00379126n,bn:00201974n;5;163,208,257,199,207;326,416,514,398,414;1,1,4,3,2;1;3;1;3;NA;NA;163;327;28.08484;65.49069;0.07540;0.44741;NA;32.32476;
company;bn:00453523n,bn:01280383n,bn:16870877n,bn:02320676n,bn:01293899n;5;303,210,208,197,310;606,420,416,394,619;7,4,1,3,8;1;3;1;3;NA;NA;195;391;64.94661;162.64793;1.00645;0.70516;NA;38.88665;
company;bn:00882572n,bn:18096649n,bn:03882938n,bn:07698202n,bn:03349457n;5;245,195,196,195,341;490,390,392,390,682;4,3,4,3,7;3;7;3;7;NA;NA;192;385;36.04582;85.15371;13.63889;0.85494;NA;37.37715;
company;bn:00355714n,bn:00755825n,bn:03192293n,bn:16474606n,bn:02282259n;5;256,204,198,196,204;512,408,396,392,408;3,3,3,2,1;1;3;1;3;NA;NA;195;391;48.37876;71.93661;0.07786;0.46880;NA;34.91396;
company;bn:17408456n,bn:03202486n,bn:01946033n,bn:03704296n,bn:00232505n;5;195,198,200,189,202;390,396,400,378,404;2,5,4,4,2;2;5;2;5;NA;NA;178;357;25.92589;64.61854;4.51234;0.66386;NA;31.97782;
company;bn:00971918n,bn:00743325n,bn:16262975n,bn:01838280n,bn:03308047n;5;323,201,197,205,200;645,402,394,410,400;5,3,3,4,2;1;3;1;3;NA;NA;195;391;36.42800;147.71050;1.67488;0.62910;NA;55.53519;
company;bn:03120530n,bn:03334368n,bn:03657793n,bn:02232750n,bn:03317841n;5;208,199,256,198,250;416,398,512,396,500;1,2,3,4,21;1;3;1;3;NA;NA;195;391;43.44802;100.06846;0.07965;0.83338;NA;35.52800;
company;bn:01765901n,bn:03472614n,bn:16862486n,bn:02823273n,bn:17392922n;5;201,202,199,200,254;401,404,398,400,508;5,5,2,3,1;1;3;1;3;NA;NA;195;391;26.39753;69.89936;0.98283;0.56195;NA;34.49481;
company;bn:17415064n,bn:01662220n,bn:01590062n,bn:13899668n,bn:02610299n;5;254,221,244,197,247;508,442,488,394,494;1,4,1,3,4;1;3;1;3;NA;NA;195;391;49.46146;76.12629;0.08015;0.48219;NA;36.75605;
company;bn:14781500n,bn:01263412n,bn:08170967n,bn:14432503n,bn:00552968n;5;164,195,195,241,339;328,390,390,482,678;2,1,1,3,3;1;3;1;3;NA;NA;163;327;29.21886;68.54005;0.07871;0.44082;NA;34.16473;
company;bn:02359947n,bn:17613142n,bn:05443625n,bn:14839378n,bn:00739318n;5;197,255,208,206,211;394,510,416,411,422;2,2,1,5,1;1;3;1;3;NA;NA;195;391;28.25063;74.74063;0.07462;0.44635;NA;55.35180;
company;bn:00844737n,bn:01291766n,bn:02623262n,bn:00121671n,bn:02433770n;5;252,246,270,351,259;504,492,540,702,518;5,23,4,8,6;4;9;4;9;NA;NA;194;389;54.33144;118.06488;40.39372;1.52744;NA;41.70143;
company;bn:02900353n,bn:03478741n,bn:02003437n,bn:14478087n,bn:01169207n;5;196,196,196,195,174;392,392,392,390,348;2,2,2,1,3;1;3;1;3;NA;NA;163;327;22.63856;52.35775;0.07497;0.43197;NA;50.69981;
company;bn:02517788n,bn:03282441n,bn:15421718n,bn:03435090n,bn:01741812n;5;207,210,196,200,336;414,420,392,399,672;3,7,1,6,1;1;3;1;3;NA;NA;195;391;34.30551;154.51780;0.07863;0.58174;NA;36.40814;
company;bn:00365375n,bn:14809156n,bn:03612133n,bn:16019996n,bn:15596084n;5;342,198,196,256,196;684,396,392,512,392;7,5,4,5,3;3;7;3;7;NA;NA;192;385;31.33247;106.45901;13.53519;0.93666;NA;37.68968;
company;bn:05337256n,bn:02011950n,bn:16038711n,bn:02780255n,bn:01557954n;5;284,196,307,239,271;567,392,614,478,542;6,2,2,3,2;1;3;1;3;NA;NA;195;391;36.68103;81.54182;0.08039;0.53442;NA;39.41194;
company;bn:12205572n,bn:01421489n,bn:03134218n,bn:00787842n,bn:01066254n;5;195,262,339,244,316;390,524,678,488,631;3,7,5,4,8;3;7;3;7;NA;NA;192;385;41.16850;175.70829;16.00976;1.03321;NA;42.36302;
company;bn:02006006n,bn:15853670n,bn:03114909n,bn:03806112n,bn:02821799n;5;205,257,342,238,262;410,514,683,475,524;5,6,6,11,3;3;7;3;7;NA;NA;192;385;47.31343;123.83640;15.59344;1.08240;NA;40.06170;
company;bn:16875164n,bn:04814633n,bn:03105049n,bn:00569019n,bn:01776022n;5;233,222,344,339,196;466,444,687,678,392;3,9,9,5,4;3;7;3;7;NA;NA;192;385;47.78667;97.98222;16.36904;1.11075;NA;61.88424;
company;bn:01625227n,bn:02555441n,bn:16185603n,bn:03226329n,bn:02898043n;5;217,203,246,289,203;434,406,492,578,406;4,3,17,2,2;1;3;1;3;NA;NA;195;391;39.22942;92.90250;0.99908;0.82232;NA;35.96140;
company;bn:17676489n,bn:15032441n,bn:03629008n,bn:17441433n,bn:01344714n;5;255,211,222,195,209;510,422,444,390,418;2,3,5,1,2;1;3;1;3;NA;NA;195;391;33.17400;82.41584;0.07747;0.48569;NA;35.22473;
company;bn:02014068n,bn:01433664n,bn:03174558n,bn:03211444n,bn:01079410n;5;196,257,317,209,256;392,514,632,418,512;2,4,6,3,3;1;3;1;3;NA;NA;195;391;58.76230;157.80536;1.63597;0.64714;NA;38.65967;
company;bn:03824497n,bn:07996387n,bn:07791223n,bn:14412276n,bn:01910703n;5;257,195,195,196,241;514,390,390,392,482;4,1,1,2,4;1;3;1;3;NA;NA;195;391;33.84362;79.12748;0.07821;0.46580;NA;34.69013;
company;bn:00499199n,bn:02303234n,bn:00125743n,bn:01789034n,bn:02089105n;5;341,202,340,267,288;682,404,680,534,575;7,3,6,6,7;3;7;3;7;NA;NA;192;385;65.08366;166.25718;13.79404;1.02367;NA;44.36549;
company;bn:03649015n,bn:15522913n,bn:02598832n,bn:00492562n,bn:02355779n;5;204,264,208,224,199;408,528,416,448,398;10,3,2,3,3;2;5;2;5;NA;NA;176;353;36.98246;104.46549;5.84763;1.05283;NA;34.23926;
company;bn:17323894n,bn:13933366n,bn:08268839n,bn:02407428n,bn:03871266n;5;197,197,243,311,308;394,394,486,622,614;3,3,2,3,12;1;3;1;3;NA;NA;195;391;86.33639;173.39954;0.08403;0.67800;NA;40.45007;
company;bn:03433053n,bn:16327337n,bn:01024895n,bn:14090906n,bn:02971478n;5;198,219,256,266,222;396,438,512,532,444;4,3,3,4,1;1;3;1;3;NA;NA;195;391;33.58183;82.16960;0.08000;0.52120;NA;36.74728;
company;bn:01852910n,bn:14508721n,bn:08099369n,bn:02916721n,bn:01039955n;5;196,257,195,215,202;392,514,390,430,404;2,4,1,2,1;1;3;1;3;NA;NA;195;391;31.60368;74.63335;0.08045;0.44337;NA;55.28570;
company;bn:03755488n,bn:00367535n,bn:02212093n,bn:02557927n,bn:00919433n;5;204,350,224,298,196;407,699,448,596,392;5,14,4,4,4;3;7;3;7;NA;NA;192;385;36.99410;162.08443;15.89936;1.10474;NA;39.16280;
company;bn:08156621n,bn:03558815n,bn:03033440n,bn:07954471n,bn:02095256n;5;195,358,196,195,248;390,716,392,390,496;1,6,2,1,3;1;3;1;3;NA;NA;195;391;37.43996;154.46597;0.07635;0.49937;NA;59.11820;
company;bn:17064872n,bn:00653570n,bn:09707876n,bn:03029019n,bn:00692075n;5;197,306,195,308,256;394,612,390,615,512;3,10,1,6,3;1;3;1;3;NA;NA;195;391;55.62908;166.57276;1.00399;0.69177;NA;39.29239;
company;bn:02010300n,bn:02685542n,bn:03673714n,bn:00379457n,bn:02242223n;5;164,210,199,198,222;328,420,398,396,444;1,4,5,1,2;1;3;1;3;NA;NA;163;327;27.35528;60.02641;0.07963;0.50539;NA;50.60040;
company;bn:00122077n,bn:09024632n,bn:07987598n,bn:02741569n,bn:02261184n;5;342,206,195,344,209;684,412,390,688,418;8,3,3,9,3;3;7;3;7;NA;NA;192;385;34.71300;86.92025;13.72154;0.96536;NA;39.98807;
company;bn:01822958n,bn:00868216n,bn:01353888n,bn:02794641n,bn:02288611n;5;310,257,195,196,197;620,514,390,392,394;7,4,1,2,3;1;3;1;3;NA;NA;195;391;39.09885;171.98732;0.07798;0.56079;NA;36.31133;
company;bn:03830486n,bn:15299451n,bn:00772515n,bn:00288177n,bn:01744905n;5;197,197,258,216,256;394,394,516,432,512;3,3,5,1,3;1;3;1;3;NA;NA;195;391;35.03648;82.12211;0.07913;0.52893;NA;35.78852;
company;bn:02508155n,bn:02603824n,bn:03625200n,bn:01055192n,bn:14628755n;5;245,349,301,258,254;490,698,602,516,508;7,5,7,3,3;3;7;3;7;NA;NA;192;385;41.89956;193.97092;13.52910;0.95664;NA;43.49916;
company;bn:03700586n,bn:02946787n,bn:00378297n,bn:01622455n,bn:07799820n;5;234,197,339,205,195;468,394,678,410,390;6,4,5,3,3;3;7;3;7;NA;NA;192;385;31.13889;82.14228;13.72375;0.85180;NA;36.10688;
company;bn:00635124n,bn:03582953n,bn:03095800n,bn:00262774n,bn:03400465n;5;202,202,199,196,198;403,404,398,392,396;7,4,1,2,4;1;3;1;3;NA;NA;195;391;27.89347;71.07574;0.07995;0.56409;NA;33.05316;
company;bn:02807728n,bn:03405318n,bn:01305371n,bn:02149042n,bn:02613680n;5;197,255,204,200,267;394,510,407,400,533;1,2,3,2,4;1;3;1;3;NA;NA;195;391;49.86481;76.29450;0.07876;0.46635;NA;36.25185;
company;bn:03286305n,bn:00161386n,bn:01597966n,bn:01287164n,bn:03242740n;5;199,246,203,314,207;397,492,406,627,414;5,4,6,12,3;1;3;1;3;NA;NA;195;391;47.18943;162.96988;1.68907;0.87929;NA;36.60902;
company;bn:01366395n,bn:14372446n,bn:15824538n,bn:04126997n,bn:01900348n;5;264,208,244,198,307;528,416,488,396,614;1,1,2,3,11;1;3;1;3;NA;NA;195;391;37.96418;162.72393;0.08146;0.57183;NA;59.77925;
company;bn:00604164n,bn:00498926n,bn:03845443n,bn:00674046n,bn:02803681n;5;257,339,205,210,204;514,678,410,420,408;6,5,6,4,5;4;9;4;9;NA;NA;193;387;36.30526;89.52725;15.61474;1.07984;NA;38.13206;
company;bn:02337489n,bn:14795480n,bn:01165357n,bn:01946303n,bn:00389964n;5;209,311,321,202,211;418,622,641,404,422;2,7,11,3,2;1;3;1;3;NA;NA;195;391;37.97036;153.60977;1.02018;0.75077;NA;60.09084;
company;bn:02700271n,bn:03612888n,bn:01738003n,bn:16101606n,bn:02377995n;5;188,200,198,196,210;375,400,396,392,420;14,5,2,1,3;1;3;1;3;NA;NA;163;327;34.55374;69.72614;0.07738;0.71142;NA;30.93466;
company;bn:00834415n,bn:05571331n,bn:15998477n,bn:00698760n,bn:03030655n;5;257,202,198,298,210;514,404,396,596,420;4,5,2,2,2;1;3;1;3;NA;NA;195;391;35.79717;156.36871;0.07936;0.52037;NA;36.40469;
company;bn:18342839n,bn:03322702n,bn:00564608n,bn:03594763n,bn:03844522n;5;241,195,206,257,201;482,390,412,514,402;3,1,2,4,7;1;3;1;3;NA;NA;195;391;32.76472;80.15998;0.07936;0.55858;NA;50.27035;
company;bn:01809740n,bn:01270635n,bn:03774352n,bn:16253229n,bn:00696898n;5;210,201,268,236,204;420,402,536,472,408;4,1,3,1,2;1;3;1;3;NA;NA;195;391;32.99768;87.14599;0.08064;0.44428;NA;35.52347;
company;bn:01862106n,bn:16754427n,bn:01545431n,bn:02396037n,bn:00367569n;5;223,208,256,245,197;446,416,511,490,394;3,1,27,3,3;1;3;1;3;NA;NA;195;391;64.44412;97.36064;0.08414;0.92368;NA;36.38859;
company;bn:02233638n,bn:14385928n,bn:03046703n,bn:01243065n,bn:13830861n;5;198,209,196,198,205;396,418,392,396,410;3,2,2,1,2;1;3;1;3;NA;NA;195;391;25.30445;67.28819;0.07750;0.44437;NA;33.32077;
company;bn:01370974n,bn:01599900n,bn:01815389n,bn:02689327n,bn:01194221n;5;307,196,196,196,220;614,392,392,392,440;4,2,2,2,2;1;3;1;3;NA;NA;195;391;31.37941;145.08654;1.01537;0.53088;NA;56.85967;
company;bn:03025963n,bn:05385518n,bn:01325087n,bn:03535365n,bn:07849675n;5;197,257,197,254,195;394,514,394,508,390;4,6,2,2,2;2;5;2;5;NA;NA;179;359;34.06732;77.49805;4.57447;0.65075;NA;41.87688;
company;bn:01926310n,bn:00941380n,bn:00969792n,bn:08062384n,bn:14078338n;5;209,203,242,195,306;418,406,484,390,612;1,2,3,1,3;1;3;1;3;NA;NA;195;391;46.17224;173.68648;0.07792;0.43958;NA;36.38700;
company;bn:02523362n,bn:03562466n,bn:01371847n,bn:02913256n,bn:01933013n;5;198,202,275,195,293;396,404,550,390,586;2,2,3,1,5;1;3;1;3;NA;NA;195;391;39.99979;158.46536;0.08037;0.49526;NA;36.18736;
company;bn:07748783n,bn:02411226n,bn:00546585n,bn:14994132n,bn:00866305n;5;195,209,339,208,209;390,418,678,416,418;3,4,5,3,4;3;7;3;7;NA;NA;192;385;29.50226;78.00081;13.67682;0.85501;NA;36.47886;
company;bn:02743767n,bn:08108979n,bn:02007802n,bn:00381648n,bn:08164268n;5;201,195,206,339,196;402,390,412,678,392;3,3,3,5,4;3;7;3;7;NA;NA;192;385;46.91421;79.88646;13.88400;0.81281;NA;36.93389;
company;bn:00142285n,bn:17056763n,bn:02073475n,bn:03758120n,bn:09739326n;5;341,341,210,257,195;682,682,420,514,390;7,5,5,5,3;3;7;3;7;NA;NA;192;385;37.03791;87.16998;13.66838;0.94537;NA;41.30467;
company;bn:01837611n,bn:17709379n,bn:02194518n,bn:05396582n,bn:00825437n;5;262,255,202,238,198;524,510,404,476,396;3,2,1,2,3;1;3;1;3;NA;NA;195;391;30.51303;88.53598;0.07817;0.44999;NA;57.83449;
company;bn:13960849n,bn:00720820n,bn:17387616n,bn:14134146n,bn:00880155n;5;196,205,196,256,257;392,410,392,512,514;2,1,2,3,4;1;3;1;3;NA;NA;195;391;29.95050;79.53684;0.08285;0.46636;NA;35.50436;
company;bn:03745374n,bn:14353938n,bn:00138263n,bn:01334454n,bn:02860224n;5;256,195,205,197,197;512,390,410,394,394;3,1,2,3,2;1;3;1;3;NA;NA;195;391;26.08267;70.86708;0.07474;0.45714;NA;54.07054;
company;bn:02656526n,bn:17335506n,bn:03766512n,bn:03094559n,bn:03566303n;5;245,342,257,232,196;490,684,514,464,392;4,5,6,5,3;3;7;3;7;NA;NA;192;385;31.30099;84.17654;13.78266;0.91759;NA;39.53125;
company;bn:01419270n,bn:13862893n,bn:16952637n,bn:08153364n,bn:01641377n;5;309,242,199,195,248;554,483,398,390,496;4,6,5,1,1;1;3;1;3;NA;NA;195;391;44.52083;108.66577;0.08367;0.60996;NA;37.32526;
company;bn:00158167n,bn:02162446n,bn:02936823n,bn:02415413n,bn:03685749n;5;340,197,252,196,258;680,394,504,392,516;6,5,4,4,5;3;7;3;7;NA;NA;192;385;61.23088;86.41334;13.69579;0.92103;NA;38.84635;
company;bn:01115062n,bn:15679449n,bn:02852728n,bn:10886761n,bn:00372151n;5;196,198,198,277,341;392,396,396,554,682;4,5,6,3,7;3;7;3;7;NA;NA;192;385;38.22152;83.84113;13.80503;0.94829;NA;37.73079;
company;bn:03457682n,bn:01143086n,bn:16704781n,bn:04089720n,bn:16137898n;5;248,248,218,348,200;496,494,436,696,400;6,10,5,6,3;2;5;2;5;NA;NA;172;345;63.99458;84.35978;6.62528;1.00007;NA;38.75155;
company;bn:00449324n,bn:01291941n,bn:02529956n,bn:14764128n,bn:03581081n;5;197,209,209,196,273;394,418,418,392,546;3,2,1,2,3;1;3;1;3;NA;NA;195;391;33.39413;78.95825;0.11112;0.46795;NA;34.45148;
company;bn:01687598n,bn:02814238n,bn:05286365n,bn:15765794n,bn:03507477n;5;209,238,212,202,257;418,476,424,404,514;2,3,1,2,4;1;3;1;3;NA;NA;195;391;29.26589;76.77694;0.08038;0.47500;NA;55.52504;
company;bn:01293108n,bn:00620846n,bn:03882659n,bn:02822483n,bn:04272746n;5;196,256,198,164,195;392,512,396,328,390;2,3,1,1,1;1;3;1;3;NA;NA;163;327;25.38431;57.60675;0.07600;0.39367;NA;31.18831;
company;bn:08102757n,bn:01878890n,bn:00604950n,bn:04103090n,bn:03967897n;5;195,197,251,347,235;390,394,502,694,470;3,5,9,7,8;3;7;3;7;NA;NA;192;385;47.61713;104.38498;13.80739;1.07782;NA;58.30718;
company;bn:04076860n,bn:01094972n,bn:03327963n,bn:08945291n,bn:04851950n;5;347,206,266,197,195;694,412,532,393,390;7,3,4,5,3;3;7;3;7;NA;NA;192;385;37.65859;86.13573;13.74438;0.86964;NA;37.93026;
company;bn:01980342n,bn:02094960n,bn:01004692n,bn:01685602n,bn:02121643n;5;268,198,208,256,246;536,396,416,512,492;5,4,2,3,3;2;5;2;5;NA;NA;196;393;35.06428;101.59002;2.82586;0.72129;NA;36.62592;
company;bn:03636578n,bn:00544997n,bn:02737859n,bn:00260814n,bn:03037795n;5;197,341,197,244,238;394,682,394,488,476;5,7,5,3,5;3;7;3;7;NA;NA;192;385;30.89407;80.95582;13.68901;0.91995;NA;37.61661;
company;bn:01428910n,bn:03355312n,bn:00482404n,bn:03029013n,bn:00805003n;5;196,257,196,309,256;392,514,392,617,512;2,4,2,7,3;1;3;1;3;NA;NA;195;391;40.93108;160.61364;1.63989;0.65089;NA;38.55549;
company;bn:00803056n,bn:10984064n,bn:18162156n,bn:00672679n,bn:03588407n;5;258,196,164,208,254;516,392,328,416,508;5,2,2,1,1;1;3;1;3;NA;NA;163;327;46.63918;64.52858;0.07979;0.44982;NA;32.87479;
company;bn:00304864n,bn:15611391n,bn:01817951n,bn:05629851n,bn:08887356n;5;209,245,244,208,164;418,490,488,416,328;1,2,2,1,2;1;3;1;3;NA;NA;163;327;24.71098;56.91747;0.07547;0.38655;NA;32.23609;
company;bn:04830346n,bn:02537673n,bn:03448073n,bn:03106988n,bn:03862338n;5;247,164,257,260,222;494,328,514,520,442;18,1,4,2,5;1;3;1;3;NA;NA;163;327;52.91215;88.78649;0.98346;0.82041;NA;56.54541;
company;bn:01292223n,bn:02163599n,bn:03425960n,bn:01764476n,bn:00976735n;5;256,299,196,309,256;512,598,392,617,512;3,3,2,7,5;1;3;1;3;NA;NA;195;391;47.46894;172.99770;0.95615;0.66138;NA;39.83083;
company;bn:03557576n,bn:00889276n,bn:03303950n,bn:01294208n,bn:14547025n;5;201,203,204,210,341;402,406,408,420,682;9,4,8,3,5;3;7;3;7;NA;NA;192;385;35.98771;88.37727;13.66857;1.03358;NA;58.08049;
company;bn:02083602n,bn:05462563n,bn:01796443n,bn:16903016n,bn:08119815n;5;198,347,311,195,196;396,694,621,390,392;3,7,11,3,4;3;7;3;7;NA;NA;192;385;44.26982;195.79353;15.97036;1.02823;NA;39.18550;
company;bn:08165903n,bn:17390741n,bn:02652144n,bn:00805881n,bn:00335537n;5;195,257,208,196,341;390,514,416,392,682;3,6,3,4,7;3;7;3;7;NA;NA;192;385;37.08791;85.77533;13.06416;0.89136;NA;58.73023;
company;bn:03001516n,bn:14760493n,bn:03404392n,bn:00767022n,bn:00491733n;5;246,196,257,257,339;492,392,514,513,678;5,4,6,6,5;3;7;3;7;NA;NA;192;385;38.00572;91.53767;13.32407;0.95989;NA;39.55185;
company;bn:01156340n,bn:03828421n,bn:01448478n,bn:00739078n,bn:01615639n;5;196,195,207,165,254;392,390,414,330,508;2,1,3,1,1;1;3;1;3;NA;NA;163;327;25.10088;59.33065;0.07841;0.39678;NA;31.23632;
company;bn:17970306n,bn:01146481n,bn:03156659n,bn:01445744n,bn:02328985n;5;197,202,196,197,197;394,404,392,394,394;1,5,2,3,2;1;3;1;3;NA;NA;195;391;47.70994;72.91259;0.07694;0.48648;NA;33.55982;
company;bn:01426333n,bn:00146782n,bn:00565709n,bn:02595838n,bn:13825268n;5;195,339,339,200,196;390,678,678,400,392;3,5,5,4,4;3;7;3;7;NA;NA;192;385;32.93085;84.24784;13.35546;0.86806;NA;39.84376;
company;bn:02930018n,bn:01375638n,bn:17641068n,bn:00905150n,bn:03729089n;5;198,226,255,196,305;396,452,510,392,609;4,4,2,2,7;1;3;1;3;NA;NA;195;391;41.54751;157.32337;0.98492;0.62519;NA;58.59783;
company;bn:03046967n,bn:00149021n,bn:03657063n,bn:05392229n,bn:17233808n;5;302,197,215,249,224;604,394,430,497,448;4,2,2,7,3;1;3;1;3;NA;NA;195;391;38.73248;90.41352;0.96104;0.62176;NA;37.20858;
company;bn:16610198n,bn:02851017n,bn:03032958n,bn:01964415n,bn:12332889n;5;341,195,200,298,195;682,390,400,595,390;5,3,3,13,3;3;7;3;7;NA;NA;192;385;60.17335;111.19409;16.61765;1.03352;NA;60.36312;
company;bn:03434909n,bn:00940849n,bn:03893574n,bn:02096264n,bn:02659511n;5;209,209,246,222,269;418,418,492,444,538;2,2,4,2,2;1;3;1;3;NA;NA;195;391;41.06571;89.05027;0.07905;0.46899;NA;41.21698;
company;bn:00340396n,bn:02413503n,bn:07803064n,bn:00835753n,bn:01243454n;5;264,197,195,202,308;528,394,390,404,616;2,1,1,1,5;1;3;1;3;NA;NA;195;391;50.08170;150.22393;0.08103;0.42992;NA;68.73790;
company;bn:02321028n,bn:01263412n,bn:13889158n,bn:01754921n,bn:00403134n;5;221,195,289,265,302;442,390,578,530,604;2,1,4,2,6;1;3;1;3;NA;NA;195;391;39.36159;155.92029;0.08026;0.52309;NA;39.12926;
company;bn:14274236n,bn:00138903n,bn:02060845n,bn:03162568n,bn:02273049n;5;197,339,307,201,195;394,678,614,402,390;5,5,4,9,3;3;7;3;7;NA;NA;192;385;41.51669;170.87881;13.45401;0.99502;NA;38.56650;
company;bn:16595510n,bn:01854691n,bn:01626787n,bn:17567264n,bn:00495417n;5;196,204,306,211,312;392,408,612,422,624;2,1,3,2,3;1;3;1;3;NA;NA;195;391;38.35283;165.97242;0.08163;0.47465;NA;38.81285;
company;bn:03196367n,bn:02670731n,bn:02838411n,bn:15957754n,bn:03404059n;5;265,195,208,203,197;529,390,416,406,394;3,1,1,2,3;1;3;1;3;NA;NA;195;391;31.71871;82.49943;0.99781;0.45450;NA;34.43773;
company;bn:01569309n,bn:02405690n,bn:00639701n,bn:14828239n,bn:00638989n;5;197,228,171,240,211;394,456,342,480,422;3,2,1,4,2;1;3;1;3;NA;NA;163;327;69.31597;62.52812;0.07788;0.47628;NA;32.59954;
company;bn:01052581n,bn:17487884n,bn:03684444n,bn:05195745n,bn:00724621n;5;205,198,200,246,244;410,396,400,492,488;2,4,4,1,1;1;3;1;3;NA;NA;195;391;29.62346;77.18835;0.08512;0.51056;NA;35.18203;
