SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:17725429n,bn:03785590n,bn:00528920n;3;255,256,339;510,512,678;5,6,6;5;11;5;11;NA;NA;231;463;17.01667;92.74604;21.75679;0.63771;NA;43.93458;
company;bn:03208926n,bn:03447826n,bn:02956795n;3;203,202,196;405,404,392;6,5,2;2;5;2;5;NA;NA;196;393;18.78641;61.18484;1.28464;0.42173;NA;16.47033;
company;bn:02629030n,bn:03434243n,bn:05581509n;3;238,246,339;476,492,678;7,7,7;6;13;6;13;NA;NA;232;465;18.95075;86.81630;54.09600;0.75689;NA;21.33662;
company;bn:07881273n,bn:01312655n,bn:00951737n;3;195,253,208;390,503,416;1,24,1;1;3;1;3;NA;NA;195;391;26.59303;101.68384;0.05044;0.60880;NA;17.84197;
company;bn:14425143n,bn:09702063n,bn:15461574n;3;196,239,196;392,478,392;2,3,2;1;3;1;3;NA;NA;195;391;19.08214;61.14380;0.05074;0.26114;NA;17.15071;
company;bn:01287879n,bn:02434831n,bn:03438236n;3;257,256,212;514,512,424;4,3,3;2;5;2;5;NA;NA;196;393;19.03133;71.39014;0.06268;0.34749;NA;18.61484;
company;bn:01906045n,bn:01841671n,bn:08001868n;3;199,200,196;398,399,392;4,5,2;2;5;2;5;NA;NA;196;393;15.03923;61.94333;1.40115;0.38456;NA;15.87616;
company;bn:09919079n,bn:15314650n,bn:01820170n;3;207,197,200;414,394,400;7,3,6;2;5;2;5;NA;NA;196;393;18.30455;64.62508;1.31581;0.46363;NA;16.17585;
company;bn:02909530n,bn:03194581n,bn:02266632n;3;208,278,240;416,556,480;2,7,4;2;5;2;5;NA;NA;196;393;36.60691;81.91633;2.37895;0.41615;NA;20.11415;
company;bn:02023240n,bn:00590449n,bn:08148001n;3;256,256,195;512,512,390;3,3,1;1;3;1;3;NA;NA;195;391;17.30078;70.34009;0.05595;0.26146;NA;19.59634;
company;bn:14606867n,bn:14361791n,bn:00721848n;3;196,197,256;392,394,512;2,2,3;1;3;1;3;NA;NA;195;391;17.62377;63.53689;0.04934;0.24570;NA;18.02476;
company;bn:03750623n,bn:02144834n,bn:02310108n;3;198,208,232;396,416,464;4,1,2;1;3;1;3;NA;NA;195;391;16.03415;66.81166;0.04445;0.26199;NA;16.52246;
company;bn:01642690n,bn:00249169n,bn:02822448n;3;354,236,208;707,471,416;19,12,4;4;9;4;9;NA;NA;193;387;47.27308;89.10229;31.02582;0.99126;NA;21.86933;
company;bn:14598267n,bn:16791410n,bn:03198918n;3;164,211,270;328,421,540;2,4,32;2;5;2;5;NA;NA;164;329;21.47509;61.75949;1.47817;0.89146;NA;16.95511;
company;bn:00560414n,bn:01014426n,bn:01087010n;3;338,256,256;676,512,512;5,6,6;5;11;5;11;NA;NA;231;463;18.77368;89.22726;22.85971;0.65011;NA;25.03607;
company;bn:03831169n,bn:02787549n,bn:03638920n;3;298,316,196;596,631,392;4,9,2;1;3;1;3;NA;NA;195;391;27.68101;141.28538;1.59416;0.47160;NA;40.16300;
company;bn:01087217n,bn:04109734n,bn:02381651n;3;256,347,209;512,694,418;6,8,4;4;9;4;9;NA;NA;193;387;20.16250;76.85215;20.10263;0.63576;NA;22.29470;
company;bn:03789436n,bn:13520831n,bn:06978074n;3;208,196,242;416,392,484;1,2,3;1;3;1;3;NA;NA;195;391;17.04775;64.88280;0.05681;0.23574;NA;17.98309;
company;bn:02827671n,bn:00395256n,bn:00801171n;3;227,246,196;454,492,392;1,3,2;1;3;1;3;NA;NA;195;391;16.93861;66.33406;0.05510;0.23825;NA;18.66349;
company;bn:03714579n,bn:16435588n,bn:04710661n;3;195,199,210;390,398,420;1,3,2;1;3;1;3;NA;NA;195;391;14.12396;61.75089;0.05734;0.23917;NA;37.77381;
company;bn:03849019n,bn:02224974n,bn:00251140n;3;197,223,276;394,446,551;3,8,7;1;3;1;3;NA;NA;163;327;23.30225;135.80498;0.89772;0.47406;NA;19.08444;
company;bn:01954271n,bn:00526243n,bn:16058828n;3;196,218,210;392,436,420;1,5,3;1;3;1;3;NA;NA;195;391;17.74798;65.72660;0.05542;0.29179;NA;17.61547;
company;bn:02398213n,bn:02044363n,bn:00215465n;3;253,199,203;506,398,406;3,1,2;1;3;1;3;NA;NA;195;391;15.92451;65.04684;0.05543;0.24414;NA;18.30343;
company;bn:00559242n,bn:07848341n,bn:03374534n;3;339,195,209;678,390,418;5,3,4;3;7;3;7;NA;NA;192;385;16.60427;73.69751;6.88127;0.43488;NA;40.72469;
company;bn:02532121n,bn:01003586n,bn:03689799n;3;196,197,197;392,394,394;2,3,3;1;3;1;3;NA;NA;195;391;15.67971;58.72384;0.05564;0.27637;NA;16.79207;
company;bn:00608673n,bn:03260957n,bn:00434471n;3;256,219,205;512,437,410;3,6,2;1;3;1;3;NA;NA;195;391;21.18520;71.15373;0.96208;0.38501;NA;18.79389;
company;bn:02006695n,bn:03139685n,bn:00700130n;3;164,340,341;328,680,682;2,4,3;2;5;2;5;NA;NA;164;329;19.34556;59.00224;1.57977;0.35353;NA;22.05375;
company;bn:03701863n,bn:13994229n,bn:02670815n;3;167,210,240;334,420,480;1,3,5;1;3;1;3;NA;NA;163;327;17.78643;56.81117;0.05718;0.31412;NA;17.09910;
company;bn:11322980n,bn:01549452n,bn:00310369n;3;197,209,257;393,418,514;3,2,4;2;5;2;5;NA;NA;196;393;17.28436;68.61120;1.61640;0.36463;NA;18.83635;
company;bn:08115484n,bn:02651791n,bn:02109779n;3;195,202,195;390,404,390;1,2,1;1;3;1;3;NA;NA;195;391;21.75832;59.90454;0.05228;0.19688;NA;20.72047;
company;bn:00179971n,bn:01141185n,bn:17423809n;3;200,259,225;400,518,450;1,3,4;1;3;1;3;NA;NA;195;391;17.78171;67.68941;0.05389;0.26929;NA;19.01469;
company;bn:01808709n,bn:03769185n,bn:01714981n;3;214,164,199;428,328,398;3,1,2;1;3;1;3;NA;NA;163;327;15.54951;47.34900;0.05600;0.24282;NA;15.93603;
company;bn:03509706n,bn:09374195n,bn:03565727n;3;196,195,345;392,390,690;4,3,11;3;7;3;7;NA;NA;192;385;50.02349;80.60465;6.70657;0.55707;NA;20.67539;
company;bn:00996783n,bn:03680909n,bn:17446853n;3;196,202,239;392,404,478;2,1,4;1;3;1;3;NA;NA;195;391;17.72034;66.22860;0.05459;0.26416;NA;17.74910;
company;bn:01698901n,bn:15974438n,bn:03741068n;3;198,212,258;396,424,516;4,4,4;1;3;1;3;NA;NA;195;391;21.48563;74.73022;0.97993;0.39827;NA;18.32956;
company;bn:02817679n,bn:03359530n,bn:01968660n;3;196,341,231;392,682,462;4,5,4;3;7;3;7;NA;NA;192;385;18.75500;76.87707;7.00731;0.46880;NA;21.27437;
company;bn:00803122n,bn:15994752n,bn:03621250n;3;340,195,241;680,390,482;6,3,4;3;7;3;7;NA;NA;192;385;37.83562;72.73514;6.81199;0.46468;NA;21.85946;
company;bn:00620984n,bn:01361122n,bn:17457326n;3;256,306,209;512,612,418;3,3,2;1;3;1;3;NA;NA;195;391;20.11473;156.90687;0.94440;0.31961;NA;21.30348;
company;bn:01868010n,bn:15445746n,bn:03252135n;3;254,245,196;508,490,392;1,2,2;1;3;1;3;NA;NA;195;391;16.09888;70.80715;0.05383;0.22437;NA;19.42395;
company;bn:01603755n,bn:09692984n,bn:08116901n;3;317,198,195;634,396,390;8,4,1;1;3;1;3;NA;NA;195;391;31.33697;146.02817;0.05710;0.36950;NA;25.04038;
company;bn:17406096n,bn:03206402n,bn:02379964n;3;196,197,256;392,394,512;1,3,3;1;3;1;3;NA;NA;195;391;16.54144;66.61028;0.05639;0.25607;NA;18.23838;
company;bn:01293551n,bn:01801650n,bn:00922779n;3;264,307,211;528,614,422;1,4,3;1;3;1;3;NA;NA;195;391;20.37532;139.92997;0.05540;0.26905;NA;21.18673;
company;bn:02455961n,bn:01626782n,bn:17160912n;3;228,306,265;456,612,491;2,3,3;1;3;1;3;NA;NA;195;391;21.46689;146.36905;0.05175;0.28093;NA;21.60444;
company;bn:03195708n,bn:02031637n,bn:08764942n;3;206,207,205;412,414,410;4,5,5;1;3;1;3;NA;NA;195;391;21.65263;68.83243;0.96578;0.44277;NA;37.89202;
company;bn:03197049n,bn:03737858n,bn:00865300n;3;266,224,203;532,448,406;4,1,2;1;3;1;3;NA;NA;163;327;16.97622;56.75839;0.05253;0.25721;NA;18.51457;
company;bn:03734019n,bn:03168141n,bn:02990665n;3;214,339,344;428,678,687;5,5,8;3;7;3;7;NA;NA;206;413;24.19368;83.90438;9.38168;0.59271;NA;24.39265;
company;bn:02937113n,bn:03824992n,bn:02895756n;3;202,196,246;404,392,492;1,1,3;1;3;1;3;NA;NA;195;391;15.48786;65.19602;0.05336;0.21478;NA;18.18506;
company;bn:00461267n,bn:01096457n,bn:02965876n;3;347,257,199;694,514,398;12,6,5;4;9;4;9;NA;NA;193;387;42.48069;79.70503;8.00678;0.71281;NA;22.44951;
company;bn:02412287n,bn:02571644n,bn:01582901n;3;204,200,196;408,400,392;1,2,2;1;3;1;3;NA;NA;195;391;14.17391;61.44331;0.05529;0.22720;NA;16.93436;
company;bn:00548405n,bn:15687148n,bn:02932277n;3;341,252,208;682,504,416;7,4,4;3;7;3;7;NA;NA;192;385;19.51672;78.92841;6.78998;0.50076;NA;21.69583;
company;bn:08133362n,bn:02408942n,bn:08053954n;3;196,196,195;392,392,390;2,2,1;1;3;1;3;NA;NA;195;391;13.33371;60.13786;0.05641;0.22016;NA;17.00205;
company;bn:00584422n,bn:03287570n,bn:07837171n;3;201,311,195;402,621,390;2,9,1;1;3;1;3;NA;NA;195;391;40.26947;136.78777;0.94263;0.37791;NA;20.20838;
company;bn:17103957n,bn:03209213n,bn:00499398n;3;196,198,341;392,396,682;4,6,5;3;7;3;7;NA;NA;192;385;18.61082;73.94700;6.73128;0.49760;NA;20.48837;
company;bn:17259602n,bn:17284573n,bn:02933499n;3;220,214,209;439,427,418;3,8,2;1;3;1;3;NA;NA;195;391;18.45644;65.13651;1.60836;0.39983;NA;17.78191;
company;bn:03414304n,bn:00167154n,bn:01806072n;3;221,201,201;442,402,402;4,5,3;2;5;2;5;NA;NA;196;393;18.52693;64.88929;1.58507;0.41496;NA;17.96332;
company;bn:00697270n,bn:03091521n,bn:01649320n;3;217,229,256;434,457,512;3,4,4;2;5;2;5;NA;NA;196;393;35.78610;70.45782;3.22023;0.37447;NA;20.22395;
company;bn:03866869n,bn:01498314n,bn:05163696n;3;224,204,347;448,408,694;1,2,5;1;3;1;3;NA;NA;163;327;19.24424;64.46740;0.05470;0.27960;NA;20.34562;
company;bn:02531919n,bn:04912849n,bn:05451520n;3;196,198,347;392,396,694;3,6,7;3;7;3;7;NA;NA;192;385;21.44486;75.27601;6.84594;0.51806;NA;20.14607;
company;bn:00884928n,bn:16862588n,bn:02435672n;3;249,195,204;498,390,408;3,1,1;1;3;1;3;NA;NA;195;391;16.74857;68.13271;0.05325;0.21500;NA;18.25862;
company;bn:03871208n,bn:15657311n,bn:00407366n;3;256,209,196;512,418,392;2,1,2;1;3;1;3;NA;NA;195;391;33.28717;66.11081;0.05357;0.21902;NA;19.20513;
company;bn:03696770n,bn:03768427n,bn:00715136n;3;257,199,256;514,398,512;4,4,3;2;5;2;5;NA;NA;196;393;19.63990;74.11113;1.14246;0.45540;NA;19.56114;
company;bn:00125713n,bn:03430469n,bn:03416411n;3;221,197,204;442,394,408;3,3,3;1;3;1;3;NA;NA;195;391;18.99877;65.48631;0.92952;0.33714;NA;17.89905;
company;bn:00415312n,bn:00997884n,bn:02989599n;3;256,257,197;512,514,394;3,3,3;2;5;2;5;NA;NA;196;393;19.09815;65.38095;1.13688;0.38919;NA;19.64676;
company;bn:00279149n,bn:01865034n,bn:00337101n;3;202,198,196;403,396,392;7,2,2;2;5;2;5;NA;NA;196;393;35.29061;62.30135;1.57986;0.39691;NA;18.11533;
company;bn:15960179n,bn:01564198n,bn:01156257n;3;196,209,224;392,418,446;2,15,28;1;3;1;3;NA;NA;195;391;26.07958;70.47243;0.05780;0.94696;NA;18.02180;
company;bn:15856682n,bn:01697649n,bn:03329375n;3;198,246,213;396,492,426;4,3,1;1;3;1;3;NA;NA;195;391;17.20976;65.84583;0.05374;0.27884;NA;18.38442;
company;bn:08118392n,bn:00675820n,bn:00401579n;3;195,255,195;390,510,390;2,3,3;2;5;2;5;NA;NA;165;331;14.13755;51.46882;2.43013;0.30925;NA;17.59749;
company;bn:03048689n,bn:02352454n,bn:02635363n;3;196,207,306;392,414,612;3,2,11;2;5;2;5;NA;NA;176;353;41.18752;133.75665;2.52827;0.48033;NA;19.85960;
company;bn:03070694n,bn:02940410n,bn:14704975n;3;195,202,196;390,404,392;1,1,2;1;3;1;3;NA;NA;195;391;13.71027;58.66047;0.05203;0.19910;NA;17.17617;
company;bn:00125794n,bn:07971064n,bn:03321236n;3;345,195,219;690,390,438;10,3,6;3;7;3;7;NA;NA;192;385;21.03508;77.94548;6.89793;0.58426;NA;21.32584;
company;bn:00541183n,bn:02832554n,bn:05547217n;3;339,198,210;678,396,420;5,5,6;4;9;4;9;NA;NA;193;387;19.56828;72.18458;7.86325;0.57185;NA;21.02629;
company;bn:00299410n,bn:01716382n,bn:03295598n;3;245,201,257;490,402,514;2,5,4;1;3;1;3;NA;NA;195;391;36.87079;71.09599;0.98277;0.36935;NA;20.12851;
company;bn:03499699n,bn:01781309n,bn:02610746n;3;207,164,196;414,328,392;2,2,2;1;3;1;3;NA;NA;163;327;14.14050;44.65550;0.05046;0.23873;NA;16.00259;
company;bn:01508798n,bn:00132513n,bn:01913682n;3;227,238,256;454,476,512;3,3,4;2;5;2;5;NA;NA;196;393;18.18060;73.85734;2.46630;0.36400;NA;19.95119;
company;bn:01063560n,bn:03682566n,bn:03750937n;3;265,216,246;530,432,492;3,4,9;2;5;2;5;NA;NA;172;345;22.81122;61.97647;2.43538;0.48887;NA;19.47399;
company;bn:01699553n,bn:00489877n,bn:01025523n;3;208,341,202;416,682,404;3,5,3;3;7;3;7;NA;NA;192;385;36.44551;72.99230;6.76551;0.42979;NA;20.98953;
company;bn:09393952n,bn:16398332n,bn:05801513n;3;195,265,196;390,530,392;1,2,2;1;3;1;3;NA;NA;195;391;17.31795;65.03825;0.05357;0.21816;NA;18.41924;
company;bn:08179235n,bn:05541695n,bn:03338064n;3;195,350,200;390,700,400;3,10,4;3;7;3;7;NA;NA;192;385;20.31024;72.32804;6.88165;0.55339;NA;20.85367;
company;bn:00507926n,bn:00122103n,bn:01699651n;3;195,345,218;390,689,436;3,6,6;3;7;3;7;NA;NA;192;385;19.76137;77.76508;9.11938;0.51986;NA;21.13369;
company;bn:00755677n,bn:02602900n,bn:01139811n;3;251,196,264;502,392,528;2,1,1;1;3;1;3;NA;NA;195;391;34.18391;67.17743;0.05333;0.20011;NA;20.13231;
company;bn:01596966n,bn:00279426n,bn:15787661n;3;205,266,341;410,532,682;5,5,5;3;7;3;7;NA;NA;192;385;20.98610;75.25293;6.89194;0.50164;NA;22.36466;
company;bn:01106545n,bn:02522954n,bn:01217924n;3;249,246,196;498,492,392;2,3,2;1;3;1;3;NA;NA;195;391;17.53425;65.83946;0.95549;0.31135;NA;19.38927;
company;bn:00297365n,bn:01592709n,bn:01061914n;3;197,309,216;394,618,432;2,6,3;1;3;1;3;NA;NA;195;391;24.14509;147.20955;0.99390;0.38491;NA;20.41397;
company;bn:14903215n,bn:00517910n,bn:14479248n;3;197,341,266;394,682,532;5,7,5;4;9;4;9;NA;NA;193;387;23.44885;78.92419;7.98089;0.58811;NA;22.52518;
company;bn:03463762n,bn:08109602n,bn:01802712n;3;185,195,341;370,390,682;3,2,4;2;5;2;5;NA;NA;179;359;18.44576;69.91904;2.44223;0.34124;NA;20.13543;
company;bn:02108155n,bn:00387100n,bn:08916150n;3;208,339,211;416,678,422;3,5,4;3;7;3;7;NA;NA;192;385;18.32383;75.24676;6.77103;0.43829;NA;20.79449;
company;bn:03521829n,bn:02355479n,bn:08122372n;3;219,331,195;437,662,390;6,1,1;1;3;1;3;NA;NA;195;391;21.33953;95.80034;0.05659;0.27488;NA;43.61656;
company;bn:14210755n,bn:14235575n,bn:00757790n;3;233,195,197;466,390,394;3,1,2;1;3;1;3;NA;NA;195;391;14.79523;67.64515;0.05475;0.23495;NA;17.73250;
company;bn:13863216n,bn:01793638n,bn:15787813n;3;197,310,341;394,619,682;5,10,5;3;7;3;7;NA;NA;192;385;24.31992;151.90570;9.83708;0.67969;NA;24.26786;
company;bn:03416154n,bn:02316433n,bn:00145092n;3;236,199,195;472,398,390;1,2,1;1;3;1;3;NA;NA;195;391;14.41115;65.45915;0.05659;0.19949;NA;18.02644;
company;bn:02185558n,bn:13955209n,bn:03266796n;3;342,202,201;684,404,402;7,4,3;3;7;3;7;NA;NA;192;385;38.35142;74.78152;6.84449;0.49700;NA;21.14463;
company;bn:01368471n,bn:00130198n,bn:07792731n;3;208,196,195;416,392,390;1,2,1;1;3;1;3;NA;NA;195;391;14.09210;61.21695;0.05448;0.19745;NA;17.13656;
company;bn:01803583n,bn:00562083n,bn:08161996n;3;309,201,196;617,401,392;7,4,2;1;3;1;3;NA;NA;195;391;19.83199;141.17183;1.78532;0.43394;NA;19.70915;
company;bn:03493362n,bn:02606412n,bn:01242451n;3;382,230,217;763,460,434;11,2,3;2;5;2;5;NA;NA;176;353;24.12442;145.43686;3.15720;0.49126;NA;22.34309;
company;bn:08111452n,bn:03256698n,bn:05405096n;3;195,199,223;390,398,446;1,5,7;1;3;1;3;NA;NA;195;391;38.33526;64.09271;0.05629;0.36814;NA;18.26050;
company;bn:15138607n,bn:16578518n,bn:16285267n;3;241,197,196;482,394,392;5,3,2;2;5;2;5;NA;NA;196;393;20.49100;76.61695;1.63134;0.38060;NA;17.88862;
company;bn:03996305n,bn:03222680n,bn:02815101n;3;263,195,196;524,390,392;34,1,2;1;3;1;3;NA;NA;195;391;23.48892;75.31451;0.05883;0.80755;NA;18.50713;
company;bn:03760349n,bn:02915456n,bn:17052045n;3;199,196,198;398,392,396;1,2,3;1;3;1;3;NA;NA;195;391;15.06655;59.11901;0.05578;0.23636;NA;17.02247;
company;bn:00855178n,bn:17725416n,bn:00408004n;3;220,255,197;440,510,394;3,2,2;1;3;1;3;NA;NA;195;391;34.21347;66.09690;0.05579;0.25965;NA;19.13777;
company;bn:02742709n,bn:01524972n,bn:16803437n;3;270,199,248;539,398,496;33,3,6;2;5;2;5;NA;NA;172;345;23.80683;65.11230;2.41721;0.96711;NA;19.57059;
company;bn:00544964n,bn:02558855n,bn:00331373n;3;196,332,338;392,663,676;4,12,4;3;7;3;7;NA;NA;192;385;25.13583;151.81695;9.22335;0.61099;NA;23.83666;
company;bn:01733287n,bn:03242047n,bn:17124712n;3;308,198,197;615,396,394;6,4,3;1;3;1;3;NA;NA;195;391;22.39461;141.84323;1.61926;0.43947;NA;39.66633;
company;bn:14206602n,bn:00171605n,bn:00766113n;3;259,257,219;518,514,438;2,4,6;1;3;1;3;NA;NA;195;391;36.61906;87.14846;0.05482;0.35062;NA;19.82893;
company;bn:02239998n,bn:02462533n,bn:00803703n;3;200,217,257;400,434,514;2,4,4;1;3;1;3;NA;NA;195;391;18.73434;72.20215;1.00712;0.38878;NA;18.63891;
company;bn:17652579n,bn:02397144n,bn:14582162n;3;198,248,253;396,496,506;4,4,3;2;5;2;5;NA;NA;196;393;28.97994;87.87519;0.98039;0.38122;NA;30.11864;
company;bn:01405876n,bn:00557152n,bn:04596380n;3;195,234,259;390,468,518;3,4,5;3;7;3;7;NA;NA;167;335;17.96567;59.80107;6.79618;0.44821;NA;39.22352;
company;bn:02183225n,bn:01625406n,bn:16892687n;3;215,341,198;430,682,396;4,5,6;3;7;3;7;NA;NA;192;385;25.33707;78.96013;6.72099;0.50343;NA;20.93354;
company;bn:01234228n,bn:02876055n,bn:00014831n;3;203,342,229;406,684,442;4,5,3;3;7;3;7;NA;NA;192;385;21.55322;78.05610;6.58534;0.42717;NA;20.88962;
company;bn:02362988n,bn:02628555n,bn:02677716n;3;244,241,215;488,482,430;1,3,2;1;3;1;3;NA;NA;195;391;18.05342;67.25076;0.05128;0.23356;NA;19.72243;
company;bn:02633419n,bn:01893170n,bn:01337953n;3;197,225,202;394,450,404;1,4,2;1;3;1;3;NA;NA;195;391;19.56062;65.15615;0.05423;0.25773;NA;41.71509;
company;bn:14099079n,bn:00774718n,bn:03421465n;3;341,197,265;682,394,530;5,4,4;3;7;3;7;NA;NA;192;385;19.01087;73.26837;6.84619;0.46559;NA;21.86351;
company;bn:02288618n,bn:03221791n,bn:02588902n;3;220,199,199;440,398,398;6,2,5;2;5;2;5;NA;NA;196;393;24.07418;64.41868;1.58582;0.42514;NA;17.71044;
company;bn:16819011n,bn:02446442n,bn:08165761n;3;197,208,195;394,416,390;3,1,1;1;3;1;3;NA;NA;195;391;16.06866;63.57018;0.05595;0.22674;NA;17.46925;
company;bn:01651973n,bn:07838546n,bn:02908935n;3;231,195,257;462,390,514;1,1,1;1;3;1;3;NA;NA;195;391;13.67571;67.23871;0.05748;0.20198;NA;38.07715;
company;bn:03154301n,bn:00813069n,bn:07706677n;3;195,237,198;390,474,396;1,2,3;1;3;1;3;NA;NA;195;391;17.31304;65.29650;0.05450;0.23346;NA;17.77087;
company;bn:01901230n,bn:16903455n,bn:03577000n;3;195,245,342;390,490,683;3,4,7;3;7;3;7;NA;NA;192;385;18.82200;76.66993;9.11037;0.47644;NA;21.48388;
company;bn:18468415n,bn:02502305n,bn:00136977n;3;255,246,339;510,492,678;5,6,6;5;11;5;11;NA;NA;231;463;19.26695;90.09174;23.24112;0.65363;NA;23.75561;
company;bn:17105893n,bn:00683434n,bn:15410640n;3;257,254,263;514,508,525;5,29,6;2;5;2;5;NA;NA;197;395;35.65514;103.67581;2.73441;0.98726;NA;41.29068;
company;bn:14904545n,bn:01747654n,bn:02503112n;3;255,197,244;510,394,488;4,4,2;2;5;2;5;NA;NA;179;359;18.76532;64.26263;2.41154;0.35219;NA;19.46147;
company;bn:01631623n,bn:15736292n,bn:03175567n;3;204,195,256;408,390,512;1,1,3;1;3;1;3;NA;NA;195;391;16.63914;74.77828;0.05578;0.21737;NA;18.84198;
company;bn:00124985n,bn:15830499n,bn:17321493n;3;208,271,196;416,540,392;1,21,2;1;3;1;3;NA;NA;195;391;28.89759;85.53858;0.97869;0.64497;NA;18.91887;
company;bn:03896024n,bn:00704076n,bn:01039948n;3;198,347,255;396,694,510;4,13,4;4;9;4;9;NA;NA;193;387;39.04488;82.67902;8.10838;0.66522;NA;22.41853;
company;bn:02362744n,bn:03766478n,bn:01304395n;3;204,257,211;408,514,422;1,4,1;1;3;1;3;NA;NA;195;391;18.86120;68.20189;0.05356;0.23393;NA;18.53624;
company;bn:00135711n,bn:03190977n,bn:00140390n;3;251,257,257;502,514,514;2,5,5;2;5;2;5;NA;NA;233;467;22.94110;88.55072;2.47991;0.40089;NA;22.08316;
company;bn:02792933n,bn:05629489n,bn:02578663n;3;203,208,165;406,416,330;3,1,1;1;3;1;3;NA;NA;163;327;22.79654;52.96031;0.05170;0.22010;NA;19.55845;
company;bn:01820260n,bn:03356629n,bn:00313760n;3;309,254,343;617,508,686;9,3,7;3;7;3;7;NA;NA;192;385;49.62596;156.79067;9.43013;0.58877;NA;24.32867;
company;bn:17359543n,bn:15239871n,bn:03296988n;3;199,199,198;398,398,395;5,1,4;1;3;1;3;NA;NA;195;391;20.85235;64.80917;0.05693;0.30768;NA;21.66219;
company;bn:03792177n,bn:02420907n,bn:06856765n;3;241,204,204;482,408,408;2,2,1;1;3;1;3;NA;NA;195;391;16.21814;69.39122;0.05683;0.22856;NA;18.27608;
company;bn:15402675n,bn:15756193n,bn:00015693n;3;211,196,209;422,392,418;4,2,1;1;3;1;3;NA;NA;195;391;28.22673;76.56812;0.05769;0.26218;NA;24.02117;
company;bn:03863841n,bn:02005881n,bn:00268358n;3;182,206,339;364,412,678;1,1,3;1;3;1;3;NA;NA;163;327;16.74603;67.78811;0.05921;0.23918;NA;19.50952;
company;bn:03322643n,bn:02502361n,bn:00679825n;3;265,244,197;530,488,394;5,2,3;1;3;1;3;NA;NA;195;391;20.85150;79.68143;0.98103;0.36624;NA;19.39280;
company;bn:00356790n,bn:00535168n,bn:01475383n;3;255,205,289;510,410,578;2,2,6;1;3;1;3;NA;NA;195;391;19.25368;143.01251;0.98415;0.35582;NA;20.74713;
company;bn:01935139n,bn:08096971n,bn:02286483n;3;202,195,230;404,390,460;1,1,1;1;3;1;3;NA;NA;195;391;13.03735;63.17806;0.05342;0.17353;NA;17.61339;
company;bn:14984400n,bn:03435878n,bn:01305100n;3;197,204,206;394,408,412;3,1,10;1;3;1;3;NA;NA;195;391;41.52444;65.72864;0.05565;0.38778;NA;18.03858;
company;bn:00755118n,bn:00371848n,bn:01869550n;3;217,208,216;434,416,432;4,4,3;3;7;3;7;NA;NA;197;395;16.45540;63.59877;2.05305;0.43075;NA;18.02313;
company;bn:01740712n,bn:16788182n,bn:01212834n;3;313,303,219;625,579,437;11,76,17;1;3;1;3;NA;NA;195;391;50.91204;176.17572;0.91498;2.32010;NA;22.22708;
company;bn:01908115n,bn:00567172n,bn:14732281n;3;197,257,205;394,514,410;3,4,3;1;3;1;3;NA;NA;195;391;19.04240;70.33848;0.96604;0.38248;NA;38.45670;
company;bn:00816366n,bn:00125669n,bn:03819750n;3;197,342,266;394,684,532;3,6,5;3;7;3;7;NA;NA;192;385;21.55109;75.11339;6.77442;0.48611;NA;21.68156;
company;bn:00387116n,bn:03129471n,bn:04700556n;3;339,256,254;678,512,508;6,6,28;4;9;4;9;NA;NA;193;387;24.77953;85.68465;23.81147;1.18763;NA;23.02155;
company;bn:03015206n,bn:03204839n,bn:00169376n;3;198,340,254;396,680,508;5,6,3;3;7;3;7;NA;NA;192;385;31.45821;85.25407;6.87352;0.51104;NA;21.71327;
company;bn:14110350n,bn:00914183n,bn:01234755n;3;197,208,202;394,416,404;1,1,4;1;3;1;3;NA;NA;196;393;17.02778;66.76837;0.05720;0.23439;NA;17.29911;
company;bn:02714181n,bn:03683691n,bn:09963993n;3;168,258,196;336,516,392;2,1,2;1;3;1;3;NA;NA;163;327;14.46526;52.76141;0.05740;0.22831;NA;16.82867;
company;bn:07939719n,bn:00153176n,bn:15565890n;3;195,314,341;390,627,682;3,14,5;3;7;3;7;NA;NA;192;385;26.36056;162.20005;9.39410;0.66961;NA;23.58562;
company;bn:14093752n,bn:02626903n,bn:00292920n;3;197,195,359;394,390,718;5,3,25;3;7;3;7;NA;NA;192;385;25.58558;81.24352;6.74748;0.88808;NA;40.51284;
company;bn:01740062n,bn:00264975n,bn:00601041n;3;200,243,262;400,486,524;2,3,5;1;3;1;3;NA;NA;195;391;32.77862;82.55079;0.05944;0.34249;NA;20.00673;
company;bn:03143786n,bn:05284931n,bn:03844350n;3;342,211,257;683,421,514;6,7,6;4;9;4;9;NA;NA;193;387;21.31010;79.45848;14.69658;0.68466;NA;21.81911;
company;bn:09701511n,bn:02976752n,bn:02422745n;3;195,282,195;390,564,390;1,3,1;1;3;1;3;NA;NA;195;391;17.20303;67.32069;0.05620;0.21754;NA;18.56098;
