SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:01003819n,bn:03270077n,bn:17163922n,bn:03534332n;4;195,239,197,254;390,478,393,508;1,2,3,1;1;3;1;3;NA;NA;195;391;23.19262;79.01466;0.06971;0.31346;NA;27.14158;
company;bn:13815002n,bn:02902434n,bn:00291795n,bn:01524770n;4;196,204,339,211;392,408,678,421;4,4,5,6;3;7;3;7;NA;NA;192;385;49.84635;85.57498;10.21655;0.71728;NA;29.35138;
company;bn:01104485n,bn:01121800n,bn:03382642n,bn:01783861n;4;206,242,204,308;412,484,408,616;2,3,1,5;1;3;1;3;NA;NA;195;391;28.09063;147.51155;0.06716;0.39891;NA;28.95076;
company;bn:00410947n,bn:02436388n,bn:14907276n,bn:05287191n;4;339,198,196,273;678,396,392,546;4,5,3,4;2;5;2;5;NA;NA;172;345;31.92605;74.32765;3.53745;0.56986;NA;29.43649;
company;bn:07872404n,bn:00502456n,bn:13832417n,bn:09689513n;4;195,341,309,195;390,682,617,390;3,5,9,3;3;7;3;7;NA;NA;192;385;52.10008;151.98346;12.88456;0.75469;NA;31.29685;
company;bn:03788640n,bn:02488905n,bn:16905182n,bn:16655987n;4;210,246,200,195;420,492,400,390;1,3,5,1;1;3;1;3;NA;NA;195;391;23.22210;75.00901;0.06357;0.36437;NA;26.30900;
company;bn:01015098n,bn:03148065n,bn:03110485n,bn:05353596n;4;196,257,229,249;392,513,458,498;2,28,2,3;1;3;1;3;NA;NA;195;391;47.80921;108.59004;0.07011;0.82054;NA;47.87460;
company;bn:00496572n,bn:01867608n,bn:00590561n,bn:02787262n;4;201,196,257,245;402,392,514,490;5,1,4,2;1;3;1;3;NA;NA;195;391;28.02880;80.03721;0.06988;0.41407;NA;26.84341;
company;bn:03873342n,bn:17639298n,bn:02193443n,bn:15911007n;4;256,255,202,200;512,510,404,400;3,2,1,1;1;3;1;3;NA;NA;195;391;22.23823;75.12820;0.06398;0.31105;NA;27.80768;
company;bn:01282370n,bn:00433897n,bn:03873558n,bn:03212322n;4;210,196,254,197;420,392,508,394;3,2,1,1;1;3;1;3;NA;NA;195;391;20.82847;72.66606;0.06639;0.32307;NA;46.79764;
company;bn:15627629n,bn:16787184n,bn:00987849n,bn:01319303n;4;198,210,196,256;396,420,392,512;2,4,2,3;1;3;1;3;NA;NA;195;391;23.85626;75.73945;0.06806;0.39759;NA;26.52323;
company;bn:01746524n,bn:02200838n,bn:00548747n,bn:00632918n;4;202,204,197,203;404,408,393,406;5,3,3,2;1;3;1;3;NA;NA;195;391;24.76564;69.11432;0.99074;0.45681;NA;25.09710;
company;bn:00132966n,bn:08094900n,bn:00301697n,bn:02754950n;4;339,195,339,203;678,390,678,406;5,3,5,4;3;7;3;7;NA;NA;192;385;26.33615;75.04330;10.06501;0.67163;NA;53.16876;
company;bn:15878703n,bn:01227998n,bn:16743375n,bn:03613596n;4;195,247,196,253;390,494,392,505;1,17,2,23;1;3;1;3;NA;NA;195;391;44.63762;93.59893;0.06893;0.99933;NA;27.27848;
company;bn:03824702n,bn:00617202n,bn:02211141n,bn:00648528n;4;263,199,256,241;526,398,512,482;1,1,3,3;1;3;1;3;NA;NA;195;391;23.68844;80.57099;0.06543;0.33440;NA;28.57847;
company;bn:02418290n,bn:03176788n,bn:15585585n,bn:14112345n;4;233,205,205,310;466,409,410,619;10,4,2,8;1;3;1;3;NA;NA;195;391;55.72687;162.04040;1.67110;0.70050;NA;29.46805;
company;bn:01226751n,bn:15365182n,bn:14412888n,bn:02924019n;4;252,303,308,204;503,605,616,408;23,5,5,1;1;3;1;3;NA;NA;195;391;51.07727;234.45057;0.10690;1.49122;NA;31.50266;
company;bn:08279691n,bn:03513396n,bn:02506871n,bn:03470806n;4;259,246,198,196;518,492,396,392;2,3,3,2;1;3;1;3;NA;NA;195;391;38.12473;87.94813;0.07179;0.37284;NA;85.10050;
company;bn:17323576n,bn:02795518n,bn:01766334n,bn:03371982n;4;254,245,210,342;497,490,420,683;4,4,3,8;3;7;3;7;NA;NA;192;385;41.62283;110.40356;12.46330;0.71636;NA;30.63274;
company;bn:00733977n,bn:00494393n,bn:01317531n,bn:01978147n;4;205,210,256,199;410,420,512,398;2,1,3,1;1;3;1;3;NA;NA;195;391;20.90680;71.95682;0.06577;0.31288;NA;26.62731;
company;bn:01796839n,bn:00587419n,bn:03325964n,bn:01279478n;4;358,264,195,215;715,528,390,428;9,3,1,9;1;3;1;3;NA;NA;195;391;33.02199;95.61692;1.19324;0.64432;NA;50.97511;
company;bn:01988586n,bn:17607081n,bn:14018445n,bn:14260857n;4;305,255,213,202;610,510,426,404;9,2,2,2;1;3;1;3;NA;NA;195;391;35.89012;162.87920;0.06830;0.45900;NA;28.91680;
company;bn:02472181n,bn:00757527n,bn:01491893n,bn:14856212n;4;215,204,205,247;430,408,410,492;2,3,1,14;1;3;1;3;NA;NA;195;391;33.58034;84.75722;0.06667;0.55693;NA;26.67317;
company;bn:08047628n,bn:02971656n,bn:00988487n,bn:01331696n;4;195,257,232,259;390,514,464,518;1,2,2,3;1;3;1;3;NA;NA;195;391;47.49558;80.13179;0.06776;0.34198;NA;29.06435;
company;bn:03038872n,bn:03859589n,bn:03302879n,bn:00502610n;4;249,201,214,224;498,401,428,448;3,4,1,4;1;3;1;3;NA;NA;195;391;28.38073;78.68264;0.06665;0.40505;NA;26.84032;
company;bn:03854182n,bn:00197094n,bn:05767216n,bn:03200930n;4;207,196,197,197;414,392,394,394;10,1,1,2;1;3;1;3;NA;NA;195;391;22.12344;66.46217;0.06955;0.44068;NA;25.40931;
company;bn:02287347n,bn:03844305n,bn:15201526n,bn:03416524n;4;197,198,197,342;394,396,394,684;5,5,5,7;3;7;3;7;NA;NA;192;385;46.62811;85.08575;10.69732;0.82321;NA;28.77283;
company;bn:03281977n,bn:07665205n,bn:15333889n,bn:03277684n;4;316,195,209,341;629,390,418,681;16,3,3,6;3;7;3;7;NA;NA;192;385;35.91696;158.61743;15.07960;0.95931;NA;31.25616;
company;bn:05630574n,bn:02365641n,bn:01812701n,bn:16632859n;4;208,203,264,246;416,406,528,492;1,3,4,3;1;3;1;3;NA;NA;195;391;24.66392;93.90595;0.06729;0.39718;NA;28.09314;
company;bn:17566793n,bn:01073765n,bn:01850027n,bn:03203046n;4;209,258,201,256;418,516,402,512;2,4,2,2;1;3;1;3;NA;NA;195;391;25.46326;78.61316;0.06642;0.37011;NA;27.99646;
company;bn:01043638n,bn:00868872n,bn:02775158n,bn:13932967n;4;208,196,214,246;416,392,428,492;1,2,2,3;1;3;1;3;NA;NA;195;391;22.19814;72.93101;0.06739;0.33150;NA;26.68593;
company;bn:02232996n,bn:04833849n,bn:07994447n,bn:17037633n;4;211,200,195,209;422,400,390,418;2,1,1,1;1;3;1;3;NA;NA;195;391;17.71313;64.37248;0.06618;0.27715;NA;25.89422;
company;bn:01029812n,bn:03459537n,bn:07531625n,bn:02972146n;4;256,449,195,215;512,716,390,430;3,12,1,1;1;3;1;3;NA;NA;195;391;63.03889;105.86728;0.06475;0.50731;NA;31.73533;
company;bn:01000107n,bn:00311880n,bn:00364350n,bn:01349993n;4;199,339,196,203;398,678,392,406;6,5,4,4;3;7;3;7;NA;NA;192;385;25.57946;79.97838;10.37898;0.71895;NA;28.52374;
company;bn:00922095n,bn:03778419n,bn:02007417n,bn:05133551n;4;205,200,195,348;410,400,390,696;4,5,3,7;3;7;3;7;NA;NA;192;385;25.94879;81.74430;10.38109;0.71694;NA;48.56044;
company;bn:03395606n,bn:03313457n,bn:02810267n,bn:00862492n;4;340,216,196,205;680,432,392,410;6,5,4,6;3;7;3;7;NA;NA;192;385;29.24744;81.02091;10.78282;0.77751;NA;28.84984;
company;bn:00201659n,bn:01077383n,bn:04775519n,bn:02428145n;4;266,247,246,264;532,494,492,528;4,4,18,2;2;5;2;5;NA;NA;196;393;33.97919;91.21330;3.50505;0.80218;NA;29.60019;
company;bn:03247903n,bn:08120642n,bn:01002536n,bn:02673011n;4;232,196,165,299;463,392,330,598;7,2,2,3;1;3;1;3;NA;NA;163;327;48.74569;142.14609;0.97968;0.48978;NA;26.24941;
company;bn:03354065n,bn:03728523n,bn:02367392n,bn:09627325n;4;210,208,199,195;420,416,398,390;2,1,5,1;1;3;1;3;NA;NA;195;391;25.00687;66.67124;0.06693;0.35211;NA;25.55505;
company;bn:08176955n,bn:02994764n,bn:09177591n,bn:01793640n;4;195,170,249,308;390,340,498,616;1,2,3,5;1;3;1;3;NA;NA;163;327;29.77354;139.35756;0.06671;0.39760;NA;26.57350;
company;bn:02958388n,bn:14763387n,bn:01514244n,bn:05487730n;4;202,196,246,348;404,392,492,696;5,4,5,7;3;7;3;7;NA;NA;192;385;28.87956;81.52275;10.32217;0.76510;NA;50.82792;
company;bn:14947766n,bn:15874389n,bn:01370991n,bn:00306265n;4;204,342,306,197;408,684,612,394;3,6,5,5;3;7;3;7;NA;NA;192;385;30.15866;154.80311;10.29800;0.70875;NA;31.00279;
company;bn:00181548n,bn:16668494n,bn:04831241n,bn:03133506n;4;339,219,199,219;678,438,398,438;5,4,6,6;3;7;3;7;NA;NA;192;385;31.64229;112.88151;10.42875;0.75825;NA;29.45409;
company;bn:00693156n,bn:02798273n,bn:02497061n,bn:00515922n;4;256,202,204,339;512,404,408,678;5,6,6,5;4;9;4;9;NA;NA;193;387;27.74728;81.59823;13.88032;0.88190;NA;30.48426;
company;bn:00642434n,bn:01788499n,bn:01277085n,bn:01836162n;4;300,308,259,196;600,615,518,392;4,6,3,2;1;3;1;3;NA;NA;195;391;36.40174;156.73943;0.99618;0.48793;NA;31.23952;
company;bn:02320245n,bn:01022057n,bn:01790519n,bn:03287633n;4;220,209,210,255;440,418,420,510;7,3,1,2;1;3;1;3;NA;NA;195;391;29.56371;80.91711;0.06905;0.42405;NA;50.01600;
company;bn:01225899n,bn:03403895n,bn:00957731n,bn:14647186n;4;208,164,201,198;415,328,402,396;9,1,3,2;1;3;1;3;NA;NA;163;327;23.23949;55.94422;0.06891;0.48020;NA;23.04034;
company;bn:14425845n,bn:15747627n,bn:03543471n,bn:02297072n;4;196,197,232,196;392,394,464,392;2,3,5,2;1;3;1;3;NA;NA;195;391;23.59161;76.26196;0.06636;0.41647;NA;25.45042;
company;bn:00146739n,bn:00570608n,bn:00121283n,bn:07748700n;4;341,257,342,195;682,514,684,390;7,6,8,3;3;7;3;7;NA;NA;192;385;30.09219;83.75593;9.97913;0.78389;NA;53.22401;
company;bn:01368791n,bn:01041728n,bn:13871378n,bn:00501983n;4;197,255,217,261;394,510,434,522;3,2,4,5;1;3;1;3;NA;NA;195;391;28.57167;85.46364;0.06920;0.44754;NA;27.82124;
company;bn:07914458n,bn:07943020n,bn:17448845n,bn:07966672n;4;195,195,197,195;390,390,394,390;1,1,3,1;1;3;1;3;NA;NA;195;391;18.58844;61.41797;0.06731;0.29622;NA;24.76467;
company;bn:11471669n,bn:00621690n,bn:01457660n,bn:00166373n;4;166,164,209,252;332,328,418,504;4,2,2,6;1;3;1;3;NA;NA;163;327;19.29542;55.32335;0.06873;0.47446;NA;44.26717;
company;bn:07647298n,bn:14242052n,bn:03707632n,bn:03801367n;4;195,198,238,360;390,396,476,720;1,4,2,5;1;3;1;3;NA;NA;195;391;27.66843;145.29557;0.06898;0.40343;NA;29.60152;
company;bn:12391691n,bn:09970345n,bn:01902662n,bn:03676428n;4;163,195,209,271;326,390,418,542;1,1,2,6;1;3;1;3;NA;NA;163;327;26.20713;70.66168;0.06552;0.37225;NA;25.22175;
company;bn:02553286n,bn:03420598n,bn:00312105n,bn:02943052n;4;195,200,341,242;390,400,682,484;3,5,7,4;3;7;3;7;NA;NA;192;385;24.40553;77.93071;10.22941;0.70304;NA;49.95257;
company;bn:01544451n,bn:02422312n,bn:16704139n,bn:08155715n;4;164,197,310,195;328,393,619,390;1,3,8,1;1;3;1;3;NA;NA;163;327;29.49476;138.58648;0.91886;0.45790;NA;25.32596;
company;bn:03686370n,bn:03524918n,bn:01095024n,bn:01785314n;4;200,348,241,257;400,696,482,514;4,12,4,6;3;7;3;7;NA;NA;192;385;29.77834;87.38140;10.29756;0.85483;NA;30.67261;
company;bn:00370326n,bn:08081658n,bn:03390143n,bn:15579510n;4;235,195,198,195;470,390,396,390;1,1,2,1;1;3;1;3;NA;NA;195;391;17.83280;65.76034;0.06604;0.27153;NA;45.97977;
company;bn:02759872n,bn:02875667n,bn:00164018n,bn:15565748n;4;203,289,201,341;406,578,402,682;7,8,3,5;3;7;3;7;NA;NA;192;385;29.12404;155.39565;10.07492;0.78259;NA;29.98040;
company;bn:08053443n,bn:15279282n,bn:03791839n,bn:04128652n;4;195,197,209,345;390,394,418,690;3,5,3,5;3;7;3;7;NA;NA;192;385;23.17462;78.97856;10.29937;0.63990;NA;28.38170;
company;bn:07982118n,bn:00664878n,bn:00743338n,bn:03713267n;4;195,196,252,196;390,392,504,392;1,2,3,2;1;3;1;3;NA;NA;195;391;22.58902;65.43528;0.06784;0.33628;NA;45.15898;
company;bn:01882120n,bn:00307089n,bn:00277697n,bn:01659719n;4;208,254,306,216;416,508,612,432;1,1,10,3;1;3;1;3;NA;NA;195;391;32.74936;155.04935;0.06659;0.47019;NA;29.55592;
company;bn:01083494n,bn:01571426n,bn:03801461n,bn:00645006n;4;256,306,196,210;512,612,392,420;3,3,2,2;1;3;1;3;NA;NA;195;391;30.21753;151.59054;0.06840;0.37566;NA;29.14882;
company;bn:01183715n,bn:01606288n,bn:01363081n,bn:16606355n;4;203,197,315,198;406,394,630,396;2,2,1,2;1;3;1;3;NA;NA;195;391;38.72308;138.28344;0.06685;0.31659;NA;28.62340;
company;bn:01235017n,bn:02373498n,bn:03813010n,bn:02641098n;4;207,196,196,200;414,392,392,400;2,2,2,2;1;3;1;3;NA;NA;195;391;19.00078;65.18280;0.06417;0.33708;NA;25.25034;
company;bn:00449283n,bn:15314650n,bn:14024771n,bn:01424181n;4;196,197,195,198;392,394,390,396;2,3,1,3;1;3;1;3;NA;NA;195;391;19.94957;63.63280;0.06694;0.35469;NA;24.91356;
company;bn:03105030n,bn:16996472n,bn:03595381n,bn:12373533n;4;342,208,213,196;683,416,426,392;7,3,3,4;3;7;3;7;NA;NA;192;385;24.97853;78.61539;12.69108;0.66384;NA;48.08517;
company;bn:14474340n,bn:14298178n,bn:03498952n,bn:03295338n;4;209,195,202,201;418,390,403,402;2,1,5,4;1;3;1;3;NA;NA;195;391;26.87243;67.85928;0.06585;0.41179;NA;25.16106;
company;bn:00312103n,bn:02584666n,bn:03644084n,bn:00444186n;4;343,210,229,202;686,420,458,404;9,3,4,7;3;7;3;7;NA;NA;192;385;30.52902;82.29254;10.22726;0.78853;NA;29.45262;
company;bn:03020338n,bn:00643840n,bn:15633237n,bn:02429322n;4;261,167,198,203;522,334,396,406;2,2,2,3;1;3;1;3;NA;NA;163;327;40.81611;60.19574;0.06746;0.35449;NA;24.96927;
company;bn:03788806n,bn:08174515n,bn:01084577n,bn:01727316n;4;201,195,197,196;401,390,394,392;7,1,3,2;1;3;1;3;NA;NA;195;391;25.02600;67.68352;0.06987;0.43707;NA;24.92853;
company;bn:02951927n,bn:03056910n,bn:15293067n,bn:00375249n;4;248,202,344,217;496,403,596,432;3,7,1,8;1;3;1;3;NA;NA;195;391;32.57880;91.00872;0.06314;0.54123;NA;29.45576;
company;bn:00994364n,bn:16550360n,bn:03259256n,bn:02138326n;4;253,196,207,256;506,392,414,512;4,2,2,3;2;5;2;5;NA;NA;196;393;41.20114;78.15617;2.19972;0.49090;NA;27.97102;
company;bn:03111591n,bn:02282532n,bn:00370432n,bn:00173800n;4;198,209,339,265;396,418,678,530;3,4,5,4;3;7;3;7;NA;NA;192;385;23.26503;78.37053;10.25148;0.64264;NA;29.90986;
company;bn:00151040n,bn:17163639n,bn:00723550n,bn:02081924n;4;339,197,291,266;678,394,582,532;5,3,4,5;3;7;3;7;NA;NA;192;385;28.34612;170.30953;9.94009;0.67524;NA;31.33248;
company;bn:02457189n,bn:16108934n,bn:01188344n,bn:01862420n;4;228,196,208,197;456,392,416,394;2,1,1,2;1;3;1;3;NA;NA;195;391;17.49867;63.49950;0.06618;0.29777;NA;25.75051;
company;bn:00712155n,bn:00948553n,bn:01620628n,bn:08130613n;4;248,208,311,195;496,416,621,390;5,1,9,1;1;3;1;3;NA;NA;195;391;31.20499;155.10346;0.98609;0.50324;NA;28.49314;
company;bn:01310590n,bn:14699272n,bn:08140315n,bn:16771509n;4;410,196,195,238;820,392,390,476;7,2,1,3;1;3;1;3;NA;NA;195;391;32.23323;156.79023;0.06611;0.42267;NA;50.15532;
company;bn:03343498n,bn:02953786n,bn:03306102n,bn:03260996n;4;199,199,256,230;398,398,512,460;4,3,3,9;1;3;1;3;NA;NA;195;391;30.32938;79.54326;0.07027;0.53505;NA;27.31813;
company;bn:00459452n,bn:00532417n,bn:02689894n,bn:03774635n;4;196,203,202,255;392,406,404,510;2,3,2,2;1;3;1;3;NA;NA;195;391;20.14842;70.17108;0.99735;0.40814;NA;26.90499;
company;bn:02752301n,bn:08050727n,bn:02437515n,bn:17234040n;4;210,195,255,341;420,390,510,682;5,3,3,5;3;7;3;7;NA;NA;192;385;24.01942;81.91115;10.32202;0.64814;NA;50.36141;
company;bn:02410152n,bn:01493901n,bn:14727841n,bn:01129068n;4;196,206,287,199;392,412,573,398;2,6,3,5;2;5;2;5;NA;NA;196;393;27.76721;151.62805;2.44109;0.58612;NA;27.13780;
company;bn:07584916n,bn:00433291n,bn:03613185n,bn:03577246n;4;195,252,200,246;390,504,400,492;1,2,2,3;1;3;1;3;NA;NA;195;391;21.05046;70.64989;0.06583;0.33250;NA;26.94122;
company;bn:01423637n,bn:01758687n,bn:03478896n,bn:03716279n;4;214,195,195,264;427,390,390,528;7,1,1,1;1;3;1;3;NA;NA;195;391;27.47506;73.87408;0.09374;0.52666;NA;46.92718;
company;bn:16657734n,bn:14453046n,bn:16515598n,bn:03276040n;4;212,196,254,201;424,392,508,402;4,2,1,2;1;3;1;3;NA;NA;195;391;22.08236;70.00767;0.06496;0.35870;NA;27.00349;
company;bn:05385928n,bn:03076830n,bn:00321863n,bn:17744819n;4;345,195,339,254;690,390,678,508;5,3,5,3;3;7;3;7;NA;NA;192;385;25.72439;80.74526;10.34587;0.64490;NA;32.82156;
company;bn:00333365n,bn:16077400n,bn:00634696n,bn:02959600n;4;342,244,254,252;684,488,508,504;9,4,4,5;4;9;4;9;NA;NA;230;461;27.00941;103.52793;30.22589;0.87931;NA;55.12667;
company;bn:14406565n,bn:00142161n,bn:03295831n,bn:01608333n;4;201,199,197,263;402,398,394,526;1,1,3,5;1;3;1;3;NA;NA;195;391;29.17084;68.41088;0.06649;0.36608;NA;26.78528;
company;bn:05542613n,bn:01697664n,bn:00125603n,bn:00697908n;4;346,265,339,196;692,530,678,392;6,4,5,4;3;7;3;7;NA;NA;192;385;33.30600;81.51904;10.18517;0.69672;NA;33.55315;
company;bn:02461110n,bn:00943674n,bn:02390442n,bn:08012490n;4;195,215,198,195;390,430,396,390;1,14,3,1;1;3;1;3;NA;NA;195;391;49.25705;73.96721;0.06648;0.53329;NA;25.49824;
company;bn:03459376n,bn:14924416n,bn:01638665n,bn:15232017n;4;208,265,265,253;416,530,530,505;2,4,3,12;2;5;2;5;NA;NA;197;395;51.69856;93.77831;3.58466;0.67728;NA;28.90509;
company;bn:00515906n,bn:00927182n,bn:03350011n,bn:01839451n;4;207,256,197,203;414,512,394,406;3,3,3,5;1;3;1;3;NA;NA;195;391;28.11589;99.99765;1.16207;0.55981;NA;26.45652;
company;bn:01813579n,bn:02579378n,bn:02811404n,bn:00798897n;4;311,163,197,213;621,326,394,426;9,1,2,2;1;3;1;3;NA;NA;163;327;26.59536;135.52308;0.93821;0.47872;NA;25.82380;
company;bn:05629767n,bn:00258024n,bn:02728457n,bn:02376147n;4;208,207,164,209;416,414,328,418;1,2,1,1;1;3;1;3;NA;NA;163;327;16.69647;54.47697;0.06876;0.27695;NA;23.30564;
company;bn:03740832n,bn:14258002n,bn:00604632n,bn:00118966n;4;221,217,264,262;442,434,528,524;5,4,1,3;1;3;1;3;NA;NA;195;391;27.42366;83.41813;0.06915;0.42632;NA;28.16396;
company;bn:00466818n,bn:00552923n,bn:02538938n,bn:00730962n;4;164,341,196,230;328,682,392,460;2,5,2,1;1;3;1;3;NA;NA;163;327;42.98177;66.30711;0.06554;0.37008;NA;26.98246;
company;bn:08153239n,bn:07593419n,bn:02524023n,bn:15661083n;4;195,195,196,196;390,390,392,392;1,1,2,2;1;3;1;3;NA;NA;195;391;16.19107;60.37985;0.06579;0.29426;NA;25.14406;
company;bn:03644678n,bn:03597829n,bn:03718630n,bn:01312602n;4;195,264,208,196;390,528,416,392;1,1,1,2;1;3;1;3;NA;NA;195;391;17.35144;67.61173;0.06750;0.27661;NA;26.62593;
company;bn:00162928n,bn:03560343n,bn:03105539n,bn:02110397n;4;203,360,204,197;406,720,408,394;3,12,3,1;1;3;1;3;NA;NA;195;391;52.48337;158.63838;0.06815;0.54188;NA;29.49962;
company;bn:02173436n,bn:00357362n,bn:17571495n,bn:03086768n;4;201,344,255,197;402,687,510,394;3,8,4,5;3;7;3;7;NA;NA;192;385;24.40616;82.87000;12.61842;0.73049;NA;29.71596;
company;bn:01957021n,bn:00825607n,bn:03232495n,bn:02027464n;4;198,256,258,196;395,512,516,392;4,3,2,2;1;3;1;3;NA;NA;195;391;24.57138;73.74353;0.99389;0.44036;NA;27.54515;
company;bn:00567205n,bn:00194475n,bn:03350062n,bn:07581504n;4;256,251,352,195;512,502,704,390;5,24,13,3;3;7;3;7;NA;NA;192;385;72.60321;109.27936;9.94434;1.25171;NA;30.22974;
company;bn:03860601n,bn:01532085n,bn:02097724n,bn:02291235n;4;196,198,235,199;392,396,469,398;2,3,9,5;1;3;1;3;NA;NA;195;391;36.20730;90.66422;1.66700;0.65347;NA;25.83253;
company;bn:00419797n,bn:01077769n,bn:07987936n,bn:01014606n;4;356,256,195,196;712,512,390,392;20,5,3,4;3;7;3;7;NA;NA;192;385;33.02424;101.12246;15.54581;1.54392;NA;49.92302;
company;bn:16022979n,bn:03844756n,bn:00337422n,bn:11024171n;4;201,204,340,200;402,408,680,400;5,3,6,7;3;7;3;7;NA;NA;192;385;43.37277;97.12502;10.48940;0.74558;NA;52.73321;
company;bn:00424287n,bn:02849132n,bn:00996018n,bn:07800358n;4;207,256,256,195;414,512,512,390;3,3,3,1;1;3;1;3;NA;NA;195;391;24.68641;70.51461;0.06523;0.36647;NA;27.40611;
company;bn:02851080n,bn:01879388n,bn:07788347n,bn:00209120n;4;209,217,195,256;418,433,390,512;2,4,1,3;1;3;1;3;NA;NA;195;391;42.03887;73.41067;0.06498;0.38021;NA;27.35664;
company;bn:02112659n,bn:08907450n,bn:02571611n,bn:01569807n;4;208,199,209,300;416,398,418,600;1,3,3,4;1;3;1;3;NA;NA;195;391;27.16894;146.07777;0.06652;0.38283;NA;27.33291;
company;bn:03284994n,bn:03244899n,bn:01740779n,bn:00426548n;4;243,210,244,288;486,420,488,576;4,1,2,2;1;3;1;3;NA;NA;195;391;25.82870;147.49752;0.06546;0.35937;NA;28.71113;
company;bn:02320681n,bn:14858721n,bn:03436114n,bn:05292774n;4;197,245,312,341;394,490,624,682;5,4,5,7;3;7;3;7;NA;NA;192;385;48.78740;85.06384;10.13625;0.75976;NA;32.13563;
company;bn:01742684n,bn:16168647n,bn:16113435n,bn:14067441n;4;202,237,245,195;404,474,490,390;2,2,3,1;1;3;1;3;NA;NA;195;391;22.24300;68.97375;0.06797;0.33259;NA;26.54052;
company;bn:15380051n,bn:00795166n,bn:03063380n,bn:00279440n;4;197,196,246,253;394,392,492,506;3,2,2,2;1;3;1;3;NA;NA;195;391;21.91877;73.03969;0.06611;0.35213;NA;27.30547;
company;bn:00908125n,bn:14022434n,bn:05181172n,bn:03354371n;4;208,196,351,320;416,392,702,639;8,3,7,10;3;7;3;7;NA;NA;192;385;60.26978;163.48687;12.39364;0.87032;NA;31.43983;
company;bn:00655010n,bn:03217319n,bn:15057365n,bn:00140572n;4;217,340,210,198;434,680,420,396;5,6,3,5;3;7;3;7;NA;NA;192;385;24.63051;76.69481;10.16063;0.70526;NA;28.80113;
company;bn:00805058n,bn:13904124n,bn:14718168n,bn:10700343n;4;256,196,204,222;512,392,408,444;3,2,1,1;1;3;1;3;NA;NA;195;391;22.31117;71.03395;0.06588;0.31525;NA;47.15660;
company;bn:00934782n,bn:02510247n,bn:14730273n,bn:01351198n;4;210,168,256,196;420,336,512,392;1,2,3,2;1;3;1;3;NA;NA;163;327;22.01690;56.38126;0.06564;0.33068;NA;24.46785;
company;bn:02508137n,bn:01586102n,bn:01242256n,bn:00127318n;4;340,256,165,346;679,512,330,692;4,3,2,10;1;3;1;3;NA;NA;163;327;30.75820;71.59586;0.95859;0.56166;NA;30.57775;
company;bn:00941035n,bn:03517081n,bn:07767150n,bn:03712816n;4;256,240,195,164;512,480,390,328;3,4,1,1;1;3;1;3;NA;NA;163;327;21.88261;57.89817;0.06574;0.36303;NA;44.21464;
company;bn:00582516n,bn:15106074n,bn:00313124n,bn:07849293n;4;224,254,344,195;448,505,688,390;3,27,8,3;3;7;3;7;NA;NA;192;385;45.90418;105.59291;9.89076;1.16894;NA;32.82010;
company;bn:00963825n,bn:17481796n,bn:00133050n,bn:01563964n;4;256,196,343,224;512,392,686,448;5,4,9,5;3;7;3;7;NA;NA;192;385;27.95731;84.90263;10.34026;0.78231;NA;30.14846;
company;bn:03354891n,bn:02219055n,bn:00137318n,bn:03527712n;4;209,196,340,256;418,392,680,512;3,4,6,5;3;7;3;7;NA;NA;192;385;46.93494;79.27919;10.40162;0.69472;NA;30.58560;
company;bn:00451274n,bn:02545057n,bn:01292223n,bn:02646231n;4;254,201,256,200;508,402,512,400;18,4,3,6;1;3;1;3;NA;NA;195;391;39.09643;95.57061;0.06928;0.74310;NA;27.67138;
company;bn:00702320n,bn:02252962n,bn:03349112n,bn:17214412n;4;219,255,347,196;438,510,693,392;6,4,12,4;3;7;3;7;NA;NA;192;385;28.04954;90.06101;10.34364;0.85050;NA;30.01262;
company;bn:17523662n,bn:02692606n,bn:00523818n,bn:03226581n;4;196,265,223,215;392,530,446,430;2,2,1,2;1;3;1;3;NA;NA;195;391;21.01668;69.14264;0.06597;0.34625;NA;27.60422;
company;bn:00746625n,bn:01592464n,bn:16781262n,bn:02363835n;4;257,198,196,272;514,396,392,543;4,4,2,14;1;3;1;3;NA;NA;163;327;59.38665;149.09311;0.06841;0.61412;NA;37.40958;
company;bn:02633901n,bn:03055891n,bn:01041549n,bn:01761311n;4;349,220,210,201;698,440,420,402;4,4,2,7;2;5;2;5;NA;NA;176;353;28.07859;79.33041;3.46926;0.57884;NA;48.59426;
company;bn:17474381n,bn:03581881n,bn:02642504n,bn:02024522n;4;199,197,204,345;398,394,408,690;7,4,5,8;3;7;3;7;NA;NA;192;385;29.79672;82.98699;10.35407;0.82001;NA;38.92482;
company;bn:09726661n,bn:00144653n,bn:01838390n,bn:01380345n;4;195,339,278,240;390,678,556,480;3,5,4,4;3;7;3;7;NA;NA;192;385;25.35233;78.64324;10.23927;0.65451;NA;30.54871;
