SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:04708576n,bn:03070714n,bn:05237962n,bn:02923882n;4;258,267,256,257;516,533,511,513;3,7,5,4;1;3;1;3;NA;NA;252;505;58.81889;225.84778;1.04937;0.56316;NA;49.12766;
actor;bn:05490721n,bn:14135970n,bn:02518393n,bn:16913862n;4;258,255,259,255;515,509,518,509;7,4,5,4;2;5;2;5;NA;NA;253;507;57.36993;179.76143;3.24434;0.67124;NA;32.85068;
actor;bn:03625403n,bn:05210235n,bn:03903935n,bn:14023682n;4;270,255,258,258;540,509,516,515;9,4,1,7;1;3;1;3;NA;NA;252;505;46.30290;175.30602;0.07011;0.57408;NA;33.04163;
actor;bn:15709018n,bn:06576444n,bn:05429049n,bn:03251557n;4;259,256,259,269;518,511,517,537;8,5,8,7;4;9;4;9;NA;NA;255;511;51.79265;176.89348;5.55086;0.96840;NA;33.21522;
actor;bn:03415788n,bn:01877878n,bn:00496566n,bn:01090210n;4;254,265,257,262;507,530,513,523;3,8,6,7;3;7;3;7;NA;NA;254;509;31.17430;174.02444;3.80686;0.80181;NA;32.44906;
actor;bn:02473944n,bn:08658959n,bn:04986969n,bn:06731514n;4;254,255,256,254;507,509,511,507;3,4,5,3;2;4;2;4;NA;NA;253;506;41.40599;175.46740;0.09536;0.51170;NA;53.23828;
actor;bn:14750940n,bn:01883514n,bn:00959503n,bn:02460002n;4;258,258,263,271;515,515,524,539;7,6,7,12;4;8;4;8;NA;NA;255;510;34.96938;174.00849;12.27481;1.08567;NA;32.84036;
actor;bn:01802743n,bn:00158394n,bn:01341622n,bn:01944395n;4;256,261,264,272;511,521,527,542;4,10,10,14;3;6;3;6;NA;NA;254;508;38.85848;204.03025;8.01960;1.13747;NA;32.86446;
actor;bn:01504268n,bn:01842136n,bn:00825583n,bn:16916552n;4;257,263,256,258;513,525,511,515;6,11,5,6;4;8;4;8;NA;NA;255;510;30.09571;171.92647;5.53921;0.98079;NA;31.97120;
actor;bn:01595890n,bn:03645584n,bn:02762299n,bn:16908172n;4;262,260,262,259;523,519,523,518;5,9,6,8;4;9;4;9;NA;NA;255;511;31.94071;175.15528;5.87830;0.99467;NA;32.50559;
actor;bn:00119791n,bn:02401696n,bn:08585841n,bn:05006437n;4;263,259,255,257;525,517,509,514;7,5,4,6;3;7;3;7;NA;NA;254;509;49.49328;169.55624;3.41200;0.75181;NA;33.62647;
actor;bn:01326520n,bn:05200774n,bn:06754052n,bn:02977154n;4;255,256,257,255;509,512,512,509;4,5,6,3;3;7;3;7;NA;NA;254;509;27.70545;168.12713;3.45162;0.67569;NA;32.65788;
actor;bn:01185462n,bn:00705822n,bn:08442077n,bn:04856261n;4;268,259,255,259;535,517,509,518;11,7,4,8;4;9;4;9;NA;NA;255;511;34.28641;177.93438;4.70049;0.96226;NA;53.58119;
actor;bn:00310768n,bn:15246431n,bn:00950932n,bn:01443552n;4;260,258,265,256;518,514,529,512;9,7,8,1;1;3;1;3;NA;NA;252;505;32.63880;177.13144;0.97128;0.67271;NA;32.49788;
actor;bn:03243504n,bn:02665338n,bn:03661860n,bn:00896990n;4;256,254,259,261;511,508,517,521;4,3,7,10;3;7;3;7;NA;NA;254;509;30.05866;170.74793;4.50804;0.82054;NA;33.09861;
actor;bn:01672704n,bn:02036884n,bn:01981594n,bn:00858436n;4;266,261,266,265;531,520,532,529;15,9,6,13;3;7;3;7;NA;NA;254;509;38.10264;180.67740;4.06077;1.18228;NA;33.87775;
actor;bn:02742889n,bn:01033635n,bn:01211462n,bn:01925578n;4;264,257,263,256;527,513,526,511;9,5,7,2;2;5;2;5;NA;NA;253;507;30.35662;174.03438;2.38532;0.73285;NA;32.82043;
actor;bn:02642216n,bn:00929115n,bn:02945949n,bn:02549779n;4;260,300,259,262;519,598,517,523;7,9,7,9;4;8;4;8;NA;NA;255;510;50.41537;176.63433;8.41983;1.04304;NA;34.19209;
actor;bn:05167812n,bn:05271091n,bn:06761779n,bn:01030272n;4;257,258,255,255;514,516,509,509;6,7,4,4;3;7;3;7;NA;NA;254;509;33.36969;175.61665;3.44757;0.71955;NA;32.97183;
actor;bn:01946288n,bn:00634175n,bn:00338758n,bn:03768865n;4;275,257,259,255;549,514,517,509;9,2,7,4;1;3;1;3;NA;NA;252;505;28.93551;172.59906;0.97879;0.66106;NA;54.04529;
actor;bn:01316111n,bn:03654210n,bn:01586777n,bn:03411709n;4;262,257,258,266;523,513,515,531;6,5,6,6;4;8;4;8;NA;NA;255;510;31.72360;175.16023;3.97098;0.82323;NA;33.13874;
actor;bn:16998051n,bn:01176336n,bn:08367895n,bn:01140585n;4;260,267,255,261;519,532,510,521;9,11,4,7;3;7;3;7;NA;NA;254;509;35.75098;175.57692;3.52502;0.94322;NA;53.49006;
actor;bn:10828903n,bn:01127911n,bn:01209867n,bn:14374710n;4;256,257,265,264;511,513,530,527;5,6,5,13;4;9;4;9;NA;NA;255;511;35.16895;192.19082;4.47521;0.97065;NA;33.08771;
actor;bn:03849673n,bn:04857960n,bn:03594351n,bn:00928536n;4;259,258,257,257;517,514,513,513;8,7,6,6;4;8;4;8;NA;NA;255;510;35.39094;204.50075;3.63971;0.91634;NA;32.41905;
actor;bn:14620337n,bn:01343571n,bn:03781489n,bn:16500005n;4;257,287,262,257;513,572,523,513;6,8,9,6;5;10;5;10;NA;NA;256;512;30.03334;183.50738;8.79965;1.06975;NA;33.65726;
actor;bn:01385844n,bn:16086295n,bn:02549963n,bn:01245166n;4;270,264,264,277;539,527,527,550;9,13,11,11;4;8;4;8;NA;NA;255;510;40.79570;193.93132;12.02344;1.30703;NA;34.61593;
actor;bn:03081812n,bn:05163354n,bn:10518071n,bn:02435779n;4;255,259,266,257;509,518,531,513;4,8,15,6;3;7;3;7;NA;NA;254;509;58.92197;181.04732;4.53496;0.98220;NA;33.68779;
actor;bn:02062281n,bn:00969429n,bn:00439500n,bn:00447721n;4;267,265,257,257;533,529,513,513;6,11,6,6;5;10;5;10;NA;NA;256;512;35.38234;182.11829;6.45962;1.03378;NA;33.36920;
actor;bn:05429265n,bn:08316447n,bn:00165416n,bn:14659132n;4;255,255,259,259;509,509,517,517;4,4,5,8;4;8;4;8;NA;NA;255;510;31.17546;176.06880;3.92927;0.78160;NA;54.48723;
actor;bn:15108098n,bn:03501231n,bn:05427881n,bn:03618298n;4;257,294,256,262;513,587,512,523;6,6,5,10;4;9;4;9;NA;NA;255;511;30.99419;175.92446;6.05578;0.93160;NA;33.69084;
actor;bn:08377585n,bn:00562251n,bn:03570999n,bn:00523500n;4;256,257,257,257;512,513,513,514;5,6,6,5;4;9;4;9;NA;NA;255;511;29.56742;174.46310;4.43086;0.80900;NA;52.20839;
actor;bn:01279849n,bn:02696962n,bn:04744210n,bn:03129152n;4;255,259,257,257;509,518,513,513;4,5,6,6;3;7;3;7;NA;NA;254;509;46.48058;182.35410;3.48405;0.73161;NA;33.69902;
actor;bn:01294458n,bn:03827897n,bn:14028329n,bn:04705142n;4;273,256,259,260;545,511,517,519;6,5,8,9;4;8;4;8;NA;NA;255;510;47.56737;188.48700;5.02451;0.94763;NA;33.33163;
actor;bn:03693126n,bn:03025749n,bn:10695012n,bn:01819362n;4;265,261,256,274;528,520,511,547;9,6,5,7;4;8;4;8;NA;NA;255;510;54.65362;176.73016;4.44984;0.89908;NA;33.31569;
actor;bn:00163802n,bn:00136032n,bn:01153544n,bn:03079640n;4;257,260,259,263;513,519,518,525;5,7,3,8;2;5;2;5;NA;NA;253;507;37.07884;190.58027;2.47297;0.73312;NA;32.80034;
actor;bn:08572620n,bn:08481335n,bn:00126628n,bn:03769271n;4;256,257,261,257;511,513,521,514;4,6,9,6;3;7;3;7;NA;NA;254;509;56.46520;175.21268;4.42966;0.86531;NA;33.20300;
actor;bn:00588875n,bn:02219356n,bn:00501950n,bn:02424818n;4;257,259,257,258;513,517,513,514;6,8,6,7;4;8;4;8;NA;NA;255;510;31.21528;183.20333;4.99904;0.93885;NA;32.49699;
actor;bn:01988109n,bn:14100389n,bn:05394675n,bn:00154688n;4;271,256,255,257;541,511,509,513;10,5,4,6;4;8;4;8;NA;NA;255;510;36.78791;188.24385;4.36446;0.87799;NA;54.18929;
actor;bn:16155904n,bn:00418956n,bn:03090961n,bn:03459837n;4;258,271,262,273;515,542,523,544;7,3,11,21;2;5;2;5;NA;NA;253;507;42.54065;185.27567;3.29793;1.15944;NA;32.94952;
actor;bn:02947871n,bn:10827225n,bn:00852107n,bn:02859528n;4;266,257,263,256;530,513,525,512;13,6,11,5;4;9;4;9;NA;NA;255;511;33.41482;186.99630;7.86234;1.12932;NA;53.10927;
actor;bn:03041245n,bn:03618405n,bn:02843964n,bn:01373726n;4;265,259,261,257;528,516,521,513;11,5,10,5;3;6;3;6;NA;NA;254;508;46.41085;175.72993;5.04915;0.96168;NA;33.01166;
actor;bn:01832478n,bn:00685243n,bn:05000298n,bn:05249410n;4;261,257,257,260;521,512,513,519;6,5,6,9;4;8;4;8;NA;NA;255;510;38.39790;175.70016;4.62421;0.90186;NA;32.82719;
actor;bn:01968727n,bn:00179812n,bn:03101602n,bn:08263369n;4;255,260,264,254;510,519,527,508;4,9,9,3;1;3;1;3;NA;NA;252;505;57.61170;178.73664;1.89669;0.76373;NA;32.76586;
actor;bn:03940905n,bn:16275492n,bn:00800481n,bn:16640244n;4;256,254,262,257;511,507,523,513;5,3,5,6;3;6;3;6;NA;NA;254;508;31.40622;172.50580;3.11902;0.70688;NA;32.43991;
actor;bn:08481200n,bn:02624489n,bn:03379473n,bn:00274074n;4;258,261,267,256;515,521,532,511;6,9,7,5;4;8;4;8;NA;NA;255;510;35.71961;177.73785;5.10778;0.91267;NA;60.77738;
actor;bn:04919653n,bn:01849402n,bn:02603290n,bn:01724025n;4;255,262,253,258;509,523,505,515;4,11,2,7;2;4;2;4;NA;NA;253;506;43.60122;191.81515;2.34302;0.72255;NA;40.26304;
actor;bn:01961049n,bn:02924409n,bn:15323400n,bn:02245922n;4;256,258,259,263;511,515,517,525;5,7,8,12;4;8;4;8;NA;NA;255;510;37.81116;180.18157;6.46314;1.06667;NA;53.68111;
actor;bn:02550901n,bn:00578506n,bn:01667317n,bn:00509111n;4;257,265,310,259;514,529,618,517;3,13,32,8;2;5;2;5;NA;NA;253;507;52.27531;195.08150;2.16539;1.33754;NA;33.80490;
actor;bn:00989517n,bn:04795423n,bn:17309303n,bn:01766056n;4;259,255,258,262;517,509,514,523;5,4,7,6;4;8;4;8;NA;NA;255;510;30.95560;179.60031;3.95423;0.82861;NA;53.01656;
actor;bn:08271467n,bn:04787181n,bn:04721065n,bn:01291943n;4;254,258,257,258;508,515,513,515;3,7,6,6;2;5;2;5;NA;NA;253;507;30.67921;181.26303;2.75395;0.75152;NA;32.25339;
actor;bn:00673082n,bn:02797741n,bn:02478180n,bn:00050502n;4;262,253,256,337;523,506,511,672;11,2,5,22;2;5;2;5;NA;NA;253;507;39.39235;210.29319;2.45774;1.07449;NA;35.17915;
actor;bn:00790824n,bn:01734435n,bn:01336965n,bn:01911055n;4;260,257,263,260;519,513,525,519;6,6,12,8;5;10;5;10;NA;NA;256;512;37.01514;182.49898;6.19075;1.13633;NA;33.13671;
actor;bn:08656575n,bn:02193473n,bn:03729549n,bn:02665201n;4;257,258,258,266;513,515,516,531;6,5,5,12;2;5;2;5;NA;NA;253;507;37.50490;181.35981;2.25262;0.80587;NA;33.12208;
actor;bn:03505297n,bn:03430655n,bn:00171003n,bn:01283999n;4;256,256,262,293;511,511,524,585;4,4,11,11;2;5;2;5;NA;NA;253;507;53.39099;189.01420;6.82669;1.33294;NA;34.43425;
actor;bn:05487744n,bn:01101101n,bn:08367954n,bn:00903231n;4;258,264,256,256;515,526,511,511;7,7,5,5;5;11;5;11;NA;NA;256;513;52.50393;178.53342;5.97289;0.92385;NA;46.58954;
actor;bn:01369586n,bn:03672813n,bn:03995709n,bn:03305558n;4;280,262,257,267;558,523,513,532;16,6,6,11;4;8;4;8;NA;NA;255;510;41.79743;195.96181;9.16309;1.23003;NA;55.23868;
actor;bn:02648822n,bn:03422097n,bn:01704451n,bn:05209648n;4;262,261,260,258;524,521,520,516;5,10,4,7;4;9;4;9;NA;NA;255;511;33.56309;177.04384;4.18720;0.88862;NA;35.56247;
actor;bn:16589631n,bn:00727048n,bn:00172318n,bn:03755386n;4;259,263,262,265;517,525,523,529;8,6,9,13;4;8;4;8;NA;NA;255;510;34.43821;183.12707;6.12348;1.14398;NA;54.51230;
actor;bn:03480658n,bn:17288555n,bn:16114877n,bn:02889067n;4;265,256,257,258;529,511,513,515;11,5,6,7;4;8;4;8;NA;NA;255;510;31.75839;174.03658;6.24436;0.96782;NA;33.15996;
actor;bn:00270792n,bn:03778931n,bn:00602774n,bn:04808338n;4;267,257,257,256;533,514,513,511;7,4,5,5;2;5;2;5;NA;NA;253;507;32.61115;193.57691;2.42939;0.67839;NA;32.85027;
actor;bn:03330907n,bn:01812217n,bn:02053790n,bn:03341206n;4;259,260,266,269;517,519,529,537;8,7,13,15;5;10;5;10;NA;NA;256;512;43.00604;184.53409;8.00630;1.27447;NA;32.98874;
actor;bn:08478260n,bn:00482218n,bn:00439667n,bn:04734234n;4;255,263,256,256;509,525,511,511;4,11,5,5;3;6;3;6;NA;NA;254;508;50.53175;178.47939;3.10251;0.82396;NA;31.95256;
actor;bn:04932112n,bn:08598592n,bn:00690777n,bn:00272223n;4;259,256,258,259;517,511,514,517;4,5,7,8;3;6;3;6;NA;NA;254;508;65.87719;174.86693;3.62293;0.81338;NA;33.01209;
actor;bn:03585887n,bn:04816131n,bn:02401046n,bn:15662447n;4;260,258,257,258;519,515,513,515;8,7,3,7;3;6;3;6;NA;NA;254;508;33.80738;183.66093;2.78662;0.80052;NA;32.88818;
actor;bn:01559665n,bn:00985197n,bn:06568592n,bn:02224444n;4;321,260,257,257;641,519,514,514;9,9,2,5;2;5;2;5;NA;NA;253;507;38.90576;188.41247;2.23555;0.76265;NA;55.65991;
actor;bn:06753258n,bn:02080123n,bn:01089695n,bn:00303201n;4;255,264,268,274;509,526,536,546;4,10,4,16;2;5;2;5;NA;NA;253;507;39.13232;183.83205;2.97169;0.99128;NA;33.18446;
actor;bn:05325684n,bn:03021723n,bn:08634687n,bn:03652359n;4;259,258,254,259;518,515,507,517;8,6,3,8;3;7;3;7;NA;NA;254;509;27.27758;168.48435;4.87874;0.83668;NA;53.83961;
actor;bn:05170639n,bn:03480484n,bn:00531139n,bn:00859965n;4;256,258,257,260;511,515,513,519;5,5,6,8;4;8;4;8;NA;NA;255;510;30.73110;172.14503;4.35123;0.86387;NA;33.39842;
actor;bn:04708126n,bn:03627359n,bn:03557276n,bn:03434544n;4;257,264,257,256;513,526,513,512;6,10,6,4;2;5;2;5;NA;NA;253;507;33.64595;191.27004;2.99122;0.81927;NA;32.77652;
actor;bn:02188114n,bn:05420148n,bn:08339127n,bn:03279174n;4;258,258,258,261;516,516,514,522;6,7,7,9;5;11;5;11;NA;NA;256;513;32.33761;172.41541;8.41659;1.02809;NA;32.52645;
actor;bn:05129708n,bn:02505143n,bn:00675724n,bn:00128133n;4;256,264,255,258;511,526,509,515;5,9,4,6;3;6;3;6;NA;NA;254;508;34.34075;170.85960;4.70878;0.84164;NA;33.15658;
actor;bn:01391926n,bn:02858240n,bn:01489279n,bn:14704112n;4;258,258,266,259;515,515,530,518;7,6,12,5;4;9;4;9;NA;NA;255;511;57.50466;177.69294;5.29507;1.00283;NA;33.76489;
actor;bn:04516215n,bn:01644340n,bn:03847121n,bn:01209920n;4;254,257,260,282;507,513,520,560;3,5,8,21;2;5;2;5;NA;NA;253;507;41.82186;179.26539;8.03879;1.09736;NA;33.40431;
actor;bn:14159241n,bn:05522720n,bn:03439628n,bn:03195713n;4;258,257,260,269;515,514,519,537;7,6,6,6;4;9;4;9;NA;NA;255;511;31.04395;181.80302;6.03082;0.91534;NA;54.48958;
actor;bn:00158394n,bn:10697555n,bn:03251636n,bn:02834324n;4;261,255,262,263;521,509,523,525;10,4,11,6;4;8;4;8;NA;NA;255;510;34.92670;172.92906;5.93805;1.00870;NA;33.12596;
actor;bn:04973991n,bn:08573554n,bn:04768580n,bn:03658050n;4;256,256,255,257;511,511,509,513;5,5,4,6;3;6;3;6;NA;NA;254;508;34.20120;174.74335;3.12713;0.73196;NA;33.16669;
actor;bn:05135901n,bn:01429923n,bn:14672514n,bn:02224444n;4;257,257,256,257;514,512,511,514;6,6,5,5;4;9;4;9;NA;NA;255;511;29.28124;169.37761;5.20858;0.84893;NA;32.53526;
actor;bn:04858966n,bn:02237290n,bn:02233419n,bn:02695417n;4;256,256,256,258;511,511,511,516;5,5,4,5;3;7;3;7;NA;NA;254;509;37.02948;170.93759;2.87053;0.68958;NA;34.75177;
actor;bn:00622358n,bn:00705160n,bn:00171679n,bn:00124123n;4;258,267,269,269;515,532,537,536;7,7,8,11;4;8;4;8;NA;NA;255;510;80.83851;186.04757;8.59354;1.07358;NA;43.04044;
actor;bn:03428806n,bn:05193388n,bn:02509599n,bn:16695737n;4;257,257,260,258;513,514,518,516;6,6,7,7;4;9;4;9;NA;NA;255;511;36.52433;168.20039;7.47285;0.95542;NA;33.31943;
actor;bn:02756665n,bn:14499184n,bn:15223874n,bn:01973420n;4;255,257,257,262;509,513,513,522;4,6,6,8;3;6;3;6;NA;NA;254;508;29.76333;191.06465;6.91844;0.92999;NA;56.07137;
actor;bn:02429079n,bn:03632079n,bn:01707318n,bn:02777207n;4;274,264,261,268;545,526,521,535;10,13,6,16;5;10;5;10;NA;NA;256;512;40.20296;179.54136;11.58368;1.35795;NA;33.63476;
actor;bn:00558114n,bn:15360347n,bn:05398212n,bn:00209798n;4;257,259,258,260;513,517,514,519;6,8,7,7;4;8;4;8;NA;NA;255;510;30.10357;171.66689;7.63585;1.03502;NA;52.97393;
actor;bn:02222518n,bn:00419448n,bn:03407408n,bn:00464074n;4;267,258,260,262;534,515,519,524;10,7,9,7;4;9;4;9;NA;NA;255;511;39.48142;181.75592;4.04021;1.06296;NA;33.37205;
actor;bn:16813009n,bn:02263558n,bn:14782807n,bn:14202595n;4;257,256,257,257;512,512,513,512;6,5,6,6;5;11;5;11;NA;NA;256;513;28.53487;191.45294;5.46603;0.92637;NA;32.64426;
actor;bn:03481586n,bn:05430193n,bn:05560832n,bn:03007459n;4;258,257,258,260;516,514,515,519;3,6,7,8;3;7;3;7;NA;NA;254;509;56.93294;173.43396;3.20310;0.79292;NA;32.97103;
actor;bn:05015108n,bn:01387857n,bn:00370345n,bn:01736947n;4;254,273,258,256;507,545,515,511;3,21,6,2;2;4;2;4;NA;NA;253;506;34.15155;175.74699;1.11325;0.86841;NA;35.89555;
actor;bn:02234555n,bn:01567602n,bn:05513708n,bn:01355905n;4;257,267,259,260;513,532,517,519;5,10,8,9;4;9;4;9;NA;NA;255;511;31.46688;175.10134;7.76435;1.09394;NA;54.70798;
actor;bn:03127685n,bn:01468330n,bn:16565899n,bn:05366638n;4;256,262,256,259;512,523,511,517;4,11,5,4;3;7;3;7;NA;NA;254;509;30.27278;172.90166;4.16080;0.81428;NA;32.77906;
actor;bn:03659621n,bn:04806399n,bn:17347037n,bn:03878678n;4;257,255,258,258;514,510,515,515;2,4,7,6;1;3;1;3;NA;NA;252;505;30.86805;186.03622;1.02745;0.57181;NA;51.79780;
actor;bn:01710140n,bn:01499927n,bn:02030616n,bn:02460002n;4;268,263,259,271;535,525,517,539;7,7,6,12;5;10;5;10;NA;NA;256;512;42.99805;176.29343;8.68621;1.07616;NA;33.74127;
actor;bn:14215448n,bn:16721225n,bn:02888816n,bn:05131856n;4;258,259,257,258;514,516,512,515;7,8,6,7;4;8;4;8;NA;NA;255;510;54.39716;196.74251;4.75984;0.94187;NA;34.83077;
actor;bn:03251045n,bn:04693933n,bn:02761442n,bn:03312756n;4;263,256,258,330;525,511,515,656;11,5,6,20;4;8;4;8;NA;NA;255;510;43.30847;186.33255;6.10260;1.25301;NA;39.23558;
actor;bn:08663877n,bn:03387787n,bn:00552779n,bn:00735492n;4;255,262,257,253;509,522,513,506;4,7,5,2;1;3;1;3;NA;NA;252;505;31.03458;183.11074;2.17458;0.60367;NA;33.39557;
actor;bn:04613501n,bn:16011297n,bn:01030107n,bn:03311900n;4;255,254,260,270;509,507,520,538;4,3,8,18;3;7;3;7;NA;NA;254;509;56.04335;180.21347;3.74944;0.95617;NA;32.36507;
actor;bn:10754952n,bn:01616097n,bn:03081455n,bn:03182590n;4;256,265,260,265;511,529,520,529;5,4,8,9;3;7;3;7;NA;NA;254;509;32.50743;170.30104;3.27891;0.83000;NA;31.66604;
actor;bn:15075631n,bn:02266198n,bn:03473876n,bn:04817706n;4;260,259,257,257;519,517,513,513;9,8,6,6;4;8;4;8;NA;NA;255;510;27.40309;167.93469;7.16528;0.98686;NA;52.39161;
actor;bn:08635122n,bn:08629530n,bn:03587215n,bn:15167562n;4;256,255,257,261;511,509,513,520;5,4,3,10;3;6;3;6;NA;NA;254;508;31.85471;175.02193;2.86491;0.73412;NA;32.06078;
actor;bn:05257653n,bn:02905286n,bn:03377984n,bn:01805468n;4;258,260,261,257;516,519,521,512;7,9,10,6;5;11;5;11;NA;NA;256;513;50.14004;173.77414;5.86699;1.08093;NA;63.14926;
actor;bn:03244030n,bn:05457154n,bn:03685555n,bn:04897833n;4;258,256,263,256;516,512,526,511;7,5,11,5;4;9;4;9;NA;NA;255;511;33.90687;180.75690;4.84036;0.94410;NA;31.97955;
actor;bn:05234963n,bn:00285175n,bn:04941146n,bn:03793066n;4;257,266,259,257;513,530,517,513;6,6,4,5;3;6;3;6;NA;NA;254;508;29.92268;174.92426;3.99593;0.74875;NA;32.73716;
actor;bn:00249045n,bn:05509921n,bn:03970875n,bn:03380841n;4;263,257,260,260;524,513,518,518;9,6,8,6;2;4;2;4;NA;NA;253;506;52.69967;172.81503;6.99840;0.96902;NA;32.65336;
actor;bn:05536581n,bn:03787719n,bn:02572684n,bn:05380681n;4;256,256,259,255;512,511,517,509;5,4,8,4;3;7;3;7;NA;NA;254;509;28.68366;169.13885;4.60155;0.75853;NA;31.01046;
actor;bn:08432103n,bn:01967963n,bn:15023610n,bn:02331604n;4;255,261,258,266;510,521,515,530;4,8,7,9;4;9;4;9;NA;NA;255;511;30.82041;175.83358;6.28559;0.96471;NA;53.26041;
actor;bn:02792152n,bn:02340809n,bn:01010937n,bn:00575843n;4;271,262,254,260;540,523,508,519;14,10,3,9;2;5;2;5;NA;NA;253;507;48.65724;181.17929;2.63809;0.99179;NA;32.43479;
actor;bn:02755087n,bn:04851509n,bn:10770145n,bn:03255178n;4;277,258,256,257;551,515,511,513;16,7,5,6;4;8;4;8;NA;NA;255;510;37.39687;179.42019;6.09294;1.07940;NA;54.75863;
actor;bn:08536627n,bn:00845413n,bn:04854885n,bn:03270373n;4;258,288,258,265;515,568,515,529;7,31,7,6;5;10;5;10;NA;NA;256;512;36.53001;175.16831;37.17512;1.65983;NA;32.35568;
actor;bn:06605846n,bn:08337232n,bn:01449182n,bn:01593252n;4;257,256,258,260;513,511,515,519;6,5,6,8;4;8;4;8;NA;NA;255;510;31.96487;169.87695;5.30155;0.91561;NA;31.95872;
actor;bn:10884213n,bn:13939133n,bn:03187640n,bn:10809490n;4;256,259,257,255;511,517,513,509;5,8,6,4;4;8;4;8;NA;NA;255;510;50.72659;208.62691;3.99400;0.81591;NA;49.08040;
actor;bn:02985039n,bn:03673733n,bn:01065864n,bn:00261766n;4;260,268,256,257;518,534,512,514;6,7,5,5;4;9;4;9;NA;NA;255;511;30.81139;172.71140;5.12870;0.87928;NA;32.01358;
actor;bn:02028415n,bn:05157033n,bn:03629271n,bn:08320972n;4;258,257,257,258;515,513,513,515;7,6,5,7;5;10;5;10;NA;NA;256;512;49.83534;166.38930;5.56079;0.93885;NA;32.80560;
actor;bn:05319693n,bn:03593896n,bn:16326356n,bn:02696519n;4;261,259,257,255;520,517,513,509;10,8,6,3;3;6;3;6;NA;NA;254;508;29.66179;166.10765;3.43650;0.81976;NA;31.16738;
actor;bn:01623274n,bn:02428222n,bn:14708782n,bn:01157642n;4;257,263,257,255;513,525,513,510;6,8,6,3;3;7;3;7;NA;NA;254;509;29.91669;179.47357;4.03074;0.77241;NA;52.37461;
actor;bn:02856310n,bn:14364097n,bn:03315562n,bn:00488815n;4;260,257,265,260;520,512,529,519;8,6,9,9;4;9;4;9;NA;NA;255;511;30.95402;166.88064;10.40283;1.13334;NA;31.89720;
actor;bn:05257551n,bn:02341098n,bn:00981203n,bn:13988816n;4;258,261,258,256;515,521,515,511;7,9,6,5;4;8;4;8;NA;NA;255;510;31.82518;188.28027;4.24937;0.94062;NA;31.81687;
actor;bn:01492673n,bn:02422632n,bn:06572110n,bn:00986264n;4;260,264,256,255;519,527,512,508;8,4,5,4;3;7;3;7;NA;NA;254;509;29.48666;169.09124;4.10905;0.76274;NA;32.27149;
actor;bn:04006663n,bn:03637348n,bn:01425208n,bn:08671401n;4;256,258,266,255;511,516,531,509;5,6,8,4;3;7;3;7;NA;NA;254;509;31.01984;171.33707;4.02748;0.80402;NA;31.85937;
actor;bn:14163422n,bn:03566298n,bn:02146307n,bn:02360161n;4;259,265,256,259;518,529,511,517;8,10,5,7;5;11;5;11;NA;NA;256;513;48.22826;167.48918;8.59491;1.07503;NA;33.76614;
actor;bn:04094019n,bn:01287228n,bn:02984805n,bn:01619166n;4;255,260,254,271;509,519,507,541;4,9,3,6;3;6;3;6;NA;NA;254;508;39.73833;172.95395;3.05238;0.74794;NA;32.14837;
actor;bn:02832053n,bn:14187875n,bn:02672159n,bn:03221512n;4;257,256,260,257;513,511,519,513;5,5,5,5;4;8;4;8;NA;NA;255;510;28.61829;171.26554;3.47521;0.74718;NA;51.96084;
actor;bn:00859728n,bn:04864477n,bn:08299322n,bn:05427918n;4;255,258,255,255;509,515,509,509;3,7,4,4;3;6;3;6;NA;NA;254;508;27.32317;165.15410;3.25722;0.70760;NA;31.41704;
actor;bn:03772097n,bn:01313009n,bn:00938396n,bn:03164767n;4;267,267,260,259;532,533,519,517;10,16,4,7;3;6;3;6;NA;NA;254;508;36.01529;184.38498;4.99719;1.06124;NA;32.01183;
actor;bn:01288662n,bn:04791686n,bn:04526923n,bn:00968751n;4;262,258,255,268;523,515,509,534;10,7,4,17;4;8;4;8;NA;NA;255;510;46.78581;178.72235;4.95612;1.10624;NA;31.55368;
actor;bn:00984074n,bn:01050635n,bn:01826229n,bn:03346141n;4;254,266,314,256;507,530,627,512;3,12,4,5;3;7;3;7;NA;NA;254;509;28.05108;171.50498;4.35832;0.78770;NA;32.74465;
actor;bn:01974689n,bn:02690426n,bn:05012025n,bn:03432066n;4;259,257,258,267;518,513,515,534;5,5,7,3;3;7;3;7;NA;NA;254;509;51.61976;170.30453;2.77884;0.70913;NA;32.35048;
actor;bn:08613037n,bn:03684423n,bn:02230616n,bn:03104242n;4;255,260,256,259;509,520,511,517;4,5,5,7;2;5;2;5;NA;NA;253;507;28.42952;178.00581;2.06698;0.69124;NA;31.83474;
