SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:03164654n,bn:10816309n,bn:04927588n;3;257,255,256;513,509,511;6,4,5;4;8;4;8;NA;NA;255;510;23.19574;179.93943;2.86818;0.55105;NA;42.20330;
actor;bn:03437744n,bn:01278542n,bn:01822284n;3;255,259,264;509,517,526;3,8,10;3;6;3;6;NA;NA;254;508;26.74462;169.79260;3.67165;0.64339;NA;22.13572;
actor;bn:14175504n,bn:02332562n,bn:02434441n;3;259,259,257;517,517,513;8,4,5;4;8;4;8;NA;NA;255;510;25.71425;182.99716;2.85590;0.56792;NA;25.50688;
actor;bn:02908095n,bn:08700547n,bn:02324054n;3;260,254,266;520,507,529;9,3,7;3;7;3;7;NA;NA;254;509;25.36525;171.63234;3.59842;0.59595;NA;43.08278;
actor;bn:01765378n,bn:03393567n,bn:03803991n;3;256,261,265;511,520,529;5,7,9;5;10;5;10;NA;NA;256;512;22.65806;171.97401;5.39874;0.70800;NA;23.21922;
actor;bn:02500890n,bn:03050505n,bn:02927227n;3;256,269,257;511,537,513;5,18,6;4;8;4;8;NA;NA;255;510;28.67641;171.43620;6.70497;0.87134;NA;22.76516;
actor;bn:05071556n,bn:14379452n,bn:03342853n;3;257,258,261;513,514,521;6,7,9;5;10;5;10;NA;NA;256;512;27.29768;175.83441;3.62691;0.70442;NA;22.61775;
actor;bn:00834152n,bn:01746775n,bn:01889960n;3;258,257,271;515,513,541;7,5,20;4;8;4;8;NA;NA;255;510;28.09981;176.09770;4.40913;0.94249;NA;22.92717;
actor;bn:16528233n,bn:03456907n,bn:00373142n;3;255,276,257;509,551,513;4,6,5;3;6;3;6;NA;NA;254;508;21.26862;167.51516;2.84911;0.54127;NA;22.98910;
actor;bn:01049853n,bn:03384608n,bn:02185325n;3;266,255,256;530,509,511;14,4,4;3;6;3;6;NA;NA;254;508;26.25397;188.17239;2.86674;0.67323;NA;22.47138;
actor;bn:15329581n,bn:03338147n,bn:02809984n;3;259,260,258;517,519,515;8,9,6;5;10;5;10;NA;NA;256;512;24.18712;172.66907;6.00713;0.74633;NA;22.89966;
actor;bn:03673705n,bn:01163567n,bn:08684827n;3;255,256,255;509,512,509;4,5,4;3;7;3;7;NA;NA;254;509;22.07916;177.16849;2.31682;0.46415;NA;22.32257;
actor;bn:01270766n,bn:00174933n,bn:06783907n;3;257,257,255;513,514,509;5,4,4;3;7;3;7;NA;NA;254;509;20.74244;162.79913;2.08849;0.45856;NA;22.49569;
actor;bn:03342273n,bn:03119136n,bn:06600065n;3;258,256,257;515,511,514;7,4,2;2;5;2;5;NA;NA;253;507;38.12052;171.27458;1.62707;0.42708;NA;22.75509;
actor;bn:04839789n,bn:00631623n,bn:14219715n;3;255,274,257;509,545,512;4,21,6;3;6;3;6;NA;NA;254;508;27.23162;173.93941;5.22945;0.84688;NA;22.80387;
actor;bn:01750658n,bn:03430472n,bn:16403089n;3;258,262,259;515,523,518;6,6,8;4;9;4;9;NA;NA;255;511;23.61276;175.79293;3.67948;0.64613;NA;22.55798;
actor;bn:03199805n,bn:01952756n,bn:01095545n;3;261,262,256;522,523,511;10,5,4;3;7;3;7;NA;NA;254;509;46.53551;170.08947;2.66127;0.59521;NA;23.25208;
actor;bn:03032676n,bn:10690381n,bn:08384746n;3;259,255,253;517,509,506;7,4,2;1;3;1;3;NA;NA;252;505;22.49350;162.31395;0.05650;0.36514;NA;21.55008;
actor;bn:00964023n,bn:02643375n,bn:03358232n;3;262,264,277;523,527,553;10,10,10;5;10;5;10;NA;NA;256;512;28.57583;174.12554;33.73444;1.03260;NA;23.01942;
actor;bn:04595028n,bn:01106314n,bn:02637375n;3;255,259,258;509,517,515;4,8,7;3;6;3;6;NA;NA;254;508;25.67613;168.80772;3.32366;0.60793;NA;41.70551;
actor;bn:04522504n,bn:02274186n,bn:05382046n;3;255,260,257;509,519,514;4,8,6;4;9;4;9;NA;NA;255;511;24.40128;171.38016;3.71309;0.59967;NA;22.63089;
actor;bn:04039509n,bn:08586981n,bn:03218366n;3;254,255,261;507,509,521;3,4,7;4;8;4;8;NA;NA;255;510;23.95165;167.54667;2.26658;0.48260;NA;22.83323;
actor;bn:03155009n,bn:14542085n,bn:00750129n;3;257,255,257;514,509,513;6,4,6;4;9;4;9;NA;NA;255;511;22.89694;173.68433;3.35898;0.54072;NA;41.54896;
actor;bn:02141220n,bn:03825904n,bn:01481030n;3;260,261,264;519,521,527;8,10,12;5;10;5;10;NA;NA;256;512;47.59385;198.47810;7.39109;0.91450;NA;26.61554;
actor;bn:03443670n,bn:05166998n,bn:02312277n;3;261,256,260;521,511,519;7,5,9;4;8;4;8;NA;NA;255;510;24.24728;165.07112;3.62609;0.66591;NA;21.76024;
actor;bn:01660670n,bn:00529370n,bn:01530247n;3;259,258,257;516,515,513;8,7,6;6;12;6;12;NA;NA;257;514;22.39115;170.25652;3.79343;0.69906;NA;42.33884;
actor;bn:00600386n,bn:01448045n,bn:17285547n;3;261,256,258;521,512,515;10,5,7;5;11;5;11;NA;NA;256;513;38.77343;167.32173;3.94821;0.69690;NA;23.53251;
actor;bn:15225553n,bn:15747369n,bn:00715845n;3;259,258,274;517,514,546;5,7,18;5;10;5;10;NA;NA;256;512;25.81755;185.23091;4.57722;0.85695;NA;22.06937;
actor;bn:01172564n,bn:01990842n,bn:10772105n;3;259,270,255;517,538,509;8,13,4;4;8;4;8;NA;NA;255;510;24.13723;171.37735;4.63696;0.72924;NA;21.87356;
actor;bn:01067824n,bn:05198199n,bn:05566633n;3;258,256,253;515,511,505;7,5,2;2;4;2;4;NA;NA;253;506;19.98123;181.42274;1.73518;1.02396;NA;22.00111;
actor;bn:03752397n,bn:00582179n,bn:16082369n;3;259,264,262;517,528,523;8,4,7;2;5;2;5;NA;NA;253;507;26.65607;172.05660;2.15685;0.57797;NA;22.37336;
actor;bn:01956462n,bn:14120334n,bn:05276008n;3;258,259,257;515,517,513;7,8,6;5;10;5;10;NA;NA;256;512;22.23065;168.93474;5.64367;0.71645;NA;22.32073;
actor;bn:06564076n,bn:00267042n,bn:03243479n;3;259,257,263;517,513,525;8,5,12;4;8;4;8;NA;NA;255;510;43.26211;172.00142;3.96968;0.73801;NA;23.34859;
actor;bn:01966674n,bn:01053734n,bn:01612676n;3;260,271,255;519,541,509;9,7,4;4;8;4;8;NA;NA;255;510;22.75917;185.93389;3.92095;0.66113;NA;22.93620;
actor;bn:05536660n,bn:03648145n,bn:05433809n;3;256,255,256;512,509,511;5,3,5;3;7;3;7;NA;NA;254;509;18.99589;162.88341;1.93915;0.45511;NA;21.54442;
actor;bn:01616676n,bn:03350793n,bn:02168781n;3;261,266,260;521,530,520;5,11,6;3;7;3;7;NA;NA;254;509;45.49622;167.07127;2.19729;0.62640;NA;22.87921;
actor;bn:05150906n,bn:16047981n,bn:01528752n;3;257,261,255;514,521,509;6,10,4;4;9;4;9;NA;NA;255;511;22.39164;163.05783;4.08620;0.62693;NA;21.12387;
actor;bn:05353489n,bn:02642751n,bn:01451017n;3;259,260,256;517,519,512;8,8,3;3;7;3;7;NA;NA;254;509;23.32381;164.50483;1.92279;0.56395;NA;21.23767;
actor;bn:02731094n,bn:00439669n,bn:03135346n;3;258,261,267;515,521,531;6,6,14;5;10;5;10;NA;NA;256;512;22.54196;171.26121;7.82270;0.82645;NA;41.85103;
actor;bn:01214059n,bn:03834166n,bn:05533136n;3;263,263,256;526,525,511;5,7,5;5;11;5;11;NA;NA;256;513;20.38407;162.08459;3.53539;0.58449;NA;21.47025;
actor;bn:02412706n,bn:00376715n,bn:06536466n;3;258,265,255;515,529,509;6,8,4;4;8;4;8;NA;NA;255;510;21.90862;163.47319;2.50020;0.56280;NA;21.75659;
actor;bn:16895528n,bn:03258519n,bn:00656364n;3;280,261,260;559,521,520;7,10,9;4;9;4;9;NA;NA;255;511;31.63242;174.93165;3.72403;0.78235;NA;44.22744;
actor;bn:03499881n,bn:01303134n,bn:03106948n;3;257,257,259;513,512,517;6,5,7;4;8;4;8;NA;NA;255;510;24.69196;168.42570;2.81381;0.59009;NA;23.35474;
actor;bn:02321301n,bn:01322130n,bn:04831193n;3;258,262,257;515,522,513;7,10,6;5;10;5;10;NA;NA;256;512;24.90818;167.47780;4.91782;0.76295;NA;23.35519;
actor;bn:13987123n,bn:02782773n,bn:04698862n;3;256,259,256;511,517,511;5,7,5;4;8;4;8;NA;NA;255;510;22.89362;169.40313;2.91913;0.61244;NA;42.17224;
actor;bn:15458081n,bn:02174807n,bn:14528258n;3;261,256,260;521,512,520;10,5,4;4;9;4;9;NA;NA;255;511;22.55983;169.34549;3.79226;0.62905;NA;22.90616;
actor;bn:03489887n,bn:01725965n,bn:01900584n;3;256,259,266;511,517,529;5,4,13;4;8;4;8;NA;NA;255;510;23.46202;170.42845;8.78676;0.74257;NA;22.53723;
actor;bn:00444153n,bn:08365109n,bn:01981316n;3;258,257,257;515,513,513;6,6,5;4;8;4;8;NA;NA;255;510;22.35755;171.02042;2.93262;0.58459;NA;22.09737;
actor;bn:03214070n,bn:03617432n,bn:00317665n;3;261,265,264;521,530,527;7,5,11;4;9;4;9;NA;NA;256;513;25.45257;169.78855;5.84380;0.71055;NA;22.87719;
actor;bn:02452262n,bn:02081605n,bn:03177258n;3;260,258,260;519,515,519;9,7,8;5;11;5;11;NA;NA;256;513;26.28506;164.74621;6.31943;0.78852;NA;21.82569;
actor;bn:04039195n,bn:01371578n,bn:03720041n;3;260,273,259;519,546,518;9,11,7;5;11;5;11;NA;NA;256;513;26.68104;186.95340;7.32565;0.83199;NA;21.68525;
actor;bn:01084601n,bn:00854084n,bn:02188186n;3;256,268,256;511,535,511;5,7,5;4;8;4;8;NA;NA;255;510;21.64014;161.18264;3.05145;0.57794;NA;21.61421;
actor;bn:02297873n,bn:00948082n,bn:00253583n;3;259,262,264;516,523,527;7,4,12;3;6;3;6;NA;NA;254;508;36.51181;165.30916;3.41878;0.68750;NA;22.23126;
actor;bn:16761964n,bn:03225507n,bn:01224486n;3;256,257,262;511,513,523;5,5,10;6;12;6;12;NA;NA;257;514;22.40101;163.64543;3.90673;0.67670;NA;21.74033;
actor;bn:04794690n,bn:03191272n,bn:00829836n;3;258,263,263;515,524,525;7,11,7;3;6;3;6;NA;NA;254;508;43.35658;170.13367;4.44473;0.69810;NA;22.48945;
actor;bn:08636506n,bn:14960668n,bn:16672164n;3;256,311,255;511,622,509;5,1,4;1;3;1;3;NA;NA;252;505;19.74353;170.10917;0.05615;0.31322;NA;22.61664;
actor;bn:03478882n,bn:03047030n,bn:06782020n;3;268,261,256;535,521,511;7,4,5;3;6;3;6;NA;NA;254;508;22.85665;169.57845;2.86872;0.52336;NA;22.50199;
actor;bn:01866666n,bn:02516056n,bn:02340709n;3;262,269,282;523,535,564;8,16,6;4;9;4;9;NA;NA;255;511;48.78537;173.81955;7.20203;0.86655;NA;23.25994;
actor;bn:02141220n,bn:04709459n,bn:16458289n;3;260,257,255;519,513,509;8,6,4;4;8;4;8;NA;NA;255;510;25.67716;164.71457;2.72345;0.57487;NA;21.22100;
actor;bn:05024504n,bn:00123690n,bn:03145708n;3;256,266,258;511,532,515;5,8,7;5;11;5;11;NA;NA;256;513;22.27439;161.96880;3.88933;0.68737;NA;21.79041;
actor;bn:01595673n,bn:01503195n,bn:03518445n;3;260,266,253;519,531,506;9,8,1;1;3;1;3;NA;NA;253;507;28.37191;171.53237;1.67858;0.48992;NA;40.71767;
actor;bn:04986531n,bn:02023445n,bn:02463775n;3;258,256,259;515,511,518;7,5,2;1;3;1;3;NA;NA;252;505;26.15234;169.80854;0.89557;0.42812;NA;21.78564;
actor;bn:04848110n,bn:00648384n,bn:14681010n;3;256,258,257;512,515,513;5,6,6;4;9;4;9;NA;NA;255;511;22.61207;162.66112;3.13033;0.57048;NA;21.12173;
actor;bn:03371799n,bn:03379466n,bn:00883815n;3;257,271,264;513,540,527;6,16,8;4;8;4;8;NA;NA;255;510;28.05133;171.27294;5.62539;0.88041;NA;41.31465;
actor;bn:00648909n,bn:01774026n,bn:14276118n;3;256,257,258;511,514,516;5,2,7;2;5;2;5;NA;NA;253;507;22.81121;162.71500;1.49722;0.44844;NA;21.59262;
actor;bn:00847527n,bn:08451142n,bn:00751892n;3;257,255,257;513,509,513;5,4,4;3;6;3;6;NA;NA;254;508;22.93623;161.72105;2.27029;0.45498;NA;21.46039;
actor;bn:01570123n,bn:01910445n,bn:01050609n;3;257,270,252;513,539,504;5,15,1;1;3;1;3;NA;NA;252;505;31.48466;173.56645;0.05284;0.52103;NA;42.60312;
actor;bn:03273906n,bn:02583432n,bn:05516800n;3;259,269,256;517,537,511;7,9,5;5;10;5;10;NA;NA;256;512;24.13265;164.78665;4.67581;0.69813;NA;21.85613;
actor;bn:05530249n,bn:01883776n,bn:00121767n;3;256,260,256;512,519,512;5,8,5;4;9;4;9;NA;NA;255;511;22.73658;162.48562;3.36452;0.59091;NA;21.46551;
actor;bn:17127329n,bn:00970254n,bn:10707757n;3;256,256,256;511,511,511;4,5,5;3;6;3;6;NA;NA;254;508;21.41081;163.23192;2.09420;0.48451;NA;21.55142;
actor;bn:01571616n,bn:00264213n,bn:00989071n;3;257,259,259;514,517,518;5,8,8;5;11;5;11;NA;NA;256;513;22.17468;162.05079;4.37619;0.69891;NA;21.61609;
actor;bn:02860231n,bn:00558921n,bn:00508299n;3;260,258,258;519,515,515;9,7,3;3;6;3;6;NA;NA;254;508;23.53448;162.79109;3.32285;0.61342;NA;21.55278;
actor;bn:00949422n,bn:00347483n,bn:08564256n;3;257,258,254;513,515,507;6,6,3;3;6;3;6;NA;NA;254;508;23.15931;163.45053;2.10793;0.51446;NA;22.11670;
actor;bn:03607515n,bn:04614505n,bn:00179691n;3;256,255,262;511,510,523;5,4,10;4;9;4;9;NA;NA;255;511;40.82427;166.98476;2.48538;0.60052;NA;22.46915;
actor;bn:02860063n,bn:01828533n,bn:17244173n;3;259,260,256;518,519,510;7,9,5;4;9;4;9;NA;NA;255;511;23.74744;164.02417;3.20832;0.64316;NA;21.22903;
actor;bn:03051677n,bn:01840249n,bn:04991095n;3;266,265,255;529,530,509;13,4,4;3;7;3;7;NA;NA;254;509;21.82766;164.55433;2.63199;0.64728;NA;21.66726;
actor;bn:01278521n,bn:15742311n,bn:02546324n;3;256,257,260;510,514,520;5,6,9;4;9;4;9;NA;NA;255;511;51.29655;169.18678;3.48774;0.62182;NA;23.20068;
actor;bn:00853302n,bn:16801142n,bn:14295490n;3;280,256,256;557,511,511;29,5,5;4;8;4;8;NA;NA;255;510;29.72063;187.49948;4.23977;1.00753;NA;22.34980;
actor;bn:08585838n,bn:01401870n,bn:00687029n;3;255,259,273;509,517,546;4,6,6;4;9;4;9;NA;NA;255;511;23.66734;161.28175;3.04511;0.54850;NA;25.78930;
actor;bn:04972607n,bn:04523066n,bn:00230044n;3;259,256,261;517,511,521;8,5,8;4;8;4;8;NA;NA;255;510;42.69253;171.37642;2.87042;0.67479;NA;22.47618;
actor;bn:00898251n,bn:16738791n,bn:01100041n;3;265,261,258;529,520,515;9,10,7;4;8;4;8;NA;NA;255;510;32.22626;172.48924;3.40124;0.74874;NA;22.51723;
actor;bn:03082566n,bn:02477412n,bn:01602063n;3;256,258,259;512,515,516;5,6,7;3;7;3;7;NA;NA;254;509;21.55151;163.63777;2.12882;0.53608;NA;22.00804;
actor;bn:05509825n,bn:17321478n,bn:01126360n;3;256,259,258;511,516,515;5,8,6;5;10;5;10;NA;NA;256;512;41.92736;164.37389;3.41341;0.64543;NA;22.56666;
actor;bn:03124005n,bn:04831518n,bn:02836682n;3;265,257,260;528,513,519;13,6,8;5;10;5;10;NA;NA;256;512;24.62267;165.45053;6.51161;0.82331;NA;21.78954;
actor;bn:02874363n,bn:02642624n,bn:17287027n;3;255,257,258;509,513,516;4,6,4;2;5;2;5;NA;NA;254;509;19.41763;163.10547;2.02159;0.45430;NA;21.41279;
actor;bn:07142040n,bn:01150485n,bn:00646311n;3;255,258,258;509,514,516;4,7,7;4;9;4;9;NA;NA;255;511;22.35035;181.61344;3.74055;0.63317;NA;42.84805;
actor;bn:01674461n,bn:02503656n,bn:06690438n;3;267,263,255;534,525,509;15,12,4;4;9;4;9;NA;NA;255;511;59.79145;224.36190;3.76887;0.87819;NA;31.83641;
actor;bn:17272561n,bn:05436136n,bn:02364839n;3;259,254,255;517,507,508;8,3,4;3;6;3;6;NA;NA;254;508;24.04616;169.91788;2.53294;0.50069;NA;22.43769;
actor;bn:01044485n,bn:03628615n,bn:03842032n;3;256,256,258;511,511,515;4,5,7;4;8;4;8;NA;NA;255;510;20.65997;165.69204;3.11411;0.54625;NA;40.35384;
actor;bn:03359715n,bn:01484113n,bn:04864323n;3;263,259,256;525,517,511;10,8,5;4;8;4;8;NA;NA;255;510;25.80464;168.10069;3.43848;0.69365;NA;21.44564;
actor;bn:08506725n,bn:08911718n,bn:05482941n;3;254,260,256;508,520,511;3,9,5;3;7;3;7;NA;NA;254;509;21.94686;166.05390;2.08940;0.54015;NA;21.52152;
actor;bn:17205152n,bn:01274173n,bn:03711350n;3;258,368,257;515,735,514;7,5,5;4;9;4;9;NA;NA;255;511;27.62928;180.71573;3.46506;0.58968;NA;49.89566;
actor;bn:16732656n,bn:00140423n,bn:01883047n;3;256,263,256;511,526,511;5,6,4;4;9;4;9;NA;NA;255;511;22.17446;161.97982;2.42300;0.50255;NA;21.56965;
actor;bn:04690227n,bn:08403800n,bn:00674038n;3;258,257,263;515,513,525;7,6,10;5;11;5;11;NA;NA;256;513;23.12848;170.21632;6.25276;0.75240;NA;21.93820;
actor;bn:02214139n,bn:08634756n,bn:01720190n;3;259,255,260;516,509,519;7,4,9;3;6;3;6;NA;NA;254;508;25.45077;184.62013;2.48240;0.59455;NA;21.33327;
actor;bn:05172999n,bn:04056559n,bn:16717473n;3;255,256,258;509,511,515;4,5,7;4;9;4;9;NA;NA;255;511;20.22156;159.15873;3.43947;0.54958;NA;21.52386;
actor;bn:04858111n,bn:10194456n,bn:04175876n;3;256,260,258;511,520,515;5,3,7;2;5;2;5;NA;NA;253;507;23.55219;162.70674;1.91920;0.48833;NA;21.12494;
actor;bn:08432161n,bn:04873499n,bn:03313601n;3;256,255,259;511,509,518;5,4,7;3;7;3;7;NA;NA;254;509;22.04057;162.29655;2.53645;0.51812;NA;21.12702;
actor;bn:14347657n,bn:00649971n,bn:08422636n;3;261,260,256;521,520,511;10,5,5;4;9;4;9;NA;NA;255;511;40.52059;166.31363;4.24654;0.64023;NA;23.16168;
actor;bn:05537125n,bn:02960567n,bn:00695156n;3;258,264,257;516,528,513;7,9,6;5;11;5;11;NA;NA;256;513;26.91769;166.45442;4.41386;0.71800;NA;21.45252;
actor;bn:17285392n,bn:04871114n,bn:02796351n;3;256,257,258;511,513,516;5,6,7;5;11;5;11;NA;NA;256;513;22.80273;162.15480;3.83091;0.63579;NA;21.73735;
actor;bn:02049478n,bn:10857302n,bn:00597189n;3;264,256,257;527,511,513;9,5,6;4;8;4;8;NA;NA;255;510;25.34423;168.36396;4.11203;0.66437;NA;40.55896;
actor;bn:02847821n,bn:03083084n,bn:02751515n;3;275,256,255;547,512,509;8,5,4;3;7;3;7;NA;NA;254;509;22.72917;161.63268;2.60898;0.54427;NA;22.16150;
actor;bn:03803870n,bn:01845985n,bn:06599110n;3;256,264,255;511,527,509;5,7,4;4;8;4;8;NA;NA;255;510;23.42838;165.75072;2.70874;0.54827;NA;21.60775;
actor;bn:04142370n,bn:10713189n,bn:02452552n;3;257,255,258;513,510,515;6,4,6;4;9;4;9;NA;NA;255;511;22.09918;164.66072;2.40884;0.54879;NA;39.96508;
actor;bn:01587166n,bn:01077622n,bn:03606881n;3;257,287,259;514,571,517;4,17,7;3;7;3;7;NA;NA;254;509;28.52913;167.40919;2.80317;0.77221;NA;21.72627;
actor;bn:03680862n,bn:03717182n,bn:03147443n;3;256,258,263;511,515,526;5,6,7;5;11;5;11;NA;NA;256;513;21.60413;166.66038;4.13451;0.65268;NA;21.53423;
actor;bn:01704298n,bn:03929002n,bn:01442070n;3;260,255,285;519,509,569;9,4,6;4;8;4;8;NA;NA;255;510;27.87645;172.72821;3.28920;0.61100;NA;41.10370;
actor;bn:01172249n,bn:02455072n,bn:00862679n;3;258,264,324;515,527,646;7,3,8;3;7;3;7;NA;NA;254;509;25.84093;171.61026;2.41554;0.56047;NA;23.67255;
actor;bn:02904182n,bn:00859728n,bn:03616895n;3;257,255,257;512,509,513;6,3,6;3;6;3;6;NA;NA;254;508;24.03663;163.99761;2.12913;0.49004;NA;21.20856;
actor;bn:02808539n,bn:03008293n,bn:00710290n;3;257,269,260;513,537,519;5,8,9;5;10;5;10;NA;NA;256;512;25.01676;169.04457;3.37417;0.69393;NA;21.77557;
actor;bn:00715080n,bn:03152813n,bn:15028683n;3;255,258,257;509,515,513;4,7,6;3;6;3;6;NA;NA;254;508;23.38466;163.28841;2.53075;0.55123;NA;21.20556;
actor;bn:06545241n,bn:04694851n,bn:03221624n;3;255,259,262;510,515,523;4,8,10;3;7;3;7;NA;NA;254;509;26.52741;170.82508;3.11849;0.65548;NA;22.54039;
actor;bn:02026297n,bn:17324374n,bn:00600932n;3;258,253,363;515,506,724;7,1,6;1;3;1;3;NA;NA;252;505;23.29443;173.19361;1.11384;0.39698;NA;23.61583;
actor;bn:01112590n,bn:01416096n,bn:15538608n;3;261,259,257;521,517,514;8,8,6;4;9;4;9;NA;NA;255;511;26.20401;165.18668;4.92674;0.70861;NA;21.57195;
actor;bn:03856616n,bn:00622997n,bn:03304629n;3;264,267,275;527,532,550;8,15,7;5;11;5;11;NA;NA;256;513;29.12754;168.99104;6.81715;0.92762;NA;22.33209;
actor;bn:04859495n,bn:15645389n,bn:01643785n;3;256,256,255;511,511,509;5,5,4;3;6;3;6;NA;NA;254;508;22.82496;164.96145;2.48108;0.50316;NA;21.22433;
actor;bn:03777916n,bn:00955343n,bn:08380076n;3;265,273,255;528,545,509;14,22,4;4;9;4;9;NA;NA;255;511;32.16797;173.00584;6.93242;1.08419;NA;22.04518;
actor;bn:04084275n,bn:00772652n,bn:17129826n;3;256,258,259;511,515,517;5,4,8;4;8;4;8;NA;NA;255;510;23.61448;179.73848;2.76714;0.57151;NA;21.68322;
actor;bn:03662807n,bn:05258397n,bn:03859089n;3;256,257,262;511,513,523;4,6,7;4;8;4;8;NA;NA;255;510;24.81288;163.38561;2.76269;0.55763;NA;21.64085;
actor;bn:15311879n,bn:14668084n,bn:04017254n;3;257,260,256;514,519,511;6,9,5;5;11;5;11;NA;NA;256;513;43.15198;163.07846;4.81563;0.65358;NA;22.31302;
actor;bn:16026734n,bn:02441835n,bn:03379613n;3;259,259,278;517,517,555;6,8,6;3;6;3;6;NA;NA;254;508;23.46412;175.85236;3.11722;0.61905;NA;23.04787;
actor;bn:05566548n,bn:03579017n,bn:15025827n;3;257,253,256;513,506,511;6,2,5;2;5;2;5;NA;NA;253;507;25.59644;165.24888;1.58089;0.43652;NA;21.41107;
actor;bn:03153722n,bn:02674176n,bn:00312255n;3;255,256,260;509,511,518;4,5,7;4;8;4;8;NA;NA;255;510;37.45928;166.06325;3.57866;0.57773;NA;22.48481;
actor;bn:04771366n,bn:06495741n,bn:01377950n;3;258,254,259;515,507,517;7,3,8;3;6;3;6;NA;NA;254;508;24.96606;167.12504;2.00626;0.54209;NA;21.38524;
actor;bn:01905264n,bn:03001608n,bn:02956811n;3;259,258,260;517,516,518;7,7,7;4;9;4;9;NA;NA;255;511;26.14056;164.32254;4.00331;0.68065;NA;21.65757;
actor;bn:02257449n,bn:00169455n,bn:02345592n;3;258,257,259;515,513,517;7,6,4;4;9;4;9;NA;NA;255;511;23.91250;166.80178;2.63971;0.59869;NA;41.16354;
actor;bn:01489877n,bn:02585020n,bn:03679750n;3;257,256,256;513,511,512;6,4,3;2;5;2;5;NA;NA;253;507;24.00840;165.64263;1.51388;0.42711;NA;22.58848;
actor;bn:00831153n,bn:01212319n,bn:02856116n;3;258,256,260;515,511,519;7,4,5;3;6;3;6;NA;NA;254;508;23.42084;163.69861;3.06669;0.55269;NA;21.69829;
actor;bn:04973803n,bn:00468236n,bn:03310693n;3;256,265,257;511,530,514;5,13,5;3;7;3;7;NA;NA;254;509;27.91414;171.67956;2.22979;0.65656;NA;41.16192;
actor;bn:04810133n,bn:02540211n,bn:05151788n;3;256,259,254;511,517,508;5,7,3;3;7;3;7;NA;NA;254;509;21.32965;160.73695;2.29399;0.51015;NA;21.27584;
actor;bn:03501031n,bn:00598529n,bn:08446251n;3;261,258,258;521,515,515;8,7,7;5;10;5;10;NA;NA;256;512;26.90821;170.94740;4.83218;0.73751;NA;21.75230;
actor;bn:10154740n,bn:00889265n,bn:16967357n;3;255,258,259;509,515,517;4,6,8;4;8;4;8;NA;NA;255;510;24.25886;166.95424;2.47374;0.58377;NA;40.48314;
actor;bn:06677551n,bn:17355775n,bn:02917041n;3;254,256,257;507,511,513;3,5,6;3;6;3;6;NA;NA;254;508;25.59047;167.25363;2.24649;0.47849;NA;21.99740;
actor;bn:00544653n,bn:01938163n,bn:03432445n;3;256,266,261;511,530,521;5,11,10;3;6;3;6;NA;NA;254;508;28.66710;169.02145;4.88886;0.76440;NA;22.02487;
actor;bn:03330620n,bn:01983971n,bn:06527158n;3;256,257,254;512,512,507;5,6,3;3;7;3;7;NA;NA;254;509;21.11968;167.81009;2.19115;0.47969;NA;21.89529;
actor;bn:01572028n,bn:03770028n,bn:15891414n;3;254,255,265;508,510,529;2,4,8;1;3;1;3;NA;NA;252;505;21.38407;162.37781;0.04994;0.38493;NA;21.44191;
actor;bn:00797202n,bn:08682367n,bn:01995612n;3;259,254,259;517,507,517;7,3,5;2;4;2;4;NA;NA;253;506;19.65229;163.79252;2.26305;0.50115;NA;21.44129;
actor;bn:02635613n,bn:02666101n,bn:03198520n;3;257,257,258;513,513,515;6,5,6;3;6;3;6;NA;NA;254;508;23.34854;164.04946;2.82471;0.53563;NA;21.38498;
actor;bn:04760641n,bn:04799719n,bn:03817820n;3;255,255,271;509,509,539;4,4,13;3;6;3;6;NA;NA;254;508;40.22020;166.59307;3.70331;0.62574;NA;22.50438;
actor;bn:03853480n,bn:03258715n,bn:01100353n;3;258,258,264;515,515,527;7,5,7;4;8;4;8;NA;NA;255;510;22.84540;164.06213;3.38568;0.63246;NA;22.30270;
actor;bn:03664323n,bn:02780920n,bn:00464302n;3;256,261,257;511,521,512;4,10,5;3;6;3;6;NA;NA;254;508;23.20857;163.72808;2.41959;0.56538;NA;21.67897;
actor;bn:05532571n,bn:14368853n,bn:05171618n;3;257,258,257;512,515,513;6,6,6;5;10;5;10;NA;NA;256;512;22.21716;165.80860;3.41989;0.63606;NA;40.45579;
actor;bn:03105042n,bn:04693933n,bn:02218126n;3;258,256,265;515,511,529;6,5,9;6;12;6;12;NA;NA;257;514;20.88552;161.78208;3.86571;0.67195;NA;21.69090;
actor;bn:00667622n,bn:01926884n,bn:06544642n;3;255,259,256;509,517,511;4,7,5;4;8;4;8;NA;NA;255;510;22.80531;163.21967;2.79251;0.55737;NA;21.19091;
