SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:03220304n,bn:02324705n,bn:08275022n,bn:02543167n,bn:03732406n;5;264,263,254,258,256;527,525,508,515,512;6,6,3,7,5;2;5;2;5;NA;NA;253;507;37.66561;180.28710;3.64884;0.93197;NA;65.34061;
actor;bn:00308777n,bn:02118349n,bn:10728280n,bn:02290481n,bn:03297695n;5;280,263,260,258,259;555,526,520,515,516;17,12,9,6,7;3;7;3;7;NA;NA;254;509;43.67653;183.03849;13.40749;1.61638;NA;44.51672;
actor;bn:01493545n,bn:03832764n,bn:02960752n,bn:01924335n,bn:15730397n;5;257,263,256,255,342;513,525,511,509,681;6,8,5,4,16;4;8;4;8;NA;NA;255;510;66.04279;188.92993;11.66857;1.34562;NA;45.21192;
actor;bn:03242292n,bn:01138770n,bn:00349373n,bn:03535696n,bn:05411992n;5;260,257,257,253,256;519,513,513,505,511;6,5,6,2,5;3;6;3;6;NA;NA;254;508;35.16857;189.96581;2.36033;0.85259;NA;42.57424;
actor;bn:01092463n,bn:04519005n,bn:02114343n,bn:02278985n,bn:03514434n;5;257,257,257,259,258;513,513,513,517,515;6,6,6,4,7;4;8;4;8;NA;NA;255;510;40.78540;177.55372;5.57965;1.12415;NA;42.78674;
actor;bn:10877477n,bn:01555964n,bn:01688591n,bn:10747900n,bn:01074896n;5;256,264,260,256,264;511,525,520,511,527;5,9,7,5,12;4;9;4;9;NA;NA;255;511;44.31109;189.38634;7.27599;1.32940;NA;64.04834;
actor;bn:02946726n,bn:00914171n,bn:03670563n,bn:03515541n,bn:01401853n;5;259,267,257,258,257;518,533,514,515,513;7,8,5,7,5;4;9;4;9;NA;NA;255;511;41.91856;178.53721;6.44234;1.16278;NA;43.20899;
actor;bn:01671948n,bn:00522475n,bn:08256110n,bn:03877118n,bn:02577925n;5;258,262,256,258,266;515,523,510,515,531;6,10,5,7,6;4;8;4;8;NA;NA;255;510;43.61715;182.06582;6.33502;1.25412;NA;65.31190;
actor;bn:01735896n,bn:05369359n,bn:03632327n,bn:05250754n,bn:01443118n;5;257,261,257,257,257;514,521,513,513,514;5,6,4,6,6;3;7;3;7;NA;NA;254;509;36.68932;181.69319;4.37475;0.98861;NA;42.83755;
actor;bn:01012075n,bn:00556612n,bn:00556502n,bn:17050563n,bn:15939213n;5;256,264,279,256,257;511,527,557,511,512;5,8,10,5,5;4;8;4;8;NA;NA;255;510;46.17035;185.25463;5.91266;1.21316;NA;65.90899;
actor;bn:03322589n,bn:05301081n,bn:03144841n,bn:04881551n,bn:01902615n;5;256,256,257,258,256;511,511,514,515,511;4,5,3,7,5;3;7;3;7;NA;NA;254;509;36.61892;174.35754;3.83549;0.91866;NA;42.60508;
actor;bn:02934741n,bn:02030883n,bn:00955795n,bn:01404261n,bn:03492208n;5;260,258,259,259,264;519,515,517,518,527;8,7,5,4,12;1;3;1;3;NA;NA;252;505;66.86250;185.99058;1.26034;0.95274;NA;43.65399;
actor;bn:15904399n,bn:01706831n,bn:02460134n,bn:15009074n,bn:03711082n;5;259,263,263,257,266;517,524,525,513,532;8,9,7,6,14;4;9;4;9;NA;NA;255;511;44.06677;199.42290;8.59500;1.46474;NA;43.12050;
actor;bn:03695439n,bn:01330681n,bn:14067258n,bn:01822360n,bn:00755817n;5;257,258,256,256,258;513,516,511,511,515;5,7,5,4,6;2;5;2;5;NA;NA;253;507;37.99838;176.24190;5.09427;0.99937;NA;42.56371;
actor;bn:16036714n,bn:02773604n,bn:03446096n,bn:15243124n,bn:14875387n;5;257,266,257,257,261;513,531,513,513,521;6,6,5,6,10;5;10;5;10;NA;NA;256;512;39.52010;175.06493;8.11628;1.24226;NA;64.54654;
actor;bn:16357234n,bn:05544760n,bn:01113897n,bn:02086367n,bn:00776898n;5;258,255,256,259,258;515,509,511,517,515;6,4,4,4,7;3;6;3;6;NA;NA;254;508;36.27814;237.95843;4.22838;0.95727;NA;42.87909;
actor;bn:03650643n,bn:05006847n,bn:05143695n,bn:16892780n,bn:15999943n;5;258,257,257,256,258;515,513,513,511,515;7,6,6,5,7;5;10;5;10;NA;NA;256;512;39.76378;174.18897;7.28936;1.24348;NA;64.44681;
actor;bn:05164124n,bn:01746825n,bn:00393815n,bn:01986017n,bn:15205443n;5;256,258,314,258,257;511,515,627,515,513;5,7,8,6,6;4;8;4;8;NA;NA;255;510;49.85825;182.01888;6.22169;1.20325;NA;44.58320;
actor;bn:15662116n,bn:04899400n,bn:15142294n,bn:15243885n,bn:14403325n;5;261,257,257,254,255;521,513,513,507,509;10,6,6,3,4;3;6;3;6;NA;NA;254;508;43.01012;177.12685;4.76420;1.01999;NA;65.28121;
actor;bn:02040947n,bn:16184212n,bn:03810372n,bn:02798223n,bn:04690217n;5;260,259,261,257,256;518,517,521,513,511;8,7,9,6,5;3;6;3;6;NA;NA;254;508;40.23574;184.90129;6.48178;1.17723;NA;42.92813;
actor;bn:16570452n,bn:02823385n,bn:05493250n,bn:08327966n,bn:06774344n;5;263,255,256,262,255;525,509,510,524,509;12,3,5,11,4;3;7;3;7;NA;NA;254;509;63.32424;179.22745;5.14358;1.16316;NA;43.24672;
actor;bn:00958374n,bn:01653987n,bn:02087775n,bn:15991262n,bn:03617300n;5;256,263,269,264,255;511,526,537,526,510;5,9,18,13,4;4;9;4;9;NA;NA;255;511;53.96320;212.74662;6.76508;1.51665;NA;43.16165;
actor;bn:03188016n,bn:15222317n,bn:15516393n,bn:02238545n,bn:05507047n;5;260,256,257,258,257;519,511,513,515,513;8,5,6,7,6;5;10;5;10;NA;NA;256;512;40.65295;179.48494;7.01274;1.24089;NA;42.95816;
actor;bn:03867473n,bn:01596848n,bn:04741321n,bn:01369279n,bn:03999337n;5;269,256,258,257,262;535,511,515,513,523;11,5,7,6,11;4;8;4;8;NA;NA;255;510;58.57526;181.73106;8.48691;1.39530;NA;64.50733;
actor;bn:02099441n,bn:01775097n,bn:16374009n,bn:15824894n,bn:01074896n;5;265,259,258,257,264;527,517,516,513,527;13,8,7,6,12;4;9;4;9;NA;NA;255;511;42.66306;183.31558;7.85676;1.44775;NA;43.27131;
actor;bn:15665404n,bn:00150511n,bn:01213649n,bn:04716003n,bn:01069441n;5;257,257,269,256,267;513,513,537,511,532;6,6,9,5,8;3;6;3;6;NA;NA;254;508;43.66515;182.49243;5.20331;1.43714;NA;65.13782;
actor;bn:04154761n,bn:00946049n,bn:04720437n,bn:04065921n,bn:03685831n;5;258,256,255,255,261;514,511,509,508,521;7,4,4,4,9;3;6;3;6;NA;NA;254;508;52.55322;184.80597;3.63364;0.92430;NA;43.05147;
actor;bn:01483442n,bn:00552625n,bn:03728559n,bn:05464914n,bn:00960464n;5;256,257,256,257,259;511,513,511,513,517;5,5,4,6,8;4;8;4;8;NA;NA;255;510;60.78225;178.21124;5.86594;1.11323;NA;43.43601;
actor;bn:02952584n,bn:08320853n,bn:01851179n,bn:02934427n,bn:00213627n;5;259,256,257,255,257;517,511,513,509,513;3,5,6,4,5;3;6;3;6;NA;NA;254;508;37.31951;174.57088;4.55068;0.89390;NA;42.95012;
actor;bn:02321793n,bn:01107591n,bn:02725316n,bn:16578201n,bn:08452339n;5;261,257,257,257,255;521,513,514,514,509;10,6,6,6,4;3;7;3;7;NA;NA;254;509;68.47232;177.15349;6.34820;1.13767;NA;43.18263;
actor;bn:08331518n,bn:02842606n,bn:05004632n,bn:14123620n,bn:04102753n;5;255,263,260,257,256;509,524,518,512,511;4,10,9,6,5;3;6;3;6;NA;NA;254;508;51.91432;191.95789;6.39531;1.19370;NA;43.46177;
actor;bn:01365746n,bn:02858351n,bn:04730974n,bn:03280847n,bn:01548918n;5;258,259,259,259,257;515,517,517,517,513;4,7,8,5,6;2;4;2;4;NA;NA;253;506;41.47225;181.66530;3.44946;0.93805;NA;43.64604;
actor;bn:02367835n,bn:02079418n,bn:02600970n,bn:02556607n,bn:04823909n;5;256,263,259,258,256;511,525,518,515,511;4,7,8,7,5;4;9;4;9;NA;NA;255;511;43.09162;181.39952;5.91772;1.15429;NA;64.17612;
actor;bn:05419133n,bn:05196003n,bn:00119369n,bn:08405532n,bn:02531848n;5;258,261,256,253,257;515,521,511,506,513;7,10,4,2,5;1;3;1;3;NA;NA;252;505;37.95454;175.86070;0.07915;0.74277;NA;43.09949;
actor;bn:03592078n,bn:02211785n,bn:02941652n,bn:01378211n,bn:03088974n;5;259,257,260,259,270;518,513,519,518,538;8,6,8,8,15;4;9;4;9;NA;NA;255;511;47.27595;188.17528;9.27301;1.52705;NA;65.12705;
actor;bn:04696096n,bn:04011031n,bn:03034081n,bn:01454413n,bn:00889557n;5;257,256,255,263,261;513,511,510,524,520;6,5,3,9,9;2;5;2;5;NA;NA;253;507;44.81234;181.38679;3.35074;1.00940;NA;42.76908;
actor;bn:04823731n,bn:03814221n,bn:03681249n,bn:00255119n,bn:06530621n;5;258,285,258,256,254;514,568,515,511,507;7,12,6,5,3;4;8;4;8;NA;NA;255;510;46.38558;183.95254;4.90422;1.10121;NA;64.28074;
actor;bn:05376990n,bn:00633527n,bn:00446465n,bn:03297016n,bn:16172339n;5;256,257,261,256,257;512,514,521,511,514;5,6,9,5,6;4;9;4;9;NA;NA;255;511;43.73448;180.60273;5.91706;1.17040;NA;43.47302;
actor;bn:14941215n,bn:00445237n,bn:16913658n,bn:14521620n,bn:10771229n;5;259,258,256,257,258;517,516,511,513,515;5,7,5,6,7;4;9;4;9;NA;NA;255;511;58.74688;177.40997;6.94391;1.14797;NA;43.44395;
actor;bn:03840464n,bn:01872421n,bn:03617579n,bn:03191353n,bn:06523145n;5;259,324,274,258,259;517,647,547,515,517;7,11,9,7,8;3;6;3;6;NA;NA;254;508;47.96197;191.66337;11.42503;1.40848;NA;65.50863;
actor;bn:03783253n,bn:00304275n,bn:02054077n,bn:02343313n,bn:03423478n;5;256,262,259,261,256;510,523,518,521,511;5,10,5,10,4;2;5;2;5;NA;NA;253;507;38.68849;177.34963;3.85182;1.11147;NA;42.81677;
actor;bn:10747946n,bn:02259513n,bn:03700355n,bn:03662807n,bn:15829174n;5;259,257,255,256,258;517,513,508,511,516;5,5,4,4,3;2;5;2;5;NA;NA;253;507;34.32683;172.67256;3.34489;0.83128;NA;63.95494;
actor;bn:01011212n,bn:14215535n,bn:03842082n,bn:02173217n,bn:02109413n;5;263,257,257,255,258;525,513,514,509,516;11,6,5,3,7;3;7;3;7;NA;NA;254;509;45.32024;188.75990;4.73469;1.08339;NA;42.47152;
actor;bn:03387948n,bn:05520656n,bn:14699945n,bn:00228202n,bn:14011032n;5;277,258,261,262,260;554,514,522,523,519;4,7,10,4,6;2;5;2;5;NA;NA;253;507;42.35652;184.03783;4.44533;0.97984;NA;63.72780;
actor;bn:17013427n,bn:05015015n,bn:01186173n,bn:04985379n,bn:02735878n;5;257,255,259,257,267;513,509,517,513,531;6,4,7,6,9;3;6;3;6;NA;NA;254;508;41.56766;183.81241;6.78147;1.17350;NA;44.94982;
actor;bn:03626688n,bn:11694208n,bn:03342443n,bn:13991534n,bn:01778881n;5;260,255,256,256,268;518,509,511,512,533;7,4,5,5,10;3;7;3;7;NA;NA;254;509;43.51300;180.56300;6.29799;1.09483;NA;78.52290;
actor;bn:14470713n,bn:01350878n,bn:04893617n,bn:02831623n,bn:00584031n;5;257,262,258,260,256;514,522,515,520,511;6,8,7,8,5;3;7;3;7;NA;NA;254;509;45.93519;185.11895;6.52598;1.13863;NA;42.87462;
actor;bn:03673285n,bn:03056237n,bn:04808367n,bn:10510145n,bn:15416110n;5;261,256,255,255,259;519,511,509,509,517;7,5,4,4,8;3;6;3;6;NA;NA;254;508;64.97411;189.21476;4.31286;0.98800;NA;43.11640;
actor;bn:03615807n,bn:00655196n,bn:03422243n,bn:05010853n,bn:01532477n;5;269,257,268,258,262;537,514,535,515,524;6,6,7,7,10;4;9;4;9;NA;NA;255;511;43.62589;202.03952;7.11236;1.24755;NA;43.34321;
actor;bn:00932129n,bn:04784186n,bn:16433585n,bn:15143132n,bn:03376081n;5;258,256,258,257,267;516,511,515,513,532;7,5,7,6,14;4;9;4;9;NA;NA;255;511;41.88113;178.97170;8.02582;1.31653;NA;42.79669;
actor;bn:03348413n,bn:16555193n,bn:04824157n,bn:04693791n,bn:14142901n;5;269,259,255,254,259;537,518,509,508,517;18,8,4,3,8;2;5;2;5;NA;NA;253;507;60.82529;193.29579;4.66077;1.20604;NA;64.89558;
actor;bn:01625618n,bn:02646121n,bn:03536098n,bn:00768059n,bn:03449858n;5;258,259,279,279,343;516,517,557,556,683;7,7,28,19,32;4;9;4;9;NA;NA;255;511;73.31986;228.90531;17.87115;2.56858;NA;46.98054;
actor;bn:00615503n,bn:10772363n,bn:15288431n,bn:00223772n,bn:02726328n;5;256,258,255,256,268;512,515,510,511,535;5,4,4,5,7;2;5;2;5;NA;NA;253;507;60.70466;179.17672;3.29360;0.88246;NA;44.04913;
actor;bn:05263081n,bn:05560832n,bn:01853569n,bn:01912672n,bn:03190310n;5;256,258,264,255,261;512,515,527,509,522;5,7,12,4,9;3;7;3;7;NA;NA;254;509;38.56595;176.72242;6.53141;1.22048;NA;43.56082;
actor;bn:02020572n,bn:02226149n,bn:04690158n,bn:01106419n,bn:01417710n;5;260,260,254,254,267;519,519,508,508,534;8,8,3,3,9;3;7;3;7;NA;NA;254;509;60.34415;177.52913;5.35404;1.05058;NA;42.78252;
actor;bn:05530015n,bn:00666225n,bn:17271915n,bn:02099301n,bn:01208463n;5;257,266,258,256,255;513,531,515,511,509;6,10,7,5,3;3;6;3;6;NA;NA;254;508;39.45056;177.36838;5.13509;1.06708;NA;62.28542;
actor;bn:03091717n,bn:03878295n,bn:03673307n,bn:04947603n,bn:16061798n;5;258,257,264,257,257;515,513,526,513,514;7,5,12,6,6;3;7;3;7;NA;NA;254;509;48.06086;190.44589;4.75997;1.14982;NA;42.91944;
actor;bn:03620958n,bn:02687569n,bn:16819815n,bn:01363746n,bn:02563239n;5;256,256,256,257,257;512,511,511,513,513;5,5,5,5,6;3;7;3;7;NA;NA;254;509;36.52653;172.63450;4.95437;1.02124;NA;63.88525;
actor;bn:03566323n,bn:15309889n,bn:00758100n,bn:16387974n,bn:01816659n;5;264,258,265,259,259;527,515,529,517,517;12,7,12,8,7;5;10;5;10;NA;NA;256;512;50.54255;196.25253;7.59876;1.44874;NA;43.76913;
actor;bn:02764720n,bn:14595397n,bn:03015938n,bn:05018927n,bn:00199150n;5;255,257,261,256,266;509,513,522,511,530;4,6,4,5,6;2;5;2;5;NA;NA;253;507;38.38642;177.87593;4.09132;0.93162;NA;64.39905;
actor;bn:01234297n,bn:03818774n,bn:13999468n,bn:03221495n,bn:15053083n;5;257,258,256,260,256;513,515,511,520,511;5,6,5,2,5;1;3;1;3;NA;NA;252;505;37.95841;177.41832;1.03869;0.74353;NA;43.18654;
actor;bn:16453082n,bn:03188991n,bn:03231055n,bn:03335578n,bn:16409121n;5;261,260,260,262,257;520,519,519,524,513;10,9,8,6,6;4;9;4;9;NA;NA;255;511;61.83735;184.13961;8.52197;1.31868;NA;43.52036;
actor;bn:15605104n,bn:14409724n,bn:00983679n,bn:14878476n,bn:00479443n;5;260,259,255,259,264;519,517,508,517,527;9,8,4,5,7;4;9;4;9;NA;NA;255;511;42.79843;182.53679;7.95123;1.22229;NA;43.39392;
actor;bn:05016064n,bn:03634833n,bn:00769440n,bn:05448273n,bn:15064087n;5;256,262,258,260,256;511,522,515,519,510;5,7,6,9,5;5;10;5;10;NA;NA;256;512;59.51931;181.02487;7.92589;1.27902;NA;43.58946;
actor;bn:04906664n,bn:03771985n,bn:00460852n,bn:02865132n,bn:06762080n;5;256,260,260,271,256;511,519,519,541,511;5,8,9,6,5;4;8;4;8;NA;NA;255;510;50.78099;244.38530;6.74437;1.19492;NA;43.37666;
actor;bn:05587292n,bn:15611869n,bn:03661681n,bn:02320947n,bn:16934400n;5;258,256,276,259,259;515,511,551,517,517;7,5,9,8,7;5;10;5;10;NA;NA;256;512;47.82289;183.51790;8.63773;1.33012;NA;43.31418;
actor;bn:04999174n,bn:14499596n,bn:00144704n,bn:02418262n,bn:00253602n;5;258,261,259,260,265;515,521,517,519,529;7,10,5,9,12;3;7;3;7;NA;NA;254;509;60.97839;201.38729;6.89392;1.36737;NA;66.58735;
actor;bn:03653665n,bn:05237219n,bn:03260846n,bn:16947609n,bn:01648533n;5;258,258,259,259,261;515,516,517,517,522;6,7,8,8,9;5;11;5;11;NA;NA;256;513;38.56357;177.38156;9.57572;1.35013;NA;43.56690;
actor;bn:02348354n,bn:01861476n,bn:01618204n,bn:03816151n,bn:03408074n;5;257,259,256,257,275;513,517,511,513,549;5,7,5,6,6;4;8;4;8;NA;NA;255;510;40.48995;177.82304;6.55199;1.12464;NA;65.07727;
actor;bn:00897589n,bn:15121389n,bn:00793597n,bn:00552904n,bn:03155389n;5;282,257,264,260,279;561,513,528,519,556;25,6,10,8,25;4;9;4;9;NA;NA;255;511;60.99759;192.37942;12.59536;2.06803;NA;44.89354;
actor;bn:03118190n,bn:03227105n,bn:01026455n,bn:05175384n,bn:16297413n;5;260,257,261,257,255;519,514,521,514,510;9,6,5,6,4;4;9;4;9;NA;NA;255;511;60.05725;178.02792;5.93948;1.17139;NA;42.90066;
actor;bn:05573397n,bn:02090806n,bn:03280656n,bn:16023988n,bn:04874429n;5;257,257,256,345,259;513,513,511,689,517;6,6,5,7,8;2;4;2;4;NA;NA;253;506;42.71442;196.62182;3.79376;1.06101;NA;44.52939;
actor;bn:02483669n,bn:01457157n,bn:05456866n,bn:03566615n,bn:00422831n;5;257,258,256,257,265;513,515,511,514,530;6,6,5,6,7;4;9;4;9;NA;NA;255;511;41.53519;184.22777;6.30705;1.13994;NA;43.20634;
actor;bn:04780351n,bn:05241649n,bn:16258474n,bn:02113195n,bn:02115816n;5;258,255,259,258,257;514,509,517,515,513;7,4,8,6,6;4;8;4;8;NA;NA;255;510;40.47771;174.62497;6.17555;1.14795;NA;64.27147;
actor;bn:02653490n,bn:00683767n,bn:00254362n,bn:01485927n,bn:00375708n;5;260,262,258,261,258;520,522,515,521,515;3,8,7,10,7;2;5;2;5;NA;NA;253;507;41.43885;181.42484;3.56085;1.07822;NA;43.45425;
actor;bn:02803702n,bn:03230645n,bn:00703406n,bn:14479107n,bn:03365863n;5;258,256,273,256,263;515,512,546,511,526;7,4,12,5,10;4;9;4;9;NA;NA;255;511;46.55200;183.64091;6.31791;1.32041;NA;68.14809;
actor;bn:05453999n,bn:17236225n,bn:02452267n,bn:14859960n,bn:00150153n;5;258,257,257,262,270;515,513,513,522,537;7,6,6,11,11;5;10;5;10;NA;NA;256;512;47.66483;189.73575;11.63208;1.41821;NA;42.97427;
actor;bn:03591084n,bn:01710733n,bn:03876906n,bn:05013972n,bn:01910780n;5;258,258,260,258,259;515,514,519,515,517;7,5,6,7,8;3;6;3;6;NA;NA;254;508;63.46030;183.10072;4.78298;1.10963;NA;43.11217;
actor;bn:14562800n,bn:01869803n,bn:00985369n,bn:03089638n,bn:04694228n;5;257,263,261,271,258;513,525,522,540,515;5,8,7,16,7;3;7;3;7;NA;NA;254;509;53.90829;206.67513;4.01539;1.29104;NA;43.37703;
actor;bn:03627227n,bn:01220107n,bn:03735759n,bn:14380451n,bn:00558921n;5;256,256,261,256,258;511,510,522,511,515;5,5,7,5,7;5;11;5;11;NA;NA;256;513;47.37844;183.60718;6.97501;1.20342;NA;42.98370;
actor;bn:03298389n,bn:17163053n,bn:05333980n,bn:03411385n,bn:08574814n;5;257,258,256,257,257;513,515,511,513,513;6,7,5,6,6;4;8;4;8;NA;NA;255;510;41.85326;174.90447;7.06967;1.17944;NA;63.00948;
actor;bn:02966352n,bn:03874442n,bn:17225562n,bn:15701454n,bn:03412037n;5;256,256,260,260,258;511,511,518,518,515;5,4,9,9,7;3;6;3;6;NA;NA;254;508;43.95305;185.75887;5.47205;1.17586;NA;43.01371;
actor;bn:01272108n,bn:02218578n,bn:03352099n,bn:01202362n,bn:02123508n;5;261,265,273,257,257;522,530,545,513,513;9,5,16,5,6;4;9;4;9;NA;NA;255;511;55.58296;189.72821;8.39794;1.41225;NA;65.32668;
actor;bn:01904142n,bn:02490266n,bn:15116338n,bn:03760587n,bn:10698384n;5;257,263,257,258,256;513,525,513,516,511;6,12,6,6,5;4;9;4;9;NA;NA;255;511;46.07722;184.78097;6.21163;1.24204;NA;43.06365;
actor;bn:16671456n,bn:01137814n,bn:00286698n,bn:03942105n,bn:04922066n;5;256,258,267,258,255;511,516,533,515,510;5,7,16,7,4;3;7;3;7;NA;NA;254;509;46.79289;182.51182;5.13544;1.21419;NA;64.46251;
actor;bn:02119796n,bn:00799685n,bn:03208466n,bn:02965992n,bn:04862763n;5;260,255,259,262,257;519,509,517,522,513;8,4,8,8,6;4;8;4;8;NA;NA;255;510;37.69427;178.24991;6.62635;1.20511;NA;42.88515;
actor;bn:04230645n,bn:03588732n,bn:01693835n,bn:01274990n,bn:05156523n;5;257,257,267,259,255;513,513,533,518,509;6,6,7,8,4;4;9;4;9;NA;NA;255;511;60.14806;179.13958;5.83187;1.15137;NA;43.88047;
actor;bn:08482546n,bn:03197037n,bn:03435288n,bn:01783042n,bn:10697774n;5;257,255,268,258,255;513,509,534,515,509;6,3,12,4,4;3;6;3;6;NA;NA;254;508;44.33958;205.85707;5.35788;0.99150;NA;42.85920;
actor;bn:06574169n,bn:04700316n,bn:01691267n,bn:15662871n,bn:06542089n;5;254,258,258,256,256;507,515,515,511,511;3,3,6,5,5;2;4;2;4;NA;NA;253;506;35.07416;178.09027;2.06673;0.76428;NA;42.48023;
actor;bn:02933659n,bn:05148988n,bn:03531636n,bn:03567543n,bn:10835730n;5;257,256,261,261,255;513,511,521,521,509;5,5,9,10,4;4;8;4;8;NA;NA;255;510;40.51453;176.89620;6.13142;1.22861;NA;64.19014;
actor;bn:02245682n,bn:01710323n,bn:01438468n,bn:00703344n,bn:08695578n;5;258,256,261,256,254;516,511,521,511,507;7,5,5,5,3;2;5;2;5;NA;NA;253;507;37.26610;176.62652;2.12206;0.81750;NA;42.39644;
actor;bn:02617912n,bn:03618298n,bn:05444573n,bn:00533277n,bn:06488492n;5;281,262,257,257,256;561,523,513,513,511;16,10,6,4,5;5;10;5;10;NA;NA;256;512;51.63960;187.76047;6.76358;1.38298;NA;65.22630;
actor;bn:00950255n,bn:02475841n,bn:02532985n,bn:01915648n,bn:01410326n;5;257,265,257,267,263;513,528,513,534,525;6,7,5,9,10;3;7;3;7;NA;NA;254;509;43.95209;185.14524;4.86768;1.17915;NA;43.14266;
actor;bn:01241330n,bn:03171069n,bn:06535203n,bn:03514515n,bn:10726932n;5;264,259,261,255,254;525,517,521,509,507;11,8,4,4,3;3;6;3;6;NA;NA;254;508;41.72408;180.96307;5.48339;1.06638;NA;64.03422;
actor;bn:05367983n,bn:03345895n,bn:15902164n,bn:16895585n,bn:00313165n;5;256,263,262,256,259;511,524,523,511,517;5,9,11,5,7;5;10;5;10;NA;NA;256;512;42.07120;179.83917;8.44241;1.40884;NA;43.85037;
actor;bn:02169717n,bn:02109150n,bn:01423205n,bn:00951140n,bn:01072632n;5;264,258,259,273,259;528,515,518,546,517;6,7,7,7,6;2;5;2;5;NA;NA;253;507;59.69428;180.25830;3.63665;1.05068;NA;43.48523;
actor;bn:02610237n,bn:01498056n,bn:00716532n,bn:05015625n,bn:15728647n;5;263,267,257,256,257;525,531,513,512,513;9,12,5,5,6;4;9;4;9;NA;NA;255;511;47.06319;186.97505;6.03305;1.26641;NA;42.98651;
actor;bn:08613888n,bn:01944492n,bn:06750516n,bn:16193830n,bn:03824553n;5;258,259,255,257,254;516,517,509,513,507;3,8,4,5,2;1;3;1;3;NA;NA;252;505;36.83263;174.90678;0.08318;0.64219;NA;43.32971;
actor;bn:02858241n,bn:03526681n,bn:00307558n,bn:01220485n,bn:08274113n;5;255,257,260,263,260;509,513,519,524,519;4,6,6,6,6;5;10;5;10;NA;NA;256;512;37.72058;175.85375;6.61406;1.13499;NA;64.10859;
actor;bn:03096661n,bn:00766037n,bn:00772253n,bn:00228274n,bn:00453315n;5;257,254,261,257,255;514,507,521,513,509;6,3,10,6,4;2;5;2;5;NA;NA;253;507;37.40621;173.87366;2.75718;0.92970;NA;43.19424;
actor;bn:10740193n,bn:01585563n,bn:08354548n,bn:03009755n,bn:02176026n;5;255,263,256,263,260;509,525,511,525,518;4,12,5,10,9;4;8;4;8;NA;NA;255;510;46.58217;182.83538;8.17727;1.39801;NA;65.35117;
actor;bn:00311473n,bn:01781596n,bn:00935936n,bn:01491038n,bn:01381775n;5;257,256,262,256,260;513,511,522,511,520;5,5,10,5,9;4;9;4;9;NA;NA;255;511;41.03738;176.63146;7.97898;1.23333;NA;43.00758;
actor;bn:14655481n,bn:02234852n,bn:01574241n,bn:16797442n,bn:08425428n;5;257,254,265,292,257;514,507,529,583,514;6,3,14,4,6;3;7;3;7;NA;NA;254;509;36.53874;181.55221;8.40036;1.19679;NA;65.70033;
actor;bn:02253532n,bn:03200558n,bn:04614678n,bn:16813009n,bn:01232627n;5;261,256,255,257,256;522,512,509,512,511;10,4,4,6,5;4;9;4;9;NA;NA;255;511;38.05851;174.15640;5.97920;1.11990;NA;42.59747;
actor;bn:00540887n,bn:04154761n,bn:03670013n,bn:03581506n,bn:01525640n;5;265,258,258,259,256;529,514,515,518,511;9,7,7,8,4;4;9;4;9;NA;NA;255;511;61.03470;179.50438;7.07697;1.25593;NA;43.60320;
actor;bn:02392315n,bn:00279284n,bn:02767006n,bn:02950531n,bn:03582829n;5;271,282,275,268,256;539,560,548,535,511;20,16,23,7,5;5;10;5;10;NA;NA;256;512;50.38710;208.63130;17.02324;2.17134;NA;44.84079;
actor;bn:03854847n,bn:04802878n,bn:02938364n,bn:03154532n,bn:01704900n;5;256,257,259,257,260;511,513,517,513,520;5,6,7,5,8;4;9;4;9;NA;NA;255;511;40.74465;174.53309;6.16559;1.14691;NA;43.15389;
actor;bn:05342759n,bn:03940377n,bn:01537692n,bn:02365473n,bn:00252765n;5;260,257,257,256,258;519,513,513,511,515;6,6,6,5,7;4;8;4;8;NA;NA;255;510;39.31203;176.46991;5.52566;1.08398;NA;66.44582;
actor;bn:00708446n,bn:00749615n,bn:04850978n,bn:03830869n,bn:00650978n;5;257,260,258,259,266;513,519,515,517,530;6,8,7,7,12;4;8;4;8;NA;NA;255;510;41.36185;177.75447;10.15811;1.43206;NA;43.23253;
actor;bn:02306813n,bn:05311521n,bn:01209391n,bn:00576624n,bn:16851835n;5;257,259,265,258,258;513,518,527,514,515;5,8,12,7,7;5;11;5;11;NA;NA;256;513;40.92521;179.55502;12.31621;1.51190;NA;63.57317;
actor;bn:02392313n,bn:08592849n,bn:06763634n,bn:00380990n,bn:03715983n;5;259,255,255,273,270;517,509,510,543,537;2,4,4,14,12;2;5;2;5;NA;NA;253;507;46.30409;184.02200;6.21016;1.12450;NA;43.72315;
actor;bn:03132462n,bn:02452599n,bn:01267747n,bn:01921745n,bn:00428931n;5;256,257,260,259,273;512,512,519,517,546;3,6,9,5,6;2;5;2;5;NA;NA;253;507;41.43861;181.91581;3.01564;0.95510;NA;63.16877;
