SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:01534217n,bn:03171980n,bn:01116438n,bn:16347809n,bn:02009318n,bn:00175122n;6;257,263,256,255,256,261;513,525,511,509,511,521;4,12,5,4,4,4;3;6;3;6;NA;NA;254;508;44.38080;173.95590;6.42469;1.29880;NA;51.94542;
actor;bn:02245756n,bn:04975747n,bn:01647263n,bn:01631890n,bn:01584193n,bn:01446863n;6;259,257,260,264,259,266;518,513,520,527,517,531;8,6,8,9,7,7;4;9;4;9;NA;NA;255;511;71.34318;194.05377;7.61826;1.59861;NA;52.99681;
actor;bn:02031111n,bn:08587403n,bn:03516812n,bn:00511159n,bn:01090295n,bn:05235956n;6;266,262,257,258,256,257;532,523,514,515,511,513;14,7,5,7,5,6;4;9;4;9;NA;NA;255;511;53.90935;181.87544;8.02880;1.54561;NA;75.38790;
actor;bn:02566283n,bn:01514339n,bn:01335902n,bn:00280386n,bn:02137419n,bn:02746732n;6;257,263,261,256,255,271;513,525,522,511,509,541;6,7,9,5,3,10;3;7;3;7;NA;NA;254;509;47.01716;179.23020;6.15822;1.34911;NA;52.05028;
actor;bn:15172417n,bn:05140383n,bn:00379852n,bn:02281958n,bn:00569163n,bn:03756249n;6;274,256,330,258,256,257;546,511,656,515,511,513;8,5,17,6,5,6;5;10;5;10;NA;NA;256;512;74.03276;192.09870;15.91679;1.78178;NA;54.39840;
actor;bn:00787067n,bn:02085657n,bn:02649208n,bn:16053428n,bn:16212528n,bn:04142453n;6;265,260,258,258,259,254;528,519,515,516,517,507;12,6,6,7,8,3;3;7;3;7;NA;NA;254;509;52.65338;182.85698;7.50059;1.45519;NA;73.55096;
actor;bn:01630230n,bn:04758398n,bn:03578447n,bn:05567037n,bn:03206471n,bn:01179435n;6;257,260,266,259,256,258;513,519,531,518,510,515;6,9,14,8,4,7;4;9;4;9;NA;NA;255;511;49.02886;199.58552;10.73536;1.70837;NA;51.62105;
actor;bn:05263900n,bn:05400171n,bn:03779060n,bn:05343676n,bn:04741873n,bn:04841142n;6;256,257,261,257,258,258;511,513,521,514,515,515;5,6,7,6,7,7;4;9;4;9;NA;NA;255;511;53.23926;182.20890;7.78776;1.48541;NA;51.33685;
actor;bn:03754240n,bn:03093951n,bn:02063979n,bn:05015903n,bn:01502680n,bn:05220598n;6;260,271,264,258,259,258;519,541,527,516,517,516;4,20,8,7,5,7;3;7;3;7;NA;NA;254;509;53.45032;183.91721;9.26882;1.64034;NA;74.74860;
actor;bn:04762624n,bn:00830826n,bn:16079465n,bn:14661793n,bn:02770254n,bn:01139330n;6;257,257,258,256,261,256;513,513,515,511,521,511;6,6,5,5,9,4;3;6;3;6;NA;NA;254;508;44.16118;181.30349;6.12699;1.39003;NA;71.36737;
actor;bn:03690918n,bn:01642953n,bn:08440102n,bn:04834772n,bn:02854642n,bn:16854487n;6;263,257,256,258,261,256;525,513,511,514,521,511;11,6,5,7,10,5;4;8;4;8;NA;NA;255;510;52.90754;180.05565;8.00926;1.55613;NA;51.59910;
actor;bn:14409724n,bn:00165416n,bn:16184463n,bn:01286827n,bn:02114414n,bn:00803168n;6;259,259,259,257,255,260;517,517,516,514,509,519;8,5,8,3,4,8;2;5;2;5;NA;NA;253;507;62.63421;185.43218;3.56283;1.16964;NA;51.95259;
actor;bn:14719968n,bn:05528613n,bn:03194078n,bn:15061820n,bn:08406751n,bn:03815834n;6;257,256,263,259,255,258;513,512,524,518,509,514;6,5,7,8,4,7;4;9;4;9;NA;NA;255;511;41.86610;184.31030;8.53627;1.39206;NA;72.01053;
actor;bn:00492163n,bn:06779582n,bn:15977391n,bn:04861263n,bn:03533915n,bn:01160062n;6;256,256,259,257,257,268;511,511,517,513,513,535;5,5,5,6,6,12;5;10;5;10;NA;NA;256;512;48.33067;185.12003;8.40398;1.56311;NA;53.05798;
actor;bn:04087119n,bn:00870036n,bn:01614109n,bn:05335254n,bn:05318137n,bn:14546055n;6;256,255,262,257,255,258;511,509,522,513,508,515;5,4,5,6,4,7;2;5;2;5;NA;NA;253;507;63.82058;177.21329;3.61455;1.04684;NA;52.56623;
actor;bn:02224510n,bn:01046295n,bn:03689052n,bn:03631668n,bn:03624363n,bn:03195701n;6;263,257,258,283,256,272;524,513,515,564,511,542;8,6,7,13,5,12;4;8;4;8;NA;NA;255;510;95.90843;188.39648;12.77707;1.77943;NA;75.24911;
actor;bn:02232268n,bn:16259699n,bn:01800460n,bn:05154695n,bn:02284271n,bn:15080596n;6;288,255,256,255,260,256;574,509,511,509,519,511;25,4,5,4,5,5;4;8;4;8;NA;NA;255;510;61.33112;195.84683;12.41068;1.66236;NA;51.91285;
actor;bn:05285476n,bn:05251674n,bn:15831828n,bn:01652818n,bn:05172958n,bn:04693791n;6;257,256,254,256,257,254;514,511,507,512,513,508;6,5,3,5,6,3;3;7;3;7;NA;NA;254;509;81.02675;183.11675;4.93441;1.13143;NA;52.06688;
actor;bn:10776634n,bn:16018718n,bn:01648419n,bn:02506550n,bn:15824894n,bn:08433820n;6;255,308,261,260,257,255;509,615,521,519,513,510;4,10,9,8,6,4;3;7;3;7;NA;NA;254;509;60.88877;226.43261;5.07708;1.33601;NA;75.23382;
actor;bn:03684485n,bn:00666850n,bn:03903094n,bn:01949269n,bn:03683779n,bn:01393208n;6;263,255,260,255,263,259;525,508,519,509,525,518;7,4,9,4,7,3;2;5;2;5;NA;NA;253;507;70.73819;189.62064;3.80579;1.11617;NA;51.76584;
actor;bn:02007246n,bn:15281625n,bn:05532649n,bn:01995901n,bn:03740579n,bn:05230477n;6;257,256,259,258,260,259;513,511,517,515,519,518;6,5,8,6,9,8;3;7;3;7;NA;NA;254;509;67.96311;181.10197;7.56547;1.49403;NA;52.32299;
actor;bn:02739985n,bn:13907252n,bn:01925460n,bn:17085170n,bn:05283852n,bn:10714864n;6;255,256,262,257,257,256;510,511,524,513,514,511;4,5,10,6,6,5;4;9;4;9;NA;NA;255;511;63.44267;189.02930;6.90419;1.40412;NA;79.00521;
actor;bn:03576453n,bn:01304769n,bn:04115842n,bn:01747274n,bn:05438527n,bn:03142345n;6;263,259,258,255,257,255;526,517,514,509,514,509;11,7,7,4,6,3;3;7;3;7;NA;NA;254;509;48.96484;178.87123;5.58870;1.33175;NA;51.30932;
actor;bn:10823104n,bn:03119446n,bn:03676564n,bn:01280904n,bn:15503126n,bn:00282496n;6;256,264,255,258,256,257;511,524,509,515,511,512;5,10,4,6,5,5;3;6;3;6;NA;NA;254;508;60.84640;175.69553;7.57371;1.37264;NA;52.06853;
actor;bn:01983295n,bn:00396845n,bn:00138792n,bn:01307575n,bn:02771915n,bn:03703054n;6;256,269,255,258,265,264;512,536,509,515,528,527;5,9,4,7,11,13;3;7;3;7;NA;NA;254;509;51.49394;187.66586;5.18055;1.49366;NA;74.86785;
actor;bn:00555892n,bn:03576267n,bn:01856313n,bn:03858535n,bn:04904510n,bn:01193175n;6;262,269,253,260,255,286;523,537,505,520,509,570;9,6,2,9,4,15;2;5;2;5;NA;NA;253;507;58.73524;205.78409;5.51283;1.37137;NA;52.15575;
actor;bn:02554893n,bn:02906309n,bn:03650730n,bn:02532412n,bn:00909899n,bn:15614351n;6;257,260,266,255,259,257;513,518,531,509,517,513;5,8,6,4,8,6;4;8;4;8;NA;NA;255;510;46.12204;177.99864;8.11009;1.42642;NA;51.96646;
actor;bn:05178721n,bn:01540580n,bn:00180721n,bn:01608051n,bn:03514999n,bn:02533510n;6;257,258,271,258,255,260;513,516,538,515,509,519;6,4,18,7,3,6;2;5;2;5;NA;NA;253;507;52.73135;186.90722;3.90692;1.33562;NA;72.41474;
actor;bn:01971125n,bn:02509493n,bn:01212812n,bn:03751898n,bn:08387336n,bn:01210698n;6;259,259,256,263,253,265;517,517,511,525,506,529;7,7,4,7,2,12;2;5;2;5;NA;NA;253;507;52.49721;184.33109;3.28737;1.22335;NA;72.23825;
actor;bn:15239676n,bn:00179166n,bn:01708291n,bn:03659642n,bn:03700672n,bn:01530287n;6;259,255,267,262,258,260;517,509,534,523,515,518;8,4,6,5,7,9;4;9;4;9;NA;NA;255;511;54.49344;186.01669;6.88827;1.44908;NA;51.95956;
actor;bn:04834269n,bn:04519440n,bn:04862208n,bn:02550607n,bn:03938257n,bn:02813290n;6;255,254,257,258,279,259;509,508,513,515,556,517;4,3,6,6,6,8;2;5;2;5;NA;NA;253;507;62.57144;177.97306;3.27206;1.07796;NA;52.07660;
actor;bn:03694072n,bn:14296822n,bn:01129364n,bn:05172910n,bn:03894509n,bn:15928185n;6;268,258,276,256,257,256;533,515,552,511,513,511;11,7,24,5,6,4;4;9;4;9;NA;NA;255;511;52.99977;184.27884;10.54676;1.84228;NA;75.97777;
actor;bn:00943484n,bn:01645414n,bn:14066553n,bn:00233223n,bn:00616178n,bn:02252964n;6;262,257,257,259,261,262;523,513,513,517,521,523;11,6,6,8,8,11;5;11;5;11;NA;NA;256;513;56.13157;217.83632;9.24641;1.79022;NA;51.98603;
actor;bn:03058058n,bn:03773695n,bn:03430122n,bn:03548353n,bn:04622087n,bn:01562284n;6;256,267,272,256,255,257;511,533,543,511,509,514;5,16,6,4,4,3;2;5;2;5;NA;NA;253;507;50.13804;185.15949;3.27982;1.18562;NA;51.59030;
actor;bn:02758988n,bn:00199742n,bn:02808198n,bn:00649519n,bn:03577003n,bn:01773807n;6;259,309,264,257,257,258;517,617,527,513,513,516;6,8,8,5,6,7;1;3;1;3;NA;NA;252;505;75.14073;201.48563;5.42795;1.37788;NA;53.91176;
actor;bn:02197626n,bn:03206724n,bn:03722598n,bn:00510734n,bn:06838484n,bn:02352650n;6;257,259,270,258,254,274;513,517,539,514,507,547;5,8,14,7,3,12;3;6;3;6;NA;NA;254;508;61.49432;203.47037;7.75866;1.53694;NA;73.55361;
actor;bn:00525021n,bn:01892183n,bn:14838113n,bn:15674729n,bn:01584530n,bn:15617690n;6;263,272,256,259,268,256;524,542,511,516,534,511;9,11,5,7,15,5;3;6;3;6;NA;NA;254;508;55.40628;189.07203;9.89256;1.69060;NA;52.58388;
actor;bn:03423978n,bn:00222154n,bn:02828702n,bn:00158221n,bn:16042321n,bn:16035142n;6;258,258,255,257,256,259;515,515,509,513,511,517;6,7,3,6,5,8;3;6;3;6;NA;NA;254;508;60.93836;175.71239;5.78525;1.29199;NA;52.04629;
actor;bn:01428979n,bn:00008409n,bn:06509657n,bn:02518427n,bn:03640808n,bn:00678930n;6;259,267,255,257,262,262;518,534,509,514,523,523;6,15,4,6,9,11;3;7;3;7;NA;NA;254;509;58.28704;191.50091;7.24833;1.63211;NA;72.65290;
actor;bn:02875104n,bn:03311161n,bn:01315402n,bn:04778317n,bn:00497162n,bn:14671014n;6;257,263,260,258,262,257;513,525,519,515,524,513;6,12,8,7,7,6;4;9;4;9;NA;NA;255;511;52.26882;200.79910;10.01685;1.64185;NA;52.04332;
actor;bn:02984421n,bn:03234179n,bn:01360481n,bn:14425263n,bn:04091245n,bn:08629115n;6;289,275,256,256,257,254;575,550,511,511,512,507;31,9,5,5,6,3;2;5;2;5;NA;NA;253;507;57.68459;203.71995;8.93352;2.74982;NA;52.93470;
actor;bn:00163187n,bn:01660455n,bn:05493499n,bn:10110828n,bn:03711462n,bn:01579551n;6;257,280,256,259,259,264;513,557,511,517,517,527;6,10,5,8,8,7;4;8;4;8;NA;NA;255;510;67.70031;179.00654;9.39000;1.58937;NA;52.91274;
actor;bn:00131554n,bn:04060953n,bn:02563835n,bn:01062254n,bn:01388826n,bn:01197889n;6;261,258,261,274,261,260;521,515,522,545,521,519;4,7,7,11,9,8;3;7;3;7;NA;NA;254;509;48.60135;181.37500;8.18527;1.51566;NA;72.00392;
actor;bn:02007246n,bn:14506239n,bn:01775781n,bn:03184785n,bn:01842382n,bn:01581092n;6;257,256,259,266,256,261;513,510,517,530,511,521;6,5,7,8,4,5;3;6;3;6;NA;NA;254;508;47.64614;183.47355;7.01453;1.36360;NA;51.72089;
actor;bn:02505801n,bn:02957792n,bn:01660455n,bn:02669036n,bn:03845123n,bn:00577403n;6;278,260,280,265,267,267;555,519,557,528,533,533;8,6,10,14,9,12;5;10;5;10;NA;NA;256;512;76.96764;197.27923;15.71649;2.04090;NA;53.75575;
actor;bn:02754740n,bn:00747736n,bn:01836381n,bn:01153707n,bn:14947770n,bn:15050862n;6;258,255,257,259,259,254;515,509,513,517,517,507;7,3,6,8,8,3;3;6;3;6;NA;NA;254;508;48.82091;181.84220;5.79289;1.29591;NA;73.10166;
actor;bn:14430591n,bn:03831578n,bn:16032150n,bn:02181936n,bn:00471016n,bn:04803699n;6;262,258,256,259,256,259;523,515,511,517,511,517;8,7,5,7,4,8;4;8;4;8;NA;NA;255;510;51.34153;179.17284;7.35934;1.38352;NA;52.49435;
actor;bn:01739772n,bn:02035104n,bn:05453213n,bn:05218647n,bn:14738679n,bn:00895003n;6;265,256,257,258,257,260;528,511,514,516,513,520;13,5,6,7,6,5;3;7;3;7;NA;NA;254;509;72.07367;184.94894;6.68287;1.48429;NA;51.99079;
actor;bn:00391445n,bn:01079961n,bn:17202488n,bn:00183631n,bn:03581088n,bn:04714447n;6;265,262,261,257,285,259;529,523,522,513,566,516;14,6,9,5,25,8;5;11;5;11;NA;NA;256;513;58.99031;190.54598;12.88891;2.19366;NA;74.06086;
actor;bn:15865274n,bn:01786486n,bn:00720488n,bn:01328127n,bn:02374527n,bn:01634060n;6;267,258,259,259,255,258;533,515,517,518,509,515;16,6,7,8,4,7;4;9;4;9;NA;NA;255;511;54.07715;205.10635;6.88711;1.64540;NA;51.74466;
actor;bn:04596275n,bn:01821268n,bn:02942011n,bn:01663592n,bn:14768309n,bn:13913595n;6;259,257,258,260,257,257;516,513,516,519,514,513;7,5,7,9,6,6;4;9;4;9;NA;NA;255;511;49.30264;179.72311;7.39089;1.49816;NA;51.03467;
actor;bn:08428505n,bn:00856095n,bn:02298953n,bn:05299266n,bn:03040160n,bn:02950785n;6;258,260,258,257,257,258;515,519,515,514,513,515;7,9,7,6,6,7;3;7;3;7;NA;NA;254;509;52.31655;182.37632;6.24923;1.38516;NA;71.98792;
actor;bn:01278589n,bn:02398527n,bn:02265806n,bn:02132412n,bn:02831099n,bn:01914500n;6;259,256,257,259,255,264;518,512,513,517,509,528;8,4,6,5,4,3;2;5;2;5;NA;NA;253;507;52.24039;177.43121;3.46046;1.02584;NA;51.44975;
actor;bn:04867735n,bn:15351629n,bn:01629924n,bn:05352445n,bn:02153769n,bn:02365563n;6;254,260,257,258,258,262;507,518,513,515,515,523;3,8,6,7,7,10;3;6;3;6;NA;NA;254;508;48.84774;193.16476;5.32210;1.38796;NA;51.84787;
actor;bn:03576480n,bn:10874824n,bn:16438627n,bn:05565870n,bn:03808989n,bn:05168164n;6;258,255,258,257,268,257;514,510,515,513,534,514;6,4,3,6,9,6;2;5;2;5;NA;NA;253;507;40.96531;180.01472;3.73237;1.13896;NA;73.53031;
actor;bn:01164448n,bn:03783198n,bn:03429208n,bn:03044052n,bn:02245845n,bn:00143512n;6;259,294,259,256,256,260;517,587,517,511,511,519;6,18,7,4,5,6;4;8;4;8;NA;NA;255;510;52.77836;188.37388;11.25151;1.69212;NA;72.57039;
actor;bn:02786175n,bn:05154421n,bn:03101156n,bn:14267513n,bn:03384627n,bn:00768265n;6;263,258,260,260,257,256;526,516,519,519,513,511;12,7,7,5,5,5;3;7;3;7;NA;NA;254;509;66.62484;196.94340;5.87815;1.39221;NA;53.62620;
actor;bn:00426152n,bn:03794831n,bn:01754959n,bn:00525806n,bn:01011210n,bn:01693835n;6;257,258,256,258,255,267;513,515,511,515,509,533;6,6,4,7,4,7;2;4;2;4;NA;NA;253;506;63.76484;178.09859;1.24620;1.05548;NA;52.08702;
actor;bn:00930403n,bn:00227034n,bn:05147926n,bn:00546489n,bn:02689681n,bn:01582248n;6;259,259,256,261,258,257;517,517,511,520,514,513;7,7,5,9,7,3;2;4;2;4;NA;NA;253;506;49.53115;181.75512;5.25650;1.27283;NA;72.22089;
actor;bn:03564711n,bn:00346302n,bn:00197390n,bn:03371551n,bn:03407354n,bn:14604850n;6;274,268,256,270,258,257;547,534,511,538,515,513;9,7,5,19,7,6;5;11;5;11;NA;NA;256;513;57.21741;187.37107;11.52479;1.90238;NA;52.26687;
actor;bn:02828677n,bn:01960000n,bn:03003011n,bn:01402465n,bn:01646538n,bn:04744233n;6;263,258,258,257,268,256;524,514,515,513,535,511;7,7,7,5,12,5;4;9;4;9;NA;NA;255;511;67.39147;179.90574;7.60952;1.54088;NA;52.42521;
actor;bn:01914811n,bn:16609366n,bn:04705793n,bn:02746600n,bn:01516178n,bn:01340915n;6;295,261,256,256,258,256;588,521,511,511,515,511;7,9,5,5,7,5;3;6;3;6;NA;NA;254;508;48.34218;181.88058;7.60609;1.37650;NA;74.90198;
actor;bn:00375193n,bn:04737834n,bn:01639948n,bn:02844937n,bn:00527772n,bn:01831464n;6;259,260,256,257,256,293;517,518,511,513,512,585;7,9,4,6,4,3;2;5;2;5;NA;NA;253;507;48.43511;184.27525;3.69877;1.13298;NA;52.31793;
actor;bn:00952297n,bn:04705570n,bn:01552326n,bn:02450018n,bn:01540617n,bn:02579835n;6;257,258,260,272,257,259;513,514,519,544,513,517;6,7,8,3,5,8;2;5;2;5;NA;NA;253;507;67.48050;180.22538;4.39200;1.19124;NA;52.51060;
actor;bn:10769377n,bn:14611037n,bn:02680550n,bn:01926696n,bn:03751642n,bn:01829707n;6;254,279,260,272,261,257;507,558,519,543,521,514;3,9,7,3,10,6;3;7;3;7;NA;NA;254;509;48.58850;250.61817;6.45770;1.45423;NA;73.27971;
actor;bn:00417971n,bn:14347137n,bn:03245229n,bn:03467426n,bn:11491096n,bn:02139998n;6;263,257,258,334,255,259;524,513,516,664,509,517;9,6,6,18,4,7;4;9;4;9;NA;NA;255;511;50.19188;186.00242;16.51201;1.86848;NA;53.88394;
actor;bn:03794831n,bn:04623036n,bn:01553493n,bn:05447133n,bn:02188103n,bn:03176335n;6;258,255,257,255,258,256;515,509,514,509,515,511;6,4,6,4,6,5;4;9;4;9;NA;NA;255;511;43.20949;175.25174;6.44914;1.26476;NA;51.84187;
actor;bn:08366312n,bn:04864290n,bn:03879932n,bn:15842910n,bn:02275379n,bn:03804110n;6;255,255,259,261,259,269;509,509,516,521,518,535;4,4,8,10,7,10;4;9;4;9;NA;NA;255;511;47.01086;182.68763;9.39438;1.54586;NA;73.35115;
actor;bn:15693701n,bn:01448740n,bn:02080123n,bn:04845115n,bn:03347828n,bn:03380750n;6;258,257,264,258,256,261;515,513,526,515,511,521;7,5,10,7,5,7;4;8;4;8;NA;NA;255;510;79.80241;189.79424;8.49125;1.61739;NA;52.35776;
actor;bn:02000626n,bn:01759154n,bn:04738861n,bn:01800279n,bn:13979372n,bn:03242430n;6;276,258,258,259,257,255;551,515,514,518,513,509;9,6,7,7,6,4;3;7;3;7;NA;NA;254;509;53.32938;204.87509;7.27430;1.40408;NA;52.95127;
actor;bn:03234604n,bn:04266113n,bn:01283092n,bn:02785191n,bn:15666495n,bn:02872976n;6;259,256,259,262,259,267;517,511,517,523,517,533;8,5,8,7,8,6;4;8;4;8;NA;NA;255;510;47.49213;183.27002;8.88905;1.57816;NA;72.87931;
actor;bn:00914840n,bn:00538800n,bn:02949163n,bn:08340678n,bn:02985505n,bn:00567768n;6;275,265,264,256,263,260;549,529,528,511,525,519;14,5,12,5,4,9;3;7;3;7;NA;NA;254;509;59.86200;199.22066;5.34155;1.52916;NA;73.71401;
actor;bn:13831965n,bn:00953582n,bn:10802162n,bn:01791958n,bn:14020850n,bn:05396923n;6;255,256,256,255,257,255;509,511,511,509,513,509;4,5,5,4,6,4;3;6;3;6;NA;NA;254;508;43.41596;174.29445;5.15859;1.13592;NA;51.76913;
actor;bn:04999320n,bn:04726044n,bn:00705689n,bn:05181547n,bn:06731901n,bn:05133989n;6;257,257,257,258,255,258;513,512,514,516,509,515;6,6,6,7,4,7;3;7;3;7;NA;NA;254;509;65.43699;180.07528;5.78468;1.34394;NA;52.61624;
actor;bn:03348643n,bn:15515728n,bn:03631460n,bn:15051169n,bn:02834972n,bn:05354425n;6;331,293,258,256,256,260;660,584,515,511,511,519;12,8,6,5,4,9;4;8;4;8;NA;NA;255;510;61.55117;195.60960;7.45924;1.56550;NA;79.85224;
actor;bn:01072614n,bn:01346578n,bn:01229427n,bn:02119993n,bn:04972817n,bn:10807838n;6;257,255,256,261,256,254;513,510,511,521,511,507;5,3,4,5,5,3;3;7;3;7;NA;NA;254;509;42.02043;172.92360;4.55968;1.06601;NA;50.78174;
actor;bn:01880724n,bn:00522510n,bn:11660927n,bn:16284269n,bn:08451953n,bn:03760026n;6;259,272,255,256,255,257;517,543,510,511,509,513;8,13,4,5,4,5;4;9;4;9;NA;NA;255;511;85.41911;192.39755;6.97957;1.42913;NA;52.26442;
actor;bn:08372786n,bn:03648831n,bn:00629137n,bn:02091603n,bn:03163535n,bn:03625255n;6;255,266,258,256,311,265;509,531,514,511,621,528;4,12,7,5,6,12;3;6;3;6;NA;NA;254;508;56.32804;204.18645;5.88784;1.49910;NA;78.11336;
actor;bn:08684828n,bn:00593245n,bn:03631513n,bn:00546394n,bn:01380398n,bn:01851670n;6;254,263,261,257,268,257;507,525,520,513,536,513;3,11,6,6,16,6;3;7;3;7;NA;NA;254;509;56.49612;215.72949;5.59519;1.49423;NA;51.39331;
actor;bn:06770202n,bn:16193926n,bn:02460020n,bn:01248777n,bn:03240512n,bn:02540211n;6;254,258,258,254,258,259;507,515,515,508,515,517;3,7,7,3,6,7;1;3;1;3;NA;NA;252;505;65.14614;190.25601;0.09210;0.88585;NA;50.84963;
actor;bn:03127185n,bn:08571613n,bn:04792538n,bn:02770597n,bn:00834577n,bn:01171878n;6;274,255,257,256,262,257;546,509,513,511,522,513;22,4,6,4,11,6;3;6;3;6;NA;NA;254;508;52.80454;201.75428;5.51703;1.62451;NA;74.02746;
actor;bn:00497351n,bn:01001399n,bn:01064884n,bn:10683926n,bn:00143569n,bn:00394066n;6;268,324,268,256,271,311;535,647,535,511,541,620;7,15,7,5,20,7;4;8;4;8;NA;NA;255;510;57.66133;198.04156;11.07259;2.00452;NA;76.54526;
actor;bn:03771799n,bn:01800877n,bn:03390330n,bn:04929439n,bn:14084494n,bn:00153006n;6;277,258,257,258,256,259;553,515,514,515,511,517;7,5,6,7,5,6;3;7;3;7;NA;NA;254;509;44.24766;180.55715;7.85035;1.41273;NA;51.46273;
actor;bn:03815904n,bn:01382308n,bn:04798834n,bn:00040320n,bn:02018424n,bn:01552948n;6;272,268,258,262,256,261;544,535,514,524,511,521;1,12,7,10,4,7;1;3;1;3;NA;NA;252;505;73.61296;191.10511;1.01644;1.07215;NA;52.53774;
actor;bn:01676750n,bn:16291862n,bn:04137509n,bn:14858683n,bn:00293501n,bn:01977120n;6;257,255,258,259,259,254;513,509,515,517,517,508;6,4,7,5,7,3;2;5;2;5;NA;NA;253;507;41.57802;180.06827;4.56904;1.07286;NA;74.65691;
actor;bn:17242237n,bn:06362018n,bn:04692023n,bn:02006362n,bn:16631106n,bn:15117325n;6;258,257,255,258,257,257;515,513,509,515,514,512;7,5,4,6,2,6;1;3;1;3;NA;NA;252;505;48.88574;179.49811;0.08755;0.84930;NA;51.32610;
actor;bn:05022796n,bn:01757076n,bn:04762139n,bn:14419666n,bn:15320041n,bn:03409671n;6;258,267,257,256,260,257;515,533,513,511,518,514;7,6,6,5,8,4;2;5;2;5;NA;NA;253;507;64.24895;177.20154;5.98527;1.22118;NA;51.18556;
actor;bn:03656185n,bn:10687503n,bn:04034632n,bn:01390630n,bn:01679434n,bn:02715119n;6;256,256,265,259,279,260;511,511,529,517,557,519;3,5,13,7,27,6;1;3;1;3;NA;NA;252;505;61.92683;199.07323;0.09543;1.41212;NA;83.77879;
actor;bn:01533730n,bn:14762230n,bn:05472901n,bn:02786978n,bn:01863348n,bn:00148456n;6;256,266,259,261,314,262;511,531,517,521,627,523;5,15,8,10,9,5;4;8;4;8;NA;NA;255;510;58.00092;198.79601;9.21332;1.62915;NA;73.90238;
actor;bn:01609582n,bn:02830283n,bn:03260831n,bn:05531384n,bn:04136948n,bn:01626378n;6;256,261,275,258,257,259;511,522,549,515,513,518;5,4,23,7,6,8;3;7;3;7;NA;NA;254;509;63.51855;188.85149;8.04932;1.67331;NA;51.94077;
actor;bn:05006434n,bn:01101258n,bn:03680903n,bn:15270050n,bn:02653943n,bn:00200005n;6;255,262,257,259,255,261;509,523,512,517,510,520;4,8,6,8,4,9;3;7;3;7;NA;NA;254;509;65.45459;195.09365;6.19203;1.33699;NA;52.11028;
actor;bn:04102710n,bn:01790155n,bn:05430691n,bn:03165790n,bn:00487236n,bn:04750338n;6;257,264,257,257,255,253;513,527,514,513,509,506;6,8,6,6,4,2;2;5;2;5;NA;NA;253;507;45.60085;179.53693;3.48185;1.09489;NA;72.93277;
actor;bn:03343097n,bn:03856171n,bn:01322130n,bn:05169631n,bn:01036260n,bn:14348106n;6;258,256,262,258,263,257;514,511,522,514,525,513;6,5,10,7,11,6;4;8;4;8;NA;NA;255;510;65.01272;195.66574;10.73786;1.60228;NA;52.40996;
actor;bn:03027392n,bn:06529799n,bn:03803073n,bn:03251053n,bn:00141224n,bn:03768749n;6;255,256,260,255,260,258;509,511,519,509,519,515;4,5,7,4,8,7;2;4;2;4;NA;NA;253;506;71.88138;184.75213;6.03772;1.26847;NA;52.07489;
actor;bn:01049267n,bn:03720660n,bn:00376566n,bn:02802718n,bn:14964195n,bn:03521400n;6;257,256,264,257,254,258;513,510,527,512,507,516;5,5,8,6,3,6;3;7;3;7;NA;NA;254;509;47.72777;176.84647;5.13772;1.20810;NA;72.45735;
actor;bn:01381748n,bn:02101773n,bn:00960166n,bn:01307333n,bn:05287171n,bn:15605104n;6;260,259,262,263,255,260;519,517,523,525,510,519;9,7,10,12,4,9;3;7;3;7;NA;NA;254;509;65.59250;197.48277;7.09802;1.60554;NA;52.02312;
actor;bn:05379612n,bn:05415235n,bn:01265581n,bn:05294649n,bn:00548925n,bn:01608409n;6;258,258,256,258,263,260;515,515,511,515,526,519;7,7,5,7,7,8;4;9;4;9;NA;NA;255;511;75.58319;183.47020;9.16303;1.58122;NA;52.49639;
actor;bn:03787807n,bn:03565063n,bn:10829430n,bn:05178354n,bn:15829184n,bn:03381030n;6;272,259,255,256,258,258;543,517,509,511,515,516;5,8,4,5,5,7;3;7;3;7;NA;NA;254;509;55.95218;186.76177;6.21958;1.32760;NA;75.82348;
actor;bn:03304629n,bn:05174089n,bn:03165618n,bn:02979888n,bn:14518898n,bn:03171066n;6;275,257,266,257,256,265;550,513,531,514,510,529;7,6,5,6,5,10;3;7;3;7;NA;NA;254;509;57.93889;209.56665;5.98389;1.39797;NA;52.21677;
actor;bn:14712492n,bn:00551920n,bn:03792115n,bn:00948202n,bn:05013719n,bn:00316233n;6;257,264,261,258,254,257;513,527,521,516,507,513;5,12,5,7,3,5;3;7;3;7;NA;NA;254;509;49.80068;175.84738;5.31916;1.29953;NA;51.70490;
