SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:01540785n,bn:01768683n;2;256,258;511,515;5,6;5;10;5;10;NA;NA;256;512;14.46781;162.27598;2.11686;0.32486;NA;11.92908;
actor;bn:15693701n,bn:01926112n;2;258,256;515,511;7,5;5;10;5;10;NA;NA;256;512;15.79957;171.49391;1.71955;0.34240;NA;11.96627;
actor;bn:03028216n,bn:03036283n;2;258,264;515,527;6,12;5;10;5;10;NA;NA;257;514;29.44035;170.41013;4.23105;0.48221;NA;12.73462;
actor;bn:00366805n,bn:01583646n;2;261,254;521,507;6,3;2;4;2;4;NA;NA;253;506;24.18857;174.67745;1.15914;0.26516;NA;32.70040;
actor;bn:02445458n,bn:06770045n;2;253,254;506,507;2,3;1;3;1;3;NA;NA;252;505;13.23214;160.50289;0.04361;0.16062;NA;11.58747;
actor;bn:03342372n,bn:06767650n;2;256,256;512,511;3,5;3;7;3;7;NA;NA;254;509;15.69045;162.24414;1.16813;0.25639;NA;11.89465;
actor;bn:00750821n,bn:01412661n;2;261,262;521,523;9,10;6;12;6;12;NA;NA;257;514;19.72239;169.65288;5.08251;0.53487;NA;12.13607;
actor;bn:02946726n,bn:14678294n;2;259,258;518,515;7,7;6;13;6;13;NA;NA;257;515;26.03705;175.17918;2.54299;0.39352;NA;12.16214;
actor;bn:00768645n,bn:00522416n;2;260,257;519,513;8,6;5;10;5;10;NA;NA;256;512;17.32102;169.23206;2.46604;0.40001;NA;34.17270;
actor;bn:04264654n,bn:14306785n;2;257,257;514,513;6,6;5;11;5;11;NA;NA;256;513;21.82602;165.23373;2.14341;0.35936;NA;11.64576;
actor;bn:16254446n,bn:15503961n;2;257,257;513,513;6,6;5;10;5;10;NA;NA;256;512;23.93516;163.68418;1.72789;0.33607;NA;11.79156;
actor;bn:02657301n,bn:01598638n;2;255,256;509,511;4,4;3;6;3;6;NA;NA;254;508;14.11427;165.98379;1.11346;0.24770;NA;11.39313;
actor;bn:02214185n,bn:02999839n;2;259,257;517,514;8,3;3;7;3;7;NA;NA;255;511;16.51675;165.13735;1.45588;0.30226;NA;11.79245;
actor;bn:00832789n,bn:01688365n;2;255,260;509,519;4,8;3;6;3;6;NA;NA;254;508;15.84266;171.89145;2.13485;0.34975;NA;31.70309;
actor;bn:00554633n,bn:04724767n;2;260,256;520,511;5,5;5;11;5;11;NA;NA;256;513;14.81385;159.68114;1.75462;0.29888;NA;11.49101;
actor;bn:02867389n,bn:01426320n;2;258,259;514,517;7,8;5;10;5;10;NA;NA;256;512;18.16725;166.91331;2.15508;0.39078;NA;11.94170;
actor;bn:04778909n,bn:01767405n;2;258,270;515,537;7,17;6;12;6;12;NA;NA;257;514;17.03437;180.80747;8.19752;0.59830;NA;11.90464;
actor;bn:01691654n,bn:02871001n;2;253,261;505,521;2,4;2;4;2;4;NA;NA;253;506;13.89900;156.99213;0.04541;0.18806;NA;11.28872;
actor;bn:01772655n,bn:00654832n;2;266,386;531,771;6,14;6;12;6;12;NA;NA;257;514;22.96326;174.61837;3.14548;0.52498;NA;33.81713;
actor;bn:01703623n,bn:05160446n;2;258,256;515,512;6,5;4;9;4;9;NA;NA;255;511;16.61268;162.97720;2.10519;0.31475;NA;16.65497;
actor;bn:08459286n,bn:04858624n;2;255,257;509,513;4,6;4;8;4;8;NA;NA;255;510;15.03002;161.20279;1.38692;0.29782;NA;11.43653;
actor;bn:02867164n,bn:00673564n;2;263,261;525,521;9,10;8;16;8;16;NA;NA;259;518;18.01723;168.40656;9.57491;0.54642;NA;11.90020;
actor;bn:06778120n,bn:03384100n;2;255,259;509,518;4,7;4;9;4;9;NA;NA;255;511;15.25026;181.17992;2.22914;0.42566;NA;11.88559;
actor;bn:01463014n,bn:02521454n;2;261,258;521,514;7,6;4;8;4;8;NA;NA;255;510;22.63848;185.46998;2.09946;0.35234;NA;32.27214;
actor;bn:00538672n,bn:13817818n;2;260,254;519,508;5,3;3;7;3;7;NA;NA;254;509;16.01341;169.01720;1.15705;0.25100;NA;11.93792;
actor;bn:03374931n,bn:00874591n;2;257,259;513,517;6,8;5;10;5;10;NA;NA;256;512;17.16795;175.40347;4.16644;0.39302;NA;12.01306;
actor;bn:01068126n,bn:02647598n;2;257,269;513,538;6,6;4;9;4;9;NA;NA;255;511;16.95757;165.21722;2.06314;0.33699;NA;12.08081;
actor;bn:03318857n,bn:05328596n;2;259,255;516,509;7,4;4;8;4;8;NA;NA;255;510;15.59082;161.56283;2.04773;0.32574;NA;12.23546;
actor;bn:02793367n,bn:05230262n;2;255,257;510,513;4,6;4;9;4;9;NA;NA;255;511;15.56393;168.23878;1.40213;0.29882;NA;11.76557;
actor;bn:03826457n,bn:04594398n;2;257,257;513,513;6,6;5;10;5;10;NA;NA;256;512;19.48584;167.81737;1.73640;0.34247;NA;15.84808;
actor;bn:14848707n,bn:00242052n;2;261,255;521,509;7,4;5;10;5;10;NA;NA;256;512;16.59982;164.39751;1.74441;0.30928;NA;11.99004;
actor;bn:00753448n,bn:02280903n;2;258,257;515,513;7,5;5;10;5;10;NA;NA;256;512;16.01617;164.04633;2.47067;0.34586;NA;12.01100;
actor;bn:03311345n,bn:10694238n;2;259,254;517,507;8,3;3;6;3;6;NA;NA;254;508;15.50028;162.96132;1.67768;0.30596;NA;11.95599;
actor;bn:00224143n,bn:08608938n;2;256,255;511,509;5,4;3;6;3;6;NA;NA;254;508;15.30943;167.22591;1.44748;0.26854;NA;11.77274;
actor;bn:05385729n,bn:02599002n;2;255,263;510,525;4,6;3;7;3;7;NA;NA;254;509;34.21894;162.31201;2.04268;0.28931;NA;12.57770;
actor;bn:03666252n,bn:16553309n;2;259,260;517,518;7,9;5;10;5;10;NA;NA;256;512;16.02487;164.38159;8.15196;0.45870;NA;11.94707;
actor;bn:01865286n,bn:14189495n;2;259,267;517,532;8,16;4;8;4;8;NA;NA;255;510;21.71333;170.38465;2.52630;0.58188;NA;11.81518;
actor;bn:00853795n,bn:00773062n;2;267,262;532,524;16,10;7;15;7;15;NA;NA;258;517;21.74152;172.48879;9.58996;0.71601;NA;12.48603;
actor;bn:02057482n,bn:02532387n;2;257,255;513,509;6,4;4;8;4;8;NA;NA;255;510;17.74055;165.37405;1.72889;0.29918;NA;12.14661;
actor;bn:03838113n,bn:02648893n;2;259,258;517,515;8,6;4;8;4;8;NA;NA;255;510;36.55436;168.00988;1.39798;0.36015;NA;12.65715;
actor;bn:02365121n,bn:03243418n;2;255,266;509,531;4,15;4;8;4;8;NA;NA;255;510;18.90458;175.05492;1.71931;0.46433;NA;11.84461;
actor;bn:13993153n,bn:01268192n;2;256,259;511,518;5,8;4;9;4;9;NA;NA;255;511;14.98485;168.05353;3.76184;0.37650;NA;11.69972;
actor;bn:02485483n,bn:03852816n;2;257,259;513,517;5,8;5;10;5;10;NA;NA;256;512;14.92898;162.49136;3.03428;0.37400;NA;11.86871;
actor;bn:00581182n,bn:03229156n;2;258,258;515,515;6,7;5;10;5;10;NA;NA;256;512;17.44139;171.39710;2.05452;0.35518;NA;12.28747;
actor;bn:02591425n,bn:03104841n;2;266,262;528,523;10,7;4;8;4;8;NA;NA;255;510;36.16047;168.96914;11.97634;0.49075;NA;12.34766;
actor;bn:05153942n,bn:03241842n;2;256,256;511,511;5,5;5;10;5;10;NA;NA;256;512;19.31400;171.04584;1.70223;0.30777;NA;12.55119;
actor;bn:03782374n,bn:03964147n;2;261,257;520,513;10,6;5;10;5;10;NA;NA;256;512;24.83446;165.57611;3.61174;0.63520;NA;11.73025;
actor;bn:00040210n,bn:04968729n;2;263,257;525,513;5,6;4;8;4;8;NA;NA;255;510;22.61288;166.76999;1.74269;0.31031;NA;11.69202;
actor;bn:00537472n,bn:00755988n;2;261,254;521,507;9,3;3;6;3;6;NA;NA;254;508;17.84576;164.00760;1.68678;0.33193;NA;11.64775;
actor;bn:01403679n,bn:03443420n;2;259,256;517,511;8,5;4;8;4;8;NA;NA;255;510;34.31280;165.32139;1.69636;0.35249;NA;12.52523;
actor;bn:02534106n,bn:04048324n;2;258,259;516,517;3,8;3;7;3;7;NA;NA;254;509;17.51401;165.65617;1.18116;0.30141;NA;12.09957;
actor;bn:05554781n,bn:00449769n;2;255,259;509,517;4,7;4;8;4;8;NA;NA;255;510;17.47362;164.11813;1.39970;0.31219;NA;11.98725;
actor;bn:10846277n,bn:02764599n;2;258,257;514,513;7,6;4;8;4;8;NA;NA;255;510;17.84492;164.00484;1.72278;0.35323;NA;11.85259;
actor;bn:03213356n,bn:01691284n;2;283,259;563,517;30,6;5;10;5;10;NA;NA;256;512;24.53072;169.09094;13.27802;0.90475;NA;12.48933;
actor;bn:02501510n,bn:08700780n;2;268,255;534,509;13,4;4;8;4;8;NA;NA;255;510;34.36023;162.41138;3.71171;0.45553;NA;12.51232;
actor;bn:01034772n,bn:01880724n;2;270,259;539,517;7,8;5;10;5;10;NA;NA;256;512;19.43962;164.68377;3.10493;0.40745;NA;12.08551;
actor;bn:01298052n,bn:04590573n;2;258,258;516,515;7,7;6;13;6;13;NA;NA;257;515;16.41287;161.38649;3.78688;0.39895;NA;12.09082;
actor;bn:14690292n,bn:03671936n;2;255,258;509,514;4,7;4;8;4;8;NA;NA;255;510;14.61918;161.18990;2.49438;0.33455;NA;12.01356;
actor;bn:14807400n,bn:03059942n;2;260,257;519,514;9,3;3;7;3;7;NA;NA;254;509;15.91728;163.53794;1.18140;0.33728;NA;12.07710;
actor;bn:15647622n,bn:00919311n;2;257,256;513,511;6,4;4;8;4;8;NA;NA;255;510;32.73691;162.02058;1.73420;0.29340;NA;12.67373;
actor;bn:02661049n,bn:08462422n;2;286,257;569,512;20,6;5;10;5;10;NA;NA;256;512;22.41935;168.03038;5.31720;0.65490;NA;12.21645;
actor;bn:08370399n,bn:01589294n;2;256,261;511,521;5,5;4;8;4;8;NA;NA;255;510;15.99367;160.95576;1.39684;0.29203;NA;12.05172;
actor;bn:16437633n,bn:03591578n;2;256,260;511,519;5,9;4;8;4;8;NA;NA;255;510;17.79068;164.09041;2.50780;0.37440;NA;11.86714;
actor;bn:00380324n,bn:01861938n;2;262,256;523,511;5,5;5;10;5;10;NA;NA;256;512;15.95439;161.44808;1.77637;0.29378;NA;12.17158;
actor;bn:03207248n,bn:03930254n;2;259,259;516,517;6,8;4;8;4;8;NA;NA;255;510;34.73405;160.21957;6.13195;0.39630;NA;12.80027;
actor;bn:01938034n,bn:02831481n;2;262,261;522,521;9,9;7;14;7;14;NA;NA;259;518;16.40172;166.81481;18.71667;0.57504;NA;11.90132;
actor;bn:02822189n,bn:02457943n;2;257,259;513,517;5,5;3;6;3;6;NA;NA;254;508;16.19053;160.45676;1.72712;0.29129;NA;11.76117;
actor;bn:01447122n,bn:04174870n;2;264,256;526,511;9,5;4;8;4;8;NA;NA;255;510;16.88001;162.36555;3.04413;0.38919;NA;11.92550;
actor;bn:03870151n,bn:10822404n;2;258,258;515,515;6,7;5;10;5;10;NA;NA;256;512;16.74225;161.46666;3.05552;0.36855;NA;11.92829;
actor;bn:03826147n,bn:02841789n;2;258,258;515,515;6,7;4;8;4;8;NA;NA;255;510;37.72287;167.69594;1.40950;0.34277;NA;12.91895;
actor;bn:17310445n,bn:03127376n;2;257,271;513,540;6,19;5;10;5;10;NA;NA;256;512;20.64216;170.70639;4.42518;0.64580;NA;11.96774;
actor;bn:01920638n,bn:00414344n;2;265,261;528,521;9,5;5;10;5;10;NA;NA;256;512;16.64567;164.44934;2.96533;0.38895;NA;12.16551;
actor;bn:03887391n,bn:10809911n;2;259,257;517,513;5,6;5;10;5;10;NA;NA;256;512;14.42284;162.81690;2.07303;0.32236;NA;11.72159;
actor;bn:14120764n,bn:00777040n;2;256,267;511,532;5,8;5;10;5;10;NA;NA;256;512;16.28695;164.86638;2.45096;0.37487;NA;12.32888;
actor;bn:02868567n,bn:01271871n;2;256,264;511,527;5,9;4;8;4;8;NA;NA;255;510;33.96882;169.09812;3.67717;0.38670;NA;12.82762;
actor;bn:03296872n,bn:00548147n;2;262,259;522,517;11,8;7;14;7;14;NA;NA;258;516;18.58086;167.55680;3.59105;0.51401;NA;11.97553;
actor;bn:08437328n,bn:00201764n;2;256,256;512,511;5,5;4;9;4;9;NA;NA;255;511;17.25106;164.38017;1.43179;0.28926;NA;12.38615;
actor;bn:02269822n,bn:04318568n;2;257,262;513,523;6,7;5;11;5;11;NA;NA;256;513;16.59337;163.63492;2.10249;0.37215;NA;12.25561;
actor;bn:00180439n,bn:04872762n;2;258,255;516,509;6,4;4;9;4;9;NA;NA;255;511;16.24624;162.54334;1.41522;0.28837;NA;11.81345;
actor;bn:13831811n,bn:00551920n;2;259,264;517,527;8,12;5;10;5;10;NA;NA;256;512;34.50618;172.86357;17.15324;0.59624;NA;12.78366;
actor;bn:00912074n,bn:02190946n;2;271,270;542,538;18,9;6;13;6;13;NA;NA;258;517;20.79546;172.01632;20.94777;0.74303;NA;12.23044;
actor;bn:03664764n,bn:03206460n;2;266,254;531,508;5,3;3;7;3;7;NA;NA;254;509;16.10606;165.55473;1.15614;0.24810;NA;12.07853;
actor;bn:05430714n,bn:08459728n;2;258,257;516,512;7,6;6;13;6;13;NA;NA;257;515;17.10368;164.28480;2.56647;0.37616;NA;11.83254;
actor;bn:02564149n,bn:08514670n;2;260,263;519,525;9,12;6;12;6;12;NA;NA;257;514;17.52019;181.16707;15.87567;0.61182;NA;12.13434;
actor;bn:00211057n,bn:06693379n;2;256,255;511,509;5,4;4;8;4;8;NA;NA;255;510;15.88421;173.58978;1.40414;0.27063;NA;11.47612;
actor;bn:16563712n,bn:04895574n;2;284,257;567,513;7,6;5;10;5;10;NA;NA;256;512;18.77942;167.17171;2.07337;0.35543;NA;12.20287;
actor;bn:02172659n,bn:15206028n;2;259,257;517,513;8,6;5;10;5;10;NA;NA;256;512;28.71719;172.14897;1.70336;0.37097;NA;11.85223;
actor;bn:03179627n,bn:03205196n;2;264,261;527,521;12,10;7;14;7;14;NA;NA;258;516;20.73194;183.56639;7.69684;0.59327;NA;12.04450;
actor;bn:02278745n,bn:02925522n;2;254,258;508,515;3,7;3;7;3;7;NA;NA;254;509;18.68321;162.43933;1.18989;0.28030;NA;12.21124;
actor;bn:16227807n,bn:05318114n;2;259,254;517,507;8,3;3;6;3;6;NA;NA;254;508;33.20363;168.40089;2.08750;0.30896;NA;12.82397;
actor;bn:02461915n,bn:04525877n;2;253,257;505,513;2,6;2;5;2;5;NA;NA;253;507;22.22202;173.82138;1.21210;0.23490;NA;11.93083;
actor;bn:03597152n,bn:03109517n;2;259,267;517,534;7,10;4;9;4;9;NA;NA;255;511;15.86197;163.69934;9.08685;0.47189;NA;11.81537;
actor;bn:02799359n,bn:03588623n;2;258,269;515,537;7,6;5;10;5;10;NA;NA;256;512;29.08642;208.91704;2.50773;0.38667;NA;17.54329;
actor;bn:02176030n,bn:04889654n;2;256,258;511,515;5,7;5;10;5;10;NA;NA;256;512;17.26520;163.77824;2.11895;0.33852;NA;11.71727;
actor;bn:03390250n,bn:04740748n;2;259,258;517,515;8,7;5;10;5;10;NA;NA;256;512;37.99377;168.86848;3.68139;0.40945;NA;13.04953;
actor;bn:06766772n,bn:15792088n;2;255,259;509,517;4,6;4;8;4;8;NA;NA;255;510;16.61117;162.20207;1.40389;0.28303;NA;11.86028;
actor;bn:04698401n,bn:08580528n;2;256,256;511,511;5,5;3;6;3;6;NA;NA;254;508;21.24707;164.21819;1.70593;0.29211;NA;11.99179;
actor;bn:01221779n,bn:15963006n;2;258,257;515,513;4,6;4;8;4;8;NA;NA;255;510;16.95767;164.41066;1.38362;0.29123;NA;11.70889;
actor;bn:17357858n,bn:02195428n;2;260,260;520,519;9,8;5;11;5;11;NA;NA;256;513;16.42879;165.23129;3.73400;0.45277;NA;11.62981;
actor;bn:05523520n,bn:05529076n;2;257,257;514,514;6,6;5;11;5;11;NA;NA;256;513;39.79802;162.59816;3.53095;0.35941;NA;12.81823;
actor;bn:04736908n,bn:05172676n;2;259,256;517,511;8,5;5;10;5;10;NA;NA;256;512;18.13216;165.90404;2.04981;0.37997;NA;12.23898;
actor;bn:04722198n,bn:01366117n;2;260,262;519,521;9,9;4;8;4;8;NA;NA;255;510;16.58923;164.59415;8.20571;0.50272;NA;12.14163;
actor;bn:00767378n,bn:14917079n;2;256,260;511,520;4,9;4;9;4;9;NA;NA;255;511;16.12302;164.63443;2.07150;0.36342;NA;11.99778;
actor;bn:02952759n,bn:00453658n;2;257,260;513,519;5,9;5;10;5;10;NA;NA;256;512;16.92673;163.57526;1.69959;0.37445;NA;11.90330;
actor;bn:00834027n,bn:06541541n;2;264,255;526,509;10,4;4;8;4;8;NA;NA;255;510;19.29352;171.25779;1.39167;0.36982;NA;32.50479;
actor;bn:02451649n,bn:00944402n;2;264,262;527,524;6,10;5;11;5;11;NA;NA;256;513;19.00098;167.27718;2.04547;0.42334;NA;12.11846;
actor;bn:05484061n,bn:02360969n;2;256,260;511,519;5,8;5;10;5;10;NA;NA;256;512;15.03150;162.53026;2.51214;0.36202;NA;11.80376;
actor;bn:03162680n,bn:03416149n;2;261,283;521,563;10,30;9;18;9;18;NA;NA;260;520;23.66680;174.23425;19.12833;1.14029;NA;12.91069;
actor;bn:06532991n,bn:08645277n;2;255,255;509,509;4,4;4;8;4;8;NA;NA;255;510;14.32150;160.67482;1.38791;0.26004;NA;11.39150;
actor;bn:03021624n,bn:03648072n;2;254,259;508,517;2,8;2;5;2;5;NA;NA;253;507;35.08135;167.29600;0.94267;0.27476;NA;12.95655;
actor;bn:00697560n,bn:02519263n;2;262,260;523,519;6,8;5;10;5;10;NA;NA;256;512;15.62148;161.38777;2.91356;0.39524;NA;12.09720;
actor;bn:06632500n,bn:03550006n;2;255,258;509,515;4,7;4;8;4;8;NA;NA;255;510;14.52749;161.68050;1.70010;0.31579;NA;11.78028;
actor;bn:01469040n,bn:04846899n;2;259,256;517,511;8,5;3;6;3;6;NA;NA;254;508;18.19896;164.53577;1.41840;0.34494;NA;12.02372;
actor;bn:01192343n,bn:01259582n;2;258,258;515,516;7,3;3;7;3;7;NA;NA;254;509;14.87800;163.00728;1.16855;0.28936;NA;11.61133;
actor;bn:00628562n,bn:01523063n;2;256,272;511,540;4,13;4;8;4;8;NA;NA;255;510;33.00943;169.04349;5.94389;0.46718;NA;12.88728;
actor;bn:03415216n,bn:03240512n;2;263,258;526,515;11,7;4;9;4;9;NA;NA;256;513;19.71423;166.91991;2.08883;0.45908;NA;12.34568;
actor;bn:03324962n,bn:01190898n;2;258,255;515,510;6,4;4;9;4;9;NA;NA;255;511;16.30173;167.80694;1.45614;0.29346;NA;12.44549;
actor;bn:03065881n,bn:10884354n;2;257,257;513,513;5,6;4;8;4;8;NA;NA;255;510;14.58101;163.24535;2.46751;0.32441;NA;12.35812;
actor;bn:08340550n,bn:03406074n;2;257,257;513,513;6,4;4;8;4;8;NA;NA;255;510;14.38171;162.03103;1.75020;0.29295;NA;11.89412;
actor;bn:02770623n,bn:01849623n;2;256,272;511,543;4,7;4;8;4;8;NA;NA;255;510;32.46204;163.41519;1.69915;0.31857;NA;12.79470;
actor;bn:08410411n,bn:03493959n;2;256,268;511,534;5,9;4;8;4;8;NA;NA;255;510;26.09273;173.39056;2.55124;0.41725;NA;13.76412;
actor;bn:01600251n,bn:02548299n;2;258,257;515,513;7,6;6;12;6;12;NA;NA;257;514;17.92108;159.82419;2.82538;0.36851;NA;11.38932;
actor;bn:16002944n,bn:00183903n;2;259,256;517,511;8,5;5;10;5;10;NA;NA;256;512;24.27033;165.96364;2.51495;0.36769;NA;16.51608;
actor;bn:02854318n,bn:03943889n;2;259,259;517,517;5,8;5;10;5;10;NA;NA;256;512;17.00148;160.02004;1.99506;0.35780;NA;11.65624;
actor;bn:04800682n,bn:00159491n;2;257,256;513,511;6,5;5;10;5;10;NA;NA;256;512;14.04917;160.07685;2.03927;0.33478;NA;28.70490;
actor;bn:00834110n,bn:03738137n;2;287,296;568,590;31,9;5;10;5;10;NA;NA;256;512;24.30096;173.23483;35.73191;1.05986;NA;12.70924;
actor;bn:01535617n,bn:01803435n;2;265,257;528,513;10,6;5;10;5;10;NA;NA;256;512;17.67996;160.73707;3.68887;0.42998;NA;11.75713;
actor;bn:00173484n,bn:16193152n;2;256,258;511,514;5,7;5;10;5;10;NA;NA;256;512;17.63603;160.66584;2.01378;0.33853;NA;12.89835;
actor;bn:10709099n,bn:06577279n;2;258,255;514,509;7,4;4;8;4;8;NA;NA;255;510;16.83043;166.12125;1.64119;0.31236;NA;14.47331;
actor;bn:01306225n,bn:01497588n;2;262,260;523,519;10,6;5;10;5;10;NA;NA;256;512;18.85012;169.70968;2.04692;0.42207;NA;29.90358;
actor;bn:03753140n,bn:01295715n;2;259,261;518,521;4,10;4;9;4;9;NA;NA;255;511;15.86283;160.54419;1.96883;0.38430;NA;11.58260;
actor;bn:02246758n,bn:03002427n;2;256,259;511,517;5,7;4;8;4;8;NA;NA;255;510;15.83400;159.21520;1.60259;0.33869;NA;11.51861;
actor;bn:03448830n,bn:04568367n;2;300,255;600,510;4,4;3;7;3;7;NA;NA;254;509;13.20571;157.70184;1.31797;0.24015;NA;12.10259;
actor;bn:03676328n,bn:03506847n;2;282,255;563,510;20,3;3;7;3;7;NA;NA;255;511;18.41774;161.93320;2.34341;0.55732;NA;11.63879;
actor;bn:00659160n,bn:15952193n;2;258,258;515,515;7,7;4;8;4;8;NA;NA;255;510;32.17392;161.26969;1.72303;0.37073;NA;12.17290;
actor;bn:01477898n,bn:05268387n;2;254,256;507,511;3,5;2;4;2;4;NA;NA;253;506;14.48460;166.23822;0.04822;0.22607;NA;11.78635;
actor;bn:03770168n,bn:01084601n;2;257,256;513,511;6,5;5;10;5;10;NA;NA;256;512;13.24946;155.79552;2.75082;0.30945;NA;11.43736;
actor;bn:00924517n,bn:02403801n;2;262,262;523,523;11,11;9;18;9;18;NA;NA;260;520;18.16820;163.08319;6.02104;0.57491;NA;11.95604;
actor;bn:01984552n,bn:01821604n;2;346,259;691,517;10,7;6;12;6;12;NA;NA;257;514;20.88851;172.45367;2.35963;0.43319;NA;13.77306;
actor;bn:17254786n,bn:00648981n;2;257,257;513,514;6,6;4;9;4;9;NA;NA;255;511;33.97636;161.74808;2.50855;0.33320;NA;12.14547;
actor;bn:04884706n,bn:02179834n;2;255,290;509,580;4,3;3;7;3;7;NA;NA;254;509;14.59998;167.99140;1.19724;0.22664;NA;11.93300;
actor;bn:04997543n,bn:02643129n;2;257,256;513,511;6,5;5;10;5;10;NA;NA;256;512;14.74517;158.91668;1.75085;0.31362;NA;11.14856;
actor;bn:03144566n,bn:05279293n;2;263,256;526,511;11,5;4;9;4;9;NA;NA;255;511;16.83598;163.35795;2.80062;0.41887;NA;11.65614;
actor;bn:14745421n,bn:01796028n;2;269,256;537,512;11,3;3;7;3;7;NA;NA;254;509;15.04580;158.32499;1.41880;0.36372;NA;11.63054;
actor;bn:02803702n,bn:00623802n;2;258,258;515,515;7,7;6;12;6;12;NA;NA;257;514;34.83182;161.38576;2.89582;0.38251;NA;12.61747;
actor;bn:08471386n,bn:04791061n;2;258,257;515,514;7,6;3;7;3;7;NA;NA;254;509;20.06866;168.74643;1.38145;0.33538;NA;14.17198;
actor;bn:03422243n,bn:02394286n;2;268,254;535,507;7,3;3;6;3;6;NA;NA;254;508;14.42573;160.58682;1.57553;0.28646;NA;11.28809;
actor;bn:00374343n,bn:03684023n;2;260,270;519,539;9,13;6;12;6;12;NA;NA;257;514;19.19190;163.94844;3.38362;0.55856;NA;11.46880;
actor;bn:14009251n,bn:01566564n;2;275,256;548,512;10,5;5;11;5;11;NA;NA;256;513;15.30630;180.75524;2.67512;0.42790;NA;11.82461;
actor;bn:00649819n,bn:03282250n;2;257,255;513,509;6,4;4;8;4;8;NA;NA;255;510;15.48387;162.32950;1.27183;0.27688;NA;11.32578;
actor;bn:00765304n,bn:02154738n;2;257,259;513,517;6,8;6;12;6;12;NA;NA;257;514;15.38804;159.35771;2.41202;0.38210;NA;11.28579;
actor;bn:03246178n,bn:03680208n;2;269,256;536,512;10,5;5;11;5;11;NA;NA;256;513;15.24609;159.91301;3.63816;0.40782;NA;11.41420;
actor;bn:05263117n,bn:00797134n;2;258,255;516,509;7,4;4;9;4;9;NA;NA;255;511;14.39876;156.87074;1.59885;0.30341;NA;11.35496;
actor;bn:02530458n,bn:13936104n;2;257,256;514,511;6,5;5;11;5;11;NA;NA;256;513;13.35137;155.35117;1.99273;0.31189;NA;11.26796;
actor;bn:16872756n,bn:03216231n;2;257,260;512,519;6,6;5;10;5;10;NA;NA;256;512;33.46208;161.47926;2.11700;0.33381;NA;12.39748;
actor;bn:01180461n,bn:08506725n;2;256,254;512,508;5,3;3;7;3;7;NA;NA;254;509;13.99265;159.80644;1.06491;0.23020;NA;11.33579;
actor;bn:14858901n,bn:06159749n;2;257,260;513,519;6,9;4;8;4;8;NA;NA;255;510;26.11219;164.90698;1.63494;0.39901;NA;11.50298;
actor;bn:02481966n,bn:03410345n;2;261,257;521,514;7,2;2;5;2;5;NA;NA;253;507;15.69418;158.16155;0.88595;0.24564;NA;11.44330;
actor;bn:02761401n,bn:02462985n;2;256,256;511,511;5,5;5;10;5;10;NA;NA;256;512;13.59533;155.12370;1.57686;0.29122;NA;11.17250;
actor;bn:00373334n,bn:01187750n;2;258,275;515,544;7,22;5;10;5;10;NA;NA;256;512;36.90174;164.91165;10.44376;0.73615;NA;12.51324;
actor;bn:01350961n,bn:01403654n;2;271,257;541,513;10,6;6;12;6;12;NA;NA;257;514;16.26721;160.22854;2.77180;0.41094;NA;11.79569;
actor;bn:03336956n,bn:01237431n;2;259,257;517,514;8,5;5;11;5;11;NA;NA;257;515;15.58612;158.85794;2.58857;0.37406;NA;11.53534;
actor;bn:02726581n,bn:14323389n;2;257,257;513,513;5,6;5;10;5;10;NA;NA;256;512;14.06970;159.37875;2.28702;0.31098;NA;11.38166;
actor;bn:00509171n,bn:05163354n;2;258,259;515,518;6,8;5;11;5;11;NA;NA;256;513;15.15238;233.12215;3.77055;0.47016;NA;11.31823;
actor;bn:02571317n,bn:02614182n;2;265,261;528,521;6,10;3;6;3;6;NA;NA;254;508;36.06124;173.60901;5.14123;0.43315;NA;12.83657;
actor;bn:00990873n,bn:06608304n;2;259,254;517,507;4,3;3;6;3;6;NA;NA;254;508;13.33086;159.71056;1.07234;0.22088;NA;11.54705;
actor;bn:15098425n,bn:00565671n;2;256,259;511,517;5,8;5;10;5;10;NA;NA;256;512;16.01891;164.78204;1.57895;0.33919;NA;11.54844;
actor;bn:15455830n,bn:01844810n;2;258,254;515,507;7,3;3;6;3;6;NA;NA;254;508;14.16350;156.04054;1.29303;0.27381;NA;11.29624;
actor;bn:01930782n,bn:15494250n;2;257,257;513,513;5,6;4;8;4;8;NA;NA;255;510;14.20884;159.76151;1.63571;0.30711;NA;11.37844;
actor;bn:00572168n,bn:14430591n;2;264,262;527,523;13,8;6;12;6;12;NA;NA;257;514;16.65140;176.10190;16.81767;0.57735;NA;30.03347;
actor;bn:10804032n,bn:04692518n;2;256,256;511,511;5,5;3;6;3;6;NA;NA;254;508;15.21489;158.40048;1.27880;0.27762;NA;11.39746;
