SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:00474619n,bn:03801960n,bn:16124965n,bn:02927678n;4;68,64,67,220;136,128,134,440;5,4,4,3;NA;NA;1;3;NA;NA;59;119;25.38716;96.09255;NA;0.52576;NA;10.71539;
vehicle;bn:02985659n,bn:03775409n,bn:00610601n,bn:02514921n;4;172,182,158,69;261,363,316,138;5,4,3,5;NA;NA;1;3;NA;NA;58;117;24.17779;56.46112;NA;0.53693;NA;13.92789;
vehicle;bn:01788307n,bn:01058166n,bn:03472712n,bn:00586660n;4;155,154,135,58;310,308,206,116;6,5,3,1;NA;NA;1;3;NA;NA;58;117;20.64452;29.12779;NA;0.49797;NA;12.25415;
vehicle;bn:02385538n,bn:00376203n,bn:03749058n,bn:01834055n;4;129,74,195,233;258,148,390,466;3,3,3,3;NA;NA;2;5;NA;NA;59;119;35.78140;32.23171;NA;0.52988;NA;16.03550;
vehicle;bn:15662284n,bn:00666019n,bn:15998044n,bn:02887354n;4;123,61,62,61;188,122,124,122;2,1,2,1;NA;NA;1;3;NA;NA;58;117;9.30764;15.36674;NA;0.33633;NA;8.32435;
vehicle;bn:00832192n,bn:14835719n,bn:00158352n,bn:01187013n;4;152,63,153,65;304,126,306,130;1,3,3,2;NA;NA;1;3;NA;NA;59;119;14.94770;21.05375;NA;0.37052;NA;11.26666;
vehicle;bn:03427960n,bn:02038266n,bn:00074493n,bn:03098838n;4;62,233,271,154;124,466,493,308;2,1,1,2;NA;NA;1;3;NA;NA;58;117;17.51337;36.80370;NA;0.32057;NA;16.49990;
vehicle;bn:01007413n,bn:00531580n,bn:03273788n,bn:03017934n;4;61,221,71,222;122,442,142,444;1,4,5,5;NA;NA;1;3;NA;NA;58;117;21.84720;96.05533;NA;0.50331;NA;13.77158;
vehicle;bn:02503811n,bn:03426814n,bn:02229897n,bn:02535271n;4;86,62,152,166;172,124,304,332;3,2,3,5;NA;NA;1;3;NA;NA;58;117;15.99728;23.64442;NA;0.52695;NA;11.84189;
vehicle;bn:16854033n,bn:01531099n,bn:02442304n,bn:04901917n;4;61,61,85,100;122,122,170,200;1,1,2,4;NA;NA;1;3;NA;NA;58;117;19.00814;19.38810;NA;0.37494;NA;33.02273;
vehicle;bn:14298473n,bn:14116741n,bn:17600539n,bn:00645450n;4;64,190,65,152;128,380,130,304;1,3,1,2;NA;NA;1;3;NA;NA;58;117;13.37872;21.28965;NA;0.33854;NA;11.37906;
vehicle;bn:01365886n,bn:17361976n,bn:02400481n,bn:03295091n;4;226,63,131,69;452,126,204,138;9,3,3,3;NA;NA;1;3;NA;NA;58;117;27.46156;107.42958;NA;0.60680;NA;11.77707;
vehicle;bn:03753392n,bn:00672587n,bn:01101208n,bn:02994656n;4;72,63,64,70;144,126,128,140;2,3,4,3;NA;NA;1;3;NA;NA;58;117;14.85831;17.28880;NA;0.46986;NA;10.20768;
vehicle;bn:00724801n,bn:03745827n,bn:00642920n,bn:02526613n;4;126,66,195,72;191,132,390,144;3,1,2,2;NA;NA;1;3;NA;NA;58;117;18.47623;26.75476;NA;0.36533;NA;11.54930;
vehicle;bn:03425658n,bn:16344740n,bn:01399024n,bn:01027299n;4;77,69,128,67;154,138,195,134;1,5,2,2;NA;NA;1;3;NA;NA;58;117;15.70678;22.66103;NA;0.38440;NA;10.91926;
vehicle;bn:16572078n,bn:16848910n,bn:14941330n,bn:15659439n;4;63,61,62,68;126,122,124,136;3,1,2,2;NA;NA;1;3;NA;NA;61;123;10.47814;13.11490;NA;0.46406;NA;7.21724;
vehicle;bn:03131540n,bn:01055092n,bn:02099022n,bn:01546535n;4;62,154,67,71;124,308,134,142;2,5,2,1;NA;NA;1;3;NA;NA;59;119;15.77532;23.74616;NA;0.39808;NA;9.26833;
vehicle;bn:03040275n,bn:03776779n,bn:03081506n,bn:16017103n;4;156,167,169,65;312,251,338,130;4,1,3,3;NA;NA;1;3;NA;NA;58;117;40.69903;36.22167;NA;0.40739;NA;14.46168;
vehicle;bn:00951693n,bn:16092144n,bn:16316823n,bn:06732095n;4;177,130,153,87;271,199,306,174;2,2,3,2;NA;NA;1;3;NA;NA;58;117;17.33633;30.10128;NA;0.42401;NA;12.90948;
vehicle;bn:00325882n,bn:03230077n,bn:02870736n,bn:15754980n;4;66,155,127,63;132,310,196,126;1,6,1,3;NA;NA;1;3;NA;NA;58;117;16.18947;26.66788;NA;0.41081;NA;10.16842;
vehicle;bn:02632182n,bn:01070356n,bn:10974357n,bn:03254152n;4;152,168,153,167;304,336,306,334;19,19,19,18;NA;NA;17;35;NA;NA;133;267;19.72660;45.84909;NA;2.34661;NA;17.76786;
vehicle;bn:02299859n,bn:00999509n,bn:01293040n,bn:01004533n;4;154,153,86,64;308,306,172,128;3,4,2,3;NA;NA;1;3;NA;NA;58;117;18.03943;24.53523;NA;0.43260;NA;11.28514;
vehicle;bn:02745914n,bn:16215981n,bn:00668125n,bn:00636751n;4;61,62,61,70;122,124,122,139;1,2,1,7;NA;NA;1;3;NA;NA;61;123;14.75500;17.38601;NA;0.41578;NA;7.46401;
vehicle;bn:01751733n,bn:02151724n,bn:02871232n,bn:01383827n;4;183,66,154,66;366,132,308,132;2,3,4,2;NA;NA;1;3;NA;NA;59;119;19.17591;47.20070;NA;0.84561;NA;30.19369;
vehicle;bn:00640104n,bn:03310944n,bn:02398592n,bn:16156444n;4;137,151,63,155;210,302,126,310;2,2,3,3;NA;NA;1;3;NA;NA;59;119;22.53446;28.77293;NA;0.39157;NA;12.41938;
vehicle;bn:00705219n,bn:03074881n,bn:02417511n,bn:01617591n;4;69,158,66,67;138,316,132,134;1,6,1,3;NA;NA;1;3;NA;NA;58;117;16.07147;27.23385;NA;0.43553;NA;9.39352;
vehicle;bn:01089070n,bn:03674845n,bn:00162292n,bn:00488417n;4;68,72,62,61;136,144,124,122;3,3,1,1;NA;NA;1;3;NA;NA;59;119;10.72085;13.93805;NA;0.34917;NA;7.30883;
vehicle;bn:02697685n,bn:00595187n,bn:00508296n,bn:01493764n;4;162,66,155,65;323,132,310,130;4,2,5,2;NA;NA;1;3;NA;NA;58;117;16.32023;23.18914;NA;0.46186;NA;11.16418;
vehicle;bn:00625516n,bn:00269716n,bn:03401470n,bn:16503812n;4;152,153,66,153;304,306,132,306;3,3,1,4;NA;NA;1;3;NA;NA;58;117;19.49714;24.72136;NA;0.42070;NA;12.54128;
vehicle;bn:00728185n,bn:01853991n,bn:17465517n,bn:00620753n;4;154,151,62,65;308,302,124,130;3,2,2,1;NA;NA;1;3;NA;NA;61;123;14.18222;30.70823;NA;0.38991;NA;10.86994;
vehicle;bn:15081718n,bn:01365064n,bn:00314031n,bn:00606269n;4;71,167,153,150;142,334,306,300;5,2,3,1;NA;NA;1;3;NA;NA;58;117;44.14026;30.59681;NA;0.41522;NA;13.87436;
vehicle;bn:01121233n,bn:01024801n,bn:17472133n,bn:02085417n;4;67,222,62,84;134,444,124,168;5,5,1,1;NA;NA;1;3;NA;NA;58;117;32.68439;95.96921;NA;0.44606;NA;10.76851;
vehicle;bn:00157237n,bn:00345858n,bn:03319581n,bn:14133027n;4;71,77,61,155;142,154,122,310;1,1,1,3;NA;NA;1;3;NA;NA;58;117;11.28656;19.59090;NA;0.32122;NA;9.53854;
vehicle;bn:05015844n,bn:00557106n,bn:00449880n,bn:01076507n;4;190,63,70,63;296,126,140,126;11,2,2,2;NA;NA;1;3;NA;NA;58;117;15.36758;21.67295;NA;0.53597;NA;9.76732;
vehicle;bn:03794631n,bn:16071591n,bn:02079139n,bn:01547157n;4;230,61,88,63;460,122,176,126;1,1,5,3;NA;NA;1;3;NA;NA;58;117;14.14260;27.14073;NA;0.39494;NA;10.97617;
vehicle;bn:02865888n,bn:00525229n,bn:06340851n,bn:02815473n;4;68,68,155,86;136,136,310,172;4,2,2,1;NA;NA;1;3;NA;NA;58;117;14.05909;21.67669;NA;0.37415;NA;9.74600;
vehicle;bn:02420808n,bn:02042934n,bn:01317091n,bn:14357736n;4;223,154,152,203;446,308,304,406;10,7,6,6;NA;NA;5;11;NA;NA;83;167;21.04276;116.96421;NA;0.92819;NA;37.34778;
vehicle;bn:00567395n,bn:00232589n,bn:00831164n,bn:00905010n;4;204,221,326,233;408,442,492,466;36,8,9,5;NA;NA;5;11;NA;NA;83;167;44.34247;143.82656;NA;1.47051;NA;22.27506;
vehicle;bn:03398466n,bn:05224274n,bn:02524858n,bn:01194268n;4;70,90,233,61;140,180,466,122;5,7,1,1;NA;NA;1;3;NA;NA;58;117;20.51312;46.82420;NA;0.46455;NA;11.84417;
vehicle;bn:15614330n,bn:15886449n,bn:01494354n,bn:00451437n;4;158,85,77,67;314,170,154,134;8,2,1,2;NA;NA;1;3;NA;NA;58;117;19.15036;27.23407;NA;0.46601;NA;9.96657;
vehicle;bn:15248329n,bn:03020902n,bn:01403707n,bn:08781047n;4;60,221,68,150;120,442,136,300;1,4,3,1;NA;NA;1;3;NA;NA;60;121;20.72815;105.55110;NA;0.40407;NA;11.87888;
vehicle;bn:01990416n,bn:01110554n,bn:02558274n,bn:05319392n;4;62,153,335,70;124,306,670,140;2,3,8,2;NA;NA;1;3;NA;NA;58;117;41.93706;112.49479;NA;0.49398;NA;15.53340;
vehicle;bn:00526867n,bn:03471416n,bn:03722190n,bn:17717303n;4;153,253,284,152;306,505,567,304;19,28,21,18;NA;NA;17;35;NA;NA;133;267;31.52671;126.14236;NA;2.54253;NA;24.26146;
vehicle;bn:03027092n,bn:01076496n,bn:06366195n,bn:00918235n;4;72,167,246,61;144,334,492,122;2,2,3,1;NA;NA;1;3;NA;NA;58;117;17.47791;98.50404;NA;0.36679;NA;13.28236;
vehicle;bn:03261045n,bn:01455238n,bn:15544403n,bn:00196727n;4;156,155,67,153;312,310,134,306;7,3,1,4;NA;NA;1;3;NA;NA;61;123;17.82762;23.89504;NA;0.49727;NA;13.16029;
vehicle;bn:02940283n,bn:14579363n,bn:01061061n,bn:03843054n;4;67,335,91,61;134,503,182,122;2,5,9,1;NA;NA;1;3;NA;NA;58;117;18.72241;31.14253;NA;0.53784;NA;13.29397;
vehicle;bn:01881178n,bn:02383207n,bn:00393982n,bn:01280800n;4;66,64,245,151;132,128,490,302;2,2,4,2;NA;NA;1;3;NA;NA;58;117;36.35152;102.46543;NA;0.41573;NA;13.70684;
vehicle;bn:02339732n,bn:02995126n,bn:01809931n,bn:00706849n;4;67,70,61,60;134,140,122,120;3,3,3,2;NA;NA;1;3;NA;NA;58;117;17.27838;17.93491;NA;0.46342;NA;7.47237;
vehicle;bn:00425821n,bn:03296581n,bn:02663360n,bn:00231076n;4;65,153,71,64;130,306,142,128;1,3,1,4;NA;NA;1;3;NA;NA;61;123;13.55980;21.37485;NA;0.37543;NA;9.31136;
vehicle;bn:00757234n,bn:01785811n,bn:01314935n,bn:03246881n;4;58,70,73,161;116,140,146,322;1,5,2,8;NA;NA;1;3;NA;NA;58;117;21.81849;28.94055;NA;0.51072;NA;9.52870;
vehicle;bn:03156169n,bn:06866879n,bn:16977622n,bn:02155968n;4;165,151,159,67;330,302,318,134;2,1,9,2;NA;NA;1;3;NA;NA;58;117;20.48716;29.67245;NA;0.47317;NA;13.00792;
vehicle;bn:01491011n,bn:00642710n,bn:00716273n,bn:01993924n;4;181,166,151,70;278,332,302,140;3,1,2,2;NA;NA;1;3;NA;NA;58;117;16.50415;29.72640;NA;0.35910;NA;13.98055;
vehicle;bn:01715370n,bn:02134232n,bn:04842996n,bn:00435001n;4;154,81,173,173;308,162,263,346;3,2,6,2;NA;NA;1;3;NA;NA;58;117;21.95804;37.74102;NA;0.49797;NA;13.71961;
vehicle;bn:01880688n,bn:08432428n,bn:00448265n,bn:06347747n;4;220,61,160,246;440,122,320,492;3,1,4,3;NA;NA;1;3;NA;NA;59;119;20.69944;103.61365;NA;0.43915;NA;15.80381;
vehicle;bn:02411906n,bn:15583881n,bn:00429737n,bn:03396793n;4;219,168,153,170;438,253,306,340;4,7,5,5;NA;NA;3;7;NA;NA;61;123;20.45084;108.77615;NA;0.68546;NA;16.39569;
vehicle;bn:03261291n,bn:03753712n,bn:02877199n,bn:01334441n;4;153,61,175,158;306,122,350,316;4,1,10,6;NA;NA;1;3;NA;NA;59;119;28.65362;35.79552;NA;0.59779;NA;13.03382;
vehicle;bn:03185307n,bn:15630656n,bn:03684821n,bn:17641269n;4;153,62,151,154;306,124,302,308;3,2,2,4;NA;NA;1;3;NA;NA;61;123;16.65757;21.72023;NA;0.41819;NA;12.66179;
vehicle;bn:13851359n,bn:01439938n,bn:17726440n,bn:00555329n;4;216,86,65,67;372,172,130,134;4,3,2,3;NA;NA;1;3;NA;NA;58;117;18.93875;28.79271;NA;0.44426;NA;10.52628;
vehicle;bn:00137761n,bn:00517756n,bn:03829895n,bn:16443461n;4;224,154,61,193;448,308,122,386;2,3,1,6;NA;NA;1;3;NA;NA;58;117;38.76982;32.52246;NA;0.44264;NA;14.90644;
vehicle;bn:00486352n,bn:03265490n,bn:15716144n,bn:00231107n;4;248,72,217,223;496,144,373,446;6,6,2,6;NA;NA;1;3;NA;NA;58;117;33.05595;122.96728;NA;0.62126;NA;17.20440;
vehicle;bn:16131758n,bn:02243846n,bn:03848168n,bn:01202836n;4;68,68,71,127;136,136,142,193;2,3,4,2;NA;NA;1;3;NA;NA;58;117;13.04615;18.24254;NA;0.41881;NA;9.16837;
vehicle;bn:16283262n,bn:00302016n,bn:00972733n,bn:03077407n;4;64,249,151,164;128,497,302,328;2,9,2,2;NA;NA;1;3;NA;NA;58;117;24.84180;104.76420;NA;0.50889;NA;14.82005;
vehicle;bn:00679403n,bn:03629482n,bn:03640708n,bn:03498658n;4;78,152,223,65;156,304,446,130;2,2,2,4;NA;NA;1;3;NA;NA;58;117;18.57527;31.86740;NA;0.39562;NA;12.44838;
vehicle;bn:03892480n,bn:00250360n,bn:01016881n,bn:13811156n;4;153,58,158,61;306,116,316,122;4,1,6,1;NA;NA;1;3;NA;NA;58;117;38.14679;28.63438;NA;0.44181;NA;11.85384;
vehicle;bn:00564812n,bn:00754466n,bn:00706388n,bn:03786359n;4;165,63,151,185;330,126,302,369;1,2,2,7;NA;NA;1;3;NA;NA;58;117;21.92252;33.14829;NA;0.44465;NA;13.37531;
vehicle;bn:03438328n,bn:01257777n,bn:03355974n,bn:00874620n;4;158,91,65,168;316,182,130,253;7,9,5,1;NA;NA;1;3;NA;NA;58;117;30.02161;40.15983;NA;0.63923;NA;11.76906;
vehicle;bn:03179600n,bn:01943298n,bn:04111355n,bn:00744281n;4;61,156,86,61;122,312,172,122;1,4,4,1;NA;NA;1;3;NA;NA;58;117;14.59505;22.51536;NA;0.39006;NA;9.49530;
vehicle;bn:02333612n,bn:00149809n,bn:16037587n,bn:01315337n;4;59,87,62,72;118,174,124,144;2,4,2,4;NA;NA;1;3;NA;NA;58;117;17.91797;20.76126;NA;0.43128;NA;8.04893;
vehicle;bn:00367356n,bn:00441266n,bn:03033977n,bn:13850313n;4;64,151,68,308;128,302,136,467;1,2,3,7;NA;NA;1;3;NA;NA;58;117;20.78074;41.90440;NA;0.64717;NA;13.75099;
vehicle;bn:00528858n,bn:01986825n,bn:03084090n,bn:15897372n;4;248,153,77,67;495,305,154,134;6,4,1,4;NA;NA;1;3;NA;NA;58;117;43.95097;111.61515;NA;0.52505;NA;14.11339;
vehicle;bn:08284493n,bn:15646062n,bn:03219914n,bn:16415714n;4;151,60,144,67;302,120,226,134;2,1,10,3;NA;NA;1;3;NA;NA;59;119;29.70122;31.93160;NA;0.51020;NA;10.59640;
vehicle;bn:01361005n,bn:03831898n,bn:03061456n,bn:03761013n;4;168,66,153,67;253,132,306,134;3,2,3,2;NA;NA;1;3;NA;NA;58;117;15.45641;25.77064;NA;0.39400;NA;11.02187;
vehicle;bn:04907190n,bn:01588306n,bn:17351063n,bn:00213402n;4;168,220,65,154;253,440,130,308;1,3,2,4;NA;NA;1;3;NA;NA;58;117;20.26071;105.82774;NA;0.41647;NA;14.24450;
vehicle;bn:00389729n,bn:14247580n,bn:03148824n,bn:03150718n;4;68,190,62,69;136,380,124,138;3,3,2,4;NA;NA;1;3;NA;NA;58;117;15.96672;26.15122;NA;0.44868;NA;10.22292;
vehicle;bn:16564802n,bn:01734908n,bn:02454051n,bn:02080982n;4;77,150,64,154;154,300,128,308;1,1,1,5;NA;NA;1;3;NA;NA;58;117;14.12439;21.15187;NA;0.35032;NA;11.21767;
vehicle;bn:01632303n,bn:03555975n,bn:03578903n,bn:02183347n;4;66,78,65,161;132,156,130,322;2,2,2,10;NA;NA;1;3;NA;NA;58;117;19.58562;28.72566;NA;0.54191;NA;27.74195;
vehicle;bn:04769006n,bn:08657330n,bn:02431532n,bn:00856074n;4;171,246,151,69;258,492,302,138;4,3,2,2;NA;NA;1;3;NA;NA;58;117;18.83787;109.95195;NA;0.43024;NA;14.82888;
vehicle;bn:00716335n,bn:02306983n,bn:02257488n,bn:00169254n;4;152,65,65,66;304,130,130,132;2,2,1,2;NA;NA;1;3;NA;NA;58;117;11.29871;18.58533;NA;0.35574;NA;9.22017;
vehicle;bn:03380617n,bn:17706758n,bn:03785570n,bn:03106650n;4;68,151,74,61;136,302,148,122;4,1,1,1;NA;NA;1;3;NA;NA;59;119;12.55951;21.64192;NA;0.35184;NA;9.29408;
vehicle;bn:02396035n,bn:02331602n,bn:02830031n,bn:17195752n;4;65,155,129,89;130,310,197,178;2,4,2,3;NA;NA;1;3;NA;NA;58;117;14.77746;25.17393;NA;0.42603;NA;10.88168;
vehicle;bn:00189678n,bn:15124349n,bn:00527313n,bn:03349544n;4;125,193,61,153;250,386,122,306;1,6,1,3;NA;NA;1;3;NA;NA;59;119;20.84404;32.41590;NA;0.41818;NA;13.07473;
vehicle;bn:02916194n,bn:01145564n,bn:02383030n,bn:08780514n;4;222,84,64,150;444,168,128,300;5,1,4,1;NA;NA;1;3;NA;NA;58;117;20.44668;103.50479;NA;0.44204;NA;12.38648;
vehicle;bn:00595043n,bn:03039270n,bn:02338863n,bn:03167617n;4;70,156,65,63;140,312,130,126;5,4,2,2;NA;NA;1;3;NA;NA;59;119;35.93927;27.63503;NA;0.47443;NA;10.17653;
vehicle;bn:01928105n,bn:00334297n,bn:01759932n,bn:02608131n;4;75,61,66,61;150,122,132,122;1,1,2,1;NA;NA;1;3;NA;NA;59;119;8.50994;12.00429;NA;0.30170;NA;7.58641;
vehicle;bn:02756401n,bn:13914445n,bn:00451995n,bn:00154293n;4;58,62,71,127;116,124,142,193;1,1,1,2;NA;NA;1;3;NA;NA;58;117;8.52193;15.40103;NA;0.31237;NA;8.41058;
vehicle;bn:00729973n,bn:00245199n,bn:03285613n,bn:18256331n;4;61,62,68,194;122,124,136,388;1,1,3,29;NA;NA;1;3;NA;NA;58;117;18.77888;28.15893;NA;0.81522;NA;10.06152;
vehicle;bn:02469117n,bn:03132075n,bn:15815746n,bn:06342137n;4;134,154,168,246;207,308,253,492;2,3,2,3;NA;NA;1;3;NA;NA;58;117;20.20436;110.62903;NA;0.43663;NA;15.84860;
vehicle;bn:06441574n,bn:02332095n,bn:02565001n,bn:00597801n;4;247,65,68,61;493,130,136,122;6,2,3,1;NA;NA;1;3;NA;NA;58;117;18.10066;101.01164;NA;0.48886;NA;11.23217;
vehicle;bn:15906846n,bn:01444065n,bn:02524858n,bn:14032961n;4;61,157,233,72;122,314,466,144;1,3,1,4;NA;NA;1;3;NA;NA;58;117;19.00462;30.20038;NA;0.37089;NA;12.52852;
vehicle;bn:17520567n,bn:02917790n,bn:01819298n,bn:00144933n;4;61,73,64,71;122,146,128,142;1,2,1,1;NA;NA;1;3;NA;NA;58;117;12.34027;15.35865;NA;0.30910;NA;9.20260;
vehicle;bn:06365898n,bn:02901118n,bn:01726694n,bn:04126111n;4;245,77,66,88;490,154,132,176;2,1,2,3;NA;NA;1;3;NA;NA;58;117;20.92885;97.85507;NA;0.38762;NA;11.78578;
vehicle;bn:21706116n,bn:03238466n,bn:03635111n,bn:10469586n;4;231,83,61,73;462,166,122,146;8,1,1,3;NA;NA;1;3;NA;NA;58;117;20.95557;35.03644;NA;0.47224;NA;11.25840;
vehicle;bn:03148163n,bn:01084175n,bn:01234362n,bn:03285113n;4;68,83,232,153;136,166,464,306;2,1,1,3;NA;NA;1;3;NA;NA;58;117;13.46676;24.69718;NA;0.34307;NA;12.93822;
vehicle;bn:01800350n,bn:00231588n,bn:00971498n,bn:00627607n;4;73,76,249,222;146,152,497,444;2,2,9,6;NA;NA;2;5;NA;NA;59;119;24.56310;103.10153;NA;0.62499;NA;14.81447;
vehicle;bn:03287878n,bn:00984858n,bn:00659127n,bn:01391424n;4;61,87,154,69;122,174,308,138;1,2,2,2;NA;NA;1;3;NA;NA;58;117;13.19741;20.98084;NA;0.34371;NA;11.18558;
vehicle;bn:00765127n,bn:00647803n,bn:00579824n,bn:03581851n;4;70,68,85,154;140,136,170,308;4,3,3,2;NA;NA;1;3;NA;NA;58;117;17.80446;24.63371;NA;0.44950;NA;9.95093;
vehicle;bn:01342243n,bn:02245916n,bn:00607666n,bn:03051670n;4;223,68,157,129;446,136,314,195;6,1,6,1;NA;NA;1;3;NA;NA;58;117;39.58442;101.38746;NA;0.48338;NA;14.40968;
vehicle;bn:00611983n,bn:00409191n,bn:00702564n,bn:01950725n;4;66,192,125,87;132,384,189,174;2,5,2,2;NA;NA;1;3;NA;NA;58;117;20.78277;32.35952;NA;0.41791;NA;13.17213;
vehicle;bn:01593569n,bn:02189666n,bn:01883082n,bn:08681167n;4;68,152,220,61;136,304,440,122;1,1,3,1;NA;NA;1;3;NA;NA;60;121;13.88988;94.11852;NA;0.34038;NA;12.37006;
vehicle;bn:00971519n,bn:01622771n,bn:03288755n,bn:00761557n;4;247,86,67,63;493,172,134,126;6,1,2,3;NA;NA;1;3;NA;NA;58;117;20.91238;99.00713;NA;0.45683;NA;11.60099;
vehicle;bn:03168485n,bn:03716773n,bn:16023473n,bn:03458671n;4;132,61,153,73;203,122,306,146;2,1,3,3;NA;NA;1;3;NA;NA;58;117;17.98394;28.38408;NA;0.38103;NA;10.73209;
vehicle;bn:02385966n,bn:01077894n,bn:00227272n,bn:00321441n;4;65,67,144,64;130,134,230,128;2,2,2,4;NA;NA;1;3;NA;NA;58;117;14.69053;19.57770;NA;0.46315;NA;9.08228;
vehicle;bn:01967339n,bn:17506548n,bn:03653202n,bn:04193230n;4;248,61,67,64;495,122,134,128;8,1,2,2;NA;NA;1;3;NA;NA;58;117;22.69935;102.34317;NA;0.48348;NA;29.13000;
vehicle;bn:03785437n,bn:01958294n,bn:03190577n,bn:16925638n;4;69,61,62,153;137,122,124,306;5,1,2,4;NA;NA;1;3;NA;NA;59;119;18.27139;24.38849;NA;0.44602;NA;9.19042;
vehicle;bn:01088648n,bn:16023456n,bn:03533421n,bn:03378741n;4;63,67,65,66;126,134,130,132;3,2,2,1;NA;NA;1;3;NA;NA;59;119;11.31161;15.53967;NA;0.35810;NA;7.52893;
vehicle;bn:00642365n,bn:16044772n,bn:16089729n,bn:01511067n;4;223,218,67,66;446,376,134,132;6,6,2,3;NA;NA;1;3;NA;NA;58;117;29.69000;113.08133;NA;0.57420;NA;16.24602;
vehicle;bn:00977401n,bn:00895710n,bn:00387630n,bn:03056446n;4;79,65,68,65;158,130,136,130;1,4,1,2;NA;NA;1;3;NA;NA;58;117;13.77701;18.45010;NA;0.35906;NA;7.99303;
vehicle;bn:00699126n,bn:02834234n,bn:02866505n,bn:00081184n;4;131,68,86,130;198,136,172,260;2,1,1,1;NA;NA;1;3;NA;NA;58;117;11.08531;20.02471;NA;0.30095;NA;10.51401;
vehicle;bn:02525861n,bn:04762195n,bn:00580421n,bn:02627419n;4;128,154,221,70;195,308,442,140;1,2,4,4;NA;NA;1;3;NA;NA;59;119;21.08156;109.09420;NA;0.45139;NA;14.05174;
vehicle;bn:03452204n,bn:02290622n,bn:02483814n,bn:01815677n;4;329,66,128,135;498,132,195,209;4,2,2,2;NA;NA;1;3;NA;NA;58;117;20.01939;39.15805;NA;0.39587;NA;33.58654;
vehicle;bn:00910470n,bn:02001904n,bn:15035766n,bn:01187013n;4;198,68,151,65;396,136,302,130;26,2,2,2;NA;NA;1;3;NA;NA;58;117;33.91398;43.11401;NA;0.79541;NA;12.15709;
vehicle;bn:03261299n,bn:01324029n,bn:15289774n,bn:17294135n;4;152,62,305,308;304,124,460,465;3,2,3,4;NA;NA;2;5;NA;NA;62;125;22.52874;34.34872;NA;0.50966;NA;18.95747;
vehicle;bn:00697799n,bn:00884876n,bn:01130444n,bn:00870733n;4;146,170,83,241;292,257,166,482;4,8,4,3;NA;NA;3;7;NA;NA;61;123;19.71175;42.13539;NA;0.82193;NA;15.37808;
vehicle;bn:03423085n,bn:01369462n,bn:00189678n,bn:00750310n;4;221,152,125,67;442,304,250,134;4,2,1,3;NA;NA;1;3;NA;NA;59;119;22.11442;104.09199;NA;0.40479;NA;13.89215;
vehicle;bn:02359424n,bn:16086459n,bn:01397509n,bn:03740017n;4;157,154,226,157;314,308,452,236;5,5,9,1;NA;NA;1;3;NA;NA;58;117;28.20926;137.67465;NA;0.59257;NA;36.26760;
vehicle;bn:00301107n,bn:17604290n,bn:13966899n,bn:00489939n;4;61,68,111,247;122,136,222,494;3,2,6,5;NA;NA;1;3;NA;NA;58;117;26.61840;103.82856;NA;0.60895;NA;12.24261;
vehicle;bn:00138931n,bn:02820533n,bn:01241273n,bn:02198171n;4;403,86,69,155;640,172,138,310;6,1,4,3;NA;NA;1;3;NA;NA;58;117;25.03022;42.46060;NA;0.46822;NA;19.50539;
vehicle;bn:14791113n,bn:00535190n,bn:01397299n,bn:01721118n;4;63,159,224,62;126,318,448,124;2,3,7,2;NA;NA;1;3;NA;NA;60;121;23.89625;106.97781;NA;0.55371;NA;12.55724;
vehicle;bn:01146212n,bn:01286573n,bn:15328994n,bn:02224025n;4;74,177,60,66;148,270,120,132;3,10,1,2;NA;NA;1;3;NA;NA;58;117;18.57735;25.70074;NA;0.51395;NA;9.88607;
vehicle;bn:00645444n,bn:17073155n,bn:01133171n,bn:16367768n;4;152,168,224,144;304,336,448,288;6,5,11,6;NA;NA;5;11;NA;NA;83;167;20.71336;109.42761;NA;0.91896;NA;37.03913;
vehicle;bn:17524010n,bn:02552344n,bn:02282286n,bn:00533130n;4;65,153,169,175;130,306,338,350;2,4,3,3;NA;NA;1;3;NA;NA;58;117;21.25634;30.41639;NA;0.50725;NA;13.31667;
vehicle;bn:17449827n,bn:02421050n,bn:03791206n,bn:03876615n;4;62,125,159,69;124,189,318,138;2,1,7,5;NA;NA;1;3;NA;NA;59;119;20.80106;29.10314;NA;0.47936;NA;13.99261;
vehicle;bn:09730057n,bn:03222736n,bn:02633503n,bn:00473142n;4;66,64,181,245;132,128,362,490;4,2,9,4;NA;NA;1;3;NA;NA;58;117;29.51853;42.45106;NA;0.62373;NA;13.63013;
vehicle;bn:00908387n,bn:01533888n,bn:03845035n,bn:03599047n;4;156,80,77,152;312,160,154,304;6,2,3,3;NA;NA;1;3;NA;NA;58;117;20.64725;29.72327;NA;0.56371;NA;11.83692;
