SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:00198318n,bn:16331920n;2;150,82;300,164;2,6;NA;NA;2;5;NA;NA;60;121;8.63569;16.88551;NA;0.23837;NA;4.67400;
vehicle;bn:03259576n,bn:03820141n;2;61,157;122,314;1,5;NA;NA;1;3;NA;NA;61;123;8.44996;16.38147;NA;0.19803;NA;4.37878;
vehicle;bn:01214904n,bn:00176572n;2;62,144;124,288;2,1;NA;NA;1;3;NA;NA;58;117;5.95037;12.61379;NA;0.13453;NA;4.14351;
vehicle;bn:03633455n,bn:03788750n;2;157,69;314,138;2,4;NA;NA;1;3;NA;NA;58;117;9.23329;16.57516;NA;0.19528;NA;4.42099;
vehicle;bn:00633559n,bn:00400626n;2;156,300;312,598;23,30;NA;NA;17;35;NA;NA;133;267;21.37574;114.58412;NA;1.09055;NA;9.14705;
vehicle;bn:03888245n,bn:06363507n;2;153,247;306,494;4,5;NA;NA;2;5;NA;NA;134;269;13.14639;106.55375;NA;0.33450;NA;7.97798;
vehicle;bn:02280876n,bn:01048221n;2;152,143;304,220;4,5;NA;NA;3;7;NA;NA;61;123;10.54527;22.47133;NA;0.26534;NA;5.72816;
vehicle;bn:02798650n,bn:06314192n;2;70,153;140,306;4,4;NA;NA;2;5;NA;NA;62;125;9.48608;17.33524;NA;0.23891;NA;4.44549;
vehicle;bn:03857700n,bn:02916224n;2;64,221;128,442;1,4;NA;NA;1;3;NA;NA;60;121;9.60705;84.82820;NA;0.19241;NA;5.64088;
vehicle;bn:00439407n,bn:00945276n;2;79,70;158,139;2,3;NA;NA;1;3;NA;NA;58;117;7.31002;11.31083;NA;0.17174;NA;3.05238;
vehicle;bn:01504202n,bn:01947471n;2;66,243;132,485;3,11;NA;NA;1;3;NA;NA;58;117;14.13718;93.45139;NA;0.36408;NA;26.24204;
vehicle;bn:01285260n,bn:00624255n;2;86,152;172,304;3,4;NA;NA;3;7;NA;NA;61;123;7.30120;16.30345;NA;0.37409;NA;4.89591;
vehicle;bn:00521646n,bn:00271821n;2;131,58;198,116;2,1;NA;NA;1;3;NA;NA;58;117;6.14475;15.12954;NA;0.28280;NA;3.75479;
vehicle;bn:03228574n,bn:01048740n;2;155,80;310,160;7,3;NA;NA;3;7;NA;NA;61;123;12.02739;19.63659;NA;0.27688;NA;7.71256;
vehicle;bn:01944617n,bn:03813348n;2;128,222;195,444;2,5;NA;NA;1;3;NA;NA;59;119;14.30555;95.62805;NA;0.22896;NA;6.76075;
vehicle;bn:16569977n,bn:00580681n;2;154,66;308,132;5,2;NA;NA;2;5;NA;NA;62;125;10.89550;20.28661;NA;0.23800;NA;4.60757;
vehicle;bn:01489000n,bn:02382251n;2;58,86;116,172;1,1;NA;NA;1;3;NA;NA;58;117;4.26565;8.09046;NA;0.11026;NA;2.93716;
vehicle;bn:02615028n,bn:03461925n;2;128,69;195,138;2,1;NA;NA;1;3;NA;NA;58;117;7.35419;13.70712;NA;0.14373;NA;6.26764;
vehicle;bn:00803526n,bn:00597511n;2;154,66;308,132;4,1;NA;NA;1;3;NA;NA;62;125;8.17373;17.04786;NA;0.17293;NA;4.53146;
vehicle;bn:01313052n,bn:14965671n;2;64,127;128,193;2,2;NA;NA;1;3;NA;NA;59;119;6.36125;13.32658;NA;0.15619;NA;3.72425;
vehicle;bn:06313402n,bn:01547776n;2;152,73;304,146;3,3;NA;NA;2;5;NA;NA;59;119;8.68051;16.89484;NA;0.20520;NA;4.45737;
vehicle;bn:01671711n,bn:00574103n;2;61,134;122,203;1,6;NA;NA;1;3;NA;NA;59;119;9.51095;21.25390;NA;0.24270;NA;4.33453;
vehicle;bn:00353423n,bn:03122974n;2;133,67;201,134;2,1;NA;NA;1;3;NA;NA;58;117;6.87559;12.44203;NA;0.13431;NA;3.97050;
vehicle;bn:03539088n,bn:02427713n;2;65,222;130,444;1,5;NA;NA;1;3;NA;NA;59;119;9.10224;84.88444;NA;0.22123;NA;5.57014;
vehicle;bn:15701881n,bn:01774307n;2;61,73;122,146;1,1;NA;NA;1;3;NA;NA;59;119;3.92891;14.90003;NA;0.18862;NA;3.41556;
vehicle;bn:04024563n,bn:02417263n;2;152,166;304,332;4,4;NA;NA;2;5;NA;NA;133;267;18.33646;33.37098;NA;0.23567;NA;10.65343;
vehicle;bn:17546932n,bn:04803043n;2;61,66;122,132;1,6;NA;NA;1;3;NA;NA;60;121;7.89198;11.08264;NA;0.20076;NA;2.68708;
vehicle;bn:03415733n,bn:00614002n;2;157,246;314,492;21,21;NA;NA;17;35;NA;NA;133;267;15.50956;111.85724;NA;0.92367;NA;29.92593;
vehicle;bn:01037564n,bn:03798376n;2;150,61;300,122;1,1;NA;NA;1;3;NA;NA;59;119;5.63271;13.67783;NA;0.11178;NA;4.17118;
vehicle;bn:03870637n,bn:16715649n;2;69,64;138,128;4,2;NA;NA;1;3;NA;NA;61;123;7.08243;11.63071;NA;0.18563;NA;2.67234;
vehicle;bn:03863966n,bn:16661167n;2;65,67;130,134;1,1;NA;NA;1;3;NA;NA;58;117;4.24815;8.05440;NA;0.11475;NA;2.65337;
vehicle;bn:15778528n,bn:17198032n;2;67,86;134,172;1,2;NA;NA;1;3;NA;NA;61;123;5.28681;9.41594;NA;0.13479;NA;3.20136;
vehicle;bn:02378082n,bn:06341319n;2;63,246;126,492;2,3;NA;NA;1;3;NA;NA;59;119;10.39235;88.39655;NA;0.19342;NA;6.08047;
vehicle;bn:13828796n,bn:03477731n;2;65,62;130,124;2,2;NA;NA;1;3;NA;NA;61;123;6.73313;20.03859;NA;0.23810;NA;3.42496;
vehicle;bn:03875801n,bn:01130011n;2;160,67;320,134;7,3;NA;NA;2;5;NA;NA;63;127;25.11519;22.63432;NA;0.29056;NA;6.72569;
vehicle;bn:01203815n,bn:00777216n;2;61,62;122,124;1,2;NA;NA;1;3;NA;NA;61;123;4.23204;9.76383;NA;0.12905;NA;2.56684;
vehicle;bn:13820746n,bn:14299988n;2;83,77;166,154;2,2;NA;NA;2;5;NA;NA;75;151;4.19592;9.90902;NA;0.16162;NA;3.23170;
vehicle;bn:00588838n,bn:00449973n;2;69,252;138,503;2,11;NA;NA;1;3;NA;NA;58;117;13.56006;91.62238;NA;0.34651;NA;6.23392;
vehicle;bn:00168623n,bn:03123515n;2;65,89;130,178;1,6;NA;NA;1;3;NA;NA;58;117;9.28108;11.10868;NA;0.21045;NA;3.35737;
vehicle;bn:02051390n,bn:01206287n;2;61,173;122,262;1,5;NA;NA;1;3;NA;NA;58;117;9.86358;17.30102;NA;0.19194;NA;4.81159;
vehicle;bn:06335719n,bn:13847298n;2;246,255;492,510;5,4;NA;NA;4;9;NA;NA;233;467;12.05989;147.19175;NA;0.27476;NA;10.03932;
vehicle;bn:01571118n,bn:01096597n;2;63,96;126,192;3,12;NA;NA;3;7;NA;NA;60;121;7.26779;11.87647;NA;0.37787;NA;3.22578;
vehicle;bn:01693006n,bn:00613768n;2;238,245;476,490;20,21;NA;NA;18;37;NA;NA;135;271;14.63900;112.78673;NA;0.89483;NA;31.58992;
vehicle;bn:17547887n,bn:02522840n;2;61,63;122,126;1,2;NA;NA;1;3;NA;NA;61;123;4.43900;8.88032;NA;0.13072;NA;2.57237;
vehicle;bn:02379141n,bn:16124965n;2;65,67;130,134;2,5;NA;NA;2;5;NA;NA;62;125;6.11362;17.92205;NA;0.35908;NA;3.54261;
vehicle;bn:03185355n,bn:00820025n;2;64,139;128,214;4,3;NA;NA;2;5;NA;NA;60;121;10.87880;20.34979;NA;0.22390;NA;4.46494;
vehicle;bn:00647854n,bn:01724270n;2;64,150;128,300;4,1;NA;NA;1;3;NA;NA;61;123;7.30148;15.59187;NA;0.18132;NA;4.18122;
vehicle;bn:03014806n,bn:17641267n;2;62,154;124,308;1,4;NA;NA;1;3;NA;NA;61;123;7.92769;16.75036;NA;0.24471;NA;4.27223;
vehicle;bn:00500539n,bn:18140142n;2;246,157;492,314;20,17;NA;NA;17;35;NA;NA;133;267;10.78616;103.06733;NA;0.81130;NA;7.82494;
vehicle;bn:02208308n,bn:02168411n;2;68,71;136,142;2,2;NA;NA;2;5;NA;NA;62;125;4.47982;9.27037;NA;0.15441;NA;2.85599;
vehicle;bn:01203998n,bn:16919676n;2;70,69;140,138;5,3;NA;NA;2;5;NA;NA;59;119;7.77662;12.68038;NA;0.24894;NA;3.38739;
vehicle;bn:00586605n,bn:03659058n;2;221,105;442,210;8,5;NA;NA;5;11;NA;NA;63;127;11.18671;88.64566;NA;0.35875;NA;6.69764;
vehicle;bn:01447372n,bn:02893208n;2;156,152;312,304;5,2;NA;NA;2;5;NA;NA;136;273;9.91469;39.49830;NA;0.22659;NA;6.66100;
vehicle;bn:17175584n,bn:00462996n;2;62,153;124,306;2,3;NA;NA;1;3;NA;NA;58;117;7.94210;16.27430;NA;0.19013;NA;4.44770;
vehicle;bn:00458676n,bn:01263313n;2;222,151;444,302;9,6;NA;NA;5;11;NA;NA;85;171;11.44516;94.95295;NA;0.41165;NA;7.67022;
vehicle;bn:01451513n,bn:14420571n;2;246,68;492,136;4,3;NA;NA;1;3;NA;NA;58;117;11.50900;97.99390;NA;0.23985;NA;25.99424;
vehicle;bn:02974179n,bn:01315925n;2;224,131;448,200;7,2;NA;NA;1;3;NA;NA;59;119;12.36895;95.53103;NA;0.27446;NA;8.35106;
vehicle;bn:00713644n,bn:08945262n;2;220,100;440,200;5,6;NA;NA;3;7;NA;NA;61;123;11.99849;27.64461;NA;0.30731;NA;6.21705;
vehicle;bn:00028930n,bn:02686142n;2;247,61;452,122;2,1;NA;NA;1;3;NA;NA;61;123;8.97293;24.21522;NA;0.14380;NA;6.94787;
vehicle;bn:01366569n,bn:01521599n;2;159,70;318,140;3,1;NA;NA;1;3;NA;NA;63;127;7.42709;84.25268;NA;0.17847;NA;4.60748;
vehicle;bn:06341193n,bn:02005397n;2;246,73;492,146;3,2;NA;NA;1;3;NA;NA;58;117;10.85346;87.19718;NA;0.19365;NA;6.48604;
vehicle;bn:17618517n,bn:13925014n;2;62,64;124,128;1,2;NA;NA;1;3;NA;NA;61;123;4.48118;9.50626;NA;0.14696;NA;2.66948;
