SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:03341496n,bn:01602740n,bn:01758575n,bn:15398550n,bn:11277164n;5;154,66,73,65,64;308,132,146,130,128;4,2,2,1,1;NA;NA;1;3;NA;NA;58;117;18.83293;28.16454;NA;0.44928;NA;12.04526;
vehicle;bn:01417949n,bn:01988301n,bn:11662555n,bn:05225498n,bn:16733824n;5;226,92,71,92,158;452,184,141,184,316;9,7,7,9,5;NA;NA;1;3;NA;NA;58;117;62.39175;121.41117;NA;1.12046;NA;16.67335;
vehicle;bn:14611570n,bn:03730986n,bn:02308486n,bn:02392191n,bn:00209478n;5;155,237,152,65,165;310,474,304,130,330;5,8,3,2,14;NA;NA;1;3;NA;NA;59;119;45.85106;130.39430;NA;0.93994;NA;19.13000;
vehicle;bn:03385014n,bn:03727111n,bn:03117529n,bn:03724951n,bn:16525208n;5;194,157,189,71,130;388,314,378,142,199;1,5,2,1,2;NA;NA;1;3;NA;NA;58;117;28.10431;37.84005;NA;0.48009;NA;18.00805;
vehicle;bn:00805456n,bn:17563479n,bn:00278729n,bn:00266697n,bn:01632005n;5;152,61,154,63,158;304,122,308,126,316;2,1,4,3,2;NA;NA;1;3;NA;NA;59;119;17.09702;25.20592;NA;0.51260;NA;15.34068;
vehicle;bn:00530267n,bn:06336629n,bn:02499529n,bn:03897405n,bn:03547682n;5;162,246,61,154,62;324,492,122,308,124;12,3,1,4,1;NA;NA;1;3;NA;NA;59;119;52.81607;110.47692;NA;0.68048;NA;17.20898;
vehicle;bn:15420842n,bn:00232985n,bn:17718221n,bn:02592042n,bn:01436757n;5;180,235,151,153,62;360,470,302,306,124;2,12,1,4,2;NA;NA;1;3;NA;NA;59;119;37.39659;119.32563;NA;0.67719;NA;18.79630;
vehicle;bn:01421444n,bn:04730109n,bn:02413923n,bn:00945764n,bn:06347737n;5;167,87,222,68,246;334,174,444,136,492;2,3,5,3,3;NA;NA;1;3;NA;NA;58;117;31.65853;114.45490;NA;0.58223;NA;18.82482;
vehicle;bn:17617331n,bn:02296726n,bn:03154336n,bn:00797264n,bn:14079968n;5;62,129,153,155,222;124,194,306,310,444;1,1,3,5,5;NA;NA;1;3;NA;NA;58;117;27.31607;111.62779;NA;0.58250;NA;35.56422;
vehicle;bn:02233731n,bn:00365390n,bn:02979765n,bn:01279188n,bn:00241206n;5;155,66,170,154,226;310,132,339,308,452;4,2,5,4,9;NA;NA;1;3;NA;NA;58;117;36.22046;139.25881;NA;0.79506;NA;19.90106;
vehicle;bn:01600844n,bn:00984253n,bn:01790321n,bn:00461494n,bn:17757756n;5;77,68,81,68,61;154,136,162,136,122;1,1,3,5,1;NA;NA;1;3;NA;NA;58;117;21.05208;25.58578;NA;0.48877;NA;10.77493;
vehicle;bn:01388769n,bn:02004206n,bn:00673195n,bn:00569051n,bn:00453265n;5;153,81,86,68,248;306,162,172,136,496;3,3,1,2,6;NA;NA;1;3;NA;NA;58;117;30.20418;115.22219;NA;0.58574;NA;16.49589;
vehicle;bn:03388593n,bn:03795753n,bn:17637611n,bn:01453418n,bn:03886375n;5;95,67,150,172,66;188,134,300,344,131;13,3,1,5,6;NA;NA;1;3;NA;NA;58;117;29.72007;35.54153;NA;0.83021;NA;14.62566;
vehicle;bn:06337681n,bn:03178415n,bn:01023048n,bn:00843638n,bn:17632953n;5;246,61,75,61,62;492,122,150,122,124;3,1,4,1,1;NA;NA;1;3;NA;NA;59;119;19.56167;103.42432;NA;0.46406;NA;34.74764;
vehicle;bn:01825522n,bn:00932779n,bn:13966899n,bn:16891028n,bn:03115374n;5;74,68,111,152,68;148,136,222,304,136;1,1,6,2,2;NA;NA;1;3;NA;NA;58;117;19.23142;28.74945;NA;0.49568;NA;12.81684;
vehicle;bn:03569544n,bn:01370427n,bn:03310700n,bn:16717857n,bn:00364293n;5;67,61,154,302,62;134,122,308,455,124;2,1,5,2,2;NA;NA;1;3;NA;NA;59;119;20.67034;41.45774;NA;0.52061;NA;16.06273;
vehicle;bn:00384443n,bn:01569681n,bn:00616959n,bn:00200227n,bn:03346465n;5;62,61,249,76,70;124,122,497,152,140;2,1,9,4,2;NA;NA;1;3;NA;NA;58;117;30.69443;107.73715;NA;0.62303;NA;15.29345;
vehicle;bn:00908797n,bn:00241116n,bn:01608087n,bn:02449765n,bn:00914463n;5;70,226,74,66,66;140,452,148,132,132;4,9,1,1,1;NA;NA;1;3;NA;NA;59;119;28.43813;107.49139;NA;0.59599;NA;13.31016;
vehicle;bn:03728938n,bn:03741789n,bn:03736664n,bn:16543903n,bn:03230087n;5;151,60,157,132,61;302,120,314,200,122;2,1,5,5,1;NA;NA;1;3;NA;NA;59;119;21.71584;32.84089;NA;0.55020;NA;33.43184;
vehicle;bn:07479657n,bn:17144302n,bn:02534839n,bn:03096424n,bn:03502811n;5;67,61,170,80,154;134,122,340,160,308;2,1,6,3,5;NA;NA;1;3;NA;NA;59;119;35.65865;109.80625;NA;0.61099;NA;14.45864;
vehicle;bn:03639148n,bn:01993230n,bn:01183030n,bn:02883675n,bn:00340035n;5;154,62,61,61,65;308,124,122,122,130;4,1,1,1,5;NA;NA;1;3;NA;NA;59;119;17.96656;26.44546;NA;0.50520;NA;11.38483;
vehicle;bn:03185767n,bn:00314383n,bn:02454406n,bn:14838782n,bn:02585851n;5;64,62,65,158,128;128,124,130,316,195;3,2,1,6,1;NA;NA;1;3;NA;NA;59;119;20.99548;31.55173;NA;0.51540;NA;12.68083;
vehicle;bn:17392744n,bn:01388876n,bn:00613725n,bn:01120128n,bn:01208779n;5;68,173,246,123,68;136,262,492,246,136;3,5,5,5,2;NA;NA;1;3;NA;NA;58;117;28.72712;119.54202;NA;0.65311;NA;16.59960;
vehicle;bn:02854780n,bn:02565205n,bn:01419029n,bn:01217968n,bn:03814847n;5;153,68,224,61,230;306,136,448,122,460;3,3,7,1,2;NA;NA;1;3;NA;NA;58;117;33.50020;119.46484;NA;0.57804;NA;37.16811;
vehicle;bn:02210951n,bn:01036224n,bn:03339603n,bn:03595785n,bn:01064871n;5;71,151,154,77,84;142,302,308,154,168;1,2,4,1,1;NA;NA;1;3;NA;NA;58;117;15.28314;22.48683;NA;0.44235;NA;14.24363;
vehicle;bn:14522139n,bn:00631947n,bn:01321414n,bn:00964562n,bn:14284006n;5;70,61,61,147,63;140,122,122,294,126;2,1,1,1,3;NA;NA;1;3;NA;NA;58;117;14.78887;20.32684;NA;0.41848;NA;11.68979;
vehicle;bn:01282112n,bn:00075908n,bn:01447998n,bn:16419784n,bn:14783230n;5;156,402,63,62,216;312,705,126,124,372;3,78,4,1,2;NA;NA;1;3;NA;NA;59;119;27.77399;47.32739;NA;1.95929;NA;21.12130;
vehicle;bn:00606358n,bn:01814326n,bn:05449612n,bn:02569801n,bn:02419525n;5;154,65,86,68,220;308,130,172,136,440;2,1,1,2,3;NA;NA;1;3;NA;NA;58;117;18.46488;102.78838;NA;0.45930;NA;15.63186;
vehicle;bn:03380204n,bn:00899739n,bn:10460153n,bn:03356863n,bn:00931372n;5;65,65,73,153,71;130,130,146,306,142;2,5,3,3,1;NA;NA;1;3;NA;NA;58;117;18.57317;28.44280;NA;0.54519;NA;30.92359;
vehicle;bn:00934440n,bn:00314121n,bn:00341601n,bn:00245314n,bn:00847063n;5;167,153,155,161,58;334,306,310,322,116;2,3,5,10,1;NA;NA;1;3;NA;NA;58;117;30.59660;35.66830;NA;0.67189;NA;18.00154;
vehicle;bn:04040960n,bn:06313395n,bn:00045028n,bn:02632163n,bn:00859887n;5;156,152,196,154,156;312,304,331,308,312;6,3,1,5,6;NA;NA;1;3;NA;NA;60;121;31.04500;42.50682;NA;0.66336;NA;24.66419;
vehicle;bn:02372144n,bn:06368119n,bn:00325882n,bn:02082549n,bn:01934104n;5;67,246,66,128,151;134,492,132,195,302;2,3,1,2,2;NA;NA;1;3;NA;NA;59;119;20.39425;108.37530;NA;0.49590;NA;16.54042;
vehicle;bn:00875743n,bn:03690357n,bn:01455816n,bn:01022394n,bn:03550829n;5;153,152,80,67,164;306,304,160,134,328;4,3,1,3,1;NA;NA;1;3;NA;NA;58;117;21.72353;29.80795;NA;0.47644;NA;15.65851;
vehicle;bn:02088674n,bn:01998137n,bn:03319095n,bn:02228310n,bn:17579182n;5;159,167,66,125,62;317,334,132,189,124;10,2,3,1,2;NA;NA;1;3;NA;NA;59;119;23.84327;33.80412;NA;0.64957;NA;14.72653;
vehicle;bn:00142378n,bn:01899889n,bn:00690789n,bn:03179100n,bn:15783345n;5;289,66,224,63,63;578,132,448,126,126;1,1,7,3,3;NA;NA;1;3;NA;NA;58;117;27.53286;115.53862;NA;0.55954;NA;16.99767;
vehicle;bn:00992726n,bn:02540149n,bn:00485052n,bn:16520778n,bn:03207008n;5;246,66,152,66,63;492,132,304,132,126;5,1,3,1,3;NA;NA;1;3;NA;NA;58;117;27.57345;105.37117;NA;0.55311;NA;15.52651;
vehicle;bn:01575252n,bn:02416547n,bn:03782995n,bn:01799445n,bn:00347608n;5;137,70,74,61,160;210,140,148,122,256;2,3,1,1,2;NA;NA;1;3;NA;NA;58;117;15.49589;21.55629;NA;0.44534;NA;13.36793;
vehicle;bn:02109345n,bn:07135000n,bn:14153495n,bn:16682839n,bn:02521993n;5;71,63,138,159,66;142,126,276,318,132;5,3,1,3,1;NA;NA;1;3;NA;NA;58;117;19.35843;45.88616;NA;0.53580;NA;13.09836;
vehicle;bn:02384686n,bn:02659575n,bn:02148666n,bn:17714324n,bn:03139504n;5;127,67,65,61,252;193,134,130,122,503;2,3,3,1,12;NA;NA;1;3;NA;NA;58;117;27.10790;107.67062;NA;0.69107;NA;15.52777;
vehicle;bn:01344735n,bn:02398296n,bn:15447159n,bn:00218608n,bn:03760887n;5;222,64,150,70,77;444,128,300,140,154;5,4,1,1,1;NA;NA;1;3;NA;NA;59;119;25.15114;109.03045;NA;0.52149;NA;15.32847;
vehicle;bn:01146212n,bn:04840050n,bn:00453673n,bn:00838907n,bn:02082188n;5;74,88,62,151,80;148,176,124,302,160;3,5,1,2,4;NA;NA;1;3;NA;NA;58;117;19.73407;27.25413;NA;0.55834;NA;12.65314;
vehicle;bn:00691611n,bn:02130665n,bn:04256050n,bn:01250192n,bn:00664100n;5;67,67,68,62,61;134,134,136,124,122;2,2,1,1,1;NA;NA;1;3;NA;NA;58;117;9.69250;15.20642;NA;0.38767;NA;9.99448;
vehicle;bn:00725160n,bn:03176222n,bn:16799973n,bn:00202771n,bn:02653845n;5;65,156,71,65,221;130,312,142,130,442;1,7,4,1,4;NA;NA;1;3;NA;NA;58;117;28.68475;109.97607;NA;0.60778;NA;14.91455;
vehicle;bn:03848754n,bn:01626314n,bn:00910469n,bn:14369414n,bn:00479832n;5;79,165,98,65,67;158,330,196,130,134;3,1,5,2,4;NA;NA;1;3;NA;NA;58;117;39.91108;31.46535;NA;0.55317;NA;13.17757;
vehicle;bn:01054647n,bn:01480549n,bn:01357816n,bn:01356436n,bn:03224148n;5;69,69,69,67,69;138,138,138,134,138;4,2,3,1,2;NA;NA;1;3;NA;NA;58;117;17.16812;21.01321;NA;0.51088;NA;10.33125;
vehicle;bn:14964083n,bn:04106897n,bn:03690657n,bn:01059240n,bn:03872920n;5;61,63,66,83,172;122,126,132,166,344;2,2,3,1,15;NA;NA;1;3;NA;NA;58;117;23.94447;99.58349;NA;0.74736;NA;12.27645;
vehicle;bn:03541929n,bn:03052975n,bn:01818677n,bn:01202959n,bn:00774839n;5;69,155,78,209,68;138,310,156,418,136;4,5,1,4,6;NA;NA;1;3;NA;NA;58;117;31.95510;48.48632;NA;0.65299;NA;14.50972;
vehicle;bn:00356353n,bn:03106810n,bn:15503119n,bn:00582855n,bn:03229620n;5;153,167,64,125,169;306,251,128,189,338;4,2,4,2,2;NA;NA;1;3;NA;NA;58;117;22.74861;36.79364;NA;0.58831;NA;16.73191;
vehicle;bn:03436905n,bn:03383897n,bn:02725014n,bn:01795305n,bn:02837195n;5;58,72,62,68,222;116,144,124,136,444;1,2,2,3,5;NA;NA;1;3;NA;NA;58;117;21.91336;107.01915;NA;0.54740;NA;31.38177;
vehicle;bn:17189079n,bn:05193243n,bn:02177963n,bn:03492830n,bn:01849251n;5;179,83,78,158,169;275,166,156,316,338;3,2,3,7,6;NA;NA;2;5;NA;NA;59;119;34.76225;122.77551;NA;0.74603;NA;17.02245;
vehicle;bn:14471195n,bn:03740737n,bn:03104907n,bn:01755843n,bn:00227786n;5;67,72,155,184,61;134,144,310,368,122;1,1,6,2,1;NA;NA;1;3;NA;NA;58;117;21.80161;30.64875;NA;0.47119;NA;14.15117;
vehicle;bn:03890779n,bn:02439680n,bn:01912385n,bn:16232186n,bn:03121450n;5;76,65,68,151,66;152,130,136,302,132;4,1,2,2,1;NA;NA;1;3;NA;NA;59;119;17.21442;25.76770;NA;0.46765;NA;12.00877;
vehicle;bn:04008739n,bn:03674733n,bn:01634103n,bn:05418145n,bn:14339204n;5;247,66,65,69,62;494,132,130,137,124;4,1,2,4,2;NA;NA;1;3;NA;NA;59;119;26.51901;106.69975;NA;0.55208;NA;13.82335;
vehicle;bn:14650089n,bn:02382985n,bn:02761054n,bn:00278103n,bn:01053830n;5;168,223,67,68,65;253,446,134,136,130;1,6,6,1,2;NA;NA;1;3;NA;NA;58;117;32.45056;112.01024;NA;0.59649;NA;15.20029;
vehicle;bn:17718278n,bn:04875032n,bn:02731741n,bn:01579290n,bn:02610107n;5;151,177,194,66,65;302,270,388,132,130;1,10,1,1,1;NA;NA;1;3;NA;NA;58;117;27.04327;37.79144;NA;0.53288;NA;16.43336;
vehicle;bn:02846008n,bn:02638865n,bn:00985800n,bn:01705081n,bn:03248578n;5;68,61,133,68,157;136,122,204,136,253;1,1,2,3,24;NA;NA;1;3;NA;NA;59;119;26.71120;32.29129;NA;0.84949;NA;12.80860;
vehicle;bn:14431150n,bn:00443736n,bn:15916700n,bn:03486178n,bn:03227361n;5;69,64,158,72,64;138,128,316,143,128;2,3,6,6,4;NA;NA;1;3;NA;NA;58;117;26.05787;31.24244;NA;0.71308;NA;12.34624;
vehicle;bn:03298708n,bn:03334200n,bn:04156466n,bn:02862804n,bn:16455291n;5;61,67,84,66,67;122,134,168,132,134;1,2,2,2,2;NA;NA;1;3;NA;NA;58;117;21.37712;20.49422;NA;0.44721;NA;11.32547;
vehicle;bn:05386086n,bn:01816437n,bn:01236901n,bn:03419497n,bn:17714577n;5;126,66,163,79,62;192,132,325,158,124;1,2,12,6,2;NA;NA;1;3;NA;NA;59;119;31.67578;43.69960;NA;0.72275;NA;13.39221;
vehicle;bn:11449901n,bn:00669277n,bn:02411459n,bn:14380055n,bn:03109100n;5;161,152,176,84,259;322,304,269,168,516;12,4,10,3,21;NA;NA;3;7;NA;NA;61;123;59.89639;126.73108;NA;1.38495;NA;20.95902;
vehicle;bn:01417535n,bn:03347280n,bn:01194364n,bn:00292560n,bn:01310354n;5;85,207,152,156,151;170,412,304,312,302;4,33,5,8,4;NA;NA;3;7;NA;NA;61;123;51.08202;62.82901;NA;1.40289;NA;18.86215;
vehicle;bn:17351347n,bn:01349057n,bn:01226873n,bn:00787717n,bn:18260710n;5;65,221,61,58,67;130,442,122,116,134;1,4,1,1,3;NA;NA;1;3;NA;NA;58;117;19.58016;98.31692;NA;0.49152;NA;13.13306;
vehicle;bn:01663150n,bn:04748372n,bn:02059799n,bn:01148556n,bn:00989371n;5;74,61,67,156,96;148,122,134,312,192;2,1,2,6,1;NA;NA;1;3;NA;NA;58;117;23.68531;30.73708;NA;0.49658;NA;12.45065;
vehicle;bn:02810114n,bn:00383920n,bn:00835119n,bn:03225311n,bn:02389967n;5;76,65,154,66,168;152,130,308,132,336;1,2,3,1,2;NA;NA;1;3;NA;NA;58;117;16.84226;28.84818;NA;0.43737;NA;33.91990;
vehicle;bn:00989844n,bn:00037505n,bn:04587380n,bn:02948267n,bn:03601408n;5;61,227,164,153,70;122,454,328,306,140;1,8,2,3,4;NA;NA;1;3;NA;NA;58;117;35.00789;117.07187;NA;0.62020;NA;16.85057;
vehicle;bn:03571099n,bn:11475587n,bn:00948775n,bn:00652985n,bn:00231076n;5;78,73,181,74,64;156,146,362,148,128;4,6,1,3,4;NA;NA;1;3;NA;NA;58;117;29.18128;36.81348;NA;0.62866;NA;14.91069;
vehicle;bn:01739221n,bn:00682436n,bn:02634666n,bn:02139303n,bn:03297855n;5;73,63,144,65,166;146,126,230,130,332;3,3,2,1,3;NA;NA;1;3;NA;NA;58;117;20.05391;30.31220;NA;0.50753;NA;15.18100;
vehicle;bn:01409043n,bn:15650734n,bn:02395068n,bn:02382978n,bn:14090969n;5;222,219,67,62,153;444,377,134,124,306;5,6,3,2,3;NA;NA;1;3;NA;NA;60;121;29.57460;118.54900;NA;0.70929;NA;17.99170;
vehicle;bn:00502603n,bn:00271979n,bn:01248794n,bn:03594947n,bn:02186581n;5;248,61,153,152,152;495,122,306,304,304;7,1,3,3,3;NA;NA;1;3;NA;NA;58;117;50.21598;109.65113;NA;0.60652;NA;19.35448;
vehicle;bn:16704491n,bn:02489838n,bn:03704741n,bn:00681079n,bn:02806488n;5;66,146,281,75,183;132,292,562,150,366;2,1,1,3,2;NA;NA;1;3;NA;NA;58;117;20.90853;104.42669;NA;0.45367;NA;20.32001;
vehicle;bn:03715922n,bn:03134150n,bn:00308208n,bn:10984898n,bn:03590043n;5;61,154,68,151,310;122,308,136,302,620;1,4,1,2,11;NA;NA;1;3;NA;NA;59;119;35.79877;120.95242;NA;0.64816;NA;18.43657;
vehicle;bn:01014361n,bn:00811832n,bn:02229480n,bn:02651200n,bn:03752299n;5;62,63,68,247,68;124,126,136,422,136;2,2,3,4,1;NA;NA;1;3;NA;NA;58;117;21.76679;32.48443;NA;0.50246;NA;14.36722;
vehicle;bn:14170134n,bn:00399199n,bn:03012670n,bn:01979994n,bn:00669049n;5;98,65,221,150,128;196,130,442,300,195;4,5,1,1,2;NA;NA;1;3;NA;NA;58;117;40.15223;41.72883;NA;0.54558;NA;17.38993;
vehicle;bn:10539391n,bn:02448944n,bn:00707954n,bn:03824296n,bn:00493071n;5;63,63,166,64,63;126,126,332,128,126;3,3,5,1,3;NA;NA;1;3;NA;NA;61;123;19.25675;25.60010;NA;0.54191;NA;12.13198;
vehicle;bn:01135751n,bn:00335770n,bn:03731881n,bn:14812057n,bn:00433562n;5;173,154,240,62,61;263,308,480,124,122;1,4,5,2,1;NA;NA;1;3;NA;NA;58;117;27.96646;46.17061;NA;0.52242;NA;16.98578;
vehicle;bn:03669860n,bn:02675606n,bn:16285775n,bn:03506970n,bn:03555864n;5;201,154,247,69,159;402,308,494,138,318;29,4,4,3,7;NA;NA;1;3;NA;NA;58;117;57.79551;136.26954;NA;1.23300;NA;20.89294;
vehicle;bn:00161008n,bn:03463315n,bn:01177689n,bn:14946001n,bn:06313192n;5;223,69,85,61,152;446,138,170,122,304;6,4,2,1,3;NA;NA;1;3;NA;NA;58;117;51.29521;118.17742;NA;0.59431;NA;15.98801;
vehicle;bn:03625209n,bn:01726502n,bn:14259781n,bn:01592958n,bn:03215613n;5;63,151,67,79,75;126,302,134,158,150;3,2,3,1,3;NA;NA;1;3;NA;NA;58;117;17.36624;31.61116;NA;0.74145;NA;13.90544;
vehicle;bn:01219760n,bn:06314703n,bn:17268765n,bn:03078386n,bn:00802835n;5;63,153,174,62,151;126,306,347,124,302;2,4,8,2,2;NA;NA;1;3;NA;NA;59;119;29.78839;34.92653;NA;0.61797;NA;15.81453;
vehicle;bn:16376934n,bn:01605703n,bn:02468043n,bn:01258606n,bn:02333300n;5;230,78,155,68,157;460,156,310,136,314;1,2,4,1,2;NA;NA;1;3;NA;NA;58;117;19.49824;34.02699;NA;0.48086;NA;17.00859;
vehicle;bn:00929444n,bn:02542082n,bn:00872295n,bn:03432786n,bn:02644123n;5;311,145,168,130,171;621,290,253,260,259;8,3,3,3,5;NA;NA;3;7;NA;NA;61;123;28.04163;69.54311;NA;0.82925;NA;21.78779;
vehicle;bn:02534498n,bn:01835321n,bn:00525543n,bn:01239159n,bn:04257691n;5;128,66,68,156,171;195,132,136,311,342;1,3,2,5,2;NA;NA;1;3;NA;NA;58;117;25.47578;37.55523;NA;0.53269;NA;15.51989;
vehicle;bn:01396965n,bn:01068699n,bn:01158277n,bn:16689356n,bn:02862371n;5;151,83,233,68,89;302,166,466,136,178;2,1,1,3,6;NA;NA;1;3;NA;NA;58;117;21.17216;34.27539;NA;0.53446;NA;15.78171;
vehicle;bn:03477224n,bn:00261363n,bn:01562608n,bn:02115046n,bn:00193539n;5;62,67,65,68,62;124,134,130,136,124;2,2,4,2,1;NA;NA;1;3;NA;NA;59;119;16.28505;19.45438;NA;0.47419;NA;9.99452;
vehicle;bn:08152367n,bn:03715321n,bn:00557061n,bn:03688647n,bn:02933444n;5;80,74,63,63,67;159,148,126,126,134;4,9,2,3,2;NA;NA;1;3;NA;NA;58;117;30.07441;27.16439;NA;0.66869;NA;10.37906;
vehicle;bn:01414516n,bn:15240635n,bn:02962269n,bn:03471425n,bn:03454355n;5;123,152,223,252,70;246,304,446,503,140;3,2,6,11,4;NA;NA;1;3;NA;NA;58;117;36.20949;140.79410;NA;0.78033;NA;22.41280;
vehicle;bn:01066787n,bn:03137068n,bn:03586622n,bn:01406866n,bn:03639276n;5;66,177,299,221,154;132,354,596,442,308;1,12,9,4,4;NA;NA;1;3;NA;NA;59;119;48.41064;127.70951;NA;0.85621;NA;21.72693;
vehicle;bn:00344125n,bn:16660997n,bn:00976868n,bn:03889741n,bn:01151844n;5;154,62,128,63,224;308,124,195,126,448;4,2,1,2,7;NA;NA;1;3;NA;NA;58;117;31.55373;112.37009;NA;0.59776;NA;15.75707;
vehicle;bn:03227347n,bn:01449665n,bn:03847986n,bn:00862888n,bn:03289399n;5;65,62,160,231,76;130,124,320,461,152;5,2,9,9,2;NA;NA;1;3;NA;NA;58;117;36.04681;116.82900;NA;0.81808;NA;15.20884;
vehicle;bn:02130380n,bn:17002205n,bn:01421539n,bn:03287255n,bn:00171751n;5;63,64,152,137,75;126,128,304,210,150;2,3,3,2,1;NA;NA;1;3;NA;NA;59;119;21.45955;31.61409;NA;0.47702;NA;31.49334;
vehicle;bn:00501113n,bn:06371730n,bn:01922368n,bn:06325018n,bn:01749782n;5;64,246,64,245,153;128,492,128,490,306;4,3,1,2,3;NA;NA;1;3;NA;NA;59;119;28.94926;101.72261;NA;0.51987;NA;18.59807;
vehicle;bn:02851614n,bn:03633467n,bn:02780523n,bn:01248007n,bn:02871269n;5;151,65,86,68,61;302,130,172,136,122;2,2,1,1,1;NA;NA;1;3;NA;NA;58;117;14.01235;21.89658;NA;0.39444;NA;11.71646;
vehicle;bn:01305963n,bn:14711069n,bn:03813918n,bn:02790284n,bn:03284689n;5;169,61,127,68,154;337,122,193,136,308;5,1,1,3,2;NA;NA;1;3;NA;NA;58;117;24.82486;106.31777;NA;0.50967;NA;14.62107;
vehicle;bn:02814739n,bn:02768990n,bn:01329468n,bn:03553751n,bn:00969375n;5;86,80,97,66,66;172,147,194,132,132;1,1,3,2,3;NA;NA;1;3;NA;NA;58;117;17.68667;24.49792;NA;0.44852;NA;15.68522;
vehicle;bn:02613892n,bn:00264419n,bn:15373051n,bn:02561908n,bn:03434206n;5;121,81,69,64,153;242,162,138,128,306;4,3,4,4,1;NA;NA;1;3;NA;NA;58;117;23.43369;44.84195;NA;0.59324;NA;12.92042;
vehicle;bn:02330989n,bn:06348144n,bn:00301942n,bn:00608303n,bn:02511025n;5;83,246,255,61,61;166,492,509,122,122;1,3,15,1,1;NA;NA;1;3;NA;NA;58;117;47.82709;108.76483;NA;0.66653;NA;17.84743;
vehicle;bn:03464385n,bn:01469119n,bn:16676402n,bn:02398563n,bn:04844329n;5;78,157,223,158,192;156,314,446,316,301;3,4,8,5,16;NA;NA;3;7;NA;NA;61;123;37.16456;118.75146;NA;1.06842;NA;19.21089;
vehicle;bn:03672483n,bn:00639600n,bn:02208601n,bn:02148106n,bn:03312412n;5;65,152,151,61,70;130,304,302,122,140;1,3,1,1,3;NA;NA;1;3;NA;NA;58;117;18.75523;32.26552;NA;0.46147;NA;14.68816;
vehicle;bn:00535009n,bn:09177710n,bn:11513180n,bn:00498018n,bn:02806515n;5;166,126,67,65,205;332,191,134,130,410;1,1,5,4,1;NA;NA;1;3;NA;NA;58;117;27.17806;39.53537;NA;0.49715;NA;16.11314;
vehicle;bn:02297322n,bn:03731881n,bn:02195163n,bn:06358105n,bn:02836309n;5;153,240,65,155,151;306,480,130,310,302;3,5,1,2,2;NA;NA;1;3;NA;NA;58;117;49.44741;45.76312;NA;0.55976;NA;19.16483;
vehicle;bn:00242119n,bn:02390690n,bn:03881601n,bn:00308615n,bn:02403385n;5;73,224,65,152,66;146,448,130,304,132;1,7,1,1,2;NA;NA;1;3;NA;NA;58;117;25.89303;106.99497;NA;0.51373;NA;14.71181;
vehicle;bn:02303374n,bn:06379957n,bn:00172568n,bn:00771066n,bn:17325113n;5;230,248,62,63,63;460,496,124,126,126;3,5,2,3,3;NA;NA;1;3;NA;NA;58;117;34.01712;114.78964;NA;0.59479;NA;16.35682;
vehicle;bn:03210592n,bn:02482290n,bn:03244915n,bn:16154263n,bn:14706067n;5;152,171,154,62,86;304,342,308,124,172;2,3,5,1,1;NA;NA;1;3;NA;NA;58;117;22.46454;39.65062;NA;0.55390;NA;15.59970;
vehicle;bn:16933274n,bn:03847900n,bn:00283188n,bn:02866332n,bn:02837187n;5;62,58,155,86,221;124,116,310,172,442;2,1,4,1,4;NA;NA;1;3;NA;NA;58;117;21.04333;103.67810;NA;0.52100;NA;15.72943;
vehicle;bn:00316979n,bn:01337587n,bn:00527966n,bn:05302575n,bn:17440593n;5;203,222,119,61,68;406,444,238,122,136;3,5,1,2,4;NA;NA;1;3;NA;NA;58;117;55.42162;122.42395;NA;0.60701;NA;17.15916;
vehicle;bn:03321523n,bn:00001697n,bn:02013071n,bn:02830012n,bn:03023998n;5;69,141,77,68,158;138,221,154,136,316;3,16,1,1,6;NA;NA;1;3;NA;NA;58;117;36.24256;41.26668;NA;0.79628;NA;16.72947;
vehicle;bn:01244038n,bn:00840200n,bn:00578930n,bn:00309068n,bn:03605239n;5;166,151,62,248,61;331,302,124,495,122;3,2,1,8,1;NA;NA;1;3;NA;NA;58;117;27.00935;107.91817;NA;0.57283;NA;16.97301;
vehicle;bn:16237534n,bn:03243006n,bn:00318939n,bn:03001958n,bn:03861556n;5;62,63,153,154,74;124,126,306,308,148;2,2,4,5,9;NA;NA;1;3;NA;NA;58;117;32.97537;36.41485;NA;0.67627;NA;13.90586;
vehicle;bn:14635701n,bn:03818395n,bn:03062437n,bn:11646416n,bn:03668331n;5;240,154,223,70,152;480,308,446,140,304;7,3,6,3,3;NA;NA;1;3;NA;NA;58;117;52.78864;125.45945;NA;0.75815;NA;20.69791;
vehicle;bn:02723904n,bn:13886736n,bn:01834032n,bn:01215992n,bn:01339941n;5;61,68,157,187,194;122,136,314,373,388;1,3,3,15,1;NA;NA;1;3;NA;NA;58;117;39.11851;58.40886;NA;0.70188;NA;17.06123;
