SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:02822072n,bn:03842169n,bn:05247363n;3;63,73,80;126,146,160;2,5,1;NA;NA;1;3;NA;NA;58;117;10.39906;14.38203;NA;0.29865;NA;5.38366;
vehicle;bn:03795783n,bn:03766186n,bn:01694746n;3;155,63,71;310,126,142;5,3,6;NA;NA;2;5;NA;NA;59;119;34.06394;25.01852;NA;0.48492;NA;7.28608;
vehicle;bn:00598502n,bn:02866364n,bn:17616749n;3;61,86,62;122,172,124;1,1,1;NA;NA;1;3;NA;NA;58;117;5.38954;9.72963;NA;0.20825;NA;5.27850;
vehicle;bn:00203885n,bn:00560563n,bn:00516019n;3;154,154,89;308,308,178;8,8,5;NA;NA;5;11;NA;NA;63;127;14.09416;21.64646;NA;0.64357;NA;9.42697;
vehicle;bn:16944942n,bn:02269526n,bn:17602328n;3;173,171,63;346,342,126;8,7,2;NA;NA;1;3;NA;NA;59;119;19.64471;101.37897;NA;0.49223;NA;9.11247;
vehicle;bn:02802657n,bn:03591062n,bn:01521631n;3;88,61,84;176,122,168;3,1,1;NA;NA;1;3;NA;NA;58;117;8.68040;16.98048;NA;0.36633;NA;5.88725;
vehicle;bn:03362648n,bn:01179075n,bn:03554563n;3;192,66,190;384,132,380;1,1,1;NA;NA;1;3;NA;NA;58;117;10.11997;23.01306;NA;0.20342;NA;10.24148;
vehicle;bn:02555318n,bn:00426309n,bn:02629654n;3;69,155,128;138,310,195;4,4,2;NA;NA;1;3;NA;NA;58;117;17.47320;25.54231;NA;0.34141;NA;8.27047;
vehicle;bn:03356866n,bn:00612888n,bn:01189932n;3;61,67,65;122,134,130;1,2,1;NA;NA;1;3;NA;NA;59;119;6.27808;10.39173;NA;0.21562;NA;5.03232;
vehicle;bn:06390003n,bn:03588150n,bn:03307663n;3;246,60,153;492,120,306;3,3,3;NA;NA;1;3;NA;NA;58;117;19.01007;94.77647;NA;0.32922;NA;10.47910;
vehicle;bn:14930209n,bn:02523601n,bn:00761275n;3;64,70,66;128,140,132;3,2,6;NA;NA;1;3;NA;NA;60;121;11.45522;17.94134;NA;0.35291;NA;25.53251;
vehicle;bn:03653388n,bn:01626314n,bn:01176743n;3;64,165,68;128,330,136;3,1,1;NA;NA;1;3;NA;NA;58;117;9.64412;18.46370;NA;0.27948;NA;7.05548;
vehicle;bn:03287250n,bn:01643252n,bn:00202253n;3;158,61,68;315,122,136;9,1,4;NA;NA;1;3;NA;NA;59;119;16.68717;26.39543;NA;0.41243;NA;7.12534;
vehicle;bn:16977622n,bn:04071820n,bn:03473297n;3;159,152,161;318,304,258;11,4,3;NA;NA;3;7;NA;NA;61;123;18.39527;30.05870;NA;0.53515;NA;11.93501;
vehicle;bn:14617011n,bn:03410059n,bn:04843166n;3;247,153,175;433,306,267;3,5,10;NA;NA;3;7;NA;NA;61;123;16.77882;31.66773;NA;0.53179;NA;12.29976;
vehicle;bn:15773806n,bn:01406646n,bn:00407990n;3;151,137,67;302,213,134;2,2,3;NA;NA;1;3;NA;NA;59;119;11.96308;22.78301;NA;0.28439;NA;8.10104;
vehicle;bn:00708856n,bn:03244921n,bn:00536816n;3;137,154,63;210,308,126;1,5,4;NA;NA;1;3;NA;NA;59;119;14.28717;26.14752;NA;0.33097;NA;8.03826;
vehicle;bn:04084180n,bn:01769273n,bn:15627983n;3;80,87,65;160,174,130;2,3,1;NA;NA;1;3;NA;NA;58;117;8.74935;11.66893;NA;0.26766;NA;5.65764;
vehicle;bn:00624572n,bn:00041004n,bn:00174806n;3;67,235,62;134,469,124;2,18,1;NA;NA;1;3;NA;NA;58;117;18.31048;97.16390;NA;0.56345;NA;27.05075;
vehicle;bn:16594389n,bn:03663095n,bn:02284281n;3;67,62,61;134,124,122;2,2,1;NA;NA;1;3;NA;NA;59;119;7.40368;11.24709;NA;0.23592;NA;5.14843;
vehicle;bn:00442359n,bn:14081340n,bn:02417900n;3;125,213,355;189,365,710;2,2,5;NA;NA;1;3;NA;NA;59;119;20.20180;112.47558;NA;0.37616;NA;15.80858;
vehicle;bn:02793090n,bn:03880475n,bn:03573296n;3;150,165,168;300,330,336;2,2,4;NA;NA;2;5;NA;NA;142;285;14.76264;35.20277;NA;0.32127;NA;12.61344;
vehicle;bn:01876704n,bn:01366853n,bn:02303374n;3;128,224,230;195,448,460;1,7,3;NA;NA;1;3;NA;NA;58;117;24.11744;106.57953;NA;0.36766;NA;12.78248;
vehicle;bn:03766733n,bn:16774040n,bn:06336740n;3;155,67,245;310,134,490;5,3,2;NA;NA;1;3;NA;NA;59;119;16.80627;94.34037;NA;0.35871;NA;10.14869;
vehicle;bn:03791284n,bn:00921672n,bn:02385162n;3;299,63,152;597,126,304;12,1,3;NA;NA;1;3;NA;NA;60;121;22.65500;123.69322;NA;0.47377;NA;10.91909;
vehicle;bn:03414980n,bn:00313589n,bn:03864763n;3;67,70,61;134,140,122;4,4,3;NA;NA;1;3;NA;NA;58;117;15.77730;16.97176;NA;0.36174;NA;7.53134;
vehicle;bn:00447381n,bn:05428994n,bn:00541081n;3;233,251,67;466,502,134;5,8,2;NA;NA;1;3;NA;NA;59;119;19.41428;99.80403;NA;0.45937;NA;11.94002;
vehicle;bn:03565050n,bn:01863480n,bn:00208469n;3;162,250,61;324,499,122;11,9,1;NA;NA;1;3;NA;NA;58;117;24.28426;102.64615;NA;0.59027;NA;10.47225;
vehicle;bn:17073155n,bn:14591205n,bn:16313756n;3;168,65,154;336,130,308;1,1,2;NA;NA;1;3;NA;NA;58;117;10.73431;23.72250;NA;0.23837;NA;9.04871;
vehicle;bn:00167847n,bn:02819076n,bn:03059438n;3;65,162,158;130,324,315;1,2,6;NA;NA;1;3;NA;NA;59;119;19.29906;29.26395;NA;0.31355;NA;9.16789;
vehicle;bn:01586490n,bn:03847852n,bn:01947608n;3;221,69,223;442,138,446;4,3,2;NA;NA;1;3;NA;NA;58;117;16.12736;99.65350;NA;0.34151;NA;11.11826;
vehicle;bn:04066046n,bn:00189493n,bn:00833632n;3;62,139,153;124,214,306;2,2,3;NA;NA;1;3;NA;NA;58;117;12.37093;24.61191;NA;0.27919;NA;8.05663;
vehicle;bn:03102682n,bn:01142752n,bn:14819990n;3;135,58,133;204,116,204;3,1,2;NA;NA;1;3;NA;NA;58;117;10.78406;16.43362;NA;0.26288;NA;26.21266;
vehicle;bn:03998197n,bn:03642544n,bn:03101848n;3;128,63,92;195,126,184;3,2,1;NA;NA;1;3;NA;NA;59;119;10.03447;17.42944;NA;0.26568;NA;6.69191;
vehicle;bn:02819472n,bn:02333103n,bn:03143702n;3;72,67,154;144,134,308;4,2,4;NA;NA;1;3;NA;NA;58;117;15.97530;23.16709;NA;0.34346;NA;6.98855;
vehicle;bn:03178870n,bn:00508435n,bn:16151871n;3;151,225,65;302,450,130;2,8,1;NA;NA;1;3;NA;NA;60;121;18.15850;99.24088;NA;0.36747;NA;9.99530;
vehicle;bn:17621165n,bn:02916194n,bn:02413753n;3;62,222,223;124,444,446;1,5,6;NA;NA;1;3;NA;NA;60;121;17.92862;91.74001;NA;0.39328;NA;15.11063;
vehicle;bn:04068168n,bn:03389829n,bn:03711611n;3;247,67,153;494,134,306;4,1,4;NA;NA;1;3;NA;NA;58;117;16.54137;99.71404;NA;0.33352;NA;10.24685;
vehicle;bn:03300226n,bn:06571971n,bn:00353745n;3;64,77,151;128,153,302;1,5,2;NA;NA;1;3;NA;NA;58;117;12.78335;25.90352;NA;0.33131;NA;7.04844;
vehicle;bn:01281195n,bn:03116285n,bn:00605789n;3;72,170,66;144,340,132;3,5,2;NA;NA;2;5;NA;NA;60;121;13.63117;20.63959;NA;0.38895;NA;7.43221;
vehicle;bn:03894476n,bn:15411275n,bn:03106810n;3;64,60,167;128,120,251;3,2,2;NA;NA;1;3;NA;NA;58;117;10.46619;16.32332;NA;0.28324;NA;6.60444;
vehicle;bn:06365491n,bn:01007384n,bn:01361349n;3;246,63,151;492,126,302;3,2,2;NA;NA;1;3;NA;NA;59;119;14.36958;97.38675;NA;0.30712;NA;29.17795;
vehicle;bn:01105128n,bn:01770734n,bn:02228598n;3;64,90,68;128,179,136;4,5,2;NA;NA;1;3;NA;NA;58;117;12.76820;16.28479;NA;0.40453;NA;5.72714;
vehicle;bn:17577407n,bn:03652257n,bn:00500697n;3;61,62,64;122,124,128;1,2,4;NA;NA;1;3;NA;NA;61;123;7.92696;11.59743;NA;0.28987;NA;4.94976;
vehicle;bn:03142990n,bn:02310326n,bn:03876678n;3;72,87,63;144,174,126;2,5,3;NA;NA;1;3;NA;NA;58;117;10.45184;14.91717;NA;0.32890;NA;5.48406;
vehicle;bn:17718260n,bn:00426984n,bn:01656543n;3;151,86,76;302,172,152;1,4,6;NA;NA;1;3;NA;NA;58;117;13.02086;22.47635;NA;0.34139;NA;7.41769;
vehicle;bn:05153171n,bn:02028163n,bn:00872486n;3;65,61,77;130,122,154;1,1,1;NA;NA;1;3;NA;NA;58;117;5.09638;9.24342;NA;0.18810;NA;5.12319;
vehicle;bn:14440911n,bn:03645470n,bn:01980409n;3;61,151,72;122,302,144;1,2,3;NA;NA;1;3;NA;NA;59;119;9.90107;17.83532;NA;0.25310;NA;6.59860;
vehicle;bn:02795683n,bn:00532281n,bn:02339054n;3;87,244,83;174,488,166;4,4,3;NA;NA;3;7;NA;NA;62;125;10.68814;91.43810;NA;0.42132;NA;9.75119;
vehicle;bn:14616459n,bn:03638282n,bn:01958313n;3;73,72,67;146,144,134;6,4,3;NA;NA;1;3;NA;NA;58;117;13.78042;18.32876;NA;0.39674;NA;5.37464;
vehicle;bn:16354839n,bn:02988069n,bn:01083001n;3;166,164,65;332,328,130;17,7,1;NA;NA;1;3;NA;NA;59;119;24.39613;101.87529;NA;0.64278;NA;8.72947;
vehicle;bn:02659051n,bn:14399675n,bn:02583774n;3;201,61,170;402,122,340;2,1,2;NA;NA;1;3;NA;NA;58;117;12.50463;25.23957;NA;0.24716;NA;29.31666;
vehicle;bn:03425914n,bn:01286099n,bn:17142688n;3;68,62,63;136,124,126;1,2,3;NA;NA;1;3;NA;NA;61;123;8.06960;11.85011;NA;0.25819;NA;5.06709;
vehicle;bn:03778968n,bn:16170394n,bn:00294490n;3;64,65,67;128,130,134;1,1,3;NA;NA;1;3;NA;NA;61;123;7.21221;11.10764;NA;0.22917;NA;5.01786;
vehicle;bn:00883109n,bn:03390606n,bn:02469249n;3;67,156,67;134,312,134;4,6,2;NA;NA;1;3;NA;NA;61;123;15.47878;21.56539;NA;0.37189;NA;6.99857;
vehicle;bn:03024230n,bn:14283541n,bn:01344106n;3;220,69,224;379,138,447;1,3,7;NA;NA;1;3;NA;NA;60;121;18.43275;101.44851;NA;0.36891;NA;10.69961;
vehicle;bn:02334225n,bn:01134690n,bn:15847958n;3;151,67,225;302,134,450;2,3,8;NA;NA;1;3;NA;NA;60;121;15.82379;97.18686;NA;0.45291;NA;9.91242;
vehicle;bn:01136373n,bn:00280563n,bn:02395216n;3;151,62,60;302,124,120;2,2,1;NA;NA;1;3;NA;NA;60;121;8.09010;15.93149;NA;0.24570;NA;6.80303;
vehicle;bn:01179282n,bn:05115553n,bn:01318095n;3;65,151,151;130,302,302;3,2,2;NA;NA;1;3;NA;NA;61;123;12.48392;19.36700;NA;0.31101;NA;8.20494;
vehicle;bn:01949060n,bn:05138921n,bn:03199594n;3;87,84,160;174,168,320;4,3,11;NA;NA;3;7;NA;NA;61;123;16.11536;23.62680;NA;0.52073;NA;8.03378;
vehicle;bn:14102376n,bn:03093511n,bn:02708059n;3;217,69,65;373,138,130;5,4,4;NA;NA;1;3;NA;NA;58;117;14.41322;30.92058;NA;0.39769;NA;8.19855;
vehicle;bn:02094202n,bn:16870347n,bn:15411716n;3;164,153,336;328,306,506;11,12,12;NA;NA;9;19;NA;NA;69;139;21.49782;40.20446;NA;0.96589;NA;14.02539;
vehicle;bn:14445451n,bn:01660504n,bn:14206302n;3;155,220,84;310,440,168;5,5,4;NA;NA;3;7;NA;NA;61;123;14.73205;98.13997;NA;0.46763;NA;9.95541;
vehicle;bn:15154641n,bn:01032741n,bn:01349159n;3;85,154,224;170,308,448;3,7,9;NA;NA;3;7;NA;NA;61;123;20.53994;103.10043;NA;0.57728;NA;10.24883;
vehicle;bn:00533928n,bn:14117233n,bn:15839561n;3;67,65,63;134,130,126;2,3,3;NA;NA;1;3;NA;NA;58;117;9.64979;16.00521;NA;0.31349;NA;5.00798;
vehicle;bn:08988743n,bn:14678597n,bn:00505171n;3;151,61,310;302,122,619;2,1,8;NA;NA;1;3;NA;NA;58;117;18.17582;103.95254;NA;0.36740;NA;11.51028;
vehicle;bn:01366001n,bn:00498974n,bn:02994945n;3;64,249,61;128,497,122;1,7,1;NA;NA;1;3;NA;NA;58;117;23.19597;89.91019;NA;0.33633;NA;10.03897;
vehicle;bn:00517376n,bn:01168169n,bn:00477206n;3;150,155,245;300,310,490;17,18,19;NA;NA;17;35;NA;NA;133;267;15.04233;110.56127;NA;1.50489;NA;32.80483;
vehicle;bn:00231232n,bn:03874207n,bn:02298289n;3;155,157,89;310,314,178;6,7,8;NA;NA;5;11;NA;NA;63;127;17.56022;22.99670;NA;0.71178;NA;9.57872;
vehicle;bn:03294316n,bn:17675624n,bn:03265032n;3;84,74,156;168,148,312;1,4,7;NA;NA;1;3;NA;NA;58;117;16.22374;26.25882;NA;0.38163;NA;7.43440;
vehicle;bn:03277013n,bn:00938698n,bn:01877893n;3;67,63,61;134,126,122;2,1,1;NA;NA;1;3;NA;NA;59;119;10.59280;11.75251;NA;0.22006;NA;5.45519;
vehicle;bn:00848126n,bn:14601534n,bn:00737881n;3;236,74,311;472,147,621;1,7,11;NA;NA;1;3;NA;NA;58;117;30.93692;116.40252;NA;0.50380;NA;13.53864;
vehicle;bn:03731041n,bn:17166160n,bn:15103443n;3;65,304,90;130,458,180;1,3,4;NA;NA;1;3;NA;NA;58;117;14.23334;31.69421;NA;0.29448;NA;10.45254;
vehicle;bn:02354206n,bn:02132673n,bn:01012932n;3;153,276,154;306,552,308;4,4,5;NA;NA;2;5;NA;NA;142;285;16.16326;49.66534;NA;0.42156;NA;14.31872;
vehicle;bn:00775151n,bn:17438865n,bn:11697490n;3;68,65,150;136,130,300;2,1,1;NA;NA;1;3;NA;NA;58;117;9.00053;16.60960;NA;0.22093;NA;6.80255;
vehicle;bn:02068770n,bn:01359476n,bn:02142679n;3;70,88,152;140,176,304;2,5,3;NA;NA;1;3;NA;NA;58;117;37.29694;26.06969;NA;0.33351;NA;8.30883;
vehicle;bn:03182474n,bn:03103282n,bn:02309416n;3;155,156,66;310,311,132;5,6,3;NA;NA;1;3;NA;NA;58;117;18.94066;27.63338;NA;0.45192;NA;8.66505;
vehicle;bn:01918994n,bn:02913334n,bn:00579693n;3;63,181,151;126,362,302;2,1,2;NA;NA;1;3;NA;NA;59;119;10.53088;19.89767;NA;0.24524;NA;8.95387;
vehicle;bn:16466162n,bn:00285044n,bn:01366918n;3;64,154,222;128,308,444;2,4,5;NA;NA;1;3;NA;NA;60;121;15.65101;97.98777;NA;0.41049;NA;9.97553;
vehicle;bn:01196898n,bn:00458742n,bn:03265019n;3;164,67,154;327,134,308;14,4,4;NA;NA;3;7;NA;NA;63;127;20.14282;34.86059;NA;0.67557;NA;8.90855;
vehicle;bn:02176273n,bn:01744001n,bn:01957372n;3;62,70,68;124,140,136;2,3,2;NA;NA;1;3;NA;NA;61;123;8.72811;12.32487;NA;0.28421;NA;5.37788;
vehicle;bn:01877569n,bn:01407108n,bn:00958302n;3;241,223,61;481,446,122;5,6,1;NA;NA;1;3;NA;NA;58;117;20.39865;105.70030;NA;0.39713;NA;11.61620;
vehicle;bn:06690810n,bn:00369884n,bn:02648191n;3;282,156,64;564,311,128;3,7,2;NA;NA;2;5;NA;NA;60;121;15.93277;101.78188;NA;0.41801;NA;11.18810;
vehicle;bn:01999824n,bn:03190342n,bn:02650188n;3;67,68,169;134,136,255;2,3,3;NA;NA;1;3;NA;NA;58;117;15.28376;21.50773;NA;0.31813;NA;7.22371;
vehicle;bn:03299070n,bn:01278213n,bn:02422938n;3;64,66,247;128,132,494;4,2,4;NA;NA;1;3;NA;NA;59;119;15.95347;92.79435;NA;0.41909;NA;8.62111;
vehicle;bn:02613589n,bn:00279190n,bn:03249714n;3;159,152,231;317,304,462;8,3,2;NA;NA;2;5;NA;NA;141;283;17.55072;55.14841;NA;0.42736;NA;13.68577;
vehicle;bn:01610576n,bn:02696130n,bn:17246874n;3;160,151,62;243,302,124;7,2,3;NA;NA;2;5;NA;NA;60;121;16.10358;27.45024;NA;0.42484;NA;9.05968;
vehicle;bn:14322882n,bn:00510664n,bn:00492604n;3;61,251,64;122,501,128;2,10,4;NA;NA;1;3;NA;NA;58;117;18.50298;98.15755;NA;0.51067;NA;8.75341;
vehicle;bn:00970418n,bn:17713148n,bn:03199302n;3;64,151,155;128,302,310;2,1,4;NA;NA;1;3;NA;NA;59;119;14.01501;22.82506;NA;0.28015;NA;8.72187;
vehicle;bn:00230064n,bn:00579208n,bn:03527316n;3;165,226,162;330,452,324;10,10,11;NA;NA;2;5;NA;NA;60;121;33.75741;115.13874;NA;0.85004;NA;12.14681;
vehicle;bn:13834214n,bn:01315980n,bn:03872068n;3;65,65,155;130,130,310;1,1,5;NA;NA;1;3;NA;NA;59;119;12.36789;20.47056;NA;0.29869;NA;7.09645;
vehicle;bn:06336845n,bn:04774690n,bn:03425185n;3;155,195,128;310,306,195;2,6,1;NA;NA;1;3;NA;NA;58;117;16.28559;26.16912;NA;0.31737;NA;10.96303;
vehicle;bn:00738824n,bn:00733492n,bn:00816154n;3;66,85,237;132,170,474;2,3,2;NA;NA;1;3;NA;NA;58;117;11.81462;24.01412;NA;0.30352;NA;8.98708;
vehicle;bn:03867121n,bn:14365055n,bn:02351674n;3;88,153,67;176,306,134;4,4,1;NA;NA;1;3;NA;NA;59;119;13.35349;22.53753;NA;0.31588;NA;7.59748;
vehicle;bn:02469202n,bn:02446506n,bn:01342018n;3;61,66,66;122,132,132;1,5,3;NA;NA;1;3;NA;NA;61;123;8.99699;12.78823;NA;0.31827;NA;5.15474;
vehicle;bn:03368594n,bn:16925925n,bn:02517483n;3;157,196,66;314,391,132;7,8,2;NA;NA;2;5;NA;NA;62;125;18.18869;24.30279;NA;0.52838;NA;9.52459;
vehicle;bn:03868176n,bn:03162657n,bn:13867274n;3;162,246,78;324,491,156;5,8,4;NA;NA;3;7;NA;NA;61;123;15.84282;97.79968;NA;0.54902;NA;11.27965;
vehicle;bn:00388170n,bn:03890779n,bn:15821523n;3;67,76,237;134,152,474;2,4,2;NA;NA;1;3;NA;NA;59;119;14.71744;29.43562;NA;0.31542;NA;8.74944;
vehicle;bn:00938052n,bn:17004946n,bn:03486589n;3;62,69,168;124,138,336;2,4,4;NA;NA;2;5;NA;NA;59;119;30.06753;23.30091;NA;0.37827;NA;8.16110;
vehicle;bn:02482290n,bn:00497518n,bn:03798309n;3;171,64,229;342,128,458;3,4,2;NA;NA;1;3;NA;NA;58;117;15.53144;27.73075;NA;0.33707;NA;10.14291;
vehicle;bn:00588463n,bn:01194364n,bn:00205903n;3;153,152,156;306,304,312;3,3,5;NA;NA;2;5;NA;NA;150;301;17.82529;39.12868;NA;0.40771;NA;12.51048;
vehicle;bn:03164562n,bn:06325519n,bn:03505479n;3;235,246,66;470,492,132;1,3,1;NA;NA;1;3;NA;NA;58;117;13.72022;99.22048;NA;0.26624;NA;11.92847;
vehicle;bn:00287412n,bn:03045962n,bn:16638056n;3;72,154,77;144,308,154;2,5,1;NA;NA;1;3;NA;NA;58;117;10.75256;20.49266;NA;0.32392;NA;7.12735;
vehicle;bn:00750310n,bn:03875807n,bn:00137587n;3;67,161,69;134,322,138;3,8,1;NA;NA;1;3;NA;NA;58;117;14.74971;26.73497;NA;0.36924;NA;7.48518;
vehicle;bn:16609479n,bn:03369911n,bn:00704864n;3;61,71,221;122,142,442;2,6,4;NA;NA;1;3;NA;NA;58;117;16.31724;92.16766;NA;0.41132;NA;8.33497;
vehicle;bn:03597887n,bn:01930728n,bn:00572266n;3;156,66,153;312,132,306;3,2,2;NA;NA;1;3;NA;NA;61;123;13.28851;22.90107;NA;0.28642;NA;8.64446;
vehicle;bn:01827079n,bn:03243313n,bn:06587422n;3;235,154,174;470,308,265;6,7,9;NA;NA;4;9;NA;NA;62;125;42.67851;36.64763;NA;0.64530;NA;12.70651;
vehicle;bn:00048557n,bn:01095548n,bn:03831595n;3;301,69,151;477,138,302;2,4,2;NA;NA;1;3;NA;NA;58;117;16.44644;36.10818;NA;0.31083;NA;10.83819;
vehicle;bn:17559514n,bn:03415797n,bn:01979887n;3;62,65,62;124,130,124;2,1,1;NA;NA;1;3;NA;NA;60;121;6.03187;9.55737;NA;0.21166;NA;4.89907;
vehicle;bn:00903175n,bn:06348261n,bn:02387224n;3;68,155,169;136,310,338;3,2,4;NA;NA;1;3;NA;NA;58;117;14.82595;20.25929;NA;0.32716;NA;9.13025;
vehicle;bn:01161439n,bn:00275957n,bn:03289945n;3;219,223,69;438,446,138;1,6,1;NA;NA;1;3;NA;NA;59;119;14.20912;99.38283;NA;0.32205;NA;11.13729;
vehicle;bn:14086851n,bn:02665401n,bn:03127023n;3;142,134,340;218,207,513;2,2,7;NA;NA;2;4;NA;NA;118;178;19.54020;34.52020;NA;0.37730;NA;14.85926;
vehicle;bn:03391649n,bn:03886133n,bn:16251877n;3;232,72,63;464,144,126;1,3,2;NA;NA;1;3;NA;NA;58;117;11.34077;27.35089;NA;0.29949;NA;8.44037;
vehicle;bn:01887768n,bn:02419676n,bn:01986981n;3;69,153,67;138,306,134;4,1,3;NA;NA;1;3;NA;NA;61;123;32.26293;26.48337;NA;0.30781;NA;7.24257;
vehicle;bn:00325744n,bn:01273821n,bn:03637061n;3;154,61,63;308,122,126;4,1,5;NA;NA;1;3;NA;NA;58;117;13.07147;23.18230;NA;0.33047;NA;6.60262;
vehicle;bn:01596638n,bn:03719650n,bn:01606014n;3;66,77,137;132,154,213;1,4,2;NA;NA;1;3;NA;NA;59;119;12.36539;17.75832;NA;0.27370;NA;6.69303;
vehicle;bn:03412308n,bn:16832038n,bn:17603551n;3;62,61,63;124,122,126;2,1,2;NA;NA;1;3;NA;NA;61;123;6.99215;10.61888;NA;0.23466;NA;4.95964;
vehicle;bn:01115448n,bn:01355360n,bn:00550982n;3;93,68,193;186,136,385;9,1,6;NA;NA;1;3;NA;NA;58;117;16.06477;26.79711;NA;0.44733;NA;8.22968;
vehicle;bn:01830067n,bn:00827034n,bn:16341717n;3;58,66,72;116,132,144;1,3,1;NA;NA;1;3;NA;NA;58;117;7.58541;11.22826;NA;0.24150;NA;5.03434;
vehicle;bn:01080293n,bn:00639857n,bn:01221402n;3;72,151,223;144,302,446;2,2,6;NA;NA;1;3;NA;NA;60;121;15.02123;97.09253;NA;0.36265;NA;10.23903;
vehicle;bn:01826086n,bn:00201046n,bn:01715404n;3;161,149,154;322,298,308;12,1,3;NA;NA;1;3;NA;NA;149;299;16.96211;40.47466;NA;0.44087;NA;12.33398;
vehicle;bn:00124473n,bn:03648467n,bn:02810142n;3;140,63,128;214,126,195;2,2,2;NA;NA;1;3;NA;NA;59;119;9.99823;16.07254;NA;0.25797;NA;7.60869;
vehicle;bn:01140145n,bn:03557501n,bn:03840303n;3;65,61,61;130,122,122;1,1,1;NA;NA;1;3;NA;NA;59;119;5.34184;9.94077;NA;0.19824;NA;5.00193;
vehicle;bn:01629762n,bn:00793604n,bn:02285856n;3;166,146,69;332,292,138;1,2,3;NA;NA;1;3;NA;NA;58;117;12.39643;20.11477;NA;0.26703;NA;8.93542;
vehicle;bn:01034296n,bn:06348172n,bn:03800771n;3;66,245,134;132,490,206;3,2,4;NA;NA;1;3;NA;NA;59;119;17.63614;104.48748;NA;0.34191;NA;27.43542;
vehicle;bn:16670901n,bn:00551906n,bn:17726477n;3;61,67,61;122,134,122;1,3,1;NA;NA;1;3;NA;NA;61;123;8.96733;28.96183;NA;0.25010;NA;8.23248;
vehicle;bn:01759905n,bn:00241977n,bn:03488251n;3;158,154,68;316,308,136;6,3,3;NA;NA;1;3;NA;NA;58;117;17.99463;24.19912;NA;0.38132;NA;8.65721;
vehicle;bn:02893783n,bn:01775108n,bn:17713148n;3;152,63,151;304,126,302;1,2,1;NA;NA;1;3;NA;NA;59;119;9.25083;17.08353;NA;0.23411;NA;8.41297;
vehicle;bn:17450828n,bn:00821314n,bn:03065803n;3;61,78,255;122,156,510;1,2,2;NA;NA;1;3;NA;NA;58;117;10.68050;89.36524;NA;0.26477;NA;9.38875;
vehicle;bn:04980021n,bn:00851177n,bn:03180371n;3;61,66,180;122,132,276;1,3,2;NA;NA;1;3;NA;NA;58;117;12.80938;22.97237;NA;0.37960;NA;7.97648;
vehicle;bn:02679296n,bn:00659877n,bn:01284689n;3;87,152,126;174,304,191;2,2,3;NA;NA;1;3;NA;NA;58;117;13.11813;23.38441;NA;0.27615;NA;8.85432;
vehicle;bn:02946204n,bn:16210559n,bn:01379754n;3;65,64,61;130,128,122;5,1,1;NA;NA;1;3;NA;NA;59;119;8.75843;12.66582;NA;0.27885;NA;4.96895;
vehicle;bn:13814395n,bn:02177029n,bn:01051059n;3;63,153,219;126,306,438;2,4,1;NA;NA;1;3;NA;NA;59;119;20.15699;26.32692;NA;0.29510;NA;10.53188;
vehicle;bn:05185708n,bn:01301682n,bn:01828267n;3;182,154,69;280,308,138;1,5,6;NA;NA;1;3;NA;NA;58;117;15.12976;27.13329;NA;0.37999;NA;9.00092;
vehicle;bn:02129135n,bn:01342266n,bn:05359969n;3;63,221,62;126,442,124;3,4,2;NA;NA;1;3;NA;NA;58;117;32.52709;92.37097;NA;0.54753;NA;8.88727;
vehicle;bn:01455939n,bn:00531586n,bn:03419248n;3;62,221,167;124,442,334;3,4,2;NA;NA;1;3;NA;NA;58;117;18.30715;94.06154;NA;0.34228;NA;10.19768;
vehicle;bn:03595069n,bn:02615598n,bn:14112938n;3;153,156,247;306,312,494;4,5,5;NA;NA;2;5;NA;NA;134;269;20.08934;111.48963;NA;0.47403;NA;14.19819;
vehicle;bn:00195734n,bn:05312494n,bn:14148272n;3;154,84,62;308,168,124;5,1,2;NA;NA;1;3;NA;NA;58;117;11.86448;21.15884;NA;0.32004;NA;6.94971;
vehicle;bn:03203689n,bn:15628869n,bn:03287243n;3;254,68,66;508,136,132;3,2,2;NA;NA;1;3;NA;NA;58;117;14.62649;28.68009;NA;0.28430;NA;9.08350;
vehicle;bn:01540745n,bn:00184224n,bn:05673106n;3;221,128,63;442,195,126;4,2,3;NA;NA;1;3;NA;NA;59;119;15.63213;97.27549;NA;0.33519;NA;9.15788;
vehicle;bn:03295091n,bn:00532303n,bn:00265635n;3;69,250,72;138,499,144;3,9,2;NA;NA;1;3;NA;NA;58;117;20.26267;99.06340;NA;0.44224;NA;9.24325;
vehicle;bn:00664666n,bn:02137169n,bn:14736148n;3;139,204,90;217,408,180;5,31,7;NA;NA;1;3;NA;NA;58;117;50.53690;52.35862;NA;0.98633;NA;10.83712;
