SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:17990299n,bn:02970567n,bn:18114236n,bn:01012248n,bn:06964883n,bn:00952635n;6;88,188,123,122,248,91;176,376,246,244,496,181;3,4,9,8,3,6;3;7;3;7;NA;NA;86;173;40.94406;55.69397;7.44084;1.21984;NA;25.08090;
sculpture;bn:02433447n,bn:17175195n,bn:16836400n,bn:07592252n,bn:14376007n,bn:02334296n;6;182,124,121,121,118,119;363,248,241,242,236,238;22,15,13,13,10,11;9;19;9;19;NA;NA;50;101;47.84661;65.32893;2100.51483;9.49599;NA;52.67488;
sculpture;bn:00427178n,bn:05587158n,bn:12327177n,bn:02309692n,bn:15489923n,bn:00570237n;6;88,90,118,125,155,188;176,180,236,249,310,376;3,4,4,10,7,4;3;7;3;7;NA;NA;86;173;47.73842;50.04632;8.15211;1.21593;NA;23.50875;
sculpture;bn:01100833n,bn:02666666n,bn:07308273n,bn:02220754n,bn:08079209n,bn:01128849n;6;118,124,87,91,118,119;236,247,174,181,236,238;4,10,2,6,4,5;2;5;2;5;NA;NA;85;171;31.97578;39.05330;5.60458;1.08137;NA;20.18047;
sculpture;bn:02577047n,bn:16712331n,bn:15458275n,bn:03718873n,bn:01580728n,bn:02874506n;6;21,119,118,188,109,90;41,238,236,376,218,180;4,4,3,3,3,4;2;5;2;5;NA;NA;19;39;26.49894;37.78137;2.92465;0.93919;NA;15.82248;
sculpture;bn:01781035n,bn:00758101n,bn:00204026n,bn:05153086n,bn:01519645n,bn:14097277n;6;120,124,204,300,120,88;240,248,408,600,240,176;11,16,8,13,11,9;8;17;8;17;NA;NA;48;97;64.55743;70.32584;1600.24647;5.89556;NA;26.39300;
sculpture;bn:09081461n,bn:16275081n,bn:03725485n,bn:11926085n,bn:00567926n,bn:15804752n;6;194,118,115,118,201,120;388,236,230,236,402,240;5,5,6,5,5,7;4;9;4;9;NA;NA;88;177;36.43766;47.22944;19.49007;1.37682;NA;26.16605;
sculpture;bn:01223927n,bn:16065721n,bn:02009878n,bn:01377790n,bn:07302444n,bn:00899385n;6;205,160,123,125,87,98;410,319,246,249,174,196;8,51,15,17,8,9;8;17;8;17;NA;NA;47;95;38.25403;52.76362;1577.68782;7.97779;NA;23.44666;
sculpture;bn:03193902n,bn:17567263n,bn:17075888n,bn:00602699n,bn:15105356n,bn:02626902n;6;89,119,118,210,120,120;178,238,236,420,240,240;10,11,10,9,11,12;9;19;9;19;NA;NA;49;99;56.74936;48.99267;1735.06990;4.82725;NA;23.77314;
sculpture;bn:03989961n,bn:14204189n,bn:01450516n,bn:01135844n,bn:03190324n,bn:02481138n;6;321,27,194,122,122,119;642,54,388,244,243,237;4,10,3,7,7,4;3;7;3;7;NA;NA;20;41;49.13672;66.25189;4.61271;1.27784;NA;21.70061;
sculpture;bn:00580870n,bn:00979580n,bn:01437355n,bn:07980260n,bn:00717479n,bn:00180334n;6;188,119,89,130,117,124;376,238,178,260,234,247;9,10,8,9,8,15;8;17;8;17;NA;NA;44;89;31.13575;39.86020;820.63390;3.00719;NA;22.01411;
sculpture;bn:01080884n,bn:01088666n,bn:10022195n,bn:16991921n,bn:01560061n,bn:03395489n;6;123,123,119,187,205,119;246,246,238,374,410,238;15,15,11,9,9,10;9;19;9;19;NA;NA;51;103;53.43753;50.64689;1752.02757;5.94175;NA;27.32722;
sculpture;bn:21664219n,bn:15601971n,bn:00624082n,bn:00983027n,bn:03284887n,bn:02757964n;6;119,211,214,188,148,147;238,422,428,376,292,294;10,9,7,9,39,7;7;15;7;15;NA;NA;45;91;64.36675;68.90434;743.32908;3.19817;NA;25.30506;
sculpture;bn:01935904n,bn:03000249n,bn:02078148n,bn:14456828n,bn:07304332n,bn:01214725n;6;223,89,125,297,87,119;446,178,248,594,174,238;10,10,17,13,8,11;8;17;8;17;NA;NA;48;97;43.50062;132.52962;1619.61297;6.62846;NA;26.62408;
sculpture;bn:02812525n,bn:03756989n,bn:01575704n,bn:18244703n,bn:14185788n,bn:07309683n;6;89,109,118,124,128,87;178,218,236,248,253,174;4,2,4,10,13,2;2;5;2;5;NA;NA;85;171;55.89003;49.43052;6.41131;1.17083;NA;20.43321;
sculpture;bn:14250318n,bn:02498835n,bn:18112641n,bn:08281830n,bn:03762585n,bn:07309371n;6;118,194,119,121,190,89;236,388,238,242,380,178;4,4,5,6,4,4;3;7;3;7;NA;NA;86;173;34.75564;47.65900;7.40380;1.13101;NA;24.32736;
sculpture;bn:14235284n,bn:01983901n,bn:15240095n,bn:01572841n,bn:02932660n,bn:16201721n;6;20,122,89,119,235,118;40,244,178,238,470,236;3,6,3,4,8,3;2;5;2;5;NA;NA;19;39;36.31762;47.16580;3.37572;1.02661;NA;16.72419;
sculpture;bn:07859668n,bn:02008365n,bn:02868217n,bn:01322822n,bn:01634179n,bn:02625162n;6;118,119,89,126,149,158;236,238,178,252,298,316;9,10,9,16,8,7;7;15;7;15;NA;NA;43;87;31.87730;43.47431;754.18487;2.61810;NA;42.64592;
sculpture;bn:02987999n,bn:17174932n,bn:02465054n,bn:10268987n,bn:08177502n,bn:01608242n;6;119,185,194,117,118,90;238,368,388,234,236,180;5,11,4,3,4,4;3;7;3;7;NA;NA;85;171;37.81575;51.03655;8.15329;1.18581;NA;24.45128;
sculpture;bn:01796046n,bn:17564395n,bn:01062692n,bn:01031788n,bn:00749103n,bn:15816351n;6;118,121,120,27,119,118;236,242,240,54,238,236;3,4,5,3,4,3;2;5;2;5;NA;NA;20;41;25.07466;29.61537;3.32945;0.90528;NA;14.19844;
sculpture;bn:02009774n,bn:01635957n,bn:02869547n,bn:03557460n,bn:03006757n,bn:03180271n;6;124,24,91,89,118,122;248,48,182,178,236,243;9,2,3,3,3,7;2;5;2;5;NA;NA;20;41;29.39057;31.95572;3.33108;1.02613;NA;13.32594;
sculpture;bn:17350156n,bn:02055499n,bn:00411337n,bn:07838230n,bn:02752666n,bn:07775855n;6;98,91,205,122,122,118;196,181,410,244,244,236;3,6,6,8,7,4;2;5;2;5;NA;NA;85;171;37.82514;51.81277;5.62026;1.10437;NA;44.19929;
sculpture;bn:02470424n,bn:03833012n,bn:01062685n,bn:02481355n,bn:00799410n,bn:00774988n;6;23,221,119,130,90,118;46,442,238,260,180,236;2,3,4,6,4,3;2;5;2;5;NA;NA;20;41;36.52910;39.88963;3.28647;0.89892;NA;16.63810;
sculpture;bn:02874923n,bn:00789965n,bn:17696971n,bn:17743902n,bn:07189525n,bn:00451558n;6;91,119,119,90,220,191;181,238,238,179,440,382;6,4,5,5,3,5;3;7;3;7;NA;NA;86;173;29.12404;56.75252;8.57730;1.53746;NA;24.76882;
sculpture;bn:01612862n,bn:03502200n,bn:02834330n,bn:02146386n,bn:00343794n,bn:01092611n;6;27,127,61,191,122,90;54,253,122,382,244,180;4,11,1,2,7,4;1;3;1;3;NA;NA;19;39;33.02264;40.57138;0.09101;0.88240;NA;14.70482;
sculpture;bn:17159771n,bn:01184305n,bn:13867595n,bn:04119832n,bn:00960649n,bn:07306884n;6;135,212,122,150,91,90;270,424,244,300,181,179;10,7,13,9,11,10;7;15;7;15;NA;NA;42;85;68.24738;56.73430;748.63826;2.68530;NA;22.82928;
sculpture;bn:16524135n,bn:00984609n,bn:07303703n,bn:00629836n,bn:18356849n,bn:03501210n;6;91,192,88,93,188,121;181,383,176,185,376,242;5,7,3,7,4,7;3;7;3;7;NA;NA;86;173;39.15608;58.64385;8.72117;1.42320;NA;24.07582;
sculpture;bn:03689543n,bn:02032590n,bn:00340175n,bn:08101755n,bn:03018384n,bn:08135584n;6;243,90,118,118,89,89;485,179,236,236,178,178;54,5,4,4,4,3;3;7;3;7;NA;NA;86;173;24.25972;42.76449;8.16931;2.13913;NA;22.90065;
sculpture;bn:01385866n,bn:00236116n,bn:00645773n,bn:03816167n,bn:17396737n,bn:14698411n;6;89,100,119,89,92,119;178,200,237,178,184,238;4,5,5,4,3,5;3;7;3;7;NA;NA;86;173;41.54296;39.85910;7.42420;1.12909;NA;38.75291;
sculpture;bn:01014798n,bn:00587246n,bn:01360337n,bn:01386582n,bn:01554822n,bn:04573688n;6;122,118,98,88,132,119;244,236,196,176,264,238;12,9,8,8,8,10;8;17;8;17;NA;NA;43;87;28.07996;43.74997;834.49090;3.47505;NA;20.32368;
sculpture;bn:03237878n,bn:14294929n,bn:06986030n,bn:03833752n,bn:03286674n,bn:01739896n;6;229,119,188,187,118,117;458,238,376,374,236,234;3,6,5,4,5,4;3;7;3;7;NA;NA;86;173;51.79942;47.87493;25.10966;1.06206;NA;41.61202;
sculpture;bn:01872929n,bn:16891745n,bn:02269627n,bn:00987885n,bn:14226188n,bn:07302348n;6;189,123,190,121,88,87;378,246,380,242,176,174;5,9,5,7,3,2;2;5;2;5;NA;NA;85;171;47.04019;57.65828;5.66822;1.03549;NA;24.04490;
sculpture;bn:17751031n,bn:08079970n,bn:01047344n,bn:01247948n,bn:01439472n,bn:16374658n;6;88,118,118,118,174,366;176,236,236,236,348,732;3,4,4,4,4,5;3;7;3;7;NA;NA;86;173;53.75867;62.02465;7.41147;1.02944;NA;27.71639;
sculpture;bn:15487156n,bn:00545041n,bn:03510313n,bn:01079240n,bn:01131378n,bn:02980074n;6;90,204,194,120,118,89;179,408,388,240,236,178;11,8,10,12,10,10;8;17;8;17;NA;NA;48;97;28.36621;45.58688;1589.60670;6.70739;NA;24.21388;
sculpture;bn:15691991n,bn:01377587n,bn:03591455n,bn:02273564n,bn:00797344n,bn:02867802n;6;120,230,122,120,193,89;240,460,243,240,386,178;13,9,14,12,11,11;9;19;9;19;NA;NA;49;99;30.09109;48.84383;3687.36063;6.39279;NA;26.17483;
sculpture;bn:16875015n,bn:14399297n,bn:07308314n,bn:16216488n,bn:08028026n,bn:17061053n;6;123,119,87,126,174,121;246,238,174,252,348,242;8,5,2,12,4,7;2;5;2;5;NA;NA;85;171;52.83271;59.57454;5.65527;1.14106;NA;22.91984;
sculpture;bn:00849247n,bn:07990999n,bn:08128601n,bn:01414795n,bn:01090024n,bn:02154671n;6;117,118,118,121,119,217;234,236,236,242,238,434;10,11,11,13,12,9;9;19;9;19;NA;NA;52;105;32.08168;47.37328;3685.80419;11.50913;NA;25.67937;
sculpture;bn:05959682n,bn:03223239n,bn:03039632n,bn:00408609n,bn:01028361n,bn:14691500n;6;119,119,119,120,119,96;238,238,237,240,238,192;5,5,5,6,5,4;3;7;3;7;NA;NA;88;177;31.39368;37.18241;7.44563;1.18010;NA;21.27391;
sculpture;bn:07309885n,bn:08075331n,bn:16589468n,bn:16256272n,bn:00316427n,bn:01993006n;6;87,121,122,188,121,120;174,242,244,376,242,240;2,7,7,4,7,6;2;5;2;5;NA;NA;85;171;34.74173;45.59021;5.67098;1.08837;NA;42.27539;
sculpture;bn:13965478n,bn:00731388n,bn:07305352n,bn:02660050n,bn:00884408n,bn:02618438n;6;120,18,88,125,120,39;240,36,176,249,240,77;5,1,2,10,5,22;1;3;1;3;NA;NA;18;37;39.38368;43.98421;0.09724;1.16251;NA;11.99153;
sculpture;bn:01314155n,bn:01844228n,bn:16999867n,bn:15367450n,bn:02278677n,bn:07302576n;6;197,121,118,134,117,87;393,242,236,268,234,174;12,11,9,9,8,7;7;15;7;15;NA;NA;43;87;31.38346;42.88831;756.62382;2.64743;NA;22.15860;
sculpture;bn:03570759n,bn:03129301n,bn:01259528n,bn:16190711n,bn:12447430n,bn:02525167n;6;122,207,91,119,121,197;244,414,181,238,242,394;14,8,12,10,12,9;8;17;8;17;NA;NA;48;97;40.02693;57.22123;1636.40695;6.12270;NA;25.19806;
sculpture;bn:01672407n,bn:02241214n,bn:17394648n,bn:02359107n,bn:14675913n,bn:01271146n;6;118,249,93,92,122,224;236,498,186,183,244,448;4,4,4,7,7,4;3;7;3;7;NA;NA;86;173;57.04989;59.47599;7.64341;1.19580;NA;26.33109;
sculpture;bn:01003353n,bn:01778227n,bn:14760563n,bn:01337939n,bn:07662964n,bn:17337578n;6;189,210,124,89,121,119;378,420,248,178,242,238;11,9,15,10,13,11;8;17;8;17;NA;NA;48;97;36.07517;55.05279;1626.59797;7.36725;NA;24.99242;
sculpture;bn:01978356n,bn:07651726n,bn:01418261n,bn:13992750n,bn:03017157n,bn:03864676n;6;122,120,126,195,91,89;244,240,252,390,182,178;8,6,8,5,4,4;3;7;3;7;NA;NA;86;173;37.36027;50.91579;8.60882;1.75595;NA;22.42259;
sculpture;bn:18100322n,bn:01967312n,bn:01639316n,bn:17630313n,bn:03594570n,bn:00916779n;6;117,122,91,186,122,88;234,244,181,372,243,176;3,8,6,2,7,3;2;5;2;5;NA;NA;85;171;60.32499;44.92169;5.76443;1.02932;NA;22.93174;
sculpture;bn:03322488n,bn:02536548n,bn:17610763n,bn:03084409n,bn:02446548n,bn:14687005n;6;22,243,210,124,122,117;44,486,420,248,244,234;5,3,2,8,7,2;1;3;1;3;NA;NA;18;37;47.62628;57.88836;1.59705;0.91501;NA;19.67770;
sculpture;bn:01232564n,bn:16797941n,bn:02146082n,bn:16692692n,bn:01080844n,bn:01789422n;6;212,98,204,266,124,119;424,196,408,531,248,238;9,8,7,10,15,10;7;15;7;15;NA;NA;45;91;39.41891;128.06835;834.54853;2.67971;NA;26.96168;
sculpture;bn:03123590n,bn:01794911n,bn:03365088n,bn:00187085n,bn:17345285n,bn:03322429n;6;200,118,205,119,111,92;400,236,410,237,222,183;11,10,9,11,10,12;9;19;9;19;NA;NA;49;99;49.94178;48.64130;1748.46230;6.11722;NA;25.33748;
sculpture;bn:07302892n,bn:16329501n,bn:03370844n,bn:17695970n,bn:01926547n,bn:03843503n;6;88,120,139,120,156,90;176,240,278,240,312,179;9,10,10,12,13,11;9;19;9;19;NA;NA;45;91;33.34604;46.60499;1761.60584;5.58363;NA;21.28159;
sculpture;bn:07653523n,bn:15253065n,bn:00873961n,bn:21652714n,bn:01180884n,bn:08110015n;6;123,119,130,122,118,119;246,238,259,244,236,238;8,4,13,7,3,4;2;5;2;5;NA;NA;117;235;31.13115;40.80039;3.29856;1.23954;NA;24.08504;
sculpture;bn:02476783n,bn:03792170n,bn:03257338n,bn:02702301n,bn:17312024n,bn:02876263n;6;118,98,135,121,296,191;236,196,270,242,592,382;9,8,9,12,11,9;7;15;7;15;NA;NA;42;85;35.30089;133.84958;776.37473;2.75320;NA;46.31544;
sculpture;bn:08050175n,bn:03734289n,bn:01188805n,bn:03763045n,bn:16203923n,bn:14687550n;6;118,89,119,189,117,22;236,178,238,378,234,44;3,3,3,4,2,5;2;5;2;5;NA;NA;19;39;28.27000;36.40316;3.28568;0.87539;NA;15.51485;
sculpture;bn:01845423n,bn:07308729n,bn:07298438n,bn:16211221n,bn:03215203n,bn:14918388n;6;188,88,89,119,119,118;376,176,178,238,238,236;3,3,4,5,5,4;2;5;2;5;NA;NA;85;171;30.16524;44.05427;5.56426;0.93638;NA;22.04042;
sculpture;bn:10130524n,bn:01532632n,bn:03532035n,bn:17600746n,bn:01337941n,bn:01899930n;6;189,121,204,122,155,90;378,242,408,244,310,180;11,13,8,14,12,10;8;17;8;17;NA;NA;44;89;34.07340;51.43728;1639.34919;7.03049;NA;24.32577;
sculpture;bn:08955437n,bn:15656218n,bn:02688685n,bn:14502048n,bn:02709375n,bn:02632064n;6;124,191,120,119,25,124;247,382,240,238,50,247;9,5,5,4,2,9;2;5;2;5;NA;NA;20;41;52.21975;45.63402;3.33565;1.16054;NA;17.26698;
sculpture;bn:04585831n,bn:02101512n,bn:14722750n,bn:00753138n,bn:09676389n,bn:12407780n;6;119,192,118,125,130,123;238,384,236,250,260,246;9,8,8,15,9,12;8;17;8;17;NA;NA;46;93;29.17204;40.45831;802.89864;3.00434;NA;24.18749;
sculpture;bn:13861095n,bn:00900033n,bn:00574763n,bn:16664586n,bn:01899104n,bn:03284859n;6;88,119,108,89,90,135;176,237,216,178,180,270;3,5,5,4,5,20;3;7;3;7;NA;NA;85;171;28.97409;41.39881;7.41388;1.41929;NA;19.30591;
sculpture;bn:01149681n,bn:17716380n,bn:08163423n,bn:07302262n,bn:01128302n,bn:02904176n;6;92,124,118,87,122,125;183,248,236,174,243,249;7,10,4,2,8,11;2;5;2;5;NA;NA;85;171;33.76953;57.70766;6.13381;1.37389;NA;20.27469;
sculpture;bn:00334220n,bn:12238261n,bn:00389782n,bn:06221492n,bn:02613786n,bn:14302126n;6;150,118,204,120,91,213;300,236,408,240,182,426;10,10,8,12,8,9;8;17;8;17;NA;NA;44;89;31.43607;51.36346;1617.27914;6.26494;NA;34.56461;
sculpture;bn:03554162n,bn:02507914n,bn:01079351n,bn:03337494n,bn:02412966n,bn:16235306n;6;248,137,119,191,247,122;496,274,238,382,494,243;8,12,10,10,9,11;8;17;8;17;NA;NA;45;91;42.62734;61.10567;860.64610;2.98381;NA;28.05691;
sculpture;bn:00357579n,bn:17678880n,bn:03713961n,bn:06154909n,bn:11290598n,bn:02003365n;6;188,186,92,120,214,119;376,372,184,240,428,238;4,2,3,6,4,5;2;5;2;5;NA;NA;85;171;32.69058;66.94751;5.50555;0.88564;NA;26.07364;
sculpture;bn:02263923n,bn:16123838n,bn:07300003n,bn:02556067n,bn:01671234n,bn:08956206n;6;120,119,87,203,89,122;240,238,174,406,178,243;6,5,2,3,4,8;2;5;2;5;NA;NA;85;171;44.60958;46.04866;5.61269;0.96674;NA;21.92471;
sculpture;bn:15731831n,bn:01370816n,bn:07650410n,bn:17694858n,bn:02144284n,bn:00185895n;6;120,118,123,120,119,62;240,236,246,240,238,124;8,7,12,9,8,9;6;13;6;13;NA;NA;38;77;32.15196;33.94713;138.59477;2.01319;NA;16.73647;
sculpture;bn:01741693n,bn:01088662n,bn:14300617n,bn:13087411n,bn:03133493n,bn:03236807n;6;121,122,236,118,90,119;242,244,472,236,180,238;5,7,3,4,5,5;3;7;3;7;NA;NA;86;173;44.76675;51.13194;7.46041;1.16874;NA;23.70415;
sculpture;bn:14998604n,bn:09895040n,bn:02779541n,bn:00583057n,bn:03771016n,bn:18161666n;6;120,119,117,118,118,141;240,238,234,236,236,281;11,11,9,10,10,15;9;19;9;19;NA;NA;46;93;31.88258;43.58142;1899.24865;7.49235;NA;44.36248;
sculpture;bn:07309095n,bn:14285157n,bn:03738998n,bn:01660940n,bn:02338080n,bn:01083879n;6;87,121,90,89,118,119;174,242,180,178,236,237;2,7,5,4,4,5;2;5;2;5;NA;NA;85;171;66.72665;50.12059;7.66282;1.51562;NA;34.43301;
sculpture;bn:00891273n,bn:12546228n,bn:07307748n,bn:03180482n,bn:00945215n,bn:14691061n;6;93,194,87,120,121,22;184,388,174,240,242,44;7,3,1,5,6,5;1;3;1;3;NA;NA;18;37;41.42693;45.76135;0.08815;0.83617;NA;14.75115;
sculpture;bn:02248367n,bn:02637733n,bn:17300536n,bn:09806037n,bn:00947926n,bn:03639078n;6;91,125,118,188,117,127;181,249,236,376,234,254;6,11,4,4,3,12;3;7;3;7;NA;NA;86;173;41.49884;50.41823;7.33268;1.37815;NA;22.77695;
sculpture;bn:02809861n,bn:02776738n,bn:04307123n,bn:01111005n,bn:00218196n,bn:00319771n;6;122,119,102,96,90,121;244,237,204,192,179,242;7,5,4,2,5,7;2;5;2;5;NA;NA;85;171;58.44275;43.09004;5.62628;1.04153;NA;19.35568;
sculpture;bn:02185061n,bn:00489156n,bn:17158679n,bn:18097452n,bn:00138732n,bn:15150427n;6;122,118,210,122,125,131;244,236,420,244,249,262;12,9,8,13,16,7;7;15;7;15;NA;NA;45;91;38.49487;56.99119;768.16358;2.73461;NA;34.80278;
sculpture;bn:03196679n,bn:15355423n,bn:07599572n,bn:02917968n,bn:01899903n,bn:03491755n;6;117,212,122,117,92,272;234,424,244,234,184,544;9,11,14,9,12,13;9;19;9;19;NA;NA;49;99;62.91259;62.94460;1734.75096;6.04945;NA;26.25231;
sculpture;bn:16000283n,bn:01928149n,bn:03149353n,bn:14691078n,bn:07304741n,bn:15465312n;6;119,119,203,22,87,99;238,238,406,44,174,198;4,4,4,5,1,3;1;3;1;3;NA;NA;18;37;55.20689;45.18876;0.08631;0.72658;NA;21.11583;
sculpture;bn:03680234n,bn:14419255n,bn:14899345n,bn:01708560n,bn:00514939n,bn:02350231n;6;132,118,187,140,118,126;264,236,374,280,236,251;7,9,8,15,9,17;7;15;7;15;NA;NA;44;89;51.53354;47.97148;766.17248;2.78239;NA;22.96429;
sculpture;bn:03367388n,bn:15858214n,bn:01872201n,bn:02465016n,bn:02780647n,bn:14203059n;6;124,117,108,120,22,119;248,234,216,240,44,238;8,2,5,4,5,4;2;5;2;5;NA;NA;19;39;46.58464;42.70634;3.90525;1.46941;NA;13.94657;
sculpture;bn:07653515n,bn:00672600n,bn:00951090n,bn:02733609n,bn:02888042n,bn:01212396n;6;117,215,122,121,186,100;234,430,244,242,372,200;3,5,8,7,2,5;2;5;2;5;NA;NA;82;165;38.76725;56.73190;5.53771;1.00109;NA;54.98212;
sculpture;bn:01804509n,bn:00982679n,bn:14485513n,bn:02532320n,bn:02511228n,bn:02140192n;6;118,124,124,199,118,263;236,247,248,398,236,526;5,11,11,5,4,5;4;9;4;9;NA;NA;88;177;36.74140;60.24913;19.69176;1.57483;NA;28.10435;
sculpture;bn:03296360n,bn:03417838n,bn:15625983n,bn:03249739n,bn:03666410n,bn:00994184n;6;211,88,123,121,222,99;422,176,246,242,444,198;9,9,15,13,9,10;8;17;8;17;NA;NA;47;95;34.22720;54.27740;1611.76710;6.94960;NA;24.09765;
sculpture;bn:00920613n,bn:03606702n,bn:17416857n,bn:17425301n,bn:03423131n,bn:01429985n;6;187,140,23,118,119,123;374,280,46,236,238,246;2,20,2,3,4,8;2;5;2;5;NA;NA;20;41;40.37513;63.08767;3.33735;1.26271;NA;16.56759;
sculpture;bn:03797310n,bn:17327735n,bn:08177316n,bn:04310032n,bn:14974946n,bn:01709082n;6;89,124,118,120,188,241;178,248,236,240,376,482;4,9,4,6,4,2;2;5;2;5;NA;NA;85;171;30.76244;48.05086;5.69038;0.98557;NA;25.28394;
sculpture;bn:03429532n,bn:00969408n,bn:10981751n,bn:17568642n,bn:05356682n,bn:02613900n;6;191,121,118,120,190,89;382,242,236,240,380,178;5,7,3,4,6,4;3;7;3;7;NA;NA;86;173;35.85558;51.54410;7.51504;1.17023;NA;24.78435;
sculpture;bn:03340271n,bn:07298553n,bn:01572826n,bn:05164345n,bn:02892101n,bn:03866937n;6;90,88,118,91,61,120;179,176,236,182,122,240;9,7,8,9,6,10;6;13;6;13;NA;NA;34;69;24.08118;27.42184;318.00848;2.39545;NA;14.30866;
sculpture;bn:01221758n,bn:01203595n,bn:00716109n,bn:07306876n,bn:01788433n,bn:01981312n;6;266,89,89,87,89,89;531,178,178,174,178,178;10,9,9,7,9,9;7;15;7;15;NA;NA;46;93;40.12955;113.54467;836.59848;3.64277;NA;42.95957;
sculpture;bn:02017999n,bn:08607474n,bn:15721335n,bn:01551504n,bn:16102918n,bn:02386767n;6;131,121,124,122,119,125;262,242,248,244,238,249;15,6,7,7,4,10;2;5;2;5;NA;NA;117;235;39.36926;48.20995;3.34643;1.41587;NA;32.71373;
sculpture;bn:02173639n,bn:01256793n,bn:01272203n,bn:07755402n,bn:02785752n,bn:06351842n;6;274,91,209,118,124,91;546,181,418,236,247,181;14,11,7,9,15,11;7;15;7;15;NA;NA;46;93;45.00007;134.12283;920.88375;2.93644;NA;25.80845;
sculpture;bn:01278570n,bn:03357878n,bn:00920627n,bn:00194946n,bn:07868043n,bn:07818632n;6;118,93,187,189,118,188;236,186,374,378,236,376;4,4,3,5,4,4;3;7;3;7;NA;NA;86;173;28.51052;38.40089;7.36315;1.05536;NA;46.32100;
sculpture;bn:07299093n,bn:03279272n,bn:07299546n,bn:03594928n,bn:02166732n,bn:00661664n;6;87,123,87,211,31,123;174,246,174,422,62,245;2,9,2,4,4,9;2;5;2;5;NA;NA;20;41;45.71800;46.72560;5.68605;1.02246;NA;15.74206;
sculpture;bn:02115375n,bn:07307648n,bn:07306351n,bn:03708938n,bn:14662579n,bn:00896619n;6;189,87,87,92,134,192;378,174,174,182,268,384;9,7,7,12,9,7;7;15;7;15;NA;NA;42;85;27.01410;115.07507;758.90226;2.46474;NA;21.72977;
sculpture;bn:03789705n,bn:01872272n,bn:03046337n,bn:01059151n,bn:18503411n,bn:14998470n;6;124,118,119,121,209,125;247,236,238,242,418,250;17,11,11,14,9,17;9;19;9;19;NA;NA;52;105;33.12080;50.78830;3718.51693;11.76031;NA;25.79303;
sculpture;bn:01608279n,bn:03292138n,bn:01791950n,bn:03841425n,bn:17552398n,bn:03516844n;6;121,120,123,90,188,117;242,240,246,179,376,234;6,5,8,5,4,3;3;7;3;7;NA;NA;86;173;58.97260;50.56927;8.59249;1.61388;NA;23.01664;
sculpture;bn:17564188n,bn:14816053n,bn:16415178n,bn:02566725n,bn:03288478n,bn:02843915n;6;119,190,127,195,126,92;238,380,253,390,252,183;5,4,12,4,11,7;3;7;3;7;NA;NA;86;173;41.54906;53.18432;7.76994;1.47412;NA;24.58501;
sculpture;bn:07307226n,bn:01743148n,bn:16438313n,bn:02926658n,bn:02505032n,bn:01646282n;6;87,118,99,118,180,124;174,236,198,236,359,247;7,9,9,9,19,15;7;15;7;15;NA;NA;45;91;33.64176;47.70702;819.04658;3.81339;NA;21.47503;
sculpture;bn:07305353n,bn:10104065n,bn:01787369n,bn:03635429n,bn:04822353n,bn:01592030n;6;87,123,123,90,149,19;174,246,246,180,298,38;1,8,8,4,2,2;1;3;1;3;NA;NA;18;37;31.34425;42.15343;0.08726;0.75870;NA;33.38103;
sculpture;bn:01768875n,bn:14331426n,bn:00647934n,bn:15993867n,bn:07305365n,bn:02842112n;6;119,125,121,22,88,204;238,250,242,44,176,408;3,9,5,4,2,1;1;3;1;3;NA;NA;19;39;26.49135;42.44622;0.08867;0.76458;NA;15.47709;
sculpture;bn:01685476n,bn:14536930n,bn:03744450n,bn:07300271n,bn:03895224n,bn:03876262n;6;248,25,117,87,97,194;496,50,234,174,194,388;2,8,2,1,7,2;1;3;1;3;NA;NA;18;37;32.32745;49.10327;0.09129;0.73049;NA;17.74352;
sculpture;bn:01230791n,bn:17345586n,bn:01809188n,bn:07962952n,bn:02935743n,bn:08281953n;6;124,122,117,122,118,122;248,244,234,244,236,244;8,6,2,7,3,7;2;5;2;5;NA;NA;117;235;31.82703;40.51336;3.39864;1.12474;NA;23.60932;
sculpture;bn:00355167n,bn:00154713n,bn:03690919n,bn:02466367n,bn:01190521n,bn:02928583n;6;188,118,128,111,110,88;376,236,255,222,220,176;4,4,14,4,3,3;3;7;3;7;NA;NA;86;173;33.27000;48.72390;7.60276;1.26954;NA;43.55751;
sculpture;bn:03287336n,bn:00294077n,bn:01042311n,bn:07308051n,bn:00997937n,bn:07307252n;6;134,119,89,88,105,87;268,238,178,176,210,174;19,5,4,3,6,2;2;5;2;5;NA;NA;84;169;36.91735;47.00475;5.68846;1.24752;NA;24.08393;
sculpture;bn:01322956n,bn:03124620n,bn:01858783n,bn:01053599n,bn:02465999n,bn:02152987n;6;122,136,209,119,124,92;244,272,418,238,248,182;14,9,8,10,16,13;8;17;8;17;NA;NA;48;97;37.44999;55.55538;1600.97795;7.08931;NA;23.19223;
