SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:03271123n,bn:00272714n,bn:06861574n,bn:02412438n,bn:00253988n;5;123,119,87,133,136;246,238,174,266,272;14,10,7,9,11;7;15;7;15;NA;NA;42;85;30.69730;40.95601;629.86073;2.26377;NA;16.53608;
sculpture;bn:01710658n,bn:17397258n,bn:08176175n,bn:02902575n,bn:02117781n;5;113,206,118,89,126;226,412,236,178,252;10,10,10,10,18;9;19;9;19;NA;NA;49;99;27.85350;47.09657;1390.53473;5.39920;NA;18.76462;
sculpture;bn:03371571n,bn:13087401n,bn:16684853n,bn:03179231n,bn:14127054n;5;131,118,119,120,120;262,236,238,239,240;7,9,10,11,11;7;15;7;15;NA;NA;45;91;27.31372;35.51150;612.62305;2.13408;NA;38.11443;
sculpture;bn:03211390n,bn:02312851n,bn:15670588n,bn:15787838n,bn:00327539n;5;121,91,119,121,123;242,182,238,241,246;7,6,5,7,8;3;7;3;7;NA;NA;86;173;29.55451;35.61665;8.26653;1.20769;NA;16.81443;
sculpture;bn:00338369n,bn:02496260n,bn:00983043n,bn:11978134n,bn:08028516n;5;192,98,125,211,130;383,196,249,422,260;13,13,16,9,9;8;17;8;17;NA;NA;44;89;33.83308;55.67857;652.80584;2.76352;NA;20.03948;
sculpture;bn:03720603n,bn:14106130n,bn:01427613n,bn:03092805n,bn:02289610n;5;121,210,122,118,119;242,420,244,236,238;13,9,15,11,12;9;19;9;19;NA;NA;52;105;29.02863;46.65721;2978.46294;11.56230;NA;21.47010;
sculpture;bn:02678880n,bn:01872370n,bn:03023401n,bn:02836044n,bn:08069793n;5;187,118,90,190,118;374,236,180,380,236;3,4,5,4,4;3;7;3;7;NA;NA;86;173;26.02829;39.18104;6.02027;0.87268;NA;40.60322;
sculpture;bn:04573761n,bn:13087352n,bn:01327127n,bn:14302126n,bn:00316477n;5;118,118,118,213,121;236,236,236,426,242;5,5,5,4,8;4;9;4;9;NA;NA;90;181;27.79029;46.78968;15.88722;1.11357;NA;21.21790;
sculpture;bn:07309157n,bn:18121643n,bn:17290057n,bn:08152438n,bn:02913398n;5;88,120,91,118,119;176,240,181,236,238;3,5,6,4,5;3;7;3;7;NA;NA;86;173;35.31513;33.50454;5.92276;0.89679;NA;17.21985;
sculpture;bn:00894698n,bn:01873792n,bn:17693535n,bn:02594081n,bn:06772539n;5;204,120,119,61,345;408,240,238,122,688;4,8,7,4,11;4;9;4;9;NA;NA;34;69;30.35884;56.71810;40.08153;1.25863;NA;21.16912;
sculpture;bn:02184207n,bn:02411766n,bn:01890303n,bn:02026584n,bn:14204742n;5;188,255,125,117,121;376,509,249,234,242;5,6,12,4,7;4;9;4;9;NA;NA;88;177;32.74171;49.03824;15.71516;1.24155;NA;43.96170;
sculpture;bn:01041911n,bn:16937691n,bn:07302727n,bn:01987477n,bn:05232112n;5;123,124,87,123,90;246,247,174,246,180;9,10,2,9,4;2;5;2;5;NA;NA;85;171;35.56762;41.58586;4.53743;0.99962;NA;23.54714;
sculpture;bn:01335782n,bn:02876058n,bn:17576840n,bn:08174261n,bn:01643833n;5;119,231,21,130,120;238,462,42,260,240;4,3,4,6,3;1;3;1;3;NA;NA;18;37;31.87664;41.02615;1.57174;0.73129;NA;14.84758;
sculpture;bn:00815842n,bn:01681125n,bn:01650082n,bn:00643573n,bn:02660387n;5;195,124,124,192,146;390,248,248,384,292;10,15,14,9,21;9;19;9;19;NA;NA;46;93;37.03621;48.95014;691.81830;2.93383;NA;21.08263;
sculpture;bn:05126039n,bn:14668883n,bn:00944998n,bn:13808842n,bn:01308120n;5;99,118,121,144,268;198,236,242,288,535;10,9,12,18,12;7;15;7;15;NA;NA;42;85;73.05779;131.69006;707.65729;2.61392;NA;20.84917;
sculpture;bn:01193207n,bn:15704980n,bn:02479916n,bn:03134780n,bn:03678027n;5;123,120,119,90,194;246,240,238,180,388;9,6,5,5,4;4;9;4;9;NA;NA;86;173;27.67021;40.90990;7.62565;1.10140;NA;18.94539;
sculpture;bn:17079012n,bn:01361526n,bn:14854427n,bn:00783060n,bn:03689983n;5;188,117,120,119,90;376,234,240,238,180;2,3,5,5,5;2;5;2;5;NA;NA;85;171;24.79362;38.74394;4.74341;0.74812;NA;18.51821;
sculpture;bn:01955646n,bn:17193983n,bn:14975939n,bn:01648296n,bn:07303792n;5;214,119,88,123,87;428,238,176,245,174;4,4,3,9,2;2;5;2;5;NA;NA;85;171;32.34841;41.62527;4.93087;0.80156;NA;23.57680;
sculpture;bn:07834205n,bn:04986047n,bn:04932357n,bn:17162796n,bn:15510699n;5;188,88,119,124,204;376,176,238,248,408;10,9,11,15,8;8;17;8;17;NA;NA;47;95;57.43958;46.24873;1306.91767;6.72749;NA;21.43595;
sculpture;bn:04106868n,bn:03761306n,bn:00623651n,bn:02001957n,bn:00452229n;5;120,89,190,118,250;240,178,380,236,500;4,4,6,4,4;3;7;3;7;NA;NA;86;173;22.61708;38.93625;6.52909;0.93583;NA;21.50141;
sculpture;bn:01804522n,bn:16362488n,bn:00167795n,bn:07592341n,bn:03080464n;5;118,120,118,119,120;236,240,236,238,239;5,6,5,6,9;3;7;3;7;NA;NA;21;43;35.15895;113.96228;14.71170;1.21647;NA;19.26325;
sculpture;bn:01008055n,bn:16831254n,bn:00193406n,bn:01125449n,bn:09688156n;5;210,195,211,118,118;420,390,422,236,236;5,6,6,5,5;4;9;4;9;NA;NA;88;177;25.87062;45.81731;16.79913;1.16926;NA;24.19931;
sculpture;bn:07298314n,bn:01280600n,bn:01723263n,bn:03169953n,bn:03704065n;5;87,118,90,117,44;174,236,180,234,88;3,4,6,4,4;3;7;3;7;NA;NA;31;63;34.76689;25.82905;13.29755;0.89269;NA;11.87985;
sculpture;bn:03218115n,bn:00854351n,bn:14376144n,bn:03235630n,bn:02173595n;5;120,203,118,89,90;239,406,236,178,180;7,5,5,5,6;4;9;4;9;NA;NA;84;169;23.39659;37.03274;15.82028;1.14301;NA;18.18700;
sculpture;bn:00580668n,bn:03750846n,bn:15247647n,bn:16755834n,bn:02917967n;5;122,193,159,91,117;244,386,318,181,234;15,10,10,13,10;10;21;10;21;NA;NA;59;119;28.22077;40.06570;3093.05620;11.52591;NA;19.78537;
sculpture;bn:02300529n,bn:15242754n,bn:02937614n,bn:05353033n,bn:07305460n;5;93,119,89,150,87;183,238,178,300,174;14,10,10,10,8;8;17;8;17;NA;NA;44;89;23.16809;33.69019;1291.13597;7.30177;NA;16.90658;
sculpture;bn:01759835n,bn:17621790n,bn:02024725n,bn:03713970n,bn:14319349n;5;118,122,204,88,132;236,244,408,176,264;9,13,10,8,7;7;15;7;15;NA;NA;42;85;61.66528;95.03093;596.02373;2.25084;NA;19.57525;
sculpture;bn:15042081n,bn:01437359n,bn:01036634n,bn:02513797n,bn:04952226n;5;204,89,123,95,119;408,178,246,190,238;8,10,15,8,11;8;17;8;17;NA;NA;47;95;31.30469;53.43296;1305.42563;6.21413;NA;18.25724;
sculpture;bn:00696932n,bn:13899510n,bn:01826139n,bn:00648099n,bn:02919833n;5;362,117,196,120,117;724,234,392,240,234;11,9,8,11,9;8;17;8;17;NA;NA;54;109;30.63873;50.26018;1319.58040;6.22573;NA;25.61300;
sculpture;bn:02001952n,bn:14534092n,bn:02657083n,bn:01089879n,bn:00622178n;5;93,124,103,120,94;186,246,206,240,188;4,10,4,6,3;3;7;3;7;NA;NA;83;167;26.61183;36.63283;6.73972;1.02622;NA;16.20173;
sculpture;bn:03288789n,bn:03667131n,bn:17696700n,bn:05578025n,bn:00571677n;5;125,119,90,90,120;250,238,180,180,240;8,5,5,4,6;4;9;4;9;NA;NA;87;175;28.09521;34.96768;7.29431;1.08922;NA;16.67358;
sculpture;bn:02254479n,bn:03201958n,bn:15390601n,bn:00925843n,bn:00574763n;5;122,88,188,120,108;244,176,376,239,216;8,3,4,6,5;3;7;3;7;NA;NA;85;171;48.80436;42.84248;5.97087;0.94541;NA;18.84308;
sculpture;bn:11926959n,bn:07308444n,bn:01106042n,bn:01404529n,bn:01480546n;5;117,88,119,120,191;234,176,238,240,382;3,3,5,5,4;3;7;3;7;NA;NA;86;173;20.32553;35.87427;6.04215;0.86163;NA;18.64126;
sculpture;bn:16729357n,bn:01301718n,bn:00315521n,bn:15980625n,bn:07308704n;5;88,122,233,210,87;176,244,466,420,174;9,11,10,9,8;8;17;8;17;NA;NA;48;97;24.16728;40.93892;1327.45578;6.48171;NA;20.15567;
sculpture;bn:01501412n,bn:14871126n,bn:03590231n,bn:07304021n,bn:01578323n;5;119,88,253,87,188;238,176,506,174,376;3,3,4,2,4;2;5;2;5;NA;NA;85;171;21.65858;38.82017;4.53990;0.65348;NA;21.19718;
sculpture;bn:16599490n,bn:02805983n,bn:00544344n,bn:03620613n,bn:01978032n;5;118,123,118,88,123;236,246,236,176,246;4,8,4,3,9;3;7;3;7;NA;NA;86;173;25.02459;32.04442;5.87040;1.01394;NA;35.80823;
sculpture;bn:03094319n,bn:02241337n,bn:01123430n,bn:07565430n,bn:02467596n;5;173,121,204,124,211;346,242,408,248,422;8,13,8,16,9;8;17;8;17;NA;NA;46;93;30.13431;46.48350;1299.82580;5.17816;NA;22.40572;
sculpture;bn:00554755n,bn:00342633n,bn:01985942n,bn:02345971n,bn:15204874n;5;125,209,122,118,119;249,418,244,236,238;18,9,15,11,12;9;19;9;19;NA;NA;52;105;29.63982;42.92952;2992.47039;11.71299;NA;21.73871;
sculpture;bn:14134724n,bn:00960751n,bn:07305442n,bn:12335963n,bn:01284441n;5;91,117,87,120,118;181,234,174,240,236;6,3,2,6,4;2;5;2;5;NA;NA;85;171;24.73129;30.33498;4.48965;0.74119;NA;16.49064;
sculpture;bn:03196868n,bn:15267512n,bn:17502430n,bn:15607909n,bn:09676391n;5;117,124,23,188,130;234,247,46,376,260;2,9,2,2,3;2;5;2;5;NA;NA;20;41;26.46162;36.49984;2.72884;0.75655;NA;32.65394;
sculpture;bn:17201864n,bn:07778228n,bn:18828371n,bn:14269124n,bn:13920722n;5;351,127,88,125,210;701,254,176,249,420;11,4,3,11,6;3;7;3;7;NA;NA;86;173;33.98073;60.09093;5.90678;1.14717;NA;25.03382;
sculpture;bn:17990499n,bn:00000175n,bn:00534413n,bn:01575646n,bn:02584281n;5;87,139,193,120,118;174,276,386,240,236;4,78,6,8,6;4;9;4;9;NA;NA;32;65;43.29249;55.79379;40.11772;2.82630;NA;17.81115;
sculpture;bn:00990316n,bn:03849152n,bn:02420442n,bn:00591842n,bn:01249188n;5;61,118,209,189,121;122,236,418,378,242;3,5,3,4,7;3;7;3;7;NA;NA;33;67;21.51833;39.05582;13.71673;0.92133;NA;17.47140;
sculpture;bn:01844228n,bn:07305070n,bn:02242235n,bn:17860872n,bn:14777751n;5;121,87,91,126,89;242,174,181,252,178;6,2,6,12,4;2;5;2;5;NA;NA;85;171;45.99778;36.14143;4.58715;0.93869;NA;16.38815;
sculpture;bn:16062135n,bn:00660642n,bn:01679683n,bn:03304498n,bn:01137040n;5;120,118,123,220,191;240,236,245,440,382;7,5,10,4,6;4;9;4;9;NA;NA;86;173;36.07483;52.20734;15.41366;1.23978;NA;28.93641;
sculpture;bn:03235409n,bn:08753534n,bn:03874638n,bn:01404673n,bn:01281938n;5;190,122,203,120,139;380,244,406,240,275;5,9,6,6,13;5;11;5;11;NA;NA;91;183;34.81664;51.10354;19.58533;1.47367;NA;23.25029;
sculpture;bn:07942649n,bn:03599360n,bn:03079838n,bn:03417051n,bn:03313833n;5;127,219,231,204,119;254,438,461,408,238;11,11,20,9,12;9;19;9;19;NA;NA;51;103;41.93472;69.71807;3273.14693;14.23486;NA;43.03979;
sculpture;bn:07763893n,bn:02447827n,bn:00703082n,bn:15841829n,bn:05158621n;5;128,204,268,122,150;256,408,535,243,300;10,7,12,12,9;7;15;7;15;NA;NA;44;89;32.37720;135.12741;738.83822;3.20112;NA;22.54229;
sculpture;bn:05330272n,bn:03576209n,bn:01096370n,bn:00730766n,bn:15244691n;5;29,118,120,119,122;58,236,240,238,244;11,3,5,4,6;2;5;2;5;NA;NA;20;41;31.91372;38.78212;3.21777;0.99524;NA;11.88787;
sculpture;bn:01947625n,bn:00017181n,bn:15300013n,bn:17015205n,bn:00329103n;5;19,60,189,187,133;38,100,378,374,266;2,2,3,2,3;1;3;1;3;NA;NA;18;37;19.85936;30.37873;0.07022;0.45756;NA;13.77902;
sculpture;bn:07308330n,bn:03402680n,bn:02661555n,bn:00741464n,bn:02313105n;5;87,119,91,267,186;174,238,180,533,372;7,10,11,11,7;7;15;7;15;NA;NA;46;93;35.66470;147.30701;676.24473;3.12422;NA;29.17178;
sculpture;bn:03808313n,bn:01505804n,bn:15632986n,bn:16055634n,bn:01940073n;5;89,119,124,249,123;178,238,247,498,246;4,4,10,4,8;3;7;3;7;NA;NA;86;173;36.02625;48.37820;6.48258;1.11272;NA;20.20823;
sculpture;bn:02337932n,bn:09710776n,bn:15715297n,bn:01976771n,bn:01850135n;5;105,193,190,262,125;210,386,380,524,250;4,3,5,4,9;3;7;3;7;NA;NA;86;173;28.33095;45.65522;5.97230;0.96809;NA;24.23965;
sculpture;bn:08037645n,bn:02242097n,bn:17418692n,bn:15615935n,bn:02223023n;5;194,249,110,190,125;388,498,220,380,250;5,5,4,6,12;4;9;4;9;NA;NA;88;177;35.07042;50.65600;15.71782;1.21194;NA;24.61290;
sculpture;bn:02008425n,bn:00384747n,bn:02784720n,bn:07303658n,bn:01999386n;5;188,247,236,88,90;376,492,472,176,180;4,57,3,3,5;3;7;3;7;NA;NA;86;173;43.66178;39.49952;5.96941;1.91271;NA;23.98999;
sculpture;bn:10496284n,bn:16291062n,bn:03033890n,bn:02123199n,bn:15891583n;5;119,88,119,118,125;238,176,238,236,248;5,3,4,4,11;3;7;3;7;NA;NA;86;173;26.08116;34.44573;6.06978;1.02519;NA;17.49664;
sculpture;bn:15606146n,bn:01646060n,bn:17019900n,bn:02207725n,bn:01975252n;5;119,119,142,136,99;238,238,284,272,198;10,10,10,11,9;9;19;9;19;NA;NA;44;89;26.52839;38.00458;688.50864;2.42109;NA;17.28145;
sculpture;bn:02125475n,bn:15866724n,bn:02732217n,bn:03717377n,bn:03479768n;5;120,23,120,92,223;239,46,240,184,446;5,2,5,2,3;2;5;2;5;NA;NA;20;41;25.39673;34.42454;2.71123;0.70540;NA;13.58302;
sculpture;bn:03111058n,bn:01568413n,bn:02842739n,bn:03713796n,bn:02686123n;5;150,120,91,92,135;300,240,181,184,270;9,11,11,8,10;7;15;7;15;NA;NA;42;85;27.41375;43.84049;608.03547;2.23333;NA;35.18269;
sculpture;bn:00353497n,bn:03516661n,bn:08122366n,bn:00611890n,bn:02035480n;5;119,118,118,210,124;238,236,236,420,247;5,5,5,5,11;4;9;4;9;NA;NA;90;181;25.33717;42.52550;16.90729;1.23506;NA;20.87469;
sculpture;bn:01033903n,bn:07299457n,bn:02904948n,bn:01675005n,bn:01404715n;5;120,87,210,118,120;240,174,420,236,240;5,2,4,4,5;2;5;2;5;NA;NA;85;171;19.30668;40.53527;4.46257;0.72555;NA;18.66033;
sculpture;bn:02008340n,bn:02446004n,bn:01047224n,bn:03121952n,bn:01096505n;5;119,91,204,205,120;238,181,408,410,240;11,12,8,8,12;8;17;8;17;NA;NA;48;97;25.01267;39.54777;1302.99314;5.69774;NA;20.06340;
sculpture;bn:15985908n,bn:15350815n,bn:00942435n,bn:01492789n,bn:01125590n;5;208,118,125,195,199;416,236,250,390,398;10,6,13,6,6;6;13;6;13;NA;NA;90;181;31.55097;47.23022;52.06536;1.58812;NA;44.89321;
sculpture;bn:00575755n,bn:03333251n,bn:01405826n,bn:01542955n,bn:02448283n;5;121,117,120,122,251;242,234,240,244,502;8,5,7,10,4;4;9;4;9;NA;NA;90;181;23.47819;41.71948;40.09640;1.27802;NA;21.88500;
sculpture;bn:03093203n,bn:16685721n,bn:02563403n,bn:15875489n,bn:01386137n;5;118,117,197,130,90;236,234,394,260,179;4,3,4,14,5;3;7;3;7;NA;NA;86;173;29.37451;43.71785;5.97930;1.09199;NA;18.87287;
sculpture;bn:02662098n,bn:01001080n,bn:01000752n,bn:16718650n,bn:02420793n;5;134,118,273,92,188;268,236,545,183,376;8,9,11,12,8;7;15;7;15;NA;NA;42;85;29.71686;120.97429;699.79574;2.34903;NA;20.55015;
sculpture;bn:01878706n,bn:00321764n,bn:01514491n,bn:00717194n,bn:03635771n;5;243,196,25,124,89;486,392,50,248,178;3,2,3,9,3;2;5;2;5;NA;NA;20;41;46.89592;40.82555;2.74826;0.76034;NA;16.83827;
sculpture;bn:03654283n,bn:07308336n,bn:00716097n,bn:14975143n,bn:01981386n;5;204,88,89,186,92;408,176,178,372,183;8,9,10,8,13;8;17;8;17;NA;NA;48;97;20.80561;34.19839;1299.17946;6.73690;NA;19.64527;
sculpture;bn:01756331n,bn:00327543n,bn:08181905n,bn:02391371n,bn:17762603n;5;123,120,118,119,118;246,240,236,238,236;7,4,3,3,3;2;5;2;5;NA;NA;117;235;26.43890;35.61900;2.57259;0.76667;NA;18.93204;
sculpture;bn:00311954n,bn:03131839n,bn:07298491n,bn:15952171n,bn:02418836n;5;232,132,87,198,119;464,264,174,395,238;10,18,8,13,11;8;17;8;17;NA;NA;48;97;29.89727;51.83261;1156.84183;4.17465;NA;20.18463;
sculpture;bn:02041574n,bn:03738791n,bn:13833141n,bn:00577001n,bn:21666160n;5;218,119,214,121,119;436,238,428,242,238;5,7,5,9,7;5;11;5;11;NA;NA;92;185;44.43632;41.16430;41.66009;1.29786;NA;23.81843;
sculpture;bn:04041519n,bn:04587381n,bn:00329879n,bn:15947455n,bn:07302740n;5;347,89,121,122,87;693,178,242,243,174;11,4,5,8,2;2;5;2;5;NA;NA;85;171;34.26771;50.63501;4.17758;0.91827;NA;21.00755;
sculpture;bn:02168369n,bn:05664125n,bn:14446549n,bn:02086526n,bn:03046211n;5;189,23,123,223,25;378,46,246,446,50;3,6,7,3,2;1;3;1;3;NA;NA;18;37;27.89757;39.86082;0.07318;0.63640;NA;13.03470;
sculpture;bn:02687574n,bn:01201582n,bn:00580086n,bn:01323039n,bn:16041807n;5;121,218,120,61,119;242,436,240,122,238;8,5,8,4,5;4;9;4;9;NA;NA;35;71;18.18364;30.73239;38.79998;1.18811;NA;16.12558;
sculpture;bn:03476732n,bn:01045608n,bn:15218542n,bn:03201947n,bn:02978173n;5;187,122,123,88,89;374,244,245,176,178;3,8,9,3,4;3;7;3;7;NA;NA;86;173;25.37891;42.16783;6.00149;1.01254;NA;38.96131;
sculpture;bn:02239779n,bn:05179012n,bn:15138287n,bn:18101802n,bn:00257451n;5;189,90,125,121,220;378,180,249,242,440;4,4,11,7,3;3;7;3;7;NA;NA;86;173;30.98981;50.08352;5.78872;1.03682;NA;20.93685;
sculpture;bn:01853535n,bn:02795935n,bn:01431289n,bn:03803178n,bn:00140817n;5;94,260,139,252,125;188,519,277,504,250;4,7,29,4,10;4;9;4;9;NA;NA;22;45;45.29567;139.32678;15.22573;1.67617;NA;19.78892;
sculpture;bn:01386033n,bn:01650103n,bn:01481095n,bn:15821806n,bn:02865802n;5;89,121,194,87,121;178,242,388,174,242;4,6,4,2,6;2;5;2;5;NA;NA;85;171;23.13032;33.64714;4.21531;0.74585;NA;17.58159;
sculpture;bn:00187097n,bn:01081441n,bn:00804313n,bn:02753129n,bn:03238517n;5;205,26,204,188,121;410,52,408,376,242;2,3,1,3,6;1;3;1;3;NA;NA;19;39;40.97202;38.16403;0.07560;0.54307;NA;18.17579;
sculpture;bn:00220219n,bn:14162483n,bn:15793746n,bn:03109416n,bn:17828372n;5;119,120,303,99,160;237,240,605,198,320;12,11,14,11,11;10;21;10;21;NA;NA;58;117;29.01673;49.17021;2888.13092;10.25261;NA;21.02841;
sculpture;bn:03754010n,bn:10467540n,bn:15750731n,bn:03077854n,bn:00968828n;5;205,91,196,118,112;410,182,391,236,224;4,4,6,4,5;3;7;3;7;NA;NA;86;173;24.74591;39.71079;6.36037;0.92241;NA;20.85039;
sculpture;bn:02346543n,bn:08477605n,bn:02919055n,bn:17042911n,bn:14785838n;5;223,121,89,189,120;446,241,178,378,240;4,7,4,5,6;3;7;3;7;NA;NA;86;173;31.54576;49.34476;6.81681;1.02126;NA;21.19894;
sculpture;bn:15453059n,bn:02008317n,bn:03736307n,bn:00583057n,bn:00877085n;5;150,122,119,118,89;300,244,238,236,178;10,14,11,10,10;9;19;9;19;NA;NA;45;91;48.37234;36.05310;1341.31984;4.33533;NA;18.02396;
sculpture;bn:17325833n,bn:03821838n,bn:02197793n,bn:01787733n,bn:01799800n;5;120,89,186,173,188;240,178,372,346,376;11,9,7,7,9;7;15;7;15;NA;NA;43;87;23.75345;34.13797;561.46498;1.97984;NA;19.68589;
sculpture;bn:03285556n,bn:09139534n,bn:14741354n,bn:03636358n,bn:04926833n;5;131,89,209,127,88;262,178,418,254,176;22,10,8,18,9;8;17;8;17;NA;NA;48;97;45.06836;47.11203;1233.58555;6.51919;NA;18.56370;
sculpture;bn:12252695n,bn:04981330n,bn:01741126n,bn:15631257n,bn:03031747n;5;122,88,118,92,119;244,176,236,184,238;8,3,4,3,4;3;7;3;7;NA;NA;86;173;24.67426;30.94294;5.92536;0.89441;NA;18.24736;
sculpture;bn:02354580n,bn:16190605n,bn:02408995n,bn:21664276n,bn:07298299n;5;25,119,210,121,87;50,238,420,242,174;3,3,3,6,1;1;3;1;3;NA;NA;19;39;22.11127;40.68271;0.06942;0.54803;NA;33.99500;
sculpture;bn:03269260n,bn:00599885n,bn:16106457n,bn:02030771n,bn:07303863n;5;88,194,122,89,87;176,388,243,178,174;3,4,6,4,2;2;5;2;5;NA;NA;85;171;18.34023;35.96303;5.13797;0.72066;NA;16.81807;
sculpture;bn:03678677n,bn:03088158n,bn:04021186n,bn:08044713n,bn:00892125n;5;130,197,124,118,119;260,394,248,236,238;7,12,14,9,10;7;15;7;15;NA;NA;45;91;37.09241;41.67804;544.60450;2.07856;NA;19.99609;
sculpture;bn:00543036n,bn:08080235n,bn:01604160n,bn:02425323n,bn:00517793n;5;135,118,122,125,118;270,236,244,249,236;8,9,13,16,9;8;17;8;17;NA;NA;46;93;26.97560;34.33543;585.91642;2.67073;NA;19.21644;
sculpture;bn:01273505n,bn:02679828n,bn:02981888n,bn:08007372n,bn:02847017n;5;242,91,133,117,89;484,181,266,234,178;8,10,9,8,9;8;17;8;17;NA;NA;44;89;21.73418;55.32682;580.29955;2.20596;NA;18.28716;
sculpture;bn:07961891n,bn:07592496n,bn:17677435n,bn:03010645n,bn:03837592n;5;118,122,90,90,92;236,244,180,179,182;4,8,5,5,7;3;7;3;7;NA;NA;86;173;23.40172;30.86125;5.84327;1.01042;NA;15.17512;
sculpture;bn:01734500n,bn:07307297n,bn:07645455n,bn:04580897n,bn:06803842n;5;120,87,122,118,87;240,174,244,236,174;5,2,7,4,2;2;5;2;5;NA;NA;85;171;34.21831;32.15871;4.48547;0.73737;NA;16.21810;
sculpture;bn:15216236n,bn:05877860n,bn:00217659n,bn:03813620n,bn:03811923n;5;123,119,91,119,119;244,238,181,238,238;9,5,6,4,4;3;7;3;7;NA;NA;86;173;29.77884;36.10790;7.06473;1.06951;NA;16.94563;
sculpture;bn:15795158n,bn:01129414n,bn:00754657n,bn:07831536n,bn:01167008n;5;237,117,119,128,122;474,234,238,256,244;6,5,7,7,10;5;11;5;11;NA;NA;98;197;25.00831;41.83151;43.67511;1.50622;NA;21.95711;
sculpture;bn:02075183n,bn:17790248n,bn:02025771n,bn:00431641n,bn:02510757n;5;267,122,117,205,123;533,244,234,410,246;12,12,9,9,10;8;17;8;17;NA;NA;49;99;57.34661;116.17961;1342.23023;4.07791;NA;23.86757;
sculpture;bn:01180955n,bn:17698218n,bn:05406394n,bn:01079642n,bn:17203513n;5;119,119,93,188,122;238,238,186,376,244;5,5,4,4,8;3;7;3;7;NA;NA;86;173;26.37454;37.76435;5.73778;0.94438;NA;18.48939;
sculpture;bn:00842135n,bn:02283959n,bn:02513909n,bn:00894789n,bn:02768380n;5;90,22,136,94,138;180,43,272,187,276;4,4,5,7,7;1;3;1;3;NA;NA;18;37;29.64861;36.35643;0.08872;0.89434;NA;10.89160;
sculpture;bn:03170551n,bn:15710076n,bn:01148356n,bn:00925906n,bn:03675291n;5;204,219,122,199,119;408,438,244,398,238;8,10,14,10,11;8;17;8;17;NA;NA;50;101;25.97203;41.05927;1110.63392;3.99657;NA;22.63153;
sculpture;bn:02879487n,bn:01100425n,bn:03539430n,bn:00120113n,bn:11926112n;5;189,122,26,89,119;378,244,52,178,237;3,7,4,3,4;2;5;2;5;NA;NA;20;41;47.61540;35.80123;3.05684;0.82891;NA;13.23815;
sculpture;bn:16190600n,bn:14915616n,bn:02176131n,bn:03781420n,bn:03831348n;5;119,125,132,117,90;238,249,264,234,179;9,16,8,8,10;8;17;8;17;NA;NA;44;89;28.33603;37.53337;594.12311;2.34484;NA;16.92559;
sculpture;bn:02557333n,bn:02501888n,bn:02002694n,bn:03277071n,bn:01891533n;5;100,190,188,122,125;200,380,376,244,250;5,4,3,8,7;3;7;3;7;NA;NA;83;167;30.17197;42.36845;5.62915;1.00429;NA;20.18282;
sculpture;bn:02615517n,bn:01648263n,bn:03700376n,bn:01430896n,bn:02646782n;5;129,123,121,122,119;258,245,242,244,238;14,8,6,5,4;2;5;2;5;NA;NA;117;235;25.15882;45.38910;2.47489;1.06713;NA;18.66298;
sculpture;bn:01424632n,bn:17698947n,bn:16276365n,bn:02188665n,bn:01112997n;5;125,205,119,274,27;249,410,238,548,54;9,2,4,3,3;1;3;1;3;NA;NA;19;39;44.50058;53.67716;0.10141;0.82419;NA;18.40533;
sculpture;bn:07299279n,bn:02086220n,bn:02502735n,bn:02346250n,bn:01231297n;5;89,117,268,89,91;178,234,536,178,182;4,3,2,4,4;2;5;2;5;NA;NA;85;171;18.64265;37.28829;4.36112;0.65832;NA;18.49809;
sculpture;bn:07867529n,bn:01839379n,bn:02764551n,bn:15339417n,bn:03120605n;5;118,90,120,89,124;236,180,240,178,248;4,5,6,4,10;3;7;3;7;NA;NA;86;173;26.47315;38.64567;6.69154;1.38867;NA;15.93324;
sculpture;bn:16501621n,bn:01086392n,bn:02979352n,bn:13087354n,bn:03322792n;5;18,122,89,118,204;36,244,178,236,408;1,7,3,3,1;1;3;1;3;NA;NA;18;37;30.80902;43.59214;0.06711;0.53678;NA;14.04444;
sculpture;bn:00327666n,bn:00678426n,bn:01363309n,bn:03275833n,bn:01618620n;5;123,90,242,91,204;246,180,484,181,408;15,11,9,12,8;8;17;8;17;NA;NA;48;97;30.60039;68.26047;1144.96826;4.03308;NA;22.10897;
sculpture;bn:11918104n,bn:12325405n,bn:01517316n,bn:01167469n,bn:03772803n;5;118,122,20,118,125;236,244,40,236,250;3,7,1,3,9;1;3;1;3;NA;NA;19;39;27.83137;29.35783;0.07656;0.69374;NA;11.44808;
sculpture;bn:02637176n,bn:01973717n,bn:02614849n,bn:00874129n,bn:03398836n;5;49,221,119,99,268;97,442,238,198,535;11,3,4,4,7;2;5;2;5;NA;NA;19;39;37.40383;127.56303;5.91226;1.01527;NA;17.62750;
