SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:02892029n,bn:02120618n,bn:07309095n;3;273,188,87;546,376,174;4,4,2;2;5;2;5;NA;NA;85;171;15.29697;31.66005;2.26873;0.34788;NA;13.69203;
sculpture;bn:14504988n,bn:18244239n,bn:01716072n;3;119,125,122;238,250,244;4,10,4;4;9;4;9;NA;NA;119;239;19.99692;28.36728;2.28100;0.58578;NA;14.34117;
sculpture;bn:03243054n,bn:02368795n,bn:00408123n;3;122,121,99;244,241,198;8,7,4;4;9;4;9;NA;NA;84;169;13.58186;22.08206;3.47911;0.59021;NA;8.64970;
sculpture;bn:03109968n,bn:02795375n,bn:01079525n;3;208,126,118;416,252,236;6,5,5;4;9;4;9;NA;NA;90;181;14.27175;28.32228;7.29841;0.55894;NA;11.70882;
sculpture;bn:07298537n,bn:00931463n,bn:14140762n;3;87,120,126;174,240,252;2,5,10;2;5;2;5;NA;NA;85;171;14.12306;26.57027;2.31373;0.48979;NA;8.62786;
sculpture;bn:07601699n,bn:04744684n,bn:03382398n;3;121,149,165;242,298,330;12,8,35;8;17;8;17;NA;NA;45;91;22.94620;41.17476;282.82720;1.90376;NA;10.04421;
sculpture;bn:15023224n,bn:07304066n,bn:02711231n;3;121,87,267;242,174,533;11,7,11;7;15;7;15;NA;NA;46;93;19.20148;97.74485;331.90132;1.78583;NA;11.61095;
sculpture;bn:03454094n,bn:01058057n,bn:14586578n;3;120,204,252;239,408,504;7,5,4;4;9;4;9;NA;NA;90;181;18.08955;37.91130;7.16282;0.55892;NA;14.45954;
sculpture;bn:00352147n,bn:01068615n,bn:03285881n;3;122,202,123;244,403,245;10,14,11;6;13;6;13;NA;NA;90;181;19.02149;39.50115;38.92427;1.17296;NA;11.75705;
sculpture;bn:01443242n,bn:16826327n,bn:14643392n;3;119,19,223;237,38,446;4,2,3;2;5;2;5;NA;NA;19;39;13.13505;23.89443;1.24388;0.34993;NA;7.96568;
sculpture;bn:00584439n,bn:01029016n,bn:00505132n;3;204,118,124;408,236,248;5,5,11;5;11;5;11;NA;NA;91;183;16.90058;29.93040;8.92065;0.69134;NA;11.46275;
sculpture;bn:02413899n,bn:16182681n,bn:15113830n;3;36,92,208;72,183,416;18,6,3;1;3;1;3;NA;NA;18;37;35.85169;29.33297;1.05887;0.70247;NA;8.35277;
sculpture;bn:01096314n,bn:14296818n,bn:03626556n;3;119,120,206;238,240,412;12,13,9;9;19;9;19;NA;NA;51;103;14.65680;30.93224;1344.97422;4.84653;NA;11.40921;
sculpture;bn:14552915n,bn:00776591n,bn:02092590n;3;240,196,204;480,392,408;7,9,5;5;11;5;11;NA;NA;130;261;17.28792;39.92371;47.69113;0.71021;NA;16.15678;
sculpture;bn:01937594n,bn:15155346n,bn:00996232n;3;119,346,119;238,691,238;4,9,4;3;7;3;7;NA;NA;118;237;20.72011;47.96398;1.92579;0.54027;NA;15.35044;
sculpture;bn:03228428n,bn:01967746n,bn:01770468n;3;119,122,118;238,244,236;4,7,2;2;5;2;5;NA;NA;117;235;14.77259;27.20340;1.42251;0.42595;NA;9.64030;
sculpture;bn:01661998n,bn:00530561n,bn:01086319n;3;122,119,122;244,238,244;7,4,7;3;7;3;7;NA;NA;118;237;16.15513;33.72856;0.08141;0.53353;NA;10.32894;
sculpture;bn:09452008n,bn:00747786n,bn:03395344n;3;118,205,123;236,410,246;11,10,15;10;21;10;21;NA;NA;53;107;44.21635;32.14110;1400.16767;5.37923;NA;12.56176;
sculpture;bn:00671652n,bn:09004199n,bn:17704103n;3;123,121,120;246,241,240;7,6,5;3;7;3;7;NA;NA;118;237;16.17318;32.78638;1.70756;0.53933;NA;9.95035;
sculpture;bn:01221465n,bn:03285464n,bn:03894981n;3;24,130,88;48,260,176;1,14,2;1;3;1;3;NA;NA;19;39;13.68234;19.28832;0.04529;0.44961;NA;5.15897;
sculpture;bn:01978421n,bn:02987262n,bn:00251883n;3;124,89,32;248,178,64;10,4,2;2;5;2;5;NA;NA;31;63;12.81708;18.25962;2.09106;0.46710;NA;5.38650;
sculpture;bn:01864891n,bn:02785368n,bn:04290573n;3;18,21,123;36,42,245;1,4,8;1;3;1;3;NA;NA;18;37;12.10336;17.67016;0.04323;0.36041;NA;3.63423;
sculpture;bn:00135312n,bn:01083816n,bn:14915259n;3;122,121,19;244,242,38;7,6,2;2;5;2;5;NA;NA;19;39;14.90143;17.07324;1.29590;0.46828;NA;7.70763;
sculpture;bn:01096874n,bn:00164093n,bn:01683017n;3;122,118,120;244,236,240;7,3,5;2;5;2;5;NA;NA;117;235;14.43501;28.12288;1.38614;0.53449;NA;9.18262;
sculpture;bn:03124445n,bn:02484374n,bn:17218228n;3;195,120,89;390,240,178;6,6,4;3;7;3;7;NA;NA;86;173;18.13002;36.91635;2.84587;0.51579;NA;12.57959;
sculpture;bn:14238529n,bn:01056996n,bn:17450383n;3;120,119,89;240,238,178;6,4,4;3;7;3;7;NA;NA;86;173;13.11461;39.68166;2.95353;0.48067;NA;8.19980;
sculpture;bn:03620663n,bn:01647962n,bn:03337600n;3;120,188,195;240,376,390;6,5,4;4;9;4;9;NA;NA;88;177;13.99717;25.97291;7.29485;0.52500;NA;12.47509;
sculpture;bn:03796123n,bn:01656729n,bn:17084792n;3;124,99,89;248,198,178;7,4,4;3;7;3;7;NA;NA;83;167;12.56050;21.63013;2.79560;0.51052;NA;7.94457;
sculpture;bn:01557909n,bn:07304449n,bn:18181604n;3;119,87,125;238,174,250;5,2,11;2;5;2;5;NA;NA;85;171;13.92348;23.93455;2.23935;0.50530;NA;8.55942;
sculpture;bn:01793542n,bn:14796574n,bn:01086918n;3;119,18,188;238,36,376;4,1,3;1;3;1;3;NA;NA;18;37;10.81154;19.98887;0.04379;0.26950;NA;7.38449;
sculpture;bn:03714022n,bn:00375072n,bn:07300025n;3;88,204,88;176,408,176;9,8,9;8;17;8;17;NA;NA;48;97;9.35889;20.33286;531.46279;2.62054;NA;9.52702;
sculpture;bn:00566530n,bn:06484757n,bn:01985999n;3;122,188,119;244,376,238;9,4,6;4;9;4;9;NA;NA;88;177;16.11338;27.61879;7.08382;0.63121;NA;11.66466;
sculpture;bn:00377541n,bn:01198598n,bn:03177659n;3;192,101,120;384,201,239;5,6,6;4;9;4;9;NA;NA;84;169;16.77899;28.83269;3.34397;0.55709;NA;10.31086;
sculpture;bn:03680341n,bn:01030105n,bn:14489236n;3;88,241,118;176,482,236;3,2,4;2;5;2;5;NA;NA;85;171;11.53421;31.24790;2.53027;0.33886;NA;29.73617;
sculpture;bn:13988055n,bn:02228836n,bn:17687681n;3;125,118,118;250,236,236;9,3,3;2;5;2;5;NA;NA;117;235;15.23906;26.88399;1.25084;0.46133;NA;9.75465;
sculpture;bn:02643966n,bn:00854199n,bn:00818801n;3;119,119,186;238,238,372;8,8,6;6;13;6;13;NA;NA;84;169;14.30600;26.15907;52.93204;0.78014;NA;10.88873;
sculpture;bn:00121374n,bn:07695898n,bn:01129545n;3;94,187,118;188,374,236;2,3,4;2;5;2;5;NA;NA;85;171;11.92377;25.20285;2.23474;0.33053;NA;10.39254;
sculpture;bn:03726993n,bn:17635778n,bn:00832239n;3;59,118,209;118,236,418;7,6,4;4;9;4;9;NA;NA;34;69;12.59679;29.79519;18.35865;0.59356;NA;9.00469;
sculpture;bn:04567189n,bn:17297943n,bn:01919218n;3;121,90,190;242,179,380;7,5,4;3;7;3;7;NA;NA;86;173;15.26185;28.16919;2.78811;0.49971;NA;10.11540;
sculpture;bn:03888731n,bn:14721719n,bn:03001009n;3;89,122,89;178,244,178;4,8,4;4;9;4;9;NA;NA;87;175;12.43269;20.69671;3.36728;0.53746;NA;8.07269;
sculpture;bn:08050176n,bn:03255535n,bn:01771272n;3;118,221,123;236,442,246;11,19,15;10;21;10;21;NA;NA;52;105;20.45390;38.64668;1445.51530;7.58054;NA;29.92648;
sculpture;bn:01137462n,bn:16161067n,bn:02941635n;3;118,118,120;236,236,240;3,3,4;2;5;2;5;NA;NA;117;235;13.42842;24.91833;1.32729;0.37793;NA;9.87079;
sculpture;bn:07307542n,bn:18099407n,bn:19487173n;3;87,118,90;174,236,180;2,4,6;2;5;2;5;NA;NA;84;169;12.23094;20.79994;2.07293;0.38935;NA;7.62284;
sculpture;bn:16345147n,bn:01079825n,bn:02434000n;3;91,117,90;181,234,179;6,3,5;3;7;3;7;NA;NA;86;173;11.97330;20.65342;2.72249;0.46410;NA;7.84169;
sculpture;bn:14019973n,bn:02103741n,bn:01148284n;3;92,120,122;184,240,244;6,5,8;3;7;3;7;NA;NA;86;173;18.82610;23.60787;2.80342;0.57246;NA;9.59952;
sculpture;bn:02703485n,bn:01678412n,bn:02945536n;3;217,119,123;434,237,246;6,6,8;5;11;5;11;NA;NA;91;183;23.64403;35.02341;9.06791;0.66506;NA;15.69194;
sculpture;bn:01597593n,bn:04231383n,bn:02910428n;3;91,88,117;182,176,234;4,3,3;3;7;3;7;NA;NA;86;173;9.46182;18.07872;2.68991;0.39772;NA;7.77625;
sculpture;bn:15075158n,bn:15015735n,bn:03613362n;3;124,123,119;247,246,238;9,7,4;3;7;3;7;NA;NA;118;237;16.05904;27.13827;1.81627;0.59637;NA;9.84839;
sculpture;bn:03058912n,bn:02864342n,bn:00783172n;3;90,23,122;180,46,244;4,6,7;3;7;3;7;NA;NA;20;41;33.38560;23.63188;1.88956;0.53579;NA;6.05809;
sculpture;bn:01501508n,bn:00563398n,bn:00149783n;3;99,117,124;198,234,247;4,3,9;3;7;3;7;NA;NA;83;167;14.96883;22.77034;2.77817;0.50804;NA;8.60330;
sculpture;bn:00915256n,bn:17798246n,bn:01081097n;3;89,120,122;178,240,244;4,6,8;4;9;4;9;NA;NA;87;175;13.11675;21.10535;3.51218;0.60470;NA;8.53591;
sculpture;bn:02695590n,bn:18431546n,bn:02754734n;3;210,186,120;420,372,240;8,8,11;8;17;8;17;NA;NA;50;101;13.56037;27.93956;538.15043;3.27791;NA;12.95037;
sculpture;bn:16770132n,bn:08160778n,bn:04614856n;3;125,128,194;249,256,386;13,7,10;6;13;6;13;NA;NA;90;181;30.38951;40.41920;25.92945;0.97136;NA;13.00991;
sculpture;bn:01338484n,bn:02680454n,bn:01260137n;3;123,25,90;246,50,180;8,2,4;1;3;1;3;NA;NA;19;39;15.37055;22.73808;0.04702;0.40110;NA;5.30190;
sculpture;bn:18095611n,bn:03103688n,bn:18362549n;3;120,123,119;240,246,238;4,8,4;3;7;3;7;NA;NA;118;237;13.78990;25.85052;1.79213;0.50491;NA;9.72635;
sculpture;bn:06933052n,bn:21492361n,bn:18964486n;3;189,119,88;377,238,176;6,5,3;3;7;3;7;NA;NA;86;173;13.57383;42.81668;4.09066;0.53173;NA;9.66971;
sculpture;bn:02246679n,bn:17916490n,bn:01986025n;3;124,119,118;248,238,236;11,5,5;4;9;4;9;NA;NA;86;173;18.84485;26.22704;8.20135;0.76541;NA;9.44114;
sculpture;bn:07653480n,bn:00189915n,bn:01070436n;3;122,91,120;244,181,240;8,6,6;3;7;3;7;NA;NA;86;173;14.80095;23.23433;3.08124;0.59452;NA;8.34443;
sculpture;bn:02448788n,bn:08175200n,bn:00935653n;3;125,118,91;249,236,181;11,4,6;3;7;3;7;NA;NA;86;173;17.89308;25.16699;2.67598;0.58419;NA;9.46782;
sculpture;bn:07899308n,bn:02687154n,bn:08357782n;3;118,25,188;236,50,376;3,2,1;1;3;1;3;NA;NA;19;39;9.61413;18.92226;0.04106;0.23090;NA;7.41770;
sculpture;bn:04584546n,bn:13838920n,bn:03212592n;3;118,128,118;236,256,236;3,4,3;2;5;2;5;NA;NA;117;235;11.73398;35.27362;1.50083;0.51247;NA;9.15016;
sculpture;bn:08074973n,bn:03045179n,bn:12325447n;3;188,198,123;376,396,246;5,3,10;3;7;3;7;NA;NA;87;175;32.03075;30.77312;6.16242;0.55914;NA;15.86594;
sculpture;bn:01884465n,bn:03620607n,bn:01044254n;3;119,109,127;238,218,254;5,5,13;4;9;4;9;NA;NA;87;175;15.31844;23.89122;3.38825;0.67984;NA;9.11390;
sculpture;bn:02240206n,bn:17493129n,bn:03842820n;3;122,209,90;243,418,179;14,8,11;8;17;8;17;NA;NA;48;97;31.38923;33.93519;549.10422;2.97380;NA;11.18952;
sculpture;bn:03169345n,bn:02496545n,bn:15583790n;3;118,108,123;236,216,246;6,8,9;5;11;5;11;NA;NA;94;189;16.43772;25.42765;21.89414;0.79069;NA;9.22429;
sculpture;bn:01432434n,bn:01167019n,bn:01096357n;3;109,122,120;218,244,240;4,9,7;4;9;4;9;NA;NA;22;45;14.67008;39.39815;7.38024;0.62503;NA;7.53168;
sculpture;bn:02254610n,bn:03025543n,bn:00202591n;3;122,130,207;244,257,414;15,23,11;9;19;9;19;NA;NA;52;105;21.44471;34.76935;1342.38514;5.49597;NA;11.73269;
sculpture;bn:01281380n,bn:00614192n,bn:03314801n;3;122,90,119;244,180,238;8,5,5;4;9;4;9;NA;NA;87;175;19.40764;26.15629;3.43514;0.57430;NA;8.72978;
sculpture;bn:00935838n,bn:01065140n,bn:03708943n;3;22,95,89;44,190,178;1,2,3;1;3;1;3;NA;NA;19;39;8.57900;12.13329;0.04311;0.23784;NA;4.62105;
sculpture;bn:01717541n,bn:03147927n,bn:02415468n;3;118,89,210;236,178,420;10,10,8;8;17;8;17;NA;NA;48;97;12.57395;26.99380;541.80603;4.45830;NA;10.29517;
sculpture;bn:17591211n,bn:08947491n,bn:01507139n;3;118,136,99;236,272,198;9,11,9;7;15;7;15;NA;NA;41;83;18.75709;26.81774;285.70602;1.21945;NA;9.25059;
sculpture;bn:00937494n,bn:01927093n,bn:01551496n;3;187,204,187;374,408,374;6,5,6;5;11;5;11;NA;NA;130;261;32.22900;39.38814;48.46710;0.62416;NA;16.35458;
sculpture;bn:02524617n,bn:06933052n,bn:01188827n;3;123,189,119;246,377,238;9,7,5;5;11;5;11;NA;NA;89;179;19.04498;30.11541;11.78713;0.70620;NA;11.81721;
sculpture;bn:01888655n,bn:01303273n,bn:03687275n;3;190,122,132;380,244,262;5,6,17;5;11;5;11;NA;NA;89;179;18.27696;29.95776;8.68966;0.83908;NA;11.64044;
sculpture;bn:05516953n,bn:01277837n,bn:17011119n;3;119,118,126;238,236,252;4,3,10;3;7;3;7;NA;NA;118;237;13.28277;24.49133;1.64420;0.54270;NA;10.03994;
sculpture;bn:15230515n,bn:21514911n,bn:00609857n;3;195,89,103;390,178,206;5,4,5;3;7;3;7;NA;NA;85;171;13.90418;24.02984;2.72124;0.48196;NA;9.67953;
sculpture;bn:11913434n,bn:03452600n,bn:00683197n;3;118,118,204;236,236,408;11,11,9;9;19;9;19;NA;NA;52;105;12.46308;26.64513;1307.73324;8.03381;NA;11.51848;
sculpture;bn:01985934n,bn:02725028n,bn:03007286n;3;127,211,118;254,422,236;20,9,11;9;19;9;19;NA;NA;52;105;17.69505;33.61689;1325.27180;4.91238;NA;11.97976;
sculpture;bn:01306149n,bn:00943527n,bn:02411180n;3;123,134,93;245,268,185;14,9,12;9;19;9;19;NA;NA;44;89;22.56510;30.10147;305.46508;1.33535;NA;8.96718;
sculpture;bn:02161871n,bn:00993382n,bn:02077639n;3;126,119,124;252,238,247;10,4,9;3;7;3;7;NA;NA;118;237;22.06164;32.87990;1.79855;0.64393;NA;10.21490;
sculpture;bn:01944955n,bn:00911713n,bn:17851984n;3;219,118,120;438,236,240;11,6,8;5;11;5;11;NA;NA;88;177;19.37628;31.87634;21.46656;0.83918;NA;11.79756;
sculpture;bn:12370953n,bn:03503011n,bn:15489142n;3;119,88,122;238,176,243;5,3,8;3;7;3;7;NA;NA;86;173;16.07128;24.20745;2.72954;0.52062;NA;8.48175;
sculpture;bn:15849989n,bn:18828325n,bn:02949112n;3;118,88,123;236,176,246;4,3,7;3;7;3;7;NA;NA;86;173;14.49485;22.72021;2.66158;0.46139;NA;8.25890;
sculpture;bn:02435007n,bn:05529490n,bn:06771436n;3;99,210,123;198,420,245;10,8,15;8;17;8;17;NA;NA;47;95;17.98383;32.86509;549.59651;2.84249;NA;10.68895;
sculpture;bn:00304121n,bn:09455701n,bn:01418649n;3;90,118,123;180,236,246;5,4,9;3;7;3;7;NA;NA;86;173;19.21056;29.53997;2.98541;0.57416;NA;8.78721;
sculpture;bn:02581534n,bn:18112470n,bn:01360272n;3;246,121,122;492,242,244;5,9,9;5;11;5;11;NA;NA;96;193;20.99164;35.34033;21.01732;0.76057;NA;12.61916;
sculpture;bn:01135855n,bn:01863056n,bn:00727882n;3;122,205,89;244,409,178;8,7,4;3;7;3;7;NA;NA;86;173;21.70511;35.52756;2.74687;0.55841;NA;10.61793;
sculpture;bn:00639226n,bn:03127127n,bn:03288228n;3;159,45,128;317,90,256;11,5,14;5;11;5;11;NA;NA;34;69;19.37386;28.92763;9.16668;0.87437;NA;7.87466;
sculpture;bn:15045571n,bn:09063710n,bn:03617019n;3;87,196,88;174,392,176;2,4,3;2;5;2;5;NA;NA;85;171;10.38702;21.19563;2.08972;0.32715;NA;9.77368;
sculpture;bn:05480882n,bn:02021030n,bn:02005972n;3;244,118,119;488,236,238;8,6,7;5;11;5;11;NA;NA;92;185;17.48122;32.73656;21.40154;0.72113;NA;12.10947;
sculpture;bn:00915296n,bn:01924741n,bn:02453208n;3;117,189,242;234,378,484;4,4,3;3;7;3;7;NA;NA;87;175;13.21644;29.68446;9.00813;0.61976;NA;13.15280;
sculpture;bn:14641401n,bn:14919771n,bn:13802285n;3;117,23,123;234,46,245;2,2,8;2;5;2;5;NA;NA;20;41;16.21460;39.90496;1.52897;0.42731;NA;6.06138;
sculpture;bn:01824138n,bn:01096388n,bn:03265435n;3;120,120,30;240,240,59;5,5,12;2;5;2;5;NA;NA;19;39;21.66271;25.82946;1.85869;0.66069;NA;6.16823;
sculpture;bn:12995194n,bn:15122530n,bn:06790717n;3;22,18,122;44,36,242;1,1,7;1;3;1;3;NA;NA;18;37;12.15493;19.22762;0.04650;0.29502;NA;3.88738;
sculpture;bn:03350092n,bn:07303022n,bn:16773424n;3;123,88,127;246,176,252;8,3,13;3;7;3;7;NA;NA;86;173;17.56484;29.41997;3.73710;0.68053;NA;9.06838;
sculpture;bn:09964155n,bn:00606975n,bn:07601652n;3;174,205,120;348,410,240;10,9,12;9;19;9;19;NA;NA;52;105;17.63392;31.06237;571.61932;2.20512;NA;12.57627;
sculpture;bn:15636344n,bn:01620770n,bn:14585715n;3;125,197,253;250,394,506;12,9,6;6;13;6;13;NA;NA;90;181;29.87528;42.01168;24.78874;0.87297;NA;16.83913;
sculpture;bn:01978703n,bn:00920517n,bn:00869082n;3;137,187,119;269,374,238;24,4,6;4;9;4;9;NA;NA;88;177;20.85013;33.36566;7.35316;0.90075;NA;11.53731;
sculpture;bn:08979089n,bn:01091247n,bn:16127637n;3;122,241,125;244,482,248;8,4,13;4;9;4;9;NA;NA;93;187;18.45693;58.64399;25.79723;0.78534;NA;12.75981;
sculpture;bn:03571651n,bn:02919521n,bn:15559173n;3;121,117,204;242,234,408;14,10,9;9;19;9;19;NA;NA;52;105;16.88425;29.33912;1303.21626;4.72874;NA;11.51903;
sculpture;bn:07834784n,bn:01231957n,bn:17693737n;3;120,118,119;240,236,238;5,3,4;2;5;2;5;NA;NA;117;235;15.60756;26.20451;1.28643;0.39781;NA;9.85182;
sculpture;bn:03332319n,bn:16177589n,bn:02677995n;3;92,118,186;184,236,372;6,7,6;6;13;6;13;NA;NA;81;163;10.85634;21.04790;52.05159;0.70796;NA;9.64447;
sculpture;bn:01880970n,bn:07611948n,bn:16210795n;3;32,120,123;64,240,246;10,5,8;1;3;1;3;NA;NA;18;37;22.12284;26.59620;1.89392;0.87028;NA;6.08343;
sculpture;bn:01345443n,bn:03060350n,bn:01017608n;3;204,123,118;408,246,236;9,16,11;9;19;9;19;NA;NA;52;105;17.67203;29.50299;1335.60252;4.87139;NA;11.68829;
sculpture;bn:01964461n,bn:03898488n,bn:01613613n;3;121,118,89;242,236,178;7,4,4;4;9;4;9;NA;NA;87;175;15.10137;22.11823;3.37671;0.51665;NA;8.63921;
sculpture;bn:17674088n,bn:17632574n,bn:14986668n;3;89,88,130;178,176,260;9,8,9;8;17;8;17;NA;NA;44;89;10.41024;16.47713;317.29571;1.28035;NA;8.17333;
sculpture;bn:03362794n,bn:02999088n,bn:00623636n;3;204,91,194;408,181,388;8,12,13;8;17;8;17;NA;NA;48;97;18.15228;31.82881;536.33890;2.74189;NA;31.17329;
sculpture;bn:17510818n,bn:00964259n,bn:01298046n;3;98,119,242;196,238,484;3,5,3;3;7;3;7;NA;NA;83;167;14.05400;28.94521;2.73088;0.41348;NA;11.57929;
sculpture;bn:17350278n,bn:03815699n,bn:03278414n;3;204,90,131;408,179,260;8,11,23;8;17;8;17;NA;NA;48;97;20.17050;44.98428;548.42579;3.20005;NA;10.56690;
sculpture;bn:00341493n,bn:03391693n,bn:01834350n;3;90,92,242;180,183,484;5,7,3;3;7;3;7;NA;NA;86;173;16.53485;28.09341;2.89488;0.49975;NA;10.82030;
sculpture;bn:01277774n,bn:02406321n,bn:03029743n;3;238,89,118;476,178,236;4,4,4;3;7;3;7;NA;NA;86;173;13.18546;30.02738;3.12520;0.44255;NA;11.19570;
sculpture;bn:00234199n,bn:15117614n,bn:02231832n;3;265,118,126;529,236,251;10,10,18;8;17;8;17;NA;NA;49;99;22.22906;102.76787;732.55192;2.92145;NA;13.16800;
sculpture;bn:01102234n,bn:02034481n,bn:00591779n;3;119,99,124;237,198,247;5,4,10;4;9;4;9;NA;NA;84;169;19.38643;53.61606;5.63627;0.85757;NA;8.83365;
sculpture;bn:21687953n,bn:03720899n,bn:01899929n;3;120,61,94;240,122,188;6,7,5;5;11;5;11;NA;NA;34;69;13.42727;21.36428;8.91918;0.71268;NA;9.00822;
sculpture;bn:01280838n,bn:14655123n,bn:03898659n;3;124,188,118;247,376,236;11,5,5;4;9;4;9;NA;NA;88;177;18.59924;36.92246;8.01939;0.68940;NA;11.53656;
sculpture;bn:16772420n,bn:01397682n,bn:00711318n;3;138,193,89;276,386,178;23,3,4;3;7;3;7;NA;NA;86;173;18.69505;29.32118;2.62433;0.75925;NA;10.55693;
sculpture;bn:07305916n,bn:02233918n,bn:01158984n;3;87,188,188;174,376,376;2,4,4;2;5;2;5;NA;NA;85;171;11.82713;20.98198;2.07625;0.34180;NA;10.96478;
sculpture;bn:02084623n,bn:15675877n,bn:02841389n;3;343,122,94;686,244,188;3,8,4;3;7;3;7;NA;NA;88;177;17.19854;50.72858;2.80194;0.49547;NA;13.39976;
sculpture;bn:17693713n,bn:03308557n,bn:17352588n;3;119,119,91;238,238,181;5,5,6;3;7;3;7;NA;NA;86;173;16.10368;22.39546;2.74536;0.50192;NA;8.36036;
sculpture;bn:07308326n,bn:03699765n,bn:14362376n;3;87,134,91;174,268,181;7,9,11;7;15;7;15;NA;NA;42;85;13.13375;20.11446;280.31520;1.07389;NA;7.99487;
sculpture;bn:01160405n,bn:17150416n,bn:17546077n;3;118,105,121;236,210,242;5,3,7;3;7;3;7;NA;NA;85;171;33.10583;25.00204;6.43567;0.49912;NA;9.45407;
sculpture;bn:08041941n,bn:01248104n,bn:03801175n;3;118,126,188;236,252,376;4,3,4;3;7;3;7;NA;NA;84;169;15.84360;26.41974;2.72750;0.40689;NA;11.64437;
sculpture;bn:13988055n,bn:07302922n,bn:00125584n;3;125,87,121;250,174,242;10,2,7;2;5;2;5;NA;NA;85;171;16.73080;28.22395;2.30834;0.53724;NA;15.34777;
sculpture;bn:03164137n,bn:00342516n,bn:01708360n;3;119,120,118;238,240,236;4,4,3;3;7;3;7;NA;NA;118;237;21.20796;24.82280;1.79732;0.42699;NA;10.55946;
sculpture;bn:03303284n,bn:00167639n,bn:07757150n;3;188,25,188;376,50,376;3,2,3;2;5;2;5;NA;NA;20;41;11.27733;17.07819;1.58153;0.40979;NA;8.85204;
sculpture;bn:02691355n,bn:02003592n,bn:09749950n;3;119,122,118;238,244,236;3,7,3;2;5;2;5;NA;NA;117;235;14.81402;26.21475;1.23911;0.41749;NA;9.25924;
sculpture;bn:01215854n,bn:00915799n,bn:03307123n;3;90,119,120;180,237,240;6,6,6;5;11;5;11;NA;NA;87;175;12.30094;20.53000;8.92934;0.62669;NA;8.23952;
sculpture;bn:01755234n,bn:01292290n,bn:15544126n;3;123,203,118;246,406,236;9,4,5;4;9;4;9;NA;NA;88;177;14.02865;48.43302;9.99378;0.86664;NA;31.41204;
sculpture;bn:16728994n,bn:17861044n,bn:02797080n;3;90,129,155;179,257,310;10,20,7;7;15;7;15;NA;NA;46;93;39.77374;43.88697;295.33426;1.47582;NA;14.23133;
sculpture;bn:01926533n,bn:12324885n,bn:00412531n;3;156,119,223;312,238,446;14,12,11;10;21;10;21;NA;NA;48;97;20.03416;32.41120;1419.26698;8.67670;NA;11.97421;
sculpture;bn:00234199n,bn:07985773n,bn:02380038n;3;265,118,119;529,236,238;10,10,11;8;17;8;17;NA;NA;49;99;26.60308;105.27927;696.45521;2.74723;NA;18.10454;
sculpture;bn:00408409n,bn:03124175n,bn:02787909n;3;120,125,121;240,250,242;5,9,5;2;5;2;5;NA;NA;117;235;24.45011;29.62957;1.37216;0.54518;NA;10.27096;
sculpture;bn:07299205n,bn:03781909n,bn:02292705n;3;90,95,89;180,187,178;4,9,2;2;5;2;5;NA;NA;88;177;19.82864;17.98426;1.23691;0.44772;NA;9.23399;
sculpture;bn:03136612n,bn:02009916n,bn:07307716n;3;91,125,88;181,250,176;6,10,3;3;7;3;7;NA;NA;86;173;15.66299;24.87920;2.71887;0.57185;NA;8.02456;
sculpture;bn:16444701n,bn:03573993n,bn:15207936n;3;196,118,26;392,236,52;4,3,8;3;7;3;7;NA;NA;20;41;13.46408;22.57113;1.92373;0.49616;NA;7.41360;
sculpture;bn:00962335n,bn:02066308n,bn:16483253n;3;188,90,122;376,180,244;4,3,7;3;7;3;7;NA;NA;86;173;33.93775;27.57040;2.92149;0.46605;NA;10.79413;
sculpture;bn:02662126n,bn:02324070n,bn:01568418n;3;91,222,120;181,444,240;6,4,6;4;9;4;9;NA;NA;87;175;15.13936;27.47151;3.40096;0.52832;NA;10.56066;
sculpture;bn:02147650n,bn:01750004n,bn:13875304n;3;128,188,89;255,376,178;14,4,4;4;9;4;9;NA;NA;87;175;16.04958;29.77280;3.39562;0.66546;NA;10.05498;
sculpture;bn:03871526n,bn:03603198n,bn:00353918n;3;89,25,92;178,50,182;3,2,5;2;5;2;5;NA;NA;20;41;9.60926;11.89192;1.23595;0.37028;NA;4.58698;
sculpture;bn:00496477n,bn:01390826n,bn:01887340n;3;122,127,118;243,253,236;6,11,3;3;7;3;7;NA;NA;118;237;15.84839;27.14279;1.63946;0.57986;NA;9.40542;
sculpture;bn:03668989n,bn:00507748n,bn:00211419n;3;204,121,89;408,242,178;8,12,10;8;17;8;17;NA;NA;48;97;13.61779;27.62021;538.61167;2.78613;NA;10.60942;
sculpture;bn:07979375n,bn:02129625n,bn:02908949n;3;117,117,88;234,234,176;3,3,3;3;7;3;7;NA;NA;86;173;10.22126;23.52703;3.61998;0.53849;NA;8.52440;
