SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:01404087n,bn:17926798n,bn:03439603n,bn:04319579n;4;125,211,94,122;249,422,188,243;10,5,5,8;4;9;4;9;NA;NA;86;173;23.45363;44.85514;6.22616;0.97452;NA;15.38694;
sculpture;bn:14305100n,bn:02890695n,bn:02310976n,bn:02473431n;4;101,90,123,20;202,179,246,40;2,4,6,3;2;5;2;5;NA;NA;19;39;19.25356;26.07344;1.47274;0.57420;NA;8.97039;
sculpture;bn:00979408n,bn:17604769n,bn:15955466n,bn:00560339n;4;218,121,22,206;436,242,44,412;2,5,1,3;1;3;1;3;NA;NA;19;39;25.16173;35.39033;0.07719;0.51694;NA;13.56126;
sculpture;bn:14755260n,bn:01080884n,bn:00513435n,bn:03608131n;4;119,123,123,120;238,246,245,240;3,8,8,5;2;5;2;5;NA;NA;117;235;20.81872;33.09090;2.02935;0.74487;NA;14.70121;
sculpture;bn:04228778n,bn:00773671n,bn:14981373n,bn:03006104n;4;120,118,124,91;240,236,248,180;6,4,9,6;3;7;3;7;NA;NA;86;173;20.91325;56.16934;5.38715;0.85683;NA;13.15486;
sculpture;bn:00471441n,bn:03288358n,bn:07304396n,bn:02049807n;4;125,125,87,119;250,250,174,238;10,10,2,3;2;5;2;5;NA;NA;85;171;23.45168;28.71717;3.20519;0.72803;NA;12.80741;
sculpture;bn:02330062n,bn:07303331n,bn:00860332n,bn:01271835n;4;122,87,125,122;244,174,250,244;8,2,10,7;2;5;2;5;NA;NA;85;171;21.85735;30.52993;3.52809;0.78571;NA;12.64473;
sculpture;bn:00927652n,bn:00743662n,bn:15039278n,bn:05151841n;4;98,89,118,188;196,178,236,376;3,4,4,4;3;7;3;7;NA;NA;83;167;15.57845;34.49352;4.06041;0.62944;NA;13.73775;
sculpture;bn:03231496n,bn:01570785n,bn:01085472n,bn:02763796n;4;205,183,122,119;410,366,244,238;8,8,13,11;8;17;8;17;NA;NA;50;101;19.99370;35.30921;847.81158;3.50458;NA;16.78034;
sculpture;bn:08771395n,bn:00910933n,bn:17358101n,bn:01985498n;4;243,99,204,225;486,198,408,450;9,9,7,8;7;15;7;15;NA;NA;41;83;22.91042;101.43134;429.33240;1.47887;NA;18.00012;
sculpture;bn:02651023n,bn:14371549n,bn:03845974n,bn:07037243n;4;189,118,91,89;378,236,181,178;3,4,6,4;3;7;3;7;NA;NA;86;173;36.54533;34.73077;4.38959;0.66729;NA;14.56069;
sculpture;bn:00796021n,bn:13963451n,bn:00303627n,bn:04739167n;4;126,124,204,120;252,247,408,240;19,16,9,13;9;19;9;19;NA;NA;52;105;26.04793;47.32872;2013.00840;5.65595;NA;16.99947;
sculpture;bn:01150791n,bn:00578987n,bn:00712767n,bn:18218601n;4;269,151,89,90;537,302,178,180;13,7,9,10;7;15;7;15;NA;NA;42;85;25.00621;105.89276;477.84009;2.57381;NA;14.88620;
sculpture;bn:08148631n,bn:15333077n,bn:01584402n,bn:03260719n;4;187,189,120,204;374,378,240,408;9,11,12,8;8;17;8;17;NA;NA;50;101;23.21052;37.52129;855.11383;3.74821;NA;18.58944;
sculpture;bn:02418032n,bn:00378680n,bn:16740450n,bn:00322878n;4;126,150,117,243;251,300,234,486;18,10,9,10;9;19;9;19;NA;NA;47;95;32.80726;35.94006;930.98719;4.83089;NA;16.45804;
sculpture;bn:02860213n,bn:03100186n,bn:01279115n,bn:08022749n;4;91,119,193,188;181,238,386,376;6,5,7,4;3;7;3;7;NA;NA;86;173;41.80059;32.15884;4.30344;0.75337;NA;16.88983;
sculpture;bn:16676659n,bn:13087283n,bn:03574980n,bn:03315072n;4;89,119,118,195;178,238,236,390;4,5,3,5;3;7;3;7;NA;NA;86;173;16.13277;28.91439;4.17281;0.66312;NA;13.84892;
sculpture;bn:02385117n,bn:03779636n,bn:00288078n,bn:04171569n;4;219,88,194,191;438,176,388,382;4,3,4,6;3;7;3;7;NA;NA;86;173;16.96016;29.17120;4.10795;0.65283;NA;17.71647;
sculpture;bn:02237264n,bn:00395972n,bn:00282975n,bn:01882728n;4;92,218,90,26;182,436,180,52;6,2,3,3;2;5;2;5;NA;NA;20;41;15.97411;25.26416;2.10419;0.55996;NA;9.84634;
sculpture;bn:01509424n,bn:05370053n,bn:08915404n,bn:01758668n;4;204,187,121,119;408,374,241,238;8,9,13,10;8;17;8;17;NA;NA;50;101;21.10376;37.35796;833.68374;3.15990;NA;17.86269;
sculpture;bn:02895205n,bn:01253793n,bn:01129683n,bn:02860083n;4;207,209,122,100;414,418,244,200;8,8,14,10;8;17;8;17;NA;NA;47;95;40.99869;43.28600;819.84823;5.14107;NA;17.23023;
sculpture;bn:11027325n,bn:02370403n,bn:02278670n,bn:01767156n;4;117,122,117,89;234,244,234,178;3,8,3,4;3;7;3;7;NA;NA;86;173;22.52323;28.19779;5.32827;0.95065;NA;12.61462;
sculpture;bn:15975172n,bn:07304360n,bn:06278931n,bn:02721335n;4;118,87,123,156;236,174,246,294;10,8,15,10;8;17;8;17;NA;NA;43;87;25.10469;32.44101;809.85776;3.34876;NA;13.85402;
sculpture;bn:00513507n,bn:01753573n,bn:02873973n,bn:01813229n;4;123,190,160,126;245,380,320,252;16,11,12,19;11;23;11;23;NA;NA;62;125;35.57017;40.05089;2231.61818;5.81868;NA;17.89667;
sculpture;bn:01102103n,bn:17748180n,bn:03087047n,bn:01998596n;4;120,89,188,195;240,178,376,390;6,4,3,3;3;7;3;7;NA;NA;86;173;21.70491;30.84259;3.99113;0.61814;NA;15.65365;
sculpture;bn:00250007n,bn:00822060n,bn:07299224n,bn:15435523n;4;119,119,89,139;238,238,178,278;9,8,9,14;8;17;8;17;NA;NA;43;87;40.52504;34.49118;434.54326;1.87548;NA;13.59614;
sculpture;bn:03649034n,bn:13907947n,bn:03578652n,bn:17102016n;4;119,191,94,121;237,381,187,242;5,6,7,6;4;9;4;9;NA;NA;87;175;25.74249;36.67188;5.03622;0.85067;NA;14.43983;
sculpture;bn:07302909n,bn:11926803n,bn:15374439n,bn:00494828n;4;88,119,372,92;176,238,744,183;3,5,5,7;3;7;3;7;NA;NA;86;173;23.16642;46.65987;4.10311;0.68482;NA;17.54035;
sculpture;bn:00369446n,bn:03884951n,bn:03880187n,bn:03739390n;4;191,89,121,131;382,178,242,262;4,4,7,13;3;7;3;7;NA;NA;86;173;21.88936;34.06931;4.07536;0.84062;NA;14.02485;
sculpture;bn:03131940n,bn:02874389n,bn:15954714n,bn:01985972n;4;126,89,119,119;252,178,238,238;11,4,5,5;3;7;3;7;NA;NA;86;173;21.26722;25.88554;4.18527;0.80880;NA;12.44031;
sculpture;bn:01679231n,bn:04321719n,bn:00527837n,bn:02978129n;4;91,367,118,89;181,734,236,178;6,6,4,4;3;7;3;7;NA;NA;86;173;42.43012;54.01106;5.23228;0.76914;NA;19.09846;
sculpture;bn:01342527n,bn:03753878n,bn:03713519n,bn:03171532n;4;129,143,88,121;258,285,176,242;16,18,8,12;7;15;7;15;NA;NA;42;85;32.32667;48.57950;493.23319;3.32929;NA;12.94328;
sculpture;bn:00312711n,bn:03889099n,bn:02723007n,bn:11680972n;4;121,89,89,200;242,178,178,400;5,3,2,10;2;5;2;5;NA;NA;84;169;32.75053;52.94879;4.42117;0.91731;NA;14.71610;
sculpture;bn:00900367n,bn:02880251n,bn:03608240n,bn:00981403n;4;92,205,91,124;183,410,182,247;13,9,11,16;8;17;8;17;NA;NA;48;97;37.66731;45.08662;833.26859;3.41089;NA;14.95359;
sculpture;bn:00936887n,bn:16660935n,bn:01812721n,bn:15105356n;4;119,215,222,120;238,430,444,240;7,6,5,7;5;11;5;11;NA;NA;88;177;32.79912;41.06636;32.59955;0.88711;NA;24.39609;
sculpture;bn:14513064n,bn:15959591n,bn:09800466n,bn:14427463n;4;332,117,194,153;664,234,388,306;7,5,6,21;5;11;5;11;NA;NA;89;179;29.77648;47.03698;33.14578;1.35428;NA;22.06559;
sculpture;bn:02346793n,bn:07297849n,bn:07298400n,bn:03398915n;4;123,87,87,122;246,174,174,244;9,2,2,7;2;5;2;5;NA;NA;85;171;21.42368;29.23318;3.06028;0.61067;NA;11.79234;
sculpture;bn:18243991n,bn:00721972n,bn:00538342n,bn:01167459n;4;124,197,132,119;248,394,264,237;15,11,8,10;7;15;7;15;NA;NA;45;91;24.80798;34.53440;405.15093;1.75918;NA;14.62936;
sculpture;bn:01788237n,bn:00648951n,bn:02222435n,bn:00733532n;4;189,205,236,120;378,410,472,240;5,6,4,5;4;9;4;9;NA;NA;88;177;24.74099;46.23741;11.52626;0.83203;NA;20.29375;
sculpture;bn:03086909n,bn:01669815n,bn:02840150n,bn:07769067n;4;119,120,193,122;238,240,386,244;6,7,7,9;4;9;4;9;NA;NA;88;177;20.85038;36.15003;12.59213;1.03795;NA;36.55570;
sculpture;bn:03726662n,bn:17619425n,bn:07302423n,bn:02395348n;4;214,118,87,198;428,236,174,395;4,4,2,8;2;5;2;5;NA;NA;85;171;24.08847;39.22934;3.33017;0.58511;NA;16.99599;
sculpture;bn:15045571n,bn:03191502n,bn:17322053n,bn:15468376n;4;87,118,236,122;174,236,472,244;2,4,3,8;2;5;2;5;NA;NA;85;171;20.37618;35.38716;3.39381;0.58035;NA;15.27853;
sculpture;bn:21300000n,bn:17709346n,bn:07302426n,bn:16945190n;4;118,120,87,119;236,240,174,238;4,6,2,5;2;5;2;5;NA;NA;85;171;16.70451;24.42925;3.35097;0.56349;NA;12.91323;
sculpture;bn:02670521n,bn:00177912n,bn:03248384n,bn:05157205n;4;119,123,124,90;238,246,248,180;5,9,10,4;4;9;4;9;NA;NA;87;175;19.38654;25.04496;5.27544;0.94080;NA;12.76838;
sculpture;bn:02678843n,bn:06244049n,bn:00568196n,bn:00159446n;4;125,121,122,150;250,242,244,300;16,12,14,10;9;19;9;19;NA;NA;47;95;20.69548;36.67609;962.86447;4.33384;NA;33.94320;
sculpture;bn:17571789n,bn:01042081n,bn:01300322n,bn:03176722n;4;119,210,118,92;238,420,236,182;5,4,4,6;3;7;3;7;NA;NA;86;173;24.07085;41.09950;4.86269;0.75761;NA;14.74303;
sculpture;bn:15055601n,bn:02806425n,bn:00467852n,bn:01542631n;4;90,123,89,98;180,246,178,196;3,9,3,4;3;7;3;7;NA;NA;85;171;19.82778;28.17445;4.19064;0.69624;NA;11.64537;
sculpture;bn:15670603n,bn:01386271n,bn:17924192n,bn:02917820n;4;88,91,117,119;176,181,234,238;3,6,3,5;3;7;3;7;NA;NA;86;173;16.27951;23.61579;4.11952;0.66295;NA;11.86837;
sculpture;bn:00945278n,bn:00138070n,bn:04772149n,bn:03853039n;4;118,195,88,129;236,390,176,258;4,4,3,14;3;7;3;7;NA;NA;86;173;23.63923;40.66968;4.20219;0.81299;NA;14.22941;
sculpture;bn:03486683n,bn:00121168n,bn:03004147n,bn:01905174n;4;209,94,118,87;418,188,236,174;8,11,10,8;8;17;8;17;NA;NA;48;97;21.05780;30.16199;813.86809;4.43475;NA;17.10063;
sculpture;bn:14767804n,bn:01544731n,bn:05799874n,bn:00925798n;4;122,122,119,120;243,244,238,239;7,7,4,5;2;5;2;5;NA;NA;117;235;53.03900;38.28273;2.58521;0.75695;NA;15.28674;
sculpture;bn:07304881n,bn:01323960n,bn:15438519n,bn:08906404n;4;87,126,220,178;174,252,440,356;3,4,5,5;3;7;3;7;NA;NA;83;167;18.64433;34.37721;9.79380;0.66622;NA;16.83042;
sculpture;bn:03033422n,bn:03660972n,bn:02656522n,bn:03502080n;4;121,91,29,126;242,181,58,252;6,5,11,9;3;7;3;7;NA;NA;20;41;27.01512;34.39376;2.92536;1.22327;NA;8.62968;
sculpture;bn:03176130n,bn:01718714n,bn:02393294n,bn:02446546n;4;121,120,200,122;242,240,400,244;8,7,6,9;5;11;5;11;NA;NA;91;183;30.56774;49.24791;16.16260;1.26281;NA;17.81056;
sculpture;bn:01623997n,bn:02910519n,bn:03096234n,bn:00687013n;4;130,119,118,132;260,238,236,263;7,10,9,22;7;15;7;15;NA;NA;46;93;22.91161;38.43760;426.35631;1.90892;NA;13.53001;
sculpture;bn:13087273n,bn:04284290n,bn:01393218n,bn:01639751n;4;118,122,188,194;236,244,376,387;5,8,5,9;4;9;4;9;NA;NA;88;177;24.10610;45.25687;12.11976;1.04889;NA;37.91031;
sculpture;bn:02992060n,bn:03287368n,bn:16899850n,bn:00911256n;4;22,125,90,267;44,250,179,533;5,9,4,5;1;3;1;3;NA;NA;18;37;32.09489;122.19753;1.56473;0.69187;NA;16.38832;
sculpture;bn:08008492n,bn:04580733n,bn:03137445n,bn:02996520n;4;118,118,120,120;236,236,240,240;3,3,5,5;2;5;2;5;NA;NA;117;235;19.18180;30.40877;2.31402;0.59881;NA;14.79661;
sculpture;bn:02077180n,bn:15779117n,bn:00707040n,bn:02139405n;4;118,188,153,235;236,376,306,470;10,10,10,10;8;17;8;17;NA;NA;46;93;19.51605;36.58510;922.89975;3.31282;NA;16.46201;
sculpture;bn:00124782n,bn:01399470n,bn:02451259n,bn:01779572n;4;120,90,201,119;240,180,402,238;6,5,4,5;3;7;3;7;NA;NA;86;173;20.27815;38.50735;4.06214;0.72805;NA;15.03494;
sculpture;bn:03118929n,bn:07303910n,bn:02952340n,bn:01457049n;4;92,87,100,91;182,174,200,182;5,1,4,4;1;3;1;3;NA;NA;87;175;15.18091;24.95280;0.05998;0.43226;NA;29.52259;
sculpture;bn:16420531n,bn:01234627n,bn:15840076n,bn:19825249n;4;87,88,124,119;174,176,248,238;2,3,10,5;2;5;2;5;NA;NA;85;171;20.79896;28.13928;3.33114;0.62668;NA;12.16344;
sculpture;bn:02819784n,bn:02398829n,bn:01703884n,bn:01739991n;4;117,123,113,118;234,246,226,236;5,11,6,6;5;11;5;11;NA;NA;37;75;18.21865;24.88800;31.63474;1.06343;NA;10.42789;
sculpture;bn:15154975n,bn:01303316n,bn:02878496n,bn:14975810n;4;150,122,89,87;300,244,178,174;10,11,10,8;8;17;8;17;NA;NA;44;89;14.79887;25.03200;882.26567;3.24193;NA;12.63622;
sculpture;bn:02066287n,bn:03562781n,bn:03886778n,bn:00997489n;4;90,149,89,120;180,298,178,239;9,9,10,12;9;19;9;19;NA;NA;45;91;18.73313;27.37290;899.28295;3.05660;NA;12.33371;
sculpture;bn:17004811n,bn:01318568n,bn:17354588n,bn:02717086n;4;209,122,90,119;418,244,179,238;8,9,11,11;8;17;8;17;NA;NA;48;97;29.81934;40.40549;845.80776;5.10806;NA;20.83771;
sculpture;bn:16765799n,bn:16483252n,bn:14714419n,bn:02462658n;4;127,122,124,190;252,244,248,380;14,8,10,6;5;11;5;11;NA;NA;89;179;32.00789;50.26827;14.85990;1.27955;NA;35.49569;
sculpture;bn:01679184n,bn:03502180n,bn:03634211n,bn:13837011n;4;122,126,126,222;244,252,252,444;10,13,13,5;5;11;5;11;NA;NA;92;185;40.75743;42.30289;32.20761;1.28020;NA;17.35949;
sculpture;bn:03049364n,bn:00845100n,bn:03355799n,bn:01438368n;4;122,122,198,120;244,244,396,240;9,10,8,8;5;11;5;11;NA;NA;89;179;25.36760;38.55646;32.18481;1.17180;NA;16.75994;
sculpture;bn:01184871n,bn:02783786n,bn:03816174n,bn:08024673n;4;211,209,89,118;422,418,178,236;8,8,10,10;8;17;8;17;NA;NA;48;97;21.55260;32.44869;801.82378;3.10147;NA;16.19078;
sculpture;bn:03332765n,bn:16573958n,bn:00671491n,bn:01044490n;4;188,120,120,227;376,240,240,454;4,7,6,11;4;9;4;9;NA;NA;88;177;27.93193;40.64312;10.50823;0.93570;NA;17.53184;
sculpture;bn:01004938n,bn:03007168n,bn:01418261n,bn:13087401n;4;118,186,126,118;236,372,252,236;5,3,9,5;3;7;3;7;NA;NA;87;175;40.20532;48.38668;9.52632;0.74034;NA;16.87616;
sculpture;bn:07307025n,bn:16930648n,bn:01696051n,bn:01948572n;4;87,195,91,122;174,390,182,243;2,5,2,8;2;5;2;5;NA;NA;85;171;25.02023;31.45735;3.08648;0.56192;NA;13.33047;
sculpture;bn:03068022n,bn:15499154n,bn:03416651n,bn:15109732n;4;119,153,121,121;238,306,242,242;11,13,12,12;9;19;9;19;NA;NA;47;95;22.08811;29.90106;942.77478;3.92178;NA;14.56443;
sculpture;bn:14394109n,bn:07302976n,bn:07303845n,bn:01277683n;4;43,88,87,191;86,176,174,382;3,4,3,5;3;7;3;7;NA;NA;31;63;19.22039;20.33559;10.08451;0.62034;NA;10.85227;
sculpture;bn:03715890n,bn:02484375n,bn:00570237n,bn:02019042n;4;190,188,188,129;380,376,376,258;6,5,5,16;5;11;5;11;NA;NA;89;179;25.77992;44.68814;14.47913;1.14853;NA;19.27836;
sculpture;bn:00412280n,bn:03007389n,bn:02223629n,bn:03105431n;4;204,125,90,119;408,249,180,238;8,17,11,11;8;17;8;17;NA;NA;48;97;42.70509;46.51495;819.39718;3.50296;NA;15.58212;
sculpture;bn:03168571n,bn:00592841n,bn:16957481n,bn:02547637n;4;119,210,122,118;238,420,244,236;6,5,7,5;4;9;4;9;NA;NA;90;181;20.04963;36.94143;13.30162;1.17574;NA;16.43861;
sculpture;bn:03818129n,bn:15981801n,bn:03867840n,bn:04171569n;4;89,209,122,191;178,418,244,382;10,8,14,12;8;17;8;17;NA;NA;48;97;27.32233;41.66591;893.10179;3.66199;NA;16.45508;
sculpture;bn:02197707n,bn:01774334n,bn:01660968n,bn:02465040n;4;152,343,99,242;304,686,198,484;9,10,10,9;8;17;8;17;NA;NA;45;91;23.38095;42.79209;827.26519;3.21789;NA;19.44038;
sculpture;bn:02379330n,bn:08006641n,bn:03017182n,bn:01404620n;4;242,118,89,120;484,236,178,240;3,4,4,5;3;7;3;7;NA;NA;86;173;19.15982;33.45976;3.91844;0.63067;NA;15.31725;
sculpture;bn:07753875n,bn:01574414n,bn:02231188n,bn:00163416n;4;118,316,236,89;236,632,472,178;4,4,3,4;3;7;3;7;NA;NA;86;173;40.24314;39.48822;4.29833;0.61920;NA;20.52639;
sculpture;bn:02400880n,bn:00161924n,bn:15592367n,bn:01291004n;4;122,204,119,188;244,408,238,376;14,8,11,9;8;17;8;17;NA;NA;50;101;19.33420;32.25960;843.33054;3.29278;NA;16.68912;
sculpture;bn:03635798n,bn:02569850n,bn:17564856n,bn:03117837n;4;133,205,119,277;266,410,238,554;8,7,10,9;7;15;7;15;NA;NA;45;91;20.19152;37.07785;404.87246;1.47087;NA;16.98339;
sculpture;bn:01074193n,bn:07583825n,bn:03413828n,bn:03332403n;4;120,121,122,121;239,242,244,242;5,6,7,5;2;5;2;5;NA;NA;117;235;24.79557;31.32132;2.49617;0.76318;NA;15.62259;
sculpture;bn:00448216n,bn:03188486n,bn:02087421n,bn:01681018n;4;153,119,195,123;305,238,390,246;10,11,11,14;9;19;9;19;NA;NA;47;95;25.80123;39.96096;1055.96977;3.84494;NA;39.67680;
sculpture;bn:01429942n,bn:14149967n,bn:02865947n,bn:03985058n;4;118,118,210,122;236,236,420,244;6,6,6,10;5;11;5;11;NA;NA;95;191;25.97010;37.28634;34.76335;1.07943;NA;16.77818;
sculpture;bn:02925364n,bn:02189876n,bn:04848815n,bn:14523833n;4;99,122,255,204;198,244,510,408;10,14,13,8;8;17;8;17;NA;NA;47;95;29.89119;46.51591;821.06056;3.83516;NA;17.65875;
sculpture;bn:01450135n,bn:04819176n,bn:16236061n,bn:12328170n;4;119,88,121,122;238,176,241,244;4,3,7,8;3;7;3;7;NA;NA;86;173;24.53857;26.00489;5.41950;0.76637;NA;14.35943;
sculpture;bn:00138927n,bn:05502945n,bn:03882862n,bn:04923391n;4;125,195,162,114;249,390,323,228;18,11,12,13;10;21;10;21;NA;NA;60;121;29.27412;37.84600;2122.94202;9.18460;NA;16.84081;
sculpture;bn:01312296n,bn:01352344n,bn:03816174n,bn:14477835n;4;123,91,89,30;246,181,178,60;8,5,3,13;2;5;2;5;NA;NA;19;39;28.55938;30.11359;2.27570;0.85767;NA;26.12928;
sculpture;bn:03593808n,bn:01336735n,bn:01669816n,bn:15852264n;4;95,195,119,121;188,390,238,241;9,5,5,6;3;7;3;7;NA;NA;86;173;22.78113;34.67078;5.26467;0.81905;NA;14.31488;
sculpture;bn:05360576n,bn:03115520n,bn:01229900n,bn:01464332n;4;190,191,125,258;380,382,249,516;7,4,12,5;4;9;4;9;NA;NA;88;177;27.64725;47.00865;11.19373;0.97890;NA;19.16981;
sculpture;bn:02127175n,bn:00975682n,bn:00951077n,bn:04280048n;4;122,200,122,122;244,400,244,244;8,5,9,9;4;9;4;9;NA;NA;90;181;21.09872;34.32924;10.89468;1.01112;NA;16.29156;
sculpture;bn:16779775n,bn:01393450n,bn:14026094n,bn:02211806n;4;90,88,122,91;180,176,243,182;5,3,8,5;3;7;3;7;NA;NA;86;173;18.03629;25.52905;4.08493;0.71938;NA;11.58198;
sculpture;bn:03220508n,bn:17711831n,bn:15487028n,bn:02976931n;4;123,119,210,119;244,238,420,237;9,6,5,6;4;9;4;9;NA;NA;90;181;20.89201;38.10941;11.31377;0.91491;NA;34.21431;
sculpture;bn:01681174n,bn:00799416n,bn:01050019n,bn:01773925n;4;119,119,270,212;238,238,540,424;7,7,6,5;4;9;4;9;NA;NA;94;189;23.78965;47.69343;26.98105;0.88015;NA;18.91417;
sculpture;bn:03216836n,bn:12324885n,bn:08177319n,bn:05231664n;4;119,119,118,236;238,238,236,472;6,6,5,5;4;9;4;9;NA;NA;106;213;19.71859;35.40096;10.66905;0.81914;NA;16.91534;
sculpture;bn:02479917n,bn:01226164n,bn:05874831n,bn:01649840n;4;118,130,120,188;236,260,240,376;5,8,7,5;4;9;4;9;NA;NA;88;177;21.99351;33.23931;11.11492;0.88446;NA;15.92541;
sculpture;bn:01106060n,bn:01506748n,bn:03721314n,bn:01727392n;4;122,119,120,118;244,238,240,236;7,4,5,3;2;5;2;5;NA;NA;117;235;20.87125;30.20242;2.05831;0.65182;NA;14.55947;
sculpture;bn:07302913n,bn:13875079n,bn:01972492n,bn:18867011n;4;87,120,187,88;174,240,374,176;2,5,3,3;2;5;2;5;NA;NA;85;171;31.46504;29.60960;3.36059;0.49370;NA;14.25313;
sculpture;bn:19539035n,bn:17080059n,bn:00745553n,bn:00601742n;4;219,194,204,190;438,388,408,380;19,17,17,19;17;35;17;35;NA;NA;116;233;19.56119;45.71343;31737.31027;82.33855;NA;21.10116;
sculpture;bn:07305495n,bn:03221474n,bn:00591086n,bn:01022488n;4;88,198,195,98;176,396,390,196;3,12,5,3;3;7;3;7;NA;NA;83;167;26.50395;33.22503;4.54530;0.82039;NA;15.99487;
sculpture;bn:03815679n,bn:02638490n,bn:00939145n,bn:07305789n;4;90,255,123,87;179,510,246,174;5,6,9,2;2;5;2;5;NA;NA;85;171;25.55313;44.50207;3.50924;0.69864;NA;15.57916;
sculpture;bn:15310344n,bn:06488402n,bn:14510837n,bn:01088705n;4;351,123,209,119;701,245,417,238;12,10,7,6;4;9;4;9;NA;NA;90;181;59.91878;58.34358;14.49288;1.14265;NA;22.43183;
sculpture;bn:02149062n,bn:01020333n,bn:00350779n,bn:17798488n;4;118,191,95,118;236,381,190,236;4,7,2,4;2;5;2;5;NA;NA;84;169;21.10799;33.80517;3.48088;0.59157;NA;14.95083;
sculpture;bn:02456293n,bn:14222830n,bn:03728560n,bn:03100632n;4;117,119,88,92;234,238,176,184;3,5,3,3;3;7;3;7;NA;NA;86;173;16.11095;24.59648;4.48514;0.63300;NA;12.44097;
sculpture;bn:03724599n,bn:14742979n,bn:03370064n,bn:01296994n;4;88,89,90,119;176,178,180,238;3,4,5,5;3;7;3;7;NA;NA;86;173;17.49401;26.38014;4.50321;0.67756;NA;11.72021;
sculpture;bn:17647738n,bn:03365652n,bn:02414134n,bn:01061809n;4;63,125,119,99;126,249,238,198;5,11,6,5;4;9;4;9;NA;NA;32;65;20.34110;26.71880;11.94980;0.97924;NA;9.89382;
sculpture;bn:03384049n,bn:14968351n,bn:03084058n,bn:03257338n;4;91,216,194,135;181,432,388,270;11,8,9,9;7;15;7;15;NA;NA;42;85;22.04170;32.17094;464.91490;1.65109;NA;15.66771;
sculpture;bn:03753242n,bn:03272999n,bn:01779999n,bn:00690587n;4;89,129,125,228;178,257,250,456;4,15,8,4;4;9;4;9;NA;NA;87;175;45.13986;39.83795;5.72914;1.02756;NA;15.90817;
sculpture;bn:00220460n,bn:17396669n,bn:00747600n,bn:07298672n;4;89,92,204,89;178,184,408,178;10,9,8,10;8;17;8;17;NA;NA;48;97;13.53662;26.11863;940.16659;4.75077;NA;13.50390;
sculpture;bn:02285666n,bn:01218493n,bn:15810409n,bn:02631078n;4;96,230,118,215;192,460,236,430;3,3,4,5;3;7;3;7;NA;NA;85;171;18.78686;34.51397;4.53607;0.62480;NA;17.66405;
sculpture;bn:18914420n,bn:03127304n,bn:03489757n,bn:00706526n;4;89,121,207,120;178,242,414,240;10,13,11,12;9;19;9;19;NA;NA;49;99;24.52513;38.99774;1056.10141;4.64301;NA;14.86495;
sculpture;bn:00411540n,bn:02849875n,bn:00749651n,bn:00494586n;4;118,196,224,123;236,391,448,245;5,13,5,9;5;11;5;11;NA;NA;89;179;26.03593;59.30661;16.60800;1.17830;NA;18.45038;
sculpture;bn:08960244n,bn:00838296n,bn:14029326n,bn:01216087n;4;121,123,123,131;241,245,246,262;12,13,14,7;7;15;7;15;NA;NA;45;91;21.59857;28.70931;409.80742;1.82248;NA;14.61217;
sculpture;bn:01010122n,bn:03747843n,bn:02412309n,bn:01004031n;4;117,118,118,93;234,236,236,186;4,5,5,4;4;9;4;9;NA;NA;59;119;14.08732;21.37501;11.54777;0.76789;NA;11.59731;
sculpture;bn:14511847n,bn:01619154n,bn:07304022n,bn:03192919n;4;209,129,87,21;418,258,174,42;1,13,1,4;1;3;1;3;NA;NA;18;37;21.64262;36.38409;0.05944;0.53636;NA;10.45276;
sculpture;bn:13836827n,bn:00180325n,bn:07519218n,bn:02987430n;4;188,122,117,91;376,244,234,181;3,8,3,6;3;7;3;7;NA;NA;86;173;25.50768;37.03928;4.28932;0.70911;NA;14.21555;
sculpture;bn:16110799n,bn:01964670n,bn:16868746n,bn:17337190n;4;118,120,223,118;236,240,446,236;6,8,6,6;5;11;5;11;NA;NA;92;185;21.35129;35.43663;33.71066;1.02787;NA;16.31532;
sculpture;bn:15890845n,bn:01386294n,bn:16982383n,bn:02389177n;4;125,91,138,211;248,180,274,422;17,12,29,9;8;17;8;17;NA;NA;48;97;30.72377;50.23059;836.45502;3.87979;NA;33.52492;
sculpture;bn:03758198n,bn:03165921n,bn:02567933n,bn:01716112n;4;122,122,211,120;244,244,422,240;9,9,6,6;5;11;5;11;NA;NA;91;183;25.60528;38.13385;13.26089;1.05488;NA;16.51654;
sculpture;bn:01704915n,bn:01071769n,bn:14451711n,bn:01868969n;4;205,118,117,137;410,236,234,274;8,10,9,13;8;17;8;17;NA;NA;45;91;20.44396;34.43295;824.61954;3.31878;NA;14.98865;
sculpture;bn:02736093n,bn:15641625n,bn:03826207n,bn:14491430n;4;97,210,118,122;194,420,236,244;8,9,10,14;8;17;8;17;NA;NA;48;97;19.88933;33.57798;804.03740;4.21905;NA;14.65570;
