SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:03720191n,bn:02152629n;2;91,125;181,250;6,10;4;9;4;9;NA;NA;87;175;11.25793;21.01093;1.64842;0.37527;NA;4.31226;
sculpture;bn:01180888n,bn:18161723n;2;119,140;238,279;11,14;10;21;10;21;NA;NA;47;95;9.40447;19.06041;493.84020;2.95268;NA;5.12088;
sculpture;bn:14952781n,bn:01303021n;2;22,89;44,178;1,3;1;3;1;3;NA;NA;19;39;6.18984;9.71874;0.03152;0.14181;NA;2.61646;
sculpture;bn:01899918n,bn:03808804n;2;90,119;180,238;4,4;3;7;3;7;NA;NA;86;173;7.18741;17.14302;1.42401;0.23420;NA;4.41362;
sculpture;bn:07830082n,bn:02819844n;2;118,191;236,382;5,5;4;9;4;9;NA;NA;88;177;9.00887;25.81969;3.91522;0.28876;NA;6.68639;
sculpture;bn:00617834n,bn:01037858n;2;119,118;238,236;4,3;3;7;3;7;NA;NA;118;237;8.06950;21.45354;0.84718;0.21172;NA;4.98315;
sculpture;bn:03396982n,bn:00168628n;2;102,126;204,251;5,13;5;11;5;11;NA;NA;87;175;10.02203;20.11496;4.50253;0.44845;NA;4.55354;
sculpture;bn:03017162n,bn:02772287n;2;89,188;178,376;4,4;4;9;4;9;NA;NA;87;175;8.39661;18.79048;1.70786;0.24520;NA;6.11525;
sculpture;bn:00201254n,bn:16959829n;2;198,117;396,234;6,5;5;11;5;11;NA;NA;89;179;8.68651;22.21079;10.41270;0.32337;NA;6.74786;
sculpture;bn:00382356n,bn:15314003n;2;117,121;234,242;2,6;2;5;2;5;NA;NA;117;235;9.46828;22.76646;0.64844;0.23140;NA;5.00699;
sculpture;bn:03854612n,bn:01148740n;2;90,210;179,420;5,4;4;9;4;9;NA;NA;87;175;9.51632;22.49009;1.67047;0.25779;NA;6.27201;
sculpture;bn:03864613n,bn:17610724n;2;126,27;252,54;10,10;3;7;3;7;NA;NA;20;41;12.58310;18.73575;0.86852;0.46337;NA;3.21158;
sculpture;bn:03594355n,bn:15843384n;2;121,221;242,442;8,4;4;9;4;9;NA;NA;91;183;9.91760;24.83370;8.93528;0.32686;NA;7.00492;
sculpture;bn:16288097n,bn:02934014n;2;89,118;178,236;4,4;3;7;3;7;NA;NA;86;173;7.79609;17.09451;1.33213;0.23226;NA;4.44712;
sculpture;bn:01289264n,bn:03054358n;2;119,118;237,236;4,3;3;7;3;7;NA;NA;118;237;7.87905;21.00023;0.83038;0.21265;NA;4.82565;
sculpture;bn:03150244n,bn:03595217n;2;194,125;388,250;6,13;6;13;6;13;NA;NA;90;181;10.83943;44.77853;12.55054;0.51810;NA;6.65289;
sculpture;bn:15370921n,bn:02776593n;2;189,190;378,380;2,3;2;5;2;5;NA;NA;187;375;10.13674;49.32573;0.71180;0.16528;NA;8.62749;
sculpture;bn:15817046n,bn:12409795n;2;121,119;242,238;5,4;2;5;2;5;NA;NA;117;235;8.77794;22.31039;0.63708;0.24702;NA;4.82325;
sculpture;bn:01071487n,bn:00825658n;2;192,270;384,540;7,5;5;11;5;11;NA;NA;169;339;11.44261;49.40787;5.75323;0.35022;NA;9.62730;
sculpture;bn:01152089n,bn:03629233n;2;217,127;434,254;5,13;5;11;5;11;NA;NA;89;179;13.32117;35.68597;4.86858;0.46115;NA;7.33728;
sculpture;bn:16880913n,bn:03171478n;2;214,122;428,244;6,10;6;13;6;13;NA;NA;89;179;13.31428;26.12732;11.73803;0.44219;NA;7.29146;
sculpture;bn:15036587n,bn:16734406n;2;120,134;240,268;12,9;8;17;8;17;NA;NA;45;91;10.17151;19.52165;286.68729;2.96891;NA;5.22865;
sculpture;bn:03240553n,bn:05668063n;2;89,24;178,48;1,7;1;3;1;3;NA;NA;18;37;9.24739;12.37008;0.03532;0.21450;NA;2.51778;
sculpture;bn:13981686n,bn:15473741n;2;121,121;242,242;6,6;3;7;3;7;NA;NA;118;237;12.00590;27.43965;1.13900;0.32054;NA;5.29597;
sculpture;bn:00785029n,bn:17016352n;2;217,89;434,178;4,4;3;7;3;7;NA;NA;86;173;11.31875;21.19892;1.50598;0.23991;NA;7.21016;
sculpture;bn:02840255n,bn:07307276n;2;190,87;379,174;6,2;2;5;2;5;NA;NA;85;171;9.00958;23.48932;1.23788;0.25672;NA;26.31311;
sculpture;bn:03200489n,bn:15471941n;2;119,119;238,238;4,4;2;5;2;5;NA;NA;117;235;10.06201;26.09195;0.83997;0.23317;NA;5.11476;
sculpture;bn:06780441n,bn:01077380n;2;119,124;238,247;4,5;3;7;3;7;NA;NA;118;237;9.39656;24.20376;1.01659;0.26725;NA;5.33583;
sculpture;bn:18178426n,bn:07302606n;2;122,87;244,174;8,2;2;5;2;5;NA;NA;85;171;9.24390;19.88710;1.12547;0.26132;NA;4.39534;
sculpture;bn:14376034n,bn:05124115n;2;23,244;46,488;6,3;2;5;2;5;NA;NA;19;39;10.85416;20.51644;0.79543;0.29576;NA;5.71289;
sculpture;bn:00007039n,bn:02054939n;2;217,20;431,40;1,2;1;3;1;3;NA;NA;18;37;7.39396;16.57867;0.03196;0.12015;NA;5.36019;
sculpture;bn:02425666n,bn:14468491n;2;123,191;246,382;10,7;5;11;5;11;NA;NA;89;179;22.57658;41.77783;6.05592;0.44109;NA;10.62110;
sculpture;bn:15023117n,bn:01437407n;2;122,90;244,180;7,4;4;9;4;9;NA;NA;87;175;11.61092;30.28614;3.59211;0.56785;NA;6.66206;
sculpture;bn:02715620n,bn:03186855n;2;120,119;240,238;5,4;2;5;2;5;NA;NA;117;235;14.56550;26.78966;0.83617;0.24908;NA;5.29442;
sculpture;bn:02820591n,bn:07309611n;2;120,88;240,176;5,3;3;7;3;7;NA;NA;86;173;8.03196;21.50991;1.57432;0.24206;NA;4.51201;
sculpture;bn:00503750n,bn:03718364n;2;204,89;408,178;4,4;4;9;4;9;NA;NA;87;175;9.73811;26.41495;1.86535;0.24696;NA;6.53999;
sculpture;bn:01357849n,bn:00146186n;2;120,25;240,50;5,2;2;5;2;5;NA;NA;20;41;9.65079;16.82594;0.78609;0.22514;NA;3.06327;
sculpture;bn:03685171n,bn:03598473n;2;120,229;240,458;7,4;3;7;3;7;NA;NA;106;213;11.70316;34.55454;3.25129;0.28921;NA;27.18540;
sculpture;bn:01045621n,bn:15808491n;2;123,189;246,378;10,6;5;11;5;11;NA;NA;89;179;15.07885;27.64884;4.91778;0.43489;NA;7.33809;
sculpture;bn:00284722n,bn:03351722n;2;26,131;52,262;3,15;1;3;1;3;NA;NA;18;37;12.41936;19.50176;0.03893;0.40320;NA;3.41232;
sculpture;bn:17753493n,bn:00947286n;2;122,90;244,180;8,5;4;9;4;9;NA;NA;87;175;9.63926;20.37790;1.92918;0.34444;NA;4.71290;
sculpture;bn:01456777n,bn:01318648n;2;195,194;390,388;4,3;3;7;3;7;NA;NA;194;389;10.60781;51.94171;1.37818;0.23022;NA;8.95032;
sculpture;bn:00946491n,bn:15820810n;2;93,118;185,236;8,4;3;7;3;7;NA;NA;86;173;9.47563;19.68181;1.55149;0.31398;NA;4.45909;
sculpture;bn:15226616n,bn:01974556n;2;118,122;236,244;3,7;2;5;2;5;NA;NA;117;235;10.29200;24.52724;0.84445;0.27948;NA;5.05347;
sculpture;bn:00380877n,bn:02613773n;2;89,90;178,179;3,4;3;7;3;7;NA;NA;89;179;7.29245;14.74572;1.04489;0.22104;NA;3.81734;
sculpture;bn:15651259n,bn:07308731n;2;118,87;236,174;3,2;2;5;2;5;NA;NA;85;171;6.60463;17.67200;1.25658;0.16869;NA;4.42737;
sculpture;bn:14762648n,bn:07298306n;2;188,88;376,176;4,3;3;7;3;7;NA;NA;86;173;9.12967;20.38173;1.58935;0.21727;NA;6.28791;
sculpture;bn:01548496n,bn:02262527n;2;188,90;376,180;4,5;4;9;4;9;NA;NA;87;175;10.63194;21.66798;1.95696;0.26805;NA;6.25399;
sculpture;bn:02325327n,bn:14143244n;2;118,187;236,374;7,15;6;13;6;13;NA;NA;89;179;16.18789;32.12633;28.37620;0.61085;NA;6.85306;
sculpture;bn:16348074n,bn:02612937n;2;190,92;380,184;4,3;3;7;3;7;NA;NA;86;173;10.03834;20.22113;1.56845;0.21755;NA;6.81332;
sculpture;bn:05153086n,bn:14229781n;2;300,89;600,178;7,4;4;9;4;9;NA;NA;87;175;13.37753;33.02801;1.97894;0.32256;NA;8.78434;
sculpture;bn:02715666n,bn:03149902n;2;122,121;244,242;6,6;3;7;3;7;NA;NA;118;237;13.05224;26.80131;1.06631;0.32930;NA;5.20780;
sculpture;bn:02344308n,bn:03017124n;2;29,89;57,178;9,5;5;11;5;11;NA;NA;24;49;8.57483;12.46189;7.84522;0.40570;NA;2.72394;
sculpture;bn:16298218n,bn:01123918n;2;118,188;236,376;5,5;4;9;4;9;NA;NA;88;177;10.92704;25.08856;4.05131;0.29215;NA;7.24309;
sculpture;bn:07984009n,bn:01248405n;2;131,267;262,533;15,13;9;19;9;19;NA;NA;50;101;16.79873;101.54984;1055.94462;11.89696;NA;8.91812;
sculpture;bn:02346743n,bn:03395260n;2;194,23;388,46;3,5;3;7;3;7;NA;NA;20;41;12.16370;20.78444;1.01532;0.23296;NA;5.50490;
sculpture;bn:14392488n,bn:02808664n;2;120,118;240,236;5,3;2;5;2;5;NA;NA;117;235;10.68478;24.74036;0.76263;0.22472;NA;5.12637;
sculpture;bn:01007568n,bn:02460511n;2;26,197;52,393;3,6;3;7;3;7;NA;NA;21;43;10.59425;17.34890;1.55556;0.25449;NA;4.99703;
sculpture;bn:02880011n,bn:06815957n;2;91,88;181,176;5,2;2;5;2;5;NA;NA;88;177;9.07579;15.28847;0.04324;0.20405;NA;4.23148;
sculpture;bn:02515730n,bn:02327234n;2;122,59;244,118;10,5;5;11;5;11;NA;NA;35;71;8.40561;22.49199;11.55396;0.44115;NA;4.13829;
sculpture;bn:14690852n,bn:03001929n;2;22,89;44,178;5,3;3;7;3;7;NA;NA;20;41;7.68471;10.39445;1.03853;0.24023;NA;2.59416;
sculpture;bn:14461128n,bn:02189932n;2;89,124;178,247;4,10;3;7;3;7;NA;NA;86;173;29.89962;27.47317;1.62272;0.36275;NA;5.02520;
sculpture;bn:12337409n,bn:07303133n;2;118,87;236,174;4,2;2;5;2;5;NA;NA;85;171;7.38978;19.80123;1.24650;0.18674;NA;4.51521;
sculpture;bn:03570703n,bn:18108046n;2;125,189;250,378;12,6;5;11;5;11;NA;NA;89;179;13.88596;27.11551;5.88191;0.49165;NA;7.17589;
sculpture;bn:16548354n,bn:03007099n;2;123,89;245,178;9,4;4;9;4;9;NA;NA;87;175;12.60225;25.65852;2.33606;0.51651;NA;7.25215;
sculpture;bn:02345950n,bn:03803236n;2;118,264;236,528;6,5;5;11;5;11;NA;NA;91;183;9.63615;29.65117;11.30044;0.35050;NA;8.41135;
sculpture;bn:02651494n,bn:01624258n;2;92,224;183,448;6,3;3;7;3;7;NA;NA;86;173;11.37899;22.45679;1.57424;0.26576;NA;7.04800;
sculpture;bn:14722140n,bn:01865624n;2;119,18;238,36;3,1;1;3;1;3;NA;NA;18;37;4.94858;12.13011;0.03400;0.13931;NA;2.90334;
sculpture;bn:02457107n,bn:08733823n;2;139,118;277,236;15,10;10;21;10;21;NA;NA;47;95;10.86085;21.28819;361.07892;3.48797;NA;5.25915;
sculpture;bn:02820440n,bn:00343807n;2;123,122;246,244;8,7;4;9;4;9;NA;NA;119;239;14.93549;26.89221;1.33221;0.39070;NA;5.41792;
sculpture;bn:02757112n,bn:00554707n;2;137,210;274,420;24,25;19;39;19;39;NA;NA;121;243;14.24111;36.77320;13944.11426;50.51958;NA;7.68583;
sculpture;bn:01928663n,bn:01296106n;2;217,87;434,174;4,2;2;5;2;5;NA;NA;85;171;19.90594;25.87581;1.15953;0.17248;NA;7.32265;
sculpture;bn:03353524n,bn:01643847n;2;124,122;247,244;8,7;5;11;5;11;NA;NA;120;241;30.79461;28.48632;2.78460;0.39394;NA;5.57029;
sculpture;bn:00791332n,bn:01062448n;2;244,120;488,240;5,7;5;11;5;11;NA;NA;94;189;9.95545;27.45480;11.06550;0.35389;NA;8.05430;
sculpture;bn:08389775n,bn:03607630n;2;191,119;381,238;7,6;4;9;4;9;NA;NA;88;177;12.23811;25.74114;3.70686;0.34496;NA;6.98840;
sculpture;bn:03745655n,bn:02798187n;2;119,204;238,408;6,6;5;11;5;11;NA;NA;91;183;9.89281;24.70138;4.44460;0.32251;NA;7.02274;
sculpture;bn:02404092n,bn:03733052n;2;89,92;178,184;3,2;2;5;2;5;NA;NA;88;177;6.32674;13.43072;0.63443;0.16328;NA;3.80104;
sculpture;bn:16843065n,bn:01717291n;2;101,251;202,502;5,6;5;11;5;11;NA;NA;89;179;9.22299;22.61882;10.45365;0.31788;NA;7.33332;
sculpture;bn:00991868n,bn:11587032n;2;122,280;244,560;7,1;1;3;1;3;NA;NA;116;233;11.99254;34.38644;0.03078;0.20489;NA;8.65035;
sculpture;bn:04319943n,bn:03835510n;2;195,90;390,180;5,4;3;7;3;7;NA;NA;86;173;10.17497;21.10169;1.51123;0.25166;NA;5.91527;
sculpture;bn:16998029n,bn:14395009n;2;89,91;178,181;3,5;3;7;3;7;NA;NA;89;179;7.00463;14.48406;0.88713;0.22776;NA;3.66411;
sculpture;bn:21345904n,bn:02355455n;2;120,102;240,203;6,9;5;11;5;11;NA;NA;87;175;8.53696;19.14233;7.20501;0.39887;NA;4.55961;
sculpture;bn:01194751n,bn:01966396n;2;119,122;238,244;4,7;4;9;4;9;NA;NA;119;239;9.34228;26.72149;1.18406;0.30672;NA;5.12510;
sculpture;bn:01654710n,bn:00671822n;2;99,118;198,236;4,4;3;7;3;7;NA;NA;83;167;7.72721;17.51334;1.38504;0.23671;NA;4.45178;
sculpture;bn:00916399n,bn:07307972n;2;88,88;176,176;2,2;2;5;2;5;NA;NA;88;177;5.22050;12.16342;0.63741;0.14950;NA;3.68394;
sculpture;bn:15921037n,bn:02207591n;2;121,95;241,190;8,3;3;7;3;7;NA;NA;85;171;8.38315;18.60531;2.93784;0.28888;NA;4.28747;
sculpture;bn:03293435n,bn:00634188n;2;124,122;247,244;9,7;5;11;5;11;NA;NA;120;241;11.82629;27.16445;1.85457;0.41023;NA;5.11038;
sculpture;bn:02427630n,bn:17237018n;2;119,88;238,176;5,3;3;7;3;7;NA;NA;86;173;7.18972;17.91991;1.39370;0.23674;NA;4.42204;
sculpture;bn:00889895n,bn:02286843n;2;88,194;176,388;3,4;3;7;3;7;NA;NA;86;173;8.35180;18.49018;1.36592;0.20624;NA;6.03022;
sculpture;bn:02884344n,bn:15918073n;2;250,120;500,240;6,8;6;13;6;13;NA;NA;95;191;10.95319;26.53588;12.14091;0.39176;NA;7.71958;
sculpture;bn:01072075n,bn:17338751n;2;204,119;408,238;9,12;9;19;9;19;NA;NA;52;105;9.56900;24.33186;638.98457;4.19828;NA;6.80427;
sculpture;bn:15416356n,bn:02628404n;2;118,90;236,180;4,5;3;7;3;7;NA;NA;86;173;9.61197;25.65435;1.39005;0.24711;NA;4.73905;
sculpture;bn:03874320n,bn:02886207n;2;118,90;236,180;4,5;3;7;3;7;NA;NA;86;173;7.85461;17.81746;1.32798;0.25042;NA;4.26500;
sculpture;bn:21706346n,bn:13955582n;2;213,122;426,244;13,15;11;23;11;23;NA;NA;54;109;11.30568;25.41064;786.60471;4.26792;NA;6.98900;
sculpture;bn:21559051n,bn:01731840n;2;120,117;240,234;5,2;2;5;2;5;NA;NA;117;235;10.19777;22.45610;0.73428;0.20611;NA;5.33096;
sculpture;bn:18121699n,bn:03502154n;2;120,204;240,408;12,9;9;19;9;19;NA;NA;52;105;8.64695;23.64853;662.27138;4.11656;NA;6.76602;
sculpture;bn:00607317n,bn:17644098n;2;130,118;260,236;10,6;4;9;4;9;NA;NA;29;59;13.44620;94.27450;9.98710;0.44992;NA;23.30389;
sculpture;bn:14695683n,bn:07308532n;2;23,88;46,176;6,2;2;5;2;5;NA;NA;19;39;8.06375;11.14176;0.69544;0.23153;NA;2.54056;
sculpture;bn:02000375n,bn:07520466n;2;121,118;242,236;6,3;2;5;2;5;NA;NA;117;235;9.73240;23.44071;0.03923;0.23255;NA;5.00710;
sculpture;bn:16169187n,bn:01663547n;2;118,119;236,238;3,4;3;7;3;7;NA;NA;118;237;9.24705;22.20964;0.90181;0.22868;NA;4.85835;
sculpture;bn:06777022n,bn:08926706n;2;345,122;689,243;8,7;6;12;6;12;NA;NA;121;242;15.85329;40.07417;2.18879;0.40016;NA;10.23785;
sculpture;bn:05579551n,bn:16365909n;2;149,209;298,418;4,3;3;7;3;7;NA;NA;132;265;8.41182;31.32691;2.93690;0.19621;NA;7.45336;
sculpture;bn:00183806n,bn:17668752n;2;119,119;237,238;4,4;2;5;2;5;NA;NA;117;235;9.04641;22.27862;0.65015;0.22736;NA;4.95072;
sculpture;bn:12995415n,bn:02752604n;2;22,210;44,420;1,3;1;3;1;3;NA;NA;19;39;6.78805;15.52961;0.02803;0.13503;NA;4.77677;
sculpture;bn:03287069n,bn:18157758n;2;90,144;180,286;10,17;10;21;10;21;NA;NA;45;91;10.30677;16.92500;209.54487;1.41481;NA;4.65987;
sculpture;bn:02165666n,bn:01669851n;2;188,121;376,242;5,8;4;9;4;9;NA;NA;88;177;12.02752;25.32974;3.96521;0.34878;NA;7.03159;
sculpture;bn:02162238n,bn:01301866n;2;204,124;408,247;9,17;9;19;9;19;NA;NA;52;105;12.50385;27.03139;665.22200;6.52778;NA;7.10505;
sculpture;bn:03317776n,bn:03879134n;2;120,89;239,178;6,4;4;9;4;9;NA;NA;87;175;11.83969;20.44344;1.89176;0.27675;NA;4.73403;
sculpture;bn:01939335n,bn:01211037n;2;99,149;198,298;10,9;9;19;9;19;NA;NA;49;99;8.54831;20.09526;302.90326;1.58225;NA;23.06429;
sculpture;bn:01083876n,bn:07653376n;2;122,121;244,242;7,6;5;11;5;11;NA;NA;120;241;12.16617;23.40397;2.61749;0.34053;NA;5.55644;
sculpture;bn:01845708n,bn:01618889n;2;89,166;178,332;9,9;8;17;8;17;NA;NA;44;89;8.71760;16.69638;139.57847;0.79265;NA;5.67637;
sculpture;bn:07795685n,bn:00998617n;2;128,335;256,669;9,13;6;13;6;13;NA;NA;90;181;16.50615;102.03768;97.60088;0.87340;NA;10.16345;
sculpture;bn:03579533n,bn:07302423n;2;121,87;242,174;6,2;2;5;2;5;NA;NA;85;171;9.55430;18.68622;1.15118;0.22776;NA;4.61450;
sculpture;bn:14585517n,bn:01218069n;2;253,122;506,244;6,9;6;13;6;13;NA;NA;92;185;10.81130;29.25157;11.76223;0.42114;NA;8.04861;
sculpture;bn:15330275n,bn:02200661n;2;18,199;36,398;1,5;1;3;1;3;NA;NA;18;37;9.06673;15.60349;0.02997;0.16671;NA;4.73147;
sculpture;bn:00651335n,bn:00298518n;2;234,150;468,300;9,5;4;9;4;9;NA;NA;121;243;12.84120;31.87443;3.65236;0.37029;NA;7.74419;
sculpture;bn:03495913n,bn:02814814n;2;91,188;181,376;6,4;3;7;3;7;NA;NA;86;173;9.51121;19.36552;1.38147;0.27363;NA;5.90833;
sculpture;bn:03856584n,bn:01240731n;2;91,149;180,298;12,9;9;19;9;19;NA;NA;45;91;8.71695;15.90769;297.72819;2.23260;NA;4.68534;
sculpture;bn:07648534n,bn:03871248n;2;120,89;240,178;5,4;3;7;3;7;NA;NA;86;173;10.04080;19.08285;1.55774;0.25695;NA;4.63228;
sculpture;bn:01087100n,bn:03575061n;2;118,122;236,244;3,7;3;7;3;7;NA;NA;118;237;9.36635;26.66434;1.01338;0.26886;NA;25.15655;
sculpture;bn:02033300n,bn:17152376n;2;118,237;236,474;6,6;5;11;5;11;NA;NA;98;197;10.18186;26.68891;10.65630;0.34022;NA;7.56014;
sculpture;bn:01648610n,bn:02285987n;2;120,117;240,234;5,2;2;5;2;5;NA;NA;117;235;8.34892;23.19057;0.68449;0.20288;NA;4.93675;
sculpture;bn:03180493n,bn:03724126n;2;124,88;247,176;10,3;3;7;3;7;NA;NA;86;173;9.53911;18.79178;1.34159;0.32045;NA;4.30370;
sculpture;bn:03739635n,bn:07308194n;2;186,87;372,174;10,8;8;17;8;17;NA;NA;44;89;7.72004;16.99861;280.52495;2.15546;NA;5.71827;
sculpture;bn:01887248n,bn:17686627n;2;27,186;54,372;3,1;1;3;1;3;NA;NA;19;39;8.56370;13.82465;0.03092;0.13234;NA;5.07150;
sculpture;bn:07308961n,bn:03209264n;2;87,180;174,360;8,8;8;17;8;17;NA;NA;45;91;6.51234;15.13994;266.84379;2.48177;NA;5.70647;
sculpture;bn:03487262n,bn:07653462n;2;88,124;176,248;3,10;3;7;3;7;NA;NA;86;173;10.88934;20.21912;1.50679;0.33497;NA;4.38497;
sculpture;bn:16889825n,bn:03881083n;2;204,88;408,176;8,9;8;17;8;17;NA;NA;48;97;7.54815;19.79541;266.75997;2.11105;NA;6.44523;
sculpture;bn:02242763n,bn:04930964n;2;123,140;246,280;15,16;8;17;8;17;NA;NA;45;91;16.11882;24.48267;278.27773;4.21037;NA;5.66245;
sculpture;bn:02582307n,bn:02859808n;2;124,217;248,434;11,4;4;9;4;9;NA;NA;90;181;14.80430;28.56341;3.65134;0.37916;NA;7.76247;
sculpture;bn:02279517n,bn:17572771n;2;119,118;238,236;4,2;2;5;2;5;NA;NA;117;235;7.16647;20.61185;0.64969;0.19369;NA;4.83113;
sculpture;bn:01978341n,bn:16964037n;2;123,123;246,246;8,8;4;9;4;9;NA;NA;119;239;29.63750;26.20481;1.60147;0.40504;NA;5.49486;
sculpture;bn:00537724n,bn:02791413n;2;174,205;348,410;11,10;10;21;10;21;NA;NA;98;197;9.64690;29.46939;695.62289;7.22057;NA;8.41156;
sculpture;bn:07794365n,bn:03337763n;2;118,89;236,178;4,4;3;7;3;7;NA;NA;86;173;9.91819;18.31638;1.53833;0.23779;NA;4.66571;
sculpture;bn:00717754n,bn:08005770n;2;89,118;178,236;4,4;3;7;3;7;NA;NA;86;173;7.67363;18.16076;1.55291;0.23868;NA;4.56235;
sculpture;bn:02552082n,bn:03544926n;2;24,187;48,374;2,2;2;5;2;5;NA;NA;20;41;6.38546;14.14659;0.85664;0.16364;NA;4.80312;
sculpture;bn:01194739n,bn:02313333n;2;120,123;240,246;3,7;2;5;2;5;NA;NA;117;235;15.50785;28.52043;0.87878;0.30754;NA;5.82239;
sculpture;bn:05586191n,bn:00979311n;2;91,126;182,251;5,11;4;9;4;9;NA;NA;87;175;12.08961;23.06794;2.34819;0.42137;NA;4.69307;
sculpture;bn:01369475n,bn:16833806n;2;118,221;236,442;5,4;4;9;4;9;NA;NA;91;183;8.50851;25.06629;9.36148;0.27630;NA;7.37487;
sculpture;bn:02176089n,bn:14017925n;2;121,122;242,243;6,5;3;7;3;7;NA;NA;118;237;9.71483;23.14391;1.58228;0.29713;NA;5.51266;
sculpture;bn:17682037n,bn:03287468n;2;89,122;178,244;4,7;3;7;3;7;NA;NA;86;173;10.52291;19.96760;1.57651;0.30287;NA;4.88231;
sculpture;bn:00596537n,bn:01183231n;2;123,99;246,198;8,4;4;9;4;9;NA;NA;89;179;9.33679;21.12657;2.20184;0.31077;NA;4.62960;
sculpture;bn:02680618n,bn:03989824n;2;118,125;236,249;3,10;3;7;3;7;NA;NA;118;237;30.93517;28.87722;1.01809;0.34108;NA;5.74521;
sculpture;bn:02773720n,bn:03408688n;2;120,204;240,408;11,9;9;19;9;19;NA;NA;52;105;9.49355;23.85127;657.67889;4.11340;NA;6.90123;
sculpture;bn:07298148n,bn:03190744n;2;87,213;174,426;2,3;2;5;2;5;NA;NA;85;171;9.24958;25.46752;1.18847;0.15903;NA;6.89734;
sculpture;bn:03579488n,bn:01079341n;2;122,121;243,242;6,6;4;9;4;9;NA;NA;119;239;11.77376;24.47774;1.19313;0.31799;NA;4.96691;
sculpture;bn:02616683n,bn:03572178n;2;119,123;238,246;5,10;4;9;4;9;NA;NA;89;179;10.47584;24.50367;3.67807;0.37087;NA;4.79548;
sculpture;bn:00972904n,bn:03749386n;2;88,121;176,242;3,7;3;7;3;7;NA;NA;86;173;9.11801;19.02841;1.34853;0.26199;NA;4.25006;
sculpture;bn:16128586n,bn:00417077n;2;121,118;242,236;5,1;1;3;1;3;NA;NA;116;233;8.24710;21.55832;0.02792;0.16235;NA;4.73796;
sculpture;bn:01808392n,bn:00576379n;2;124,118;248,236;9,3;3;7;3;7;NA;NA;118;237;10.04155;23.14443;0.86249;0.30927;NA;4.77733;
sculpture;bn:18162042n,bn:03035621n;2;141,120;282,240;14,12;10;21;10;21;NA;NA;47;95;10.07042;19.62394;331.98101;2.02635;NA;5.04872;
sculpture;bn:01323962n,bn:14747408n;2;126,119;252,238;2,4;2;5;2;5;NA;NA;117;235;10.34581;22.72197;0.76678;0.19495;NA;6.04008;
sculpture;bn:01463042n,bn:03833759n;2;222,25;444,50;2,8;1;3;1;3;NA;NA;18;37;10.84312;18.62572;0.02858;0.23766;NA;6.06101;
sculpture;bn:01910576n,bn:03874370n;2;119,125;238,250;4,10;3;7;3;7;NA;NA;118;237;10.35394;23.60134;0.94555;0.34473;NA;5.04892;
sculpture;bn:15836084n,bn:18453383n;2;99,194;196,388;11,8;5;11;5;11;NA;NA;88;177;14.41817;22.29491;5.48044;0.47496;NA;6.15726;
sculpture;bn:16298189n,bn:01900972n;2;119,190;238,380;6,7;5;11;5;11;NA;NA;89;179;10.72861;27.96267;4.67670;0.35037;NA;24.63416;
sculpture;bn:02175218n,bn:03190037n;2;122,101;244,202;8,4;4;9;4;9;NA;NA;86;173;8.40115;18.21681;3.55628;0.33011;NA;4.58668;
sculpture;bn:12756467n,bn:00692645n;2;188,145;376,290;5,5;5;11;5;11;NA;NA;92;185;8.98965;28.66701;4.23561;0.29894;NA;7.04325;
sculpture;bn:17349465n,bn:03351789n;2;140,127;280,253;15,19;10;21;10;21;NA;NA;47;95;13.97788;23.19654;307.26759;2.15610;NA;5.45313;
sculpture;bn:18161651n,bn:16143296n;2;141,121;281,242;15,12;10;21;10;21;NA;NA;47;95;12.20081;21.22639;473.87461;2.96329;NA;5.55165;
sculpture;bn:02729980n,bn:15830250n;2;22,122;44,244;4,5;3;7;3;7;NA;NA;20;41;8.86085;14.14785;0.95227;0.25066;NA;3.26012;
sculpture;bn:16144206n,bn:03169909n;2;150,120;300,240;10,11;10;21;10;21;NA;NA;48;97;8.70192;19.29356;320.54207;2.99427;NA;5.60617;
sculpture;bn:03642646n,bn:01813236n;2;122,188;244,376;9,5;5;11;5;11;NA;NA;89;179;18.05317;29.08181;4.40352;0.36622;NA;9.90791;
sculpture;bn:02005956n,bn:01743130n;2;127,121;254,242;12,4;4;9;4;9;NA;NA;119;239;10.13336;23.42813;1.07366;0.38937;NA;5.32380;
sculpture;bn:16834723n,bn:07714608n;2;112,122;223,244;5,8;3;7;3;7;NA;NA;109;219;9.95221;33.15373;2.12793;0.48218;NA;4.84373;
sculpture;bn:15681278n,bn:09185367n;2;121,126;241,252;6,11;4;9;4;9;NA;NA;119;239;26.62682;38.41668;1.41760;0.44616;NA;7.57953;
sculpture;bn:15510860n,bn:03120591n;2;90,122;180,244;5,8;4;9;4;9;NA;NA;87;175;17.02503;26.79953;1.95875;0.35392;NA;6.92712;
