SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:01874638n,bn:20244328n;2;107,91;178,142;4,4;4;8;4;8;NA;NA;75;115;5.22915;9.99870;3.45720;0.23595;NA;4.05792;
chemical_element;bn:20244573n,bn:14077585n;2;91,259;142,517;3,8;2;5;2;5;NA;NA;40;81;11.94290;93.58478;1.76909;0.27276;NA;7.27983;
chemical_element;bn:20243036n,bn:06710030n;2;90,92;141,144;4,4;4;8;4;8;NA;NA;83;131;6.67064;10.12077;1.68322;0.24979;NA;3.78838;
chemical_element;bn:03042268n,bn:20243688n;2;57,95;113,148;4,2;1;3;1;3;NA;NA;37;75;5.13256;9.50578;0.74892;0.17801;NA;3.31871;
chemical_element;bn:00006859n,bn:04162145n;2;153,57;270,114;73,2;1;3;1;3;NA;NA;36;73;8.93839;14.75981;0.04258;1.57139;NA;4.33530;
chemical_element;bn:06393028n,bn:20244365n;2;136,91;272,142;5,3;2;5;2;5;NA;NA;38;77;8.60265;87.88081;1.18299;0.22267;NA;4.87564;
chemical_element;bn:01875029n,bn:06262497n;2;86,133;136,266;2,1;1;3;1;3;NA;NA;36;73;5.93366;82.28896;0.03540;0.11632;NA;4.38497;
chemical_element;bn:02613253n,bn:15633274n;2;56,138;112,276;3,7;2;5;2;5;NA;NA;41;83;8.49332;82.80503;1.20577;0.26098;NA;3.93490;
chemical_element;bn:20243438n,bn:20245814n;2;91,93;142,145;3,3;3;6;3;6;NA;NA;84;132;5.22618;9.30849;1.41446;0.19102;NA;3.90275;
chemical_element;bn:04297290n,bn:01982178n;2;135,247;270,494;4,6;3;7;3;7;NA;NA;131;263;11.25256;109.37191;1.50830;0.27806;NA;7.93292;
chemical_element;bn:16667316n,bn:20243384n;2;76,112;116,172;2,2;2;4;2;4;NA;NA;72;109;5.37713;10.70205;0.04300;0.13819;NA;4.05064;
chemical_element;bn:03881517n,bn:10252919n;2;78,100;153,156;3,5;3;7;3;7;NA;NA;45;88;5.16327;10.12264;2.08058;0.24110;NA;3.75103;
chemical_element;bn:04036748n,bn:15481870n;2;197,97;394,188;3,3;1;3;1;3;NA;NA;40;81;10.65789;39.36753;0.03800;0.18507;NA;6.23979;
chemical_element;bn:20245223n,bn:14036746n;2;92,72;144,143;3,31;1;3;1;3;NA;NA;37;75;9.50239;12.83946;0.03811;0.67899;NA;3.34603;
chemical_element;bn:20243252n,bn:20242882n;2;112,94;172,147;3,4;3;6;3;6;NA;NA;82;129;7.00321;14.05254;1.42852;0.22312;NA;4.33488;
chemical_element;bn:00256647n,bn:20243254n;2;152,112;303,172;6,6;3;7;3;7;NA;NA;41;83;8.85814;18.23451;4.93076;0.31442;NA;5.63155;
chemical_element;bn:00069705n,bn:15249258n;2;54,278;105,555;5,10;2;5;2;5;NA;NA;37;75;35.09823;92.59343;1.80168;0.38625;NA;7.44564;
chemical_element;bn:00005107n,bn:20244921n;2;351,111;575,172;8,9;9;18;9;18;NA;NA;59;101;10.99586;24.71770;54.79923;0.50335;NA;9.94059;
chemical_element;bn:06255812n,bn:02169991n;2;136,216;272,432;5,4;4;9;4;9;NA;NA;132;265;11.28509;106.25756;1.83920;0.26526;NA;7.42897;
chemical_element;bn:06254664n,bn:00309137n;2;134,324;268,647;3,8;3;7;3;7;NA;NA;131;263;13.18283;114.76499;2.18487;0.30179;NA;10.21224;
chemical_element;bn:20245483n,bn:03275992n;2;89,175;139,350;3,2;2;5;2;5;NA;NA;39;79;7.57398;15.97071;1.16125;0.16168;NA;5.78667;
chemical_element;bn:16256499n,bn:06708042n;2;260,93;519,146;8,5;2;5;2;5;NA;NA;41;83;12.56527;96.27472;1.75957;0.33043;NA;7.67382;
chemical_element;bn:14410331n,bn:20242971n;2;42,91;84,142;4,4;2;5;2;5;NA;NA;38;77;5.53013;8.73085;1.14793;0.21650;NA;2.74083;
chemical_element;bn:20244313n,bn:14127907n;2;92,137;144,274;4,6;2;5;2;5;NA;NA;38;77;9.26052;87.74316;1.17686;0.26876;NA;4.74909;
chemical_element;bn:20245072n,bn:20245542n;2;91,89;142,139;3,3;3;6;3;6;NA;NA;84;132;4.99140;9.16110;1.39632;0.19367;NA;3.78867;
chemical_element;bn:04044050n,bn:03893680n;2;219,92;438,184;7,5;5;11;5;11;NA;NA;61;123;8.79550;88.62145;20.95731;0.36974;NA;6.50908;
chemical_element;bn:06378450n,bn:06246418n;2;41,136;82,272;2,4;1;3;1;3;NA;NA;40;81;8.51872;80.84450;0.04372;0.17557;NA;3.86952;
chemical_element;bn:05306243n,bn:20243966n;2;82,95;164,148;4,3;2;5;2;5;NA;NA;40;81;6.76532;10.82211;1.15940;0.19294;NA;3.61943;
chemical_element;bn:00645895n,bn:04206885n;2;166,43;331,86;3,4;1;3;1;3;NA;NA;40;81;8.26486;16.26829;0.78133;0.20182;NA;23.22836;
chemical_element;bn:02603321n,bn:20245815n;2;98,93;163,145;2,3;2;5;2;5;NA;NA;69;106;5.16423;9.80484;0.91007;0.18693;NA;4.08158;
chemical_element;bn:04030523n,bn:00072476n;2;259,134;517,263;11,5;5;11;5;11;NA;NA;69;139;17.13395;99.77662;30.25214;0.48669;NA;11.71512;
chemical_element;bn:14229426n,bn:06260031n;2;153,135;306,270;10,4;4;9;4;9;NA;NA;132;265;12.43503;105.36308;1.79674;0.36401;NA;6.14841;
chemical_element;bn:20244300n,bn:14465276n;2;91,137;142,274;3,6;2;5;2;5;NA;NA;38;77;9.38534;87.71772;1.20704;0.24456;NA;4.68000;
chemical_element;bn:10254227n,bn:20244935n;2;94,111;147,172;3,3;3;6;3;6;NA;NA;82;129;5.49038;10.08683;1.38490;0.18954;NA;4.23802;
chemical_element;bn:15538423n,bn:10244406n;2;47,94;94,147;6,3;1;3;1;3;NA;NA;37;75;7.49199;11.21589;0.03376;0.22898;NA;2.91808;
chemical_element;bn:13927556n,bn:03409619n;2;154,41;307,82;7,1;1;3;1;3;NA;NA;37;75;8.79124;14.51739;0.03425;0.21369;NA;4.21916;
chemical_element;bn:00009594n,bn:02894381n;2;148,205;272,410;9,7;6;13;6;13;NA;NA;66;133;9.65908;23.24082;62.83526;0.61295;NA;7.41752;
chemical_element;bn:20243052n,bn:20244690n;2;90,92;141,144;4,4;4;8;4;8;NA;NA;83;131;6.65900;9.98593;1.67000;0.23698;NA;3.89078;
chemical_element;bn:03437197n,bn:10252975n;2;42,311;84,471;1,3;1;3;1;3;NA;NA;36;73;9.07640;19.19960;0.03334;0.13015;NA;7.33271;
chemical_element;bn:06273860n,bn:15332600n;2;138,141;276,282;6,10;4;9;4;9;NA;NA;135;271;10.58252;107.02720;2.06903;0.43781;NA;5.58057;
chemical_element;bn:20245557n,bn:10232672n;2;89,101;139,153;3,5;3;6;3;6;NA;NA;84;132;7.10659;10.39748;1.68883;0.23591;NA;4.16766;
chemical_element;bn:20243707n,bn:01329862n;2;95,45;148,90;3,2;2;5;2;5;NA;NA;37;75;4.20637;8.12346;1.14171;0.16015;NA;2.87754;
chemical_element;bn:15465288n,bn:20244262n;2;168,92;336,144;4,4;2;5;2;5;NA;NA;40;81;8.75704;19.41602;1.17401;0.22427;NA;24.19475;
chemical_element;bn:20244132n,bn:10450719n;2;95,95;148,148;2,2;2;5;2;5;NA;NA;95;149;4.87397;9.86367;0.04059;0.13864;NA;3.96194;
chemical_element;bn:20244375n,bn:04297719n;2;91,41;142,82;2,2;1;3;1;3;NA;NA;37;75;4.51641;7.81299;0.03285;0.13283;NA;2.65970;
chemical_element;bn:06249552n,bn:04248657n;2;134,137;268,274;3,6;3;7;3;7;NA;NA;134;269;9.20592;105.17607;1.47596;0.25821;NA;5.49490;
chemical_element;bn:03190426n,bn:00054561n;2;175,165;350,302;4,1;1;3;1;3;NA;NA;37;75;10.76777;93.55829;0.03686;0.16133;NA;6.92098;
chemical_element;bn:04036876n,bn:08418663n;2;196,133;392,266;4,7;3;7;3;7;NA;NA;39;79;11.22168;92.28730;2.96009;0.29043;NA;7.34521;
chemical_element;bn:20244643n,bn:20243696n;2;91,95;142,148;3,3;3;6;3;6;NA;NA;84;132;5.45028;9.84631;1.38285;0.19564;NA;4.16131;
chemical_element;bn:01958308n,bn:06295339n;2;93,138;186,276;4,7;2;5;2;5;NA;NA;38;77;10.70925;88.71381;1.22503;0.28662;NA;5.09312;
chemical_element;bn:16852347n,bn:16072078n;2;138,144;276,287;8,5;3;7;3;7;NA;NA;43;87;11.70170;88.05459;4.94733;0.33346;NA;5.71480;
chemical_element;bn:06279018n,bn:16852434n;2;58,288;116,576;5,10;3;7;3;7;NA;NA;44;89;13.82171;93.92187;2.91666;0.38103;NA;7.16743;
chemical_element;bn:20243562n,bn:20243190n;2;93,99;145,154;3,3;3;6;3;6;NA;NA;84;132;6.15171;10.67231;1.37982;0.18834;NA;4.04272;
chemical_element;bn:04251121n,bn:14109058n;2;138,62;275,123;6,8;1;3;1;3;NA;NA;40;81;12.23067;86.56949;0.03967;0.33140;NA;4.29324;
chemical_element;bn:16575457n,bn:10460831n;2;148,92;296,144;4,3;2;5;2;5;NA;NA;40;81;9.21942;16.34761;1.18858;0.20465;NA;4.87134;
chemical_element;bn:04263940n,bn:16258000n;2;56,183;112,365;3,6;2;5;2;5;NA;NA;43;87;9.58708;18.43517;1.78552;0.24886;NA;5.16368;
chemical_element;bn:03986353n,bn:20244820n;2;258,91;515,142;7,3;2;5;2;5;NA;NA;40;81;12.28449;92.82008;1.77177;0.25778;NA;7.45077;
chemical_element;bn:20242896n,bn:02219817n;2;93,39;145,78;2,1;1;3;1;3;NA;NA;37;75;4.48366;8.75429;0.03500;0.11282;NA;2.80740;
chemical_element;bn:06388965n,bn:20243328n;2;136,112;272,172;5,4;2;5;2;5;NA;NA;38;77;30.16158;87.30323;1.20484;0.24424;NA;5.05646;
chemical_element;bn:10253373n,bn:15199486n;2;96,153;150,306;4,4;2;5;2;5;NA;NA;40;81;9.79078;17.20203;1.17092;0.22900;NA;5.24750;
chemical_element;bn:20243184n,bn:03216585n;2;99,199;154,397;3,7;2;5;2;5;NA;NA;40;81;12.70284;23.04077;1.18654;0.25755;NA;6.21988;
chemical_element;bn:00681097n,bn:14427371n;2;165,40;329,80;3,1;1;3;1;3;NA;NA;40;81;6.69496;12.71594;0.78572;0.14732;NA;4.55703;
chemical_element;bn:20244522n,bn:20242872n;2;91,95;142,149;3,5;3;6;3;6;NA;NA;82;129;6.35406;10.74736;1.36437;0.22930;NA;3.84692;
chemical_element;bn:10254341n,bn:20242831n;2;94,97;147,152;4,5;4;8;4;8;NA;NA;83;131;7.09496;10.94328;2.04067;0.26959;NA;3.94111;
chemical_element;bn:10256095n,bn:20242916n;2;123,93;189,145;4,3;3;6;3;6;NA;NA;82;129;10.50243;12.89033;1.41231;0.20740;NA;6.30288;
chemical_element;bn:00755051n,bn:20242974n;2;37,91;74,142;2,2;1;3;1;3;NA;NA;36;73;4.77346;8.28186;0.03204;0.13789;NA;2.67089;
chemical_element;bn:04017475n,bn:01443681n;2;258,37;515,74;6,1;1;3;1;3;NA;NA;37;75;11.11985;89.29786;0.81406;0.20822;NA;6.42467;
chemical_element;bn:00059544n,bn:20243965n;2;290,95;542,148;8,4;5;10;5;10;NA;NA;73;114;10.85245;24.40673;4.96753;0.33377;NA;8.24016;
chemical_element;bn:06290356n,bn:01407655n;2;136,148;272,296;6,5;3;7;3;7;NA;NA;43;87;11.58620;89.53968;2.92043;0.29150;NA;6.20490;
chemical_element;bn:00286187n,bn:00006874n;2;157,87;314,138;1,12;1;3;1;3;NA;NA;36;73;12.15620;17.42024;0.03340;0.30888;NA;5.23264;
chemical_element;bn:06452885n,bn:06342786n;2;68,134;135,268;10,3;2;5;2;5;NA;NA;41;83;9.52505;87.49437;1.82955;0.34074;NA;4.19799;
chemical_element;bn:06707714n,bn:02158078n;2;93,45;146,90;5,3;2;5;2;5;NA;NA;41;83;6.56305;12.77276;1.45512;0.32688;NA;2.97742;
chemical_element;bn:16291904n,bn:20245324n;2;298,91;594,142;14,3;2;5;2;5;NA;NA;40;81;16.92508;101.08374;2.19924;0.54628;NA;27.23291;
chemical_element;bn:10264036n,bn:06368094n;2;91,134;142,268;3,3;2;5;2;5;NA;NA;38;77;10.60462;94.54813;1.44603;0.19931;NA;4.97919;
chemical_element;bn:20244379n,bn:20243142n;2;91,91;142,142;3,3;3;6;3;6;NA;NA;84;132;5.21382;9.41635;1.38908;0.19160;NA;3.87598;
chemical_element;bn:02563319n,bn:03747845n;2;269,45;538,90;3,6;2;5;2;5;NA;NA;38;77;11.21299;23.49094;0.80288;0.25438;NA;6.54854;
chemical_element;bn:02038900n,bn:15299955n;2;37,57;74,113;1,4;1;3;1;3;NA;NA;37;75;3.95541;6.13793;0.74400;0.17687;NA;2.10839;
chemical_element;bn:20242929n,bn:16004326n;2;93,151;145,302;3,8;2;5;2;5;NA;NA;39;79;10.76398;90.64729;1.18196;0.28734;NA;4.99914;
chemical_element;bn:20244998n,bn:03413767n;2;93,197;145,394;3,4;2;5;2;5;NA;NA;40;81;11.00831;19.88802;1.20310;0.20553;NA;5.98935;
chemical_element;bn:14519298n,bn:20243336n;2;258,113;515,174;7,5;2;5;2;5;NA;NA;40;81;13.48304;95.64385;1.83684;0.31855;NA;7.70058;
chemical_element;bn:20245405n,bn:15421128n;2;89,137;139,274;3,6;2;5;2;5;NA;NA;37;75;9.50796;88.69129;1.20247;0.24867;NA;4.69397;
chemical_element;bn:06422456n,bn:20244479n;2;136,91;272,142;5,3;2;5;2;5;NA;NA;38;77;8.67723;86.32508;1.20046;0.21817;NA;4.61529;
chemical_element;bn:01875043n,bn:02894361n;2;86,41;136,82;2,1;1;3;1;3;NA;NA;36;73;4.20052;7.37868;0.03182;0.11087;NA;2.63616;
chemical_element;bn:20245400n,bn:20244936n;2;89,111;139,172;3,3;3;6;3;6;NA;NA;82;129;5.48109;9.81504;1.41583;0.18957;NA;4.10656;
chemical_element;bn:20244206n,bn:15514745n;2;93,42;145,84;2,3;1;3;1;3;NA;NA;36;73;5.60310;9.38792;0.03259;0.15613;NA;3.02892;
chemical_element;bn:15906655n,bn:06418305n;2;138,133;276,266;7,2;2;5;2;5;NA;NA;133;267;9.80736;106.06877;1.23349;0.24689;NA;5.48671;
chemical_element;bn:20243142n,bn:20245159n;2;91,91;142,142;3,3;3;6;3;6;NA;NA;84;132;5.39957;9.77716;1.43524;0.19705;NA;3.91390;
chemical_element;bn:15556001n,bn:20243256n;2;43,112;86,172;4,2;1;3;1;3;NA;NA;37;75;7.20309;11.81208;0.03214;0.16965;NA;3.23362;
chemical_element;bn:03936167n,bn:20245377n;2;72,91;143,142;5,3;2;5;2;5;NA;NA;40;81;6.88165;18.07957;1.17632;0.21871;NA;3.32579;
chemical_element;bn:10261604n,bn:02945492n;2;92,218;144,436;4,3;2;5;2;5;NA;NA;40;81;10.44636;20.97138;1.19334;0.20668;NA;6.52327;
chemical_element;bn:20244489n,bn:15081961n;2;122,135;187,270;4,4;2;5;2;5;NA;NA;38;77;9.12027;88.89234;1.16624;0.22858;NA;24.04062;
chemical_element;bn:20243248n,bn:14104497n;2;113,101;174,162;8,8;6;12;6;12;NA;NA;87;138;10.14465;14.29775;15.92708;0.43720;NA;6.57467;
chemical_element;bn:20243641n,bn:20245843n;2;95,93;148,145;3,3;3;6;3;6;NA;NA;84;132;8.88991;10.56765;1.39890;0.20203;NA;3.92310;
chemical_element;bn:00841372n,bn:20243526n;2;258,310;515,469;23,36;18;37;18;37;NA;NA;130;261;16.04445;118.69567;6461.42061;7.11135;NA;12.15438;
chemical_element;bn:01958308n,bn:16692222n;2;93,221;186,441;5,6;3;7;3;7;NA;NA;69;139;12.97764;22.58689;4.94949;0.29654;NA;6.63725;
chemical_element;bn:02766105n,bn:20245497n;2;215,103;430,155;4,4;2;5;2;5;NA;NA;39;79;11.56171;19.64481;1.16239;0.22606;NA;6.68239;
chemical_element;bn:06296945n,bn:20243638n;2;136,95;272,148;5,3;2;5;2;5;NA;NA;38;77;9.14414;87.15592;1.46006;0.31874;NA;4.73510;
chemical_element;bn:06352349n,bn:20245344n;2;138,91;276,142;7,3;2;5;2;5;NA;NA;38;77;11.89183;86.70918;1.19527;0.25675;NA;5.01247;
chemical_element;bn:20243692n,bn:01090065n;2;95,177;148,352;3,10;2;5;2;5;NA;NA;40;81;11.42319;19.11815;2.51183;0.33696;NA;5.68982;
chemical_element;bn:14096670n,bn:04269163n;2;259,137;517,274;8,6;4;9;4;9;NA;NA;135;271;13.81825;113.51449;2.66394;0.36868;NA;8.67457;
chemical_element;bn:13927556n,bn:16392935n;2;154,197;307,394;14,10;10;21;10;21;NA;NA;111;223;14.54437;29.53190;166.69807;1.53119;NA;7.64787;
chemical_element;bn:06562096n,bn:04107234n;2;94,154;147,307;4,6;2;5;2;5;NA;NA;40;81;10.48048;19.16624;1.78455;0.25553;NA;23.92452;
chemical_element;bn:20242967n,bn:03968530n;2;91,214;142,428;5,3;3;7;3;7;NA;NA;41;83;8.50896;17.34363;2.91224;0.24503;NA;6.48125;
chemical_element;bn:10264026n,bn:02992293n;2;92,261;144,521;3,10;2;5;2;5;NA;NA;40;81;13.19661;102.35978;1.81550;0.35841;NA;7.28803;
chemical_element;bn:06450484n,bn:06323704n;2;162,56;324,112;3,2;2;5;2;5;NA;NA;43;87;7.64212;13.93109;1.18828;0.17854;NA;4.90479;
chemical_element;bn:10232681n,bn:04161987n;2;94,70;147,140;3,3;2;5;2;5;NA;NA;40;81;5.42160;16.04464;1.19217;0.18422;NA;3.42678;
chemical_element;bn:16354694n,bn:20243072n;2;46,93;92,145;1,2;1;3;1;3;NA;NA;37;75;4.24459;8.18600;0.03581;0.11606;NA;2.97822;
chemical_element;bn:06434429n,bn:00034405n;2;135,209;270,404;5,4;3;7;3;7;NA;NA;43;87;9.53663;94.44369;3.07182;0.25754;NA;7.16228;
chemical_element;bn:00880226n,bn:10264036n;2;39,91;78,142;1,2;1;3;1;3;NA;NA;36;73;4.25475;7.49013;0.03234;0.11076;NA;2.73181;
chemical_element;bn:06345839n,bn:16271061n;2;54,137;108,274;3,6;2;5;2;5;NA;NA;41;83;7.57543;83.40040;1.22252;0.25566;NA;3.94923;
chemical_element;bn:20244482n,bn:20243042n;2;122,89;187,139;3,3;3;6;3;6;NA;NA;82;129;5.75665;11.57376;1.41203;0.19678;NA;4.34522;
chemical_element;bn:20243292n,bn:20243872n;2;91,111;142,172;3,3;3;6;3;6;NA;NA;84;132;5.92288;14.89679;1.82203;0.27069;NA;4.24688;
chemical_element;bn:02156600n,bn:10484843n;2;44,92;88,144;1,3;1;3;1;3;NA;NA;37;75;6.02269;8.43285;0.03130;0.12544;NA;2.85740;
chemical_element;bn:20245244n,bn:03988809n;2;91,258;142,515;3,7;2;5;2;5;NA;NA;40;81;10.98775;94.26278;1.77073;0.25951;NA;7.31817;
chemical_element;bn:06465721n,bn:03958720n;2;137,168;274,335;7,7;4;9;4;9;NA;NA;44;89;11.38480;90.30540;5.85792;0.39823;NA;6.64773;
chemical_element;bn:20244481n,bn:04111792n;2;122,134;187,268;4,3;2;5;2;5;NA;NA;38;77;7.89952;133.66120;1.46949;0.29936;NA;5.46328;
chemical_element;bn:20245162n,bn:20242905n;2;91,93;142,145;3,3;3;6;3;6;NA;NA;82;129;8.52452;13.34140;1.74174;0.25944;NA;6.91552;
chemical_element;bn:01196887n,bn:15137786n;2;260,191;519,301;12,9;5;11;5;11;NA;NA;61;123;41.24777;104.18059;30.51836;0.61896;NA;9.79512;
chemical_element;bn:20244235n,bn:20242904n;2;91,93;142,145;3,3;3;6;3;6;NA;NA;82;129;5.49380;9.42899;1.35054;0.19554;NA;3.94575;
chemical_element;bn:00056595n,bn:06255738n;2;310,135;499,270;6,5;3;7;3;7;NA;NA;43;87;12.72726;99.94617;3.04134;0.29179;NA;9.20870;
chemical_element;bn:00006928n,bn:00006904n;2;81,85;126,134;9,13;5;10;5;10;NA;NA;75;115;9.54248;12.45838;2.06853;0.51975;NA;3.58778;
chemical_element;bn:10484999n,bn:03869500n;2;92,259;144,517;3,8;2;5;2;5;NA;NA;40;81;14.17969;94.65222;1.77617;0.29482;NA;7.55450;
chemical_element;bn:06379045n,bn:20243050n;2;136,89;272,139;5,3;2;5;2;5;NA;NA;38;77;9.15779;86.82248;1.17803;0.22323;NA;4.69052;
chemical_element;bn:16852347n,bn:13831413n;2;138,207;276,414;8,4;3;7;3;7;NA;NA;43;87;12.86982;94.90737;3.03544;0.31799;NA;7.34006;
chemical_element;bn:00198510n,bn:06434448n;2;236,136;472,272;4,6;3;7;3;7;NA;NA;42;85;12.09586;96.78369;2.95986;0.28192;NA;8.45492;
chemical_element;bn:20243970n,bn:06375995n;2;95,136;148,272;3,5;2;5;2;5;NA;NA;38;77;9.33109;87.08496;1.18514;0.23169;NA;4.82404;
chemical_element;bn:20243677n,bn:20244829n;2;95,91;148,142;3,3;3;6;3;6;NA;NA;84;132;8.44110;12.05414;1.75534;0.27170;NA;5.76148;
chemical_element;bn:06468946n,bn:00122855n;2;137,166;274,331;7,7;3;7;3;7;NA;NA;43;87;12.95845;91.48607;5.03191;0.36874;NA;6.59033;
chemical_element;bn:20245784n,bn:20243440n;2;114,91;175,142;3,3;3;6;3;6;NA;NA;84;132;8.54866;12.25262;1.41215;0.19352;NA;4.45637;
chemical_element;bn:20242931n,bn:20243635n;2;93,95;145,148;3,3;3;6;3;6;NA;NA;82;129;5.19309;9.91611;1.37702;0.19522;NA;3.97669;
chemical_element;bn:20244997n,bn:20245105n;2;93,92;145,144;3,4;3;6;3;6;NA;NA;84;132;22.19027;13.30925;1.40070;0.21144;NA;4.39847;
chemical_element;bn:14385493n,bn:13860720n;2;59,307;116,613;6,11;2;5;2;5;NA;NA;42;85;16.03994;98.08932;1.81417;0.40163;NA;11.13686;
chemical_element;bn:16461880n,bn:14563347n;2;148,332;296,646;3,2;2;5;2;5;NA;NA;41;83;14.38558;31.25560;0.81103;0.18083;NA;10.33027;
chemical_element;bn:01105843n,bn:06388988n;2;262,136;523,272;11,5;4;9;4;9;NA;NA;135;271;13.69216;111.27583;2.61474;0.41120;NA;8.49670;
chemical_element;bn:06325791n,bn:03546293n;2;136,42;272,84;4,1;1;3;1;3;NA;NA;38;77;7.92400;82.00154;0.03831;0.16297;NA;3.74219;
chemical_element;bn:20245429n,bn:10256095n;2;89,123;139,189;3,4;3;6;3;6;NA;NA;82;129;11.14014;12.81231;1.49328;0.20554;NA;6.43264;
chemical_element;bn:06367956n,bn:16297250n;2;133,138;266,276;2,7;2;5;2;5;NA;NA;133;267;9.97350;104.53662;1.20409;0.24678;NA;5.58364;
chemical_element;bn:00218254n,bn:03139683n;2;94,95;147,149;4,4;4;8;4;8;NA;NA;89;140;8.49002;11.13279;1.75068;0.25126;NA;4.06520;
chemical_element;bn:10253005n,bn:06707713n;2;94,95;147,150;3,7;3;6;3;6;NA;NA;82;129;6.32629;10.87691;1.46276;0.28001;NA;3.92742;
chemical_element;bn:16193220n,bn:03031661n;2;272,261;544,521;9,12;7;15;7;15;NA;NA;225;451;17.21467;152.75257;17.90296;0.56522;NA;11.78388;
chemical_element;bn:20244645n,bn:16682051n;2;91,135;142,270;3,4;2;5;2;5;NA;NA;38;77;9.45693;85.52807;1.19408;0.20620;NA;4.68572;
chemical_element;bn:20243400n,bn:14109070n;2;94,59;147,116;3,6;1;3;1;3;NA;NA;37;75;25.67577;14.18218;0.03194;0.22736;NA;3.66054;
chemical_element;bn:20243035n,bn:03133443n;2;90,53;141,106;4,3;2;5;2;5;NA;NA;39;79;5.61309;9.34207;1.18377;0.19873;NA;2.90263;
chemical_element;bn:01024396n,bn:00690901n;2;71,197;142,394;5,4;4;9;4;9;NA;NA;45;91;8.31519;22.10087;3.58825;0.26588;NA;5.64621;
chemical_element;bn:20243732n,bn:03445674n;2;95,221;148,408;4,4;5;10;5;10;NA;NA;43;84;9.04948;18.02211;2.57102;0.25287;NA;6.69738;
chemical_element;bn:03408644n,bn:16744639n;2;256,149;512,297;18,20;17;35;17;35;NA;NA;133;267;12.13750;54.08230;3637.30818;5.97464;NA;8.69976;
chemical_element;bn:15316308n,bn:06407768n;2;162,44;324,88;3,5;1;3;1;3;NA;NA;40;81;11.71137;17.77058;0.04281;0.29947;NA;4.96646;
chemical_element;bn:15920162n,bn:20243976n;2;148,95;296,148;4,3;2;5;2;5;NA;NA;40;81;10.32638;15.83011;1.22242;0.20095;NA;5.11959;
chemical_element;bn:20244360n,bn:15181734n;2;91,44;142,88;2,5;1;3;1;3;NA;NA;37;75;6.52021;9.99700;0.03309;0.19382;NA;2.84773;
chemical_element;bn:16666951n,bn:03763909n;2;258,119;515,238;10,6;5;11;5;11;NA;NA;58;117;12.17430;100.02327;30.30968;0.51215;NA;7.83679;
chemical_element;bn:16575457n,bn:00859060n;2;148,260;296,519;19,24;18;37;18;37;NA;NA;134;269;14.28978;105.36443;4247.01392;6.64595;NA;8.90202;
chemical_element;bn:04292418n,bn:20243420n;2;48,92;96,144;2,3;1;3;1;3;NA;NA;37;75;6.94738;9.82969;0.03305;0.16074;NA;3.16605;
chemical_element;bn:20243555n,bn:10460932n;2;94,92;147,144;4,4;4;8;4;8;NA;NA;83;131;6.00966;10.03779;1.69496;0.24999;NA;3.91052;
chemical_element;bn:14101482n,bn:16004326n;2;261,151;521,302;10,9;6;13;6;13;NA;NA;135;271;16.10855;124.97935;7.90133;0.50759;NA;8.79479;
chemical_element;bn:00273266n,bn:06706321n;2;339,96;516,150;5,5;5;10;5;10;NA;NA;67;107;13.55403;23.88720;2.51907;0.28388;NA;9.50875;
chemical_element;bn:00321170n,bn:00130900n;2;265,42;528,83;12,3;1;3;1;3;NA;NA;40;81;15.19848;91.72006;0.80122;0.36021;NA;6.56569;
chemical_element;bn:20244708n,bn:20245466n;2;91,89;142,139;3,3;3;6;3;6;NA;NA;82;129;7.11452;10.26694;1.40915;0.20202;NA;3.90406;
chemical_element;bn:17249684n,bn:02158078n;2;58,45;115,90;4,2;2;5;2;5;NA;NA;41;83;4.14520;6.83888;1.17905;0.20057;NA;2.22658;
chemical_element;bn:10255110n,bn:06331829n;2;92,136;144,272;4,5;2;5;2;5;NA;NA;38;77;9.25388;86.25529;1.24215;0.26480;NA;4.82674;
chemical_element;bn:00550592n,bn:20243875n;2;81,111;122,172;2,2;2;4;2;4;NA;NA;74;112;5.83008;9.51986;0.04484;0.13536;NA;4.14347;
chemical_element;bn:20243902n,bn:16664873n;2;111,62;172,124;2,9;1;3;1;3;NA;NA;37;75;6.97574;10.86507;0.03274;0.26102;NA;3.60867;
chemical_element;bn:01752019n,bn:06276001n;2;145,137;290,274;3,7;3;7;3;7;NA;NA;43;87;10.26484;87.10592;2.96929;0.27686;NA;5.78290;
chemical_element;bn:10261518n,bn:20242902n;2;92,94;144,147;4,4;4;8;4;8;NA;NA;83;131;6.43437;10.57873;1.71515;0.24329;NA;3.96827;
chemical_element;bn:20243236n,bn:20243690n;2;91,95;142,148;3,3;3;6;3;6;NA;NA;84;132;5.28087;9.64379;1.42218;0.19859;NA;3.94355;
chemical_element;bn:06358157n,bn:10261602n;2;138,92;276,144;7,4;2;5;2;5;NA;NA;38;77;10.78987;89.31465;1.17608;0.28071;NA;4.68900;
