SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:02564463n,bn:03447259n,bn:13992433n,bn:13898688n,bn:06295339n,bn:20244963n;6;222,55,136,48,138,111;441,110,272,96,276,172;14,1,4,7,6,2;1;3;1;3;NA;NA;37;75;56.92554;164.21160;1.05082;1.38653;NA;36.12235;
chemical_element;bn:10261704n,bn:04154620n,bn:10256101n,bn:03878892n,bn:20245099n,bn:04296448n;6;92,137,123,143,91,134;144,274,189,286,142,268;4,6,5,4,3,3;2;5;2;5;NA;NA;38;77;36.57472;120.44620;5.26803;0.92348;NA;19.81542;
chemical_element;bn:20243183n,bn:02330010n,bn:10252767n,bn:10261598n,bn:20245188n,bn:00053570n;6;99,222,113,92,91,124;154,444,174,144,142,215;2,4,2,2,2,3;1;3;1;3;NA;NA;37;75;24.42971;41.93518;0.11368;0.65988;NA;22.06202;
chemical_element;bn:01022474n,bn:06427674n,bn:10254245n,bn:06360274n,bn:04269642n,bn:20245843n;6;322,136,94,133,156,93;642,272,147,266,311,145;11,5,4,2,10,3;2;5;2;5;NA;NA;37;75;58.71799;148.27749;5.99303;1.17692;NA;23.62377;
chemical_element;bn:00551787n,bn:14187626n,bn:03310423n,bn:20245011n,bn:00256731n,bn:13873711n;6;261,233,187,94,56,283;521,466,338,147,112,564;10,8,4,3,4,14;2;5;2;5;NA;NA;40;81;77.98913;142.59857;7.48540;1.33316;NA;26.87874;
chemical_element;bn:10232764n,bn:20245431n,bn:06710056n,bn:16795958n,bn:06386843n,bn:04096264n;6;92,89,92,113,135,67;144,139,144,173,270,133;4,3,4,6,4,6;2;5;2;5;NA;NA;37;75;25.30088;108.67637;6.47451;1.04125;NA;14.51426;
chemical_element;bn:08522353n,bn:03447647n,bn:14429588n,bn:15315404n,bn:16898532n,bn:13929207n;6;94,141,60,57,148,134;147,282,120,113,296,268;2,9,3,4,3,2;1;3;1;3;NA;NA;37;75;30.08025;114.82812;0.86804;0.76920;NA;15.90736;
chemical_element;bn:01193639n,bn:20244001n,bn:02719161n,bn:04160107n,bn:06474071n,bn:06291787n;6;49,94,84,70,136,138;98,147,168,140,272,276;2,3,1,2,4,6;1;3;1;3;NA;NA;37;75;34.57915;119.90862;0.09213;0.69226;NA;14.78035;
chemical_element;bn:20243305n,bn:20245023n,bn:00056610n,bn:04120057n,bn:03080485n,bn:06429162n;6;92,93,135,111,144,140;144,145,237,222,287,280;3,2,7,3,11,8;1;3;1;3;NA;NA;37;75;71.38745;129.74586;0.09326;0.96372;NA;18.40091;
chemical_element;bn:20244935n,bn:03893680n,bn:10460884n,bn:06268195n,bn:20243948n,bn:06287418n;6;111,92,93,134,95,156;172,184,146,268,148,312;3,2,5,3,3,4;2;5;2;5;NA;NA;37;75;25.04938;107.00919;5.15422;0.80636;NA;16.75770;
chemical_element;bn:01874994n,bn:20244671n,bn:06289218n,bn:06383583n,bn:10233956n,bn:06262497n;6;87,91,137,136,93,133;138,142,274,272,146,266;2,2,5,4,4,1;1;3;1;3;NA;NA;36;73;31.03974;100.46718;0.08544;0.66867;NA;17.65413;
chemical_element;bn:00006829n,bn:01116598n,bn:03795189n,bn:20243372n,bn:20245363n,bn:20243872n;6;123,167,233,112,91,111;210,334,466,172,142,172;5,2,2,4,3,3;2;5;2;5;NA;NA;40;81;26.88531;109.56491;5.17752;0.80625;NA;22.98348;
chemical_element;bn:06335114n,bn:18159924n,bn:02578276n,bn:06283186n,bn:00258004n,bn:20244968n;6;136,92,66,140,55,111;272,144,131,279,110,172;5,4,4,9,2,3;2;5;2;5;NA;NA;37;75;49.42679;111.90627;5.91351;0.97069;NA;15.81143;
chemical_element;bn:20245782n,bn:06341355n,bn:01547209n,bn:03228451n,bn:20243296n,bn:00006906n;6;114,136,293,217,92,118;175,272,586,434,144,198;2,4,6,1,3,45;1;3;1;3;NA;NA;36;73;40.61516;121.55034;0.09248;1.46096;NA;24.23758;
chemical_element;bn:20245803n,bn:00080051n,bn:10254155n,bn:16461339n,bn:04020058n,bn:17250253n;6;114,251,94,66,197,56;175,398,147,132,394,112;2,2,2,3,3,3;1;3;1;3;NA;NA;36;73;24.39304;47.35960;0.09352;0.58980;NA;18.42568;
chemical_element;bn:20243067n,bn:20245154n,bn:00005770n,bn:16210618n,bn:20243409n,bn:20243209n;6;89,91,358,210,93,95;139,142,605,420,145,148;3,3,8,2,3,3;2;5;2;5;NA;NA;39;79;26.31894;46.67808;5.09419;0.83862;NA;25.25581;
chemical_element;bn:20244125n,bn:02285199n,bn:14860903n,bn:20244258n,bn:10255223n,bn:17096070n;6;96,258,100,92,94,139;150,515,169,144,147,278;4,7,4,4,4,8;2;5;2;5;NA;NA;38;77;53.09710;120.99894;9.89401;1.19954;NA;21.99248;
chemical_element;bn:15278795n,bn:15480262n,bn:06470752n,bn:17253357n,bn:06708040n,bn:20244861n;6;235,76,138,58,92,92;470,116,276,115,144,144;3,2,6,4,3,3;1;3;1;3;NA;NA;36;73;39.72611;126.94050;0.87111;0.75330;NA;16.86306;
chemical_element;bn:00006924n,bn:00006839n,bn:20245071n,bn:18159929n,bn:03296947n,bn:20243051n;6;94,79,91,92,130,90;151,121,142,144,227,141;23,8,3,4,3,4;2;5;2;5;NA;NA;69;106;27.45527;30.94375;4.57259;1.41928;NA;17.31695;
chemical_element;bn:15412772n,bn:06329897n,bn:10261512n,bn:20243231n,bn:20244296n,bn:16666854n;6;139,135,92,92,91,258;277,270,144,144,142,515;8,4,4,4,3,7;2;5;2;5;NA;NA;38;77;35.38425;120.51179;5.89362;1.02808;NA;21.29959;
chemical_element;bn:02330943n,bn:01875038n,bn:00247726n,bn:06303478n,bn:16426012n,bn:00696781n;6;77,86,91,135,139,255;153,136,143,270,278,510;6,2,3,3,6,7;1;3;1;3;NA;NA;36;73;69.13490;145.62101;0.13960;1.26188;NA;19.33981;
chemical_element;bn:00006915n,bn:10261507n,bn:20244289n,bn:20243077n,bn:15710077n,bn:03296947n;6;123,92,91,94,325,130;209,144,142,147,650,227;49,3,2,3,7,2;1;3;1;3;NA;NA;36;73;41.73425;129.96681;0.08753;1.49134;NA;23.59913;
chemical_element;bn:17230170n,bn:06563875n,bn:20244202n,bn:20245831n,bn:00006903n,bn:14378045n;6;37,96,93,93,194,60;74,150,145,145,352,120;1,3,2,2,15,6;1;3;1;3;NA;NA;36;73;32.04403;49.37798;0.11616;1.28349;NA;20.41828;
chemical_element;bn:16249346n,bn:02624993n,bn:10253153n,bn:20243477n,bn:06710029n,bn:02836251n;6;229,40,96,99,92,200;458,80,150,154,144,400;5,1,2,2,3,3;1;3;1;3;NA;NA;37;75;31.82682;46.83303;0.11740;0.88792;NA;17.86304;
chemical_element;bn:04144181n,bn:10256151n,bn:00065854n,bn:06368912n,bn:16682051n,bn:20242873n;6;138,92,303,138,135,95;276,144,466,276,270,149;7,3,3,7,4,5;2;5;2;5;NA;NA;37;75;64.97469;131.97964;6.14761;1.02739;NA;23.19571;
chemical_element;bn:00535170n,bn:01959325n,bn:20243400n,bn:04020631n,bn:20245841n,bn:20245109n;6;43,219,94,258,93,91;86,438,147,515,145,142;1,3,3,6,2,2;1;3;1;3;NA;NA;36;73;31.89312;125.40427;0.85924;0.64605;NA;19.11740;
chemical_element;bn:20242968n,bn:04155646n,bn:01082199n,bn:06379816n,bn:15025349n,bn:02894361n;6;91,236,41,139,257,41;142,469,82,278,513,82;2,12,2,7,5,1;1;3;1;3;NA;NA;36;73;35.75351;120.95357;1.94998;0.91697;NA;19.49934;
chemical_element;bn:00318663n,bn:01599464n,bn:00166933n,bn:06352426n,bn:16149185n,bn:00006852n;6;139,261,147,137,53,122;278,521,294,274,106,208;1,9,3,5,3,47;1;3;1;3;NA;NA;36;73;63.79688;125.36414;0.88705;1.59710;NA;21.16217;
chemical_element;bn:00830417n,bn:20244259n,bn:20243195n,bn:20243225n,bn:10261513n,bn:14315364n;6;261,92,95,91,92,337;521,144,148,142,144,674;10,4,3,3,4,6;2;5;2;5;NA;NA;40;81;40.07913;147.91461;7.23314;1.12176;NA;26.44412;
chemical_element;bn:20243510n,bn:14141132n,bn:15315404n,bn:06572126n,bn:20244854n,bn:10484841n;6;310,257,57,96,91,92;469,513,113,150,142,144;2,5,4,3,2,3;1;3;1;3;NA;NA;36;73;47.62157;115.79932;1.50782;0.77916;NA;20.99444;
chemical_element;bn:20244844n,bn:06255739n,bn:20245351n,bn:06706409n,bn:00006823n,bn:10255225n;6;92,136,92,99,1379,94;144,272,144,156,2721,147;4,5,4,7,1183,4;2;5;2;5;NA;NA;37;75;93.37183;144.71883;7.59143;25.18054;NA;45.51699;
chemical_element;bn:02126709n,bn:20243356n,bn:03447536n,bn:20244606n,bn:06375847n,bn:06422620n;6;342,112,139,91,136,138;684,172,278,142,272,275;4,4,8,3,5,7;2;5;2;5;NA;NA;38;77;44.15688;156.69149;5.18818;1.05771;NA;24.65024;
chemical_element;bn:00147307n,bn:16941589n,bn:20244006n,bn:02613253n,bn:02157375n,bn:00071628n;6;168,141,94,56,258,59;336,282,147,112,515,116;9,2,4,3,7,3;2;5;2;5;NA;NA;40;81;37.66375;120.85379;5.74670;0.99768;NA;18.91684;
chemical_element;bn:03936166n,bn:06381915n,bn:06464779n,bn:00657618n,bn:03253570n,bn:20245777n;6;71,135,136,37,108,114;142,270,272,74,163,175;3,3,4,1,2,2;1;3;1;3;NA;NA;37;75;23.88915;102.94770;0.08189;0.76892;NA;14.47059;
chemical_element;bn:01716538n,bn:13831413n,bn:02608502n,bn:20245376n,bn:10425797n,bn:00889222n;6;148,207,148,91,94,163;246,414,295,142,147,320;3,3,4,3,4,2;2;5;2;5;NA;NA;39;79;28.59781;36.70885;5.71196;0.81024;NA;22.09441;
chemical_element;bn:14581993n,bn:04228259n,bn:15934500n,bn:08747449n,bn:20243567n,bn:20245093n;6;76,65,283,135,93,91;116,130,565,270,145,142;2,2,7,3,2,2;1;3;1;3;NA;NA;36;73;29.82358;117.89925;0.86036;0.67803;NA;17.47966;
chemical_element;bn:20244987n,bn:04297211n,bn:04152075n,bn:20245797n,bn:20245092n,bn:03572389n;6;111,135,141,114,91,37;172,270,282,175,142,74;2,3,9,2,2,1;1;3;1;3;NA;NA;37;75;43.57870;100.73906;0.08586;0.68439;NA;16.44126;
chemical_element;bn:20244124n,bn:06452007n,bn:06427674n,bn:02958967n,bn:15792639n,bn:16859287n;6;96,235,136,45,94,197;150,470,272,90,147,394;4,4,5,3,4,4;2;5;2;5;NA;NA;37;75;34.83195;122.93712;5.42459;0.91964;NA;19.94123;
chemical_element;bn:04063256n,bn:17249784n,bn:18172550n,bn:02608502n,bn:03577884n,bn:20244995n;6;56,56,93,148,53,93;112,112,145,295,106,145;2,3,2,3,1,2;1;3;1;3;NA;NA;36;73;25.92856;25.26260;0.66593;0.54168;NA;12.66996;
chemical_element;bn:20244857n,bn:15593150n,bn:04922964n,bn:13824949n,bn:06245499n,bn:20245363n;6;91,120,37,270,135,91;142,239,74,539,270,142;2,63,2,7,3,2;1;3;1;3;NA;NA;36;73;29.79347;166.44009;0.12276;2.60208;NA;17.32974;
chemical_element;bn:14514931n,bn:20244367n,bn:02239871n,bn:20244968n,bn:04133249n,bn:20244646n;6;276,91,131,111,76,91;551,142,229,172,152,142;21,2,2,2,3,2;1;3;1;3;NA;NA;37;75;49.44196;134.89427;1.25631;1.69039;NA;39.28441;
chemical_element;bn:20245105n,bn:20244312n,bn:14115964n,bn:06434009n,bn:00040937n,bn:20244598n;6;92,92,138,136,139,91;144,144,276,272,259,142;4,4,7,5,3,3;2;5;2;5;NA;NA;38;77;35.99943;111.99280;8.31402;1.07257;NA;18.40643;
chemical_element;bn:01159927n,bn:13865315n,bn:02468620n,bn:03408226n,bn:01391522n,bn:00006852n;6;120,305,167,55,41,122;223,608,333,110,82,208;1,9,5,2,2,47;1;3;1;3;NA;NA;36;73;40.35872;122.91245;1.65396;1.54696;NA;19.57760;
chemical_element;bn:20245012n,bn:02889295n,bn:20244324n,bn:20243610n,bn:00218279n,bn:20245492n;6;94,126,91,92,61,89;147,252,142,144,122,139;4,2,3,4,2,3;2;5;2;5;NA;NA;39;79;14.86553;26.04362;5.01404;0.88467;NA;13.63468;
chemical_element;bn:02750770n,bn:06360280n,bn:14326920n,bn:15131204n,bn:16236076n,bn:18172551n;6;130,133,95,259,196,91;227,266,190,517,391,142;2,1,2,7,4,2;1;3;1;3;NA;NA;37;75;37.48556;126.81289;1.46827;0.66331;NA;43.67838;
chemical_element;bn:20242971n,bn:03562663n,bn:20245612n,bn:02132157n,bn:15296302n,bn:00866379n;6;91,223,92,53,52,260;142,446,144,106,103,519;2,9,3,1,11,8;1;3;1;3;NA;NA;37;75;42.73912;126.14858;0.88185;0.97798;NA;19.52139;
chemical_element;bn:15980958n,bn:20245063n,bn:02258151n,bn:01815587n,bn:15311239n,bn:16082985n;6;235,91,197,150,137,135;470,142,394,300,274,270;17,3,4,4,6,4;2;5;2;5;NA;NA;38;77;36.96359;127.58190;5.11095;1.18583;NA;22.22077;
chemical_element;bn:20245826n,bn:01122879n,bn:06346098n,bn:13898688n,bn:20244854n,bn:06367361n;6;93,137,135,48,91,134;145,274,270,96,142,268;2,5,3,7,2,2;1;3;1;3;NA;NA;37;75;29.23562;97.60059;0.09310;0.72983;NA;15.53581;
chemical_element;bn:20244451n,bn:04021268n,bn:20243048n,bn:00059544n,bn:20244866n,bn:20245152n;6;91,258,89,290,91,91;142,515,139,542,142,142;3,7,3,7,3,3;2;5;2;5;NA;NA;39;79;46.15136;115.96110;7.19266;1.03865;NA;24.68076;
chemical_element;bn:10253308n,bn:14792067n,bn:20243480n,bn:00006922n,bn:06365985n,bn:01122882n;6;112,43,99,84,41,262;174,86,154,132,82,523;2,3,2,11,2,10;1;3;1;3;NA;NA;36;73;43.54739;131.41478;0.88252;0.93089;NA;16.09160;
chemical_element;bn:20243724n,bn:20245015n,bn:06273695n,bn:20243683n,bn:20242976n,bn:04111098n;6;95,93,137,96,91,72;148,145,274,150,142,144;3,3,6,4,3,4;2;5;2;5;NA;NA;38;77;27.20807;107.58333;5.88602;0.94874;NA;14.34649;
chemical_element;bn:00159260n,bn:14127907n,bn:20244894n,bn:04036748n,bn:02958084n,bn:01690895n;6;226,137,92,197,116,258;452,274,144,394,232,515;4,6,4,4,2,7;2;5;2;5;NA;NA;38;77;42.09111;124.68490;5.77498;0.97066;NA;23.93199;
chemical_element;bn:16664104n,bn:17349123n,bn:10253315n,bn:02550197n,bn:16667379n,bn:03878059n;6;259,48,100,252,76,71;517,96,156,504,116,139;7,1,3,1,2,1;1;3;1;3;NA;NA;36;73;52.96728;118.65357;0.84467;0.61164;NA;19.40187;
chemical_element;bn:03459157n,bn:00003206n,bn:20245548n,bn:16666951n,bn:06445772n,bn:16461339n;6;226,98,89,258,135,66;452,173,139,515,270,132;2,15,3,7,4,4;2;5;2;5;NA;NA;37;75;41.10665;140.25887;6.49026;1.10314;NA;20.75972;
chemical_element;bn:01746900n,bn:01275058n,bn:20245781n,bn:01045851n,bn:06452060n,bn:10261515n;6;42,136,114,259,134,92;84,272,175,517,268,144;3,4,2,7,2,3;1;3;1;3;NA;NA;37;75;34.98909;113.64211;0.82048;0.72028;NA;18.62475;
chemical_element;bn:06296093n,bn:03889205n,bn:20245002n,bn:20245437n,bn:15837126n,bn:20244645n;6;137,211,93,89,153,91;274,422,145,139,305,142;6,2,3,3,8,3;2;5;2;5;NA;NA;37;75;32.64550;115.51946;5.79863;0.92310;NA;40.29232;
chemical_element;bn:20244991n,bn:20245432n,bn:15025876n,bn:10261711n,bn:10232632n,bn:10252957n;6;93,89,270,92,90,96;145,139,538,144,141,150;3,3,16,4,3,4;2;5;2;5;NA;NA;39;79;34.99443;112.25426;6.90897;1.20858;NA;21.40895;
chemical_element;bn:06470863n,bn:06572124n,bn:03986320n,bn:13871491n,bn:20243026n,bn:04020491n;6;42,94,258,136,89,198;84,147,515,272,139,396;3,2,6,4,2,4;1;3;1;3;NA;NA;36;73;39.50567;119.88997;0.84912;0.75374;NA;19.64696;
chemical_element;bn:20245377n,bn:20244673n,bn:20245550n,bn:02172206n,bn:20245327n,bn:16245102n;6;91,91,89,51,92,138;142,142,139,102,144,276;2,2,2,1,3,6;1;3;1;3;NA;NA;36;73;28.44239;95.53542;0.08781;0.61543;NA;13.39978;
chemical_element;bn:10264037n,bn:03567296n,bn:01152691n,bn:01162612n,bn:17192141n,bn:06352732n;6;91,167,259,258,223,134;142,334,517,515,446,268;3,2,8,7,6,3;2;5;2;5;NA;NA;38;77;53.34047;119.22010;6.44090;1.00910;NA;27.30633;
chemical_element;bn:10255818n,bn:14109337n,bn:00014685n,bn:06345005n,bn:14318780n,bn:20243497n;6;93,57,84,117,120,100;146,113,135,234,240,156;4,4,2,2,1,3;1;3;1;3;NA;NA;36;73;24.12966;34.14941;0.85465;0.64027;NA;14.50379;
chemical_element;bn:10460868n,bn:20245509n,bn:18159926n,bn:16106348n,bn:15996653n,bn:05949116n;6;92,89,92,44,44,91;144,139,144,88,88,142;2,2,3,5,5,2;1;3;1;3;NA;NA;36;73;22.07550;22.32046;0.10597;0.71425;NA;12.33525;
chemical_element;bn:04150771n,bn:03832027n,bn:06381915n,bn:20245546n,bn:03141226n,bn:02836251n;6;136,205,135,89,182,200;272,410,270,139,364,400;5,24,4,3,2,4;2;5;2;5;NA;NA;37;75;31.70145;116.40433;5.23885;1.27917;NA;22.61229;
chemical_element;bn:04062389n,bn:20243506n,bn:06437116n,bn:06340129n,bn:20243198n,bn:18172451n;6;143,99,137,137,95,90;270,154,274,274,148,141;2,2,5,5,2,3;1;3;1;3;NA;NA;36;73;30.43960;128.99289;0.09134;0.70414;NA;18.21201;
chemical_element;bn:10264038n,bn:20245061n,bn:00080051n,bn:10253000n,bn:00002775n,bn:06415593n;6;91,91,251,94,86,136;142,142,398,147,136,272;3,3,4,4,7,5;2;5;2;5;NA;NA;37;75;29.07368;112.76510;7.47445;1.07913;NA;19.94720;
chemical_element;bn:00634625n,bn:14108665n,bn:20242912n,bn:20243948n,bn:15353311n,bn:02513430n;6;245,255,94,95,139,261;490,510,147,148,278,520;7,2,4,3,8,10;2;5;2;5;NA;NA;37;75;37.49983;122.12677;6.52639;1.12396;NA;25.21174;
chemical_element;bn:09683298n,bn:03538929n,bn:00481836n,bn:06708038n,bn:16324117n,bn:10253371n;6;92,239,260,92,47,96;144,478,518,144,94,150;3,4,8,3,2,2;1;3;1;3;NA;NA;37;75;43.38179;123.83911;1.06532;0.73235;NA;19.67122;
chemical_element;bn:01861219n,bn:20242834n,bn:00263455n,bn:06423404n,bn:06563878n,bn:10460790n;6;206,98,174,137,96,92;412,154,347,274,150,144;4,6,13,6,4,4;2;5;2;5;NA;NA;38;77;59.69921;131.09248;5.10447;1.15440;NA;22.36834;
chemical_element;bn:06706383n,bn:06479233n,bn:00423927n,bn:10484780n,bn:10261598n,bn:00006852n;6;96,136,53,94,92,122;150,272,106,147,144,208;2,4,1,2,2,47;1;3;1;3;NA;NA;36;73;26.55493;101.64948;0.08664;1.40644;NA;14.64405;
chemical_element;bn:20244339n,bn:20244396n,bn:16571281n,bn:17320603n,bn:20243525n,bn:20243046n;6;91,92,258,199,310,89;142,144,515,398,469,139;3,4,7,6,4,3;2;5;2;5;NA;NA;39;79;42.25971;126.01032;6.91492;1.01680;NA;26.12047;
chemical_element;bn:20244358n,bn:15288883n,bn:20244378n,bn:20243061n,bn:00745840n,bn:14163625n;6;92,37,91,90,40,138;144,74,142,141,80,276;3,1,2,3,1,6;1;3;1;3;NA;NA;36;73;29.55830;99.07270;0.08878;0.62404;NA;12.39379;
chemical_element;bn:06295940n,bn:20244718n,bn:20243142n,bn:02430734n,bn:17253207n,bn:01628394n;6;137,91,91,137,148,72;274,142,142,273,294,144;6,3,3,6,6,5;2;5;2;5;NA;NA;38;77;48.12505;115.68560;5.40474;1.02882;NA;16.75405;
chemical_element;bn:20243147n,bn:06706311n,bn:15727587n,bn:00047504n,bn:20243182n,bn:04298539n;6;92,96,258,63,100,148;144,150,515,124,156,296;4,3,7,2,4,4;2;5;2;5;NA;NA;40;81;29.43438;109.07339;5.75892;0.89097;NA;18.49524;
chemical_element;bn:06708144n,bn:20243716n,bn:02608502n,bn:06710053n,bn:00980896n,bn:05161007n;6;92,96,148,93,191,273;144,150,295,146,382,433;4,4,4,5,4,3;2;5;2;5;NA;NA;40;81;24.92617;39.51179;8.29155;0.96488;NA;22.22093;
chemical_element;bn:20244850n,bn:20244607n,bn:16692855n,bn:01456544n,bn:20243169n,bn:20244353n;6;91,91,134,232,99,92;142,142,268,464,154,144;3,3,3,6,3,4;2;5;2;5;NA;NA;40;81;27.26677;37.40385;5.04772;0.86413;NA;20.03573;
chemical_element;bn:20243431n,bn:01177672n,bn:03275992n,bn:15217543n,bn:20245375n,bn:16480352n;6;92,153,175,54,91,44;144,306,350,108,142,88;3,1,1,2,2,5;1;3;1;3;NA;NA;37;75;42.54908;31.61896;0.07912;0.54437;NA;16.48614;
chemical_element;bn:20245155n,bn:20244560n,bn:15996653n,bn:02786406n,bn:20245611n,bn:16682022n;6;91,91,44,170,92,227;142,142,88,340,144,454;2,2,5,1,3,2;1;3;1;3;NA;NA;37;75;23.90503;35.95092;0.08387;0.59260;NA;16.72924;
chemical_element;bn:10460930n,bn:15199071n,bn:20243166n,bn:00393546n,bn:03963761n,bn:14563347n;6;92,94,91,95,403,332;144,147,142,149,687,646;7,6,6,8,5,6;5;11;5;11;NA;NA;54;91;25.41717;115.15649;63.33209;1.49258;NA;27.83232;
chemical_element;bn:20242825n,bn:20243390n,bn:20243673n,bn:20243498n,bn:03344886n,bn:00240891n;6;96,93,95,100,43,137;150,145,148,156,86,274;3,2,2,3,1,1;1;3;1;3;NA;NA;37;75;18.28315;26.22220;0.08321;0.52405;NA;13.86064;
chemical_element;bn:06289596n,bn:15061730n,bn:20244996n,bn:20243311n,bn:10232762n,bn:15941183n;6;135,137,93,92,92,87;270,274,145,144,144,168;3,5,2,3,3,2;1;3;1;3;NA;NA;37;75;31.14030;114.44247;0.08217;0.62861;NA;16.13115;
chemical_element;bn:20245467n,bn:18160443n,bn:20243514n,bn:20245551n,bn:06710048n,bn:20245381n;6;89,91,310,89,92,91;139,142,469,139,144,142;3,3,3,3,4,3;3;6;3;6;NA;NA;82;129;40.29712;32.62778;6.33929;0.91094;NA;23.24143;
chemical_element;bn:02201948n,bn:20244368n,bn:20245803n,bn:15971618n,bn:20245334n,bn:20244744n;6;43,91,114,71,91,91;86,142,175,142,142,142;4,2,2,3,2,2;1;3;1;3;NA;NA;37;75;18.68193;31.82133;0.10256;0.64777;NA;12.82492;
chemical_element;bn:20243562n,bn:00159260n,bn:20245387n,bn:04065103n,bn:20245013n,bn:02945492n;6;93,226,91,52,94,218;145,452,142,104,147,436;3,4,3,3,4,3;2;5;2;5;NA;NA;39;79;38.28198;117.33308;5.72975;0.88627;NA;20.99112;
chemical_element;bn:02771574n,bn:00777656n,bn:20244856n,bn:20243627n,bn:04030206n,bn:02201981n;6;290,42,91,91,258,43;579,84,142,142,515,86;12,3,2,2,6,4;1;3;1;3;NA;NA;37;75;39.66935;113.28435;1.43142;0.88582;NA;19.49400;
chemical_element;bn:20244894n,bn:20242910n,bn:00777656n,bn:20245550n,bn:10468576n,bn:17096070n;6;92,93,42,89,92,139;144,145,84,139,144,278;3,2,3,2,3,7;1;3;1;3;NA;NA;36;73;32.10539;107.59367;0.12505;0.84661;NA;34.05627;
chemical_element;bn:20244977n,bn:00203766n,bn:15538566n,bn:14427371n,bn:16848614n,bn:06460223n;6;111,167,47,40,148,134;172,313,94,80,296,268;2,6,6,1,3,2;1;3;1;3;NA;NA;37;75;38.98795;112.54285;1.35673;1.70795;NA;15.70134;
chemical_element;bn:20243235n,bn:16209428n,bn:02321831n,bn:20244824n,bn:10485040n,bn:01875014n;6;91,258,215,91,92,86;142,515,430,142,144,136;2,6,2,2,3,2;1;3;1;3;NA;NA;36;73;42.28971;119.03014;0.93651;0.64646;NA;21.43523;
chemical_element;bn:03698873n,bn:13849285n,bn:06375850n,bn:20243720n,bn:03232268n,bn:15080103n;6;54,57,137,95,221,41;108,114,274,148,442,82;2,3,5,2,4,1;1;3;1;3;NA;NA;37;75;30.76152;115.67621;0.08889;0.63131;NA;15.13855;
chemical_element;bn:20244558n,bn:15636054n,bn:00980515n,bn:20244236n,bn:00264841n,bn:20244371n;6;91,70,107,91,134,91;142,140,214,142,235,142;2,2,1,2,2,2;1;3;1;3;NA;NA;37;75;16.99484;30.15374;0.07831;0.51642;NA;14.27162;
chemical_element;bn:20243036n,bn:10264031n,bn:01211407n,bn:20243641n,bn:06562231n,bn:15353311n;6;90,92,52,95,94,139;141,144,104,148,147,278;4,4,2,3,4,8;2;5;2;5;NA;NA;37;75;49.30092;101.16718;5.15023;0.91952;NA;14.53279;
chemical_element;bn:04030807n,bn:01111873n,bn:06465165n,bn:02460666n,bn:10253002n,bn:03976967n;6;258,57,136,296,94,258;515,114,272,591,147,515;7,5,5,9,3,7;2;5;2;5;NA;NA;37;75;40.54814;119.92469;7.04627;1.11223;NA;24.24244;
chemical_element;bn:01553241n,bn:14036762n,bn:02614315n,bn:06708040n,bn:20244860n,bn:20245440n;6;38,79,137,92,91,89;76,157,274,144,142,139;2,38,5,3,2,2;1;3;1;3;NA;NA;36;73;36.54077;112.25015;0.12862;1.96152;NA;12.98023;
chemical_element;bn:20244320n,bn:17050553n,bn:20244331n,bn:01159052n,bn:20243532n,bn:20245196n;6;91,112,91,131,310,91;142,224,142,229,469,142;2,3,2,2,2,2;1;3;1;3;NA;NA;36;73;30.38094;89.35508;0.25493;1.51377;NA;21.08653;
chemical_element;bn:17249837n,bn:16256499n,bn:15288883n,bn:20244725n,bn:01179200n,bn:20243290n;6;57,260,37,91,294,91;114,519,74,142,588,142;3,7,1,2,5,2;1;3;1;3;NA;NA;36;73;34.69063;110.60344;0.87080;0.69686;NA;19.25156;
chemical_element;bn:20244933n,bn:20243288n,bn:16663705n,bn:06372415n,bn:20243194n,bn:06710046n;6;112,91,260,135,95,92;174,142,519,270,148,144;4,3,9,4,3,4;2;5;2;5;NA;NA;38;77;31.40410;121.04504;6.54711;1.04261;NA;22.31559;
chemical_element;bn:06706383n,bn:00887663n,bn:20245554n,bn:10485044n,bn:03552285n,bn:00726904n;6;96,298,89,92,56,177;150,593,139,144,112,352;3,12,3,4,4,7;2;5;2;5;NA;NA;39;79;49.47711;133.24656;7.92107;1.16545;NA;19.81639;
chemical_element;bn:16442187n,bn:20243637n,bn:03097195n,bn:16800627n,bn:06280374n,bn:20242933n;6;136,95,394,135,135,93;272,148,787,270,270,145;5,3,7,4,4,3;2;5;2;5;NA;NA;37;75;60.35056;135.41555;5.96848;0.99109;NA;25.34609;
chemical_element;bn:20245405n,bn:01263096n,bn:10253376n,bn:20244298n,bn:06255814n,bn:16859287n;6;89,56,96,91,136,197;139,112,150,142,272,394;3,4,4,3,5,4;2;5;2;5;NA;NA;37;75;27.72711;111.02989;5.39013;0.89204;NA;16.28188;
