SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:15296302n,bn:20242937n,bn:16578463n,bn:04291908n,bn:00733729n;5;52,95,109,41,54;103,149,218,82,108;11,4,3,2,1;1;3;1;3;NA;NA;36;73;21.42152;26.67350;0.06466;0.62072;NA;9.17729;
chemical_element;bn:20245643n,bn:02797714n,bn:06255812n,bn:01184717n,bn:06260031n;5;96,83,136,137,135;150,166,272,274,270;4,2,5,6,4;2;5;2;5;NA;NA;38;77;22.83819;94.79950;4.29984;0.76299;NA;14.38564;
chemical_element;bn:10261507n,bn:06563874n,bn:15716805n,bn:03988732n,bn:10460851n;5;92,96,138,258,92;144,150,276,515,144;4,4,7,7,4;2;5;2;5;NA;NA;38;77;26.58000;100.88021;6.09507;0.97669;NA;18.40474;
chemical_element;bn:15974594n,bn:06478647n,bn:06389887n,bn:20245368n,bn:20245548n;5;87,139,138,91,89;168,277,276,142,139;2,7,6,2,2;1;3;1;3;NA;NA;36;73;31.87483;133.45406;0.09494;0.71660;NA;12.88529;
chemical_element;bn:06360289n,bn:06290993n,bn:15694344n,bn:10484838n,bn:20243668n;5;133,136,258,92,95;266,272,515,144,148;2,5,7,4,3;2;5;2;5;NA;NA;38;77;23.67960;98.82285;4.76383;0.75443;NA;17.25926;
chemical_element;bn:15514752n,bn:16802567n,bn:10256101n,bn:03230359n,bn:20244927n;5;42,143,123,179,112;84,286,189,357,174;3,1,3,7,3;1;3;1;3;NA;NA;37;75;22.25552;34.40845;0.71735;0.56055;NA;14.21946;
chemical_element;bn:04010695n,bn:06339174n,bn:20243568n,bn:05951932n,bn:20244205n;5;258,136,93,93,93;515,272,145,146,145;7,5,3,5,3;2;5;2;5;NA;NA;37;75;23.22556;99.80708;5.07175;0.79999;NA;17.19516;
chemical_element;bn:20244017n,bn:20242895n,bn:02646637n,bn:06302526n,bn:20243040n;5;93,93,122,135,90;145,145,244,270,141;3,3,9,4,4;2;5;2;5;NA;NA;37;75;26.51308;102.21291;4.40826;0.83459;NA;14.33267;
chemical_element;bn:17250006n,bn:20245793n,bn:00970917n,bn:20245664n,bn:20243017n;5;72,114,44,95,99;144,175,88,148,154;3,2,1,2,2;1;3;1;3;NA;NA;37;75;11.98742;15.59570;0.06498;0.40885;NA;10.56122;
chemical_element;bn:20242872n,bn:06470863n,bn:20245667n,bn:15539230n,bn:20245564n;5;95,42,95,47,89;149,84,148,94,139;4,3,2,6,2;1;3;1;3;NA;NA;36;73;38.69292;25.38330;0.08361;0.60821;NA;10.29373;
chemical_element;bn:17182245n,bn:00215041n,bn:15448754n,bn:20244364n,bn:06469795n;5;161,43,138,91,137;322,86,276,142,274;2,1,6,2,5;1;3;1;3;NA;NA;37;75;29.53918;105.09203;0.07844;0.54021;NA;13.51073;
chemical_element;bn:13834033n,bn:16392935n,bn:01768401n,bn:06261967n,bn:20244962n;5;258,197,36,134,111;515,394,72,268,172;6,3,1,2,2;1;3;1;3;NA;NA;36;73;25.50608;107.55038;0.84029;0.51439;NA;16.58574;
chemical_element;bn:11011127n,bn:04173778n,bn:17190980n,bn:16164063n,bn:01263263n;5;93,40,396,258,37;146,80,792,515,74;4,1,4,6,1;1;3;1;3;NA;NA;37;75;28.84533;122.11658;0.81572;0.56971;NA;18.93638;
chemical_element;bn:03228302n,bn:01019542n,bn:20244849n,bn:10253373n,bn:20243229n;5;150,311,91,96,93;299,621,142,150,146;5,9,3,4,5;2;5;2;5;NA;NA;40;81;26.43744;109.04977;5.73650;0.87214;NA;37.22397;
chemical_element;bn:20244673n,bn:20244682n,bn:00006889n,bn:04211406n,bn:20243515n;5;91,91,92,44,311;142,142,148,88,471;2,2,19,5,3;1;3;1;3;NA;NA;36;73;24.04439;33.59755;0.08490;0.85247;NA;14.71323;
chemical_element;bn:06288934n,bn:16616581n,bn:06447133n,bn:14123416n,bn:00017404n;5;137,320,137,139,92;273,604,274,278,144;6,5,6,8,4;2;5;2;5;NA;NA;39;79;31.67590;175.16559;5.15286;0.95472;NA;18.44520;
chemical_element;bn:20242872n,bn:15302635n,bn:06336438n,bn:14410366n,bn:20245012n;5;95,207,134,320,94;149,410,268,637,147;5,25,3,52,4;2;5;2;5;NA;NA;37;75;42.32761;130.16135;8.21419;2.06797;NA;21.05676;
chemical_element;bn:06379816n,bn:01752019n,bn:17357731n,bn:01875078n,bn:20244288n;5;139,145,143,91,91;278,290,286,145,142;7,1,11,2,2;1;3;1;3;NA;NA;36;73;26.07458;105.45730;0.08458;0.73255;NA;35.67012;
chemical_element;bn:20245250n,bn:20244909n,bn:20244369n,bn:20244520n,bn:01263096n;5;92,92,91,91,56;144,144,142,142,112;4,4,3,3,4;2;5;2;5;NA;NA;40;81;14.77570;16.49286;4.91980;0.76812;NA;10.41553;
chemical_element;bn:03188798n,bn:20242967n,bn:16897465n,bn:03513632n,bn:06380959n;5;98,91,91,122,136;196,142,142,228,272;1,2,2,1,4;1;3;1;3;NA;NA;36;73;18.14235;94.39287;0.07524;0.43308;NA;13.36214;
chemical_element;bn:20243965n,bn:10253143n,bn:10484844n,bn:00263455n,bn:01543091n;5;95,96,92,174,39;148,150,144,347,78;2,2,3,12,4;1;3;1;3;NA;NA;36;73;32.39892;37.61666;0.08735;0.70902;NA;11.99410;
chemical_element;bn:20243358n,bn:15403718n,bn:04077564n,bn:00659565n,bn:06325795n;5;112,139,56,59,137;172,278,112,118,274;4,8,4,6,6;2;5;2;5;NA;NA;38;77;30.33115;104.18271;4.22214;0.85547;NA;12.25270;
chemical_element;bn:03165649n,bn:13990420n,bn:20245355n,bn:06429163n,bn:06379956n;5;300,255,91,137,138;483,510,142,274,276;3,2,3,6,7;2;5;2;5;NA;NA;38;77;29.48272;137.78129;4.18469;0.75387;NA;20.30479;
chemical_element;bn:14284096n,bn:10173080n,bn:06393953n,bn:10253191n,bn:14101716n;5;258,112,136,97,259;515,174,272,152,517;7,3,5,5,8;2;5;2;5;NA;NA;38;77;31.81471;112.04540;6.53007;1.24646;NA;21.52701;
chemical_element;bn:20243484n,bn:00047509n,bn:10261602n,bn:00240891n,bn:02420727n;5;99,104,92,137,42;154,183,144,274,84;2,3,3,1,1;1;3;1;3;NA;NA;37;75;26.86952;26.22659;0.07880;0.46400;NA;11.70138;
chemical_element;bn:20243265n,bn:02074362n,bn:16800627n,bn:01874805n,bn:00012695n;5;112,37,135,109,324;172,74,270,182,535;2,2,3,2,1;1;3;1;3;NA;NA;36;73;19.62343;107.12394;0.07721;0.45177;NA;17.19761;
chemical_element;bn:15389050n,bn:03986320n,bn:17250270n,bn:06481960n,bn:20243332n;5;152,258,58,137,113;304,515,115,274,174;3,6,4,5,3;1;3;1;3;NA;NA;37;75;27.18766;105.39238;1.45799;0.65920;NA;16.99697;
chemical_element;bn:06434447n,bn:17333114n,bn:06273419n,bn:20243322n,bn:06372492n;5;136,312,137,91,135;272,622,274,142,270;5,20,6,3,4;2;5;2;5;NA;NA;38;77;45.82800;109.08538;5.68942;1.12935;NA;19.12494;
chemical_element;bn:20244958n,bn:06360274n,bn:20244267n,bn:20243185n,bn:01861191n;5;111,133,92,99,223;172,266,144,154,446;3,2,4,3,4;2;5;2;5;NA;NA;38;77;18.89954;103.43668;4.08922;0.65213;NA;17.50339;
chemical_element;bn:06706324n,bn:16337873n,bn:20243070n,bn:20244857n,bn:17081263n;5;96,344,89,91,263;150,687,139,142,525;4,7,3,3,7;2;5;2;5;NA;NA;39;79;26.37660;110.91194;5.89999;0.85952;NA;21.53972;
chemical_element;bn:20242972n,bn:01752019n,bn:04227784n,bn:04011340n,bn:06708030n;5;91,145,73,258,94;142,290,146,515,148;3,2,4,7,6;2;5;2;5;NA;NA;40;81;26.42290;118.23210;4.90643;0.78166;NA;15.60757;
chemical_element;bn:00836937n,bn:13874162n,bn:15137786n,bn:10460793n,bn:03714504n;5;259,226,191,92,41;517,452,301,144,82;7,8,1,3,2;1;3;1;3;NA;NA;37;75;35.63619;123.58786;0.85401;0.64660;NA;39.06812;
chemical_element;bn:20243970n,bn:20242868n,bn:03027971n,bn:06708202n,bn:06562231n;5;95,94,137,92,94;148,147,274,144,147;3,4,6,4,4;2;5;2;5;NA;NA;37;75;23.10013;96.66550;5.10199;0.86116;NA;15.01455;
chemical_element;bn:20244368n,bn:18160451n,bn:06706332n,bn:15801950n,bn:03097195n;5;91,92,96,41,394;142,144,150,82,787;2,3,3,2,6;1;3;1;3;NA;NA;37;75;30.24514;49.73123;0.73447;0.55397;NA;16.96346;
chemical_element;bn:17355743n,bn:01538645n,bn:20245080n,bn:06276445n,bn:03717499n;5;154,296,91,136,141;308,591,142,272,282;8,10,3,5,3;2;5;2;5;NA;NA;37;75;43.42131;116.62618;4.12240;0.88274;NA;19.08316;
chemical_element;bn:03021397n,bn:06261545n,bn:06451517n,bn:01259527n,bn:17253357n;5;137,194,137,44,58;274,388,274,88,115;6,3,6,2,5;2;5;2;5;NA;NA;38;77;24.21165;102.97168;4.90766;0.77867;NA;13.58293;
chemical_element;bn:16233320n,bn:01641546n,bn:13898853n,bn:01429247n,bn:01226929n;5;71,94,46,173,221;142,147,92,346,442;3,3,5,11,6;1;3;1;3;NA;NA;37;75;67.64608;60.94011;0.07095;0.75902;NA;15.23315;
chemical_element;bn:00570215n,bn:20243657n,bn:20244879n,bn:06347173n,bn:20243513n;5;230,95,91,139,310;460,148,142,278,469;4,3,3,8,4;2;5;2;5;NA;NA;37;75;29.70006;125.16686;4.50960;0.80887;NA;20.03239;
chemical_element;bn:06706385n,bn:06417672n,bn:10252836n,bn:03275992n,bn:10252960n;5;96,75,92,175,311;150,150,144,350,471;3,3,3,2,4;2;5;2;5;NA;NA;39;79;18.88967;31.91811;4.05733;0.60467;NA;18.81926;
chemical_element;bn:06407768n,bn:06277606n,bn:01861191n,bn:15496260n,bn:04030147n;5;44,257,223,139,258;88,401,446,278,515;5,1,3,7,6;1;3;1;3;NA;NA;40;81;31.46584;136.54174;0.85926;0.68181;NA;20.43987;
chemical_element;bn:20245158n,bn:18160452n,bn:10254245n,bn:00511107n,bn:15633274n;5;91,92,94,46,138;142,144,147,92,276;2,3,3,3,6;1;3;1;3;NA;NA;36;73;20.32104;96.95038;0.10128;0.67994;NA;11.21391;
chemical_element;bn:16741307n,bn:20245425n,bn:04826067n,bn:06268088n,bn:16047050n;5;141,89,199,137,119;281,139,362,274,238;9,2,2,5,7;1;3;1;3;NA;NA;36;73;39.31152;114.43121;0.08653;0.72627;NA;15.75551;
chemical_element;bn:20242934n,bn:03717499n,bn:17357731n,bn:04207252n,bn:20244572n;5;94,141,143,74,91;147,282,286,148,142;4,3,12,7,3;2;5;2;5;NA;NA;37;75;33.33170;118.91461;4.17988;0.91218;NA;13.27767;
chemical_element;bn:03748179n,bn:06465721n,bn:20243381n,bn:20242832n,bn:02352939n;5;263,137,112,96,215;524,274,172,150,430;9,6,4,4,3;2;5;2;5;NA;NA;38;77;31.64617;117.70221;4.73418;0.84344;NA;19.61102;
chemical_element;bn:03140183n,bn:20243218n,bn:10256100n,bn:02564463n,bn:03878059n;5;36,95,123,222,71;72,148,189,441,139;1,2,3,14,1;1;3;1;3;NA;NA;36;73;51.92902;46.28780;0.81220;0.63222;NA;14.11058;
chemical_element;bn:02637205n,bn:01069260n,bn:15421126n,bn:06382811n,bn:06343192n;5;134,286,137,138,154;268,572,274,276,307;4,4,7,8,9;3;7;3;7;NA;NA;40;81;33.02268;110.19864;11.54996;1.05203;NA;22.44033;
chemical_element;bn:01108576n,bn:20243503n,bn:03021388n,bn:06338046n,bn:06469795n;5;190,99,135,136,137;379,154,270,272,274;41,3,4,5,6;2;5;2;5;NA;NA;38;77;34.52484;108.46253;4.78283;1.46557;NA;15.88952;
chemical_element;bn:10253431n,bn:14649841n,bn:02262764n,bn:10232531n,bn:20243407n;5;94,194,42,96,93;147,388,84,151,145;3,2,1,5,2;1;3;1;3;NA;NA;36;73;17.62987;26.54156;0.06642;0.47260;NA;12.55262;
chemical_element;bn:17325371n,bn:06269741n,bn:20243656n,bn:20244670n,bn:20244620n;5;98,138,96,91,93;183,275,150,142,146;2,7,4,3,5;2;5;2;5;NA;NA;37;75;21.25989;115.48727;4.16533;0.75569;NA;13.95069;
chemical_element;bn:06460223n,bn:03546293n,bn:15593150n,bn:15314765n,bn:20245367n;5;134,42,120,235,91;268,84,239,470,142;2,1,63,2,2;1;3;1;3;NA;NA;37;75;17.90643;100.57197;0.07246;1.57595;NA;14.48964;
chemical_element;bn:03366982n,bn:16772318n,bn:15057917n,bn:20245061n,bn:02651071n;5;129,135,244,91,122;242,270,488,142,244;1,3,5,2,3;1;3;1;3;NA;NA;37;75;27.41384;112.37337;0.07348;0.51012;NA;17.91092;
chemical_element;bn:16687255n,bn:06386843n,bn:01874643n,bn:20245351n,bn:00006861n;5;135,135,107,92,123;270,270,178,144,210;3,3,2,3,43;1;3;1;3;NA;NA;36;73;24.62759;95.47926;0.07549;1.25314;NA;15.13375;
chemical_element;bn:06422456n,bn:20245431n,bn:16852434n,bn:01458169n,bn:03247554n;5;136,89,288,260,68;272,139,576,519,136;5,3,9,8,5;2;5;2;5;NA;NA;37;75;41.69723;120.80415;4.87459;0.90053;NA;19.17600;
chemical_element;bn:04077155n,bn:16210619n,bn:03580884n,bn:03672516n,bn:15790668n;5;220,41,209,170,71;439,82,418,338,142;9,2,3,8,3;1;3;1;3;NA;NA;37;75;53.20934;123.85864;2.97590;0.85429;NA;17.60919;
chemical_element;bn:16480352n,bn:20244753n,bn:01874638n,bn:20243305n,bn:03596378n;5;44,91,107,92,164;88,142,178,144,328;5,2,2,3,1;1;3;1;3;NA;NA;36;73;18.74558;24.13372;0.06932;0.47494;NA;12.20393;
chemical_element;bn:20242853n,bn:20245162n,bn:01765144n,bn:20243173n,bn:03304185n;5;94,91,43,100,56;147,142,86,156,112;3,2,1,3,1;1;3;1;3;NA;NA;36;73;11.06937;13.35503;0.06374;0.41626;NA;9.46219;
chemical_element;bn:20243064n,bn:06270817n,bn:04107642n,bn:16282161n,bn:13850418n;5;91,138,172,278,136;143,276,344,553,272;5,7,4,10,5;2;5;2;5;NA;NA;38;77;30.29241;112.92373;5.57724;0.93299;NA;18.73370;
chemical_element;bn:03990661n,bn:00889222n,bn:20245424n,bn:00006875n,bn:16487057n;5;257,163,89,97,135;513,320,139,158,270;5,1,2,14,3;1;3;1;3;NA;NA;36;73;30.92522;112.03993;0.85504;0.72357;NA;17.74215;
chemical_element;bn:01112041n,bn:16091309n,bn:05306243n,bn:20245469n,bn:20244573n;5;57,87,82,89,91;114,168,164,139,142;4,2,3,2,2;1;3;1;3;NA;NA;36;73;38.15172;39.94864;0.07078;0.50509;NA;10.69065;
chemical_element;bn:04517091n,bn:20243287n,bn:20244245n,bn:03936166n,bn:04160098n;5;176,91,91,71,70;352,142,142,142,140;7,3,3,4,3;2;5;2;5;NA;NA;40;81;21.20167;36.84361;4.36694;0.74389;NA;13.03932;
chemical_element;bn:20244651n,bn:06465165n,bn:10460849n,bn:10253145n,bn:04296478n;5;91,136,92,96,136;142,272,144,150,272;3,5,4,4,5;2;5;2;5;NA;NA;38;77;22.21140;92.90200;4.76105;0.80542;NA;14.78195;
chemical_element;bn:20244250n,bn:06423051n,bn:02975268n,bn:03937168n,bn:04215274n;5;93,134,64,71,44;146,268,128,142,88;4,2,2,3,5;1;3;1;3;NA;NA;37;75;19.65682;97.85175;0.07287;0.54371;NA;10.62919;
chemical_element;bn:20244401n,bn:06398789n,bn:15538141n,bn:20242970n,bn:02201948n;5;91,41,337,91,43;142,82,673,142,86;2,2,7,2,4;1;3;1;3;NA;NA;37;75;24.27087;42.80139;0.07585;0.55486;NA;14.75163;
chemical_element;bn:20243254n,bn:00440666n,bn:14642062n,bn:16569358n,bn:16677378n;5;112,277,78,304,76;172,552,156,493,116;2,12,3,1,2;1;3;1;3;NA;NA;36;73;31.95785;136.51802;1.11081;0.65236;NA;37.41551;
chemical_element;bn:00045734n,bn:02962438n,bn:20244882n,bn:04111037n,bn:04296294n;5;261,92,92,277,134;507,144,144,552,268;3,4,4,9,3;2;5;2;5;NA;NA;38;77;28.68599;108.62717;7.24979;0.81330;NA;20.68136;
chemical_element;bn:00948266n,bn:06435682n,bn:03230359n,bn:15538141n,bn:20245428n;5;139,136,179,337,89;278,272,357,673,139;2,5,8,8,3;2;5;2;5;NA;NA;37;75;38.20491;128.58486;4.85879;0.87901;NA;20.36367;
chemical_element;bn:15448795n,bn:20244964n,bn:01746952n,bn:20243556n,bn:20245779n;5;258,111,41,94,114;515,172,82,147,175;6,2,2,3,2;1;3;1;3;NA;NA;36;73;23.28013;101.89017;0.83225;0.54638;NA;14.57249;
chemical_element;bn:20243200n,bn:20245103n,bn:20243239n,bn:18173923n,bn:06357889n;5;96,92,91,112,136;150,144,142,174,272;4,4,3,3,5;2;5;2;5;NA;NA;38;77;18.31458;90.06487;4.95900;0.80753;NA;15.27944;
chemical_element;bn:20242875n,bn:20245083n,bn:01055857n,bn:20244375n,bn:20244251n;5;95,91,259,91,94;149,142,517,142,148;5,3,8,3,6;2;5;2;5;NA;NA;39;79;44.95927;111.60618;5.56740;0.93177;NA;18.80871;
chemical_element;bn:20244563n,bn:20243146n,bn:00734339n,bn:06458436n,bn:20244478n;5;91,91,40,137,91;142,142,80,274,142;2,2,1,5,2;1;3;1;3;NA;NA;37;75;17.79096;89.57357;0.07064;0.47876;NA;10.94117;
chemical_element;bn:03090407n,bn:03052023n,bn:14109058n,bn:06276754n,bn:04207533n;5;144,138,62,134,44;288,276,123,268,88;1,6,8,2,5;1;3;1;3;NA;NA;40;81;26.55899;102.66677;0.14622;1.53457;NA;12.96668;
chemical_element;bn:20243564n,bn:03141127n,bn:03445674n,bn:02958084n,bn:14036764n;5;93,182,221,116,46;145,364,408,232,92;2,1,1,1,5;1;3;1;3;NA;NA;36;73;23.79442;63.64277;0.07871;0.43078;NA;16.21551;
chemical_element;bn:06706324n,bn:16483725n,bn:20243414n,bn:15214460n,bn:03760757n;5;96,44,91,309,144;150,88,142,616,288;3,5,2,15,1;1;3;1;3;NA;NA;37;75;32.59664;125.88527;1.06803;0.76834;NA;16.35027;
chemical_element;bn:16291904n,bn:02570154n,bn:17096630n,bn:20244528n,bn:00064084n;5;298,75,259,91,80;594,150,517,142,124;13,1,7,2,3;1;3;1;3;NA;NA;36;73;47.72790;116.03897;1.42163;0.76572;NA;19.52892;
chemical_element;bn:01275058n,bn:20244374n,bn:06390445n,bn:20244529n,bn:20243658n;5;136,91,138,91,95;272,142,276,142,148;5,3,7,3,3;2;5;2;5;NA;NA;38;77;20.34722;91.63627;4.76785;0.83380;NA;14.89958;
chemical_element;bn:10252767n,bn:06706409n,bn:06287061n,bn:06296670n,bn:13831999n;5;113,99,138,137,136;174,156,276,274,272;4,7,7,6,5;2;5;2;5;NA;NA;38;77;24.93804;94.45621;4.18416;0.90957;NA;15.36643;
chemical_element;bn:20244909n,bn:16773072n,bn:03672516n,bn:17304061n,bn:03687104n;5;92,92,170,54,180;144,144,338,108,359;3,3,8,12,3;1;3;1;3;NA;NA;36;73;29.51445;35.99094;2.20888;0.89165;NA;14.42182;
chemical_element;bn:08418663n,bn:20243896n,bn:20245795n,bn:14101716n,bn:20243423n;5;133,111,114,259,92;266,172,175,517,144;6,3,4,8,4;2;5;2;5;NA;NA;37;75;30.43167;120.62795;5.64491;0.90664;NA;35.87248;
chemical_element;bn:04030652n,bn:15751925n,bn:14030267n,bn:02079372n,bn:20245400n;5;134,335,137,138,89;268,670,274,276,139;3,4,6,7,3;2;5;2;5;NA;NA;37;75;28.16126;120.29126;4.12387;0.76798;NA;19.19656;
chemical_element;bn:06483359n,bn:17311069n,bn:00006922n,bn:20243093n,bn:20245117n;5;137,258,84,93,91;274,515,132,145,142;5,5,11,2,2;1;3;1;3;NA;NA;36;73;27.40327;101.83207;0.86620;0.75310;NA;16.76886;
chemical_element;bn:00267101n,bn:20243235n,bn:20245184n,bn:20242899n,bn:20243170n;5;122,91,91,94,99;244,142,142,147,154;5,3,3,4,3;2;5;2;5;NA;NA;39;79;16.94210;22.61201;4.98945;0.77954;NA;14.77440;
chemical_element;bn:10254244n,bn:04150338n,bn:16172827n,bn:06561693n,bn:20245318n;5;95,223,54,100,91;149,446,108,156,142;5,6,3,3,3;2;5;2;5;NA;NA;39;79;23.93493;101.47768;4.16338;0.73304;NA;13.96417;
chemical_element;bn:20243330n,bn:13832467n,bn:20244749n,bn:16244897n,bn:20243421n;5;112,136,91,57,92;172,272,142,114,144;4,5,3,3,4;2;5;2;5;NA;NA;38;77;21.07096;100.69671;4.53222;0.72543;NA;28.69594;
chemical_element;bn:20243089n,bn:03580120n,bn:03546293n,bn:00006928n,bn:06440659n;5;95,201,42,81,133;149,402,84,126,266;4,4,1,8,1;1;3;1;3;NA;NA;36;73;27.28244;107.16724;0.07207;0.57783;NA;13.57532;
chemical_element;bn:04237376n,bn:20243076n,bn:00261881n,bn:20243556n,bn:04216697n;5;137,96,58,94,44;274,151,116,147,88;5,5,3,3,5;1;3;1;3;NA;NA;36;73;22.96261;95.52180;0.07748;0.64939;NA;10.79554;
chemical_element;bn:20245463n,bn:02412486n,bn:20243211n,bn:01129472n,bn:01875871n;5;89,124,95,259,128;139,215,148,517,223;2,2,2,7,1;1;3;1;3;NA;NA;36;73;26.28534;105.38492;0.85868;0.53371;NA;18.18115;
chemical_element;bn:06390818n,bn:20243420n,bn:06341236n,bn:20244686n,bn:20243567n;5;135,92,137,92,93;270,144,274,144,145;4,4,6,4,3;2;5;2;5;NA;NA;37;75;23.29991;96.50559;4.24667;0.76363;NA;14.78850;
chemical_element;bn:00168143n,bn:20243265n,bn:20243901n,bn:04092234n,bn:13927556n;5;56,112,111,277,154;112,172,172,552,307;2,4,3,9,8;2;5;2;5;NA;NA;40;81;36.35681;140.41083;4.81713;0.87950;NA;17.33770;
chemical_element;bn:20243731n,bn:20245083n,bn:00645293n,bn:03935938n,bn:04269163n;5;95,91,97,72,137;148,142,152,143,274;3,3,6,5,6;2;5;2;5;NA;NA;37;75;30.45349;109.23915;5.18769;0.85547;NA;12.17275;
chemical_element;bn:20244399n,bn:06289596n,bn:20244972n,bn:00006829n,bn:14039530n;5;91,135,111,123,222;142,270,172,210,444;3,4,3,5,4;2;5;2;5;NA;NA;38;77;28.56507;102.54564;4.50192;0.76437;NA;17.77162;
chemical_element;bn:20245310n,bn:15792639n,bn:20245394n,bn:20243894n,bn:04020491n;5;92,94,91,111,198;144,147,142,172,396;4,4,3,3,5;2;5;2;5;NA;NA;39;79;20.39633;28.97702;4.73819;0.79776;NA;16.65953;
chemical_element;bn:02026291n,bn:10252835n,bn:20243717n,bn:00777656n,bn:20245493n;5;38,92,96,42,103;76,144,150,84,155;2,2,3,3,2;1;3;1;3;NA;NA;36;73;18.84221;16.54054;0.06518;0.46184;NA;9.46263;
chemical_element;bn:02750770n,bn:06255874n,bn:20244686n,bn:04193722n,bn:10460932n;5;130,134,92,138,92;227,268,144,276,144;2,2,3,6,3;1;3;1;3;NA;NA;37;75;24.10800;97.42318;0.07321;0.55581;NA;15.28347;
chemical_element;bn:02723130n,bn:10257440n,bn:03570414n,bn:20244720n,bn:13954871n;5;42,92,58,91,89;84,144,116,142,178;3,3,1,2,3;1;3;1;3;NA;NA;37;75;35.41847;26.60848;0.07417;0.48478;NA;10.39563;
chemical_element;bn:00607349n,bn:10252944n,bn:06334267n,bn:15240745n,bn:00044591n;5;198,100,217,264,333;396,156,434,527,533;4,4,2,8,3;2;5;2;5;NA;NA;40;81;40.72329;135.88405;6.08805;1.04866;NA;34.75441;
chemical_element;bn:14162961n,bn:06394188n,bn:04161858n,bn:20243506n,bn:00966138n;5;259,134,70,99,162;517,268,140,154,324;8,3,3,3,3;2;5;2;5;NA;NA;38;77;25.54880;118.88872;5.38787;1.07087;NA;16.70856;
chemical_element;bn:01108576n,bn:00036503n,bn:00544555n,bn:20242864n,bn:20244962n;5;190,91,198,91,111;379,167,395,142,172;41,10,5,3,3;2;5;2;5;NA;NA;40;81;46.41565;50.56790;6.74648;2.39024;NA;15.93173;
chemical_element;bn:03892041n,bn:01137694n,bn:04096264n,bn:14770961n,bn:06434429n;5;41,70,67,76,135;82,107,133,116,270;1,1,5,2,3;1;3;1;3;NA;NA;36;73;33.14917;138.63634;0.07792;0.50327;NA;10.50977;
chemical_element;bn:20243412n,bn:03526339n,bn:15418239n,bn:00175509n,bn:04102641n;5;93,125,137,54,135;145,217,274,108,270;2,1,5,2,3;1;3;1;3;NA;NA;37;75;46.96586;112.96717;0.08580;0.51398;NA;14.37189;
chemical_element;bn:04001231n,bn:20245549n,bn:20243130n,bn:03296947n,bn:04065103n;5;258,89,92,130,52;515,139,144,227,104;6,2,3,2,2;1;3;1;3;NA;NA;36;73;26.73888;107.39835;0.83716;0.55438;NA;14.86219;
chemical_element;bn:04039409n,bn:20244974n,bn:06268171n,bn:16954506n,bn:00264841n;5;120,112,134,200,134;240,174,268,400,235;6,3,2,6,2;1;3;1;3;NA;NA;37;75;35.02041;126.49425;0.07496;0.60839;NA;19.01149;
chemical_element;bn:20245442n,bn:14793313n,bn:20245774n,bn:20242848n,bn:20245014n;5;89,137,114,89,93;139,274,175,139,145;3,6,4,3,3;2;5;2;5;NA;NA;37;75;22.39199;91.29566;5.41400;0.80424;NA;15.25103;
chemical_element;bn:16593662n,bn:01157205n,bn:06366628n,bn:03276406n,bn:06383902n;5;57,156,135,114,134;114,312,270,228,268;3,2,4,4,3;2;5;2;5;NA;NA;38;77;19.12407;99.73539;4.16045;0.65181;NA;14.40887;
chemical_element;bn:15693583n,bn:01287493n,bn:20245240n,bn:20243525n,bn:02126709n;5;139,258,91,310,342;278,515,142,469,684;8,7,3,4,4;2;5;2;5;NA;NA;37;75;53.41243;133.49936;5.41818;0.86015;NA;26.04015;
chemical_element;bn:00932868n,bn:00994795n,bn:20243093n,bn:03180472n,bn:01159052n;5;80,260,93,57,131;130,519,145,113,229;1,8,2,3,2;1;3;1;3;NA;NA;36;73;24.89138;105.19026;1.41919;0.58320;NA;14.25382;
chemical_element;bn:00607349n,bn:20244521n,bn:20245481n,bn:10255832n,bn:20244679n;5;198,91,89,92,91;396,142,139,144,142;4,3,3,4,3;2;5;2;5;NA;NA;39;79;17.91846;26.88521;4.51778;0.72932;NA;16.34994;
chemical_element;bn:04020631n,bn:20244898n,bn:16054958n,bn:08747449n,bn:00008402n;5;258,92,139,135,281;515,144,278,270,534;7,4,8,4,3;2;5;2;5;NA;NA;38;77;28.85108;124.23379;5.81371;0.86944;NA;20.62295;
chemical_element;bn:10256095n,bn:00459724n,bn:20244198n,bn:00709384n,bn:06456536n;5;123,201,93,191,134;189,401,145,382,268;5,4,3,2,3;2;5;2;5;NA;NA;37;75;41.83475;110.66828;4.84660;0.68902;NA;18.53194;
chemical_element;bn:02603256n,bn:20243541n,bn:00789913n,bn:16667478n,bn:06708044n;5;98,93,341,76,93;163,145,682,116,146;1,2,3,2,4;1;3;1;3;NA;NA;36;73;21.43929;113.21945;0.07590;0.46553;NA;19.13384;
