SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:20243384n,bn:00006904n,bn:03650999n;3;112,85,75;172,134,149;2,12,7;1;3;1;3;NA;NA;36;73;15.60111;23.20585;0.82365;0.54326;NA;6.32481;
chemical_element;bn:20244952n,bn:15514745n,bn:14911939n;3;111,42,92;172,84,144;2,3,2;1;3;1;3;NA;NA;37;75;10.02392;15.04429;0.05857;0.28228;NA;5.90052;
chemical_element;bn:00006955n,bn:14684003n,bn:20243433n;3;364,151,91;612,302,142;3,3,3;2;5;2;5;NA;NA;40;81;31.92073;30.05724;2.24928;0.32855;NA;14.36709;
chemical_element;bn:20244720n,bn:20245422n,bn:00006823n;3;91,89,1379;142,139,2721;3,3,1182;3;6;3;6;NA;NA;75;115;39.22601;49.18686;3.32916;24.54253;NA;35.16012;
chemical_element;bn:14611122n,bn:01875058n,bn:02836765n;3;138,86,235;276,136,470;6,2,2;1;3;1;3;NA;NA;36;73;18.05477;112.47217;0.04868;0.31264;NA;10.62970;
chemical_element;bn:06706301n,bn:06331673n,bn:03093767n;3;94,134,189;147,268,378;4,3,4;2;5;2;5;NA;NA;38;77;15.91763;102.29379;2.24257;0.38217;NA;9.68446;
chemical_element;bn:14228700n,bn:00006919n,bn:03344198n;3;63,83,248;126,128,496;1,11,1;1;3;1;3;NA;NA;36;73;16.26194;35.27110;0.04927;0.38079;NA;9.05041;
chemical_element;bn:20244988n,bn:06262970n,bn:20244847n;3;111,134,91;172,268,142;3,3,3;2;5;2;5;NA;NA;38;77;10.46087;86.97722;2.29018;0.34484;NA;8.49175;
chemical_element;bn:04011340n,bn:20245497n,bn:14920208n;3;258,103,137;515,155,274;7,4,6;2;5;2;5;NA;NA;37;75;18.87673;98.95136;2.88287;0.49733;NA;11.44991;
chemical_element;bn:06268088n,bn:10232761n,bn:10232681n;3;137,92,94;274,144,147;6,3,3;2;5;2;5;NA;NA;37;75;15.41026;91.04346;2.55180;0.43313;NA;8.38643;
chemical_element;bn:06282985n,bn:20244722n,bn:03408644n;3;135,91,256;270,142,512;4,3,3;2;5;2;5;NA;NA;38;77;16.38560;102.64929;2.23996;0.34941;NA;10.94862;
chemical_element;bn:14660897n,bn:20245429n,bn:06455515n;3;137,89,138;274,139,276;6,3,7;2;5;2;5;NA;NA;37;75;17.41243;93.24870;2.26974;0.47716;NA;8.15930;
chemical_element;bn:03251443n,bn:20244335n,bn:04237376n;3;84,91,137;136,142,274;1,2,5;1;3;1;3;NA;NA;37;75;13.73059;90.83989;0.04933;0.26901;NA;8.09820;
chemical_element;bn:02086942n,bn:20245123n,bn:20244812n;3;158,91,91;298,142,142;6,6,6;5;11;5;11;NA;NA;55;93;10.62595;33.13668;31.06775;0.65727;NA;9.04000;
chemical_element;bn:02379666n,bn:14229403n,bn:20243632n;3;57,338,91;114,676,142;4,4,3;2;5;2;5;NA;NA;40;81;19.03696;40.75934;2.28688;0.38535;NA;11.51972;
chemical_element;bn:10261518n,bn:20244402n,bn:20244367n;3;92,91,91;144,142,142;6,5,5;5;9;5;9;NA;NA;88;138;9.68840;12.60607;11.24232;0.58881;NA;7.55794;
chemical_element;bn:05306243n,bn:20245564n,bn:06263430n;3;82,89,138;164,139,276;4,3,7;2;5;2;5;NA;NA;37;75;19.08494;96.31440;2.26745;0.45251;NA;7.36497;
chemical_element;bn:02309092n,bn:20245175n,bn:16461339n;3;45,91,66;90,142,132;5,2,3;1;3;1;3;NA;NA;37;75;14.00701;20.34988;0.05079;0.32369;NA;5.01020;
chemical_element;bn:10261710n,bn:16272784n,bn:01628900n;3;92,258,332;144,515,664;4,7,4;2;5;2;5;NA;NA;40;81;24.24554;118.60253;2.80584;0.46665;NA;16.18189;
chemical_element;bn:18160442n,bn:02275501n,bn:20245315n;3;92,163,92;144,326,144;4,2,4;2;5;2;5;NA;NA;40;81;11.33837;18.04479;2.20835;0.34827;NA;9.20123;
chemical_element;bn:02832708n,bn:10484841n,bn:15110274n;3;156,92,172;299,144,344;4,4,2;2;5;2;5;NA;NA;40;81;13.04761;20.84782;2.23690;0.35878;NA;9.92971;
chemical_element;bn:06360285n,bn:10485003n,bn:20244717n;3;133,92,91;266,144,142;2,4,3;2;5;2;5;NA;NA;38;77;10.46725;89.01934;2.24276;0.34062;NA;8.13684;
chemical_element;bn:14275443n,bn:20243423n,bn:20244132n;3;260,92,95;519,144,148;9,4,3;2;5;2;5;NA;NA;40;81;15.46301;140.77704;4.87150;0.85310;NA;11.27863;
chemical_element;bn:16282814n,bn:03937403n,bn:10254235n;3;148,114,94;296,227,147;4,6,4;2;5;2;5;NA;NA;39;79;28.50485;33.12553;2.28920;0.45092;NA;17.39186;
chemical_element;bn:04045580n,bn:20243318n,bn:16048725n;3;237,91,152;473,142,303;14,3,7;2;5;2;5;NA;NA;40;81;34.03848;110.26772;2.96921;0.65947;NA;11.77082;
chemical_element;bn:06710046n,bn:03049028n,bn:06269645n;3;92,293,136;144,586,272;4,8,5;2;5;2;5;NA;NA;38;77;19.07838;103.07326;2.25626;0.48140;NA;11.99609;
chemical_element;bn:04030533n,bn:03694680n,bn:20244250n;3;258,44,93;515,88,146;6,1,4;1;3;1;3;NA;NA;37;75;15.34590;100.23967;0.81960;0.34529;NA;9.19233;
chemical_element;bn:20245651n,bn:00006878n,bn:20243510n;3;96,107,310;150,178,469;3,32,2;2;4;2;4;NA;NA;72;109;17.39220;26.37428;0.06748;0.82508;NA;12.79926;
chemical_element;bn:14096670n,bn:06397376n,bn:00264841n;3;259,136,134;517,272,235;7,4,2;1;3;1;3;NA;NA;37;75;18.42152;104.52961;0.86996;0.39321;NA;11.41786;
chemical_element;bn:20243698n,bn:03042268n,bn:15345965n;3;95,57,137;148,113,274;2,4,5;1;3;1;3;NA;NA;37;75;13.05315;108.02246;0.88779;0.37270;NA;6.67843;
chemical_element;bn:16992823n,bn:00535170n,bn:06562349n;3;48,43,99;96,86,156;2,1,6;1;3;1;3;NA;NA;36;73;8.29581;11.98100;0.04740;0.29527;NA;4.73698;
chemical_element;bn:06397374n,bn:16664104n,bn:17317659n;3;136,259,139;272,517,278;5,8,8;4;9;4;9;NA;NA;135;271;18.57569;117.20352;4.53045;0.65219;NA;14.07876;
chemical_element;bn:20243972n,bn:18159929n,bn:02581350n;3;95,92,257;148,144,513;3,4,6;2;5;2;5;NA;NA;40;81;16.92203;96.97014;3.15335;0.45047;NA;11.40051;
chemical_element;bn:00006900n,bn:10264037n,bn:10255110n;3;83,91,92;130,142,144;12,4,5;4;8;4;8;NA;NA;74;113;15.89709;14.21634;7.19078;0.67988;NA;7.19849;
chemical_element;bn:02201948n,bn:02477803n,bn:20244996n;3;43,42,93;86,84,145;4,1,2;1;3;1;3;NA;NA;36;73;7.06442;9.98545;0.04790;0.25763;NA;4.48096;
chemical_element;bn:02958967n,bn:10252943n,bn:20243334n;3;45,100,113;90,156,174;3,4,5;2;5;2;5;NA;NA;40;81;8.96162;13.39235;2.24240;0.38808;NA;6.01396;
chemical_element;bn:20244008n,bn:06706327n,bn:10252692n;3;94,96,113;147,150,174;4,4,3;3;6;3;6;NA;NA;84;132;8.92096;14.47023;2.79926;0.42745;NA;8.19584;
chemical_element;bn:04192783n,bn:05951932n,bn:02894361n;3;138,93,41;276,146,82;6,4,1;1;3;1;3;NA;NA;36;73;13.56790;90.23581;0.05999;0.40642;NA;6.36658;
chemical_element;bn:20244681n,bn:20243123n,bn:20243165n;3;91,91,91;142,142,142;3,3,3;3;6;3;6;NA;NA;84;132;7.61486;10.52931;2.77628;0.37067;NA;7.51505;
chemical_element;bn:01754146n,bn:06375995n,bn:20242968n;3;303,136,91;605,272,142;9,6,5;3;7;3;7;NA;NA;39;79;18.17674;115.69749;8.06823;0.58895;NA;12.00528;
chemical_element;bn:02314720n,bn:06480470n,bn:14221662n;3;42,137,62;84,274,124;1,5,1;1;3;1;3;NA;NA;37;75;11.44117;90.56386;0.05152;0.25802;NA;5.65079;
chemical_element;bn:04159872n,bn:20243507n,bn:14964499n;3;57,310,201;114,469,401;3,4,8;2;5;2;5;NA;NA;39;79;15.58775;32.58631;2.80555;0.44126;NA;13.14103;
chemical_element;bn:00978858n,bn:20245642n,bn:00487302n;3;128,96,212;223,150,424;1,3,4;1;3;1;3;NA;NA;37;75;15.37739;27.06503;0.05227;0.28443;NA;10.71391;
chemical_element;bn:00452136n,bn:20245257n,bn:15199074n;3;41,92,94;82,144,147;2,3,2;1;3;1;3;NA;NA;36;73;8.44995;10.95324;0.04656;0.25827;NA;5.26045;
chemical_element;bn:10261511n,bn:20245003n,bn:20245371n;3;92,93,91;144,145,142;4,3,3;3;6;3;6;NA;NA;84;132;8.17532;11.56922;2.74453;0.38302;NA;7.08146;
chemical_element;bn:04137138n,bn:00006876n,bn:20244567n;3;141,124,93;281,212,146;10,17,5;2;5;2;5;NA;NA;37;75;17.94436;95.96574;2.91846;0.80751;NA;9.03214;
chemical_element;bn:04161944n,bn:17240067n,bn:03836134n;3;70,58,198;140,115,396;2,4,2;1;3;1;3;NA;NA;40;81;10.28616;25.94459;0.84532;0.29341;NA;7.79337;
chemical_element;bn:10255111n,bn:20243876n,bn:20245833n;3;92,111,93;144,172,145;3,3,3;3;6;3;6;NA;NA;84;132;7.90639;11.77089;2.75435;0.37437;NA;7.73676;
chemical_element;bn:20244444n,bn:10232665n,bn:16236056n;3;91,90,196;142,141,391;3,4,5;2;5;2;5;NA;NA;39;79;12.44031;24.82562;3.23002;0.45781;NA;9.44835;
chemical_element;bn:04269642n,bn:01036065n,bn:04014293n;3;156,263,258;311,525,515;11,13,8;3;7;3;7;NA;NA;137;275;29.44521;123.95351;10.02826;0.83786;NA;35.47016;
chemical_element;bn:04826065n,bn:20245437n,bn:17050553n;3;76,89,112;116,139,224;2,2,3;1;3;1;3;NA;NA;36;73;10.40163;18.36296;0.05685;0.28053;NA;7.05069;
chemical_element;bn:02962438n,bn:00302357n,bn:08747449n;3;92,232,135;144,464,270;4,7,4;2;5;2;5;NA;NA;38;77;19.03932;106.32585;2.22806;0.44953;NA;10.70981;
chemical_element;bn:00958098n,bn:00006924n,bn:06464190n;3;163,94,118;326,151,236;3,22,4;1;3;1;3;NA;NA;36;73;18.24999;28.67738;1.05453;0.76667;NA;8.93969;
chemical_element;bn:04173778n,bn:03936544n,bn:00071931n;3;40,71,302;80,142,478;1,3,6;1;3;1;3;NA;NA;37;75;16.97670;33.43311;0.05549;0.31777;NA;9.35550;
chemical_element;bn:20245244n,bn:20244487n,bn:06572126n;3;91,122,96;142,187,150;3,3,4;3;6;3;6;NA;NA;84;132;8.95979;14.05382;2.97385;0.40957;NA;8.11849;
chemical_element;bn:01917173n,bn:02611656n,bn:06437985n;3;287,257,134;574,514,268;10,5,3;2;5;2;5;NA;NA;133;267;21.04094;121.89416;2.34841;0.52720;NA;17.33998;
chemical_element;bn:20244011n,bn:20243361n,bn:04207533n;3;93,112,44;145,172,88;2,2,5;1;3;1;3;NA;NA;37;75;10.41050;14.16858;0.05803;0.31508;NA;5.75392;
chemical_element;bn:03310423n,bn:00122855n,bn:06708203n;3;187,166,92;338,331,144;4,6,4;2;5;2;5;NA;NA;40;81;35.98608;22.76881;4.46296;0.49172;NA;10.88178;
chemical_element;bn:03425133n,bn:15241888n,bn:16515756n;3;293,139,278;585,278,555;9,7,10;5;11;5;11;NA;NA;136;273;23.79456;120.99359;8.78566;0.89060;NA;18.22498;
chemical_element;bn:20244859n,bn:20244861n,bn:20243229n;3;91,92,93;142,144,146;3,4,5;3;6;3;6;NA;NA;84;132;8.64023;11.68175;2.74733;0.42768;NA;7.79723;
chemical_element;bn:20242957n,bn:02692374n,bn:06706412n;3;91,258,96;142,515,150;3,7,4;2;5;2;5;NA;NA;40;81;15.83312;97.47348;3.13932;0.47047;NA;11.16349;
chemical_element;bn:03680409n,bn:04296480n,bn:20244481n;3;38,136,122;76,272,187;2,4,2;1;3;1;3;NA;NA;37;75;11.99016;89.98141;0.05316;0.28366;NA;6.79515;
chemical_element;bn:20245189n,bn:14514931n,bn:06346595n;3;91,276,137;142,551,274;3,22,6;2;5;2;5;NA;NA;38;77;17.92461;99.42338;2.84368;0.79510;NA;11.66691;
chemical_element;bn:02074362n,bn:06452885n,bn:20243372n;3;37,68,112;74,135,172;2,9,2;1;3;1;3;NA;NA;36;73;13.05944;18.27831;0.81598;0.39832;NA;5.40067;
chemical_element;bn:20244997n,bn:15999893n,bn:20244358n;3;93,139,92;145,278,144;3,2,4;2;5;2;5;NA;NA;40;81;9.72740;14.84766;2.24402;0.33334;NA;8.71146;
chemical_element;bn:06372415n,bn:13868246n,bn:06389887n;3;135,94,138;270,147,276;4,4,7;2;5;2;5;NA;NA;37;75;37.87574;88.95396;2.30921;0.47033;NA;8.38682;
chemical_element;bn:03454362n,bn:01758154n,bn:20244327n;3;53,53,91;106,106,142;3,3,5;3;7;3;7;NA;NA;41;83;5.95407;11.28170;6.21854;0.43131;NA;5.32294;
chemical_element;bn:20245360n,bn:04160098n,bn:04267578n;3;91,70,139;142,140,278;3,3,8;2;5;2;5;NA;NA;38;77;15.50362;99.72027;2.26871;0.42457;NA;7.17600;
chemical_element;bn:20243242n,bn:20244261n,bn:20244813n;3;91,92,91;142,144,142;3,4,3;3;6;3;6;NA;NA;84;132;7.90469;11.46860;2.71432;0.38932;NA;7.40956;
chemical_element;bn:14404761n,bn:06426745n,bn:20245367n;3;200,138,91;399,276,142;5,7,3;2;5;2;5;NA;NA;38;77;17.88968;105.20707;2.26002;0.49012;NA;9.99906;
chemical_element;bn:04296989n,bn:16464636n,bn:17204157n;3;148,170,224;296,340,448;7,9,10;5;11;5;11;NA;NA;82;165;32.67852;108.00300;44.46713;0.82660;NA;14.17078;
chemical_element;bn:01351374n,bn:20243078n,bn:03146980n;3;224,94,95;448,147,149;5,4,5;2;5;2;5;NA;NA;40;81;16.74785;28.42148;2.30534;0.43534;NA;11.00605;
chemical_element;bn:01193639n,bn:04826064n,bn:03108571n;3;49,76,187;98,116,291;2,2,2;1;3;1;3;NA;NA;36;73;10.00710;18.14058;0.04927;0.23107;NA;7.32903;
chemical_element;bn:20243288n,bn:14943638n,bn:20243268n;3;91,281,112;142,561,172;3,13,4;2;5;2;5;NA;NA;40;81;19.44183;109.84401;3.52779;0.57684;NA;31.31562;
chemical_element;bn:03709252n,bn:03164035n,bn:20244936n;3;148,92,111;296,144,172;3,3,3;2;5;2;5;NA;NA;40;81;11.16120;17.80858;2.22292;0.33990;NA;8.68771;
chemical_element;bn:06362013n,bn:20243481n,bn:06706296n;3;138,99,94;276,154,147;7,3,3;2;5;2;5;NA;NA;38;77;14.42002;95.60534;2.53099;0.46301;NA;8.32009;
chemical_element;bn:00071628n,bn:20243890n,bn:06706296n;3;59,111,94;116,172,147;4,4,4;3;7;3;7;NA;NA;42;83;13.82699;12.65562;3.71734;0.43106;NA;6.47014;
chemical_element;bn:16233320n,bn:06299500n,bn:16487057n;3;71,137,135;142,274,270;4,6,4;2;5;2;5;NA;NA;41;83;16.28633;96.53072;2.27026;0.44290;NA;7.94392;
chemical_element;bn:10405235n,bn:20242928n,bn:16749867n;3;92,93,44;144,145,88;2,2,5;1;3;1;3;NA;NA;36;73;10.42177;12.94340;0.05717;0.32847;NA;5.34177;
chemical_element;bn:03108571n,bn:14859767n,bn:20244564n;3;187,159,91;291,300,142;6,5,6;5;11;5;11;NA;NA;55;93;12.37783;21.74944;25.55441;0.63879;NA;10.42703;
chemical_element;bn:06452542n,bn:06368094n,bn:15470512n;3;137,134,136;274,268,272;6,3,5;3;7;3;7;NA;NA;134;269;15.88304;111.39213;2.88670;0.47779;NA;11.16780;
chemical_element;bn:20243191n,bn:16792188n,bn:20244402n;3;99,151,91;154,302,142;3,20,3;2;5;2;5;NA;NA;38;77;14.19336;90.63245;2.51726;0.70524;NA;8.57387;
chemical_element;bn:03828310n,bn:03513632n,bn:16682022n;3;37,122,227;74,228,454;1,1,2;1;3;1;3;NA;NA;36;73;11.50436;24.53499;0.05110;0.20125;NA;8.63131;
chemical_element;bn:17291250n,bn:20244122n,bn:20243563n;3;92,96,93;144,150,145;4,4,3;3;6;3;6;NA;NA;82;129;8.82716;12.08560;2.79540;0.41417;NA;7.50194;
chemical_element;bn:16852347n,bn:06270318n,bn:10256099n;3;138,136,123;276,272,189;7,5,5;2;5;2;5;NA;NA;38;77;16.22478;94.92826;2.28579;0.51090;NA;8.77581;
chemical_element;bn:04517091n,bn:16042101n,bn:20244724n;3;176,139,91;352,278,142;7,8,3;2;5;2;5;NA;NA;38;77;17.97951;101.38641;2.27373;0.52068;NA;9.47818;
chemical_element;bn:17319781n,bn:03935763n,bn:10173080n;3;52,72,112;104,143,174;6,4,2;1;3;1;3;NA;NA;37;75;11.20196;23.27033;0.08807;0.72611;NA;5.74159;
chemical_element;bn:20243043n,bn:10460928n,bn:16113829n;3;89,92,134;139,144,268;3,4,3;2;5;2;5;NA;NA;37;75;17.81589;109.34550;2.26029;0.35723;NA;8.75353;
chemical_element;bn:20244565n,bn:06360280n,bn:10460851n;3;91,133,92;142,266,144;3,2,4;2;5;2;5;NA;NA;38;77;11.46900;87.12605;2.29088;0.36291;NA;8.52526;
chemical_element;bn:06368912n,bn:20244725n,bn:20244635n;3;138,91,91;276,142,142;7,3,3;2;5;2;5;NA;NA;38;77;15.99913;90.23519;2.57769;0.45364;NA;8.55310;
chemical_element;bn:20245846n,bn:03977515n,bn:20244765n;3;93,258,93;145,515,146;3,7,5;2;5;2;5;NA;NA;40;81;20.82362;99.23675;3.90731;0.69939;NA;11.17110;
chemical_element;bn:00006858n,bn:04021182n,bn:20243238n;3;141,257,91;246,513,142;56,5,2;1;3;1;3;NA;NA;36;73;18.16682;98.86525;0.88065;1.33373;NA;11.75578;
chemical_element;bn:02631400n,bn:06269741n,bn:14032082n;3;53,138,52;106,275,104;2,7,2;2;5;2;5;NA;NA;38;77;12.61842;88.69460;2.27953;0.40048;NA;5.92284;
chemical_element;bn:20242912n,bn:20243321n,bn:15241773n;3;94,91,264;147,142,527;4,3,8;2;5;2;5;NA;NA;39;79;25.91977;99.85633;3.12421;0.48131;NA;12.97752;
chemical_element;bn:20244277n,bn:01820811n,bn:06710065n;3;91,196,92;142,392,144;3,2,4;2;5;2;5;NA;NA;40;81;10.90445;19.28741;2.26378;0.33505;NA;9.60140;
chemical_element;bn:14519298n,bn:06342786n,bn:10264034n;3;258,134,91;515,268,142;7,3,3;2;5;2;5;NA;NA;38;77;17.22993;99.10433;2.89860;0.42975;NA;11.09207;
chemical_element;bn:00713965n,bn:06257533n,bn:10255114n;3;134,137,92;268,274,144;2,6,3;2;5;2;5;NA;NA;38;77;15.12919;92.51533;2.25989;0.39306;NA;25.76322;
chemical_element;bn:06706311n,bn:20245533n,bn:04269163n;3;96,89,137;150,139,274;3,3,6;2;5;2;5;NA;NA;37;75;14.52487;90.61134;2.53655;0.42868;NA;8.36918;
chemical_element;bn:14462015n,bn:01746900n,bn:14218339n;3;53,42,258;106,84,515;2,3,6;1;3;1;3;NA;NA;40;81;16.85799;95.80312;0.84687;0.36868;NA;8.54087;
chemical_element;bn:14077585n,bn:04036748n,bn:02566024n;3;259,197,144;517,394,288;13,9,8;7;15;7;15;NA;NA;106;213;21.14853;111.31191;260.88706;1.69679;NA;15.18821;
chemical_element;bn:20245076n,bn:02210477n,bn:15758318n;3;91,43,258;142,86,515;2,1,6;1;3;1;3;NA;NA;37;75;17.16721;110.34815;0.87171;0.31863;NA;9.52764;
chemical_element;bn:04202928n,bn:06270598n,bn:00946658n;3;44,136,301;88,272,602;6,5,2;2;5;2;5;NA;NA;38;77;17.49624;96.79871;2.38300;0.43441;NA;11.34488;
chemical_element;bn:20243062n,bn:20244691n,bn:20244300n;3;90,92,91;141,144,142;4,4,3;3;6;3;6;NA;NA;82;129;9.28781;12.46955;2.73187;0.41783;NA;7.18110;
chemical_element;bn:20245406n,bn:20245418n,bn:01875007n;3;89,89,87;139,139,138;4,4,4;4;8;4;8;NA;NA;74;113;7.17927;10.19177;6.92288;0.46642;NA;7.03861;
chemical_element;bn:17250382n,bn:20242875n,bn:20245786n;3;58,95,114;115,149,175;4,4,2;1;3;1;3;NA;NA;36;73;9.51326;13.84941;0.82189;0.32095;NA;6.06355;
chemical_element;bn:20243703n,bn:00271377n,bn:16645511n;3;95,138,62;148,276,124;2,6,1;1;3;1;3;NA;NA;36;73;12.34407;92.65164;0.05089;0.30220;NA;6.69459;
chemical_element;bn:15400588n,bn:03506244n,bn:20245331n;3;149,40,91;298,80,142;17,4,2;1;3;1;3;NA;NA;37;75;43.12290;101.00728;0.05267;0.55921;NA;6.74147;
chemical_element;bn:04015940n,bn:03145280n,bn:06339834n;3;258,173,197;515,346,394;13,9,10;8;17;8;17;NA;NA;108;217;21.97733;122.37885;488.61108;3.51199;NA;15.65648;
chemical_element;bn:16348604n,bn:06386843n,bn:01875043n;3;139,135,86;278,270,136;7,3,2;1;3;1;3;NA;NA;36;73;20.80841;90.97294;0.05225;0.35332;NA;8.30294;
chemical_element;bn:16383193n,bn:03878892n,bn:16556256n;3;139,143,136;278,286,272;9,5,6;3;7;3;7;NA;NA;43;87;17.58816;94.63653;6.04559;0.59432;NA;11.20296;
chemical_element;bn:14161526n,bn:20243902n,bn:20245334n;3;136,111,91;272,172,142;5,3,3;2;5;2;5;NA;NA;38;77;12.30544;90.95841;2.53773;0.41321;NA;8.37858;
chemical_element;bn:20244325n,bn:20245093n,bn:20244683n;3;91,91,91;142,142,142;3,3,3;3;6;3;6;NA;NA;84;132;7.88335;14.76311;3.29449;0.50902;NA;10.39956;
chemical_element;bn:17104192n,bn:20244259n,bn:06283186n;3;41,92,140;82,144,279;1,3,8;1;3;1;3;NA;NA;37;75;16.16632;93.61453;0.05199;0.36031;NA;6.37978;
chemical_element;bn:20242856n,bn:20245489n,bn:06706258n;3;94,103,95;148,155,149;6,4,5;3;6;3;6;NA;NA;82;129;8.68351;12.52075;3.08423;0.47211;NA;7.67597;
chemical_element;bn:20244881n,bn:06299500n,bn:14036770n;3;91,137,46;142,274,92;2,5,5;1;3;1;3;NA;NA;37;75;17.36040;97.70225;0.05225;0.34979;NA;25.87827;
chemical_element;bn:02563319n,bn:04036876n,bn:16047050n;3;269,196,119;538,392,238;4,3,8;2;5;2;5;NA;NA;102;205;20.63996;46.25040;2.28653;0.45621;NA;14.70283;
chemical_element;bn:20245461n,bn:16487057n,bn:20245097n;3;89,135,91;139,270,142;3,4,3;2;5;2;5;NA;NA;37;75;11.41001;89.13253;2.49906;0.38200;NA;8.00960;
chemical_element;bn:03310423n,bn:00377194n,bn:06305128n;3;187,165,136;338,329,272;5,5,6;3;7;3;7;NA;NA;41;83;18.45665;99.12632;8.08663;0.52407;NA;11.92412;
chemical_element;bn:20245396n,bn:13997275n,bn:14597114n;3;89,222,139;139,440,278;3,18,8;2;5;2;5;NA;NA;37;75;36.30274;115.57266;2.88313;0.73947;NA;14.18725;
chemical_element;bn:20244986n,bn:03977515n,bn:15028105n;3;111,258,76;172,515,116;2,6,2;1;3;1;3;NA;NA;36;73;15.47754;100.68726;0.82455;0.34874;NA;10.84282;
chemical_element;bn:20244000n,bn:10261596n,bn:20243645n;3;95,92,96;149,144,150;5,3,4;3;6;3;6;NA;NA;84;132;8.64264;12.17963;2.76736;0.43252;NA;7.83333;
chemical_element;bn:02611656n,bn:20244676n,bn:03478740n;3;257,91,42;514,142,84;4,2,1;1;3;1;3;NA;NA;37;75;13.03065;95.41257;0.05617;0.25678;NA;9.11003;
chemical_element;bn:20244095n,bn:17065661n,bn:20245441n;3;96,258,89;150,515,139;4,7,3;2;5;2;5;NA;NA;39;79;34.92432;98.70196;3.25626;0.48413;NA;11.74255;
chemical_element;bn:00528135n,bn:03445674n,bn:14793313n;3;58,221,137;115,408,274;4,3,6;2;5;2;5;NA;NA;38;77;16.97970;101.49972;3.12323;0.43278;NA;13.77166;
chemical_element;bn:20243967n,bn:10255826n,bn:20245174n;3;95,92,91;148,144,142;3,4,3;3;6;3;6;NA;NA;84;132;8.67552;11.86067;2.71530;0.39509;NA;7.31793;
chemical_element;bn:20245465n,bn:06291369n,bn:20243230n;3;89,158,91;139,316,142;3,4,3;2;5;2;5;NA;NA;39;79;11.43316;18.08304;2.62804;0.39075;NA;8.89186;
chemical_element;bn:06437985n,bn:20245777n,bn:20243980n;3;134,114,95;268,175,148;3,4,3;2;5;2;5;NA;NA;38;77;15.69227;101.80972;2.76472;0.52011;NA;12.18700;
chemical_element;bn:00068165n,bn:20245821n,bn:16392935n;3;248,93,197;478,145,394;1,2,3;1;3;1;3;NA;NA;37;75;19.86866;34.81894;0.05039;0.23462;NA;12.11798;
chemical_element;bn:00937534n,bn:20245327n,bn:20243892n;3;259,92,111;517,144,172;8,4,3;2;5;2;5;NA;NA;40;81;18.83759;100.74337;3.24595;0.50560;NA;15.11463;
chemical_element;bn:20243330n,bn:20243174n,bn:10253423n;3;112,100,96;172,156,150;5,6,6;5;9;5;9;NA;NA;86;135;9.37807;14.58046;11.15821;0.61740;NA;8.17657;
chemical_element;bn:16469824n,bn:03654556n,bn:01108512n;3;42,87,191;84,174,381;3,1,41;1;3;1;3;NA;NA;37;75;17.07187;24.23733;0.82871;1.03144;NA;7.72575;
chemical_element;bn:20242904n,bn:20244125n,bn:03680416n;3;93,96,37;145,150,74;2,3,1;1;3;1;3;NA;NA;36;73;7.25751;9.76860;0.04717;0.23814;NA;5.31893;
chemical_element;bn:15138017n,bn:01193639n,bn:00128459n;3;267,49,92;533,98,145;11,2,2;1;3;1;3;NA;NA;36;73;14.63320;112.76935;0.83240;0.43634;NA;9.53559;
chemical_element;bn:06341236n,bn:20243154n,bn:04164576n;3;137,92,70;274,144,140;6,4,3;2;5;2;5;NA;NA;38;77;14.99964;100.41487;2.25887;0.41923;NA;6.96192;
chemical_element;bn:06448552n,bn:06288129n,bn:20244966n;3;137,134,111;274,268,172;6,3,3;2;5;2;5;NA;NA;38;77;13.63807;90.55470;2.23163;0.39888;NA;8.36706;
chemical_element;bn:17031248n,bn:20245388n,bn:03508368n;3;221,91,193;442,142,385;5,3,7;2;5;2;5;NA;NA;40;81;19.31954;33.86731;2.85572;0.45875;NA;12.04247;
chemical_element;bn:20243568n,bn:04197384n,bn:20243051n;3;93,42,90;145,84,141;2,3,3;1;3;1;3;NA;NA;36;73;9.50710;12.02566;0.04841;0.28036;NA;5.22556;
chemical_element;bn:00131525n,bn:03935763n,bn:20243645n;3;94,72,96;147,143,150;3,5,4;2;5;2;5;NA;NA;39;79;10.96581;20.92492;2.55804;0.44421;NA;5.97362;
chemical_element;bn:15742287n,bn:20245482n,bn:20245483n;3;138,89,89;275,139,139;7,3,3;2;5;2;5;NA;NA;37;75;15.10525;91.62066;2.75635;0.51293;NA;11.46045;
chemical_element;bn:04305627n,bn:00001100n,bn:00059544n;3;211,42,290;421,81,542;4,4,5;1;3;1;3;NA;NA;36;73;18.49148;38.75506;1.65081;0.47374;NA;12.72258;
chemical_element;bn:17250253n,bn:16461880n,bn:06330081n;3;56,148,54;112,296,108;3,3,2;1;3;1;3;NA;NA;40;81;10.93974;19.14061;0.05626;0.33332;NA;6.39289;
