SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:14958658n,bn:02945492n,bn:20244950n,bn:20245106n;4;204,218,111,91;408,436,172,142;2,3,3,3;2;5;2;5;NA;NA;40;81;15.74086;27.23398;2.93150;0.43914;NA;14.92243;
chemical_element;bn:01179193n,bn:20243246n,bn:10261709n,bn:20243029n;4;297,117,92,92;593,182,144,145;10,9,4,6;2;5;2;5;NA;NA;39;79;44.39729;113.30428;10.23549;1.31819;NA;16.08450;
chemical_element;bn:20242965n,bn:06471634n,bn:00843862n,bn:06329413n;4;91,58,89,53;142,116,175,106;5,5,38,4;3;7;3;7;NA;NA;41;83;15.50687;18.33839;9.77866;1.32380;NA;7.59816;
chemical_element;bn:02793325n,bn:20245664n,bn:17250138n,bn:20244235n;4;139,95,58,91;278,148,116,142;3,2,3,2;1;3;1;3;NA;NA;37;75;12.47185;18.30438;0.06122;0.37089;NA;8.97264;
chemical_element;bn:03099327n,bn:04160098n,bn:20245827n,bn:03277180n;4;138,70,93,41;276,140,145,82;1,2,2,1;1;3;1;3;NA;NA;37;75;9.91383;23.40167;0.05439;0.28086;NA;8.07394;
chemical_element;bn:15532846n,bn:20243533n,bn:10233943n,bn:14860903n;4;167,310,96,100;334,469,150,169;6,4,3,4;2;5;2;5;NA;NA;39;79;19.89656;33.52829;4.62235;0.65121;NA;15.85330;
chemical_element;bn:02269655n,bn:20242834n,bn:01875022n,bn:03126447n;4;219,98,78,191;438,154,125,381;3,5,1,8;1;3;1;3;NA;NA;36;73;19.06907;31.48051;0.66641;0.51104;NA;14.04760;
chemical_element;bn:00080212n,bn:15192493n,bn:10869423n,bn:06706308n;4;100,137,147,94;197,274,294,147;44,6,4,4;2;5;2;5;NA;NA;38;77;39.98785;104.73180;3.60814;1.40331;NA;10.77764;
chemical_element;bn:02580623n,bn:01239594n,bn:15644335n,bn:20242881n;4;258,44,113,93;515,88,226,145;6,1,3,2;1;3;1;3;NA;NA;36;73;41.13457;101.44636;0.81892;0.42697;NA;11.83926;
chemical_element;bn:15362355n,bn:10244378n,bn:06430924n,bn:20242969n;4;97,96,136,91;152,151,272,142;4,6,5,3;2;5;2;5;NA;NA;37;75;18.30545;87.08410;3.65246;0.65722;NA;12.28605;
chemical_element;bn:04030098n,bn:04297829n,bn:00948266n,bn:04228259n;4;257,263,139,65;513,525,278,130;7,10,3,4;3;7;3;7;NA;NA;44;89;23.55749;98.58905;12.77994;0.78189;NA;16.71740;
chemical_element;bn:03714504n,bn:20245825n,bn:14225201n,bn:15332600n;4;41,93,82,141;82,145,164,282;2,2,1,9;1;3;1;3;NA;NA;37;75;25.05827;98.28088;0.08225;0.47759;NA;9.12781;
chemical_element;bn:04305627n,bn:20245779n,bn:01307870n,bn:10261516n;4;211,114,54,92;421,175,105,144;4,2,2,3;1;3;1;3;NA;NA;37;75;18.70498;28.42911;0.81177;0.39813;NA;11.36500;
chemical_element;bn:20245152n,bn:00551787n,bn:18159936n,bn:20244252n;4;91,261,92,93;142,521,144,146;3,10,4,5;2;5;2;5;NA;NA;40;81;19.98430;102.97846;6.55499;1.26913;NA;13.72459;
chemical_element;bn:15887916n,bn:00426620n,bn:20245322n,bn:03296947n;4;148,42,91,130;296,84,142,227;3,1,2,2;1;3;1;3;NA;NA;37;75;58.46535;39.17292;0.08503;0.49554;NA;11.61060;
chemical_element;bn:00269054n,bn:20243159n,bn:20243137n,bn:15828859n;4;98,91,92,87;163,142,144,168;3,4,5,4;3;7;3;7;NA;NA;42;79;20.12304;36.78269;5.52769;0.66122;NA;13.03926;
chemical_element;bn:03937410n,bn:03276406n,bn:20243890n,bn:00023717n;4;113,114,111,179;226,228,172,353;5,4,3,2;2;5;2;5;NA;NA;40;81;16.40555;29.45884;3.21569;0.50686;NA;12.13143;
chemical_element;bn:14275443n,bn:00255456n,bn:14162961n,bn:10261508n;4;260,258,259,92;519,515,517,144;9,7,8,4;2;5;2;5;NA;NA;40;81;28.30613;104.46676;5.13705;0.79835;NA;19.90295;
chemical_element;bn:03144710n,bn:01544455n,bn:04111792n,bn:06338866n;4;93,152,134,137;180,304,268,274;4,3,3,6;2;5;2;5;NA;NA;38;77;20.17024;102.74876;3.19855;0.57367;NA;12.38722;
chemical_element;bn:01758154n,bn:10261513n,bn:06366821n,bn:17357731n;4;53,92,133,143;106,144,266,286;2,4,2,12;2;5;2;5;NA;NA;38;77;19.29223;93.93715;3.23197;0.65684;NA;10.06553;
chemical_element;bn:06393576n,bn:20243218n,bn:06434009n,bn:06378226n;4;136,95,136,138;272,148,272,276;5,3,5,7;2;5;2;5;NA;NA;38;77;20.86034;96.19684;3.22952;0.64027;NA;30.99039;
chemical_element;bn:04160220n,bn:15240745n,bn:00696735n,bn:03126447n;4;41,264,255,191;82,527,510,381;2,7,7,8;1;3;1;3;NA;NA;37;75;29.70025;102.91379;1.47877;0.65372;NA;16.99215;
chemical_element;bn:03892041n,bn:04161845n,bn:10253422n,bn:20244252n;4;41,70,96,93;82,140,150,146;1,2,3,4;1;3;1;3;NA;NA;36;73;10.55207;20.16626;0.06283;0.38789;NA;7.73793;
chemical_element;bn:03141139n,bn:00324784n,bn:20245075n,bn:16802567n;4;182,260,91,143;364,519,142,286;2,9,3,2;2;5;2;5;NA;NA;40;81;20.68921;110.77707;3.95565;0.56678;NA;15.52338;
chemical_element;bn:01121488n,bn:01351374n,bn:14039530n,bn:06710030n;4;258,224,222,92;515,448,444,144;7,5,4,4;2;5;2;5;NA;NA;40;81;27.38049;111.08988;3.82058;0.64404;NA;17.61531;
chemical_element;bn:06429248n,bn:20243052n,bn:20245662n,bn:15480262n;4;138,90,95,76;276,141,148,116;6,3,2,2;1;3;1;3;NA;NA;36;73;16.35237;86.54543;0.08226;0.48978;NA;10.68645;
chemical_element;bn:20243120n,bn:10261511n,bn:00570215n,bn:20243214n;4;91,92,230,95;142,144,460,148;3,4,4,3;2;5;2;5;NA;NA;40;81;39.54823;29.83722;3.63313;0.56440;NA;14.44064;
chemical_element;bn:04161788n,bn:20244848n,bn:06708106n,bn:06435958n;4;70,91,93,138;140,142,146,276;3,3,5,7;2;5;2;5;NA;NA;38;77;17.17132;97.02902;3.18430;0.59920;NA;9.16693;
chemical_element;bn:20244343n,bn:16392935n,bn:20244205n,bn:20245303n;4;92,197,93,91;144,394,145,142;4,4,3,3;2;5;2;5;NA;NA;39;79;16.53212;25.87963;3.48341;0.55542;NA;12.79557;
chemical_element;bn:20245013n,bn:14793313n,bn:06452542n,bn:06395752n;4;94,137,137,136;147,274,274,272;4,6,6,5;2;5;2;5;NA;NA;38;77;19.91099;91.13708;3.25369;0.68510;NA;10.98139;
chemical_element;bn:04107642n,bn:16048725n,bn:04161894n,bn:18160452n;4;172,152,70,92;344,303,140,144;4,7,3,4;2;5;2;5;NA;NA;40;81;19.60093;31.34500;3.29959;0.61688;NA;11.75980;
chemical_element;bn:06484801n,bn:16682022n,bn:06255874n,bn:17232989n;4;138,227,134,97;276,454,268,151;7,3,3,5;2;5;2;5;NA;NA;38;77;24.78771;114.45641;3.18770;0.59826;NA;13.31192;
chemical_element;bn:20243002n,bn:20245638n,bn:20244896n,bn:03936149n;4;99,95,92,72;154,148,144,143;3,3,4,5;2;5;2;5;NA;NA;40;81;17.45906;23.59994;3.89101;0.58593;NA;16.48486;
chemical_element;bn:20244643n,bn:20245092n,bn:17294697n,bn:01092649n;4;91,91,260,258;142,142,518,515;3,3,9,7;2;5;2;5;NA;NA;40;81;45.88183;100.59174;5.52285;0.69635;NA;16.99858;
chemical_element;bn:20243019n,bn:20245815n,bn:10252958n,bn:01174791n;4;99,93,96,134;154,145,150,268;3,3,4,3;2;5;2;5;NA;NA;38;77;13.27144;83.16089;3.38607;0.55398;NA;11.43874;
chemical_element;bn:16172851n,bn:01378259n,bn:20242905n,bn:00017919n;4;54,257,93,465;108,513,145,817;3,6,3,6;2;5;2;5;NA;NA;39;79;28.09333;113.04893;4.37655;0.61216;NA;21.68488;
chemical_element;bn:03897695n,bn:20243722n,bn:16245102n,bn:06352950n;4;226,95,138,139;451,148,276,278;4,3,7,8;2;5;2;5;NA;NA;38;77;22.61356;105.99814;3.86903;0.67433;NA;13.47770;
chemical_element;bn:06352732n,bn:16562602n,bn:20244860n,bn:20244320n;4;134,57,91,91;268,114,142,142;3,3,3,3;2;5;2;5;NA;NA;38;77;12.27893;83.95562;3.11665;0.47514;NA;8.91828;
chemical_element;bn:20244128n,bn:00006887n,bn:04030283n,bn:16165754n;4;95,94,258,121;148,152,515,242;2,21,6,4;1;3;1;3;NA;NA;36;73;30.94522;110.84764;0.85779;0.82947;NA;33.91976;
chemical_element;bn:16468946n,bn:02732635n,bn:14162961n,bn:20242906n;4;44,92,259,93;88,181,517,145;5,39,7,2;1;3;1;3;NA;NA;36;73;24.84835;104.37959;1.54005;1.21448;NA;11.63543;
chemical_element;bn:20244812n,bn:20245381n,bn:04111792n,bn:20243269n;4;91,91,134,112;142,142,268,172;3,3,3,4;2;5;2;5;NA;NA;38;77;11.37793;82.86024;3.50135;0.53500;NA;11.80074;
chemical_element;bn:20244969n,bn:16774620n,bn:20244620n,bn:20243566n;4;111,259,93,93;172,517,146,145;3,7,5,3;2;5;2;5;NA;NA;39;79;19.66808;95.67523;4.35621;0.63629;NA;14.06827;
chemical_element;bn:20243253n,bn:20245259n,bn:20245491n,bn:20245501n;4;113,92,103,103;174,144,155,155;4,4,4,4;3;6;3;6;NA;NA;82;129;11.13430;14.81617;4.62795;0.64488;NA;11.49209;
chemical_element;bn:06278429n,bn:14743893n,bn:06708032n,bn:20245422n;4;66,57,95,89;132,114,150,139;2,4,7,3;2;5;2;5;NA;NA;39;79;11.90126;15.28030;2.83206;0.55761;NA;7.78018;
chemical_element;bn:14641597n,bn:01875020n,bn:10254280n,bn:20245369n;4;269,86,94,91;537,136,147,142;14,2,3,2;1;3;1;3;NA;NA;36;73;21.65206;100.72178;0.89090;0.67197;NA;13.14159;
chemical_element;bn:03443244n,bn:01024396n,bn:20244954n,bn:14661012n;4;219,71,111,137;438,142,172,274;7,4,3,6;2;5;2;5;NA;NA;38;77;47.02711;117.71164;3.20963;0.63450;NA;13.43139;
chemical_element;bn:15624540n,bn:20243533n,bn:20243507n,bn:10252952n;4;138,310,310,96;276,469,469,150;7,4,4,4;2;5;2;5;NA;NA;37;75;29.35961;105.76738;5.14047;0.66199;NA;19.30595;
chemical_element;bn:20245367n,bn:20244928n,bn:18159927n,bn:15538686n;4;91,111,92,46;142,172,144,92;2,2,3,5;1;3;1;3;NA;NA;37;75;14.77856;15.89267;0.06913;0.43590;NA;8.20065;
chemical_element;bn:15296213n,bn:04826065n,bn:02244219n,bn:03122978n;4;62,76,312,114;123,116,623,228;21,2,9,4;1;3;1;3;NA;NA;36;73;27.30351;111.78631;0.80729;0.85438;NA;13.18030;
chemical_element;bn:20245564n,bn:20244688n,bn:00006924n,bn:06276001n;4;89,92,94,137;139,144,151,274;2,3,22,5;1;3;1;3;NA;NA;36;73;18.83928;89.47100;0.07203;0.80839;NA;11.01721;
chemical_element;bn:20245390n,bn:10460827n,bn:20243642n,bn:01311030n;4;91,92,95,143;142,144,148,286;3,3,3,2;2;5;2;5;NA;NA;39;79;10.23912;15.93906;3.09094;0.44237;NA;11.83662;
chemical_element;bn:06290993n,bn:15403674n,bn:20242866n,bn:20243165n;4;136,139,91,91;272,278,142,142;5,8,3,3;2;5;2;5;NA;NA;38;77;40.31499;95.94814;3.48973;0.65235;NA;11.98166;
chemical_element;bn:14108479n,bn:06279017n,bn:01127135n,bn:00391916n;4;135,58,177,225;270,116,354,450;2,4,5,8;2;5;2;5;NA;NA;43;87;27.77652;113.30373;3.35712;0.61307;NA;14.43143;
chemical_element;bn:15480587n,bn:06706255n,bn:06388988n,bn:20245519n;4;76,94,136,89;116,147,272,139;2,3,4,2;1;3;1;3;NA;NA;36;73;15.23741;89.85263;0.08079;0.43831;NA;10.58161;
chemical_element;bn:20245395n,bn:20243421n,bn:06561547n,bn:20243566n;4;91,92,97,93;142,144,152,145;3,4,5,3;3;6;3;6;NA;NA;82;129;12.61040;12.61573;3.92587;0.60731;NA;10.92698;
chemical_element;bn:20243044n,bn:00006888n,bn:00321170n,bn:14239005n;4;89,90,265,259;139,144,528,517;2,17,12,7;1;3;1;3;NA;NA;36;73;30.77976;108.09410;1.48065;0.92807;NA;16.66085;
chemical_element;bn:20245370n,bn:06367960n,bn:02185227n,bn:20243888n;4;91,133,42,111;142,266,84,172;2,1,1,2;1;3;1;3;NA;NA;36;73;9.57373;84.29879;0.06551;0.33292;NA;8.97361;
chemical_element;bn:15192128n,bn:02053565n,bn:17219283n,bn:15696590n;4;97,161,260,49;152,322,518,98;4,7,8,10;1;3;1;3;NA;NA;38;77;79.36600;113.39654;1.06015;0.75100;NA;13.94111;
chemical_element;bn:01158013n,bn:06419638n,bn:20243246n,bn:20245803n;4;164,134,117,114;328,268,182,175;4,3,9,4;2;5;2;5;NA;NA;38;77;27.86962;96.90552;3.14434;0.61491;NA;13.28337;
chemical_element;bn:20245773n,bn:06362986n,bn:20244606n,bn:20243013n;4;114,139,91,100;175,277,142,156;4,8,3,4;2;5;2;5;NA;NA;38;77;19.16227;90.33934;4.50717;0.92226;NA;11.99635;
chemical_element;bn:01183989n,bn:01820811n,bn:09683335n,bn:15532567n;4;37,196,93,62;74,392,145,123;1,1,2,21;1;3;1;3;NA;NA;37;75;21.04785;27.89769;0.06401;0.75662;NA;10.09504;
chemical_element;bn:01861191n,bn:06562098n,bn:06360270n,bn:06294011n;4;223,96,133,135;446,150,266,270;4,4,2,4;2;5;2;5;NA;NA;38;77;19.25674;100.33499;3.30560;0.52295;NA;13.41969;
chemical_element;bn:03062682n,bn:03447259n,bn:06354148n,bn:20243525n;4;227,55,135,310;454,110,270,469;2,1,3,2;1;3;1;3;NA;NA;36;73;19.36769;109.30760;0.08958;0.53480;NA;16.29234;
chemical_element;bn:20243400n,bn:04020491n,bn:10174868n,bn:20245012n;4;94,198,95,94;147,396,149,147;4,5,5,4;2;5;2;5;NA;NA;39;79;45.71556;26.89937;3.80327;0.64546;NA;14.03503;
chemical_element;bn:20243181n,bn:10256095n,bn:06253562n,bn:06706322n;4;100,123,56,96;156,189,112,150;4,5,4,4;2;5;2;5;NA;NA;40;81;13.04401;17.31481;2.85278;0.55944;NA;8.85170;
chemical_element;bn:16818358n,bn:06406577n,bn:16839503n,bn:02958084n;4;76,156,134,116;116,312,268,232;2,3,2,1;1;3;1;3;NA;NA;36;73;14.55605;95.66464;0.06217;0.35292;NA;10.84999;
chemical_element;bn:20243209n,bn:00557763n,bn:10485003n,bn:04030772n;4;95,174,92,259;148,348,144,517;3,3,4,8;2;5;2;5;NA;NA;40;81;21.76996;102.69464;3.78385;0.59407;NA;14.66639;
chemical_element;bn:20244491n,bn:06323704n,bn:14530386n,bn:20245193n;4;122,56,103,91;187,112,206,142;4,2,2,3;2;5;2;5;NA;NA;40;81;9.05984;15.64282;2.92580;0.45163;NA;9.02366;
chemical_element;bn:06482095n,bn:00006900n,bn:03938257n,bn:15096359n;4;138,83,279,149;276,130,556,297;6,10,7,4;1;3;1;3;NA;NA;36;73;27.49178;104.56469;0.83952;0.73227;NA;14.24108;
chemical_element;bn:00006899n,bn:20244245n,bn:03966294n,bn:03071941n;4;80,91,261,220;124,142,521,440;7,2,6,5;1;3;1;3;NA;NA;36;73;23.82461;105.36544;0.86474;0.57747;NA;34.81511;
chemical_element;bn:20244646n,bn:20243726n,bn:06452885n,bn:20243727n;4;91,95,68,95;142,148,135,148;3,3,10,3;2;5;2;5;NA;NA;40;81;14.30272;18.02021;4.13067;0.66232;NA;8.66328;
chemical_element;bn:06324359n,bn:00651552n,bn:06320081n,bn:16802567n;4;136,50,133,143;272,100,266,286;5,2,2,2;2;5;2;5;NA;NA;38;77;13.84628;91.79223;3.33273;0.48471;NA;10.49558;
chemical_element;bn:04306663n,bn:00006833n,bn:02282668n,bn:05161007n;4;168,106,167,273;335,176,333,433;7,5,6,3;2;5;2;5;NA;NA;47;95;26.52870;117.39479;6.14588;0.70360;NA;18.55719;
chemical_element;bn:14227454n,bn:03327203n,bn:03819055n,bn:20243547n;4;135,50,48,94;270,97,96,147;3,1,9,3;1;3;1;3;NA;NA;36;73;16.10576;89.74093;0.06443;0.50614;NA;7.98947;
chemical_element;bn:14127907n,bn:03747845n,bn:20245407n,bn:00240891n;4;137,45,89,137;274,90,139,274;5,6,2,1;1;3;1;3;NA;NA;36;73;19.28513;92.72276;0.09558;0.58173;NA;9.30460;
chemical_element;bn:06465064n,bn:16387039n,bn:06448552n,bn:15901211n;4;235,163,137,49;470,326,274,98;3,3,5,10;1;3;1;3;NA;NA;40;81;24.08146;108.49685;1.04807;0.68229;NA;14.02032;
chemical_element;bn:20245466n,bn:04165094n,bn:04104794n,bn:20245527n;4;89,70,135,89;139,140,270,139;3,3,4,3;2;5;2;5;NA;NA;37;75;34.15925;96.34997;3.23168;0.50889;NA;10.01147;
chemical_element;bn:01047910n,bn:00692463n,bn:14036750n,bn:20243422n;4;296,40,46,92;591,80,92,144;8,1,5,3;1;3;1;3;NA;NA;36;73;25.37484;104.46590;0.81708;0.54116;NA;11.20274;
chemical_element;bn:20245337n,bn:06280164n,bn:20244600n,bn:14030267n;4;91,135,91,137;142,270,142,274;3,4,3,6;2;5;2;5;NA;NA;38;77;18.10305;90.19412;3.63036;0.61350;NA;11.31866;
chemical_element;bn:20243419n,bn:17249828n,bn:17223544n,bn:01874666n;4;92,56,139,86;144,112,278,136;3,3,7,2;1;3;1;3;NA;NA;36;73;19.84541;92.87109;0.07803;0.49728;NA;8.90710;
chemical_element;bn:01527241n,bn:04136393n,bn:16479983n,bn:01925018n;4;352,179,73,150;704,358,146,299;13,5,7,5;3;7;3;7;NA;NA;44;89;25.30820;50.63209;10.98562;0.89388;NA;17.30626;
chemical_element;bn:16011917n,bn:00045342n,bn:01545219n,bn:20243642n;4;68,347,250,95;135,562,499,148;7,17,27,3;2;5;2;5;NA;NA;40;81;30.11344;59.48094;3.72224;1.26905;NA;35.76242;
chemical_element;bn:06561722n,bn:03180472n,bn:06284692n,bn:10256092n;4;97,57,139,123;152,113,278,189;5,4,8,4;2;5;2;5;NA;NA;38;77;20.11081;104.20751;4.04091;0.66526;NA;9.69709;
chemical_element;bn:20244672n,bn:20244240n,bn:06422456n,bn:00131525n;4;91,92,136,94;142,144,272,147;3,4,5,3;2;5;2;5;NA;NA;37;75;15.62755;85.85717;3.66669;0.59625;NA;11.20942;
chemical_element;bn:20244653n,bn:00755051n,bn:20245022n,bn:03141127n;4;91,37,94,182;142,74,147,364;2,2,3,1;1;3;1;3;NA;NA;36;73;12.36909;34.36997;0.05758;0.32778;NA;9.69365;
chemical_element;bn:15862955n,bn:16072078n,bn:20244715n,bn:06482891n;4;46,144,91,136;92,287,142,272;4,3,2,4;1;3;1;3;NA;NA;37;75;18.26524;93.34003;0.83141;0.44608;NA;9.53532;
chemical_element;bn:20245085n,bn:20242877n,bn:18172559n,bn:01502066n;4;91,95,94,289;142,149,147,577;3,5,4,5;2;5;2;5;NA;NA;39;79;17.28100;96.54810;4.31257;0.64460;NA;14.82702;
chemical_element;bn:01593049n,bn:14952735n,bn:10174868n,bn:06276754n;4;41,47,95,134;82,94,149,268;1,2,4,2;1;3;1;3;NA;NA;36;73;11.61996;82.37702;0.06084;0.35071;NA;7.83308;
chemical_element;bn:20245793n,bn:20244126n,bn:20244714n,bn:20244599n;4;114,97,91,91;175,152,142,142;3,5,3,3;3;6;3;6;NA;NA;84;132;10.81053;16.33736;4.60040;0.60651;NA;11.17853;
chemical_element;bn:01548913n,bn:01780004n,bn:06389887n,bn:10261599n;4;151,42,138,92;302,84,276,144;7,2,6,2;1;3;1;3;NA;NA;36;73;38.03643;94.50487;0.06107;0.51515;NA;10.50810;
chemical_element;bn:20244719n,bn:02631400n,bn:04121497n,bn:20244369n;4;91,53,257,91;142,106,514,142;3,2,4,3;2;5;2;5;NA;NA;40;81;13.76484;25.46457;3.06776;0.46583;NA;11.68742;
chemical_element;bn:20244861n,bn:06249612n,bn:20243068n,bn:02210477n;4;92,332,89,43;144,664,139,86;3,3,2,1;1;3;1;3;NA;NA;36;73;15.62020;32.95398;0.05670;0.34500;NA;12.91098;
chemical_element;bn:01116921n,bn:00045386n,bn:02183810n,bn:06360267n;4;257,68,81,133;513,132,162,266;5,3,2,1;1;3;1;3;NA;NA;38;77;16.98058;92.14915;0.81513;0.39706;NA;11.90345;
chemical_element;bn:06437985n,bn:06708041n,bn:03098786n,bn:20245553n;4;134,92,296,89;268,144,466,139;3,4,3,3;2;5;2;5;NA;NA;37;75;16.58213;101.33637;3.18586;0.49809;NA;14.62994;
chemical_element;bn:15299833n,bn:20245010n,bn:13831999n,bn:20244484n;4;56,93,136,122;112,145,272,187;3,2,4,2;1;3;1;3;NA;NA;37;75;22.32099;89.70271;0.06812;0.39568;NA;10.22099;
chemical_element;bn:06474819n,bn:06445658n,bn:06380959n,bn:00006892n;4;139,137,136,83;278,274,272,130;7,5,4,10;1;3;1;3;NA;NA;36;73;26.39710;122.69358;2.50528;0.92986;NA;11.08220;
chemical_element;bn:13821937n,bn:15792639n,bn:06354146n,bn:02283472n;4;220,94,136,161;351,147,272,322;4,4,5,2;2;5;2;5;NA;NA;37;75;34.21124;117.91008;3.27686;0.53844;NA;14.56610;
chemical_element;bn:04251121n,bn:04059990n,bn:00696735n,bn:20245245n;4;138,57,255,91;275,114,510,142;7,4,8,3;2;5;2;5;NA;NA;38;77;24.69036;99.57941;3.30294;0.68585;NA;12.32334;
chemical_element;bn:04884899n,bn:20245833n,bn:06395298n,bn:03976967n;4;70,93,138,258;140,145,276,515;2,3,7,7;2;5;2;5;NA;NA;38;77;22.30823;104.91838;3.83897;0.62084;NA;12.88133;
chemical_element;bn:10253374n,bn:00909200n,bn:20243257n,bn:06706293n;4;96,238,112,94;150,476,172,147;4,18,4,3;2;5;2;5;NA;NA;40;81;31.88688;34.31126;3.91691;0.83659;NA;14.05474;
chemical_element;bn:20243537n,bn:03440652n,bn:00217924n,bn:06365220n;4;93,37,222,139;145,74,444,278;2,1,9,7;1;3;1;3;NA;NA;36;73;25.07696;107.02882;0.06254;0.54510;NA;10.94692;
chemical_element;bn:20245351n,bn:17031248n,bn:20244521n,bn:10460779n;4;92,221,91,92;144,442,142,144;4,5,3,4;2;5;2;5;NA;NA;40;81;16.12060;29.74388;3.64360;0.60150;NA;34.01243;
chemical_element;bn:10405233n,bn:10264031n,bn:00843862n,bn:06440659n;4;92,92,89,133;144,144,175,266;3,4,37,2;2;5;2;5;NA;NA;38;77;15.34223;89.33621;3.79735;1.11500;NA;9.46117;
chemical_element;bn:16936690n,bn:20243277n,bn:20244715n,bn:04172602n;4;137,92,91,119;274,144,142,238;6,4,3,3;2;5;2;5;NA;NA;38;77;18.02884;100.12800;3.29484;0.56895;NA;10.94056;
chemical_element;bn:20244246n,bn:20243425n,bn:01035085n,bn:20245257n;4;91,93,259,92;142,146,517,144;3,4,8,4;2;5;2;5;NA;NA;40;81;23.40188;97.73223;4.31098;0.67646;NA;16.34996;
chemical_element;bn:00302357n,bn:10425793n,bn:01193479n,bn:01739520n;4;232,94,177,42;464,147,353,84;6,3,15,1;1;3;1;3;NA;NA;36;73;24.47479;36.40838;0.75062;0.67958;NA;12.79098;
chemical_element;bn:15296213n,bn:03822143n,bn:06360790n,bn:00003171n;4;62,206,133,74;123,412,266,144;21,1,1,4;1;3;1;3;NA;NA;36;73;19.82615;99.85339;0.83947;0.70998;NA;11.14488;
chemical_element;bn:20244679n,bn:06483261n,bn:20242893n,bn:20242798n;4;91,57,93,199;142,113,145,362;2,4,2,2;1;3;1;3;NA;NA;36;73;12.89982;19.50202;0.07110;0.40743;NA;10.48560;
chemical_element;bn:16256499n,bn:20245259n,bn:20243971n,bn:20244865n;4;260,92,95,91;519,144,148,142;8,4,3,3;2;5;2;5;NA;NA;40;81;38.43345;100.21478;4.29382;0.67584;NA;14.76984;
chemical_element;bn:06341355n,bn:20244972n,bn:04216768n,bn:03977707n;4;136,111,44,257;272,172,88,513;4,2,5,5;1;3;1;3;NA;NA;37;75;21.65181;96.53816;0.83306;0.53202;NA;12.62541;
chemical_element;bn:00395791n,bn:04163405n,bn:15515013n,bn:20244714n;4;93,57,48,91;170,114,96,142;2,2,7,2;1;3;1;3;NA;NA;37;75;13.10510;17.46490;0.05714;0.42297;NA;7.23606;
chemical_element;bn:20242975n,bn:04517088n,bn:03709252n,bn:20245164n;4;91,172,148,91;142,344,296,142;3,3,3,3;2;5;2;5;NA;NA;40;81;13.55602;21.48731;3.02789;0.45992;NA;12.53532;
chemical_element;bn:15418239n,bn:06357149n,bn:20244823n,bn:10484470n;4;137,135,91,91;274,270,142,142;6,4,3,3;2;5;2;5;NA;NA;38;77;15.74937;85.08022;3.54971;0.61246;NA;11.20759;
chemical_element;bn:01861227n,bn:04162145n,bn:20245326n,bn:20244911n;4;206,57,91,92;412,114,142,144;4,3,3,4;2;5;2;5;NA;NA;40;81;14.90093;25.94490;3.05720;0.53475;NA;10.69075;
chemical_element;bn:20244572n,bn:06360790n,bn:03145679n,bn:01014684n;4;91,133,118,299;142,266,236,596;3,2,2,13;2;5;2;5;NA;NA;38;77;30.54132;106.49503;8.95076;1.60618;NA;15.14175;
chemical_element;bn:04164745n,bn:20244475n,bn:06422463n,bn:16393751n;4;70,92,134,137;140,144,268,274;3,4,3,6;2;5;2;5;NA;NA;38;77;40.98943;104.92512;3.25419;0.57398;NA;10.80193;
chemical_element;bn:01193639n,bn:01874602n,bn:00592712n,bn:20244461n;4;49,96,37,92;98,156,74,144;2,2,1,3;1;3;1;3;NA;NA;36;73;10.61217;13.25818;0.05829;0.33876;NA;7.01801;
chemical_element;bn:10252962n,bn:02330010n,bn:10255823n,bn:20245158n;4;311,222,92,91;471,444,144,142;4,5,4,3;2;5;2;5;NA;NA;39;79;19.69477;40.79365;4.29677;0.62660;NA;17.90188;
chemical_element;bn:16164063n,bn:04080568n,bn:20243030n,bn:20243980n;4;258,136,90,95;515,272,141,148;7,5,4,3;2;5;2;5;NA;NA;37;75;21.77677;104.10533;4.14080;0.66050;NA;14.32581;
chemical_element;bn:15538075n,bn:03936982n,bn:03447585n,bn:10460775n;4;47,57,141,92;94,114,282,144;6,2,9,3;1;3;1;3;NA;NA;37;75;26.82284;93.53665;0.06093;0.55408;NA;8.17181;
chemical_element;bn:17325371n,bn:20243164n,bn:03126508n,bn:20243327n;4;98,91,126,112;183,142,219,172;2,3,2,3;2;5;2;5;NA;NA;49;86;10.54190;15.79281;1.72688;0.46153;NA;10.58358;
chemical_element;bn:16569358n,bn:18160434n,bn:20245551n,bn:01368961n;4;304,92,89,154;493,144,139,290;5,6,6,5;5;11;5;11;NA;NA;54;91;14.33640;27.29039;37.22844;0.80565;NA;15.99648;
chemical_element;bn:20243512n,bn:03230359n,bn:00081546n,bn:03951009n;4;310,179,195,303;469,357,348,605;34,23,21,23;17;35;17;35;NA;NA;129;259;53.71096;133.68039;13966.63440;16.25844;NA;25.61985;
