SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:00136058n,bn:01363181n,bn:01843085n,bn:01779174n,bn:03495447n;5;123,122,125,120,122;246,244,249,240,244;5,3,7,3,3;NA;NA;3;7;NA;NA;120;241;21.56539;30.64463;NA;0.88948;NA;37.34194;
amusement_park;bn:00774877n,bn:01083868n,bn:01396072n,bn:03493957n,bn:02971839n;5;122,121,119,120,118;244,242,238,240,236;3,3,2,3,1;NA;NA;1;3;NA;NA;118;237;16.10051;23.96186;NA;0.50072;NA;18.64217;
amusement_park;bn:14479458n,bn:02099265n,bn:01285739n,bn:13271931n,bn:01812339n;5;123,119,131,119,123;246,238,262,238,246;6,2,3,2,3;NA;NA;2;5;NA;NA;119;239;19.77847;28.30533;NA;0.69526;NA;19.05318;
amusement_park;bn:01217143n,bn:00514422n,bn:14073842n,bn:02971839n,bn:02366608n;5;120,121,123,118,123;240,242,246,236,246;3,2,3,1,2;NA;NA;1;3;NA;NA;118;237;16.36744;24.47391;NA;0.48127;NA;18.87940;
amusement_park;bn:00736931n,bn:00338302n,bn:14750259n,bn:03406070n,bn:02448193n;5;121,121,122,139,119;242,242,244,278,238;3,2,3,8,2;NA;NA;2;5;NA;NA;119;239;16.28805;29.69690;NA;0.76192;NA;19.22827;
amusement_park;bn:03393199n,bn:03535458n,bn:01976754n,bn:01024389n,bn:03533181n;5;120,122,120,120,124;240,244,240,240,248;3,3,3,3,3;NA;NA;3;7;NA;NA;120;241;17.70871;24.11300;NA;0.73363;NA;18.89104;
amusement_park;bn:00303572n,bn:03699362n,bn:14093908n,bn:02932957n,bn:00702623n;5;120,120,119,126,119;240,240,238,252,238;3,3,2,3,2;NA;NA;2;5;NA;NA;119;239;15.91872;25.84853;NA;0.62895;NA;18.95001;
amusement_park;bn:00120990n,bn:00957755n,bn:00987199n,bn:01711154n,bn:03157148n;5;122,121,122,120,226;244,242,244,240,452;3,2,3,3,4;NA;NA;2;5;NA;NA;119;239;20.42471;33.16348;NA;0.66343;NA;20.72369;
amusement_park;bn:16813302n,bn:13819965n,bn:02715499n,bn:00285515n,bn:01417697n;5;130,222,212,123,121;260,444,424,245,242;5,3,2,5,3;NA;NA;2;5;NA;NA;119;239;27.83514;40.15630;NA;0.73652;NA;22.82770;
amusement_park;bn:02852584n,bn:02657461n,bn:02129016n,bn:02020428n,bn:02444287n;5;119,238,219,172,120;238,358,438,343,240;2,3,3,55,3;NA;NA;1;3;NA;NA;118;237;44.14291;42.25386;NA;1.46242;NA;24.44980;
amusement_park;bn:01489217n,bn:02800528n,bn:03953198n,bn:03390034n,bn:03877964n;5;121,120,122,120,119;242,240,244,240,238;2,3,3,3,2;NA;NA;2;5;NA;NA;119;239;17.87559;25.33962;NA;0.63326;NA;18.87541;
amusement_park;bn:00697414n,bn:03846670n,bn:03444659n,bn:00683547n,bn:02082721n;5;122,121,289,123,118;244,242,576,246,236;3,2,56,6,1;NA;NA;1;3;NA;NA;118;237;24.85635;36.97708;NA;1.47130;NA;22.14039;
amusement_park;bn:02487901n,bn:04499870n,bn:03473659n,bn:01712659n,bn:03157148n;5;121,223,120,119,226;242,446,240,238,452;3,3,3,2,4;NA;NA;2;5;NA;NA;119;239;20.24419;32.24376;NA;0.67882;NA;41.19519;
amusement_park;bn:00135040n,bn:14673083n,bn:02474241n,bn:02910723n,bn:00815872n;5;219,220,120,122,120;438,440,240,244,240;3,4,3,3,3;NA;NA;3;7;NA;NA;120;241;22.26181;34.11121;NA;0.73145;NA;23.24387;
amusement_park;bn:15981143n,bn:06537186n,bn:14302599n,bn:02665907n,bn:01731586n;5;120,124,120,121,120;240,248,240,242,240;3,5,3,3,3;NA;NA;3;7;NA;NA;120;241;18.54043;26.67163;NA;0.77978;NA;18.97317;
amusement_park;bn:06769116n,bn:01984771n,bn:00418309n,bn:02033663n,bn:08028518n;5;122,121,120,121,121;244,242,240,242,242;5,3,3,3,4;NA;NA;3;7;NA;NA;120;241;18.63652;25.17576;NA;0.79282;NA;18.53423;
amusement_park;bn:03828709n,bn:00816273n,bn:00957755n,bn:01942895n,bn:00714659n;5;121,120,121,123,133;242,240,242,246,266;3,3,2,3,2;NA;NA;2;5;NA;NA;119;239;16.63952;27.29351;NA;0.62138;NA;20.57677;
amusement_park;bn:00743143n,bn:15094821n,bn:00354981n,bn:02217473n,bn:03197817n;5;119,119,120,122,220;238,238,240,244,440;2,2,3,3,3;NA;NA;2;5;NA;NA;119;239;41.11983;31.71222;NA;0.61041;NA;20.59248;
amusement_park;bn:00944213n,bn:03857164n,bn:02438642n,bn:02161196n,bn:06696656n;5;119,119,120,122,119;238,238,240,244,238;1,2,3,3,2;NA;NA;1;3;NA;NA;118;237;16.92706;30.03189;NA;0.47482;NA;19.96068;
amusement_park;bn:03845815n,bn:00935956n,bn:00318490n,bn:01798900n,bn:00266137n;5;121,120,119,120,121;242,240,238,240,242;3,3,2,2,3;NA;NA;2;5;NA;NA;119;239;16.17371;24.37277;NA;0.66170;NA;18.34930;
amusement_park;bn:00284684n,bn:16575121n,bn:02886857n,bn:02287621n,bn:16346941n;5;128,123,120,122,223;256,246,240,244,445;6,4,1,3,5;NA;NA;1;3;NA;NA;118;237;24.52881;39.89663;NA;0.62466;NA;21.32126;
amusement_park;bn:02519886n,bn:14860767n,bn:00224644n,bn:03354169n,bn:02635731n;5;119,119,120,120,118;238,238,240,240,236;2,1,2,3,1;NA;NA;1;3;NA;NA;118;237;35.04772;25.36357;NA;0.43251;NA;19.71836;
amusement_park;bn:10169159n,bn:17202353n,bn:02129338n,bn:03225183n,bn:03681376n;5;125,120,122,119,121;250,240,244,238,242;3,1,3,2,3;NA;NA;1;3;NA;NA;118;237;16.73042;25.36027;NA;0.48673;NA;18.63216;
amusement_park;bn:01296206n,bn:00216669n,bn:17284741n,bn:01706367n,bn:03170001n;5;120,207,120,121,120;240,414,240,242,240;2,2,2,3,2;NA;NA;2;5;NA;NA;119;239;17.41065;30.01025;NA;0.60386;NA;20.28728;
amusement_park;bn:03790507n,bn:03181315n,bn:01703184n,bn:02352690n,bn:17117974n;5;120,130,121,121,119;240,260,242,242,238;3,1,2,1,2;NA;NA;1;3;NA;NA;118;237;16.70605;24.58852;NA;0.45114;NA;19.03953;
amusement_park;bn:02211796n,bn:13974543n,bn:02963698n,bn:02481035n,bn:00528833n;5;120,220,119,122,122;240,440,238,244,244;3,2,2,3,3;NA;NA;2;5;NA;NA;119;239;18.58729;33.19438;NA;0.62491;NA;38.35437;
amusement_park;bn:07846335n,bn:03446929n,bn:03453733n,bn:03720611n,bn:00662822n;5;121,289,122,219,120;242,576,244,438,240;3,56,3,2,3;NA;NA;2;5;NA;NA;119;239;22.69806;38.42964;NA;1.53991;NA;24.15673;
amusement_park;bn:01319510n,bn:03485669n,bn:02064423n,bn:01148486n,bn:01703184n;5;120,120,121,122,121;240,240,242,244,242;3,3,3,3,2;NA;NA;2;5;NA;NA;119;239;16.29696;25.30257;NA;0.73257;NA;19.05631;
amusement_park;bn:02529684n,bn:01569659n,bn:03115983n,bn:00907450n,bn:03821898n;5;173,280,125,120,122;345,560,248,240,244;55,3,7,3,2;NA;NA;2;5;NA;NA;119;239;30.06434;44.48615;NA;1.69531;NA;22.78585;
amusement_park;bn:00159426n,bn:00735924n,bn:08087742n,bn:01147424n,bn:02674530n;5;121,119,121,119,219;242,238,242,238,438;3,2,3,2,2;NA;NA;2;5;NA;NA;119;239;18.17324;32.30485;NA;0.60600;NA;41.77161;
amusement_park;bn:02713139n,bn:00945016n,bn:02809792n,bn:02922036n,bn:00746252n;5;119,222,121,120,121;238,443,242,240,242;2,5,3,2,2;NA;NA;2;5;NA;NA;119;239;22.21667;35.20351;NA;0.65645;NA;20.46150;
amusement_park;bn:02473775n,bn:15376204n,bn:01845449n,bn:17045348n,bn:00354981n;5;120,119,121,224,120;240,238,242,447,240;2,2,3,6,3;NA;NA;2;5;NA;NA;119;239;22.14026;44.41476;NA;0.79568;NA;26.22342;
amusement_park;bn:02730586n,bn:00814948n,bn:03857164n,bn:00418309n,bn:14519395n;5;121,121,119,120,121;242,242,238,240,242;2,2,2,3,2;NA;NA;2;5;NA;NA;119;239;24.37222;23.43996;NA;0.57575;NA;20.13228;
amusement_park;bn:02868724n,bn:03159911n,bn:01703184n,bn:01036757n,bn:06576115n;5;120,120,121,120,122;240,240,242,240,244;2,3,2,3,4;NA;NA;2;5;NA;NA;119;239;18.64582;47.20013;NA;0.67671;NA;39.37048;
amusement_park;bn:02792825n,bn:16790046n,bn:13822377n,bn:02005692n,bn:00784310n;5;120,119,122,120,121;240,238,244,240,242;3,2,3,3,3;NA;NA;2;5;NA;NA;119;239;18.43459;26.90082;NA;0.64353;NA;18.39158;
amusement_park;bn:03446929n,bn:00120990n,bn:00133320n,bn:00755692n,bn:02725619n;5;289,122,121,120,120;576,244,242,240,240;56,3,3,3,2;NA;NA;2;5;NA;NA;119;239;20.04125;32.43922;NA;1.57766;NA;22.64965;
amusement_park;bn:03845970n,bn:03139869n,bn:00985963n,bn:03485669n,bn:03712003n;5;120,122,120,120,220;240,244,240,240,440;3,3,3,3,3;NA;NA;3;7;NA;NA;120;241;17.91289;31.22289;NA;0.76434;NA;20.94999;
amusement_park;bn:01217143n,bn:00697414n,bn:00769066n,bn:09954439n,bn:00993816n;5;120,122,119,127,119;240,244,238,254,238;3,3,2,1,2;NA;NA;1;3;NA;NA;118;237;15.83605;44.25989;NA;0.51127;NA;18.97998;
amusement_park;bn:01273394n,bn:02599230n,bn:00632623n,bn:01601882n,bn:03821898n;5;120,190,119,120,122;240,380,238,240,244;3,3,2,3,2;NA;NA;2;5;NA;NA;119;239;19.43689;30.15563;NA;0.63172;NA;20.15050;
amusement_park;bn:03755569n,bn:03582945n,bn:02754131n,bn:13972822n,bn:02450561n;5;121,294,122,120,120;242,588,244,240,240;3,4,2,2,3;NA;NA;2;5;NA;NA;119;239;20.87249;40.86169;NA;0.64074;NA;23.03360;
amusement_park;bn:02747262n,bn:03614366n,bn:01954495n,bn:14643773n,bn:01609480n;5;120,229,120,120,284;240,458,240,240,568;2,6,2,3,3;NA;NA;2;5;NA;NA;119;239;24.13852;43.23146;NA;0.69140;NA;24.06156;
amusement_park;bn:02427243n,bn:02129016n,bn:01861917n,bn:00284684n,bn:01731586n;5;119,219,121,128,120;238,438,242,256,240;1,3,3,6,3;NA;NA;1;3;NA;NA;118;237;21.30845;36.35083;NA;0.56152;NA;38.48177;
amusement_park;bn:00598083n,bn:00861874n,bn:14017841n,bn:15264497n,bn:08082568n;5;246,118,119,119,120;492,236,238,238,240;4,1,2,2,3;NA;NA;1;3;NA;NA;118;237;19.84521;33.60801;NA;0.50506;NA;21.28477;
amusement_park;bn:01970034n,bn:00615887n,bn:03618350n,bn:00440608n,bn:00297191n;5;122,121,221,119,120;244,242,442,238,240;4,3,4,1,3;NA;NA;1;3;NA;NA;118;237;19.25301;32.49709;NA;0.55845;NA;21.03540;
amusement_park;bn:02519886n,bn:02150679n,bn:00683547n,bn:00382420n,bn:01809520n;5;119,172,123,278,218;238,341,246,556,436;2,55,6,1,1;NA;NA;1;3;NA;NA;118;237;26.71662;45.48169;NA;1.41998;NA;24.89745;
amusement_park;bn:00450250n,bn:01217143n,bn:02438642n,bn:14308605n,bn:03453733n;5;119,120,120,120,122;238,240,240,240,244;1,3,3,3,3;NA;NA;1;3;NA;NA;118;237;16.03705;25.32268;NA;0.51183;NA;38.69906;
amusement_park;bn:02374937n,bn:03437783n,bn:14302599n,bn:00291937n,bn:03582775n;5;119,122,120,122,120;238,244,240,244,240;2,3,3,3,3;NA;NA;2;5;NA;NA;119;239;16.90937;33.39022;NA;0.63443;NA;18.90709;
amusement_park;bn:03300351n,bn:01468744n,bn:03599600n,bn:01326113n,bn:00751079n;5;119,119,122,145,119;238,238,244,290,238;2,2,3,3,2;NA;NA;2;5;NA;NA;119;239;20.05314;34.87238;NA;0.61432;NA;19.45805;
amusement_park;bn:03113286n,bn:03377684n,bn:00306072n,bn:00256188n,bn:03533375n;5;120,120,121,144,121;240,240,242,288,242;3,3,2,3,2;NA;NA;2;5;NA;NA;119;239;18.74273;27.69617;NA;0.62066;NA;19.24656;
amusement_park;bn:02698755n,bn:10116906n,bn:01644219n,bn:17088299n,bn:02674530n;5;121,119,221,122,219;242,238,441,244,438;2,2,4,3,2;NA;NA;2;5;NA;NA;119;239;21.09458;35.77421;NA;0.66695;NA;22.97247;
amusement_park;bn:00478314n,bn:02868356n,bn:01451475n,bn:00662822n,bn:03857017n;5;149,119,119,120,120;297,238,238,240,240;7,2,2,3,1;NA;NA;1;3;NA;NA;118;237;28.75353;31.62866;NA;0.54996;NA;19.71689;
amusement_park;bn:15578907n,bn:01257449n,bn:01135159n,bn:00492014n,bn:06696656n;5;134,131,121,119,119;268,262,242,238,238;3,4,3,2,2;NA;NA;1;3;NA;NA;118;237;21.66827;36.06683;NA;0.66714;NA;19.12833;
amusement_park;bn:01273394n,bn:03274187n,bn:04838475n,bn:14765361n,bn:00543116n;5;120,119,120,220,126;240,238,240,440,252;3,2,3,3,3;NA;NA;2;5;NA;NA;119;239;19.97001;32.98530;NA;0.65559;NA;21.06099;
amusement_park;bn:00164564n,bn:09664959n,bn:05297231n,bn:00715094n,bn:03781892n;5;121,121,120,136,120;242,242,240,272,240;3,3,3,3,3;NA;NA;3;7;NA;NA;120;241;18.74459;28.33675;NA;0.74647;NA;19.42804;
amusement_park;bn:03428048n,bn:17411864n,bn:01257449n,bn:16627083n,bn:04886751n;5;286,119,131,120,118;572,238,262,240,236;3,2,4,3,1;NA;NA;1;3;NA;NA;118;237;42.34155;50.09465;NA;0.52673;NA;23.24038;
amusement_park;bn:00541113n,bn:00495406n,bn:03657628n,bn:03826316n,bn:01731586n;5;120,123,120,120,120;240,246,240,240,240;3,4,3,3,3;NA;NA;3;7;NA;NA;120;241;17.85463;27.12296;NA;0.73992;NA;18.81127;
amusement_park;bn:03413551n,bn:03731215n,bn:01403126n,bn:00120990n,bn:01211492n;5;123,120,120,122,123;246,240,240,244,246;3,1,3,3,3;NA;NA;1;3;NA;NA;118;237;18.90197;29.36348;NA;0.50421;NA;18.79529;
amusement_park;bn:01634626n,bn:03301261n,bn:16575121n,bn:02509459n,bn:01581675n;5;269,120,123,220,124;538,240,246,440,247;3,3,4,2,5;NA;NA;2;5;NA;NA;119;239;29.30131;47.37162;NA;0.70146;NA;24.28642;
amusement_park;bn:03296037n,bn:00615887n,bn:01613377n,bn:00543116n,bn:14519395n;5;122,121,122,126,121;244,242,244,252,242;4,3,3,3,2;NA;NA;2;5;NA;NA;119;239;42.21055;32.21155;NA;0.68719;NA;19.06464;
amusement_park;bn:00612642n,bn:17045348n,bn:17505332n,bn:01491901n,bn:01809520n;5;121,224,120,120,218;242,447,240,240,436;4,6,3,2,1;NA;NA;1;3;NA;NA;118;237;28.24140;40.16521;NA;0.58499;NA;22.45133;
amusement_park;bn:09785923n,bn:00121485n,bn:01706367n,bn:03750197n,bn:01809520n;5;121,120,121,130,218;242,240,242,260,436;2,3,3,2,1;NA;NA;1;3;NA;NA;118;237;18.62024;34.42972;NA;0.47761;NA;21.16223;
amusement_park;bn:01706358n,bn:01354064n,bn:01631136n,bn:14374687n,bn:03601446n;5;120,120,119,122,119;240,240,238,244,238;2,3,2,4,2;NA;NA;2;5;NA;NA;119;239;18.61584;28.97362;NA;0.62117;NA;18.41409;
amusement_park;bn:03684672n,bn:03446933n,bn:01148486n,bn:03492462n,bn:03821898n;5;267,174,122,120,122;534,346,244,240,244;2,56,3,3,2;NA;NA;1;3;NA;NA;118;237;44.39841;43.50873;NA;1.46220;NA;23.99359;
amusement_park;bn:02624984n,bn:02211796n,bn:03790507n,bn:00569342n,bn:00226821n;5;121,120,120,119,121;242,240,240,238,242;2,3,3,2,4;NA;NA;2;5;NA;NA;119;239;19.19732;30.81138;NA;0.63598;NA;26.97117;
amusement_park;bn:18277881n,bn:00914462n,bn:14229055n,bn:02665907n,bn:03186627n;5;226,277,119,121,119;452,554,238,242,238;3,2,2,3,2;NA;NA;2;5;NA;NA;119;239;23.90349;37.68779;NA;0.61198;NA;23.56741;
amusement_park;bn:17754101n,bn:02081286n,bn:03284442n,bn:03272864n,bn:00769032n;5;119,119,178,234,119;238,238,354,468,238;2,2,60,3,2;NA;NA;2;5;NA;NA;119;239;21.96088;39.13659;NA;1.64932;NA;41.04945;
amusement_park;bn:03843014n,bn:00563721n,bn:03454985n,bn:03495447n,bn:02316443n;5;126,121,122,122,211;252,242,244,244,422;4,4,3,3,3;NA;NA;3;7;NA;NA;120;241;22.29058;34.13178;NA;0.79679;NA;20.59371;
amusement_park;bn:01306473n,bn:16468555n,bn:03444605n,bn:00724240n,bn:00543828n;5;119,119,290,126,119;238,238,578,252,238;2,2,57,2,2;NA;NA;2;5;NA;NA;119;239;19.58272;41.01762;NA;1.69761;NA;21.88734;
amusement_park;bn:03845815n,bn:02511049n,bn:07756947n,bn:02265439n,bn:02725619n;5;121,119,124,121,120;242,238,248,242,240;3,1,3,2,2;NA;NA;1;3;NA;NA;118;237;16.45366;27.89829;NA;0.47166;NA;18.79803;
amusement_park;bn:14450625n,bn:00368093n,bn:02965301n,bn:01325966n,bn:03518030n;5;120,137,120,120,120;240,274,240,240,240;3,4,2,3,3;NA;NA;2;5;NA;NA;119;239;20.22155;29.34035;NA;0.98306;NA;19.00096;
amusement_park;bn:03379359n,bn:00159426n,bn:08087742n,bn:00468230n,bn:02985317n;5;120,121,121,120,119;240,242,242,240,238;3,3,3,2,1;NA;NA;1;3;NA;NA;118;237;41.36800;26.42708;NA;0.50628;NA;19.09437;
amusement_park;bn:17000795n,bn:03479571n,bn:03275213n,bn:01285739n,bn:14519395n;5;121,122,119,131,121;242,244,238,262,242;3,3,2,3,2;NA;NA;2;5;NA;NA;119;239;16.14526;30.79189;NA;0.64585;NA;19.03123;
amusement_park;bn:00308686n,bn:03437783n,bn:00027631n,bn:03440602n,bn:02352690n;5;122,122,277,120,121;244,244,552,240,242;3,3,56,3,1;NA;NA;1;3;NA;NA;118;237;23.84815;35.28461;NA;1.43767;NA;21.25254;
amusement_park;bn:00295065n,bn:00520556n,bn:03217587n,bn:00957753n,bn:16378649n;5;125,220,122,123,118;250,440,244,246,236;7,2,3,5,1;NA;NA;1;3;NA;NA;118;237;22.84487;34.81736;NA;0.60415;NA;20.27974;
amusement_park;bn:03316539n,bn:00365434n,bn:00672124n,bn:15145326n,bn:00736003n;5;120,123,220,120,119;240,246,440,240,238;3,4,3,3,2;NA;NA;2;5;NA;NA;119;239;38.52808;33.29457;NA;0.66188;NA;22.18771;
amusement_park;bn:02240476n,bn:09954439n,bn:00303350n,bn:03750197n,bn:03699606n;5;122,127,124,130,121;244,254,248,260,242;3,1,7,2,2;NA;NA;1;3;NA;NA;118;237;21.02823;32.66811;NA;0.55078;NA;19.31045;
amusement_park;bn:00136058n,bn:16197723n,bn:03453733n,bn:00859043n,bn:00297191n;5;123,121,122,121,120;246,242,244,242,240;5,3,3,3,3;NA;NA;3;7;NA;NA;120;241;19.38439;28.08979;NA;0.76827;NA;18.96940;
amusement_park;bn:15748068n,bn:03755569n,bn:00735924n,bn:12333708n,bn:00734921n;5;122,121,119,119,120;244,242,238,238,240;3,3,2,1,3;NA;NA;1;3;NA;NA;118;237;15.81732;23.75853;NA;0.49652;NA;18.89379;
amusement_park;bn:03416601n,bn:01594335n,bn:01660613n,bn:16575121n,bn:03701928n;5;120,220,120,123,221;240,440,240,246,442;3,2,3,4,3;NA;NA;2;5;NA;NA;119;239;39.06013;33.69107;NA;0.65359;NA;23.73528;
amusement_park;bn:14419098n,bn:14479458n,bn:03446933n,bn:00303572n,bn:00829715n;5;173,123,174,120,121;344,246,346,240,242;56,6,56,3,4;NA;NA;2;5;NA;NA;119;239;33.09109;31.58056;NA;2.63571;NA;20.81885;
amusement_park;bn:01086716n,bn:03253150n,bn:00291937n,bn:03628288n,bn:06893162n;5;119,127,122,120,119;238,254,244,240,238;2,1,3,2,2;NA;NA;1;3;NA;NA;118;237;17.05832;31.11903;NA;0.45633;NA;18.44273;
amusement_park;bn:01949295n,bn:02747262n,bn:03446929n,bn:16346941n,bn:00237399n;5;119,120,289,223,119;238,240,576,445,238;2,2,56,5,2;NA;NA;2;5;NA;NA;119;239;32.49254;37.40450;NA;1.56356;NA;26.31100;
amusement_park;bn:14856693n,bn:00450250n,bn:01601398n,bn:00736003n,bn:02269563n;5;123,119,122,119,119;246,238,244,238,238;4,1,3,2,2;NA;NA;1;3;NA;NA;118;237;40.63065;27.22452;NA;0.48763;NA;19.38725;
amusement_park;bn:03302581n,bn:00292815n,bn:00461370n,bn:01984771n,bn:02310530n;5;119,122,119,121,120;238,244,238,242,240;2,3,2,3,3;NA;NA;2;5;NA;NA;119;239;15.81249;29.08365;NA;0.70427;NA;18.45665;
amusement_park;bn:02927228n,bn:00814948n,bn:02792825n,bn:05212493n,bn:03826316n;5;281,121,120,220,120;562,242,240,440,240;3,2,3,3,3;NA;NA;2;5;NA;NA;119;239;21.91777;38.55028;NA;0.63480;NA;23.35855;
amusement_park;bn:09785923n,bn:02105251n,bn:08133730n,bn:03086162n,bn:02481035n;5;121,120,120,120,122;242,240,240,240,244;2,3,3,3,3;NA;NA;2;5;NA;NA;119;239;15.99925;26.15786;NA;0.64028;NA;18.74785;
amusement_park;bn:03828709n,bn:00027631n,bn:00270858n,bn:14765361n,bn:14033573n;5;121,277,120,220,121;242,552,240,440,242;3,56,3,3,4;NA;NA;3;7;NA;NA;120;241;44.36873;40.10146;NA;1.66292;NA;25.08178;
amusement_park;bn:03444592n,bn:01845449n,bn:00902731n,bn:00949187n,bn:04282467n;5;289,121,120,120,120;576,242,240,240,240;56,3,3,3,3;NA;NA;2;5;NA;NA;119;239;21.56584;49.24139;NA;1.60030;NA;24.82146;
amusement_park;bn:02010738n,bn:17561565n,bn:16197723n,bn:01325966n,bn:00543828n;5;131,121,121,120,119;262,242,242,240,238;3,2,3,3,2;NA;NA;2;5;NA;NA;119;239;17.17498;27.24069;NA;0.61582;NA;18.68690;
amusement_park;bn:03669993n,bn:14860767n,bn:03112232n,bn:03139869n,bn:03788420n;5;122,119,119,122,121;244,238,238,244,242;4,1,2,3,3;NA;NA;1;3;NA;NA;118;237;18.20092;25.97782;NA;0.49487;NA;18.24719;
amusement_park;bn:00700156n,bn:01843085n,bn:03215931n,bn:02331316n,bn:03681376n;5;125,125,217,119,121;250,249,434,238,242;1,7,4,1,3;NA;NA;1;3;NA;NA;118;237;41.63409;37.84970;NA;0.56412;NA;21.59882;
amusement_park;bn:02504275n,bn:09933344n,bn:02389638n,bn:17330967n,bn:01547721n;5;120,121,120,120,119;240,242,240,240,238;3,3,2,3,2;NA;NA;2;5;NA;NA;119;239;15.87750;40.10806;NA;0.64584;NA;19.17092;
amusement_park;bn:00125837n,bn:02511049n,bn:09933344n,bn:01954495n,bn:01845956n;5;118,119,121,120,122;236,238,242,240,244;1,1,3,2,3;NA;NA;1;3;NA;NA;118;237;15.34225;23.79253;NA;0.44668;NA;18.44470;
amusement_park;bn:02511049n,bn:00755692n,bn:08028518n,bn:12333708n,bn:01146716n;5;119,120,121,119,120;238,240,242,238,240;1,3,4,1,3;NA;NA;1;3;NA;NA;118;237;16.39722;24.10956;NA;0.48779;NA;18.51009;
amusement_park;bn:03333833n,bn:00295065n,bn:02438642n,bn:02927083n,bn:01739756n;5;122,125,120,121,120;244,250,240,242,240;4,7,3,3,2;NA;NA;2;5;NA;NA;119;239;21.16389;31.15676;NA;0.73303;NA;38.98814;
amusement_park;bn:00980897n,bn:01942895n,bn:00343615n,bn:17385457n,bn:03367926n;5;120,123,118,119,120;240,246,236,238,240;3,3,1,2,3;NA;NA;1;3;NA;NA;118;237;15.89780;23.92660;NA;0.48587;NA;18.17579;
amusement_park;bn:02511049n,bn:03571157n,bn:00080422n,bn:03302621n,bn:01285739n;5;119,120,343,119,131;238,240,682,238,262;1,2,62,2,3;NA;NA;1;3;NA;NA;118;237;29.13021;47.73015;NA;1.52037;NA;22.82651;
amusement_park;bn:02875142n,bn:14140783n,bn:03535458n,bn:14631778n,bn:01634626n;5;121,120,122,119,269;242,240,244,238,538;3,1,3,2,3;NA;NA;1;3;NA;NA;118;237;19.55494;38.04801;NA;0.49464;NA;21.51387;
amusement_park;bn:17359363n,bn:00980897n,bn:00490089n,bn:02962263n,bn:02079419n;5;120,120,119,284,120;240,240,238,567,240;2,3,2,6,3;NA;NA;2;5;NA;NA;119;239;22.47556;42.24974;NA;0.69235;NA;44.15426;
amusement_park;bn:03461813n,bn:00365434n,bn:02505885n,bn:02893823n,bn:02316443n;5;120,123,119,121,211;240,246,238,242,422;3,4,2,3,3;NA;NA;2;5;NA;NA;119;239;20.83809;31.72801;NA;0.65292;NA;20.73876;
amusement_park;bn:01608727n,bn:00928667n,bn:17544664n,bn:02505885n,bn:00736155n;5;285,174,119,119,122;570,347,238,238,244;2,56,2,2,3;NA;NA;2;5;NA;NA;119;239;20.06755;51.33130;NA;1.53074;NA;22.71924;
amusement_park;bn:02698755n,bn:02601808n,bn:01716131n,bn:03801951n,bn:03157148n;5;121,119,121,119,226;242,238,242,238,452;2,2,3,1,4;NA;NA;1;3;NA;NA;118;237;17.28356;35.74782;NA;0.51559;NA;20.67543;
amusement_park;bn:00306541n,bn:02264583n,bn:07756947n,bn:06765433n,bn:00744466n;5;122,119,124,133,121;244,238,248,266,242;3,2,3,5,2;NA;NA;2;5;NA;NA;119;239;44.05583;35.86846;NA;0.66871;NA;20.33478;
amusement_park;bn:03461813n,bn:03975262n,bn:03573355n,bn:01569659n,bn:15066865n;5;120,122,120,280,268;240,244,240,560,536;3,3,3,3,4;NA;NA;3;7;NA;NA;120;241;25.22894;41.52157;NA;0.74157;NA;24.42948;
amusement_park;bn:02884670n,bn:01257449n,bn:03966231n,bn:06764384n,bn:03157148n;5;269,131,219,145,226;538,262,438,290,452;3,4,2,5,4;NA;NA;1;3;NA;NA;118;237;31.19609;66.59115;NA;0.63445;NA;25.92477;
amusement_park;bn:03431462n,bn:03114652n,bn:03493957n,bn:01601882n,bn:16518983n;5;285,120,120,120,248;570,240,240,240,496;3,2,3,3,8;NA;NA;2;5;NA;NA;119;239;33.01517;68.81223;NA;0.80581;NA;45.33541;
amusement_park;bn:02081286n,bn:03444605n,bn:00291937n,bn:01139384n,bn:01731586n;5;119,290,122,120,120;238,578,244,240,240;2,57,3,2,3;NA;NA;2;5;NA;NA;119;239;33.28474;34.46215;NA;1.56033;NA;22.03737;
amusement_park;bn:00642527n,bn:00169692n,bn:02933575n,bn:02082721n,bn:03272864n;5;119,121,120,118,234;238,242,240,236,468;2,3,2,1,3;NA;NA;1;3;NA;NA;118;237;17.58552;31.95109;NA;0.46720;NA;20.84079;
amusement_park;bn:00338302n,bn:01997037n,bn:03011252n,bn:00425149n,bn:01316006n;5;121,120,121,119,119;242,240,242,238,238;2,3,3,2,2;NA;NA;2;5;NA;NA;119;239;16.85305;23.51284;NA;0.61487;NA;18.94807;
