SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:04775789n,bn:01601398n,bn:03457974n,bn:01634626n;4;120,122,122,269;240,244,244,538;3,3,3,3;NA;NA;2;5;NA;NA;119;239;36.86173;37.79332;NA;0.50638;NA;17.61939;
amusement_park;bn:03013288n,bn:01779134n,bn:03858170n,bn:03453733n;4;119,120,122,122;238,240,244,244;2,3,3,3;NA;NA;2;5;NA;NA;119;239;12.97648;23.47218;NA;0.49648;NA;18.27911;
amusement_park;bn:00679956n,bn:00136383n,bn:03858409n,bn:03681376n;4;122,122,120,121;244,244,240,242;2,3,3,3;NA;NA;2;5;NA;NA;119;239;13.76290;24.73334;NA;0.50167;NA;17.07142;
amusement_park;bn:15145326n,bn:03877964n,bn:00277695n,bn:03274187n;4;120,119,120,119;240,238,240,238;3,2,3,2;NA;NA;2;5;NA;NA;119;239;13.61224;21.65056;NA;0.47385;NA;14.24766;
amusement_park;bn:01813038n,bn:03647705n,bn:03423724n,bn:01845956n;4;119,120,120,122;238,240,240,244;2,3,2,3;NA;NA;2;5;NA;NA;119;239;13.64910;22.03647;NA;0.47358;NA;14.27389;
amusement_park;bn:02438051n,bn:15376204n,bn:02029866n,bn:03131637n;4;118,119,121,121;236,238,242,242;1,2,2,4;NA;NA;1;3;NA;NA;118;237;13.22612;25.48337;NA;0.39263;NA;32.55495;
amusement_park;bn:00327351n,bn:03518030n,bn:00297191n,bn:03681376n;4;120,120,120,121;240,240,240,242;2,3,3,3;NA;NA;2;5;NA;NA;119;239;14.62775;23.40273;NA;0.48972;NA;14.16835;
amusement_park;bn:00327351n,bn:00183490n,bn:02444287n,bn:01217143n;4;120,120,120,120;240,240,240,240;2,3,3,3;NA;NA;2;5;NA;NA;119;239;16.68769;24.44943;NA;0.50484;NA;14.28812;
amusement_park;bn:01572692n,bn:03701928n,bn:02450561n,bn:00303350n;4;120,221,120,124;240,442,240,248;3,3,3,7;NA;NA;3;7;NA;NA;120;241;22.49386;35.12969;NA;0.64914;NA;16.35441;
amusement_park;bn:15244920n,bn:15497492n,bn:02316443n,bn:06769116n;4;123,119,211,122;246,238,422,244;5,2,3,5;NA;NA;2;5;NA;NA;119;239;20.11470;33.41066;NA;0.57509;NA;16.09249;
amusement_park;bn:12336589n,bn:01954495n,bn:02173854n,bn:01392866n;4;119,120,120,234;238,240,240,468;1,2,3,3;NA;NA;1;3;NA;NA;118;237;15.71278;52.03970;NA;0.39054;NA;16.40155;
amusement_park;bn:03699606n,bn:02217761n,bn:14630029n,bn:02810854n;4;121,121,119,120;242,242,238,240;2,2,2,2;NA;NA;2;5;NA;NA;119;239;12.44165;23.22502;NA;0.45262;NA;14.18168;
amusement_park;bn:00617868n,bn:16022065n,bn:02520109n,bn:03333841n;4;121,121,119,123;242,242,238,246;3,4,2,4;NA;NA;2;5;NA;NA;119;239;18.06929;26.93287;NA;0.53151;NA;14.31637;
amusement_park;bn:17935226n,bn:00157483n,bn:17284741n,bn:03453775n;4;120,122,120,122;240,244,240,244;3,3,2,3;NA;NA;2;5;NA;NA;119;239;14.34326;25.07113;NA;0.49270;NA;14.33643;
amusement_park;bn:01601398n,bn:16468555n,bn:02018703n,bn:00080422n;4;122,119,120,343;244,238,240,682;3,2,3,62;NA;NA;2;5;NA;NA;119;239;28.81229;49.35548;NA;1.66016;NA;18.70226;
amusement_park;bn:00724240n,bn:03013288n,bn:00298934n,bn:03301261n;4;126,119,122,120;252,238,244,240;2,2,3,3;NA;NA;2;5;NA;NA;119;239;14.99997;26.08056;NA;0.49160;NA;14.42023;
amusement_park;bn:02798328n,bn:01547721n,bn:00935956n,bn:04108846n;4;119,119,120,225;238,238,240,450;2,2,3,6;NA;NA;2;5;NA;NA;119;239;42.45333;35.47680;NA;0.53311;NA;16.37068;
amusement_park;bn:01241023n,bn:03857017n,bn:01746619n,bn:01803401n;4;120,120,119,120;240,240,238,240;3,1,2,3;NA;NA;1;3;NA;NA;118;237;14.43902;23.51935;NA;0.37494;NA;14.14260;
amusement_park;bn:03826316n,bn:03444592n,bn:02882066n,bn:02868356n;4;120,289,119,119;240,576,238,238;3,56,1,2;NA;NA;1;3;NA;NA;118;237;18.43783;31.29767;NA;1.29432;NA;16.90011;
amusement_park;bn:01798900n,bn:00644729n,bn:02511049n,bn:08343579n;4;120,121,119,121;240,242,238,242;2,2,1,2;NA;NA;1;3;NA;NA;118;237;11.80150;22.92266;NA;0.35597;NA;13.85774;
amusement_park;bn:03663554n,bn:02265439n,bn:03167738n,bn:02475679n;4;120,121,122,121;240,242,244,242;2,2,5,3;NA;NA;2;5;NA;NA;119;239;16.77329;25.96038;NA;0.52294;NA;14.55130;
amusement_park;bn:02725619n,bn:06576115n,bn:00225665n,bn:01876710n;4;120,122,121,118;240,244,242,236;2,4,2,1;NA;NA;1;3;NA;NA;118;237;32.43117;25.83378;NA;0.37473;NA;14.48646;
amusement_park;bn:03949256n,bn:03698796n,bn:00769032n,bn:00256188n;4;222,120,119,144;444,240,238,288;3,3,2,3;NA;NA;2;5;NA;NA;119;239;17.26374;32.12642;NA;0.49598;NA;16.64893;
amusement_park;bn:00423218n,bn:01503207n,bn:03718675n,bn:03453747n;4;294,124,120,122;588,247,240,244;2,7,2,3;NA;NA;2;5;NA;NA;119;239;25.85474;45.11341;NA;0.54477;NA;18.00108;
amusement_park;bn:15230350n,bn:17284741n,bn:02764971n,bn:02475679n;4;120,120,120,121;240,240,240,242;3,2,3,3;NA;NA;2;5;NA;NA;119;239;14.26654;24.86009;NA;0.50010;NA;13.78416;
amusement_park;bn:13974543n,bn:03446933n,bn:04610631n,bn:03440602n;4;220,174,123,120;440,346,246,240;2,56,4,3;NA;NA;2;5;NA;NA;119;239;20.08051;34.55024;NA;1.45455;NA;16.78350;
amusement_park;bn:00927362n,bn:00987199n,bn:14791173n,bn:00875928n;4;120,122,119,125;240,244,238,250;3,3,2,4;NA;NA;2;5;NA;NA;119;239;34.76660;27.13958;NA;0.49851;NA;15.36722;
amusement_park;bn:00679956n,bn:00529973n,bn:00169692n,bn:02150679n;4;122,120,121,172;244,240,242,341;2,3,3,55;NA;NA;2;5;NA;NA;119;239;16.73872;28.69162;NA;1.39788;NA;14.99316;
amusement_park;bn:00307118n,bn:15631520n,bn:03621262n,bn:00994216n;4;122,123,120,122;244,246,240,244;3,4,3,3;NA;NA;2;5;NA;NA;119;239;15.09692;25.75535;NA;0.55586;NA;14.43909;
amusement_park;bn:00247758n,bn:03296037n,bn:03486823n,bn:02481035n;4;121,122,120,122;242,244,240,244;2,4,3,3;NA;NA;2;5;NA;NA;119;239;15.49206;29.36024;NA;0.52045;NA;14.42002;
amusement_park;bn:00306072n,bn:02674529n,bn:01711175n,bn:03618350n;4;121,119,119,221;242,238,238,442;2,2,2,4;NA;NA;2;5;NA;NA;119;239;14.62945;32.48294;NA;0.46975;NA;19.51681;
amusement_park;bn:15145326n,bn:01856190n,bn:01587274n,bn:02161167n;4;120,120,119,121;240,240,238,242;3,3,2,2;NA;NA;2;5;NA;NA;119;239;14.23409;26.44193;NA;0.49605;NA;33.04178;
amusement_park;bn:14073842n,bn:16468555n,bn:03793014n,bn:04108846n;4;123,119,119,225;246,238,238,450;3,2,2,6;NA;NA;2;5;NA;NA;119;239;28.35541;48.30039;NA;0.53220;NA;18.50954;
amusement_park;bn:15240995n,bn:05750061n,bn:02287621n,bn:14017841n;4;371,120,122,119;742,240,244,238;5,3,3,2;NA;NA;2;5;NA;NA;119;239;19.81989;43.18787;NA;0.54494;NA;19.42847;
amusement_park;bn:01609480n,bn:03440602n,bn:03520129n,bn:01468744n;4;284,120,121,119;568,240,242,238;3,3,3,2;NA;NA;2;5;NA;NA;119;239;18.06864;35.18644;NA;0.48988;NA;17.20729;
amusement_park;bn:04499870n,bn:03698796n,bn:15710076n,bn:02475679n;4;223,120,219,121;446,240,438,242;3,3,3,3;NA;NA;3;7;NA;NA;120;241;17.77681;30.67329;NA;0.57613;NA;18.14707;
amusement_park;bn:00642527n,bn:02357468n,bn:02715499n,bn:00179422n;4;119,120,212,119;238,240,424,238;2,2,2,2;NA;NA;2;5;NA;NA;119;239;33.73513;28.54232;NA;0.43363;NA;16.18244;
amusement_park;bn:08671519n,bn:15062038n,bn:16795996n,bn:14783501n;4;121,120,120,119;242,240,240,238;4,2,3,2;NA;NA;2;5;NA;NA;119;239;14.84846;22.90833;NA;0.49896;NA;14.37955;
amusement_park;bn:00908163n,bn:01699660n,bn:00994216n,bn:03453762n;4;120,217,122,122;240,434,244,244;3,2,3,3;NA;NA;2;5;NA;NA;119;239;15.79108;31.30771;NA;0.48885;NA;16.23133;
amusement_park;bn:00528833n,bn:00306541n,bn:16481488n,bn:03274187n;4;122,122,278,119;244,244,556,238;3,3,3,2;NA;NA;2;5;NA;NA;119;239;15.59986;35.84947;NA;0.49199;NA;16.94731;
amusement_park;bn:02357468n,bn:03801951n,bn:08133730n,bn:03185325n;4;120,119,120,120;240,238,240,240;2,1,3,3;NA;NA;1;3;NA;NA;118;237;12.61817;21.87587;NA;0.37696;NA;13.90756;
amusement_park;bn:03197817n,bn:00784310n,bn:03999160n,bn:01200009n;4;220,121,122,387;440,242,244,774;3,3,3,4;NA;NA;3;7;NA;NA;120;241;40.89769;49.24463;NA;0.57385;NA;22.55643;
amusement_park;bn:03582775n,bn:03845815n,bn:03628288n,bn:00935956n;4;120,121,120,120;240,242,240,240;3,3,2,3;NA;NA;2;5;NA;NA;119;239;12.96532;23.98947;NA;0.49395;NA;13.99481;
amusement_park;bn:01644219n,bn:01147424n,bn:03493957n,bn:00284684n;4;221,119,120,128;441,238,240,256;4,2,3,6;NA;NA;2;5;NA;NA;119;239;19.23342;34.51671;NA;0.57640;NA;16.36049;
amusement_park;bn:01503207n,bn:02532022n,bn:03453747n,bn:03453775n;4;124,120,122,122;247,240,244,244;7,2,3,3;NA;NA;2;5;NA;NA;119;239;20.77587;32.05053;NA;0.56242;NA;14.47131;
amusement_park;bn:02669174n,bn:03750197n,bn:14383748n,bn:08133730n;4;120,130,120,120;240,260,240,240;2,2,3,3;NA;NA;2;5;NA;NA;119;239;13.60973;23.09693;NA;0.46472;NA;13.92375;
amusement_park;bn:00120990n,bn:03406513n,bn:00957755n,bn:03453762n;4;122,120,121,122;244,240,242,244;3,2,2,3;NA;NA;2;5;NA;NA;119;239;12.74167;22.90004;NA;0.47671;NA;36.57699;
amusement_park;bn:03826316n,bn:00907450n,bn:03621262n,bn:03857017n;4;120,120,120,120;240,240,240,240;3,3,3,1;NA;NA;1;3;NA;NA;118;237;12.87264;22.18785;NA;0.40500;NA;13.94243;
amusement_park;bn:03953198n,bn:00672124n,bn:02965301n,bn:01772754n;4;122,220,120,120;244,440,240,240;3,3,2,3;NA;NA;2;5;NA;NA;119;239;22.98221;29.44592;NA;0.48598;NA;15.96350;
amusement_park;bn:13271931n,bn:00722706n,bn:03390888n,bn:16226993n;4;119,120,120,119;238,240,240,238;2,3,3,2;NA;NA;2;5;NA;NA;119;239;12.41541;22.14063;NA;0.47823;NA;14.20150;
amusement_park;bn:03530810n,bn:12333708n,bn:02513487n,bn:02129016n;4;120,119,121,219;240,238,242,438;3,1,2,3;NA;NA;1;3;NA;NA;118;237;14.15650;29.10036;NA;0.37890;NA;16.12868;
amusement_park;bn:14479458n,bn:03713277n,bn:16763695n,bn:00875928n;4;123,120,120,125;246,240,240,250;6,2,3,4;NA;NA;2;5;NA;NA;119;239;16.76750;29.37472;NA;0.60103;NA;13.87875;
amusement_park;bn:02490169n,bn:02310530n,bn:02091285n,bn:00520556n;4;120,120,121,220;240,240,241,440;3,3,4,2;NA;NA;2;5;NA;NA;119;239;14.72925;28.54643;NA;0.50267;NA;15.76732;
amusement_park;bn:01419487n,bn:03842116n,bn:17284741n,bn:03453775n;4;119,120,120,122;238,240,240,244;2,2,2,3;NA;NA;2;5;NA;NA;119;239;15.78204;39.68688;NA;0.46037;NA;23.10755;
amusement_park;bn:03367926n,bn:02690599n,bn:02357825n,bn:03423724n;4;120,220,119,120;240,440,238,240;3,3,2,2;NA;NA;2;5;NA;NA;119;239;14.36126;28.31379;NA;0.47029;NA;15.80947;
amusement_park;bn:02610429n,bn:03738293n,bn:02461262n,bn:02105251n;4;122,119,120,120;244,238,240,240;3,2,3,3;NA;NA;2;5;NA;NA;119;239;12.66058;21.42886;NA;0.49282;NA;13.92877;
amusement_park;bn:17330967n,bn:03367926n,bn:03838538n,bn:01613377n;4;120,120,120,122;240,240,240,244;3,3,3,3;NA;NA;2;5;NA;NA;119;239;16.07930;23.00296;NA;0.56827;NA;14.07156;
amusement_park;bn:02532022n,bn:00125288n,bn:02366608n,bn:17752216n;4;120,121,123,121;240,242,246,242;2,3,2,2;NA;NA;1;3;NA;NA;118;237;31.99354;24.87146;NA;0.43349;NA;14.86707;
amusement_park;bn:08129097n,bn:01843085n,bn:02511049n,bn:03301569n;4;121,125,119,120;242,249,238,240;2,7,1,3;NA;NA;1;3;NA;NA;118;237;17.18128;27.44589;NA;0.44579;NA;13.99166;
amusement_park;bn:16346941n,bn:13871629n,bn:01954495n,bn:00490089n;4;223,122,120,119;445,244,240,238;5,5,2,2;NA;NA;2;5;NA;NA;119;239;22.35319;42.26168;NA;0.55260;NA;20.89896;
amusement_park;bn:02389638n,bn:03883554n,bn:02178328n,bn:01703184n;4;120,200,120,121;240,400,240,242;2,2,3,2;NA;NA;2;5;NA;NA;119;239;14.73861;27.14197;NA;0.45060;NA;15.49043;
amusement_park;bn:03883554n,bn:00492014n,bn:08481849n,bn:00563721n;4;200,119,120,121;400,238,240,242;2,2,3,4;NA;NA;2;5;NA;NA;119;239;15.48902;27.87988;NA;0.49365;NA;15.76417;
amusement_park;bn:02099265n,bn:03181315n,bn:02874796n,bn:00944213n;4;119,130,219,119;238,260,438,238;2,1,2,1;NA;NA;1;3;NA;NA;118;237;12.98416;29.42064;NA;0.33187;NA;37.48863;
amusement_park;bn:02971839n,bn:03838566n,bn:01396072n,bn:00274032n;4;118,120,119,124;236,240,238,248;1,2,2,3;NA;NA;1;3;NA;NA;118;237;12.95641;22.65621;NA;0.35276;NA;13.68726;
amusement_park;bn:02129338n,bn:00784310n,bn:02800528n,bn:03998331n;4;122,121,120,125;244,242,240,250;3,3,3,7;NA;NA;3;7;NA;NA;120;241;21.59291;27.19850;NA;0.63632;NA;13.97367;
amusement_park;bn:20213849n,bn:04282549n,bn:02161167n,bn:02228272n;4;121,120,121,224;242,240,242,448;4,3,2,3;NA;NA;2;5;NA;NA;119;239;28.13653;32.53017;NA;0.52541;NA;16.92384;
amusement_park;bn:01465474n,bn:05776802n,bn:00912810n,bn:02029866n;4;119,122,119,121;238,244,238,242;2,3,2,2;NA;NA;2;5;NA;NA;119;239;14.07573;24.13498;NA;0.45008;NA;16.56967;
amusement_park;bn:15497492n,bn:00987199n,bn:02474241n,bn:02473584n;4;119,122,120,121;238,244,240,242;2,3,3,3;NA;NA;2;5;NA;NA;119;239;13.88285;26.42906;NA;0.51893;NA;16.84618;
amusement_park;bn:01638540n,bn:03235124n,bn:03301261n,bn:16897584n;4;267,122,120,219;534,244,240,438;3,3,3,2;NA;NA;2;5;NA;NA;119;239;18.61690;49.03256;NA;0.83413;NA;18.72616;
amusement_park;bn:00266137n,bn:03446933n,bn:06775122n,bn:02612048n;4;121,174,220,119;242,346,440,238;3,56,3,2;NA;NA;2;5;NA;NA;119;239;18.70971;30.78567;NA;1.41926;NA;16.87658;
amusement_park;bn:00774877n,bn:02882066n,bn:17000795n,bn:02922036n;4;122,119,121,120;244,238,242,240;3,1,3,2;NA;NA;1;3;NA;NA;118;237;12.67363;23.10080;NA;0.37883;NA;13.94530;
amusement_park;bn:14450625n,bn:01954495n,bn:03011252n,bn:13867670n;4;120,120,121,220;240,240,242,440;3,2,3,4;NA;NA;2;5;NA;NA;119;239;18.17794;37.51667;NA;0.51994;NA;15.87123;
amusement_park;bn:03444659n,bn:04266394n,bn:02963698n,bn:03302581n;4;289,122,119,119;576,244,238,238;56,5,2,2;NA;NA;2;5;NA;NA;119;239;19.33827;36.85643;NA;1.49214;NA;38.79487;
amusement_park;bn:03966231n,bn:03334809n,bn:02265439n,bn:00495406n;4;219,120,121,123;438,240,242,246;2,3,2,4;NA;NA;2;5;NA;NA;119;239;18.91701;34.42646;NA;0.51378;NA;19.59203;
amusement_park;bn:01465474n,bn:02052031n,bn:15748068n,bn:16828121n;4;119,119,122,119;238,238,244,238;2,2,3,2;NA;NA;2;5;NA;NA;119;239;13.31123;21.43770;NA;0.46074;NA;14.18818;
amusement_park;bn:00744466n,bn:02287621n,bn:00138436n,bn:01273394n;4;121,122,172,120;242,244,344,240;2,3,2,3;NA;NA;2;5;NA;NA;119;239;14.63758;28.33725;NA;0.48239;NA;15.20649;
amusement_park;bn:03883554n,bn:00187955n,bn:17411864n,bn:00735924n;4;200,122,119,119;400,244,238,238;2,3,2,2;NA;NA;2;5;NA;NA;119;239;15.94563;26.96726;NA;0.47308;NA;15.78250;
amusement_park;bn:10116906n,bn:08671519n,bn:03157148n,bn:01765098n;4;119,121,226,121;238,242,452,242;2,4,4,3;NA;NA;2;5;NA;NA;119;239;16.93017;32.56216;NA;0.52777;NA;34.42074;
amusement_park;bn:01326113n,bn:03557190n,bn:00506547n,bn:14017841n;4;145,119,119,119;290,238,238,238;3,2,2,2;NA;NA;2;5;NA;NA;119;239;13.33859;23.20231;NA;0.45426;NA;14.47373;
amusement_park;bn:00816273n,bn:01680581n,bn:03086162n,bn:01569659n;4;120,213,120,280;240,426,240,560;3,3,3,3;NA;NA;3;7;NA;NA;120;241;17.38109;37.11129;NA;0.55479;NA;19.05467;
amusement_park;bn:02150679n,bn:03535458n,bn:01579439n,bn:00520556n;4;172,122,122,220;341,244,244,440;55,3,3,2;NA;NA;2;5;NA;NA;119;239;17.99530;32.14276;NA;1.43924;NA;16.81020;
amusement_park;bn:17935226n,bn:04499870n,bn:07800706n,bn:02513487n;4;120,223,120,121;240,446,240,242;3,3,3,2;NA;NA;2;5;NA;NA;119;239;15.44323;32.23149;NA;0.49359;NA;16.33203;
amusement_park;bn:01024389n,bn:17754101n,bn:00591466n,bn:07846335n;4;120,119,119,121;240,238,238,242;3,2,2,3;NA;NA;2;5;NA;NA;119;239;13.78078;26.06530;NA;0.47482;NA;34.06890;
amusement_park;bn:00163317n,bn:00722706n,bn:09785923n,bn:02852584n;4;119,120,121,119;238,240,242,238;2,3,2,2;NA;NA;2;5;NA;NA;119;239;14.04393;23.32843;NA;0.45668;NA;14.35358;
amusement_park;bn:02798328n,bn:01097638n,bn:02082721n,bn:02747262n;4;119,120,118,120;238,240,236,240;2,3,1,2;NA;NA;1;3;NA;NA;118;237;13.57118;24.36349;NA;0.36428;NA;14.03499;
amusement_park;bn:02002965n,bn:04266394n,bn:00547702n,bn:00274032n;4;120,122,121,124;240,244,242,248;2,5,2,3;NA;NA;2;5;NA;NA;119;239;19.36812;25.89646;NA;0.51489;NA;14.44943;
amusement_park;bn:02478265n,bn:02490169n,bn:03393199n,bn:03333841n;4;120,120,120,123;240,240,240,246;3,3,3,4;NA;NA;3;7;NA;NA;120;241;16.43523;27.58722;NA;0.73982;NA;14.18977;
amusement_park;bn:02388529n,bn:01418165n,bn:01211492n,bn:02213279n;4;120,120,123,136;240,240,246,272;3,3,3,8;NA;NA;1;3;NA;NA;118;237;22.20930;52.10519;NA;0.79308;NA;18.65727;
amusement_park;bn:00744466n,bn:01813249n,bn:17527837n,bn:17505332n;4;121,120,120,120;242,240,240,240;2,3,3,3;NA;NA;2;5;NA;NA;119;239;35.61913;25.89422;NA;0.48364;NA;15.70349;
amusement_park;bn:17000795n,bn:01935815n,bn:00284684n,bn:00291937n;4;121,120,128,122;242,240,256,244;3,2,6,3;NA;NA;2;5;NA;NA;119;239;16.86394;27.28404;NA;0.54412;NA;14.29498;
amusement_park;bn:01702853n,bn:03156905n,bn:01671252n,bn:02081286n;4;120,236,122,119;240,471,244,238;3,5,3,2;NA;NA;2;5;NA;NA;119;239;18.52712;36.79558;NA;0.52970;NA;16.51430;
amusement_park;bn:02262542n,bn:02478243n,bn:15264497n,bn:02129016n;4;119,120,119,219;238,240,238,438;2,3,2,3;NA;NA;2;5;NA;NA;119;239;15.61857;31.53386;NA;0.47102;NA;16.31544;
amusement_park;bn:02882066n,bn:16468555n,bn:02474241n,bn:00485495n;4;119,119,120,121;238,238,240,242;1,2,3,3;NA;NA;1;3;NA;NA;118;237;14.99962;25.85489;NA;0.37944;NA;14.15465;
amusement_park;bn:17754101n,bn:01363181n,bn:13831949n,bn:03453752n;4;119,122,119,122;238,244,238,244;2,3,2,3;NA;NA;2;5;NA;NA;119;239;13.50592;26.86822;NA;0.48869;NA;34.16550;
amusement_park;bn:16813302n,bn:00621411n,bn:03011972n,bn:03975262n;4;130,123,122,122;260,246,244,244;5,3,3,3;NA;NA;3;7;NA;NA;120;241;16.36915;27.14806;NA;0.65676;NA;15.13715;
amusement_park;bn:00642527n,bn:00163317n,bn:00543828n,bn:03302621n;4;119,119,119,119;238,238,238,238;2,2,2,2;NA;NA;2;5;NA;NA;119;239;11.54603;24.12638;NA;0.45674;NA;14.40323;
amusement_park;bn:03419621n,bn:08323123n,bn:00564347n,bn:01057264n;4;120,121,119,122;240,242,238,244;3,3,2,4;NA;NA;2;5;NA;NA;119;239;15.57493;27.09702;NA;0.50645;NA;14.16213;
amusement_park;bn:00744466n,bn:02441680n,bn:02474241n,bn:02625974n;4;121,122,120,122;242,244,240,244;2,3,3,3;NA;NA;2;5;NA;NA;119;239;14.37617;24.16703;NA;0.51956;NA;14.27612;
amusement_park;bn:14229055n,bn:08120506n,bn:00945319n,bn:03235124n;4;119,128,120,122;238,256,240,244;2,3,3,3;NA;NA;2;5;NA;NA;119;239;14.24278;24.01877;NA;0.48338;NA;14.16880;
amusement_park;bn:13271931n,bn:01217143n,bn:00450250n,bn:16072817n;4;119,120,119,119;238,240,238,238;2,3,1,1;NA;NA;1;3;NA;NA;118;237;33.05670;25.67311;NA;0.34203;NA;14.87981;
amusement_park;bn:01861917n,bn:03406070n,bn:01487451n,bn:02509459n;4;121,139,119,220;242,278,238,440;3,8,2,2;NA;NA;2;5;NA;NA;119;239;15.12307;39.48551;NA;0.59161;NA;16.28076;
amusement_park;bn:02240476n,bn:16763695n,bn:14665893n,bn:00440608n;4;122,120,183,119;244,240,348,238;3,3,2,1;NA;NA;1;3;NA;NA;118;237;16.70841;65.50033;NA;0.38387;NA;15.34586;
amusement_park;bn:02010739n,bn:16034704n,bn:00912810n,bn:02082721n;4;123,176,119,118;246,352,238,236;3,1,2,1;NA;NA;1;3;NA;NA;118;237;14.82985;30.61436;NA;0.35385;NA;14.95138;
amusement_park;bn:20213849n,bn:03103481n,bn:17330967n,bn:00702623n;4;121,120,120,119;242,240,240,238;4,3,3,2;NA;NA;2;5;NA;NA;119;239;14.71030;26.06534;NA;0.49937;NA;14.17977;
amusement_park;bn:01779853n,bn:02366608n,bn:01392866n,bn:01594335n;4;119,123,234,220;238,246,468,440;2,2,3,2;NA;NA;2;5;NA;NA;119;239;16.26320;33.91492;NA;0.44947;NA;38.48724;
amusement_park;bn:02715499n,bn:03702357n,bn:01979554n,bn:03738293n;4;212,122,120,119;424,244,240,238;2,3,3,2;NA;NA;2;5;NA;NA;119;239;15.50538;27.91204;NA;0.46676;NA;15.63054;
amusement_park;bn:14954442n,bn:06764382n,bn:02105251n,bn:00749844n;4;120,123,120,122;240,246,240,244;3,5,3,3;NA;NA;3;7;NA;NA;120;241;14.77456;23.88854;NA;0.59945;NA;13.85993;
amusement_park;bn:02635731n,bn:01536135n,bn:03838538n,bn:16923351n;4;118,123,120,127;236,246,240,254;1,2,3,4;NA;NA;1;3;NA;NA;118;237;16.20821;26.30382;NA;0.39001;NA;13.78813;
amusement_park;bn:00183490n,bn:17255882n,bn:03552010n,bn:03699038n;4;120,120,121,205;240,240,242,410;3,3,2,3;NA;NA;2;5;NA;NA;119;239;16.41451;33.76895;NA;0.48724;NA;15.57400;
amusement_park;bn:01997037n,bn:00859605n,bn:03170001n,bn:01627366n;4;120,121,120,122;240,242,240,244;3,3,2,2;NA;NA;2;5;NA;NA;119;239;14.58658;25.92093;NA;0.50739;NA;13.97069;
amusement_park;bn:01706358n,bn:00927362n,bn:03476627n,bn:03858409n;4;120,120,223,120;240,240,446,240;2,3,3,3;NA;NA;2;5;NA;NA;119;239;15.03412;34.16835;NA;0.49857;NA;16.80139;
amusement_park;bn:13271931n,bn:01813038n,bn:03086162n,bn:01200009n;4;119,119,120,387;238,238,240,774;2,2,3,4;NA;NA;2;5;NA;NA;119;239;21.91806;51.33809;NA;0.50379;NA;19.44913;
amusement_park;bn:03599600n,bn:00738636n,bn:17284741n,bn:03139869n;4;122,300,120,122;244,600,240,244;3,2,2,3;NA;NA;2;5;NA;NA;119;239;18.03845;42.53199;NA;0.48429;NA;17.41942;
amusement_park;bn:02898004n,bn:02437555n,bn:03742134n,bn:14280986n;4;173,120,120,121;345,240,240,242;55,3,3,2;NA;NA;2;5;NA;NA;119;239;15.79140;26.90298;NA;1.38162;NA;15.05784;
amusement_park;bn:03777340n,bn:01979554n,bn:03765220n,bn:12164558n;4;123,120,121,119;246,240,242,238;4,3,2,1;NA;NA;1;3;NA;NA;118;237;15.48758;28.48444;NA;0.40462;NA;32.99272;
amusement_park;bn:03530810n,bn:01702853n,bn:00169692n,bn:01801905n;4;120,120,121,119;240,240,242,238;3,3,3,2;NA;NA;2;5;NA;NA;119;239;14.75146;22.74201;NA;0.47917;NA;16.03025;
amusement_park;bn:00307118n,bn:03486147n,bn:00738636n,bn:02599230n;4;122,119,300,190;244,238,600,380;3,2,2,3;NA;NA;2;5;NA;NA;119;239;19.36773;47.50161;NA;0.48572;NA;24.00741;
amusement_park;bn:03966231n,bn:16346941n,bn:03198261n,bn:02509459n;4;219,223,124,220;438,445,248,440;2,5,5,2;NA;NA;2;5;NA;NA;119;239;23.05161;36.14720;NA;0.54078;NA;19.79574;
amusement_park;bn:03877964n,bn:00648071n,bn:01989830n,bn:03485669n;4;119,121,223,120;238,242,446,240;2,3,3,3;NA;NA;2;5;NA;NA;119;239;14.94184;39.96733;NA;0.50188;NA;16.04350;
amusement_park;bn:02033000n,bn:01856190n,bn:14802204n,bn:02478243n;4;122,120,118,120;244,240,236,240;3,3,1,3;NA;NA;1;3;NA;NA;118;237;13.31794;27.36389;NA;0.39156;NA;34.91047;
amusement_park;bn:16828121n,bn:04886751n,bn:02265439n,bn:05212493n;4;119,118,121,220;238,236,242,440;2,1,2,3;NA;NA;1;3;NA;NA;118;237;14.73789;29.41355;NA;0.35963;NA;16.13863;
amusement_park;bn:14028083n,bn:01007708n,bn:03284442n,bn:03323937n;4;121,120,178,125;242,240,354,250;4,2,60,3;NA;NA;2;5;NA;NA;119;239;17.20924;39.02967;NA;1.50177;NA;15.12009;
amusement_park;bn:15295344n,bn:00732373n,bn:01139384n,bn:02519886n;4;223,122,120,119;446,244,240,238;3,3,2,2;NA;NA;2;5;NA;NA;119;239;29.61544;32.16324;NA;0.47337;NA;15.99745;
