SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:00138436n,bn:00303572n;2;172,120;344,240;2,3;NA;NA;2;5;NA;NA;119;239;8.64963;25.13178;NA;0.19468;NA;6.10217;
amusement_park;bn:17359363n,bn:00598083n;2;120,246;240,492;2,4;NA;NA;2;5;NA;NA;119;239;10.09325;28.58244;NA;0.20974;NA;26.25830;
amusement_park;bn:01572692n,bn:03364119n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.63279;18.98435;NA;0.19432;NA;4.88518;
amusement_park;bn:06576115n,bn:03783476n;2;122,120;244,240;4,3;NA;NA;2;5;NA;NA;119;239;8.56089;19.74191;NA;0.23056;NA;5.02698;
amusement_park;bn:03411292n,bn:00277695n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;7.60079;18.60590;NA;0.19613;NA;4.95951;
amusement_park;bn:18114590n,bn:00769032n;2;121,119;242,238;4,2;NA;NA;2;5;NA;NA;119;239;7.35752;18.70338;NA;0.20706;NA;5.01680;
amusement_park;bn:00224644n,bn:01296206n;2;120,120;240,240;2,2;NA;NA;2;5;NA;NA;120;241;6.62228;18.19655;NA;0.17124;NA;5.01787;
amusement_park;bn:03225183n,bn:00164564n;2;119,121;238,242;2,3;NA;NA;2;5;NA;NA;119;239;7.46262;18.54313;NA;0.18834;NA;5.06425;
amusement_park;bn:03419013n,bn:03346961n;2;119,121;238,242;2,2;NA;NA;2;5;NA;NA;119;239;6.58384;17.54291;NA;0.17563;NA;4.81377;
amusement_park;bn:00495406n,bn:07756947n;2;123,124;246,248;4,3;NA;NA;3;7;NA;NA;120;241;8.89774;19.34568;NA;0.25293;NA;4.98081;
amusement_park;bn:00461370n,bn:03100968n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;7.22446;18.42991;NA;0.19828;NA;4.70462;
amusement_park;bn:03379359n,bn:02711337n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;8.44280;18.35815;NA;0.21253;NA;4.73721;
amusement_park;bn:00301862n,bn:01812339n;2;120,123;240,246;3,3;NA;NA;3;7;NA;NA;120;241;7.56844;18.33710;NA;0.20755;NA;4.77564;
amusement_park;bn:15376204n,bn:02393196n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;25.54576;21.17806;NA;0.19210;NA;5.49668;
amusement_park;bn:02389638n,bn:16468555n;2;120,119;240,238;2,2;NA;NA;2;5;NA;NA;119;239;6.28015;18.24080;NA;0.18058;NA;4.85378;
amusement_park;bn:01706367n,bn:03845786n;2;121,122;242,244;3,4;NA;NA;3;7;NA;NA;120;241;8.21190;20.50513;NA;0.23763;NA;4.95715;
amusement_park;bn:13819965n,bn:03473659n;2;222,120;444,240;3,3;NA;NA;2;5;NA;NA;119;239;10.29097;25.09603;NA;0.21049;NA;6.72299;
amusement_park;bn:06764384n,bn:01097638n;2;145,120;290,240;5,3;NA;NA;3;7;NA;NA;120;241;9.64527;20.55545;NA;0.25409;NA;5.24544;
amusement_park;bn:02882066n,bn:01711154n;2;119,120;238,240;1,3;NA;NA;1;3;NA;NA;118;237;8.76005;19.11877;NA;0.16203;NA;7.33670;
amusement_park;bn:10181528n,bn:00709134n;2;124,120;248,240;3,3;NA;NA;1;3;NA;NA;118;237;8.28856;19.59554;NA;0.19229;NA;4.80784;
amusement_park;bn:00816273n,bn:16359447n;2;120,121;240,242;3,3;NA;NA;3;7;NA;NA;120;241;7.07064;18.35032;NA;0.21868;NA;4.80861;
amusement_park;bn:09954439n,bn:00709413n;2;127,120;254,240;1,3;NA;NA;1;3;NA;NA;118;237;8.11699;19.33725;NA;0.15913;NA;4.88200;
amusement_park;bn:03479702n,bn:16378649n;2;121,118;242,236;3,1;NA;NA;1;3;NA;NA;118;237;7.29059;21.03086;NA;0.16584;NA;4.76326;
amusement_park;bn:03720611n,bn:03819166n;2;219,120;438,240;2,3;NA;NA;2;5;NA;NA;119;239;10.22901;24.83324;NA;0.18174;NA;7.00972;
amusement_park;bn:01465474n,bn:01607772n;2;119,121;238,242;2,3;NA;NA;2;5;NA;NA;119;239;26.16785;20.19246;NA;0.20131;NA;5.41607;
amusement_park;bn:03654242n,bn:00744466n;2;119,121;238,242;2,2;NA;NA;2;5;NA;NA;119;239;6.70938;17.48240;NA;0.32784;NA;4.71902;
amusement_park;bn:00136383n,bn:00528833n;2;122,122;244,244;3,3;NA;NA;3;7;NA;NA;122;245;7.29629;20.21688;NA;0.22863;NA;4.88379;
amusement_park;bn:02725619n,bn:00736931n;2;120,121;240,242;2,3;NA;NA;2;5;NA;NA;120;241;7.31065;18.93522;NA;0.20372;NA;4.80544;
amusement_park;bn:08671519n,bn:01648832n;2;121,121;242,242;4,3;NA;NA;3;7;NA;NA;120;241;8.35881;19.32020;NA;0.23782;NA;4.93877;
amusement_park;bn:02810854n,bn:02438642n;2;120,120;240,240;2,3;NA;NA;2;5;NA;NA;119;239;7.57938;18.52055;NA;0.19610;NA;5.05570;
amusement_park;bn:03419013n,bn:03731215n;2;119,120;238,240;2,1;NA;NA;1;3;NA;NA;118;237;7.93803;18.71307;NA;0.13797;NA;6.09596;
amusement_park;bn:09711856n,bn:00914462n;2;121,277;242,554;2,2;NA;NA;2;5;NA;NA;119;239;9.09756;26.54005;NA;0.18007;NA;7.89112;
amusement_park;bn:00935956n,bn:00436560n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;6.96572;18.30300;NA;0.18668;NA;4.73086;
amusement_park;bn:01984771n,bn:03485669n;2;121,120;242,240;3,3;NA;NA;3;7;NA;NA;120;241;7.43186;18.44865;NA;0.20917;NA;4.80035;
amusement_park;bn:00226821n,bn:04886751n;2;121,118;242,236;4,1;NA;NA;1;3;NA;NA;118;237;8.20716;19.59584;NA;0.17281;NA;5.00429;
amusement_park;bn:15230350n,bn:02251205n;2;120,120;240,240;3,3;NA;NA;2;5;NA;NA;119;239;8.48959;19.89115;NA;0.21189;NA;4.88355;
amusement_park;bn:01217143n,bn:06696656n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;8.34100;18.83997;NA;0.18872;NA;4.72989;
amusement_park;bn:03217587n,bn:02091285n;2;122,121;244,241;3,4;NA;NA;3;7;NA;NA;120;241;7.55307;22.57587;NA;0.23537;NA;24.31039;
amusement_park;bn:14450625n,bn:03100968n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;8.17506;18.24950;NA;0.21467;NA;5.01551;
amusement_park;bn:02854736n,bn:00736931n;2;120,121;240,242;3,3;NA;NA;3;7;NA;NA;120;241;7.33935;18.45366;NA;0.21460;NA;4.98073;
amusement_park;bn:03663554n,bn:03041487n;2;120,122;240,244;2,3;NA;NA;2;5;NA;NA;119;239;7.40538;18.40379;NA;0.20715;NA;4.93889;
amusement_park;bn:03284442n,bn:01702853n;2;178,120;354,240;60,3;NA;NA;3;7;NA;NA;120;241;11.68093;21.94340;NA;1.22775;NA;6.19276;
amusement_park;bn:02438051n,bn:03533181n;2;118,124;236,248;1,3;NA;NA;1;3;NA;NA;118;237;6.95461;19.21360;NA;0.16647;NA;4.84540;
amusement_park;bn:18114590n,bn:03790507n;2;121,120;242,240;4,3;NA;NA;3;7;NA;NA;120;241;7.26394;18.93540;NA;0.23550;NA;5.06856;
amusement_park;bn:02810854n,bn:00133320n;2;120,121;240,242;2,3;NA;NA;2;5;NA;NA;119;239;7.81733;27.42138;NA;0.20695;NA;5.14374;
amusement_park;bn:14093908n,bn:06572088n;2;119,123;238,246;2,5;NA;NA;2;5;NA;NA;119;239;10.56407;22.74991;NA;0.29781;NA;5.18567;
amusement_park;bn:00732373n,bn:02129338n;2;122,122;244,244;3,3;NA;NA;3;7;NA;NA;122;245;7.90498;20.37535;NA;0.22970;NA;5.24257;
amusement_park;bn:16575121n,bn:03781892n;2;123,120;246,240;4,3;NA;NA;3;7;NA;NA;120;241;7.76275;19.67419;NA;0.24731;NA;4.80170;
amusement_park;bn:00490089n,bn:01587274n;2;119,119;238,238;2,2;NA;NA;2;5;NA;NA;119;239;6.50718;21.34102;NA;0.17910;NA;4.74427;
amusement_park;bn:03453752n,bn:14802204n;2;122,118;244,236;3,1;NA;NA;1;3;NA;NA;118;237;7.72075;18.80179;NA;0.17331;NA;4.84590;
amusement_park;bn:02730586n,bn:02388529n;2;121,120;242,240;2,3;NA;NA;2;5;NA;NA;119;239;7.97701;19.94632;NA;0.19682;NA;4.96347;
amusement_park;bn:00027631n,bn:00919434n;2;277,221;552,442;59,6;NA;NA;6;13;NA;NA;195;391;14.42997;57.80346;NA;1.27628;NA;10.01989;
amusement_park;bn:14558398n,bn:08087742n;2;129,121;258,242;1,3;NA;NA;1;3;NA;NA;118;237;8.20327;19.71813;NA;0.17427;NA;4.96331;
amusement_park;bn:14800768n,bn:17411864n;2;122,119;244,238;5,2;NA;NA;2;5;NA;NA;119;239;7.94630;18.71894;NA;0.24031;NA;4.80256;
amusement_park;bn:15578907n,bn:03621262n;2;134,120;268,240;3,3;NA;NA;2;5;NA;NA;119;239;9.34186;21.52210;NA;0.21351;NA;5.03756;
amusement_park;bn:01856190n,bn:00179422n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.08411;18.86915;NA;0.18497;NA;4.74038;
amusement_park;bn:00945319n,bn:03431462n;2;120,285;240,570;3,3;NA;NA;3;7;NA;NA;120;241;9.62532;32.50249;NA;0.23121;NA;8.06356;
amusement_park;bn:03370748n,bn:03212210n;2;119,125;238,250;2,5;NA;NA;2;5;NA;NA;119;239;15.73501;21.85875;NA;0.23010;NA;5.30662;
amusement_park;bn:01547721n,bn:02532022n;2;119,120;238,240;2,2;NA;NA;2;5;NA;NA;119;239;6.76117;22.95796;NA;0.24899;NA;4.89302;
amusement_park;bn:01779853n,bn:02898004n;2;119,173;238,345;2,55;NA;NA;2;5;NA;NA;119;239;28.68734;22.22430;NA;1.11764;NA;6.40106;
amusement_park;bn:01979554n,bn:02002965n;2;120,120;240,240;3,2;NA;NA;2;5;NA;NA;119;239;7.49638;18.71696;NA;0.18943;NA;5.06277;
amusement_park;bn:03821898n,bn:01397933n;2;122,120;244,240;2,2;NA;NA;2;5;NA;NA;119;239;6.69063;19.74465;NA;0.17766;NA;5.23071;
amusement_park;bn:00216669n,bn:08343579n;2;207,121;414,242;2,2;NA;NA;2;5;NA;NA;119;239;9.87840;27.66659;NA;0.17599;NA;6.78494;
amusement_park;bn:01122499n,bn:17361563n;2;119,123;238,246;2,6;NA;NA;2;5;NA;NA;119;239;11.19768;22.20064;NA;0.25580;NA;6.93932;
amusement_park;bn:03229381n,bn:03654242n;2;119,119;238,238;2,2;NA;NA;2;5;NA;NA;119;239;6.64843;18.63984;NA;0.16896;NA;5.11765;
amusement_park;bn:02874796n,bn:02601808n;2;219,119;438,238;2,2;NA;NA;2;5;NA;NA;119;239;9.92502;26.13606;NA;0.17262;NA;7.73024;
amusement_park;bn:00284684n,bn:03621262n;2;128,120;256,240;6,3;NA;NA;3;7;NA;NA;120;241;9.41220;22.35707;NA;0.27736;NA;5.26776;
amusement_park;bn:02736567n,bn:00157483n;2;119,122;238,244;2,3;NA;NA;2;5;NA;NA;119;239;8.13714;19.90795;NA;0.19047;NA;5.09785;
amusement_park;bn:14479458n,bn:14765361n;2;123,220;246,440;6,3;NA;NA;2;5;NA;NA;119;239;12.46337;30.74188;NA;0.25879;NA;10.26765;
amusement_park;bn:00125837n,bn:03533375n;2;118,121;236,242;1,2;NA;NA;1;3;NA;NA;118;237;6.44962;21.57404;NA;0.14376;NA;22.16894;
amusement_park;bn:03104273n,bn:02331316n;2;124,119;248,238;3,1;NA;NA;1;3;NA;NA;118;237;8.15725;18.86459;NA;0.15472;NA;4.99851;
amusement_park;bn:03444605n,bn:00382007n;2;290,120;578,240;57,3;NA;NA;3;7;NA;NA;120;241;11.01406;26.47763;NA;1.19014;NA;8.09121;
amusement_park;bn:01917687n,bn:00702623n;2;119,119;238,238;1,2;NA;NA;1;3;NA;NA;118;237;6.56747;17.77411;NA;0.13514;NA;4.87348;
amusement_park;bn:15062038n,bn:01321099n;2;120,284;240,568;2,3;NA;NA;2;5;NA;NA;119;239;10.01502;30.94340;NA;0.19839;NA;8.02155;
amusement_park;bn:01139384n,bn:15376204n;2;120,119;240,238;2,2;NA;NA;2;5;NA;NA;119;239;6.67126;17.84882;NA;0.16848;NA;4.82978;
amusement_park;bn:02295939n,bn:03274187n;2;119,119;238,238;2,2;NA;NA;2;5;NA;NA;119;239;6.46536;17.64313;NA;0.17662;NA;4.84772;
amusement_park;bn:01671252n,bn:13822377n;2;122,122;244,244;3,3;NA;NA;3;7;NA;NA;122;245;7.39969;19.02149;NA;0.21821;NA;4.93365;
amusement_park;bn:02029866n,bn:02472750n;2;121,120;242,240;2,3;NA;NA;2;5;NA;NA;119;239;7.39961;18.55513;NA;0.19551;NA;4.88249;
amusement_park;bn:03845753n,bn:03334809n;2;121,120;242,240;3,3;NA;NA;3;7;NA;NA;120;241;8.54428;18.44896;NA;0.21392;NA;4.89606;
amusement_park;bn:03541465n,bn:03614366n;2;121,229;242,458;3,6;NA;NA;3;7;NA;NA;120;241;10.94252;45.98112;NA;0.28155;NA;7.04997;
amusement_park;bn:03835983n,bn:17359363n;2;121,120;242,240;3,2;NA;NA;2;5;NA;NA;120;241;7.90346;19.90788;NA;0.19554;NA;4.88115;
amusement_park;bn:03972182n,bn:00291937n;2;220,122;440,244;3,3;NA;NA;3;7;NA;NA;120;241;10.27221;25.87334;NA;0.21909;NA;7.04886;
amusement_park;bn:03657628n,bn:00441613n;2;120,131;240,262;3,4;NA;NA;3;7;NA;NA;120;241;8.03158;22.70656;NA;0.26368;NA;5.54909;
amusement_park;bn:00306072n,bn:02511049n;2;121,119;242,238;2,1;NA;NA;1;3;NA;NA;118;237;6.39609;17.58166;NA;0.14676;NA;5.03562;
amusement_park;bn:06576115n,bn:02948029n;2;122,119;244,238;4,2;NA;NA;2;5;NA;NA;119;239;8.43570;22.88443;NA;0.21080;NA;4.97625;
amusement_park;bn:14673083n,bn:00169692n;2;220,121;440,242;4,3;NA;NA;3;7;NA;NA;120;241;11.26057;26.48688;NA;0.23576;NA;7.23131;
amusement_park;bn:02405778n,bn:00949187n;2;127,120;254,240;3,3;NA;NA;2;5;NA;NA;119;239;9.97447;23.48051;NA;0.21774;NA;5.12143;
amusement_park;bn:02868356n,bn:03789618n;2;119,256;238,512;2,3;NA;NA;2;5;NA;NA;119;239;9.86668;26.74509;NA;0.19913;NA;7.95802;
amusement_park;bn:01451475n,bn:16795996n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;8.41949;22.32127;NA;0.27836;NA;6.93302;
amusement_park;bn:03838566n,bn:01306473n;2;120,119;240,238;2,2;NA;NA;2;5;NA;NA;119;239;7.10996;19.34638;NA;0.17677;NA;4.75671;
amusement_park;bn:02674530n,bn:03284442n;2;219,178;438,354;2,60;NA;NA;2;5;NA;NA;119;239;30.75662;32.15025;NA;1.19804;NA;8.49090;
amusement_park;bn:02178328n,bn:03072755n;2;120,224;240,448;3,2;NA;NA;2;5;NA;NA;119;239;10.37933;25.67471;NA;0.19841;NA;6.77160;
amusement_park;bn:00985963n,bn:03530810n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;8.51861;19.17133;NA;0.21460;NA;4.83644;
amusement_park;bn:04610631n,bn:18147358n;2;123,121;246,242;4,4;NA;NA;3;7;NA;NA;120;241;14.72465;21.01484;NA;0.24347;NA;7.27137;
amusement_park;bn:16813302n,bn:17752216n;2;130,121;260,242;5,2;NA;NA;2;5;NA;NA;119;239;9.51009;21.21661;NA;0.22823;NA;5.20325;
amusement_park;bn:02932957n,bn:00949187n;2;126,120;252,240;3,3;NA;NA;2;5;NA;NA;119;239;9.23526;19.83192;NA;0.21482;NA;5.10824;
amusement_park;bn:16699578n,bn:17202344n;2;119,120;238,240;2,1;NA;NA;1;3;NA;NA;118;237;7.62570;18.36764;NA;0.14276;NA;5.13576;
amusement_park;bn:00880773n,bn:02357825n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.55664;18.76405;NA;0.23458;NA;4.90857;
amusement_park;bn:03582945n,bn:14017841n;2;294,119;588,238;4,2;NA;NA;2;5;NA;NA;119;239;13.36201;36.50002;NA;0.21843;NA;8.13968;
amusement_park;bn:03835983n,bn:03197817n;2;121,220;242,440;3,3;NA;NA;3;7;NA;NA;120;241;9.59858;26.53759;NA;0.23553;NA;6.87947;
amusement_park;bn:02181030n,bn:03103481n;2;267,120;534,240;1,3;NA;NA;1;3;NA;NA;118;237;29.76583;29.38842;NA;0.15631;NA;8.53331;
amusement_park;bn:14791173n,bn:00256188n;2;119,144;238,288;2,3;NA;NA;2;5;NA;NA;119;239;7.87149;19.61488;NA;0.19174;NA;5.34717;
amusement_park;bn:01465106n,bn:00277695n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;7.48253;18.42387;NA;0.18540;NA;4.88297;
amusement_park;bn:02472750n,bn:00455778n;2;120,119;240,238;3,1;NA;NA;1;3;NA;NA;118;237;7.39279;19.07983;NA;0.16358;NA;4.88021;
amusement_park;bn:03592683n,bn:04108846n;2;119,225;238,450;2,6;NA;NA;2;5;NA;NA;119;239;11.36991;27.34243;NA;0.24080;NA;6.85042;
amusement_park;bn:08671519n,bn:14034458n;2;121,118;242,236;4,1;NA;NA;1;3;NA;NA;118;237;7.79987;19.54831;NA;0.18321;NA;4.81190;
amusement_park;bn:03014205n,bn:00423218n;2;123,294;246,588;4,3;NA;NA;3;7;NA;NA;121;243;10.11411;32.93896;NA;0.23783;NA;8.11011;
amusement_park;bn:00944213n,bn:15748068n;2;119,122;238,244;1,3;NA;NA;1;3;NA;NA;118;237;7.56842;18.77340;NA;0.17024;NA;4.75696;
amusement_park;bn:02519886n,bn:16018714n;2;119,121;238,242;2,3;NA;NA;2;5;NA;NA;119;239;8.35627;18.53869;NA;0.19087;NA;4.93083;
amusement_park;bn:09954439n,bn:00543116n;2;127,126;254,252;1,3;NA;NA;1;3;NA;NA;118;237;8.14203;24.10126;NA;0.16883;NA;5.11436;
amusement_park;bn:02875142n,bn:02427243n;2;121,119;242,238;3,1;NA;NA;1;3;NA;NA;119;239;26.48052;24.38686;NA;0.16274;NA;5.06465;
amusement_park;bn:00563488n,bn:03857164n;2;287,119;574,238;5,2;NA;NA;2;5;NA;NA;119;239;12.30633;33.08262;NA;0.23441;NA;7.86104;
amusement_park;bn:03446929n,bn:02010738n;2;289,131;576,262;57,4;NA;NA;3;7;NA;NA;121;243;12.45788;28.76189;NA;1.16311;NA;8.15242;
amusement_park;bn:00224644n,bn:01187176n;2;120,121;240,242;2,4;NA;NA;2;5;NA;NA;119;239;8.24976;19.25943;NA;0.20009;NA;4.92521;
amusement_park;bn:03115983n,bn:01989830n;2;125,223;248,446;7,3;NA;NA;2;5;NA;NA;120;241;12.65266;27.81095;NA;0.29150;NA;7.20966;
amusement_park;bn:10169159n,bn:03998331n;2;125,125;250,250;3,7;NA;NA;3;7;NA;NA;120;241;11.88738;25.08564;NA;0.29211;NA;5.03434;
amusement_park;bn:02711337n,bn:01285739n;2;120,131;240,262;3,3;NA;NA;3;7;NA;NA;120;241;10.82081;20.36203;NA;0.22970;NA;5.31949;
amusement_park;bn:03215931n,bn:07800706n;2;217,120;434,240;4,3;NA;NA;3;7;NA;NA;120;241;10.42734;26.77555;NA;0.23562;NA;6.80519;
amusement_park;bn:01450409n,bn:03229381n;2;120,119;240,238;2,2;NA;NA;2;5;NA;NA;119;239;7.57422;18.63956;NA;0.17301;NA;4.69878;
amusement_park;bn:01634626n,bn:01996419n;2;269,122;538,244;3,4;NA;NA;2;5;NA;NA;120;241;11.68245;32.56004;NA;0.23417;NA;26.33718;
amusement_park;bn:00423218n,bn:01296222n;2;294,119;588,238;2,2;NA;NA;2;5;NA;NA;119;239;9.99414;32.84091;NA;0.20199;NA;7.95816;
amusement_park;bn:03584164n,bn:01487451n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;8.36221;19.10339;NA;0.19364;NA;4.99607;
amusement_park;bn:03843014n,bn:00639385n;2;126,120;252,240;4,3;NA;NA;3;7;NA;NA;120;241;8.03916;20.36638;NA;0.24352;NA;4.96902;
amusement_park;bn:00957753n,bn:00080422n;2;123,343;246,682;5,62;NA;NA;5;11;NA;NA;122;245;24.48363;39.90399;NA;1.36692;NA;9.45476;
amusement_park;bn:03845753n,bn:03953198n;2;121,122;242,244;3,3;NA;NA;3;7;NA;NA;120;241;8.49800;18.73628;NA;0.22187;NA;4.81572;
amusement_park;bn:20213849n,bn:02217761n;2;121,121;242,242;4,2;NA;NA;2;5;NA;NA;119;239;8.15420;23.97845;NA;0.21912;NA;4.77931;
amusement_park;bn:01920109n,bn:02441680n;2;119,122;238,244;2,3;NA;NA;2;5;NA;NA;119;239;8.86519;19.64700;NA;0.19524;NA;5.69785;
amusement_park;bn:03712003n,bn:02441680n;2;220,122;440,244;3,3;NA;NA;3;7;NA;NA;120;241;10.48427;25.42639;NA;0.21012;NA;6.84365;
amusement_park;bn:02886857n,bn:02150903n;2;120,120;240,240;1,3;NA;NA;1;3;NA;NA;118;237;10.09936;19.66713;NA;0.16300;NA;5.18237;
amusement_park;bn:01706358n,bn:15449305n;2;120,121;240,242;2,2;NA;NA;2;5;NA;NA;119;239;6.67104;20.64255;NA;0.17318;NA;24.32812;
amusement_park;bn:08028518n,bn:14140783n;2;121,120;242,240;4,1;NA;NA;1;3;NA;NA;118;237;8.38784;20.49050;NA;0.17906;NA;5.03205;
amusement_park;bn:02161138n,bn:00749844n;2;120,122;240,244;3,3;NA;NA;3;7;NA;NA;120;241;8.46658;21.06771;NA;0.23391;NA;5.27255;
amusement_park;bn:01638540n,bn:03845753n;2;267,121;534,242;3,3;NA;NA;2;5;NA;NA;119;239;12.05951;29.98715;NA;0.20662;NA;7.87876;
amusement_park;bn:13974543n,bn:03783476n;2;220,120;440,240;2,3;NA;NA;2;5;NA;NA;119;239;9.37929;25.59692;NA;0.19683;NA;6.75675;
amusement_park;bn:00492014n,bn:00125837n;2;119,118;238,236;2,1;NA;NA;1;3;NA;NA;118;237;6.53789;18.66809;NA;0.13960;NA;4.79479;
amusement_park;bn:01146716n,bn:00486821n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.01750;18.58153;NA;0.18282;NA;4.80254;
amusement_park;bn:00749844n,bn:00795673n;2;122,123;244,246;3,5;NA;NA;3;7;NA;NA;120;241;9.36986;20.66449;NA;0.25306;NA;4.90357;
amusement_park;bn:02599230n,bn:03011252n;2;190,121;380,242;3,3;NA;NA;3;7;NA;NA;120;241;13.44057;31.28654;NA;0.22813;NA;8.19637;
amusement_park;bn:04610631n,bn:15295344n;2;123,223;246,446;4,3;NA;NA;3;7;NA;NA;121;243;11.39419;27.17015;NA;0.24350;NA;7.08209;
amusement_park;bn:14954442n,bn:03838566n;2;120,120;240,240;3,2;NA;NA;2;5;NA;NA;119;239;10.33918;22.91763;NA;0.18618;NA;23.02678;
amusement_park;bn:01845956n,bn:01810795n;2;122,122;244,244;3,3;NA;NA;3;7;NA;NA;121;243;7.42172;18.96819;NA;0.21379;NA;4.92239;
amusement_park;bn:03712003n,bn:16346941n;2;220,223;440,445;4,6;NA;NA;4;9;NA;NA;220;441;15.81411;63.57233;NA;0.31744;NA;8.89202;
amusement_park;bn:03280808n,bn:01917687n;2;122,119;244,238;5,1;NA;NA;1;3;NA;NA;118;237;9.86782;21.22996;NA;0.21127;NA;5.05762;
amusement_park;bn:03011972n,bn:04282549n;2;122,120;244,240;3,3;NA;NA;3;7;NA;NA;120;241;8.56358;19.12483;NA;0.22264;NA;5.21043;
amusement_park;bn:08129097n,bn:03675695n;2;121,120;242,240;2,3;NA;NA;2;5;NA;NA;119;239;7.21464;18.70533;NA;0.19517;NA;4.88085;
amusement_park;bn:03720611n,bn:14680226n;2;219,120;438,240;2,3;NA;NA;2;5;NA;NA;119;239;9.77464;24.86783;NA;0.18666;NA;6.61720;
amusement_park;bn:16897584n,bn:03999160n;2;219,122;438,244;2,3;NA;NA;2;5;NA;NA;119;239;8.91368;24.18107;NA;0.20145;NA;6.81274;
amusement_park;bn:03013288n,bn:02730586n;2;119,121;238,242;2,2;NA;NA;2;5;NA;NA;119;239;6.66679;17.86304;NA;0.16534;NA;5.07616;
amusement_park;bn:03428048n,bn:01139384n;2;286,120;572,240;3,2;NA;NA;2;5;NA;NA;119;239;11.10685;31.95259;NA;0.18942;NA;8.14516;
amusement_park;bn:01135159n,bn:00880773n;2;121,120;242,240;3,3;NA;NA;3;7;NA;NA;120;241;7.99163;23.52220;NA;0.25698;NA;24.22623;
amusement_park;bn:03411292n,bn:03229381n;2;119,119;238,238;2,2;NA;NA;2;5;NA;NA;119;239;7.22358;18.73672;NA;0.17666;NA;4.80182;
amusement_park;bn:03113286n,bn:03364119n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.55849;19.34073;NA;0.19993;NA;5.10243;
amusement_park;bn:15856331n,bn:16897584n;2;120,219;240,438;3,2;NA;NA;2;5;NA;NA;119;239;9.79387;24.50007;NA;0.18938;NA;7.11517;
amusement_park;bn:00928667n,bn:03788420n;2;174,121;347,242;56,3;NA;NA;3;7;NA;NA;121;243;8.86458;24.66628;NA;1.12695;NA;5.88043;
amusement_park;bn:00600493n,bn:02754131n;2;295,122;590,244;4,2;NA;NA;2;5;NA;NA;119;239;13.17975;36.45982;NA;0.22802;NA;8.66941;
amusement_park;bn:14664389n,bn:01638540n;2;119,267;238,534;2,3;NA;NA;2;5;NA;NA;119;239;9.59476;27.92802;NA;0.19734;NA;7.69481;
amusement_park;bn:14374687n,bn:01772754n;2;122,120;244,240;4,3;NA;NA;3;7;NA;NA;120;241;7.97986;19.55878;NA;0.23277;NA;5.01527;
amusement_park;bn:16575121n,bn:02437555n;2;123,120;246,240;4,3;NA;NA;3;7;NA;NA;120;241;7.62294;19.28118;NA;0.24235;NA;5.11812;
amusement_park;bn:16310136n,bn:00724240n;2;122,126;244,252;3,2;NA;NA;2;5;NA;NA;119;239;8.06347;20.60474;NA;0.19348;NA;5.17300;
amusement_park;bn:00957753n,bn:02150903n;2;123,120;246,240;5,3;NA;NA;3;7;NA;NA;120;241;9.18095;23.05162;NA;0.26407;NA;5.10215;
amusement_park;bn:03788420n,bn:00734921n;2;121,120;242,240;3,3;NA;NA;3;7;NA;NA;120;241;7.92158;18.61523;NA;0.21675;NA;5.09420;
amusement_park;bn:01706358n,bn:01744146n;2;120,120;240,240;2,3;NA;NA;2;5;NA;NA;119;239;7.49270;19.26496;NA;0.19168;NA;4.89806;
amusement_park;bn:06576115n,bn:01613377n;2;122,122;244,244;4,3;NA;NA;2;5;NA;NA;119;239;8.71226;19.76037;NA;0.22967;NA;4.99524;
amusement_park;bn:03453733n,bn:02210728n;2;122,120;244,240;3,3;NA;NA;3;7;NA;NA;120;241;7.53421;18.81030;NA;0.21792;NA;4.98083;
amusement_park;bn:01648832n,bn:00768338n;2;121,124;242,248;3,3;NA;NA;3;7;NA;NA;120;241;7.67827;19.20778;NA;0.21038;NA;4.99617;
