SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:14665893n,bn:03495003n,bn:00639385n;3;183,121,120;348,242,240;2,2,3;NA;NA;1;3;NA;NA;118;237;13.06421;57.79205;NA;0.29304;NA;10.80083;
amusement_park;bn:01007708n,bn:02161138n,bn:02841435n;3;120,120,174;240,240,347;2,3,55;NA;NA;2;5;NA;NA;119;239;12.01872;22.90702;NA;1.25798;NA;10.27952;
amusement_park;bn:02581455n,bn:03450699n,bn:17527837n;3;122,148,120;244,296,240;3,2,3;NA;NA;2;5;NA;NA;119;239;13.72890;25.98283;NA;0.33805;NA;10.30482;
amusement_park;bn:00621411n,bn:00441613n,bn:01779853n;3;123,131,119;246,262,238;3,4,2;NA;NA;2;5;NA;NA;119;239;13.93549;28.86296;NA;0.36695;NA;9.66636;
amusement_park;bn:03530810n,bn:01608180n,bn:01638540n;3;120,120,267;240,240,534;3,2,3;NA;NA;2;5;NA;NA;119;239;13.87955;33.07209;NA;0.38069;NA;12.30250;
amusement_park;bn:00368093n,bn:02854736n,bn:00292815n;3;137,120,122;274,240,244;4,3,3;NA;NA;2;5;NA;NA;119;239;12.36477;31.46347;NA;0.42021;NA;29.65353;
amusement_park;bn:03454985n,bn:01809520n,bn:01848493n;3;122,218,121;244,436,242;3,1,3;NA;NA;1;3;NA;NA;118;237;12.93061;28.32726;NA;0.29047;NA;11.75760;
amusement_park;bn:00642527n,bn:00928667n,bn:02841435n;3;119,174,174;238,347,347;2,56,55;NA;NA;2;5;NA;NA;119;239;13.38286;24.90847;NA;2.19082;NA;11.24926;
amusement_park;bn:03533181n,bn:02517422n,bn:02711337n;3;124,120,120;248,240,240;3,3,3;NA;NA;3;7;NA;NA;120;241;10.51210;20.66448;NA;0.40262;NA;9.76910;
amusement_park;bn:00914462n,bn:15578907n,bn:06572088n;3;277,134,123;554,268,246;2,3,5;NA;NA;2;5;NA;NA;119;239;16.39919;31.98248;NA;0.41374;NA;13.12325;
amusement_park;bn:02091285n,bn:03828709n,bn:00492014n;3;121,121,119;241,242,238;4,3,2;NA;NA;2;5;NA;NA;119;239;10.47611;20.72026;NA;0.38085;NA;9.62445;
amusement_park;bn:16605851n,bn:01135159n,bn:00519513n;3;118,121,122;236,242,244;1,3,3;NA;NA;1;3;NA;NA;118;237;10.03017;20.23682;NA;0.27127;NA;9.98140;
amusement_park;bn:00755692n,bn:03845815n,bn:03623037n;3;120,121,119;240,242,238;3,3,1;NA;NA;1;3;NA;NA;118;237;10.13242;22.26578;NA;0.28846;NA;29.79788;
amusement_park;bn:02907310n,bn:14631778n,bn:01810795n;3;121,119,122;242,238,244;3,2,3;NA;NA;2;5;NA;NA;119;239;11.00640;20.14405;NA;0.34410;NA;9.56175;
amusement_park;bn:01321099n,bn:05776802n,bn:15449305n;3;284,122,121;568,244,242;3,3,2;NA;NA;2;5;NA;NA;119;239;13.01709;33.55096;NA;0.33976;NA;12.66916;
amusement_park;bn:01920109n,bn:02868356n,bn:01456589n;3;119,119,120;238,238,240;2,2,2;NA;NA;2;5;NA;NA;119;239;9.11777;19.33568;NA;0.31534;NA;9.59947;
amusement_park;bn:03804394n,bn:03156905n,bn:01711148n;3;120,236,119;240,471,238;3,5,2;NA;NA;2;5;NA;NA;119;239;14.87180;30.74601;NA;0.39375;NA;11.63518;
amusement_park;bn:02513487n,bn:00308686n,bn:03186627n;3;121,122,119;242,244,238;2,3,2;NA;NA;2;5;NA;NA;119;239;10.71701;22.15074;NA;0.34124;NA;9.46406;
amusement_park;bn:00973578n,bn:00935956n,bn:03275758n;3;119,120,120;238,240,240;2,3,2;NA;NA;2;5;NA;NA;119;239;9.96386;20.03671;NA;0.32071;NA;9.66565;
amusement_park;bn:00256188n,bn:00914462n,bn:03374962n;3;144,277,120;288,554,240;3,2,2;NA;NA;2;5;NA;NA;119;239;13.13403;37.13913;NA;0.33688;NA;32.68437;
amusement_park;bn:20213849n,bn:02473584n,bn:02764971n;3;121,121,120;242,242,240;4,3,3;NA;NA;3;7;NA;NA;120;241;11.08353;20.85311;NA;0.42599;NA;9.44906;
amusement_park;bn:02161196n,bn:13928606n,bn:02669174n;3;122,119,120;244,238,240;3,2,2;NA;NA;2;5;NA;NA;119;239;9.89922;20.18157;NA;0.32107;NA;9.23267;
amusement_park;bn:00255653n,bn:00648071n,bn:00382007n;3;120,121,120;240,242,240;3,3,3;NA;NA;3;7;NA;NA;120;241;10.50767;20.42124;NA;0.40004;NA;9.48349;
amusement_park;bn:03801951n,bn:00354981n,bn:02010739n;3;119,120,123;238,240,246;1,3,3;NA;NA;1;3;NA;NA;118;237;10.99770;22.30268;NA;0.28397;NA;9.26663;
amusement_park;bn:14419098n,bn:17117974n,bn:02402803n;3;173,119,173;344,238,345;56,2,55;NA;NA;2;5;NA;NA;119;239;13.28172;25.77031;NA;2.16831;NA;11.70164;
amusement_park;bn:17000795n,bn:03390888n,bn:01296206n;3;121,120,120;242,240,240;3,3,2;NA;NA;2;5;NA;NA;119;239;11.27036;22.32097;NA;0.37102;NA;9.84602;
amusement_park;bn:15981143n,bn:02448193n,bn:03777340n;3;120,119,123;240,238,246;3,2,4;NA;NA;2;5;NA;NA;119;239;12.99405;24.26434;NA;0.36403;NA;28.04967;
amusement_park;bn:02033000n,bn:03838566n,bn:01418165n;3;122,120,120;244,240,240;3,2,3;NA;NA;2;5;NA;NA;119;239;12.59927;20.73078;NA;0.34464;NA;9.42928;
amusement_park;bn:03218024n,bn:03261837n,bn:15449305n;3;135,121,121;270,242,242;3,2,2;NA;NA;2;5;NA;NA;119;239;10.90217;23.83909;NA;0.33467;NA;10.47460;
amusement_park;bn:03259401n,bn:03712003n,bn:15827084n;3;122,220,119;244,440,238;3,3,2;NA;NA;2;5;NA;NA;119;239;12.58622;34.89487;NA;0.36190;NA;11.49273;
amusement_park;bn:01298291n,bn:03533375n,bn:14765361n;3;122,121,220;244,242,440;3,2,3;NA;NA;2;5;NA;NA;119;239;12.53508;30.30864;NA;0.36848;NA;11.24340;
amusement_park;bn:15981143n,bn:04282467n,bn:00314745n;3;120,120,121;240,240,242;3,3,2;NA;NA;2;5;NA;NA;119;239;10.47421;25.82591;NA;0.39150;NA;9.70129;
amusement_park;bn:01187176n,bn:10169159n,bn:03592683n;3;121,125,119;242,250,238;4,3,2;NA;NA;2;5;NA;NA;119;239;12.99872;24.28395;NA;0.36291;NA;9.90153;
amusement_park;bn:03801951n,bn:03446916n,bn:10169159n;3;119,289,125;238,576,250;1,56,3;NA;NA;1;3;NA;NA;118;237;14.77638;31.43397;NA;1.22202;NA;32.02189;
amusement_park;bn:01325966n,bn:03181315n,bn:16699578n;3;120,130,119;240,260,238;3,1,2;NA;NA;1;3;NA;NA;118;237;12.07821;21.94451;NA;0.25674;NA;9.76925;
amusement_park;bn:02005692n,bn:01739756n,bn:06572088n;3;120,120,123;240,240,246;3,2,5;NA;NA;2;5;NA;NA;119;239;14.79592;23.31056;NA;0.39903;NA;9.62549;
amusement_park;bn:03153394n,bn:00768338n,bn:03419013n;3;120,124,119;240,248,238;3,3,2;NA;NA;2;5;NA;NA;119;239;11.26359;22.20579;NA;0.36063;NA;9.50382;
amusement_park;bn:03718675n,bn:13831949n,bn:00179422n;3;120,119,119;240,238,238;2,2,2;NA;NA;2;5;NA;NA;119;239;9.53953;20.31341;NA;0.30939;NA;9.36674;
amusement_park;bn:02295939n,bn:03518030n,bn:03699606n;3;119,120,121;238,240,242;2,3,2;NA;NA;2;5;NA;NA;119;239;11.50088;21.55842;NA;0.33526;NA;9.59273;
amusement_park;bn:03115983n,bn:03295840n,bn:02481035n;3;125,200,122;248,400,244;7,3,3;NA;NA;2;5;NA;NA;120;241;14.97639;31.49626;NA;0.47559;NA;11.03780;
amusement_park;bn:02251205n,bn:14802204n,bn:00875928n;3;120,118,125;240,236,250;3,1,4;NA;NA;1;3;NA;NA;118;237;11.87386;24.19847;NA;0.30376;NA;29.35288;
amusement_park;bn:00183490n,bn:00859043n,bn:01949295n;3;120,121,119;240,242,238;3,3,2;NA;NA;2;5;NA;NA;119;239;12.51498;20.88344;NA;0.55334;NA;9.26794;
amusement_park;bn:14664389n,bn:01856190n,bn:02829442n;3;119,120,121;238,240,242;2,3,2;NA;NA;2;5;NA;NA;119;239;10.71526;20.31699;NA;0.31999;NA;9.75449;
amusement_park;bn:03085743n,bn:03011252n,bn:03296037n;3;175,121,122;348,242,244;56,3,4;NA;NA;3;7;NA;NA;121;243;13.42146;22.66389;NA;1.31037;NA;10.48985;
amusement_park;bn:06764382n,bn:00914462n,bn:01845956n;3;123,277,122;246,554,244;5,2,3;NA;NA;2;5;NA;NA;119;239;14.68386;37.73413;NA;0.39481;NA;12.91960;
amusement_park;bn:01660613n,bn:00455778n,bn:00519513n;3;120,119,122;240,238,244;3,1,3;NA;NA;1;3;NA;NA;118;237;11.88902;22.69490;NA;0.31224;NA;9.40887;
amusement_park;bn:02110893n,bn:00621411n,bn:00179422n;3;120,123,119;240,246,238;3,3,2;NA;NA;2;5;NA;NA;119;239;11.75940;21.83469;NA;0.34703;NA;9.58595;
amusement_park;bn:03453775n,bn:03274187n,bn:00965989n;3;122,119,120;244,238,240;3,2,3;NA;NA;2;5;NA;NA;119;239;10.35119;25.10133;NA;0.35341;NA;28.42196;
amusement_park;bn:02211796n,bn:17043514n,bn:03204685n;3;120,123,120;240,246,240;3,3,3;NA;NA;3;7;NA;NA;120;241;11.15150;20.50544;NA;0.40562;NA;9.47092;
amusement_park;bn:02882066n,bn:03575446n,bn:03272864n;3;119,121,234;238,242,468;1,3,3;NA;NA;1;3;NA;NA;119;239;12.21845;28.59567;NA;0.28464;NA;11.59637;
amusement_park;bn:00164564n,bn:02441680n,bn:17202353n;3;121,122,120;242,244,240;3,3,1;NA;NA;1;3;NA;NA;118;237;10.94570;23.57366;NA;0.28039;NA;9.29663;
amusement_park;bn:03582945n,bn:02665907n,bn:03085743n;3;294,121,175;588,242,348;4,3,56;NA;NA;3;7;NA;NA;120;241;19.72533;37.78658;NA;1.32800;NA;13.82377;
amusement_park;bn:03669993n,bn:02366608n,bn:03767663n;3;122,123,121;244,246,242;4,2,3;NA;NA;2;5;NA;NA;119;239;11.37351;23.47345;NA;0.36911;NA;9.60978;
amusement_park;bn:02884670n,bn:14680226n,bn:03011252n;3;269,120,121;538,240,242;3,3,3;NA;NA;2;5;NA;NA;119;239;14.48529;35.74486;NA;0.35667;NA;12.82771;
amusement_park;bn:16369491n,bn:00749844n,bn:02874796n;3;119,122,219;238,244,438;2,3,2;NA;NA;2;5;NA;NA;119;239;30.85173;31.67439;NA;0.34370;NA;12.77541;
amusement_park;bn:03485669n,bn:17544664n,bn:00744466n;3;120,119,121;240,238,242;3,2,2;NA;NA;2;5;NA;NA;119;239;10.79675;22.52857;NA;0.33033;NA;9.41214;
amusement_park;bn:02357825n,bn:02963698n,bn:00957753n;3;119,119,123;238,238,246;2,2,5;NA;NA;2;5;NA;NA;119;239;14.16016;23.35521;NA;0.39429;NA;10.10463;
amusement_park;bn:01396072n,bn:16699578n,bn:02481035n;3;119,119,122;238,238,244;2,2,3;NA;NA;2;5;NA;NA;119;239;12.02503;20.75346;NA;0.33687;NA;9.36060;
amusement_park;bn:01613377n,bn:00382007n,bn:02427243n;3;122,120,119;244,240,238;3,3,1;NA;NA;1;3;NA;NA;118;237;12.62021;22.37805;NA;0.28333;NA;9.27852;
amusement_park;bn:03720611n,bn:00532149n,bn:02669174n;3;219,270,120;438,539,240;2,4,2;NA;NA;1;3;NA;NA;118;237;15.91377;35.09147;NA;0.36121;NA;14.20775;
amusement_park;bn:13867670n,bn:01057264n,bn:08703690n;3;220,122,119;440,244,238;4,4,2;NA;NA;2;5;NA;NA;119;239;14.44871;34.04130;NA;0.39391;NA;11.21265;
amusement_park;bn:00859605n,bn:03837025n,bn:00298934n;3;121,120,122;242,240,244;3,3,3;NA;NA;2;5;NA;NA;119;239;10.83552;21.42608;NA;0.41933;NA;9.73150;
amusement_park;bn:01290451n,bn:17505332n,bn:01785686n;3;283,120,122;566,240,244;1,3,3;NA;NA;1;3;NA;NA;118;237;14.87022;36.49816;NA;0.27821;NA;12.77402;
amusement_park;bn:01648832n,bn:00159426n,bn:17202353n;3;121,121,120;242,242,240;3,3,1;NA;NA;1;3;NA;NA;118;237;10.92032;21.09019;NA;0.27758;NA;9.31900;
amusement_park;bn:01696542n,bn:14676947n,bn:14860767n;3;120,170,119;240,340,238;3,3,1;NA;NA;1;3;NA;NA;118;237;11.65627;28.84344;NA;0.28690;NA;10.37342;
amusement_park;bn:00226821n,bn:02988348n,bn:17043514n;3;121,120,123;242,240,246;4,3,3;NA;NA;3;7;NA;NA;120;241;13.01972;21.39808;NA;0.41971;NA;9.62334;
amusement_park;bn:03998331n,bn:01392866n,bn:16627083n;3;125,234,120;250,468,240;7,3,3;NA;NA;3;7;NA;NA;120;241;16.23846;31.77048;NA;0.45994;NA;14.62387;
amusement_park;bn:08082568n,bn:01321099n,bn:00569342n;3;120,284,119;240,568,238;3,3,2;NA;NA;2;5;NA;NA;119;239;14.77015;37.33726;NA;0.35303;NA;31.44877;
amusement_park;bn:01257449n,bn:06765433n,bn:02595920n;3;131,133,120;262,266,240;4,5,3;NA;NA;1;3;NA;NA;118;237;16.26603;32.06753;NA;0.39247;NA;12.05245;
amusement_park;bn:02490169n,bn:01706375n,bn:02898004n;3;120,120,173;240,240,345;3,2,55;NA;NA;2;5;NA;NA;119;239;12.58456;23.35138;NA;1.29958;NA;10.50264;
amusement_park;bn:00769066n,bn:02962263n,bn:00528833n;3;119,284,122;238,567,244;2,6,3;NA;NA;2;5;NA;NA;119;239;17.76243;35.14694;NA;0.39397;NA;12.72873;
amusement_park;bn:02882066n,bn:03842116n,bn:03112232n;3;119,120,119;238,240,238;1,2,2;NA;NA;1;3;NA;NA;118;237;8.89476;18.78636;NA;0.24434;NA;9.37323;
amusement_park;bn:03367926n,bn:04266394n,bn:04775789n;3;120,122,120;240,244,240;3,5,3;NA;NA;3;7;NA;NA;120;241;13.34048;22.55085;NA;0.42345;NA;9.44657;
amusement_park;bn:03821898n,bn:01627366n,bn:06696656n;3;122,122,119;244,244,238;2,2,2;NA;NA;2;5;NA;NA;119;239;9.99510;21.26796;NA;0.31174;NA;9.57743;
amusement_park;bn:03153394n,bn:00130967n,bn:02287621n;3;120,120,122;240,240,244;3,3,3;NA;NA;3;7;NA;NA;120;241;12.64918;27.19859;NA;0.38446;NA;30.07648;
amusement_park;bn:00700156n,bn:04266394n,bn:00907450n;3;125,122,120;250,244,240;1,5,3;NA;NA;1;3;NA;NA;118;237;12.91552;24.10139;NA;0.31742;NA;9.60540;
amusement_park;bn:03011972n,bn:01306473n,bn:02437555n;3;122,119,120;244,238,240;3,2,3;NA;NA;2;5;NA;NA;119;239;10.28308;23.46309;NA;0.34541;NA;10.19955;
amusement_park;bn:16346941n,bn:15785148n,bn:13822377n;3;223,120,122;445,240,244;5,3,3;NA;NA;2;5;NA;NA;119;239;14.38680;29.59849;NA;0.40766;NA;11.40401;
amusement_park;bn:01812339n,bn:01007708n,bn:02374937n;3;123,120,119;246,240,238;3,2,2;NA;NA;2;5;NA;NA;119;239;11.47154;20.92189;NA;0.33293;NA;9.82220;
amusement_park;bn:15062038n,bn:01319510n,bn:03259401n;3;120,120,122;240,240,244;2,3,3;NA;NA;2;5;NA;NA;119;239;11.12299;20.51466;NA;0.33976;NA;9.70662;
amusement_park;bn:12336589n,bn:05212493n,bn:02081286n;3;119,220,119;238,440,238;1,3,2;NA;NA;1;3;NA;NA;118;237;13.69189;28.04689;NA;0.26256;NA;11.62683;
amusement_park;bn:03406070n,bn:00327351n,bn:03367926n;3;139,120,120;278,240,240;8,2,3;NA;NA;2;5;NA;NA;119;239;12.17401;27.42414;NA;0.43383;NA;29.21140;
amusement_park;bn:03159911n,bn:03275213n,bn:02150679n;3;120,119,172;240,238,341;3,2,55;NA;NA;2;5;NA;NA;119;239;12.76631;24.15486;NA;1.29681;NA;10.33077;
amusement_park;bn:02988348n,bn:02504275n,bn:02419466n;3;120,120,124;240,240,248;3,3,3;NA;NA;3;7;NA;NA;120;241;10.78521;20.73638;NA;0.42392;NA;9.76882;
amusement_park;bn:02504275n,bn:03949256n,bn:01803401n;3;120,222,120;240,444,240;3,3,3;NA;NA;3;7;NA;NA;120;241;12.24416;27.12332;NA;0.40185;NA;11.37461;
amusement_park;bn:03846670n,bn:03444592n,bn:14422075n;3;121,289,267;242,576,534;2,56,3;NA;NA;1;3;NA;NA;118;237;18.02995;37.52364;NA;1.21551;NA;15.40901;
amusement_park;bn:01949295n,bn:01699660n,bn:05297231n;3;119,217,120;238,434,240;2,2,3;NA;NA;2;5;NA;NA;119;239;11.40426;26.06150;NA;0.33887;NA;11.22442;
amusement_park;bn:14631778n,bn:02874796n,bn:00164564n;3;119,219,121;238,438,242;2,2,3;NA;NA;2;5;NA;NA;119;239;12.46798;30.50165;NA;0.33677;NA;30.13289;
amusement_park;bn:02478243n,bn:01706375n,bn:02402803n;3;120,120,173;240,240,345;3,2,55;NA;NA;2;5;NA;NA;119;239;13.23310;22.38451;NA;1.27170;NA;10.93794;
amusement_park;bn:02792825n,bn:01917687n,bn:02711337n;3;120,119,120;240,238,240;3,1,3;NA;NA;1;3;NA;NA;118;237;11.70126;25.22383;NA;0.29426;NA;9.68826;
amusement_park;bn:03783420n,bn:02988348n,bn:03440000n;3;120,120,121;240,240,242;3,3,3;NA;NA;3;7;NA;NA;120;241;11.23659;21.04693;NA;0.40305;NA;9.58720;
amusement_park;bn:00746252n,bn:02133268n,bn:03765220n;3;121,120,121;242,240,242;2,3,2;NA;NA;2;5;NA;NA;119;239;10.87721;22.08500;NA;0.33166;NA;10.42934;
amusement_park;bn:15094821n,bn:01057264n,bn:16378649n;3;119,122,118;238,244,236;2,4,1;NA;NA;1;3;NA;NA;118;237;12.79408;24.65167;NA;0.28398;NA;9.41554;
amusement_park;bn:00141743n,bn:15133207n,bn:01711148n;3;201,119,119;402,238,238;3,2,2;NA;NA;2;5;NA;NA;119;239;14.41434;25.61167;NA;0.32976;NA;11.42236;
amusement_park;bn:16468555n,bn:00569342n,bn:02481035n;3;119,119,122;238,238,244;2,2,3;NA;NA;2;5;NA;NA;119;239;10.35731;42.13847;NA;0.35498;NA;9.54327;
amusement_park;bn:03557190n,bn:01848493n,bn:15133207n;3;119,121,119;238,242,238;2,3,2;NA;NA;2;5;NA;NA;119;239;10.56230;22.56369;NA;0.35080;NA;9.65509;
amusement_park;bn:03599600n,bn:03486147n,bn:02610429n;3;122,119,122;244,238,244;3,2,3;NA;NA;2;5;NA;NA;119;239;11.16331;22.47602;NA;0.35150;NA;9.60550;
amusement_park;bn:00736003n,bn:00732373n,bn:14034458n;3;119,122,118;238,244,236;2,3,1;NA;NA;1;3;NA;NA;118;237;11.32688;21.37553;NA;0.31592;NA;9.95360;
amusement_park;bn:01744146n,bn:03301261n,bn:03453733n;3;120,120,122;240,240,244;3,3,3;NA;NA;3;7;NA;NA;120;241;16.51002;21.46067;NA;0.39312;NA;9.70113;
amusement_park;bn:02868724n,bn:03440602n,bn:00520556n;3;120,120,220;240,240,440;2,3,2;NA;NA;2;5;NA;NA;119;239;11.72541;26.21546;NA;0.34405;NA;11.63282;
amusement_park;bn:00944213n,bn:03159911n,bn:00755692n;3;119,120,120;238,240,240;1,3,3;NA;NA;1;3;NA;NA;118;237;12.29829;20.89327;NA;0.27996;NA;10.35285;
amusement_park;bn:15230350n,bn:03750197n,bn:03358693n;3;120,130,120;240,260,240;3,2,3;NA;NA;2;5;NA;NA;119;239;12.37187;23.78275;NA;0.35141;NA;9.87734;
amusement_park;bn:02513487n,bn:01419487n,bn:00529326n;3;121,119,340;242,238,680;2,2,2;NA;NA;2;5;NA;NA;119;239;30.80188;39.79760;NA;0.31863;NA;14.76241;
amusement_park;bn:14465260n,bn:03575446n,bn:01608180n;3;122,121,120;244,242,240;3,3,2;NA;NA;2;5;NA;NA;119;239;10.16622;24.81136;NA;0.36284;NA;9.33227;
amusement_park;bn:03842116n,bn:03533181n,bn:03354169n;3;120,124,120;240,248,240;2,3,3;NA;NA;2;5;NA;NA;119;239;10.68169;20.76484;NA;0.34979;NA;9.71712;
amusement_park;bn:00157483n,bn:05212493n,bn:01696542n;3;122,220,120;244,440,240;3,3,3;NA;NA;3;7;NA;NA;120;241;11.83856;26.94982;NA;0.39415;NA;11.49405;
amusement_park;bn:03453775n,bn:08129097n,bn:03185560n;3;122,121,121;244,242,242;3,2,2;NA;NA;2;5;NA;NA;120;241;10.63563;20.58206;NA;0.32655;NA;10.10499;
amusement_park;bn:01097638n,bn:01826381n,bn:03582775n;3;120,267,120;240,534,240;3,2,3;NA;NA;2;5;NA;NA;119;239;13.04730;31.30244;NA;0.36406;NA;12.75425;
amusement_park;bn:00256371n,bn:14800768n,bn:03358693n;3;120,122,120;240,244,240;1,5,3;NA;NA;1;3;NA;NA;118;237;10.54723;20.20134;NA;0.32080;NA;9.20828;
amusement_park;bn:00425149n,bn:03582945n,bn:02504275n;3;119,294,120;238,588,240;2,4,3;NA;NA;2;5;NA;NA;119;239;31.56489;35.50711;NA;0.36436;NA;13.76369;
amusement_park;bn:00354981n,bn:14630029n,bn:03275213n;3;120,119,119;240,238,238;3,2,2;NA;NA;2;5;NA;NA;119;239;10.45875;20.16223;NA;0.33535;NA;9.64447;
amusement_park;bn:01744146n,bn:03819166n,bn:15429660n;3;120,120,120;240,240,240;3,3,2;NA;NA;2;5;NA;NA;119;239;10.56472;20.01462;NA;0.35212;NA;9.52768;
amusement_park;bn:14028083n,bn:03215931n,bn:00543828n;3;121,217,119;242,434,238;4,4,2;NA;NA;2;5;NA;NA;119;239;12.08030;25.72236;NA;0.38827;NA;11.51664;
amusement_park;bn:01970034n,bn:02099265n,bn:16034704n;3;122,119,176;244,238,352;4,2,1;NA;NA;1;3;NA;NA;118;237;12.77261;25.64483;NA;0.27803;NA;10.69113;
amusement_park;bn:02713139n,bn:01815885n,bn:03584164n;3;119,120,120;238,240,240;2,3,3;NA;NA;2;5;NA;NA;119;239;10.22616;21.98650;NA;0.37992;NA;9.77230;
amusement_park;bn:00846806n,bn:00679956n,bn:16034704n;3;120,122,176;240,244,352;3,2,1;NA;NA;1;3;NA;NA;118;237;14.38936;28.86305;NA;0.27115;NA;12.06310;
amusement_park;bn:03842116n,bn:00639087n,bn:03014205n;3;120,302,123;240,604,246;2,3,3;NA;NA;2;5;NA;NA;119;239;14.09365;35.67926;NA;0.35978;NA;13.22018;
amusement_park;bn:02475679n,bn:03621262n,bn:03204685n;3;121,120,120;242,240,240;3,3,3;NA;NA;3;7;NA;NA;120;241;10.86673;20.97465;NA;0.40779;NA;9.67573;
amusement_park;bn:02665907n,bn:00256371n,bn:14765361n;3;121,120,220;242,240,440;3,1,3;NA;NA;1;3;NA;NA;118;237;12.47142;27.30360;NA;0.27457;NA;11.63705;
amusement_park;bn:00877087n,bn:03479702n,bn:03486147n;3;121,121,119;242,242,238;4,3,2;NA;NA;2;5;NA;NA;119;239;11.89144;21.72191;NA;0.36805;NA;9.44488;
amusement_park;bn:16018714n,bn:03454985n,bn:00949187n;3;121,122,120;242,244,240;3,3,3;NA;NA;2;5;NA;NA;119;239;14.42940;23.91993;NA;0.35606;NA;9.81970;
amusement_park;bn:13819965n,bn:00124953n,bn:02477194n;3;222,119,119;444,238,238;3,2,2;NA;NA;2;5;NA;NA;119;239;13.18971;31.65437;NA;0.33911;NA;11.41552;
amusement_park;bn:01699433n,bn:03453733n,bn:00569342n;3;121,122,119;242,244,238;2,3,2;NA;NA;2;5;NA;NA;119;239;11.60121;29.43727;NA;0.47119;NA;28.50955;
amusement_park;bn:03661972n,bn:03845815n,bn:01699660n;3;120,121,217;240,242,434;2,3,2;NA;NA;2;5;NA;NA;119;239;13.52761;30.18653;NA;0.33798;NA;11.91525;
amusement_park;bn:03526294n,bn:00743143n,bn:02674530n;3;119,119,219;238,238,438;2,2,2;NA;NA;2;5;NA;NA;119;239;11.66623;25.35044;NA;0.31306;NA;11.36897;
amusement_park;bn:00382420n,bn:00722706n,bn:01785686n;3;278,120,122;556,240,244;1,3,3;NA;NA;1;3;NA;NA;118;237;14.40736;33.86710;NA;0.27917;NA;12.92048;
amusement_park;bn:02910723n,bn:01798900n,bn:09711856n;3;122,120,121;244,240,242;3,2,2;NA;NA;2;5;NA;NA;119;239;11.34849;21.59856;NA;0.32988;NA;10.02830;
amusement_park;bn:14419098n,bn:07800706n,bn:01466502n;3;173,120,123;344,240,246;56,3,4;NA;NA;2;5;NA;NA;119;239;12.53413;23.89277;NA;1.31875;NA;10.63244;
amusement_park;bn:03390034n,bn:03139869n,bn:02064423n;3;120,122,121;240,244,242;3,3,3;NA;NA;3;7;NA;NA;120;241;11.35991;21.33821;NA;0.40900;NA;10.05331;
amusement_park;bn:01876710n,bn:03085743n,bn:15827084n;3;118,175,119;236,348,238;1,56,2;NA;NA;1;3;NA;NA;118;237;13.30792;29.94738;NA;1.31275;NA;29.68138;
amusement_park;bn:00285515n,bn:03357472n,bn:03837025n;3;123,119,120;245,238,240;5,2,3;NA;NA;2;5;NA;NA;119;239;13.41861;22.22699;NA;0.38919;NA;9.69933;
amusement_park;bn:03011972n,bn:02635731n,bn:02809792n;3;122,118,121;244,236,242;3,1,3;NA;NA;1;3;NA;NA;118;237;10.57599;21.27773;NA;0.28059;NA;9.85529;
amusement_park;bn:00306072n,bn:14093908n,bn:02798328n;3;121,119,119;242,238,238;2,2,2;NA;NA;2;5;NA;NA;119;239;8.90751;18.77386;NA;0.32291;NA;9.47785;
amusement_park;bn:02091285n,bn:02389638n,bn:03654242n;3;121,120,119;241,240,238;4,2,2;NA;NA;2;5;NA;NA;119;239;10.26815;20.15259;NA;0.35046;NA;9.68536;
amusement_park;bn:01839088n,bn:00130967n,bn:01815885n;3;123,120,120;246,240,240;6,3,3;NA;NA;3;7;NA;NA;120;241;13.34539;22.83454;NA;0.44457;NA;9.85443;
amusement_park;bn:14750259n,bn:03638984n,bn:01803401n;3;122,119,120;244,238,240;3,2,3;NA;NA;2;5;NA;NA;119;239;10.00136;20.04214;NA;0.36121;NA;9.67212;
amusement_park;bn:03546360n,bn:00270858n,bn:01984771n;3;120,120,121;240,240,242;3,3,3;NA;NA;3;7;NA;NA;120;241;11.26343;24.62454;NA;0.40757;NA;9.55567;
amusement_park;bn:00877087n,bn:12336589n,bn:03533375n;3;121,119,121;242,238,242;4,1,2;NA;NA;1;3;NA;NA;118;237;11.54563;21.62663;NA;0.28132;NA;9.64175;
amusement_park;bn:01465106n,bn:09785923n,bn:02265439n;3;119,121,121;238,242,242;2,2,2;NA;NA;2;5;NA;NA;119;239;9.24985;19.69091;NA;0.31494;NA;9.46074;
amusement_park;bn:02520109n,bn:01970034n,bn:08481849n;3;119,122,120;238,244,240;2,4,3;NA;NA;2;5;NA;NA;119;239;11.66227;21.24157;NA;0.36329;NA;9.71557;
amusement_park;bn:02264583n,bn:03300351n,bn:03520129n;3;119,119,121;238,238,242;2,2,3;NA;NA;2;5;NA;NA;119;239;10.17609;20.79986;NA;0.33435;NA;9.50030;
