SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:03413551n,bn:02129338n,bn:00120990n,bn:02393196n,bn:03592683n,bn:03713277n;6;123,122,122,120,119,120;246,244,244,240,238,240;3,3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;39.37132;27.64052;NA;0.78340;NA;24.57011;
amusement_park;bn:02072166n,bn:16034704n,bn:03638984n,bn:10169159n,bn:17752216n,bn:03266233n;6;121,176,119,125,121,119;242,352,238,250,242,238;3,1,2,3,2,2;NA;NA;1;3;NA;NA;118;237;21.36019;33.12058;NA;0.57543;NA;24.54020;
amusement_park;bn:02402803n,bn:03323937n,bn:03966231n,bn:03212210n,bn:03302581n,bn:00743143n;6;173,125,219,125,119,119;345,250,438,250,238,238;55,3,2,5,2,2;NA;NA;2;5;NA;NA;119;239;27.49295;38.49466;NA;1.68567;NA;27.03081;
amusement_park;bn:03767663n,bn:02211796n,bn:03618350n,bn:03698796n,bn:00318490n,bn:03495447n;6;121,120,221,120,119,122;242,240,442,240,238,244;3,3,4,3,2,3;NA;NA;2;5;NA;NA;119;239;20.58836;36.66170;NA;0.98918;NA;44.01702;
amusement_park;bn:16359447n,bn:01746619n,bn:00433637n,bn:15981143n,bn:02269563n,bn:01812339n;6;121,119,119,120,119,123;242,238,238,240,238,246;3,2,2,3,2,3;NA;NA;2;5;NA;NA;119;239;19.32550;25.08406;NA;0.74361;NA;23.26916;
amusement_park;bn:01917687n,bn:01920109n,bn:03280808n,bn:00309260n,bn:14302599n,bn:01812339n;6;119,119,122,126,120,123;238,238,244,252,240,246;1,2,5,7,3,3;NA;NA;1;3;NA;NA;118;237;33.65334;37.49545;NA;0.72829;NA;23.61412;
amusement_park;bn:14954442n,bn:03546372n,bn:03114652n,bn:03461813n,bn:01419487n,bn:00816273n;6;120,120,120,120,119,120;240,240,240,240,238,240;3,3,2,3,2,3;NA;NA;2;5;NA;NA;119;239;19.27268;27.25160;NA;0.88961;NA;24.90305;
amusement_park;bn:03279698n,bn:01706367n,bn:03112232n,bn:02427243n,bn:00709413n,bn:03377684n;6;121,121,119,119,120,120;242,242,238,238,240,240;4,3,2,1,3,3;NA;NA;1;3;NA;NA;118;237;21.93355;29.52113;NA;0.64840;NA;43.26490;
amusement_park;bn:01731586n,bn:01147424n,bn:01187176n,bn:00120990n,bn:02427243n,bn:10181528n;6;120,119,121,122,119,124;240,238,242,244,238,248;3,2,4,3,1,3;NA;NA;1;3;NA;NA;118;237;25.39210;34.20054;NA;0.62242;NA;24.10229;
amusement_park;bn:03684672n,bn:03793014n,bn:02725619n,bn:02438642n,bn:02747262n,bn:01325966n;6;267,119,120,120,120,120;534,238,240,240,240,240;2,2,2,3,2,3;NA;NA;1;3;NA;NA;118;237;24.17761;40.63924;NA;0.61543;NA;25.92015;
amusement_park;bn:03546372n,bn:17527837n,bn:00520556n,bn:02427243n,bn:03379359n,bn:03215931n;6;120,120,220,119,120,217;240,240,440,238,240,434;3,3,2,1,3,4;NA;NA;1;3;NA;NA;118;237;27.09943;40.47268;NA;0.62449;NA;46.14545;
amusement_park;bn:00461370n,bn:00732373n,bn:02657461n,bn:02033663n,bn:10116906n,bn:01812339n;6;119,122,238,121,119,123;238,244,358,242,238,246;2,3,3,3,2,3;NA;NA;1;3;NA;NA;118;237;21.88277;35.72476;NA;0.68813;NA;27.77882;
amusement_park;bn:00732373n,bn:01747741n,bn:02736627n,bn:00679956n,bn:03290422n,bn:03845815n;6;122,122,121,122,241,121;244,244,242,244,482,242;3,3,2,2,5,3;NA;NA;2;5;NA;NA;119;239;24.91545;39.64191;NA;0.94563;NA;25.42466;
amusement_park;bn:02311596n,bn:03495003n,bn:17411864n,bn:02474241n,bn:00441613n,bn:02736567n;6;120,121,119,120,131,119;240,242,238,240,262,238;3,2,2,3,4,2;NA;NA;2;5;NA;NA;119;239;25.54903;34.44690;NA;0.75115;NA;23.74055;
amusement_park;bn:02181030n,bn:00308686n,bn:00382420n,bn:01765098n,bn:00490089n,bn:17561565n;6;267,122,278,121,119,121;534,244,556,242,238,242;1,3,1,3,2,2;NA;NA;1;3;NA;NA;118;237;47.73127;41.50223;NA;0.55537;NA;29.63010;
amusement_park;bn:00541113n,bn:00944213n,bn:02511049n,bn:02490169n,bn:03440000n,bn:00987199n;6;120,119,119,120,121,122;240,238,238,240,242,244;3,1,1,3,3,3;NA;NA;1;3;NA;NA;118;237;18.18620;29.26254;NA;0.57923;NA;23.25104;
amusement_park;bn:02072166n,bn:00743143n,bn:10169159n,bn:02475679n,bn:09711856n,bn:01935815n;6;121,119,125,121,121,120;242,238,250,242,242,240;3,2,3,3,2,2;NA;NA;2;5;NA;NA;119;239;18.72169;28.45471;NA;0.75530;NA;23.29585;
amusement_park;bn:14339042n,bn:02965301n,bn:01528288n,bn:03638984n,bn:08129097n,bn:03657628n;6;120,120,120,119,121,120;240,240,240,238,242,240;3,2,2,2,2,3;NA;NA;2;5;NA;NA;119;239;18.76329;28.71383;NA;0.75488;NA;23.22146;
amusement_park;bn:02713139n,bn:03275758n,bn:03499214n,bn:17330967n,bn:15376204n,bn:17385856n;6;119,120,119,120,119,120;238,240,238,240,238,240;2,2,2,3,2,3;NA;NA;2;5;NA;NA;119;239;19.04895;25.31367;NA;0.73222;NA;23.00661;
amusement_park;bn:03390034n,bn:02792825n,bn:16022065n,bn:00237399n,bn:13928606n,bn:03453752n;6;120,120,121,119,119,122;240,240,242,238,238,244;3,3,4,2,2,3;NA;NA;2;5;NA;NA;119;239;20.53576;26.87551;NA;0.78037;NA;23.45441;
amusement_park;bn:01716131n,bn:00519687n,bn:02173854n,bn:02610429n,bn:02625974n,bn:01200009n;6;121,120,120,122,122,387;242,240,240,244,244,774;3,3,3,3,3,4;NA;NA;3;7;NA;NA;120;241;27.75289;52.10133;NA;0.91584;NA;28.47344;
amusement_park;bn:03011252n,bn:00907184n,bn:03266766n,bn:01450409n,bn:16022065n,bn:03701928n;6;121,119,119,120,121,221;242,238,238,240,242,442;3,2,2,2,4,3;NA;NA;2;5;NA;NA;119;239;31.34588;35.84271;NA;0.76334;NA;47.30780;
amusement_park;bn:02505885n,bn:02091285n,bn:03354169n,bn:01579439n,bn:01316006n,bn:02884670n;6;119,121,120,122,119,269;238,241,240,244,238,538;2,4,3,3,2,3;NA;NA;2;5;NA;NA;119;239;25.80324;46.81724;NA;0.81595;NA;26.41198;
amusement_park;bn:17385457n,bn:00492014n,bn:03420601n,bn:16468555n,bn:00736003n,bn:15264497n;6;119,119,121,119,119,119;238,238,242,238,238,238;2,2,2,2,2,2;NA;NA;2;5;NA;NA;119;239;20.23243;23.90329;NA;0.70015;NA;23.42697;
amusement_park;bn:14339042n,bn:10116906n,bn:01699660n,bn:03801951n,bn:02018703n,bn:04266394n;6;120,119,217,119,120,122;240,238,434,238,240,244;3,2,2,1,3,5;NA;NA;1;3;NA;NA;118;237;25.89657;38.08911;NA;0.63879;NA;25.39723;
amusement_park;bn:03229381n,bn:02809792n,bn:03423724n,bn:14302599n,bn:02674530n,bn:14028083n;6;119,121,120,120,219,121;238,242,240,240,438,242;2,3,2,3,2,4;NA;NA;2;5;NA;NA;119;239;20.70049;32.37483;NA;0.77244;NA;25.49060;
amusement_park;bn:04284876n,bn:17045348n,bn:00908060n,bn:02736627n,bn:02357825n,bn:00207818n;6;121,224,120,121,119,125;242,447,240,242,238,250;3,6,3,2,2,6;NA;NA;2;5;NA;NA;119;239;30.56006;41.26328;NA;0.89770;NA;25.45976;
amusement_park;bn:06537186n,bn:00307118n,bn:04729197n,bn:01487451n,bn:03278250n,bn:00957755n;6;124,122,121,119,284,121;248,244,242,238,568,242;5,3,2,2,3,2;NA;NA;2;5;NA;NA;119;239;25.48306;42.77997;NA;0.81288;NA;26.89539;
amusement_park;bn:01613377n,bn:03999160n,bn:01143701n,bn:00298934n,bn:14374687n,bn:03100968n;6;122,122,121,122,122,120;244,244,242,244,244,240;3,3,2,3,4,3;NA;NA;2;5;NA;NA;119;239;43.26555;33.00087;NA;0.80770;NA;24.52491;
amusement_park;bn:03684672n,bn:15748068n,bn:00284684n,bn:00256371n,bn:02105251n,bn:03499214n;6;267,122,128,120,120,119;534,244,256,240,240,238;2,3,6,1,3,2;NA;NA;1;3;NA;NA;118;237;28.74010;44.03796;NA;0.64788;NA;26.16351;
amusement_park;bn:14954442n,bn:14750259n,bn:03197928n,bn:01785686n,bn:01702853n,bn:12336589n;6;120,122,120,122,120,119;240,244,240,244,240,238;3,3,3,3,3,1;NA;NA;1;3;NA;NA;118;237;19.94114;25.73006;NA;0.62612;NA;23.38196;
amusement_park;bn:15066865n,bn:02311596n,bn:07846335n,bn:03845970n,bn:03819166n,bn:03121626n;6;268,120,121,120,120,123;536,240,242,240,240,246;4,3,3,3,3,3;NA;NA;3;7;NA;NA;120;241;25.31717;52.87090;NA;0.93846;NA;45.58112;
amusement_park;bn:03011972n,bn:03699606n,bn:02927228n,bn:03473659n,bn:02393196n,bn:14673083n;6;122,121,281,120,120,220;244,242,562,240,240,440;3,2,3,3,3,4;NA;NA;2;5;NA;NA;119;239;26.39050;51.94459;NA;0.80351;NA;28.46356;
amusement_park;bn:03582945n,bn:06537186n,bn:03843014n,bn:03131637n,bn:03100968n,bn:03486147n;6;294,124,126,121,120,119;588,248,252,242,240,238;4,5,4,4,3,2;NA;NA;2;5;NA;NA;119;239;28.35832;47.72894;NA;0.88268;NA;26.99368;
amusement_park;bn:03272864n,bn:00120990n,bn:00928667n,bn:02427243n,bn:03669993n,bn:03302621n;6;234,122,174,119,122,119;468,244,347,238,244,238;3,3,56,1,4,2;NA;NA;1;3;NA;NA;118;237;27.58591;38.14972;NA;1.58056;NA;46.23435;
amusement_park;bn:01638540n,bn:12164558n,bn:01984771n,bn:00769032n,bn:03156905n,bn:00987199n;6;267,119,121,119,236,122;534,238,242,238,471,244;3,1,3,2,5,3;NA;NA;1;3;NA;NA;118;237;29.54042;46.34854;NA;0.64859;NA;28.27123;
amusement_park;bn:02963698n,bn:05750061n,bn:00743143n,bn:16022065n,bn:06769116n,bn:02438642n;6;119,120,119,121,122,120;238,240,238,242,244,240;2,3,2,4,5,3;NA;NA;2;5;NA;NA;119;239;25.19824;31.48550;NA;0.81382;NA;23.50278;
amusement_park;bn:02982250n,bn:01648832n,bn:06696656n,bn:02927228n,bn:06764384n,bn:01328261n;6;269,121,119,281,145,168;538,242,238,562,290,336;3,3,2,3,5,3;NA;NA;2;5;NA;NA;119;239;33.03292;52.18989;NA;0.82414;NA;50.50012;
amusement_park;bn:02657461n,bn:00902731n,bn:06764382n,bn:00598083n,bn:02927083n,bn:00225665n;6;238,120,123,246,121,121;358,240,246,492,242,242;3,3,5,4,3,2;NA;NA;1;3;NA;NA;118;237;28.59868;47.87362;NA;0.71005;NA;27.95760;
amusement_park;bn:02713139n,bn:05297231n,bn:03014205n,bn:01572692n,bn:13972822n,bn:01644219n;6;119,120,123,120,120,221;238,240,246,240,240,441;2,3,3,3,2,4;NA;NA;2;5;NA;NA;119;239;20.52048;34.91521;NA;0.81342;NA;25.70114;
amusement_park;bn:02505885n,bn:16518983n,bn:02478243n,bn:01211492n,bn:01949295n,bn:01997037n;6;119,248,120,123,119,120;238,496,240,246,238,240;2,8,3,3,2,3;NA;NA;2;5;NA;NA;119;239;30.24744;47.62702;NA;0.88270;NA;46.31393;
amusement_park;bn:06696656n,bn:00247758n,bn:00141743n,bn:17935226n,bn:00303350n,bn:14422075n;6;119,121,201,120,124,267;238,242,402,240,248,534;2,2,3,3,7,3;NA;NA;1;3;NA;NA;118;237;35.59571;49.89381;NA;0.80779;NA;27.95529;
amusement_park;bn:17045348n,bn:00547702n,bn:00514422n,bn:01993964n,bn:00746252n,bn:03783420n;6;224,121,121,119,121,120;447,242,242,238,242,240;6,2,2,2,2,3;NA;NA;2;5;NA;NA;119;239;25.90013;37.83085;NA;0.78714;NA;25.35137;
amusement_park;bn:00423218n,bn:03731215n,bn:00163317n,bn:03284442n,bn:02133268n,bn:03949256n;6;294,120,119,178,120,222;588,240,238,354,240,444;2,1,2,60,3,3;NA;NA;1;3;NA;NA;118;237;29.34068;50.84921;NA;1.63551;NA;49.10000;
amusement_park;bn:01613377n,bn:00914462n,bn:00495406n,bn:02064423n,bn:06572088n,bn:01325966n;6;122,277,123,121,123,120;244,554,246,242,246,240;3,2,4,3,5,3;NA;NA;2;5;NA;NA;119;239;26.60209;42.89472;NA;0.87486;NA;26.52518;
amusement_park;bn:03647944n,bn:00700156n,bn:00306072n,bn:02474241n,bn:01785686n,bn:03131637n;6;119,125,121,120,122,121;238,250,242,240,244,242;2,1,2,3,3,4;NA;NA;1;3;NA;NA;118;237;19.60382;27.17604;NA;0.60410;NA;23.52037;
amusement_park;bn:01392866n,bn:00846806n,bn:14802204n,bn:00861874n,bn:01608180n,bn:02475679n;6;234,120,118,118,120,121;468,240,236,236,240,242;3,3,1,1,2,3;NA;NA;1;3;NA;NA;118;237;21.47253;50.68937;NA;0.67035;NA;25.59786;
amusement_park;bn:03486823n,bn:02595920n,bn:03857164n,bn:17505332n,bn:14280986n,bn:03139869n;6;120,120,119,120,121,122;240,240,238,240,242,244;3,3,2,3,2,3;NA;NA;2;5;NA;NA;119;239;21.96367;28.54415;NA;0.75834;NA;23.51617;
amusement_park;bn:02657461n,bn:02826170n,bn:00141743n,bn:00965989n,bn:01370382n,bn:00318490n;6;238,341,201,120,121,119;358,682,402,240,242,238;3,3,3,3,2,2;NA;NA;1;3;NA;NA;118;237;32.65218;54.81968;NA;0.65622;NA;35.07033;
amusement_park;bn:00587211n,bn:00306072n,bn:01920109n,bn:01418165n,bn:00436560n,bn:03302621n;6;120,121,119,120,119,119;240,242,238,240,238,238;3,2,2,3,2,2;NA;NA;2;5;NA;NA;119;239;19.57622;27.06008;NA;0.74293;NA;22.98342;
amusement_park;bn:00295065n,bn:01143701n,bn:03857164n,bn:03614366n,bn:14320424n,bn:03444640n;6;125,121,119,229,119,173;250,242,238,458,238,344;7,2,2,6,2,56;NA;NA;2;5;NA;NA;119;239;53.08475;44.36513;NA;1.83246;NA;27.70292;
amusement_park;bn:03153394n,bn:01801905n,bn:00298934n,bn:04282044n,bn:02448193n,bn:02331316n;6;120,119,122,121,119,119;240,238,244,242,238,238;3,2,3,2,2,1;NA;NA;1;3;NA;NA;118;237;19.22309;29.56872;NA;0.58473;NA;25.05038;
amusement_park;bn:01744146n,bn:16272436n,bn:02251205n,bn:14791173n,bn:16575121n,bn:02210728n;6;120,120,120,119,123,120;240,240,240,238,246,240;3,3,3,2,4,3;NA;NA;2;5;NA;NA;119;239;20.51267;28.91599;NA;0.81250;NA;25.14896;
amusement_park;bn:01403126n,bn:16359447n,bn:03712003n,bn:15240995n,bn:03274187n,bn:03541465n;6;120,121,220,371,119,121;240,242,440,742,238,242;3,3,3,5,2,3;NA;NA;2;5;NA;NA;119;239;30.36280;62.54813;NA;0.86697;NA;49.52838;
amusement_park;bn:01711154n,bn:14558398n,bn:03197817n,bn:06576115n,bn:03541465n,bn:02357825n;6;120,129,220,122,121,119;240,258,440,244,242,238;3,1,3,4,3,2;NA;NA;1;3;NA;NA;118;237;25.36677;40.77497;NA;0.63279;NA;25.38890;
amusement_park;bn:01468744n,bn:03235124n,bn:03185560n,bn:03159911n,bn:06572088n,bn:14765361n;6;119,122,121,120,123,220;238,244,242,240,246,440;2,3,2,3,5,3;NA;NA;2;5;NA;NA;119;239;24.73190;41.31626;NA;0.91519;NA;25.46548;
amusement_park;bn:01296206n,bn:00639087n,bn:02474241n,bn:14465260n,bn:03139869n,bn:02736567n;6;120,302,120,122,122,119;240,604,240,244,244,238;2,3,3,3,3,2;NA;NA;2;5;NA;NA;119;239;22.72077;46.76736;NA;0.76502;NA;26.76587;
amusement_park;bn:00615887n,bn:00662822n,bn:02213279n,bn:06893162n,bn:01765098n,bn:01826381n;6;121,120,136,119,121,267;242,240,272,238,242,534;3,3,8,2,3,2;NA;NA;1;3;NA;NA;118;237;33.36781;54.04225;NA;0.84013;NA;26.50633;
amusement_park;bn:00270858n,bn:00587211n,bn:02841435n,bn:14140783n,bn:00309788n,bn:03533375n;6;120,120,174,120,119,121;240,240,347,240,238,242;3,3,55,1,2,2;NA;NA;1;3;NA;NA;118;237;20.48079;27.65927;NA;1.49316;NA;24.03177;
amusement_park;bn:16852856n,bn:01920109n,bn:13972822n,bn:02962263n,bn:14034458n,bn:01845449n;6;122,119,120,284,118,121;244,238,240,567,236,242;3,2,2,6,1,3;NA;NA;1;3;NA;NA;118;237;27.21866;43.78163;NA;0.64046;NA;26.28881;
amusement_park;bn:03846670n,bn:01706367n,bn:02033000n,bn:02625974n,bn:15941428n,bn:00514422n;6;121,121,122,122,219,121;242,242,244,244,438,242;2,3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;46.22444;34.22817;NA;0.77169;NA;27.04673;
amusement_park;bn:02505885n,bn:00615887n,bn:03623037n,bn:00318490n,bn:00617868n,bn:03657628n;6;119,121,119,119,121,120;238,242,238,238,242,240;2,3,1,2,3,3;NA;NA;1;3;NA;NA;118;237;18.20778;26.67425;NA;0.57973;NA;23.06887;
amusement_park;bn:01403126n,bn:01660613n,bn:03661972n,bn:01996419n,bn:01997037n,bn:16072817n;6;120,120,120,122,120,119;240,240,240,244,240,238;3,3,2,4,3,1;NA;NA;1;3;NA;NA;118;237;23.74120;32.27339;NA;0.62645;NA;23.07408;
amusement_park;bn:03684672n,bn:03212210n,bn:03492462n,bn:14033573n,bn:17935226n,bn:00784310n;6;267,125,120,121,120,121;534,250,240,242,240,242;2,5,3,4,3,3;NA;NA;1;3;NA;NA;118;237;39.20614;48.37073;NA;0.70418;NA;48.99500;
amusement_park;bn:03684672n,bn:01450409n,bn:15164039n,bn:02029866n,bn:00306072n,bn:02886857n;6;267,120,123,121,121,120;534,240,246,242,242,240;2,2,3,2,2,1;NA;NA;1;3;NA;NA;118;237;23.53695;38.88250;NA;0.56265;NA;25.93738;
amusement_park;bn:03181315n,bn:00702623n,bn:02388529n,bn:02213279n,bn:00815872n,bn:03450699n;6;130,119,120,136,120,148;260,238,240,272,240,296;1,2,3,8,3,2;NA;NA;1;3;NA;NA;118;237;33.58832;45.24166;NA;0.67955;NA;30.40681;
amusement_park;bn:00224644n,bn:02907310n,bn:03301261n,bn:14665893n,bn:01703184n,bn:03278250n;6;120,121,120,183,121,284;240,242,240,348,242,568;2,3,3,2,2,3;NA;NA;1;3;NA;NA;118;237;30.59425;85.70807;NA;0.63791;NA;28.58733;
amusement_park;bn:02464068n,bn:03354169n,bn:03457974n,bn:03789618n,bn:14664389n,bn:03713277n;6;268,120,122,256,119,120;536,240,244,512,238,240;4,3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;25.61846;44.01456;NA;0.78333;NA;28.83308;
amusement_park;bn:03370748n,bn:02874796n,bn:02264583n,bn:14028083n,bn:02932957n,bn:02624984n;6;119,219,119,121,126,121;238,438,238,242,252,242;2,2,2,4,3,2;NA;NA;2;5;NA;NA;119;239;21.32960;37.09339;NA;0.78194;NA;25.55815;
amusement_park;bn:03557190n,bn:06696656n,bn:00441613n,bn:00485495n,bn:02496006n,bn:00861874n;6;119,119,131,121,122,118;238,238,262,242,244,236;2,2,4,3,3,1;NA;NA;1;3;NA;NA;118;237;22.09166;39.56895;NA;0.61028;NA;23.62522;
amusement_park;bn:03684672n,bn:03750197n,bn:02798328n,bn:03454985n,bn:03284442n,bn:05212493n;6;267,130,119,122,178,220;534,260,238,244,354,440;2,2,2,3,60,3;NA;NA;1;3;NA;NA;118;237;52.76027;52.28570;NA;1.62175;NA;30.52951;
amusement_park;bn:14676947n,bn:02809792n,bn:00338302n,bn:15264497n,bn:00529326n,bn:16923351n;6;170,121,121,119,340,127;340,242,242,238,680,254;3,3,2,2,2,4;NA;NA;2;5;NA;NA;119;239;26.76939;48.45282;NA;0.77128;NA;28.83716;
amusement_park;bn:16359447n,bn:00121485n,bn:03280808n,bn:03738293n,bn:00130967n,bn:00612642n;6;121,120,122,119,120,121;242,240,244,238,240,242;3,3,5,2,3,4;NA;NA;2;5;NA;NA;119;239;28.60767;33.14906;NA;0.84016;NA;23.12902;
amusement_park;bn:00980897n,bn:03295840n,bn:00579952n,bn:04282549n,bn:03156905n,bn:01798900n;6;120,200,121,120,236,120;240,400,242,240,471,240;3,3,3,3,5,2;NA;NA;2;5;NA;NA;119;239;46.89095;38.97575;NA;0.81142;NA;28.38474;
amusement_park;bn:01187176n,bn:00179422n,bn:03446916n,bn:02366608n,bn:02736567n,bn:05166992n;6;121,119,289,123,119,220;242,238,576,246,238,440;4,2,56,2,2,3;NA;NA;2;5;NA;NA;119;239;25.95341;39.78147;NA;1.69309;NA;28.53286;
amusement_park;bn:00743143n,bn:03479571n,bn:03838566n,bn:03601446n,bn:13867670n,bn:03949256n;6;119,122,120,119,220,222;238,244,240,238,440,444;2,3,2,2,4,3;NA;NA;2;5;NA;NA;119;239;23.68402;36.62545;NA;0.77187;NA;28.76521;
amusement_park;bn:01296206n,bn:03777340n,bn:01848548n,bn:00284684n,bn:03838566n,bn:03883554n;6;120,123,121,128,120,200;240,246,242,256,240,400;2,4,3,6,2,2;NA;NA;2;5;NA;NA;119;239;46.22778;39.24858;NA;0.83013;NA;25.89865;
amusement_park;bn:14229055n,bn:02725619n,bn:14140783n,bn:00902731n,bn:00226821n,bn:01839088n;6;119,120,120,120,121,123;238,240,240,240,242,246;2,2,1,3,4,6;NA;NA;1;3;NA;NA;118;237;25.02194;31.75651;NA;0.66345;NA;23.39847;
amusement_park;bn:00670894n,bn:00455778n,bn:01638540n,bn:03153394n,bn:06576115n,bn:03569471n;6;119,119,267,120,122,120;238,238,534,240,244,240;2,1,3,3,4,3;NA;NA;1;3;NA;NA;118;237;27.32527;45.76762;NA;0.63244;NA;26.68658;
amusement_park;bn:17361563n,bn:01996419n,bn:03393930n,bn:03949256n,bn:08120506n,bn:03621262n;6;123,122,121,222,128,120;246,244,242,444,256,240;6,4,3,3,3,3;NA;NA;2;5;NA;NA;119;239;31.90153;44.11630;NA;0.96369;NA;45.50960;
amusement_park;bn:08671519n,bn:05332678n,bn:02529684n,bn:02010738n,bn:01581675n,bn:00715094n;6;121,120,173,131,124,136;242,240,345,262,247,272;4,3,55,3,5,3;NA;NA;2;5;NA;NA;119;239;26.53376;37.01501;NA;1.86285;NA;24.68629;
amusement_park;bn:02738832n,bn:15497492n,bn:03392443n,bn:17255882n,bn:00957753n,bn:17544664n;6;283,119,120,120,123,119;566,238,240,240,246,238;2,2,2,3,5,2;NA;NA;2;5;NA;NA;119;239;27.69967;47.12398;NA;0.76857;NA;26.22794;
amusement_park;bn:03453733n,bn:03975262n,bn:01397933n,bn:02033000n,bn:02444287n,bn:02623154n;6;122,122,120,122,120,122;244,244,240,244,240,244;3,3,2,3,3,3;NA;NA;2;5;NA;NA;119;239;20.58328;28.29568;NA;0.81659;NA;23.80166;
amusement_park;bn:02046904n,bn:00255653n,bn:00965989n,bn:00908163n,bn:02669174n,bn:01451475n;6;120,120,120,120,120,119;240,240,240,240,240,238;3,3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;19.09372;25.82649;NA;0.76067;NA;23.15357;
amusement_park;bn:00738636n,bn:02105251n,bn:01388540n,bn:00529326n,bn:14280986n,bn:00187955n;6;300,120,121,340,121,122;600,240,242,680,242,244;2,3,4,2,2,3;NA;NA;2;5;NA;NA;119;239;28.55042;53.13032;NA;0.76365;NA;30.63923;
amusement_park;bn:02882066n,bn:03390034n,bn:01815885n,bn:17284741n,bn:01812339n,bn:00795673n;6;119,120,120,120,123,123;238,240,240,240,246,246;1,3,3,2,3,5;NA;NA;1;3;NA;NA;118;237;24.74536;32.81649;NA;0.63753;NA;23.33452;
amusement_park;bn:07846335n,bn:03742134n,bn:03557127n,bn:15094821n,bn:01712659n,bn:00715094n;6;121,120,120,119,119,136;242,240,240,238,238,272;3,3,2,2,2,3;NA;NA;2;5;NA;NA;119;239;40.36470;30.89665;NA;0.75693;NA;24.82472;
amusement_park;bn:02311596n,bn:14856685n,bn:08082568n,bn:00135040n,bn:17505332n,bn:02269563n;6;120,122,120,219,120,119;240,244,240,438,240,238;3,3,3,3,3,2;NA;NA;2;5;NA;NA;119;239;24.40847;43.15215;NA;0.79484;NA;25.29628;
amusement_park;bn:05297231n,bn:02026133n,bn:00579952n,bn:02798328n,bn:02427243n,bn:03838538n;6;120,121,121,119,119,120;240,242,242,238,238,240;3,3,3,2,1,3;NA;NA;1;3;NA;NA;118;237;20.74105;26.14194;NA;0.61501;NA;23.07878;
amusement_park;bn:01706358n,bn:01321099n,bn:03790507n,bn:03877964n,bn:08120506n,bn:01217143n;6;120,284,120,119,128,120;240,568,240,238,256,240;2,3,3,2,3,3;NA;NA;2;5;NA;NA;119;239;22.13467;44.97831;NA;0.78130;NA;45.81282;
amusement_park;bn:02963698n,bn:01648832n,bn:03167738n,bn:01813249n,bn:00743143n,bn:14033573n;6;119,121,122,120,119,121;238,242,244,240,238,242;2,3,5,3,2,4;NA;NA;2;5;NA;NA;119;239;24.23439;31.93364;NA;0.81041;NA;23.66697;
amusement_park;bn:01989830n,bn:00520556n,bn:00919162n,bn:16576158n,bn:00994216n,bn:03431462n;6;223,220,120,119,122,285;446,440,240,238,244,570;3,2,3,2,3,3;NA;NA;2;5;NA;NA;119;239;29.96861;45.03924;NA;0.76641;NA;30.17227;
amusement_park;bn:01139384n,bn:15710076n,bn:03153394n,bn:15449305n,bn:02927083n,bn:03713277n;6;120,219,120,121,121,120;240,438,240,242,242,240;2,3,3,2,3,2;NA;NA;2;5;NA;NA;119;239;20.31470;32.65882;NA;0.75751;NA;25.65246;
amusement_park;bn:01711148n,bn:01354064n,bn:02478243n,bn:01810795n,bn:14673083n,bn:03332760n;6;119,120,120,122,220,120;238,240,240,244,440,240;2,3,3,3,4,2;NA;NA;2;5;NA;NA;119;239;43.62735;34.64575;NA;0.77521;NA;26.47905;
amusement_park;bn:02389638n,bn:16600369n,bn:04838475n,bn:02092569n,bn:01775422n,bn:00569342n;6;120,119,120,287,119,119;240,238,240,574,238,238;2,2,3,5,2,2;NA;NA;2;5;NA;NA;119;239;25.53393;53.76937;NA;0.76998;NA;26.52315;
amusement_park;bn:00579952n,bn:03838566n,bn:00124953n,bn:00514422n,bn:02988348n,bn:02738059n;6;121,120,119,121,120,128;242,240,238,242,240,256;3,2,2,2,3,2;NA;NA;2;5;NA;NA;119;239;20.35133;26.70350;NA;0.73958;NA;24.84164;
amusement_park;bn:00945319n,bn:02513487n,bn:03846670n,bn:08082568n,bn:01815885n,bn:03788420n;6;120,121,121,120,120,121;240,242,242,240,240,242;3,2,2,3,3,3;NA;NA;2;5;NA;NA;119;239;18.74051;25.93171;NA;0.77238;NA;42.83195;
amusement_park;bn:02388529n,bn:02474241n,bn:02211796n,bn:03218024n,bn:03358693n,bn:15376204n;6;120,120,120,135,120,119;240,240,240,270,240,238;3,3,3,3,3,2;NA;NA;2;5;NA;NA;119;239;19.42478;26.12908;NA;0.77880;NA;23.39506;
