SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:20243390n,bn:13910560n;2;93,73;145,146;3,5;NA;NA;2;5;NA;NA;40;81;10.56233;17.89901;NA;0.24881;NA;4.70563;
chemical_element;bn:06345839n,bn:20244258n;2;54,92;108,144;3,4;NA;NA;2;5;NA;NA;40;81;5.89209;11.44850;NA;0.22792;NA;2.83486;
chemical_element;bn:10484837n,bn:02033887n;2;92,98;144,163;4,2;NA;NA;2;5;NA;NA;69;106;5.80930;10.28203;NA;0.20266;NA;3.92487;
chemical_element;bn:10173602n,bn:20244755n;2;97,91;152,142;5,3;NA;NA;3;6;NA;NA;84;132;6.21576;10.73612;NA;0.23451;NA;3.73124;
chemical_element;bn:04292418n,bn:20245062n;2;48,91;96,142;2,2;NA;NA;1;3;NA;NA;38;77;5.19082;9.25812;NA;0.16406;NA;2.76075;
chemical_element;bn:20242933n,bn:20245541n;2;93,89;145,139;3,3;NA;NA;3;6;NA;NA;82;129;4.86929;8.76949;NA;0.19566;NA;3.68824;
chemical_element;bn:01875061n,bn:00045342n;2;87,347;138,562;7,20;NA;NA;6;13;NA;NA;57;97;12.26624;24.04153;NA;0.61702;NA;8.33906;
chemical_element;bn:10254213n,bn:20243349n;2;94,112;147,172;3,3;NA;NA;3;6;NA;NA;82;129;5.49690;12.86094;NA;0.21430;NA;4.25614;
chemical_element;bn:10460854n,bn:20244921n;2;92,111;144,172;6,5;NA;NA;5;9;NA;NA;86;135;7.22055;11.25488;NA;0.30104;NA;4.12030;
chemical_element;bn:17294697n,bn:10261513n;2;260,92;518,144;9,3;NA;NA;2;5;NA;NA;40;81;13.54254;88.09024;NA;0.33606;NA;6.99353;
chemical_element;bn:03141226n,bn:06388988n;2;182,136;364,272;5,8;NA;NA;5;11;NA;NA;52;105;32.03977;87.78317;NA;0.36567;NA;6.42607;
chemical_element;bn:08522353n,bn:03469235n;2;94,37;147,74;2,1;NA;NA;1;3;NA;NA;37;75;5.19596;8.08034;NA;0.12564;NA;2.67347;
chemical_element;bn:16404120n,bn:16233320n;2;136,71;272,142;3,5;NA;NA;3;7;NA;NA;44;89;7.53571;23.50046;NA;0.23638;NA;4.17897;
chemical_element;bn:04002326n,bn:06456536n;2;148,134;296,268;5,4;NA;NA;3;7;NA;NA;43;87;10.33462;85.18403;NA;0.27791;NA;5.43588;
chemical_element;bn:10460850n,bn:20244334n;2;92,91;144,142;6,5;NA;NA;5;9;NA;NA;88;138;6.26110;10.68087;NA;0.30299;NA;3.66292;
chemical_element;bn:20245189n,bn:06708201n;2;91,92;142,144;3,4;NA;NA;3;6;NA;NA;84;132;6.89251;10.68395;NA;0.21640;NA;3.69487;
chemical_element;bn:04013742n,bn:06311849n;2;258,138;515,276;7,7;NA;NA;5;11;NA;NA;136;273;14.98681;108.44015;NA;0.54743;NA;8.12025;
chemical_element;bn:06388965n,bn:10460827n;2;136,92;272,144;5,3;NA;NA;2;5;NA;NA;38;77;9.67962;87.14522;NA;0.25272;NA;4.54702;
chemical_element;bn:20245418n,bn:03304185n;2;89,56;139,112;3,2;NA;NA;2;5;NA;NA;39;79;4.64492;8.19995;NA;0.18091;NA;2.87595;
chemical_element;bn:10261518n,bn:18172461n;2;92,93;144,146;4,5;NA;NA;4;8;NA;NA;85;134;6.23627;12.63053;NA;0.40152;NA;3.70201;
chemical_element;bn:20243065n,bn:04161987n;2;91,70;143,140;5,3;NA;NA;2;5;NA;NA;40;81;10.24922;20.71891;NA;0.24691;NA;4.68660;
chemical_element;bn:20244478n,bn:03702142n;2;91,53;142,106;5,3;NA;NA;3;7;NA;NA;41;83;4.96820;9.31529;NA;0.24029;NA;2.90802;
chemical_element;bn:20244921n,bn:00011324n;2;111,127;172,241;4,4;NA;NA;5;10;NA;NA;43;84;6.99475;13.20822;NA;0.24819;NA;4.65720;
chemical_element;bn:20243263n,bn:00006871n;2;112,162;172,287;4,29;NA;NA;3;7;NA;NA;76;117;10.28266;17.53350;NA;0.71218;NA;5.46958;
chemical_element;bn:01480656n,bn:20245774n;2;37,114;74,175;1,2;NA;NA;1;3;NA;NA;37;75;4.63928;8.85690;NA;0.13225;NA;2.98757;
chemical_element;bn:06316238n,bn:06376542n;2;138,138;276,276;7,7;NA;NA;5;11;NA;NA;136;273;11.15680;108.50184;NA;0.39921;NA;5.59223;
chemical_element;bn:01289274n,bn:13865220n;2;80,94;157,147;3,4;NA;NA;2;5;NA;NA;39;76;7.49128;14.05676;NA;0.22626;NA;22.38219;
chemical_element;bn:10253310n,bn:10232761n;2;112,92;174,144;3,3;NA;NA;3;6;NA;NA;85;134;6.06492;10.81104;NA;0.24707;NA;3.97878;
chemical_element;bn:16701526n,bn:15386664n;2;281,147;561,292;10,82;NA;NA;2;5;NA;NA;43;87;19.71779;98.26532;NA;1.78041;NA;8.48527;
chemical_element;bn:06333586n,bn:06374227n;2;54,135;108,270;3,4;NA;NA;2;5;NA;NA;41;83;7.90153;85.53402;NA;0.24016;NA;3.84753;
chemical_element;bn:16236056n,bn:20243608n;2;196,91;391,142;5,3;NA;NA;2;5;NA;NA;40;81;9.78463;20.16565;NA;0.24462;NA;5.60814;
chemical_element;bn:20243299n,bn:06706332n;2;91,96;142,150;3,4;NA;NA;3;6;NA;NA;84;132;6.83275;11.00058;NA;0.22953;NA;3.77932;
chemical_element;bn:00713965n,bn:10484838n;2;134,92;268,144;2,4;NA;NA;2;5;NA;NA;40;81;7.27223;13.18287;NA;0.19363;NA;4.55297;
chemical_element;bn:01289274n,bn:00223086n;2;80,75;157,150;2,1;NA;NA;1;3;NA;NA;38;77;5.07608;9.08344;NA;0.13600;NA;3.05584;
chemical_element;bn:17240063n,bn:15799260n;2;222,255;441,510;13,8;NA;NA;8;17;NA;NA;155;311;11.28037;40.70438;NA;0.49027;NA;9.38725;
chemical_element;bn:06362683n,bn:02185227n;2;138,42;276,84;6,1;NA;NA;1;3;NA;NA;36;73;11.74451;82.65781;NA;0.23678;NA;4.61873;
chemical_element;bn:20245252n,bn:06708042n;2;92,93;144,146;4,5;NA;NA;4;8;NA;NA;85;134;6.40291;9.87355;NA;0.26635;NA;3.88379;
chemical_element;bn:01874627n,bn:20243620n;2;107,92;178,144;3,4;NA;NA;3;6;NA;NA;73;111;7.29981;11.49561;NA;0.21688;NA;3.91454;
chemical_element;bn:06451672n,bn:06361219n;2;50,207;100,414;5,7;NA;NA;2;5;NA;NA;41;83;11.25778;22.14455;NA;0.32584;NA;4.97929;
chemical_element;bn:20243673n,bn:00018110n;2;95,254;148,397;7,8;NA;NA;8;16;NA;NA;57;97;11.38020;19.36338;NA;0.40514;NA;6.90801;
chemical_element;bn:20242899n,bn:00859060n;2;94,260;147,519;3,9;NA;NA;2;5;NA;NA;39;79;20.42614;96.29983;NA;0.33009;NA;25.54427;
chemical_element;bn:20245306n,bn:20242893n;2;91,93;142,145;3,3;NA;NA;3;6;NA;NA;82;129;5.63915;9.68131;NA;0.21039;NA;3.84098;
chemical_element;bn:20245096n,bn:18160451n;2;91,92;142,144;3,4;NA;NA;3;6;NA;NA;84;132;7.02826;11.31465;NA;0.22770;NA;3.81445;
chemical_element;bn:06563879n,bn:04030772n;2;96,259;150,517;3,8;NA;NA;2;5;NA;NA;40;81;13.13190;90.20213;NA;0.32517;NA;6.92931;
chemical_element;bn:06284692n,bn:20245189n;2;139,91;278,142;8,2;NA;NA;2;5;NA;NA;38;77;11.99237;83.17882;NA;0.29830;NA;4.50711;
chemical_element;bn:06386843n,bn:20244841n;2;135,92;270,144;4,4;NA;NA;2;5;NA;NA;38;77;10.37084;87.44596;NA;0.27184;NA;4.71537;
chemical_element;bn:01123759n,bn:20245538n;2;260,89;519,139;9,3;NA;NA;2;5;NA;NA;39;79;17.54377;93.01329;NA;0.32452;NA;7.25339;
chemical_element;bn:20244651n,bn:01111873n;2;91,57;142,114;3,5;NA;NA;2;5;NA;NA;40;81;7.04144;10.88623;NA;0.22522;NA;2.98474;
chemical_element;bn:03259572n,bn:14842370n;2;41,260;82,518;1,8;NA;NA;1;3;NA;NA;36;73;9.89246;86.30056;NA;0.27637;NA;5.73353;
chemical_element;bn:06452060n,bn:16682022n;2;134,227;268,454;4,4;NA;NA;3;7;NA;NA;42;85;11.76606;94.13905;NA;0.26052;NA;7.19821;
chemical_element;bn:00005770n,bn:01545219n;2;358,250;605,499;11,31;NA;NA;6;13;NA;NA;136;273;20.17819;52.18046;NA;0.85614;NA;11.66548;
chemical_element;bn:00905092n,bn:13860720n;2;179,307;358,613;20,28;NA;NA;19;39;NA;NA;139;279;15.01917;111.80437;NA;1.03109;NA;9.52379;
chemical_element;bn:06338046n,bn:15792639n;2;136,94;272,147;5,4;NA;NA;2;5;NA;NA;37;75;30.43423;87.05885;NA;0.27109;NA;4.61402;
chemical_element;bn:20244843n,bn:10233124n;2;92,100;144,156;6,6;NA;NA;6;11;NA;NA;89;140;6.97092;10.14098;NA;0.33251;NA;3.88156;
chemical_element;bn:20245090n,bn:00006860n;2;91,179;142,321;4,82;NA;NA;3;7;NA;NA;77;119;12.72293;17.47461;NA;1.81398;NA;5.21885;
chemical_element;bn:14799823n,bn:03190349n;2;137,42;274,84;5,3;NA;NA;2;5;NA;NA;41;83;8.95250;80.27340;NA;0.26506;NA;3.70008;
chemical_element;bn:20244760n,bn:14674840n;2;92,258;144,515;3,7;NA;NA;2;5;NA;NA;40;81;13.12248;91.80068;NA;0.30697;NA;6.84619;
chemical_element;bn:01289274n,bn:04036807n;2;80,196;157,392;2,2;NA;NA;1;3;NA;NA;38;77;8.33019;18.45362;NA;0.16374;NA;5.69774;
chemical_element;bn:20244291n,bn:06286997n;2;92,136;144,272;4,5;NA;NA;2;5;NA;NA;38;77;8.66319;84.87579;NA;0.27761;NA;4.45673;
chemical_element;bn:20245204n,bn:10174533n;2;92,96;144,150;4,4;NA;NA;4;8;NA;NA;85;134;7.84097;10.08554;NA;0.25008;NA;3.91091;
chemical_element;bn:00256647n,bn:20244132n;2;152,95;303,148;5,3;NA;NA;2;5;NA;NA;40;81;7.97187;15.39749;NA;0.24532;NA;4.74127;
chemical_element;bn:14410331n,bn:00147307n;2;42,168;84,336;3,8;NA;NA;2;5;NA;NA;41;83;14.39681;16.11088;NA;0.31854;NA;6.04940;
chemical_element;bn:02570154n,bn:00023718n;2;75,290;150,468;3,7;NA;NA;3;7;NA;NA;52;105;10.19492;20.77410;NA;0.28462;NA;6.83898;
chemical_element;bn:06253860n,bn:03654556n;2;138,87;276,174;7,2;NA;NA;2;5;NA;NA;38;77;8.77126;84.48886;NA;0.27363;NA;4.44042;
chemical_element;bn:14891530n,bn:20245444n;2;137,89;274,139;6,3;NA;NA;2;5;NA;NA;37;75;9.19900;81.73068;NA;0.27162;NA;4.51670;
chemical_element;bn:17181384n,bn:20245344n;2;53,91;106,142;2,3;NA;NA;2;5;NA;NA;40;81;4.38956;7.99727;NA;0.17693;NA;2.93273;
chemical_element;bn:20244643n,bn:00561280n;2;91,148;142,296;3,3;NA;NA;2;5;NA;NA;40;81;7.01166;13.30711;NA;0.19419;NA;4.67540;
chemical_element;bn:20245493n,bn:20244573n;2;103,91;155,142;4,3;NA;NA;3;6;NA;NA;82;129;5.06307;11.28743;NA;0.22054;NA;22.77495;
chemical_element;bn:20243647n,bn:20244724n;2;96,91;150,142;4,3;NA;NA;3;6;NA;NA;84;132;5.59720;9.62999;NA;0.22082;NA;3.76913;
chemical_element;bn:03140183n,bn:20242913n;2;36,94;72,147;1,3;NA;NA;1;3;NA;NA;36;73;4.52344;7.44684;NA;0.15130;NA;2.54186;
chemical_element;bn:16453548n,bn:02942406n;2;61,42;122,84;1,1;NA;NA;1;3;NA;NA;36;73;3.07128;5.58373;NA;0.11151;NA;2.11846;
chemical_element;bn:20244475n,bn:03863044n;2;92,301;144,600;4,17;NA;NA;3;7;NA;NA;41;83;13.82348;92.70482;NA;0.49950;NA;7.69947;
chemical_element;bn:03408644n,bn:02181351n;2;256,152;512,304;19,23;NA;NA;18;37;NA;NA;136;273;13.36988;53.13822;NA;0.90220;NA;8.54339;
chemical_element;bn:02637205n,bn:10253310n;2;134,112;268,174;3,3;NA;NA;2;5;NA;NA;38;77;7.20188;84.12557;NA;0.21882;NA;4.81833;
chemical_element;bn:15025349n,bn:20245163n;2;257,91;513,142;6,3;NA;NA;2;5;NA;NA;40;81;11.67160;89.35066;NA;0.27090;NA;7.13121;
chemical_element;bn:17333998n,bn:03893680n;2;92,92;144,184;4,2;NA;NA;2;5;NA;NA;39;79;6.58781;11.64289;NA;0.20061;NA;3.58431;
chemical_element;bn:20242934n,bn:20243044n;2;94,89;147,139;4,3;NA;NA;3;6;NA;NA;82;129;6.92512;11.02745;NA;0.22005;NA;3.79320;
chemical_element;bn:06462376n,bn:15906655n;2;134,138;268,276;3,7;NA;NA;3;7;NA;NA;134;269;12.05389;103.14399;NA;0.29627;NA;5.40754;
chemical_element;bn:13824949n,bn:00149099n;2;270,296;539,591;12,13;NA;NA;10;21;NA;NA;243;487;17.41871;158.99995;NA;0.62404;NA;11.26033;
chemical_element;bn:06333586n,bn:06446692n;2;54,138;108,275;3,7;NA;NA;2;5;NA;NA;41;83;10.88870;87.24089;NA;0.29630;NA;22.91218;
chemical_element;bn:00054561n,bn:20243388n;2;165,93;302,145;2,3;NA;NA;2;5;NA;NA;65;103;6.97373;12.73911;NA;0.18840;NA;5.15412;
chemical_element;bn:20243186n,bn:06285371n;2;99,169;154,338;2,19;NA;NA;2;5;NA;NA;40;81;10.74420;17.34485;NA;0.46384;NA;5.12453;
chemical_element;bn:10261709n,bn:14404876n;2;92,55;144,110;4,3;NA;NA;2;5;NA;NA;40;81;5.48017;9.84954;NA;0.21507;NA;2.90874;
chemical_element;bn:04077155n,bn:04161851n;2;220,70;439,140;11,4;NA;NA;3;7;NA;NA;44;89;13.14558;93.83568;NA;0.42192;NA;5.79038;
chemical_element;bn:15748015n,bn:15496260n;2;92,139;144,278;2,8;NA;NA;2;5;NA;NA;38;77;11.62499;85.49286;NA;0.30136;NA;4.91227;
chemical_element;bn:20243523n,bn:10253371n;2;310,96;469,150;3,3;NA;NA;3;6;NA;NA;82;129;10.50961;28.58329;NA;0.21166;NA;8.25439;
chemical_element;bn:20245555n,bn:20245117n;2;91,91;142,142;3,3;NA;NA;3;6;NA;NA;84;132;5.05122;9.50738;NA;0.20093;NA;3.73593;
chemical_element;bn:00006894n,bn:01123441n;2;88,136;140,272;14,4;NA;NA;1;3;NA;NA;36;73;9.89390;81.78755;NA;0.43280;NA;4.35114;
chemical_element;bn:01041022n,bn:03591309n;2;259,121;517,242;11,9;NA;NA;5;11;NA;NA;71;143;17.05327;93.81867;NA;0.48165;NA;7.48024;
chemical_element;bn:20245503n,bn:04206885n;2;103,43;155,86;2,4;NA;NA;1;3;NA;NA;36;73;10.36958;11.83457;NA;0.20429;NA;3.94897;
chemical_element;bn:20243871n,bn:01200769n;2;111,219;172,438;3,5;NA;NA;2;5;NA;NA;40;81;13.02433;21.68207;NA;0.23248;NA;6.57775;
chemical_element;bn:20245307n,bn:16282150n;2;91,275;142,434;7,8;NA;NA;8;16;NA;NA;58;99;9.52571;19.64472;NA;0.40535;NA;7.21705;
chemical_element;bn:06372415n,bn:20244258n;2;135,92;270,144;4,4;NA;NA;2;5;NA;NA;38;77;7.90761;87.52957;NA;0.27093;NA;4.41971;
chemical_element;bn:20243063n,bn:10233076n;2;91,100;143,156;5,4;NA;NA;4;8;NA;NA;83;131;23.58005;16.86769;NA;0.30645;NA;4.27834;
chemical_element;bn:02603256n,bn:14256183n;2;98,247;163,494;1,7;NA;NA;1;3;NA;NA;36;73;14.52236;90.22036;NA;0.24237;NA;6.67424;
chemical_element;bn:20243532n,bn:03470439n;2;310,242;469,458;38,20;NA;NA;20;41;NA;NA;156;287;12.80249;41.86423;NA;1.21122;NA;11.00687;
chemical_element;bn:06706304n,bn:17220830n;2;94,337;147,674;4,3;NA;NA;2;5;NA;NA;40;81;11.30870;34.67754;NA;0.23311;NA;8.49395;
chemical_element;bn:10255833n,bn:02181351n;2;92,152;144,304;3,7;NA;NA;2;5;NA;NA;40;81;10.24228;16.54804;NA;0.30982;NA;4.69643;
chemical_element;bn:20244911n,bn:20244293n;2;92,92;144,144;6,6;NA;NA;6;11;NA;NA;87;137;7.72872;9.91314;NA;0.33749;NA;3.98237;
chemical_element;bn:20242849n,bn:00715203n;2;89,189;139,377;3,4;NA;NA;2;5;NA;NA;39;79;7.74929;16.15012;NA;0.22283;NA;5.62682;
chemical_element;bn:06465064n,bn:03988732n;2;235,258;470,515;6,9;NA;NA;4;9;NA;NA;139;279;14.70586;109.64056;NA;0.38281;NA;9.69187;
chemical_element;bn:20244565n,bn:10255114n;2;91,92;142,144;5,5;NA;NA;5;9;NA;NA;86;135;8.34839;9.38469;NA;0.27920;NA;3.80655;
chemical_element;bn:03126862n,bn:17253808n;2;182,60;364,118;3,7;NA;NA;3;7;NA;NA;45;91;8.81002;33.85816;NA;0.28624;NA;5.07567;
chemical_element;bn:13871366n,bn:02958967n;2;305,45;609,90;10,3;NA;NA;2;5;NA;NA;40;81;15.54564;90.31470;NA;0.35321;NA;6.97644;
chemical_element;bn:20245467n,bn:06255814n;2;89,136;139,272;3,5;NA;NA;2;5;NA;NA;37;75;26.71784;92.06001;NA;0.26729;NA;4.95256;
chemical_element;bn:04030652n,bn:20244660n;2;134,92;268,144;3,4;NA;NA;2;5;NA;NA;38;77;7.87818;83.89795;NA;0.23741;NA;4.54012;
chemical_element;bn:20243614n,bn:20245312n;2;92,92;144,144;4,4;NA;NA;4;8;NA;NA;85;134;6.03776;9.98932;NA;0.25588;NA;3.76082;
chemical_element;bn:20243666n,bn:20243048n;2;95,89;148,139;3,3;NA;NA;3;6;NA;NA;82;129;5.31163;10.96188;NA;0.20816;NA;3.73064;
chemical_element;bn:20243896n,bn:02220201n;2;111,125;172,249;5,9;NA;NA;3;7;NA;NA;41;83;10.41657;18.62834;NA;0.34431;NA;4.65302;
chemical_element;bn:06456357n,bn:20243481n;2;136,99;272,154;5,3;NA;NA;2;5;NA;NA;38;77;10.67301;85.03738;NA;0.24891;NA;4.61183;
chemical_element;bn:10460778n,bn:20244449n;2;92,91;144,142;6,5;NA;NA;5;9;NA;NA;88;138;6.87871;9.85220;NA;0.29618;NA;4.20262;
chemical_element;bn:20243071n,bn:20244529n;2;89,91;139,142;3,3;NA;NA;3;6;NA;NA;82;129;6.45008;9.79335;NA;0.19818;NA;3.68644;
chemical_element;bn:20244951n,bn:20244007n;2;111,94;172,147;3,4;NA;NA;3;6;NA;NA;84;132;6.60517;10.77173;NA;0.21940;NA;4.04262;
chemical_element;bn:02836139n,bn:01545219n;2;40,250;80,499;1,26;NA;NA;1;3;NA;NA;37;75;11.51088;22.30169;NA;0.58435;NA;5.74147;
chemical_element;bn:10255120n,bn:03527148n;2;95,78;149,120;4,2;NA;NA;2;4;NA;NA;72;109;9.94004;14.36305;NA;0.28342;NA;5.02003;
chemical_element;bn:16997535n,bn:20243877n;2;149,111;298,172;17,2;NA;NA;2;5;NA;NA;38;77;15.60526;90.92011;NA;0.47233;NA;5.50498;
chemical_element;bn:03521454n,bn:01123776n;2;37,259;74,517;1,7;NA;NA;1;3;NA;NA;37;75;11.43732;84.74341;NA;0.24632;NA;5.86255;
chemical_element;bn:20245812n,bn:15302635n;2;93,207;145,410;2,25;NA;NA;2;5;NA;NA;40;81;14.52026;23.32424;NA;0.58934;NA;5.90570;
chemical_element;bn:14229460n,bn:07137758n;2;287,41;573,82;11,2;NA;NA;2;5;NA;NA;41;83;12.40913;90.17893;NA;0.36523;NA;6.27159;
chemical_element;bn:20244311n,bn:20244124n;2;92,96;144,150;4,4;NA;NA;4;8;NA;NA;85;134;6.76179;10.70571;NA;0.29811;NA;3.77813;
chemical_element;bn:00154631n,bn:03988706n;2;179,257;358,513;3,7;NA;NA;3;7;NA;NA;138;277;12.01033;107.53931;NA;0.29327;NA;27.71333;
chemical_element;bn:20243984n,bn:20243327n;2;93,112;145,172;3,3;NA;NA;3;6;NA;NA;84;132;6.98372;11.08188;NA;0.20688;NA;4.25107;
chemical_element;bn:01874983n,bn:20244967n;2;87,111;138,172;3,3;NA;NA;3;6;NA;NA;73;111;5.27435;11.55348;NA;0.20278;NA;4.20903;
chemical_element;bn:20244843n,bn:06706414n;2;92,96;144,150;4,4;NA;NA;4;8;NA;NA;85;134;5.87940;10.13824;NA;0.25440;NA;3.81741;
chemical_element;bn:20243699n,bn:04289796n;2;95,138;148,276;3,7;NA;NA;2;5;NA;NA;38;77;8.69522;84.29101;NA;0.29007;NA;4.56901;
chemical_element;bn:14115777n,bn:20245345n;2;338,91;676,142;4,3;NA;NA;2;5;NA;NA;40;81;11.22989;35.85016;NA;0.22958;NA;8.64903;
chemical_element;bn:20244986n,bn:10252956n;2;111,97;172,152;3,5;NA;NA;3;6;NA;NA;84;132;6.91241;11.93698;NA;0.25536;NA;4.28731;
chemical_element;bn:01875060n,bn:03253570n;2;78,108;125,163;3,4;NA;NA;3;7;NA;NA;70;110;8.22850;10.37760;NA;0.22874;NA;3.81120;
chemical_element;bn:10254239n,bn:01875255n;2;96,299;151,596;5,13;NA;NA;2;5;NA;NA;39;79;18.40525;94.56141;NA;0.49033;NA;8.08135;
chemical_element;bn:14284096n,bn:06255541n;2;258,135;515,270;7,4;NA;NA;2;5;NA;NA;133;267;13.69109;108.88917;NA;0.30479;NA;7.68816;
chemical_element;bn:20243355n,bn:00620067n;2;112,343;172,686;4,5;NA;NA;2;5;NA;NA;49;99;12.57566;33.41295;NA;0.25473;NA;8.85452;
chemical_element;bn:06331429n,bn:15421126n;2;136,137;272,274;5,6;NA;NA;4;9;NA;NA;135;271;10.00698;103.18838;NA;0.33020;NA;5.87614;
chemical_element;bn:10233943n,bn:06295339n;2;96,138;150,276;2,7;NA;NA;2;5;NA;NA;38;77;10.94139;87.22689;NA;0.27371;NA;23.86635;
chemical_element;bn:10460927n,bn:00028742n;2;92,79;144,125;4,2;NA;NA;2;5;NA;NA;70;108;6.01642;9.03380;NA;0.19838;NA;3.39130;
chemical_element;bn:02268022n,bn:06286068n;2;307,134;613,268;12,3;NA;NA;3;7;NA;NA;134;269;16.18826;114.47863;NA;0.38863;NA;10.15269;
chemical_element;bn:00006908n,bn:06273695n;2;240,137;443,274;43,7;NA;NA;3;7;NA;NA;39;79;18.56867;99.60938;NA;1.02958;NA;7.34245;
chemical_element;bn:06448552n,bn:01547209n;2;137,293;274,586;6,7;NA;NA;5;11;NA;NA;133;267;12.44701;110.68625;NA;0.39977;NA;8.78972;
chemical_element;bn:06423404n,bn:20243607n;2;137,91;274,142;6,3;NA;NA;2;5;NA;NA;38;77;11.66765;85.19626;NA;0.27726;NA;4.47667;
chemical_element;bn:20245415n,bn:20245665n;2;89,95;139,148;3,3;NA;NA;3;6;NA;NA;82;129;4.98654;8.96621;NA;0.19979;NA;3.75439;
chemical_element;bn:10252943n,bn:20243028n;2;100,90;156,141;4,4;NA;NA;4;8;NA;NA;83;131;6.78989;9.96485;NA;0.24457;NA;3.89840;
chemical_element;bn:06283186n,bn:00830417n;2;140,261;279,521;9,10;NA;NA;4;9;NA;NA;135;271;15.86143;110.82151;NA;0.48099;NA;8.22155;
chemical_element;bn:02566027n,bn:03460156n;2;222,326;444,541;7,5;NA;NA;5;11;NA;NA;166;333;12.99736;52.47299;NA;0.31992;NA;10.80079;
chemical_element;bn:00379642n,bn:06395298n;2;53,138;106,276;2,7;NA;NA;2;5;NA;NA;38;77;8.82195;87.65641;NA;0.27033;NA;22.12804;
chemical_element;bn:00047504n,bn:00168143n;2;63,56;124,112;2,2;NA;NA;2;5;NA;NA;40;81;4.32260;8.82231;NA;0.22717;NA;2.40270;
chemical_element;bn:02603256n,bn:20243167n;2;98,91;163,142;2,3;NA;NA;2;5;NA;NA;69;106;7.26736;10.65821;NA;0.18446;NA;3.99026;
chemical_element;bn:00726904n,bn:06395644n;2;177,135;352,270;8,5;NA;NA;3;7;NA;NA;43;87;11.83730;89.86531;NA;0.35591;NA;6.15845;
chemical_element;bn:04267841n,bn:20245843n;2;138,93;276,145;7,3;NA;NA;2;5;NA;NA;38;77;9.89565;88.08889;NA;0.29545;NA;4.83656;
chemical_element;bn:03986353n,bn:20244641n;2;258,91;515,142;7,3;NA;NA;2;5;NA;NA;40;81;12.40845;91.75867;NA;0.28405;NA;7.06219;
chemical_element;bn:06379816n,bn:20243703n;2;139,95;278,148;8,2;NA;NA;2;5;NA;NA;38;77;12.36153;85.73151;NA;0.29051;NA;4.56916;
chemical_element;bn:20244332n,bn:15181174n;2;91,42;142,84;2,3;NA;NA;1;3;NA;NA;37;75;6.31035;8.92615;NA;0.17048;NA;2.65914;
chemical_element;bn:00252266n,bn:01449737n;2;259,129;517,258;11,9;NA;NA;5;11;NA;NA;61;123;22.41469;99.46242;NA;0.49541;NA;10.87688;
chemical_element;bn:06389496n,bn:01144270n;2;135,259;270,517;4,8;NA;NA;2;5;NA;NA;133;267;13.83317;108.17973;NA;0.32775;NA;7.63333;
chemical_element;bn:03286379n,bn:18159930n;2;282,92;483,144;7,8;NA;NA;8;16;NA;NA;58;99;10.71492;21.26771;NA;0.41964;NA;7.73029;
chemical_element;bn:04014293n,bn:03447647n;2;258,141;515,282;7,10;NA;NA;6;13;NA;NA;137;275;13.81173;106.50986;NA;0.46093;NA;8.14168;
chemical_element;bn:10252774n,bn:20245107n;2;113,91;174,142;3,3;NA;NA;3;6;NA;NA;84;132;6.16625;14.48886;NA;0.21219;NA;21.94404;
chemical_element;bn:20243252n,bn:20244707n;2;112,91;172,142;3,3;NA;NA;3;6;NA;NA;84;132;5.73068;10.93992;NA;0.20318;NA;4.08359;
chemical_element;bn:03144710n,bn:20243329n;2;93,112;180,172;4,5;NA;NA;3;7;NA;NA;55;105;7.04246;16.94324;NA;0.38742;NA;4.22623;
chemical_element;bn:15538648n,bn:20244198n;2;47,93;94,145;6,2;NA;NA;1;3;NA;NA;36;73;10.01982;10.68711;NA;0.22582;NA;2.85996;
chemical_element;bn:14399515n,bn:00744015n;2;138,147;276,294;7,16;NA;NA;7;15;NA;NA;138;277;13.20192;106.25413;NA;0.56317;NA;5.77942;
chemical_element;bn:20244255n,bn:20245256n;2;93,92;146,144;5,4;NA;NA;4;8;NA;NA;85;134;6.74501;9.80614;NA;0.27808;NA;3.77764;
chemical_element;bn:04209732n,bn:06706381n;2;72,96;144,150;5,4;NA;NA;2;5;NA;NA;40;81;6.90010;18.77236;NA;0.25766;NA;3.47501;
chemical_element;bn:00258004n,bn:15538680n;2;55,47;110,94;1,6;NA;NA;1;3;NA;NA;36;73;7.46009;9.72359;NA;0.21431;NA;2.20010;
chemical_element;bn:20242890n,bn:00068165n;2;94,248;147,478;7,5;NA;NA;5;11;NA;NA;54;91;9.71569;27.52896;NA;0.34814;NA;6.87526;
chemical_element;bn:20244128n,bn:10174533n;2;95,96;148,150;5,6;NA;NA;5;9;NA;NA;86;135;5.95165;10.87709;NA;0.30945;NA;3.93053;
chemical_element;bn:20243689n,bn:20244530n;2;95,91;148,142;3,3;NA;NA;3;6;NA;NA;84;132;5.56067;9.70217;NA;0.19661;NA;3.80173;
