SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:01289867n,bn:01449818n,bn:17463962n,bn:00922703n,bn:15576972n;5;155,158,152,158,160;309,316,304,316,319;5,8,2,8,10;NA;NA;2;5;NA;NA;152;305;35.07105;63.48147;NA;1.03510;NA;24.18304;
video_game;bn:03788569n,bn:01014364n,bn:03102517n,bn:03557782n,bn:03671001n;5;160,166,160,151,155;320,331,319,302,310;9,16,10,1,5;NA;NA;1;3;NA;NA;151;303;35.56969;56.14325;NA;1.04008;NA;24.14485;
video_game;bn:00949009n,bn:00528810n,bn:00707060n,bn:15093063n,bn:02859468n;5;158,158,160,153,175;315,316,320,306,349;8,8,10,3,6;NA;NA;3;7;NA;NA;153;307;34.03039;55.81555;NA;1.14447;NA;44.02590;
video_game;bn:03282388n,bn:03464978n,bn:00490239n,bn:21567067n,bn:01851213n;5;170,158,161,151,156;338,315,322,302,312;13,8,11,1,6;NA;NA;1;3;NA;NA;151;303;32.39787;53.60955;NA;1.01269;NA;24.72750;
video_game;bn:00972732n,bn:00181060n,bn:00830026n,bn:17274162n,bn:01211452n;5;159,158,160,156,156;318,316,320,312,312;9,7,8,6,6;NA;NA;2;5;NA;NA;152;305;35.13570;53.47374;NA;1.12422;NA;24.60993;
video_game;bn:01605110n,bn:03683344n,bn:03229927n,bn:03625269n,bn:01638866n;5;356,157,165,158,166;589,314,327,316,331;1,7,14,8,4;NA;NA;1;3;NA;NA;151;303;57.72071;74.03649;NA;0.92406;NA;29.80994;
video_game;bn:01709475n,bn:16541363n,bn:01714857n,bn:00133369n,bn:03445970n;5;204,158,156,167,159;408,316,312,334,318;7,8,5,16,9;NA;NA;5;11;NA;NA;155;311;34.57253;57.26275;NA;1.46789;NA;25.68360;
video_game;bn:14530723n,bn:01311609n,bn:00985125n,bn:09697468n,bn:16518945n;5;175,163,160,151,158;348,324,319,302,316;25,8,10,1,8;NA;NA;1;3;NA;NA;151;303;42.49976;64.56835;NA;1.23953;NA;25.28565;
video_game;bn:03500853n,bn:02265068n,bn:00543140n,bn:03615095n,bn:03774570n;5;155,164,156,167,167;310,328,312,334,333;5,14,6,8,17;NA;NA;3;7;NA;NA;153;307;57.15537;61.82171;NA;1.44156;NA;25.65358;
video_game;bn:03214842n,bn:02162026n,bn:01960535n,bn:01923155n,bn:02023304n;5;159,160,161,158,204;318,319,322,316,407;6,10,11,8,4;NA;NA;2;5;NA;NA;152;305;35.47928;65.07076;NA;1.14639;NA;25.54910;
video_game;bn:01661899n,bn:15766526n,bn:01579623n,bn:00211891n,bn:00772374n;5;208,155,156,161,161;415,310,312,322,322;9,5,6,11,11;NA;NA;2;5;NA;NA;152;305;48.36166;60.57307;NA;1.17502;NA;25.26894;
video_game;bn:03552652n,bn:03137075n,bn:00766154n,bn:17408082n,bn:15998169n;5;173,160,160,152,154;346,320,319,304,308;7,10,10,2,4;NA;NA;2;5;NA;NA;152;305;55.03130;52.36311;NA;0.99699;NA;25.01853;
video_game;bn:02689069n,bn:03239079n,bn:03496012n,bn:02452042n,bn:17450587n;5;154,261,172,160,153;308,522,343,320,306;4,3,5,9,3;NA;NA;1;3;NA;NA;151;303;34.83312;69.51191;NA;0.77895;NA;26.93892;
video_game;bn:03760480n,bn:02753224n,bn:15763659n,bn:03408001n,bn:02133158n;5;181,157,151,159,166;362,314,302,318,331;4,7,1,9,16;NA;NA;1;3;NA;NA;151;303;33.59576;76.32818;NA;0.98102;NA;24.99070;
video_game;bn:17532414n,bn:03345431n,bn:17695879n,bn:00892213n,bn:02665292n;5;160,159,153,159,169;320,318,306,317,338;10,8,3,8,13;NA;NA;3;7;NA;NA;153;307;33.65988;55.24650;NA;1.25178;NA;24.60305;
video_game;bn:01885365n,bn:01982084n,bn:03070773n,bn:03764826n,bn:01748347n;5;177,152,165,158,179;352,304,329,316,357;10,2,8,8,11;NA;NA;2;5;NA;NA;152;305;35.35052;55.33963;NA;1.12444;NA;25.42893;
video_game;bn:00770550n,bn:03789879n,bn:01657162n,bn:02898992n,bn:02603031n;5;158,158,157,157,155;315,316,314,314,310;8,8,7,7,5;NA;NA;3;7;NA;NA;153;307;30.27987;72.30760;NA;1.21826;NA;24.28071;
video_game;bn:01392592n,bn:17753430n,bn:13805518n,bn:00226452n,bn:08422221n;5;159,154,155,159,152;317,308,310,317,304;9,4,5,8,2;NA;NA;1;3;NA;NA;151;303;33.69392;52.61787;NA;0.79911;NA;24.32085;
video_game;bn:01739528n,bn:00322670n,bn:15429150n,bn:02950083n,bn:15260450n;5;159,186,151,157,155;316,372,302,313,310;9,7,1,7,5;NA;NA;1;3;NA;NA;151;303;34.65838;56.46065;NA;0.83775;NA;25.06520;
video_game;bn:00340267n,bn:00975601n,bn:17618077n,bn:01656627n,bn:16613789n;5;157,157,152,162,159;314,314,304,324,317;6,7,2,6,9;NA;NA;1;3;NA;NA;151;303;34.05168;52.45893;NA;0.86326;NA;24.89485;
video_game;bn:02498465n,bn:00947964n,bn:03558221n,bn:00184333n,bn:00136398n;5;155,158,161,157,151;310,316,321,314,302;5,8,9,7,1;NA;NA;1;3;NA;NA;151;303;52.40629;53.13074;NA;0.82584;NA;23.97009;
video_game;bn:01078403n,bn:01612553n,bn:00148013n,bn:02350016n,bn:00138092n;5;161,159,156,161,160;322,317,311,322,319;6,8,6,10,9;NA;NA;3;7;NA;NA;153;307;35.96330;57.81195;NA;1.23796;NA;24.92295;
video_game;bn:01899357n,bn:17117194n,bn:15366489n,bn:01501212n,bn:01816986n;5;152,152,152,182,157;304,304,304,362,314;2,2,2,9,7;NA;NA;2;5;NA;NA;152;305;30.46595;53.91794;NA;0.80570;NA;24.66483;
video_game;bn:21623714n,bn:00170716n,bn:02264900n,bn:03714519n,bn:00936861n;5;152,159,162,157,159;304,316,324,313,318;2,9,12,7,9;NA;NA;2;5;NA;NA;152;305;51.65348;63.35184;NA;1.12416;NA;24.99855;
video_game;bn:02764924n,bn:02226048n,bn:17759305n,bn:01656340n,bn:02154019n;5;154,158,151,156,162;308,316,302,312,323;4,8,1,6,12;NA;NA;1;3;NA;NA;151;303;38.77794;58.75034;NA;0.87042;NA;24.94962;
video_game;bn:01777644n,bn:02863129n,bn:01217183n,bn:07838902n,bn:03319630n;5;159,155,157,151,165;318,310,314,302,330;9,5,7,1,9;NA;NA;1;3;NA;NA;151;303;35.65554;54.61635;NA;0.85001;NA;24.37650;
video_game;bn:14100191n,bn:03398260n,bn:03336507n,bn:14855950n,bn:03425674n;5;154,307,158,152,157;308,463,315,304,314;4,1,8,2,7;NA;NA;1;3;NA;NA;151;303;52.17817;60.23467;NA;0.68030;NA;27.91518;
video_game;bn:15116331n,bn:14520999n,bn:02894245n,bn:01285420n,bn:00239533n;5;157,172,157,162,162;314,344,314,323,324;7,16,2,7,12;NA;NA;2;5;NA;NA;152;305;35.03562;59.48587;NA;1.22492;NA;25.33951;
video_game;bn:00625137n,bn:03282538n,bn:16962925n,bn:01052468n,bn:01053451n;5;175,159,159,166,179;349,318,317,331,357;20,9,9,16,11;NA;NA;5;11;NA;NA;155;311;45.84294;87.96215;NA;1.92567;NA;26.50168;
video_game;bn:02300356n,bn:01501966n,bn:16042862n,bn:01442182n,bn:14330332n;5;155,159,156,167,158;310,317,312,333,316;5,9,6,17,8;NA;NA;2;5;NA;NA;152;305;34.08705;56.32693;NA;1.22286;NA;24.13395;
video_game;bn:15160094n,bn:03568876n,bn:02291546n,bn:01342811n,bn:02279135n;5;151,157,158,158,157;302,313,316,316,314;1,7,8,8,5;NA;NA;1;3;NA;NA;151;303;32.06002;52.59993;NA;0.84303;NA;24.48309;
video_game;bn:21604600n,bn:15947712n,bn:01577649n,bn:03847991n,bn:17518990n;5;183,157,156,157,165;366,314,312,313,329;13,7,6,7,15;NA;NA;2;5;NA;NA;152;305;40.84376;93.30552;NA;1.42277;NA;25.70882;
video_game;bn:03414818n,bn:00854376n,bn:00391518n,bn:15422341n,bn:01427850n;5;158,157,166,156,158;315,314,332,312,316;8,7,16,6,8;NA;NA;4;9;NA;NA;154;309;35.99205;59.94090;NA;1.44319;NA;25.02919;
video_game;bn:01965491n,bn:17592622n,bn:01249172n,bn:01929277n,bn:00453450n;5;160,153,161,154,164;320,306,322,308,328;10,3,9,4,8;NA;NA;2;5;NA;NA;152;305;32.71164;54.15932;NA;1.04952;NA;24.76105;
video_game;bn:00327558n,bn:03160005n,bn:03058177n,bn:16529421n,bn:16582843n;5;151,162,161,155,161;302,324,322,310,321;1,12,7,5,11;NA;NA;1;3;NA;NA;151;303;31.29937;75.25038;NA;0.94684;NA;24.42829;
video_game;bn:01977057n,bn:01367210n,bn:00424615n,bn:17524825n,bn:01580768n;5;160,155,164,163,160;320,310,328,324,320;10,5,12,13,10;NA;NA;4;9;NA;NA;154;309;32.71404;55.42509;NA;1.49435;NA;24.89982;
video_game;bn:00787880n,bn:00515168n,bn:03836482n,bn:16311219n,bn:17656104n;5;157,161,156,152,151;313,322,312,304,302;7,6,6,2,1;NA;NA;1;3;NA;NA;151;303;27.12868;48.37955;NA;0.68039;NA;24.00957;
video_game;bn:03418511n,bn:03497065n,bn:03560747n,bn:02276884n,bn:02229038n;5;158,157,157,157,156;315,313,314,314,312;8,7,6,7,4;NA;NA;4;9;NA;NA;154;309;30.70049;51.66244;NA;1.12785;NA;24.21334;
video_game;bn:03262436n,bn:08343413n,bn:01412888n,bn:01478556n,bn:03138925n;5;152,184,177,174,163;304,354,353,348,325;2,5,10,18,9;NA;NA;1;3;NA;NA;151;303;59.81003;63.83634;NA;1.08048;NA;26.23754;
video_game;bn:00548785n,bn:02535040n,bn:06584107n,bn:02591276n,bn:03295468n;5;241,157,154,172,156;482,314,308,344,312;5,7,4,2,6;NA;NA;1;3;NA;NA;151;303;28.42477;54.29322;NA;0.74146;NA;25.97447;
video_game;bn:02469167n,bn:02493099n,bn:03011270n,bn:02855425n,bn:00911945n;5;153,159,156,165,152;306,318,312,330,304;2,9,4,10,2;NA;NA;2;5;NA;NA;152;305;30.69530;54.61779;NA;0.92697;NA;28.61842;
video_game;bn:15052828n,bn:01511186n,bn:02025000n,bn:03629659n,bn:00753682n;5;153,158,158,162,157;306,316,316,322,314;3,8,8,11,7;NA;NA;2;5;NA;NA;152;305;51.92359;53.86303;NA;1.05810;NA;25.70210;
video_game;bn:09531178n,bn:00530802n,bn:01369069n,bn:02399074n,bn:15343404n;5;151,173,158,162,157;302,346,316,322,313;1,16,8,11,7;NA;NA;1;3;NA;NA;151;303;38.40758;61.46186;NA;1.11261;NA;24.67971;
video_game;bn:01159206n,bn:00241188n,bn:01409210n,bn:16414975n,bn:03373527n;5;155,156,158,157,169;310,312,316,314,337;5,6,8,7,7;NA;NA;3;7;NA;NA;153;307;36.18682;61.81862;NA;1.11155;NA;25.06044;
video_game;bn:03546171n,bn:02853255n,bn:02763220n,bn:01787696n,bn:13801805n;5;158,160,157,158,171;315,319,314,316,342;8,10,7,8,17;NA;NA;1;3;NA;NA;151;303;72.36071;71.20631;NA;1.40696;NA;24.72125;
video_game;bn:03764840n,bn:01655623n,bn:00441885n,bn:03091104n,bn:15846536n;5;157,155,158,157,158;314,310,315,313,316;7,5,8,7,5;NA;NA;3;7;NA;NA;153;307;35.97289;58.82560;NA;1.05216;NA;24.29305;
video_game;bn:03235732n,bn:16985539n,bn:00893524n,bn:03226841n,bn:02076084n;5;156,158,185,154,259;312,315,368,307,518;6,8,7,3,10;NA;NA;2;5;NA;NA;152;305;32.85550;85.74943;NA;1.03475;NA;27.01774;
video_game;bn:15795910n,bn:01603760n,bn:03106977n,bn:02471180n,bn:03557006n;5;152,160,158,161,284;304,319,316,322,567;2,9,8,11,12;NA;NA;2;5;NA;NA;152;305;39.23790;73.86192;NA;1.17952;NA;26.77129;
video_game;bn:02546195n,bn:03429787n,bn:01011914n,bn:01019253n,bn:15127061n;5;157,164,166,151,157;314,327,332,302,314;7,10,16,1,7;NA;NA;1;3;NA;NA;151;303;43.80245;60.39699;NA;1.04754;NA;24.83759;
video_game;bn:16702579n,bn:02151329n,bn:00647496n,bn:01055672n,bn:02028901n;5;151,198,167,155,156;302,396,334,310,312;1,10,16,5,6;NA;NA;1;3;NA;NA;151;303;31.10036;63.06968;NA;0.98201;NA;24.85631;
video_game;bn:00685249n,bn:01711766n,bn:01821367n,bn:02165383n,bn:15621096n;5;162,160,156,157,155;324,319,311,314,310;12,10,6,1,5;NA;NA;1;3;NA;NA;151;303;38.90468;61.41076;NA;0.99052;NA;24.38283;
video_game;bn:17109552n,bn:02783192n,bn:14270316n,bn:03101759n,bn:01366884n;5;163,171,164,156,159;326,341,326,312,316;13,9,13,6,9;NA;NA;5;11;NA;NA;155;311;42.84078;68.20474;NA;1.55668;NA;24.91800;
video_game;bn:00172972n,bn:03880105n,bn:00773273n,bn:00639583n,bn:03376581n;5;163,159,156,167,159;326,318,312,333,318;13,9,6,11,9;NA;NA;3;7;NA;NA;153;307;33.05942;57.44501;NA;1.43536;NA;45.31998;
video_game;bn:02293905n,bn:03369054n,bn:03276658n,bn:02923991n,bn:01879047n;5;178,159,157,159,165;356,317,314,318,329;1,9,7,9,11;NA;NA;1;3;NA;NA;151;303;33.82524;56.68245;NA;0.95866;NA;25.21418;
video_game;bn:03763720n,bn:09680373n,bn:03713269n,bn:01286933n,bn:03134128n;5;157,153,157,155,159;313,306,313,310,318;7,3,7,5,9;NA;NA;2;5;NA;NA;152;305;34.38125;54.94687;NA;0.95124;NA;24.59384;
video_game;bn:01263213n,bn:01628114n,bn:03708550n,bn:17587389n,bn:00873484n;5;159,157,157,207,159;318,314,314,413,317;9,7,7,9,9;NA;NA;4;9;NA;NA;154;309;37.32923;62.96436;NA;1.30479;NA;44.45913;
video_game;bn:03120741n,bn:03682140n,bn:02441197n,bn:01910905n,bn:01354902n;5;158,157,160,162,172;316,314,319,323,344;8,7,9,11,16;NA;NA;5;11;NA;NA;155;311;35.65047;58.71886;NA;1.55585;NA;25.28684;
video_game;bn:00896377n,bn:02322337n,bn:00860020n,bn:02991810n,bn:02608352n;5;158,158,160,168,163;316,316,320,334,325;8,8,10,18,9;NA;NA;5;11;NA;NA;155;311;35.61656;56.94936;NA;1.62544;NA;26.91223;
video_game;bn:01969760n,bn:01536308n,bn:00334195n,bn:03332761n,bn:16239299n;5;254,161,157,158,154;508,321,313,316,308;4,7,7,8,4;NA;NA;1;3;NA;NA;151;303;40.98277;67.82370;NA;0.84147;NA;46.29849;
video_game;bn:02791966n,bn:02452157n,bn:17454208n,bn:00968229n,bn:01489088n;5;161,157,151,157,151;322,313,302,314,302;11,7,1,7,1;NA;NA;1;3;NA;NA;151;303;32.75356;54.02470;NA;0.79041;NA;24.07357;
video_game;bn:01757506n,bn:01413643n,bn:02899166n,bn:03461961n,bn:15507040n;5;208,156,170,182,161;416,312,338,363,322;9,6,19,9,4;NA;NA;1;3;NA;NA;151;303;44.76549;74.03851;NA;1.17034;NA;26.36862;
video_game;bn:03080112n,bn:03213497n,bn:00319864n,bn:01700952n,bn:00730887n;5;242,187,159,159,157;484,372,318,318,313;1,28,9,9,7;NA;NA;1;3;NA;NA;151;303;50.06106;142.06413;NA;1.29216;NA;46.13540;
video_game;bn:17183687n,bn:16745046n,bn:00445537n,bn:03608227n,bn:02260914n;5;151,159,159,159,157;302,318,318,318,314;1,8,9,9,7;NA;NA;1;3;NA;NA;151;303;37.81371;55.48156;NA;0.89601;NA;24.35806;
video_game;bn:02880333n,bn:03161156n,bn:14073728n,bn:03660899n,bn:04031221n;5;152,152,151,162,152;304,304,302,324,304;2,2,1,12,1;NA;NA;1;3;NA;NA;151;303;34.21418;54.60469;NA;0.63797;NA;24.44073;
video_game;bn:02822301n,bn:02720115n,bn:02839162n,bn:03605584n,bn:01685993n;5;168,159,157,158,155;336,317,314,316,309;18,9,6,8,5;NA;NA;3;7;NA;NA;153;307;62.34610;61.92529;NA;1.30852;NA;25.94736;
video_game;bn:03961342n,bn:17597810n,bn:03783256n,bn:03721646n,bn:02360741n;5;169,152,159,157,162;336,304,318,314,324;11,2,9,7,7;NA;NA;2;5;NA;NA;152;305;31.23759;51.59558;NA;1.04547;NA;24.79167;
video_game;bn:02226749n,bn:03666770n,bn:00160226n,bn:03497981n,bn:01699223n;5;155,159,163,357,172;310,318,326,714,343;5,9,4,13,18;NA;NA;1;3;NA;NA;151;303;48.36035;86.23518;NA;1.26431;NA;28.53317;
video_game;bn:01743163n,bn:06492067n,bn:03294115n,bn:01504296n,bn:00683838n;5;151,153,157,173,170;302,306,314,345,339;1,3,7,6,18;NA;NA;1;3;NA;NA;151;303;59.20881;61.55896;NA;0.93052;NA;25.33363;
video_game;bn:02926061n,bn:04037664n,bn:15625565n,bn:16243516n,bn:03785177n;5;155,155,156,158,157;310,310,312,315,313;5,4,6,7,6;NA;NA;2;5;NA;NA;152;305;38.15429;59.30690;NA;0.91562;NA;24.40532;
video_game;bn:00799317n,bn:01772119n,bn:03272849n,bn:00490906n,bn:21102970n;5;156,159,168,163,158;312,318,334,326,316;6,9,18,13,8;NA;NA;2;5;NA;NA;152;305;38.33652;61.09125;NA;1.46065;NA;24.83098;
video_game;bn:03715332n,bn:01822393n,bn:03214468n,bn:02601103n,bn:14476818n;5;153,156,169,161,162;306,311,337,321,324;3,6,13,9,5;NA;NA;3;7;NA;NA;153;307;58.68267;58.20873;NA;1.16345;NA;24.98893;
video_game;bn:03774344n,bn:02632594n,bn:15376743n,bn:01258744n,bn:00168424n;5;164,160,156,174,156;327,320,312,347,311;9,8,6,7,6;NA;NA;3;7;NA;NA;153;307;32.81353;53.58961;NA;1.19605;NA;24.96694;
video_game;bn:03507656n,bn:02275755n,bn:14874979n,bn:01579658n,bn:14213262n;5;156,163,151,158,156;312,325,302,316,312;6,13,1,6,6;NA;NA;1;3;NA;NA;151;303;35.22506;54.36421;NA;0.86983;NA;24.81260;
video_game;bn:00156069n,bn:01062240n,bn:17633007n,bn:02109915n,bn:01138886n;5;159,151,158,196,161;318,302,316,376,322;9,1,8,1,5;NA;NA;1;3;NA;NA;151;303;54.96412;58.00275;NA;0.71360;NA;25.52688;
video_game;bn:00273743n,bn:14757228n,bn:03778640n,bn:01176815n,bn:03653352n;5;155,154,157,170,161;310,308,314,338,322;5,3,7,20,11;NA;NA;1;3;NA;NA;151;303;35.61196;59.95440;NA;1.13557;NA;24.43386;
video_game;bn:03341588n,bn:03301434n,bn:14413572n,bn:03146935n,bn:00525391n;5;151,155,152,156,166;302,309,304,312,331;1,5,2,6,16;NA;NA;1;3;NA;NA;151;303;44.31823;62.04116;NA;0.85567;NA;24.36604;
video_game;bn:10993545n,bn:14009764n,bn:00709807n,bn:01635038n,bn:18179226n;5;153,160,171,159,155;306,320,341,318,310;3,10,21,9,5;NA;NA;2;5;NA;NA;152;305;51.00464;55.54656;NA;1.33201;NA;24.44940;
video_game;bn:02180864n,bn:00487197n,bn:01792990n,bn:02808722n,bn:15943852n;5;169,158,156,165,158;337,316,312,329,316;12,8,6,15,8;NA;NA;4;9;NA;NA;154;309;36.28552;55.74172;NA;1.49984;NA;24.80610;
video_game;bn:17619733n,bn:03880105n,bn:00377661n,bn:03841690n,bn:03731473n;5;166,159,162,165,158;332,318,323,329,316;16,9,9,15,8;NA;NA;5;11;NA;NA;155;311;41.73125;87.98095;NA;1.71942;NA;25.14389;
video_game;bn:01043734n,bn:02880333n,bn:03458609n,bn:00683516n,bn:03244904n;5;159,152,158,163,162;318,304,316,324,324;9,2,8,8,12;NA;NA;2;5;NA;NA;152;305;38.09521;56.02407;NA;1.11144;NA;25.03247;
video_game;bn:02231202n,bn:00773899n,bn:03094781n,bn:03294128n,bn:00748426n;5;159,161,181,166,163;317,322,362,332,324;9,11,7,10,13;NA;NA;4;9;NA;NA;154;309;45.72927;65.41500;NA;1.57307;NA;25.94704;
video_game;bn:03712075n,bn:03365523n,bn:03213608n,bn:14832522n,bn:02047661n;5;157,154,176,157,161;314,307,350,314,322;6,3,9,7,7;NA;NA;1;3;NA;NA;151;303;29.82771;55.02909;NA;0.87792;NA;43.60467;
video_game;bn:00944657n,bn:03738837n,bn:02124974n,bn:17482871n,bn:03552018n;5;151,158,180,157,158;302,316,359,313,316;1,8,6,7,8;NA;NA;1;3;NA;NA;151;303;31.34522;54.63315;NA;0.88131;NA;25.03581;
video_game;bn:03291821n,bn:03294422n,bn:13865479n,bn:03608067n,bn:01717813n;5;162,157,154,165,157;324,314,308,330,314;11,7,4,8,7;NA;NA;4;9;NA;NA;154;309;33.85619;54.81014;NA;1.25921;NA;25.12767;
video_game;bn:03134083n,bn:17564544n,bn:02480413n,bn:03084193n,bn:00775966n;5;161,156,156,162,158;322,312,312,324,316;8,6,6,12,8;NA;NA;5;11;NA;NA;155;311;33.31963;73.00514;NA;1.40145;NA;26.53970;
video_game;bn:02937354n,bn:01995732n,bn:00641119n,bn:00277970n,bn:16698651n;5;153,158,165,160,151;306,315,330,320,302;3,7,15,10,1;NA;NA;1;3;NA;NA;151;303;35.16400;55.77694;NA;0.94387;NA;24.72398;
video_game;bn:00860320n,bn:14878245n,bn:01165322n,bn:03085931n,bn:01733276n;5;162,155,158,160,175;323,310,316,320,349;7,5,7,6,6;NA;NA;2;5;NA;NA;152;305;30.29702;53.92921;NA;1.01164;NA;24.77596;
video_game;bn:01799399n,bn:00273479n,bn:10932675n,bn:02761469n,bn:01084127n;5;163,158,153,175,157;326,316,306,350,314;13,7,3,7,7;NA;NA;2;5;NA;NA;152;305;31.16235;73.06227;NA;1.08737;NA;24.84700;
video_game;bn:00963489n,bn:00748983n,bn:01913608n,bn:03244025n,bn:17507310n;5;158,178,160,154,161;316,355,319,307,321;8,11,8,4,11;NA;NA;3;7;NA;NA;153;307;41.02516;61.04003;NA;1.27418;NA;25.40679;
video_game;bn:01727755n,bn:03779597n,bn:00147416n,bn:03828201n,bn:16516494n;5;199,206,153,175,154;397,412,306,349,308;8,8,3,7,4;NA;NA;2;5;NA;NA;152;305;29.15420;59.22852;NA;0.93098;NA;26.59131;
video_game;bn:15732534n,bn:00273034n,bn:00353511n,bn:02611104n,bn:03222577n;5;154,157,156,156,156;308,314,312,312,310;4,7,6,6,6;NA;NA;3;7;NA;NA;153;307;33.83146;76.33820;NA;0.99329;NA;24.66503;
video_game;bn:03497287n,bn:03803673n,bn:02319309n,bn:02879219n,bn:00253004n;5;191,154,158,164,159;382,308,316,327,318;4,4,8,10,9;NA;NA;2;5;NA;NA;152;305;34.14766;60.55072;NA;1.04454;NA;25.06238;
video_game;bn:01642201n,bn:03754861n,bn:17069380n,bn:17681081n,bn:00924290n;5;158,158,151,151,160;315,316,302,302,320;8,8,1,1,10;NA;NA;1;3;NA;NA;151;303;47.88330;55.17358;NA;0.81096;NA;28.76799;
video_game;bn:03206378n,bn:01055147n,bn:00335996n,bn:02346354n,bn:00622542n;5;173,163,164,159,164;345,326,327,317,328;16,13,13,9,8;NA;NA;6;13;NA;NA;156;313;40.41397;65.75826;NA;2.00533;NA;24.90177;
video_game;bn:02453830n,bn:02275826n,bn:16618658n,bn:17397914n,bn:03721646n;5;162,158,151,165,157;324,315,302,330,314;12,8,1,15,7;NA;NA;1;3;NA;NA;151;303;36.01359;58.94595;NA;1.06979;NA;24.65708;
video_game;bn:01620249n,bn:01526450n,bn:01361476n,bn:16510548n,bn:01592589n;5;152,158,159,163,162;304,315,316,326,324;2,8,8,13,12;NA;NA;2;5;NA;NA;152;305;42.74377;58.15916;NA;1.19179;NA;25.45367;
video_game;bn:03767233n,bn:00775239n,bn:03750465n,bn:14644136n,bn:03265761n;5;157,161,163,161,160;314,322,325,322,320;7,11,9,6,10;NA;NA;3;7;NA;NA;153;307;35.81900;59.72580;NA;1.29083;NA;43.69538;
video_game;bn:00819489n,bn:01797571n,bn:03495836n,bn:03264800n,bn:02312304n;5;156,158,164,151,258;312,316,327,302,516;6,8,9,1,3;NA;NA;1;3;NA;NA;151;303;32.43455;65.14219;NA;0.78617;NA;27.33793;
video_game;bn:15338330n,bn:02545248n,bn:02338293n,bn:01725419n,bn:17600686n;5;156,165,164,159,153;312,327,327,318,306;6,15,9,9,3;NA;NA;3;7;NA;NA;153;307;36.33720;54.84577;NA;1.25667;NA;25.03752;
video_game;bn:03594026n,bn:02218141n,bn:00507695n,bn:02756297n,bn:01773634n;5;251,164,157,157,157;502,327,313,314,314;2,9,7,7,7;NA;NA;1;3;NA;NA;151;303;34.81780;66.39638;NA;0.86839;NA;45.65937;
video_game;bn:02210582n,bn:02879772n,bn:02011526n,bn:13938014n,bn:02755216n;5;151,181,154,154,160;302,362,307,308,320;1,25,4,4,10;NA;NA;1;3;NA;NA;151;303;39.76696;64.51639;NA;1.10221;NA;24.03370;
video_game;bn:17599317n,bn:03702322n,bn:04791177n,bn:02566795n,bn:03370376n;5;158,157,152,170,159;315,313,304,340,318;8,7,1,14,9;NA;NA;1;3;NA;NA;151;303;40.04181;56.43916;NA;0.99195;NA;24.85141;
video_game;bn:01728028n,bn:14957322n,bn:03676727n,bn:00271365n,bn:01053451n;5;200,157,165,159,179;400,314,328,318,357;3,7,9,9,11;NA;NA;1;3;NA;NA;151;303;34.37992;62.68589;NA;0.98656;NA;46.28570;
video_game;bn:03415359n,bn:02825014n,bn:03582441n,bn:03602480n,bn:03847756n;5;244,207,160,153,163;488,413,319,306,326;8,9,10,3,7;NA;NA;3;7;NA;NA;153;307;33.98036;63.71260;NA;1.15534;NA;26.85361;
video_game;bn:15041630n,bn:00318919n,bn:13839331n,bn:00238294n,bn:03800514n;5;154,167,160,151,163;308,334,320,302,326;4,11,10,1,13;NA;NA;1;3;NA;NA;151;303;34.67160;56.39412;NA;0.99361;NA;24.75094;
video_game;bn:15644330n,bn:01059976n,bn:01373660n,bn:00994690n,bn:01312552n;5;157,178,159,158,160;314,355,318,316,320;7,9,5,8,10;NA;NA;2;5;NA;NA;152;305;33.75035;57.41049;NA;1.20421;NA;44.64229;
video_game;bn:00787531n,bn:00937842n,bn:03251834n,bn:02491090n,bn:03685593n;5;165,156,151,158,157;329,312,302,315,314;15,5,1,8,7;NA;NA;1;3;NA;NA;151;303;35.32827;53.90847;NA;0.96179;NA;24.98906;
video_game;bn:00414786n,bn:02400174n,bn:17568041n,bn:01646045n,bn:00265225n;5;174,159,151,164,173;347,318,302,326,345;7,9,1,10,11;NA;NA;1;3;NA;NA;151;303;32.05921;61.25219;NA;0.98871;NA;24.55591;
video_game;bn:03235785n,bn:03268931n,bn:14243191n,bn:02895152n,bn:02354275n;5;158,311,156,161,159;315,621,312,322,318;7,11,6,7,9;NA;NA;3;7;NA;NA;153;307;60.88635;89.40698;NA;1.32289;NA;28.06903;
video_game;bn:01222644n,bn:00422454n,bn:02606202n,bn:00449997n,bn:14122862n;5;158,158,166,162,164;316,316,331,324,327;8,8,15,12,9;NA;NA;4;9;NA;NA;154;309;41.15004;68.67356;NA;1.59624;NA;25.08631;
video_game;bn:00053494n,bn:02367603n,bn:03783256n,bn:01514171n,bn:01056758n;5;230,181,159,158,161;425,361,318,315,322;1,8,9,8,11;NA;NA;1;3;NA;NA;151;303;44.20026;59.74980;NA;0.96622;NA;27.02136;
