SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:01554024n,bn:02562854n;2;159,167;317,334;9,16;NA;NA;7;15;NA;NA;157;315;13.61371;39.78881;NA;0.62031;NA;6.70790;
video_game;bn:00334195n,bn:00129200n;2;157,158;313,316;7,8;NA;NA;4;9;NA;NA;154;309;13.07029;40.12432;NA;0.40840;NA;25.71316;
video_game;bn:03143362n,bn:00311728n;2;159,157;317,314;9,7;NA;NA;7;15;NA;NA;157;315;13.21386;39.09176;NA;0.47452;NA;6.44257;
video_game;bn:03604402n,bn:00906155n;2;164,160;327,320;10,10;NA;NA;5;11;NA;NA;155;311;15.89729;44.99383;NA;0.50065;NA;6.57038;
video_game;bn:02382968n,bn:02281121n;2;165,162;330,323;10,8;NA;NA;7;15;NA;NA;161;323;12.73294;43.02633;NA;0.48263;NA;6.44083;
video_game;bn:03871067n,bn:03591490n;2;151,156;302,311;1,6;NA;NA;1;3;NA;NA;151;303;11.73841;39.63151;NA;0.22400;NA;6.55052;
video_game;bn:02608422n,bn:00212181n;2;162,157;324,314;6,7;NA;NA;5;11;NA;NA;155;311;12.55208;39.68771;NA;0.37700;NA;6.44945;
video_game;bn:01441242n,bn:02944240n;2;178,168;355,335;9,8;NA;NA;3;7;NA;NA;153;307;12.74222;46.45352;NA;0.44220;NA;6.84664;
video_game;bn:01621762n,bn:03534807n;2;158,152;316,304;8,1;NA;NA;1;3;NA;NA;151;303;11.30071;36.96480;NA;0.26066;NA;6.20965;
video_game;bn:03271861n,bn:02768742n;2;159,161;318,321;8,11;NA;NA;7;15;NA;NA;157;315;21.50914;44.35756;NA;0.49401;NA;6.78696;
video_game;bn:02949451n,bn:17173934n;2;163,154;325,308;13,4;NA;NA;2;5;NA;NA;152;305;14.51635;40.43247;NA;0.42004;NA;6.65917;
video_game;bn:01205812n,bn:03490079n;2;158,158;316,315;8,8;NA;NA;4;9;NA;NA;154;309;13.30382;41.67480;NA;0.42124;NA;6.38941;
video_game;bn:16679061n,bn:00212711n;2;155,155;310,310;5,5;NA;NA;3;7;NA;NA;153;307;11.78249;39.45515;NA;0.32173;NA;6.36515;
video_game;bn:03376240n,bn:03663592n;2;155,160;310,319;5,9;NA;NA;3;7;NA;NA;153;307;13.70041;37.74186;NA;0.39302;NA;6.46944;
video_game;bn:10932674n,bn:15822999n;2;153,152;306,304;3,2;NA;NA;1;3;NA;NA;151;303;9.95683;34.74764;NA;0.19274;NA;6.35817;
video_game;bn:16931997n,bn:03276394n;2;159,160;318,319;9,10;NA;NA;6;13;NA;NA;156;313;13.39000;39.06994;NA;0.50783;NA;6.51379;
video_game;bn:00260769n,bn:00507027n;2;159,159;318,318;8,7;NA;NA;5;11;NA;NA;155;311;14.29586;39.68303;NA;0.40953;NA;6.49663;
video_game;bn:02802183n,bn:01439518n;2;161,176;321,351;9,9;NA;NA;6;12;NA;NA;156;312;14.04267;42.57303;NA;0.48051;NA;7.01640;
video_game;bn:00580740n,bn:16638195n;2;171,156;342,311;21,6;NA;NA;6;13;NA;NA;156;313;31.31175;41.33848;NA;0.64879;NA;6.94439;
video_game;bn:01405455n,bn:03796007n;2;153,158;306,316;3,7;NA;NA;2;5;NA;NA;152;305;12.62089;38.25057;NA;0.30140;NA;6.45240;
video_game;bn:02663791n,bn:00854376n;2;157,157;314,314;7,7;NA;NA;5;11;NA;NA;155;311;13.26289;38.79928;NA;0.39960;NA;6.35537;
video_game;bn:00617136n,bn:00640040n;2;158,158;315,316;8,8;NA;NA;6;13;NA;NA;156;313;11.35024;40.38264;NA;0.44397;NA;6.39884;
video_game;bn:03596335n,bn:01993366n;2;209,163;416,326;19,11;NA;NA;9;19;NA;NA;159;319;16.40640;45.88049;NA;0.70903;NA;8.68868;
video_game;bn:01276239n,bn:00188467n;2;155,157;310,313;5,7;NA;NA;3;7;NA;NA;153;307;12.91060;39.98909;NA;0.35629;NA;6.46273;
video_game;bn:02813736n,bn:01433877n;2;155,156;310,312;5,6;NA;NA;4;9;NA;NA;154;309;13.81491;39.01633;NA;0.32632;NA;6.32790;
video_game;bn:00871384n,bn:01569321n;2;160,166;320,331;10,12;NA;NA;7;15;NA;NA;157;315;15.31257;42.39824;NA;0.55132;NA;6.60178;
video_game;bn:03556636n,bn:15167893n;2;160,153;320,306;10,3;NA;NA;3;7;NA;NA;153;307;14.11528;46.32381;NA;0.35608;NA;26.36999;
video_game;bn:02058853n,bn:14898010n;2;156,169;312,338;6,2;NA;NA;1;3;NA;NA;151;303;11.18342;43.95274;NA;0.25214;NA;6.48081;
video_game;bn:02940278n,bn:03086150n;2;158,170;314,340;8,9;NA;NA;5;11;NA;NA;155;311;13.54040;42.56675;NA;0.46596;NA;6.91668;
video_game;bn:00915840n,bn:17677063n;2;151,155;302,310;1,5;NA;NA;1;3;NA;NA;151;303;10.80674;37.13429;NA;0.20236;NA;6.53378;
video_game;bn:00464632n,bn:16694374n;2;158,155;316,309;8,5;NA;NA;4;9;NA;NA;154;309;12.18464;40.61550;NA;0.36283;NA;6.14986;
video_game;bn:11158234n,bn:08872510n;2;152,152;304,304;2,2;NA;NA;1;3;NA;NA;151;303;9.55256;37.80528;NA;0.18054;NA;6.20270;
video_game;bn:14680821n,bn:02546080n;2;152,161;304,322;2,10;NA;NA;1;3;NA;NA;151;303;13.03493;39.17061;NA;0.32203;NA;6.49597;
video_game;bn:03720870n,bn:02063004n;2;170,151;340,302;14,1;NA;NA;1;3;NA;NA;151;303;14.50666;44.56977;NA;0.38025;NA;6.68272;
video_game;bn:03993907n,bn:02413353n;2;154,155;308,309;4,5;NA;NA;2;5;NA;NA;152;305;10.53805;38.72953;NA;0.27552;NA;6.26099;
video_game;bn:00319236n,bn:03513066n;2;161,155;321,310;11,5;NA;NA;4;9;NA;NA;154;309;32.63886;43.48697;NA;0.42143;NA;7.13542;
video_game;bn:09697468n,bn:09406452n;2;151,151;302,302;1,1;NA;NA;1;3;NA;NA;151;303;6.99699;32.80349;NA;0.12660;NA;5.91015;
video_game;bn:16853773n,bn:00491179n;2;151,163;302,326;1,11;NA;NA;1;3;NA;NA;151;303;12.19285;38.17173;NA;0.31228;NA;6.18497;
video_game;bn:03052293n,bn:01782825n;2;166,156;332,312;16,6;NA;NA;3;7;NA;NA;153;307;17.29702;43.16903;NA;0.53002;NA;6.67508;
video_game;bn:03590929n,bn:02267181n;2;157,164;314,327;7,9;NA;NA;6;13;NA;NA;156;313;12.05474;38.24938;NA;0.44662;NA;6.39027;
video_game;bn:01560226n,bn:15668186n;2;161,159;321,317;11,9;NA;NA;5;11;NA;NA;155;311;15.43658;40.62109;NA;0.51201;NA;6.26155;
video_game;bn:16512874n,bn:01491415n;2;155,152;310,304;4,2;NA;NA;2;5;NA;NA;152;305;9.98213;36.25889;NA;0.22026;NA;6.21123;
video_game;bn:01599502n,bn:00994697n;2;159,159;317,317;9,9;NA;NA;6;13;NA;NA;156;313;14.39991;41.39601;NA;0.47936;NA;6.49252;
video_game;bn:14273642n,bn:01940930n;2;181,158;361,316;14,8;NA;NA;5;11;NA;NA;155;311;15.24107;44.00512;NA;0.54247;NA;6.75384;
video_game;bn:17525492n,bn:02349801n;2;162,157;324,314;12,7;NA;NA;5;11;NA;NA;155;311;11.11885;37.60242;NA;0.50560;NA;6.40856;
video_game;bn:14964453n,bn:01317400n;2;156,158;312,316;6,8;NA;NA;5;11;NA;NA;155;311;12.02004;40.60828;NA;0.39614;NA;6.44209;
video_game;bn:03733182n,bn:02953794n;2;152,153;304,306;2,3;NA;NA;2;5;NA;NA;152;305;9.48734;33.80462;NA;0.21183;NA;6.13770;
video_game;bn:17597432n,bn:13923686n;2;153,157;306,313;3,7;NA;NA;3;7;NA;NA;153;307;11.84014;37.36538;NA;0.30765;NA;6.12034;
video_game;bn:01181817n,bn:14211496n;2;162,160;324,319;11,10;NA;NA;8;17;NA;NA;158;317;13.03405;40.36366;NA;0.56675;NA;6.79492;
video_game;bn:01148868n,bn:02657251n;2;156,157;312,314;6,5;NA;NA;4;9;NA;NA;154;309;11.88682;37.49264;NA;0.33850;NA;6.16238;
video_game;bn:15341753n,bn:01736208n;2;151,158;302,316;1,8;NA;NA;1;3;NA;NA;151;303;11.92118;41.69643;NA;0.26758;NA;6.19786;
video_game;bn:00603576n,bn:17614096n;2;158,153;316,306;8,3;NA;NA;3;7;NA;NA;153;307;11.62780;37.15977;NA;0.32254;NA;6.30289;
video_game;bn:17237889n,bn:04766681n;2;160,151;320,302;10,1;NA;NA;1;3;NA;NA;151;303;8.33108;37.19254;NA;0.29700;NA;6.27629;
video_game;bn:00914079n,bn:01634693n;2;161,176;321,352;6,9;NA;NA;5;11;NA;NA;155;311;15.75193;41.53852;NA;0.41286;NA;7.32625;
video_game;bn:02535040n,bn:03818171n;2;157,243;314,486;7,7;NA;NA;6;13;NA;NA;156;313;13.73143;43.68731;NA;0.40237;NA;8.26991;
video_game;bn:01259393n,bn:04788510n;2;159,152;318,304;9,2;NA;NA;2;5;NA;NA;152;305;10.93118;38.24577;NA;0.31313;NA;6.20933;
video_game;bn:03569474n,bn:01105112n;2;161,154;320,308;11,4;NA;NA;4;9;NA;NA;154;309;11.51734;38.86785;NA;0.41093;NA;6.36731;
video_game;bn:03724220n,bn:02013307n;2;282,160;564,320;9,6;NA;NA;4;9;NA;NA;154;309;14.25729;53.76929;NA;0.40377;NA;9.16829;
video_game;bn:02753534n,bn:00717143n;2;158,156;316,312;8,6;NA;NA;5;11;NA;NA;155;311;12.74870;43.50089;NA;0.41162;NA;6.62282;
video_game;bn:03463583n,bn:03256870n;2;156,156;312,312;6,6;NA;NA;5;11;NA;NA;155;311;12.19905;40.08648;NA;0.35628;NA;6.36564;
video_game;bn:03485918n,bn:15313024n;2;156,158;312,316;6,8;NA;NA;5;11;NA;NA;155;311;12.25824;48.69540;NA;0.39627;NA;6.33235;
video_game;bn:00238715n,bn:03291089n;2;156,205;312,408;6,9;NA;NA;6;13;NA;NA;156;313;12.96427;43.63476;NA;0.41313;NA;9.21098;
video_game;bn:00505392n,bn:02011693n;2;164,172;327,343;14,16;NA;NA;8;17;NA;NA;158;317;16.35708;45.63172;NA;0.73071;NA;6.77788;
video_game;bn:01757255n,bn:00208404n;2;156,157;312,314;6,7;NA;NA;4;9;NA;NA;154;309;13.28086;42.04144;NA;0.37236;NA;6.55647;
video_game;bn:02565738n,bn:00530998n;2;171,158;342,316;8,8;NA;NA;7;15;NA;NA;157;315;15.11522;39.87437;NA;0.45761;NA;6.68942;
video_game;bn:00981985n,bn:03100169n;2;163,171;325,340;13,9;NA;NA;7;14;NA;NA;157;314;13.99766;48.06388;NA;0.58113;NA;6.69591;
video_game;bn:16745960n,bn:03285452n;2;158,161;315,321;8,11;NA;NA;7;15;NA;NA;157;315;14.74287;44.42424;NA;0.50793;NA;6.62963;
video_game;bn:01232039n,bn:03666355n;2;159,159;317,318;9,9;NA;NA;7;15;NA;NA;157;315;13.98640;39.54254;NA;0.48889;NA;6.46016;
video_game;bn:14024751n,bn:02857374n;2;156,156;312,312;6,6;NA;NA;4;9;NA;NA;154;309;11.10741;42.78741;NA;0.34640;NA;6.36369;
video_game;bn:02802471n,bn:03459227n;2;155,161;310,322;5,7;NA;NA;5;11;NA;NA;155;311;11.85180;36.60666;NA;0.35544;NA;6.49117;
video_game;bn:03197968n,bn:03269491n;2;157,159;313,317;7,8;NA;NA;6;13;NA;NA;156;313;11.97095;38.36828;NA;0.42900;NA;6.27211;
video_game;bn:08848269n,bn:03438272n;2;154,158;308,316;4,8;NA;NA;3;7;NA;NA;153;307;13.09400;38.73339;NA;0.35114;NA;6.27424;
video_game;bn:01396979n,bn:03720861n;2;154,152;308,304;1,2;NA;NA;1;3;NA;NA;151;303;9.16573;34.60204;NA;0.15438;NA;6.40509;
video_game;bn:03372570n,bn:00760238n;2;171,155;341,310;9,5;NA;NA;3;7;NA;NA;153;307;12.07409;44.08352;NA;0.38663;NA;6.66485;
video_game;bn:00119679n,bn:15615264n;2;164,164;328,328;6,6;NA;NA;1;3;NA;NA;151;303;12.49864;40.14460;NA;0.31928;NA;6.94893;
video_game;bn:03502740n,bn:15787978n;2;160,163;319,325;10,12;NA;NA;7;15;NA;NA;157;315;17.45933;42.53648;NA;0.55510;NA;6.58072;
video_game;bn:02240205n,bn:01785355n;2;172,152;344,304;8,2;NA;NA;2;5;NA;NA;152;305;11.56685;37.86945;NA;0.29480;NA;6.59101;
video_game;bn:01733068n,bn:00373221n;2;244,249;488,498;4,13;NA;NA;1;3;NA;NA;151;303;17.80909;122.58964;NA;0.41032;NA;29.68819;
video_game;bn:01864695n,bn:01373664n;2;162,157;323,313;9,7;NA;NA;7;15;NA;NA;157;315;14.50630;40.19564;NA;0.45736;NA;6.49931;
video_game;bn:01285073n,bn:04519291n;2;174,156;347,312;7,5;NA;NA;1;3;NA;NA;151;303;14.51830;40.94901;NA;0.32512;NA;6.66875;
video_game;bn:16301579n,bn:00331123n;2;180,156;360,312;5,6;NA;NA;4;9;NA;NA;154;309;12.24620;39.59643;NA;0.34498;NA;7.07280;
video_game;bn:01250153n,bn:00457011n;2;164,185;328,369;9,9;NA;NA;6;13;NA;NA;156;313;20.21712;43.15253;NA;0.48246;NA;7.27537;
video_game;bn:01618132n,bn:00633042n;2;160,160;320,320;8,9;NA;NA;7;15;NA;NA;157;315;12.36749;39.68676;NA;0.46489;NA;6.68542;
video_game;bn:01735370n,bn:01658410n;2;160,155;320,310;10,5;NA;NA;5;11;NA;NA;155;311;12.88078;38.60503;NA;0.42355;NA;6.60756;
video_game;bn:03845587n,bn:03865592n;2;159,178;318,354;9,11;NA;NA;7;15;NA;NA;157;315;13.26894;42.85525;NA;0.53878;NA;7.10919;
video_game;bn:02272241n,bn:01202558n;2;198,165;394,329;8,9;NA;NA;7;14;NA;NA;161;322;34.13640;45.55090;NA;0.44405;NA;8.15636;
video_game;bn:03468009n,bn:03261523n;2;184,155;368,309;8,5;NA;NA;5;11;NA;NA;155;311;13.88516;39.52703;NA;0.37536;NA;6.82412;
video_game;bn:01331914n,bn:03187853n;2;156,166;312,332;6,16;NA;NA;5;11;NA;NA;155;311;16.17279;42.26918;NA;0.56092;NA;6.53264;
video_game;bn:17452892n,bn:03138790n;2;152,156;304,311;2,6;NA;NA;1;3;NA;NA;151;303;11.53390;36.96567;NA;0.24332;NA;6.21727;
video_game;bn:17450150n,bn:01375812n;2;155,160;310,320;5,6;NA;NA;5;11;NA;NA;155;311;12.35417;37.98187;NA;0.33556;NA;6.57174;
video_game;bn:03226913n,bn:17504891n;2;159,157;318,314;8,7;NA;NA;5;11;NA;NA;155;311;13.29634;38.41131;NA;0.41109;NA;6.22132;
video_game;bn:00049296n,bn:01736817n;2;280,155;435,310;1,5;NA;NA;1;3;NA;NA;151;303;12.80278;43.84872;NA;0.20157;NA;8.74062;
video_game;bn:00241335n,bn:01838263n;2;165,154;329,308;13,4;NA;NA;4;9;NA;NA;154;309;14.50122;63.33325;NA;0.44754;NA;6.51943;
video_game;bn:02948468n,bn:02925779n;2;158,158;315,315;8,8;NA;NA;7;15;NA;NA;157;315;13.20086;40.18915;NA;0.45100;NA;6.36822;
video_game;bn:01493363n,bn:03361535n;2;158,158;316,316;8,8;NA;NA;4;9;NA;NA;154;309;14.35130;41.26120;NA;0.42156;NA;6.29173;
video_game;bn:03736993n,bn:03570092n;2;167,159;333,318;16,9;NA;NA;7;15;NA;NA;157;315;15.67984;49.86635;NA;0.62965;NA;6.83201;
video_game;bn:01038485n,bn:00465596n;2;160,162;320,324;10,12;NA;NA;5;11;NA;NA;155;311;14.15534;39.54657;NA;0.55738;NA;6.40330;
video_game;bn:02398569n,bn:16836162n;2;161,161;321,322;9,11;NA;NA;6;13;NA;NA;156;313;15.80886;39.85035;NA;0.52007;NA;6.67903;
video_game;bn:01635075n,bn:00344574n;2;160,161;320,322;4,10;NA;NA;4;9;NA;NA;154;309;11.35940;37.51791;NA;0.39330;NA;6.62109;
video_game;bn:13872912n,bn:14033343n;2;158,158;316,316;8,8;NA;NA;4;9;NA;NA;154;309;12.80742;42.43447;NA;0.43471;NA;6.34664;
video_game;bn:00214305n,bn:00423049n;2;157,188;314,374;7,10;NA;NA;5;11;NA;NA;155;311;14.69592;44.15250;NA;0.43891;NA;6.90662;
video_game;bn:00539452n,bn:01764265n;2;158,155;314,310;8,5;NA;NA;4;9;NA;NA;154;309;13.98179;41.74891;NA;0.36801;NA;6.46045;
video_game;bn:00565690n,bn:14180334n;2;154,158;307,315;4,6;NA;NA;2;5;NA;NA;152;305;11.19354;39.38620;NA;0.28951;NA;6.36896;
video_game;bn:03825291n,bn:03539629n;2;170,158;339,316;7,8;NA;NA;6;13;NA;NA;156;313;14.07654;49.04167;NA;0.42578;NA;6.83865;
video_game;bn:01080360n,bn:02538980n;2;157,156;314,312;7,6;NA;NA;4;9;NA;NA;154;309;12.48230;40.30563;NA;0.36912;NA;6.45903;
video_game;bn:17682907n,bn:16045734n;2;159,159;318,317;9,9;NA;NA;7;15;NA;NA;157;315;17.12505;42.05965;NA;0.47483;NA;6.53280;
video_game;bn:02470839n,bn:01322580n;2;182,157;363,313;27,7;NA;NA;7;14;NA;NA;157;314;16.78447;40.90329;NA;0.78826;NA;7.06795;
video_game;bn:03461481n,bn:02699113n;2;158,159;315,318;8,8;NA;NA;6;13;NA;NA;156;313;13.23075;39.56044;NA;0.42734;NA;6.38578;
video_game;bn:17220903n,bn:21316472n;2;151,151;302,302;1,1;NA;NA;1;3;NA;NA;151;303;7.43075;36.79626;NA;0.11426;NA;6.08023;
video_game;bn:03438593n,bn:17442794n;2;158,151;315,302;8,1;NA;NA;1;3;NA;NA;151;303;10.47564;35.26918;NA;0.28787;NA;6.36458;
video_game;bn:01608063n,bn:01760095n;2;162,162;323,324;12,12;NA;NA;9;19;NA;NA;159;319;12.11384;37.06147;NA;0.60822;NA;6.42326;
video_game;bn:03304666n,bn:15440734n;2;157,168;314,335;7,11;NA;NA;6;13;NA;NA;156;313;14.49513;39.90864;NA;0.47247;NA;6.43621;
video_game;bn:01057680n,bn:07951160n;2;154,151;307,302;4,1;NA;NA;1;3;NA;NA;151;303;10.70899;34.88055;NA;0.19585;NA;6.11923;
video_game;bn:01538262n,bn:03451400n;2;168,158;335,316;6,8;NA;NA;5;11;NA;NA;155;311;13.62766;50.71681;NA;0.41075;NA;9.94131;
video_game;bn:03894896n,bn:00967724n;2;151,176;302,352;1,1;NA;NA;1;3;NA;NA;151;303;7.78946;35.17305;NA;0.13041;NA;7.02076;
video_game;bn:02915274n,bn:03459053n;2;187,160;374,320;11,9;NA;NA;6;13;NA;NA;156;313;14.50838;53.10267;NA;0.51109;NA;6.84115;
video_game;bn:01727782n,bn:00934869n;2;158,158;316,316;8,8;NA;NA;6;13;NA;NA;156;313;13.90427;39.01619;NA;0.44726;NA;6.83095;
video_game;bn:01023993n,bn:02789452n;2;176,174;351,347;9,7;NA;NA;5;10;NA;NA;172;344;33.73948;50.48480;NA;0.43381;NA;7.89301;
video_game;bn:03600826n,bn:03554695n;2;157,152;313,304;7,2;NA;NA;2;5;NA;NA;152;305;12.16664;40.89516;NA;0.28105;NA;6.59163;
video_game;bn:01431070n,bn:01244662n;2;157,161;314,322;7,11;NA;NA;6;13;NA;NA;156;313;15.81033;42.12144;NA;0.47752;NA;6.66104;
video_game;bn:01838238n,bn:02377831n;2;161,182;322,364;11,5;NA;NA;4;9;NA;NA;154;309;13.30085;40.66547;NA;0.43925;NA;6.84131;
video_game;bn:01418852n,bn:00753802n;2;157,157;314,314;7,7;NA;NA;5;11;NA;NA;155;311;12.28686;38.47482;NA;0.39281;NA;6.67292;
video_game;bn:01289852n,bn:16184377n;2;174,151;347,302;7,1;NA;NA;1;3;NA;NA;151;303;12.36629;40.12478;NA;0.24433;NA;6.53112;
video_game;bn:02197795n,bn:01656924n;2;158,174;316,347;8,6;NA;NA;2;5;NA;NA;152;305;18.06581;44.36929;NA;0.36755;NA;6.56352;
video_game;bn:03729846n,bn:03698666n;2;158,157;316,313;8,7;NA;NA;7;15;NA;NA;157;315;12.30781;40.84843;NA;0.43221;NA;6.49056;
video_game;bn:03326283n,bn:01512120n;2;170,210;339,420;11,19;NA;NA;10;21;NA;NA;161;323;36.34111;55.43498;NA;0.71188;NA;8.67500;
video_game;bn:03853112n,bn:03338076n;2;158,198;316,395;8,10;NA;NA;6;13;NA;NA;156;313;14.12603;42.19281;NA;0.47642;NA;7.13405;
video_game;bn:17734769n,bn:03269491n;2;162,159;324,317;12,8;NA;NA;6;13;NA;NA;156;313;12.78808;39.71184;NA;0.51870;NA;6.41283;
video_game;bn:03828201n,bn:01119308n;2;175,159;349,318;7,9;NA;NA;5;11;NA;NA;155;311;12.94772;39.55058;NA;0.44352;NA;6.77333;
video_game;bn:01262342n,bn:01828877n;2;155,152;310,304;5,2;NA;NA;2;5;NA;NA;152;305;10.35040;35.95699;NA;0.23703;NA;6.26119;
video_game;bn:16299232n,bn:17723974n;2;153,153;306,306;3,3;NA;NA;2;5;NA;NA;152;305;9.56665;36.04199;NA;0.22427;NA;6.09967;
video_game;bn:00400201n,bn:00340748n;2;158,182;316,361;8,15;NA;NA;7;15;NA;NA;157;315;20.18765;42.90798;NA;0.59073;NA;7.46578;
video_game;bn:02731197n,bn:02529183n;2;167,157;334,313;13,7;NA;NA;5;11;NA;NA;155;311;15.31511;43.49175;NA;0.50836;NA;6.67945;
video_game;bn:16597852n,bn:00666261n;2;170,159;340,318;20,9;NA;NA;7;15;NA;NA;157;315;37.01593;42.99314;NA;0.69043;NA;7.16248;
video_game;bn:03498828n,bn:03249060n;2;162,157;323,313;10,7;NA;NA;5;11;NA;NA;155;311;14.25520;41.54282;NA;0.46019;NA;6.48819;
video_game;bn:02559367n,bn:17491257n;2;161,156;322,312;11,6;NA;NA;6;13;NA;NA;156;313;13.06737;38.71659;NA;0.48207;NA;6.48086;
video_game;bn:00739462n,bn:02546195n;2;162,157;323,314;12,7;NA;NA;5;11;NA;NA;155;311;14.00700;39.05080;NA;0.48673;NA;6.71847;
video_game;bn:00529076n,bn:03510041n;2;208,157;416,314;10,7;NA;NA;5;11;NA;NA;155;311;14.44182;49.42995;NA;0.45960;NA;7.32347;
video_game;bn:03751271n,bn:16801772n;2;155,153;310,306;5,3;NA;NA;2;5;NA;NA;152;305;10.18311;35.81750;NA;0.25869;NA;6.39521;
video_game;bn:00292849n,bn:03589552n;2;160,162;320,324;10,12;NA;NA;5;11;NA;NA;155;311;17.05761;41.68632;NA;0.55863;NA;6.38893;
video_game;bn:03982603n,bn:03047854n;2;158,151;315,302;7,1;NA;NA;1;3;NA;NA;151;303;10.82509;42.80870;NA;0.24084;NA;6.11646;
video_game;bn:15668470n,bn:02910487n;2;158,161;316,322;8,11;NA;NA;7;15;NA;NA;157;315;17.03771;40.58959;NA;0.48441;NA;6.71580;
video_game;bn:15354499n,bn:03103936n;2;157,156;314,312;7,2;NA;NA;2;5;NA;NA;152;305;11.64823;37.59110;NA;0.28536;NA;6.14904;
video_game;bn:01879047n,bn:03400726n;2;165,157;329,314;11,7;NA;NA;5;11;NA;NA;155;311;11.10159;37.50276;NA;0.47903;NA;6.39432;
video_game;bn:02960091n,bn:01099152n;2;155,158;310,316;3,8;NA;NA;2;5;NA;NA;152;305;12.81780;41.32324;NA;0.31999;NA;6.85706;
video_game;bn:01442421n,bn:02160022n;2;163,166;326,329;9,12;NA;NA;6;13;NA;NA;156;313;13.84758;40.44271;NA;0.53923;NA;6.68102;
video_game;bn:03391454n,bn:03371779n;2;162,160;324,320;7,10;NA;NA;6;13;NA;NA;156;313;12.16526;40.01489;NA;0.46474;NA;6.50365;
video_game;bn:01258222n,bn:00764164n;2;157,157;313,313;7,7;NA;NA;5;11;NA;NA;155;311;13.19708;40.49150;NA;0.38983;NA;6.57426;
video_game;bn:00767176n,bn:03683043n;2;155,161;310,322;3,11;NA;NA;3;7;NA;NA;153;307;11.89136;37.91696;NA;0.38281;NA;6.58712;
video_game;bn:02772117n,bn:03715866n;2;159,177;318,352;9,22;NA;NA;6;13;NA;NA;156;313;36.00985;46.11325;NA;0.70127;NA;7.10806;
video_game;bn:16886932n,bn:01631619n;2;157,157;314,314;7,7;NA;NA;5;11;NA;NA;155;311;12.87745;38.36304;NA;0.39391;NA;6.44967;
video_game;bn:17575871n,bn:02841838n;2;152,166;304,332;2,16;NA;NA;2;5;NA;NA;152;305;12.02965;37.53196;NA;0.47038;NA;6.31970;
video_game;bn:21268513n,bn:01146748n;2;155,162;310,324;5,12;NA;NA;5;11;NA;NA;155;311;13.03491;39.52568;NA;0.46141;NA;6.46449;
video_game;bn:21268171n,bn:16245039n;2;152,158;304,316;2,8;NA;NA;2;5;NA;NA;152;305;11.26576;37.13029;NA;0.29621;NA;6.47400;
video_game;bn:00493656n,bn:00373560n;2;161,160;321,319;11,10;NA;NA;5;10;NA;NA;155;310;12.41499;40.80315;NA;0.52746;NA;6.54461;
video_game;bn:07804352n,bn:02109721n;2;151,159;302,318;1,4;NA;NA;1;3;NA;NA;151;303;9.87181;35.45426;NA;0.18977;NA;6.66925;
video_game;bn:03608984n,bn:02408799n;2;186,157;372,314;10,7;NA;NA;5;11;NA;NA;155;311;12.55785;40.51212;NA;0.45104;NA;6.91892;
video_game;bn:16706886n,bn:03462113n;2;151,160;302,319;1,10;NA;NA;1;3;NA;NA;151;303;10.79417;40.90754;NA;0.29299;NA;6.58157;
video_game;bn:02596248n,bn:00367529n;2;159,160;318,320;9,6;NA;NA;6;13;NA;NA;156;313;13.97369;40.44955;NA;0.43560;NA;6.63756;
video_game;bn:00908694n,bn:03283975n;2;158,162;315,324;8,12;NA;NA;7;15;NA;NA;157;315;14.79817;40.52569;NA;0.56217;NA;6.49419;
video_game;bn:03766162n,bn:03134793n;2;158,180;315,359;8,11;NA;NA;3;7;NA;NA;153;307;14.43303;41.36610;NA;0.47849;NA;7.01143;
video_game;bn:01749500n,bn:03461509n;2;179,159;357,317;11,9;NA;NA;5;11;NA;NA;155;311;14.26151;42.32220;NA;0.52401;NA;6.83507;
video_game;bn:01616580n,bn:03109227n;2;172,159;343,318;22,9;NA;NA;7;15;NA;NA;157;315;16.49981;43.25567;NA;0.75560;NA;7.15239;
video_game;bn:03262314n,bn:14410639n;2;167,160;334,319;11,10;NA;NA;7;15;NA;NA;157;315;14.37607;41.16283;NA;0.55696;NA;6.51751;
video_game;bn:00942467n,bn:00238294n;2;161,151;322,302;11,1;NA;NA;1;3;NA;NA;151;303;14.80133;40.28124;NA;0.32150;NA;6.87625;
video_game;bn:02517519n,bn:00914050n;2;162,253;323,506;12,4;NA;NA;1;3;NA;NA;151;303;33.67855;52.38334;NA;0.39053;NA;9.21789;
video_game;bn:01577977n,bn:00902575n;2;153,163;306,326;3,13;NA;NA;3;7;NA;NA;153;307;12.33881;45.21865;NA;0.43418;NA;6.44038;
video_game;bn:17703395n,bn:03085428n;2;152,156;304,312;2,6;NA;NA;2;5;NA;NA;152;305;9.85585;37.76808;NA;0.25844;NA;6.28375;
video_game;bn:03559407n,bn:01436306n;2;168,159;334,318;18,9;NA;NA;8;17;NA;NA;158;317;16.64949;42.54313;NA;0.66283;NA;6.64176;
