SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:00136402n,bn:17104657n,bn:00647412n;3;158,155,168;315,310,335;8,5,13;NA;NA;4;9;NA;NA;154;309;39.56919;48.26191;NA;0.76471;NA;13.50483;
video_game;bn:15701129n,bn:03382385n,bn:01309237n;3;161,157,162;322,314,322;6,7,8;NA;NA;2;5;NA;NA;152;305;21.12051;41.54789;NA;0.60005;NA;13.55567;
video_game;bn:03086758n,bn:15354352n,bn:02230072n;3;162,151,157;323,302,313;12,1,5;NA;NA;1;3;NA;NA;151;303;19.97312;42.61589;NA;0.47834;NA;12.06311;
video_game;bn:01339399n,bn:01917306n,bn:15389760n;3;162,160,151;324,320,302;1,10,1;NA;NA;1;3;NA;NA;151;303;18.63132;43.44892;NA;0.36920;NA;12.20908;
video_game;bn:00143892n,bn:00555003n,bn:17510227n;3;156,155,156;312,310,312;6,5,6;NA;NA;4;9;NA;NA;154;309;15.59074;40.11620;NA;0.57899;NA;12.25988;
video_game;bn:00232796n,bn:00519830n,bn:00578031n;3;171,158,166;341,316,330;17,8,16;NA;NA;7;15;NA;NA;157;315;20.55714;48.35371;NA;1.11077;NA;32.07018;
video_game;bn:02414298n,bn:01448313n,bn:15848866n;3;156,158,160;312,315,318;6,8,10;NA;NA;4;9;NA;NA;154;309;21.57941;44.80326;NA;0.70957;NA;12.62597;
video_game;bn:14147383n,bn:03217251n,bn:16069064n;3;156,161,152;312,322,304;6,11,2;NA;NA;2;5;NA;NA;152;305;21.88177;50.55008;NA;0.56205;NA;12.28405;
video_game;bn:01719290n,bn:03578557n,bn:17567458n;3;169,163,152;336,326,304;14,13,2;NA;NA;2;5;NA;NA;152;305;23.27701;50.44799;NA;0.74355;NA;12.90794;
video_game;bn:01575121n,bn:01608928n,bn:01258744n;3;159,153,174;317,305,347;9,3,7;NA;NA;1;3;NA;NA;151;303;20.25803;45.29836;NA;0.56214;NA;12.67659;
video_game;bn:03433036n,bn:02558962n,bn:15007673n;3;161,158,151;320,315,302;11,8,1;NA;NA;1;3;NA;NA;151;303;22.81354;71.14936;NA;0.53871;NA;12.15731;
video_game;bn:02461319n,bn:17150865n,bn:21663882n;3;166,159,151;330,318,302;12,2,1;NA;NA;1;3;NA;NA;151;303;21.69884;46.29247;NA;0.43906;NA;12.63577;
video_game;bn:01559664n,bn:01167042n,bn:03515430n;3;179,157,159;356,314,318;12,7,7;NA;NA;6;13;NA;NA;156;313;23.35163;49.85920;NA;0.88000;NA;13.21532;
video_game;bn:00486095n,bn:03177333n,bn:14896481n;3;154,156,151;308,312,302;2,6,1;NA;NA;1;3;NA;NA;151;303;18.10372;41.09814;NA;0.32053;NA;12.07621;
video_game;bn:03268873n,bn:00388002n,bn:13872912n;3;160,160,158;319,319,316;8,10,8;NA;NA;4;9;NA;NA;154;309;21.39448;45.49305;NA;0.76194;NA;12.70514;
video_game;bn:00773135n,bn:03746661n,bn:03743412n;3;167,160,154;334,320,308;11,10,4;NA;NA;4;9;NA;NA;154;309;23.50555;46.72533;NA;0.73245;NA;13.55538;
video_game;bn:17511778n,bn:17614845n,bn:01254541n;3;164,151,155;328,302,310;14,1,5;NA;NA;1;3;NA;NA;151;303;41.79235;50.81749;NA;0.52349;NA;12.53290;
video_game;bn:04831577n,bn:02733019n,bn:00436701n;3;151,163,160;302,326,320;1,7,10;NA;NA;1;3;NA;NA;151;303;23.62440;45.26303;NA;0.48862;NA;12.14643;
video_game;bn:02327919n,bn:03336554n,bn:14852644n;3;157,159,160;314,317,319;7,9,10;NA;NA;5;11;NA;NA;155;311;18.77676;43.03216;NA;0.78536;NA;12.39862;
video_game;bn:03874731n,bn:08158506n,bn:01263138n;3;159,151,158;318,302,315;8,1,8;NA;NA;1;3;NA;NA;151;303;16.27620;41.60778;NA;0.45926;NA;12.03938;
video_game;bn:02552855n,bn:01182611n,bn:14498967n;3;155,158,151;310,315,302;5,8,1;NA;NA;1;3;NA;NA;151;303;16.37741;42.44656;NA;0.40323;NA;12.55726;
video_game;bn:02794075n,bn:02441174n,bn:03685671n;3;159,160,157;317,319,314;9,10,6;NA;NA;5;11;NA;NA;155;311;22.53528;50.05130;NA;0.79897;NA;12.90500;
video_game;bn:14531823n,bn:17618666n,bn:14273567n;3;156,151,166;312,302,331;6,1,16;NA;NA;1;3;NA;NA;151;303;25.89715;49.76612;NA;0.57383;NA;12.37130;
video_game;bn:03815584n,bn:02148782n,bn:16668634n;3;162,157,156;324,314,312;12,7,6;NA;NA;4;9;NA;NA;154;309;21.77052;47.32564;NA;0.73927;NA;12.70097;
video_game;bn:03957466n,bn:06909810n,bn:02611429n;3;174,156,155;347,312,310;7,1,5;NA;NA;1;3;NA;NA;151;303;17.22677;48.66727;NA;0.39633;NA;12.82366;
video_game;bn:14116515n,bn:02689943n,bn:16724588n;3;160,156,154;320,312,308;10,6,1;NA;NA;1;3;NA;NA;151;303;18.90342;44.10793;NA;0.47385;NA;12.52057;
video_game;bn:17430585n,bn:02101442n,bn:02105133n;3;152,160,162;304,319,324;2,8,10;NA;NA;2;5;NA;NA;152;305;22.04390;47.91773;NA;0.58137;NA;12.70959;
video_game;bn:01578713n,bn:01775389n,bn:02013002n;3;157,158,172;314,316,341;7,8,10;NA;NA;5;11;NA;NA;155;311;44.39548;51.86432;NA;0.78722;NA;13.54814;
video_game;bn:03448812n,bn:00178232n,bn:02278155n;3;167,157,156;334,314,312;12,7,6;NA;NA;4;9;NA;NA;154;309;29.34017;47.59166;NA;0.72987;NA;13.07589;
video_game;bn:01776501n,bn:00302855n,bn:01742698n;3;161,173,175;321,346,350;8,7,7;NA;NA;5;11;NA;NA;155;311;23.22314;49.13076;NA;0.70212;NA;15.46249;
video_game;bn:00795438n,bn:00188580n,bn:02880442n;3;163,155,157;324,310,313;13,5,7;NA;NA;3;7;NA;NA;153;307;23.83939;48.03876;NA;0.71722;NA;14.97443;
video_game;bn:01021407n,bn:01838238n,bn:17457080n;3;163,161,162;324,322,324;9,11,12;NA;NA;5;11;NA;NA;155;311;18.41212;43.33093;NA;0.92114;NA;12.82957;
video_game;bn:13940162n,bn:14878245n,bn:02227366n;3;171,155,159;342,310,318;21,5,9;NA;NA;4;9;NA;NA;154;309;44.52828;49.61840;NA;0.90560;NA;15.74950;
video_game;bn:02132486n,bn:03793028n,bn:03468435n;3;161,169,164;322,337,328;11,12,8;NA;NA;4;9;NA;NA;154;309;18.43873;43.50670;NA;0.86386;NA;12.67925;
video_game;bn:01076371n,bn:02478137n,bn:03286745n;3;194,164,162;388,327,324;7,8,11;NA;NA;5;11;NA;NA;155;311;21.18034;49.09595;NA;0.79938;NA;13.29869;
video_game;bn:16712129n,bn:01189842n,bn:02008251n;3;160,154,161;319,308,322;10,4,7;NA;NA;3;7;NA;NA;153;307;20.03855;43.55845;NA;0.60921;NA;12.45768;
video_game;bn:02593899n,bn:01551560n,bn:03291107n;3;154,317,160;308,481,319;4,10,10;NA;NA;4;9;NA;NA;154;309;24.04417;58.76300;NA;0.71263;NA;15.48887;
video_game;bn:00317233n,bn:02218642n,bn:03589872n;3;156,156,155;312,312,310;6,6,1;NA;NA;1;3;NA;NA;151;303;21.82764;40.07801;NA;0.38989;NA;14.96793;
video_game;bn:02908465n,bn:00737435n,bn:00851943n;3;176,156,157;351,312,314;20,6,7;NA;NA;4;9;NA;NA;154;309;22.76540;47.63942;NA;0.88492;NA;12.59851;
video_game;bn:03013278n,bn:00685271n,bn:00950997n;3;173,155,157;343,310,314;23,5,7;NA;NA;5;11;NA;NA;155;311;19.77536;44.94040;NA;0.93230;NA;12.94981;
video_game;bn:16726711n,bn:16191093n,bn:17524383n;3;157,157,158;314,314,316;7,7,8;NA;NA;5;11;NA;NA;155;311;18.16698;44.40442;NA;0.72344;NA;12.70919;
video_game;bn:14110427n,bn:15736444n,bn:17666176n;3;156,151,153;312,302,306;6,1,3;NA;NA;1;3;NA;NA;151;303;16.45354;41.79541;NA;0.34137;NA;12.30479;
video_game;bn:00794703n,bn:03746210n,bn:03587513n;3;163,205,158;326,410,316;13,7,8;NA;NA;5;11;NA;NA;155;311;43.34120;55.76996;NA;0.80817;NA;14.52330;
video_game;bn:00787872n,bn:03185276n,bn:00213464n;3;156,168,159;312,335,318;6,13,7;NA;NA;5;11;NA;NA;155;311;20.30645;43.71420;NA;0.77411;NA;12.60041;
video_game;bn:03746055n,bn:08174313n,bn:00201675n;3;159,151,158;318,302,315;4,1,8;NA;NA;1;3;NA;NA;151;303;17.33682;42.33632;NA;0.39061;NA;12.18252;
video_game;bn:03547813n,bn:01429068n,bn:02431035n;3;159,160,184;318,320,366;9,10,10;NA;NA;6;13;NA;NA;156;313;20.15265;45.81201;NA;0.91613;NA;13.13569;
video_game;bn:00312713n,bn:03590584n,bn:03609384n;3;157,159,160;314,317,319;7,9,10;NA;NA;6;13;NA;NA;156;313;21.39822;44.54955;NA;0.83768;NA;12.27222;
video_game;bn:15512865n,bn:02414397n,bn:02305414n;3;152,158,157;304,315,314;2,8,7;NA;NA;2;5;NA;NA;152;305;35.97011;42.93907;NA;0.51427;NA;13.47277;
video_game;bn:02985153n,bn:01236725n,bn:03772549n;3;164,158,155;328,315,310;14,8,5;NA;NA;5;11;NA;NA;155;311;18.41066;46.80413;NA;0.79881;NA;12.76530;
video_game;bn:00896377n,bn:00589886n,bn:03372637n;3;158,155,164;316,310,327;8,5,14;NA;NA;3;7;NA;NA;153;307;18.59310;43.94588;NA;0.79479;NA;12.78417;
video_game;bn:00760391n,bn:14441772n,bn:16051570n;3;160,159,155;320,317,309;10,9,5;NA;NA;5;11;NA;NA;155;311;17.81543;42.41250;NA;0.72142;NA;12.36145;
video_game;bn:01084174n,bn:14942172n,bn:01082592n;3;158,153,159;315,306,318;8,3,9;NA;NA;1;3;NA;NA;151;303;20.35521;44.11346;NA;0.51701;NA;12.24103;
video_game;bn:17445927n,bn:17475280n,bn:02055323n;3;157,159,158;314,317,315;7,9,8;NA;NA;4;9;NA;NA;154;309;19.76901;49.54693;NA;0.74483;NA;32.80131;
video_game;bn:03202679n,bn:03364384n,bn:00775157n;3;157,159,156;314,317,312;7,9,6;NA;NA;4;9;NA;NA;154;309;21.27641;43.03862;NA;0.69529;NA;12.72716;
video_game;bn:04311752n,bn:15843323n,bn:02940985n;3;181,158,159;362,316,318;1,7,9;NA;NA;1;3;NA;NA;151;303;18.41422;45.84100;NA;0.45672;NA;12.89617;
video_game;bn:01496573n,bn:03870941n,bn:16563970n;3;159,159,157;318,318,314;9,9,7;NA;NA;3;7;NA;NA;153;307;18.72129;42.95814;NA;0.69464;NA;12.49671;
video_game;bn:00347430n,bn:16347245n,bn:02077968n;3;160,152,154;320,304,307;4,2,4;NA;NA;2;5;NA;NA;152;305;13.98161;37.75975;NA;0.38697;NA;12.47426;
video_game;bn:01602209n,bn:00427957n,bn:01729467n;3;159,160,154;317,320,308;9,6,4;NA;NA;2;5;NA;NA;152;305;16.35451;41.20124;NA;0.55318;NA;12.36449;
video_game;bn:01349240n,bn:03678776n,bn:03468643n;3;161,161,161;322,322,321;11,11,11;NA;NA;6;13;NA;NA;156;313;44.07905;50.82241;NA;0.93536;NA;13.78242;
video_game;bn:02897951n,bn:01854881n,bn:00789187n;3;155,163,158;310,325,315;3,10,8;NA;NA;3;7;NA;NA;153;307;18.18171;44.06029;NA;0.61587;NA;13.84902;
video_game;bn:00450527n,bn:01512369n,bn:02646089n;3;158,158,156;316,316,312;8,7,6;NA;NA;5;11;NA;NA;155;311;18.60411;43.26725;NA;0.67957;NA;12.45967;
video_game;bn:15757583n,bn:03461199n,bn:02987006n;3;158,159,164;316,317,327;8,9,12;NA;NA;6;13;NA;NA;156;313;26.83947;47.60249;NA;0.85398;NA;14.46318;
video_game;bn:01433367n,bn:02558865n,bn:02140907n;3;171,165,157;340,329,314;18,14,5;NA;NA;5;11;NA;NA;155;311;24.04872;48.39865;NA;0.97421;NA;12.79078;
video_game;bn:00302948n,bn:14119411n,bn:01505142n;3;157,151,163;314,302,325;7,1,12;NA;NA;1;3;NA;NA;151;303;40.62595;47.81698;NA;0.52810;NA;13.12048;
video_game;bn:01728672n,bn:02590459n,bn:17597810n;3;160,161,152;318,322,304;10,11,2;NA;NA;2;5;NA;NA;152;305;19.87340;43.92152;NA;0.61050;NA;12.73098;
video_game;bn:03761808n,bn:00165190n,bn:02580362n;3;164,163,154;327,326,308;10,13,4;NA;NA;3;7;NA;NA;153;307;18.75097;43.34643;NA;0.74387;NA;12.83910;
video_game;bn:02275699n,bn:00149670n,bn:17619836n;3;166,157,157;331,313,313;10,7,7;NA;NA;4;9;NA;NA;154;309;19.97182;49.15411;NA;0.71229;NA;13.05572;
video_game;bn:02953888n,bn:16888377n,bn:03564780n;3;157,157,232;314,314,464;5,7,5;NA;NA;4;9;NA;NA;154;309;20.62458;56.96794;NA;0.57102;NA;16.43303;
video_game;bn:02527517n,bn:00222019n,bn:03182071n;3;164,158,159;326,316,317;14,8,9;NA;NA;5;11;NA;NA;155;311;42.90411;49.65299;NA;0.88497;NA;13.72326;
video_game;bn:03511378n,bn:02372575n,bn:00238715n;3;164,154,156;328,308,312;13,4,6;NA;NA;4;9;NA;NA;154;309;20.87933;52.09826;NA;0.68864;NA;12.40185;
video_game;bn:00589335n,bn:04753162n,bn:01074852n;3;159,160,159;318,318,318;8,9,7;NA;NA;4;9;NA;NA;154;309;18.25397;42.58556;NA;0.74247;NA;12.72465;
video_game;bn:03875166n,bn:00303605n,bn:03524732n;3;185,168,183;368,336,366;7,12,9;NA;NA;4;9;NA;NA;154;309;18.82813;46.55141;NA;0.78944;NA;13.73375;
video_game;bn:02566795n,bn:15906867n,bn:00754778n;3;170,151,158;340,302,315;14,1,8;NA;NA;1;3;NA;NA;151;303;20.68070;44.55552;NA;0.57875;NA;12.37587;
video_game;bn:03727374n,bn:03301863n,bn:16488153n;3;155,168,167;310,336,333;5,18,13;NA;NA;3;7;NA;NA;153;307;25.86460;51.46902;NA;0.90881;NA;31.19651;
video_game;bn:02104595n,bn:01644862n,bn:03506277n;3;163,158,156;326,316,311;7,8,6;NA;NA;4;9;NA;NA;154;309;16.93264;45.19641;NA;0.65017;NA;12.57351;
video_game;bn:03873861n,bn:03494572n,bn:01429283n;3;157,159,170;314,318,338;7,9,18;NA;NA;5;11;NA;NA;155;311;29.74776;49.49661;NA;0.94949;NA;12.88041;
video_game;bn:01742462n,bn:00267021n,bn:01429610n;3;177,156,162;354,312,322;9,6,12;NA;NA;4;9;NA;NA;154;309;19.59032;45.85312;NA;0.80552;NA;13.33018;
video_game;bn:01747329n,bn:01013150n,bn:00202039n;3;168,158,156;335,315,312;6,8,5;NA;NA;3;7;NA;NA;153;307;18.07447;50.29607;NA;0.58961;NA;12.66622;
video_game;bn:02405333n,bn:00547900n,bn:21317863n;3;159,175,160;318,349,320;9,8,10;NA;NA;3;7;NA;NA;153;307;28.49075;48.59928;NA;0.79611;NA;31.33565;
video_game;bn:16897570n,bn:02324438n,bn:14391557n;3;156,159,172;312,318,342;6,8,10;NA;NA;4;9;NA;NA;154;309;22.88355;54.88464;NA;0.71780;NA;12.83856;
video_game;bn:02589695n,bn:15343404n,bn:01750593n;3;156,157,156;312,313,312;6,7,6;NA;NA;4;9;NA;NA;154;309;19.00925;41.84153;NA;0.66316;NA;12.76218;
video_game;bn:17177193n,bn:00144401n,bn:03753182n;3;151,162,158;302,324,316;1,12,8;NA;NA;1;3;NA;NA;151;303;21.23752;46.23318;NA;0.53314;NA;12.51061;
video_game;bn:03631426n,bn:02456552n,bn:13906042n;3;162,156,154;323,312,308;8,5,4;NA;NA;2;5;NA;NA;152;305;17.50854;41.07978;NA;0.51927;NA;12.45204;
video_game;bn:03009529n,bn:01692830n,bn:01055065n;3;151,243,155;302,486,310;1,7,5;NA;NA;1;3;NA;NA;151;303;20.25855;47.48910;NA;0.39896;NA;31.66638;
video_game;bn:01836590n,bn:01095519n,bn:03762681n;3;158,163,164;316,326,327;7,13,10;NA;NA;4;9;NA;NA;154;309;23.22118;46.96469;NA;0.81460;NA;12.76490;
video_game;bn:01711971n,bn:00822727n,bn:00185420n;3;164,180,161;328,358,321;14,30,5;NA;NA;5;11;NA;NA;155;311;28.15485;52.43898;NA;1.19354;NA;13.16637;
video_game;bn:00608749n,bn:15692521n,bn:00830053n;3;156,161,155;312,322,310;6,11,3;NA;NA;2;5;NA;NA;152;305;19.84015;44.98669;NA;0.57583;NA;12.19451;
video_game;bn:03265050n,bn:01577977n,bn:03480157n;3;152,153,160;304,306,320;1,3,10;NA;NA;1;3;NA;NA;151;303;16.88478;41.79752;NA;0.42685;NA;11.78426;
video_game;bn:02807694n,bn:03580097n,bn:01351631n;3;187,155,169;372,310,337;8,5,14;NA;NA;5;11;NA;NA;155;311;19.04619;47.31227;NA;0.80909;NA;13.07234;
video_game;bn:16992052n,bn:01363541n,bn:03559034n;3;159,155,162;318,310,324;9,5,12;NA;NA;4;9;NA;NA;154;309;24.80691;46.87566;NA;0.76658;NA;12.62845;
video_game;bn:02008574n,bn:00202129n,bn:02342668n;3;164,153,153;327,306,306;14,3,3;NA;NA;3;7;NA;NA;153;307;21.59772;46.10758;NA;0.61780;NA;12.52688;
video_game;bn:02879772n,bn:02926977n,bn:02361268n;3;181,157,161;362,314,322;25,7,9;NA;NA;4;9;NA;NA;154;309;29.88967;53.86116;NA;1.03043;NA;13.37926;
video_game;bn:02842274n,bn:01631948n,bn:01953521n;3;157,157,156;314,314,312;7,7,6;NA;NA;3;7;NA;NA;153;307;19.37492;44.13553;NA;0.62025;NA;12.54770;
video_game;bn:00214546n,bn:02874930n,bn:01334715n;3;174,163,163;346,326,324;7,9,11;NA;NA;5;11;NA;NA;155;311;23.58059;51.94775;NA;0.80306;NA;12.98953;
video_game;bn:02431927n,bn:03397482n,bn:03054143n;3;154,155,161;308,310,322;4,5,11;NA;NA;4;9;NA;NA;154;309;18.18356;43.68649;NA;0.62156;NA;12.61991;
video_game;bn:02178735n,bn:17479935n,bn:00609139n;3;156,153,161;312,306,322;6,3,9;NA;NA;3;7;NA;NA;153;307;15.82169;42.17227;NA;0.57129;NA;12.59740;
video_game;bn:00897293n,bn:01175903n,bn:00377950n;3;164,161,164;327,321,327;8,11,7;NA;NA;4;9;NA;NA;154;309;19.55187;50.51443;NA;0.77867;NA;12.95283;
video_game;bn:01908863n,bn:01380819n,bn:16266648n;3;158,160,158;315,320,315;8,10,8;NA;NA;6;13;NA;NA;156;313;22.04472;45.82598;NA;0.79076;NA;12.65487;
video_game;bn:01028414n,bn:02565493n,bn:01845817n;3;158,191,156;316,380,312;8,20,6;NA;NA;4;9;NA;NA;154;309;27.76940;72.47019;NA;0.90065;NA;13.17700;
video_game;bn:02647461n,bn:18238935n,bn:03792645n;3;151,156,165;302,312,330;1,6,1;NA;NA;1;3;NA;NA;151;303;14.49420;38.90387;NA;0.31489;NA;12.49814;
video_game;bn:01685950n,bn:01672187n,bn:01588168n;3;159,160,155;318,319,310;9,10,5;NA;NA;4;9;NA;NA;154;309;19.27667;43.83771;NA;0.71384;NA;12.12345;
video_game;bn:00674606n,bn:01279288n,bn:17580763n;3;163,159,157;325,318,314;10,9,7;NA;NA;4;9;NA;NA;154;309;18.93710;43.10555;NA;0.80140;NA;12.19048;
video_game;bn:03563445n,bn:15771964n,bn:00531039n;3;165,153,160;328,306,320;10,3,10;NA;NA;3;7;NA;NA;153;307;30.02150;47.97653;NA;0.66722;NA;13.25306;
video_game;bn:01413643n,bn:01081429n,bn:21137059n;3;156,298,153;312,456,306;6,7,3;NA;NA;2;5;NA;NA;152;305;27.76641;49.89272;NA;0.51929;NA;14.97900;
video_game;bn:05301894n,bn:01729722n,bn:17669341n;3;156,157,152;312,314,304;6,7,2;NA;NA;1;3;NA;NA;151;303;34.04181;42.80216;NA;0.43214;NA;13.51770;
video_game;bn:14411929n,bn:03109712n,bn:01660030n;3;156,208,172;311,414,343;6,9,11;NA;NA;5;11;NA;NA;155;311;19.97817;49.45617;NA;0.80356;NA;13.47556;
video_game;bn:01709732n,bn:03466193n,bn:02331598n;3;155,156,161;310,312,322;5,6,11;NA;NA;3;7;NA;NA;153;307;21.02961;45.96105;NA;0.65074;NA;12.40201;
video_game;bn:02010866n,bn:03265240n,bn:03861682n;3;160,160,161;320,319,321;5,10,11;NA;NA;4;9;NA;NA;154;309;16.96829;42.13562;NA;0.81080;NA;12.25203;
video_game;bn:02561725n,bn:02234706n,bn:02697173n;3;161,156,156;322,312,312;11,6,6;NA;NA;4;9;NA;NA;154;309;19.29616;44.16620;NA;0.68858;NA;12.09403;
video_game;bn:01895783n,bn:01590607n,bn:02796105n;3;156,179,163;312,358,326;6,11,13;NA;NA;3;7;NA;NA;153;307;38.57318;47.23033;NA;0.81246;NA;14.32081;
video_game;bn:03339210n,bn:03344295n,bn:15319314n;3;165,158,156;330,316,312;9,8,6;NA;NA;5;11;NA;NA;155;311;17.29788;42.12631;NA;0.89213;NA;12.52611;
video_game;bn:00925951n,bn:01450538n,bn:14169853n;3;252,160,152;504,319,304;3,10,2;NA;NA;1;3;NA;NA;151;303;21.28037;52.22339;NA;0.43496;NA;14.46928;
video_game;bn:03126294n,bn:02073764n,bn:11073338n;3;166,163,155;330,325,310;11,11,5;NA;NA;4;9;NA;NA;154;309;21.94157;43.55186;NA;0.77798;NA;12.75443;
video_game;bn:01479001n,bn:01284580n,bn:03365596n;3;158,162,152;315,322,304;8,7,1;NA;NA;1;3;NA;NA;151;303;15.99215;40.97430;NA;0.45472;NA;12.30474;
video_game;bn:04697426n,bn:02737222n,bn:03092884n;3;161,155,157;322,310,314;11,5,7;NA;NA;3;7;NA;NA;153;307;17.60394;45.53280;NA;0.68566;NA;32.92986;
video_game;bn:14875232n,bn:03257103n,bn:13830074n;3;158,170,154;316,340,308;8,20,4;NA;NA;4;9;NA;NA;154;309;20.68201;46.46194;NA;0.85912;NA;12.19230;
video_game;bn:01594908n,bn:02055311n,bn:00627976n;3;161,161,158;321,322,315;11,10,8;NA;NA;6;13;NA;NA;156;313;16.26901;40.81934;NA;0.89232;NA;12.27136;
video_game;bn:03292690n,bn:17506578n,bn:16975574n;3;157,164,152;314,328,304;7,14,2;NA;NA;1;3;NA;NA;151;303;20.05320;44.87046;NA;0.57093;NA;11.90649;
video_game;bn:01107997n,bn:00456403n,bn:00789187n;3;154,178,158;308,354,315;4,11,8;NA;NA;3;7;NA;NA;153;307;18.70827;43.71205;NA;0.68875;NA;12.75468;
video_game;bn:17629406n,bn:03562979n,bn:03851081n;3;151,159,162;302,318,324;1,9,12;NA;NA;1;3;NA;NA;151;303;20.21773;48.19442;NA;0.56021;NA;13.07050;
video_game;bn:01485898n,bn:03608225n,bn:02730502n;3;156,167,161;312,332,322;6,15,11;NA;NA;4;9;NA;NA;154;309;22.67070;47.06971;NA;0.87812;NA;12.44024;
video_game;bn:03417855n,bn:03146935n,bn:00461395n;3;206,156,158;411,312,316;8,6,8;NA;NA;4;9;NA;NA;154;309;19.14825;47.65627;NA;0.83452;NA;13.41542;
video_game;bn:02794012n,bn:02642583n,bn:03418222n;3;166,159,157;330,318,314;11,9,7;NA;NA;4;9;NA;NA;154;309;22.97249;46.20607;NA;0.76337;NA;12.51848;
video_game;bn:02222254n,bn:03489962n,bn:03290902n;3;151,161,191;302,321,381;1,9,14;NA;NA;1;3;NA;NA;151;303;19.00569;51.82672;NA;0.60094;NA;12.44795;
video_game;bn:00409009n,bn:02436082n,bn:01890719n;3;156,156,151;312,312,302;6,6,1;NA;NA;1;3;NA;NA;151;303;16.02774;59.94180;NA;0.41894;NA;12.06335;
video_game;bn:00929391n,bn:02501097n,bn:01762846n;3;177,159,156;354,318,312;5,9,6;NA;NA;3;7;NA;NA;153;307;18.38133;43.62614;NA;0.59589;NA;13.55411;
video_game;bn:04236829n,bn:00734478n,bn:01331330n;3;155,156,155;310,311,310;5,6,5;NA;NA;2;5;NA;NA;152;305;17.23626;41.76595;NA;0.51618;NA;11.84801;
video_game;bn:02890469n,bn:01792830n,bn:03444874n;3;158,157,157;316,314,314;7,7,6;NA;NA;4;9;NA;NA;154;309;17.10063;42.69411;NA;0.63230;NA;12.91725;
video_game;bn:03768346n,bn:01261936n,bn:01749841n;3;161,156,180;322,312,359;8,6,12;NA;NA;5;11;NA;NA;155;311;18.74482;48.32144;NA;0.79081;NA;12.78702;
video_game;bn:01413643n,bn:03093089n,bn:17273637n;3;156,158,219;312,315,438;6,8,1;NA;NA;1;3;NA;NA;151;303;20.08514;49.54650;NA;0.42493;NA;13.50309;
video_game;bn:01322580n,bn:13923686n,bn:00633293n;3;157,157,154;313,313,307;7,7,4;NA;NA;3;7;NA;NA;153;307;18.69227;44.15119;NA;0.58048;NA;32.71495;
video_game;bn:00896377n,bn:01263032n,bn:01334045n;3;158,151,160;316,302,319;8,1,7;NA;NA;1;3;NA;NA;151;303;17.46582;47.13099;NA;0.44435;NA;11.86467;
video_game;bn:00683336n,bn:01855425n,bn:03481657n;3;158,161,156;316,322,312;8,11,6;NA;NA;5;11;NA;NA;155;311;22.96794;54.94515;NA;0.78558;NA;14.21819;
video_game;bn:02527681n,bn:03391431n,bn:03269491n;3;164,158,159;328,316,317;7,8,8;NA;NA;4;9;NA;NA;154;309;21.33685;47.29916;NA;0.70778;NA;14.72425;
video_game;bn:00173826n,bn:03297213n,bn:02765915n;3;161,158,161;322,316,321;7,8,11;NA;NA;5;11;NA;NA;155;311;21.23775;53.10564;NA;0.78854;NA;12.61386;
video_game;bn:02552597n,bn:17448446n,bn:02977541n;3;164,156,157;326,312,314;13,6,7;NA;NA;4;9;NA;NA;154;309;24.36271;53.06290;NA;0.74840;NA;31.18705;
video_game;bn:00526974n,bn:03223021n,bn:16623710n;3;157,154,157;314,307,314;7,4,7;NA;NA;2;5;NA;NA;152;305;21.01966;43.71166;NA;0.54189;NA;12.40952;
video_game;bn:00171939n,bn:03425775n,bn:02336818n;3;161,162,165;322,323,330;7,11,10;NA;NA;6;13;NA;NA;156;313;29.17287;48.05065;NA;0.85746;NA;13.27558;
video_game;bn:02229521n,bn:15361728n,bn:02994280n;3;159,153,157;318,306,314;9,3,7;NA;NA;3;7;NA;NA;153;307;18.72694;43.91718;NA;0.58220;NA;12.87437;
video_game;bn:06583840n,bn:01489313n,bn:00435525n;3;153,158,154;306,316,307;3,8,4;NA;NA;2;5;NA;NA;152;305;23.05451;45.63421;NA;0.47876;NA;12.81141;
video_game;bn:01535788n,bn:02737222n,bn:14680116n;3;156,155,159;312,310,318;6,5,9;NA;NA;3;7;NA;NA;153;307;16.08559;41.76340;NA;0.60501;NA;12.21884;
video_game;bn:00504131n,bn:03182261n,bn:01966875n;3;158,156,161;316,312,322;8,6,7;NA;NA;5;11;NA;NA;155;311;38.76436;51.23720;NA;0.72563;NA;13.73343;
video_game;bn:17630237n,bn:00611928n,bn:01239447n;3;152,160,160;304,319,319;2,10,9;NA;NA;2;5;NA;NA;152;305;19.67172;42.90413;NA;0.58766;NA;12.15581;
video_game;bn:02846677n,bn:02616122n,bn:17635631n;3;159,163,151;317,325,302;9,8,1;NA;NA;1;3;NA;NA;151;303;17.24746;42.54865;NA;0.48404;NA;11.88459;
