SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:01527117n,bn:02064218n,bn:17112492n,bn:02304440n;4;164,153,151,160;328,306,302,319;12,3,1,10;NA;NA;1;3;NA;NA;151;303;25.97423;50.26419;NA;0.71493;NA;18.34234;
video_game;bn:02357289n,bn:03853112n,bn:02331182n,bn:03336934n;4;157,158,158,161;314,316,316,322;7,8,8,11;NA;NA;5;11;NA;NA;155;311;31.23794;52.65847;NA;1.09748;NA;18.69194;
video_game;bn:14317877n,bn:03233592n,bn:00358452n,bn:01478138n;4;161,158,195,154;322,315,390,308;11,8,1,4;NA;NA;1;3;NA;NA;151;303;24.15359;50.15377;NA;0.65567;NA;19.20818;
video_game;bn:02173780n,bn:03517133n,bn:15882392n,bn:03838495n;4;161,157,169,162;322,314,338,324;11,4,19,12;NA;NA;2;5;NA;NA;152;305;26.50920;53.37707;NA;1.18364;NA;37.29591;
video_game;bn:01589158n,bn:02242736n,bn:00984960n,bn:15066245n;4;156,160,184,155;312,320,367,310;6,10,5,5;NA;NA;3;7;NA;NA;153;307;28.15939;54.12889;NA;0.82463;NA;18.57036;
video_game;bn:00768450n,bn:00804741n,bn:03717000n,bn:05020485n;4;159,166,155,154;318,332,310,308;7,16,5,4;NA;NA;3;7;NA;NA;153;307;31.30413;52.82389;NA;0.93910;NA;18.82836;
video_game;bn:00555146n,bn:02371249n,bn:01506856n,bn:15170271n;4;214,160,158,153;426,320,315,306;13,10,8,3;NA;NA;1;3;NA;NA;151;303;36.62367;60.54493;NA;0.92946;NA;19.66922;
video_game;bn:16677181n,bn:01657869n,bn:02455420n,bn:03049063n;4;154,161,160,158;308,321,319,315;4,11,9,8;NA;NA;2;5;NA;NA;152;305;24.55802;51.21174;NA;0.89939;NA;37.65616;
video_game;bn:07899825n,bn:00647801n,bn:15546020n,bn:02558396n;4;151,154,295,155;302,308,590,310;1,4,8,5;NA;NA;1;3;NA;NA;151;303;29.85763;125.97200;NA;0.57026;NA;20.24178;
video_game;bn:02654575n,bn:00890870n,bn:14869562n,bn:01966875n;4;156,156,155,161;312,311,310,322;6,6,5,7;NA;NA;3;7;NA;NA;153;307;23.82314;47.62635;NA;0.81839;NA;19.30863;
video_game;bn:03545926n,bn:16961831n,bn:02349902n,bn:00913875n;4;185,159,158,163;370,318,315,326;8,9,8,13;NA;NA;5;11;NA;NA;155;311;31.74270;57.70164;NA;1.18840;NA;19.16687;
video_game;bn:03508620n,bn:02891063n,bn:01777710n,bn:14877642n;4;161,157,157,153;320,314,313,306;10,7,7,3;NA;NA;1;3;NA;NA;151;303;46.25173;49.14613;NA;0.75212;NA;19.16302;
video_game;bn:00909155n,bn:01813113n,bn:01788726n,bn:15574491n;4;159,156,170,157;316,312,340,314;8,6,8,7;NA;NA;5;11;NA;NA;155;311;23.60157;47.84315;NA;0.98184;NA;18.89766;
video_game;bn:02750193n,bn:01331914n,bn:03059928n,bn:00216091n;4;163,156,158,164;324,312,316,328;8,6,8,14;NA;NA;4;9;NA;NA;154;309;25.11413;48.82424;NA;1.08723;NA;18.39774;
video_game;bn:02581588n,bn:03601677n,bn:03304726n,bn:02695959n;4;160,159,158,156;319,318,316,312;10,9,8,6;NA;NA;5;11;NA;NA;155;311;27.25916;51.52780;NA;1.07704;NA;25.16507;
video_game;bn:03500327n,bn:03384772n,bn:06766386n,bn:03695308n;4;156,157,151,163;312,314,302,325;6,2,1,8;NA;NA;1;3;NA;NA;151;303;41.30671;51.91376;NA;0.52832;NA;19.30830;
video_game;bn:17712028n,bn:02327057n,bn:03227732n,bn:01070886n;4;156,166,157,158;312,332,314,315;6,16,7,8;NA;NA;5;11;NA;NA;155;311;26.41728;51.22730;NA;1.14170;NA;18.38190;
video_game;bn:01213391n,bn:13862409n,bn:02871749n,bn:02940863n;4;160,164,164,159;319,326,327,318;10,14,9,9;NA;NA;4;9;NA;NA;154;309;26.32372;55.19306;NA;1.24382;NA;18.40762;
video_game;bn:03639619n,bn:14279360n,bn:01208401n,bn:10853965n;4;158,158,196,152;316,316,391,304;8,8,9,2;NA;NA;2;5;NA;NA;152;305;25.70269;51.19846;NA;0.79797;NA;18.66134;
video_game;bn:01089592n,bn:02330739n,bn:17640440n,bn:02549980n;4;158,179,153,155;316,356,306,310;8,11,3,5;NA;NA;2;5;NA;NA;152;305;42.65319;49.90596;NA;0.80140;NA;20.01843;
video_game;bn:16676661n,bn:15357127n,bn:02865204n,bn:01164794n;4;153,154,151,159;306,308,302,318;3,4,1,9;NA;NA;1;3;NA;NA;151;303;22.51257;47.39844;NA;0.52990;NA;17.79749;
video_game;bn:15376427n,bn:15467081n,bn:17464152n,bn:01620191n;4;166,153,154,173;331,306,308,345;16,3,4,11;NA;NA;1;3;NA;NA;151;303;28.33915;64.80800;NA;0.83915;NA;18.61749;
video_game;bn:00681775n,bn:03345203n,bn:02209169n,bn:02714301n;4;158,158,191,153;316,316,379,306;8,8,19,2;NA;NA;2;5;NA;NA;152;305;29.61352;51.88861;NA;0.96495;NA;18.54034;
video_game;bn:00239184n,bn:17571715n,bn:03726870n,bn:03031198n;4;159,151,158,155;317,302,314,310;8,1,8,4;NA;NA;1;3;NA;NA;151;303;47.38677;50.21206;NA;0.60030;NA;18.56647;
video_game;bn:02010866n,bn:08273548n,bn:17532423n,bn:02885619n;4;160,151,164,165;320,302,328,329;5,1,14,14;NA;NA;1;3;NA;NA;151;303;27.75057;56.03644;NA;0.84580;NA;18.29688;
video_game;bn:14535505n,bn:17535485n,bn:02714301n,bn:14768479n;4;155,156,153,164;310,312,306,328;5,6,2,8;NA;NA;1;3;NA;NA;151;303;19.27937;45.84635;NA;0.60270;NA;17.96337;
video_game;bn:00533321n,bn:17722143n,bn:00213903n,bn:00759361n;4;164,157,157,159;326,314,313,317;14,6,7,9;NA;NA;3;7;NA;NA;153;307;30.82193;50.97711;NA;1.03628;NA;18.27774;
video_game;bn:17006933n,bn:00435427n,bn:02091418n,bn:02484673n;4;159,154,159,161;317,307,317,321;9,4,9,9;NA;NA;3;7;NA;NA;153;307;50.14355;51.96649;NA;0.91992;NA;18.32263;
video_game;bn:15949671n,bn:15634634n,bn:01429624n,bn:01876694n;4;152,157,161,163;304,313,322,326;2,7,11,2;NA;NA;1;3;NA;NA;151;303;32.86413;55.59877;NA;0.64900;NA;18.39582;
video_game;bn:01220529n,bn:01156091n,bn:02275501n,bn:03235073n;4;155,166,163,159;310,332,326,318;5,16,1,9;NA;NA;1;3;NA;NA;151;303;33.50632;52.33310;NA;0.77455;NA;19.15412;
video_game;bn:05964387n,bn:02898992n,bn:14813909n,bn:01129159n;4;158,157,152,166;316,314,304,332;8,7,2,16;NA;NA;2;5;NA;NA;152;305;30.36598;62.50162;NA;0.92247;NA;18.58503;
video_game;bn:03262436n,bn:03386290n,bn:03695208n,bn:00172750n;4;152,159,158,159;304,317,316,318;2,9,8,9;NA;NA;2;5;NA;NA;152;305;31.06470;54.31278;NA;0.81375;NA;18.53589;
video_game;bn:03595739n,bn:03489964n,bn:00994819n,bn:01427188n;4;157,158,157,159;313,315,314,318;7,7,7,9;NA;NA;4;9;NA;NA;154;309;26.20399;51.99616;NA;0.99058;NA;18.26482;
video_game;bn:01526625n,bn:03744381n,bn:17724852n,bn:00653701n;4;172,156,152,159;344,311,304,317;4,5,2,8;NA;NA;1;3;NA;NA;151;303;30.37179;63.71580;NA;0.57198;NA;21.93798;
video_game;bn:17595356n,bn:03316441n,bn:03349574n,bn:00490779n;4;155,326,160,158;310,652,319,316;5,1,9,8;NA;NA;1;3;NA;NA;151;303;41.47687;133.59844;NA;0.66165;NA;41.97204;
video_game;bn:03803603n,bn:01886364n,bn:01207664n,bn:03278837n;4;160,155,156,209;320,310,312,417;10,5,6,11;NA;NA;5;11;NA;NA;155;311;32.47744;58.99809;NA;1.07961;NA;19.26287;
video_game;bn:16437117n,bn:01634799n,bn:04785297n,bn:01826714n;4;154,158,151,153;308,315,302,306;4,8,1,3;NA;NA;1;3;NA;NA;151;303;27.89861;49.50021;NA;0.52782;NA;17.61791;
video_game;bn:02853532n,bn:03471031n,bn:01876851n,bn:01248138n;4;157,175,153,159;314,349,306,317;7,8,3,9;NA;NA;2;5;NA;NA;152;305;30.22345;53.87418;NA;0.83446;NA;18.75394;
video_game;bn:02346754n,bn:16825465n,bn:01243793n,bn:02210677n;4;160,158,158,160;320,316,315,320;9,8,8,10;NA;NA;5;11;NA;NA;155;311;33.94584;55.58541;NA;1.15586;NA;37.63491;
video_game;bn:03475178n,bn:17543599n,bn:17473010n,bn:01799506n;4;161,152,152,159;322,304,304,318;11,2,2,9;NA;NA;1;3;NA;NA;151;303;24.64506;47.87304;NA;0.65456;NA;18.13407;
video_game;bn:02807041n,bn:02356621n,bn:13966752n,bn:02784109n;4;255,162,153,178;510,324,306,355;2,6,3,7;NA;NA;1;3;NA;NA;151;303;27.57802;57.85047;NA;0.55795;NA;20.74315;
video_game;bn:03293183n,bn:03136945n,bn:17600686n,bn:00143768n;4;159,157,153,203;318,313,306,405;9,7,3,7;NA;NA;2;5;NA;NA;152;305;32.02487;55.22467;NA;0.78848;NA;19.83725;
video_game;bn:01782825n,bn:18111273n,bn:00893753n,bn:03230635n;4;156,164,158,160;312,326,316,320;6,14,8,10;NA;NA;4;9;NA;NA;154;309;54.07228;57.49177;NA;1.11683;NA;19.41090;
video_game;bn:16343667n,bn:01754393n,bn:03397328n,bn:08171822n;4;159,160,157,151;318,320,314,302;9,9,7,1;NA;NA;1;3;NA;NA;151;303;22.72266;48.08281;NA;0.70456;NA;18.68383;
video_game;bn:03131089n,bn:03529691n,bn:02181357n,bn:06583840n;4;156,158,158,153;312,316,316,306;6,8,8,3;NA;NA;2;5;NA;NA;152;305;25.41684;52.93061;NA;0.75785;NA;18.25831;
video_game;bn:00384267n,bn:01224690n,bn:00202076n,bn:03148702n;4;155,178,156,158;310,354,312,315;5,10,5,8;NA;NA;2;5;NA;NA;152;305;27.26437;48.82014;NA;0.84915;NA;18.43396;
video_game;bn:03006807n,bn:03676843n,bn:16338725n,bn:17589547n;4;157,151,151,157;314,302,302,314;7,1,1,7;NA;NA;1;3;NA;NA;151;303;40.24395;47.42119;NA;0.51763;NA;18.22053;
video_game;bn:16767666n,bn:15290229n,bn:14893028n,bn:00139560n;4;154,159,160,159;308,318,319,317;4,9,10,9;NA;NA;2;5;NA;NA;152;305;30.36583;57.07360;NA;0.95366;NA;18.40641;
video_game;bn:02418887n,bn:02111617n,bn:03360636n,bn:03293138n;4;159,164,162,158;317,328,324,316;7,8,12,8;NA;NA;4;9;NA;NA;154;309;34.41966;56.84660;NA;1.09471;NA;18.55041;
video_game;bn:16068045n,bn:14784227n,bn:14180334n,bn:16608093n;4;157,152,158,158;314,304,315,316;7,2,6,8;NA;NA;2;5;NA;NA;152;305;24.18456;46.27971;NA;0.72843;NA;17.93567;
video_game;bn:00615067n,bn:01244581n,bn:17571665n,bn:01043381n;4;175,157,157,178;350,314,314,355;19,7,7,9;NA;NA;4;9;NA;NA;154;309;50.44919;55.72713;NA;1.24753;NA;20.12274;
video_game;bn:03384716n,bn:03972601n,bn:01334715n,bn:02663954n;4;155,153,163,156;310,306,324,311;5,3,11,6;NA;NA;2;5;NA;NA;152;305;33.87612;52.60941;NA;0.76319;NA;18.75472;
video_game;bn:03826305n,bn:17563913n,bn:15226199n,bn:03252821n;4;158,163,151,159;316,325,302,318;8,12,1,9;NA;NA;1;3;NA;NA;151;303;28.37261;51.05284;NA;0.78987;NA;18.84635;
video_game;bn:02722920n,bn:00168857n,bn:04802589n,bn:02708430n;4;157,159,156,159;314,317,312,317;6,9,5,9;NA;NA;1;3;NA;NA;151;303;27.57023;57.30942;NA;0.76083;NA;18.31995;
video_game;bn:01514171n,bn:03681909n,bn:02166538n,bn:02293145n;4;158,183,159,156;315,364,317,312;8,8,8,6;NA;NA;3;7;NA;NA;153;307;46.85578;48.62810;NA;0.89432;NA;19.30078;
video_game;bn:03235837n,bn:03692826n,bn:03125826n,bn:03887132n;4;158,159,190,178;316,318,378,355;8,9,9,6;NA;NA;4;9;NA;NA;154;309;27.05812;52.08388;NA;1.01405;NA;19.18405;
video_game;bn:03466193n,bn:16156718n,bn:00138228n,bn:02761843n;4;156,168,154,158;312,336,308,316;6,12,4,8;NA;NA;2;5;NA;NA;152;305;25.66467;49.45279;NA;0.83128;NA;18.96070;
video_game;bn:03387349n,bn:02866047n,bn:16377830n,bn:03276623n;4;176,159,151,159;350,318,302,318;9,6,1,9;NA;NA;1;3;NA;NA;151;303;26.31745;52.01308;NA;0.69093;NA;18.61778;
video_game;bn:01222473n,bn:00988433n,bn:03001442n,bn:16846418n;4;157,182,162,155;314,363,324,310;7,16,12,5;NA;NA;5;11;NA;NA;155;311;32.09972;57.82905;NA;1.22189;NA;21.07806;
video_game;bn:01668602n,bn:02252930n,bn:16622769n,bn:01052718n;4;157,190,151,157;313,379,302,314;7,8,1,7;NA;NA;1;3;NA;NA;151;303;32.00058;52.18673;NA;0.65683;NA;22.05748;
video_game;bn:00768159n,bn:03329193n,bn:01637352n,bn:00358452n;4;164,206,158,195;326,411,316,390;13,7,8,1;NA;NA;1;3;NA;NA;151;303;32.83766;60.71940;NA;0.75384;NA;19.98732;
video_game;bn:13839949n,bn:16039481n,bn:02587924n,bn:16407511n;4;162,279,275,155;323,556,550,310;12,7,9,5;NA;NA;4;9;NA;NA;154;309;48.79933;87.89746;NA;1.03819;NA;24.59572;
video_game;bn:03678712n,bn:01804199n,bn:03159513n,bn:03097275n;4;164,162,152,155;327,323,304,310;14,8,2,5;NA;NA;1;3;NA;NA;151;303;27.84146;50.23820;NA;0.74403;NA;18.27984;
video_game;bn:03247769n,bn:03465981n,bn:03393711n,bn:00564372n;4;161,161,155,158;320,322,310,315;10,11,5,8;NA;NA;4;9;NA;NA;154;309;24.06452;48.50901;NA;1.05175;NA;18.32520;
video_game;bn:01318143n,bn:02895121n,bn:02073290n,bn:02579332n;4;160,164,159,153;320,328,318,306;10,13,9,3;NA;NA;3;7;NA;NA;153;307;25.63737;49.83588;NA;1.01354;NA;18.35675;
video_game;bn:15301489n,bn:01667237n,bn:03746716n,bn:16746699n;4;165,158,155,155;329,316,310,310;10,8,5,5;NA;NA;4;9;NA;NA;154;309;46.44786;55.76767;NA;0.93151;NA;19.78257;
video_game;bn:01433877n,bn:03196071n,bn:03567714n,bn:01840590n;4;156,162,158,157;312,323,316,314;6,12,6,7;NA;NA;4;9;NA;NA;154;309;25.48727;47.89744;NA;0.97847;NA;18.36743;
video_game;bn:01451821n,bn:03818498n,bn:01254076n,bn:02471180n;4;163,158,158,161;326,316,315,322;13,8,7,11;NA;NA;6;13;NA;NA;156;313;30.23606;56.08984;NA;1.25014;NA;19.31319;
video_game;bn:03176598n,bn:14878245n,bn:02550831n,bn:03128833n;4;156,155,154,160;311,310,308,320;6,5,4,8;NA;NA;2;5;NA;NA;152;305;22.98736;49.98490;NA;0.75641;NA;17.92857;
video_game;bn:00904071n,bn:02597489n,bn:00554849n,bn:00315932n;4;155,157,160,156;310,314,319,311;5,7,10,6;NA;NA;5;11;NA;NA;155;311;45.06143;51.28365;NA;0.98464;NA;19.77039;
video_game;bn:14896319n,bn:00186814n,bn:01496359n,bn:03040476n;4;157,152,151,159;314,304,302,317;7,2,1,9;NA;NA;1;3;NA;NA;151;303;27.02770;52.41169;NA;0.57698;NA;17.87567;
video_game;bn:02504169n,bn:01792963n,bn:17023757n,bn:17183701n;4;160,159,155,151;320,318,310,302;7,9,5,1;NA;NA;1;3;NA;NA;151;303;27.70730;47.26838;NA;0.63498;NA;21.74463;
video_game;bn:17908669n,bn:03624919n,bn:00201828n,bn:00160655n;4;152,157,156,158;304,314,312,316;2,7,5,8;NA;NA;1;3;NA;NA;151;303;36.44719;50.86606;NA;0.65568;NA;18.77399;
video_game;bn:01725534n,bn:01042197n,bn:17437589n,bn:01349413n;4;156,163,153,156;312,325,306,312;6,9,3,6;NA;NA;2;5;NA;NA;152;305;45.31919;52.96823;NA;0.76299;NA;19.48792;
video_game;bn:17486275n,bn:16489285n,bn:01221891n,bn:16138353n;4;161,164,154,157;321,328,308,314;11,12,4,7;NA;NA;4;9;NA;NA;154;309;27.82303;51.55757;NA;1.04791;NA;18.75708;
video_game;bn:00331868n,bn:03783182n,bn:00332899n,bn:03507811n;4;151,179,162,157;302,357,324,314;1,12,12,7;NA;NA;1;3;NA;NA;151;303;24.66503;48.31193;NA;0.81324;NA;18.80594;
video_game;bn:02690259n,bn:03732543n,bn:00193417n,bn:00174980n;4;160,156,161,157;320,312,316,313;8,5,2,7;NA;NA;1;3;NA;NA;151;303;37.47869;62.27689;NA;0.63730;NA;22.72680;
video_game;bn:00278859n,bn:01752096n,bn:01276100n,bn:08700415n;4;159,179,156,151;318,357,311,302;9,11,6,1;NA;NA;1;3;NA;NA;151;303;45.38420;49.69480;NA;0.71344;NA;19.44329;
video_game;bn:02076702n,bn:00899314n,bn:02493397n,bn:00326303n;4;172,160,156,157;344,320,312,313;6,10,6,7;NA;NA;4;9;NA;NA;154;309;26.30652;56.80178;NA;0.92278;NA;19.08940;
video_game;bn:03105322n,bn:03460163n,bn:17510039n,bn:01629562n;4;156,158,160,151;312,314,320,302;6,8,10,1;NA;NA;1;3;NA;NA;151;303;24.90486;49.65901;NA;0.67400;NA;18.42322;
video_game;bn:03059536n,bn:00270845n,bn:01404484n,bn:01561193n;4;160,210,187,165;320,420,372,330;7,12,8,14;NA;NA;4;9;NA;NA;154;309;37.97811;83.02029;NA;1.19408;NA;20.61396;
video_game;bn:09666506n,bn:02504169n,bn:01311134n,bn:03247672n;4;151,160,159,170;302,320,318,339;1,7,8,7;NA;NA;1;3;NA;NA;151;303;34.03777;56.42584;NA;0.64465;NA;18.51170;
video_game;bn:03125165n,bn:01578258n,bn:14677856n,bn:17716910n;4;155,168,151,152;310,335,302,304;5,12,1,2;NA;NA;1;3;NA;NA;151;303;25.54246;51.90322;NA;0.58497;NA;18.81426;
video_game;bn:03770577n,bn:02097182n,bn:01691349n,bn:16482816n;4;157,157,157,155;314,314,314,310;7,7,7,5;NA;NA;2;5;NA;NA;152;305;38.95411;49.51504;NA;0.77883;NA;19.88086;
video_game;bn:03199923n,bn:02608352n,bn:03457403n,bn:16838368n;4;159,163,151,161;317,325,302,322;9,9,1,11;NA;NA;1;3;NA;NA;151;303;29.78416;54.80411;NA;0.77821;NA;18.16066;
video_game;bn:03246567n,bn:00856511n,bn:01574943n,bn:02149036n;4;178,158,153,157;355,316,306,314;11,8,3,7;NA;NA;3;7;NA;NA;153;307;23.87408;49.60983;NA;0.89584;NA;19.36283;
video_game;bn:03288596n,bn:00908724n,bn:03170987n,bn:17681081n;4;309,159,165,151;467,318,330,302;1,9,15,1;NA;NA;1;3;NA;NA;151;303;26.44483;56.59189;NA;0.68725;NA;20.98948;
video_game;bn:07797135n,bn:14317376n,bn:01237469n,bn:03744844n;4;151,154,158,160;302,308,316,319;1,4,8,9;NA;NA;1;3;NA;NA;151;303;25.97103;47.80823;NA;0.62525;NA;18.45380;
video_game;bn:14962040n,bn:15316198n,bn:00979641n,bn:03454467n;4;160,155,158,180;320,310,316,359;9,5,8,4;NA;NA;2;5;NA;NA;152;305;27.77448;53.29414;NA;0.78707;NA;38.06240;
video_game;bn:03799256n,bn:01392030n,bn:01792345n,bn:02041863n;4;154,155,155,258;308,309,310,514;4,5,4,27;NA;NA;2;5;NA;NA;152;305;31.66057;60.98735;NA;1.02428;NA;19.91939;
video_game;bn:17536698n,bn:03467467n,bn:08300454n,bn:03859396n;4;156,182,155,158;312,362,310,316;6,30,5,8;NA;NA;3;7;NA;NA;153;307;30.63942;54.58924;NA;1.22586;NA;19.13345;
video_game;bn:02284978n,bn:17054397n,bn:15810490n,bn:03018008n;4;160,157,155,158;320,314,310,316;10,7,3,8;NA;NA;3;7;NA;NA;153;307;24.78370;47.47990;NA;0.86498;NA;18.08576;
video_game;bn:15728422n,bn:03323680n,bn:02831251n,bn:14508547n;4;154,156,159,157;308,312,318,314;4,6,7,7;NA;NA;3;7;NA;NA;153;307;44.90962;51.10027;NA;0.77701;NA;19.38624;
video_game;bn:00583524n,bn:03755173n,bn:03715728n,bn:02892192n;4;161,158,157,161;322,315,314,321;11,8,7,9;NA;NA;4;9;NA;NA;154;309;29.06914;52.44850;NA;1.13503;NA;18.66728;
video_game;bn:03433509n,bn:00765371n,bn:00626981n,bn:02321402n;4;198,209,204,158;395,417,407,316;7,11,11,8;NA;NA;2;5;NA;NA;152;305;36.66265;65.51139;NA;1.03149;NA;20.87597;
video_game;bn:00495487n,bn:00206466n,bn:00327271n,bn:02851134n;4;160,169,177,156;319,337,352,312;10,13,9,6;NA;NA;4;9;NA;NA;154;309;38.02476;62.27121;NA;1.14687;NA;18.94950;
video_game;bn:02569143n,bn:17094371n,bn:17415060n,bn:03592368n;4;158,153,163,161;316,306,326,322;8,3,13,11;NA;NA;1;3;NA;NA;151;303;50.64642;51.13514;NA;0.84285;NA;22.35994;
video_game;bn:03289680n,bn:02311217n,bn:02705237n,bn:00147215n;4;162,165,153,244;324,330,306,488;11,9,3,8;NA;NA;2;5;NA;NA;152;305;30.07094;61.69344;NA;0.86135;NA;20.05312;
video_game;bn:17607309n,bn:02578956n,bn:03329731n,bn:03815215n;4;158,162,170,158;316,324,337,316;8,12,19,8;NA;NA;6;13;NA;NA;156;313;36.81758;61.81416;NA;1.39537;NA;19.23249;
video_game;bn:00664950n,bn:02509076n,bn:00645345n,bn:01740894n;4;158,163,159,160;316,326,318,320;8,13,9,10;NA;NA;5;11;NA;NA;155;311;28.40823;58.82183;NA;1.26189;NA;37.77522;
video_game;bn:04831867n,bn:02720131n,bn:15042462n,bn:17664903n;4;155,156,156,154;310,312,312,308;5,6,6,4;NA;NA;2;5;NA;NA;152;305;25.63500;45.07350;NA;0.72534;NA;18.03800;
video_game;bn:02341665n,bn:15810490n,bn:16422657n,bn:15839681n;4;158,155,152,156;316,310,304,311;8,3,2,6;NA;NA;2;5;NA;NA;152;305;24.50046;44.80358;NA;0.64781;NA;18.39929;
video_game;bn:03475826n,bn:02542314n,bn:00142056n,bn:17485707n;4;156,185,157,157;312,369,314,314;6,6,6,7;NA;NA;3;7;NA;NA;153;307;27.87719;50.13779;NA;0.87691;NA;18.53353;
video_game;bn:03885943n,bn:16854232n,bn:02702610n,bn:02702772n;4;183,152,197,163;366,304,393,325;8,2,41,8;NA;NA;1;3;NA;NA;151;303;47.29147;74.19263;NA;1.26226;NA;38.67803;
video_game;bn:03460847n,bn:00913569n,bn:03084374n,bn:00212341n;4;160,156,155,170;320,311,310,339;10,6,5,8;NA;NA;3;7;NA;NA;153;307;25.84090;55.73179;NA;0.89968;NA;18.19783;
video_game;bn:02597445n,bn:02601103n,bn:03291576n,bn:16330020n;4;156,161,161,158;312,321,322,316;6,9,11,8;NA;NA;4;9;NA;NA;154;309;30.77663;52.63188;NA;1.03313;NA;20.25939;
video_game;bn:01573279n,bn:01074964n,bn:00564372n,bn:02615056n;4;160,154,158,157;320,308,315,314;10,4,8,7;NA;NA;4;9;NA;NA;154;309;24.35903;48.05695;NA;0.94348;NA;18.32116;
video_game;bn:14675958n,bn:17649653n,bn:02555367n,bn:03135352n;4;160,153,159,158;320,306,318,316;10,3,9,8;NA;NA;3;7;NA;NA;153;307;41.04137;50.26248;NA;0.97516;NA;19.32075;
video_game;bn:02995325n,bn:02018874n,bn:16765646n,bn:00902578n;4;157,161,156,157;314,322,312,314;7,11,6,7;NA;NA;4;9;NA;NA;154;309;23.87641;48.37558;NA;0.99408;NA;18.65317;
video_game;bn:13966441n,bn:14656779n,bn:01737745n,bn:15781649n;4;153,151,155,151;306,302,309,302;3,1,5,1;NA;NA;1;3;NA;NA;151;303;20.32834;45.06495;NA;0.40714;NA;18.00298;
video_game;bn:03369603n,bn:03225021n,bn:00412940n,bn:14453316n;4;171,151,158,160;341,302,316,320;9,1,8,10;NA;NA;1;3;NA;NA;151;303;23.82469;55.45110;NA;0.73005;NA;18.71874;
video_game;bn:14330332n,bn:01606502n,bn:02643875n,bn:02033138n;4;158,184,154,157;316,368,308,314;8,1,4,7;NA;NA;1;3;NA;NA;151;303;22.70135;49.57281;NA;0.59248;NA;38.70994;
video_game;bn:02622700n,bn:00835338n,bn:16914242n,bn:00207706n;4;157,161,162,156;314,321,324,311;7,11,3,6;NA;NA;1;3;NA;NA;151;303;28.77217;54.01046;NA;0.77447;NA;18.62855;
video_game;bn:00805823n,bn:01944257n,bn:00185420n,bn:07287581n;4;210,161,161,154;420,322,321,308;18,11,5,4;NA;NA;3;7;NA;NA;153;307;31.14173;58.21873;NA;1.03676;NA;20.01359;
video_game;bn:02546310n,bn:00490906n,bn:03295218n,bn:01784196n;4;160,163,157,156;320,326,313,312;7,13,7,6;NA;NA;4;9;NA;NA;154;309;27.61394;51.30346;NA;1.08478;NA;19.09853;
video_game;bn:01749841n,bn:03779597n,bn:01862053n,bn:16534764n;4;180,206,164,157;359,412,328,313;12,8,13,7;NA;NA;5;11;NA;NA;155;311;49.66106;63.77577;NA;1.20823;NA;21.17411;
video_game;bn:14934951n,bn:01811548n,bn:02277184n,bn:17258976n;4;154,157,158,151;308,313,316,302;4,7,8,1;NA;NA;1;3;NA;NA;151;303;20.88433;48.68250;NA;0.59459;NA;18.65556;
video_game;bn:00135358n,bn:16724634n,bn:02339166n,bn:03787699n;4;155,160,161,160;310,320,321,320;5,10,11,10;NA;NA;3;7;NA;NA;153;307;28.39158;50.39860;NA;1.02683;NA;18.28625;
video_game;bn:00553084n,bn:02319308n,bn:03430240n,bn:17639716n;4;159,161,166,159;318,321,332,318;9,7,1,9;NA;NA;1;3;NA;NA;151;303;28.88515;54.44487;NA;0.69881;NA;23.01519;
video_game;bn:03176598n,bn:14878194n,bn:00122864n,bn:17447185n;4;156,157,151,155;311,313,302,310;6,7,1,5;NA;NA;1;3;NA;NA;151;303;43.03706;47.52980;NA;0.55036;NA;17.63532;
video_game;bn:02956874n,bn:00816199n,bn:02644837n,bn:01453978n;4;158,153,163,209;316,306,324,416;8,3,10,10;NA;NA;3;7;NA;NA;153;307;26.68575;51.01376;NA;0.92179;NA;19.34535;
video_game;bn:03196039n,bn:14296828n,bn:03260423n,bn:00789487n;4;156,164,158,160;312,328,316,319;6,14,8,9;NA;NA;3;7;NA;NA;153;307;29.78838;53.06238;NA;1.11092;NA;18.65329;
video_game;bn:02725029n,bn:02269284n,bn:16621906n,bn:06584013n;4;163,157,151,173;325,314,302,345;13,7,1,5;NA;NA;1;3;NA;NA;151;303;25.34171;47.64843;NA;0.69588;NA;18.41487;
video_game;bn:00704965n,bn:00588609n,bn:00388981n,bn:01596253n;4;164,152,162,155;327,304,323,309;10,2,8,3;NA;NA;1;3;NA;NA;151;303;51.23636;55.58739;NA;0.65870;NA;19.10348;
video_game;bn:16481836n,bn:00717143n,bn:21706181n,bn:03728848n;4;158,156,160,157;315,312,318,314;8,6,10,7;NA;NA;3;7;NA;NA;153;307;28.31958;52.51209;NA;1.01841;NA;18.15648;
