SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03527343n,bn:03045742n,bn:03538811n,bn:03492695n;4;325,322,319,322;650,644,638,644;17,13,11,14;NA;NA;6;13;NA;NA;314;629;48.52087;157.67873;NA;1.54429;NA;37.68209;
comune;bn:03502778n,bn:03519550n,bn:03501520n,bn:03423521n;4;320,319,315,320;640,638,630,640;12,11,7,11;NA;NA;6;13;NA;NA;314;629;52.12270;150.17496;NA;1.32329;NA;38.57259;
comune;bn:03492756n,bn:03538206n,bn:03538332n,bn:03503294n;4;324,316,322,318;648,632,644,636;16,8,14,10;NA;NA;6;13;NA;NA;314;629;33.91362;151.33788;NA;1.40255;NA;37.47069;
comune;bn:03366587n,bn:03405018n,bn:03521677n,bn:03538111n;4;320,320,319,318;640,640,638,636;12,11,11,10;NA;NA;5;11;NA;NA;313;627;64.76526;150.12305;NA;1.30747;NA;37.92098;
comune;bn:03537876n,bn:03518778n,bn:03538354n,bn:03520134n;4;316,316,317,322;632,632,634,644;8,8,9,14;NA;NA;6;13;NA;NA;314;629;34.07035;165.88379;NA;1.23840;NA;41.50565;
comune;bn:03447480n,bn:03501643n,bn:03521734n,bn:03522817n;4;323,322,320,320;646,644,640,640;14,14,12,12;NA;NA;6;13;NA;NA;314;629;57.27737;152.48322;NA;1.50478;NA;37.62584;
comune;bn:03538832n,bn:03522397n,bn:03501664n,bn:03525602n;4;318,321,319,323;636,642,638,646;10,13,11,15;NA;NA;6;13;NA;NA;314;629;31.97604;159.12927;NA;1.45355;NA;37.80808;
comune;bn:03519240n,bn:03502486n,bn:03492978n,bn:03523251n;4;316,322,319,317;632,644,638,634;8,14,11,9;NA;NA;5;11;NA;NA;313;627;33.50349;168.40572;NA;1.28253;NA;37.16137;
comune;bn:03520677n,bn:03469323n,bn:03503045n,bn:03519339n;4;321,320,320,319;642,640,640,638;13,11,12,11;NA;NA;6;13;NA;NA;314;629;39.26562;157.53307;NA;1.50504;NA;58.66506;
comune;bn:01088618n,bn:03500200n,bn:00242363n,bn:03492704n;4;320,320,318,320;640,640,636,640;11,12,10,12;NA;NA;6;13;NA;NA;314;629;37.07452;156.36199;NA;1.35096;NA;38.08664;
comune;bn:03501689n,bn:03538559n,bn:03497832n,bn:03527922n;4;327,322,319,317;654,644,638,634;19,14,11,9;NA;NA;6;13;NA;NA;314;629;53.74344;150.01839;NA;1.60174;NA;58.10791;
comune;bn:03460703n,bn:03536740n,bn:00303566n,bn:03536868n;4;323,317,318,319;646,634,636,638;14,9,9,11;NA;NA;6;13;NA;NA;314;629;34.63253;156.60650;NA;1.34553;NA;37.78059;
comune;bn:03502641n,bn:03471418n,bn:03492873n,bn:03423495n;4;321,319,323,319;642,638,646,638;13,10,15,10;NA;NA;6;13;NA;NA;314;629;34.49091;155.22067;NA;1.45776;NA;58.52342;
comune;bn:03521799n,bn:03530132n,bn:00156075n,bn:03460751n;4;321,321,317,319;642,642,634,638;13,13,9,10;NA;NA;6;13;NA;NA;314;629;36.52292;150.73299;NA;1.36844;NA;38.03435;
comune;bn:03522833n,bn:03501466n,bn:03504555n,bn:03525784n;4;324,322,322,318;648,643,644,636;16,14,14,10;NA;NA;5;11;NA;NA;313;627;33.34563;171.31077;NA;1.58174;NA;57.21891;
comune;bn:03530067n,bn:03531904n,bn:03520626n,bn:03538188n;4;319,323,320,323;638,646,640,646;11,15,12,15;NA;NA;6;13;NA;NA;314;629;39.58866;149.09046;NA;1.51063;NA;37.95056;
comune;bn:02297762n,bn:03519678n,bn:03536426n,bn:03538036n;4;318,318,318,317;636,636,636,634;9,10,10,9;NA;NA;5;11;NA;NA;313;627;34.26063;152.11651;NA;1.23147;NA;67.03465;
comune;bn:03529819n,bn:03504642n,bn:03519055n,bn:03444913n;4;328,317,323,321;656,634,646,642;14,9,15,12;NA;NA;6;13;NA;NA;314;629;31.24375;152.22220;NA;1.53457;NA;38.27098;
comune;bn:03524967n,bn:03501784n,bn:03463518n,bn:01376150n;4;320,319,324,321;639,638,648,642;11,11,15,13;NA;NA;6;13;NA;NA;314;629;42.07035;157.18964;NA;1.49589;NA;59.68842;
comune;bn:03537936n,bn:03520615n,bn:03537971n,bn:03522483n;4;317,318,321,318;634,636,642,636;9,10,13,10;NA;NA;6;13;NA;NA;314;629;35.91290;171.88264;NA;1.27766;NA;38.04821;
comune;bn:03538573n,bn:03592666n,bn:03523503n,bn:03368247n;4;319,331,321,322;638,661,642,644;11,23,13,14;NA;NA;6;13;NA;NA;314;629;36.06655;162.72612;NA;1.73763;NA;59.12782;
comune;bn:03500124n,bn:01889911n,bn:03525391n,bn:03528024n;4;320,321,326,324;640,642,652,648;12,12,18,16;NA;NA;6;13;NA;NA;314;629;37.36775;154.01288;NA;1.70207;NA;38.36054;
comune;bn:02340051n,bn:01135428n,bn:00206857n,bn:03502392n;4;328,318,322,317;656,636,644,634;18,10,13,9;NA;NA;6;13;NA;NA;314;629;57.08340;159.13102;NA;1.51890;NA;38.51899;
comune;bn:03449481n,bn:03537941n,bn:03467166n,bn:03522613n;4;320,318,318,317;640,636,636,634;11,10,9,9;NA;NA;6;13;NA;NA;314;629;31.61266;149.10225;NA;1.23688;NA;37.86825;
comune;bn:03374885n,bn:03522791n,bn:03518949n,bn:00503599n;4;323,317,317,318;646,634,634,636;14,9,9,10;NA;NA;6;13;NA;NA;314;629;52.43880;177.97861;NA;1.35617;NA;37.71798;
comune;bn:03420165n,bn:16553197n,bn:03525600n,bn:03530514n;4;319,322,321,319;638,644,642,638;10,12,13,11;NA;NA;6;13;NA;NA;314;629;33.35672;154.09831;NA;1.38842;NA;37.80380;
comune;bn:03471413n,bn:02096199n,bn:03532512n,bn:00312762n;4;324,318,321,321;648,636,642,642;12,9,13,13;NA;NA;6;13;NA;NA;314;629;55.05803;156.57713;NA;1.38499;NA;38.04181;
comune;bn:03522469n,bn:02706006n,bn:03503290n,bn:03538422n;4;319,319,322,318;638,638,644,636;11,10,14,10;NA;NA;6;13;NA;NA;314;629;31.25802;155.29148;NA;1.37130;NA;36.79410;
comune;bn:03527504n,bn:03522777n,bn:03523140n,bn:03420183n;4;318,321,320,321;636,642,640,642;10,13,12,12;NA;NA;6;13;NA;NA;314;629;33.34054;153.68388;NA;1.39684;NA;37.55036;
comune;bn:03520013n,bn:03497925n,bn:03521706n,bn:03452081n;4;317,322,320,319;634,644,640,638;9,14,12,10;NA;NA;6;13;NA;NA;314;629;31.61155;153.14342;NA;1.37080;NA;56.67402;
comune;bn:03376476n,bn:03538560n,bn:03536883n,bn:00170007n;4;323,323,318,322;646,646,636,644;14,15,10,13;NA;NA;6;13;NA;NA;314;629;34.02844;151.48362;NA;1.50662;NA;37.70139;
comune;bn:03520354n,bn:03536587n,bn:03525046n,bn:03497704n;4;321,316,322,318;642,632,644,636;13,8,14,9;NA;NA;6;13;NA;NA;314;629;32.23162;158.01968;NA;1.36017;NA;58.48769;
comune;bn:03522481n,bn:03503541n,bn:03347479n,bn:03130235n;4;317,319,316,318;634,638,632,636;9,11,7,10;NA;NA;6;13;NA;NA;314;629;33.05656;154.97974;NA;1.21102;NA;38.66464;
comune;bn:03531869n,bn:03536929n,bn:03503568n,bn:03520089n;4;319,319,320,319;638,638,640,638;11,11,12,11;NA;NA;6;13;NA;NA;314;629;33.54845;152.55088;NA;1.38283;NA;57.50495;
comune;bn:03500338n,bn:03497573n,bn:03420116n,bn:03502406n;4;323,320,324,323;646,640,648,646;15,12,15,15;NA;NA;5;11;NA;NA;313;627;35.10648;153.98562;NA;1.54558;NA;38.74290;
comune;bn:03460732n,bn:03420775n,bn:03519209n,bn:03503294n;4;318,327,317,318;636,654,634,636;9,15,8,10;NA;NA;6;13;NA;NA;314;629;30.60426;154.14142;NA;1.30566;NA;57.15644;
comune;bn:03520130n,bn:03519489n,bn:03447505n,bn:03499005n;4;317,320,318,319;634,640,636,638;9,12,9,10;NA;NA;6;13;NA;NA;314;629;32.84671;153.47666;NA;1.32016;NA;37.37412;
comune;bn:03501775n,bn:14321705n,bn:03522153n,bn:03502522n;4;316,323,318,320;632,646,636,640;8,15,10,12;NA;NA;6;13;NA;NA;314;629;41.44009;157.56036;NA;1.37348;NA;58.62481;
comune;bn:03525182n,bn:03521765n,bn:03503553n,bn:03519438n;4;320,318,318,319;640,636,636,638;12,10,10,11;NA;NA;6;13;NA;NA;314;629;34.16941;148.63267;NA;1.31694;NA;38.33641;
comune;bn:03530048n,bn:03520240n,bn:03520619n,bn:03501737n;4;317,319,318,319;634,638,636,638;9,11,10,11;NA;NA;6;13;NA;NA;314;629;30.36048;149.35377;NA;1.29472;NA;58.21529;
comune;bn:03537835n,bn:03538309n,bn:03492579n,bn:03492705n;4;326,320,320,334;652,640,640,668;18,12,12,26;NA;NA;6;13;NA;NA;314;629;35.08037;165.41020;NA;1.80016;NA;39.63315;
comune;bn:00266875n,bn:03536519n,bn:03530407n,bn:00054530n;4;319,316,317,397;638,632,634,792;10,8,9,66;NA;NA;6;13;NA;NA;314;629;58.48178;158.39119;NA;2.22348;NA;39.85190;
comune;bn:03423447n,bn:03525629n,bn:03504599n,bn:03538764n;4;322,324,317,316;644,648,634,632;10,15,9,8;NA;NA;5;11;NA;NA;313;627;30.69818;151.22293;NA;1.26850;NA;37.50967;
comune;bn:03420508n,bn:03498080n,bn:03520617n,bn:03522817n;4;320,322,321,320;640,644,642,640;11,14,13,12;NA;NA;6;13;NA;NA;314;629;56.41798;151.74042;NA;1.47559;NA;40.51661;
comune;bn:03418231n,bn:03377925n,bn:03201213n,bn:03216738n;4;316,316,322,314;632,632,644,628;7,8,13,6;NA;NA;5;11;NA;NA;313;627;34.38315;152.22306;NA;1.15005;NA;37.25256;
comune;bn:00228071n,bn:03501771n,bn:17800288n,bn:03497557n;4;350,323,314,322;699,646,628,644;17,15,6,14;NA;NA;6;13;NA;NA;314;629;32.48164;151.85808;NA;1.54705;NA;37.88389;
comune;bn:03504469n,bn:03529804n,bn:03422569n,bn:03519683n;4;318,318,322,320;636,636,644,640;10,10,13,12;NA;NA;6;13;NA;NA;314;629;38.46782;153.93695;NA;1.39207;NA;43.24766;
comune;bn:03502690n,bn:03376443n,bn:03503438n,bn:03519691n;4;317,324,319,320;634,648,638,640;9,15,11,12;NA;NA;6;13;NA;NA;314;629;34.57295;152.01849;NA;1.42445;NA;37.72014;
comune;bn:14932146n,bn:03523214n,bn:03881391n,bn:00034116n;4;322,319,319,437;644,638,638,872;7,11,10,104;NA;NA;5;11;NA;NA;313;627;44.43657;177.52294;NA;2.76420;NA;59.00301;
comune;bn:03470345n,bn:03519418n,bn:03504564n,bn:02064621n;4;319,325,323,322;638,650,646,644;10,17,11,13;NA;NA;6;13;NA;NA;314;629;34.89433;151.56146;NA;1.47159;NA;39.78933;
comune;bn:03532469n,bn:03536607n,bn:03522142n,bn:03538367n;4;318,316,321,320;636,632,642,640;10,8,13,12;NA;NA;6;13;NA;NA;314;629;34.73718;158.13201;NA;1.35775;NA;58.29175;
comune;bn:03520240n,bn:03498141n,bn:03503102n,bn:03520058n;4;319,323,319,322;638,646,638,644;11,15,11,10;NA;NA;6;13;NA;NA;314;629;50.67157;161.11646;NA;1.40368;NA;42.07928;
comune;bn:03500347n,bn:03538208n,bn:03277058n,bn:03503460n;4;321,319,328,320;642,638,656,640;12,11,19,12;NA;NA;6;13;NA;NA;314;629;50.48502;166.24315;NA;1.52497;NA;61.49883;
comune;bn:00209647n,bn:00157598n,bn:03523185n,bn:17797153n;4;318,320,320,314;636,640,640,628;9,12,12,6;NA;NA;6;13;NA;NA;314;629;35.94983;151.16805;NA;1.25212;NA;40.07486;
comune;bn:03081830n,bn:03503525n,bn:03423410n,bn:03538036n;4;323,320,328,317;646,640,656,634;15,11,19,9;NA;NA;5;11;NA;NA;313;627;56.03282;161.70461;NA;1.49290;NA;38.17055;
comune;bn:03532486n,bn:03492648n,bn:03524964n,bn:03471568n;4;317,318,320,320;634,636,640,640;9,10,12,11;NA;NA;6;13;NA;NA;314;629;32.57898;153.00747;NA;1.30536;NA;37.55340;
comune;bn:03497829n,bn:03522295n,bn:03525755n,bn:03519916n;4;318,319,320,319;636,638,640,638;10,11,12,11;NA;NA;6;13;NA;NA;314;629;52.18041;160.34450;NA;1.35917;NA;38.50148;
comune;bn:03538556n,bn:03519449n,bn:03538387n,bn:03464836n;4;327,319,318,319;654,638,636,638;19,11,10,10;NA;NA;6;13;NA;NA;314;629;33.20284;149.02364;NA;1.46898;NA;37.73150;
comune;bn:03521612n,bn:03499907n,bn:00157833n,bn:03420538n;4;320,319,318,322;640,638,636,644;12,10,10,13;NA;NA;6;13;NA;NA;314;629;51.36593;164.36360;NA;1.37578;NA;38.65000;
comune;bn:03497916n,bn:03463536n,bn:03538493n,bn:03423436n;4;319,320,320,321;638,640,640,642;11,12,12,13;NA;NA;6;13;NA;NA;314;629;31.87471;148.37947;NA;1.41290;NA;37.57713;
comune;bn:03532644n,bn:03538767n,bn:03538238n,bn:03209117n;4;320,317,320,324;640,634,640,648;12,9,12,15;NA;NA;6;13;NA;NA;314;629;52.45466;167.56926;NA;1.40650;NA;38.70909;
comune;bn:03502710n,bn:03525808n,bn:03538639n,bn:03503367n;4;319,321,318,318;638,642,636,636;11,13,10,10;NA;NA;6;13;NA;NA;314;629;35.76264;169.33349;NA;1.35174;NA;37.97444;
comune;bn:03527332n,bn:03420485n,bn:03518875n,bn:03522405n;4;325,321,320,321;650,642,640,642;16,12,12,13;NA;NA;6;13;NA;NA;314;629;37.13839;160.34364;NA;1.49917;NA;37.78218;
comune;bn:03520019n,bn:03520248n,bn:03502908n,bn:03498150n;4;319,317,319,318;638,634,638,636;11,9,11,10;NA;NA;5;11;NA;NA;313;627;30.65550;149.40394;NA;1.26120;NA;37.28583;
comune;bn:03447592n,bn:03457509n,bn:03396128n,bn:03187307n;4;322,327,316,317;644,654,632,634;13,19,8,8;NA;NA;6;13;NA;NA;314;629;33.91130;151.30772;NA;1.46099;NA;37.65414;
comune;bn:03525092n,bn:03521926n,bn:03536861n,bn:03503180n;4;321,319,317,319;642,638,634,638;13,11,9,11;NA;NA;6;13;NA;NA;314;629;33.04041;154.95833;NA;1.43465;NA;57.32761;
comune;bn:03522680n,bn:03538208n,bn:03420118n,bn:03530517n;4;317,319,321,319;634,638,642,638;9,11,12,11;NA;NA;6;13;NA;NA;314;629;34.46033;152.57697;NA;1.32992;NA;38.30289;
comune;bn:03467128n,bn:03528045n,bn:03538825n,bn:03527356n;4;320,322,319,319;640,644,638,638;11,14,11,11;NA;NA;6;13;NA;NA;314;629;37.43925;154.66286;NA;1.43427;NA;57.80329;
comune;bn:03538425n,bn:03502589n,bn:03174318n,bn:03536410n;4;318,322,330,320;636,644,660,640;10,14,21,12;NA;NA;6;13;NA;NA;314;629;31.46221;150.62842;NA;1.62739;NA;37.74062;
comune;bn:03525526n,bn:03538488n,bn:03093025n,bn:03422587n;4;320,319,326,323;640,638,652,646;12,11,18,14;NA;NA;6;13;NA;NA;314;629;40.83220;155.32322;NA;1.57706;NA;58.55318;
comune;bn:03538773n,bn:01232013n,bn:03504531n,bn:03521682n;4;318,319,317,317;636,638,634,634;10,10,9,9;NA;NA;6;13;NA;NA;314;629;35.31307;155.44589;NA;1.24752;NA;38.10528;
comune;bn:03519911n,bn:03518903n,bn:00242209n,bn:03519267n;4;320,319,319,320;640,638,638,640;12,11,11,12;NA;NA;6;13;NA;NA;314;629;35.56088;152.01375;NA;1.41022;NA;57.97141;
comune;bn:03500651n,bn:03497878n,bn:00269203n,bn:03531879n;4;322,321,333,319;644,642,666,638;13,13,24,11;NA;NA;6;13;NA;NA;314;629;37.10670;159.60031;NA;1.69327;NA;38.19534;
comune;bn:03519657n,bn:03538601n,bn:03420878n,bn:01921921n;4;320,318,320,320;640,636,640,640;12,10,11,11;NA;NA;6;13;NA;NA;314;629;32.33617;149.84203;NA;1.34332;NA;59.52789;
comune;bn:03492561n,bn:03130235n,bn:03497718n,bn:03428998n;4;319,318,320,319;638,636,640,638;11,10,12,10;NA;NA;6;13;NA;NA;314;629;33.77087;163.40647;NA;1.32973;NA;37.58200;
comune;bn:03522305n,bn:03497879n,bn:03523177n,bn:03519441n;4;318,318,323,317;636,636,645,634;10,10,13,9;NA;NA;6;13;NA;NA;314;629;34.80009;150.23126;NA;1.37533;NA;58.52633;
comune;bn:03522177n,bn:03522464n,bn:03538586n,bn:01235599n;4;317,318,322,324;634,636,644,648;9,10,14,16;NA;NA;6;13;NA;NA;314;629;33.79986;151.08264;NA;1.42789;NA;37.52492;
comune;bn:03525158n,bn:03447421n,bn:03523270n,bn:03503163n;4;320,319,316,316;640,638,632,632;12,10,8,8;NA;NA;6;13;NA;NA;314;629;51.10798;149.47331;NA;1.24546;NA;38.76572;
comune;bn:03218226n,bn:03523025n,bn:03342165n,bn:03522206n;4;319,322,321,319;638,644,642,638;11,13,13,11;NA;NA;6;13;NA;NA;314;629;39.00481;160.58281;NA;1.41729;NA;37.55596;
comune;bn:03525551n,bn:03538197n,bn:03538157n,bn:03538991n;4;318,319,322,318;636,638,644,636;10,11,14,10;NA;NA;6;13;NA;NA;314;629;53.33294;154.93054;NA;1.39709;NA;38.42738;
comune;bn:03443718n,bn:03520629n,bn:03530137n,bn:01144058n;4;320,316,318,319;640,632,636,638;11,8,10,10;NA;NA;6;13;NA;NA;314;629;36.02021;171.85429;NA;1.23509;NA;37.32621;
comune;bn:03356456n,bn:01125365n,bn:00138174n,bn:03503184n;4;321,323,326,320;642,646,652,640;13,14,17,12;NA;NA;6;13;NA;NA;314;629;49.83138;149.40933;NA;1.57533;NA;39.04737;
comune;bn:03530434n,bn:00157647n,bn:03539085n,bn:03523181n;4;318,321,319,321;636,642,638,642;10,13,11,13;NA;NA;6;13;NA;NA;314;629;31.85410;149.32890;NA;1.41993;NA;37.67426;
comune;bn:03521883n,bn:03499865n,bn:03501488n,bn:03530365n;4;319,317,324,319;638,634,648,638;11,8,16,11;NA;NA;6;13;NA;NA;314;629;54.95972;150.88968;NA;1.38562;NA;37.67285;
comune;bn:03501982n,bn:03503100n,bn:03522824n,bn:03374875n;4;317,322,318,326;634,644,636,652;9,14,10,17;NA;NA;6;13;NA;NA;314;629;33.88230;153.38487;NA;1.48690;NA;37.50479;
comune;bn:03492889n,bn:03522041n,bn:03348838n,bn:03519821n;4;318,318,320,318;636,636,640,636;10,10,11,10;NA;NA;6;13;NA;NA;314;629;31.02209;147.17841;NA;1.28129;NA;37.80026;
comune;bn:03532581n,bn:00678773n,bn:03522734n,bn:03386763n;4;319,321,317,321;638,642,634,642;11,12,9,12;NA;NA;6;13;NA;NA;314;629;32.01152;159.24033;NA;1.33990;NA;57.72761;
comune;bn:03502550n,bn:03460697n,bn:00172158n,bn:03420291n;4;321,322,320,320;642,644,640,640;13,13,11,11;NA;NA;5;11;NA;NA;313;627;30.63093;149.77407;NA;1.38274;NA;39.53183;
comune;bn:03460568n,bn:03449462n,bn:03538949n,bn:03537723n;4;317,320,319,318;634,640,638,636;9,12,11,10;NA;NA;6;13;NA;NA;314;629;48.33734;155.62879;NA;1.30481;NA;63.21739;
comune;bn:03519434n,bn:03502407n,bn:03503354n,bn:03501761n;4;320,318,317,321;640,636,634,642;12,10,9,13;NA;NA;6;13;NA;NA;314;629;42.07132;153.76462;NA;1.38323;NA;38.05939;
comune;bn:03498959n,bn:03522475n,bn:03497722n,bn:03498083n;4;318,316,321,319;636,632,642,638;9,8,12,11;NA;NA;6;13;NA;NA;314;629;38.22394;160.05597;NA;1.27724;NA;56.90942;
comune;bn:03520641n,bn:03536860n,bn:03518851n,bn:03538529n;4;318,324,321,321;636,648,642,642;10,16,13,13;NA;NA;6;13;NA;NA;314;629;33.86256;149.33772;NA;1.53005;NA;37.80697;
comune;bn:02111555n,bn:03452835n,bn:00172045n,bn:03532493n;4;331,320,318,319;662,640,636,638;23,11,9,11;NA;NA;6;13;NA;NA;314;629;33.62511;159.39032;NA;1.56011;NA;57.93445;
comune;bn:03519456n,bn:03525195n,bn:03823005n,bn:03831304n;4;316,322,323,323;632,644,646,645;8,14,14,15;NA;NA;6;13;NA;NA;314;629;39.39514;160.14170;NA;1.50560;NA;38.20352;
comune;bn:03503199n,bn:03521682n,bn:03537863n,bn:03519263n;4;320,317,318,318;640,634,636,636;12,9,10,10;NA;NA;6;13;NA;NA;314;629;39.32734;152.46109;NA;1.29561;NA;56.29369;
comune;bn:00206573n,bn:03529841n,bn:03420818n,bn:03527807n;4;321,317,320,319;642,634,640,638;12,9,11,11;NA;NA;6;13;NA;NA;314;629;35.16092;150.42246;NA;1.32478;NA;37.37011;
comune;bn:03520036n,bn:03819101n,bn:03500044n,bn:03537895n;4;320,337,319,319;640,673,638,638;12,29,11,11;NA;NA;6;13;NA;NA;314;629;39.36830;169.15072;NA;1.72577;NA;59.92199;
comune;bn:03536367n,bn:02284285n,bn:03528052n,bn:03527701n;4;320,358,322,318;640,715,644,636;12,28,14,9;NA;NA;6;13;NA;NA;314;629;53.89181;163.18031;NA;1.71378;NA;40.12557;
comune;bn:03499830n,bn:03522397n,bn:03519089n,bn:03538960n;4;319,321,319,320;638,642,638,640;11,13,11,12;NA;NA;6;13;NA;NA;314;629;56.38136;157.08496;NA;1.42972;NA;38.88743;
comune;bn:03452084n,bn:03531955n,bn:03525190n,bn:03492656n;4;318,322,322,320;636,644,644,640;9,14,14,12;NA;NA;6;13;NA;NA;314;629;31.30079;158.26218;NA;1.44247;NA;37.64045;
comune;bn:03522399n,bn:03503407n,bn:03532593n,bn:03374914n;4;320,318,321,321;640,636,642,642;12,10,13,12;NA;NA;6;13;NA;NA;314;629;62.61869;152.28565;NA;1.40196;NA;38.14099;
comune;bn:03521774n,bn:03492840n,bn:03467141n,bn:03523136n;4;319,318,321,319;638,636,642,638;11,10,12,11;NA;NA;6;13;NA;NA;314;629;30.53827;148.26204;NA;1.33544;NA;37.38726;
comune;bn:03447466n,bn:03518813n,bn:03502809n,bn:03538033n;4;318,321,317,318;636,642,634,636;9,13,9,10;NA;NA;5;11;NA;NA;313;627;52.12172;150.71284;NA;1.25215;NA;38.57559;
comune;bn:03420530n,bn:03501898n,bn:03525762n,bn:03497984n;4;318,318,318,321;636,636,636,642;9,10,10,13;NA;NA;6;13;NA;NA;314;629;30.16719;161.56790;NA;1.30476;NA;37.67813;
comune;bn:03492651n,bn:03536375n,bn:03398739n,bn:03502559n;4;321,321,326,320;642,642,652,640;13,13,17,12;NA;NA;6;13;NA;NA;314;629;65.85473;162.35808;NA;1.56526;NA;38.44270;
comune;bn:01889911n,bn:03525630n,bn:03521665n,bn:03522358n;4;321,324,321,318;642,648,642,636;12,16,13,10;NA;NA;6;13;NA;NA;314;629;49.11870;180.01414;NA;1.46550;NA;37.99285;
comune;bn:00704668n,bn:00192891n,bn:03519806n,bn:03532527n;4;328,321,322,319;656,642,644,638;16,12,14,11;NA;NA;5;11;NA;NA;313;627;51.89213;164.58138;NA;1.51983;NA;39.20168;
comune;bn:03538556n,bn:03497697n,bn:03524969n,bn:03420522n;4;327,322,319,319;654,644,638,638;19,14,11,10;NA;NA;6;13;NA;NA;314;629;45.49692;168.32625;NA;1.53861;NA;61.69776;
comune;bn:02588417n,bn:03492660n,bn:03501695n,bn:03538075n;4;321,322,318,329;642,644,636,658;13,14,10,21;NA;NA;6;13;NA;NA;314;629;43.48566;170.58374;NA;1.61111;NA;39.83064;
comune;bn:03527379n,bn:03521926n,bn:03277064n,bn:03536797n;4;323,319,327,319;645,638,654,638;15,11,18,11;NA;NA;6;13;NA;NA;314;629;40.54209;152.20868;NA;1.53045;NA;56.49403;
comune;bn:03530061n,bn:03522699n,bn:03538455n,bn:03501921n;4;319,318,322,320;638,636,644,640;11,10,14,12;NA;NA;6;13;NA;NA;314;629;31.12156;150.03978;NA;1.41306;NA;37.15376;
comune;bn:03519574n,bn:03374820n,bn:03502719n,bn:03372931n;4;321,318,318,322;642,636,636,644;13,9,10,13;NA;NA;6;13;NA;NA;314;629;32.20643;158.36390;NA;1.39591;NA;57.09837;
comune;bn:03497860n,bn:03519067n,bn:03525147n,bn:03519525n;4;323,320,319,319;646,640,638,638;15,12,11,11;NA;NA;6;13;NA;NA;314;629;49.71731;159.58311;NA;1.44523;NA;37.52689;
comune;bn:03522780n,bn:03519733n,bn:03520611n,bn:03467091n;4;320,318,321,321;640,636,642,642;12,10,13,12;NA;NA;6;13;NA;NA;314;629;35.97365;158.39458;NA;1.42223;NA;57.88304;
comune;bn:03452069n,bn:03539060n,bn:03492858n,bn:03165370n;4;318,321,317,322;636,642,634,644;9,13,9,13;NA;NA;6;13;NA;NA;314;629;34.30300;154.95550;NA;1.36750;NA;37.70280;
comune;bn:03452061n,bn:03519803n,bn:03449471n,bn:00156023n;4;320,320,321,319;640,640,642,638;11,12,12,11;NA;NA;6;13;NA;NA;314;629;32.92948;150.78962;NA;1.38394;NA;60.00962;
comune;bn:14053938n,bn:03522773n,bn:03503603n,bn:03520437n;4;322,316,319,320;644,632,638,640;13,8,11,12;NA;NA;5;11;NA;NA;313;627;32.59517;150.15032;NA;1.31225;NA;37.45558;
comune;bn:03527574n,bn:03471549n,bn:03269520n,bn:03532493n;4;318,323,322,319;636,646,644,638;10,14,13,11;NA;NA;6;13;NA;NA;314;629;34.00312;155.11689;NA;1.43239;NA;57.95106;
comune;bn:03503385n,bn:03640264n,bn:03519821n,bn:03420539n;4;318,323,318,320;636,646,636,640;10,15,10,11;NA;NA;6;13;NA;NA;314;629;33.85873;153.52150;NA;1.37511;NA;37.68583;
comune;bn:03522718n,bn:03521878n,bn:03538864n,bn:03530117n;4;321,320,319,319;642,640,638,638;13,12,10,11;NA;NA;6;13;NA;NA;314;629;53.22682;152.79257;NA;1.37587;NA;38.86783;
comune;bn:03460736n,bn:03497623n,bn:03492873n,bn:03525725n;4;324,321,323,319;648,642,646,638;15,12,15,11;NA;NA;6;13;NA;NA;314;629;45.78988;158.22612;NA;1.48604;NA;43.67041;
comune;bn:03519253n,bn:03536629n,bn:03525352n,bn:03520756n;4;316,317,322,319;632,634,644,638;8,9,14,11;NA;NA;6;13;NA;NA;314;629;51.65227;163.37912;NA;1.30251;NA;38.27764;
comune;bn:03502641n,bn:03525676n,bn:03502527n,bn:03530519n;4;321,319,318,325;642,638,636,650;13,11,10,17;NA;NA;6;13;NA;NA;314;629;33.34138;154.35182;NA;1.47880;NA;37.28769;
comune;bn:03527882n,bn:03518813n,bn:03522393n,bn:03502669n;4;318,321,320,318;636,642,640,636;10,13,12,10;NA;NA;6;13;NA;NA;314;629;54.27226;155.51697;NA;1.36585;NA;37.61072;
comune;bn:03503518n,bn:03538183n,bn:03309715n,bn:03873711n;4;319,326,316,323;638,652,632,646;11,18,7,11;NA;NA;6;13;NA;NA;314;629;34.66770;154.73760;NA;1.40613;NA;37.85911;
comune;bn:03521746n,bn:03096836n,bn:03537768n,bn:00242276n;4;320,321,319,320;640,642,638,640;12,12,11,12;NA;NA;6;13;NA;NA;314;629;32.37479;154.14996;NA;1.40103;NA;37.39378;
