SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03538727n,bn:03525036n,bn:03429330n,bn:03519716n,bn:03502986n;5;319,321,329,324,317;638,642,657,648,634;10,12,17,16,9;NA;NA;5;11;NA;NA;313;627;44.40723;157.85726;NA;1.89143;NA;70.45417;
comune;bn:03492939n,bn:00054924n,bn:03500049n,bn:03492756n,bn:03530131n;5;317,467,318,324,318;634,928,636,648,636;9,154,10,16,10;NA;NA;6;13;NA;NA;314;629;50.03854;165.11528;NA;4.44895;NA;52.81089;
comune;bn:03460745n,bn:03528078n,bn:03538430n,bn:03523089n,bn:03523483n;5;325,320,318,322,320;650,640,636,644,639;16,12,10,14,12;NA;NA;6;13;NA;NA;314;629;72.82977;169.16712;NA;1.89919;NA;53.06975;
comune;bn:03538548n,bn:01445146n,bn:02143837n,bn:03392890n,bn:00225445n;5;320,318,320,318,314;640,636,640,636,628;12,10,11,9,6;NA;NA;6;13;NA;NA;314;629;53.13323;154.77579;NA;1.63943;NA;73.49241;
comune;bn:03538445n,bn:03420190n,bn:03189119n,bn:03527920n,bn:03521616n;5;323,324,320,319,318;646,648,640,638,636;15,15,11,11,10;NA;NA;6;13;NA;NA;314;629;53.51954;177.11813;NA;1.86344;NA;52.91788;
comune;bn:03502796n,bn:03538736n,bn:03420484n,bn:03501778n,bn:03492630n;5;318,321,324,320,324;636,642,648,640,648;10,13,12,12,16;NA;NA;6;13;NA;NA;314;629;88.34358;158.07885;NA;1.89333;NA;51.14775;
comune;bn:02277900n,bn:02342523n,bn:03451964n,bn:00167045n,bn:03492973n;5;322,328,323,320,322;644,656,646,640,644;13,19,14,11,14;NA;NA;6;13;NA;NA;314;629;41.20589;156.71412;NA;2.08867;NA;71.69772;
comune;bn:03538348n,bn:03499007n,bn:03538659n,bn:03410166n,bn:03471554n;5;318,320,317,317,323;636,640,634,634,646;10,11,9,9,14;NA;NA;6;13;NA;NA;314;629;43.18428;156.81831;NA;1.74659;NA;52.79175;
comune;bn:03501741n,bn:03471300n,bn:03504629n,bn:03211783n,bn:03527421n;5;323,320,325,322,319;646,640,650,644,638;15,11,17,10,11;NA;NA;6;13;NA;NA;314;629;41.87368;159.32648;NA;1.94568;NA;50.31415;
comune;bn:03527826n,bn:03503096n,bn:03500120n,bn:03503571n,bn:03498105n;5;319,324,326,316,320;638,648,652,632,640;11,15,13,8,12;NA;NA;6;13;NA;NA;314;629;41.54452;161.17467;NA;1.90682;NA;70.22363;
comune;bn:03571167n,bn:03530444n,bn:03519370n,bn:03538376n,bn:03528067n;5;324,319,318,321,322;648,638,636,642,644;15,11,10,13,14;NA;NA;6;13;NA;NA;314;629;45.64723;161.87384;NA;1.98664;NA;70.93117;
comune;bn:01527237n,bn:02755321n,bn:03480009n,bn:16044024n,bn:03503300n;5;319,321,320,319,318;638,642,640,638,636;11,13,12,11,10;NA;NA;6;13;NA;NA;314;629;42.82072;162.26181;NA;1.74885;NA;50.20322;
comune;bn:03522283n,bn:15196268n,bn:03497958n,bn:00312674n,bn:03420889n;5;317,313,319,321,319;634,626,638,642,638;9,5,11,13,10;NA;NA;4;9;NA;NA;312;625;43.84222;159.50355;NA;1.48674;NA;71.66295;
comune;bn:03500355n,bn:03424637n,bn:03532589n,bn:03502983n,bn:03538358n;5;318,326,319,318,317;636,652,638,636,634;10,14,11,10,9;NA;NA;6;13;NA;NA;314;629;38.10506;156.82378;NA;1.74637;NA;50.43542;
comune;bn:14053938n,bn:03521920n,bn:00794718n,bn:03420438n,bn:03525579n;5;322,321,322,319,319;644,642,644,638,638;13,13,12,10,11;NA;NA;5;11;NA;NA;313;627;45.26126;160.53944;NA;1.76210;NA;50.65179;
comune;bn:03519656n,bn:00241248n,bn:00575489n,bn:03332924n,bn:03134096n;5;324,329,328,320,328;648,658,656,640,656;16,20,19,12,19;NA;NA;6;13;NA;NA;314;629;46.27223;165.59025;NA;2.37957;NA;72.33090;
comune;bn:03504535n,bn:03538949n,bn:03522324n,bn:03529888n,bn:03881398n;5;319,319,321,318,324;638,638,642,636,648;11,11,13,10,15;NA;NA;5;11;NA;NA;313;627;44.34686;156.26091;NA;1.83393;NA;71.38766;
comune;bn:00155991n,bn:03538367n,bn:03504657n,bn:03492792n,bn:03520296n;5;319,320,322,320,319;638,640,644,640,638;11,12,14,12,11;NA;NA;6;13;NA;NA;314;629;43.31786;151.49812;NA;1.84527;NA;49.96346;
comune;bn:03536523n,bn:03405920n,bn:03449509n,bn:03523169n,bn:03501618n;5;318,320,327,321,322;636,640,654,642,644;10,12,15,13,14;NA;NA;6;13;NA;NA;314;629;45.38170;171.47033;NA;1.87304;NA;71.71423;
comune;bn:03501541n,bn:03467219n,bn:03519846n,bn:03420168n,bn:03497559n;5;317,321,318,322,318;634,642,636,644,636;9,12,10,13,10;NA;NA;6;13;NA;NA;314;629;62.88978;161.50438;NA;1.75111;NA;78.25346;
comune;bn:03529802n,bn:03522891n,bn:03530123n,bn:03497772n,bn:03501803n;5;318,326,320,321,328;636,652,640,642,656;10,17,12,12,19;NA;NA;6;13;NA;NA;314;629;47.00393;166.22545;NA;2.04040;NA;50.85164;
comune;bn:03503367n,bn:03522674n,bn:03538130n,bn:03497721n,bn:03460723n;5;318,322,320,318,320;636,644,640,636,640;10,14,12,10,11;NA;NA;6;13;NA;NA;314;629;59.53881;161.92256;NA;1.75780;NA;50.63981;
comune;bn:03523178n,bn:03504599n,bn:03529916n,bn:03502782n,bn:03536426n;5;319,317,317,319,318;637,634,634,638,636;11,9,9,11,10;NA;NA;6;13;NA;NA;314;629;36.25279;152.78840;NA;1.66966;NA;69.32341;
comune;bn:03536535n,bn:03530477n,bn:03523472n,bn:03523185n,bn:03497692n;5;317,319,319,320,320;634,638,638,640,640;9,11,11,12,12;NA;NA;5;11;NA;NA;313;627;41.87102;165.22320;NA;1.81678;NA;50.25938;
comune;bn:03518767n,bn:03520008n,bn:03502405n,bn:03538051n,bn:03422985n;5;324,320,316,320,320;648,640,632,640,640;16,12,8,12,11;NA;NA;5;11;NA;NA;313;627;43.73344;167.84236;NA;1.81137;NA;73.50496;
comune;bn:00954689n,bn:03520250n,bn:03471454n,bn:03449504n,bn:03525683n;5;323,321,325,320,316;646,642,650,640,632;15,13,16,11,8;NA;NA;6;13;NA;NA;314;629;40.58994;156.70272;NA;1.91684;NA;69.35147;
comune;bn:03363066n,bn:03530431n,bn:03482100n,bn:03530399n,bn:03497579n;5;319,317,319,320,318;638,634,638,639,636;11,9,11,9,10;NA;NA;6;13;NA;NA;314;629;43.17123;162.58331;NA;1.70143;NA;49.79158;
comune;bn:03449487n,bn:03503352n,bn:03522580n,bn:03519397n,bn:01458428n;5;317,318,317,320,334;634,636,634,640,668;8,10,9,12,26;NA;NA;6;13;NA;NA;314;629;39.95144;157.83528;NA;1.98844;NA;72.87522;
comune;bn:03522068n,bn:03539090n,bn:03520179n,bn:03500714n,bn:00312739n;5;317,321,318,322,323;634,642,636,644,646;9,13,10,13,15;NA;NA;6;13;NA;NA;314;629;41.90575;154.52306;NA;1.82719;NA;70.09609;
comune;bn:02284211n,bn:03492886n,bn:03504494n,bn:03497928n,bn:03520358n;5;323,319,317,319,320;646,638,634,638,640;14,11,9,11,12;NA;NA;6;13;NA;NA;314;629;43.04262;166.12087;NA;1.75967;NA;49.85925;
comune;bn:03501711n,bn:01014212n,bn:03522606n,bn:03497534n,bn:03422581n;5;317,319,320,321,320;634,638,640,642,640;9,10,12,13,11;NA;NA;6;13;NA;NA;314;629;54.53084;155.56139;NA;1.75229;NA;73.20106;
comune;bn:03522060n,bn:03447600n,bn:03130253n,bn:03519471n,bn:03525039n;5;320,320,321,318,322;640,640,642,636,644;12,11,13,10,14;NA;NA;6;13;NA;NA;314;629;40.34049;156.27072;NA;1.83791;NA;69.23416;
comune;bn:00448236n,bn:03532589n,bn:03460598n,bn:03521944n,bn:03501723n;5;320,319,321,318,320;640,638,642,636,640;11,11,13,10,12;NA;NA;6;13;NA;NA;314;629;42.22485;156.99868;NA;1.73318;NA;50.33757;
comune;bn:03423502n,bn:03376615n,bn:00310838n,bn:03538031n,bn:00077665n;5;319,318,323,316,451;638,636,646,632,894;10,9,15,8,115;NA;NA;5;11;NA;NA;313;627;50.30995;186.34010;NA;3.61919;NA;75.19996;
comune;bn:03497932n,bn:03519351n,bn:03277117n,bn:03471331n,bn:03525531n;5;319,320,325,319,319;638,640,650,638,638;11,12,16,10,11;NA;NA;6;13;NA;NA;314;629;55.53690;173.39269;NA;1.86100;NA;73.78438;
comune;bn:03503582n,bn:03497949n,bn:03538315n,bn:03529824n,bn:03527940n;5;325,317,318,317,320;650,634,636,634,640;17,9,10,9,12;NA;NA;6;13;NA;NA;314;629;45.24903;163.99371;NA;1.77273;NA;51.32463;
comune;bn:03471299n,bn:03527953n,bn:03538083n,bn:03521859n,bn:03520275n;5;316,319,319,319,320;632,638,638,638,640;7,11,11,11,12;NA;NA;5;11;NA;NA;313;627;64.63663;153.93600;NA;1.65598;NA;50.10872;
comune;bn:03518742n,bn:03538432n,bn:03471348n,bn:03522136n,bn:03469318n;5;318,317,319,320,319;636,634,638,640,638;10,9,10,12,10;NA;NA;6;13;NA;NA;314;629;38.45763;165.42936;NA;1.65312;NA;70.29828;
comune;bn:03525124n,bn:03374810n,bn:03518732n,bn:03497640n,bn:03525420n;5;323,319,323,318,319;646,638,646,636,638;15,11,15,10,11;NA;NA;6;13;NA;NA;314;629;40.94080;155.72904;NA;1.94339;NA;50.46240;
comune;bn:03538585n,bn:03503255n,bn:03538867n,bn:03492677n,bn:03525799n;5;319,318,320,320,319;638,636,640,640,638;11,10,12,12,11;NA;NA;5;11;NA;NA;313;627;63.11444;157.19360;NA;1.75679;NA;51.24664;
comune;bn:03502737n,bn:02339651n,bn:03348672n,bn:03497718n,bn:03503571n;5;319,345,323,320,316;638,689,646,640,632;11,15,14,12,8;NA;NA;6;13;NA;NA;314;629;50.31448;161.07493;NA;1.83274;NA;70.37077;
comune;bn:03520351n,bn:03492653n,bn:03497603n,bn:01610760n,bn:03520705n;5;319,320,318,324,317;638,640,636,648,634;11,12,10,12,9;NA;NA;6;13;NA;NA;314;629;43.15746;158.28043;NA;1.72174;NA;50.25213;
comune;bn:03422569n,bn:03522228n,bn:03420910n,bn:03492723n,bn:03518698n;5;322,319,318,318,319;644,638,636,636,638;13,11,9,10,11;NA;NA;6;13;NA;NA;314;629;61.42483;160.96594;NA;1.70127;NA;50.92167;
comune;bn:03432776n,bn:03522613n,bn:03536488n,bn:03418231n,bn:03527639n;5;318,317,319,316,319;636,634,638,632,638;9,9,11,7,10;NA;NA;5;11;NA;NA;313;627;40.01376;154.46587;NA;1.57153;NA;69.24994;
comune;bn:03538182n,bn:01023596n,bn:03522131n,bn:03519609n,bn:03501620n;5;320,325,318,323,322;640,650,636,646,644;12,16,10,15,14;NA;NA;6;13;NA;NA;314;629;38.76093;151.51914;NA;1.96292;NA;50.13902;
comune;bn:03420806n,bn:00172189n,bn:03521796n,bn:03504482n,bn:03485350n;5;319,321,319,318,320;638,642,638,636,640;10,12,11,10,12;NA;NA;6;13;NA;NA;314;629;59.86668;155.23129;NA;1.77568;NA;51.01818;
comune;bn:03132853n,bn:03525357n,bn:03519066n,bn:03492642n,bn:03527772n;5;319,323,319,320,316;638,646,638,640,632;11,15,11,12,8;NA;NA;6;13;NA;NA;314;629;41.25298;160.60616;NA;1.76496;NA;70.45615;
comune;bn:03528036n,bn:03525680n,bn:03520179n,bn:03522214n,bn:03419964n;5;318,320,318,319,323;636,640,636,638,646;10,12,10,11,11;NA;NA;6;13;NA;NA;314;629;44.29162;158.21963;NA;1.75500;NA;50.30446;
comune;bn:03492775n,bn:03530053n,bn:03451196n,bn:03377108n,bn:03522666n;5;324,319,322,325,321;648,638,644,650,642;16,11,13,17,13;NA;NA;6;13;NA;NA;314;629;62.02715;157.43486;NA;2.03633;NA;51.12551;
comune;bn:03500011n,bn:03492642n,bn:03501606n,bn:00867010n,bn:03523487n;5;324,320,318,320,319;648,640,636,640,638;16,12,10,11,11;NA;NA;6;13;NA;NA;314;629;44.62093;154.84601;NA;1.87194;NA;71.27913;
comune;bn:03537989n,bn:03538043n,bn:03528063n,bn:03503207n,bn:03503569n;5;318,320,321,322,317;636,640,642,644,634;10,12,13,14,9;NA;NA;5;11;NA;NA;313;627;40.33941;156.48286;NA;1.83677;NA;54.50199;
comune;bn:00206782n,bn:03529841n,bn:03538027n,bn:03522076n,bn:03498003n;5;319,317,315,318,319;638,634,630,636,638;10,9,7,10,11;NA;NA;5;11;NA;NA;313;627;68.56690;174.12959;NA;1.48788;NA;54.36154;
comune;bn:01297053n,bn:03500164n,bn:03502710n,bn:03518818n,bn:03538454n;5;320,321,319,321,322;640,642,638,642,644;11,13,11,13,14;NA;NA;6;13;NA;NA;314;629;45.06588;160.76628;NA;1.86401;NA;70.46598;
comune;bn:03423453n,bn:02460137n,bn:03449509n,bn:03156506n,bn:03528029n;5;318,319,327,325,323;636,638,654,650,646;9,10,15,16,14;NA;NA;6;13;NA;NA;314;629;42.98733;162.71348;NA;1.88461;NA;50.42741;
comune;bn:03162588n,bn:03522624n,bn:03530214n,bn:03467240n,bn:03501468n;5;323,319,322,317,318;646,638,644,634,636;14,11,14,8,10;NA;NA;6;13;NA;NA;314;629;63.69095;159.70014;NA;1.79896;NA;50.64937;
comune;bn:00246206n,bn:03530519n,bn:01407443n,bn:03376867n,bn:03538886n;5;319,325,320,321,320;638,650,640,642,640;10,17,11,12,12;NA;NA;6;13;NA;NA;314;629;46.68376;159.22809;NA;1.91946;NA;72.00366;
comune;bn:03420901n,bn:03301235n,bn:03537867n,bn:03498363n,bn:03522623n;5;321,354,317,323,320;642,707,634,646,640;13,21,9,15,12;NA;NA;5;11;NA;NA;313;627;48.06301;162.71679;NA;1.96318;NA;55.07647;
comune;bn:03536864n,bn:03501614n,bn:03501874n,bn:03522435n,bn:03536842n;5;319,318,317,318,319;638,636,634,636,638;11,10,9,10,11;NA;NA;6;13;NA;NA;314;629;75.33327;171.17596;NA;1.66710;NA;54.54088;
comune;bn:03525352n,bn:03530333n,bn:00797671n,bn:03528017n,bn:03522094n;5;322,319,329,322,318;644,638,658,644,636;14,11,20,14,10;NA;NA;6;13;NA;NA;314;629;59.49746;159.09685;NA;2.02771;NA;71.54015;
comune;bn:03523178n,bn:03492842n,bn:03497808n,bn:03518730n,bn:03500047n;5;319,318,324,321,316;637,636,648,642,632;11,10,16,13,8;NA;NA;6;13;NA;NA;314;629;45.96324;175.31554;NA;1.83208;NA;50.49240;
comune;bn:03522230n,bn:03447510n,bn:03502739n,bn:02283791n,bn:00572182n;5;319,320,319,321,319;638,640,638,642,638;11,11,11,12,11;NA;NA;6;13;NA;NA;314;629;48.66874;173.29373;NA;1.80150;NA;56.93570;
comune;bn:01062116n,bn:03376615n,bn:03537936n,bn:03530384n,bn:03447564n;5;334,318,317,319,322;667,636,634,638,644;25,9,9,11,10;NA;NA;6;13;NA;NA;314;629;50.94739;163.41239;NA;1.93863;NA;73.20783;
comune;bn:03420400n,bn:03522132n,bn:03538147n,bn:03500042n,bn:03519232n;5;320,318,318,319,320;640,636,636,638,640;11,10,10,11,12;NA;NA;6;13;NA;NA;314;629;40.93336;157.10521;NA;1.75827;NA;49.94555;
comune;bn:03538318n,bn:03502467n,bn:03530069n,bn:03434663n,bn:03500053n;5;319,321,319,319,322;638,642,638,638,644;11,13,11,10,14;NA;NA;6;13;NA;NA;314;629;39.55909;167.13127;NA;1.88905;NA;50.11665;
comune;bn:01412710n,bn:03486435n,bn:03522927n,bn:03273167n,bn:03245384n;5;316,317,324,321,325;632,634,648,642,650;7,9,14,12,17;NA;NA;6;13;NA;NA;314;629;48.26072;163.74544;NA;1.85757;NA;72.23319;
comune;bn:03497510n,bn:15720210n,bn:03538991n,bn:03447503n,bn:03518760n;5;319,344,318,324,320;638,688,636,648,640;11,8,10,15,12;NA;NA;4;9;NA;NA;312;625;57.49387;188.33432;NA;1.60515;NA;50.20738;
comune;bn:03520704n,bn:03519276n,bn:03522860n,bn:03522238n,bn:03537778n;5;318,316,321,317,317;636,632,642,634,634;10,8,13,9,9;NA;NA;6;13;NA;NA;314;629;38.45007;164.67983;NA;1.62316;NA;49.77324;
comune;bn:03502955n,bn:03420790n,bn:03352571n,bn:03527795n,bn:03497709n;5;319,322,320,319,321;638,644,640,638,642;11,13,11,11,12;NA;NA;6;13;NA;NA;314;629;45.81273;156.50333;NA;1.84654;NA;71.90476;
comune;bn:03498135n,bn:01249159n,bn:03502705n,bn:03519339n,bn:01152599n;5;319,320,318,319,319;638,640,636,638,638;11,11,10,11,11;NA;NA;6;13;NA;NA;314;629;39.35651;178.31805;NA;1.76055;NA;50.46376;
comune;bn:03467245n,bn:03528121n,bn:03497502n,bn:03520300n,bn:03519803n;5;317,320,320,319,320;634,640,640,638,640;8,12,12,11,12;NA;NA;6;13;NA;NA;314;629;45.86667;160.25857;NA;1.73219;NA;50.06990;
comune;bn:03522038n,bn:03538637n,bn:03538615n,bn:03536565n,bn:03536899n;5;319,318,320,318,318;638,636,640,636,636;11,10,12,10,10;NA;NA;6;13;NA;NA;314;629;38.52385;156.76781;NA;1.74298;NA;70.25729;
comune;bn:03522015n,bn:03492772n,bn:03413407n,bn:03536781n,bn:03529833n;5;322,317,320,318,321;644,634,640,636,642;14,9,11,9,13;NA;NA;6;13;NA;NA;314;629;41.03114;185.48577;NA;1.82462;NA;50.54267;
comune;bn:03447487n,bn:03538885n,bn:03523033n,bn:03520111n,bn:03499571n;5;316,323,321,317,319;632,646,642,634,638;7,15,13,9,10;NA;NA;6;13;NA;NA;314;629;44.96869;156.39411;NA;1.78206;NA;50.29734;
comune;bn:16614645n,bn:03538332n,bn:03701820n,bn:17807707n,bn:03525786n;5;322,322,323,314,320;643,644,646,628,640;11,14,15,6,12;NA;NA;6;13;NA;NA;314;629;44.32063;160.31828;NA;1.82542;NA;71.04769;
comune;bn:03537901n,bn:01144058n,bn:03538821n,bn:03522884n,bn:03501591n;5;317,319,319,318,321;634,638,638,636,642;9,10,11,10,12;NA;NA;6;13;NA;NA;314;629;56.66537;183.08463;NA;1.71040;NA;51.15505;
comune;bn:03420248n,bn:03537921n,bn:00142211n,bn:03449466n,bn:03522621n;5;319,320,324,320,321;638,640,648,640,642;11,12,15,11,13;NA;NA;5;11;NA;NA;313;627;41.17847;157.96917;NA;1.83135;NA;50.03214;
comune;bn:03519746n,bn:03524996n,bn:03537789n,bn:03537981n,bn:03521994n;5;318,316,322,320,324;636,632,644,640,648;10,8,14,12,16;NA;NA;6;13;NA;NA;314;629;45.66480;155.97897;NA;1.84494;NA;71.47565;
comune;bn:03518777n,bn:03500247n,bn:03521999n,bn:01388145n,bn:03469280n;5;320,320,319,320,318;640,640,638,640,636;12,12,11,11,9;NA;NA;6;13;NA;NA;314;629;40.23825;159.23323;NA;1.74726;NA;50.44987;
comune;bn:03538587n,bn:03501860n,bn:03420818n,bn:03423459n,bn:03529888n;5;319,319,320,319,318;638,638,640,638,636;11,11,11,10,10;NA;NA;6;13;NA;NA;314;629;44.16731;155.04257;NA;1.69499;NA;50.10456;
comune;bn:03527973n,bn:03519416n,bn:03045742n,bn:03365317n,bn:03522119n;5;320,320,322,327,320;640,639,644,654,640;12,12,13,18,12;NA;NA;6;13;NA;NA;314;629;45.10098;157.07491;NA;1.98470;NA;72.55660;
comune;bn:03536688n,bn:03527598n,bn:03406536n,bn:03520562n,bn:03521983n;5;318,324,320,317,326;636,648,640,634,652;10,15,12,9,18;NA;NA;6;13;NA;NA;314;629;44.03702;172.04142;NA;1.89411;NA;50.31272;
comune;bn:03524980n,bn:03522386n,bn:03538512n,bn:03539148n,bn:03518698n;5;319,318,323,318,319;638,636,646,636,638;11,10,15,10,11;NA;NA;6;13;NA;NA;314;629;44.04302;164.71465;NA;1.78064;NA;51.19292;
comune;bn:03529884n,bn:03502334n,bn:03469754n,bn:03492966n,bn:03503306n;5;318,317,320,319,319;636,634,640,638,638;10,9,11,11,11;NA;NA;6;13;NA;NA;314;629;38.54416;163.14325;NA;1.66703;NA;72.75601;
comune;bn:01180700n,bn:03524996n,bn:03518742n,bn:03501631n,bn:03520500n;5;322,316,318,323,319;644,632,636,645,638;14,8,10,15,10;NA;NA;6;13;NA;NA;314;629;40.24889;153.68825;NA;1.81634;NA;52.00838;
comune;bn:03420329n,bn:03536844n,bn:03530031n,bn:03410496n,bn:03492573n;5;322,336,318,324,318;644,672,636,648,636;13,28,10,16,10;NA;NA;6;13;NA;NA;314;629;40.72153;155.95042;NA;2.15729;NA;50.46477;
comune;bn:03503391n,bn:03504590n,bn:03521668n,bn:03420146n,bn:03502442n;5;320,318,318,319,317;640,636,636,638,634;12,10,10,10,9;NA;NA;6;13;NA;NA;314;629;38.47725;153.65082;NA;1.68401;NA;70.73287;
comune;bn:03538081n,bn:03471427n,bn:03502611n,bn:01648114n,bn:03523036n;5;318,319,319,320,319;636,638,638,640,638;10,10,11,11,10;NA;NA;5;11;NA;NA;313;627;40.85775;163.16530;NA;1.73652;NA;50.67194;
comune;bn:03519494n,bn:03502660n,bn:03420878n,bn:03536873n,bn:03503020n;5;316,318,320,323,319;632,636,640,646,638;8,10,11,15,11;NA;NA;6;13;NA;NA;314;629;45.68738;155.40421;NA;1.77682;NA;50.44216;
comune;bn:03497872n,bn:03881370n,bn:03527728n,bn:03522984n,bn:03497755n;5;319,320,319,318,320;638,640,638,636,640;11,11,11,9,12;NA;NA;6;13;NA;NA;314;629;44.83291;159.34105;NA;1.71792;NA;70.82769;
comune;bn:03519173n,bn:03449456n,bn:03137146n,bn:03470335n,bn:00206500n;5;318,321,326,318,319;636,642,652,636,638;10,12,18,9,10;NA;NA;6;13;NA;NA;314;629;45.84005;181.12400;NA;1.88142;NA;50.60539;
comune;bn:03501853n,bn:03501583n,bn:03529919n,bn:03530360n,bn:03530482n;5;320,318,317,321,341;640,636,634,642,682;12,10,9,13,12;NA;NA;6;13;NA;NA;314;629;43.53540;158.86746;NA;1.80597;NA;51.02867;
comune;bn:03497750n,bn:03502839n,bn:03521765n,bn:03536477n,bn:03502414n;5;323,318,318,321,320;646,636,636,642,640;15,10,10,13,12;NA;NA;6;13;NA;NA;314;629;45.95212;157.28075;NA;1.80799;NA;76.91799;
comune;bn:03524980n,bn:03538268n,bn:03237959n,bn:03523052n,bn:03498193n;5;319,322,320,317,318;638,644,640,634,636;11,14,12,9,10;NA;NA;6;13;NA;NA;314;629;45.36401;178.02105;NA;1.76924;NA;50.15148;
comune;bn:03529807n,bn:03447499n,bn:03469757n,bn:03536824n,bn:03523207n;5;318,323,322,330,325;636,646,644,660,650;10,14,13,12,12;NA;NA;5;11;NA;NA;313;627;44.53273;160.75526;NA;1.83230;NA;50.97625;
comune;bn:00242363n,bn:03522837n,bn:03538502n,bn:03386438n,bn:03499978n;5;318,320,322,320,322;636,639,644,640,644;10,12,14,11,13;NA;NA;6;13;NA;NA;314;629;45.15899;161.50807;NA;1.90902;NA;72.44677;
comune;bn:03522995n,bn:03528059n,bn:03460594n,bn:03519031n,bn:03527646n;5;320,321,318,318,317;640,642,636,636,634;11,13,10,10,8;NA;NA;6;13;NA;NA;314;629;43.30713;158.42627;NA;1.70955;NA;50.10002;
comune;bn:03130244n,bn:03538091n,bn:03538940n,bn:02772452n,bn:03523130n;5;323,319,318,335,318;646,638,636,670,636;14,11,10,26,10;NA;NA;5;11;NA;NA;313;627;49.71729;163.85248;NA;2.05336;NA;51.42711;
comune;bn:03519896n,bn:03536526n,bn:03501798n,bn:03519262n,bn:03527488n;5;318,323,319,319,321;636,646,638,638,642;10,15,11,11,13;NA;NA;6;13;NA;NA;314;629;40.74300;167.77916;NA;1.80736;NA;70.82264;
comune;bn:03497766n,bn:03497865n,bn:03853674n,bn:03519370n,bn:03420318n;5;325,319,322,318,321;650,638,644,636,642;16,11,14,10,12;NA;NA;6;13;NA;NA;314;629;40.31225;159.93773;NA;1.88667;NA;50.21720;
comune;bn:03538919n,bn:03538182n,bn:03289991n,bn:03497938n,bn:03522580n;5;320,320,319,319,317;640,640,638,638,634;12,12,11,11,9;NA;NA;6;13;NA;NA;314;629;43.79260;170.84660;NA;1.77000;NA;49.71034;
comune;bn:03522882n,bn:03503509n,bn:03522511n,bn:00206602n,bn:03521878n;5;319,322,318,319,320;638,644,636,638,640;11,14,10,10,12;NA;NA;6;13;NA;NA;314;629;43.20327;162.79218;NA;1.76841;NA;71.93914;
comune;bn:03525652n,bn:03501594n,bn:03538887n,bn:03502941n,bn:03501588n;5;327,319,319,319,317;654,638,638,638,634;19,11,11,11,9;NA;NA;6;13;NA;NA;314;629;41.53362;157.16512;NA;1.85471;NA;50.27318;
comune;bn:03538348n,bn:02367130n,bn:03527362n,bn:03501753n,bn:03519257n;5;318,322,318,320,318;636,644,636,640,636;10,13,10,12,10;NA;NA;5;11;NA;NA;313;627;41.22853;155.81415;NA;1.71930;NA;50.01077;
comune;bn:03522070n,bn:03416053n,bn:03522206n,bn:03520606n,bn:03519378n;5;322,318,319,319,320;644,636,638,638,640;14,10,11,11,12;NA;NA;6;13;NA;NA;314;629;40.55242;152.86661;NA;1.82034;NA;72.08064;
comune;bn:03449500n,bn:03521720n,bn:03525004n,bn:03498303n,bn:03449462n;5;323,320,320,319,320;646,640,640,638,640;14,12,12,10,12;NA;NA;6;13;NA;NA;314;629;39.99242;161.46414;NA;1.79506;NA;49.76115;
comune;bn:00060145n,bn:03525640n,bn:03502686n,bn:03501680n,bn:03419946n;5;424,324,318,320,320;846,648,636,640,640;90,16,10,12,11;NA;NA;6;13;NA;NA;314;629;59.86953;171.09549;NA;3.21095;NA;56.03706;
comune;bn:03527387n,bn:03522066n,bn:03424615n,bn:03172447n,bn:03538470n;5;318,321,316,318,318;636,642,632,636,636;10,13,7,9,10;NA;NA;6;13;NA;NA;314;629;45.32565;168.58608;NA;1.59477;NA;72.64387;
comune;bn:03356468n,bn:03519729n,bn:03392554n,bn:03117677n,bn:03527753n;5;321,319,323,321,318;642,638,646,642,636;11,11,14,13,10;NA;NA;5;11;NA;NA;313;627;55.64698;154.75380;NA;1.76554;NA;74.73169;
comune;bn:03538435n,bn:03504638n,bn:03532502n,bn:03501883n,bn:03525645n;5;327,320,321,322,328;654,640,642,644,656;19,12,13,14,20;NA;NA;6;13;NA;NA;314;629;41.73773;157.80605;NA;2.21940;NA;50.83582;
comune;bn:03527347n,bn:01058654n,bn:03277036n,bn:03538328n,bn:03356453n;5;317,329,323,318,321;634,658,646,636,642;9,20,14,10,12;NA;NA;5;11;NA;NA;313;627;65.49093;155.70747;NA;1.85119;NA;51.39437;
comune;bn:03538910n,bn:03530396n,bn:03528074n,bn:03420116n,bn:03520144n;5;317,321,319,324,319;634,642,638,648,638;9,13,11,15,11;NA;NA;5;11;NA;NA;313;627;49.70106;181.25676;NA;1.79237;NA;74.32553;
comune;bn:17677372n,bn:03522771n,bn:03503568n,bn:02367130n,bn:03531942n;5;312,321,320,322,319;624,642,640,644,638;4,13,12,13,11;NA;NA;4;9;NA;NA;312;625;53.94084;163.74962;NA;1.56080;NA;52.41611;
