SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03538243n,bn:03497856n,bn:03503036n;3;318,322,320;636,644,640;10,14,12;NA;NA;6;13;NA;NA;314;629;23.58235;145.01474;NA;1.00942;NA;25.58099;
comune;bn:03519251n,bn:03405018n,bn:01986532n;3;317,320,320;634,640,640;9,11,11;NA;NA;6;13;NA;NA;314;629;23.62467;147.69353;NA;0.94048;NA;25.26330;
comune;bn:03419770n,bn:02730187n,bn:01857285n;3;322,324,316;644,648,632;13,15,8;NA;NA;6;13;NA;NA;314;629;26.28179;148.28908;NA;1.01921;NA;43.98956;
comune;bn:03521794n,bn:03520285n,bn:03467135n;3;319,320,321;638,640,642;11,12,12;NA;NA;6;13;NA;NA;314;629;27.13096;149.29031;NA;1.06332;NA;25.58399;
comune;bn:03522068n,bn:03502526n,bn:03492927n;3;317,319,318;634,638,636;9,11,10;NA;NA;6;13;NA;NA;314;629;24.53851;149.84114;NA;0.89013;NA;25.12330;
comune;bn:03520736n,bn:03471413n,bn:03539113n;3;316,324,319;632,648,638;8,12,11;NA;NA;6;13;NA;NA;314;629;41.53910;149.72170;NA;0.92407;NA;26.38404;
comune;bn:03527440n,bn:03527708n,bn:03420389n;3;319,319,321;638,638,642;11,11,12;NA;NA;6;13;NA;NA;314;629;23.74528;148.62606;NA;0.97335;NA;26.23950;
comune;bn:03365327n,bn:03504537n,bn:03500351n;3;322,321,320;644,642,640;13,13,12;NA;NA;6;13;NA;NA;314;629;23.52792;150.52841;NA;1.08412;NA;25.98936;
comune;bn:02064621n,bn:01783497n,bn:03521855n;3;322,333,317;644,666,634;13,24,9;NA;NA;6;13;NA;NA;314;629;30.37043;151.13966;NA;1.21926;NA;26.34613;
comune;bn:03523155n,bn:03527719n,bn:03523284n;3;321,320,321;642,640,642;13,12,13;NA;NA;6;13;NA;NA;314;629;26.89894;147.69960;NA;1.04745;NA;26.21099;
comune;bn:03519048n,bn:03530381n,bn:21635130n;3;319,319,311;638,638,622;11,11,3;NA;NA;3;7;NA;NA;311;623;22.42345;150.01630;NA;0.70347;NA;44.46022;
comune;bn:03536608n,bn:00266413n,bn:01398454n;3;318,318,322;636,636,644;10,9,13;NA;NA;6;13;NA;NA;314;629;23.01128;149.30961;NA;0.95214;NA;30.12369;
comune;bn:03497542n,bn:03460594n,bn:03319772n;3;319,318,320;638,636,640;11,10,11;NA;NA;6;13;NA;NA;314;629;21.79389;149.63013;NA;0.93274;NA;29.19071;
comune;bn:03504592n,bn:03432756n,bn:03536617n;3;319,320,318;638,640,636;11,11,10;NA;NA;6;13;NA;NA;314;629;43.40569;147.52765;NA;0.94088;NA;28.50040;
comune;bn:03520455n,bn:03538093n,bn:03527472n;3;319,317,322;638,634,644;11,9,14;NA;NA;5;11;NA;NA;313;627;25.03550;148.61655;NA;0.94124;NA;25.32424;
comune;bn:00284782n,bn:01198029n,bn:03519802n;3;330,323,317;660,646,634;21,14,9;NA;NA;6;13;NA;NA;314;629;26.36024;152.65399;NA;1.17929;NA;26.31542;
comune;bn:03525339n,bn:01124275n,bn:03497951n;3;317,318,318;634,636,636;9,9,10;NA;NA;5;11;NA;NA;313;627;29.71186;150.98525;NA;0.85030;NA;25.89368;
comune;bn:03518930n,bn:03527975n,bn:03531924n;3;318,322,320;636,644,640;10,14,12;NA;NA;6;13;NA;NA;314;629;25.92682;163.00260;NA;0.99946;NA;25.23163;
comune;bn:03501827n,bn:03538112n,bn:03519068n;3;321,321,320;642,642,640;12,13,12;NA;NA;6;13;NA;NA;314;629;22.05438;151.40211;NA;1.05637;NA;46.39206;
comune;bn:03492653n,bn:03528074n,bn:03497607n;3;320,319,319;640,638,638;12,11,11;NA;NA;6;13;NA;NA;314;629;26.88641;161.55131;NA;0.99160;NA;26.55726;
comune;bn:03538031n,bn:03405063n,bn:03420761n;3;316,318,322;632,636,644;8,9,13;NA;NA;5;11;NA;NA;313;627;24.04970;150.60767;NA;0.89402;NA;25.82642;
comune;bn:03532544n,bn:03522671n,bn:03504615n;3;318,319,319;636,638,638;10,11,11;NA;NA;6;13;NA;NA;314;629;44.58999;153.70410;NA;0.96864;NA;26.29752;
comune;bn:03519061n,bn:03420882n,bn:00172207n;3;316,322,319;632,644,638;8,13,11;NA;NA;6;13;NA;NA;314;629;24.29484;148.02991;NA;0.97791;NA;26.12276;
comune;bn:03501801n,bn:15903537n,bn:03500253n;3;321,319,320;642,637,640;12,11,12;NA;NA;6;13;NA;NA;314;629;23.43949;150.60236;NA;1.00896;NA;43.72642;
comune;bn:03503311n,bn:03530223n,bn:03538352n;3;316,320,317;632,640,634;8,12,9;NA;NA;6;13;NA;NA;314;629;25.19915;148.56988;NA;0.88327;NA;25.56294;
comune;bn:03525416n,bn:03539106n,bn:03532541n;3;316,320,317;632,640,634;8,11,9;NA;NA;6;13;NA;NA;314;629;23.28234;158.28299;NA;0.85486;NA;25.38693;
comune;bn:03532510n,bn:03420139n,bn:03519605n;3;320,319,318;640,638,636;11,10,10;NA;NA;6;13;NA;NA;314;629;34.13075;146.53326;NA;0.91701;NA;44.43001;
comune;bn:01711320n,bn:03447413n,bn:03447428n;3;320,319,321;640,638,642;12,11,13;NA;NA;7;15;NA;NA;315;631;23.61569;149.11011;NA;1.02282;NA;25.79156;
comune;bn:03347079n,bn:01818258n,bn:03538755n;3;317,322,320;634,644,640;8,13,12;NA;NA;6;13;NA;NA;314;629;23.99919;163.50472;NA;0.97121;NA;25.39428;
comune;bn:03522411n,bn:03539154n,bn:03420857n;3;319,321,321;638,642,642;11,13,12;NA;NA;6;13;NA;NA;314;629;41.56107;145.57786;NA;1.00240;NA;26.92999;
comune;bn:03520321n,bn:03519678n,bn:03530054n;3;319,318,318;638,636,636;11,10,10;NA;NA;6;13;NA;NA;314;629;21.61415;145.58506;NA;0.92580;NA;25.30046;
comune;bn:03531955n,bn:03501794n,bn:03301235n;3;322,330,354;644,660,707;14,17,21;NA;NA;6;13;NA;NA;314;629;27.59623;155.50102;NA;1.30555;NA;45.46112;
comune;bn:00312707n,bn:03520198n,bn:03129843n;3;321,323,322;642,646,644;13,15,13;NA;NA;6;13;NA;NA;314;629;22.11710;146.11984;NA;1.10179;NA;25.75840;
comune;bn:03460699n,bn:03497985n,bn:03503417n;3;321,319,319;642,638,638;12,11,11;NA;NA;6;13;NA;NA;314;629;22.49691;146.66611;NA;1.03562;NA;25.74860;
comune;bn:00157871n,bn:03501850n,bn:03500342n;3;318,324,318;636,648,636;10,16,10;NA;NA;6;13;NA;NA;314;629;25.27753;148.82969;NA;1.04594;NA;47.03634;
comune;bn:00697956n,bn:03522411n,bn:03525803n;3;316,319,319;632,638,638;8,11,11;NA;NA;6;13;NA;NA;314;629;22.76989;155.32640;NA;0.93119;NA;25.62187;
comune;bn:03497692n,bn:03503268n,bn:03527729n;3;320,319,317;640,638,634;12,11,9;NA;NA;5;11;NA;NA;313;627;25.09571;174.61834;NA;0.95731;NA;25.59127;
comune;bn:03537682n,bn:03420850n,bn:02552739n;3;317,320,321;634,640,642;9,11,12;NA;NA;6;13;NA;NA;314;629;24.01062;147.40889;NA;0.93231;NA;25.38949;
comune;bn:03538437n,bn:03273814n,bn:03422591n;3;318,320,320;636,640,640;10,11,11;NA;NA;6;13;NA;NA;314;629;24.78827;149.30786;NA;0.95804;NA;26.16384;
comune;bn:03423560n,bn:03538885n,bn:03519421n;3;319,323,327;638,646,654;10,15,19;NA;NA;6;13;NA;NA;314;629;26.89345;149.80650;NA;1.20203;NA;45.24140;
comune;bn:03537916n,bn:03531933n,bn:03482991n;3;323,315,321;646,630,642;15,7,12;NA;NA;6;13;NA;NA;314;629;23.64364;147.42658;NA;0.99027;NA;25.53838;
comune;bn:03503302n,bn:01935320n,bn:03501687n;3;320,323,322;640,646,644;12,14,14;NA;NA;6;13;NA;NA;314;629;26.88724;147.07450;NA;1.08195;NA;25.59753;
comune;bn:03538991n,bn:03492640n,bn:03523253n;3;318,317,322;636,634,644;10,9,14;NA;NA;6;13;NA;NA;314;629;52.07080;153.79847;NA;0.95842;NA;26.48190;
comune;bn:03493640n,bn:03501593n,bn:03500702n;3;318,316,320;636,632,640;10,8,12;NA;NA;6;13;NA;NA;314;629;23.28724;149.06594;NA;0.90014;NA;25.30424;
comune;bn:03246762n,bn:03502674n,bn:03522791n;3;327,318,317;654,636,634;18,10,9;NA;NA;6;13;NA;NA;314;629;23.46421;172.53573;NA;1.03014;NA;26.35175;
comune;bn:03538520n,bn:03527627n,bn:03527683n;3;319,318,320;638,636,640;11,9,12;NA;NA;6;13;NA;NA;314;629;23.00664;147.25841;NA;0.93581;NA;26.13330;
comune;bn:03449470n,bn:03419960n,bn:03527922n;3;321,320,317;642,640,634;12,11,9;NA;NA;6;13;NA;NA;314;629;22.86845;146.20100;NA;0.93313;NA;24.98111;
comune;bn:03420154n,bn:03530493n,bn:03525008n;3;321,320,319;642,640,638;12,12,11;NA;NA;6;13;NA;NA;314;629;23.39239;148.99112;NA;1.05741;NA;43.93302;
comune;bn:03497688n,bn:03537867n,bn:03503180n;3;319,317,319;638,634,638;11,9,11;NA;NA;5;11;NA;NA;313;627;24.08639;147.94005;NA;0.93422;NA;26.47006;
comune;bn:03538945n,bn:03522188n,bn:03529815n;3;317,321,327;634,642,654;9,13,14;NA;NA;6;13;NA;NA;314;629;24.11697;157.56942;NA;1.04595;NA;26.02534;
comune;bn:03467093n,bn:03519919n,bn:03520061n;3;321,322,320;642,644,640;12,14,12;NA;NA;6;13;NA;NA;314;629;41.49434;147.86160;NA;1.08500;NA;26.82012;
comune;bn:03338870n,bn:03538080n,bn:03522931n;3;319,319,319;638,638,638;10,11,11;NA;NA;5;11;NA;NA;313;627;23.43449;146.29467;NA;0.91344;NA;25.11847;
comune;bn:02277926n,bn:03497797n,bn:03503466n;3;331,318,317;661,636,634;22,10,9;NA;NA;6;13;NA;NA;314;629;22.69212;150.49377;NA;1.14595;NA;25.48230;
comune;bn:00224843n,bn:03519191n,bn:03497888n;3;320,319,316;640,638,632;11,11,8;NA;NA;6;13;NA;NA;314;629;22.65206;148.21521;NA;0.91018;NA;25.33603;
comune;bn:03538548n,bn:03525255n,bn:03539078n;3;320,324,317;640,648,634;12,16,9;NA;NA;6;13;NA;NA;314;629;26.99661;149.76643;NA;1.06938;NA;25.72298;
comune;bn:03539164n,bn:03497844n,bn:03525317n;3;319,325,320;638,650,640;11,11,12;NA;NA;6;13;NA;NA;314;629;27.20794;153.43150;NA;0.98409;NA;46.64862;
comune;bn:03423497n,bn:03503346n,bn:03077459n;3;318,321,322;636,642,644;9,13,13;NA;NA;6;13;NA;NA;314;629;23.08654;144.98082;NA;1.00482;NA;25.38494;
comune;bn:03521759n,bn:02755321n,bn:03536372n;3;318,321,320;636,642,640;10,13,12;NA;NA;6;13;NA;NA;314;629;24.68035;146.38951;NA;0.98283;NA;25.43567;
comune;bn:03501827n,bn:03018762n,bn:00013138n;3;321,328,406;642,654,809;12,17,74;NA;NA;6;13;NA;NA;314;629;50.56195;160.96558;NA;2.22902;NA;28.73928;
comune;bn:03502445n,bn:03469748n,bn:03166177n;3;319,322,318;638,644,636;11,13,9;NA;NA;6;13;NA;NA;314;629;23.42854;145.83554;NA;0.95737;NA;25.51256;
comune;bn:00176430n,bn:01165283n,bn:03503439n;3;319,320,319;638,640,638;10,12,11;NA;NA;6;13;NA;NA;314;629;21.82503;147.86944;NA;0.98530;NA;44.91195;
comune;bn:00877010n,bn:03530387n,bn:00170003n;3;327,323,321;654,646,642;13,15,12;NA;NA;6;13;NA;NA;314;629;35.42720;151.17892;NA;1.11601;NA;26.64511;
comune;bn:03522577n,bn:02414043n,bn:03500118n;3;322,323,322;644,646,644;14,14,14;NA;NA;6;13;NA;NA;314;629;32.82573;147.09980;NA;1.16896;NA;26.11223;
comune;bn:03501803n,bn:03538552n,bn:00320641n;3;328,318,319;656,636,638;19,10,10;NA;NA;6;13;NA;NA;314;629;51.71355;160.96339;NA;1.07016;NA;26.29824;
comune;bn:03537848n,bn:03497795n,bn:03522432n;3;320,320,319;640,640,638;12,11,11;NA;NA;6;13;NA;NA;314;629;24.38685;148.48182;NA;1.01065;NA;25.18344;
comune;bn:03537778n,bn:03520587n,bn:00238899n;3;317,319,319;634,638,638;9,11,11;NA;NA;6;13;NA;NA;314;629;23.22488;165.79282;NA;0.95191;NA;25.77811;
comune;bn:03522169n,bn:03492786n,bn:03498303n;3;319,322,319;638,644,638;11,14,10;NA;NA;6;13;NA;NA;314;629;26.96144;154.05576;NA;1.03404;NA;25.97948;
comune;bn:03537694n,bn:03497867n,bn:03531895n;3;322,321,316;644,642,632;14,13,8;NA;NA;6;13;NA;NA;314;629;25.72273;147.94029;NA;1.01074;NA;25.74625;
comune;bn:03525058n,bn:03522111n,bn:03498145n;3;318,318,320;636,636,640;10,10,11;NA;NA;6;13;NA;NA;314;629;23.37311;148.02951;NA;0.91577;NA;46.28697;
comune;bn:03499992n,bn:03503411n,bn:03539074n;3;319,325,318;638,650,636;11,17,10;NA;NA;6;13;NA;NA;314;629;22.21882;150.99449;NA;1.06233;NA;25.31004;
comune;bn:03538889n,bn:03082921n,bn:03489545n;3;323,323,321;646,646,642;15,14,12;NA;NA;6;13;NA;NA;314;629;23.45129;147.83187;NA;1.10929;NA;25.37160;
comune;bn:03420158n,bn:03503065n,bn:03209117n;3;319,318,324;638,636,648;10,10,15;NA;NA;6;13;NA;NA;314;629;44.42242;151.54112;NA;0.98152;NA;26.78230;
comune;bn:03518905n,bn:03522318n,bn:03519617n;3;318,318,322;636,636,644;10,10,14;NA;NA;6;13;NA;NA;314;629;23.31946;151.95024;NA;0.98136;NA;26.55473;
comune;bn:03165014n,bn:03519891n,bn:03503469n;3;319,320,322;638,640,644;10,12,14;NA;NA;6;13;NA;NA;314;629;22.60875;148.54950;NA;1.02271;NA;25.33707;
comune;bn:03482100n,bn:01637863n,bn:03420492n;3;319,320,319;638,640,638;11,11,10;NA;NA;6;13;NA;NA;314;629;36.09341;153.02621;NA;0.95100;NA;28.35886;
comune;bn:01329612n,bn:03502549n,bn:03538712n;3;324,318,319;648,636,638;16,10,11;NA;NA;5;11;NA;NA;313;627;24.00217;146.89350;NA;0.99390;NA;25.59625;
comune;bn:00312707n,bn:03522900n,bn:03452078n;3;321,319,322;642,638,644;13,11,13;NA;NA;6;13;NA;NA;314;629;22.86147;154.20294;NA;1.04651;NA;44.74088;
comune;bn:03423676n,bn:03521815n,bn:03520526n;3;318,318,319;636,636,638;9,10,11;NA;NA;6;13;NA;NA;314;629;21.93767;145.68711;NA;0.90822;NA;25.73492;
comune;bn:03538520n,bn:03538920n,bn:03498201n;3;319,323,321;638,646,642;11,15,13;NA;NA;6;13;NA;NA;314;629;23.01649;145.63130;NA;1.07792;NA;25.69849;
comune;bn:01232013n,bn:03532585n,bn:13835406n;3;319,320,316;638,640,632;10,12,8;NA;NA;5;11;NA;NA;313;627;42.53965;149.53415;NA;0.84050;NA;26.61172;
comune;bn:03422579n,bn:03537682n,bn:03530267n;3;319,317,318;638,634,636;10,9,10;NA;NA;6;13;NA;NA;314;629;23.32592;147.12388;NA;0.89522;NA;24.75135;
comune;bn:03374900n,bn:03467242n,bn:03420895n;3;320,318,325;640,636,650;11,9,13;NA;NA;6;13;NA;NA;314;629;27.72885;159.49673;NA;0.98794;NA;28.93884;
comune;bn:03538085n,bn:03527394n,bn:03420139n;3;317,321,319;634,642,638;9,13,10;NA;NA;5;11;NA;NA;313;627;32.24525;158.45745;NA;0.94465;NA;25.91066;
comune;bn:03519796n,bn:03420899n,bn:01694989n;3;318,318,319;636,636,638;10,9,10;NA;NA;6;13;NA;NA;314;629;30.66540;161.95656;NA;0.88453;NA;26.47045;
comune;bn:03356510n,bn:02284516n,bn:03502649n;3;325,327,319;650,654,638;16,18,11;NA;NA;6;13;NA;NA;314;629;35.68398;160.86158;NA;1.19712;NA;48.32851;
comune;bn:00228761n,bn:03420442n,bn:03519852n;3;316,318,318;632,636,636;8,9,10;NA;NA;6;13;NA;NA;314;629;30.79378;149.45162;NA;0.84784;NA;27.42210;
comune;bn:03623258n,bn:03497545n,bn:03447605n;3;361,321,320;721,642,640;28,13,11;NA;NA;6;13;NA;NA;314;629;33.60548;155.96749;NA;1.31939;NA;26.50524;
comune;bn:03470337n,bn:03503506n,bn:03501713n;3;319,317,320;638,634,640;10,9,12;NA;NA;6;13;NA;NA;314;629;47.36265;148.34026;NA;0.93995;NA;25.48950;
comune;bn:03532491n,bn:03471961n,bn:03497559n;3;319,320,318;638,640,636;11,11,10;NA;NA;6;13;NA;NA;314;629;23.94254;147.07567;NA;0.97048;NA;25.66925;
comune;bn:03387516n,bn:03522396n,bn:03404678n;3;323,318,315;646,636,630;14,10,6;NA;NA;6;13;NA;NA;314;629;28.57827;150.95865;NA;0.93293;NA;44.85271;
comune;bn:03503196n,bn:03708005n,bn:03502710n;3;324,325,319;648,650,638;16,16,11;NA;NA;6;13;NA;NA;314;629;29.25895;150.60176;NA;1.19033;NA;26.09176;
comune;bn:03447411n,bn:03420809n,bn:03521668n;3;318,319,318;636,638,636;10,10,10;NA;NA;6;13;NA;NA;314;629;24.85789;147.53474;NA;0.92279;NA;25.94252;
comune;bn:03165014n,bn:03522188n,bn:03447510n;3;319,321,320;638,642,640;10,13,11;NA;NA;6;13;NA;NA;314;629;43.59658;147.00306;NA;1.01073;NA;26.76378;
comune;bn:03498061n,bn:03522228n,bn:03536395n;3;319,319,322;638,638,644;11,11,14;NA;NA;6;13;NA;NA;314;629;27.44245;147.51165;NA;1.03607;NA;25.96045;
comune;bn:03503007n,bn:03518701n,bn:03523100n;3;318,319,318;636,638,636;10,11,10;NA;NA;6;13;NA;NA;314;629;26.88741;149.26288;NA;0.94767;NA;25.80961;
comune;bn:03522925n,bn:03497724n,bn:03525774n;3;320,319,318;640,638,636;12,11,10;NA;NA;6;13;NA;NA;314;629;27.10397;147.25336;NA;0.97235;NA;25.68197;
comune;bn:03536893n,bn:03525381n,bn:15318156n;3;327,319,313;654,638,626;19,11,5;NA;NA;5;11;NA;NA;313;627;25.90997;147.10506;NA;0.98954;NA;25.55284;
comune;bn:00845892n,bn:03420180n,bn:03499919n;3;320,321,319;640,642,638;12,13,11;NA;NA;7;15;NA;NA;315;631;27.04031;148.70261;NA;1.08037;NA;45.04832;
comune;bn:03502774n,bn:03525034n,bn:03452046n;3;320,319,325;640,638,650;12,11,16;NA;NA;5;11;NA;NA;313;627;25.56981;147.65425;NA;1.10194;NA;25.90776;
comune;bn:03341858n,bn:00171938n,bn:17652861n;3;320,317,324;640,634,648;11,9,16;NA;NA;6;13;NA;NA;314;629;26.86431;149.01055;NA;1.04909;NA;25.36647;
comune;bn:03501791n,bn:03420762n,bn:03492847n;3;326,319,316;652,638,632;18,10,8;NA;NA;6;13;NA;NA;314;629;43.37172;149.16922;NA;1.02731;NA;26.36862;
comune;bn:00172019n,bn:03521635n,bn:03498089n;3;320,320,317;640,640,634;12,12,9;NA;NA;6;13;NA;NA;314;629;24.42460;151.16158;NA;0.99127;NA;26.02152;
comune;bn:03498006n,bn:00975390n,bn:03376625n;3;319,320,322;638,640,644;11,11,13;NA;NA;6;13;NA;NA;314;629;26.99876;152.97975;NA;1.02466;NA;44.45923;
comune;bn:03525416n,bn:03520694n,bn:03529812n;3;316,320,319;632,640,638;8,12,11;NA;NA;6;13;NA;NA;314;629;27.55598;147.91444;NA;0.94537;NA;25.98882;
comune;bn:01972532n,bn:03500068n,bn:03659808n;3;318,321,323;636,642,646;9,12,14;NA;NA;6;13;NA;NA;314;629;27.48240;154.16459;NA;1.02702;NA;26.29360;
comune;bn:03520370n,bn:03522034n,bn:03525514n;3;320,322,320;640,644,640;12,14,12;NA;NA;6;13;NA;NA;314;629;28.09643;150.66587;NA;1.05118;NA;46.76118;
comune;bn:03504515n,bn:00369731n,bn:03420521n;3;319,325,318;638,650,636;11,17,9;NA;NA;6;13;NA;NA;314;629;28.87007;152.14780;NA;1.04600;NA;25.91073;
comune;bn:03525034n,bn:03460694n,bn:03502418n;3;319,323,319;638,646,638;11,14,11;NA;NA;6;13;NA;NA;314;629;27.30429;147.05957;NA;1.04958;NA;29.05071;
comune;bn:03503047n,bn:03469747n,bn:03537786n;3;322,320,317;644,640,634;14,11,9;NA;NA;6;13;NA;NA;314;629;46.43612;150.57297;NA;0.99896;NA;27.00925;
comune;bn:03529880n,bn:03492791n,bn:03518784n;3;320,318,315;640,636,630;12,10,7;NA;NA;6;13;NA;NA;314;629;23.98450;149.36818;NA;0.89908;NA;25.81055;
comune;bn:03339437n,bn:03525110n,bn:00523878n;3;334,316,321;667,632,642;24,8,12;NA;NA;6;13;NA;NA;314;629;28.29987;152.20011;NA;1.17607;NA;45.15070;
comune;bn:03522261n,bn:00209842n,bn:01702832n;3;318,318,319;636,636,638;10,10,11;NA;NA;6;13;NA;NA;314;629;22.97326;147.75168;NA;0.94679;NA;25.26425;
comune;bn:03527578n,bn:00005232n,bn:03447521n;3;317,421,323;634,839,646;9,88,14;NA;NA;6;13;NA;NA;314;629;28.49269;153.11001;NA;2.46036;NA;27.27732;
comune;bn:03492628n,bn:03527882n,bn:03470340n;3;319,318,318;638,636,636;11,10,9;NA;NA;6;13;NA;NA;314;629;44.05533;148.86173;NA;0.92918;NA;26.43508;
comune;bn:03525790n,bn:03420399n,bn:17796785n;3;320,319,313;640,638,626;12,10,5;NA;NA;5;11;NA;NA;313;627;25.87443;150.51270;NA;0.84655;NA;25.35319;
comune;bn:03520592n,bn:03527508n,bn:03419904n;3;318,324,320;636,648,640;10,16,11;NA;NA;6;13;NA;NA;314;629;30.30824;156.89614;NA;1.05189;NA;25.91069;
comune;bn:03520130n,bn:01807370n,bn:03523284n;3;317,335,321;634,669,642;9,26,13;NA;NA;6;13;NA;NA;314;629;40.52787;161.11854;NA;1.21265;NA;26.30724;
comune;bn:03522454n,bn:03467105n,bn:03501655n;3;319,319,321;638,638,642;11,10,13;NA;NA;6;13;NA;NA;314;629;26.97186;150.42231;NA;1.01927;NA;26.77585;
comune;bn:03522239n,bn:03519819n,bn:03054787n;3;319,320,324;638,640,648;11,11,15;NA;NA;6;13;NA;NA;314;629;31.27760;151.58710;NA;1.07266;NA;46.40379;
comune;bn:00893521n,bn:03519500n,bn:03499923n;3;328,319,322;655,638,644;19,11,13;NA;NA;6;13;NA;NA;314;629;27.95925;150.57006;NA;1.18131;NA;26.11114;
comune;bn:03469758n,bn:03500013n,bn:03519899n;3;318,316,319;636,632,638;9,8,11;NA;NA;6;13;NA;NA;314;629;26.76388;151.51249;NA;0.86591;NA;25.54602;
comune;bn:03518784n,bn:03523004n,bn:03520239n;3;315,319,329;630,638,658;7,11,21;NA;NA;6;13;NA;NA;314;629;46.62581;156.25404;NA;1.25400;NA;26.97196;
comune;bn:00171958n,bn:03527392n,bn:03525101n;3;321,321,326;642,642,652;13,13,18;NA;NA;6;13;NA;NA;314;629;28.94261;153.82468;NA;1.18421;NA;25.99492;
comune;bn:03497772n,bn:03520111n,bn:03499026n;3;321,317,321;642,634,642;12,9,12;NA;NA;6;13;NA;NA;314;629;25.17690;150.25318;NA;0.98677;NA;44.02276;
comune;bn:03527728n,bn:03293217n,bn:03209180n;3;319,321,320;638,642,640;11,13,11;NA;NA;6;13;NA;NA;314;629;36.18722;155.63047;NA;1.01067;NA;25.63221;
comune;bn:03471434n,bn:03503318n,bn:03471329n;3;323,322,319;646,644,638;14,13,10;NA;NA;6;13;NA;NA;314;629;30.05007;154.01628;NA;1.05606;NA;25.72470;
comune;bn:03520255n,bn:03504546n,bn:03531923n;3;323,317,321;646,634,642;15,9,13;NA;NA;6;13;NA;NA;314;629;24.89574;149.44786;NA;1.06468;NA;46.35651;
comune;bn:03538425n,bn:03519171n,bn:03519716n;3;318,318,324;636,636,648;10,10,16;NA;NA;5;11;NA;NA;313;627;26.19783;150.76430;NA;1.03839;NA;25.79129;
comune;bn:03538015n,bn:03522298n,bn:03501965n;3;317,323,318;634,645,636;9,15,10;NA;NA;5;11;NA;NA;313;627;25.47652;166.04724;NA;0.98219;NA;25.66007;
comune;bn:03525620n,bn:03520592n,bn:03277036n;3;321,318,323;642,636,646;13,10,14;NA;NA;6;13;NA;NA;314;629;25.99880;156.61578;NA;1.04496;NA;26.41675;
comune;bn:01544697n,bn:03460595n,bn:03522481n;3;322,322,317;644,644,634;13,13,9;NA;NA;6;13;NA;NA;314;629;26.00431;153.68267;NA;1.00423;NA;26.06553;
comune;bn:01147715n,bn:03497985n,bn:03428888n;3;322,319,322;644,638,644;14,11,13;NA;NA;6;13;NA;NA;314;629;27.34335;164.64169;NA;1.06806;NA;44.81152;
comune;bn:03501909n,bn:03318014n,bn:03471581n;3;320,366,320;640,731,640;12,35,11;NA;NA;6;13;NA;NA;314;629;44.90648;158.68332;NA;1.39318;NA;31.22429;
comune;bn:00177439n,bn:03522680n,bn:03831399n;3;321,317,327;642,634,654;12,9,19;NA;NA;6;13;NA;NA;314;629;26.37321;146.89839;NA;1.10732;NA;25.80658;
comune;bn:03502812n,bn:03498197n,bn:03519075n;3;319,318,319;638,636,638;11,10,11;NA;NA;6;13;NA;NA;314;629;47.57508;154.83284;NA;0.95490;NA;26.34676;
comune;bn:03396125n,bn:03831304n,bn:03539050n;3;318,323,319;636,645,638;9,15,11;NA;NA;6;13;NA;NA;314;629;35.85580;157.31161;NA;1.01327;NA;25.92530;
comune;bn:00571587n,bn:03518895n,bn:03538926n;3;322,319,320;644,638,640;14,11,12;NA;NA;6;13;NA;NA;314;629;24.07964;147.25039;NA;1.06089;NA;45.18301;
comune;bn:03519391n,bn:03527567n,bn:03422592n;3;322,320,320;644,640,640;14,12,12;NA;NA;6;13;NA;NA;314;629;24.73905;146.74309;NA;1.08534;NA;25.28921;
comune;bn:03208723n,bn:03530142n,bn:03492640n;3;321,321,317;640,642,634;12,13,9;NA;NA;6;13;NA;NA;314;629;24.23792;148.42568;NA;0.98162;NA;25.64121;
comune;bn:03519042n,bn:03492978n,bn:03447515n;3;317,319,321;634,638,642;9,11,12;NA;NA;6;13;NA;NA;314;629;23.20838;147.97569;NA;0.98631;NA;45.89110;
comune;bn:03375868n,bn:00192948n,bn:03519494n;3;319,326,316;638,652,632;11,17,8;NA;NA;6;13;NA;NA;314;629;23.67676;147.01816;NA;1.04751;NA;26.37198;
comune;bn:03530503n,bn:03420400n,bn:03180376n;3;317,320,320;634,640,640;9,11,11;NA;NA;6;13;NA;NA;314;629;23.87459;147.41072;NA;0.95538;NA;25.85155;
comune;bn:03141940n,bn:00169984n,bn:03536417n;3;339,319,318;677,638,636;30,11,10;NA;NA;6;13;NA;NA;314;629;44.13367;150.81207;NA;1.31813;NA;26.54849;
comune;bn:03530210n,bn:03522861n,bn:03538811n;3;318,317,319;636,634,638;10,8,11;NA;NA;6;13;NA;NA;314;629;24.24909;147.66331;NA;0.90689;NA;26.85055;
comune;bn:03522208n,bn:03528005n,bn:03523122n;3;321,316,318;642,632,636;13,8,10;NA;NA;6;13;NA;NA;314;629;22.80951;146.59390;NA;0.94215;NA;44.73254;
