SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:02160524n,bn:03501991n,bn:03464833n,bn:03497492n,bn:03045742n,bn:03522871n;6;321,318,321,318,322,319;642,636,642,636,644,638;12,10,12,10,13,10;NA;NA;6;13;NA;NA;314;629;47.50954;164.01767;NA;2.21853;NA;82.86895;
comune;bn:03523137n,bn:03501556n,bn:03536464n,bn:03501614n,bn:03503104n,bn:03498169n;6;322,323,318,318,326,319;644,646,636,636,652,638;14,15,10,10,18,11;NA;NA;6;13;NA;NA;314;629;50.82683;173.52111;NA;2.32702;NA;83.36087;
comune;bn:03538904n,bn:03492867n,bn:03537772n,bn:03522849n,bn:03543699n,bn:03522367n;6;317,320,318,318,332,318;634,640,636,636,664,636;9,12,10,10,23,10;NA;NA;6;13;NA;NA;314;629;51.85516;165.53794;NA;2.29487;NA;62.31244;
comune;bn:01729454n,bn:03518943n,bn:03538479n,bn:03522039n,bn:03537772n,bn:03538376n;6;323,317,324,316,318,321;646,634,648,632,636,642;15,9,16,8,10,13;NA;NA;6;13;NA;NA;314;629;47.30672;162.76279;NA;2.30232;NA;62.90885;
comune;bn:01647268n,bn:03521814n,bn:03501685n,bn:03503599n,bn:03525497n,bn:03447459n;6;320,320,330,319,319,317;640,640,660,638,638,634;10,12,22,11,11,8;NA;NA;6;13;NA;NA;314;629;77.88615;179.89877;NA;2.36449;NA;62.60566;
comune;bn:00155996n,bn:03465926n,bn:03519479n,bn:03518941n,bn:03423448n,bn:03532580n;6;319,322,317,319,320,316;638,644,634,638,640,632;11,14,9,11,11,8;NA;NA;6;13;NA;NA;314;629;54.25724;163.64067;NA;2.08081;NA;83.89459;
comune;bn:03530022n,bn:03537803n,bn:03529859n,bn:03519089n,bn:00206471n,bn:03538411n;6;318,319,318,319,321,320;636,638,636,638,642,640;10,11,10,11,12,12;NA;NA;6;13;NA;NA;314;629;49.71513;157.50617;NA;2.13928;NA;82.59292;
comune;bn:03467246n,bn:03422608n,bn:03530511n,bn:03499614n,bn:03502532n,bn:03460568n;6;319,320,323,319,316,317;638,640,646,638,632,634;10,11,15,10,8,9;NA;NA;6;13;NA;NA;314;629;48.49087;161.91774;NA;2.06186;NA;82.85966;
comune;bn:03503462n,bn:03447545n,bn:00284782n,bn:03521782n,bn:03380147n,bn:03539032n;6;320,319,330,321,322,318;640,638,660,642,644,636;12,10,21,13,13,10;NA;NA;6;13;NA;NA;314;629;63.43502;178.95953;NA;2.39222;NA;67.56234;
comune;bn:03420804n,bn:03518818n,bn:03536375n,bn:00318817n,bn:03503382n,bn:03521949n;6;321,321,321,321,319,320;642,642,642,642,638,640;12,13,13,12,11,12;NA;NA;6;13;NA;NA;314;629;97.53754;182.90372;NA;2.25711;NA;63.60070;
comune;bn:03503444n,bn:03497812n,bn:02003142n,bn:03504463n,bn:17796785n,bn:03498099n;6;323,319,320,319,313,317;646,638,640,638,626,634;10,11,11,11,5,9;NA;NA;5;11;NA;NA;313;627;94.52317;174.55325;NA;1.87491;NA;62.30409;
comune;bn:03521799n,bn:03420158n,bn:00206605n,bn:03522673n,bn:03523022n,bn:03519042n;6;321,319,319,323,320,317;642,638,638,646,640,634;13,10,10,15,11,9;NA;NA;6;13;NA;NA;314;629;67.29040;157.14873;NA;2.14923;NA;84.57268;
comune;bn:03343547n,bn:01232013n,bn:01036051n,bn:03451969n,bn:03519263n,bn:03530075n;6;325,319,324,322,318,319;649,638,648,644,636,638;16,10,16,13,10,11;NA;NA;6;13;NA;NA;314;629;53.04259;161.09196;NA;2.35220;NA;83.19802;
comune;bn:03536465n,bn:03531835n,bn:01466359n,bn:03447556n,bn:03500199n,bn:03530370n;6;317,320,322,321,319,319;634,640,644,642,638,638;9,12,13,12,11,11;NA;NA;6;13;NA;NA;314;629;53.15031;160.64488;NA;2.22033;NA;61.90935;
comune;bn:03420517n,bn:03500651n,bn:03536764n,bn:03449486n,bn:00893521n,bn:03520742n;6;321,322,320,320,328,318;642,644,640,640,655,636;12,13,12,11,19,10;NA;NA;6;13;NA;NA;314;629;50.16507;160.35604;NA;2.37192;NA;62.91860;
comune;bn:03530402n,bn:03471490n,bn:03853817n,bn:03539084n,bn:03525793n,bn:03503271n;6;319,319,317,318,319,320;638,638,634,636,638,640;11,10,9,10,11,12;NA;NA;5;11;NA;NA;313;627;63.26648;154.19253;NA;1.99465;NA;62.61395;
comune;bn:03522989n,bn:03422577n,bn:16549777n,bn:03539166n,bn:03522578n,bn:03420428n;6;318,321,318,317,318,320;636,642,636,634,636,640;10,12,10,9,10,11;NA;NA;5;11;NA;NA;313;627;47.08903;156.92249;NA;2.00769;NA;82.65123;
comune;bn:03518694n,bn:03502428n,bn:03519508n,bn:02375689n,bn:03519453n,bn:03530037n;6;318,317,321,323,318,318;636,634,642,646,636,636;10,9,13,14,10,10;NA;NA;6;13;NA;NA;314;629;47.34299;156.68377;NA;2.14299;NA;83.55421;
comune;bn:03498118n,bn:03537671n,bn:03423427n,bn:03501578n,bn:03530064n,bn:03539077n;6;319,322,322,317,321,318;638,644,644,634,642,636;11,14,13,9,13,10;NA;NA;6;13;NA;NA;314;629;46.61379;164.32702;NA;2.21871;NA;81.70675;
comune;bn:03277112n,bn:03521698n,bn:03538027n,bn:03519307n,bn:03449509n,bn:03497720n;6;320,319,315,320,327,318;640,638,630,640,654,636;11,11,7,12,15,9;NA;NA;5;11;NA;NA;313;627;49.77720;160.11798;NA;2.05041;NA;62.44489;
comune;bn:03500195n,bn:03377925n,bn:01799087n,bn:00192948n,bn:03525573n,bn:03471451n;6;326,316,326,326,319,322;652,632,652,652,638,644;18,8,18,17,11,13;NA;NA;5;11;NA;NA;313;627;71.55911;168.59534;NA;2.43729;NA;63.78009;
comune;bn:03538016n,bn:03447571n,bn:03503297n,bn:03093529n,bn:03538288n,bn:01379318n;6;319,320,324,320,322,322;638,640,648,640,644,644;11,11,15,11,14,10;NA;NA;5;11;NA;NA;313;627;74.31648;168.25789;NA;2.27427;NA;64.22407;
comune;bn:03522907n,bn:03538804n,bn:03244253n,bn:00935643n,bn:03158094n,bn:03531860n;6;320,318,332,320,317,317;640,636,664,640,634,634;12,10,23,12,8,9;NA;NA;6;13;NA;NA;314;629;60.21467;175.56681;NA;2.37436;NA;84.60141;
comune;bn:03519873n,bn:00170003n,bn:03522927n,bn:02341685n,bn:03523043n,bn:03538462n;6;318,321,324,327,321,321;636,642,648,654,642,642;10,12,14,19,12,13;NA;NA;6;13;NA;NA;314;629;64.81876;160.36761;NA;2.47029;NA;90.28857;
comune;bn:03501968n,bn:00186927n,bn:03452072n,bn:03424610n,bn:03420510n,bn:03420489n;6;324,314,322,317,321,318;648,628,644,634,642,636;16,6,13,8,12,9;NA;NA;6;13;NA;NA;314;629;52.85114;161.12723;NA;2.17738;NA;62.90702;
comune;bn:03538673n,bn:03519489n,bn:03530080n,bn:00209726n,bn:03470332n,bn:03420503n;6;322,320,319,322,318,324;644,640,638,644,636,648;14,12,11,13,9,15;NA;NA;6;13;NA;NA;314;629;53.60106;162.07827;NA;2.32608;NA;62.63968;
comune;bn:03521929n,bn:03413589n,bn:03416046n,bn:03538079n,bn:03502994n,bn:03528056n;6;321,321,320,318,318,318;642,642,640,636,636,636;13,12,12,10,10,10;NA;NA;5;11;NA;NA;313;627;72.61192;164.37046;NA;2.09950;NA;63.17806;
comune;bn:03537682n,bn:01426946n,bn:03519103n,bn:03502592n,bn:03522356n,bn:03503311n;6;317,326,317,319,317,316;634,652,634,638,634,632;9,17,9,11,9,8;NA;NA;5;11;NA;NA;313;627;47.77720;161.26717;NA;2.01839;NA;84.81760;
comune;bn:03519170n,bn:03525732n,bn:03275678n,bn:03376775n,bn:03530503n,bn:03500127n;6;323,320,319,324,317,322;646,640,638,648,634,644;15,12,10,16,9,14;NA;NA;6;13;NA;NA;314;629;56.32802;160.72134;NA;2.29616;NA;82.94948;
comune;bn:03504551n,bn:02558068n,bn:03527839n,bn:03497560n,bn:03277287n,bn:03420472n;6;318,325,317,316,321,320;636,650,634,632,642,640;10,16,9,8,12,11;NA;NA;6;13;NA;NA;314;629;54.64181;161.23209;NA;2.13050;NA;84.68173;
comune;bn:03523496n,bn:03423515n,bn:03423506n,bn:03492835n,bn:03538846n,bn:03471538n;6;320,320,318,323,320,321;640,640,636,646,640,642;12,11,9,11,12,12;NA;NA;6;13;NA;NA;314;629;48.14675;158.60330;NA;2.15547;NA;62.90953;
comune;bn:03538619n,bn:03275706n,bn:03530341n,bn:03502568n,bn:03527956n,bn:00163736n;6;321,329,320,324,322,319;642,656,640,648,644,638;13,20,12,16,14,6;NA;NA;5;11;NA;NA;313;627;72.48790;163.27736;NA;2.26856;NA;63.15158;
comune;bn:03522640n,bn:03213515n,bn:03523447n,bn:03536552n,bn:00157833n,bn:03500190n;6;318,322,323,317,318,319;636,644,646,634,636,638;10,13,15,9,10,11;NA;NA;6;13;NA;NA;314;629;72.49980;170.83931;NA;2.20720;NA;63.30977;
comune;bn:03538531n,bn:17796727n,bn:03518783n,bn:03497638n,bn:03501711n,bn:03536395n;6;318,314,319,320,317,322;636,628,638,640,634,644;10,6,11,12,9,14;NA;NA;5;11;NA;NA;313;627;48.50990;175.41369;NA;1.94539;NA;82.14298;
comune;bn:00172194n,bn:03502570n,bn:03452041n,bn:03492895n,bn:03467105n,bn:03499919n;6;323,322,318,318,319,319;646,644,636,636,638,638;11,14,9,10,10,10;NA;NA;6;13;NA;NA;314;629;48.68466;172.61257;NA;2.10986;NA;92.05922;
comune;bn:03521701n,bn:03525161n,bn:03522376n,bn:03522772n,bn:03460578n,bn:03538656n;6;319,318,320,319,318,318;638,636,640,638,636,636;11,10,12,11,9,10;NA;NA;6;13;NA;NA;314;629;48.88013;164.81076;NA;2.02027;NA;61.81648;
comune;bn:03501588n,bn:03538944n,bn:03529838n,bn:03520250n,bn:01605896n,bn:02886897n;6;317,318,318,321,322,323;634,636,636,642,644,646;9,10,10,13,13,11;NA;NA;6;13;NA;NA;314;629;69.68667;157.90729;NA;2.15342;NA;61.83742;
comune;bn:01256820n,bn:03467253n,bn:03520056n,bn:03536805n,bn:03538619n,bn:03422589n;6;325,317,318,319,321,320;650,634,636,638,642,640;16,8,10,11,13,11;NA;NA;6;13;NA;NA;314;629;69.28278;156.05942;NA;2.16256;NA;62.45752;
comune;bn:01299810n,bn:01235599n,bn:03527948n,bn:03519033n,bn:03523270n,bn:03372946n;6;320,324,320,318,316,316;640,648,640,636,632,632;12,16,12,10,8,8;NA;NA;6;13;NA;NA;314;629;48.37891;173.22870;NA;2.15615;NA;81.65406;
comune;bn:03880960n,bn:03522124n,bn:03538979n,bn:03499886n,bn:03519805n,bn:03519111n;6;327,318,321,323,320,320;653,636,641,646,640,640;18,10,13,14,12,12;NA;NA;6;13;NA;NA;314;629;55.93444;160.21833;NA;2.42434;NA;83.55308;
comune;bn:03498184n,bn:03519754n,bn:03519964n,bn:03499997n,bn:03538586n,bn:03171719n;6;319,322,322,316,322,322;638,644,644,632,644,644;11,14,14,8,14,13;NA;NA;6;13;NA;NA;314;629;51.82289;160.71690;NA;2.29313;NA;82.40051;
comune;bn:03538847n,bn:03502869n,bn:03420801n,bn:03537766n,bn:03501906n,bn:03525294n;6;317,319,321,324,319,320;634,638,642,648,638,640;9,11,12,16,11,12;NA;NA;6;13;NA;NA;314;629;46.90843;156.61696;NA;2.24785;NA;62.81974;
comune;bn:03377077n,bn:03449483n,bn:03538197n,bn:03449482n,bn:03592666n,bn:03525745n;6;324,320,319,319,331,322;648,640,638,638,661,644;15,11,11,11,23,13;NA;NA;6;13;NA;NA;314;629;71.95426;161.17550;NA;2.51042;NA;63.77375;
comune;bn:03447445n,bn:14053938n,bn:03467105n,bn:03499995n,bn:03504482n,bn:03538172n;6;320,322,319,318,318,320;640,644,638,636,636,640;11,13,10,10,10,12;NA;NA;6;13;NA;NA;314;629;69.71321;160.78016;NA;2.17119;NA;62.85948;
comune;bn:03097521n,bn:03504615n,bn:03502986n,bn:03528142n,bn:03447561n,bn:01770024n;6;319,319,317,317,319,318;638,638,634,634,638,636;11,11,9,9,10,10;NA;NA;6;13;NA;NA;314;629;48.45966;157.28173;NA;2.11984;NA;83.39596;
comune;bn:03354626n,bn:03420423n,bn:03500689n,bn:03538692n,bn:03269520n,bn:02611317n;6;319,321,322,320,322,329;638,642,644,640,644,658;10,9,13,12,13,16;NA;NA;6;13;NA;NA;314;629;52.31165;165.84145;NA;2.31664;NA;84.84599;
comune;bn:03525774n,bn:03467219n,bn:03498298n,bn:03497718n,bn:03471513n,bn:03423691n;6;318,321,321,320,323,323;636,642,642,640,646,646;10,12,12,12,11,11;NA;NA;6;13;NA;NA;314;629;53.13366;168.65287;NA;2.21840;NA;64.67175;
comune;bn:00504886n,bn:02395889n,bn:03501640n,bn:03537901n,bn:03498169n,bn:03530296n;6;323,323,318,317,319,317;646,646,636,634,638,634;11,14,10,9,11,9;NA;NA;6;13;NA;NA;314;629;68.75574;160.32489;NA;2.20187;NA;62.99809;
comune;bn:03532524n,bn:03525005n,bn:03538248n,bn:01843559n,bn:03500169n,bn:03502809n;6;320,318,318,333,316,317;640,636,636,665,632,634;12,10,10,25,8,9;NA;NA;6;13;NA;NA;314;629;80.04568;166.23275;NA;2.39172;NA;63.56444;
comune;bn:03538924n,bn:00238786n,bn:03527514n,bn:03501962n,bn:03422991n,bn:03501801n;6;318,322,319,320,320,321;636,644,638,640,640,642;10,9,11,12,12,12;NA;NA;6;13;NA;NA;314;629;54.60330;166.45531;NA;2.14564;NA;83.96408;
comune;bn:03519467n,bn:03531934n,bn:02284516n,bn:03536542n,bn:03503255n,bn:03423392n;6;325,319,327,316,318,321;650,638,654,632,636,642;17,11,18,8,10,12;NA;NA;5;11;NA;NA;313;627;45.07215;159.01197;NA;2.23332;NA;83.58280;
comune;bn:03471335n,bn:03423434n,bn:02755321n,bn:03523503n,bn:03501805n,bn:03423669n;6;319,318,321,321,318,323;638,636,642,642,636,646;11,9,13,13,10,11;NA;NA;6;13;NA;NA;314;629;49.94689;163.00034;NA;2.17276;NA;82.61149;
comune;bn:03519024n,bn:03531855n,bn:03521996n,bn:03471582n,bn:03527483n,bn:03503427n;6;317,321,318,318,322,318;634,642,636,636,644,636;9,13,10,9,13,10;NA;NA;6;13;NA;NA;314;629;47.22163;158.33338;NA;2.10420;NA;62.25623;
comune;bn:03528065n,bn:03424603n,bn:03532582n,bn:03519778n,bn:03527867n,bn:03527665n;6;321,319,326,321,315,320;642,638,652,642,630,640;13,10,18,13,7,11;NA;NA;6;13;NA;NA;314;629;71.00368;161.70642;NA;2.24912;NA;62.74564;
comune;bn:03420414n,bn:03537954n,bn:00541014n,bn:03532467n,bn:03527971n,bn:03423673n;6;319,318,317,319,321,317;638,636,634,638,642,634;10,10,9,11,13,8;NA;NA;6;13;NA;NA;314;629;75.20911;157.79867;NA;2.01899;NA;63.20190;
comune;bn:03502497n,bn:03500064n,bn:03492876n,bn:03538651n,bn:03492797n,bn:03538976n;6;322,319,316,317,322,321;644,638,632,634,644,642;14,11,8,9,14,13;NA;NA;6;13;NA;NA;314;629;49.45160;159.83088;NA;2.19006;NA;83.14339;
comune;bn:03621165n,bn:03420861n,bn:03538228n,bn:03525624n,bn:03538840n,bn:03428245n;6;322,320,322,321,320,324;644,640,644,642,640,648;13,11,14,13,12,11;NA;NA;6;13;NA;NA;314;629;51.91351;179.62937;NA;2.29657;NA;86.04490;
comune;bn:03520185n,bn:03519602n,bn:03527594n,bn:03492784n,bn:03520012n,bn:03522051n;6;319,320,320,321,319,317;638,640,640,642,638,634;11,12,11,13,11,9;NA;NA;6;13;NA;NA;314;629;55.15739;162.65535;NA;2.14331;NA;61.83316;
comune;bn:03520018n,bn:03520415n,bn:03451196n,bn:03420289n,bn:03420385n,bn:03501973n;6;319,320,322,322,322,318;638,640,644,644,644,636;11,12,13,13,13,10;NA;NA;6;13;NA;NA;314;629;70.85628;156.21026;NA;2.25410;NA;63.94568;
comune;bn:03530333n,bn:03538361n,bn:02772452n,bn:02297774n,bn:03518704n,bn:03519405n;6;319,322,335,320,323,319;638,644,670,640,646,638;11,14,26,11,15,11;NA;NA;6;13;NA;NA;314;629;73.83493;161.04186;NA;2.53052;NA;62.96896;
comune;bn:03523217n,bn:03538849n,bn:03538238n,bn:03469318n,bn:03518848n,bn:03398799n;6;321,319,320,319,317,319;641,638,640,638,634,638;12,11,12,10,9,10;NA;NA;6;13;NA;NA;314;629;48.89006;158.81609;NA;2.12455;NA;83.96680;
comune;bn:14179499n,bn:03492792n,bn:03536452n,bn:03536911n,bn:03398739n,bn:03504608n;6;313,320,320,316,326,320;626,640,640,632,652,640;5,12,12,8,17,12;NA;NA;5;11;NA;NA;313;627;49.43101;157.93064;NA;1.98841;NA;82.88404;
comune;bn:03502974n,bn:00901182n,bn:00079733n,bn:03522110n,bn:01843559n,bn:03501920n;6;319,328,450,322,333,321;638,655,894,644,665,642;11,18,117,14,25,13;NA;NA;6;13;NA;NA;314;629;67.12614;180.21503;NA;4.58875;NA;86.25305;
comune;bn:03527480n,bn:02104396n,bn:02194103n,bn:03522286n,bn:03536688n,bn:03520053n;6;319,324,329,318,318,324;638,648,658,636,636,648;11,15,21,10,10,16;NA;NA;5;11;NA;NA;313;627;48.95970;161.22464;NA;2.50119;NA;83.29879;
comune;bn:03520727n,bn:03537671n,bn:03519246n,bn:02373283n,bn:03500049n,bn:03497619n;6;321,322,319,319,318,319;642,644,638,638,636,638;13,14,11,10,10,11;NA;NA;6;13;NA;NA;314;629;47.94256;156.96600;NA;2.16189;NA;62.20043;
comune;bn:00769064n,bn:03519621n,bn:00174065n,bn:03471400n,bn:03520333n,bn:03467101n;6;322,319,319,318,321,321;644,638,638,636,642,642;13,11,11,9,13,12;NA;NA;6;13;NA;NA;314;629;68.90696;161.75442;NA;2.18632;NA;62.92425;
comune;bn:03469289n,bn:03503553n,bn:03521656n,bn:03532563n,bn:03498119n,bn:03418259n;6;317,318,318,320,319,321;634,636,636,640,638,642;9,10,10,12,11,12;NA;NA;6;13;NA;NA;314;629;72.56233;174.87853;NA;2.12485;NA;63.36714;
comune;bn:03525348n,bn:03525346n,bn:03536759n,bn:00242287n,bn:03501635n,bn:03530503n;6;319,319,322,320,320,317;638,638,644,640,640,634;11,11,14,12,12,9;NA;NA;6;13;NA;NA;314;629;54.69100;162.87929;NA;2.30581;NA;84.81206;
comune;bn:03423509n,bn:03537684n,bn:00797671n,bn:03502327n,bn:03521957n,bn:00141962n;6;323,317,329,318,318,325;646,634,658,636,636,650;14,9,20,10,10,17;NA;NA;5;11;NA;NA;313;627;53.47485;162.58931;NA;2.33540;NA;85.03262;
comune;bn:02050008n,bn:03497637n,bn:03503160n,bn:03527873n,bn:03135304n,bn:03420504n;6;325,316,318,318,321,323;650,632,636,636,642,646;17,8,10,10,12,14;NA;NA;6;13;NA;NA;314;629;52.35958;181.39066;NA;2.26047;NA;62.87837;
comune;bn:03499621n,bn:03538439n,bn:00206573n,bn:03519914n,bn:03536735n,bn:03423700n;6;318,326,321,320,316,319;636,652,642,640,632,638;9,18,12,12,8,10;NA;NA;6;13;NA;NA;314;629;48.77223;162.29047;NA;2.19996;NA;62.35302;
comune;bn:03536883n,bn:00192940n,bn:03527748n,bn:02683245n,bn:03525244n,bn:03520497n;6;318,316,318,326,318,320;636,632,636,652,636,640;10,7,10,17,10,12;NA;NA;6;13;NA;NA;314;629;74.19760;156.94935;NA;2.14742;NA;62.08936;
comune;bn:03520303n,bn:03503129n,bn:03522316n,bn:00575489n,bn:03538930n,bn:03520758n;6;317,318,320,328,317,323;634,636,640,656,634,646;9,10,12,19,9,14;NA;NA;6;13;NA;NA;314;629;51.80120;162.47156;NA;2.29132;NA;84.53470;
comune;bn:03447558n,bn:03881364n,bn:03527332n,bn:03469319n,bn:00372302n,bn:03392516n;6;318,319,325,321,336,319;636,638,650,642,672,638;9,10,16,12,27,10;NA;NA;6;13;NA;NA;314;629;54.57443;161.41003;NA;2.46745;NA;84.07357;
comune;bn:03539017n,bn:03519332n,bn:03244253n,bn:03519678n,bn:03522177n,bn:03501615n;6;320,318,332,318,317,320;640,636,664,636,634,640;12,10,23,10,9,12;NA;NA;6;13;NA;NA;314;629;56.69846;162.36003;NA;2.31520;NA;82.86143;
comune;bn:03538260n,bn:03492806n,bn:03504651n,bn:00263961n,bn:03522815n,bn:03527956n;6;319,321,320,334,318,322;638,642,640,668,636,644;11,13,12,25,10,14;NA;NA;6;13;NA;NA;314;629;50.60154;159.75425;NA;2.49148;NA;61.94220;
comune;bn:03537707n,bn:03528063n,bn:03525680n,bn:03881291n,bn:03499909n,bn:03522064n;6;318,321,320,322,320,318;636,642,640,644,640,636;10,13,12,13,11,10;NA;NA;6;13;NA;NA;314;629;79.02765;156.89908;NA;2.19498;NA;62.24011;
comune;bn:03081830n,bn:03419962n,bn:03522817n,bn:03497717n,bn:03519406n,bn:03522601n;6;323,318,320,320,321,318;646,636,640,640,642,636;15,9,12,11,13,10;NA;NA;6;13;NA;NA;314;629;73.13607;163.29192;NA;2.21147;NA;63.15834;
comune;bn:03497985n,bn:03420291n,bn:03226534n,bn:03527944n,bn:03539125n,bn:03519267n;6;319,320,338,319,317,320;638,640,675,638,634,640;11,11,30,11,9,12;NA;NA;5;11;NA;NA;313;627;54.87456;164.41448;NA;4.34393;NA;84.74453;
comune;bn:17796725n,bn:03539106n,bn:03502505n,bn:03539012n,bn:03309973n,bn:03531844n;6;314,320,319,320,324,319;628,640,638,640,648,638;6,11,11,12,15,11;NA;NA;6;13;NA;NA;314;629;49.88634;157.54363;NA;2.11053;NA;84.66767;
comune;bn:03471446n,bn:03523163n,bn:03538984n,bn:03519533n,bn:02283791n,bn:03150560n;6;320,318,321,322,321,317;640,636,642,644,642,634;11,10,9,14,12,5;NA;NA;5;11;NA;NA;313;627;50.58774;160.51237;NA;1.90827;NA;82.22521;
comune;bn:03503339n,bn:02588417n,bn:03519193n,bn:03525093n,bn:03237959n,bn:03538711n;6;318,321,319,323,320,322;636,642,638,646,640,644;10,13,11,15,12,14;NA;NA;6;13;NA;NA;314;629;46.47662;155.28493;NA;2.32310;NA;62.60321;
comune;bn:03498002n,bn:03503383n,bn:03538672n,bn:03521869n,bn:03452041n,bn:03432759n;6;321,316,321,319,318,323;642,632,642,638,636,646;13,8,13,11,9,14;NA;NA;6;13;NA;NA;314;629;68.81932;163.32552;NA;2.16855;NA;61.74962;
comune;bn:03525087n,bn:03504585n,bn:03501967n,bn:03520348n,bn:03527379n,bn:03530240n;6;317,318,323,318,323,324;634,636,646,636,645,648;9,10,15,10,15,16;NA;NA;6;13;NA;NA;314;629;62.19237;157.66276;NA;2.27476;NA;84.77786;
comune;bn:03525505n,bn:03422574n,bn:03527940n,bn:00935643n,bn:03500241n,bn:03277287n;6;320,320,320,320,319,321;640,640,640,640,638,642;12,11,12,12,11,12;NA;NA;6;13;NA;NA;314;629;66.76911;159.11544;NA;2.20368;NA;82.76641;
comune;bn:03519994n,bn:03502938n,bn:03538643n,bn:03522679n,bn:03308219n,bn:01680095n;6;318,321,319,317,322,321;636,642,638,634,644,642;10,13,11,9,13,12;NA;NA;5;11;NA;NA;313;627;53.34868;173.57680;NA;2.13983;NA;83.08825;
comune;bn:03522995n,bn:01131235n,bn:03522062n,bn:03348850n,bn:03528154n,bn:03519538n;6;320,319,323,320,317,321;640,638,646,640,634,642;11,10,15,11,9,13;NA;NA;6;13;NA;NA;314;629;50.34291;180.39506;NA;2.24106;NA;62.67212;
comune;bn:03538007n,bn:03538098n,bn:03527606n,bn:03521866n,bn:03539106n,bn:03539130n;6;316,322,321,317,320,319;632,644,642,634,640,638;8,14,12,9,11,11;NA;NA;5;11;NA;NA;313;627;60.99768;161.36690;NA;2.09290;NA;62.75807;
comune;bn:03532491n,bn:03522617n,bn:03538904n,bn:03538625n,bn:03498180n,bn:03420399n;6;319,322,317,324,318,319;638,644,634,648,636,638;11,14,9,16,10,10;NA;NA;6;13;NA;NA;314;629;87.98899;180.48014;NA;2.15782;NA;63.08290;
comune;bn:03522511n,bn:03423534n,bn:03520287n,bn:03536907n,bn:03519594n,bn:00989907n;6;318,322,317,318,320,326;636,644,634,636,640,652;10,10,9,10,12,17;NA;NA;5;11;NA;NA;313;627;49.03217;161.63906;NA;2.22188;NA;83.21859;
comune;bn:03497615n,bn:03269732n,bn:03530212n,bn:03470332n,bn:03467152n,bn:03522236n;6;320,319,316,318,319,319;640,638,632,636,638,638;12,11,8,9,10,11;NA;NA;6;13;NA;NA;314;629;50.54274;158.76725;NA;2.06125;NA;83.83331;
comune;bn:03538527n,bn:03519560n,bn:03519702n,bn:03538480n,bn:03521937n,bn:03519160n;6;328,318,321,320,320,318;656,636,642,640,640,636;20,10,13,12,12,10;NA;NA;6;13;NA;NA;314;629;46.93053;158.21174;NA;2.42831;NA;63.27782;
comune;bn:03492742n,bn:03420887n,bn:03500172n,bn:03504592n,bn:02437135n,bn:03501508n;6;317,319,316,319,323,320;634,638,632,638,646,640;9,10,8,11,14,12;NA;NA;6;13;NA;NA;314;629;46.04042;155.70670;NA;2.13559;NA;62.73730;
comune;bn:03522824n,bn:03447568n,bn:03527880n,bn:00205661n,bn:03522648n,bn:00202367n;6;318,321,321,333,320,325;636,642,642,665,640,650;10,12,13,25,12,16;NA;NA;6;13;NA;NA;314;629;74.83942;159.82987;NA;2.60035;NA;62.54032;
comune;bn:03538573n,bn:03538904n,bn:00317338n,bn:03531865n,bn:03527530n,bn:03538343n;6;319,317,317,320,318,318;638,634,634,640,636,636;11,9,9,12,10,10;NA;NA;6;13;NA;NA;314;629;60.72343;161.59566;NA;2.06113;NA;84.60888;
comune;bn:03372918n,bn:00312739n,bn:03530213n,bn:03538889n,bn:03497949n,bn:03538508n;6;319,323,320,323,317,319;638,646,640,646,634,638;10,15,12,15,9,11;NA;NA;6;13;NA;NA;314;629;47.07397;157.34987;NA;2.28547;NA;84.92876;
comune;bn:03504531n,bn:03538483n,bn:03519288n,bn:03497887n,bn:03518900n,bn:03420783n;6;317,316,319,321,320,319;634,632,638,642,640,638;9,8,11,13,12,11;NA;NA;6;13;NA;NA;314;629;48.51722;157.16803;NA;2.10416;NA;85.88372;
comune;bn:03498194n,bn:03519276n,bn:03497585n,bn:03420490n,bn:00242257n,bn:03527563n;6;318,316,320,319,320,321;636,632,640,638,640,642;10,8,12,10,12,13;NA;NA;6;13;NA;NA;314;629;46.94131;159.82259;NA;2.14090;NA;62.45738;
comune;bn:03849965n,bn:03527364n,bn:02531435n,bn:03520106n,bn:03520450n,bn:03204184n;6;317,320,322,322,322,319;634,640,644,644,644,638;9,12,14,14,14,11;NA;NA;5;11;NA;NA;313;627;74.41556;157.59790;NA;2.28793;NA;63.25047;
comune;bn:03525721n,bn:03502661n,bn:00206850n,bn:03525567n,bn:03420297n,bn:03518762n;6;322,320,322,319,323,321;644,640,644,638,646,642;14,12,13,11,14,13;NA;NA;6;13;NA;NA;314;629;74.07113;160.88504;NA;2.40153;NA;63.83033;
