SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:14629895n,bn:03406533n;2;315,324;630,648;7,12;NA;NA;5;11;NA;NA;313;627;15.93230;143.26606;NA;0.49879;NA;13.08738;
comune;bn:03497581n,bn:03525046n;2;320,322;640,644;12,14;NA;NA;6;13;NA;NA;314;629;16.17654;142.18544;NA;0.66813;NA;12.96381;
comune;bn:03532567n,bn:03881391n;2;316,319;632,638;8,10;NA;NA;6;13;NA;NA;314;629;18.29578;148.11032;NA;0.48924;NA;13.02294;
comune;bn:00192869n,bn:03536768n;2;320,322;640,644;11,14;NA;NA;7;15;NA;NA;315;631;18.21691;143.34801;NA;0.63713;NA;13.34252;
comune;bn:03471513n,bn:03467215n;2;323,320;646,640;11,11;NA;NA;5;11;NA;NA;313;627;16.36624;145.21086;NA;0.55296;NA;13.29180;
comune;bn:03521668n,bn:03523117n;2;318,319;636,638;10,11;NA;NA;6;13;NA;NA;314;629;16.47466;143.32885;NA;0.56333;NA;14.49393;
comune;bn:03537666n,bn:02601907n;2;322,319;644,638;14,11;NA;NA;6;13;NA;NA;314;629;16.31189;161.32002;NA;0.64331;NA;13.25597;
comune;bn:03460709n,bn:03521727n;2;325,318;650,636;16,10;NA;NA;6;13;NA;NA;314;629;17.33741;144.95510;NA;0.65836;NA;13.39856;
comune;bn:03522165n,bn:03500115n;2;319,323;638,646;11,15;NA;NA;6;13;NA;NA;314;629;16.11081;142.33161;NA;0.64137;NA;13.26686;
comune;bn:03497851n,bn:03501704n;2;318,321;636,642;10,13;NA;NA;6;13;NA;NA;314;629;15.90438;142.28636;NA;0.56956;NA;13.16813;
comune;bn:03447470n,bn:03290873n;2;319,318;638,636;11,10;NA;NA;7;15;NA;NA;315;631;16.20447;142.64989;NA;0.54550;NA;12.83721;
comune;bn:03538595n,bn:03519553n;2;319,319;638,638;10,11;NA;NA;6;13;NA;NA;314;629;34.52103;143.18492;NA;0.52579;NA;14.03232;
comune;bn:03536679n,bn:03518781n;2;317,320;634,640;8,12;NA;NA;6;13;NA;NA;314;629;16.32208;142.81884;NA;0.52125;NA;13.05580;
comune;bn:03419916n,bn:03538520n;2;319,319;638,638;10,11;NA;NA;6;13;NA;NA;314;629;16.91404;143.51178;NA;0.54207;NA;12.92543;
comune;bn:03525573n,bn:03519361n;2;319,317;638,634;11,9;NA;NA;6;13;NA;NA;314;629;17.16433;143.44185;NA;0.52489;NA;13.16363;
comune;bn:03525169n,bn:03196523n;2;326,334;651,668;13,25;NA;NA;6;13;NA;NA;314;629;35.72614;149.93120;NA;0.86022;NA;14.50907;
comune;bn:03519210n,bn:00206875n;2;323,318;646,636;15,9;NA;NA;6;13;NA;NA;314;629;16.92951;143.30888;NA;0.59877;NA;12.98911;
comune;bn:03525155n,bn:01466359n;2;319,322;638,644;11,13;NA;NA;6;13;NA;NA;314;629;17.65820;143.85016;NA;0.61635;NA;13.20252;
comune;bn:03530314n,bn:00192910n;2;320,320;640,640;12,11;NA;NA;6;13;NA;NA;314;629;18.51030;144.13619;NA;0.62645;NA;13.60944;
comune;bn:03420470n,bn:03504585n;2;321,318;642,636;12,10;NA;NA;6;13;NA;NA;314;629;16.91499;147.55402;NA;0.57307;NA;32.93328;
comune;bn:03538501n,bn:03374923n;2;322,321;644,642;14,12;NA;NA;6;13;NA;NA;314;629;15.67703;141.96433;NA;0.64166;NA;13.31855;
comune;bn:03538504n,bn:03522132n;2;317,318;634,636;9,10;NA;NA;6;13;NA;NA;314;629;16.40178;141.94041;NA;0.49376;NA;13.30099;
comune;bn:03530058n,bn:03497495n;2;318,320;636,640;10,12;NA;NA;6;13;NA;NA;314;629;16.95130;142.57727;NA;0.57280;NA;13.09094;
comune;bn:03525207n,bn:03447472n;2;317,325;634,650;9,16;NA;NA;6;13;NA;NA;314;629;19.20421;147.36456;NA;0.64086;NA;32.07229;
comune;bn:03538096n,bn:03501991n;2;316,318;632,636;8,10;NA;NA;5;11;NA;NA;313;627;16.93861;144.59451;NA;0.49208;NA;14.53444;
comune;bn:03528159n,bn:03420913n;2;320,318;640,636;12,9;NA;NA;6;13;NA;NA;314;629;20.36730;185.49912;NA;0.52863;NA;20.76776;
comune;bn:03497727n,bn:03538319n;2;318,316;636,632;9,8;NA;NA;6;13;NA;NA;314;629;25.00670;152.32201;NA;0.44565;NA;13.79122;
comune;bn:03500306n,bn:03527880n;2;319,321;638,642;11,13;NA;NA;6;13;NA;NA;314;629;18.34778;157.43237;NA;0.57806;NA;19.62194;
comune;bn:03449480n,bn:03537982n;2;324,319;648,638;15,11;NA;NA;6;13;NA;NA;314;629;25.04316;160.65958;NA;0.62871;NA;13.68088;
comune;bn:03520485n,bn:03277103n;2;319,325;638,650;11,16;NA;NA;6;13;NA;NA;314;629;22.00472;150.75505;NA;0.63766;NA;18.96717;
comune;bn:03522669n,bn:03503462n;2;325,320;650,640;17,12;NA;NA;6;13;NA;NA;314;629;16.09284;143.01339;NA;0.68412;NA;14.73912;
comune;bn:00156023n,bn:03521924n;2;319,320;638,640;11,12;NA;NA;6;13;NA;NA;314;629;16.32406;143.93001;NA;0.58143;NA;14.54172;
comune;bn:03498988n,bn:03356454n;2;318,323;636,646;10,15;NA;NA;7;15;NA;NA;315;631;17.41353;143.57153;NA;0.62236;NA;13.29905;
comune;bn:03497668n,bn:00312599n;2;319,320;638,640;11,11;NA;NA;6;13;NA;NA;314;629;18.15003;144.40279;NA;0.55633;NA;13.14250;
comune;bn:03519988n,bn:03407991n;2;320,318;640,636;12,10;NA;NA;6;13;NA;NA;314;629;16.78097;143.13673;NA;0.55002;NA;13.31198;
comune;bn:03497695n,bn:00303178n;2;321,317;642,634;12,9;NA;NA;6;13;NA;NA;314;629;15.50772;142.23728;NA;0.53170;NA;13.10204;
comune;bn:03424610n,bn:03501435n;2;317,316;634,632;8,8;NA;NA;6;13;NA;NA;314;629;34.05431;144.11563;NA;0.43611;NA;13.90954;
comune;bn:03519130n,bn:03447515n;2;320,321;640,642;12,12;NA;NA;6;13;NA;NA;314;629;15.75486;141.99735;NA;0.59245;NA;13.29134;
comune;bn:03538645n,bn:03521928n;2;317,320;634,640;9,12;NA;NA;5;11;NA;NA;313;627;19.70128;143.84063;NA;0.55321;NA;13.31775;
comune;bn:03519193n,bn:03522064n;2;319,318;638,636;11,10;NA;NA;6;13;NA;NA;314;629;17.10791;147.17184;NA;0.57044;NA;13.57437;
comune;bn:03527709n,bn:03129843n;2;317,322;634,644;9,13;NA;NA;6;13;NA;NA;314;629;35.56891;143.81620;NA;0.54949;NA;14.12801;
comune;bn:03519494n,bn:03536700n;2;316,316;632,632;8,8;NA;NA;6;13;NA;NA;314;629;16.08340;141.97019;NA;0.43117;NA;13.33556;
comune;bn:03502404n,bn:03423460n;2;323,324;646,648;15,15;NA;NA;6;13;NA;NA;314;629;17.36123;143.51574;NA;0.70115;NA;13.42308;
comune;bn:03504590n,bn:03497865n;2;318,319;636,638;10,11;NA;NA;6;13;NA;NA;314;629;16.74264;143.01166;NA;0.56085;NA;13.05302;
comune;bn:03528090n,bn:03501971n;2;324,322;648,644;16,14;NA;NA;6;13;NA;NA;314;629;17.43056;144.86973;NA;0.73493;NA;32.24213;
comune;bn:03420890n,bn:03469748n;2;322,322;644,644;14,14;NA;NA;7;15;NA;NA;315;631;17.00762;147.55309;NA;0.69470;NA;13.65923;
comune;bn:03525295n,bn:01711320n;2;320,320;640,640;12,11;NA;NA;6;13;NA;NA;314;629;16.96571;147.30776;NA;0.58776;NA;13.23602;
comune;bn:03519515n,bn:03502843n;2;319,318;638,636;11,10;NA;NA;6;13;NA;NA;314;629;16.39827;146.24114;NA;0.53769;NA;13.20004;
comune;bn:03459346n,bn:03173791n;2;324,321;648,642;16,13;NA;NA;7;15;NA;NA;315;631;19.47694;146.73340;NA;0.69464;NA;31.80759;
comune;bn:03210964n,bn:03532510n;2;327,320;654,640;17,11;NA;NA;6;13;NA;NA;314;629;18.02481;148.27591;NA;0.66646;NA;14.05849;
comune;bn:03467147n,bn:03471502n;2;319,320;638,640;11,12;NA;NA;7;15;NA;NA;315;631;15.90552;145.72405;NA;0.57289;NA;13.11922;
comune;bn:03497898n,bn:03423700n;2;318,319;636,638;10,10;NA;NA;6;13;NA;NA;314;629;16.82758;145.10271;NA;0.51381;NA;13.17793;
comune;bn:03525663n,bn:03527417n;2;320,318;639,636;11,10;NA;NA;6;13;NA;NA;314;629;15.38030;148.43459;NA;0.53839;NA;13.09406;
comune;bn:03536523n,bn:03471494n;2;318,322;636,644;10,13;NA;NA;6;13;NA;NA;314;629;16.18766;142.24846;NA;0.57330;NA;13.22778;
comune;bn:03501477n,bn:03536472n;2;321,320;642,640;13,12;NA;NA;6;13;NA;NA;314;629;15.67998;143.70265;NA;0.61655;NA;13.23400;
comune;bn:03447441n,bn:03522882n;2;317,319;634,638;8,11;NA;NA;6;13;NA;NA;314;629;16.33519;143.84374;NA;0.51659;NA;13.06298;
comune;bn:03538416n,bn:03527873n;2;319,318;638,636;11,10;NA;NA;5;11;NA;NA;313;627;17.65401;163.95719;NA;0.56776;NA;13.31196;
comune;bn:00156064n,bn:03525258n;2;317,320;634,640;9,12;NA;NA;6;13;NA;NA;314;629;17.81688;142.43541;NA;0.54654;NA;15.32659;
comune;bn:03539131n,bn:03519689n;2;319,318;638,636;11,10;NA;NA;6;13;NA;NA;314;629;15.19316;143.33682;NA;0.53776;NA;13.08452;
comune;bn:03447679n,bn:03521869n;2;322,319;644,638;13,11;NA;NA;6;13;NA;NA;314;629;15.18575;144.78392;NA;0.58802;NA;13.27733;
comune;bn:03497971n,bn:03519485n;2;319,320;638,640;11,12;NA;NA;6;13;NA;NA;314;629;16.62427;143.53238;NA;0.59855;NA;12.68316;
comune;bn:03531892n,bn:00157817n;2;317,316;634,632;9,8;NA;NA;6;13;NA;NA;314;629;36.25748;143.70164;NA;0.47319;NA;14.17991;
comune;bn:03530063n,bn:03501871n;2;320,317;640,634;12,9;NA;NA;6;13;NA;NA;314;629;16.41331;142.75095;NA;0.52767;NA;13.27436;
comune;bn:03530431n,bn:00317332n;2;317,317;634,634;9,9;NA;NA;6;13;NA;NA;314;629;15.49570;141.57730;NA;0.48216;NA;13.14407;
comune;bn:03522818n,bn:03504479n;2;321,317;642,634;13,9;NA;NA;7;15;NA;NA;315;631;16.59501;141.88748;NA;0.55919;NA;13.19878;
comune;bn:03501956n,bn:03452044n;2;318,320;636,640;10,11;NA;NA;6;13;NA;NA;314;629;35.11427;145.10680;NA;0.52738;NA;13.94101;
comune;bn:03503333n,bn:03537989n;2;317,318;634,636;9,10;NA;NA;6;13;NA;NA;314;629;17.12616;146.29468;NA;0.50145;NA;13.06187;
comune;bn:03502414n,bn:03538502n;2;320,322;640,644;12,14;NA;NA;6;13;NA;NA;314;629;17.32458;147.81623;NA;0.63065;NA;13.18475;
comune;bn:03537791n,bn:03503578n;2;322,316;644,632;14,8;NA;NA;6;13;NA;NA;314;629;17.16611;142.12609;NA;0.54961;NA;12.90947;
comune;bn:03470353n,bn:03071523n;2;319,319;638,638;11,11;NA;NA;7;15;NA;NA;315;631;16.40440;147.36209;NA;0.56300;NA;31.97100;
comune;bn:03519003n,bn:03538697n;2;320,321;640,642;12,12;NA;NA;6;13;NA;NA;314;629;16.28468;142.83423;NA;0.59939;NA;13.19783;
comune;bn:03522469n,bn:03502509n;2;319,324;638,648;11,15;NA;NA;6;13;NA;NA;314;629;16.16620;141.54724;NA;0.63858;NA;13.15790;
comune;bn:00170029n,bn:02373283n;2;319,319;638,638;11,10;NA;NA;6;13;NA;NA;314;629;15.16613;144.44900;NA;0.53391;NA;13.08319;
comune;bn:03522109n,bn:03419900n;2;320,321;640,642;12,12;NA;NA;6;13;NA;NA;314;629;18.07253;144.54129;NA;0.60759;NA;13.40211;
comune;bn:03225321n,bn:03522801n;2;317,326;634,652;8,18;NA;NA;6;13;NA;NA;314;629;17.39286;144.97866;NA;0.63010;NA;13.44224;
comune;bn:03420489n,bn:03538822n;2;318,320;636,640;9,12;NA;NA;6;13;NA;NA;314;629;18.25607;144.69967;NA;0.53785;NA;13.11317;
comune;bn:03536772n,bn:03467237n;2;323,316;646,632;15,7;NA;NA;6;13;NA;NA;314;629;17.62905;143.93162;NA;0.58322;NA;13.15704;
comune;bn:03538587n,bn:03471448n;2;319,318;638,636;11,9;NA;NA;6;13;NA;NA;314;629;23.70961;156.06905;NA;0.54959;NA;14.00676;
comune;bn:03519160n,bn:03450750n;2;318,321;636,642;10,12;NA;NA;6;13;NA;NA;314;629;18.16350;153.14213;NA;0.56599;NA;13.16715;
comune;bn:03521625n,bn:03520228n;2;321,320;642,640;13,12;NA;NA;6;13;NA;NA;314;629;16.86137;141.66932;NA;0.61077;NA;13.01173;
comune;bn:03520728n,bn:03525797n;2;317,326;634,652;9,13;NA;NA;6;13;NA;NA;314;629;17.47321;147.02422;NA;0.54582;NA;14.70573;
comune;bn:03538105n,bn:03531858n;2;320,322;640,644;12,14;NA;NA;5;11;NA;NA;313;627;15.89115;143.69092;NA;0.65086;NA;13.21680;
comune;bn:03529845n,bn:03529812n;2;317,319;634,638;9,11;NA;NA;6;13;NA;NA;314;629;37.37256;143.26335;NA;0.54511;NA;14.09142;
comune;bn:03521706n,bn:03501742n;2;320,324;640,648;12,16;NA;NA;6;13;NA;NA;314;629;24.55888;155.36624;NA;0.67891;NA;21.19700;
comune;bn:03536930n,bn:03420314n;2;314,319;628,638;6,10;NA;NA;6;13;NA;NA;314;629;15.17484;143.15383;NA;0.44688;NA;14.25704;
comune;bn:02284211n,bn:03518702n;2;323,318;646,636;14,10;NA;NA;6;13;NA;NA;314;629;16.83708;147.10205;NA;0.58474;NA;13.14433;
comune;bn:03502825n,bn:03503106n;2;318,317;636,634;10,9;NA;NA;6;13;NA;NA;314;629;34.99972;145.13315;NA;0.48767;NA;13.34175;
comune;bn:03520497n,bn:03492704n;2;320,320;640,640;12,12;NA;NA;6;13;NA;NA;314;629;15.38992;146.27801;NA;0.59015;NA;14.33997;
comune;bn:03501518n,bn:03443718n;2;321,320;642,640;13,11;NA;NA;7;15;NA;NA;315;631;18.02845;144.31276;NA;0.59845;NA;13.41014;
comune;bn:03527492n,bn:00054924n;2;317,467;634,928;9,154;NA;NA;7;15;NA;NA;315;631;22.21606;167.14958;NA;3.58006;NA;16.31076;
comune;bn:03492719n,bn:03531892n;2;322,317;644,634;14,9;NA;NA;6;13;NA;NA;314;629;16.62427;145.79563;NA;0.59306;NA;13.36642;
comune;bn:03186390n,bn:03527466n;2;321,318;642,636;12,10;NA;NA;6;13;NA;NA;314;629;17.99999;144.00720;NA;0.55345;NA;13.14945;
comune;bn:03525531n,bn:03519034n;2;319,322;638,644;11,14;NA;NA;6;13;NA;NA;314;629;16.27502;145.96562;NA;0.61351;NA;13.28362;
comune;bn:03525389n,bn:01598752n;2;319,324;638,648;11,15;NA;NA;6;13;NA;NA;314;629;16.37016;183.22509;NA;0.65824;NA;12.94213;
comune;bn:03520439n,bn:03519122n;2;318,318;636,636;10,10;NA;NA;6;13;NA;NA;314;629;22.77116;158.42314;NA;0.54188;NA;15.33794;
comune;bn:03521883n,bn:03522453n;2;319,317;638,634;11,9;NA;NA;6;13;NA;NA;314;629;21.34233;152.37050;NA;0.50503;NA;19.42044;
comune;bn:03536500n,bn:00157607n;2;319,318;638,636;11,10;NA;NA;6;13;NA;NA;314;629;18.16963;143.64068;NA;0.54929;NA;13.08150;
comune;bn:03498166n,bn:03520176n;2;317,317;634,634;9,9;NA;NA;6;13;NA;NA;314;629;16.41616;155.80208;NA;0.48211;NA;12.62791;
comune;bn:03172447n,bn:03525595n;2;318,325;636,650;9,17;NA;NA;6;13;NA;NA;314;629;42.56386;152.30991;NA;0.66153;NA;13.53636;
comune;bn:03502901n,bn:03519919n;2;319,322;638,644;11,14;NA;NA;6;13;NA;NA;314;629;16.33541;141.50934;NA;0.60748;NA;12.92493;
comune;bn:03522894n,bn:03519328n;2;322,318;644,636;14,10;NA;NA;6;13;NA;NA;314;629;15.42954;140.72791;NA;0.59411;NA;13.05660;
comune;bn:01605938n,bn:03470322n;2;320,319;640,638;12,11;NA;NA;7;15;NA;NA;315;631;17.59214;142.81029;NA;0.57353;NA;12.97017;
comune;bn:03539047n,bn:03502404n;2;320,323;640,646;12,15;NA;NA;7;15;NA;NA;315;631;36.14738;143.98300;NA;0.65240;NA;14.33428;
comune;bn:03001065n,bn:03420773n;2;316,320;632,640;8,12;NA;NA;7;15;NA;NA;315;631;17.36725;143.92360;NA;0.50816;NA;13.01364;
comune;bn:03420854n,bn:03527810n;2;321,321;642,642;12,13;NA;NA;6;13;NA;NA;314;629;17.13991;143.59044;NA;0.60916;NA;13.28071;
comune;bn:03449470n,bn:03531837n;2;321,320;642,640;12,12;NA;NA;6;13;NA;NA;314;629;15.40531;141.38024;NA;0.59890;NA;13.37371;
comune;bn:03376867n,bn:03522679n;2;321,317;642,634;12,9;NA;NA;6;13;NA;NA;314;629;15.99017;143.96117;NA;0.53416;NA;33.92519;
comune;bn:03520008n,bn:03519909n;2;320,319;640,638;12,11;NA;NA;6;13;NA;NA;314;629;15.67611;156.40402;NA;0.58139;NA;12.94098;
comune;bn:03630674n,bn:03376649n;2;344,321;688,642;15,12;NA;NA;6;13;NA;NA;314;629;22.33385;147.05573;NA;0.67444;NA;14.48063;
comune;bn:03504604n,bn:03601059n;2;322,342;644,683;14,34;NA;NA;7;15;NA;NA;315;631;30.91850;147.52460;NA;1.03101;NA;18.59152;
comune;bn:03527790n,bn:01837896n;2;319,323;638,646;11,14;NA;NA;6;13;NA;NA;314;629;16.70487;145.21917;NA;0.60721;NA;34.63553;
comune;bn:03504519n,bn:03522682n;2;319,320;638,640;11,12;NA;NA;6;13;NA;NA;314;629;17.58307;153.31857;NA;0.58849;NA;13.29465;
comune;bn:03538882n,bn:03503584n;2;321,319;642,638;13,11;NA;NA;6;13;NA;NA;314;629;16.30587;143.90768;NA;0.59409;NA;13.20794;
comune;bn:03522489n,bn:03538832n;2;317,318;634,636;9,10;NA;NA;6;13;NA;NA;314;629;15.12412;148.24061;NA;0.52040;NA;14.36822;
comune;bn:03422580n,bn:03460605n;2;321,320;642,640;13,12;NA;NA;7;15;NA;NA;315;631;17.53756;146.06018;NA;0.63074;NA;32.26571;
comune;bn:03499862n,bn:03538208n;2;322,319;644,638;13,11;NA;NA;6;13;NA;NA;314;629;19.44714;142.37794;NA;0.62117;NA;15.12826;
comune;bn:03492869n,bn:03420205n;2;319,318;638,636;11,9;NA;NA;6;13;NA;NA;314;629;17.53465;152.26597;NA;0.51057;NA;12.69359;
comune;bn:03538128n,bn:03536759n;2;319,322;638,644;11,14;NA;NA;6;13;NA;NA;314;629;16.59964;144.17489;NA;0.62329;NA;13.31662;
comune;bn:03519681n,bn:03500122n;2;324,320;648,640;16,12;NA;NA;6;13;NA;NA;314;629;16.71581;144.56207;NA;0.68518;NA;31.74519;
comune;bn:03539109n,bn:03498073n;2;323,319;646,638;11,11;NA;NA;6;13;NA;NA;314;629;17.12606;155.98965;NA;0.59242;NA;13.27561;
comune;bn:01801061n,bn:03525291n;2;336,322;672,644;28,14;NA;NA;6;13;NA;NA;314;629;23.52848;143.64876;NA;0.96828;NA;14.04283;
comune;bn:03539109n,bn:03519556n;2;323,320;646,640;11,12;NA;NA;6;13;NA;NA;314;629;18.08284;141.75798;NA;0.57673;NA;13.08774;
comune;bn:01398454n,bn:03523120n;2;322,322;644,644;13,14;NA;NA;7;15;NA;NA;315;631;16.65082;146.27420;NA;0.65614;NA;13.07823;
comune;bn:03501680n,bn:03522859n;2;320,318;640,636;12,9;NA;NA;6;13;NA;NA;314;629;17.37576;142.59698;NA;0.53008;NA;13.43296;
comune;bn:03413653n,bn:03502592n;2;324,319;648,638;15,11;NA;NA;6;13;NA;NA;314;629;15.94071;147.16391;NA;0.61685;NA;12.95993;
comune;bn:03504546n,bn:03504448n;2;317,317;634,634;9,9;NA;NA;6;13;NA;NA;314;629;15.81684;142.58559;NA;0.48306;NA;13.31643;
comune;bn:03369817n,bn:03498302n;2;319,319;638,638;10,11;NA;NA;6;13;NA;NA;314;629;16.00653;162.87927;NA;0.54023;NA;13.12097;
comune;bn:03501890n,bn:03538367n;2;317,320;634,640;9,12;NA;NA;6;13;NA;NA;314;629;15.39283;140.97410;NA;0.53648;NA;12.72829;
comune;bn:03501574n,bn:03527821n;2;331,317;662,634;23,9;NA;NA;6;13;NA;NA;314;629;18.12127;160.32998;NA;0.73986;NA;13.49796;
comune;bn:03527744n,bn:03519691n;2;316,320;632,640;8,12;NA;NA;6;13;NA;NA;314;629;14.62937;140.49118;NA;0.51088;NA;12.76153;
comune;bn:03519786n,bn:03501845n;2;319,318;638,636;11,10;NA;NA;6;13;NA;NA;314;629;15.43910;147.22683;NA;0.56365;NA;12.54747;
comune;bn:03519315n,bn:03536607n;2;317,316;634,632;9,8;NA;NA;6;13;NA;NA;314;629;34.83445;142.93743;NA;0.49428;NA;14.09397;
comune;bn:03375015n,bn:03536859n;2;324,318;647,636;15,10;NA;NA;5;11;NA;NA;313;627;18.46811;147.54748;NA;0.63633;NA;13.26173;
comune;bn:03530001n,bn:03538138n;2;320,318;640,636;12,10;NA;NA;6;13;NA;NA;314;629;18.42349;143.03075;NA;0.55202;NA;14.82740;
comune;bn:03536634n,bn:03499833n;2;319,319;638,638;11,11;NA;NA;6;13;NA;NA;314;629;16.21867;141.28487;NA;0.56050;NA;13.24351;
comune;bn:03500347n,bn:03492684n;2;321,319;642,638;12,11;NA;NA;6;13;NA;NA;314;629;36.06213;150.73371;NA;0.60148;NA;14.11172;
comune;bn:00781807n,bn:03537722n;2;324,320;648,640;15,12;NA;NA;6;13;NA;NA;314;629;21.94193;149.28652;NA;0.69127;NA;13.94081;
comune;bn:00338120n,bn:03531886n;2;317,318;634,636;8,10;NA;NA;6;13;NA;NA;314;629;17.55657;143.72240;NA;0.49344;NA;12.97212;
comune;bn:03521632n,bn:03504539n;2;317,320;634,640;9,12;NA;NA;6;13;NA;NA;314;629;26.58801;151.31477;NA;0.54092;NA;15.61940;
comune;bn:03420425n,bn:02284211n;2;321,323;642,646;9,14;NA;NA;6;13;NA;NA;314;629;24.74941;148.74800;NA;0.57693;NA;32.63514;
comune;bn:03498956n,bn:03410397n;2;320,320;640,640;12,12;NA;NA;7;15;NA;NA;315;631;16.10619;144.67261;NA;0.60196;NA;13.09155;
comune;bn:03522956n,bn:03519803n;2;321,320;642,640;13,12;NA;NA;6;13;NA;NA;314;629;16.27817;143.33420;NA;0.60384;NA;13.07233;
comune;bn:03420390n,bn:03240084n;2;318,325;636,650;10,17;NA;NA;7;15;NA;NA;315;631;16.35359;158.14293;NA;0.65846;NA;12.94377;
comune;bn:03525669n,bn:03135304n;2;323,321;646,642;15,12;NA;NA;6;13;NA;NA;314;629;17.96941;146.49505;NA;0.66449;NA;31.40572;
comune;bn:01426946n,bn:03520497n;2;326,320;652,640;17,12;NA;NA;6;13;NA;NA;314;629;17.97781;144.47801;NA;0.68181;NA;13.47086;
comune;bn:02352343n,bn:03492918n;2;336,318;672,636;28,10;NA;NA;6;13;NA;NA;314;629;18.14079;141.59831;NA;0.86411;NA;13.31624;
comune;bn:03444824n,bn:03527892n;2;317,317;634,634;8,9;NA;NA;6;13;NA;NA;314;629;15.26209;141.41134;NA;0.45624;NA;12.83054;
comune;bn:03525692n,bn:03471569n;2;317,325;634,650;9,16;NA;NA;6;13;NA;NA;314;629;17.49493;148.46126;NA;0.61232;NA;31.00376;
comune;bn:03497559n,bn:03347079n;2;318,317;636,634;10,8;NA;NA;6;13;NA;NA;314;629;15.31277;146.51780;NA;0.47535;NA;12.82095;
comune;bn:03519938n,bn:00172210n;2;326,320;652,640;18,12;NA;NA;6;13;NA;NA;314;629;17.65279;148.56388;NA;0.70960;NA;13.30771;
comune;bn:03209129n,bn:03518905n;2;324,318;648,636;12,10;NA;NA;6;13;NA;NA;314;629;17.22829;147.50524;NA;0.61496;NA;13.04285;
comune;bn:03420857n,bn:03519758n;2;321,321;642,642;12,13;NA;NA;6;13;NA;NA;314;629;17.00954;145.24898;NA;0.63299;NA;31.98507;
comune;bn:03527830n,bn:03522750n;2;320,320;640,640;12,12;NA;NA;6;13;NA;NA;314;629;28.27700;154.40495;NA;0.61487;NA;13.55654;
comune;bn:03498003n,bn:03538586n;2;319,322;638,644;11,14;NA;NA;6;13;NA;NA;314;629;18.56604;143.42624;NA;0.61366;NA;13.35626;
comune;bn:03519054n,bn:01610760n;2;318,324;636,648;10,12;NA;NA;6;13;NA;NA;314;629;16.93065;155.66136;NA;0.55732;NA;12.94103;
comune;bn:03500005n,bn:03502593n;2;320,320;640,640;11,12;NA;NA;6;13;NA;NA;314;629;15.57735;152.05032;NA;1.32436;NA;12.62623;
comune;bn:00206500n,bn:03536571n;2;319,318;638,636;10,10;NA;NA;6;13;NA;NA;314;629;19.45932;148.15871;NA;0.54132;NA;13.41124;
comune;bn:03420299n,bn:03536743n;2;319,322;638,644;10,14;NA;NA;6;13;NA;NA;314;629;17.58726;143.10714;NA;0.62354;NA;13.11286;
comune;bn:03423502n,bn:03420466n;2;319,318;638,636;10,10;NA;NA;6;13;NA;NA;314;629;17.26529;150.38479;NA;0.52167;NA;13.08417;
comune;bn:03518866n,bn:02748729n;2;319,325;638,649;11,16;NA;NA;6;13;NA;NA;314;629;16.30133;162.96544;NA;0.66431;NA;13.28429;
comune;bn:03538889n,bn:03530448n;2;323,317;646,634;15,9;NA;NA;6;13;NA;NA;314;629;16.18162;140.97560;NA;0.63193;NA;13.20161;
comune;bn:03518906n,bn:03492684n;2;319,319;638,638;11,11;NA;NA;6;13;NA;NA;314;629;17.45532;146.98937;NA;0.55252;NA;12.98135;
comune;bn:03525620n,bn:03531887n;2;321,320;642,640;13,12;NA;NA;6;13;NA;NA;314;629;15.84091;141.66009;NA;0.62760;NA;13.13979;
comune;bn:01709579n,bn:03520124n;2;322,317;644,634;13,9;NA;NA;6;13;NA;NA;314;629;15.99014;142.51552;NA;0.56258;NA;12.91857;
comune;bn:03538891n,bn:03519128n;2;318,320;636,640;10,12;NA;NA;5;11;NA;NA;313;627;34.63134;144.69760;NA;0.54726;NA;14.13938;
comune;bn:03420472n,bn:03527396n;2;320,320;640,640;11,12;NA;NA;6;13;NA;NA;314;629;15.16508;145.07292;NA;0.58434;NA;12.90075;
comune;bn:02678638n,bn:03471513n;2;325,323;650,646;16,11;NA;NA;6;13;NA;NA;314;629;17.69895;147.30978;NA;0.64692;NA;13.28515;
comune;bn:00269203n,bn:03525502n;2;333,320;666,640;24,12;NA;NA;6;13;NA;NA;314;629;17.58702;145.90566;NA;0.81630;NA;13.56489;
comune;bn:03523130n,bn:03538276n;2;318,320;636,640;10,12;NA;NA;6;13;NA;NA;314;629;37.53447;149.01879;NA;0.58348;NA;13.99308;
comune;bn:00303346n,bn:03519275n;2;317,322;634,644;9,14;NA;NA;5;11;NA;NA;313;627;17.39027;144.52557;NA;0.60804;NA;13.31511;
comune;bn:03537803n,bn:03520677n;2;319,321;638,642;11,13;NA;NA;6;13;NA;NA;314;629;18.05264;144.07199;NA;0.58915;NA;13.59498;
