SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:20244648n,bn:14404761n,bn:00020205n,bn:14461757n;4;91,200,117,136;142,399,180,272;2,5,4,5;NA;NA;2;5;NA;NA;38;77;23.87517;106.68556;NA;0.59273;NA;13.50409;
chemical_element;bn:15971618n,bn:03398583n,bn:20245255n,bn:10232665n;4;71,228,92,90;142,456,144,141;4,11,3,3;NA;NA;2;5;NA;NA;39;79;21.71845;109.03692;NA;0.72684;NA;10.84964;
chemical_element;bn:04111792n,bn:17335713n,bn:03934757n,bn:04150057n;4;134,183,158,215;268,279,315,430;3,2,11,6;NA;NA;2;5;NA;NA;38;77;34.86303;116.46692;NA;0.69445;NA;15.39845;
chemical_element;bn:20245352n,bn:15862955n,bn:01122879n,bn:01746900n;4;91,46,137,42;142,92,274,84;1,4,5,3;NA;NA;1;3;NA;NA;37;75;18.67977;91.74070;NA;0.46975;NA;7.62628;
chemical_element;bn:16815594n,bn:04059990n,bn:03283246n,bn:20243355n;4;139,57,177,112;278,114,354,172;8,4,3,2;NA;NA;2;5;NA;NA;38;77;22.89730;107.46547;NA;0.58071;NA;29.32043;
chemical_element;bn:15330455n,bn:06276294n,bn:00377194n,bn:00059544n;4;124,136,165,290;248,272,329,542;5,5,4,6;NA;NA;2;5;NA;NA;38;77;26.55113;118.75181;NA;0.64780;NA;15.70657;
chemical_element;bn:20244400n,bn:14676131n,bn:02719161n,bn:10460775n;4;91,135,84,92;142,270,168,144;3,4,2,4;NA;NA;2;5;NA;NA;38;77;14.34170;91.71683;NA;0.52448;NA;9.59590;
chemical_element;bn:20244319n,bn:15837126n,bn:02014461n,bn:10485040n;4;91,153,160,92;142,305,320,144;2,8,2,3;NA;NA;2;5;NA;NA;40;81;20.44305;26.99682;NA;0.53132;NA;11.99805;
chemical_element;bn:15816223n,bn:20243014n,bn:06482891n,bn:02094333n;4;71,99,136,41;142,154,272,82;4,4,5,2;NA;NA;2;5;NA;NA;38;77;15.68704;98.55260;NA;0.69466;NA;8.34452;
chemical_element;bn:06367956n,bn:01121448n,bn:16249574n,bn:20242905n;4;133,137,225,93;266,274,450,145;2,6,8,3;NA;NA;2;5;NA;NA;37;75;20.71176;105.22261;NA;0.63751;NA;12.98402;
chemical_element;bn:06255874n,bn:04228519n,bn:01925018n,bn:04296989n;4;134,65,150,148;268,130,299,296;3,3,4,4;NA;NA;2;5;NA;NA;41;83;15.31333;95.76591;NA;0.56109;NA;11.28094;
chemical_element;bn:13868251n,bn:20243978n,bn:06710048n,bn:06710061n;4;96,95,92,92;150,148,144,144;4,3,4,4;NA;NA;3;6;NA;NA;84;132;32.46169;15.72951;NA;0.61022;NA;12.01059;
chemical_element;bn:16582803n,bn:01122879n,bn:16487057n,bn:01249535n;4;57,137,135,130;114,274,270,227;2,5,3,2;NA;NA;1;3;NA;NA;37;75;18.60681;92.55558;NA;0.46292;NA;10.34161;
chemical_element;bn:00550592n,bn:01626272n,bn:04172113n,bn:00468489n;4;81,176,233,54;122,351,465,108;1,4,8,2;NA;NA;1;3;NA;NA;37;75;26.86768;43.37268;NA;0.50687;NA;15.94630;
chemical_element;bn:03080485n,bn:20243277n,bn:20244234n,bn:06367555n;4;144,92,92,134;287,144,144,268;12,3,3,3;NA;NA;2;5;NA;NA;38;77;23.14452;95.02635;NA;0.71871;NA;11.75526;
chemical_element;bn:20243723n,bn:04137051n,bn:03698419n,bn:00166933n;4;95,141,133,147;148,282,265,294;2,3,11,4;NA;NA;2;5;NA;NA;40;81;28.48580;112.49020;NA;0.68218;NA;11.92929;
chemical_element;bn:20242866n,bn:16920237n,bn:10264026n,bn:02970042n;4;91,113,92,41;142,174,144,82;2,2,2,2;NA;NA;1;3;NA;NA;37;75;10.16015;12.98856;NA;0.40054;NA;8.01800;
chemical_element;bn:20245211n,bn:02465231n,bn:06255814n,bn:10484779n;4;92,38,136,94;144,76,272,147;3,1,4,2;NA;NA;1;3;NA;NA;36;73;14.59324;91.58575;NA;0.43842;NA;8.48998;
chemical_element;bn:15945451n,bn:00286187n,bn:06710046n,bn:20243225n;4;94,157,92,91;147,314,144,142;3,2,4,3;NA;NA;2;5;NA;NA;40;81;13.81629;21.94754;NA;0.50084;NA;31.19332;
chemical_element;bn:20245497n,bn:03990661n,bn:00391400n,bn:17232989n;4;103,257,37,97;155,513,74,151;1,5,1,3;NA;NA;1;3;NA;NA;36;73;20.76689;98.68359;NA;0.41936;NA;11.22163;
chemical_element;bn:06277606n,bn:04164538n,bn:20244004n,bn:16588697n;4;257,70,94,137;401,140,147,274;2,3,3,6;NA;NA;2;5;NA;NA;38;77;24.13493;108.33275;NA;0.53150;NA;12.77988;
chemical_element;bn:04193800n,bn:20243627n,bn:02867746n,bn:03664510n;4;157,91,40,44;314,142,80,88;2,2,1,1;NA;NA;1;3;NA;NA;37;75;10.18195;16.80142;NA;0.31554;NA;7.93535;
chemical_element;bn:01553241n,bn:20243501n,bn:14952735n,bn:00223086n;4;38,99,47,75;76,154,94,150;2,2,2,1;NA;NA;1;3;NA;NA;37;75;8.74903;15.31320;NA;0.34048;NA;6.54233;
chemical_element;bn:20245005n,bn:02580647n,bn:04096401n,bn:13847090n;4;93,259,282,143;145,517,564,286;2,8,5,12;NA;NA;2;5;NA;NA;38;77;30.08657;113.32126;NA;0.78718;NA;16.52214;
chemical_element;bn:04264626n,bn:06389887n,bn:02397468n,bn:20244281n;4;139,138,173,91;277,276,296,142;8,7,2,2;NA;NA;2;5;NA;NA;37;75;25.31874;98.28034;NA;0.64555;NA;12.27833;
chemical_element;bn:20244495n,bn:20244321n,bn:20245612n,bn:16741307n;4;122,91,92,141;187,142,144,281;2,2,3,10;NA;NA;2;5;NA;NA;38;77;48.10422;99.24171;NA;0.58729;NA;12.33964;
chemical_element;bn:01746952n,bn:00068165n,bn:20244615n,bn:14661009n;4;41,248,92,137;82,478,144,274;2,1,2,5;NA;NA;1;3;NA;NA;37;75;18.79781;101.37314;NA;0.42337;NA;11.70320;
chemical_element;bn:01163953n,bn:20242919n,bn:20245310n,bn:00690774n;4;115,94,92,41;230,147,144,82;4,3,3,2;NA;NA;1;3;NA;NA;36;73;15.75827;24.87041;NA;0.43899;NA;8.27244;
chemical_element;bn:20244722n,bn:01981568n,bn:10173085n,bn:14228375n;4;91,135,96,118;142,270,150,236;2,4,3,9;NA;NA;2;5;NA;NA;38;77;25.15882;99.79322;NA;0.60344;NA;12.94648;
chemical_element;bn:01496051n,bn:01171261n,bn:06420387n,bn:20244326n;4;240,135,137,91;480,270,273,142;2,4,6,3;NA;NA;2;5;NA;NA;38;77;22.88915;106.60829;NA;0.55900;NA;13.49209;
chemical_element;bn:20243088n,bn:03870635n,bn:20242956n,bn:03698419n;4;95,42,91,133;149,84,142,265;3,2,1,10;NA;NA;1;3;NA;NA;36;73;19.70937;28.05383;NA;0.53994;NA;8.32849;
chemical_element;bn:15093748n,bn:20244962n,bn:06435682n,bn:20244751n;4;204,111,136,91;408,172,272,142;2,3,5,3;NA;NA;2;5;NA;NA;38;77;16.77406;102.45404;NA;0.52817;NA;31.69545;
chemical_element;bn:06268088n,bn:02371904n,bn:15459023n,bn:16487057n;4;137,41,137,135;274,82,274,270;5,1,5,3;NA;NA;1;3;NA;NA;40;81;18.51152;89.88757;NA;0.49545;NA;10.43169;
chemical_element;bn:06710050n,bn:20244916n,bn:01700468n,bn:20242926n;4;92,111,37,94;144,172,74,147;3,2,1,3;NA;NA;1;3;NA;NA;36;73;10.89393;16.43532;NA;0.56415;NA;7.97220;
chemical_element;bn:20245440n,bn:05951932n,bn:14109056n,bn:06255812n;4;89,93,62,136;139,146,124,272;1,3,8,4;NA;NA;1;3;NA;NA;36;73;23.57692;93.21004;NA;0.51779;NA;8.91620;
chemical_element;bn:20243542n,bn:00659565n,bn:02373371n,bn:20244929n;4;93,59,50,112;145,118,100,174;1,5,1,2;NA;NA;1;3;NA;NA;36;73;17.09609;24.13596;NA;0.38614;NA;7.67704;
chemical_element;bn:06275937n,bn:04150338n,bn:20243567n,bn:20243947n;4;136,223,93,95;272,446,145,148;5,6,2,2;NA;NA;2;5;NA;NA;37;75;22.11087;94.02762;NA;0.56746;NA;13.39056;
chemical_element;bn:04161845n,bn:04207113n,bn:15538141n,bn:04216768n;4;70,44,337,44;140,88,673,88;2,5,7,5;NA;NA;2;5;NA;NA;41;83;19.33132;40.91359;NA;0.69994;NA;12.16093;
chemical_element;bn:04164745n,bn:20244559n,bn:00391916n,bn:06708044n;4;70,91,225,93;140,142,450,146;3,2,8,4;NA;NA;2;5;NA;NA;40;81;22.82326;106.26175;NA;0.61427;NA;10.64011;
chemical_element;bn:20243146n,bn:04061675n,bn:20245782n,bn:01226929n;4;91,172,114,221;142,344,175,442;2,4,2,7;NA;NA;2;5;NA;NA;40;81;44.15474;42.85609;NA;0.54433;NA;14.89924;
chemical_element;bn:00939521n,bn:20243283n,bn:16384548n,bn:20244198n;4;214,92,195,93;428,144,390,145;5,4,2,3;NA;NA;2;5;NA;NA;39;79;18.36533;109.43824;NA;0.53731;NA;13.81635;
chemical_element;bn:16343294n,bn:15996653n,bn:06338046n,bn:18172461n;4;142,44,136,93;283,88,272,146;10,5,4,3;NA;NA;1;3;NA;NA;37;75;32.98869;98.64087;NA;0.63979;NA;9.56557;
chemical_element;bn:14891530n,bn:20243971n,bn:02234915n,bn:06389490n;4;137,95,259,134;274,148,517,268;6,2,8,3;NA;NA;2;5;NA;NA;38;77;21.30883;99.87523;NA;0.64361;NA;13.61560;
chemical_element;bn:20245403n,bn:06417672n,bn:06708142n,bn:20243665n;4;89,75,92,95;139,150,144,148;3,3,4,3;NA;NA;2;5;NA;NA;39;79;13.12547;16.51365;NA;0.50880;NA;8.62513;
chemical_element;bn:20245156n,bn:10485043n,bn:20243870n,bn:20243971n;4;91,92,111,95;142,144,172,148;3,4,3,3;NA;NA;3;6;NA;NA;84;132;12.41238;15.44518;NA;0.54747;NA;10.67886;
chemical_element;bn:14863838n,bn:20245482n,bn:02998010n,bn:15696590n;4;139,89,93,49;278,139,179,98;7,1,2,10;NA;NA;1;3;NA;NA;36;73;28.38355;127.74061;NA;0.64994;NA;27.88172;
chemical_element;bn:00560596n,bn:06362203n,bn:15958469n,bn:20243513n;4;56,138,199,310;112,276,398,469;3,7,6,2;NA;NA;2;5;NA;NA;37;75;28.90668;114.62647;NA;0.60886;NA;15.14725;
chemical_element;bn:20245817n,bn:06253864n,bn:15117340n,bn:01036108n;4;93,136,173,260;145,272,346,519;2,5,3,9;NA;NA;2;5;NA;NA;38;77;25.92376;102.18472;NA;0.63946;NA;14.90359;
chemical_element;bn:20244535n,bn:02201948n,bn:06423051n,bn:16273656n;4;92,43,134,258;144,86,268,515;2,4,2,6;NA;NA;1;3;NA;NA;37;75;21.34803;97.51535;NA;0.50233;NA;12.18993;
chemical_element;bn:20245505n,bn:03365976n,bn:00710274n,bn:00023717n;4;89,242,152,179;139,420,303,353;3,12,4,2;NA;NA;2;5;NA;NA;39;79;20.65690;32.24087;NA;0.63482;NA;14.51135;
chemical_element;bn:20243253n,bn:06710063n,bn:00172610n,bn:20243891n;4;113,92,136,111;174,144,222,172;7,6,6,5;NA;NA;6;12;NA;NA;44;83;15.97613;56.53363;NA;0.90572;NA;11.92808;
chemical_element;bn:20245505n,bn:15931949n,bn:10233956n,bn:01020556n;4;89,87,93,261;139,168,146,521;1,2,3,9;NA;NA;1;3;NA;NA;36;73;43.07005;125.18456;NA;0.53223;NA;14.78945;
chemical_element;bn:03822143n,bn:17192141n,bn:10485001n,bn:00789913n;4;206,223,92,341;412,446,144,682;2,6,2,4;NA;NA;2;5;NA;NA;39;79;26.18244;113.70870;NA;0.55039;NA;18.50941;
chemical_element;bn:16144352n,bn:20244095n,bn:00009594n,bn:14654581n;4;257,96,148,136;513,150,272,272;6,3,4,5;NA;NA;2;5;NA;NA;38;77;23.83410;104.59695;NA;0.63013;NA;13.72182;
chemical_element;bn:16282150n,bn:20244016n,bn:02772668n,bn:20244852n;4;275,93,202,91;434,145,403,142;3,2,6,2;NA;NA;2;5;NA;NA;40;81;24.54879;37.82113;NA;0.50080;NA;15.44804;
chemical_element;bn:04296484n,bn:02866946n,bn:03527148n,bn:06270817n;4;136,207,78,138;272,414,120,276;4,6,1,6;NA;NA;1;3;NA;NA;36;73;25.37248;106.73039;NA;0.55212;NA;12.62353;
chemical_element;bn:20245504n,bn:03005647n,bn:20243897n,bn:20244372n;4;89,259,111,91;139,517,172,142;3,8,3,3;NA;NA;2;5;NA;NA;39;79;39.98437;99.13121;NA;0.63679;NA;14.40697;
chemical_element;bn:20245188n,bn:15556001n,bn:20244896n,bn:03228311n;4;91,43,92,150;142,86,144,299;1,4,2,4;NA;NA;1;3;NA;NA;37;75;16.74903;22.31803;NA;0.41247;NA;8.98911;
chemical_element;bn:02547293n,bn:20245502n,bn:20245015n,bn:15799260n;4;169,103,93,255;338,155,145,510;8,4,3,2;NA;NA;2;5;NA;NA;39;79;19.28496;34.72709;NA;0.57320;NA;14.68413;
chemical_element;bn:10261605n,bn:20243533n,bn:01875022n,bn:18159919n;4;92,310,78,93;144,469,125,146;4,3,2,5;NA;NA;2;5;NA;NA;67;104;14.62718;28.08028;NA;0.54921;NA;14.05272;
chemical_element;bn:15243473n,bn:00866460n,bn:10261706n,bn:20242967n;4;44,53,92,91;88,106,144,142;5,2,3,2;NA;NA;1;3;NA;NA;36;73;14.36965;17.41665;NA;0.44055;NA;6.89055;
chemical_element;bn:01874720n,bn:10255829n,bn:20244713n,bn:01456544n;4;77,92,91,232;123,144,142,464;1,2,1,5;NA;NA;1;3;NA;NA;36;73;18.34653;32.30854;NA;0.39158;NA;13.04084;
chemical_element;bn:03196953n,bn:04517088n,bn:20244965n,bn:10252834n;4;186,172,111,92;372,344,172,144;2,3,3,4;NA;NA;2;5;NA;NA;39;79;17.61935;28.78030;NA;0.47927;NA;32.04391;
chemical_element;bn:06562231n,bn:15192128n,bn:20243627n,bn:17315740n;4;94,97,91,135;147,152,142,270;4,5,3,4;NA;NA;2;5;NA;NA;38;77;15.52086;91.53896;NA;0.61955;NA;12.10987;
chemical_element;bn:06288934n,bn:15214460n,bn:01407655n,bn:20242838n;4;137,309,148,95;273,616,296,148;6,16,4,2;NA;NA;2;5;NA;NA;38;77;28.66174;108.82120;NA;0.81293;NA;15.06902;
chemical_element;bn:20242975n,bn:06287418n,bn:01874989n,bn:20243257n;4;91,156,87,112;142,312,138,172;2,3,2,2;NA;NA;1;3;NA;NA;36;73;14.27953;22.92555;NA;0.42974;NA;12.19656;
chemical_element;bn:00006911n,bn:06442768n,bn:14857026n,bn:03019832n;4;125,144,258,261;214,288,515,521;38,12,6,9;NA;NA;1;3;NA;NA;36;73;36.89640;114.20179;NA;1.67854;NA;16.82459;
chemical_element;bn:06434448n,bn:06255814n,bn:15517958n,bn:20243005n;4;136,136,148,100;272,272,296,156;6,6,5,4;NA;NA;3;7;NA;NA;39;79;20.66906;97.10647;NA;0.73021;NA;11.81521;
chemical_element;bn:06426597n,bn:04229499n,bn:20245371n,bn:04029300n;4;137,204,91,278;274,408,142,554;6,2,2,7;NA;NA;2;5;NA;NA;38;77;41.62444;108.03525;NA;0.60481;NA;16.47926;
chemical_element;bn:10484472n,bn:20245082n,bn:20244639n,bn:20244669n;4;91,91,91,92;142,142,142,144;3,3,3,4;NA;NA;3;6;NA;NA;84;132;10.78767;13.55076;NA;0.56296;NA;10.57426;
chemical_element;bn:20242928n,bn:16249574n,bn:20244853n,bn:03628430n;4;93,225,91,87;145,450,142,174;3,8,3,2;NA;NA;2;5;NA;NA;39;79;19.67404;99.42871;NA;0.56676;NA;12.96455;
chemical_element;bn:01106851n,bn:10256096n,bn:10460851n,bn:00506883n;4;325,123,92,140;614,189,144,280;4,5,4,2;NA;NA;2;5;NA;NA;39;79;17.97850;103.47452;NA;0.56727;NA;16.02484;
chemical_element;bn:03603517n,bn:10485769n,bn:10254239n,bn:01058974n;4;153,92,96,43;306,144,151,86;6,1,4,1;NA;NA;1;3;NA;NA;36;73;18.09523;24.60384;NA;0.43715;NA;8.77966;
chemical_element;bn:02534920n,bn:00015860n,bn:20245214n,bn:00071628n;4;217,91,92,59;434,143,144,116;4,4,4,3;NA;NA;2;5;NA;NA;39;79;23.84047;37.60160;NA;0.76372;NA;12.90959;
chemical_element;bn:04263886n,bn:00481872n,bn:20243965n,bn:15626226n;4;55,323,95,220;110,645,148,440;2,15,2,3;NA;NA;2;5;NA;NA;40;81;35.93133;117.22304;NA;0.68782;NA;34.24720;
chemical_element;bn:20245350n,bn:04296475n,bn:15996653n,bn:20244681n;4;91,136,44,91;142,272,88,142;1,4,5,1;NA;NA;1;3;NA;NA;37;75;18.73248;90.51829;NA;0.44872;NA;8.39507;
chemical_element;bn:03559926n,bn:20244281n,bn:06363486n,bn:15288883n;4;38,91,48,37;76,142,96,74;2,2,2,1;NA;NA;1;3;NA;NA;36;73;10.70929;12.61276;NA;0.33380;NA;5.58176;
chemical_element;bn:20245807n,bn:01547209n,bn:03188798n,bn:00544555n;4;114,293,98,198;175,586,196,395;2,7,2,5;NA;NA;2;5;NA;NA;40;81;26.09870;110.40452;NA;0.56698;NA;18.82938;
chemical_element;bn:00966844n,bn:15299955n,bn:20245495n,bn:06706258n;4;219,57,103,95;438,113,155,149;6,4,1,3;NA;NA;1;3;NA;NA;36;73;18.62909;29.75215;NA;0.47842;NA;10.69697;
chemical_element;bn:06422593n,bn:20243475n,bn:20245321n,bn:04296989n;4;141,99,91,148;281,154,142,296;10,2,2,4;NA;NA;2;5;NA;NA;38;77;21.69224;99.55444;NA;0.62443;NA;11.41452;
chemical_element;bn:03760757n,bn:00036590n,bn:20243267n,bn:17253357n;4;144,132,112,58;288,261,172,115;1,78,2,4;NA;NA;1;3;NA;NA;37;75;17.17923;24.92782;NA;1.82008;NA;10.36677;
chemical_element;bn:04036889n,bn:06391039n,bn:06561698n,bn:20244636n;4;198,136,94,91;396,272,147,142;5,5,3,2;NA;NA;2;5;NA;NA;38;77;39.00060;106.04017;NA;0.56744;NA;13.48632;
chemical_element;bn:15846068n,bn:20245328n,bn:02484850n,bn:06465720n;4;226,92,37,136;452,144,74,272;3,2,1,4;NA;NA;1;3;NA;NA;36;73;31.43880;106.33719;NA;0.43133;NA;14.07121;
chemical_element;bn:16282150n,bn:20245497n,bn:02894381n,bn:15246073n;4;275,103,205,136;434,155,410,272;3,2,3,5;NA;NA;2;5;NA;NA;37;75;23.77901;108.14391;NA;0.51204;NA;15.79927;
chemical_element;bn:20243614n,bn:01121448n,bn:14127907n,bn:20243980n;4;92,137,137,95;144,274,274,148;3,6,6,2;NA;NA;2;5;NA;NA;38;77;21.43144;92.40957;NA;0.60759;NA;11.76216;
chemical_element;bn:02420727n,bn:01022474n,bn:20245779n,bn:20245362n;4;42,322,114,91;84,642,175,142;1,10,1,1;NA;NA;1;3;NA;NA;37;75;22.25508;110.03709;NA;0.48867;NA;12.52579;
chemical_element;bn:04829520n,bn:15627412n,bn:15514745n,bn:03129703n;4;99,139,42,84;154,278,84,168;2,8,4,2;NA;NA;2;5;NA;NA;38;77;20.47774;98.37507;NA;0.60212;NA;8.71629;
chemical_element;bn:20242852n,bn:10261511n,bn:20243168n,bn:20242831n;4;89,92,99,97;139,144,154,152;3,4,3,5;NA;NA;3;6;NA;NA;82;129;28.58792;16.00713;NA;0.60018;NA;11.83448;
chemical_element;bn:02201948n,bn:20242834n,bn:20244706n,bn:00954241n;4;43,98,91,219;86,154,142,438;4,5,2,3;NA;NA;1;3;NA;NA;37;75;16.21520;29.86281;NA;0.48298;NA;10.26368;
chemical_element;bn:00071628n,bn:06246049n,bn:06710030n,bn:15539128n;4;59,141,92,47;116,282,144,94;2,1,2,6;NA;NA;1;3;NA;NA;37;75;16.51756;23.86638;NA;0.42452;NA;7.90230;
chemical_element;bn:15871918n,bn:10253377n,bn:20243220n,bn:06467101n;4;258,96,92,137;515,150,144,274;7,3,3,6;NA;NA;2;5;NA;NA;38;77;21.57217;96.88344;NA;0.67386;NA;13.76175;
chemical_element;bn:20244302n,bn:16936690n,bn:15299833n,bn:01642511n;4;91,137,56,148;142,274,112,296;2,5,3,1;NA;NA;1;3;NA;NA;37;75;17.18702;97.59299;NA;0.44403;NA;10.09883;
chemical_element;bn:20243386n,bn:00690901n,bn:16708355n,bn:00496786n;4;93,197,138,42;145,394,276,84;2,2,6,1;NA;NA;1;3;NA;NA;37;75;16.10722;99.09037;NA;0.46040;NA;11.11752;
chemical_element;bn:00075868n,bn:15192619n,bn:16236056n,bn:03122978n;4;139,137,196,114;245,274,391,228;1,5,4,4;NA;NA;1;3;NA;NA;37;75;23.58572;113.72031;NA;0.50572;NA;13.10461;
chemical_element;bn:18159938n,bn:20242836n,bn:03970028n,bn:01716538n;4;92,98,188,148;144,154,375,246;4,6,6,3;NA;NA;2;5;NA;NA;40;81;33.25045;27.40579;NA;0.68682;NA;14.76484;
chemical_element;bn:20245432n,bn:10254172n,bn:00193070n,bn:06708203n;4;89,94,36,92;139,147,72,144;2,2,1,3;NA;NA;1;3;NA;NA;36;73;9.45910;10.67801;NA;0.35200;NA;7.23184;
chemical_element;bn:04039409n,bn:15525289n,bn:04036748n,bn:06561748n;4;120,56,197,93;240,112,394,146;7,4,4,4;NA;NA;2;5;NA;NA;41;83;21.63164;33.27033;NA;0.66380;NA;10.75924;
chemical_element;bn:04020027n,bn:06393028n,bn:10405236n,bn:06563882n;4;197,136,92,94;394,272,144,148;4,5,2,5;NA;NA;2;5;NA;NA;38;77;18.78046;101.74915;NA;0.61495;NA;12.40455;
chemical_element;bn:20245790n,bn:00006856n,bn:20243629n,bn:14228375n;4;114,184,91,118;175,331,142,236;1,100,1,8;NA;NA;1;3;NA;NA;36;73;37.81638;35.32083;NA;2.24536;NA;12.87622;
chemical_element;bn:20245494n,bn:01861081n,bn:06328959n,bn:20243510n;4;103,206,138,310;155,412,276,469;2,4,7,2;NA;NA;2;5;NA;NA;37;75;25.35596;110.99336;NA;0.57015;NA;16.58360;
chemical_element;bn:20245065n,bn:13997275n,bn:06385172n,bn:06447529n;4;91,222,134,209;142,440,268,400;1,17,2,1;NA;NA;1;3;NA;NA;38;77;48.66330;121.46422;NA;0.63246;NA;15.15386;
chemical_element;bn:20245539n,bn:01108576n,bn:04164576n,bn:20245353n;4;89,190,70,92;139,379,140,144;2,41,3,3;NA;NA;2;5;NA;NA;39;79;20.39064;34.06465;NA;1.16548;NA;9.91358;
chemical_element;bn:03478740n,bn:06367926n,bn:20243220n,bn:16348604n;4;42,56,92,139;84,112,144,278;1,2,2,7;NA;NA;1;3;NA;NA;37;75;23.57433;93.33407;NA;0.46026;NA;11.19988;
chemical_element;bn:04164745n,bn:20244928n,bn:20243436n,bn:10256098n;4;70,111,91,123;140,172,142,189;3,3,3,5;NA;NA;2;5;NA;NA;40;81;12.46557;24.68101;NA;0.53005;NA;9.07898;
chemical_element;bn:04120057n,bn:20243041n,bn:00803741n,bn:06315185n;4;111,89,37,41;222,139,74,82;3,2,1,2;NA;NA;1;3;NA;NA;36;73;10.94564;15.32379;NA;0.34740;NA;6.96530;
chemical_element;bn:06470863n,bn:01112041n,bn:20245261n,bn:06341437n;4;42,57,92,138;84,114,144,276;3,4,2,6;NA;NA;1;3;NA;NA;37;75;23.68476;97.91350;NA;0.52868;NA;7.89471;
chemical_element;bn:06375995n,bn:04297003n,bn:06284870n,bn:00904729n;4;136,197,136,217;272,394,272,434;6,5,6,5;NA;NA;3;7;NA;NA;40;81;26.14966;109.78387;NA;0.77086;NA;17.48646;
chemical_element;bn:20243610n,bn:20242928n,bn:06708048n,bn:14436917n;4;92,93,92,61;144,145,144,122;4,3,4,2;NA;NA;2;5;NA;NA;39;79;30.38583;17.43427;NA;0.50595;NA;8.36068;
chemical_element;bn:20245350n,bn:06475153n,bn:02580647n,bn:20245475n;4;91,137,259,89;142,274,517,139;2,6,8,2;NA;NA;2;5;NA;NA;37;75;24.52427;99.76361;NA;0.63265;NA;13.83448;
chemical_element;bn:10252948n,bn:20243568n,bn:16172851n,bn:15181091n;4;100,93,54,44;156,145,108,88;2,1,2,5;NA;NA;1;3;NA;NA;36;73;19.66468;23.23490;NA;0.60311;NA;7.37303;
chemical_element;bn:20244305n,bn:03398505n,bn:06253864n,bn:10253145n;4;92,37,136,96;144,74,272,150;2,1,4,2;NA;NA;1;3;NA;NA;37;75;21.04134;87.57395;NA;0.39793;NA;8.86738;
chemical_element;bn:20244760n,bn:20245018n,bn:01874666n,bn:20244258n;4;92,94,86,92;144,147,136,144;6,6,6,6;NA;NA;5;9;NA;NA;74;113;10.78754;14.62886;NA;0.91997;NA;10.36092;
chemical_element;bn:20244130n,bn:14684331n,bn:15040565n,bn:20242926n;4;95,139,76,94;148,278,116,147;1,7,1,2;NA;NA;1;3;NA;NA;36;73;22.99599;94.30077;NA;0.44737;NA;11.34398;
chemical_element;bn:20245384n,bn:01434095n,bn:01950386n,bn:06398967n;4;91,98,164,138;142,165,328,276;2,3,2,7;NA;NA;2;5;NA;NA;38;77;23.41120;99.15571;NA;0.54163;NA;11.19085;
chemical_element;bn:06460223n,bn:16297250n,bn:00460341n,bn:20245362n;4;134,138,198,91;268,276,395,142;3,7,4,2;NA;NA;2;5;NA;NA;38;77;19.64252;104.04141;NA;0.59799;NA;30.96087;
chemical_element;bn:01628900n,bn:20243252n,bn:03822143n,bn:20245665n;4;332,112,206,95;664,172,412,148;4,4,2,3;NA;NA;2;5;NA;NA;39;79;20.03739;47.92665;NA;0.50709;NA;17.28218;
chemical_element;bn:01193639n,bn:10484468n,bn:20243442n,bn:01768401n;4;49,91,91,36;98,142,142,72;2,2,2,1;NA;NA;1;3;NA;NA;36;73;8.93396;12.76014;NA;0.34657;NA;6.68650;
chemical_element;bn:17096630n,bn:06470964n,bn:14942375n,bn:16904827n;4;259,58,258,222;517,116,516,444;8,4,3,3;NA;NA;2;5;NA;NA;43;87;26.90741;117.18613;NA;0.67641;NA;17.64003;
chemical_element;bn:20243138n,bn:20243329n,bn:14141132n,bn:15403711n;4;91,112,257,137;142,172,513,274;2,2,6,6;NA;NA;2;5;NA;NA;38;77;21.01815;107.21458;NA;0.60022;NA;14.40896;
chemical_element;bn:20245498n,bn:20245812n,bn:00777656n,bn:16270716n;4;89,93,42,206;139,145,84,412;2,2,3,2;NA;NA;1;3;NA;NA;36;73;20.04775;24.98340;NA;0.40349;NA;10.08558;
chemical_element;bn:01206723n,bn:02329833n,bn:20244015n,bn:02998010n;4;138,226,93,93;276,452,145,179;7,10,2,3;NA;NA;2;5;NA;NA;38;77;41.85348;120.60092;NA;0.69967;NA;13.49445;
chemical_element;bn:20244653n,bn:06710029n,bn:14009947n,bn:06253562n;4;91,92,63,56;142,144,126,112;3,4,4,4;NA;NA;2;5;NA;NA;40;81;13.82750;19.07400;NA;0.56817;NA;7.95661;
chemical_element;bn:20243569n,bn:03332892n,bn:01136186n,bn:20245006n;4;93,148,145,93;145,296,290,145;3,3,4,3;NA;NA;2;5;NA;NA;39;79;15.51657;21.77886;NA;0.48944;NA;12.07498;
