SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:00326587n,bn:15920162n,bn:20244486n,bn:00261881n,bn:15791161n;5;57,148,122,58,87;114,296,187,116,168;3,3,2,3,2;NA;NA;1;3;NA;NA;37;75;20.31008;47.11950;NA;0.52717;NA;12.04594;
chemical_element;bn:10254143n,bn:20243670n,bn:01875033n,bn:00006854n,bn:18159923n;5;94,95,86,125,92;147,148,136,213,144;3,2,2,40,3;NA;NA;2;4;NA;NA;72;109;22.24483;28.32525;NA;1.28081;NA;13.52846;
chemical_element;bn:20243333n,bn:20244750n,bn:01838265n,bn:20243668n,bn:20243189n;5;113,91,47,95,99;174,142,94,148,154;3,2,2,2,2;NA;NA;1;3;NA;NA;37;75;13.42294;15.66724;NA;0.46631;NA;10.84045;
chemical_element;bn:01874991n,bn:20242878n,bn:20243265n,bn:20244963n,bn:20245540n;5;87,96,112,111,89;138,151,172,172,139;2,5,2,2,2;NA;NA;2;4;NA;NA;72;109;13.26635;17.62699;NA;0.56244;NA;14.00949;
chemical_element;bn:16647434n,bn:16370376n,bn:14036770n,bn:20243134n,bn:02330943n;5;210,258,46,91,77;420,515,92,142,153;3,5,5,1,6;NA;NA;1;3;NA;NA;38;77;28.98220;121.46643;NA;0.67060;NA;16.06294;
chemical_element;bn:20244495n,bn:16666951n,bn:15833854n,bn:03122978n,bn:16795940n;5;122,258,87,114,136;187,515,168,228,272;1,6,2,4,4;NA;NA;1;3;NA;NA;37;75;28.81099;141.49858;NA;0.62754;NA;36.31695;
chemical_element;bn:16504029n,bn:00006906n,bn:01259527n,bn:06368912n,bn:00006907n;5;235,118,44,138,103;470,198,88,276,170;3,44,1,6,29;NA;NA;1;3;NA;NA;36;73;34.80783;119.81484;NA;1.79992;NA;14.43422;
chemical_element;bn:13832610n,bn:15696590n,bn:20244356n,bn:20243352n,bn:06481694n;5;243,49,92,112,137;486,98,144,172,274;4,10,2,1,5;NA;NA;1;3;NA;NA;37;75;41.98840;114.91154;NA;0.70203;NA;14.49903;
chemical_element;bn:20245806n,bn:00261881n,bn:20244694n,bn:02163708n,bn:20244680n;5;114,58,93,50,91;175,116,146,98,142;1,3,3,7,1;NA;NA;1;3;NA;NA;37;75;22.19141;26.48376;NA;0.58401;NA;10.24463;
chemical_element;bn:20244492n,bn:20244641n,bn:13834033n,bn:15061730n,bn:20245558n;5;122,91,258,137,89;187,142,515,274,139;2,2,7,6,2;NA;NA;2;5;NA;NA;37;75;23.03586;102.79954;NA;0.71929;NA;17.45440;
chemical_element;bn:04137138n,bn:20244366n,bn:16165754n,bn:03460156n,bn:20245509n;5;141,91,121,326,89;281,142,242,541,139;10,2,5,2,2;NA;NA;2;5;NA;NA;37;75;50.56024;131.41004;NA;0.76513;NA;19.15703;
chemical_element;bn:06483359n,bn:03021394n,bn:06343192n,bn:20245012n,bn:20245426n;5;137,259,154,94,89;274,517,307,147,139;6,8,8,3,2;NA;NA;2;5;NA;NA;37;75;39.47817;118.02771;NA;0.89245;NA;17.54729;
chemical_element;bn:14461757n,bn:03990661n,bn:01132665n,bn:00264841n,bn:20243017n;5;136,257,258,134,99;272,513,515,235,154;4,5,6,2,1;NA;NA;1;3;NA;NA;37;75;33.36073;110.83557;NA;0.65754;NA;20.20947;
chemical_element;bn:14294291n,bn:20244130n,bn:00393546n,bn:00056594n,bn:01874983n;5;232,95,95,181,87;462,148,149,349,138;10,1,3,1,1;NA;NA;1;3;NA;NA;36;73;34.98526;133.37070;NA;0.59649;NA;21.69248;
chemical_element;bn:01397261n,bn:18159926n,bn:20244520n,bn:10253403n,bn:20244992n;5;44,92,91,95,93;88,144,142,148,145;2,4,3,3,3;NA;NA;2;5;NA;NA;40;81;12.36215;13.38875;NA;0.61696;NA;10.71629;
chemical_element;bn:03559926n,bn:03163456n,bn:01122861n,bn:15243473n,bn:20245462n;5;38,96,310,44,89;76,151,619,88,139;2,2,9,5,1;NA;NA;1;3;NA;NA;36;73;38.05360;108.96472;NA;0.65735;NA;14.21505;
chemical_element;bn:20244936n,bn:20245212n,bn:01364476n,bn:06561407n,bn:00006860n;5;111,92,168,94,179;172,144,334,147,321;2,3,9,3,82;NA;NA;2;5;NA;NA;39;79;37.15495;44.40718;NA;2.12975;NA;16.70455;
chemical_element;bn:20244402n,bn:02564163n,bn:20243532n,bn:13965481n,bn:20245400n;5;91,147,310,172,89;142,294,469,336,139;3,2,4,10,3;NA;NA;2;5;NA;NA;40;81;21.69633;30.61455;NA;0.76568;NA;22.76165;
chemical_element;bn:20244676n,bn:20243699n,bn:20244302n,bn:20244858n,bn:20242865n;5;91,95,91,91,91;142,148,142,142,142;3,3,3,3,3;NA;NA;3;6;NA;NA;84;132;11.21259;14.39310;NA;0.69772;NA;14.28684;
chemical_element;bn:14806585n,bn:00006854n,bn:14061360n,bn:16487513n,bn:10253195n;5;236,125,70,122,96;470,213,140,244,150;7,39,2,7,2;NA;NA;1;3;NA;NA;36;73;58.34521;66.97890;NA;1.29674;NA;15.59652;
chemical_element;bn:20245827n,bn:20243324n,bn:20245523n,bn:05306243n,bn:20244610n;5;93,91,89,82,91;145,142,139,164,142;3,3,3,4,3;NA;NA;2;5;NA;NA;39;79;16.78158;19.25273;NA;0.70244;NA;10.94128;
chemical_element;bn:10232681n,bn:15287433n,bn:14846575n,bn:03814406n,bn:01874772n;5;94,136,137,37,107;147,272,274,74,178;1,4,5,1,1;NA;NA;1;3;NA;NA;36;73;23.80433;98.43045;NA;0.77087;NA;12.19865;
chemical_element;bn:16369088n,bn:01211407n,bn:20244648n,bn:00496786n,bn:20244364n;5;196,52,91,42,91;392,104,142,84,142;2,1,2,1,2;NA;NA;1;3;NA;NA;37;75;16.14791;43.27153;NA;0.46044;NA;11.44301;
chemical_element;bn:20243030n,bn:20244317n,bn:03472808n,bn:20243311n,bn:10252762n;5;90,91,42,92,92;141,142,84,144,144;3,2,1,3,2;NA;NA;1;3;NA;NA;36;73;13.61916;12.76484;NA;0.47718;NA;9.91052;
chemical_element;bn:20244600n,bn:20243645n,bn:20244911n,bn:03726468n,bn:15096359n;5;91,96,92,154,149;142,150,144,308,297;2,3,3,6,5;NA;NA;2;5;NA;NA;40;81;21.98904;29.99644;NA;0.68296;NA;15.36126;
chemical_element;bn:10174534n,bn:00936915n,bn:20242967n,bn:04204476n,bn:01206693n;5;100,233,91,44,136;156,466,142,88,272;2,3,1,5,4;NA;NA;1;3;NA;NA;37;75;26.22956;117.10862;NA;0.57904;NA;33.97894;
chemical_element;bn:01875040n,bn:20243166n,bn:01036108n,bn:01838265n,bn:20243256n;5;86,91,260,47,112;136,142,519,94,172;1,1,8,2,1;NA;NA;1;3;NA;NA;36;73;22.57921;105.86181;NA;0.54254;NA;13.42221;
chemical_element;bn:20245004n,bn:13878847n,bn:20243228n,bn:06421069n,bn:20244761n;5;93,93,91,155,92;145,146,142,310,144;2,4,2,9,3;NA;NA;2;5;NA;NA;40;81;25.15699;32.02832;NA;0.71906;NA;15.30874;
chemical_element;bn:01111873n,bn:00006835n,bn:06391600n,bn:20243568n,bn:06372492n;5;57,545,133,93,135;114,1053,266,145,270;4,471,1,1,3;NA;NA;1;3;NA;NA;36;73;42.84968;114.26130;NA;8.97474;NA;20.66980;
chemical_element;bn:20243069n,bn:10460792n,bn:02775042n,bn:03763466n,bn:20243422n;5;89,92,58,36,92;139,144,116,72,144;2,3,1,1,3;NA;NA;1;3;NA;NA;36;73;11.70239;13.69220;NA;0.45745;NA;9.00075;
chemical_element;bn:00006913n,bn:13870452n,bn:00803741n,bn:01177672n,bn:06384434n;5;180,259,37,153,135;324,517,74,306,270;52,7,1,1,3;NA;NA;1;3;NA;NA;36;73;56.09187;116.70550;NA;1.43926;NA;17.43857;
chemical_element;bn:15134749n,bn:20243154n,bn:20243036n,bn:20244636n,bn:01345958n;5;167,92,90,91,182;333,144,141,142,364;9,3,3,2,2;NA;NA;2;5;NA;NA;39;79;25.72218;40.04840;NA;0.69966;NA;16.49704;
chemical_element;bn:17222583n,bn:16483725n,bn:06305702n,bn:20242909n,bn:20243092n;5;136,44,134,93,94;272,88,268,145,147;4,5,2,1,2;NA;NA;1;3;NA;NA;36;73;26.04073;102.98323;NA;0.57048;NA;11.97997;
chemical_element;bn:18160449n,bn:20244482n,bn:20244605n,bn:20243374n,bn:04216697n;5;92,122,91,112,44;144,187,142,172,88;3,2,2,2,5;NA;NA;1;3;NA;NA;37;75;20.40770;22.22185;NA;0.58455;NA;11.15201;
chemical_element;bn:03165649n,bn:13992433n,bn:20243247n,bn:15790668n,bn:20245495n;5;300,136,112,71,103;483,272,172,142,155;2,5,2,4,2;NA;NA;2;5;NA;NA;37;75;26.63176;121.91472;NA;0.65087;NA;16.32350;
chemical_element;bn:01108512n,bn:01449737n,bn:01527241n,bn:20243132n,bn:04206888n;5;191,129,352,92,44;381,258,704,144,88;41,5,11,2,5;NA;NA;1;3;NA;NA;38;77;72.34142;69.60539;NA;1.41630;NA;18.35458;
chemical_element;bn:15421126n,bn:20243645n,bn:06332864n,bn:06345839n,bn:00147307n;5;137,96,140,54,168;274,150,280,108,336;6,3,9,3,9;NA;NA;2;5;NA;NA;38;77;34.19384;118.20662;NA;0.94784;NA;13.89919;
chemical_element;bn:20243335n,bn:03146980n,bn:06315478n,bn:00198510n,bn:10255824n;5;113,95,73,236,92;174,149,146,472,144;3,4,6,3,3;NA;NA;2;5;NA;NA;39;79;27.18894;42.71346;NA;0.71175;NA;15.52385;
chemical_element;bn:20243069n,bn:20244884n,bn:01351303n,bn:20243183n,bn:20245562n;5;89,92,62,99,91;139,144,124,154,142;3,4,4,3,3;NA;NA;2;5;NA;NA;39;79;17.79229;21.53110;NA;0.77798;NA;10.83700;
chemical_element;bn:17250325n,bn:20245465n,bn:04162003n,bn:20244302n,bn:17313175n;5;58,89,70,91,56;114,139,140,142,112;5,2,2,2,3;NA;NA;1;3;NA;NA;36;73;18.81957;28.68373;NA;0.79459;NA;9.69006;
chemical_element;bn:20244317n,bn:06708039n,bn:20242892n,bn:14032082n,bn:03527137n;5;91,92,93,52,78;142,144,145,104,120;2,3,2,1,2;NA;NA;1;3;NA;NA;36;73;14.66939;38.13153;NA;0.58474;NA;9.79750;
chemical_element;bn:10174535n,bn:10252975n,bn:01480656n,bn:03672535n,bn:17215674n;5;112,311,37,260,222;174,471,74,517,444;1,2,1,8,4;NA;NA;1;3;NA;NA;36;73;54.19621;116.66433;NA;0.57330;NA;20.63458;
chemical_element;bn:06706294n,bn:20243542n,bn:20243382n,bn:01737981n,bn:20245830n;5;94,93,112,218,93;147,145,172,436,145;3,3,4,3,3;NA;NA;2;5;NA;NA;39;79;17.45180;34.47874;NA;0.67582;NA;16.62426;
chemical_element;bn:03968530n,bn:14225201n,bn:15525289n,bn:03878892n,bn:06430011n;5;214,82,56,143,133;428,164,112,286,266;2,2,4,4,2;NA;NA;2;5;NA;NA;38;77;27.36186;104.26066;NA;0.62742;NA;15.56317;
chemical_element;bn:20243094n,bn:06380524n,bn:06329407n,bn:10261600n,bn:00070986n;5;93,41,53,92,61;145,82,106,144,118;1,2,2,2,4;NA;NA;1;3;NA;NA;36;73;19.21782;22.43201;NA;0.48093;NA;9.04134;
chemical_element;bn:02635332n,bn:15296304n,bn:20243690n,bn:03131410n,bn:04164824n;5;157,354,95,133,70;314,707,148,233,140;4,24,1,3,2;NA;NA;1;3;NA;NA;36;73;37.02363;82.10966;NA;0.91154;NA;21.23525;
chemical_element;bn:20244820n,bn:04261203n,bn:15146303n,bn:06423376n,bn:20243557n;5;91,136,132,135,94;142,272,231,270,147;1,4,2,3,2;NA;NA;1;3;NA;NA;36;73;25.02332;96.08716;NA;0.50962;NA;15.14458;
chemical_element;bn:06331829n,bn:20244522n,bn:06706409n,bn:14036750n,bn:00175509n;5;136,91,99,46,54;272,142,156,92,108;4,1,5,5,2;NA;NA;1;3;NA;NA;37;75;27.92210;97.14693;NA;0.62739;NA;10.76347;
chemical_element;bn:10484841n,bn:03902782n,bn:03600005n,bn:20243263n,bn:20245308n;5;92,42,155,112,92;144,84,310,172,144;2,3,3,1,2;NA;NA;1;3;NA;NA;37;75;20.29223;26.32803;NA;0.48947;NA;13.73696;
chemical_element;bn:20243094n,bn:20245210n,bn:20243537n,bn:06458617n,bn:06345465n;5;93,92,93,138,139;145,144,145,276,278;2,3,2,7,8;NA;NA;2;5;NA;NA;37;75;25.57793;107.06864;NA;0.78423;NA;16.35578;
chemical_element;bn:16882987n,bn:20244993n,bn:20243149n,bn:20245783n,bn:04296478n;5;137,95,92,114,136;274,149,144,175,272;6,4,3,2,5;NA;NA;2;5;NA;NA;38;77;27.32858;98.93349;NA;0.76147;NA;15.38808;
chemical_element;bn:14847312n,bn:01077177n,bn:06295154n,bn:20243630n,bn:14462015n;5;137,58,136,91,53;274,116,272,142,106;6,6,5,2,3;NA;NA;2;5;NA;NA;38;77;51.24057;107.18116;NA;0.80649;NA;12.80625;
chemical_element;bn:01874989n,bn:06330081n,bn:20243411n,bn:05181553n,bn:20243229n;5;87,54,93,40,93;138,108,145,80,146;2,2,2,1,4;NA;NA;1;3;NA;NA;36;73;15.02650;17.56760;NA;0.53758;NA;9.58459;
chemical_element;bn:00006899n,bn:16404120n,bn:20245244n,bn:00263455n,bn:03454362n;5;80,136,91,174,53;124,272,142,347,106;6,1,1,12,1;NA;NA;1;3;NA;NA;36;73;31.94801;34.99136;NA;0.64138;NA;12.62216;
chemical_element;bn:04001231n,bn:01547209n,bn:20244367n,bn:16569358n,bn:04296484n;5;258,293,91,304,136;515,586,142,493,272;7,7,2,2,5;NA;NA;2;5;NA;NA;38;77;36.07203;117.69660;NA;0.85184;NA;23.10507;
chemical_element;bn:06445658n,bn:20243045n,bn:20245441n,bn:01123759n,bn:10252956n;5;137,89,89,260,97;274,139,139,519,152;6,2,2,9,4;NA;NA;2;5;NA;NA;37;75;29.70377;114.32558;NA;1.15598;NA;16.94041;
chemical_element;bn:16236076n,bn:06389492n,bn:00006869n,bn:20242838n,bn:16815594n;5;196,134,101,95,139;391,268,166,148,278;4,2,25,1,7;NA;NA;1;3;NA;NA;36;73;67.90177;123.58294;NA;1.04642;NA;16.88258;
chemical_element;bn:20245261n,bn:20244198n,bn:06470964n,bn:10485003n,bn:16677378n;5;92,93,58,92,76;144,145,116,144,116;3,2,3,3,2;NA;NA;1;3;NA;NA;36;73;15.80873;17.51888;NA;0.54483;NA;9.92481;
chemical_element;bn:14517035n,bn:03145280n,bn:03062682n,bn:01874647n,bn:20243602n;5;232,173,227,121,91;375,346,454,206,142;2,2,2,2,2;NA;NA;1;3;NA;NA;36;73;23.85359;81.78064;NA;0.53145;NA;19.35090;
chemical_element;bn:00909200n,bn:06708036n,bn:06430924n,bn:15300285n,bn:06325532n;5;238,92,136,57,52;476,144,272,113,104;17,2,4,4,1;NA;NA;1;3;NA;NA;38;77;34.04915;115.05234;NA;0.82157;NA;13.80942;
chemical_element;bn:06434447n,bn:06706311n,bn:01982178n,bn:03675990n,bn:20245472n;5;136,96,247,253,89;272,150,494,505,139;5,2,6,14,2;NA;NA;2;5;NA;NA;37;75;30.42630;108.46182;NA;0.89715;NA;36.99095;
chemical_element;bn:20243873n,bn:20243537n,bn:20245787n,bn:20245418n,bn:01587823n;5;111,93,114,89,258;172,145,175,139,515;3,3,4,3,7;NA;NA;2;5;NA;NA;39;79;23.87858;104.13184;NA;0.83235;NA;18.47602;
chemical_element;bn:16692222n,bn:21547785n,bn:02412486n,bn:16042101n,bn:15093748n;5;221,211,124,139,204;441,422,215,278,408;4,1,2,7,1;NA;NA;1;3;NA;NA;36;73;31.40064;116.34676;NA;0.57504;NA;19.68218;
chemical_element;bn:15299949n,bn:03698419n,bn:20245017n,bn:20243373n,bn:02894361n;5;68,133,95,112,41;135,265,149,172,82;5,10,1,1,1;NA;NA;1;3;NA;NA;36;73;27.92204;32.93689;NA;0.64276;NA;11.41504;
chemical_element;bn:01841602n,bn:00696781n,bn:02262764n,bn:20245473n,bn:00690901n;5;59,255,42,89,197;115,510,84,139,394;1,7,1,2,2;NA;NA;1;3;NA;NA;36;73;20.62392;110.08121;NA;0.54663;NA;14.83695;
chemical_element;bn:00128459n,bn:10485004n,bn:06336438n,bn:06706413n,bn:14863252n;5;92,92,134,96,257;145,144,268,150,513;2,3,3,3,6;NA;NA;2;5;NA;NA;37;75;24.06547;102.67145;NA;0.68689;NA;35.71072;
chemical_element;bn:10253191n,bn:20242891n,bn:15980958n,bn:10182172n,bn:00006881n;5;97,93,235,97,136;152,145,470,153,235;3,1,16,5,61;NA;NA;1;3;NA;NA;36;73;35.94483;108.08126;NA;1.92902;NA;17.65492;
chemical_element;bn:00006913n,bn:15538062n,bn:20243300n,bn:20244883n,bn:10485047n;5;180,46,91,91,92;324,92,142,142,144;52,5,1,1,2;NA;NA;1;3;NA;NA;36;73;27.83755;28.81097;NA;1.39813;NA;12.01363;
chemical_element;bn:16682022n,bn:20245532n,bn:16597557n,bn:20244650n,bn:10253558n;5;227,89,333,92,96;454,139,666,144,150;3,3,3,4,4;NA;NA;2;5;NA;NA;39;79;23.18171;45.98968;NA;0.65283;NA;20.36235;
chemical_element;bn:20245560n,bn:00645293n,bn:20244748n,bn:20245325n,bn:06371634n;5;91,97,91,92,45;142,152,142,144,90;3,6,3,4,3;NA;NA;2;5;NA;NA;39;79;16.03595;17.75962;NA;0.73938;NA;10.43117;
chemical_element;bn:16072078n,bn:20245328n,bn:06708203n,bn:16011917n,bn:03107032n;5;144,92,92,68,193;287,144,144,135,385;4,3,3,7,9;NA;NA;2;5;NA;NA;40;81;26.69188;45.49290;NA;0.91507;NA;32.47738;
chemical_element;bn:14792305n,bn:20244570n,bn:00029895n,bn:20243876n,bn:00006852n;5;263,93,301,111,122;525,146,494,172,208;6,3,2,1,46;NA;NA;1;3;NA;NA;36;73;33.96329;116.67865;NA;1.36701;NA;21.16776;
chemical_element;bn:20244691n,bn:15241773n,bn:04266543n,bn:00994808n,bn:20245241n;5;92,264,235,138,91;144,527,470,276,142;3,8,4,7,2;NA;NA;2;5;NA;NA;38;77;35.50605;112.39076;NA;0.84155;NA;19.34082;
chemical_element;bn:20244643n,bn:14044814n,bn:03124984n,bn:04298539n,bn:20243212n;5;91,55,58,148,95;142,110,116,296,148;3,3,4,4,3;NA;NA;2;5;NA;NA;40;81;18.31663;25.75082;NA;0.65676;NA;11.38121;
chemical_element;bn:10233944n,bn:00006873n,bn:00693403n,bn:10460932n,bn:05181553n;5;96,112,148,92,40;150,188,296,144,80;1,36,2,2,1;NA;NA;1;3;NA;NA;36;73;25.35240;30.43489;NA;1.03020;NA;11.65286;
chemical_element;bn:20243537n,bn:20244369n,bn:20245326n,bn:20245077n,bn:06430011n;5;93,91,91,91,133;145,142,142,142,266;3,3,3,3,2;NA;NA;2;5;NA;NA;37;75;32.31261;87.79349;NA;0.63743;NA;15.88872;
chemical_element;bn:13865315n,bn:00996528n,bn:10460792n,bn:14597114n,bn:20245117n;5;305,259,92,139,91;608,517,144,278,142;10,7,3,8,2;NA;NA;2;5;NA;NA;38;77;34.10159;111.11848;NA;0.92374;NA;20.69144;
chemical_element;bn:20244376n,bn:16802567n,bn:20244255n,bn:02309092n,bn:01838265n;5;91,143,93,45,47;142,286,146,90,94;2,1,4,5,2;NA;NA;1;3;NA;NA;37;75;20.10652;26.90493;NA;0.54538;NA;10.28518;
chemical_element;bn:20243220n,bn:00656273n,bn:06373138n,bn:02643979n,bn:00147307n;5;92,42,136,218,168;144,84,272,436,336;2,1,4,6,8;NA;NA;1;3;NA;NA;37;75;41.10414;116.15345;NA;0.66790;NA;14.77378;
chemical_element;bn:02603321n,bn:10405238n,bn:06269410n,bn:20245830n,bn:14891530n;5;98,92,136,93,137;163,144,272,145,274;1,1,4,1,5;NA;NA;1;3;NA;NA;36;73;30.07485;94.27391;NA;0.51524;NA;16.69194;
chemical_element;bn:17319707n,bn:03053121n,bn:20244692n,bn:20243642n,bn:00006923n;5;212,261,92,95,80;424,521,144,148,124;3,7,2,1,6;NA;NA;1;3;NA;NA;36;73;50.22915;119.58856;NA;0.65577;NA;18.88600;
chemical_element;bn:20243966n,bn:20245362n,bn:03140183n,bn:18159931n,bn:20245005n;5;95,91,36,92,93;148,142,72,144,145;2,2,1,3,2;NA;NA;1;3;NA;NA;36;73;12.43643;14.10740;NA;0.44729;NA;10.13874;
chemical_element;bn:06379816n,bn:10253424n,bn:10834605n,bn:20245194n,bn:14473881n;5;139,96,92,91,278;278,150,144,142,556;8,3,3,2,10;NA;NA;2;5;NA;NA;38;77;33.25476;109.22310;NA;0.84712;NA;17.82740;
chemical_element;bn:04269642n,bn:18172461n,bn:20245174n,bn:10253309n,bn:06706409n;5;156,93,91,112,99;311,146,142,174,156;10,4,2,2,6;NA;NA;2;5;NA;NA;40;81;26.64619;32.63452;NA;0.78641;NA;15.47220;
chemical_element;bn:01874627n,bn:16048725n,bn:17223544n,bn:20243683n,bn:20243268n;5;107,152,139,96,112;178,303,278,150,172;1,6,7,2,1;NA;NA;1;3;NA;NA;36;73;32.71449;116.98310;NA;0.60361;NA;15.54089;
chemical_element;bn:02566027n,bn:06465720n,bn:20245338n,bn:04120057n,bn:04020504n;5;222,136,91,111,258;444,272,142,222,515;4,5,2,4,7;NA;NA;2;5;NA;NA;38;77;50.19489;111.98221;NA;0.79818;NA;18.67301;
chemical_element;bn:03416531n,bn:20243556n,bn:20244919n,bn:14130318n,bn:20243357n;5;288,94,111,143,112;574,147,172,286,172;15,3,2,12,2;NA;NA;2;5;NA;NA;37;75;45.60504;126.20373;NA;1.03026;NA;18.28817;
chemical_element;bn:00994816n,bn:06336438n,bn:00426620n,bn:03398407n,bn:20244363n;5;262,134,42,37,91;523,268,84,74,142;10,2,1,1,2;NA;NA;1;3;NA;NA;37;75;21.61626;100.60010;NA;0.59121;NA;13.13201;
chemical_element;bn:20243052n,bn:09683335n,bn:15444643n,bn:05587340n,bn:10485000n;5;90,93,259,203,92;141,145,517,406,144;3,2,8,6,2;NA;NA;2;5;NA;NA;39;79;33.73968;135.69363;NA;0.82866;NA;19.02334;
chemical_element;bn:20243890n,bn:00006872n,bn:03092011n,bn:15199068n,bn:20243904n;5;111,110,310,100,111;172,184,619,156,172;1,34,8,1,1;NA;NA;1;3;NA;NA;36;73;33.97092;112.75036;NA;1.06807;NA;18.73623;
chemical_element;bn:06484801n,bn:06706331n,bn:01873148n,bn:20244671n,bn:20242838n;5;138,96,303,91,95;276,150,605,142,148;7,3,5,2,2;NA;NA;2;5;NA;NA;38;77;26.02888;106.22213;NA;0.73248;NA;17.94196;
chemical_element;bn:00441289n,bn:14665156n,bn:20245841n,bn:17250025n,bn:10484844n;5;181,58,93,59,92;361,116,145,117,144;4,7,1,4,2;NA;NA;1;3;NA;NA;37;75;28.87506;39.65034;NA;0.63670;NA;12.67512;
chemical_element;bn:01432499n,bn:15333169n,bn:06390540n,bn:14582381n,bn:16663780n;5;256,76,136,260,257;401,116,272,519,513;2,1,4,8,5;NA;NA;1;3;NA;NA;36;73;35.22229;132.71377;NA;0.67075;NA;21.30944;
chemical_element;bn:00218279n,bn:14536227n,bn:20244973n,bn:10264038n,bn:06378450n;5;61,136,112,91,41;122,272,174,142,82;1,4,3,2,2;NA;NA;1;3;NA;NA;37;75;19.32323;96.33114;NA;0.51221;NA;10.80538;
chemical_element;bn:15116530n,bn:01063252n,bn:03685422n,bn:20244128n,bn:02627329n;5;137,298,83,95,46;274,595,166,148,92;5,10,1,1,1;NA;NA;1;3;NA;NA;37;75;27.38809;108.50744;NA;0.64362;NA;15.15980;
chemical_element;bn:06439386n,bn:00608587n,bn:02793721n,bn:06262497n,bn:06447131n;5;81,190,311,133,136;122,380,621,266,272;1,2,10,1,4;NA;NA;1;3;NA;NA;37;75;35.70374;115.48769;NA;0.63386;NA;19.00391;
chemical_element;bn:04311675n,bn:10255828n,bn:04263886n,bn:04063691n,bn:01289274n;5;75,92,55,73,80;150,144,110,146,157;6,2,1,5,2;NA;NA;1;3;NA;NA;37;75;19.96786;29.67017;NA;0.59988;NA;9.80216;
chemical_element;bn:06561545n,bn:20244445n,bn:20243090n,bn:06273561n,bn:20242956n;5;95,91,95,136,91;149,142,149,272,142;5,3,5,5,3;NA;NA;2;5;NA;NA;37;75;19.44017;93.47874;NA;0.84087;NA;21.28218;
chemical_element;bn:06706324n,bn:06389492n,bn:01516202n,bn:15756386n,bn:20245335n;5;96,134,42,133,91;150,268,84,266,142;2,2,1,11,1;NA;NA;1;3;NA;NA;37;75;47.13293;109.04580;NA;0.61935;NA;12.66446;
chemical_element;bn:03951009n,bn:20244400n,bn:06362683n,bn:10261600n,bn:16631349n;5;303,91,138,92,260;605,142,276,144,519;8,2,7,3,8;NA;NA;2;5;NA;NA;38;77;30.68323;109.12071;NA;0.88288;NA;20.54448;
chemical_element;bn:03709252n,bn:20243167n,bn:03937410n,bn:20243278n,bn:00695037n;5;148,91,113,92,90;296,142,226,144,180;3,3,5,4,2;NA;NA;2;5;NA;NA;40;81;18.90817;29.93877;NA;0.68961;NA;12.70425;
chemical_element;bn:20245174n,bn:06416512n,bn:14488165n,bn:03897695n,bn:02534920n;5;91,135,259,226,217;142,270,517,451,434;2,4,8,4,4;NA;NA;2;5;NA;NA;38;77;35.40865;120.66355;NA;0.77305;NA;20.07084;
chemical_element;bn:20243563n,bn:20244969n,bn:20245067n,bn:20244937n,bn:20242798n;5;93,111,91,111,199;145,172,142,172,362;2,2,2,2,2;NA;NA;2;4;NA;NA;72;109;15.01501;26.03675;NA;0.52374;NA;35.66269;
chemical_element;bn:06708032n,bn:00023718n,bn:20245500n,bn:00224508n,bn:10244378n;5;95,290,89,311,96;150,468,139,621,151;6,5,2,11,5;NA;NA;2;5;NA;NA;39;79;37.59018;128.38910;NA;0.91126;NA;21.67028;
chemical_element;bn:13831413n,bn:02723130n,bn:00393546n,bn:10425798n,bn:00059544n;5;207,42,95,95,290;414,84,149,149,542;2,3,3,3,5;NA;NA;1;3;NA;NA;36;73;33.28191;40.73701;NA;0.59170;NA;17.50881;
chemical_element;bn:16898532n,bn:20245362n,bn:06254664n,bn:20244013n,bn:03126903n;5;148,91,134,93,42;296,142,268,145,84;3,2,2,2,1;NA;NA;1;3;NA;NA;37;75;17.42530;97.35996;NA;0.46302;NA;12.43631;
chemical_element;bn:20243290n,bn:18160443n,bn:15397101n,bn:00524244n,bn:02178370n;5;91,91,145,177,42;142,142,290,353,84;1,1,2,15,1;NA;NA;1;3;NA;NA;36;73;23.01011;32.55044;NA;0.64492;NA;12.85751;
chemical_element;bn:02018318n,bn:14077585n,bn:03588267n,bn:00889936n,bn:04287850n;5;71,259,53,56,283;142,517,106,112,566;4,8,2,4,2;NA;NA;2;5;NA;NA;40;81;32.82195;123.08100;NA;0.75248;NA;37.79696;
chemical_element;bn:20244878n,bn:20245258n,bn:06708105n,bn:04121497n,bn:00012695n;5;91,92,92,257,324;142,144,144,514,535;3,4,3,4,3;NA;NA;2;5;NA;NA;40;81;26.20584;45.81831;NA;0.76845;NA;20.89293;
