SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:03892041n,bn:00685283n,bn:06343192n;3;41,170,154;82,338,307;1,8,7;NA;NA;1;3;NA;NA;36;73;20.19969;29.89216;NA;0.64793;NA;8.22891;
chemical_element;bn:20245359n,bn:06279897n,bn:06430924n;3;91,139,136;142,277,272;2,8,5;NA;NA;2;5;NA;NA;38;77;20.37839;86.44208;NA;0.48076;NA;8.36416;
chemical_element;bn:16789395n,bn:02614315n,bn:06251102n;3;137,137,138;274,274,276;6,6,7;NA;NA;5;11;NA;NA;136;273;16.60221;105.77932;NA;0.64372;NA;10.89278;
chemical_element;bn:06706409n,bn:06277397n,bn:16862705n;3;99,139,36;156,278,72;5,7,1;NA;NA;1;3;NA;NA;36;73;16.49206;88.47125;NA;0.40674;NA;6.31551;
chemical_element;bn:06296093n,bn:16818358n,bn:03880357n;3;137,76,261;274,116,522;5,1,6;NA;NA;1;3;NA;NA;36;73;21.02433;105.74679;NA;0.39479;NA;28.11776;
chemical_element;bn:10460927n,bn:15007096n,bn:01289274n;3;92,162,80;144,324,157;3,3,2;NA;NA;1;3;NA;NA;37;75;14.30618;28.58469;NA;0.29905;NA;7.63985;
chemical_element;bn:17291250n,bn:20243722n,bn:06253862n;3;92,95,137;144,148,274;3,2,6;NA;NA;2;5;NA;NA;38;77;13.04530;86.19321;NA;0.41509;NA;8.11787;
chemical_element;bn:10256098n,bn:00020205n,bn:16697511n;3;123,117,56;189,180,112;5,6,3;NA;NA;2;5;NA;NA;40;81;14.10308;19.96854;NA;0.44940;NA;8.33303;
chemical_element;bn:20243148n,bn:01875871n,bn:20245315n;3;91,128,92;142,223,144;3,2,4;NA;NA;2;5;NA;NA;70;108;9.96496;13.87772;NA;0.35992;NA;8.07296;
chemical_element;bn:10253370n,bn:00966138n,bn:20242907n;3;96,162,93;150,324,145;4,3,3;NA;NA;2;5;NA;NA;39;79;12.95405;21.20429;NA;0.39571;NA;8.69216;
chemical_element;bn:20245069n,bn:20244459n,bn:20244990n;3;91,92,93;142,144,145;3,4,3;NA;NA;3;6;NA;NA;84;132;8.00352;10.90568;NA;0.42926;NA;7.06850;
chemical_element;bn:03398583n,bn:04160098n,bn:06442768n;3;228,70,144;456,140,288;11,3,13;NA;NA;2;5;NA;NA;41;83;30.17170;105.16106;NA;0.70321;NA;9.83850;
chemical_element;bn:04161858n,bn:20243700n,bn:00057292n;3;70,95,140;140,148,247;2,2,2;NA;NA;1;3;NA;NA;37;75;11.52047;22.31892;NA;0.26519;NA;6.66517;
chemical_element;bn:20244475n,bn:06373138n,bn:20245011n;3;92,136,94;144,272,147;4,5,3;NA;NA;2;5;NA;NA;38;77;17.51979;88.42206;NA;0.46370;NA;8.14952;
chemical_element;bn:02201948n,bn:20244920n,bn:14187626n;3;43,111,233;86,172,466;4,1,7;NA;NA;1;3;NA;NA;37;75;15.58495;96.15810;NA;0.38907;NA;28.80735;
chemical_element;bn:20244302n,bn:01874789n,bn:03958720n;3;91,116,168;142,196,335;2,2,5;NA;NA;1;3;NA;NA;36;73;17.21022;20.65379;NA;0.33889;NA;9.65325;
chemical_element;bn:00002775n,bn:10485768n,bn:20244374n;3;86,92,91;136,144,142;8,5,4;NA;NA;4;8;NA;NA;76;117;10.07961;12.20091;NA;0.57137;NA;6.85829;
chemical_element;bn:06285227n,bn:20245506n,bn:06445658n;3;135,89,137;270,139,274;4,2,6;NA;NA;2;5;NA;NA;37;75;12.85710;83.98612;NA;0.45828;NA;8.02269;
chemical_element;bn:00006896n,bn:20243171n,bn:20244601n;3;82,99,91;128,154,142;11,4,4;NA;NA;4;7;NA;NA;75;115;11.96224;15.47245;NA;0.58187;NA;6.91761;
chemical_element;bn:00034405n,bn:20244709n,bn:15480262n;3;209,91,76;404,142,116;2,3,3;NA;NA;2;5;NA;NA;39;76;9.38015;19.00156;NA;0.37267;NA;8.79036;
chemical_element;bn:03259572n,bn:18159924n,bn:13990315n;3;41,92,255;82,144,510;1,3,1;NA;NA;1;3;NA;NA;36;73;10.41326;22.20443;NA;0.25407;NA;8.53813;
chemical_element;bn:16936690n,bn:01108418n,bn:20243159n;3;137,200,91;274,399,142;6,51,2;NA;NA;2;5;NA;NA;38;77;20.86177;101.99636;NA;1.28234;NA;9.29798;
chemical_element;bn:20244755n,bn:20245008n,bn:20242864n;3;91,93,91;142,145,142;3,3,3;NA;NA;3;6;NA;NA;84;132;7.88257;11.73954;NA;0.37832;NA;7.20977;
chemical_element;bn:03209383n,bn:15288883n,bn:20244765n;3;229,37,93;458,74,146;2,1,4;NA;NA;1;3;NA;NA;36;73;12.30185;22.90522;NA;0.28196;NA;7.78589;
chemical_element;bn:01263263n,bn:06416936n,bn:13965481n;3;37,135,172;74,270,336;1,3,9;NA;NA;1;3;NA;NA;37;75;12.51584;96.50905;NA;0.41719;NA;25.35649;
chemical_element;bn:20244607n,bn:06376282n,bn:20243632n;3;91,135,91;142,270,142;3,4,3;NA;NA;2;5;NA;NA;38;77;11.46653;85.85384;NA;0.41484;NA;8.15129;
chemical_element;bn:15586463n,bn:20244653n,bn:00481872n;3;119,91,323;238,142,645;63,2,15;NA;NA;2;5;NA;NA;40;81;23.89131;110.75402;NA;1.68502;NA;13.17343;
chemical_element;bn:16236076n,bn:15392093n,bn:20245467n;3;196,258,89;391,515,139;5,7,2;NA;NA;2;5;NA;NA;39;79;18.43114;104.15018;NA;0.47569;NA;13.61516;
chemical_element;bn:06444306n,bn:06708042n,bn:10253425n;3;137,93,96;274,146,150;6,4,3;NA;NA;2;5;NA;NA;38;77;15.67577;89.67995;NA;0.47779;NA;8.13392;
chemical_element;bn:16011917n,bn:01171261n,bn:03162676n;3;68,135,221;135,270,441;7,4,6;NA;NA;2;5;NA;NA;41;83;20.03263;103.35665;NA;0.50971;NA;8.92000;
chemical_element;bn:20244570n,bn:03796788n,bn:20243510n;3;93,243,310;146,486,469;5,3,4;NA;NA;2;5;NA;NA;39;79;15.84142;34.23621;NA;0.39715;NA;12.81538;
chemical_element;bn:00321170n,bn:10252695n,bn:20243347n;3;265,92,112;528,144,172;13,3,2;NA;NA;2;5;NA;NA;40;81;19.65459;104.06555;NA;0.54308;NA;31.03748;
chemical_element;bn:16244897n,bn:10460775n,bn:20244753n;3;57,92,91;114,144,142;3,4,3;NA;NA;2;5;NA;NA;40;81;10.44175;12.97048;NA;0.35692;NA;5.54973;
chemical_element;bn:00006876n,bn:15057068n,bn:20243122n;3;124,244,91;212,488,142;16,6,2;NA;NA;2;5;NA;NA;39;79;17.92846;94.56591;NA;0.68550;NA;10.69637;
chemical_element;bn:01950386n,bn:00149099n,bn:06433612n;3;164,296,135;328,591,270;3,10,5;NA;NA;3;7;NA;NA;43;87;20.39839;95.17113;NA;0.56671;NA;12.76359;
chemical_element;bn:00068165n,bn:01158013n,bn:02014461n;3;248,164,160;478,328,320;1,3,1;NA;NA;1;3;NA;NA;37;75;15.82234;31.56738;NA;0.23751;NA;13.57468;
chemical_element;bn:06291047n,bn:17050553n,bn:03562663n;3;53,112,223;106,224,446;3,4,10;NA;NA;2;5;NA;NA;44;89;13.06118;26.19419;NA;0.49296;NA;8.57013;
chemical_element;bn:20243070n,bn:10255224n,bn:01320120n;3;89,94,95;139,147,189;3,4,4;NA;NA;2;5;NA;NA;39;79;10.75217;17.25933;NA;0.41316;NA;7.05767;
chemical_element;bn:02018318n,bn:10261510n,bn:02723411n;3;71,92,43;142,144,86;3,2,4;NA;NA;1;3;NA;NA;37;75;11.95293;24.35699;NA;0.34481;NA;4.87076;
chemical_element;bn:17253600n,bn:20243499n,bn:15480262n;3;56,100,76;112,156,116;3,3,2;NA;NA;1;3;NA;NA;36;73;9.14354;12.73403;NA;0.43174;NA;5.11052;
chemical_element;bn:10255833n,bn:20245642n,bn:10255816n;3;92,96,93;144,150,146;4,4,5;NA;NA;4;8;NA;NA;85;134;8.24016;13.60267;NA;0.50556;NA;25.04347;
chemical_element;bn:00910808n,bn:15169268n,bn:01547209n;3;133,259,293;233,516,586;1,7,6;NA;NA;1;3;NA;NA;37;75;22.19071;111.46676;NA;0.43177;NA;14.36685;
chemical_element;bn:20243706n,bn:20242835n,bn:00601106n;3;95,95,226;148,148,452;3,3,3;NA;NA;2;5;NA;NA;40;81;11.82787;27.13855;NA;0.37184;NA;9.99076;
chemical_element;bn:00978858n,bn:20245809n,bn:06333588n;3;128,114,54;223,175,108;1,2,2;NA;NA;1;3;NA;NA;37;75;8.74065;14.47287;NA;0.23662;NA;6.66148;
chemical_element;bn:15532383n,bn:20243066n,bn:20245413n;3;46,90,91;92,141,142;5,2,1;NA;NA;1;3;NA;NA;36;73;12.52964;13.65528;NA;0.29394;NA;5.10406;
chemical_element;bn:20243065n,bn:20245255n,bn:03746931n;3;91,92,115;143,144,230;5,4,4;NA;NA;2;5;NA;NA;39;79;11.44664;16.72314;NA;0.42587;NA;7.36917;
chemical_element;bn:20244357n,bn:20243429n,bn:20244638n;3;92,92,91;144,144,142;4,4,3;NA;NA;3;6;NA;NA;84;132;8.27372;11.46708;NA;0.41423;NA;7.21612;
chemical_element;bn:20244690n,bn:00257417n,bn:04204699n;3;92,237,44;144,473,88;2,11,5;NA;NA;1;3;NA;NA;37;75;20.15635;102.09400;NA;0.51731;NA;8.26110;
chemical_element;bn:20243689n,bn:06378226n,bn:00263455n;3;95,138,174;148,276,347;2,7,13;NA;NA;2;5;NA;NA;38;77;23.78849;107.99889;NA;0.65908;NA;8.82644;
chemical_element;bn:00326587n,bn:04090828n,bn:01874627n;3;57,135,107;114,270,178;3,3,2;NA;NA;1;3;NA;NA;36;73;31.75406;91.05804;NA;0.32758;NA;7.49557;
chemical_element;bn:01780004n,bn:18159926n,bn:04951894n;3;42,92,197;84,144,394;2,3,3;NA;NA;1;3;NA;NA;36;73;13.07871;22.90470;NA;0.30082;NA;7.19259;
chemical_element;bn:02386574n,bn:01287493n,bn:00302357n;3;228,258,232;456,515,464;20,22,22;NA;NA;17;35;NA;NA;130;261;23.84540;123.91208;NA;1.92623;NA;17.14576;
chemical_element;bn:20242872n,bn:20244320n,bn:20244362n;3;95,91,91;149,142,142;5,3,3;NA;NA;3;6;NA;NA;82;129;8.68738;14.03524;NA;0.66053;NA;7.53070;
chemical_element;bn:14984979n,bn:20244448n,bn:01548913n;3;144,91,151;288,142,302;2,2,8;NA;NA;2;5;NA;NA;40;81;15.67985;94.25126;NA;0.43293;NA;8.66543;
chemical_element;bn:20245562n,bn:20244207n,bn:20245191n;3;91,93,91;142,145,142;3,3,3;NA;NA;3;6;NA;NA;82;129;7.42738;10.35265;NA;0.38808;NA;7.17825;
chemical_element;bn:06464779n,bn:15527656n,bn:20245521n;3;136,258,89;272,515,139;5,7,2;NA;NA;2;5;NA;NA;37;75;18.18519;99.12938;NA;0.45025;NA;11.77424;
chemical_element;bn:06482861n,bn:14108665n,bn:20244877n;3;137,255,91;273,510,142;6,2,3;NA;NA;2;5;NA;NA;38;77;15.15695;101.14676;NA;0.40172;NA;10.49364;
chemical_element;bn:04204418n,bn:14008982n,bn:14488165n;3;50,98,259;100,154,517;11,4,7;NA;NA;1;3;NA;NA;38;77;21.27621;120.81279;NA;0.58800;NA;8.78017;
chemical_element;bn:04267841n,bn:03526339n,bn:20243484n;3;138,125,99;276,217,154;6,1,1;NA;NA;1;3;NA;NA;37;75;15.78443;97.39971;NA;0.47330;NA;8.83970;
chemical_element;bn:15181734n,bn:17220830n,bn:16404120n;3;44,337,136;88,674,272;5,2,1;NA;NA;1;3;NA;NA;40;81;18.12775;34.75019;NA;0.30343;NA;11.65178;
chemical_element;bn:20242915n,bn:10484844n,bn:20243484n;3;94,92,99;147,144,154;4,4,3;NA;NA;3;6;NA;NA;82;129;9.08318;13.11880;NA;0.42760;NA;7.52586;
chemical_element;bn:06708105n,bn:20244267n,bn:06380524n;3;92,92,41;144,144,82;2,3,2;NA;NA;1;3;NA;NA;37;75;9.46463;11.05485;NA;0.28935;NA;5.15841;
chemical_element;bn:20243388n,bn:06452691n,bn:17096070n;3;93,136,139;145,272,278;2,5,8;NA;NA;2;5;NA;NA;38;77;16.94759;87.18267;NA;0.47330;NA;8.16123;
chemical_element;bn:20244354n,bn:20244303n,bn:00408202n;3;92,92,63;144,144,126;4,4,4;NA;NA;2;5;NA;NA;40;81;11.30846;14.30348;NA;0.47224;NA;5.66154;
chemical_element;bn:03080485n,bn:01874643n,bn:15240745n;3;144,107,264;287,178,527;11,1,7;NA;NA;1;3;NA;NA;36;73;19.49137;93.57599;NA;0.52792;NA;11.00579;
chemical_element;bn:04030652n,bn:10253140n,bn:20243505n;3;134,96,99;268,150,154;3,3,3;NA;NA;2;5;NA;NA;38;77;9.58292;85.01459;NA;0.36163;NA;8.11335;
chemical_element;bn:10252834n,bn:16258000n,bn:06263430n;3;92,183,138;144,365,276;3,6,7;NA;NA;2;5;NA;NA;38;77;17.86806;97.03761;NA;0.49434;NA;8.79447;
chemical_element;bn:20243494n,bn:03694680n,bn:00018575n;3;100,44,248;156,88,435;3,1,1;NA;NA;1;3;NA;NA;37;75;27.72290;22.29424;NA;0.24071;NA;9.42192;
chemical_element;bn:00064869n,bn:15835200n,bn:04063256n;3;432,138,56;681,276,112;3,7,3;NA;NA;2;5;NA;NA;41;83;21.70756;107.75073;NA;0.44577;NA;12.95845;
chemical_element;bn:03289741n,bn:00261881n,bn:15517958n;3;38,58,148;76,116,296;2,3,3;NA;NA;1;3;NA;NA;37;75;11.15161;18.89657;NA;0.30319;NA;5.64268;
chemical_element;bn:00280489n,bn:20244966n,bn:10485047n;3;36,111,92;72,172,144;1,2,3;NA;NA;1;3;NA;NA;36;73;8.42065;14.20114;NA;0.37967;NA;5.31644;
chemical_element;bn:20245361n,bn:06710053n,bn:06273561n;3;91,93,136;142,146,272;3,5,5;NA;NA;2;5;NA;NA;38;77;16.08099;87.51609;NA;0.46538;NA;7.93288;
chemical_element;bn:00524244n,bn:20244317n,bn:15096359n;3;177,91,149;353,142,297;16,2,5;NA;NA;2;5;NA;NA;40;81;17.63799;25.59924;NA;0.60773;NA;9.03424;
chemical_element;bn:01275058n,bn:20245515n,bn:14228269n;3;136,89,66;272,139,132;5,3,2;NA;NA;2;5;NA;NA;37;75;11.15725;90.16305;NA;0.37731;NA;6.52215;
chemical_element;bn:20243719n,bn:20243984n,bn:20245001n;3;96,93,93;150,145,145;4,3,3;NA;NA;3;6;NA;NA;84;132;9.29194;13.22025;NA;0.40818;NA;7.35285;
chemical_element;bn:14641597n,bn:20244002n,bn:20244976n;3;269,94,111;537,147,172;15,3,2;NA;NA;2;5;NA;NA;40;81;20.29725;96.50228;NA;0.56792;NA;11.10536;
chemical_element;bn:10405236n,bn:04160018n,bn:04030774n;3;92,58,258;144,116,515;2,4,7;NA;NA;2;5;NA;NA;40;81;16.24066;97.35408;NA;0.45032;NA;27.46217;
chemical_element;bn:20245212n,bn:06455515n,bn:02646637n;3;92,138,122;144,276,244;3,7,9;NA;NA;2;5;NA;NA;38;77;22.85961;98.89852;NA;0.56038;NA;7.96278;
chemical_element;bn:00375239n,bn:16664104n,bn:20243986n;3;44,259,94;88,517,147;1,7,2;NA;NA;1;3;NA;NA;37;75;16.85643;93.26339;NA;0.34758;NA;8.52336;
chemical_element;bn:04037107n,bn:06376282n,bn:06375250n;3;257,135,138;513,270,276;6,4,7;NA;NA;3;7;NA;NA;134;269;17.69058;110.52171;NA;0.54797;NA;13.58129;
chemical_element;bn:10460828n,bn:06426745n,bn:20245115n;3;92,138,91;144,276,142;2,7,2;NA;NA;2;5;NA;NA;38;77;17.64190;91.36695;NA;0.40980;NA;8.58515;
chemical_element;bn:16677371n,bn:20245261n,bn:13990315n;3;76,92,255;116,144,510;2,3,1;NA;NA;1;3;NA;NA;36;73;11.69135;24.73648;NA;0.26771;NA;9.78253;
chemical_element;bn:10253004n,bn:02603321n,bn:10834603n;3;94,98,92;147,163,144;3,2,3;NA;NA;2;5;NA;NA;69;106;8.14400;12.40852;NA;0.34716;NA;7.49590;
chemical_element;bn:06421069n,bn:06291369n,bn:20243075n;3;155,158,95;310,316,149;9,4,4;NA;NA;2;5;NA;NA;40;81;20.94801;25.65435;NA;0.49715;NA;9.02998;
chemical_element;bn:10264032n,bn:00023718n,bn:00017919n;3;92,290,465;144,468,817;11,13,13;NA;NA;10;17;NA;NA;58;99;38.32155;119.22906;NA;1.09231;NA;19.13702;
chemical_element;bn:03445674n,bn:06708031n,bn:15199093n;3;221,93,94;408,146,147;4,6,4;NA;NA;5;10;NA;NA;42;82;13.34454;20.81272;NA;0.51309;NA;10.01561;
chemical_element;bn:20242868n,bn:20243325n,bn:14110795n;3;94,112,153;147,172,306;3,2,7;NA;NA;2;5;NA;NA;39;79;16.70950;25.97270;NA;0.42415;NA;8.51335;
chemical_element;bn:01676096n,bn:20244722n,bn:20245259n;3;257,91,92;513,142,144;6,3,4;NA;NA;2;5;NA;NA;40;81;15.54066;94.76961;NA;0.47906;NA;10.49397;
chemical_element;bn:06361930n,bn:16897465n,bn:20244680n;3;138,91,91;276,142,142;7,2,2;NA;NA;2;5;NA;NA;38;77;14.96321;88.23409;NA;0.41476;NA;8.39194;
chemical_element;bn:06710046n,bn:03675990n,bn:15080103n;3;92,253,41;144,505,82;2,13,1;NA;NA;1;3;NA;NA;37;75;15.70715;91.48668;NA;0.47586;NA;8.27425;
chemical_element;bn:06415593n,bn:20243047n,bn:15181091n;3;136,89,44;272,139,88;4,1,5;NA;NA;1;3;NA;NA;37;75;14.00506;86.28190;NA;0.37428;NA;6.18386;
chemical_element;bn:10261596n,bn:16042135n,bn:13898688n;3;92,260,48;144,519,96;1,8,7;NA;NA;1;3;NA;NA;37;75;19.64204;116.76100;NA;0.47805;NA;8.71470;
chemical_element;bn:20243237n,bn:00645895n,bn:06339907n;3;91,166,196;142,331,392;3,4,3;NA;NA;2;5;NA;NA;40;81;12.48869;24.79174;NA;0.41068;NA;9.95059;
chemical_element;bn:20244330n,bn:00006855n,bn:20244753n;3;91,141,91;142,246,142;3,69,3;NA;NA;3;6;NA;NA;73;111;11.41849;13.33004;NA;1.53402;NA;8.06937;
chemical_element;bn:17111830n,bn:20243408n,bn:00154631n;3;164,93,179;328,145,358;3,3,2;NA;NA;2;5;NA;NA;40;81;10.97088;18.89012;NA;0.32223;NA;9.25053;
chemical_element;bn:01628394n,bn:06345465n,bn:14378045n;3;72,139,60;144,278,120;5,8,7;NA;NA;2;5;NA;NA;41;83;17.16443;96.21687;NA;0.62001;NA;6.37862;
chemical_element;bn:10264032n,bn:10256091n,bn:03698873n;3;92,123,54;144,189,108;6,6,4;NA;NA;3;7;NA;NA;41;83;9.99462;13.72532;NA;0.48725;NA;5.85117;
chemical_element;bn:13863961n,bn:20243527n,bn:06330081n;3;224,310,54;448,469,108;7,2,3;NA;NA;2;5;NA;NA;39;79;20.97375;103.23848;NA;0.40810;NA;12.38731;
chemical_element;bn:10252916n,bn:10460929n,bn:01106851n;3;100,92,325;156,144,614;4,5,5;NA;NA;5;10;NA;NA;73;114;15.23180;97.39528;NA;0.53026;NA;12.38037;
chemical_element;bn:10233944n,bn:03626031n,bn:00006881n;3;96,130,136;150,227,235;3,3,63;NA;NA;3;6;NA;NA;69;106;14.03911;20.20795;NA;1.51172;NA;8.59635;
chemical_element;bn:10256087n,bn:20244012n,bn:10252919n;3;123,93,100;189,145,156;3,3,3;NA;NA;3;6;NA;NA;84;132;25.41124;16.98564;NA;0.38388;NA;8.84701;
chemical_element;bn:16852434n,bn:20244520n,bn:04291908n;3;288,91,41;576,142,82;8,1,2;NA;NA;1;3;NA;NA;37;75;19.01978;96.40236;NA;0.38030;NA;9.15697;
chemical_element;bn:20243978n,bn:04171875n,bn:06447133n;3;95,143,137;148,286,274;2,12,6;NA;NA;2;5;NA;NA;38;77;18.43359;89.49125;NA;0.57152;NA;7.83656;
chemical_element;bn:00280489n,bn:20245337n,bn:20244527n;3;36,91,91;72,142,142;1,2,2;NA;NA;1;3;NA;NA;36;73;8.22762;8.86615;NA;0.23651;NA;5.14343;
chemical_element;bn:20245494n,bn:06423376n,bn:00561251n;3;103,135,56;155,270,112;2,3,3;NA;NA;1;3;NA;NA;36;73;12.89338;89.03071;NA;0.31121;NA;6.64639;
chemical_element;bn:16078522n,bn:20245487n,bn:04161852n;3;258,103,70;515,155,140;7,4,3;NA;NA;2;5;NA;NA;39;79;15.88687;101.89160;NA;0.45765;NA;9.47209;
chemical_element;bn:20244303n,bn:20245425n,bn:03934757n;3;92,89,158;144,139,315;3,2,11;NA;NA;2;5;NA;NA;39;79;16.26240;24.41900;NA;0.48617;NA;8.02070;
chemical_element;bn:06460223n,bn:13882233n,bn:02132157n;3;134,258,53;268,515,106;3,7,2;NA;NA;2;5;NA;NA;38;77;14.95833;91.31423;NA;0.42688;NA;9.78473;
chemical_element;bn:20245099n,bn:01920239n,bn:01739520n;3;91,206,42;142,412,84;2,3,1;NA;NA;1;3;NA;NA;37;75;10.01536;22.14104;NA;0.27577;NA;7.57921;
chemical_element;bn:20245487n,bn:10254280n,bn:00302357n;3;103,94,232;155,147,464;2,3,7;NA;NA;2;5;NA;NA;39;79;15.93519;35.76238;NA;0.39907;NA;27.66909;
chemical_element;bn:03976967n,bn:20243341n,bn:06386843n;3;258,113,135;515,174,270;7,3,4;NA;NA;2;5;NA;NA;38;77;15.84072;95.05600;NA;0.45705;NA;10.43792;
chemical_element;bn:00830435n,bn:20245414n,bn:06708033n;3;258,89,92;515,139,144;7,2,3;NA;NA;2;5;NA;NA;39;79;15.55037;93.01986;NA;0.43775;NA;10.47126;
chemical_element;bn:20243902n,bn:10253310n,bn:00006874n;3;111,112,87;172,174,138;5,5,13;NA;NA;3;7;NA;NA;76;117;16.85405;20.01341;NA;0.97338;NA;9.89344;
chemical_element;bn:06446641n,bn:20243280n,bn:20243697n;3;138,91,95;276,142,148;7,2,2;NA;NA;2;5;NA;NA;38;77;19.10093;90.29292;NA;0.56732;NA;8.90436;
chemical_element;bn:20244854n,bn:20244996n,bn:20245083n;3;91,93,91;142,145,142;3,3,3;NA;NA;3;6;NA;NA;84;132;11.31421;14.11595;NA;0.43005;NA;8.20299;
chemical_element;bn:20244681n,bn:03478740n,bn:06706330n;3;91,42,97;142,84,152;2,1,4;NA;NA;1;3;NA;NA;37;75;11.51818;14.62761;NA;0.38949;NA;6.59365;
chemical_element;bn:03062682n,bn:16366613n,bn:20243094n;3;227,256,93;454,511,145;3,5,3;NA;NA;2;5;NA;NA;39;79;16.90890;102.86815;NA;0.44355;NA;12.52104;
chemical_element;bn:20243627n,bn:04206885n,bn:02943339n;3;91,43,218;142,86,436;2,4,2;NA;NA;1;3;NA;NA;37;75;12.88359;24.78302;NA;0.30314;NA;7.80345;
chemical_element;bn:15693583n,bn:20245551n,bn:06365526n;3;139,89,135;278,139,270;8,2,4;NA;NA;2;5;NA;NA;37;75;32.00273;86.41643;NA;0.44334;NA;8.59143;
chemical_element;bn:20245100n,bn:17315740n,bn:10264034n;3;91,135,91;142,270,142;3,4,3;NA;NA;2;5;NA;NA;38;77;10.00584;84.24017;NA;0.42244;NA;7.88385;
chemical_element;bn:10460884n,bn:03097195n,bn:17355743n;3;93,394,154;146,787,308;4,7,8;NA;NA;2;5;NA;NA;40;81;23.65400;45.71046;NA;0.54262;NA;13.52959;
chemical_element;bn:16047535n,bn:10460884n,bn:03099327n;3;45,93,138;90,146,276;3,5,2;NA;NA;2;5;NA;NA;40;81;9.40467;16.65140;NA;0.36206;NA;6.23852;
chemical_element;bn:00240891n,bn:20245368n,bn:04043383n;3;137,91,258;274,142,515;2,3,7;NA;NA;2;5;NA;NA;40;81;15.92187;90.67365;NA;0.41226;NA;10.47671;
chemical_element;bn:20243642n,bn:02079346n,bn:15727587n;3;95,260,258;148,519,515;2,9,7;NA;NA;2;5;NA;NA;40;81;19.33393;92.82959;NA;0.53258;NA;13.06429;
chemical_element;bn:20245399n,bn:06386267n,bn:04161857n;3;89,135,70;139,270,140;3,4,3;NA;NA;2;5;NA;NA;37;75;11.35151;96.68028;NA;0.37966;NA;6.49708;
chemical_element;bn:04146822n,bn:20242898n,bn:06288934n;3;201,93,137;402,145,273;5,2,6;NA;NA;2;5;NA;NA;37;75;16.92638;98.71552;NA;0.43905;NA;9.08250;
chemical_element;bn:03031661n,bn:10252916n,bn:14162961n;3;261,100,259;521,156,517;10,2,8;NA;NA;2;5;NA;NA;40;81;41.11833;100.91650;NA;0.56772;NA;14.25431;
chemical_element;bn:20243494n,bn:20243700n,bn:20245003n;3;100,95,93;156,148,145;4,3,3;NA;NA;3;6;NA;NA;84;132;9.32802;12.76672;NA;0.40554;NA;7.34954;
chemical_element;bn:15330455n,bn:16657644n,bn:20243982n;3;124,258,93;248,515,145;5,7,2;NA;NA;2;5;NA;NA;40;81;19.39174;102.02715;NA;0.49943;NA;10.11367;
chemical_element;bn:03494855n,bn:02397468n,bn:01249535n;3;214,173,130;428,296,227;1,1,2;NA;NA;1;3;NA;NA;36;73;13.61655;29.10931;NA;0.22975;NA;11.77267;
chemical_element;bn:10460832n,bn:01035920n,bn:16152612n;3;92,260,63;144,519,126;3,9,2;NA;NA;2;5;NA;NA;40;81;15.21938;97.90244;NA;0.45126;NA;8.83678;
chemical_element;bn:00028260n,bn:10255816n,bn:16113829n;3;212,93,134;408,146,268;4,5,3;NA;NA;2;5;NA;NA;38;77;13.14503;96.13988;NA;0.44731;NA;9.25100;
chemical_element;bn:20242882n,bn:02145771n,bn:06296139n;3;94,59,136;147,118,272;3,7,5;NA;NA;2;5;NA;NA;37;75;15.16789;89.86578;NA;0.47369;NA;6.67184;
chemical_element;bn:10484470n,bn:02552542n,bn:06255814n;3;91,221,136;142,442,272;3,3,5;NA;NA;2;5;NA;NA;38;77;14.33029;102.10437;NA;0.39772;NA;9.49773;
chemical_element;bn:06482861n,bn:17250253n,bn:04063691n;3;137,56,73;273,112,146;5,3,5;NA;NA;1;3;NA;NA;40;81;13.68268;98.72721;NA;0.43828;NA;24.68629;
chemical_element;bn:20244338n,bn:20244370n,bn:20243254n;3;91,91,112;142,142,172;3,3,3;NA;NA;3;6;NA;NA;84;132;10.25965;11.93446;NA;0.38335;NA;7.46302;
chemical_element;bn:20244456n,bn:20244454n,bn:02766105n;3;91,91,215;142,142,430;3,3,4;NA;NA;2;5;NA;NA;40;81;10.73381;21.56648;NA;0.38781;NA;9.52241;
chemical_element;bn:06353077n,bn:03672516n,bn:10233955n;3;137,170,92;274,338,144;6,9,2;NA;NA;2;5;NA;NA;38;77;18.08710;92.98107;NA;0.51482;NA;8.70769;
chemical_element;bn:03584157n,bn:02157375n,bn:16992823n;3;231,258,48;462,515,96;8,7,3;NA;NA;2;5;NA;NA;41;83;21.26000;104.48626;NA;0.52998;NA;11.38563;
chemical_element;bn:04063290n,bn:06389496n,bn:20245312n;3;136,135,92;272,270,144;5,4,4;NA;NA;2;5;NA;NA;38;77;15.44988;90.70149;NA;0.43173;NA;8.03685;
chemical_element;bn:18160450n,bn:06327168n,bn:18160443n;3;92,137,91;144,274,142;3,6,2;NA;NA;2;5;NA;NA;38;77;12.79419;87.09494;NA;0.40893;NA;8.19547;
