SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:15532388n,bn:20243628n,bn:20245525n,bn:04063691n,bn:17253600n,bn:13832592n;6;47,91,89,73,56,243;94,142,139,146,112,486;6,1,1,5,3,4;NA;NA;1;3;NA;NA;36;73;33.28468;115.52438;NA;0.72943;NA;15.41373;
chemical_element;bn:14229460n,bn:00006856n,bn:20245062n,bn:03443244n,bn:03878059n,bn:00980896n;6;287,184,91,219,71,191;573,331,142,438,139,382;11,100,1,6,1,3;NA;NA;1;3;NA;NA;36;73;54.14178;163.57712;NA;2.73068;NA;23.73080;
chemical_element;bn:06246811n,bn:04021287n,bn:04024335n,bn:01545219n,bn:10264026n,bn:10232762n;6;138,258,52,250,92,92;276,515,104,499,144,144;7,7,3,27,2,3;NA;NA;2;5;NA;NA;38;77;47.32162;134.32791;NA;1.32938;NA;20.13064;
chemical_element;bn:06382772n,bn:01874624n,bn:15532383n,bn:06295339n,bn:20243442n,bn:20244744n;6;139,98,46,138,91,91;277,165,92,276,142,142;7,1,5,6,1,1;NA;NA;1;3;NA;NA;36;73;36.92387;112.04943;NA;0.76178;NA;14.54556;
chemical_element;bn:04030283n,bn:00271413n,bn:16453548n,bn:06037423n,bn:20245010n,bn:15203690n;6;258,113,61,177,93,38;515,174,122,353,145,75;6,1,1,5,1,1;NA;NA;1;3;NA;NA;36;73;32.70724;111.17481;NA;0.61063;NA;17.14465;
chemical_element;bn:01018234n,bn:16404120n,bn:16215330n,bn:03873763n,bn:04826065n,bn:06430924n;6;219,136,117,39,76,136;438,272,234,78,116,272;1,1,3,1,1,4;NA;NA;1;3;NA;NA;36;73;49.78079;118.53421;NA;0.54344;NA;18.14719;
chemical_element;bn:06279017n,bn:15527656n,bn:06366629n,bn:20243027n,bn:02943339n,bn:20244375n;6;58,258,137,90,218,91;116,515,274,141,436,142;4,7,6,3,3,2;NA;NA;2;5;NA;NA;37;75;43.92133;127.92245;NA;0.90521;NA;20.27022;
chemical_element;bn:10256105n,bn:16464636n,bn:02646637n,bn:18172589n,bn:20244299n,bn:20245389n;6;123,170,122,92,91,91;189,340,244,144,142,142;3,6,9,3,2,2;NA;NA;2;5;NA;NA;40;81;50.05519;50.22574;NA;0.90054;NA;18.08338;
chemical_element;bn:16235406n,bn:20244987n,bn:01287508n,bn:00169760n,bn:06474071n,bn:06367926n;6;140,111,260,184,136,56;280,172,519,366,272,112;9,2,8,7,5,3;NA;NA;2;5;NA;NA;38;77;49.57358;145.67618;NA;1.10709;NA;20.07788;
chemical_element;bn:17065661n,bn:20245164n,bn:15327679n,bn:03286379n,bn:14563347n,bn:01125029n;6;258,91,304,282,332,40;515,142,606,483,646,80;6,1,11,1,2,1;NA;NA;1;3;NA;NA;37;75;48.01134;143.34469;NA;0.77324;NA;27.44091;
chemical_element;bn:03454362n,bn:03748179n,bn:20244958n,bn:20242848n,bn:14032082n,bn:06260709n;6;53,263,111,89,52,142;106,524,172,139,104,284;2,9,2,2,2,11;NA;NA;2;5;NA;NA;37;75;47.61006;133.38114;NA;1.14973;NA;17.85389;
chemical_element;bn:06469567n,bn:20245773n,bn:20244460n,bn:01544455n,bn:20243704n,bn:20242976n;6;139,114,92,152,95,91;278,175,144,304,148,142;8,2,3,3,2,2;NA;NA;2;5;NA;NA;38;77;31.76931;112.38796;NA;0.82935;NA;19.00374;
chemical_element;bn:04038952n,bn:01090065n,bn:02269655n,bn:00663922n,bn:03121951n,bn:20243603n;6;257,177,219,41,192,91;513,352,438,82,384,142;5,9,3,1,1,1;NA;NA;1;3;NA;NA;36;73;57.87016;133.03748;NA;0.72702;NA;22.79424;
chemical_element;bn:01122869n,bn:06356829n,bn:20245108n,bn:04296990n,bn:00999102n,bn:01085903n;6;140,136,91,148,219,182;280,272,142,296,438,277;9,5,2,4,4,2;NA;NA;2;5;NA;NA;38;77;47.74727;130.29685;NA;0.92157;NA;20.81542;
chemical_element;bn:03059522n,bn:20244288n,bn:06483261n,bn:15616575n,bn:16282814n,bn:20244527n;6;137,91,57,138,148,91;274,142,113,276,296,142;6,2,5,7,4,2;NA;NA;2;5;NA;NA;38;77;45.60068;122.73910;NA;1.34065;NA;16.17881;
chemical_element;bn:06284692n,bn:20243899n,bn:20242974n,bn:04063691n,bn:20245115n,bn:20245611n;6;139,111,91,73,91,92;278,172,142,146,142,144;8,2,2,6,2,3;NA;NA;2;5;NA;NA;38;77;47.24643;137.71249;NA;1.28895;NA;15.14475;
chemical_element;bn:18160438n,bn:00898543n,bn:20244758n,bn:17004695n,bn:02157375n,bn:20245428n;6;93,101,91,134,258,89;146,202,142,268,515,139;4,2,2,3,7,2;NA;NA;2;5;NA;NA;37;75;30.84312;111.26295;NA;0.84334;NA;20.08778;
chemical_element;bn:15866984n,bn:01249535n,bn:20243670n,bn:20245307n,bn:20243027n,bn:10174868n;6;65,130,95,91,90,95;130,227,148,142,141,149;3,2,1,1,2,3;NA;NA;1;3;NA;NA;36;73;26.84825;30.60650;NA;0.54990;NA;13.54310;
chemical_element;bn:01058974n,bn:20245540n,bn:20243389n,bn:06360283n,bn:00481872n,bn:20244245n;6;43,89,94,133,323,91;86,139,147,266,645,142;1,1,2,1,14,1;NA;NA;1;3;NA;NA;36;73;42.61220;131.43565;NA;0.74250;NA;17.62730;
chemical_element;bn:02625768n,bn:20244880n,bn:01637452n,bn:16369088n,bn:10232667n,bn:20245843n;6;214,91,36,196,90,93;427,142,72,392,141,145;3,2,1,2,2,2;NA;NA;1;3;NA;NA;36;73;32.42541;42.72304;NA;0.57415;NA;17.75508;
chemical_element;bn:06287036n,bn:21705746n,bn:20245215n,bn:06037423n,bn:06446692n,bn:03935763n;6;138,133,92,177,138,72;275,236,144,353,275,143;7,2,3,6,7,5;NA;NA;2;5;NA;NA;37;75;54.45187;130.43585;NA;1.01509;NA;18.83616;
chemical_element;bn:06710055n,bn:00535170n,bn:20243422n,bn:01874789n,bn:06708042n,bn:01550650n;6;92,43,92,116,93,112;144,86,144,196,146,224;3,1,3,2,4,3;NA;NA;1;3;NA;NA;36;73;21.10791;31.44926;NA;0.63383;NA;13.98012;
chemical_element;bn:01875038n,bn:06255804n,bn:20243248n,bn:20243389n,bn:20244319n,bn:13832592n;6;86,138,113,94,91,243;136,276,174,147,142,486;1,6,2,2,1,4;NA;NA;1;3;NA;NA;36;73;30.64726;107.60317;NA;0.65811;NA;20.06363;
chemical_element;bn:03535002n,bn:02766105n,bn:20243514n,bn:03398407n,bn:03714513n,bn:20242882n;6;37,215,310,37,36,94;74,430,469,74,72,147;1,3,2,1,1,3;NA;NA;1;3;NA;NA;36;73;26.37443;38.11363;NA;0.53241;NA;17.32732;
chemical_element;bn:20244694n,bn:06344428n,bn:13954871n,bn:20243661n,bn:20243318n,bn:01874643n;6;93,259,89,95,91,107;146,517,178,148,142,178;3,7,3,1,1,1;NA;NA;1;3;NA;NA;36;73;32.48022;114.22755;NA;0.64799;NA;35.50120;
chemical_element;bn:10460868n,bn:03126876n,bn:00690901n,bn:04296447n,bn:06706132n,bn:04211406n;6;92,182,197,136,101,44;144,364,394,272,158,88;1,1,2,4,3,5;NA;NA;1;3;NA;NA;37;75;36.82379;124.19886;NA;0.63429;NA;19.15199;
chemical_element;bn:20244524n,bn:03139683n,bn:06367555n,bn:20244815n,bn:06269741n,bn:16479983n;6;91,95,134,91,138,73;142,149,268,142,275,146;2,3,3,2,7,6;NA;NA;2;5;NA;NA;37;75;35.65367;111.83403;NA;0.90277;NA;15.31258;
chemical_element;bn:10484470n,bn:13954871n,bn:20245344n,bn:20243030n,bn:01144287n,bn:00006855n;6;91,89,91,90,260,141;142,178,142,141,519,246;1,3,1,2,8,67;NA;NA;1;3;NA;NA;36;73;48.64232;122.36279;NA;1.90767;NA;17.69101;
chemical_element;bn:15181734n,bn:20245782n,bn:01822047n,bn:10255824n,bn:20244014n,bn:20243228n;6;44,114,41,92,93,91;88,175,82,144,145,142;5,2,1,3,2,2;NA;NA;1;3;NA;NA;36;73;22.79121;23.51504;NA;0.61348;NA;12.05913;
chemical_element;bn:20243676n,bn:10460885n,bn:20245098n,bn:14410366n,bn:03545044n,bn:20244610n;6;95,92,91,320,226,91;148,144,142,637,452,142;2,3,2,52,3,2;NA;NA;2;5;NA;NA;40;81;50.58281;52.44520;NA;1.56407;NA;25.05738;
chemical_element;bn:20245214n,bn:17311420n,bn:03634754n,bn:04077564n,bn:20245350n,bn:20245401n;6;92,259,431,56,91,89;144,517,713,112,142,139;3,7,15,4,2,2;NA;NA;2;5;NA;NA;39;79;39.19108;131.38263;NA;1.08155;NA;22.92688;
chemical_element;bn:20243376n,bn:06706411n,bn:20245405n,bn:20243390n,bn:01552196n,bn:06374226n;6;112,98,89,93,138,137;172,154,139,145,276,274;2,5,2,2,7,6;NA;NA;2;5;NA;NA;37;75;25.30433;101.32028;NA;0.89359;NA;18.87088;
chemical_element;bn:20244320n,bn:06375989n,bn:17204157n,bn:20245018n,bn:09682510n,bn:03625343n;6;91,137,224,94,97,137;142,274,448,147,152,274;2,6,7,3,4,6;NA;NA;2;5;NA;NA;38;77;37.29722;112.73705;NA;0.97625;NA;40.48254;
chemical_element;bn:20244754n,bn:06710056n,bn:10255826n,bn:20244557n,bn:20243154n,bn:10257445n;6;91,92,92,91,92,92;142,144,144,142,144,144;3,4,4,3,4,4;NA;NA;3;6;NA;NA;84;132;17.84509;20.92692;NA;1.13621;NA;17.57822;
chemical_element;bn:14661012n,bn:10460775n,bn:17192141n,bn:20244823n,bn:00006896n,bn:14101482n;6;137,92,223,91,82,261;274,144,446,142,128,521;5,2,5,1,8,8;NA;NA;1;3;NA;NA;36;73;46.02162;120.10838;NA;0.89498;NA;21.82683;
chemical_element;bn:20244398n,bn:01680627n,bn:20244923n,bn:20243903n,bn:20243267n,bn:14228540n;6;91,169,111,111,112,138;142,338,172,172,172,276;2,8,2,2,2,6;NA;NA;2;5;NA;NA;38;77;47.17189;119.99201;NA;0.86212;NA;20.15645;
chemical_element;bn:05232326n,bn:00957705n,bn:02603256n,bn:20242958n,bn:18159922n,bn:01146706n;6;223,179,98,92,92,40;446,358,163,144,144,80;4,1,1,3,3,1;NA;NA;1;3;NA;NA;36;73;24.66775;40.61392;NA;0.57488;NA;38.61124;
chemical_element;bn:20244967n,bn:04150771n,bn:02944838n,bn:04207252n,bn:20245086n,bn:00045342n;6;111,136,40,74,92,347;172,272,80,148,144,562;1,4,1,6,2,15;NA;NA;1;3;NA;NA;36;73;41.02370;134.02587;NA;1.30478;NA;19.55970;
chemical_element;bn:00006917n,bn:01128773n,bn:20243095n,bn:00203651n,bn:20242908n,bn:01064516n;6;89,222,93,38,93,202;142,444,145,76,145,403;14,8,1,1,1,6;NA;NA;1;3;NA;NA;36;73;59.40784;66.91839;NA;0.94002;NA;17.82456;
chemical_element;bn:13831999n,bn:06323712n,bn:17249889n,bn:10254244n,bn:20245341n,bn:14410366n;6;136,52,60,95,91,320;272,104,119,149,142,637;4,1,4,3,1,51;NA;NA;1;3;NA;NA;36;73;37.63887;126.30575;NA;1.50062;NA;17.56386;
chemical_element;bn:20242850n,bn:20244690n,bn:06406577n,bn:20244994n,bn:13824949n,bn:16100933n;6;89,92,156,93,270,258;139,144,312,145,539,515;2,3,4,2,8,7;NA;NA;2;5;NA;NA;39;79;63.64773;123.02609;NA;0.91451;NA;23.79308;
chemical_element;bn:20242824n,bn:00939521n,bn:04297211n,bn:20245154n,bn:06481554n,bn:02157375n;6;91,214,135,91,41,258;142,428,270,142,82,515;1,4,3,1,2,6;NA;NA;1;3;NA;NA;37;75;31.92954;110.31685;NA;0.67320;NA;18.86129;
chemical_element;bn:15315404n,bn:06290993n,bn:20244647n,bn:03795189n,bn:20243160n,bn:20243718n;6;57,136,91,233,91,96;113,272,142,466,142,150;4,4,1,1,1,2;NA;NA;1;3;NA;NA;37;75;26.70717;103.07061;NA;0.61861;NA;16.66797;
chemical_element;bn:01179170n,bn:10255826n,bn:02570154n,bn:20243677n,bn:00067323n,bn:06391600n;6;297,92,75,95,76,133;593,144,150,148,138,266;9,2,1,1,1,1;NA;NA;1;3;NA;NA;37;75;32.97596;113.48368;NA;0.64786;NA;19.07166;
chemical_element;bn:00006888n,bn:00011756n,bn:20243425n,bn:15862955n,bn:20243689n,bn:10253423n;6;90,249,93,46,95,96;144,484,146,92,148,150;16,3,2,4,1,2;NA;NA;1;3;NA;NA;36;73;50.31049;44.06136;NA;0.84464;NA;16.10112;
chemical_element;bn:01981568n,bn:20244679n,bn:00061650n,bn:01550650n,bn:06368094n,bn:20245515n;6;135,91,90,112,134,89;270,142,140,224,268,139;4,2,3,4,3,2;NA;NA;2;5;NA;NA;37;75;27.08427;102.30141;NA;0.79354;NA;17.55252;
chemical_element;bn:10255830n,bn:20244670n,bn:02894557n,bn:14660897n,bn:06316238n,bn:20245664n;6;92,91,205,137,138,95;144,142,410,274,276,148;3,2,3,6,7,2;NA;NA;2;5;NA;NA;38;77;33.26111;120.36681;NA;0.87870;NA;19.53541;
chemical_element;bn:20243419n,bn:00130900n,bn:00309137n,bn:06706381n,bn:01179200n,bn:03554310n;6;92,42,324,96,294,154;144,83,647,150,588,308;2,3,7,2,5,1;NA;NA;1;3;NA;NA;37;75;39.16553;116.85425;NA;0.73077;NA;22.26538;
chemical_element;bn:03063119n,bn:06710045n,bn:10232764n,bn:15238524n,bn:20245416n,bn:10264039n;6;39,92,92,255,89,91;78,144,144,510,139,142;1,3,3,1,2,2;NA;NA;1;3;NA;NA;36;73;38.20612;30.18018;NA;0.53593;NA;16.46474;
chemical_element;bn:18159937n,bn:20244821n,bn:01642511n,bn:20245541n,bn:20243197n,bn:01115900n;6;92,91,148,89,95,170;144,142,296,139,148,339;3,2,2,2,2,7;NA;NA;2;5;NA;NA;39;79;23.05358;31.65321;NA;0.73392;NA;19.01301;
chemical_element;bn:20244012n,bn:20244957n,bn:01108512n,bn:06366821n,bn:03972624n,bn:20243443n;6;93,111,191,133,55,91;145,172,381,266,110,142;2,2,42,2,3,2;NA;NA;2;5;NA;NA;38;77;34.47237;112.48863;NA;1.46761;NA;16.06511;
chemical_element;bn:16459463n,bn:00006861n,bn:14920208n,bn:04269642n,bn:06288129n,bn:03528917n;6;138,123,137,156,134,76;276,210,274,311,268,116;6,42,5,9,2,3;NA;NA;1;3;NA;NA;36;73;67.17263;137.55791;NA;1.61058;NA;20.37537;
chemical_element;bn:20244522n,bn:06378450n,bn:20244827n,bn:01874580n,bn:20243064n,bn:17240793n;6;91,41,91,107,91,111;142,82,142,178,143,190;2,2,2,2,4,2;NA;NA;1;3;NA;NA;36;73;42.28797;59.12427;NA;0.60003;NA;14.32094;
chemical_element;bn:00540283n,bn:20243524n,bn:01875040n,bn:20243731n,bn:06465064n,bn:10173131n;6;89,310,86,95,235,96;178,469,136,148,470,150;2,2,2,2,3,2;NA;NA;1;3;NA;NA;36;73;32.52599;48.78406;NA;0.56002;NA;23.54484;
chemical_element;bn:06470884n,bn:20245418n,bn:04065103n,bn:20244955n,bn:20244709n,bn:16468946n;6;58,89,52,111,91,44;116,139,104,172,142,88;3,1,2,1,1,5;NA;NA;1;3;NA;NA;36;73;20.36721;26.28201;NA;0.59220;NA;12.07518;
chemical_element;bn:20243252n,bn:04162145n,bn:06325532n,bn:06434447n,bn:15080103n,bn:06464933n;6;112,57,52,136,41,136;172,114,104,272,82,272;1,2,1,4,1,4;NA;NA;1;3;NA;NA;37;75;29.88312;97.56265;NA;0.59862;NA;15.52575;
chemical_element;bn:03535002n,bn:20245096n,bn:15386664n,bn:06278101n,bn:06464779n,bn:20243360n;6;37,91,147,136,136,112;74,142,292,272,272,172;1,1,81,4,4,1;NA;NA;1;3;NA;NA;37;75;33.26015;114.04556;NA;2.04321;NA;15.46948;
chemical_element;bn:00263455n,bn:10252762n,bn:01157205n,bn:20245814n,bn:06482861n,bn:04266245n;6;174,92,156,93,137,137;347,144,312,145,273,274;13,2,2,2,6,6;NA;NA;2;5;NA;NA;38;77;64.90229;135.79659;NA;1.02000;NA;20.22467;
chemical_element;bn:20244574n,bn:10261516n,bn:17237106n,bn:00459724n,bn:20245353n,bn:18159936n;6;91,92,62,201,92,92;142,144,124,401,144,144;2,3,11,4,3,3;NA;NA;2;5;NA;NA;40;81;29.24209;36.70036;NA;0.90458;NA;19.10365;
chemical_element;bn:01112041n,bn:01206693n,bn:06572124n,bn:03283246n,bn:20242848n,bn:20245539n;6;57,136,94,177,89,89;114,272,147,354,139,139;5,5,2,3,2,2;NA;NA;2;5;NA;NA;37;75;34.35725;113.42361;NA;0.81487;NA;15.78807;
chemical_element;bn:00159260n,bn:14700041n,bn:14228700n,bn:06375989n,bn:06361219n,bn:20245116n;6;226,49,63,137,207,91;452,97,126,274,414,142;3,10,1,5,6,1;NA;NA;1;3;NA;NA;37;75;43.40407;127.90344;NA;0.84799;NA;18.65502;
chemical_element;bn:16098754n,bn:13865220n,bn:03080485n,bn:15792639n,bn:20243239n,bn:15927465n;6;137,94,144,94,91,137;274,147,287,147,142,274;6,3,12,3,2,6;NA;NA;2;5;NA;NA;37;75;37.18504;105.72759;NA;1.04394;NA;37.36127;
chemical_element;bn:20243602n,bn:20245215n,bn:20245060n,bn:02692374n,bn:20245172n,bn:20244965n;6;91,92,91,258,91,111;142,144,142,515,142,172;2,3,2,7,2,2;NA;NA;2;5;NA;NA;40;81;27.57107;105.41209;NA;0.83392;NA;20.75198;
chemical_element;bn:00638904n,bn:03146980n,bn:06245413n,bn:20243035n,bn:16682051n,bn:10173081n;6;50,95,139,90,135,100;100,149,277,141,270,156;1,3,7,2,3,2;NA;NA;1;3;NA;NA;36;73;34.73890;112.15290;NA;0.69337;NA;15.04395;
chemical_element;bn:20244849n,bn:16066983n,bn:20243070n,bn:06250758n,bn:20243373n,bn:16588697n;6;91,58,89,141,112,137;142,116,139,282,172,274;2,4,2,10,2,6;NA;NA;2;5;NA;NA;37;75;41.75638;105.52168;NA;0.94770;NA;15.53284;
chemical_element;bn:03141172n,bn:03124984n,bn:20245486n,bn:20245368n,bn:10252774n,bn:00006870n;6;182,58,103,91,113,145;364,116,155,142,174,254;1,3,1,1,1,71;NA;NA;1;3;NA;NA;36;73;43.43785;81.79234;NA;1.83170;NA;16.84846;
chemical_element;bn:02550847n,bn:20244858n,bn:20244331n,bn:01874692n,bn:15751925n,bn:16461339n;6;232,91,91,111,335,66;464,142,142,186,670,132;2,2,2,2,3,3;NA;NA;1;3;NA;NA;36;73;34.99243;50.92995;NA;0.58274;NA;21.84224;
chemical_element;bn:20244234n,bn:15627412n,bn:15583729n,bn:01548913n,bn:02389875n,bn:20243373n;6;92,139,41,151,75,112;144,278,82,302,114,172;2,7,1,7,2,1;NA;NA;1;3;NA;NA;36;73;37.28007;108.07488;NA;0.72948;NA;14.77187;
chemical_element;bn:20244670n,bn:04197384n,bn:01035085n,bn:01874772n,bn:00941785n,bn:20245215n;6;91,42,259,107,137,92;142,84,517,178,234,144;1,3,7,1,1,2;NA;NA;1;3;NA;NA;36;73;42.82371;115.60537;NA;0.64514;NA;17.12537;
chemical_element;bn:20245825n,bn:06375850n,bn:06332862n,bn:01874805n,bn:20244311n,bn:10255113n;6;93,137,139,109,92,92;145,274,278,182,144,144;1,5,7,1,2,1;NA;NA;1;3;NA;NA;36;73;29.75121;125.28683;NA;0.67161;NA;18.66860;
chemical_element;bn:06323712n,bn:06708105n,bn:16906835n,bn:10254235n,bn:06366821n,bn:15159292n;6;52,92,165,94,133,66;104,144,330,147,266,132;2,3,4,4,2,4;NA;NA;2;5;NA;NA;37;75;26.95338;115.17326;NA;0.80059;NA;14.80324;
chemical_element;bn:20244882n,bn:20243342n,bn:20243042n,bn:10252917n,bn:20243344n,bn:20243327n;6;92,113,89,100,112,112;144,174,139,156,172,172;4,4,3,3,3,3;NA;NA;3;6;NA;NA;82;129;18.41037;20.21386;NA;0.92381;NA;18.42981;
chemical_element;bn:06460917n,bn:06354144n,bn:00651552n,bn:01925018n,bn:06397193n,bn:16461339n;6;137,136,50,150,135,66;274,272,100,299,270,132;6,5,2,4,4,4;NA;NA;2;5;NA;NA;39;79;31.45366;111.86910;NA;0.91633;NA;16.63813;
chemical_element;bn:06465165n,bn:15947972n,bn:15694344n,bn:16480352n,bn:20245775n,bn:03126862n;6;136,139,258,44,114,182;272,278,515,88,175,364;4,7,6,5,1,1;NA;NA;1;3;NA;NA;37;75;38.99297;125.17721;NA;0.81154;NA;20.19117;
chemical_element;bn:03897695n,bn:06336896n,bn:06426597n,bn:18160449n,bn:03122978n,bn:06354724n;6;226,135,137,92,114,138;451,270,274,144,228,276;4,4,6,3,5,7;NA;NA;2;5;NA;NA;38;77;59.88678;125.66085;NA;0.97089;NA;19.73621;
chemical_element;bn:20243434n,bn:20243122n,bn:20243021n,bn:06332864n,bn:20243678n,bn:20243497n;6;91,91,99,140,95,100;142,142,154,280,148,156;2,2,2,9,2,3;NA;NA;2;5;NA;NA;38;77;30.24917;102.84221;NA;0.84392;NA;18.45694;
chemical_element;bn:00846202n,bn:20244488n,bn:00535170n,bn:00169760n,bn:10233076n,bn:06475652n;6;259,122,43,184,100,137;517,187,86,366,156,274;7,1,1,6,2,5;NA;NA;1;3;NA;NA;36;73;50.99332;133.28248;NA;0.76521;NA;19.35447;
chemical_element;bn:15181407n,bn:20243342n,bn:06369986n,bn:20243245n,bn:00073324n,bn:00154631n;6;44,113,136,115,189,179;88,174,272,178,298,358;5,2,4,4,1,1;NA;NA;1;3;NA;NA;37;75;31.91891;139.93487;NA;0.65913;NA;18.03451;
chemical_element;bn:20244954n,bn:20243604n,bn:20245818n,bn:20243289n,bn:00302357n,bn:20245475n;6;111,91,93,91,232,89;172,142,145,142,464,139;3,3,3,3,7,3;NA;NA;2;5;NA;NA;39;79;23.25392;36.26114;NA;0.92238;NA;20.37597;
chemical_element;bn:20244757n,bn:14664873n,bn:17333114n,bn:15693583n,bn:20245319n,bn:03647984n;6;91,136,312,139,91,51;142,272,622,278,142,102;1,4,19,7,1,1;NA;NA;1;3;NA;NA;37;75;28.85070;110.27670;NA;0.96360;NA;18.78531;
chemical_element;bn:15309128n,bn:10252693n,bn:16478781n,bn:20243273n,bn:06708202n,bn:16210618n;6;137,113,43,92,92,210;274,174,86,144,144,420;5,2,4,2,2,1;NA;NA;1;3;NA;NA;37;75;32.51599;120.64475;NA;0.64316;NA;16.12692;
chemical_element;bn:20245329n,bn:20243208n,bn:17223828n,bn:01121514n,bn:15835200n,bn:04078935n;6;91,95,153,258,138,281;142,148,306,515,276,561;2,2,3,7,7,13;NA;NA;2;5;NA;NA;38;77;42.47430;121.47387;NA;1.06712;NA;43.87999;
chemical_element;bn:01912051n,bn:20245500n,bn:20244915n,bn:16380603n,bn:01496051n,bn:14109058n;6;229,89,111,44,240,62;458,139,172,88,480,123;7,1,1,2,1,8;NA;NA;1;3;NA;NA;36;73;33.94965;118.95809;NA;0.72389;NA;18.45802;
chemical_element;bn:00292026n,bn:20243606n,bn:14228269n,bn:16667316n,bn:15181394n,bn:14230558n;6;181,91,66,76,44,117;360,142,132,116,88,234;18,1,1,1,5,2;NA;NA;1;3;NA;NA;36;73;47.01077;56.57624;NA;0.84587;NA;14.19798;
chemical_element;bn:06356055n,bn:20242855n,bn:00051057n,bn:03099327n,bn:04228519n,bn:04178108n;6;136,92,310,138,65,140;272,144,508,276,130,280;5,3,2,2,3,8;NA;NA;2;5;NA;NA;38;77;35.77754;129.56485;NA;0.87416;NA;20.81732;
chemical_element;bn:20244524n,bn:06706383n,bn:16663705n,bn:20243164n,bn:01196887n,bn:00006906n;6;91,96,260,91,260,118;142,150,519,142,519,198;1,1,8,1,8,44;NA;NA;1;3;NA;NA;36;73;57.79476;112.12027;NA;1.50648;NA;24.57136;
chemical_element;bn:01325981n,bn:14227454n,bn:20243720n,bn:06465720n,bn:01602724n,bn:04030098n;6;39,135,95,136,288,257;78,270,148,272,576,513;1,3,1,4,4,5;NA;NA;1;3;NA;NA;36;73;36.28295;123.92460;NA;0.69491;NA;21.74653;
chemical_element;bn:03680384n,bn:20245419n,bn:02070538n,bn:16697511n,bn:14101482n,bn:04020504n;6;37,89,169,56,261,258;74,139,320,112,521,515;1,1,8,2,8,6;NA;NA;1;3;NA;NA;36;73;51.98157;124.25548;NA;0.81979;NA;19.59120;
chemical_element;bn:20245412n,bn:16035100n,bn:03593331n,bn:04005284n,bn:00910808n,bn:20245428n;6;91,222,40,258,133,89;142,444,80,515,233,139;2,4,1,6,1,2;NA;NA;1;3;NA;NA;36;73;48.04477;113.91238;NA;0.65456;NA;20.03678;
chemical_element;bn:03748179n,bn:01874772n,bn:10252914n,bn:20243192n,bn:20243423n,bn:00321469n;6;263,107,100,99,92,256;524,178,156,154,144,511;9,2,2,2,3,5;NA;NA;2;5;NA;NA;36;73;39.18441;120.36169;NA;0.89216;NA;24.04683;
chemical_element;bn:14331303n,bn:20244514n,bn:20245665n,bn:20243412n,bn:20243704n,bn:10255110n;6;148,123,95,93,95,92;296,189,148,145,148,144;4,5,3,3,3,4;NA;NA;2;5;NA;NA;40;81;21.36738;33.70016;NA;0.88327;NA;18.97796;
chemical_element;bn:20243602n,bn:03126876n,bn:01697212n,bn:18159921n,bn:16047050n,bn:01179205n;6;91,182,66,92,119,260;142,364,132,144,238,519;2,2,2,3,8,9;NA;NA;2;5;NA;NA;40;81;42.59139;127.86418;NA;0.90255;NA;18.95702;
chemical_element;bn:04026330n,bn:04161852n,bn:06447900n,bn:06710046n,bn:20243018n,bn:20243970n;6;259,70,137,92,99,95;517,140,274,144,154,148;8,3,6,3,2,2;NA;NA;2;5;NA;NA;38;77;54.78117;123.23340;NA;0.91057;NA;19.22118;
chemical_element;bn:20245490n,bn:20245154n,bn:10233124n,bn:01082199n,bn:03425133n,bn:10232672n;6;103,91,100,41,293,101;155,142,156,82,585,153;1,1,2,2,8,2;NA;NA;1;3;NA;NA;36;73;31.46341;109.45673;NA;0.65430;NA;17.45686;
chemical_element;bn:06458270n,bn:00670425n,bn:03717499n,bn:20243148n,bn:10264030n,bn:00006860n;6;205,179,141,91,92,179;410,357,282,142,144,321;4,6,3,2,3,82;NA;NA;2;5;NA;NA;39;79;42.63646;48.40047;NA;2.22739;NA;21.03442;
chemical_element;bn:14184508n,bn:06333884n,bn:01716538n,bn:06391039n,bn:10255111n,bn:20243417n;6;197,56,148,136,92,92;394,112,246,272,144,144;2,2,3,5,3,4;NA;NA;2;5;NA;NA;38;77;23.69292;112.35200;NA;0.79643;NA;17.10091;
chemical_element;bn:08522353n,bn:01035085n,bn:20244984n,bn:17320603n,bn:04172602n,bn:20243608n;6;94,259,111,199,119,91;147,517,172,398,238,142;2,8,2,6,3,2;NA;NA;2;5;NA;NA;40;81;59.39245;124.54612;NA;0.84864;NA;21.63588;
chemical_element;bn:20242927n,bn:01275058n,bn:04121502n,bn:18160444n,bn:01544455n,bn:02635332n;6;93,136,136,92,152,157;145,272,272,144,304,314;2,5,5,3,3,5;NA;NA;2;5;NA;NA;37;75;38.81659;120.31860;NA;1.02196;NA;18.82027;
