SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:02321859n,bn:15725531n,bn:00128056n,bn:02811933n;4;132,130,131,212;264,260,262,423;4,3,3,4;NA;NA;2;5;NA;NA;127;255;21.94689;39.64166;NA;0.54652;NA;16.96152;
championship;bn:15671950n,bn:00797938n,bn:16115313n,bn:03311541n;4;129,129,127,148;258,258,254,296;3,2,2,2;NA;NA;2;5;NA;NA;127;255;15.16816;29.96623;NA;0.46269;NA;15.59021;
championship;bn:01003901n,bn:15347646n,bn:14624068n,bn:00192070n;4;163,132,128,128;325,264,256,256;6,4,2,2;NA;NA;2;5;NA;NA;127;255;19.23453;34.30253;NA;0.56381;NA;17.22405;
championship;bn:01965796n,bn:14599572n,bn:15668347n,bn:02169876n;4;127,128,131,130;254,256,262,260;2,2,3,3;NA;NA;2;5;NA;NA;127;255;14.49671;29.16874;NA;0.48209;NA;36.25282;
championship;bn:15035951n,bn:01310378n,bn:15371487n,bn:15351259n;4;128,128,153,131;256,256,306,262;2,2,5,2;NA;NA;2;5;NA;NA;127;255;18.04748;37.66791;NA;0.49838;NA;15.58944;
championship;bn:00772166n,bn:02556731n,bn:02827857n,bn:03691245n;4;131,130,128,148;262,260,256,296;4,3,2,5;NA;NA;2;5;NA;NA;128;257;16.70986;32.90184;NA;0.57179;NA;15.79359;
championship;bn:02233958n,bn:14926167n,bn:02434133n,bn:04294871n;4;144,128,129,151;288,256,258,301;2,2,2,9;NA;NA;2;5;NA;NA;127;255;24.27001;40.26121;NA;0.57181;NA;15.74870;
championship;bn:02493600n,bn:16028745n,bn:02022264n,bn:00970846n;4;127,152,132,132;254,304,264,264;2,4,5,5;NA;NA;2;5;NA;NA;127;255;17.03805;36.57926;NA;0.57162;NA;16.10039;
championship;bn:15444062n,bn:01045534n,bn:15351540n,bn:02094826n;4;131,151,143,127;262,302,286,254;4,3,2,2;NA;NA;2;5;NA;NA;127;255;34.14480;32.55375;NA;0.49772;NA;16.96108;
championship;bn:03970409n,bn:02078048n,bn:01018401n,bn:14277945n;4;280,127,129,153;560,254,258,306;7,2,2,5;NA;NA;2;5;NA;NA;127;255;27.00687;118.01155;NA;0.60757;NA;19.04369;
championship;bn:14463413n,bn:16844618n,bn:01053928n,bn:03170241n;4;128,167,162,129;256,333,323,258;3,6,5,2;NA;NA;2;5;NA;NA;127;255;21.90413;37.85959;NA;0.59661;NA;17.50334;
championship;bn:01021850n,bn:00213072n,bn:09022420n,bn:16549618n;4;153,129,150,133;306,258,300,266;5,3,4,6;NA;NA;1;3;NA;NA;126;253;20.19287;37.61611;NA;0.54878;NA;16.44841;
championship;bn:17226110n,bn:15935712n,bn:02529146n,bn:17008236n;4;228,152,144,228;456,304,288,456;13,4,1,11;NA;NA;1;3;NA;NA;126;253;26.45185;118.66762;NA;0.75020;NA;37.45415;
championship;bn:03274961n,bn:04743046n,bn:01663512n,bn:16896459n;4;134,222,152,129;268,444,304,258;8,5,4,2;NA;NA;1;3;NA;NA;126;253;26.03837;116.12564;NA;0.67448;NA;17.69534;
championship;bn:00736379n,bn:15407792n,bn:01741183n,bn:01036719n;4;129,128,127,152;258,256,254,304;2,2,1,4;NA;NA;1;3;NA;NA;126;253;17.22318;33.83228;NA;0.38134;NA;15.61285;
championship;bn:16029863n,bn:17235359n,bn:03798815n,bn:17897801n;4;224,224,159,132;448,448,317,264;7,7,3,5;NA;NA;2;5;NA;NA;128;257;29.06301;115.14825;NA;0.71127;NA;19.77149;
championship;bn:00549569n,bn:17829581n,bn:15146723n,bn:00933769n;4;130,134,129,152;260,268,258,304;2,7,2,4;NA;NA;2;5;NA;NA;127;255;19.74783;40.89293;NA;0.58715;NA;34.33042;
championship;bn:03287647n,bn:01699811n,bn:14023897n,bn:00994174n;4;130,128,130,150;260,256,260,300;3,2,2,2;NA;NA;2;5;NA;NA;127;255;14.18100;33.09857;NA;0.49344;NA;15.92387;
championship;bn:01008979n,bn:02607352n,bn:01539071n,bn:00622809n;4;153,150,128,128;306,300,256,256;5,4,2,2;NA;NA;2;5;NA;NA;127;255;17.80039;39.86615;NA;0.53168;NA;16.27950;
championship;bn:01383408n,bn:15765620n,bn:03695520n,bn:14826945n;4;146,151,148,220;292,302,296,440;3,5,1,3;NA;NA;1;3;NA;NA;126;253;22.42949;108.20465;NA;0.45730;NA;18.77538;
championship;bn:16881338n,bn:02172132n,bn:15563301n,bn:16629029n;4;128,129,128,129;256,258,256,258;2,3,2,2;NA;NA;2;5;NA;NA;127;255;12.49610;29.10297;NA;0.47035;NA;14.85430;
championship;bn:01541020n,bn:01536518n,bn:01773271n,bn:01137507n;4;127,129,129,148;254,258,258,296;1,2,2,6;NA;NA;1;3;NA;NA;126;253;19.04866;37.82378;NA;0.41274;NA;34.40133;
championship;bn:02787062n,bn:04014329n,bn:16772831n,bn:14202337n;4;167,159,131,229;333,318,262,458;3,3,4,12;NA;NA;2;5;NA;NA;127;255;35.19732;120.80548;NA;0.71461;NA;19.08882;
championship;bn:01725363n,bn:14815381n,bn:03804338n,bn:16710709n;4;151,129,128,130;302,258,256,260;3,2,2,3;NA;NA;2;5;NA;NA;127;255;15.11145;34.50585;NA;0.46564;NA;15.63518;
championship;bn:02983560n,bn:00256844n,bn:01401046n,bn:01649805n;4;128,129,126,129;256,258,252,258;2,2,1,3;NA;NA;1;3;NA;NA;126;253;14.75528;27.65021;NA;0.35904;NA;15.07890;
championship;bn:00252324n,bn:02471978n,bn:00380476n,bn:02343394n;4;145,132,160,129;290,264,319,258;4,4,3,2;NA;NA;2;5;NA;NA;127;255;17.76675;34.48843;NA;0.56372;NA;16.42418;
championship;bn:01640751n,bn:03396004n,bn:02614601n,bn:14202337n;4;149,158,126,229;298,315,252,458;2,4,1,12;NA;NA;1;3;NA;NA;126;253;46.07769;112.61392;NA;0.57488;NA;18.51400;
championship;bn:01403874n,bn:00950382n,bn:00906546n,bn:04297500n;4;126,132,130,131;252,264,260,262;1,4,2,4;NA;NA;1;3;NA;NA;126;253;16.51107;35.30272;NA;0.41787;NA;15.27475;
championship;bn:15246919n,bn:01257287n,bn:13867717n,bn:01405412n;4;228,249,222,126;456,498,444,252;11,4,5,1;NA;NA;1;3;NA;NA;126;253;24.31889;109.61559;NA;0.61332;NA;20.63999;
championship;bn:01703448n,bn:02508213n,bn:14869266n,bn:03619345n;4;128,151,129,153;256,302,258,306;2,3,2,5;NA;NA;2;5;NA;NA;127;255;17.97752;35.64155;NA;0.52817;NA;16.23693;
championship;bn:16748136n,bn:02400859n,bn:14835267n,bn:15929853n;4;127,128,222,129;254,256,444,258;2,2,5,2;NA;NA;2;5;NA;NA;127;255;18.29153;105.89481;NA;0.50227;NA;36.20049;
championship;bn:02819762n,bn:02740356n,bn:15230629n,bn:03044120n;4;179,128,218,144;357,256,436,288;11,2,3,2;NA;NA;1;3;NA;NA;126;253;28.64835;110.62614;NA;0.56695;NA;18.09750;
championship;bn:02851365n,bn:17407378n,bn:16152982n,bn:14469555n;4;133,130,130,223;266,260,260,446;5,4,3,6;NA;NA;2;5;NA;NA;127;255;29.38691;116.90702;NA;0.69738;NA;17.33780;
championship;bn:02398154n,bn:03052482n,bn:15366277n,bn:09022392n;4;147,146,170,150;293,292,340,300;4,3,5,5;NA;NA;3;7;NA;NA;141;283;28.95828;43.05843;NA;0.66216;NA;19.52896;
championship;bn:01036852n,bn:01164337n,bn:15687362n,bn:15394150n;4;153,205,131,127;306,410,262,254;5,1,3,1;NA;NA;1;3;NA;NA;126;253;18.77234;47.77257;NA;0.39907;NA;35.94312;
championship;bn:04003085n,bn:00581217n,bn:14088811n,bn:13856533n;4;254,161,219,128;382,322,438,256;2,5,4,3;NA;NA;1;3;NA;NA;126;253;25.48427;121.39278;NA;0.50362;NA;19.19125;
championship;bn:02200964n,bn:16034182n,bn:17092899n,bn:16567813n;4;152,228,279,131;304,455,558,262;4,11,6,4;NA;NA;2;5;NA;NA;127;255;35.78143;123.29784;NA;0.77040;NA;22.53553;
championship;bn:18207298n,bn:00129313n,bn:01895663n,bn:00796538n;4;130,133,131,130;260,266,262,260;3,2,4,3;NA;NA;2;5;NA;NA;127;255;39.65468;30.93640;NA;0.50271;NA;22.35519;
championship;bn:18111390n,bn:14249553n,bn:02321854n,bn:17057916n;4;130,183,134,229;260,366,268,457;3,1,6,12;NA;NA;1;3;NA;NA;127;255;25.62237;115.90553;NA;0.61955;NA;38.51578;
championship;bn:01012309n,bn:00485923n,bn:00925293n,bn:01079294n;4;163,145,153,131;325,290,306,262;5,2,5,4;NA;NA;2;5;NA;NA;127;255;18.13560;37.62642;NA;0.60168;NA;16.51800;
championship;bn:17232190n,bn:15016874n,bn:16028745n,bn:02801819n;4;228,134,152,143;456,268,304,286;11,6,4,1;NA;NA;1;3;NA;NA;126;253;34.15431;127.74774;NA;0.66603;NA;17.71487;
championship;bn:02801883n,bn:02094791n,bn:00419259n,bn:01202930n;4;143,127,129,127;286,254,258,254;1,2,2,2;NA;NA;1;3;NA;NA;126;253;12.32879;28.66782;NA;0.33361;NA;15.47172;
championship;bn:02399558n,bn:00751618n,bn:02614584n,bn:02232419n;4;127,128,126,152;254,256,252,304;2,2,1,5;NA;NA;1;3;NA;NA;126;253;18.48632;37.84189;NA;0.39010;NA;15.54592;
championship;bn:02849832n,bn:02162468n,bn:15971313n,bn:01018409n;4;134,152,129,129;267,304,258,258;7,4,3,2;NA;NA;2;5;NA;NA;127;255;48.07427;39.72118;NA;0.59404;NA;15.22993;
championship;bn:16373703n,bn:14734061n,bn:03052439n,bn:16481999n;4;226,230,147,129;452,460,294,258;9,13,3,2;NA;NA;2;5;NA;NA;127;255;24.30294;125.35813;NA;0.86345;NA;19.02014;
championship;bn:14080594n,bn:03476549n,bn:15364301n,bn:02560845n;4;127,144,131,130;254,287,262,260;1,3,2,3;NA;NA;1;3;NA;NA;126;253;27.20628;30.14251;NA;0.37270;NA;16.57345;
championship;bn:00997388n,bn:00551128n,bn:00956554n,bn:01226870n;4;152,149,147,147;304,298,294,294;5,5,5,5;NA;NA;3;7;NA;NA;142;285;19.36810;40.65017;NA;0.70287;NA;20.37532;
championship;bn:15375496n,bn:01807406n,bn:16142832n,bn:17636820n;4;228,129,225,129;455,258,450,258;11,2,10,2;NA;NA;2;5;NA;NA;127;255;45.64522;108.96598;NA;0.76420;NA;19.91317;
championship;bn:01856661n,bn:16152974n,bn:02753655n,bn:16172397n;4;130,130,131,130;260,260,262,260;2,3,4,3;NA;NA;2;5;NA;NA;127;255;16.63601;45.39855;NA;0.55317;NA;15.14036;
championship;bn:16016273n,bn:01837603n,bn:01391437n,bn:02359098n;4;129,254,128,127;258,382,256,254;2,3,2,2;NA;NA;2;5;NA;NA;127;255;23.18790;37.50240;NA;0.46949;NA;17.21259;
championship;bn:02321840n,bn:02978400n,bn:00508394n,bn:00984923n;4;132,126,144,198;264,252,288,396;4,1,2,1;NA;NA;1;3;NA;NA;126;253;25.74184;37.42596;NA;0.35362;NA;19.25349;
championship;bn:15687697n,bn:01071268n,bn:14035327n,bn:14209377n;4;144,129,254,144;288,258,382,288;3,2,3,2;NA;NA;2;5;NA;NA;127;255;16.67471;41.01422;NA;0.48213;NA;17.92962;
championship;bn:03280529n,bn:16255786n,bn:16151977n,bn:01396574n;4;331,226,129,127;661,451,258,254;14,11,2,2;NA;NA;2;5;NA;NA;127;255;32.31550;128.82003;NA;0.82665;NA;21.08515;
championship;bn:01796032n,bn:01745870n,bn:01399485n,bn:15466570n;4;127,128,126,223;254,256,252,446;2,1,1,6;NA;NA;1;3;NA;NA;126;253;18.42173;101.70754;NA;0.41042;NA;16.68652;
championship;bn:14739460n,bn:01036837n,bn:08981678n,bn:14292624n;4;129,152,133,129;258,304,266,258;2,4,6,2;NA;NA;2;5;NA;NA;127;255;19.48743;36.78777;NA;0.55357;NA;15.58362;
championship;bn:01731784n,bn:01655969n,bn:01036839n,bn:15269953n;4;130,157,152,130;260,313,304,260;3,3,4,3;NA;NA;2;5;NA;NA;127;255;18.93667;35.64987;NA;0.54300;NA;16.01511;
championship;bn:00766369n,bn:01655247n,bn:00996447n,bn:03467799n;4;133,152,127,129;266,304,254,258;6,4,1,2;NA;NA;1;3;NA;NA;126;253;37.92547;37.47935;NA;0.44423;NA;16.18412;
championship;bn:00391566n,bn:03005320n,bn:01045554n,bn:02683401n;4;127,128,151,127;254,256,302,254;1,2,3,1;NA;NA;1;3;NA;NA;126;253;13.68850;35.61026;NA;0.35200;NA;15.24503;
championship;bn:02850732n,bn:04249051n,bn:16419648n,bn:03637244n;4;133,168,233,127;266,335,466,254;6,22,16,1;NA;NA;1;3;NA;NA;126;253;41.63724;121.87300;NA;1.02164;NA;17.73865;
championship;bn:04250370n,bn:02036034n,bn:01009015n,bn:00218490n;4;131,127,153,131;261,254,306,262;4,1,5,4;NA;NA;1;3;NA;NA;126;253;18.20821;36.31742;NA;0.47216;NA;15.47759;
championship;bn:02263917n,bn:14039887n,bn:17228858n,bn:02085951n;4;162,228,229,129;324,456,458,258;5,11,12,2;NA;NA;2;5;NA;NA;127;255;25.91133;114.69707;NA;0.84789;NA;39.31098;
championship;bn:01012373n,bn:14402710n,bn:15934376n,bn:00950099n;4;163,129,126,132;325,258,252,264;5,2,1,4;NA;NA;1;3;NA;NA;126;253;19.95495;32.65446;NA;0.43844;NA;16.43557;
championship;bn:14194211n,bn:03524489n,bn:01586125n,bn:00218413n;4;221,158,151,131;442,315,302,262;6,4,3,4;NA;NA;2;5;NA;NA;127;255;23.76050;113.66757;NA;0.64219;NA;18.35469;
championship;bn:14292624n,bn:03730797n,bn:15066946n,bn:17261186n;4;129,221,130,185;258,442,260,370;2,4,3,3;NA;NA;1;3;NA;NA;126;253;21.44220;110.95975;NA;0.52312;NA;17.94977;
championship;bn:16203634n,bn:16480452n,bn:01012384n,bn:15642812n;4;149,153,163,153;298,305,325,306;6,4,6,6;NA;NA;3;7;NA;NA;141;283;24.41590;49.33329;NA;0.75077;NA;35.50704;
championship;bn:00838168n,bn:14874550n,bn:14533559n,bn:00599059n;4;129,226,143,160;258,452,286,319;2,9,2,4;NA;NA;2;5;NA;NA;127;255;23.49248;115.48638;NA;0.62228;NA;18.32975;
championship;bn:15076937n,bn:00613898n,bn:01233854n,bn:14829453n;4;128,146,129,129;256,292,258,258;1,3,2,2;NA;NA;1;3;NA;NA;126;253;15.32060;30.64558;NA;0.37188;NA;15.55439;
championship;bn:01107654n,bn:02718165n,bn:01506976n,bn:00835913n;4;167,150,126,129;333,300,252,258;3,2,1,2;NA;NA;1;3;NA;NA;126;253;17.47425;40.06001;NA;0.36070;NA;17.39367;
championship;bn:01522999n,bn:03487278n,bn:16901139n,bn:01683671n;4;128,139,153,167;256,278,305,333;2,12,3,3;NA;NA;2;5;NA;NA;127;255;31.08058;47.83172;NA;0.72379;NA;16.89004;
championship;bn:02618797n,bn:02850202n,bn:14872983n,bn:00352130n;4;128,132,129,153;256,264,258,306;2,5,2,5;NA;NA;2;5;NA;NA;127;255;37.82579;40.46539;NA;0.57029;NA;16.74270;
championship;bn:15131087n,bn:03783474n,bn:03699624n,bn:17885708n;4;130,127,128,127;260,254,256,254;3,2,2,1;NA;NA;1;3;NA;NA;126;253;15.43340;33.28563;NA;0.37064;NA;19.72019;
championship;bn:14836046n,bn:02600314n,bn:15430936n,bn:16473986n;4;219,128,129,131;438,256,258,262;2,2,2,3;NA;NA;1;3;NA;NA;126;253;41.85129;109.87652;NA;0.40448;NA;17.87547;
championship;bn:16896577n,bn:01653000n,bn:00612486n,bn:15022088n;4;129,129,132,222;258,258,264,444;2,2,4,5;NA;NA;1;3;NA;NA;126;253;31.52616;111.70564;NA;0.54256;NA;19.26145;
championship;bn:01033386n,bn:01263220n,bn:15580548n,bn:15999000n;4;131,153,170,130;262,306,339,260;4,5,3,3;NA;NA;2;5;NA;NA;127;255;18.85278;65.75780;NA;0.58694;NA;16.79115;
championship;bn:16403449n,bn:01053859n,bn:01036848n,bn:16704985n;4;147,162,153,232;294,323,306,464;6,5,5,15;NA;NA;2;5;NA;NA;127;255;26.08536;128.91199;NA;0.98641;NA;19.70376;
championship;bn:17885707n,bn:14593821n,bn:03233423n,bn:01000590n;4;127,222,145,152;254,444,290,304;1,5,2,4;NA;NA;1;3;NA;NA;126;253;23.21118;114.27705;NA;0.45349;NA;17.94334;
championship;bn:14446306n,bn:15059568n,bn:02099382n,bn:02123769n;4;147,154,127,128;294,307,254,256;3,7,2,2;NA;NA;2;5;NA;NA;127;255;17.71769;41.04417;NA;0.55517;NA;15.94354;
championship;bn:02635783n,bn:00141465n,bn:15657097n,bn:01141661n;4;128,132,150,130;256,264,300,260;2,5,8,3;NA;NA;2;5;NA;NA;127;255;19.62410;41.77105;NA;0.62500;NA;15.92736;
championship;bn:02004381n,bn:00599574n,bn:01309501n,bn:14260442n;4;151,128,128,230;302,256,256,460;3,2,2,13;NA;NA;2;5;NA;NA;127;255;42.96767;122.19763;NA;0.71152;NA;18.68280;
championship;bn:16172119n,bn:16601445n,bn:02820484n,bn:01018413n;4;130,130,147,129;260,260,294,258;3,3,2,2;NA;NA;2;5;NA;NA;127;255;14.00401;30.35503;NA;0.49274;NA;15.53474;
championship;bn:01364987n,bn:01867164n,bn:17079142n,bn:01253029n;4;128,128,147,127;256,256,293,254;2,1,5,2;NA;NA;1;3;NA;NA;126;253;15.29804;30.47962;NA;0.39565;NA;15.40842;
championship;bn:03603751n,bn:00589159n,bn:01036874n,bn:01695042n;4;147,148,152,144;294,296,304,287;3,5,5,4;NA;NA;3;7;NA;NA;141;283;18.24365;40.16276;NA;0.68227;NA;17.32889;
championship;bn:01000614n,bn:15266777n,bn:02117328n,bn:14023897n;4;153,222,128,130;306,444,256,260;5,5,2,2;NA;NA;1;3;NA;NA;126;253;23.17716;113.39307;NA;0.54649;NA;35.69709;
championship;bn:00802234n,bn:14872885n,bn:10468465n,bn:02497539n;4;254,133,130,278;382,266,260,556;2,6,3,5;NA;NA;1;3;NA;NA;126;253;29.08857;121.24032;NA;0.55584;NA;21.22816;
championship;bn:02460609n,bn:16869208n,bn:17091143n,bn:03966081n;4;128,128,227,262;256,256,454,523;2,2,10,15;NA;NA;2;5;NA;NA;127;255;27.82396;108.84868;NA;0.83145;NA;19.60985;
championship;bn:04811032n,bn:17261238n,bn:00841198n,bn:15341231n;4;220,128,132,131;440,256,264,262;3,2,5,2;NA;NA;2;5;NA;NA;128;257;29.43622;105.29949;NA;0.53928;NA;17.13454;
championship;bn:00843137n,bn:02473646n,bn:10575686n,bn:14519960n;4;128,129,132,143;256,258,264,286;2,2,5,2;NA;NA;2;5;NA;NA;127;255;17.85670;34.60801;NA;0.50009;NA;33.91870;
championship;bn:01972046n,bn:03414501n,bn:02416055n,bn:16245173n;4;144,128,219,152;288,256,438,304;4,1,4,4;NA;NA;1;3;NA;NA;126;253;24.19292;109.76070;NA;0.48876;NA;19.84031;
championship;bn:17220218n,bn:02589499n,bn:17338226n,bn:01523517n;4;225,181,227,127;450,362,454,254;8,1,10,1;NA;NA;1;3;NA;NA;126;253;29.04945;113.12735;NA;0.57103;NA;20.88667;
championship;bn:00936675n,bn:16936381n,bn:02232455n,bn:00414985n;4;132,236,152,129;264,472,304,258;4,19,5,2;NA;NA;2;5;NA;NA;127;255;29.68008;115.72211;NA;0.84773;NA;17.57008;
championship;bn:01766876n,bn:16480015n,bn:02740356n,bn:01172235n;4;127,142,128,147;254,284,256,294;1,2,2,4;NA;NA;1;3;NA;NA;126;253;15.29051;32.89646;NA;0.44050;NA;15.72686;
championship;bn:16638670n,bn:16373205n,bn:01003885n,bn:14339687n;4;223,226,163,131;445,451,325,262;7,9,6,3;NA;NA;2;5;NA;NA;127;255;29.21555;120.62114;NA;0.77949;NA;19.66774;
championship;bn:17210835n,bn:16280685n,bn:02509132n,bn:01790433n;4;152,128,148,131;304,256,296,262;4,1,4,3;NA;NA;1;3;NA;NA;126;253;17.23056;38.80414;NA;0.44255;NA;15.84691;
championship;bn:00907519n,bn:15687359n,bn:02547778n,bn:01007890n;4;130,129,129,129;260,258,258,258;3,3,2,3;NA;NA;2;5;NA;NA;127;255;15.03950;30.36254;NA;0.50571;NA;15.35999;
championship;bn:14105491n,bn:14009638n,bn:00644266n,bn:03396064n;4;128,228,126,156;256,456,252,311;2,11,1,3;NA;NA;1;3;NA;NA;126;253;35.34098;108.34517;NA;0.53879;NA;19.04106;
championship;bn:03502524n,bn:02498579n,bn:15480023n,bn:00258849n;4;133,129,128,131;266,258,256,262;5,2,2,4;NA;NA;2;5;NA;NA;127;255;38.69577;34.23162;NA;0.54371;NA;16.47553;
championship;bn:17222805n,bn:00405525n,bn:02750516n,bn:02595403n;4;230,152,149,152;460,303,298,304;13,5,4,4;NA;NA;2;5;NA;NA;127;255;28.79223;121.71844;NA;0.78300;NA;18.65655;
championship;bn:01678435n,bn:01018412n,bn:08972902n,bn:02755175n;4;129,129,158,133;258,258,316,266;3,2,2,5;NA;NA;2;5;NA;NA;127;255;18.79958;32.77137;NA;0.52206;NA;16.18155;
championship;bn:02622650n,bn:16056216n,bn:01081929n,bn:15485477n;4;127,129,148,129;254,258,296,258;1,2,3,2;NA;NA;1;3;NA;NA;126;253;14.47785;29.09203;NA;0.37003;NA;15.55049;
championship;bn:01708881n,bn:01696028n,bn:16331462n,bn:02132744n;4;128,129,280,170;256,258,560,340;2,2,7,4;NA;NA;2;5;NA;NA;127;255;36.34937;114.89795;NA;0.56958;NA;37.11012;
championship;bn:16218403n,bn:02388158n,bn:03464348n,bn:02784823n;4;229,152,130,129;458,304,260,258;12,4,3,2;NA;NA;2;5;NA;NA;127;255;24.88512;114.03127;NA;0.68327;NA;17.51650;
championship;bn:02815568n,bn:15730693n,bn:00625884n,bn:01036912n;4;148,228,254,150;296,456,382,300;2,11,2,2;NA;NA;2;5;NA;NA;127;255;29.62182;117.76362;NA;0.64178;NA;22.11167;
championship;bn:16092047n,bn:03052452n,bn:02833924n,bn:08915186n;4;130,146,128,220;260,292,256,440;2,2,2,5;NA;NA;1;3;NA;NA;126;253;18.76689;103.44398;NA;0.50495;NA;17.21700;
championship;bn:01333896n,bn:00912827n,bn:02386325n,bn:16194160n;4;152,127,128,131;304,254,256,262;1,1,3,3;NA;NA;1;3;NA;NA;126;253;15.22872;36.44313;NA;0.36545;NA;34.29846;
championship;bn:14041729n,bn:02129895n,bn:13853334n,bn:01513749n;4;224,162,128,151;448,324,256,301;7,5,2,4;NA;NA;2;5;NA;NA;127;255;26.86797;112.88607;NA;0.64088;NA;17.96139;
championship;bn:15657175n,bn:14874724n,bn:16057793n,bn:01523517n;4;150,219,226,127;300,438,452,254;8,2,9,1;NA;NA;1;3;NA;NA;126;253;31.17001;122.56678;NA;0.60844;NA;18.66131;
championship;bn:02360110n,bn:01000608n,bn:01252834n,bn:00537933n;4;127,152,127,127;254,304,254,254;1,4,2,2;NA;NA;1;3;NA;NA;126;253;15.55344;33.23109;NA;0.40580;NA;15.17737;
championship;bn:15093045n,bn:15275336n,bn:14341976n,bn:14581432n;4;130,128,231,127;260,256,462,254;3,2,14,2;NA;NA;2;5;NA;NA;127;255;22.29329;110.50399;NA;0.67777;NA;16.87871;
championship;bn:01770273n,bn:00613878n,bn:01968689n,bn:17931723n;4;128,145,127,131;256,290,254,262;2,2,2,4;NA;NA;2;5;NA;NA;127;255;15.05936;30.91464;NA;0.47243;NA;15.13863;
championship;bn:01439924n,bn:00602751n,bn:02256780n,bn:02754958n;4;128,259,128,132;256,518,256,264;2,5,2,4;NA;NA;1;3;NA;NA;126;253;24.73906;115.80459;NA;0.53523;NA;17.53338;
championship;bn:02337949n,bn:08961758n,bn:06521012n,bn:00659109n;4;129,132,132,141;258,264,264,282;2,5,4,1;NA;NA;1;3;NA;NA;126;253;18.23223;35.13685;NA;0.42740;NA;15.30085;
championship;bn:16945757n,bn:16152072n,bn:01107609n,bn:00218435n;4;225,129,186,131;450,258,372,262;8,2,4,4;NA;NA;2;5;NA;NA;127;255;25.16577;111.77301;NA;0.62616;NA;18.21255;
championship;bn:02096528n,bn:14956161n,bn:01715886n,bn:01441738n;4;127,128,153,127;254,256,306,254;2,2,5,1;NA;NA;1;3;NA;NA;126;253;36.24031;37.11603;NA;0.40199;NA;16.83321;
championship;bn:02614587n,bn:16172372n,bn:03618448n,bn:00810982n;4;126,130,203,129;252,260,405,258;1,3,4,2;NA;NA;1;3;NA;NA;126;253;15.47281;33.93238;NA;0.40030;NA;16.22350;
championship;bn:03195690n,bn:01235291n,bn:16486522n,bn:01012316n;4;153,127,142,163;306,254,284,325;5,2,2,5;NA;NA;2;5;NA;NA;127;255;17.17167;37.30754;NA;0.54831;NA;16.15156;
championship;bn:02641691n,bn:01652515n,bn:02807330n,bn:14873048n;4;149,130,129,129;298,260,258,258;3,3,2,2;NA;NA;2;5;NA;NA;127;255;14.32008;32.50141;NA;0.47697;NA;15.35286;
championship;bn:15317697n,bn:17948925n,bn:02343508n,bn:14820587n;4;153,130,261,128;305,260,522,256;3,3,6,2;NA;NA;2;5;NA;NA;127;255;22.01949;114.28563;NA;1.13994;NA;18.19828;
championship;bn:02601620n,bn:17131036n,bn:16107548n,bn:03581053n;4;128,128,233,129;256,256,466,258;2,2,16,2;NA;NA;1;3;NA;NA;126;253;54.27546;104.85191;NA;0.63378;NA;22.85219;
championship;bn:00218477n,bn:02398755n,bn:00217845n,bn:01045526n;4;131,134,131,151;262,268,262,302;4,7,4,3;NA;NA;2;5;NA;NA;127;255;20.86950;38.39538;NA;0.62962;NA;15.81679;
championship;bn:03054777n,bn:11223723n,bn:02595453n,bn:02360652n;4;127,131,153,127;254,262,306,254;1,4,5,1;NA;NA;1;3;NA;NA;126;253;17.35737;36.86879;NA;0.41173;NA;15.13236;
championship;bn:04807228n,bn:01972089n,bn:03338544n,bn:13934321n;4;223,144,153,152;446,288,306,304;6,4,5,4;NA;NA;2;5;NA;NA;127;255;24.92775;111.46897;NA;0.74644;NA;18.81563;
championship;bn:01535140n,bn:03490578n,bn:02881319n,bn:14097973n;4;145,144,126,128;290,288,252,256;2,2,1,2;NA;NA;1;3;NA;NA;126;253;13.11944;31.98578;NA;0.33464;NA;36.67295;
championship;bn:04175068n,bn:03751769n,bn:16912729n,bn:15826955n;4;150,131,128,228;300,262,256,456;8,4,2,11;NA;NA;2;5;NA;NA;127;255;34.25531;122.60971;NA;0.76241;NA;17.34154;
championship;bn:16965314n,bn:01003892n,bn:16493934n,bn:03784593n;4;225,132,129,153;450,264,258,306;10,5,2,5;NA;NA;2;5;NA;NA;127;255;29.72578;117.77910;NA;0.70504;NA;17.45784;
championship;bn:02232510n,bn:03794499n,bn:03208710n,bn:01403903n;4;151,128,128,126;302,256,256,252;4,2,2,1;NA;NA;1;3;NA;NA;126;253;17.55413;34.60429;NA;0.37227;NA;15.52790;
championship;bn:17196303n,bn:00258818n,bn:16296975n,bn:02847143n;4;228,168,127,137;456,335,254,273;11,3,2,9;NA;NA;2;5;NA;NA;127;255;36.17959;119.28538;NA;0.76579;NA;37.41255;
