SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:16506989n,bn:02783867n,bn:01040756n,bn:01915923n,bn:02884149n;5;148,131,132,140,146;295,262,264,280,292;4,3,4,1,3;NA;NA;1;3;NA;NA;126;253;21.11581;35.81253;NA;0.55249;NA;20.85559;
championship;bn:15717116n,bn:01077230n,bn:00811858n,bn:17339770n,bn:13913771n;5;129,130,131,130,231;258,260,262,260,462;2,2,3,2,14;NA;NA;2;5;NA;NA;127;255;30.78547;112.55543;NA;0.83112;NA;22.23026;
championship;bn:17151626n,bn:02595583n,bn:00245053n,bn:16416477n,bn:15814575n;5;144,151,145,129,231;288,302,290,258,462;1,3,2,2,14;NA;NA;1;3;NA;NA;126;253;29.24562;117.76555;NA;0.69783;NA;23.53561;
championship;bn:14835291n,bn:14433470n,bn:00915882n,bn:00917360n,bn:02111809n;5;220,219,130,287,131;440,438,260,573,262;3,4,3,17,4;NA;NA;1;3;NA;NA;126;253;69.70620;131.58164;NA;0.85699;NA;27.86837;
championship;bn:03490824n,bn:01403903n,bn:01005559n,bn:02077850n,bn:04319035n;5;254,126,153,127,131;382,252,306,254,262;1,1,5,2,4;NA;NA;1;3;NA;NA;126;253;26.32868;45.07703;NA;0.51930;NA;22.89681;
championship;bn:14039826n,bn:10471963n,bn:00956323n,bn:03883907n,bn:14488509n;5;228,131,134,146,152;456,262,268,292,304;11,4,6,3,4;NA;NA;2;5;NA;NA;127;255;39.49589;124.85163;NA;0.92794;NA;22.98041;
championship;bn:15811693n,bn:01683671n,bn:01538732n,bn:00238301n,bn:16670482n;5;229,167,128,127,233;458,333,256,254,466;12,3,2,1,16;NA;NA;1;3;NA;NA;126;253;47.03368;121.24515;NA;0.97351;NA;25.59396;
championship;bn:15830960n,bn:02721480n,bn:15672125n,bn:01040726n,bn:04109851n;5;238,130,129,134,152;476,260,258,268,304;21,2,3,6,6;NA;NA;2;5;NA;NA;127;255;37.06453;122.35005;NA;1.08131;NA;22.93052;
championship;bn:00203060n,bn:04297491n,bn:04294812n,bn:01539139n,bn:14083639n;5;132,131,139,128,230;264,262,277,256,460;5,4,10,2,15;NA;NA;2;5;NA;NA;127;255;33.74904;120.12852;NA;1.04225;NA;22.13213;
championship;bn:14199818n,bn:02362550n,bn:17167196n,bn:16360484n,bn:02035557n;5;229,127,143,222,130;458,254,286,444,260;12,1,2,7,3;NA;NA;1;3;NA;NA;126;253;51.43267;116.22652;NA;0.72954;NA;25.35071;
championship;bn:02526321n,bn:01287274n,bn:03701067n,bn:03636279n,bn:01691364n;5;128,146,152,130,128;256,292,304,260,256;2,3,4,3,2;NA;NA;2;5;NA;NA;127;255;21.07603;43.70204;NA;0.64560;NA;21.17770;
championship;bn:14798302n,bn:02884064n,bn:02202502n,bn:14526406n,bn:13832610n;5;127,146,127,131,243;254,292,254,262,486;1,3,2,4,4;NA;NA;1;3;NA;NA;126;253;30.57473;118.68175;NA;0.55432;NA;22.40111;
championship;bn:01000557n,bn:17235230n,bn:15948425n,bn:01007146n,bn:00658517n;5;152,226,231,129,129;304,452,462,258,258;4,9,14,2,2;NA;NA;2;5;NA;NA;127;255;34.38400;117.06206;NA;1.00857;NA;44.05104;
championship;bn:16900519n,bn:01033380n,bn:02073721n,bn:00240913n,bn:01018443n;5;129,131,127,153,153;258,262,254,306,306;2,4,2,5,5;NA;NA;2;5;NA;NA;127;255;23.24953;36.18463;NA;0.72082;NA;23.01592;
championship;bn:01669340n,bn:01053888n,bn:02321836n,bn:01045526n,bn:00629145n;5;150,162,132,151,127;300,323,264,302,254;2,5,4,3,1;NA;NA;1;3;NA;NA;126;253;23.89574;64.58220;NA;0.54709;NA;21.43179;
championship;bn:04807229n,bn:13834199n,bn:00915882n,bn:01268118n,bn:18174373n;5;222,231,130,156,130;444,462,260,311,260;5,14,3,3,3;NA;NA;2;5;NA;NA;127;255;30.52895;116.59866;NA;0.90331;NA;24.38420;
championship;bn:17076881n,bn:01960984n,bn:09850456n,bn:00135286n,bn:03660834n;5;129,127,126,129,130;258,254,252,258,260;2,1,1,2,2;NA;NA;1;3;NA;NA;126;253;39.99180;30.55302;NA;0.41414;NA;19.75055;
championship;bn:03613989n,bn:01007149n,bn:17896525n,bn:00938526n,bn:01138496n;5;131,134,130,132,129;262,268,260,264,258;3,2,3,4,2;NA;NA;2;5;NA;NA;127;255;23.08697;36.10970;NA;0.66984;NA;20.63716;
championship;bn:14526377n,bn:15924819n,bn:02452525n,bn:15389039n,bn:03957188n;5;131,229,128,130,223;262,458,256,260,446;4,12,1,3,6;NA;NA;1;3;NA;NA;126;253;37.31675;118.01885;NA;0.77511;NA;23.25813;
championship;bn:02630785n,bn:02553620n,bn:01036852n,bn:01691364n,bn:01083749n;5;127,129,153,128,167;254,258,306,256,333;2,3,5,2,5;NA;NA;2;5;NA;NA;127;255;21.24410;40.53657;NA;0.71056;NA;40.19485;
championship;bn:02422013n,bn:15846628n,bn:02894489n,bn:13916439n,bn:01934666n;5;128,146,128,227,145;256,292,256,454,290;1,3,2,10,2;NA;NA;1;3;NA;NA;126;253;28.78158;112.61594;NA;0.75330;NA;22.97164;
championship;bn:02461463n,bn:03678984n,bn:15057917n,bn:01450556n,bn:02990652n;5;128,131,244,153,147;256,262,488,306,294;2,4,5,5,4;NA;NA;2;5;NA;NA;127;255;37.19096;116.27008;NA;0.76021;NA;23.31627;
championship;bn:02232478n,bn:16849029n,bn:16874443n,bn:01047798n,bn:01136093n;5;152,131,129,130,153;304,262,258,260,306;5,3,2,2,5;NA;NA;2;5;NA;NA;127;255;22.73311;50.84810;NA;0.70492;NA;21.15471;
championship;bn:00994180n,bn:15320081n,bn:01138496n,bn:03809812n,bn:04612021n;5;150,130,129,161,225;300,260,258,322,450;2,2,2,5,8;NA;NA;2;5;NA;NA;127;255;55.48734;122.01262;NA;0.76710;NA;23.94504;
championship;bn:15264958n,bn:15090976n,bn:02219982n,bn:16025330n,bn:01012326n;5;130,147,137,231,132;260,294,274,461,264;3,2,1,14,4;NA;NA;1;3;NA;NA;126;253;34.78440;116.93017;NA;0.71779;NA;22.87667;
championship;bn:02738720n,bn:04319005n,bn:17226515n,bn:16152987n,bn:16081795n;5;129,131,130,130,129;258,262,260,260,258;2,4,2,3,2;NA;NA;2;5;NA;NA;127;255;20.23482;34.53806;NA;0.65211;NA;20.56694;
championship;bn:01003919n,bn:01036905n,bn:02096481n,bn:01009035n,bn:02614584n;5;152,152,127,153,126;304,304,254,306,252;4,4,2,5,1;NA;NA;1;3;NA;NA;126;253;22.29963;39.53746;NA;0.56578;NA;39.26849;
championship;bn:10575686n,bn:01445429n,bn:02079741n,bn:17232211n,bn:03471590n;5;132,135,145,229,167;264,270,290,458,333;5,8,2,12,5;NA;NA;2;5;NA;NA;127;255;40.68083;135.45465;NA;0.97888;NA;23.35905;
championship;bn:02073750n,bn:15303582n,bn:02882406n,bn:00218535n,bn:17280894n;5;127,225,126,131,127;254,450,252,262,254;2,8,1,4,1;NA;NA;1;3;NA;NA;126;253;30.01368;122.82110;NA;0.57378;NA;24.64007;
championship;bn:00258802n,bn:02366054n,bn:14699033n,bn:01933793n,bn:01007140n;5;143,130,129,134,152;286,260,258,268,304;2,4,2,7,4;NA;NA;2;5;NA;NA;127;255;27.69048;53.23835;NA;0.73480;NA;46.83615;
championship;bn:03595959n,bn:02607249n,bn:01695623n,bn:02845289n,bn:15937055n;5;157,253,128,139,153;313,380,256,277,306;3,1,1,11,2;NA;NA;1;3;NA;NA;126;253;28.09938;50.37311;NA;0.59864;NA;26.01591;
championship;bn:15383687n,bn:03897356n,bn:01083750n,bn:03709843n,bn:16125838n;5;130,128,167,132,157;260,256,333,264,313;3,2,5,4,4;NA;NA;2;5;NA;NA;127;255;22.10834;45.29219;NA;0.71723;NA;21.13743;
championship;bn:15394253n,bn:02422013n,bn:14822653n,bn:03797703n,bn:16125838n;5;222,128,130,132,157;444,256,260,264,313;5,1,3,5,4;NA;NA;1;3;NA;NA;126;253;26.98968;122.84761;NA;0.62636;NA;21.92288;
championship;bn:02078094n,bn:16506989n,bn:14881303n,bn:02556572n,bn:00968808n;5;127,148,143,129,132;254,295,286,258,264;2,4,2,2,4;NA;NA;2;5;NA;NA;127;255;43.16758;37.60680;NA;0.63704;NA;21.78804;
championship;bn:17251709n,bn:14444882n,bn:02833925n,bn:16896725n,bn:04297520n;5;131,220,128,153,133;262,440,256,305,265;3,5,2,3,6;NA;NA;1;3;NA;NA;126;253;30.06770;130.96926;NA;0.71710;NA;22.21726;
championship;bn:00218409n,bn:01033353n,bn:02614588n,bn:03784530n,bn:15656516n;5;131,132,126,153,258;262,264,252,306,515;4,4,1,5,6;NA;NA;1;3;NA;NA;126;253;31.59622;114.75691;NA;0.65416;NA;23.37656;
championship;bn:01057591n,bn:01000573n,bn:04009353n,bn:00690155n,bn:16635275n;5;152,152,155,161,130;304,304,310,322,260;4,4,3,16,3;NA;NA;2;5;NA;NA;127;255;35.13244;44.46157;NA;0.93823;NA;41.61888;
championship;bn:16074755n,bn:16881544n,bn:16830935n,bn:00956338n,bn:01109854n;5;143,128,153,132,129;286,256,306,264,258;2,2,5,4,2;NA;NA;2;5;NA;NA;127;255;23.32527;41.01262;NA;0.66890;NA;20.62959;
championship;bn:02067334n,bn:01203145n,bn:01007137n,bn:02192334n,bn:15438073n;5;127,266,152,129,148;254,408,304,258,296;2,2,4,2,2;NA;NA;2;5;NA;NA;127;255;21.47036;46.14816;NA;0.59733;NA;23.01456;
championship;bn:03198607n,bn:16849054n,bn:17563352n,bn:16510081n,bn:16239126n;5;153,130,128,128,226;306,260,256,256,452;5,3,1,2,9;NA;NA;1;3;NA;NA;126;253;29.01243;115.71603;NA;0.64298;NA;21.99798;
championship;bn:15480023n,bn:06480861n,bn:03767833n,bn:00965400n,bn:01972078n;5;128,148,154,134,128;256,296,308,268,256;2,3,5,6,3;NA;NA;2;5;NA;NA;127;255;47.99472;47.71395;NA;0.73899;NA;21.67356;
championship;bn:00851595n,bn:14243229n,bn:01000635n,bn:01889571n,bn:03641024n;5;148,230,152,130,284;295,460,304,260,568;3,13,4,3,9;NA;NA;2;5;NA;NA;127;255;34.89466;124.55789;NA;0.96923;NA;26.34138;
championship;bn:16115322n,bn:00508394n,bn:16650149n,bn:17229311n,bn:00982535n;5;130,144,229,225,200;260,288,458,450,399;2,2,12,8,4;NA;NA;2;5;NA;NA;127;255;31.89175;121.31188;NA;0.91818;NA;29.05110;
championship;bn:02187561n,bn:01107604n,bn:01869005n,bn:02077190n,bn:15269931n;5;127,186,150,127,144;254,372,300,254,288;2,4,2,2,3;NA;NA;2;5;NA;NA;127;255;42.36857;45.06040;NA;0.77911;NA;23.20676;
championship;bn:17829645n,bn:01036908n,bn:01036893n,bn:03883285n,bn:00938526n;5;133,150,152,128,132;266,300,304,256,264;6,2,4,2,4;NA;NA;1;3;NA;NA;126;253;28.52504;42.05720;NA;0.61515;NA;23.57632;
championship;bn:16707504n,bn:17297116n,bn:04013146n,bn:00218532n,bn:17880986n;5;128,228,159,131,130;256,456,318,262,260;2,11,4,4,3;NA;NA;2;5;NA;NA;127;255;34.28350;121.64306;NA;0.90003;NA;22.46455;
championship;bn:02190302n,bn:14199818n,bn:03502524n,bn:15428089n,bn:02607344n;5;162,229,133,151,149;324,458,266,301,298;5,12,5,9,3;NA;NA;2;5;NA;NA;127;255;42.50031;135.20164;NA;1.03383;NA;46.54367;
championship;bn:02363344n,bn:02598230n,bn:04247907n,bn:03805541n,bn:03784664n;5;133,128,153,148,246;266,256,305,295,490;7,2,11,3,7;NA;NA;2;5;NA;NA;127;255;36.25284;122.99608;NA;0.96753;NA;24.41767;
championship;bn:17114988n,bn:03369837n,bn:02232508n,bn:00210611n,bn:01053903n;5;131,254,152,128,162;262,507,304,256,323;3,7,5,2,5;NA;NA;2;5;NA;NA;127;255;30.96652;131.95235;NA;0.79846;NA;23.67015;
championship;bn:01357320n,bn:14293914n,bn:01687486n,bn:01136053n,bn:04297586n;5;128,131,147,153,132;256,262,294,306,264;2,2,3,5,4;NA;NA;2;5;NA;NA;127;255;21.47979;44.57232;NA;0.70130;NA;41.41912;
championship;bn:15778228n,bn:01053938n,bn:16081354n,bn:01384833n,bn:01631914n;5;127,162,129,127,155;254,323,258,254,310;2,5,2,2,2;NA;NA;2;5;NA;NA;127;255;18.87685;38.35637;NA;0.63571;NA;20.87429;
championship;bn:02881948n,bn:21248933n,bn:02645314n,bn:15990061n,bn:15351482n;5;128,131,126,128,147;256,262,252,256,294;2,4,1,2,4;NA;NA;1;3;NA;NA;126;253;24.53491;39.40060;NA;0.52791;NA;20.73777;
championship;bn:01454409n,bn:00497090n,bn:01922583n,bn:16056216n,bn:01972098n;5;129,139,214,129,150;258,278,428,258,300;2,11,2,2,4;NA;NA;2;5;NA;NA;127;255;26.81407;47.57779;NA;0.78200;NA;22.97550;
championship;bn:14866640n,bn:01045457n,bn:01118117n,bn:14724229n,bn:02855046n;5;218,151,130,131,235;436,302,260,262,469;3,3,3,3,3;NA;NA;1;3;NA;NA;126;253;43.12116;122.27271;NA;0.56341;NA;25.74764;
championship;bn:02056056n,bn:16544317n,bn:02077175n,bn:00599574n,bn:14615453n;5;164,158,127,128,229;327,316,254,256,458;3,1,2,2,14;NA;NA;1;3;NA;NA;126;253;26.92188;114.61938;NA;0.67966;NA;23.42410;
championship;bn:02123769n,bn:16673131n,bn:03135773n,bn:02607359n,bn:03270001n;5;128,227,127,150,135;256,454,254,300,270;2,10,1,4,9;NA;NA;1;3;NA;NA;126;253;37.01724;121.77521;NA;0.76647;NA;23.58645;
championship;bn:04297265n,bn:16907852n,bn:16969270n,bn:02786658n,bn:16026796n;5;151,128,130,132,130;301,256,260,264,260;9,2,3,5,3;NA;NA;2;5;NA;NA;127;255;30.58574;41.08684;NA;0.77174;NA;42.03838;
championship;bn:01955706n,bn:15286497n,bn:02594526n,bn:15948162n,bn:16635275n;5;160,131,153,129,130;320,262,306,258,260;4,3,5,2,3;NA;NA;2;5;NA;NA;127;255;21.07000;38.36534;NA;0.70124;NA;21.64045;
championship;bn:04297430n,bn:02904821n,bn:00642626n,bn:16717288n,bn:00256848n;5;129,128,127,128,145;258,256,254,256,290;2,2,2,2,2;NA;NA;2;5;NA;NA;127;255;15.85265;29.58990;NA;0.56690;NA;20.54009;
championship;bn:00703934n,bn:03358206n,bn:04294701n,bn:15830097n,bn:00629145n;5;130,127,147,229,127;260,254,294,458,254;3,1,6,12,1;NA;NA;1;3;NA;NA;126;253;35.30353;121.57466;NA;0.70814;NA;22.51062;
championship;bn:00954298n,bn:01000558n,bn:00928429n,bn:17020827n,bn:02883911n;5;132,152,155,288,126;264,304,309,449,252;4,4,7,4,1;NA;NA;1;3;NA;NA;126;253;46.55701;51.45090;NA;0.72061;NA;24.99058;
championship;bn:16244635n,bn:01895663n,bn:17829569n,bn:01402678n,bn:02429984n;5;152,131,134,126,146;303,262,268,252,292;10,4,7,1,2;NA;NA;1;3;NA;NA;126;253;28.29479;45.20565;NA;0.72604;NA;21.00601;
championship;bn:14824112n,bn:15363110n,bn:14955635n,bn:02596528n,bn:14165917n;5;130,168,130,151,222;260,336,260,302,444;3,2,3,3,5;NA;NA;1;3;NA;NA;126;253;25.99329;120.18939;NA;0.69264;NA;23.29885;
championship;bn:01904452n,bn:00995675n,bn:03528962n,bn:01819639n,bn:01516896n;5;143,152,132,129,146;286,304,264,258,292;1,4,5,2,3;NA;NA;1;3;NA;NA;126;253;22.26051;53.04397;NA;0.57580;NA;42.75193;
championship;bn:02672479n,bn:00925291n,bn:04993237n,bn:16896909n,bn:17114851n;5;127,153,157,153,220;254,306,314,305,440;2,5,2,3,5;NA;NA;1;3;NA;NA;126;253;29.30262;117.90620;NA;0.69709;NA;23.31460;
championship;bn:02773028n,bn:03949936n,bn:02605598n,bn:03052478n,bn:15441230n;5;303,143,128,146,171;465,285,256,292,342;4,3,2,2,4;NA;NA;2;5;NA;NA;127;255;22.79077;49.65788;NA;0.64616;NA;24.45260;
championship;bn:00378538n,bn:00914961n,bn:15127885n,bn:00218550n,bn:02238233n;5;246,129,227,131,126;492,258,454,262,252;8,2,10,4,1;NA;NA;1;3;NA;NA;126;253;35.69324;125.89403;NA;0.77042;NA;45.24919;
championship;bn:01513763n,bn:14967963n,bn:00963573n,bn:16838289n,bn:15423264n;5;151,129,132,127,129;301,258,264,254,258;4,2,4,1,2;NA;NA;1;3;NA;NA;126;253;20.22821;37.07109;NA;0.52540;NA;22.20516;
championship;bn:16699818n,bn:03742035n,bn:17196183n,bn:01971118n,bn:01526964n;5;127,146,130,127,128;254,292,260,254,256;2,2,2,2,2;NA;NA;2;5;NA;NA;127;255;14.94057;29.47820;NA;0.57618;NA;20.58327;
championship;bn:00535917n,bn:02945212n,bn:14728336n,bn:01683433n,bn:02267538n;5;127,153,131,150,160;254,306,262,300,320;2,5,4,2,4;NA;NA;2;5;NA;NA;127;255;22.87129;39.95952;NA;0.74071;NA;21.66317;
championship;bn:02607198n,bn:16943945n,bn:03702722n,bn:00915892n,bn:13899224n;5;253,220,152,129,221;380,440,304,258,442;1,3,4,2,4;NA;NA;1;3;NA;NA;126;253;29.66939;121.97634;NA;0.57839;NA;46.96281;
championship;bn:15025461n,bn:01755845n,bn:16340939n,bn:14628963n,bn:01772447n;5;148,148,219,130,129;296,296,438,260,258;1,2,4,3,1;NA;NA;1;3;NA;NA;126;253;28.21841;110.79604;NA;0.49240;NA;22.47296;
championship;bn:15702256n,bn:16575090n,bn:00218445n,bn:00798565n,bn:00971764n;5;127,127,159,165,145;254,254,317,330,290;2,1,6,20,2;NA;NA;1;3;NA;NA;126;253;30.28427;42.36383;NA;0.82916;NA;24.05546;
championship;bn:15192724n,bn:14581586n,bn:03850973n,bn:16793599n,bn:03100378n;5;131,127,132,143,278;262,254,264,286,556;3,2,5,2,5;NA;NA;2;5;NA;NA;127;255;27.64638;116.82799;NA;0.72729;NA;41.83151;
championship;bn:03204818n,bn:01529287n,bn:04107234n,bn:17144945n,bn:01807378n;5;137,126,154,146,129;265,252,307,292,258;2,1,5,2,2;NA;NA;1;3;NA;NA;126;253;19.13494;37.41805;NA;0.50421;NA;20.80626;
championship;bn:14845673n,bn:01814075n,bn:02063051n,bn:03596004n,bn:14519680n;5;132,146,145,157,143;264,292,290,313,286;5,3,2,3,2;NA;NA;2;5;NA;NA;127;255;21.60190;37.75295;NA;0.75774;NA;21.25010;
championship;bn:02073655n,bn:02450492n,bn:01539035n,bn:14249748n,bn:16026280n;5;152,153,128,222,225;304,306,256,444,450;4,5,2,5,8;NA;NA;1;3;NA;NA;126;253;32.13493;118.68703;NA;0.78590;NA;24.30695;
championship;bn:01871133n,bn:02275332n,bn:01036893n,bn:01137495n,bn:01150892n;5;128,129,152,145,129;256,258,304,290,258;2,2,4,2,2;NA;NA;2;5;NA;NA;127;255;19.54918;38.78234;NA;0.62196;NA;45.18170;
championship;bn:00965397n,bn:04742931n,bn:03027032n,bn:17843355n,bn:01012387n;5;132,222,144,134,163;264,444,288,268,325;4,5,3,7,5;NA;NA;2;5;NA;NA;127;255;37.28668;123.43612;NA;0.84119;NA;23.43392;
championship;bn:02605268n,bn:03396106n,bn:03200745n,bn:15875296n,bn:03812370n;5;128,157,154,126,128;256,313,308,252,256;2,4,5,1,2;NA;NA;1;3;NA;NA;126;253;23.82413;38.99852;NA;0.53915;NA;21.04897;
championship;bn:01239468n,bn:03395998n,bn:15394150n,bn:04297533n,bn:03552933n;5;128,158,127,131,131;256,315,254,262,262;2,5,1,4,4;NA;NA;1;3;NA;NA;126;253;21.84246;36.71030;NA;0.58585;NA;20.75329;
championship;bn:02232411n,bn:14147133n,bn:02614633n,bn:02275966n,bn:14023117n;5;152,129,126,127,131;304,258,252,254,262;5,2,1,2,4;NA;NA;1;3;NA;NA;126;253;39.14530;36.40288;NA;0.53021;NA;20.61592;
championship;bn:16620486n,bn:17045147n,bn:01669515n,bn:00370243n,bn:00197719n;5;129,128,129,145,134;258,256,258,290,268;3,2,2,2,6;NA;NA;2;5;NA;NA;127;255;22.95771;35.85696;NA;0.66625;NA;20.54430;
championship;bn:03852881n,bn:15618692n,bn:02801883n,bn:03329753n,bn:01890383n;5;261,229,143,127,129;522,457,286,254,258;6,12,1,1,2;NA;NA;1;3;NA;NA;126;253;35.22562;120.50103;NA;0.69023;NA;24.39073;
championship;bn:02881319n,bn:02639540n,bn:02117325n,bn:01909023n,bn:04319022n;5;126,152,128,127,131;252,303,256,254,262;1,8,2,2,4;NA;NA;1;3;NA;NA;126;253;23.19934;38.47947;NA;0.61634;NA;39.57400;
championship;bn:00941589n,bn:16035702n,bn:16731167n,bn:00153030n,bn:01751531n;5;130,129,132,128,131;260,258,264,256,262;3,2,5,2,4;NA;NA;2;5;NA;NA;127;255;22.52882;35.16144;NA;0.68467;NA;20.23365;
championship;bn:14543352n,bn:01326872n,bn:02079693n,bn:17829604n,bn:14055771n;5;128,128,145,133,128;256,256,290,266,256;2,2,2,6,2;NA;NA;2;5;NA;NA;127;255;21.72499;36.81026;NA;0.65714;NA;20.61091;
championship;bn:04809622n,bn:01136071n,bn:03077547n,bn:16480015n,bn:14825565n;5;222,137,131,142,129;444,274,262,284,258;5,5,3,2,2;NA;NA;2;5;NA;NA;127;255;26.98126;115.67682;NA;0.71480;NA;22.38078;
championship;bn:02073655n,bn:02507126n,bn:02128155n,bn:03361756n,bn:17676208n;5;152,133,127,271,147;304,266,254,416,294;4,5,2,3,2;NA;NA;2;5;NA;NA;127;255;41.09851;46.72427;NA;0.69257;NA;24.69583;
championship;bn:16710796n,bn:17219505n,bn:00252451n,bn:17226113n,bn:01012300n;5;130,230,145,226,163;260,460,290,451,325;3,13,4,9,5;NA;NA;2;5;NA;NA;127;255;35.33973;119.20665;NA;1.05416;NA;25.12236;
championship;bn:03477834n,bn:02397895n,bn:15598560n,bn:03271696n,bn:02212588n;5;274,127,149,147,128;548,254,298,294,256;6,1,6,2,2;NA;NA;1;3;NA;NA;126;253;33.08958;122.57748;NA;0.62891;NA;23.56186;
championship;bn:01702119n,bn:01036868n,bn:02321848n,bn:00551673n,bn:15710094n;5;150,152,132,146,127;300,304,264,292,254;2,4,4,2,2;NA;NA;2;5;NA;NA;127;255;39.60276;41.51305;NA;0.64807;NA;22.47275;
championship;bn:01964842n,bn:03709785n,bn:00356775n,bn:03369063n,bn:17019155n;5;131,152,128,131,233;262,304,256,262,466;5,4,2,4,16;NA;NA;1;3;NA;NA;126;253;33.25098;120.31747;NA;0.96682;NA;22.86630;
championship;bn:13982779n,bn:02498579n,bn:00367779n,bn:16712543n,bn:03957405n;5;127,129,128,147,131;254,258,256,294,262;2,2,2,4,2;NA;NA;2;5;NA;NA;127;255;21.15524;34.07893;NA;0.61144;NA;20.71684;
championship;bn:02450492n,bn:00247891n,bn:00998089n,bn:01586125n,bn:17301508n;5;153,156,148,151,229;306,310,296,302,458;5,8,4,3,12;NA;NA;2;5;NA;NA;127;255;42.21427;129.70972;NA;0.98132;NA;43.19916;
championship;bn:01053875n,bn:15318484n,bn:01045467n,bn:14063238n,bn:14800593n;5;162,146,151,130,237;323,292,302,260,474;5,2,3,3,20;NA;NA;2;5;NA;NA;127;255;33.79923;123.64099;NA;1.04323;NA;24.14547;
championship;bn:01012374n,bn:01332621n,bn:01083733n,bn:04807322n,bn:00956323n;5;163,129,167,222,134;325,258,333,444,268;5,2,5,5,6;NA;NA;2;5;NA;NA;127;255;47.17956;134.43580;NA;0.84290;NA;24.00367;
championship;bn:00284229n,bn:14124536n,bn:01210537n,bn:14367296n,bn:02232398n;5;279,229,126,228,152;558,458,252,456,304;6,12,1,11,5;NA;NA;1;3;NA;NA;126;253;47.23118;127.13655;NA;0.93287;NA;52.15464;
championship;bn:16544038n,bn:14242977n,bn:03032735n,bn:01807497n,bn:01079269n;5;130,230,132,129,131;260,460,264,258,262;3,13,4,2,4;NA;NA;2;5;NA;NA;127;255;39.74987;121.95124;NA;0.88472;NA;22.69714;
championship;bn:01179832n,bn:15288092n,bn:02366907n,bn:09022419n,bn:16481922n;5;143,144,128,150,129;286,288,256,300,258;2,3,1,4,2;NA;NA;1;3;NA;NA;126;253;22.76500;37.17593;NA;0.48904;NA;21.68225;
championship;bn:02010009n,bn:02594597n,bn:02760264n,bn:16378194n,bn:00963546n;5;130,151,163,130,134;260,302,326,260,268;3,3,7,3,6;NA;NA;2;5;NA;NA;127;255;30.42178;49.98728;NA;0.81956;NA;40.13461;
championship;bn:15193394n,bn:00841616n,bn:02267415n,bn:01333896n,bn:03395993n;5;130,167,161,152,159;260,333,322,304,317;3,5,5,1,5;NA;NA;1;3;NA;NA;126;253;28.95580;45.47251;NA;0.63067;NA;21.87524;
championship;bn:04294872n,bn:03650301n,bn:16754046n,bn:01429393n,bn:04294904n;5;147,146,130,129,138;294,291,260,258,274;5,6,3,2,10;NA;NA;2;5;NA;NA;127;255;33.21615;42.91696;NA;0.88099;NA;21.21089;
championship;bn:02697303n,bn:00996447n,bn:01231857n,bn:08407211n,bn:14819071n;5;129,127,145,224,178;258,254,290,448,356;2,1,2,7,1;NA;NA;1;3;NA;NA;126;253;29.84311;114.81224;NA;0.52638;NA;23.56878;
championship;bn:16821967n,bn:05564900n,bn:17031805n,bn:02908980n,bn:00218439n;5;128,129,147,256,160;256,258,294,511,319;1,3,2,4,7;NA;NA;1;3;NA;NA;126;253;56.26852;124.22848;NA;0.61833;NA;24.15506;
championship;bn:16316590n,bn:01226738n,bn:01033403n,bn:02851864n,bn:17275378n;5;129,147,131,138,174;258,294,262,275,347;2,4,4,10,8;NA;NA;2;5;NA;NA;127;255;31.31725;44.56234;NA;0.89575;NA;21.24952;
championship;bn:10115715n,bn:02721480n,bn:02104587n,bn:03832160n,bn:14823508n;5;148,130,146,127,133;296,260,292,254,266;6,2,3,1,6;NA;NA;1;3;NA;NA;126;253;28.55206;39.55085;NA;0.61242;NA;20.60397;
championship;bn:02944206n,bn:01435198n,bn:03805521n,bn:01079273n,bn:00960164n;5;126,126,130,131,134;252,252,260,262,268;1,1,2,4,6;NA;NA;1;3;NA;NA;126;253;25.93345;42.48123;NA;0.54268;NA;39.25631;
championship;bn:01641790n,bn:21308956n,bn:15071435n,bn:01033376n,bn:01000611n;5;240,158,130,130,152;480,316,260,260,304;5,3,3,3,4;NA;NA;2;5;NA;NA;127;255;32.40809;118.79756;NA;0.77062;NA;23.57142;
championship;bn:14736029n,bn:03797716n,bn:00589159n,bn:03301263n,bn:01240204n;5;130,148,148,224,156;260,295,296,448,311;4,3,4,8,3;NA;NA;1;3;NA;NA;126;253;36.53452;124.25854;NA;0.80837;NA;23.33064;
championship;bn:16317913n,bn:01867170n,bn:02232508n,bn:02267415n,bn:03472702n;5;142,129,152,161,128;284,258,304,322,256;2,3,5,5,2;NA;NA;2;5;NA;NA;127;255;22.88058;56.34311;NA;0.72725;NA;21.06017;
championship;bn:01036872n,bn:04297570n,bn:01424507n,bn:15488076n,bn:01704571n;5;153,131,231,128,149;306,262,462,256,298;5,4,1,2,2;NA;NA;1;3;NA;NA;126;253;28.57309;46.09201;NA;0.53013;NA;22.87777;
