SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:01033401n,bn:02784804n;2;131,129;262,258;4,2;NA;NA;2;5;NA;NA;127;255;8.99888;24.92826;NA;0.21279;NA;5.25485;
championship;bn:02321837n,bn:00929219n;2;132,130;264,260;4,2;NA;NA;2;5;NA;NA;127;255;8.73772;24.57047;NA;0.21166;NA;5.32042;
championship;bn:16081419n,bn:11223727n;2;128,131;256,262;2,4;NA;NA;1;3;NA;NA;126;253;8.90842;24.78347;NA;0.19405;NA;5.25375;
championship;bn:04297740n,bn:00836900n;2;132,129;264,258;4,2;NA;NA;2;5;NA;NA;127;255;8.38390;24.49363;NA;0.22088;NA;5.26228;
championship;bn:01005564n,bn:03077184n;2;153,140;306,280;5,3;NA;NA;3;7;NA;NA;129;259;10.58602;30.51313;NA;0.25746;NA;5.94825;
championship;bn:01928349n,bn:03543161n;2;128,167;256,333;2,5;NA;NA;2;5;NA;NA;127;255;9.59236;45.04654;NA;0.25416;NA;6.02225;
championship;bn:02183173n,bn:03459028n;2;130,153;260,306;2,5;NA;NA;2;5;NA;NA;127;255;11.87885;29.30259;NA;0.31520;NA;5.84711;
championship;bn:02099341n,bn:01934999n;2;127,137;254,274;2,1;NA;NA;1;3;NA;NA;126;253;7.62825;23.74985;NA;0.14242;NA;5.33192;
championship;bn:01701546n,bn:01958004n;2;128,127;256,254;2,2;NA;NA;2;5;NA;NA;127;255;6.75179;22.52705;NA;0.17751;NA;5.15629;
championship;bn:17275404n,bn:15394004n;2;129,128;258,256;3,2;NA;NA;2;5;NA;NA;127;255;7.55821;23.57300;NA;0.19364;NA;5.19823;
championship;bn:15394585n,bn:02833163n;2;128,127;256,254;2,1;NA;NA;1;3;NA;NA;126;253;6.92595;23.01527;NA;0.14834;NA;5.13435;
championship;bn:11223848n,bn:01812998n;2;131,128;262,256;4,2;NA;NA;1;3;NA;NA;126;253;9.35698;24.83631;NA;0.19839;NA;5.24767;
championship;bn:02232492n,bn:01675538n;2;152,129;304,258;5,3;NA;NA;3;7;NA;NA;128;257;10.17682;28.77717;NA;0.25655;NA;5.69235;
championship;bn:03693652n,bn:01972125n;2;153,150;306,300;6,5;NA;NA;5;11;NA;NA;150;301;10.17284;34.26638;NA;0.32736;NA;6.09247;
championship;bn:00351892n,bn:17829652n;2;128,132;256,264;2,5;NA;NA;2;5;NA;NA;127;255;9.03734;25.14028;NA;0.22782;NA;5.26288;
championship;bn:02704096n,bn:01000570n;2;129,152;258,304;2,4;NA;NA;2;5;NA;NA;127;255;8.98977;28.47399;NA;0.21853;NA;5.85046;
championship;bn:02515615n,bn:03214352n;2;127,143;254,286;2,2;NA;NA;2;5;NA;NA;127;255;8.25415;26.05666;NA;0.17806;NA;5.65484;
championship;bn:02079642n,bn:02038313n;2;146,129;292,258;3,2;NA;NA;2;5;NA;NA;127;255;8.81874;25.07593;NA;0.20261;NA;5.63054;
championship;bn:02234013n,bn:00969989n;2;144,134;288,268;2,6;NA;NA;2;5;NA;NA;128;257;11.77202;27.19998;NA;0.24219;NA;5.78075;
championship;bn:01045513n,bn:02852216n;2;151,231;302,461;4,4;NA;NA;3;7;NA;NA;141;283;9.98317;38.04973;NA;0.25916;NA;7.69947;
championship;bn:14063238n,bn:14756264n;2;130,233;260,466;3,16;NA;NA;2;5;NA;NA;127;255;13.46119;103.79708;NA;0.45526;NA;7.22186;
championship;bn:15153266n,bn:02338154n;2;130,127;260,254;3,1;NA;NA;1;3;NA;NA;126;253;9.35845;24.74710;NA;0.17136;NA;5.08588;
championship;bn:01012304n,bn:01205670n;2;163,126;325,252;5,1;NA;NA;1;3;NA;NA;126;253;10.22241;27.38302;NA;0.21168;NA;5.66942;
championship;bn:03075646n,bn:02890359n;2;158,126;316,252;2,1;NA;NA;1;3;NA;NA;126;253;7.73034;25.16098;NA;0.14880;NA;5.59145;
championship;bn:16922081n,bn:00217803n;2;129,131;258,262;2,4;NA;NA;2;5;NA;NA;128;257;8.83220;27.37985;NA;0.32648;NA;5.12369;
championship;bn:01160127n,bn:15812057n;2;129,128;258,256;2,3;NA;NA;2;5;NA;NA;127;255;9.46485;24.16497;NA;0.20290;NA;5.77928;
championship;bn:00613464n,bn:02596517n;2;144,151;288,302;3,4;NA;NA;3;7;NA;NA;142;285;8.77638;31.85129;NA;0.23535;NA;5.94486;
championship;bn:14815385n,bn:00301198n;2;129,129;258,258;2,2;NA;NA;2;5;NA;NA;127;255;23.58313;25.29086;NA;0.16887;NA;5.81567;
championship;bn:10469211n,bn:02908591n;2;130,271;260,416;3,3;NA;NA;2;5;NA;NA;127;255;11.44504;33.64683;NA;0.21375;NA;7.92956;
championship;bn:03004085n,bn:17001420n;2;223,219;446,438;8,5;NA;NA;4;9;NA;NA;218;437;12.23768;137.64704;NA;0.36185;NA;9.10429;
championship;bn:00958122n,bn:16869205n;2;163,128;325,256;5,2;NA;NA;2;5;NA;NA;127;255;9.37088;27.39802;NA;0.23602;NA;5.89249;
championship;bn:14812446n,bn:00455864n;2;144,160;288,319;4,4;NA;NA;3;7;NA;NA;142;285;8.88810;30.15446;NA;0.25237;NA;6.10670;
championship;bn:17219754n,bn:15132804n;2;229,229;458,458;13,13;NA;NA;8;17;NA;NA;224;449;14.12963;141.76305;NA;0.64565;NA;9.48612;
championship;bn:03674885n,bn:01807573n;2;129,129;258,258;2,2;NA;NA;2;5;NA;NA;127;255;6.99395;22.72422;NA;0.17534;NA;5.23514;
championship;bn:01053947n,bn:01457535n;2;162,129;323,258;5,2;NA;NA;2;5;NA;NA;127;255;9.80761;27.93445;NA;0.22668;NA;5.89499;
championship;bn:00975734n,bn:17075862n;2;131,230;262,460;3,13;NA;NA;2;5;NA;NA;127;255;14.23879;101.15208;NA;0.40613;NA;26.37384;
championship;bn:02412462n,bn:14815100n;2;223,129;446,258;6,2;NA;NA;2;5;NA;NA;128;257;12.24565;98.71216;NA;0.25708;NA;6.97706;
championship;bn:02753837n,bn:17829679n;2;130,134;260,268;3,7;NA;NA;3;7;NA;NA;129;259;11.16947;33.85061;NA;0.32838;NA;5.36000;
championship;bn:16901487n,bn:01934666n;2;153,145;305,290;4,3;NA;NA;3;7;NA;NA;141;283;8.34091;29.23623;NA;0.24730;NA;6.12837;
championship;bn:01079281n,bn:14023909n;2;131,130;262,260;4,2;NA;NA;2;5;NA;NA;128;257;10.67780;28.78144;NA;0.26797;NA;5.35453;
championship;bn:16056340n,bn:15192861n;2;129,144;258,288;2,3;NA;NA;2;5;NA;NA;128;257;9.78157;25.49656;NA;0.19412;NA;5.82822;
championship;bn:00925291n,bn:03118494n;2;153,131;306,262;5,3;NA;NA;3;7;NA;NA;128;257;10.64070;33.59828;NA;0.24907;NA;6.17347;
championship;bn:02070967n,bn:15944310n;2;128,228;256,456;1,11;NA;NA;1;3;NA;NA;127;255;12.67197;99.05931;NA;0.31491;NA;7.03812;
championship;bn:15834727n,bn:12326704n;2;229,129;458,258;12,3;NA;NA;2;5;NA;NA;127;255;13.31485;100.12279;NA;0.41841;NA;7.20039;
championship;bn:01053885n,bn:00508379n;2;131,144;262,288;4,2;NA;NA;2;5;NA;NA;127;255;10.16377;33.96233;NA;0.30802;NA;5.51746;
championship;bn:14593965n,bn:15124610n;2;261,229;520,458;11,15;NA;NA;6;13;NA;NA;220;441;26.54637;161.15063;NA;0.61514;NA;13.76794;
championship;bn:14156471n,bn:00352130n;2;146,153;292,306;4,6;NA;NA;3;7;NA;NA;143;287;11.48944;72.57312;NA;0.29202;NA;6.02696;
championship;bn:02299047n,bn:13856524n;2;158,128;316,256;2,3;NA;NA;1;3;NA;NA;126;253;11.85540;34.48735;NA;0.18779;NA;6.80831;
championship;bn:01033388n,bn:01190113n;2;131,129;262,258;4,2;NA;NA;2;5;NA;NA;127;255;13.40884;26.56757;NA;0.20779;NA;6.22845;
championship;bn:14771771n,bn:02223845n;2;227,148;454,296;10,4;NA;NA;2;5;NA;NA;127;255;22.37697;100.92430;NA;0.36822;NA;7.57605;
championship;bn:01164471n,bn:01678482n;2;129,128;258,256;2,2;NA;NA;2;5;NA;NA;128;257;6.93706;23.03785;NA;0.17328;NA;5.15001;
championship;bn:15092875n,bn:14520925n;2;132,127;264,254;5,2;NA;NA;2;5;NA;NA;127;255;9.30185;24.97861;NA;0.22665;NA;5.14806;
championship;bn:01018445n,bn:16901165n;2;153,153;306,305;6,4;NA;NA;3;7;NA;NA;142;285;10.23834;33.61747;NA;0.28340;NA;6.04076;
championship;bn:01045526n,bn:03415221n;2;151,127;302,254;3,1;NA;NA;1;3;NA;NA;126;253;8.27488;27.49772;NA;0.16623;NA;5.62727;
championship;bn:14878267n,bn:16549618n;2;220,133;440,266;3,6;NA;NA;1;3;NA;NA;126;253;14.59680;98.90263;NA;0.29803;NA;7.72932;
championship;bn:01725355n,bn:02232421n;2;151,152;302,304;4,6;NA;NA;4;9;NA;NA;149;299;10.21477;36.95369;NA;0.30502;NA;6.10077;
championship;bn:01951581n,bn:01057589n;2;133,152;266,304;5,4;NA;NA;4;9;NA;NA;129;259;10.71459;32.40552;NA;0.28032;NA;26.47007;
championship;bn:03453508n,bn:01005573n;2;181,155;361,309;15,8;NA;NA;5;11;NA;NA;150;301;13.79142;41.34755;NA;0.56092;NA;6.70606;
championship;bn:03702759n,bn:02884003n;2;152,145;304,290;5,3;NA;NA;3;7;NA;NA;142;285;10.72605;33.72511;NA;0.26481;NA;5.97013;
championship;bn:04746348n,bn:02784823n;2;221,129;442,258;4,2;NA;NA;2;5;NA;NA;127;255;10.83674;94.80578;NA;0.22209;NA;6.97922;
championship;bn:02594620n,bn:00558909n;2;152,127;304,254;4,1;NA;NA;1;3;NA;NA;127;255;11.31036;28.91239;NA;0.17890;NA;5.79354;
championship;bn:01140804n,bn:04319003n;2;129,131;258,262;2,4;NA;NA;2;5;NA;NA;127;255;9.26647;24.29068;NA;0.21337;NA;5.24919;
championship;bn:01350349n,bn:01226919n;2;281,145;562,290;9,3;NA;NA;3;7;NA;NA;143;287;12.92676;106.41212;NA;0.33840;NA;8.43149;
championship;bn:02067643n,bn:00852750n;2;127,299;254,595;2,11;NA;NA;2;5;NA;NA;127;255;13.85104;103.43111;NA;0.36735;NA;10.30399;
championship;bn:13850574n,bn:16176217n;2;162,149;323,298;6,7;NA;NA;5;11;NA;NA;143;287;11.59186;33.15753;NA;0.36264;NA;6.39013;
championship;bn:15480986n,bn:02553620n;2;128,129;256,258;2,3;NA;NA;2;5;NA;NA;127;255;25.73628;26.82002;NA;0.19274;NA;5.42672;
championship;bn:02616400n,bn:01562457n;2;129,133;258,266;2,5;NA;NA;2;5;NA;NA;128;257;9.06918;25.64951;NA;0.24383;NA;5.11438;
championship;bn:02460275n,bn:02361500n;2;128,127;256,254;2,2;NA;NA;2;5;NA;NA;127;255;6.74598;23.14519;NA;0.17030;NA;5.26593;
championship;bn:01955783n,bn:03895572n;2;162,128;324,256;5,2;NA;NA;2;5;NA;NA;127;255;10.75834;27.64329;NA;0.23491;NA;6.01873;
championship;bn:02468479n,bn:03299310n;2;128,128;256,256;2,2;NA;NA;2;5;NA;NA;128;257;6.86735;22.98075;NA;0.18093;NA;5.01165;
championship;bn:16035749n,bn:02594449n;2;231,128;462,256;14,2;NA;NA;2;5;NA;NA;127;255;17.25235;98.04784;NA;0.41030;NA;7.64938;
championship;bn:14874222n,bn:15978652n;2;220,226;440,452;4,10;NA;NA;4;9;NA;NA;218;437;13.61889;138.09837;NA;0.38095;NA;8.85284;
championship;bn:03897724n,bn:01556744n;2;128,146;256,292;2,3;NA;NA;2;5;NA;NA;127;255;8.23119;24.53493;NA;0.19904;NA;5.45450;
championship;bn:02498505n,bn:04809622n;2;129,222;258,444;2,5;NA;NA;2;5;NA;NA;127;255;10.98393;95.41378;NA;0.24468;NA;7.08621;
championship;bn:02832929n,bn:04294902n;2;158,156;315,311;31,14;NA;NA;7;14;NA;NA;134;268;13.57050;33.58358;NA;0.98661;NA;28.53395;
championship;bn:14870896n,bn:01012318n;2;220,132;440,264;3,4;NA;NA;1;3;NA;NA;126;253;11.70642;100.02227;NA;0.23492;NA;7.02338;
championship;bn:02864286n,bn:02884025n;2;127,159;254,317;1,4;NA;NA;1;3;NA;NA;126;253;9.08039;25.52741;NA;0.18269;NA;5.70623;
championship;bn:01853445n,bn:00218488n;2;134,131;268,262;7,4;NA;NA;4;9;NA;NA;129;259;15.73921;28.18822;NA;0.31337;NA;6.44712;
championship;bn:01136044n,bn:02093338n;2;133,127;266,254;5,2;NA;NA;2;5;NA;NA;127;255;14.51231;29.57638;NA;0.23170;NA;5.15385;
championship;bn:16831224n,bn:16897201n;2;130,143;260,286;3,3;NA;NA;3;7;NA;NA;128;257;8.17705;26.73720;NA;0.21402;NA;5.55840;
championship;bn:16996224n,bn:00958869n;2;130,132;260,264;3,4;NA;NA;3;7;NA;NA;129;259;8.36862;24.52961;NA;0.24200;NA;5.11262;
championship;bn:16869208n,bn:14149186n;2;128,227;256,454;2,10;NA;NA;2;5;NA;NA;127;255;12.11425;97.44285;NA;0.33931;NA;7.39440;
championship;bn:14473307n,bn:01045441n;2;128,151;256,302;2,3;NA;NA;2;5;NA;NA;127;255;10.33582;30.87660;NA;0.21874;NA;5.79979;
championship;bn:01910302n,bn:14873684n;2;127,220;254,440;2,3;NA;NA;1;3;NA;NA;126;253;11.86286;96.68982;NA;0.19769;NA;6.89460;
championship;bn:15952531n,bn:02232505n;2;131,152;262,304;3,5;NA;NA;2;5;NA;NA;127;255;32.52502;32.00279;NA;0.25137;NA;6.58540;
championship;bn:17203360n,bn:01054597n;2;224,168;448,335;9,3;NA;NA;2;5;NA;NA;127;255;12.13453;105.57324;NA;0.34432;NA;7.87915;
championship;bn:03337681n,bn:16849054n;2;130,130;260,260;3,3;NA;NA;3;7;NA;NA;128;257;8.08191;24.02712;NA;0.21698;NA;5.36770;
championship;bn:03617179n,bn:02983686n;2;160,128;320,256;4,2;NA;NA;1;3;NA;NA;126;253;12.11764;26.73011;NA;0.19806;NA;5.89742;
championship;bn:14699026n,bn:00264860n;2;129,128;258,256;2,2;NA;NA;2;5;NA;NA;127;255;6.75294;22.86563;NA;0.17510;NA;5.33249;
championship;bn:02698790n,bn:16851379n;2;129,128;258,256;2,1;NA;NA;1;3;NA;NA;126;253;7.74763;31.79877;NA;0.14161;NA;5.48507;
championship;bn:14181958n,bn:00218447n;2;131,159;262,317;4,6;NA;NA;2;5;NA;NA;127;255;19.16870;28.31321;NA;0.28805;NA;6.40398;
championship;bn:08921990n,bn:00215621n;2;230,152;460,304;13,4;NA;NA;2;5;NA;NA;128;257;12.95158;104.63170;NA;0.42194;NA;7.65626;
championship;bn:02532625n,bn:03668641n;2;129,153;258,306;2,5;NA;NA;2;5;NA;NA;127;255;10.64090;30.09047;NA;0.23902;NA;5.67666;
championship;bn:17222645n,bn:03957406n;2;229,129;457,258;12,2;NA;NA;2;5;NA;NA;127;255;26.80803;100.86021;NA;0.36765;NA;7.36597;
championship;bn:03867290n,bn:01463361n;2;127,128;254,256;1,2;NA;NA;1;3;NA;NA;127;255;6.56665;22.98394;NA;0.14290;NA;5.15860;
championship;bn:17829667n,bn:00508391n;2;128,144;256,288;1,2;NA;NA;1;3;NA;NA;126;253;8.75539;25.89361;NA;0.13856;NA;5.86339;
championship;bn:04250211n,bn:14795558n;2;129,181;258,362;2,1;NA;NA;1;3;NA;NA;126;253;8.58893;27.18341;NA;0.12916;NA;6.44541;
championship;bn:17087274n,bn:03214061n;2;226,132;452,264;9,5;NA;NA;1;3;NA;NA;126;253;16.33246;102.57008;NA;0.36672;NA;7.97563;
championship;bn:00933808n,bn:15489535n;2;153,128;306,256;5,2;NA;NA;2;5;NA;NA;127;255;10.42024;29.52339;NA;0.23703;NA;5.60084;
championship;bn:10035693n,bn:14273467n;2;131,153;262,306;4,5;NA;NA;2;5;NA;NA;127;255;13.33131;31.73884;NA;0.26103;NA;5.58104;
championship;bn:01383408n,bn:01932262n;2;146,137;292,274;3,1;NA;NA;1;3;NA;NA;127;255;8.50077;26.33201;NA;0.16131;NA;6.45646;
championship;bn:17479925n,bn:00178069n;2;129,145;258,290;2,2;NA;NA;2;5;NA;NA;128;257;7.84774;27.07418;NA;0.17197;NA;5.53996;
championship;bn:17087227n,bn:00942719n;2;222,163;444,325;5,5;NA;NA;2;5;NA;NA;128;257;14.52182;101.68884;NA;0.29746;NA;7.77828;
championship;bn:01133648n,bn:01001451n;2;131,130;262,260;3,3;NA;NA;3;7;NA;NA;129;259;8.32116;27.74591;NA;0.22304;NA;5.36414;
championship;bn:02836977n,bn:02567752n;2;133,152;265,304;7,4;NA;NA;4;9;NA;NA;129;259;11.55918;34.67886;NA;0.31784;NA;6.94592;
championship;bn:03052485n,bn:01921652n;2;146,146;292,292;3,4;NA;NA;3;7;NA;NA;143;287;9.12509;30.41286;NA;0.24359;NA;5.94116;
championship;bn:00768389n,bn:01963387n;2;145,130;290,260;2,4;NA;NA;2;5;NA;NA;128;257;8.78630;32.85657;NA;0.20614;NA;5.54520;
championship;bn:03816303n,bn:16256699n;2;148,224;295,448;3,9;NA;NA;2;5;NA;NA;127;255;11.99856;104.86473;NA;0.35356;NA;7.14597;
championship;bn:00869061n,bn:01448899n;2;130,129;260,258;2,2;NA;NA;2;5;NA;NA;128;257;7.35101;25.58121;NA;0.17384;NA;5.64711;
championship;bn:05564898n,bn:02151288n;2;129,129;258,258;3,2;NA;NA;2;5;NA;NA;127;255;7.79628;27.32038;NA;0.19927;NA;5.64269;
championship;bn:01045554n,bn:02849307n;2;151,127;302,254;3,2;NA;NA;2;5;NA;NA;127;255;9.27270;27.28051;NA;0.18990;NA;5.59711;
championship;bn:13815967n,bn:01841650n;2;131,130;262,260;4,2;NA;NA;2;5;NA;NA;127;255;8.63673;25.19824;NA;0.21266;NA;5.20144;
championship;bn:01655953n,bn:02609041n;2;157,155;313,310;4,2;NA;NA;2;5;NA;NA;141;283;7.95754;29.72800;NA;0.20452;NA;6.16023;
championship;bn:00121876n,bn:02883819n;2;191,146;381,292;5,3;NA;NA;3;7;NA;NA;130;261;10.07703;33.94131;NA;0.25420;NA;7.18852;
championship;bn:01751544n,bn:16261846n;2;132,231;264,462;5,14;NA;NA;2;5;NA;NA;127;255;33.62638;104.90626;NA;0.46697;NA;9.21701;
championship;bn:03729542n,bn:17829583n;2;145,134;290,268;2,7;NA;NA;2;5;NA;NA;127;255;11.26427;28.17578;NA;0.26512;NA;5.72409;
championship;bn:14496799n,bn:00742702n;2;130,298;260,595;3,8;NA;NA;1;3;NA;NA;126;253;17.55113;113.91919;NA;0.29831;NA;11.79028;
championship;bn:01000592n,bn:14844195n;2;152,128;304,256;4,1;NA;NA;1;3;NA;NA;126;253;11.17573;30.59214;NA;0.18269;NA;5.80210;
championship;bn:14534225n,bn:03472493n;2;222,128;444,256;5,2;NA;NA;2;5;NA;NA;127;255;13.00662;97.50553;NA;0.24419;NA;7.67162;
championship;bn:01053869n,bn:01000622n;2;162,152;323,304;6,5;NA;NA;5;11;NA;NA;144;289;10.58720;37.95869;NA;0.33907;NA;6.41567;
championship;bn:15948162n,bn:00141769n;2;129,129;258,258;2,2;NA;NA;2;5;NA;NA;127;255;7.49999;28.88768;NA;0.18952;NA;5.20218;
championship;bn:01005548n,bn:02583292n;2;155,130;309,260;6,3;NA;NA;3;7;NA;NA;128;257;10.88395;33.43459;NA;0.26926;NA;5.79971;
championship;bn:02526677n,bn:03812370n;2;128,128;256,256;2,2;NA;NA;2;5;NA;NA;127;255;7.82814;23.28413;NA;0.17533;NA;5.28576;
championship;bn:16184903n,bn:16235376n;2;145,230;290,460;2,13;NA;NA;2;5;NA;NA;127;255;29.86016;102.73900;NA;0.38713;NA;8.34062;
championship;bn:00236454n,bn:01012284n;2;145,164;290,327;3,7;NA;NA;3;7;NA;NA;141;283;10.92098;33.61098;NA;0.29952;NA;6.52919;
championship;bn:02565202n,bn:00768638n;2;174,152;347,304;9,5;NA;NA;5;11;NA;NA;143;287;13.44948;37.28976;NA;0.37837;NA;6.62101;
championship;bn:15076937n,bn:02184428n;2;128,162;256,324;1,5;NA;NA;1;3;NA;NA;126;253;11.08533;27.74580;NA;0.19562;NA;6.00465;
championship;bn:01215988n,bn:04810600n;2;149,222;298,444;5,5;NA;NA;2;5;NA;NA;128;257;13.88901;100.49532;NA;0.29117;NA;7.42720;
championship;bn:00873877n,bn:04297434n;2;157,129;314,258;2,2;NA;NA;2;5;NA;NA;127;255;8.19296;27.22107;NA;0.18168;NA;5.64669;
championship;bn:02077850n,bn:14085408n;2;127,127;254,254;2,1;NA;NA;1;3;NA;NA;126;253;7.21609;23.75969;NA;0.13762;NA;5.16637;
championship;bn:01140831n,bn:16056196n;2;129,129;258,258;2,2;NA;NA;2;5;NA;NA;127;255;7.75272;23.99994;NA;0.18433;NA;5.59024;
championship;bn:17085571n,bn:03376154n;2;145,128;290,256;4,1;NA;NA;1;3;NA;NA;126;253;10.35654;26.17195;NA;0.17946;NA;5.51512;
championship;bn:08558474n,bn:00538134n;2;224,127;448,254;7,2;NA;NA;2;5;NA;NA;127;255;12.78058;100.54509;NA;0.29487;NA;25.75590;
championship;bn:00798565n,bn:02705288n;2;165,129;330,258;20,2;NA;NA;2;5;NA;NA;128;257;18.43407;35.68213;NA;0.52236;NA;6.83727;
championship;bn:03175682n,bn:14498297n;2;148,286;296,570;5,14;NA;NA;3;7;NA;NA;144;289;19.56659;111.58276;NA;0.45853;NA;8.41282;
championship;bn:16742704n,bn:02022264n;2;128,132;256,264;2,5;NA;NA;2;5;NA;NA;127;255;9.54267;25.01006;NA;0.22946;NA;5.43045;
championship;bn:02883765n,bn:01211578n;2;146,128;292,256;2,2;NA;NA;2;5;NA;NA;127;255;7.24803;24.04216;NA;0.17331;NA;5.62457;
championship;bn:03524041n,bn:14445031n;2;213,222;425,444;3,5;NA;NA;1;3;NA;NA;126;253;13.94016;102.91975;NA;0.24282;NA;8.64984;
championship;bn:01107656n,bn:01399452n;2;167,126;333,252;3,1;NA;NA;1;3;NA;NA;126;253;8.00295;27.28352;NA;0.16442;NA;5.91060;
championship;bn:15778228n,bn:01000634n;2;127,152;254,304;2,4;NA;NA;2;5;NA;NA;127;255;9.33212;28.00091;NA;0.21358;NA;5.64250;
championship;bn:01137495n,bn:16793326n;2;145,152;290,303;3,4;NA;NA;3;7;NA;NA;141;283;7.77509;28.23785;NA;0.23489;NA;5.98368;
championship;bn:00601409n,bn:03766575n;2;130,137;260,274;2,1;NA;NA;1;3;NA;NA;126;253;7.37440;23.76169;NA;0.14055;NA;5.35474;
championship;bn:01951581n,bn:03528962n;2;133,132;266,264;5,5;NA;NA;5;11;NA;NA;131;263;25.63067;29.24885;NA;0.30227;NA;5.94656;
championship;bn:17090624n,bn:14667584n;2;225,257;449,513;9,11;NA;NA;7;15;NA;NA;223;447;14.51254;150.63193;NA;0.52527;NA;9.78467;
championship;bn:14181144n,bn:04017118n;2;130,151;260,301;3,4;NA;NA;3;7;NA;NA;128;257;8.86474;25.20807;NA;0.25911;NA;5.63824;
championship;bn:01107609n,bn:00432934n;2;186,191;372,382;6,4;NA;NA;3;7;NA;NA;150;301;11.05356;45.24443;NA;0.27193;NA;7.83929;
championship;bn:00953507n,bn:04043787n;2;127,158;254,316;2,2;NA;NA;2;5;NA;NA;127;255;7.78071;24.41584;NA;0.18073;NA;5.91922;
championship;bn:01937094n,bn:01983963n;2;163,256;326,386;5,3;NA;NA;2;5;NA;NA;127;255;13.27304;34.67346;NA;0.25553;NA;8.23514;
championship;bn:00218542n,bn:04746507n;2;131,222;262,444;4,5;NA;NA;2;5;NA;NA;127;255;12.18825;98.74347;NA;0.28573;NA;7.08481;
championship;bn:06311702n,bn:01033349n;2;166,132;331,264;3,4;NA;NA;2;5;NA;NA;127;255;10.04500;27.47013;NA;0.24037;NA;6.20722;
championship;bn:13843008n,bn:16172380n;2;130,130;260,260;2,3;NA;NA;2;5;NA;NA;127;255;7.81250;27.71248;NA;0.20629;NA;5.52528;
championship;bn:01007131n,bn:16282159n;2;150,155;300,309;3,10;NA;NA;3;7;NA;NA;141;283;12.21867;34.10134;NA;0.33083;NA;6.36114;
championship;bn:14009746n,bn:04797875n;2;228,221;456,442;12,5;NA;NA;5;11;NA;NA;219;439;13.76823;139.72439;NA;0.44900;NA;8.92696;
championship;bn:01876749n,bn:15711416n;2;136,129;272,258;9,2;NA;NA;2;5;NA;NA;127;255;10.94851;27.45035;NA;0.30986;NA;5.54122;
championship;bn:01003883n,bn:13923389n;2;163,165;325,329;6,4;NA;NA;4;8;NA;NA;159;318;10.53184;39.72672;NA;0.29707;NA;6.59024;
championship;bn:02070894n,bn:02565210n;2;127,136;254,272;2,9;NA;NA;2;5;NA;NA;127;255;10.64357;26.45495;NA;0.30980;NA;5.27995;
championship;bn:14040367n,bn:01851040n;2;231,238;462,476;15,4;NA;NA;4;9;NA;NA;218;437;14.16623;139.22517;NA;0.49872;NA;9.65877;
championship;bn:03103559n,bn:02712769n;2;315,129;504,258;2,2;NA;NA;1;3;NA;NA;126;253;12.62539;34.59161;NA;0.15842;NA;8.78939;
championship;bn:02096624n,bn:14812355n;2;131,144;262,288;4,3;NA;NA;3;7;NA;NA;129;259;8.96904;29.11385;NA;0.24632;NA;5.50630;
championship;bn:03408180n,bn:04808016n;2;132,221;264,442;5,4;NA;NA;2;5;NA;NA;127;255;12.36072;100.05740;NA;0.28837;NA;7.19247;
championship;bn:02702010n,bn:06430705n;2;129,222;258,444;2,5;NA;NA;1;3;NA;NA;127;255;13.62770;102.96897;NA;0.22945;NA;7.22620;
championship;bn:01185515n,bn:01856684n;2;129,129;258,258;2,2;NA;NA;2;5;NA;NA;127;255;7.09738;22.80429;NA;0.17448;NA;5.87637;
championship;bn:15066606n,bn:17220232n;2;131,226;262,452;4,9;NA;NA;2;5;NA;NA;128;257;14.50274;98.81409;NA;0.38959;NA;7.49206;
championship;bn:01751544n,bn:13899224n;2;132,221;264,442;5,4;NA;NA;2;5;NA;NA;128;257;12.16300;99.67103;NA;0.28310;NA;7.06714;
championship;bn:00182251n,bn:01906655n;2;137,158;273,315;10,4;NA;NA;3;7;NA;NA;128;257;11.39627;33.12872;NA;0.39825;NA;6.14334;
championship;bn:00995732n,bn:14040670n;2;152,231;304,462;4,14;NA;NA;2;5;NA;NA;128;257;28.56922;108.82979;NA;0.43899;NA;11.39105;
championship;bn:01953849n,bn:01541156n;2;144,153;288,306;2,6;NA;NA;2;5;NA;NA;141;283;11.17493;37.66927;NA;0.24271;NA;6.07350;
championship;bn:16893611n,bn:14200258n;2;129,152;258,304;2,4;NA;NA;2;5;NA;NA;128;257;9.72733;39.70622;NA;0.21267;NA;26.63784;
championship;bn:02731362n,bn:00965392n;2;127,132;254,264;1,4;NA;NA;1;3;NA;NA;126;253;15.90489;26.95684;NA;0.17444;NA;5.35122;
championship;bn:14463413n,bn:01053932n;2;128,162;256,323;3,5;NA;NA;2;5;NA;NA;127;255;10.31064;27.55216;NA;0.24832;NA;5.87250;
championship;bn:01693385n,bn:11223718n;2;126,131;252,262;1,4;NA;NA;1;3;NA;NA;126;253;8.00631;24.55752;NA;0.18331;NA;5.23306;
