SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:03395993n,bn:01053975n,bn:00273601n,bn:16638670n,bn:14519867n,bn:00146179n;6;159,131,162,223,143,129;317,262,324,445,286,258;5,4,5,7,2,2;NA;NA;2;5;NA;NA;127;255;47.63830;130.22605;NA;0.95029;NA;29.14452;
championship;bn:16015153n,bn:08408478n,bn:02498429n,bn:06436432n,bn:03050783n,bn:15433156n;6;228,130,127,221,157,254;456,260,254,442,313,507;11,3,2,4,4,7;NA;NA;1;3;NA;NA;126;253;45.59308;125.27360;NA;0.96475;NA;31.96954;
championship;bn:01489253n,bn:03837332n,bn:14096866n,bn:01470076n,bn:15975310n,bn:02940439n;6;129,128,221,128,130,152;258,256,442,256,260,304;2,2,4,2,2,4;NA;NA;1;3;NA;NA;126;253;34.46512;119.88140;NA;0.75355;NA;27.38001;
championship;bn:06551398n,bn:16673267n,bn:01041794n,bn:03617558n,bn:00207143n,bn:09022413n;6;133,229,167,154,132,150;266,458,333,308,264,300;5,12,5,5,4,4;NA;NA;2;5;NA;NA;127;255;46.15082;133.52234;NA;1.16448;NA;28.74395;
championship;bn:00691252n,bn:10471963n,bn:01458004n,bn:15288092n,bn:02322345n,bn:01724335n;6;144,131,132,144,131,127;288,262,264,288,262,254;2,4,5,3,3,1;NA;NA;1;3;NA;NA;126;253;29.84857;41.84161;NA;0.66892;NA;45.62228;
championship;bn:14873801n,bn:03784664n,bn:17829645n,bn:02614588n,bn:15580311n,bn:00942719n;6;220,246,133,126,131,163;440,490,266,252,262,325;3,7,6,1,3,5;NA;NA;1;3;NA;NA;126;253;40.54123;122.12342;NA;0.81029;NA;29.64247;
championship;bn:17261238n,bn:00811892n,bn:03590449n,bn:01819776n,bn:01079244n,bn:02753837n;6;128,131,153,130,131,130;256,262,306,260,262,260;2,3,5,2,4,3;NA;NA;2;5;NA;NA;127;255;27.45425;43.83423;NA;0.84754;NA;25.83936;
championship;bn:16506989n,bn:15104994n,bn:18174389n,bn:00248355n,bn:15702517n,bn:00958122n;6;148,145,130,132,127,163;295,290,260,264,254,325;4,2,3,4,2,5;NA;NA;2;5;NA;NA;127;255;28.07030;45.27015;NA;0.83442;NA;47.44906;
championship;bn:01003900n,bn:14735911n,bn:14582009n,bn:16405407n,bn:02852216n,bn:01012298n;6;163,130,223,231,231,163;325,260,446,462,461,325;6,3,6,14,3,5;NA;NA;2;5;NA;NA;127;255;45.93878;138.74285;NA;1.16202;NA;32.54552;
championship;bn:02595589n,bn:15131248n,bn:17123120n,bn:04297794n,bn:02595820n,bn:01498888n;6;151,131,230,132,132,130;302,262,460,264,264,260;3,3,13,5,4,2;NA;NA;2;5;NA;NA;127;255;42.76295;151.54656;NA;1.11536;NA;28.31388;
championship;bn:01692944n,bn:02594509n,bn:02093165n,bn:02075679n,bn:02185037n,bn:14815100n;6;128,211,127,144,130,129;256,422,254,288,260,258;2,5,2,2,3,2;NA;NA;2;5;NA;NA;127;255;28.30220;45.30565;NA;0.80946;NA;26.98971;
championship;bn:13832901n,bn:00191369n,bn:17228835n,bn:02171967n,bn:16946125n,bn:04797753n;6;220,149,230,129,227,221;440,298,460,258,454,442;3,5,13,2,10,4;NA;NA;1;3;NA;NA;126;253;44.78852;121.21585;NA;1.05741;NA;32.60694;
championship;bn:03626994n,bn:01972112n,bn:01702570n,bn:01924485n,bn:00171584n,bn:00274996n;6;142,128,128,145,186,161;283,256,256,290,372,322;3,3,2,2,4,4;NA;NA;2;5;NA;NA;127;255;34.49973;43.74872;NA;0.82754;NA;47.72848;
championship;bn:03702708n,bn:14370030n,bn:14180757n,bn:01439924n,bn:01009032n,bn:13996183n;6;152,128,130,128,153,128;304,256,260,256,306,256;4,2,3,2,5,1;NA;NA;1;3;NA;NA;126;253;26.55769;45.11646;NA;0.64535;NA;25.75068;
championship;bn:02232416n,bn:00672497n,bn:02498587n,bn:00894536n,bn:02233927n,bn:16710585n;6;152,165,129,245,144,130;304,329,258,490,288,260;5,5,2,4,2,3;NA;NA;1;3;NA;NA;126;253;39.83473;127.51952;NA;0.81343;NA;28.99936;
championship;bn:14874550n,bn:02796691n,bn:01972136n,bn:01655247n,bn:01012384n,bn:02695481n;6;226,130,144,152,163,129;452,260,288,304,325,258;9,3,4,4,5,2;NA;NA;2;5;NA;NA;127;255;41.94210;133.27895;NA;1.02403;NA;46.87287;
championship;bn:02553620n,bn:02883815n,bn:01701618n,bn:15089411n,bn:02845278n,bn:03506949n;6;129,146,128,230,130,128;258,292,256,460,260,256;3,3,2,13,2,2;NA;NA;2;5;NA;NA;127;255;36.28581;117.33553;NA;0.94917;NA;28.04431;
championship;bn:15358841n,bn:02073731n,bn:17339770n,bn:01218596n,bn:02563000n,bn:02534360n;6;140,127,130,127,130,149;280,254,260,254,260,297;2,2,2,2,3,5;NA;NA;2;5;NA;NA;127;255;26.01953;38.54420;NA;0.76985;NA;26.28520;
championship;bn:00217801n,bn:04157168n,bn:15067249n,bn:02077175n,bn:14071148n,bn:15976363n;6;131,127,157,127,129,158;262,254,313,254,258,316;4,2,4,2,2,2;NA;NA;2;5;NA;NA;127;255;43.09178;38.75774;NA;0.79487;NA;27.84786;
championship;bn:15612024n,bn:02510455n,bn:02087992n,bn:01040732n,bn:00995703n,bn:15270027n;6;227,143,127,132,152,131;454,286,254,264,304,262;10,3,2,4,4,3;NA;NA;2;5;NA;NA;127;255;45.64510;128.65662;NA;0.95665;NA;28.30630;
championship;bn:01905106n,bn:03109272n,bn:03200761n,bn:04018530n,bn:16084195n,bn:00673430n;6;127,127,152,169,130,132;254,254,304,338,260,264;2,1,4,3,2,4;NA;NA;1;3;NA;NA;126;253;27.37685;43.54493;NA;0.63798;NA;27.47345;
championship;bn:02614630n,bn:04250299n,bn:02590172n,bn:01675790n,bn:00835980n,bn:14840527n;6;126,130,129,128,129,226;252,260,258,256,258,452;1,2,2,2,2,11;NA;NA;1;3;NA;NA;126;253;52.02955;115.16767;NA;0.71162;NA;27.99486;
championship;bn:14322195n,bn:01059728n,bn:03737002n,bn:03616955n,bn:17838062n,bn:14055964n;6;143,152,128,153,145,129;286,304,256,306,290,258;2,4,2,5,2,2;NA;NA;2;5;NA;NA;127;255;26.31724;41.40881;NA;0.82277;NA;27.18293;
championship;bn:01037704n,bn:16481184n,bn:02906532n,bn:03620086n,bn:00341848n,bn:01701513n;6;146,129,131,154,154,128;292,258,262,308,308,256;2,2,3,5,4,2;NA;NA;2;5;NA;NA;127;255;34.75715;44.68790;NA;0.80934;NA;26.70011;
championship;bn:02565168n,bn:00258842n,bn:01107624n,bn:02890359n,bn:00538068n,bn:16726189n;6;182,130,130,126,127,143;363,260,260,252,254,286;8,3,3,1,2,2;NA;NA;1;3;NA;NA;126;253;47.93242;45.58289;NA;0.68135;NA;27.33570;
championship;bn:02600236n,bn:08967230n,bn:03052484n,bn:16997052n,bn:14757538n,bn:02538345n;6;128,129,146,153,129,128;256,258,292,305,258,256;2,2,2,4,2,2;NA;NA;2;5;NA;NA;127;255;21.39657;33.18794;NA;0.74022;NA;26.04542;
championship;bn:03531166n,bn:01018445n,bn:02232496n,bn:01701598n,bn:01671970n,bn:16172269n;6;127,153,152,128,128,130;254,306,304,256,256,260;1,5,5,2,2,3;NA;NA;1;3;NA;NA;126;253;29.40681;49.99451;NA;0.65472;NA;25.82426;
championship;bn:01625386n,bn:01033401n,bn:15370106n,bn:02233962n,bn:01227993n,bn:16056221n;6;128,131,298,144,145,129;256,262,594,288,290,258;2,4,15,2,2,2;NA;NA;2;5;NA;NA;127;255;43.91438;136.86772;NA;1.01048;NA;49.84676;
championship;bn:01036844n,bn:02079733n,bn:01007138n,bn:03235070n,bn:01081869n,bn:14835286n;6;153,145,152,224,270,221;306,290,304,447,540,442;5,2,4,7,3,4;NA;NA;2;5;NA;NA;127;255;45.72343;130.70864;NA;0.96439;NA;34.46346;
championship;bn:03591525n,bn:03262207n,bn:04295231n,bn:15509105n,bn:08934336n,bn:03156211n;6;129,129,155,130,149,130;258,258,309,260,297,260;2,2,9,3,3,3;NA;NA;2;5;NA;NA;127;255;31.93346;44.76082;NA;0.90110;NA;25.94526;
championship;bn:04294714n,bn:04247791n,bn:01021866n,bn:16084195n,bn:01450920n,bn:16054013n;6;153,171,153,130,143,231;306,341,306,260,286,462;7,25,5,2,2,14;NA;NA;2;5;NA;NA;127;255;45.11334;129.91379;NA;1.47002;NA;28.92699;
championship;bn:15647731n,bn:02893755n,bn:17311944n,bn:01701538n,bn:04297276n,bn:01141661n;6;232,150,221,128,153,130;464,300,442,256,305,260;15,6,4,2,11,3;NA;NA;1;3;NA;NA;126;253;48.17521;130.88012;NA;1.16020;NA;30.40756;
championship;bn:01713255n,bn:03590449n,bn:00772506n,bn:01850005n,bn:14997204n,bn:01930020n;6;128,153,130,129,153,221;256,306,260,258,305,442;1,5,3,2,6,5;NA;NA;1;3;NA;NA;126;253;54.11974;122.75580;NA;0.74085;NA;28.84078;
championship;bn:01984194n,bn:15874655n,bn:01364987n,bn:17065171n,bn:03582838n,bn:01081956n;6;150,232,128,226,128,147;300,464,256,452,256,294;2,15,2,9,2,3;NA;NA;2;5;NA;NA;127;255;34.66990;126.34600;NA;1.09333;NA;29.53947;
championship;bn:16667376n,bn:04297501n,bn:14872955n,bn:14695836n,bn:02183173n,bn:02571731n;6;221,131,129,230,130,163;442,262,258,460,260,325;6,4,2,13,2,6;NA;NA;2;5;NA;NA;127;255;41.54207;123.66480;NA;1.09022;NA;49.40437;
championship;bn:03052471n,bn:02504268n,bn:01501935n,bn:17076885n,bn:01819374n,bn:16997049n;6;146,128,146,129,145,153;292,256,292,258,290,305;2,2,3,2,2,4;NA;NA;2;5;NA;NA;127;255;25.06785;41.54877;NA;0.76675;NA;26.67142;
championship;bn:02998395n,bn:09064318n,bn:01930851n,bn:02000311n,bn:14695910n,bn:02182862n;6;129,233,137,151,130,163;258,466,274,302,260,326;2,16,1,3,2,5;NA;NA;1;3;NA;NA;126;253;38.46263;127.15434;NA;0.87610;NA;28.28709;
championship;bn:17284829n,bn:00884875n,bn:14039887n,bn:02718165n,bn:00766369n,bn:02698790n;6;132,130,228,150,133,129;263,260,456,300,266,258;5,4,11,2,6,2;NA;NA;2;5;NA;NA;127;255;49.73252;140.99944;NA;1.04104;NA;50.30197;
championship;bn:00258928n,bn:04294758n,bn:17495168n,bn:01007148n,bn:17312508n,bn:01012313n;6;162,167,152,150,130,163;324,333,304,300,260,325;6,21,4,2,3,5;NA;NA;2;5;NA;NA;127;255;35.86480;55.60617;NA;1.26925;NA;27.89700;
championship;bn:02596541n,bn:14234481n,bn:02784788n,bn:03511496n,bn:01033406n,bn:14897619n;6;151,221,128,168,131,228;302,442,256,335,262,456;3,4,2,5,4,11;NA;NA;2;5;NA;NA;127;255;40.05654;123.95972;NA;1.02265;NA;29.90308;
championship;bn:01464834n,bn:17232409n,bn:02544130n,bn:00995741n,bn:15222477n,bn:01715887n;6;145,226,253,152,129,153;290,451,380,304,258,306;2,9,1,4,2,5;NA;NA;1;3;NA;NA;126;253;62.14503;129.46376;NA;0.76670;NA;30.50700;
championship;bn:14826943n,bn:15904678n,bn:15342128n,bn:15059573n,bn:03771780n,bn:15725531n;6;220,126,127,154,145,130;440,252,254,307,290,260;3,1,2,7,2,3;NA;NA;1;3;NA;NA;126;253;34.57562;125.37797;NA;0.73351;NA;27.05099;
championship;bn:17114949n,bn:15523263n,bn:01770222n,bn:01128403n,bn:00537936n,bn:00994176n;6;229,129,149,130,127,150;458,258,298,260,254,300;12,2,2,3,2,2;NA;NA;2;5;NA;NA;127;255;33.00766;120.79900;NA;0.89719;NA;48.52042;
championship;bn:02594502n,bn:03595999n,bn:01045554n,bn:01036902n,bn:02697303n,bn:13914022n;6;152,158,151,152,129,231;304,315,302,304,258,462;5,4,3,4,2,14;NA;NA;2;5;NA;NA;127;255;37.82310;126.87390;NA;1.06042;NA;29.07693;
championship;bn:00135910n,bn:02223845n,bn:02814330n,bn:04739415n,bn:00493502n,bn:16025911n;6;148,148,147,131,170,226;296,296,294,262,339,452;4,4,2,2,5,9;NA;NA;2;5;NA;NA;127;255;37.97234;124.94399;NA;0.96962;NA;29.37922;
championship;bn:01807538n,bn:15578579n,bn:16922053n,bn:01031412n,bn:16056216n,bn:03369720n;6;129,144,128,147,129,133;258,288,256,294,258,266;2,2,1,2,2,6;NA;NA;1;3;NA;NA;126;253;46.46881;40.67639;NA;0.60020;NA;27.01890;
championship;bn:02117328n,bn:13916601n,bn:14757538n,bn:01045479n,bn:02902427n,bn:01398252n;6;128,222,129,151,127,126;256,444,258,302,254,252;2,5,2,3,2,1;NA;NA;1;3;NA;NA;126;253;29.90084;118.32528;NA;0.61645;NA;26.72743;
championship;bn:01012303n,bn:17880988n,bn:00995930n,bn:01492674n,bn:09022419n,bn:16712553n;6;163,130,151,145,150,147;325,260,302,290,300,294;5,3,3,2,4,6;NA;NA;2;5;NA;NA;127;255;36.17292;49.58392;NA;0.89830;NA;27.13294;
championship;bn:02445240n,bn:03006690n,bn:03997805n,bn:15156407n,bn:00370265n,bn:00933772n;6;147,149,164,131,152,152;293,298,327,262,303,304;3,2,6,3,4,4;NA;NA;2;5;NA;NA;127;255;46.44972;41.92983;NA;0.91691;NA;28.77993;
championship;bn:02192415n,bn:15939777n,bn:14285507n,bn:02340461n,bn:01930628n,bn:14071148n;6;146,148,222,129,137,129;292,296,444,258,274,258;2,4,5,2,1,2;NA;NA;1;3;NA;NA;126;253;31.15896;116.44322;NA;0.63937;NA;27.67681;
championship;bn:16766192n,bn:15193017n,bn:02579649n,bn:00538062n,bn:14936356n,bn:16869069n;6;151,130,150,127,153,141;302,260,300,254,306,282;3,3,2,2,5,2;NA;NA;2;5;NA;NA;127;255;26.76431;42.33019;NA;0.81473;NA;26.21814;
championship;bn:15317715n,bn:02595527n,bn:17227505n,bn:00352130n,bn:15046229n,bn:01221356n;6;130,151,226,153,221,153;260,302,452,306,442,306;2,3,9,5,4,5;NA;NA;1;3;NA;NA;126;253;57.75308;128.33868;NA;0.90940;NA;30.48433;
championship;bn:15828150n,bn:15898505n,bn:16931652n,bn:02123769n,bn:17616606n,bn:03055954n;6;234,140,221,128,130,182;468,280,442,256,260,364;17,1,4,2,3,1;NA;NA;1;3;NA;NA;126;253;37.13950;129.92522;NA;0.84545;NA;30.73695;
championship;bn:02309927n,bn:17234965n,bn:01012371n,bn:02054441n,bn:02696148n,bn:13882184n;6;128,226,163,253,129,131;256,452,325,380,258,262;2,9,5,1,2,4;NA;NA;1;3;NA;NA;126;253;41.00255;130.78525;NA;0.76900;NA;49.28465;
championship;bn:01625386n,bn:01227667n,bn:16929370n,bn:01343933n,bn:16290891n,bn:04297500n;6;128,145,229,128,127,131;256,290,458,256,254,262;2,2,12,2,2,4;NA;NA;2;5;NA;NA;127;255;37.10956;119.93914;NA;0.92489;NA;27.88820;
championship;bn:00218553n,bn:14012305n,bn:00218438n,bn:01503792n,bn:03668608n,bn:15336104n;6;131,227,159,129,153,158;262,454,317,258,306,316;4,12,6,2,5,2;NA;NA;2;5;NA;NA;127;255;42.66006;132.20937;NA;1.04197;NA;28.96031;
championship;bn:08972863n,bn:00286423n,bn:14582009n,bn:16262875n,bn:16163910n,bn:15709913n;6;231,246,223,130,130,127;462,492,446,260,260,254;14,11,6,3,3,2;NA;NA;2;5;NA;NA;127;255;69.86360;132.66759;NA;1.19228;NA;31.07201;
championship;bn:16900523n,bn:16372620n,bn:02422080n,bn:00838027n,bn:01053910n,bn:17829666n;6;129,230,127,130,162,128;258,460,254,260,323,256;2,13,1,3,5,1;NA;NA;1;3;NA;NA;126;253;35.90383;124.41024;NA;0.82850;NA;27.47958;
championship;bn:00203060n,bn:03135773n,bn:01002166n,bn:13872725n,bn:02017265n,bn:03837478n;6;132,127,129,222,142,129;264,254,258,444,283,258;5,1,2,5,3,3;NA;NA;1;3;NA;NA;126;253;36.52230;123.14121;NA;0.70011;NA;45.81860;
championship;bn:01009039n,bn:16262874n,bn:02596538n,bn:16896667n,bn:02102116n,bn:01000557n;6;152,129,151,153,127,152;304,258,302,305,254,304;4,3,3,3,2,4;NA;NA;2;5;NA;NA;127;255;31.19141;40.40827;NA;0.90155;NA;27.19835;
championship;bn:01299467n,bn:01136063n,bn:17636820n,bn:04249290n,bn:01280787n,bn:01009007n;6;128,153,129,168,126,153;256,306,258,335,252,306;1,5,2,26,1,5;NA;NA;1;3;NA;NA;126;253;31.50007;46.71799;NA;1.07260;NA;26.52955;
championship;bn:01300482n,bn:15925312n,bn:15131248n,bn:03434009n,bn:14095363n,bn:13871733n;6;130,221,131,218,128,222;260,442,262,435,256,444;3,4,3,5,2,5;NA;NA;1;3;NA;NA;126;253;34.47398;124.97012;NA;0.82868;NA;50.26315;
championship;bn:02037828n,bn:01930213n,bn:15027389n,bn:02699552n,bn:15460598n,bn:17037394n;6;129,145,221,127,129,226;258,290,442,254,258,452;2,2,4,2,3,9;NA;NA;1;3;NA;NA;126;253;35.81356;114.29471;NA;0.87231;NA;29.03854;
championship;bn:17147839n,bn:00538766n,bn:13997813n,bn:04024395n,bn:14580563n,bn:14520732n;6;130,127,296,157,152,130;260,254,590,314,304,260;3,2,10,2,4,3;NA;NA;2;5;NA;NA;127;255;40.96622;135.28459;NA;0.93865;NA;29.75773;
championship;bn:01307092n,bn:16081299n,bn:02704096n,bn:14463413n,bn:01036868n,bn:01976193n;6;148,129,129,128,152,129;296,258,258,256,304,258;1,2,2,3,4,3;NA;NA;1;3;NA;NA;126;253;75.38430;54.38952;NA;0.68846;NA;26.52106;
championship;bn:02094805n,bn:00699342n,bn:03160741n,bn:00256678n,bn:01053962n,bn:14139055n;6;127,243,127,143,162,229;254,486,254,286,323,457;2,25,1,2,5,12;NA;NA;1;3;NA;NA;126;253;54.14590;130.82560;NA;1.18212;NA;30.03027;
championship;bn:02700903n,bn:16929616n,bn:00969991n,bn:18102772n,bn:14820271n,bn:02498518n;6;129,229,132,129,128,129;258,458,264,258,256,258;2,12,4,3,2,2;NA;NA;2;5;NA;NA;127;255;39.46694;119.63431;NA;0.95842;NA;28.60056;
championship;bn:14496799n,bn:14967885n,bn:15447111n,bn:17228858n,bn:04297280n,bn:01758323n;6;130,269,130,229,153,239;260,414,260,458,305,478;3,2,3,12,11,5;NA;NA;1;3;NA;NA;126;253;47.94627;138.36206;NA;1.09683;NA;32.10464;
championship;bn:00712145n,bn:00935360n,bn:15281245n,bn:16632504n,bn:00963544n,bn:01887102n;6;166,152,131,218,132,146;331,304,262,436,264,292;3,4,3,1,4,3;NA;NA;1;3;NA;NA;126;253;33.43688;119.46564;NA;0.68085;NA;28.26870;
championship;bn:01033404n,bn:14866635n,bn:17225529n,bn:03396016n,bn:01053881n,bn:02801172n;6;131,229,222,157,162,126;262,458,444,313,323,252;4,12,5,4,5,1;NA;NA;1;3;NA;NA;126;253;65.79637;135.82596;NA;0.95965;NA;30.62462;
championship;bn:09020374n,bn:01741187n,bn:17715709n,bn:02547778n,bn:17092131n,bn:02845123n;6;127,127,129,129,227,139;254,254,258,258,454,277;2,1,2,2,12,11;NA;NA;1;3;NA;NA;126;253;42.95490;121.99112;NA;0.89560;NA;26.52614;
championship;bn:00969444n,bn:16991065n,bn:14623963n,bn:14023117n,bn:02598230n,bn:01504436n;6;132,229,130,131,128,223;264,458,260,262,256,446;4,12,2,4,2,7;NA;NA;1;3;NA;NA;126;253;41.71820;117.93116;NA;1.02388;NA;47.74376;
championship;bn:04808016n,bn:02493092n,bn:15034193n,bn:03564599n,bn:02031981n,bn:16197543n;6;221,130,228,131,129,220;442,260,456,262,258,440;4,2,11,3,2,3;NA;NA;1;3;NA;NA;126;253;38.39384;114.91063;NA;0.86666;NA;31.78808;
championship;bn:01185515n,bn:02641393n,bn:00995674n,bn:02860048n,bn:14581496n,bn:02596536n;6;129,126,152,127,127,151;258,252,304,254,254,302;2,1,4,1,2,3;NA;NA;1;3;NA;NA;126;253;31.99331;42.44054;NA;0.57622;NA;25.31501;
championship;bn:04175069n,bn:11223718n,bn:01000634n,bn:02232502n,bn:03648413n,bn:16074758n;6;150,131,152,152,133,129;300,262,304,304,266,258;8,4,4,5,6,2;NA;NA;1;3;NA;NA;126;253;31.42430;46.28886;NA;0.86602;NA;45.14203;
championship;bn:16015153n,bn:01448899n,bn:02616400n,bn:02901788n,bn:14242657n,bn:16378548n;6;228,129,129,126,129,131;456,258,258,252,258,262;11,2,2,1,2,3;NA;NA;1;3;NA;NA;126;253;40.05023;126.26544;NA;0.75233;NA;26.57442;
championship;bn:16479893n,bn:02102106n,bn:16068509n,bn:14055964n,bn:01005566n,bn:02799142n;6;142,127,146,129,153,127;284,254,292,258,306,254;2,2,2,2,5,1;NA;NA;1;3;NA;NA;126;253;25.42691;41.49009;NA;0.60664;NA;26.05994;
championship;bn:00969444n,bn:03062379n,bn:02048174n,bn:01036916n,bn:01133337n,bn:16896667n;6;132,129,132,152,167,153;264,258,264,304,333,305;4,2,5,4,5,3;NA;NA;2;5;NA;NA;127;255;35.36853;50.79028;NA;0.90895;NA;26.56371;
championship;bn:04009353n,bn:11223708n,bn:01005545n,bn:01079311n,bn:01018420n,bn:01042135n;6;155,130,155,131,153,153;310,260,309,262,306,306;3,3,6,4,5,4;NA;NA;1;3;NA;NA;126;253;31.67621;43.22108;NA;0.78581;NA;27.07793;
championship;bn:03223940n,bn:01909143n,bn:01841857n,bn:01778585n,bn:14009358n,bn:14797603n;6;132,127,129,129,129,219;264,254,258,258,258,438;5,2,2,1,2,2;NA;NA;1;3;NA;NA;126;253;29.72158;115.64556;NA;0.59928;NA;28.43790;
championship;bn:14100018n,bn:02466014n,bn:02884016n,bn:00939354n,bn:16943667n,bn:04107234n;6;128,128,146,127,232,154;256,256,292,254,464,307;2,2,3,2,15,5;NA;NA;2;5;NA;NA;127;255;37.27327;121.83790;NA;1.02952;NA;28.17965;
championship;bn:00803111n,bn:02411174n,bn:04739835n,bn:17178983n,bn:02351163n,bn:02464797n;6;129,131,131,292,129,127;258,262,262,582,258,254;2,3,2,8,2,2;NA;NA;2;5;NA;NA;127;255;37.92337;120.15110;NA;0.83197;NA;28.58299;
championship;bn:15668981n,bn:16382766n,bn:01968148n,bn:16163910n,bn:15126372n,bn:00995681n;6;130,186,127,130,241,152;260,371,254,260,481,304;2,5,2,3,7,4;NA;NA;2;5;NA;NA;127;255;36.39303;125.57364;NA;0.91594;NA;29.04499;
championship;bn:14789262n,bn:12326697n,bn:14740840n,bn:00956323n,bn:01081963n,bn:14242657n;6;128,129,220,134,147,129;256,258,440,268,294,258;2,3,3,6,3,2;NA;NA;1;3;NA;NA;126;253;39.45403;115.89135;NA;0.76106;NA;46.13851;
championship;bn:15647731n,bn:16436863n,bn:00489240n,bn:02269488n,bn:03383299n,bn:16081410n;6;232,126,149,141,161,129;464,252,298,282,321,258;15,1,6,2,5,2;NA;NA;1;3;NA;NA;126;253;41.64649;123.99924;NA;0.91286;NA;28.12057;
championship;bn:15269877n,bn:14827031n,bn:00349757n,bn:00252384n,bn:02526315n,bn:03056956n;6;131,220,172,145,128,128;262,440,343,290,256,256;3,3,6,4,2,1;NA;NA;1;3;NA;NA;126;253;31.07416;118.17595;NA;0.69352;NA;27.70806;
championship;bn:15270041n,bn:01008990n,bn:01447893n,bn:17829675n,bn:02607249n,bn:14051904n;6;130,153,129,134,253,230;260,306,258,268,380,460;3,5,2,7,1,13;NA;NA;1;3;NA;NA;126;253;63.17624;135.04180;NA;0.91852;NA;31.26405;
championship;bn:02232425n,bn:01951625n,bn:16065199n,bn:01529134n,bn:01090806n,bn:04115899n;6;152,130,130,126,260,130;304,260,260,252,520,260;5,3,3,1,5,3;NA;NA;1;3;NA;NA;126;253;32.77341;126.39596;NA;0.71685;NA;27.36103;
championship;bn:00925289n,bn:14589796n,bn:01007138n,bn:03000837n,bn:01972060n,bn:14822351n;6;153,130,152,128,150,130;306,260,304,256,300,260;5,3,4,2,4,3;NA;NA;2;5;NA;NA;127;255;28.65111;48.47990;NA;0.85524;NA;26.22287;
championship;bn:14623890n,bn:17206302n,bn:15687520n,bn:01163660n,bn:01724335n,bn:14533370n;6;130,231,131,130,127,143;260,462,262,260,254,286;2,14,3,3,1,2;NA;NA;1;3;NA;NA;126;253;58.21385;114.61368;NA;0.80073;NA;26.93383;
championship;bn:01401084n,bn:01962542n,bn:16290052n,bn:02588784n,bn:02067322n,bn:01819969n;6;126,127,127,129,127,149;252,254,254,258,254,298;1,2,2,2,2,2;NA;NA;1;3;NA;NA;126;253;17.71172;33.36067;NA;0.52355;NA;24.84684;
championship;bn:00352746n,bn:13825315n,bn:02602984n,bn:01005553n,bn:02075702n,bn:16763364n;6;157,128,161,153,127,128;313,256,321,306,254,256;3,2,3,5,2,2;NA;NA;2;5;NA;NA;127;255;25.98691;42.18491;NA;0.78975;NA;26.50733;
championship;bn:01436261n,bn:13984626n,bn:01003890n,bn:02257201n,bn:01502007n,bn:02338122n;6;126,129,163,131,147,147;252,258,325,262,294,293;1,2,6,4,4,3;NA;NA;1;3;NA;NA;126;253;44.77579;50.50388;NA;0.70809;NA;27.64424;
championship;bn:14056034n,bn:16081354n,bn:02584550n,bn:16023438n,bn:02232480n,bn:16054013n;6;129,129,129,229,152,231;258,258,258,458,304,462;2,2,2,12,5,14;NA;NA;2;5;NA;NA;127;255;39.22253;126.33158;NA;1.14730;NA;29.22393;
championship;bn:15139930n,bn:00581217n,bn:03004085n,bn:01194842n,bn:15459826n,bn:01008992n;6;128,161,223,129,132,153;256,322,446,258,264,306;2,5,7,2,2,5;NA;NA;1;3;NA;NA;126;253;38.22148;121.34721;NA;0.90500;NA;28.52232;
championship;bn:17679624n,bn:00258661n,bn:14654845n,bn:03537483n,bn:02166266n,bn:15131082n;6;132,129,132,131,167,130;264,258,264,262,333,260;5,2,5,3,3,3;NA;NA;2;5;NA;NA;127;255;25.33595;41.78485;NA;0.88733;NA;26.07341;
championship;bn:03837332n,bn:17253902n,bn:01676261n,bn:03067305n,bn:02067153n,bn:01003904n;6;128,132,128,127,126,163;256,264,256,254,252,325;2,4,2,1,1,6;NA;NA;1;3;NA;NA;126;253;38.58491;36.81467;NA;0.64003;NA;26.86376;
championship;bn:02328996n,bn:14215746n,bn:00240926n,bn:01035738n,bn:01003885n,bn:02605199n;6;127,129,171,152,163,128;254,258,341,304,325,256;1,2,6,4,6,2;NA;NA;1;3;NA;NA;126;253;24.71835;48.21976;NA;0.72484;NA;27.11436;
championship;bn:03223940n,bn:01676263n,bn:00537929n,bn:01771073n,bn:17479925n,bn:16854141n;6;132,184,127,141,129,129;264,368,254,281,258,258;5,3,2,3,2,2;NA;NA;2;5;NA;NA;127;255;47.62414;54.50065;NA;0.79889;NA;27.47958;
championship;bn:01448049n,bn:06790602n,bn:01594730n,bn:01021866n,bn:01164782n,bn:01972102n;6;211,173,127,153,131,150;421,345,254,306,262,300;4,7,2,5,4,4;NA;NA;2;5;NA;NA;127;255;34.58166;51.77546;NA;0.98118;NA;28.12757;
