SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:03053587n,bn:16934755n,bn:00973133n;3;130,128,130;260,256,260;2,2,2;NA;NA;2;5;NA;NA;127;255;9.82103;32.76515;NA;0.34223;NA;10.22203;
championship;bn:01009031n,bn:01999951n,bn:17934724n;3;153,151,151;306,302,302;6,4,4;NA;NA;3;7;NA;NA;149;299;31.62895;43.08981;NA;0.49168;NA;13.20630;
championship;bn:02036484n,bn:02906411n,bn:01701513n;3;245,127,128;490,254,256;4,1,2;NA;NA;1;3;NA;NA;127;255;14.67073;101.45705;NA;0.29833;NA;12.58537;
championship;bn:01062309n,bn:03879417n,bn:15124610n;3;130,128,229;260,256,458;2,2,14;NA;NA;2;5;NA;NA;127;255;17.71667;101.32936;NA;0.55025;NA;12.46963;
championship;bn:03623249n,bn:01848371n,bn:01892564n;3;153,128,129;306,256,258;5,2,2;NA;NA;2;5;NA;NA;127;255;14.47024;33.28556;NA;0.35992;NA;10.95950;
championship;bn:01821232n,bn:02070907n,bn:01701628n;3;151,127,128;302,254,256;4,2,2;NA;NA;2;5;NA;NA;127;255;13.60480;32.20367;NA;0.34899;NA;10.71919;
championship;bn:03619463n,bn:16469456n,bn:01701628n;3;129,132,128;258,264,256;3,5,2;NA;NA;2;5;NA;NA;127;255;14.32037;28.28619;NA;0.37705;NA;10.44438;
championship;bn:17881000n,bn:17075862n,bn:03595974n;3;129,230,157;258,460,313;2,13,3;NA;NA;2;5;NA;NA;127;255;35.30267;106.04993;NA;0.55918;NA;14.04179;
championship;bn:02399558n,bn:02784831n,bn:14797568n;3;127,128,220;254,256,440;2,2,3;NA;NA;1;3;NA;NA;126;253;13.74331;103.86467;NA;0.33380;NA;12.22472;
championship;bn:00535917n,bn:04109852n,bn:14845673n;3;127,151,132;254,302,264;2,5,5;NA;NA;2;5;NA;NA;127;255;16.18157;37.05958;NA;0.43637;NA;10.45715;
championship;bn:00754851n,bn:15130905n,bn:09662575n;3;129,131,155;258,262,310;2,3,1;NA;NA;1;3;NA;NA;126;253;15.02537;28.92246;NA;0.26112;NA;10.90980;
championship;bn:01036896n,bn:03198607n,bn:09022409n;3;152,153,150;304,306,300;5,6,5;NA;NA;3;7;NA;NA;148;297;15.65573;40.43563;NA;0.52105;NA;12.08654;
championship;bn:15497297n,bn:01487137n,bn:03052442n;3;128,150,146;256,300,292;2,2,2;NA;NA;2;5;NA;NA;127;255;11.79286;29.32710;NA;0.30474;NA;10.67845;
championship;bn:16580438n,bn:17091064n,bn:17147839n;3;229,230,130;458,460,260;12,13,3;NA;NA;2;5;NA;NA;128;257;40.71284;106.36706;NA;0.72106;NA;15.45807;
championship;bn:14623783n,bn:16037746n,bn:08967787n;3;130,227,129;260,454,258;2,10,2;NA;NA;2;5;NA;NA;127;255;16.34323;104.41791;NA;0.48378;NA;12.00374;
championship;bn:08540096n,bn:00558110n,bn:15445772n;3;217,253,131;434,380,262;2,2,3;NA;NA;1;3;NA;NA;126;253;17.07285;108.59662;NA;0.28837;NA;13.97943;
championship;bn:03466222n,bn:14830719n,bn:13994914n;3;127,220,129;254,440,258;1,3,2;NA;NA;1;3;NA;NA;126;253;12.92996;98.81106;NA;0.27497;NA;11.75775;
championship;bn:02121169n,bn:05213825n,bn:00796538n;3;152,136,130;304,271,260;4,9,3;NA;NA;2;5;NA;NA;127;255;18.76681;36.24879;NA;0.51107;NA;10.84601;
championship;bn:03271353n,bn:02079727n,bn:01018451n;3;136,145,153;272,290,306;10,2,5;NA;NA;1;3;NA;NA;126;253;16.09689;35.16306;NA;0.52787;NA;10.94807;
championship;bn:08976844n,bn:16934127n,bn:02226367n;3;228,129,225;456,258,450;11,2,7;NA;NA;2;5;NA;NA;128;257;38.86685;102.58105;NA;0.57509;NA;15.02858;
championship;bn:00996265n,bn:02607348n,bn:17509490n;3;129,150,129;258,300,258;2,4,2;NA;NA;2;5;NA;NA;127;255;13.46085;32.10466;NA;0.35220;NA;10.60067;
championship;bn:15286324n,bn:18174364n,bn:15839145n;3;129,130,230;258,260,460;2,3,13;NA;NA;2;5;NA;NA;127;255;18.36290;103.20140;NA;0.53642;NA;12.50912;
championship;bn:16742704n,bn:02023315n,bn:15772954n;3;128,153,128;256,306,256;2,5,2;NA;NA;2;5;NA;NA;127;255;13.90262;30.77409;NA;0.36640;NA;10.66612;
championship;bn:16922087n,bn:01655979n,bn:16747943n;3;129,143,254;258,286,507;2,2,8;NA;NA;2;5;NA;NA;127;255;17.76015;105.22537;NA;0.43400;NA;13.20073;
championship;bn:17102768n,bn:03302586n,bn:02434133n;3;153,131,129;305,262,258;4,4,2;NA;NA;2;5;NA;NA;127;255;14.65527;35.04876;NA;0.39653;NA;10.50404;
championship;bn:03957517n,bn:03346576n,bn:13817752n;3;131,127,128;262,254,256;2,2,2;NA;NA;2;5;NA;NA;127;255;10.31402;30.01974;NA;0.32609;NA;10.23614;
championship;bn:01794664n,bn:15809752n,bn:13997813n;3;233,221,296;464,442,590;8,4,10;NA;NA;1;3;NA;NA;126;253;26.66918;119.21686;NA;0.57678;NA;17.20006;
championship;bn:03510879n,bn:02074584n,bn:14835301n;3;162,127,219;324,254,438;14,2,2;NA;NA;1;3;NA;NA;126;253;19.13152;105.06206;NA;0.49396;NA;12.78456;
championship;bn:00182251n,bn:14160175n,bn:16024078n;3;137,219,146;273,438,292;10,4,3;NA;NA;1;3;NA;NA;126;253;21.59226;105.57187;NA;0.48194;NA;12.84155;
championship;bn:15288043n,bn:00870465n,bn:02363105n;3;144,177,128;288,353,256;3,5,2;NA;NA;2;5;NA;NA;127;255;15.24618;32.06446;NA;0.42337;NA;12.00131;
championship;bn:14831122n,bn:13871733n,bn:03070932n;3;220,222,150;440,444,300;3,5,2;NA;NA;1;3;NA;NA;126;253;35.70935;110.76826;NA;0.35497;NA;15.25957;
championship;bn:03279873n,bn:14820587n,bn:17829572n;3;133,128,133;266,256,266;7,2,6;NA;NA;1;3;NA;NA;126;253;17.28446;31.94176;NA;0.46729;NA;10.40665;
championship;bn:01066985n,bn:03704756n,bn:02560771n;3;127,254,154;254,508,308;1,20,10;NA;NA;1;3;NA;NA;126;253;25.56289;114.31278;NA;0.72539;NA;13.08466;
championship;bn:17234965n,bn:03595996n,bn:02526315n;3;226,158,128;452,315,256;9,4,2;NA;NA;2;5;NA;NA;127;255;17.72180;104.94830;NA;0.49135;NA;12.87540;
championship;bn:02075679n,bn:00164493n,bn:02463111n;3;144,131,128;288,262,256;2,3,2;NA;NA;2;5;NA;NA;127;255;11.78663;28.36656;NA;0.33535;NA;10.86703;
championship;bn:17829648n,bn:04811275n,bn:01194842n;3;133,222,129;266,444,258;6,5,2;NA;NA;2;5;NA;NA;127;255;18.99935;105.79353;NA;0.44465;NA;30.32299;
championship;bn:03556961n,bn:17829572n,bn:14873048n;3;215,133,129;429,266,258;5,6,2;NA;NA;2;5;NA;NA;127;255;16.45535;36.36950;NA;0.43745;NA;11.77891;
championship;bn:15562323n,bn:02412462n,bn:01005576n;3;130,223,133;260,446,265;3,6,6;NA;NA;2;5;NA;NA;128;257;20.30163;105.87038;NA;0.50175;NA;12.38675;
championship;bn:04297749n,bn:04106663n,bn:02607352n;3;132,149,150;264,298,300;5,5,4;NA;NA;4;9;NA;NA;129;259;15.54965;34.38556;NA;0.50753;NA;11.32849;
championship;bn:01009015n,bn:01214826n,bn:04807232n;3;153,134,221;306,268,442;5,7,4;NA;NA;2;5;NA;NA;127;255;19.80748;106.65474;NA;0.49665;NA;12.49369;
championship;bn:00751474n,bn:03097652n,bn:03595976n;3;128,147,160;256,294,319;2,2,6;NA;NA;2;5;NA;NA;127;255;14.37456;29.19671;NA;0.37603;NA;10.82110;
championship;bn:02075506n,bn:14088811n,bn:16869304n;3;144,219,129;288,438,258;2,4,3;NA;NA;1;3;NA;NA;126;253;15.77192;105.00590;NA;0.36806;NA;32.64996;
championship;bn:03504127n,bn:17337524n,bn:01033348n;3;128,128,132;256,256,264;2,2,4;NA;NA;2;5;NA;NA;127;255;12.25112;28.00771;NA;0.34454;NA;10.20829;
championship;bn:02096528n,bn:02595517n,bn:00518089n;3;127,151,251;254,302,500;2,3,9;NA;NA;2;5;NA;NA;127;255;19.79697;109.80065;NA;0.51529;NA;12.94677;
championship;bn:04807322n,bn:02022264n,bn:15327934n;3;222,132,223;444,264,446;5,5,8;NA;NA;2;5;NA;NA;127;255;26.55439;107.16367;NA;0.54734;NA;14.10297;
championship;bn:00528697n,bn:15230348n,bn:15059401n;3;132,219,154;264,438,307;5,4,7;NA;NA;1;3;NA;NA;126;253;18.88490;107.17893;NA;0.45489;NA;12.93471;
championship;bn:14883661n,bn:00380476n,bn:02848349n;3;146,160,134;292,319,268;2,3,6;NA;NA;2;5;NA;NA;127;255;15.00820;40.30480;NA;0.40005;NA;11.02941;
championship;bn:01331697n,bn:02883759n,bn:03662691n;3;128,146,130;256,292,260;1,2,2;NA;NA;1;3;NA;NA;126;253;9.56225;25.64633;NA;0.24638;NA;10.28087;
championship;bn:00995664n,bn:01824637n,bn:14874446n;3;152,131,220;304,262,440;4,4,3;NA;NA;1;3;NA;NA;126;253;16.48429;107.06649;NA;0.36817;NA;12.73115;
championship;bn:16717288n,bn:17087130n,bn:14667584n;3;128,229,257;256,458,513;2,12,10;NA;NA;2;5;NA;NA;127;255;20.24175;119.58885;NA;0.67578;NA;14.90984;
championship;bn:00152980n,bn:01018417n,bn:02161225n;3;127,153,143;254,306,285;1,5,3;NA;NA;1;3;NA;NA;126;253;16.15115;34.18579;NA;0.32111;NA;11.07378;
championship;bn:13980613n,bn:01211606n,bn:18118579n;3;130,128,129;260,256,258;3,2,3;NA;NA;2;5;NA;NA;127;255;11.63701;28.04121;NA;0.34982;NA;10.39238;
championship;bn:15193026n,bn:02443846n,bn:02754942n;3;130,131,130;260,262,260;3,4,2;NA;NA;2;5;NA;NA;127;255;12.90527;28.12235;NA;0.36744;NA;10.41214;
championship;bn:01081630n,bn:04739412n,bn:01713348n;3;147,131,127;294,262,254;2,2,2;NA;NA;2;5;NA;NA;127;255;27.79146;34.37173;NA;0.30165;NA;11.86384;
championship;bn:16896699n,bn:02232423n,bn:00218443n;3;153,152,159;305,304,317;4,6,7;NA;NA;3;7;NA;NA;141;283;14.56949;39.78687;NA;0.54192;NA;11.82631;
championship;bn:01343933n,bn:16945838n,bn:03470191n;3;128,130,128;256,260,256;2,3,2;NA;NA;2;5;NA;NA;127;255;11.54436;26.78547;NA;0.35602;NA;10.23462;
championship;bn:16673158n,bn:14822683n,bn:17228835n;3;228,130,230;456,260,460;11,2,13;NA;NA;2;5;NA;NA;128;257;19.08397;103.46642;NA;0.68538;NA;14.56104;
championship;bn:02814411n,bn:15650789n,bn:01036861n;3;147,152,152;294,304,304;3,5,5;NA;NA;3;7;NA;NA;142;285;12.98158;36.23601;NA;0.45941;NA;11.43102;
championship;bn:17836451n,bn:15130801n,bn:15136864n;3;150,130,225;300,260,450;7,3,10;NA;NA;2;5;NA;NA;127;255;22.25368;134.66786;NA;0.61896;NA;12.45771;
championship;bn:03595957n,bn:00248401n,bn:01205670n;3;160,144,126;319,288,252;6,4,1;NA;NA;1;3;NA;NA;126;253;13.42595;31.82828;NA;0.36522;NA;11.61579;
championship;bn:00314162n,bn:17348786n,bn:16285068n;3;129,152,156;258,304,311;2,4,10;NA;NA;2;5;NA;NA;127;255;17.04620;34.78991;NA;0.48608;NA;11.19433;
championship;bn:16038844n,bn:01652161n,bn:01166958n;3;130,151,129;260,302,258;3,3,2;NA;NA;2;5;NA;NA;128;257;12.20995;31.44744;NA;0.35777;NA;10.54153;
championship;bn:02893047n,bn:01953849n,bn:00936675n;3;291,144,132;582,288,264;18,1,4;NA;NA;1;3;NA;NA;126;253;20.84202;111.38434;NA;0.59062;NA;13.79406;
championship;bn:01233854n,bn:01652994n,bn:01079290n;3;129,129,131;258,258,262;2,2,4;NA;NA;2;5;NA;NA;127;255;11.71026;27.65519;NA;0.34519;NA;10.30699;
championship;bn:01045566n,bn:03170250n,bn:03134522n;3;151,130,129;302,260,258;3,3,2;NA;NA;2;5;NA;NA;128;257;13.33968;34.97767;NA;0.35005;NA;10.59704;
championship;bn:16378540n,bn:00995704n,bn:02471978n;3;220,152,132;440,304,264;5,4,4;NA;NA;1;3;NA;NA;126;253;41.79543;109.65495;NA;0.44425;NA;13.31853;
championship;bn:01690232n,bn:01399409n,bn:16603162n;3;128,126,128;256,252,256;2,1,2;NA;NA;1;3;NA;NA;126;253;10.05733;25.21826;NA;0.23814;NA;9.91314;
championship;bn:01828744n,bn:00432934n,bn:01136048n;3;129,191,153;258,382,306;2,2,5;NA;NA;1;3;NA;NA;126;253;14.20579;35.64757;NA;0.31820;NA;11.85700;
championship;bn:03785236n,bn:02614630n,bn:14877131n;3;132,126,220;264,252,440;5,1,3;NA;NA;1;3;NA;NA;126;253;16.29611;102.30672;NA;0.33458;NA;11.57688;
championship;bn:02849628n,bn:16754053n,bn:02712060n;3;127,130,129;254,260,258;2,3,2;NA;NA;2;5;NA;NA;127;255;11.07160;25.86641;NA;0.32948;NA;10.18292;
championship;bn:01006281n,bn:02600256n,bn:16944093n;3;130,128,221;260,256,442;3,2,4;NA;NA;1;3;NA;NA;126;253;15.91929;103.60461;NA;0.38153;NA;12.22145;
championship;bn:17754840n,bn:01288422n,bn:04294725n;3;131,152,155;262,304,309;4,4,9;NA;NA;3;7;NA;NA;128;257;36.32553;37.63937;NA;0.54157;NA;11.92300;
championship;bn:15317702n,bn:14055787n,bn:15049147n;3;130,129,153;260,258,305;2,2,6;NA;NA;2;5;NA;NA;127;255;13.48960;35.19609;NA;0.40289;NA;12.35507;
championship;bn:02232438n,bn:00256880n,bn:15323249n;3;152,129,220;304,258,440;5,2,5;NA;NA;2;5;NA;NA;127;255;18.47199;106.01972;NA;0.43157;NA;12.82726;
championship;bn:03360892n,bn:03978360n,bn:01713650n;3;126,222,152;252,444,304;1,5,4;NA;NA;1;3;NA;NA;126;253;17.40773;104.36414;NA;0.34910;NA;12.06651;
championship;bn:00954331n,bn:16593284n,bn:00542212n;3;132,221,129;264,442,258;4,4,2;NA;NA;1;3;NA;NA;126;253;18.66055;109.43424;NA;0.38688;NA;12.40786;
championship;bn:01867744n,bn:02595519n,bn:03135773n;3;126,151,127;252,302,254;1,3,1;NA;NA;1;3;NA;NA;126;253;10.69774;30.49260;NA;0.25000;NA;10.68294;
championship;bn:14280158n,bn:02128155n,bn:13916439n;3;153,127,227;306,254,454;5,2,10;NA;NA;2;5;NA;NA;127;255;42.97288;109.71920;NA;0.52706;NA;12.62181;
championship;bn:01133548n,bn:16674091n,bn:15767270n;3;152,229,257;304,458,513;4,12,12;NA;NA;2;5;NA;NA;127;255;21.79363;116.57800;NA;0.71293;NA;14.86501;
championship;bn:15164149n,bn:01772517n,bn:01766876n;3;253,129,127;505,258,254;8,2,1;NA;NA;1;3;NA;NA;126;253;17.08273;107.55290;NA;0.36920;NA;12.41394;
championship;bn:00218447n,bn:03781776n,bn:02595522n;3;159,148,151;317,296,302;7,6,4;NA;NA;3;7;NA;NA;141;283;17.07201;39.80598;NA;0.54482;NA;12.12488;
championship;bn:00835917n,bn:01045501n,bn:01506597n;3;129,151,130;258,302,260;2,3,2;NA;NA;2;5;NA;NA;127;255;12.26364;34.27836;NA;0.34136;NA;10.55183;
championship;bn:01971118n,bn:01510362n,bn:01539071n;3;127,128,128;254,256,256;2,2,2;NA;NA;2;5;NA;NA;127;255;9.69983;28.81541;NA;0.30331;NA;29.81475;
championship;bn:17338194n,bn:02594487n,bn:18174268n;3;231,279,130;462,558,260;14,5,3;NA;NA;2;5;NA;NA;127;255;25.26545;124.23380;NA;0.61995;NA;15.92439;
championship;bn:15538205n,bn:02605958n,bn:02931379n;3;151,128,152;302,256,304;3,2,4;NA;NA;2;5;NA;NA;127;255;13.44971;31.90355;NA;0.36380;NA;10.74234;
championship;bn:01529089n,bn:01867137n,bn:17934571n;3;126,129,152;252,258,304;1,2,4;NA;NA;1;3;NA;NA;126;253;13.93864;31.84462;NA;0.27607;NA;10.45923;
championship;bn:01892905n,bn:02945212n,bn:08375519n;3;129,153,143;258,306,286;2,5,1;NA;NA;1;3;NA;NA;127;255;14.00670;31.89204;NA;0.29960;NA;10.59947;
championship;bn:15040011n,bn:02893047n,bn:02836977n;3;130,291,133;260,582,265;3,18,7;NA;NA;2;5;NA;NA;127;255;21.32001;112.66109;NA;0.73153;NA;13.61358;
championship;bn:16037732n,bn:01931554n,bn:00621312n;3;228,137,147;455,274,294;11,1,4;NA;NA;1;3;NA;NA;126;253;37.48858;107.22606;NA;0.46451;NA;13.69813;
championship;bn:03631199n,bn:15051286n,bn:02386608n;3;142,130,127;284,260,254;1,2,2;NA;NA;1;3;NA;NA;126;253;11.38704;25.42815;NA;0.24896;NA;10.36653;
championship;bn:01053970n,bn:15976363n,bn:00513646n;3;162,158,148;323,316,296;6,3,5;NA;NA;3;7;NA;NA;141;283;17.21307;35.06092;NA;0.49073;NA;12.44101;
championship;bn:00956327n,bn:03678984n,bn:03313940n;3;132,131,127;264,262,254;4,4,1;NA;NA;1;3;NA;NA;126;253;14.15587;30.01729;NA;0.49205;NA;10.35173;
championship;bn:13980613n,bn:01456042n,bn:01096663n;3;130,280,128;260,560,256;3,7,2;NA;NA;2;5;NA;NA;127;255;17.79492;110.40617;NA;0.44450;NA;12.97674;
championship;bn:00752947n,bn:04297283n,bn:01871159n;3;150,139,129;300,276,258;1,11,3;NA;NA;1;3;NA;NA;127;255;17.43117;33.09341;NA;0.43661;NA;11.00445;
championship;bn:16940085n,bn:02232423n,bn:02265386n;3;221,152,160;442,304,320;4,5,4;NA;NA;1;3;NA;NA;126;253;38.75841;114.89645;NA;0.41399;NA;14.06638;
championship;bn:00179208n,bn:01140804n,bn:01229173n;3;153,129,152;306,258,304;5,2,4;NA;NA;2;5;NA;NA;127;255;14.08082;32.25247;NA;0.40097;NA;11.31457;
championship;bn:01009037n,bn:17330594n,bn:02944206n;3;153,127,126;306,254,252;5,1,1;NA;NA;1;3;NA;NA;126;253;14.62526;31.89954;NA;0.28266;NA;13.62645;
championship;bn:03349501n,bn:17234929n,bn:03395972n;3;128,225,156;256,450,311;2,8,3;NA;NA;2;5;NA;NA;127;255;16.24036;105.82550;NA;0.45255;NA;12.76423;
championship;bn:03605424n,bn:01932257n,bn:00659109n;3;157,137,141;313,274,282;3,1,1;NA;NA;1;3;NA;NA;126;253;12.77003;28.78404;NA;0.24529;NA;11.33693;
championship;bn:00563319n,bn:02087992n,bn:02070967n;3;196,127,128;391,254,256;4,2,1;NA;NA;1;3;NA;NA;126;253;14.03674;31.12271;NA;0.29572;NA;11.20966;
championship;bn:01013529n,bn:03851774n,bn:04298354n;3;150,146,132;300,292,264;2,3,4;NA;NA;2;5;NA;NA;127;255;13.45832;35.59398;NA;0.37478;NA;29.70582;
championship;bn:15787244n,bn:14960519n,bn:01772481n;3;232,144,129;464,288,258;15,2,2;NA;NA;2;5;NA;NA;127;255;19.74051;102.81361;NA;0.55547;NA;12.63144;
championship;bn:00739838n,bn:01012326n,bn:01036878n;3;132,132,152;264,264,304;4,4,4;NA;NA;4;9;NA;NA;129;259;13.58564;33.20128;NA;0.49779;NA;10.59650;
championship;bn:16670046n,bn:01890996n,bn:16922435n;3;130,128,153;260,256,305;2,2,3;NA;NA;2;5;NA;NA;127;255;10.81970;27.62766;NA;0.33302;NA;10.58907;
championship;bn:00722174n,bn:14031773n,bn:17323495n;3;130,258,223;260,515,446;2,11,6;NA;NA;2;5;NA;NA;128;257;19.39295;104.78895;NA;0.56437;NA;14.43937;
championship;bn:01689880n,bn:15828150n,bn:00561807n;3;127,234,163;254,468,325;2,17,3;NA;NA;2;5;NA;NA;127;255;18.95188;109.08334;NA;0.62162;NA;13.41455;
championship;bn:01846224n,bn:15192855n,bn:15192861n;3;129,130,144;258,260,288;2,3,3;NA;NA;2;5;NA;NA;127;255;12.36201;29.34668;NA;0.33880;NA;30.38175;
championship;bn:00917360n,bn:15489700n,bn:16673131n;3;287,128,227;573,256,454;17,2,10;NA;NA;2;5;NA;NA;127;255;24.86124;113.53480;NA;0.73705;NA;15.63559;
championship;bn:14517927n,bn:01041755n,bn:01575131n;3;128,153,146;256,306,292;2,4,3;NA;NA;2;5;NA;NA;127;255;14.43551;31.87370;NA;0.36643;NA;10.70212;
championship;bn:14526406n,bn:14810565n,bn:01140917n;3;131,230,129;262,460,258;4,13,2;NA;NA;2;5;NA;NA;127;255;21.52259;108.32566;NA;0.56133;NA;14.90167;
championship;bn:02033226n,bn:14175020n,bn:05266345n;3;129,129,135;258,258,269;2,2,8;NA;NA;2;5;NA;NA;127;255;16.39831;30.93241;NA;0.42023;NA;10.15237;
championship;bn:16293358n,bn:01743325n,bn:00990064n;3;130,127,163;260,254,325;3,1,6;NA;NA;1;3;NA;NA;126;253;14.18275;31.26515;NA;0.34082;NA;11.03613;
championship;bn:15998883n,bn:01376293n,bn:01404383n;3;153,128,126;306,256,252;5,2,1;NA;NA;1;3;NA;NA;126;253;30.17621;36.41395;NA;0.30871;NA;11.58514;
championship;bn:16754145n,bn:03124278n,bn:15778624n;3;130,156,127;260,311,254;3,3,2;NA;NA;2;5;NA;NA;127;255;11.82206;27.56937;NA;0.34948;NA;10.38190;
championship;bn:01250348n,bn:15671950n,bn:10857194n;3;130,129,128;260,258,256;3,3,1;NA;NA;1;3;NA;NA;126;253;10.41078;25.05310;NA;0.27946;NA;10.38234;
championship;bn:02815423n,bn:02232447n,bn:01008990n;3;149,152,153;298,304,306;3,6,6;NA;NA;3;7;NA;NA;142;285;14.54715;42.75976;NA;0.51669;NA;11.74110;
championship;bn:04297740n,bn:14489784n,bn:00549569n;3;132,152,130;264,304,260;4,4,2;NA;NA;2;5;NA;NA;127;255;13.15117;32.83452;NA;0.38188;NA;10.88474;
championship;bn:13912432n,bn:01715878n,bn:01725349n;3;143,152,151;286,304,302;4,5,4;NA;NA;4;9;NA;NA;142;285;14.49201;36.48201;NA;0.49039;NA;11.77744;
championship;bn:13913269n,bn:01288422n,bn:14533392n;3;226,152,257;452,304,387;9,4,3;NA;NA;2;5;NA;NA;128;257;25.66476;119.64299;NA;0.50941;NA;33.09317;
championship;bn:13922338n,bn:15421618n,bn:03062379n;3;226,129,129;452,258,258;11,2,2;NA;NA;2;5;NA;NA;127;255;17.43559;103.35738;NA;0.49848;NA;12.28539;
championship;bn:14480625n,bn:14088816n,bn:14181958n;3;151,239,131;302,478,262;3,5,4;NA;NA;1;3;NA;NA;126;253;19.96909;105.98929;NA;0.44283;NA;13.25938;
championship;bn:01009008n,bn:14813002n,bn:15130964n;3;153,131,131;306,262,262;5,3,3;NA;NA;3;7;NA;NA;129;259;13.91410;32.58242;NA;0.44022;NA;10.92482;
championship;bn:01008986n,bn:00748204n,bn:00514539n;3;153,222,146;306,443,292;5,6,3;NA;NA;1;3;NA;NA;126;253;28.66749;114.59641;NA;0.47122;NA;17.39069;
championship;bn:02062832n,bn:15269869n,bn:15400918n;3;145,131,128;290,262,256;2,3,2;NA;NA;2;5;NA;NA;127;255;11.42420;29.11135;NA;0.33681;NA;10.78197;
championship;bn:16704380n,bn:17316366n,bn:00256833n;3;130,132,144;260,264,288;2,5,3;NA;NA;2;5;NA;NA;127;255;33.82643;33.43285;NA;0.38913;NA;11.76302;
championship;bn:16056066n,bn:15076937n,bn:01128403n;3;129,128,130;258,256,260;2,1,3;NA;NA;1;3;NA;NA;126;253;11.90720;25.83640;NA;0.26541;NA;10.48379;
championship;bn:02284292n,bn:17723802n,bn:14012396n;3;150,129,228;300,258,456;3,2,11;NA;NA;2;5;NA;NA;128;257;19.40655;107.95594;NA;0.49743;NA;12.72044;
championship;bn:15687233n,bn:03619347n,bn:03805502n;3;129,153,129;258,306,258;2,5,2;NA;NA;2;5;NA;NA;127;255;13.52703;31.34835;NA;0.37671;NA;10.92462;
championship;bn:15604774n,bn:00416092n,bn:03400770n;3;219,129,143;438,258,286;4,2,1;NA;NA;1;3;NA;NA;126;253;14.61159;103.19707;NA;0.29956;NA;12.00765;
championship;bn:15047577n,bn:08559325n,bn:01849870n;3;224,223,129;448,446,258;9,6,2;NA;NA;2;5;NA;NA;127;255;19.11927;114.96583;NA;0.53735;NA;13.87689;
championship;bn:00976501n,bn:09002586n,bn:17479926n;3;132,144,129;264,288,258;5,2,2;NA;NA;2;5;NA;NA;127;255;35.29066;29.73043;NA;0.36099;NA;11.28873;
championship;bn:01523043n,bn:00258818n,bn:01647062n;3;128,168,128;256,335,256;2,3,1;NA;NA;1;3;NA;NA;126;253;10.74340;27.90443;NA;0.26618;NA;11.04533;
championship;bn:00713533n,bn:00988931n,bn:02452525n;3;168,132,128;335,264,256;4,4,1;NA;NA;1;3;NA;NA;126;253;14.47078;31.14015;NA;0.32097;NA;10.75953;
championship;bn:16940085n,bn:02120490n,bn:21280332n;3;221,130,128;442,260,256;4,2,1;NA;NA;1;3;NA;NA;127;255;14.33265;100.17576;NA;0.29285;NA;11.81984;
championship;bn:01009015n,bn:01638481n,bn:16893611n;3;153,134,129;306,268,258;5,9,2;NA;NA;1;3;NA;NA;126;253;17.98217;36.11943;NA;0.49015;NA;10.80308;
championship;bn:03581053n,bn:03621363n,bn:01203302n;3;129,153,149;258,306,298;2,5,3;NA;NA;2;5;NA;NA;127;255;13.49060;31.43376;NA;0.38449;NA;11.34928;
championship;bn:02873943n,bn:08982593n,bn:15020824n;3;150,134,223;300,268,446;2,7,6;NA;NA;2;5;NA;NA;127;255;41.31441;112.31657;NA;0.55309;NA;13.46877;
championship;bn:02511643n,bn:03617179n,bn:00995688n;3;293,160,152;584,320,304;9,5,5;NA;NA;2;5;NA;NA;140;281;22.23919;116.62955;NA;0.53846;NA;14.61336;
championship;bn:15496375n,bn:16839153n,bn:15199336n;3;128,127,238;256,254,476;2,2,9;NA;NA;2;5;NA;NA;127;255;15.92037;101.41666;NA;0.46382;NA;12.26712;
championship;bn:02867168n,bn:16293339n,bn:02466542n;3;133,130,128;266,260,256;6,3,2;NA;NA;2;5;NA;NA;127;255;15.17487;29.29588;NA;0.40325;NA;10.89001;
championship;bn:01036872n,bn:01496205n,bn:01725285n;3;153,145,129;306,290,258;5,2,2;NA;NA;2;5;NA;NA;127;255;13.51301;30.59719;NA;0.36050;NA;10.93448;
championship;bn:03248646n,bn:18174369n,bn:11223708n;3;233,130,130;465,260,260;3,3,3;NA;NA;1;3;NA;NA;126;253;15.31421;59.17162;NA;0.36090;NA;13.32554;
championship;bn:01403850n,bn:15131101n,bn:02848349n;3;126,131,134;252,262,268;1,3,6;NA;NA;1;3;NA;NA;126;253;15.78244;30.66744;NA;0.33978;NA;10.33442;
championship;bn:06790526n,bn:01147266n,bn:01761281n;3;128,131,128;256,262,256;1,3,2;NA;NA;1;3;NA;NA;126;253;11.46169;25.49235;NA;0.27056;NA;10.23435;
championship;bn:15018166n,bn:16489281n,bn:02232399n;3;129,129,152;258,258,304;2,2,5;NA;NA;2;5;NA;NA;127;255;14.09834;33.12460;NA;0.36175;NA;10.82362;
