SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:03795426n,bn:03998912n,bn:02915173n,bn:01270723n,bn:03777212n,bn:05301075n;6;217,254,257,316,304,256;434,507,514,632,607,512;4,6,5,5,6,7;NA;NA;1;3;NA;NA;161;323;69.48375;157.38825;NA;0.99931;NA;68.08367;
scientist;bn:03686530n,bn:01213158n,bn:02234639n,bn:02637756n,bn:02230691n,bn:03355008n;6;260,304,259,304,281,308;518,608,518,606,559,614;11,7,12,6,19,10;NA;NA;4;9;NA;NA;251;503;58.38376;195.19107;NA;1.90639;NA;53.48649;
scientist;bn:01795131n,bn:02882969n,bn:00299588n,bn:02673048n,bn:03782857n,bn:02482647n;6;308,251,256,258,264,256;614,502,510,514,526,512;11,2,9,9,15,5;NA;NA;2;5;NA;NA;249;499;73.48860;191.68484;NA;1.40379;NA;51.64068;
scientist;bn:03314889n,bn:02561073n,bn:00851952n,bn:05445958n,bn:02621554n,bn:05457317n;6;309,315,343,257,260,258;617,629,684,513,519,515;11,18,23,10,8,11;NA;NA;5;10;NA;NA;252;504;71.17896;196.55783;NA;2.27808;NA;75.81758;
scientist;bn:02870510n,bn:03587829n,bn:03442198n,bn:01450065n,bn:02769927n,bn:01460623n;6;254,274,221,252,257,216;508,547,441,503,513,432;4,11,4,4,8,3;NA;NA;1;3;NA;NA;161;323;52.90303;148.53128;NA;0.97296;NA;42.29385;
scientist;bn:02123200n,bn:02117534n,bn:03694415n,bn:02704345n,bn:00932007n,bn:02898710n;6;254,285,263,255,259,260;507,567,526,510,517,520;6,20,13,8,7,10;NA;NA;4;9;NA;NA;251;503;78.28737;184.91961;NA;1.93858;NA;50.13521;
scientist;bn:01995795n,bn:05319396n,bn:00637364n,bn:03143760n,bn:03653508n,bn:03404005n;6;264,260,258,262,312,258;528,519,514,523,622,515;11,13,11,13,12,10;NA;NA;3;7;NA;NA;250;501;62.06012;190.53240;NA;2.06655;NA;72.00261;
scientist;bn:14122567n,bn:05146067n,bn:00583462n,bn:06499209n,bn:16715571n,bn:01205767n;6;275,257,256,260,254,222;545,513,510,519,507,444;15,9,7,11,6,5;NA;NA;1;3;NA;NA;161;323;68.78068;160.23121;NA;1.35113;NA;42.04353;
scientist;bn:03555964n,bn:02720078n,bn:06760030n,bn:03383729n,bn:00944350n,bn:15778010n;6;267,304,256,305,259,307;533,606,511,610,517,612;10,6,8,5,8,9;NA;NA;3;7;NA;NA;250;501;62.22389;194.75276;NA;1.46059;NA;53.35042;
scientist;bn:01022407n,bn:03593436n,bn:02951234n,bn:17251114n,bn:05372007n,bn:03459271n;6;262,316,217,305,259,308;524,630,434,610,517,615;4,10,4,4,11,10;NA;NA;1;3;NA;NA;161;323;85.96408;162.10938;NA;1.15642;NA;46.11482;
scientist;bn:00870119n,bn:03564430n,bn:01387360n,bn:03640695n,bn:02212821n,bn:02949693n;6;216,273,264,252,262,289;432,545,527,503,523,573;3,24,10,4,14,35;NA;NA;1;3;NA;NA;161;323;67.14233;183.66507;NA;1.98077;NA;42.88657;
scientist;bn:00068501n,bn:04946714n,bn:10731105n,bn:14235001n,bn:03179028n,bn:02438785n;6;344,253,252,264,261,264;687,505,503,527,522,527;38,6,5,17,7,16;NA;NA;3;7;NA;NA;250;501;64.48503;202.29602;NA;2.20949;NA;51.56565;
scientist;bn:03100264n,bn:00314640n,bn:14499518n,bn:02917764n,bn:01254254n,bn:02814627n;6;285,262,273,218,273,256;566,523,546,436,545,512;33,12,9,5,10,6;NA;NA;1;3;NA;NA;161;323;86.33825;171.93241;NA;1.74415;NA;43.73072;
scientist;bn:03175476n,bn:01778960n,bn:00495857n,bn:03159502n,bn:03747775n,bn:15554948n;6;261,262,262,262,259,299;521,523,523,523,516,597;12,14,12,12,11,13;NA;NA;5;10;NA;NA;252;504;75.13148;215.46135;NA;2.11617;NA;78.75405;
scientist;bn:03095454n,bn:01889430n,bn:03285448n,bn:03588118n,bn:00211207n,bn:01239090n;6;262,219,266,262,270,267;522,438,530,523,537,533;13,6,16,14,16,13;NA;NA;1;3;NA;NA;161;323;76.77155;168.82242;NA;1.74773;NA;42.22623;
scientist;bn:03837528n,bn:05421724n,bn:14387878n,bn:03605395n,bn:00282498n,bn:02909075n;6;270,259,258,267,260,259;538,517,514,533,520,517;21,12,11,20,4,10;NA;NA;4;9;NA;NA;251;503;81.48427;185.75592;NA;2.09318;NA;50.02474;
scientist;bn:00707233n,bn:03595423n,bn:01234650n,bn:01812882n,bn:03246676n,bn:16783482n;6;254,269,257,315,266,315;507,538,513,626,531,627;6,5,9,16,19,10;NA;NA;3;7;NA;NA;250;501;60.82540;206.79108;NA;1.86375;NA;74.10851;
scientist;bn:03279168n,bn:02526448n,bn:03887740n,bn:02519168n,bn:02029240n,bn:01031998n;6;266,253,298,258,257,259;530,506,594,515,513,517;11,4,50,8,8,6;NA;NA;3;7;NA;NA;250;501;68.08789;190.23551;NA;2.20664;NA;73.25486;
scientist;bn:02053779n,bn:02053743n,bn:00332713n,bn:02702393n,bn:02504191n,bn:02336989n;6;278,276,261,258,260,254;555,549,522,514,520,507;6,21,10,8,3,7;NA;NA;2;5;NA;NA;249;499;56.86097;199.52347;NA;1.46848;NA;50.40183;
scientist;bn:02779271n,bn:00980111n,bn:00364620n,bn:00946994n,bn:00761222n,bn:03320798n;6;272,309,257,276,247,303;542,616,513,551,449,605;16,14,12,18,7,9;NA;NA;5;11;NA;NA;168;337;90.46776;194.89481;NA;2.10218;NA;46.61390;
scientist;bn:01200339n,bn:02367178n,bn:04755730n,bn:00980875n,bn:00223929n,bn:00577279n;6;260,258,251,252,310,302;519,516,502,503,619,604;13,10,4,5,13,2;NA;NA;2;5;NA;NA;249;499;76.28172;201.18283;NA;1.34673;NA;73.99821;
scientist;bn:01287051n,bn:01679384n,bn:03286517n,bn:02515924n,bn:02513473n,bn:03522118n;6;257,283,268,340,267,379;513,565,534,675,532,756;10,10,21,39,11,12;NA;NA;6;12;NA;NA;253;506;81.75453;230.26813;NA;2.73000;NA;55.57089;
scientist;bn:00364292n,bn:03455627n,bn:02770672n,bn:00029357n,bn:03275710n,bn:00920611n;6;258,278,259,162,257,258;514,555,517,324,513,515;8,30,8,1,7,10;NA;NA;1;3;NA;NA;161;323;56.64506;139.11116;NA;1.54580;NA;41.09608;
scientist;bn:02581441n,bn:01325066n,bn:01837902n,bn:00942605n,bn:03192415n,bn:03090016n;6;259,270,252,255,263,252;516,539,503,510,525,504;9,22,4,4,10,3;NA;NA;2;5;NA;NA;249;499;57.36300;180.45350;NA;1.48489;NA;70.82624;
scientist;bn:00180932n,bn:01055911n,bn:01847659n,bn:03997549n,bn:02258055n,bn:04770457n;6;262,258,268,281,266,253;522,515,535,561,530,505;10,10,13,8,19,5;NA;NA;5;10;NA;NA;252;504;58.11221;190.67812;NA;1.98370;NA;71.41761;
scientist;bn:00624762n,bn:13882494n,bn:01008900n,bn:00666679n,bn:01823875n,bn:03793148n;6;260,259,317,256,275,259;520,517,632,512,548,517;9,11,12,9,11,11;NA;NA;6;13;NA;NA;253;507;58.67310;200.95324;NA;2.10614;NA;51.87220;
scientist;bn:01884187n,bn:03177922n,bn:00561020n,bn:01031615n,bn:02442672n,bn:02028678n;6;311,261,259,288,259,256;619,521,517,574,516,512;14,12,10,12,11,4;NA;NA;3;7;NA;NA;250;501;85.49512;213.28175;NA;1.75144;NA;52.31490;
scientist;bn:15098460n,bn:02735610n,bn:05324105n,bn:15184376n,bn:00571388n,bn:05497646n;6;255,254,254,258,261,256;509,508,507,515,521,512;8,5,7,10,14,9;NA;NA;5;11;NA;NA;252;505;70.09457;188.44345;NA;1.72647;NA;71.29703;
scientist;bn:00189990n,bn:00854614n,bn:03695079n,bn:02912306n,bn:00961008n,bn:03995942n;6;267,251,253,258,258,305;531,502,505,516,515,610;20,3,6,8,9,7;NA;NA;2;5;NA;NA;249;499;59.94314;209.54493;NA;1.39594;NA;50.59831;
scientist;bn:02590240n,bn:01679900n,bn:04827708n,bn:02836643n,bn:00609838n,bn:01153083n;6;267,255,256,258,179,274;531,510,511,515,358,544;19,4,7,10,1,26;NA;NA;1;3;NA;NA;161;323;67.68627;155.05221;NA;1.60058;NA;41.57725;
scientist;bn:03741927n,bn:03556023n,bn:02351677n,bn:02846344n,bn:03673373n,bn:00303630n;6;267,257,270,253,264,280;533,513,537,506,526,559;10,8,20,5,17,32;NA;NA;4;9;NA;NA;251;503;62.88370;199.45141;NA;2.29605;NA;71.16881;
scientist;bn:01084969n,bn:01817089n,bn:02353884n,bn:02365510n,bn:00631042n,bn:01630411n;6;259,262,261,372,252,260;517,522,521,743,504,519;12,15,14,9,5,12;NA;NA;4;9;NA;NA;251;503;59.37663;196.72236;NA;1.88812;NA;71.63181;
scientist;bn:03161101n,bn:02964456n,bn:01779634n,bn:02168414n,bn:01706004n,bn:01114935n;6;304,255,259,261,268,265;607,509,518,522,533,529;7,7,9,6,11,8;NA;NA;2;5;NA;NA;249;499;54.87105;189.82249;NA;1.31038;NA;50.80873;
scientist;bn:03455216n,bn:03648149n,bn:02395244n,bn:01344896n,bn:04774089n,bn:03212066n;6;272,183,253,257,259,270;542,365,505,513,517,539;23,11,4,9,10,21;NA;NA;1;3;NA;NA;161;323;88.39557;161.17533;NA;1.89457;NA;42.62214;
scientist;bn:03119929n,bn:05354183n,bn:04009076n,bn:03189796n,bn:01409578n,bn:02182095n;6;257,257,257,313,270,378;514,513,513,623,540,752;9,10,10,10,4,22;NA;NA;2;5;NA;NA;249;499;66.91248;205.43173;NA;1.68592;NA;73.69291;
scientist;bn:03089588n,bn:03154565n,bn:00526515n,bn:01063016n,bn:02682851n,bn:01652950n;6;264,261,309,254,258,161;526,521,618,508,516,322;9,13,8,4,2,1;NA;NA;1;3;NA;NA;161;323;63.40942;150.50722;NA;1.02763;NA;41.67920;
scientist;bn:16903863n,bn:15514524n,bn:03555095n,bn:00937406n,bn:02064254n,bn:00721557n;6;256,254,266,277,305,263;511,507,530,552,609,524;8,6,7,11,8,13;NA;NA;5;10;NA;NA;252;504;84.21058;199.56907;NA;1.71188;NA;53.09376;
scientist;bn:03455178n,bn:00658841n,bn:06262748n,bn:02829999n,bn:03720069n,bn:01146254n;6;259,264,254,258,263,258;517,527,508,515,526,515;10,6,5,8,7,5;NA;NA;2;5;NA;NA;249;499;62.07096;187.64370;NA;1.23839;NA;69.95246;
scientist;bn:03686116n,bn:01390413n,bn:05408826n,bn:02011147n,bn:00731933n,bn:02040029n;6;259,278,257,256,259,312;517,556,513,511,517,623;12,7,10,8,10,15;NA;NA;2;5;NA;NA;249;499;73.93496;241.38894;NA;1.65814;NA;52.30260;
scientist;bn:02014139n,bn:03973994n,bn:00352061n,bn:03633434n,bn:02328470n,bn:14070759n;6;259,314,309,271,258,257;516,626,617,538,515,513;12,17,11,16,9,10;NA;NA;7;14;NA;NA;254;508;60.33402;191.47252;NA;2.32475;NA;52.98472;
scientist;bn:03602906n,bn:01184701n,bn:02433128n,bn:01007623n,bn:01414650n,bn:04754084n;6;268,265,255,262,265,304;535,530,509,524,528,608;21,7,8,14,14,6;NA;NA;3;7;NA;NA;250;501;83.93716;222.95941;NA;1.89675;NA;52.38908;
scientist;bn:03416836n,bn:03556023n,bn:01573728n,bn:02643101n,bn:16261950n,bn:02535470n;6;163,257,261,315,256,251;326,513,520,627,510,501;1,7,11,10,7,3;NA;NA;1;3;NA;NA;161;323;54.25657;154.92967;NA;1.07966;NA;68.85894;
scientist;bn:02228133n,bn:02189330n,bn:03512837n,bn:05454154n,bn:01015301n,bn:01930019n;6;263,302,269,254,263,257;525,603,538,507,526,513;16,5,9,7,14,9;NA;NA;4;9;NA;NA;251;503;57.27544;198.64524;NA;1.77442;NA;52.21917;
scientist;bn:02942947n,bn:03635152n,bn:15084426n,bn:03088676n,bn:00541878n,bn:02867622n;6;372,218,263,268,257,258;742,436,525,534,513,515;8,5,15,12,8,10;NA;NA;1;3;NA;NA;161;323;124.20629;170.16509;NA;1.42499;NA;45.11790;
scientist;bn:02612456n,bn:00883104n,bn:04764178n,bn:02020792n,bn:00871786n,bn:03275038n;6;281,313,256,307,182,218;562,625,512,612,364,436;17,10,6,9,3,5;NA;NA;1;3;NA;NA;161;323;71.36208;166.19457;NA;1.30588;NA;48.75398;
scientist;bn:02350742n,bn:05371536n,bn:02398202n,bn:01348431n,bn:01488021n,bn:15202046n;6;216,259,257,310,253,254;432,517,513,620,506,507;3,11,7,11,5,6;NA;NA;1;3;NA;NA;161;323;60.35998;157.09731;NA;1.13245;NA;43.08260;
scientist;bn:02119209n,bn:05354381n,bn:03454513n,bn:02624737n,bn:00983076n,bn:00434540n;6;314,261,256,442,265,260;627,521,511,882,529,519;8,14,8,10,7,10;NA;NA;4;9;NA;NA;251;503;63.81538;207.87331;NA;1.74950;NA;75.19460;
scientist;bn:02600120n,bn:14861271n,bn:00913011n,bn:03882619n,bn:05319947n,bn:04785755n;6;279,267,258,270,257,303;555,533,514,536,512,605;22,20,11,19,10,6;NA;NA;5;10;NA;NA;252;504;65.04160;200.77087;NA;2.41403;NA;71.53331;
scientist;bn:01503007n,bn:08325665n,bn:01601796n,bn:02571457n,bn:02761983n,bn:00541765n;6;259,259,256,254,255,257;517,517,511,507,510,513;10,11,9,7,8,9;NA;NA;4;9;NA;NA;251;503;53.00465;184.89922;NA;1.64721;NA;49.71669;
scientist;bn:05220537n,bn:02579596n,bn:03631886n,bn:00705617n,bn:02951533n,bn:00392259n;6;261,311,255,259,314,255;521,622,509,517,627,509;14,6,7,12,12,8;NA;NA;2;5;NA;NA;249;499;83.00229;195.49968;NA;1.58097;NA;52.51736;
scientist;bn:02334802n,bn:00415768n,bn:02686726n,bn:01559019n,bn:15944687n,bn:03674487n;6;304,259,258,259,311,266;607,516,515,517,622,530;7,9,6,10,11,18;NA;NA;3;7;NA;NA;250;501;50.41370;184.81226;NA;1.74943;NA;74.59288;
scientist;bn:03728295n,bn:01184815n,bn:02446885n,bn:03307771n,bn:03586410n,bn:03150591n;6;316,188,299,267,262,279;630,376,596,533,522,556;13,2,12,19,12,21;NA;NA;1;3;NA;NA;161;323;69.89302;195.17507;NA;1.78175;NA;43.70137;
scientist;bn:03198821n,bn:01801683n,bn:00230423n,bn:14156591n,bn:00614538n,bn:15849045n;6;309,308,257,264,256,220;616,615,513,527,511,440;11,8,7,11,8,6;NA;NA;1;3;NA;NA;161;323;62.40031;156.87713;NA;1.39823;NA;43.85181;
scientist;bn:01027644n,bn:03659700n,bn:02825100n,bn:01703503n,bn:02641068n,bn:05226410n;6;259,263,255,256,265,255;517,525,509,512,529,509;12,5,6,5,18,8;NA;NA;3;7;NA;NA;250;501;57.57377;187.99269;NA;1.63766;NA;73.12515;
scientist;bn:01218861n,bn:03408373n,bn:00336381n,bn:00206703n,bn:02565451n,bn:03685712n;6;250,218,263,261,261,344;500,436,526,521,521,687;1,5,4,9,5,8;NA;NA;1;3;NA;NA;161;323;63.09346;164.04825;NA;0.95891;NA;43.41557;
scientist;bn:05246306n,bn:03612269n,bn:02609923n,bn:01823096n,bn:03532684n,bn:03692602n;6;258,446,303,313,252,265;515,890,605,625,504,528;11,15,5,7,2,17;NA;NA;2;5;NA;NA;249;499;75.30324;222.16836;NA;1.47408;NA;60.60338;
scientist;bn:00706177n,bn:03584858n,bn:01029057n,bn:06754077n,bn:00042592n,bn:03693146n;6;309,273,331,252,285,304;617,542,660,504,567,607;11,26,14,3,33,7;NA;NA;3;7;NA;NA;250;501;107.54858;222.95619;NA;2.29771;NA;53.56046;
scientist;bn:02712009n,bn:03716796n,bn:01281020n,bn:05182547n,bn:01188177n,bn:05498102n;6;259,256,258,258,262,258;518,512,515,514,523,515;10,6,9,11,12,11;NA;NA;5;11;NA;NA;252;505;85.43920;193.60151;NA;1.86860;NA;50.01006;
scientist;bn:01078391n,bn:05190701n,bn:03067642n,bn:01452376n,bn:02385942n,bn:03217012n;6;262,257,274,297,269,260;523,513,547,589,536,520;13,10,16,49,12,11;NA;NA;6;13;NA;NA;253;507;80.26379;207.89944;NA;2.85401;NA;72.07039;
scientist;bn:00437976n,bn:02651240n,bn:01633039n,bn:08454765n,bn:16951755n,bn:16574176n;6;256,252,262,256,306,258;511,504,523,511,612,515;7,3,15,8,6,11;NA;NA;3;7;NA;NA;250;501;52.11880;214.74031;NA;1.51287;NA;50.63703;
scientist;bn:00467227n,bn:03273905n,bn:03485973n,bn:02293539n,bn:00536044n,bn:00210692n;6;250,293,261,273,231,264;500,586,521,542,461,527;2,8,10,18,6,13;NA;NA;1;3;NA;NA;161;323;75.08937;167.81542;NA;1.37890;NA;43.21588;
scientist;bn:01200138n,bn:15528456n,bn:03665752n,bn:03568094n,bn:16838439n,bn:03310825n;6;258,267,253,264,295,260;516,533,506,526,589,519;8,10,4,17,12,13;NA;NA;2;5;NA;NA;249;499;53.13382;186.35972;NA;1.66624;NA;70.96586;
scientist;bn:03076448n,bn:16669156n,bn:02743305n,bn:03089995n,bn:02770716n,bn:03120990n;6;307,264,258,259,252,275;614,526,514,517,504,547;5,12,11,12,5,19;NA;NA;3;7;NA;NA;250;501;61.54605;199.44395;NA;1.71718;NA;71.17429;
scientist;bn:02453413n,bn:00345662n,bn:02146936n,bn:16393693n,bn:01084381n,bn:02512025n;6;256,257,315,256,281,262;510,513,629,512,561,524;9,7,6,7,34,8;NA;NA;3;7;NA;NA;250;501;63.82293;202.32950;NA;1.90414;NA;51.59000;
scientist;bn:04933538n,bn:00907414n,bn:02041669n,bn:01499454n,bn:03203854n,bn:00598948n;6;254,312,262,256,258,254;507,624,524,511,515,507;6,6,12,6,8,7;NA;NA;3;7;NA;NA;250;501;72.34947;188.24102;NA;1.45856;NA;51.15426;
scientist;bn:03630603n,bn:03747003n,bn:05225301n,bn:01260021n,bn:01361641n,bn:00856988n;6;278,324,259,260,303,261;552,647,517,520,605,521;24,7,12,4,6,13;NA;NA;2;5;NA;NA;249;499;92.17415;193.97622;NA;1.63869;NA;73.86626;
scientist;bn:02120616n,bn:00201023n,bn:01560042n,bn:03465763n,bn:02622646n,bn:01334495n;6;286,326,259,267,281,326;572,649,518,533,561,652;5,17,8,19,15,4;NA;NA;3;7;NA;NA;250;501;60.90215;200.16013;NA;1.81147;NA;73.86517;
scientist;bn:01000466n,bn:04705489n,bn:02058087n,bn:02819957n,bn:01612332n,bn:03385908n;6;251,256,309,263,258,274;502,511,618,525,516,547;3,8,22,6,4,22;NA;NA;2;5;NA;NA;249;499;61.13446;193.62309;NA;1.60697;NA;50.58740;
scientist;bn:05228570n,bn:03195087n,bn:03545917n,bn:02360870n,bn:02294146n,bn:00659946n;6;308,255,358,269,256,254;616,510,715,536,511,506;10,5,15,21,6,7;NA;NA;2;5;NA;NA;249;499;140.89589;272.97865;NA;1.75326;NA;52.35739;
scientist;bn:01891043n,bn:03480589n,bn:00676717n,bn:02192899n,bn:02492298n,bn:05402346n;6;269,262,260,266,255,256;538,523,519,531,509,511;9,15,6,9,8,9;NA;NA;3;7;NA;NA;250;501;51.19921;180.75658;NA;1.63998;NA;71.06369;
scientist;bn:01450740n,bn:03670689n,bn:03693196n,bn:01825092n,bn:15243047n,bn:03349324n;6;254,259,257,302,166,324;508,517,514,604,332,647;4,10,6,1,1,11;NA;NA;1;3;NA;NA;161;323;48.24327;137.73103;NA;0.95113;NA;44.26499;
scientist;bn:03078971n,bn:01031544n,bn:02345728n,bn:03780188n,bn:00495434n,bn:05509548n;6;263,259,279,268,265,256;526,517,556,534,528,511;5,11,31,19,9,9;NA;NA;5;11;NA;NA;252;505;83.79029;188.42525;NA;2.32897;NA;50.11469;
scientist;bn:02825058n,bn:01385478n,bn:03889189n,bn:00676379n,bn:04924965n,bn:01487745n;6;260,272,255,258,253,269;519,543,509,516,506,536;9,25,7,7,5,21;NA;NA;3;7;NA;NA;250;501;61.33575;196.00691;NA;1.89006;NA;71.46250;
scientist;bn:01086228n,bn:03245549n,bn:01811942n,bn:03160229n,bn:15997497n,bn:02413305n;6;269,256,262,263,307,257;538,512,523,525,613,513;9,8,14,14,9,10;NA;NA;5;11;NA;NA;252;505;52.60633;195.06059;NA;1.95369;NA;72.07520;
scientist;bn:00153154n,bn:01214298n,bn:03286648n,bn:15738157n,bn:05400763n,bn:00312221n;6;322,255,285,276,255,260;642,508,568,550,509,518;23,8,38,10,8,12;NA;NA;6;12;NA;NA;253;506;73.59291;214.75616;NA;2.60290;NA;51.66136;
scientist;bn:00325256n,bn:02492694n,bn:03040317n,bn:00172320n,bn:05556357n,bn:03929769n;6;258,259,257,275,253,255;515,517,513,547,505,510;10,7,10,15,6,6;NA;NA;3;7;NA;NA;250;501;81.00874;182.96598;NA;1.59496;NA;50.64688;
scientist;bn:00211270n,bn:08373768n,bn:02899587n,bn:00542109n,bn:01698776n,bn:01072256n;6;256,255,267,305,253,263;511,509,532,609,505,525;8,7,10,8,5,13;NA;NA;4;9;NA;NA;251;503;63.14689;206.28511;NA;1.66193;NA;72.56525;
scientist;bn:16743178n,bn:01000334n,bn:16485768n,bn:02251206n,bn:05516810n,bn:00462034n;6;284,253,263,216,255,323;567,505,526,432,509,646;7,5,14,3,7,7;NA;NA;1;3;NA;NA;161;323;85.72066;182.15963;NA;1.13883;NA;44.44553;
scientist;bn:02130886n,bn:02714991n,bn:02973742n,bn:00799533n,bn:03439839n,bn:00987235n;6;258,251,311,261,266,317;516,502,622,521,530,634;7,4,8,12,10,18;NA;NA;2;5;NA;NA;249;499;86.97272;194.73815;NA;1.60881;NA;51.92333;
scientist;bn:10760903n,bn:02140836n,bn:00299772n,bn:05511367n,bn:03644906n,bn:05458092n;6;251,260,308,256,253,254;502,520,614,511,505,507;4,9,7,9,5,7;NA;NA;4;9;NA;NA;251;503;69.81810;186.72489;NA;1.42437;NA;51.13050;
scientist;bn:01648937n,bn:01094785n,bn:04907201n,bn:02541138n,bn:03302027n,bn:03827201n;6;258,263,304,305,264,260;515,525,607,610,528,519;11,13,7,4,14,13;NA;NA;3;7;NA;NA;250;501;61.33955;195.82924;NA;1.69218;NA;72.28063;
scientist;bn:16937268n,bn:08477491n,bn:02241238n,bn:02188606n,bn:01050785n,bn:03386992n;6;258,261,259,253,268,261;515,520,517,505,535,521;8,14,12,5,21,12;NA;NA;4;8;NA;NA;251;502;75.08262;193.76301;NA;1.98540;NA;51.08013;
scientist;bn:00811676n,bn:02529034n,bn:01788771n,bn:02259034n,bn:02893973n,bn:03171930n;6;257,276,260,372,256,257;514,550,520,743,512,513;8,15,5,8,8,10;NA;NA;3;7;NA;NA;250;501;76.31713;190.59300;NA;1.56128;NA;52.62490;
scientist;bn:03374805n,bn:02565344n,bn:02255266n,bn:00370525n,bn:01829056n,bn:03581850n;6;262,306,272,258,264,256;522,611,543,515,526,511;10,6,9,11,14,7;NA;NA;4;8;NA;NA;251;502;91.85365;207.63448;NA;1.77083;NA;75.44883;
scientist;bn:03893100n,bn:02050753n,bn:01851227n,bn:03698083n,bn:00146764n,bn:01441451n;6;255,265,256,257,274,263;510,529,512,513,547,525;6,18,4,8,8,14;NA;NA;3;7;NA;NA;250;501;65.62842;189.43294;NA;1.64946;NA;69.68805;
scientist;bn:03840285n,bn:02902602n,bn:16287801n,bn:05565465n,bn:02814639n,bn:02428910n;6;263,297,261,253,262,269;526,593,520,505,524,537;4,11,14,6,3,12;NA;NA;2;5;NA;NA;249;499;59.13106;183.32288;NA;1.33664;NA;52.47413;
scientist;bn:05570516n,bn:05542140n,bn:02547442n,bn:03428232n,bn:00819789n,bn:02772501n;6;256,257,264,252,259,258;511,513,528,503,518,514;9,10,16,5,12,8;NA;NA;3;7;NA;NA;250;501;69.72145;181.77421;NA;1.71696;NA;50.65613;
scientist;bn:01953178n,bn:03693259n,bn:02183080n,bn:01111592n,bn:02277564n,bn:01379776n;6;268,255,278,261,257,270;535,509,555,521,513,539;21,6,29,11,10,8;NA;NA;2;5;NA;NA;249;499;60.97190;191.65715;NA;2.05383;NA;72.68696;
scientist;bn:03010472n,bn:04843016n,bn:02373796n,bn:03781599n,bn:02370138n,bn:02139950n;6;308,252,302,255,214,309;614,503,603,509,428,617;10,4,4,4,1,10;NA;NA;1;3;NA;NA;161;323;68.13160;154.58881;NA;0.94797;NA;44.31225;
scientist;bn:03697458n,bn:02002240n,bn:02408163n,bn:00654669n,bn:02503761n,bn:01612584n;6;255,308,255,254,264,265;510,615,509,507,527,529;4,11,7,5,6,8;NA;NA;3;7;NA;NA;250;501;67.24554;182.92026;NA;1.41529;NA;51.62356;
scientist;bn:02437707n,bn:01800574n,bn:01998288n,bn:04129577n,bn:00063519n,bn:02881436n;6;256,264,255,261,187,266;511,527,509,521,374,530;4,6,5,13,1,18;NA;NA;1;3;NA;NA;161;323;56.77623;139.82399;NA;1.20487;NA;61.00051;
scientist;bn:00545786n,bn:02851764n,bn:02542635n,bn:06394097n,bn:00252343n,bn:03640018n;6;270,216,260,253,259,258;540,432,518,506,517,514;10,3,6,5,11,9;NA;NA;1;3;NA;NA;161;323;59.37999;154.61128;NA;1.16050;NA;42.14304;
scientist;bn:00568090n,bn:04797226n,bn:02427730n,bn:02410635n,bn:04116518n,bn:02855311n;6;260,304,307,306,266,267;519,608,614,612,530,534;10,6,7,4,19,5;NA;NA;3;7;NA;NA;250;501;81.06459;202.00978;NA;1.54875;NA;74.43093;
scientist;bn:02279036n,bn:00576599n,bn:03314059n,bn:10706646n,bn:00864478n,bn:06267824n;6;280,278,274,255,266,260;559,555,546,509,531,520;20,10,16,7,8,2;NA;NA;2;5;NA;NA;249;499;68.19330;196.00978;NA;1.56648;NA;70.43816;
scientist;bn:01318207n,bn:03055417n,bn:00392050n,bn:15309122n,bn:01516420n,bn:01673785n;6;258,257,253,171,258,270;516,513,505,342,515,539;6,8,4,3,5,9;NA;NA;1;3;NA;NA;161;323;52.08043;136.28609;NA;0.97401;NA;41.99251;
scientist;bn:02113437n,bn:03455708n,bn:00954362n,bn:01564004n,bn:02872257n,bn:02013755n;6;261,257,305,256,255,267;522,512,609,511,508,533;9,9,8,9,8,20;NA;NA;6;13;NA;NA;253;507;76.11146;188.99592;NA;2.01946;NA;52.13020;
scientist;bn:03051788n,bn:02901528n,bn:04920609n,bn:15785152n,bn:00680448n,bn:00269255n;6;310,263,256,267,305,305;619,524,511,532,609,609;11,13,8,20,8,7;NA;NA;4;8;NA;NA;251;502;63.33069;194.87563;NA;1.93738;NA;72.50824;
scientist;bn:02881028n,bn:00967955n,bn:03312127n,bn:03212858n,bn:03305002n,bn:00765960n;6;255,264,263,261,258,252;509,527,524,521,515,504;7,8,16,12,10,3;NA;NA;2;5;NA;NA;249;499;54.83982;177.74346;NA;1.50323;NA;50.20469;
scientist;bn:00508538n,bn:03353199n,bn:02356485n,bn:01890984n,bn:03168837n,bn:04740667n;6;263,255,266,218,265,303;524,508,531,436,529,605;13,7,8,4,5,5;NA;NA;1;3;NA;NA;161;323;83.08980;152.28773;NA;1.11503;NA;42.62290;
scientist;bn:01251026n,bn:02243474n,bn:02043054n,bn:03213295n,bn:03722226n,bn:02037264n;6;257,261,254,270,323,301;514,521,507,540,643,602;6,11,4,9,23,2;NA;NA;1;3;NA;NA;161;323;68.48414;167.86221;NA;1.36050;NA;71.50042;
