SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:01312150n,bn:02434557n,bn:02010799n;3;329,371,267;657,741,534;27,7,9;NA;NA;5;11;NA;NA;252;505;33.38487;182.05943;NA;1.11182;NA;24.38244;
scientist;bn:00474875n,bn:08573289n,bn:03184987n;3;255,257,262;510,513,522;7,9,11;NA;NA;4;9;NA;NA;251;503;29.47530;165.40854;NA;0.78370;NA;40.43990;
scientist;bn:01878879n,bn:05355305n,bn:03074572n;3;319,310,254;635,619,508;14,13,4;NA;NA;3;7;NA;NA;250;501;30.13157;175.34393;NA;0.79840;NA;24.75113;
scientist;bn:03462681n,bn:05426582n,bn:02391691n;3;255,257,252;509,514,503;8,9,5;NA;NA;4;9;NA;NA;251;503;26.65198;165.14484;NA;0.68910;NA;20.36269;
scientist;bn:00789969n,bn:02146832n,bn:01650095n;3;256,252,254;511,503,507;9,4,6;NA;NA;4;8;NA;NA;251;502;25.57226;166.35388;NA;0.62908;NA;39.55778;
scientist;bn:04000811n,bn:02497792n,bn:03814126n;3;261,264,285;522,526,568;7,9,11;NA;NA;5;11;NA;NA;252;505;26.97102;166.15525;NA;0.82992;NA;21.65267;
scientist;bn:00777546n,bn:03451299n,bn:01426211n;3;262,272,185;524,542,370;11,24,1;NA;NA;1;3;NA;NA;161;323;33.01436;137.52397;NA;0.84497;NA;18.67680;
scientist;bn:01029536n,bn:02592983n,bn:14286731n;3;309,272,258;617,544,515;6,10,11;NA;NA;5;11;NA;NA;252;505;26.87460;176.66217;NA;0.80043;NA;40.19601;
scientist;bn:00763200n,bn:03863566n,bn:01610849n;3;263,270,266;524,539,530;15,14,13;NA;NA;9;18;NA;NA;256;512;26.39005;170.44878;NA;1.18157;NA;20.79612;
scientist;bn:01665018n,bn:01405957n,bn:01771317n;3;252,217,313;504,433,625;2,4,15;NA;NA;1;3;NA;NA;161;323;32.64941;137.58648;NA;0.55200;NA;18.79145;
scientist;bn:00597666n,bn:01792461n,bn:05425370n;3;294,259,307;588,517,613;8,8,10;NA;NA;5;11;NA;NA;252;505;28.16921;174.59404;NA;0.80949;NA;41.34009;
scientist;bn:13901986n,bn:00731364n,bn:03493186n;3;257,279,271;514,555,541;6,9,22;NA;NA;5;11;NA;NA;252;505;30.36612;167.85968;NA;0.98457;NA;21.60253;
scientist;bn:17180800n,bn:01383046n,bn:16025064n;3;257,264,254;513,527,508;9,17,6;NA;NA;3;7;NA;NA;250;501;33.38389;167.43194;NA;0.83624;NA;20.30767;
scientist;bn:05404033n,bn:03583519n,bn:15688188n;3;306,256,260;610,512,519;9,9,12;NA;NA;5;11;NA;NA;252;505;27.94637;173.41190;NA;0.87400;NA;39.55824;
scientist;bn:03386453n,bn:00724495n,bn:03530177n;3;222,253,280;444,506,559;1,4,21;NA;NA;1;3;NA;NA;161;323;28.44637;128.60301;NA;0.62936;NA;17.97243;
scientist;bn:03765697n,bn:03161098n,bn:03226123n;3;257,270,262;514,540,522;6,21,14;NA;NA;6;13;NA;NA;253;507;27.84433;165.75735;NA;1.07360;NA;20.18467;
scientist;bn:14507543n,bn:00737172n,bn:08693130n;3;223,259,256;446,518,511;6,5,7;NA;NA;1;3;NA;NA;161;323;27.09223;149.67273;NA;0.50259;NA;18.10284;
scientist;bn:00377252n,bn:03892248n,bn:00803356n;3;315,268,257;628,535,513;13,21,6;NA;NA;4;8;NA;NA;251;502;25.76098;168.23876;NA;0.96970;NA;21.93580;
scientist;bn:01836418n,bn:02644165n,bn:03327701n;3;222,322,258;444,642,514;7,9,10;NA;NA;1;3;NA;NA;161;323;31.44117;135.83012;NA;0.64027;NA;20.30906;
scientist;bn:01296102n,bn:01930110n,bn:08285123n;3;216,259,257;432,518,513;3,4,8;NA;NA;1;3;NA;NA;161;323;24.87837;124.58787;NA;0.43867;NA;17.77652;
scientist;bn:05288117n,bn:03278508n,bn:16374735n;3;261,266,312;521,530,623;14,19,15;NA;NA;7;14;NA;NA;254;508;48.59182;186.97181;NA;1.26630;NA;22.96276;
scientist;bn:00644669n,bn:02816354n,bn:01296157n;3;306,266,255;611,531,509;9,7,8;NA;NA;4;8;NA;NA;251;502;25.20023;171.04699;NA;0.75572;NA;21.59804;
scientist;bn:02923312n,bn:00609425n,bn:00316715n;3;261,260,267;521,519,531;12,10,19;NA;NA;6;13;NA;NA;253;507;26.52798;167.66652;NA;1.11750;NA;21.06817;
scientist;bn:00057718n,bn:01562973n,bn:16485768n;3;376,263,263;751,525,526;39,16,15;NA;NA;5;11;NA;NA;252;505;68.38823;185.45756;NA;1.59301;NA;22.49220;
scientist;bn:02842670n,bn:00732566n,bn:02396705n;3;267,262,259;534,524,517;12,12,12;NA;NA;7;15;NA;NA;254;509;39.24081;170.00635;NA;1.04480;NA;21.16969;
scientist;bn:00717470n,bn:03565861n,bn:02321336n;3;259,258,270;518,515,539;11,8,8;NA;NA;4;9;NA;NA;251;503;24.30876;167.50203;NA;0.79649;NA;21.62550;
scientist;bn:01245416n,bn:00811753n,bn:02481096n;3;260,266,260;520,530,520;10,19,6;NA;NA;6;13;NA;NA;253;507;31.45643;168.73262;NA;0.97657;NA;20.20141;
scientist;bn:03141700n,bn:03220662n,bn:02926171n;3;281,254,220;560,507,440;13,6,7;NA;NA;1;3;NA;NA;161;323;26.04208;130.45685;NA;0.65179;NA;18.36834;
scientist;bn:05428462n,bn:00507411n,bn:01736775n;3;257,261,267;513,521,533;10,11,9;NA;NA;6;12;NA;NA;253;506;23.68563;161.95206;NA;0.90938;NA;20.92131;
scientist;bn:03591320n,bn:02916200n,bn:04763871n;3;304,265,255;607,530,509;6,14,8;NA;NA;4;9;NA;NA;251;503;48.85598;168.90077;NA;0.81638;NA;21.76216;
scientist;bn:00834660n,bn:03528213n,bn:03546788n;3;252,262,319;503,524,637;5,12,10;NA;NA;3;7;NA;NA;250;501;24.29258;171.60138;NA;0.76074;NA;21.08223;
scientist;bn:03318057n,bn:03282054n,bn:02238632n;3;260,266,221;519,531,441;10,10,4;NA;NA;1;3;NA;NA;161;323;30.10915;136.09222;NA;0.61465;NA;20.59931;
scientist;bn:00152129n,bn:05296926n,bn:08288135n;3;301,254,255;600,507,509;13,6,7;NA;NA;5;10;NA;NA;252;504;44.07036;172.27836;NA;0.83798;NA;22.00017;
scientist;bn:03824508n,bn:02878581n,bn:03379822n;3;262,276,296;523,550,589;14,24,10;NA;NA;6;13;NA;NA;253;507;36.48152;181.70701;NA;1.23428;NA;21.54159;
scientist;bn:15851052n,bn:04828598n,bn:03135850n;3;252,255,311;503,509,620;5,7,12;NA;NA;4;8;NA;NA;251;502;23.81638;187.83073;NA;0.69551;NA;21.20506;
scientist;bn:13874840n,bn:00743836n,bn:02399180n;3;257,317,259;513,633,517;9,10,10;NA;NA;3;7;NA;NA;250;501;28.94392;171.90144;NA;0.82638;NA;21.26786;
scientist;bn:00799137n,bn:00182634n,bn:03861929n;3;266,304,262;530,607,523;9,7,14;NA;NA;6;12;NA;NA;253;506;30.31233;172.15819;NA;0.87695;NA;21.94888;
scientist;bn:15534798n,bn:03657537n,bn:14673129n;3;256,217,254;511,434,507;7,4,6;NA;NA;1;3;NA;NA;161;323;23.65900;124.04677;NA;0.48209;NA;17.33900;
scientist;bn:05409535n,bn:03819357n,bn:01944031n;3;258,254,260;515,507,519;11,7,12;NA;NA;6;12;NA;NA;253;506;54.32356;183.60517;NA;0.90988;NA;21.97555;
scientist;bn:02831068n,bn:03736021n,bn:00283669n;3;268,253,343;535,506,685;8,5,12;NA;NA;4;9;NA;NA;251;503;38.05996;170.44774;NA;0.73032;NA;22.90323;
scientist;bn:01467527n,bn:03093618n,bn:03631528n;3;263,164,218;524,328,436;7,1,5;NA;NA;1;3;NA;NA;161;323;19.68778;120.48484;NA;0.40960;NA;16.15648;
scientist;bn:04700183n,bn:05455456n,bn:02812140n;3;253,253,264;505,505,527;6,6,15;NA;NA;5;10;NA;NA;252;504;43.21807;164.47483;NA;0.77962;NA;21.34360;
scientist;bn:05295708n,bn:00529775n,bn:01014626n;3;259,359,315;517,715,630;11,18,7;NA;NA;4;9;NA;NA;251;503;33.92101;179.47694;NA;0.94204;NA;24.02657;
scientist;bn:03724751n,bn:00641769n,bn:02230073n;3;262,258,263;523,514,526;13,10,16;NA;NA;7;15;NA;NA;254;509;35.54046;166.95061;NA;1.08439;NA;21.55551;
scientist;bn:08457488n,bn:01618363n,bn:17061668n;3;259,312,258;517,623,515;12,13,11;NA;NA;7;15;NA;NA;254;509;50.00873;174.16253;NA;1.06219;NA;22.36360;
scientist;bn:03774638n,bn:00340481n,bn:01236033n;3;255,259,255;509,518,509;8,8,7;NA;NA;6;13;NA;NA;253;507;23.41058;163.46755;NA;0.75129;NA;20.61041;
scientist;bn:00449313n,bn:15980311n,bn:03889558n;3;257,309,272;513,615,541;8,12,13;NA;NA;5;10;NA;NA;252;504;31.34046;180.42580;NA;0.88867;NA;21.99746;
scientist;bn:01011270n,bn:01557090n,bn:03695592n;3;311,271,263;620,539,525;14,23,5;NA;NA;4;8;NA;NA;251;502;52.83849;192.10017;NA;1.05369;NA;22.21754;
scientist;bn:02279970n,bn:02987750n,bn:00425254n;3;268,257,255;534,513,509;12,6,8;NA;NA;4;9;NA;NA;251;503;30.55018;178.64960;NA;0.76384;NA;27.16945;
scientist;bn:02779025n,bn:02039229n,bn:03468388n;3;267,257,274;533,514,547;12,7,12;NA;NA;7;15;NA;NA;256;513;28.52822;169.65920;NA;0.92443;NA;26.00379;
scientist;bn:01291192n,bn:03263278n,bn:02724762n;3;258,261,259;515,520,518;10,14,2;NA;NA;2;5;NA;NA;249;499;58.35055;172.77427;NA;0.66228;NA;24.21232;
scientist;bn:02482912n,bn:01111691n,bn:04154301n;3;263,269,303;524,537,605;15,21,6;NA;NA;4;9;NA;NA;251;503;28.49773;173.51234;NA;1.07749;NA;31.21059;
scientist;bn:03334260n,bn:00017097n,bn:05357911n;3;267,379,254;532,646,507;12,3,6;NA;NA;1;3;NA;NA;161;323;36.23032;151.19204;NA;0.55712;NA;23.71796;
scientist;bn:15009724n,bn:01607721n,bn:17207249n;3;257,256,261;513,511,521;9,8,14;NA;NA;4;8;NA;NA;251;502;32.72698;164.96096;NA;0.84780;NA;21.01789;
scientist;bn:00957704n,bn:02660428n,bn:03256824n;3;261,284,256;521,567,512;13,6,5;NA;NA;4;9;NA;NA;251;503;22.65474;170.80287;NA;0.71384;NA;20.92295;
scientist;bn:03768862n,bn:15853575n,bn:02557052n;3;255,256,267;510,512,533;8,8,17;NA;NA;5;11;NA;NA;252;505;25.17470;185.92557;NA;0.94573;NA;21.12254;
scientist;bn:08338206n,bn:01982432n,bn:02731325n;3;255,335,265;509,670,529;7,5,7;NA;NA;4;9;NA;NA;251;503;21.81667;169.01773;NA;0.63064;NA;22.09786;
scientist;bn:04993673n,bn:14454299n,bn:15791933n;3;253,258,260;505,515,519;6,9,10;NA;NA;5;11;NA;NA;252;505;36.69962;181.54095;NA;0.77714;NA;19.99648;
scientist;bn:17329786n,bn:01574808n,bn:02399250n;3;264,263,260;527,526,519;6,12,6;NA;NA;3;7;NA;NA;250;501;21.97190;165.16484;NA;0.71666;NA;20.38227;
scientist;bn:00952942n,bn:03111218n,bn:05214835n;3;264,260,258;527,520,515;13,11,11;NA;NA;6;13;NA;NA;253;507;47.23489;170.92198;NA;1.04597;NA;21.82793;
scientist;bn:02000455n,bn:01156089n,bn:02876260n;3;308,259,257;616,517,513;8,9,8;NA;NA;4;9;NA;NA;251;503;25.42188;172.12293;NA;0.77222;NA;21.25531;
scientist;bn:01248855n,bn:01604010n,bn:03301617n;3;217,264,330;434,527,659;4,10,6;NA;NA;1;3;NA;NA;161;323;43.32956;144.39419;NA;0.55206;NA;23.47569;
scientist;bn:03321040n,bn:00873406n,bn:03510942n;3;266,279,257;529,555,513;16,30,10;NA;NA;7;14;NA;NA;254;508;86.12642;184.91065;NA;1.40205;NA;21.41189;
scientist;bn:00992954n,bn:01774409n,bn:05353009n;3;258,261,307;515,520,614;11,13,9;NA;NA;6;13;NA;NA;253;507;27.52662;172.54472;NA;0.97085;NA;22.24719;
scientist;bn:02359582n,bn:00004767n,bn:16016008n;3;268,270,253;535,540,506;12,20,5;NA;NA;4;9;NA;NA;251;503;33.94024;166.91907;NA;0.94784;NA;21.42935;
scientist;bn:01498183n,bn:16734761n,bn:15968867n;3;354,258,253;703,515,505;15,11,6;NA;NA;6;12;NA;NA;253;506;51.05915;172.72601;NA;0.90553;NA;22.87580;
scientist;bn:01589183n,bn:00538843n,bn:00730517n;3;286,258,255;571,515,510;12,11,4;NA;NA;4;9;NA;NA;251;503;25.35811;165.11245;NA;0.75892;NA;20.47944;
scientist;bn:00293132n,bn:03627876n,bn:02914110n;3;261,257,260;521,513,518;11,9,11;NA;NA;7;14;NA;NA;255;510;25.90671;166.09866;NA;0.95034;NA;20.89578;
scientist;bn:15337280n,bn:06505225n,bn:01811123n;3;257,270,317;513,539,633;9,12,10;NA;NA;6;12;NA;NA;253;506;48.13108;171.15012;NA;0.89301;NA;21.99655;
scientist;bn:01258800n,bn:01775982n,bn:01022360n;3;267,261,254;532,522,508;13,10,6;NA;NA;5;11;NA;NA;252;505;27.09000;165.87151;NA;0.83751;NA;20.58831;
scientist;bn:16685901n,bn:01949235n,bn:00195909n;3;298,307,255;594,613,509;22,7,7;NA;NA;6;12;NA;NA;253;506;29.84417;181.26370;NA;0.97825;NA;21.61646;
scientist;bn:02007511n,bn:02770850n,bn:06784224n;3;270,256,267;539,511,533;14,9,9;NA;NA;4;8;NA;NA;251;502;29.96547;167.90287;NA;0.90019;NA;20.27159;
scientist;bn:02897350n,bn:00031147n,bn:06838623n;3;317,320,254;632,639,507;20,23,6;NA;NA;5;10;NA;NA;252;504;37.47203;178.97560;NA;1.20393;NA;22.29028;
scientist;bn:14588906n,bn:02933962n,bn:01839450n;3;258,253,312;514,505,622;9,5,14;NA;NA;4;8;NA;NA;251;502;25.89141;171.46763;NA;0.78987;NA;40.10844;
scientist;bn:01215104n,bn:05276921n,bn:14661605n;3;255,257,258;509,513,514;8,10,11;NA;NA;5;10;NA;NA;252;504;27.86332;166.36845;NA;0.82427;NA;19.96655;
scientist;bn:02497896n,bn:08566385n,bn:02580073n;3;260,256,231;518,511,462;12,7,4;NA;NA;1;3;NA;NA;161;323;27.73526;127.98381;NA;0.58122;NA;19.08085;
scientist;bn:03176696n,bn:08287944n,bn:01502839n;3;347,256,255;694,510,509;3,9,7;NA;NA;2;5;NA;NA;249;499;22.02545;169.54163;NA;0.58152;NA;41.67047;
scientist;bn:00423132n,bn:02984849n,bn:01040604n;3;310,270,315;619,538,629;13,13,14;NA;NA;6;12;NA;NA;253;506;29.65034;173.77009;NA;1.05957;NA;24.36830;
scientist;bn:15294896n,bn:00844976n,bn:03752819n;3;264,259,261;527,516,520;14,12,14;NA;NA;9;18;NA;NA;256;512;30.55247;166.43517;NA;1.12669;NA;21.12359;
scientist;bn:01097751n,bn:00180664n,bn:05221112n;3;268,218,256;534,436,511;10,5,8;NA;NA;1;3;NA;NA;161;323;28.06162;131.89715;NA;0.60207;NA;17.62703;
scientist;bn:00931715n,bn:01827930n,bn:03399491n;3;430,258,260;858,514,518;13,11,12;NA;NA;8;16;NA;NA;255;510;30.25026;171.82175;NA;1.01314;NA;23.58493;
scientist;bn:00518856n,bn:00913825n,bn:04841588n;3;309,262,251;617,524,502;12,7,3;NA;NA;3;7;NA;NA;250;501;23.37673;166.14086;NA;0.64538;NA;20.92615;
scientist;bn:01747301n,bn:15742225n,bn:03459401n;3;269,258,274;536,515,547;12,8,19;NA;NA;5;11;NA;NA;252;505;26.32273;167.38045;NA;1.00654;NA;40.82906;
scientist;bn:05553336n,bn:03609517n,bn:00853773n;3;257,306,256;513,610,511;10,7,9;NA;NA;5;10;NA;NA;252;504;22.09683;165.80884;NA;0.77746;NA;21.02480;
scientist;bn:00371261n,bn:01934588n,bn:01729372n;3;259,318,253;517,634,505;11,21,5;NA;NA;4;8;NA;NA;251;502;29.31951;172.83989;NA;0.93501;NA;21.02056;
scientist;bn:03679686n,bn:02168202n,bn:02609765n;3;312,281,267;623,561,533;15,7,11;NA;NA;2;5;NA;NA;249;499;30.60128;179.41858;NA;0.84431;NA;41.35143;
scientist;bn:00294815n,bn:01260018n,bn:06323574n;3;277,255,255;551,509,510;27,7,6;NA;NA;3;7;NA;NA;250;501;31.63861;175.15398;NA;0.96013;NA;20.33270;
scientist;bn:01537010n,bn:02326236n,bn:02116620n;3;265,281,217;528,562,434;14,3,4;NA;NA;1;3;NA;NA;161;323;27.81883;128.24968;NA;0.54914;NA;18.74556;
scientist;bn:00970469n,bn:00762510n,bn:03826372n;3;310,256,306;620,511,608;12,9,15;NA;NA;6;13;NA;NA;253;507;30.72611;191.79377;NA;1.02564;NA;41.05904;
scientist;bn:02781746n,bn:05523907n,bn:00649186n;3;261,255,259;521,509,517;9,8,9;NA;NA;6;12;NA;NA;253;506;24.62272;164.44520;NA;0.82678;NA;20.63421;
scientist;bn:14954820n,bn:00784148n,bn:02353886n;3;259,261,269;516,521,537;12,11,21;NA;NA;8;16;NA;NA;255;510;28.33440;169.32117;NA;1.19751;NA;21.04575;
scientist;bn:03272295n,bn:02286348n,bn:02019869n;3;267,259,309;533,517,617;8,10,8;NA;NA;4;8;NA;NA;251;502;28.93036;171.94192;NA;0.75411;NA;40.19744;
scientist;bn:01931328n,bn:01774331n,bn:00484000n;3;267,259,271;530,518,541;12,9,23;NA;NA;4;9;NA;NA;251;503;27.02556;168.57511;NA;1.09509;NA;20.27550;
scientist;bn:01581673n,bn:06397453n,bn:00981342n;3;259,254,216;516,508,432;11,4,3;NA;NA;1;3;NA;NA;161;323;22.73818;123.02420;NA;0.49737;NA;17.63982;
scientist;bn:03064709n,bn:03814315n,bn:01071509n;3;257,302,253;513,603,505;10,5,6;NA;NA;2;5;NA;NA;249;499;21.64038;167.28557;NA;0.58432;NA;20.82991;
scientist;bn:02641922n,bn:02042046n,bn:02451989n;3;261,269,263;520,537,524;11,9,12;NA;NA;6;12;NA;NA;253;506;48.87264;167.97728;NA;0.91057;NA;21.83188;
scientist;bn:14234506n,bn:01088547n,bn:01454681n;3;256,261,271;511,521,541;8,12,18;NA;NA;7;14;NA;NA;254;508;28.87226;169.70864;NA;1.06308;NA;20.65514;
scientist;bn:00963243n,bn:02012988n,bn:03158682n;3;259,259,224;517,517,448;9,10,2;NA;NA;1;3;NA;NA;161;323;24.28711;124.90529;NA;0.56330;NA;17.90598;
scientist;bn:00751640n,bn:02846111n,bn:00212467n;3;267,255,315;533,510,628;18,4,15;NA;NA;4;9;NA;NA;251;503;47.82064;179.54626;NA;0.94282;NA;22.90813;
scientist;bn:01338867n,bn:03214767n,bn:03099604n;3;263,258,235;525,516,469;12,5,5;NA;NA;1;3;NA;NA;161;323;27.62824;135.86295;NA;0.57680;NA;18.51172;
scientist;bn:01502713n,bn:03865530n,bn:02580251n;3;303,220,254;605,440,507;5,7,5;NA;NA;1;3;NA;NA;161;323;26.05956;130.77217;NA;0.58075;NA;18.86183;
scientist;bn:00864539n,bn:05429247n,bn:03461468n;3;284,260,269;566,519,537;26,12,11;NA;NA;8;16;NA;NA;255;510;30.67906;176.68675;NA;1.26413;NA;42.78017;
scientist;bn:05000587n,bn:03717976n,bn:01400092n;3;270,255,258;539,510,515;7,5,10;NA;NA;4;9;NA;NA;251;503;21.67188;163.98327;NA;0.67481;NA;20.34620;
scientist;bn:05397969n,bn:03229497n,bn:01304145n;3;258,195,273;515,390,546;9,1,13;NA;NA;1;3;NA;NA;161;323;26.40692;124.13117;NA;0.58072;NA;17.69163;
scientist;bn:01350478n,bn:03808223n,bn:00690484n;3;308,270,256;614,538,510;9,12,9;NA;NA;5;10;NA;NA;252;504;30.71391;175.78690;NA;0.86503;NA;40.52741;
scientist;bn:01852464n,bn:01628466n,bn:06395222n;3;313,265,257;624,530,513;15,11,8;NA;NA;6;13;NA;NA;253;507;27.34133;170.80163;NA;0.95632;NA;21.85058;
scientist;bn:02723558n,bn:10872863n,bn:02562543n;3;274,252,316;547,504,631;19,4,9;NA;NA;4;9;NA;NA;251;503;36.78063;178.60357;NA;0.85271;NA;21.75111;
scientist;bn:01606021n,bn:00957589n,bn:03854601n;3;262,223,253;524,445,506;12,5,3;NA;NA;1;3;NA;NA;161;323;26.37143;133.44900;NA;0.52953;NA;35.55891;
scientist;bn:03676348n,bn:03593028n,bn:03548300n;3;258,258,267;516,516,533;5,6,19;NA;NA;4;9;NA;NA;251;503;30.65553;166.03767;NA;0.82785;NA;21.98508;
scientist;bn:03493829n,bn:03010988n,bn:01235910n;3;259,270,270;516,539,538;12,12,13;NA;NA;6;13;NA;NA;253;507;31.92061;169.77108;NA;0.99648;NA;21.07490;
scientist;bn:00205982n,bn:03194597n,bn:00262904n;3;255,255,304;510,509,608;4,8,6;NA;NA;3;7;NA;NA;250;501;22.00805;168.23677;NA;0.57578;NA;40.20077;
scientist;bn:00686528n,bn:02245645n,bn:15654969n;3;254,307,261;508,614,521;5,3,14;NA;NA;3;7;NA;NA;250;501;24.39043;168.72072;NA;0.64952;NA;21.61551;
scientist;bn:06560746n,bn:03653825n,bn:04099111n;3;255,321,258;509,641,516;7,12,10;NA;NA;5;11;NA;NA;252;505;25.89011;169.50477;NA;0.86232;NA;21.61337;
scientist;bn:06545237n,bn:15507335n,bn:00166945n;3;255,215,254;509,430,508;6,2,2;NA;NA;1;3;NA;NA;161;323;19.59471;121.58496;NA;0.36675;NA;35.10092;
scientist;bn:02471482n,bn:04193691n,bn:15787132n;3;310,260,309;617,518,618;13,13,11;NA;NA;6;13;NA;NA;253;507;28.76304;170.49723;NA;1.00424;NA;22.75477;
scientist;bn:00535679n,bn:05448176n,bn:02660248n;3;214,255,258;428,509,516;1,7,9;NA;NA;1;3;NA;NA;161;323;21.56191;122.51697;NA;0.50415;NA;17.56485;
scientist;bn:02898864n,bn:00596317n,bn:03225638n;3;260,296,311;519,591,621;11,8,7;NA;NA;5;11;NA;NA;252;505;25.43709;176.30238;NA;0.79425;NA;21.93792;
scientist;bn:02880894n,bn:04999151n,bn:02572717n;3;259,252,258;517,504,515;6,4,10;NA;NA;2;5;NA;NA;249;499;21.11561;161.57398;NA;0.57181;NA;20.07824;
scientist;bn:05579026n,bn:00784184n,bn:01542665n;3;262,270,317;523,538,633;15,9,10;NA;NA;7;14;NA;NA;254;508;27.05125;172.48609;NA;0.99921;NA;21.84712;
scientist;bn:01335988n,bn:03334671n,bn:03484205n;3;262,260,272;523,518,543;15,13,14;NA;NA;8;17;NA;NA;255;511;29.42981;172.46946;NA;1.23796;NA;21.62536;
scientist;bn:02609716n,bn:02560823n,bn:03382929n;3;255,263,339;510,525,678;4,11,36;NA;NA;4;9;NA;NA;251;503;35.69309;178.04116;NA;1.22056;NA;22.30769;
scientist;bn:10777480n,bn:05497980n,bn:15911564n;3;257,261,254;513,521,508;9,14,6;NA;NA;4;9;NA;NA;251;503;39.26123;166.61485;NA;0.81368;NA;24.57414;
scientist;bn:01152391n,bn:03764067n,bn:00773920n;3;257,264,257;513,527,514;10,17,8;NA;NA;5;11;NA;NA;252;505;31.69562;171.61527;NA;0.95250;NA;20.83880;
scientist;bn:16005970n,bn:02421116n,bn:02876100n;3;261,266,217;521,532,434;12,12,4;NA;NA;1;3;NA;NA;161;323;32.76562;135.26239;NA;0.68123;NA;18.14406;
scientist;bn:02228479n,bn:01032511n,bn:01036495n;3;257,305,262;513,610,523;7,3,15;NA;NA;3;7;NA;NA;250;501;36.13552;184.46174;NA;0.70752;NA;21.65864;
scientist;bn:00597380n,bn:06589236n,bn:06375059n;3;264,264,253;527,527,506;14,6,4;NA;NA;4;9;NA;NA;251;503;26.18666;170.73394;NA;0.70617;NA;20.86935;
scientist;bn:00137137n,bn:00027324n,bn:01015460n;3;276,293,260;550,582,520;23,42,10;NA;NA;7;15;NA;NA;254;509;54.73242;173.52856;NA;1.71653;NA;21.52463;
scientist;bn:03388104n,bn:03254345n,bn:00559574n;3;267,272,326;534,543,651;6,11,10;NA;NA;5;11;NA;NA;253;507;27.48495;172.80471;NA;0.82025;NA;22.13552;
scientist;bn:02638934n,bn:00958955n,bn:01462057n;3;261,268,260;522,533,519;10,10,10;NA;NA;6;13;NA;NA;253;507;25.25016;166.45190;NA;0.88073;NA;20.35111;
scientist;bn:01775622n,bn:01511701n,bn:01036495n;3;304,260,262;607,519,523;5,11,15;NA;NA;5;10;NA;NA;252;504;27.66567;171.83275;NA;0.84816;NA;20.90421;
scientist;bn:03994625n,bn:15903340n,bn:01781082n;3;310,266,270;618,531,538;13,8,14;NA;NA;6;13;NA;NA;253;507;26.79454;169.60102;NA;0.96455;NA;21.88850;
scientist;bn:03666642n,bn:01219814n,bn:02865071n;3;257,269,269;512,537,537;9,7,8;NA;NA;6;13;NA;NA;253;507;21.42672;164.51856;NA;0.76506;NA;20.67401;
scientist;bn:05229552n,bn:01742440n,bn:00533208n;3;259,271,259;517,540,517;12,10,9;NA;NA;7;14;NA;NA;254;508;27.05838;171.43331;NA;0.94947;NA;21.20828;
scientist;bn:00167344n,bn:02724717n,bn:01087827n;3;259,214,261;517,428,521;5,2,13;NA;NA;1;3;NA;NA;161;323;27.69829;127.21265;NA;0.53747;NA;18.03497;
scientist;bn:01913049n,bn:01273195n,bn:11448483n;3;255,309,252;509,616,504;8,10,4;NA;NA;2;5;NA;NA;249;499;24.97828;167.19009;NA;0.61486;NA;21.26693;
scientist;bn:02247369n,bn:04948234n,bn:02139539n;3;266,253,254;531,505,507;17,6,7;NA;NA;3;7;NA;NA;250;501;47.25112;165.19522;NA;0.79618;NA;20.70890;
scientist;bn:15109374n,bn:00482927n,bn:16079616n;3;341,312,254;682,622,507;3,13,6;NA;NA;1;3;NA;NA;161;323;28.44134;136.59234;NA;0.58165;NA;23.16642;
scientist;bn:01883120n,bn:02158636n,bn:02553080n;3;255,260,261;509,518,521;6,13,10;NA;NA;5;10;NA;NA;252;504;26.84832;167.31575;NA;0.81174;NA;20.78805;
scientist;bn:02836219n,bn:01242197n,bn:02908058n;3;253,252,255;505,504,510;6,5,5;NA;NA;5;11;NA;NA;252;505;41.55667;156.86023;NA;0.58773;NA;20.03195;
scientist;bn:03790473n,bn:00656602n,bn:03083149n;3;271,317,258;539,634,514;12,11,11;NA;NA;7;15;NA;NA;254;509;26.78424;171.19630;NA;0.99130;NA;21.75440;
scientist;bn:02485529n,bn:01654529n,bn:01679561n;3;254,308,269;507,615,537;5,11,20;NA;NA;3;7;NA;NA;250;501;38.43690;196.27642;NA;0.94117;NA;24.99016;
scientist;bn:03667035n,bn:03129600n,bn:00917828n;3;274,289,260;547,577,519;27,8,12;NA;NA;8;16;NA;NA;255;510;37.74151;180.25317;NA;1.25619;NA;21.33089;
scientist;bn:05445037n,bn:02100529n,bn:06300991n;3;257,261,256;513,522,511;10,10,6;NA;NA;4;9;NA;NA;251;503;25.93348;165.67716;NA;0.81820;NA;20.65829;
scientist;bn:01525147n,bn:02784087n,bn:04729302n;3;303,266,307;604,532,613;18,7,10;NA;NA;6;13;NA;NA;253;507;35.64179;179.03505;NA;0.96318;NA;40.99069;
