SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:03597149n,bn:00441054n;2;314,258;627,514;16,11;NA;NA;9;18;NA;NA;256;512;24.08414;164.98157;NA;0.66499;NA;12.43728;
scientist;bn:02877592n,bn:00973098n;2;297,253;592,505;8,6;NA;NA;4;8;NA;NA;251;502;15.33347;163.77393;NA;0.37672;NA;10.84200;
scientist;bn:02495735n,bn:02050896n;2;254,253;507,506;6,5;NA;NA;4;9;NA;NA;252;505;14.26503;163.27986;NA;0.33693;NA;10.22542;
scientist;bn:00447178n,bn:15496363n;2;184,257;368,513;1,8;NA;NA;1;3;NA;NA;161;323;14.20237;118.25195;NA;0.33273;NA;8.83417;
scientist;bn:02352965n,bn:05549964n;2;282,253;562,505;11,6;NA;NA;6;12;NA;NA;253;506;36.21095;157.78504;NA;0.47187;NA;13.50288;
scientist;bn:00963315n,bn:02871766n;2;257,294;514,587;8,8;NA;NA;4;9;NA;NA;251;503;15.28525;160.40153;NA;0.42214;NA;10.95221;
scientist;bn:14349093n,bn:02705678n;2;347,276;694,549;9,24;NA;NA;1;3;NA;NA;161;323;24.76023;175.11608;NA;0.70426;NA;12.45972;
scientist;bn:01431999n,bn:10692635n;2;379,254;757,508;7,6;NA;NA;6;13;NA;NA;254;509;18.30632;169.40408;NA;0.39004;NA;12.76859;
scientist;bn:00458995n,bn:02765981n;2;261,255;522,510;6,4;NA;NA;4;9;NA;NA;251;503;15.32258;154.44630;NA;0.32229;NA;10.83179;
scientist;bn:00693790n,bn:00233345n;2;255,258;510,515;4,9;NA;NA;4;9;NA;NA;251;503;26.82118;158.94107;NA;0.38736;NA;11.14973;
scientist;bn:02843240n,bn:00120144n;2;260,319;519,635;9,21;NA;NA;6;12;NA;NA;254;508;30.62568;173.00526;NA;0.75021;NA;12.86919;
scientist;bn:00209096n,bn:02943486n;2;262,312;524,621;12,15;NA;NA;7;15;NA;NA;254;509;21.39681;171.26540;NA;0.65930;NA;32.24191;
scientist;bn:08338206n,bn:03669971n;2;255,263;509,526;7,3;NA;NA;3;7;NA;NA;250;501;13.08385;156.71316;NA;0.32613;NA;10.51430;
scientist;bn:02461966n,bn:00021125n;2;176,252;347,482;2,15;NA;NA;2;5;NA;NA;166;328;13.25184;75.33527;NA;0.43069;NA;8.62484;
scientist;bn:04948663n,bn:02814653n;2;255,263;509,526;7,4;NA;NA;3;7;NA;NA;250;501;16.56468;155.96123;NA;0.33262;NA;10.49035;
scientist;bn:01556381n,bn:02284354n;2;256,314;512,628;5,16;NA;NA;5;11;NA;NA;252;505;26.68507;165.18082;NA;0.53071;NA;12.35521;
scientist;bn:02461649n,bn:02282518n;2;258,258;515,515;8,7;NA;NA;7;14;NA;NA;256;512;15.73461;161.90359;NA;0.43329;NA;10.21303;
scientist;bn:00699857n,bn:01663772n;2;307,258;613,515;8,10;NA;NA;6;12;NA;NA;253;506;19.96717;165.28470;NA;0.47185;NA;11.95512;
scientist;bn:02847006n,bn:00864446n;2;259,261;516,520;11,14;NA;NA;8;16;NA;NA;255;510;23.21750;160.31470;NA;1.38288;NA;12.27958;
scientist;bn:05414113n,bn:02872055n;2;255,303;508,605;8,5;NA;NA;5;10;NA;NA;252;504;15.53262;160.88824;NA;0.37517;NA;11.56311;
scientist;bn:03510572n,bn:01810407n;2;260,278;519,555;12,10;NA;NA;6;12;NA;NA;253;506;17.15480;160.78488;NA;0.56075;NA;10.80788;
scientist;bn:00575521n,bn:01227477n;2;266,275;529,549;14,27;NA;NA;7;14;NA;NA;254;508;23.60351;165.30589;NA;0.91616;NA;29.80817;
scientist;bn:03242818n,bn:13831728n;2;264,261;527,521;5,14;NA;NA;5;10;NA;NA;252;504;18.43058;161.15934;NA;0.49429;NA;10.88461;
scientist;bn:02484907n,bn:05365717n;2;303,257;605,513;6,10;NA;NA;5;10;NA;NA;252;504;17.88814;165.34536;NA;0.44021;NA;11.86581;
scientist;bn:01292528n,bn:06767982n;2;254,258;507,515;6,11;NA;NA;6;12;NA;NA;253;506;16.26484;158.11600;NA;0.46812;NA;11.00881;
scientist;bn:00332838n,bn:03688385n;2;257,288;514,572;4,14;NA;NA;4;9;NA;NA;251;503;18.63107;161.48225;NA;0.46364;NA;11.47795;
scientist;bn:01109525n,bn:00302033n;2;258,252;516,503;8,5;NA;NA;4;9;NA;NA;251;503;16.25453;156.56334;NA;0.37875;NA;30.86217;
scientist;bn:04701716n,bn:00008557n;2;255,290;509,576;7,39;NA;NA;7;14;NA;NA;255;510;24.58438;163.10609;NA;0.98574;NA;11.39632;
scientist;bn:02787515n,bn:00670780n;2;253,259;505,517;6,12;NA;NA;6;12;NA;NA;253;506;17.54584;159.29436;NA;0.47456;NA;10.93878;
scientist;bn:01699994n,bn:04000070n;2;259,305;516,609;9,8;NA;NA;7;14;NA;NA;254;508;17.25183;163.42333;NA;0.47010;NA;11.75268;
scientist;bn:00997103n,bn:02254320n;2;256,255;512,510;7,3;NA;NA;3;7;NA;NA;250;501;16.22046;156.89050;NA;0.32196;NA;10.69089;
scientist;bn:01334887n,bn:04955866n;2;254,259;508,517;4,11;NA;NA;4;9;NA;NA;252;505;36.30044;162.82728;NA;0.41790;NA;11.12775;
scientist;bn:00959461n,bn:02778693n;2;260,364;520,728;10,14;NA;NA;9;19;NA;NA;256;513;21.27571;171.75914;NA;0.61829;NA;12.66667;
scientist;bn:05576607n,bn:00133632n;2;260,271;519,541;12,9;NA;NA;7;14;NA;NA;254;508;17.72476;160.12707;NA;0.55062;NA;10.91279;
scientist;bn:02087203n,bn:05125969n;2;389,302;778,604;21,7;NA;NA;7;15;NA;NA;258;517;20.22209;171.46226;NA;0.70893;NA;13.96171;
scientist;bn:03462286n,bn:02810982n;2;258,265;515,529;10,7;NA;NA;7;14;NA;NA;254;508;15.81392;160.97191;NA;0.47534;NA;30.82807;
scientist;bn:01749386n,bn:02454730n;2;310,255;620,510;10,4;NA;NA;3;7;NA;NA;250;501;17.89559;165.50643;NA;0.38777;NA;11.61722;
scientist;bn:00489087n,bn:03033079n;2;259,253;517,504;7,6;NA;NA;4;8;NA;NA;251;502;16.88305;157.40130;NA;0.36743;NA;10.63271;
scientist;bn:05556539n,bn:01041361n;2;254,265;507,529;7,18;NA;NA;7;14;NA;NA;254;508;18.30585;160.79401;NA;0.62125;NA;10.78445;
scientist;bn:00698938n,bn:02735316n;2;254,256;507,511;7,7;NA;NA;5;10;NA;NA;252;504;16.02585;160.17225;NA;0.41030;NA;10.69970;
scientist;bn:01143914n,bn:04754402n;2;270,254;538,507;15,7;NA;NA;6;12;NA;NA;253;506;17.52066;160.61067;NA;0.55118;NA;30.65131;
scientist;bn:04838307n,bn:00832649n;2;254,269;507,536;7,12;NA;NA;6;12;NA;NA;253;506;15.71898;158.66864;NA;0.50579;NA;10.62610;
scientist;bn:03130411n,bn:03867616n;2;264,304;527,607;16,7;NA;NA;6;12;NA;NA;253;506;19.41291;168.59485;NA;0.57320;NA;11.65976;
scientist;bn:05445055n,bn:00282573n;2;255,252;509,504;8,5;NA;NA;3;7;NA;NA;250;501;16.30100;157.86549;NA;0.37299;NA;10.22385;
scientist;bn:04124648n,bn:01567534n;2;260,257;519,514;12,4;NA;NA;4;9;NA;NA;251;503;16.70298;159.23567;NA;0.43780;NA;10.77788;
scientist;bn:01628109n,bn:03642502n;2;256,312;511,622;7,12;NA;NA;5;10;NA;NA;252;504;16.71007;162.98484;NA;0.50465;NA;31.03687;
scientist;bn:05332081n,bn:00562338n;2;255,317;509,633;8,8;NA;NA;5;10;NA;NA;252;504;15.84619;163.94997;NA;0.46242;NA;11.91098;
scientist;bn:05443621n,bn:03133988n;2;257,389;513,777;9,8;NA;NA;6;12;NA;NA;253;506;19.08352;164.66934;NA;0.46991;NA;13.24431;
scientist;bn:01615891n,bn:01891379n;2;260,306;520,611;10,8;NA;NA;5;11;NA;NA;252;505;18.73971;164.60493;NA;0.48837;NA;12.04958;
scientist;bn:02491161n,bn:02223447n;2;263,269;526,538;6,8;NA;NA;3;7;NA;NA;250;501;21.09861;182.42395;NA;0.38698;NA;10.82173;
scientist;bn:03459313n,bn:05422575n;2;261,255;522,509;9,8;NA;NA;5;11;NA;NA;252;505;17.49208;157.12382;NA;0.46219;NA;11.05560;
scientist;bn:00912026n,bn:15166910n;2;217,261;434,521;4,10;NA;NA;1;3;NA;NA;161;323;19.16085;120.70410;NA;0.35929;NA;9.86295;
scientist;bn:03291235n,bn:02363538n;2;257,307;513,613;9,10;NA;NA;5;10;NA;NA;252;504;19.84927;162.99637;NA;0.49206;NA;11.80332;
scientist;bn:04838037n,bn:03802332n;2;253,215;505,430;5,2;NA;NA;1;3;NA;NA;161;323;14.21472;116.55613;NA;0.23701;NA;9.72187;
scientist;bn:00228709n,bn:01900941n;2;300,305;598,608;15,8;NA;NA;6;12;NA;NA;253;506;19.39103;173.11143;NA;0.61391;NA;13.91213;
scientist;bn:02987494n,bn:05286370n;2;257,258;513,515;9,10;NA;NA;5;10;NA;NA;253;506;40.21789;159.44715;NA;0.50128;NA;10.64889;
scientist;bn:00140814n,bn:02613887n;2;267,255;532,509;15,7;NA;NA;7;14;NA;NA;255;510;19.26886;162.37388;NA;0.56020;NA;10.57895;
scientist;bn:01978528n,bn:02729001n;2;259,265;518,529;7,6;NA;NA;4;9;NA;NA;251;503;14.90018;159.17259;NA;0.37990;NA;10.91975;
scientist;bn:14375015n,bn:05339431n;2;342,253;684,505;3,5;NA;NA;1;3;NA;NA;161;323;16.51836;125.98407;NA;0.25603;NA;12.23874;
scientist;bn:00921381n,bn:00962966n;2;264,252;527,503;15,5;NA;NA;5;10;NA;NA;252;504;16.91231;162.38850;NA;0.51965;NA;10.94490;
scientist;bn:00920761n,bn:05571950n;2;266,256;531,511;18,9;NA;NA;7;14;NA;NA;254;508;17.15550;158.80473;NA;0.64843;NA;10.39843;
scientist;bn:03514131n,bn:02235516n;2;255,285;509,567;7,10;NA;NA;6;12;NA;NA;253;506;14.98225;159.59777;NA;0.46481;NA;11.21005;
scientist;bn:01687482n,bn:04931306n;2;256,256;511,511;6,9;NA;NA;4;9;NA;NA;251;503;16.19074;162.55674;NA;0.41362;NA;10.36448;
scientist;bn:00852542n,bn:14101296n;2;267,258;533,515;16,10;NA;NA;6;13;NA;NA;253;507;19.14674;167.88441;NA;0.62314;NA;10.94585;
scientist;bn:15609099n,bn:00765951n;2;308,264;616,527;10,16;NA;NA;6;13;NA;NA;253;507;21.83371;166.77290;NA;0.63400;NA;11.87816;
scientist;bn:02489023n,bn:01238136n;2;254,260;508,519;5,13;NA;NA;5;11;NA;NA;252;505;24.66192;160.55722;NA;0.51528;NA;10.94681;
scientist;bn:02895707n,bn:00744252n;2;260,258;520,515;9,5;NA;NA;4;9;NA;NA;251;503;14.53988;158.74377;NA;0.40916;NA;10.50749;
scientist;bn:02891979n,bn:01890984n;2;351,218;702,436;5,7;NA;NA;4;9;NA;NA;168;337;16.25730;123.91795;NA;0.33217;NA;11.56455;
scientist;bn:00329974n,bn:03015773n;2;259,268;518,534;5,21;NA;NA;4;9;NA;NA;251;503;19.90691;162.56743;NA;0.64294;NA;10.64691;
scientist;bn:03105076n,bn:00498681n;2;266,255;531,510;11,6;NA;NA;4;9;NA;NA;251;503;18.04829;164.05608;NA;0.45889;NA;10.51592;
scientist;bn:03105605n,bn:00051468n;2;258,162;516,324;5,1;NA;NA;1;3;NA;NA;161;323;14.28223;114.41100;NA;0.21682;NA;8.17508;
scientist;bn:00368613n,bn:02870113n;2;258,261;515,521;10,14;NA;NA;7;14;NA;NA;254;508;27.57136;162.80126;NA;0.59286;NA;10.57576;
scientist;bn:00135148n,bn:00462061n;2;277,273;553,546;12,8;NA;NA;6;13;NA;NA;256;513;20.79398;174.17485;NA;0.51400;NA;11.64076;
scientist;bn:03189355n,bn:00373085n;2;265,269;529,536;16,22;NA;NA;9;19;NA;NA;256;513;20.20440;166.80129;NA;0.88873;NA;11.33069;
scientist;bn:01854776n,bn:01820859n;2;254,258;508,516;7,5;NA;NA;3;7;NA;NA;250;501;17.39222;161.56458;NA;0.34881;NA;10.40871;
scientist;bn:01402593n,bn:00519081n;2;216,261;432,521;3,13;NA;NA;1;3;NA;NA;161;323;21.02937;125.74789;NA;0.41420;NA;9.51448;
scientist;bn:03282880n,bn:04750458n;2;257,256;513,511;9,8;NA;NA;6;12;NA;NA;253;506;16.70526;158.09538;NA;0.45778;NA;10.33272;
scientist;bn:02000186n,bn:01804118n;2;258,304;515,607;6,7;NA;NA;5;10;NA;NA;252;504;17.55400;163.87810;NA;0.38502;NA;11.60856;
scientist;bn:02215434n,bn:14605241n;2;255,308;509,615;8,11;NA;NA;7;14;NA;NA;254;508;18.64686;164.79841;NA;0.50859;NA;11.58512;
scientist;bn:05381639n,bn:03100109n;2;306,253;611,506;9,5;NA;NA;3;7;NA;NA;250;501;16.60984;166.62479;NA;0.39604;NA;11.40326;
scientist;bn:01011829n,bn:02713409n;2;259,256;517,511;11,5;NA;NA;5;10;NA;NA;252;504;15.46412;157.54609;NA;0.43955;NA;10.32866;
scientist;bn:02556110n,bn:00586870n;2;257,189;513,378;5,5;NA;NA;1;3;NA;NA;162;325;15.51508;113.85161;NA;0.30057;NA;8.94592;
scientist;bn:02343311n,bn:00131944n;2;255,262;508,523;6,15;NA;NA;4;8;NA;NA;251;502;19.62291;162.42341;NA;0.51747;NA;10.48032;
scientist;bn:00558043n,bn:01252690n;2;217,318;434,634;6,19;NA;NA;3;7;NA;NA;165;331;22.00687;130.45956;NA;0.57410;NA;11.57297;
scientist;bn:03193914n,bn:00570666n;2;256,259;511,518;8,10;NA;NA;7;15;NA;NA;254;509;17.02473;159.19661;NA;0.49072;NA;10.69475;
scientist;bn:03231006n,bn:01328921n;2;253,270;505,540;5,21;NA;NA;3;7;NA;NA;250;501;45.58204;166.74064;NA;0.59862;NA;15.94614;
scientist;bn:04096933n,bn:14078226n;2;258,263;515,525;8,15;NA;NA;6;12;NA;NA;253;506;19.15597;160.35996;NA;0.56702;NA;10.72650;
scientist;bn:00996207n,bn:00048805n;2;263,269;524,537;9,21;NA;NA;6;12;NA;NA;253;506;18.58508;160.43215;NA;0.69950;NA;11.19941;
scientist;bn:03249108n,bn:02763281n;2;217,257;433,513;4,9;NA;NA;1;3;NA;NA;161;323;18.24992;119.69407;NA;0.37977;NA;9.51338;
scientist;bn:01373780n,bn:00007156n;2;251,276;502,549;4,28;NA;NA;3;7;NA;NA;250;501;21.88679;165.06416;NA;0.71889;NA;10.95439;
scientist;bn:03412058n,bn:03835113n;2;263,270;524,540;16,19;NA;NA;10;21;NA;NA;257;515;21.93349;172.43612;NA;0.83154;NA;10.88271;
scientist;bn:08698471n,bn:03385259n;2;255,268;509,535;7,10;NA;NA;6;12;NA;NA;253;506;20.25641;167.70030;NA;0.46566;NA;11.21426;
scientist;bn:05551214n,bn:00495384n;2;257,257;513,514;10,10;NA;NA;6;13;NA;NA;253;507;18.53579;162.51774;NA;0.52306;NA;10.52297;
scientist;bn:01407378n,bn:00898609n;2;264,266;527,530;5,16;NA;NA;5;10;NA;NA;254;508;23.24177;163.94533;NA;0.52422;NA;10.77297;
scientist;bn:01997279n,bn:02298674n;2;266,259;529,517;18,9;NA;NA;5;11;NA;NA;252;505;20.28261;164.17415;NA;0.64902;NA;10.68573;
scientist;bn:03832620n,bn:15195379n;2;272,253;541,505;22,5;NA;NA;5;10;NA;NA;253;506;18.70205;160.87456;NA;0.63864;NA;10.71321;
scientist;bn:01389103n,bn:05421816n;2;271,255;542,509;9,8;NA;NA;6;13;NA;NA;253;507;26.30164;163.54319;NA;0.47306;NA;12.03121;
scientist;bn:00450821n,bn:04925711n;2;257,265;513,528;9,18;NA;NA;8;16;NA;NA;255;510;19.75127;159.01063;NA;0.66601;NA;10.38322;
scientist;bn:18112396n,bn:01303975n;2;214,254;428,507;1,6;NA;NA;1;3;NA;NA;161;323;15.69672;117.53933;NA;0.22964;NA;9.34859;
scientist;bn:02636653n,bn:15161760n;2;262,261;522,522;9,14;NA;NA;4;9;NA;NA;251;503;25.68937;161.37292;NA;0.55780;NA;10.94246;
scientist;bn:01087760n,bn:02152709n;2;303,219;605,438;7,8;NA;NA;3;7;NA;NA;165;331;22.79553;126.31007;NA;0.38391;NA;10.87303;
scientist;bn:16963305n,bn:03523381n;2;252,273;503,544;5,26;NA;NA;5;10;NA;NA;252;504;23.75119;166.78069;NA;0.70958;NA;11.19162;
scientist;bn:00048331n,bn:01354599n;2;395,254;786,507;31,6;NA;NA;5;10;NA;NA;252;504;30.52986;189.44144;NA;0.81106;NA;13.45658;
scientist;bn:00612016n,bn:03414011n;2;315,257;628,513;11,9;NA;NA;7;14;NA;NA;254;508;18.95941;165.73184;NA;0.52946;NA;11.79026;
scientist;bn:00043980n,bn:06534783n;2;278,252;555,504;4,5;NA;NA;2;5;NA;NA;249;499;14.86445;165.54001;NA;0.28432;NA;31.63935;
scientist;bn:00485797n,bn:02678920n;2;274,262;546,522;13,13;NA;NA;10;20;NA;NA;257;514;24.66944;171.53762;NA;0.66131;NA;12.86626;
scientist;bn:00872955n,bn:02930936n;2;253,260;505,518;6,10;NA;NA;6;12;NA;NA;253;506;15.97810;157.31079;NA;0.45118;NA;10.70913;
scientist;bn:00128212n,bn:01094186n;2;258,260;514,520;11,9;NA;NA;5;11;NA;NA;252;505;18.73360;160.06829;NA;0.52747;NA;10.79337;
scientist;bn:03171344n,bn:04938608n;2;254,305;508,609;3,8;NA;NA;3;7;NA;NA;250;501;15.94889;164.28828;NA;0.32969;NA;11.29195;
scientist;bn:05454738n,bn:03272887n;2;256,253;511,505;9,5;NA;NA;5;10;NA;NA;252;504;34.17793;157.52753;NA;0.39560;NA;11.48099;
scientist;bn:00686169n,bn:03700988n;2;303,284;605,566;5,11;NA;NA;5;10;NA;NA;252;504;20.48026;167.18723;NA;0.43974;NA;12.64888;
scientist;bn:03086545n,bn:00278795n;2;258,259;515,517;11,7;NA;NA;5;10;NA;NA;252;504;24.93270;159.20727;NA;0.47587;NA;12.04115;
scientist;bn:05268390n,bn:00744186n;2;256,303;511,605;9,6;NA;NA;5;10;NA;NA;252;504;19.16006;164.91949;NA;0.41871;NA;11.84794;
scientist;bn:00872225n,bn:03623427n;2;261,272;520,543;10,10;NA;NA;7;14;NA;NA;254;508;23.18578;162.01739;NA;0.52329;NA;11.25713;
scientist;bn:15468687n,bn:02637840n;2;256,302;511,603;8,4;NA;NA;4;9;NA;NA;251;503;39.23352;160.49254;NA;0.36491;NA;14.57184;
scientist;bn:00322008n,bn:02423536n;2;255,255;509,510;9,4;NA;NA;4;9;NA;NA;251;503;17.62567;156.61174;NA;0.41612;NA;10.69234;
scientist;bn:01583671n,bn:01239090n;2;277,267;553,533;5,14;NA;NA;4;9;NA;NA;251;503;19.93879;170.57703;NA;0.49508;NA;11.56611;
scientist;bn:01021325n,bn:03526944n;2;268,316;535,631;21,11;NA;NA;8;16;NA;NA;255;510;19.92933;168.08851;NA;0.76742;NA;11.67901;
scientist;bn:02198077n,bn:00384724n;2;307,268;612,532;10,19;NA;NA;8;16;NA;NA;255;510;21.50077;170.81630;NA;0.71206;NA;33.84806;
scientist;bn:02321211n,bn:02140836n;2;251,260;502,520;3,9;NA;NA;3;7;NA;NA;250;501;26.55076;163.40384;NA;0.34774;NA;14.05577;
scientist;bn:00788073n,bn:00497715n;2;294,261;586,520;8,14;NA;NA;5;10;NA;NA;252;504;18.82965;163.40333;NA;0.54639;NA;11.47337;
scientist;bn:03523381n,bn:05505208n;2;273,256;544,510;26,9;NA;NA;9;18;NA;NA;256;512;24.14235;165.81862;NA;0.83717;NA;10.89105;
scientist;bn:05502413n,bn:05272770n;2;257,258;513,515;10,11;NA;NA;8;16;NA;NA;255;510;22.26354;157.27254;NA;0.56416;NA;10.81030;
scientist;bn:03339314n,bn:01015700n;2;262,256;523,512;12,7;NA;NA;1;3;NA;NA;161;323;20.53131;129.21078;NA;0.45222;NA;30.57767;
scientist;bn:15275317n,bn:01159030n;2;217,259;434,518;4,8;NA;NA;1;3;NA;NA;161;323;19.34771;130.58577;NA;0.32137;NA;9.86068;
scientist;bn:15752554n,bn:04868957n;2;256,254;511,507;9,7;NA;NA;7;14;NA;NA;254;508;16.90786;158.26996;NA;0.45115;NA;10.50531;
scientist;bn:05321109n,bn:06560749n;2;256,254;511,507;7,5;NA;NA;5;10;NA;NA;254;508;15.70622;167.63902;NA;0.36318;NA;10.06350;
scientist;bn:02072423n,bn:03359808n;2;261,260;521,519;11,13;NA;NA;6;13;NA;NA;253;507;20.83187;161.43443;NA;0.61720;NA;11.06407;
scientist;bn:17129970n,bn:01820997n;2;261,256;521,511;9,8;NA;NA;6;12;NA;NA;253;506;19.32017;165.57538;NA;0.46123;NA;29.43777;
scientist;bn:00219824n,bn:01280832n;2;256,259;511,517;8,11;NA;NA;6;12;NA;NA;254;508;20.24291;164.83373;NA;0.49128;NA;11.03265;
scientist;bn:03627021n,bn:00327523n;2;257,272;513,542;8,25;NA;NA;8;16;NA;NA;255;510;29.53825;171.12667;NA;0.75906;NA;10.98403;
scientist;bn:02913752n,bn:00631014n;2;264,258;528,516;14,7;NA;NA;7;15;NA;NA;256;513;22.29199;164.23337;NA;0.54663;NA;11.64540;
scientist;bn:02712433n,bn:01193617n;2;254,264;507,526;6,12;NA;NA;4;8;NA;NA;251;502;17.22040;161.37746;NA;0.46597;NA;10.90636;
scientist;bn:05510274n,bn:04721413n;2;256,255;511,509;9,7;NA;NA;6;12;NA;NA;253;506;16.49885;160.95658;NA;0.43921;NA;30.40881;
scientist;bn:02499910n,bn:03476982n;2;253,264;505,527;6,8;NA;NA;5;10;NA;NA;252;504;20.64211;159.37973;NA;0.38606;NA;10.75369;
scientist;bn:03546153n,bn:03721489n;2;217,264;434,526;4,8;NA;NA;1;3;NA;NA;161;323;17.96833;118.93019;NA;0.34202;NA;10.04859;
scientist;bn:15604985n,bn:01547982n;2;308,263;616,523;10,10;NA;NA;5;11;NA;NA;252;505;16.88799;164.07719;NA;0.51523;NA;11.66218;
scientist;bn:14309786n,bn:02952213n;2;302,258;604,515;4,8;NA;NA;4;9;NA;NA;251;503;17.37929;170.15417;NA;0.36283;NA;11.57515;
scientist;bn:01227780n,bn:04889283n;2;259,307;517,613;11,10;NA;NA;5;11;NA;NA;252;505;20.90846;176.19236;NA;0.57631;NA;31.19324;
scientist;bn:02854504n,bn:02759644n;2;213,254;425,508;6,2;NA;NA;1;3;NA;NA;161;323;19.01227;121.72840;NA;0.25837;NA;12.35295;
scientist;bn:03708255n,bn:00261992n;2;260,263;520,525;8,12;NA;NA;7;15;NA;NA;254;509;21.95500;167.41712;NA;0.52650;NA;12.39598;
scientist;bn:03304269n,bn:00624204n;2;288,254;575,507;13,7;NA;NA;5;10;NA;NA;252;504;20.75760;165.94086;NA;0.50773;NA;11.32431;
scientist;bn:02611841n,bn:14758811n;2;302,263;603,525;4,10;NA;NA;4;9;NA;NA;251;503;15.96547;162.94347;NA;0.39062;NA;16.70967;
scientist;bn:03687331n,bn:00029357n;2;260,162;519,324;12,1;NA;NA;1;3;NA;NA;161;323;15.53181;121.33737;NA;0.33564;NA;8.71926;
scientist;bn:03132078n,bn:00667004n;2;315,259;629,517;14,11;NA;NA;7;14;NA;NA;254;508;31.62792;167.92579;NA;0.62023;NA;12.57240;
scientist;bn:03477211n,bn:05235807n;2;307,265;613,529;10,7;NA;NA;7;14;NA;NA;254;508;16.25978;173.90511;NA;0.46828;NA;11.59476;
scientist;bn:02331787n,bn:01768035n;2;252,254;504,507;4,7;NA;NA;3;7;NA;NA;250;501;18.60030;157.56121;NA;0.33037;NA;10.47509;
scientist;bn:02377342n,bn:03080630n;2;263,257;526,514;3,3;NA;NA;3;7;NA;NA;250;501;13.52300;157.70824;NA;0.24744;NA;10.34426;
scientist;bn:14387943n,bn:05506971n;2;283,257;566,513;8,9;NA;NA;7;15;NA;NA;255;511;17.26184;163.84583;NA;0.49877;NA;11.15662;
scientist;bn:01050560n,bn:00400288n;2;257,306;514,610;9,9;NA;NA;5;11;NA;NA;252;505;21.69665;165.87037;NA;0.48138;NA;11.74437;
scientist;bn:03894332n,bn:02079719n;2;258,250;515,500;9,3;NA;NA;3;7;NA;NA;250;501;13.84027;155.92145;NA;0.34934;NA;10.55907;
scientist;bn:01259597n,bn:02732677n;2;217,254;434,507;4,5;NA;NA;1;3;NA;NA;161;323;18.71851;119.91007;NA;0.26572;NA;9.75446;
scientist;bn:05182547n,bn:15853939n;2;258,303;514,606;11,5;NA;NA;5;11;NA;NA;252;505;18.97059;165.99736;NA;0.44186;NA;11.77183;
scientist;bn:03143468n,bn:03801889n;2;259,256;517,512;11,5;NA;NA;5;11;NA;NA;252;505;18.00259;168.37252;NA;0.44118;NA;10.69848;
scientist;bn:05536852n,bn:02866118n;2;258,278;515,556;11,8;NA;NA;5;11;NA;NA;252;505;27.09247;162.42287;NA;0.48972;NA;11.48877;
scientist;bn:03445089n,bn:00324963n;2;251,314;501,627;4,13;NA;NA;4;8;NA;NA;251;502;19.98508;165.26594;NA;0.44788;NA;12.02062;
scientist;bn:05425370n,bn:00769675n;2;307,269;613,536;10,22;NA;NA;8;16;NA;NA;255;510;22.20135;170.99862;NA;0.78490;NA;11.55604;
scientist;bn:08451550n,bn:02787714n;2;162,254;324,507;1,5;NA;NA;1;3;NA;NA;162;325;11.99915;111.50779;NA;0.21669;NA;8.20531;
scientist;bn:05424241n,bn:03464237n;2;254,264;507,527;7,6;NA;NA;5;10;NA;NA;252;504;14.46844;158.64052;NA;0.38541;NA;10.41603;
scientist;bn:00478146n,bn:02543523n;2;259,269;517,537;11,11;NA;NA;8;16;NA;NA;255;510;17.18552;158.44590;NA;0.57308;NA;10.37846;
scientist;bn:02388257n,bn:01291210n;2;261,308;521,614;14,8;NA;NA;8;16;NA;NA;255;510;19.70091;166.49263;NA;0.56716;NA;11.68214;
scientist;bn:00452585n,bn:02906445n;2;265,257;530,514;13,8;NA;NA;5;11;NA;NA;252;505;17.96636;160.08253;NA;0.51946;NA;11.03043;
scientist;bn:01439698n,bn:00148056n;2;257,322;514,640;8,23;NA;NA;4;9;NA;NA;251;503;19.65178;167.71218;NA;0.71783;NA;12.01473;
scientist;bn:00541119n,bn:02485613n;2;263,375;525,749;15,6;NA;NA;6;12;NA;NA;253;506;19.48780;170.26513;NA;0.53680;NA;32.43674;
scientist;bn:00997235n,bn:06508772n;2;302,256;603,511;5,8;NA;NA;5;10;NA;NA;252;504;14.73151;162.69064;NA;0.38481;NA;11.22993;
scientist;bn:02366174n,bn:05483306n;2;256,257;511,513;8,10;NA;NA;6;12;NA;NA;253;506;16.51715;157.11898;NA;0.48042;NA;10.23995;
scientist;bn:01591727n,bn:03232049n;2;256,263;512,525;6,14;NA;NA;5;11;NA;NA;254;509;17.78042;158.85990;NA;0.49127;NA;10.61584;
scientist;bn:02899336n,bn:03756767n;2;253,255;505,510;6,8;NA;NA;4;9;NA;NA;251;503;13.58746;154.48047;NA;0.38834;NA;10.39677;
scientist;bn:04816991n,bn:02890632n;2;259,252;517,503;11,5;NA;NA;5;10;NA;NA;252;504;14.59102;162.73673;NA;0.43103;NA;29.56093;
