SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:00971127n,bn:03035388n,bn:00802853n,bn:00153232n;4;275,258,215,311;549,516,430,622;7,9,3,2;NA;NA;1;3;NA;NA;161;323;38.75185;142.85202;NA;0.61644;NA;29.99836;
scientist;bn:00578093n,bn:03804815n,bn:03425365n,bn:03265831n;4;294,270,309,259;586,540,617,517;9,6,12,11;NA;NA;5;11;NA;NA;252;505;33.86972;177.93076;NA;1.15751;NA;31.75079;
scientist;bn:02390643n,bn:00399065n,bn:05300346n,bn:01326172n;4;256,254,307,303;510,508,614,605;9,6,9,6;NA;NA;4;9;NA;NA;251;503;51.26741;172.26926;NA;0.96547;NA;32.04655;
scientist;bn:01542920n,bn:01407711n,bn:03517070n,bn:03643624n;4;263,257,261,259;525,512,522,517;11,8,5,11;NA;NA;4;9;NA;NA;251;503;34.04226;169.37065;NA;1.06814;NA;30.31838;
scientist;bn:03644743n,bn:04958321n,bn:00287800n,bn:03618371n;4;258,304,258,261;515,607,515,521;10,7,10,12;NA;NA;5;10;NA;NA;252;504;61.57594;184.91394;NA;1.14852;NA;32.36135;
scientist;bn:02263336n,bn:02020483n,bn:03685741n,bn:00811676n;4;257,251,252,257;513,501,503,514;9,4,5,8;NA;NA;2;5;NA;NA;249;499;30.08817;166.53951;NA;0.81162;NA;29.88861;
scientist;bn:15576757n,bn:02542287n,bn:00320113n,bn:00817247n;4;256,267,258,258;512,533,514,515;8,20,11,11;NA;NA;5;11;NA;NA;252;505;38.93633;171.44472;NA;1.39522;NA;50.62098;
scientist;bn:03805113n,bn:03724766n,bn:03444176n,bn:17095320n;4;256,264,263,203;512,526,525,404;6,10,15,8;NA;NA;1;3;NA;NA;161;323;38.18952;132.17619;NA;0.95181;NA;25.54383;
scientist;bn:00513158n,bn:03633449n,bn:03345801n,bn:00482486n;4;262,254,254,259;522,507,508,517;11,6,4,11;NA;NA;4;9;NA;NA;251;503;32.73651;183.82319;NA;1.02127;NA;30.18795;
scientist;bn:00999847n,bn:05507046n,bn:01952483n,bn:02123286n;4;311,255,282,271;620,509,563,542;9,8,7,18;NA;NA;3;7;NA;NA;250;501;36.56616;176.80070;NA;1.14879;NA;31.95470;
scientist;bn:00052183n,bn:03225889n,bn:02665552n,bn:02883660n;4;264,270,256,255;527,539,511,510;13,22,8,5;NA;NA;4;9;NA;NA;251;503;35.46271;170.24643;NA;1.29419;NA;30.10082;
scientist;bn:01048146n,bn:03891601n,bn:00675904n,bn:05423962n;4;300,269,262,256;598,537,524,511;14,22,10,9;NA;NA;7;15;NA;NA;254;509;62.14491;177.78212;NA;1.58019;NA;33.42133;
scientist;bn:16697220n,bn:17135703n,bn:04770894n,bn:02445960n;4;261,257,256,260;521,514,511,518;14,6,8,11;NA;NA;4;9;NA;NA;251;503;37.08181;172.06187;NA;1.12878;NA;30.60746;
scientist;bn:02977226n,bn:03083379n,bn:05509637n,bn:03672871n;4;265,259,261,259;529,518,521,516;16,7,14,11;NA;NA;5;11;NA;NA;252;505;57.09101;174.80077;NA;1.40188;NA;31.20207;
scientist;bn:02099445n,bn:03750888n,bn:00164897n,bn:03357063n;4;309,265,253,308;617,528,505,614;12,15,5,11;NA;NA;4;9;NA;NA;251;503;40.74314;176.20250;NA;1.22033;NA;32.11533;
scientist;bn:02302197n,bn:08426505n,bn:02248741n,bn:00567149n;4;257,254,261,259;513,507,521,518;6,7,9,8;NA;NA;4;9;NA;NA;251;503;56.35195;171.20285;NA;0.97773;NA;31.41675;
scientist;bn:00709235n,bn:02033445n,bn:15949263n,bn:00501840n;4;264,258,287,258;526,516,571,515;8,8,13,9;NA;NA;5;11;NA;NA;252;505;30.08291;168.53085;NA;1.14590;NA;30.51045;
scientist;bn:13922410n,bn:01039231n,bn:00122667n,bn:01624601n;4;263,262,216,266;524,521,432,531;12,14,3,4;NA;NA;1;3;NA;NA;161;323;36.28938;137.03059;NA;0.84636;NA;44.96114;
scientist;bn:02781571n,bn:02717620n,bn:01457412n,bn:01652512n;4;256,262,270,256;512,522,537,511;5,15,15,8;NA;NA;5;11;NA;NA;252;505;32.16583;167.94386;NA;1.23666;NA;30.49663;
scientist;bn:14622416n,bn:03221657n,bn:00637896n,bn:03323489n;4;255,262,255,269;510,521,510,538;4,15,5,3;NA;NA;2;5;NA;NA;249;499;28.67814;187.53058;NA;0.77446;NA;30.38687;
scientist;bn:03121975n,bn:01802849n,bn:01771587n,bn:03033079n;4;256,251,258,253;511,502,516,504;7,4,7,6;NA;NA;2;5;NA;NA;249;499;27.50770;164.02667;NA;0.75722;NA;29.59089;
scientist;bn:00609249n,bn:01647036n,bn:00488612n,bn:02976915n;4;309,254,258,298;617,508,515,590;10,4,10,43;NA;NA;3;7;NA;NA;250;501;42.37501;182.60579;NA;1.56946;NA;31.28280;
scientist;bn:02931243n,bn:04053932n,bn:00993036n,bn:02279799n;4;309,258,280,257;617,514,559,513;9,9,17,7;NA;NA;5;10;NA;NA;252;504;64.78427;174.83578;NA;1.32509;NA;31.80504;
scientist;bn:00571388n,bn:01168245n,bn:03319456n,bn:00854614n;4;261,253,288,251;521,506,573,502;14,4,39,3;NA;NA;2;5;NA;NA;249;499;40.28304;176.15715;NA;1.35552;NA;30.78076;
scientist;bn:01184701n,bn:15397795n,bn:03031607n,bn:01530055n;4;265,268,256,299;530,534,511,596;7,21,7,14;NA;NA;5;11;NA;NA;252;505;58.31101;186.30115;NA;1.39385;NA;32.13305;
scientist;bn:01061792n,bn:03389469n,bn:01794278n,bn:02146072n;4;284,264,285,261;566,527,570,520;8,6,8,13;NA;NA;5;11;NA;NA;252;505;33.93506;171.27159;NA;1.13594;NA;31.59391;
scientist;bn:00351310n,bn:16149942n,bn:05227653n,bn:03347200n;4;264,278,255,265;526,556,510,529;15,2,6,15;NA;NA;2;5;NA;NA;249;499;38.45123;171.44695;NA;0.97564;NA;51.80435;
scientist;bn:02540028n,bn:01549718n,bn:02362136n,bn:01423489n;4;264,301,266,348;528,602,531,695;10,3,16,13;NA;NA;3;7;NA;NA;250;501;37.16492;183.55660;NA;1.14517;NA;33.14789;
scientist;bn:02906558n,bn:01446831n,bn:02031713n,bn:01059832n;4;258,290,258,306;516,580,515,611;10,16,6,9;NA;NA;4;9;NA;NA;251;503;40.76069;190.90667;NA;1.16705;NA;50.92742;
scientist;bn:00567061n,bn:03307785n,bn:05316078n,bn:00347496n;4;302,267,256,375;603,532,511,749;5,15,9,10;NA;NA;4;8;NA;NA;251;502;41.48149;184.38904;NA;1.12483;NA;33.75412;
scientist;bn:06262748n,bn:00529792n,bn:01712774n,bn:00835731n;4;254,312,267,268;508,622,534,535;5,10,5,11;NA;NA;3;7;NA;NA;250;501;38.02983;180.86825;NA;0.94273;NA;51.90637;
scientist;bn:01362547n,bn:05553307n,bn:00432136n,bn:02097842n;4;253,305,254,260;506,609,508,519;6,8,7,11;NA;NA;5;11;NA;NA;252;505;32.39407;175.13211;NA;1.07097;NA;30.90476;
scientist;bn:01857020n,bn:03175150n,bn:02129225n,bn:01261300n;4;259,214,255,267;516,428,509,532;10,1,4,18;NA;NA;1;3;NA;NA;161;323;33.03468;131.97000;NA;0.82220;NA;26.06073;
scientist;bn:02666580n,bn:03721369n,bn:03232211n,bn:05373591n;4;280,262,309,258;559,523,614,515;14,6,13,11;NA;NA;6;12;NA;NA;253;506;63.21978;184.45242;NA;1.30496;NA;31.12874;
scientist;bn:15727420n,bn:03225616n,bn:03772225n,bn:01262912n;4;259,255,264,257;518,509,526,514;6,7,14,9;NA;NA;2;5;NA;NA;249;499;36.13794;170.92049;NA;0.94774;NA;29.64102;
scientist;bn:00941252n,bn:02477809n,bn:00176989n,bn:03673130n;4;255,234,261,214;509,468,522,428;6,2,3,1;NA;NA;1;3;NA;NA;161;323;46.27804;132.16536;NA;0.44510;NA;26.41713;
scientist;bn:02108824n,bn:02861279n,bn:05176065n,bn:03455969n;4;258,260,254,260;516,519,507,519;8,13,7,10;NA;NA;5;11;NA;NA;252;505;36.61275;171.54316;NA;1.14774;NA;29.66514;
scientist;bn:02284775n,bn:05437555n,bn:03324090n,bn:04714215n;4;261,257,277,303;521,513,548,605;14,10,29,6;NA;NA;5;10;NA;NA;252;504;46.87097;183.07913;NA;1.57140;NA;51.16692;
scientist;bn:02230691n,bn:02159667n,bn:02230719n,bn:02772614n;4;281,266,255,257;559,531,509,513;19,16,8,10;NA;NA;6;12;NA;NA;253;506;36.45350;174.81691;NA;1.53202;NA;31.64566;
scientist;bn:05553526n,bn:03514131n,bn:05434780n,bn:01178755n;4;255,255,255,274;510,509,509,545;7,7,7,27;NA;NA;5;11;NA;NA;252;505;48.00506;176.70688;NA;1.37359;NA;50.48152;
scientist;bn:01859198n,bn:05563391n,bn:02920286n,bn:01057184n;4;258,256,272,310;516,511,544,618;4,9,6,10;NA;NA;4;9;NA;NA;251;503;31.34961;176.34844;NA;0.95531;NA;31.52286;
scientist;bn:02348216n,bn:02043785n,bn:02615591n,bn:00632169n;4;266,258,258,309;532,514,514,616;14,11,11,11;NA;NA;5;11;NA;NA;252;505;46.00116;182.97940;NA;1.36974;NA;49.77881;
scientist;bn:03861793n,bn:01045101n,bn:00528123n,bn:00196418n;4;262,310,307,315;524,619,612,629;5,13,10,18;NA;NA;3;7;NA;NA;250;501;38.08006;182.30529;NA;1.23607;NA;33.43952;
scientist;bn:00341843n,bn:03614990n,bn:01081571n,bn:03677009n;4;260,255,254,293;519,510,507,583;11,6,7,18;NA;NA;4;9;NA;NA;251;503;35.84436;179.28003;NA;1.20989;NA;32.04012;
scientist;bn:01199182n,bn:01337046n,bn:01392094n,bn:02378224n;4;312,259,259,306;622,517,517,612;9,6,11,6;NA;NA;3;7;NA;NA;250;501;37.71457;177.69003;NA;0.97382;NA;33.40601;
scientist;bn:03632884n,bn:02493371n,bn:01861954n,bn:01789410n;4;257,255,252,372;513,509,504,744;9,7,5,4;NA;NA;3;7;NA;NA;250;501;32.28435;174.63451;NA;0.83993;NA;32.57994;
scientist;bn:03150480n,bn:03618718n,bn:04953252n,bn:03218675n;4;305,272,254,260;609,543,508,520;8,12,6,9;NA;NA;5;11;NA;NA;252;505;61.27683;176.35886;NA;1.12050;NA;30.93448;
scientist;bn:14588517n,bn:02279525n,bn:01462355n,bn:01256708n;4;307,266,255,255;614,531,509,510;7,8,8,5;NA;NA;5;11;NA;NA;252;505;29.93913;171.00317;NA;0.94917;NA;30.86049;
scientist;bn:16185364n,bn:01522700n,bn:13940870n,bn:03682392n;4;259,346,216,259;517,692,432,516;11,10,3,11;NA;NA;1;3;NA;NA;161;323;61.06642;145.22626;NA;0.86340;NA;27.23980;
scientist;bn:04077574n,bn:01131318n,bn:05400608n,bn:02955967n;4;310,287,256,263;619,572,510,524;13,36,8,14;NA;NA;6;12;NA;NA;253;506;41.95734;180.10044;NA;1.82356;NA;34.90246;
scientist;bn:03673227n,bn:01234569n,bn:02202644n,bn:02987725n;4;312,307,270,283;622,613,538,566;13,6,22,12;NA;NA;3;7;NA;NA;250;501;68.42760;208.25706;NA;1.31965;NA;33.74802;
scientist;bn:00254135n,bn:00282573n,bn:02685645n,bn:13858212n;4;313,252,264,257;625,504,527,513;16,5,6,10;NA;NA;2;5;NA;NA;249;499;47.19455;177.96678;NA;0.98962;NA;31.15517;
scientist;bn:03317192n,bn:03292862n,bn:02011147n,bn:00184665n;4;267,262,256,261;534,522,511,522;7,13,8,5;NA;NA;3;7;NA;NA;250;501;55.61193;173.14097;NA;0.95573;NA;31.30357;
scientist;bn:02045491n,bn:02010597n,bn:01679763n,bn:02802481n;4;217,260,254,262;434,519,507,522;2,8,5,14;NA;NA;1;3;NA;NA;161;323;47.31482;139.01402;NA;0.78769;NA;25.83608;
scientist;bn:02917177n,bn:00311652n,bn:00811298n,bn:02841020n;4;256,264,262,269;512,528,522,538;5,10,13,7;NA;NA;2;5;NA;NA;249;499;41.98764;178.47460;NA;0.98113;NA;51.27657;
scientist;bn:01183986n,bn:14622416n,bn:03117364n,bn:03385496n;4;261,255,268,271;521,510,533,541;5,4,20,11;NA;NA;3;7;NA;NA;250;501;38.18552;176.66193;NA;1.11223;NA;30.18609;
scientist;bn:16006895n,bn:04957768n,bn:00082022n,bn:01919559n;4;256,257,307,293;511,513,611,585;9,9,10,7;NA;NA;4;8;NA;NA;251;502;35.23203;179.97392;NA;1.08280;NA;31.76759;
scientist;bn:01015479n,bn:03496516n,bn:02699320n,bn:02260725n;4;258,317,251,257;516,631,502,514;7,14,2,9;NA;NA;2;5;NA;NA;249;499;33.61606;172.36000;NA;0.87285;NA;31.17760;
scientist;bn:01919596n,bn:02830125n,bn:02822511n,bn:01376539n;4;266,257,262,260;531,513,524,520;8,10,5,9;NA;NA;3;7;NA;NA;250;501;36.78783;170.69909;NA;0.93148;NA;30.66632;
scientist;bn:05390994n,bn:00676631n,bn:00538924n,bn:03485081n;4;255,256,265,306;509,512,528,611;7,5,8,8;NA;NA;4;9;NA;NA;251;503;51.93339;172.33906;NA;0.93517;NA;32.66726;
scientist;bn:03761222n,bn:05509743n,bn:00834567n,bn:02399164n;4;262,254,256,272;524,507,512,543;14,7,5,7;NA;NA;4;9;NA;NA;251;503;30.74210;166.00989;NA;1.01284;NA;29.90913;
scientist;bn:01574627n,bn:04968109n,bn:02743691n,bn:03536895n;4;279,304,252,333;556,607,503,664;8,7,5,33;NA;NA;4;8;NA;NA;251;502;65.58383;187.09369;NA;1.33454;NA;34.16052;
scientist;bn:02871747n,bn:01236669n,bn:02794545n,bn:10816698n;4;316,261,265,254;631,520,529,507;6,9,6,7;NA;NA;6;12;NA;NA;253;506;31.90530;172.90944;NA;1.01552;NA;31.78908;
scientist;bn:02824546n,bn:02631593n,bn:02522030n,bn:08871367n;4;164,269,255,255;328,537,509,510;1,19,7,6;NA;NA;1;3;NA;NA;161;323;32.85409;127.30543;NA;0.82450;NA;43.86193;
scientist;bn:04000070n,bn:03169542n,bn:02157276n,bn:00549129n;4;305,263,257,261;609,524,513,521;8,16,8,6;NA;NA;4;8;NA;NA;251;502;35.81175;175.13855;NA;1.10370;NA;31.21924;
scientist;bn:01034798n,bn:04924608n,bn:04886476n,bn:02328027n;4;268,254,256,252;534,508,511,504;19,7,9,4;NA;NA;3;7;NA;NA;250;501;41.65844;185.04287;NA;1.06535;NA;30.12986;
scientist;bn:03515978n,bn:03774394n,bn:02182095n,bn:15088002n;4;216,259,378,324;432,517,752,648;3,9,21,6;NA;NA;1;3;NA;NA;161;323;47.85189;154.64838;NA;0.94884;NA;30.59842;
scientist;bn:02947394n,bn:02363163n,bn:05340591n,bn:03429973n;4;256,274,306,262;511,548,610,524;8,18,9,14;NA;NA;3;7;NA;NA;250;501;48.66970;217.71317;NA;1.33246;NA;33.19511;
scientist;bn:01655967n,bn:01487092n,bn:03043893n,bn:00699857n;4;338,256,252,307;674,511,504,613;15,8,4,8;NA;NA;3;7;NA;NA;250;501;42.06620;176.46929;NA;0.98639;NA;32.20629;
scientist;bn:03496785n,bn:01972950n,bn:00243871n,bn:02933320n;4;280,252,293,320;559,504,584,638;9,4,11,8;NA;NA;2;5;NA;NA;249;499;33.59152;177.84350;NA;0.90575;NA;31.89216;
scientist;bn:03887746n,bn:03283860n,bn:00585827n,bn:00143880n;4;274,275,257,278;546,548,514,554;23,28,8,16;NA;NA;5;11;NA;NA;252;505;67.33706;177.10846;NA;1.80087;NA;30.88515;
scientist;bn:01018497n,bn:01894902n,bn:16260393n,bn:01395198n;4;252,260,256,281;504,519,511,560;5,10,9,16;NA;NA;4;9;NA;NA;251;503;47.30736;189.69559;NA;1.12296;NA;35.08861;
scientist;bn:00684625n,bn:03642050n,bn:00939979n,bn:14333150n;4;253,272,262,256;506,540,523,511;6,25,7,9;NA;NA;5;11;NA;NA;252;505;73.24538;179.00292;NA;1.30384;NA;30.31600;
scientist;bn:01444685n,bn:03640854n,bn:01638186n,bn:04964357n;4;303,259,259,255;605,518,518,510;6,10,10,7;NA;NA;3;7;NA;NA;250;501;35.17595;177.08202;NA;0.95087;NA;30.54547;
scientist;bn:17071428n,bn:02710696n,bn:04945284n,bn:01285931n;4;273,253,302,315;545,506,604,627;10,5,4,14;NA;NA;3;7;NA;NA;250;501;52.08690;174.09368;NA;0.95996;NA;32.98231;
scientist;bn:03650552n,bn:03111071n,bn:01093128n,bn:00071867n;4;256,311,262,288;510,621,523,573;8,14,13,12;NA;NA;6;12;NA;NA;253;506;41.40120;182.07424;NA;1.35166;NA;31.95136;
scientist;bn:00458201n,bn:03681162n,bn:01583527n,bn:02312531n;4;314,174,270,290;626,348,539,580;11,2,22,2;NA;NA;1;3;NA;NA;161;323;63.70026;140.63406;NA;0.92608;NA;27.11456;
scientist;bn:00648973n,bn:00176580n,bn:01854150n,bn:05159088n;4;252,257,263,257;504,514,525,513;4,7,6,10;NA;NA;3;7;NA;NA;250;501;32.82596;168.79350;NA;0.88026;NA;29.88852;
scientist;bn:01773731n,bn:02719070n,bn:01347951n,bn:05453102n;4;265,260,253,256;529,520,505,511;9,3,5,9;NA;NA;2;5;NA;NA;249;499;30.28853;170.49366;NA;0.75631;NA;50.19901;
scientist;bn:00973031n,bn:01439334n,bn:10882844n,bn:15432734n;4;263,255,256,255;525,510,511,509;15,5,8,7;NA;NA;4;9;NA;NA;251;503;32.33038;168.76046;NA;1.04280;NA;30.13267;
scientist;bn:02993408n,bn:05157609n,bn:02758307n,bn:00794107n;4;312,307,261,262;623,613,521,524;6,10,10,7;NA;NA;4;9;NA;NA;251;503;33.90751;174.81931;NA;1.09155;NA;51.14246;
scientist;bn:03130482n,bn:03246498n,bn:02005624n,bn:01891025n;4;260,299,261,215;519,598,521,430;12,12,6,2;NA;NA;1;3;NA;NA;161;323;36.04721;141.07920;NA;0.83371;NA;26.14767;
scientist;bn:15354603n,bn:03102463n,bn:02810856n,bn:02449346n;4;255,267,270,321;510,533,539,640;5,15,9,24;NA;NA;4;9;NA;NA;251;503;37.50071;177.54034;NA;1.38259;NA;32.07348;
scientist;bn:15994671n,bn:02654398n,bn:00180637n,bn:00335224n;4;311,298,268,316;621,595,535,629;14,19,10,18;NA;NA;7;15;NA;NA;254;509;63.01822;188.06151;NA;1.67799;NA;34.44291;
scientist;bn:04081698n,bn:00778143n,bn:08573521n,bn:04135170n;4;256,312,262,260;511,624,524,519;9,12,4,10;NA;NA;4;9;NA;NA;251;503;33.18775;172.28182;NA;1.04266;NA;31.87538;
scientist;bn:01231722n,bn:03138187n,bn:01209327n,bn:02845779n;4;271,254,252,258;541,507,504,514;21,6,5,9;NA;NA;4;9;NA;NA;251;503;50.93326;169.63107;NA;1.17882;NA;31.01845;
scientist;bn:04009693n,bn:04500270n,bn:03647938n,bn:03493298n;4;256,258,304,315;511,515,607,628;7,10,7,15;NA;NA;5;10;NA;NA;252;504;34.21392;174.63368;NA;1.14860;NA;32.06020;
scientist;bn:01245069n,bn:01217471n,bn:02613887n,bn:05452155n;4;260,258,255,261;519,515,509,522;12,10,8,14;NA;NA;5;11;NA;NA;252;505;34.01695;171.02640;NA;1.31675;NA;51.49955;
scientist;bn:01858339n,bn:03040740n,bn:01986716n,bn:02038745n;4;311,267,265,259;620,534,528,517;13,8,13,12;NA;NA;4;9;NA;NA;251;503;37.59451;179.33694;NA;1.33543;NA;31.19041;
scientist;bn:01216170n,bn:00726268n,bn:05489156n,bn:04120968n;4;264,252,304,260;527,504,607,519;10,4,7,10;NA;NA;2;5;NA;NA;249;499;62.29693;174.73500;NA;0.88670;NA;51.50214;
scientist;bn:01541347n,bn:16381094n,bn:03235846n,bn:14388192n;4;285,170,266,260;569,340,530,518;9,3,14,12;NA;NA;1;3;NA;NA;161;323;35.04411;129.73753;NA;0.91606;NA;25.52165;
scientist;bn:03466274n,bn:14239562n,bn:03563823n,bn:03294619n;4;266,271,268,261;531,542,534,521;8,11,10,14;NA;NA;6;13;NA;NA;253;507;34.72627;171.70819;NA;1.32912;NA;30.91930;
scientist;bn:01198532n,bn:16654592n,bn:05525951n,bn:01099791n;4;259,316,259,258;517,630,517,515;12,15,11,11;NA;NA;6;12;NA;NA;253;506;40.64213;183.64313;NA;1.45719;NA;31.86547;
scientist;bn:03732260n,bn:03568188n,bn:00973526n,bn:03227847n;4;258,270,259,268;516,539,517,534;7,12,9,18;NA;NA;5;11;NA;NA;252;505;36.37954;175.55582;NA;1.30635;NA;31.54057;
scientist;bn:01710370n,bn:01766444n,bn:00589999n,bn:03445272n;4;263,264,264,265;526,527,527,528;9,7,7,9;NA;NA;4;9;NA;NA;251;503;54.92256;184.35510;NA;1.01473;NA;30.70791;
scientist;bn:00873023n,bn:01335293n,bn:05420715n,bn:05434428n;4;258,275,259,258;515,548,517,515;8,16,12,11;NA;NA;7;14;NA;NA;254;508;39.40154;185.90840;NA;1.39788;NA;30.50005;
scientist;bn:03857147n,bn:02489130n,bn:03333509n,bn:02658857n;4;294,271,307,303;584,541,612,606;20,10,9,5;NA;NA;3;7;NA;NA;250;501;58.20176;180.83493;NA;1.17423;NA;33.60232;
scientist;bn:01228175n,bn:03235377n,bn:03633655n,bn:00365789n;4;321,216,255,264;638,432,509,526;18,3,6,15;NA;NA;1;3;NA;NA;161;323;42.72748;146.50346;NA;1.01266;NA;26.64836;
scientist;bn:02675068n,bn:16386322n,bn:02885203n,bn:08432972n;4;307,257,256,255;613,512,512,510;10,10,5,7;NA;NA;4;9;NA;NA;251;503;51.88885;178.26290;NA;1.00336;NA;32.07443;
scientist;bn:03417268n,bn:14835577n,bn:01458186n,bn:02407614n;4;251,303,269,306;502,605,537,610;3,6,8,10;NA;NA;2;5;NA;NA;249;499;41.14941;172.80960;NA;0.79248;NA;31.98814;
scientist;bn:05265941n,bn:03503094n,bn:16186306n,bn:05240190n;4;266,254,278,309;531,508,555,617;8,6,18,12;NA;NA;5;11;NA;NA;252;505;35.51397;177.48446;NA;1.26993;NA;52.89441;
scientist;bn:01924543n,bn:00828135n,bn:02090209n,bn:01663750n;4;270,268,309,253;538,536,617,505;23,20,12,5;NA;NA;4;9;NA;NA;251;503;39.09593;180.02504;NA;1.50187;NA;31.22899;
scientist;bn:03469773n,bn:01101350n,bn:04131446n,bn:17052687n;4;259,257,263,259;517,512,525,517;10,9,16,12;NA;NA;6;12;NA;NA;253;506;32.98226;168.70713;NA;1.38926;NA;51.91760;
scientist;bn:03831553n,bn:03533804n,bn:03197314n,bn:02811026n;4;255,259,257,297;509,517,513,593;7,10,10,6;NA;NA;5;10;NA;NA;252;504;31.63544;169.56600;NA;1.03449;NA;30.84376;
scientist;bn:02958413n,bn:02227689n,bn:01382621n,bn:16192385n;4;260,252,256,255;519,503,512,509;8,5,6,7;NA;NA;3;7;NA;NA;250;501;27.93976;164.62032;NA;0.84762;NA;31.27896;
scientist;bn:02780702n,bn:05274606n,bn:01087970n,bn:00508468n;4;256,258,264,258;512,515,528,515;5,11,7,10;NA;NA;3;7;NA;NA;250;501;38.37989;173.82867;NA;0.97274;NA;31.17172;
scientist;bn:03763559n,bn:08368296n,bn:03279942n,bn:00721090n;4;272,257,261,265;542,513,520,528;15,9,12,15;NA;NA;7;14;NA;NA;254;508;40.97271;179.53765;NA;1.47868;NA;31.27148;
scientist;bn:02447916n,bn:03658968n,bn:05219946n,bn:03098694n;4;256,265,309,162;512,528,618,324;5,17,10,1;NA;NA;1;3;NA;NA;161;323;59.55530;132.78345;NA;0.84051;NA;26.33341;
scientist;bn:16776864n,bn:05461191n,bn:03005101n,bn:02356473n;4;264,257,271,318;526,513,542,634;16,9,10,16;NA;NA;6;13;NA;NA;253;507;41.00863;176.75098;NA;1.47448;NA;32.21194;
scientist;bn:00573034n,bn:03271115n,bn:01088884n,bn:02515843n;4;257,304,260,317;514,608,520,634;7,4,8,9;NA;NA;3;7;NA;NA;250;501;55.58524;176.41372;NA;0.88850;NA;33.38424;
scientist;bn:05425729n,bn:05311909n,bn:02073067n,bn:05005064n;4;252,304,256,251;503,607,512,501;5,7,9,4;NA;NA;4;9;NA;NA;251;503;34.69195;173.01551;NA;0.88336;NA;31.15964;
scientist;bn:02571714n,bn:00449772n,bn:05489832n,bn:02019869n;4;259,273,305,309;517,545,610,617;12,17,7,8;NA;NA;4;9;NA;NA;251;503;64.51291;188.61513;NA;1.20582;NA;55.90001;
scientist;bn:03801444n,bn:02419681n,bn:02786615n,bn:00066034n;4;256,263,319,280;512,525,635,559;5,14,13,7;NA;NA;2;5;NA;NA;249;499;36.45377;179.13598;NA;0.97704;NA;31.92861;
scientist;bn:01037028n,bn:02908778n,bn:01787693n,bn:02472606n;4;268,257,260,262;535,513,519,524;9,9,12,8;NA;NA;3;7;NA;NA;250;501;36.66643;174.81059;NA;1.05072;NA;49.79775;
scientist;bn:00934682n,bn:04710522n,bn:03513003n,bn:03348747n;4;260,258,275,268;520,515,548,536;12,10,19,16;NA;NA;6;13;NA;NA;253;507;42.11092;178.16726;NA;1.55239;NA;30.38672;
scientist;bn:00445987n,bn:03477871n,bn:08427833n,bn:03004673n;4;257,272,258,289;513,544,515,577;10,22,11,39;NA;NA;6;13;NA;NA;253;507;38.74359;174.41815;NA;2.01196;NA;48.89827;
scientist;bn:02353237n,bn:02032407n,bn:15144531n,bn:03323881n;4;265,259,268,311;529,517,535,621;16,9,9,13;NA;NA;5;10;NA;NA;252;504;36.78573;176.29955;NA;1.27181;NA;32.12630;
scientist;bn:05513739n,bn:02764270n,bn:00400470n,bn:01143364n;4;308,274,345,252;615,546,689,504;11,12,11,4;NA;NA;3;7;NA;NA;250;501;38.96193;184.91931;NA;1.09040;NA;51.86759;
scientist;bn:00751712n,bn:03218426n,bn:02810037n,bn:03491937n;4;259,308,253,240;518,614,504,435;9,8,5,6;NA;NA;1;3;NA;NA;161;323;36.22805;139.84374;NA;0.73964;NA;26.28884;
scientist;bn:03564528n,bn:02439806n,bn:02772327n,bn:01796801n;4;256,255,258,260;511,510,515,518;7,7,10,13;NA;NA;3;7;NA;NA;250;501;33.93283;169.89600;NA;1.02476;NA;30.31350;
scientist;bn:02633558n,bn:08260431n,bn:04935174n,bn:02339748n;4;293,265,303,256;585,528,606,511;6,18,5,9;NA;NA;3;7;NA;NA;250;501;51.81826;177.87862;NA;1.10274;NA;32.52862;
scientist;bn:01664981n,bn:00690290n,bn:03145318n,bn:03071547n;4;256,292,263,215;512,583,525,430;8,4,10,2;NA;NA;1;3;NA;NA;161;323;33.47378;136.25126;NA;0.68663;NA;26.18954;
scientist;bn:03182979n,bn:00420776n,bn:03343938n,bn:00483180n;4;307,292,257,263;613,584,514,526;10,7,8,4;NA;NA;3;7;NA;NA;250;501;33.22715;175.68248;NA;0.91913;NA;51.95762;
scientist;bn:02440673n,bn:02627692n,bn:01407378n,bn:04597213n;4;292,281,264,254;583,562,527,507;6,5,5,6;NA;NA;2;5;NA;NA;249;499;33.34648;167.12575;NA;0.69173;NA;31.84329;
scientist;bn:03996990n,bn:04769706n,bn:02867640n,bn:08257602n;4;257,257,266,256;512,513,530,512;8,10,10,8;NA;NA;4;9;NA;NA;251;503;34.81022;174.19253;NA;1.11375;NA;48.88920;
