SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:05463522n,bn:03299918n,bn:02193070n,bn:00209960n,bn:01637634n;5;305,278,258,259,258;610,555,515,516,514;7,20,11,11,10;NA;NA;3;7;NA;NA;250;501;51.68714;189.93265;NA;1.62896;NA;62.32993;
scientist;bn:01385226n,bn:05353852n,bn:02741397n,bn:02981038n,bn:05289114n;5;308,257,314,256,306;615,513,624,512,611;10,10,18,8,9;NA;NA;5;11;NA;NA;252;505;55.15326;189.87461;NA;1.62539;NA;43.54131;
scientist;bn:03254434n,bn:04977675n,bn:01242226n,bn:02707915n,bn:05299889n;5;259,307,270,269,254;516,614,540,537,507;11,9,8,9,7;NA;NA;3;7;NA;NA;250;501;63.41184;181.34548;NA;1.44077;NA;42.16032;
scientist;bn:02485482n,bn:16918787n,bn:03864435n,bn:00567061n,bn:03724424n;5;253,254,325,302,261;505,507,649,603,522;6,5,16,5,11;NA;NA;3;7;NA;NA;250;501;54.11854;186.74943;NA;1.29218;NA;62.58456;
scientist;bn:00618565n,bn:02735497n,bn:17227854n,bn:00296411n,bn:02840409n;5;266,255,260,265,307;532,510,517,529,613;8,7,11,8,9;NA;NA;4;9;NA;NA;251;503;45.78896;181.47890;NA;1.40637;NA;41.40161;
scientist;bn:15936102n,bn:03112267n,bn:02645097n,bn:01094785n,bn:00785590n;5;254,256,255,263,264;507,512,509,525,528;7,6,6,13,17;NA;NA;4;9;NA;NA;251;503;47.56384;178.97407;NA;1.42542;NA;60.32446;
scientist;bn:01782662n,bn:03080217n,bn:04747427n,bn:00833683n,bn:03163163n;5;262,260,254,297,261;524,519,508,593,520;10,13,6,7,14;NA;NA;3;7;NA;NA;250;501;47.03014;183.56646;NA;1.36963;NA;40.96992;
scientist;bn:03202906n,bn:00219661n,bn:01910487n,bn:03351400n,bn:00755993n;5;255,261,265,271,257;510,521,528,541,513;5,14,15,21,9;NA;NA;4;9;NA;NA;251;503;71.11569;188.66367;NA;1.72276;NA;40.43649;
scientist;bn:01689682n,bn:14330533n,bn:00327002n,bn:05542318n,bn:16682861n;5;259,254,266,258,255;518,508,530,514,509;9,3,10,11,8;NA;NA;3;7;NA;NA;250;501;53.71334;178.84908;NA;1.23829;NA;40.36146;
scientist;bn:01638179n,bn:03698185n,bn:00125426n,bn:03372266n,bn:05021169n;5;271,256,308,258,258;541,511,614,515,515;13,8,11,11,10;NA;NA;6;13;NA;NA;253;507;60.59949;188.38089;NA;1.71452;NA;41.75977;
scientist;bn:03766195n,bn:15185751n,bn:02779891n,bn:01188879n,bn:14886007n;5;268,349,258,267,257;535,696,515,533,512;19,17,11,20,10;NA;NA;6;13;NA;NA;253;507;72.47716;197.51320;NA;2.18901;NA;62.88188;
scientist;bn:02800144n,bn:02263004n,bn:00071169n,bn:02913549n,bn:02901528n;5;263,260,279,338,263;524,518,556,674,524;15,12,32,11,13;NA;NA;6;12;NA;NA;253;506;73.31394;220.31261;NA;2.60368;NA;42.29549;
scientist;bn:03448626n,bn:02687474n,bn:02636242n,bn:02126154n,bn:01618775n;5;313,258,259,306,260;624,516,518,612,518;13,4,8,8,12;NA;NA;3;7;NA;NA;250;501;55.14292;185.91807;NA;1.31801;NA;42.69146;
scientist;bn:03366787n,bn:04841714n,bn:00720822n,bn:00564967n,bn:02908345n;5;259,303,258,254,255;517,605,515,507,510;12,6,10,7,4;NA;NA;3;7;NA;NA;250;501;46.78966;184.34718;NA;1.24502;NA;61.02637;
scientist;bn:00722720n,bn:02214207n,bn:03618447n,bn:00857338n,bn:04906020n;5;261,264,257,266,305;522,525,513,530,610;8,12,9,11,7;NA;NA;5;11;NA;NA;252;505;51.64874;185.18879;NA;1.48190;NA;41.98972;
scientist;bn:14652392n,bn:01701074n,bn:02146576n,bn:00631741n,bn:00820684n;5;260,261,256,259,275;519,521,511,518,548;12,12,6,9,11;NA;NA;3;7;NA;NA;250;501;71.53806;186.75453;NA;1.44873;NA;41.46268;
scientist;bn:02757585n,bn:02727312n,bn:02638934n,bn:03845563n,bn:15672603n;5;257,250,261,218,260;514,500,522,435,520;5,2,9,5,7;NA;NA;1;3;NA;NA;161;323;52.77700;148.44364;NA;0.87231;NA;33.34913;
scientist;bn:01522604n,bn:01005708n,bn:03302099n,bn:00726954n,bn:01812904n;5;258,256,257,313,260;516,512,513,625,517;7,8,7,14,12;NA;NA;3;7;NA;NA;250;501;73.97367;195.41399;NA;1.36550;NA;41.37680;
scientist;bn:02223900n,bn:03695900n,bn:03164314n,bn:02911196n,bn:00982468n;5;262,262,261,257,261;522,523,519,513,520;12,13,13,8,14;NA;NA;6;12;NA;NA;253;506;57.09481;183.66861;NA;1.82371;NA;40.63619;
scientist;bn:00587695n,bn:00841447n,bn:02270156n,bn:00323025n,bn:03156928n;5;265,257,275,271,267;530,512,550,541,532;15,9,26,21,16;NA;NA;5;11;NA;NA;252;505;67.74699;193.69812;NA;2.20932;NA;40.76990;
scientist;bn:02779488n,bn:02415132n,bn:02787689n,bn:01578181n,bn:02366187n;5;221,311,260,261,268;442,621,519,522,536;4,13,6,12,8;NA;NA;1;3;NA;NA;161;323;54.93894;151.46368;NA;1.08162;NA;55.87504;
scientist;bn:02621816n,bn:03409176n,bn:02610641n,bn:00697529n,bn:03131170n;5;258,271,270,260,306;514,541,538,520,609;9,16,9,13,9;NA;NA;5;11;NA;NA;252;505;61.69629;191.72109;NA;1.69803;NA;41.56027;
scientist;bn:05482451n,bn:02759603n,bn:03245506n,bn:00585946n,bn:00143243n;5;257,372,261,263,262;513,742,522,525,523;10,8,10,15,6;NA;NA;3;7;NA;NA;250;501;70.38903;189.71720;NA;1.44601;NA;42.60292;
scientist;bn:01854126n,bn:02087701n,bn:00826351n,bn:03375903n,bn:14287879n;5;311,256,265,252,321;621,512,530,503,527;10,4,4,3,2;NA;NA;1;3;NA;NA;161;323;47.99766;177.17845;NA;0.71260;NA;41.70548;
scientist;bn:03063488n,bn:03729530n,bn:08698102n,bn:04836830n,bn:02075937n;5;216,258,255,258,259;432,515,509,515,518;3,10,7,7,8;NA;NA;1;3;NA;NA;161;323;49.90441;143.32930;NA;0.94175;NA;33.58240;
scientist;bn:02781746n,bn:02834791n,bn:03824566n,bn:03812099n,bn:02744428n;5;261,255,263,303,256;521,509,525,605,511;9,7,15,6,7;NA;NA;4;8;NA;NA;251;502;45.60657;182.64668;NA;1.34987;NA;60.62997;
scientist;bn:16511038n,bn:02326573n,bn:03606440n,bn:03458315n,bn:02139950n;5;262,258,262,256,309;523,515,523,512,617;12,10,14,6,11;NA;NA;5;11;NA;NA;252;505;48.59232;191.13070;NA;1.59751;NA;41.25360;
scientist;bn:02085830n,bn:02682600n,bn:01479967n,bn:02492403n,bn:03510246n;5;310,258,263,258,305;619,514,525,515,610;13,11,13,9,4;NA;NA;4;9;NA;NA;251;503;48.37664;188.45183;NA;1.46171;NA;63.19893;
scientist;bn:00737253n,bn:00440206n,bn:00441005n,bn:03850842n,bn:03761988n;5;253,294,258,253,266;505,585,515,506,530;6,14,11,4,16;NA;NA;2;5;NA;NA;249;499;53.23957;186.76103;NA;1.29795;NA;40.68705;
scientist;bn:02995167n,bn:02359603n,bn:00835021n,bn:01111462n,bn:01588957n;5;264,266,276,279,254;526,530,550,558,507;16,10,28,9,7;NA;NA;4;9;NA;NA;251;503;76.17212;190.99068;NA;1.84001;NA;41.82846;
scientist;bn:03733301n,bn:00487528n,bn:02915173n,bn:03508793n,bn:00744679n;5;257,254,257,257,258;511,508,514,514,515;9,5,6,10,8;NA;NA;2;5;NA;NA;249;499;47.97763;179.28209;NA;1.17729;NA;40.83694;
scientist;bn:03590006n,bn:01475853n,bn:03183380n,bn:00213067n,bn:03039111n;5;219,262,260,308,258;438,522,519,615,516;6,14,12,10,6;NA;NA;1;3;NA;NA;161;323;65.45899;159.37316;NA;1.16778;NA;34.79602;
scientist;bn:00926591n,bn:02669510n,bn:02041592n,bn:03584175n,bn:00724392n;5;262,262,316,254,256;522,522,629,507,512;13,15,18,7,6;NA;NA;4;9;NA;NA;251;503;50.55021;189.16641;NA;1.72998;NA;61.35293;
scientist;bn:02914739n,bn:01258316n,bn:04800131n,bn:01530815n,bn:02921417n;5;255,315,253,216,255;510,626,505,432,509;4,17,5,3,7;NA;NA;1;3;NA;NA;161;323;58.88450;148.49861;NA;0.95680;NA;34.91867;
scientist;bn:01303490n,bn:04990034n,bn:03464886n,bn:03786237n,bn:03067412n;5;262,255,260,327,260;524,509,519,653,519;5,7,12,15,10;NA;NA;3;7;NA;NA;250;501;64.18556;193.05132;NA;1.40447;NA;64.70469;
scientist;bn:03542459n,bn:02089274n,bn:02385460n,bn:02347179n,bn:01164578n;5;262,261,253,262,257;523,520,506,522,513;15,14,5,15,10;NA;NA;4;9;NA;NA;251;503;52.73028;178.87524;NA;1.61099;NA;40.23742;
scientist;bn:00133845n,bn:02836799n,bn:03333166n,bn:02846880n,bn:03620890n;5;255,217,254,262,267;509,434,507,521,533;6,4,5,14,7;NA;NA;1;3;NA;NA;161;323;66.70353;146.91146;NA;0.94727;NA;34.37267;
scientist;bn:03308279n,bn:03856554n,bn:15518992n,bn:01161832n,bn:04991280n;5;284,263,260,321,253;566,524,519,641,505;28,15,6,19,6;NA;NA;5;11;NA;NA;252;505;74.68010;214.62657;NA;2.04029;NA;42.31746;
scientist;bn:03360114n,bn:02221603n,bn:05393250n,bn:05362009n,bn:03693696n;5;274,256,256,258,272;547,512,511,515,542;26,8,9,11,20;NA;NA;6;13;NA;NA;253;507;57.29358;183.05926;NA;2.09064;NA;41.14600;
scientist;bn:02839422n,bn:02908984n,bn:00582074n,bn:03663491n,bn:15068599n;5;310,257,306,275,258;619,514,611,547,515;13,9,4,16,10;NA;NA;3;7;NA;NA;250;501;50.29941;188.90307;NA;1.46719;NA;63.26609;
scientist;bn:06751737n,bn:00332376n,bn:15593758n,bn:03302169n,bn:00010099n;5;252,264,258,257,274;504,528,515,513,546;5,13,11,9,24;NA;NA;4;9;NA;NA;251;503;59.56315;183.64097;NA;1.70233;NA;40.46037;
scientist;bn:14477658n,bn:02746360n,bn:03782973n,bn:01422622n,bn:15296292n;5;256,264,259,254,255;511,526,517,506,510;9,14,11,7,7;NA;NA;3;7;NA;NA;250;501;70.64876;192.24979;NA;1.39608;NA;41.16092;
scientist;bn:01189407n,bn:01082035n,bn:00898333n,bn:02280260n,bn:03557536n;5;261,305,257,271,254;520,609,514,542,508;13,8,9,2,6;NA;NA;2;5;NA;NA;249;499;47.81352;208.70683;NA;1.07441;NA;41.42652;
scientist;bn:02287262n,bn:00203524n,bn:02709131n,bn:16628993n,bn:03752044n;5;267,275,258,265,257;533,549,515,529,512;9,17,11,6,10;NA;NA;6;12;NA;NA;253;506;55.54118;181.38890;NA;1.63730;NA;41.00823;
scientist;bn:02989700n,bn:10735627n,bn:06681627n,bn:01455623n,bn:03859722n;5;263,253,254,261,262;526,506,507,521,523;5,4,6,13,14;NA;NA;3;7;NA;NA;250;501;50.35248;186.80240;NA;1.24547;NA;64.33807;
scientist;bn:04117670n,bn:03041672n,bn:03811303n,bn:03606492n,bn:02582409n;5;269,256,256,273,254;535,512,511,545,507;22,6,8,26,6;NA;NA;5;11;NA;NA;252;505;56.60860;184.75338;NA;1.86419;NA;40.60635;
scientist;bn:00146270n,bn:01731685n,bn:02799082n,bn:02421633n,bn:02977868n;5;292,271,255,276,314;581,539,509,551,626;22,13,5,5,15;NA;NA;4;8;NA;NA;251;502;75.24427;193.89891;NA;1.61806;NA;43.70535;
scientist;bn:08266930n,bn:03257091n,bn:01299422n,bn:01593241n,bn:02898858n;5;310,256,255,263,261;619,511,510,524,522;10,6,4,11,10;NA;NA;3;7;NA;NA;250;501;45.92328;205.78000;NA;1.23423;NA;40.98051;
scientist;bn:00679096n,bn:01441316n,bn:01211456n,bn:01967191n,bn:01545419n;5;264,258,302,257,257;526,515,603,512,514;16,10,5,10,9;NA;NA;4;9;NA;NA;251;503;47.31002;186.95727;NA;1.46446;NA;41.00215;
scientist;bn:17872646n,bn:01072537n,bn:17274195n,bn:00557837n,bn:01388010n;5;201,255,261,252,259;402,509,522,504,516;2,7,13,4,10;NA;NA;1;3;NA;NA;161;323;48.27694;145.74205;NA;0.98047;NA;52.99249;
scientist;bn:02748195n,bn:00493211n,bn:02812014n,bn:00681086n,bn:05227935n;5;256,218,260,267,257;510,436,519,531,513;8,2,11,19,8;NA;NA;1;3;NA;NA;161;323;51.27938;140.42161;NA;1.19412;NA;34.10475;
scientist;bn:01805230n,bn:10699509n,bn:00745614n,bn:02540220n,bn:02290643n;5;272,256,253,253,260;541,511,505,506,518;17,8,6,6,11;NA;NA;3;7;NA;NA;250;501;46.38441;178.70309;NA;1.37665;NA;59.82149;
scientist;bn:03624015n,bn:01960621n,bn:01777063n,bn:14670066n,bn:02541340n;5;269,259,259,267,253;537,517,518,532,506;10,11,9,10,5;NA;NA;4;9;NA;NA;251;503;43.46309;175.87113;NA;1.39645;NA;40.81742;
scientist;bn:05365426n,bn:04698579n,bn:01215109n,bn:05554022n,bn:01210959n;5;307,304,271,255,305;613,607,541,509,608;10,7,14,8,8;NA;NA;5;10;NA;NA;252;504;50.99181;183.79059;NA;1.57115;NA;64.02464;
scientist;bn:00616733n,bn:04020371n,bn:16617262n,bn:03681760n,bn:03275114n;5;258,259,265,314,310;514,517,529,626,619;11,11,15,13,13;NA;NA;7;14;NA;NA;254;508;51.23163;183.15824;NA;1.91051;NA;43.43199;
scientist;bn:02202684n,bn:01577399n,bn:05137250n,bn:08332671n,bn:02594445n;5;257,182,252,252,276;512,364,504,503,551;8,3,2,4,17;NA;NA;1;3;NA;NA;161;323;68.12835;134.71303;NA;0.93094;NA;33.94613;
scientist;bn:01669548n,bn:05544601n,bn:01811759n,bn:01226108n,bn:02762941n;5;276,308,304,255,311;552,616,607,508,621;5,10,7,8,10;NA;NA;4;9;NA;NA;251;503;47.71829;207.77921;NA;1.37514;NA;42.97743;
scientist;bn:01628466n,bn:01921140n,bn:00652085n,bn:02289960n,bn:02512502n;5;265,184,280,261,311;530,368,557,521,621;10,1,31,13,9;NA;NA;1;3;NA;NA;161;323;49.15088;145.99887;NA;1.45333;NA;36.06308;
scientist;bn:00237081n,bn:00119803n,bn:04886476n,bn:03312399n,bn:05173756n;5;215,225,256,177,256;430,439,511,354,511;2,2,8,1,8;NA;NA;1;3;NA;NA;161;323;39.95386;156.26960;NA;0.67839;NA;31.43579;
scientist;bn:01787690n,bn:01021698n,bn:03525952n,bn:03750539n,bn:02267309n;5;256,260,271,261,256;512,519,541,522,511;5,9,13,10,9;NA;NA;5;11;NA;NA;252;505;59.80823;172.84659;NA;1.49223;NA;41.21784;
scientist;bn:14123976n,bn:02027481n,bn:16149942n,bn:03811157n,bn:01397226n;5;306,312,278,283,255;611,622,556,563,508;9,13,2,36,8;NA;NA;2;5;NA;NA;249;499;58.62642;197.55941;NA;1.60384;NA;62.46536;
scientist;bn:03470174n,bn:03054043n,bn:08391642n,bn:00349892n,bn:01760255n;5;262,265,255,290,268;523,530,509,574,536;13,15,7,32,10;NA;NA;4;9;NA;NA;251;503;69.81854;203.59899;NA;1.96692;NA;40.58751;
scientist;bn:00743385n,bn:03245009n,bn:00162658n,bn:02874392n,bn:01189396n;5;271,261,272,266,181;540,521,544,530,362;12,13,15,18,1;NA;NA;1;3;NA;NA;161;323;70.73279;142.51917;NA;1.40667;NA;34.39067;
scientist;bn:05495929n,bn:02846020n,bn:04821765n,bn:16483027n,bn:01564844n;5;254,279,255,256,220;508,556,509,511,439;5,8,7,7,7;NA;NA;1;3;NA;NA;161;323;50.67813;146.47766;NA;1.05159;NA;34.19814;
scientist;bn:04854000n,bn:03067146n,bn:02132963n,bn:01986102n,bn:14202813n;5;304,258,220,253,258;607,515,440,505,515;6,7,4,5,10;NA;NA;1;3;NA;NA;161;323;60.38378;143.85903;NA;0.88027;NA;35.42420;
scientist;bn:01518657n,bn:01575385n,bn:00379986n,bn:04692301n,bn:03226709n;5;252,309,274,254,264;504,617,546,507,527;3,12,12,7,6;NA;NA;3;7;NA;NA;250;501;43.54896;182.81219;NA;1.20966;NA;42.45816;
scientist;bn:05480675n,bn:00259242n,bn:03193015n,bn:05126294n,bn:04908196n;5;255,260,256,258,264;510,519,511,515,527;7,7,9,10,6;NA;NA;5;11;NA;NA;252;505;61.35561;179.66811;NA;1.32544;NA;40.35732;
scientist;bn:00568277n,bn:05350028n,bn:05387038n,bn:01962493n,bn:02815797n;5;264,257,306,256,264;527,513,610,511,527;16,10,9,9,6;NA;NA;6;12;NA;NA;253;506;52.47894;190.66824;NA;1.56990;NA;64.41348;
scientist;bn:02880143n,bn:02730215n,bn:13941144n,bn:00201023n,bn:16246714n;5;265,263,257,326,258;527,526,514,649,515;15,3,9,17,10;NA;NA;2;5;NA;NA;249;499;57.51144;188.97342;NA;1.38108;NA;41.32942;
scientist;bn:02872270n,bn:01258493n,bn:03180492n,bn:00539446n,bn:01776495n;5;255,263,274,317,273;509,525,546,633,545;8,5,27,19,26;NA;NA;5;10;NA;NA;252;504;54.07364;188.34029;NA;2.11934;NA;63.88861;
scientist;bn:02920977n,bn:04110173n,bn:00482927n,bn:02239924n,bn:01984502n;5;257,259,312,263,256;514,517,622,524,512;6,12,14,15,5;NA;NA;5;11;NA;NA;252;505;50.38431;192.78350;NA;1.57903;NA;41.30361;
scientist;bn:02857493n,bn:00927003n,bn:02154482n,bn:00576504n,bn:03522200n;5;270,257,258,303,261;539,513,516,605,520;13,6,8,5,10;NA;NA;3;7;NA;NA;250;501;68.80171;179.61239;NA;1.26470;NA;42.08218;
scientist;bn:01097759n,bn:01065071n,bn:00539953n,bn:02084588n,bn:03649487n;5;258,255,189,259,258;515,510,378,516,514;8,5,1,10,9;NA;NA;1;3;NA;NA;161;323;42.12894;135.34288;NA;0.90632;NA;33.63109;
scientist;bn:03805468n,bn:03762374n,bn:01792548n,bn:01909473n,bn:03444159n;5;259,256,256,255,278;518,512,511,509,554;9,8,9,8,30;NA;NA;4;9;NA;NA;251;503;69.35963;180.57297;NA;1.75250;NA;39.87257;
scientist;bn:02327447n,bn:01736775n,bn:01389199n,bn:01844494n,bn:01519566n;5;306,267,259,262,265;611,533,517,523,529;9,9,11,14,10;NA;NA;5;10;NA;NA;252;504;57.56644;190.81402;NA;1.61862;NA;61.51996;
scientist;bn:00788430n,bn:16674638n,bn:03162972n,bn:02763153n,bn:01598720n;5;306,264,259,276,319;610,528,518,549,634;8,6,6,29,16;NA;NA;2;5;NA;NA;249;499;54.93586;200.16335;NA;1.59709;NA;42.82720;
scientist;bn:00518541n,bn:01989154n,bn:05330944n,bn:00958307n,bn:03081982n;5;217,254,307,253,280;434,507,613,506,557;4,4,9,2,9;NA;NA;1;3;NA;NA;161;323;69.09059;143.76342;NA;0.81391;NA;35.28985;
scientist;bn:02896801n,bn:17243640n,bn:15090141n,bn:00457970n,bn:10878890n;5;255,264,263,266,254;510,528,526,529,508;5,6,5,19,6;NA;NA;3;7;NA;NA;250;501;45.76624;175.29032;NA;1.23630;NA;40.36388;
scientist;bn:02135845n,bn:05200958n,bn:02082267n,bn:03447205n,bn:05260805n;5;186,256,261,265,306;372,511,519,527,611;1,8,10,15,8;NA;NA;1;3;NA;NA;161;323;65.39123;141.04668;NA;1.09481;NA;33.92032;
scientist;bn:02009541n,bn:03412509n,bn:00855719n,bn:08598805n,bn:05509637n;5;181,259,258,256,261;362,517,515,512,521;1,10,10,6,13;NA;NA;1;3;NA;NA;161;323;45.51441;141.57461;NA;1.02139;NA;33.39933;
scientist;bn:02967495n,bn:05485671n,bn:01268014n,bn:01405331n,bn:03598464n;5;256,259,262,304,305;512,517,523,607,610;6,12,11,7,3;NA;NA;2;5;NA;NA;249;499;67.62759;182.84371;NA;1.08228;NA;42.28184;
scientist;bn:00583008n,bn:02630813n,bn:00653345n,bn:00016100n,bn:03188506n;5;269,361,258,314,259;536,721,515,624,517;14,19,8,49,11;NA;NA;6;12;NA;NA;253;506;65.17838;204.36207;NA;2.51347;NA;43.73320;
scientist;bn:04758974n,bn:01936263n,bn:03226123n,bn:03853834n,bn:08499830n;5;257,296,262,255,256;513,592,522,509,511;10,15,14,8,9;NA;NA;5;11;NA;NA;252;505;49.95830;182.61152;NA;1.70433;NA;40.53748;
scientist;bn:03496276n,bn:00172169n,bn:02506515n,bn:02870732n,bn:00593401n;5;259,263,255,260,370;517,525,509,519,740;11,8,5,13,6;NA;NA;3;7;NA;NA;250;501;44.59636;187.19791;NA;1.28836;NA;62.91981;
scientist;bn:02700557n,bn:00720680n,bn:02849117n,bn:03044697n,bn:02411686n;5;262,253,263,311,324;523,505,525,622,647;15,5,13,11,15;NA;NA;4;9;NA;NA;251;503;57.43430;191.83532;NA;1.61215;NA;42.81668;
scientist;bn:15628050n,bn:02961987n,bn:03421062n,bn:01137497n,bn:00833035n;5;215,255,268,261,256;430,510,536,521,512;2,7,8,12,6;NA;NA;1;3;NA;NA;161;323;64.11363;140.75235;NA;0.94034;NA;35.09540;
scientist;bn:00999935n,bn:02785829n,bn:00063493n,bn:01364356n,bn:00592916n;5;257,257,375,253,304;514,513,571,505,604;5,8,16,4,17;NA;NA;1;3;NA;NA;161;323;63.50078;155.54181;NA;1.31499;NA;42.41979;
scientist;bn:01534288n,bn:03025037n,bn:01878863n,bn:01348422n,bn:05006477n;5;260,303,256,258,254;519,605,510,516,507;11,5,9,8,7;NA;NA;3;7;NA;NA;250;501;41.76524;178.41262;NA;1.26549;NA;41.44396;
scientist;bn:00817517n,bn:04893476n,bn:02876540n,bn:02663972n,bn:00119475n;5;259,304,258,253,268;516,608,515,505,533;12,6,5,6,20;NA;NA;3;7;NA;NA;250;501;47.20680;192.75022;NA;1.40932;NA;60.87060;
scientist;bn:02051677n,bn:02127964n,bn:02783622n,bn:00127591n,bn:01703382n;5;285,313,307,304,256;569,624,613,608,511;10,16,8,6,7;NA;NA;3;7;NA;NA;250;501;50.60181;185.72615;NA;1.34667;NA;43.16994;
scientist;bn:02514267n,bn:04103577n,bn:02977993n,bn:00164041n,bn:01578111n;5;217,262,451,254,286;434,523,900,508,571;4,13,13,2,10;NA;NA;1;3;NA;NA;161;323;89.61643;158.76973;NA;1.07979;NA;39.09713;
scientist;bn:01855515n,bn:03706383n,bn:01861887n,bn:01363417n,bn:01641792n;5;255,308,264,304,255;509,616,527,608,509;8,2,9,9,6;NA;NA;2;5;NA;NA;249;499;47.94471;209.08800;NA;1.00899;NA;42.43655;
scientist;bn:00934137n,bn:00759074n,bn:03792840n,bn:03651844n,bn:02918399n;5;344,269,263,269,253;687,536,526,538,505;8,11,15,15,6;NA;NA;4;9;NA;NA;251;503;59.76240;192.73709;NA;1.55500;NA;42.53445;
scientist;bn:03274481n,bn:01921141n,bn:00275137n,bn:00947644n,bn:00285504n;5;252,268,280,360,258;503,535,556,719,515;5,8,32,12,11;NA;NA;5;10;NA;NA;252;504;64.06412;210.00524;NA;1.85829;NA;63.42325;
scientist;bn:02611492n,bn:01571438n,bn:05521723n,bn:01657358n,bn:15204547n;5;274,255,259,308,259;546,509,517,615,516;17,8,12,7,12;NA;NA;4;8;NA;NA;251;502;49.62143;184.58723;NA;1.68840;NA;42.09720;
scientist;bn:03073684n,bn:03957201n,bn:14130915n,bn:05502511n,bn:03673206n;5;264,255,217,255,269;527,509,434,509,537;7,6,1,7,10;NA;NA;1;3;NA;NA;161;323;59.27771;136.79796;NA;0.87987;NA;35.10512;
scientist;bn:01790835n,bn:16065242n,bn:03506638n,bn:00797808n,bn:00118818n;5;311,254,293,259,256;620,507,585,518,511;12,5,7,11,7;NA;NA;3;7;NA;NA;250;501;51.81721;189.74273;NA;1.29673;NA;41.88580;
scientist;bn:00177470n,bn:03353716n,bn:00927560n,bn:03667035n,bn:15804518n;5;312,259,308,274,265;623,517,614,547,527;12,11,9,27,18;NA;NA;5;10;NA;NA;252;504;83.95587;211.66988;NA;2.01617;NA;42.81918;
scientist;bn:03292095n,bn:03629816n,bn:10872284n,bn:03184084n,bn:01421013n;5;256,315,255,306,258;511,629,509,611,516;8,11,7,13,8;NA;NA;5;11;NA;NA;252;505;58.23901;191.45186;NA;1.55440;NA;62.66091;
scientist;bn:01325066n,bn:00897491n,bn:03066453n,bn:01031967n,bn:03890548n;5;270,217,259,263,258;539,433,516,524,515;21,4,11,8,10;NA;NA;1;3;NA;NA;161;323;74.77476;167.03082;NA;1.33009;NA;33.58695;
scientist;bn:03671725n,bn:03264808n,bn:02013197n,bn:01505094n,bn:04819674n;5;261,255,258,313,255;520,510,515,624,509;14,6,9,8,7;NA;NA;5;11;NA;NA;252;505;55.12112;196.03729;NA;1.42639;NA;65.09669;
scientist;bn:01597538n,bn:15638159n,bn:02285497n,bn:01839704n,bn:02800596n;5;266,261,331,266,308;530,520,660,531,615;13,12,14,8,11;NA;NA;6;12;NA;NA;253;506;62.25168;213.62113;NA;1.75635;NA;43.29605;
scientist;bn:08268442n,bn:00172903n,bn:05251345n,bn:01346552n,bn:15176001n;5;254,254,259,261,259;507,507,517,520,517;6,5,12,14,12;NA;NA;4;8;NA;NA;251;502;72.24916;187.99526;NA;1.44492;NA;39.94963;
scientist;bn:14956500n,bn:01847522n,bn:08328554n,bn:01101089n,bn:02094042n;5;254,327,255,255,257;507,651,509,509,514;6,20,7,8,7;NA;NA;4;9;NA;NA;251;503;54.42929;186.31328;NA;1.45247;NA;61.28106;
scientist;bn:00129625n,bn:15950908n,bn:00553375n,bn:03739986n,bn:15723971n;5;261,262,257,268,255;520,524,513,534,509;14,8,10,21,7;NA;NA;6;13;NA;NA;253;507;53.19810;179.48778;NA;1.77342;NA;40.79519;
scientist;bn:02976120n,bn:01076944n,bn:00173011n,bn:05465049n,bn:00263184n;5;262,256,326,255,258;522,511,646,509,516;13,9,25,8,8;NA;NA;5;11;NA;NA;252;505;55.92676;192.56790;NA;1.80865;NA;63.45745;
scientist;bn:15727476n,bn:00218708n,bn:03861775n,bn:03692343n,bn:00667826n;5;280,259,309,272,258;560,517,618,543,516;8,11,7,7,8;NA;NA;3;7;NA;NA;250;501;52.15860;185.25465;NA;1.25044;NA;42.47244;
scientist;bn:01293538n,bn:03703320n,bn:05385100n,bn:00749996n,bn:05530280n;5;253,303,302,265,256;505,605,604,528,511;6,6,4,17,8;NA;NA;3;7;NA;NA;250;501;81.15948;187.09421;NA;1.22518;NA;41.29430;
scientist;bn:02472188n,bn:02883427n,bn:00632361n,bn:03532485n,bn:01325004n;5;218,259,256,259,270;436,517,511,516,540;2,9,5,10,7;NA;NA;1;3;NA;NA;161;323;46.46408;144.65948;NA;0.91130;NA;34.38917;
scientist;bn:02697388n,bn:00217004n,bn:02597256n,bn:17075058n,bn:00392409n;5;255,253,289,322,269;508,505,578,639,537;8,5,3,16,21;NA;NA;3;7;NA;NA;250;501;55.63281;191.02894;NA;1.45458;NA;42.05799;
scientist;bn:02864034n,bn:00466023n,bn:01948722n,bn:00349892n,bn:00859678n;5;312,268,258,290,318;622,535,515,574,634;11,8,10,32,68;NA;NA;5;10;NA;NA;252;504;74.83856;215.21507;NA;3.05115;NA;64.28731;
