SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03464867n,bn:03420137n,bn:03504603n,bn:03528069n,bn:03530248n,bn:03525803n;6;338,321,317,319,317,319;675,642,634,638,634,638;29,11,9,11,9,11;5;11;5;11;NA;NA;313;627;52.97482;166.96875;56.62441;2.81987;NA;91.53819;
comune;bn:03520195n,bn:03503447n,bn:03502933n,bn:03522354n,bn:03497499n,bn:03521914n;6;319,319,320,321,323,319;638,638,640,642,646,638;11,11,12,13,15,11;6;13;6;13;NA;NA;314;629;47.44626;160.58099;151.13831;2.56348;NA;68.80295;
comune;bn:03519909n,bn:03536533n,bn:03501767n,bn:03530327n,bn:03420799n,bn:03503400n;6;319,319,327,322,316,318;638,638,654,644,632,636;11,11,14,14,8,10;6;13;6;13;NA;NA;314;629;68.15568;166.83387;53.11134;2.45397;NA;67.81608;
comune;bn:02346729n,bn:03519441n,bn:03519941n,bn:03465926n,bn:03525124n,bn:03451968n;6;316,317,321,322,323,322;632,634,642,644,646,644;7,9,13,14,15,14;6;13;6;13;NA;NA;314;629;72.26482;165.10463;45.81459;2.48348;NA;67.94972;
comune;bn:03497625n,bn:03522263n,bn:03519295n,bn:03469291n,bn:03525106n,bn:00274431n;6;323,320,319,320,317,321;646,640,638,640,634,642;15,12,11,11,9,13;6;13;6;13;NA;NA;314;629;51.19104;162.05093;78.95276;2.52445;NA;94.94400;
comune;bn:03447487n,bn:03527742n,bn:03538122n,bn:03536842n,bn:03525066n,bn:03519453n;6;316,318,317,319,319,318;632,636,634,638,638,636;7,10,9,11,11,10;6;13;6;13;NA;NA;314;629;65.56761;157.40096;33.53376;2.24870;NA;90.97465;
comune;bn:03503466n,bn:03497613n,bn:03131194n,bn:03522873n,bn:03520646n,bn:03522108n;6;317,318,322,320,322,318;634,636,644,640,644,636;9,10,13,11,14,10;6;13;6;13;NA;NA;314;629;62.87888;178.71351;63.03902;2.43072;NA;68.07608;
comune;bn:03525310n,bn:00716091n,bn:03405027n,bn:03502680n,bn:03420360n,bn:03277036n;6;316,319,321,317,319,323;632,638,642,634,638,646;8,6,12,9,10,14;5;11;5;11;NA;NA;313;627;74.99544;168.24547;21.19340;2.12066;NA;66.10257;
comune;bn:03537928n,bn:03471311n,bn:03501582n,bn:00312599n,bn:03537917n,bn:01195565n;6;321,321,326,320,320,318;642,642,652,640,640,636;13,12,13,11,12,9;5;11;5;11;NA;NA;313;627;73.01771;168.91510;60.67708;2.43676;NA;67.44729;
comune;bn:03537756n,bn:02539211n,bn:03531887n,bn:03447496n,bn:03520345n,bn:03537856n;6;321,318,320,320,320,318;642,636,640,640,640,636;13,10,12,11,12,10;5;11;5;11;NA;NA;313;627;72.31155;169.17189;65.98772;2.44016;NA;90.71310;
comune;bn:03396474n,bn:03525494n,bn:03518964n,bn:03522181n,bn:03536780n,bn:03529922n;6;320,320,320,320,314,318;640,640,640,640,628,636;11,12,12,12,6,10;6;13;6;13;NA;NA;314;629;74.44796;165.50242;35.21298;2.33563;NA;93.93768;
comune;bn:03497637n,bn:03503202n,bn:03634729n,bn:03538923n,bn:03539108n,bn:03525291n;6;316,319,352,316,316,322;632,638,703,632,632,644;8,11,18,8,8,14;6;13;6;13;NA;NA;314;629;55.18097;170.87624;44.39731;2.47552;NA;70.99626;
comune;bn:03532544n,bn:03499823n,bn:03520124n,bn:03523125n,bn:03527810n,bn:03503187n;6;318,321,317,317,321,321;636,642,634,634,642,642;10,13,9,9,13,13;6;13;6;13;NA;NA;314;629;51.20104;163.18180;52.26953;2.38790;NA;68.11371;
comune;bn:03538969n,bn:03532517n,bn:03527678n,bn:03530423n,bn:03486435n,bn:03519667n;6;316,327,322,318,317,319;632,654,644,636,634,638;8,19,14,10,9,11;6;13;6;13;NA;NA;314;629;108.70201;169.75124;50.60392;2.59604;NA;74.13791;
comune;bn:03538502n,bn:03503202n,bn:03519820n,bn:03530344n,bn:03536443n,bn:03501541n;6;322,319,319,318,317,317;644,638,638,636,634,634;14,11,11,10,9,9;6;13;6;13;NA;NA;314;629;74.48226;163.58279;45.31360;2.37101;NA;89.96126;
comune;bn:03471438n,bn:03527598n,bn:03531851n,bn:03501458n,bn:03527578n,bn:03423495n;6;321,324,317,319,317,319;642,648,634,638,634,638;12,15,9,11,9,10;6;13;6;13;NA;NA;314;629;58.79230;166.22340;51.98713;2.45978;NA;91.58321;
comune;bn:03537962n,bn:03538516n,bn:03538541n,bn:03537690n,bn:03396539n,bn:03497865n;6;318,316,318,320,323,319;636,632,636,640,646,638;10,8,10,12,14,11;5;11;5;11;NA;NA;313;627;54.25772;168.79389;42.58713;2.36188;NA;93.63580;
comune;bn:03538973n,bn:14595216n,bn:03423427n,bn:03518886n,bn:03423448n,bn:03538987n;6;317,311,322,320,320,320;634,622,644,640,640,640;9,3,13,12,11,12;3;7;3;7;NA;NA;311;623;50.69669;182.24387;5.86038;2.79639;NA;67.99687;
comune;bn:03522927n,bn:03538579n,bn:03520640n,bn:03294947n,bn:03539096n,bn:03498148n;6;324,316,319,323,318,318;648,632,638,646,636,636;14,8,11,15,10,10;6;13;6;13;NA;NA;314;629;118.80808;171.40845;50.21733;2.44337;NA;89.76213;
comune;bn:03210964n,bn:00192860n,bn:03497862n,bn:03536723n,bn:00163736n,bn:03444903n;6;327,322,320,318,319,322;654,644,640,636,638,644;17,13,11,10,6,13;5;11;5;11;NA;NA;313;627;69.92024;164.35819;11.21252;2.23361;NA;67.15091;
comune;bn:03130120n,bn:03519251n,bn:03420768n,bn:03467154n,bn:03530460n,bn:03522698n;6;325,317,322,318,317,318;650,634,644,636,634,636;16,9,13,9,9,10;6;13;6;13;NA;NA;314;629;51.80233;164.89537;52.30383;2.43217;NA;91.36131;
comune;bn:03501623n,bn:00930391n,bn:03492762n,bn:03467262n,bn:03527721n,bn:03538544n;6;320,316,318,319,319,319;640,632,636,638,638,638;12,8,10,10,11,11;6;13;6;13;NA;NA;314;629;47.26231;159.39697;48.48126;2.34477;NA;94.19657;
comune;bn:03522824n,bn:03522664n,bn:03538385n,bn:03501801n,bn:03522094n,bn:03467108n;6;318,320,318,321,318,319;636,640,636,642,636,638;10,12,10,12,10,10;6;13;6;13;NA;NA;314;629;46.76238;188.07383;58.86981;2.41478;NA;67.60314;
comune;bn:03530250n,bn:03294947n,bn:00161042n,bn:03471554n,bn:03521692n,bn:03503414n;6;319,323,330,323,321,320;638,646,659,646,642,640;11,15,21,14,13,12;5;11;5;11;NA;NA;313;627;53.07132;174.88977;142.05703;2.79812;NA;68.77924;
comune;bn:03525772n,bn:03482991n,bn:03497617n,bn:00170055n,bn:03536774n,bn:03519210n;6;316,321,320,321,319,323;632,642,640,642,638,646;8,12,11,13,11,15;6;13;6;13;NA;NA;314;629;69.85972;163.05230;59.01238;2.47946;NA;66.06047;
comune;bn:03519749n,bn:03376713n,bn:03538455n,bn:03521756n,bn:03519127n,bn:02414043n;6;317,323,322,321,320,323;634,646,644,642,640,646;9,14,14,13,12,14;6;13;6;13;NA;NA;314;629;51.72290;167.62565;54.57898;2.59427;NA;89.24383;
comune;bn:03521848n,bn:03492677n,bn:03471398n,bn:03447704n,bn:03525753n,bn:03502931n;6;320,320,319,320,329,319;640,640,638,640,658,638;12,12,10,11,16,11;6;13;6;13;NA;NA;314;629;49.17887;168.40034;111.99263;2.54859;NA;91.23579;
comune;bn:03522117n,bn:03519347n,bn:01299277n,bn:03520449n,bn:03519449n,bn:02270730n;6;320,320,327,319,319,320;640,640,653,638,638,640;12,12,19,11,11,11;6;13;6;13;NA;NA;314;629;50.65106;166.87771;106.48576;2.61472;NA;90.82002;
comune;bn:03530482n,bn:03523118n,bn:03452044n,bn:03531834n,bn:03502426n,bn:03420528n;6;341,320,320,317,320,321;682,640,640,634,640,642;12,12,11,9,12,12;6;13;6;13;NA;NA;314;629;46.07235;165.24203;63.11271;2.45722;NA;68.55626;
comune;bn:03503426n,bn:03424596n,bn:03538882n,bn:03334919n,bn:03497918n,bn:00172197n;6;319,324,321,321,321,321;638,648,642,642,642,642;11,12,13,12,13,13;6;13;6;13;NA;NA;314;629;69.06644;166.29804;204.43003;2.61424;NA;67.21928;
comune;bn:03502404n,bn:03538133n,bn:03519187n,bn:00228267n,bn:03502969n,bn:03471538n;6;323,319,318,319,317,321;646,638,636,638,634,642;15,11,10,11,9,12;6;13;6;13;NA;NA;314;629;71.78515;165.69232;61.07707;2.47343;NA;66.88104;
comune;bn:03520595n,bn:01598752n,bn:03518813n,bn:03537910n,bn:03531884n,bn:03502825n;6;318,324,321,319,322,318;636,648,642,638,644,636;10,15,13,11,14,10;6;13;6;13;NA;NA;314;629;49.60354;165.55386;86.93409;2.57832;NA;90.88947;
comune;bn:03538127n,bn:03519014n,bn:03538942n,bn:03447564n,bn:03498196n,bn:03420306n;6;320,320,317,322,320,318;639,640,634,644,640,636;11,12,9,10,11,9;6;13;6;13;NA;NA;314;629;54.28753;169.80939;48.53497;2.31143;NA;90.79482;
comune;bn:03536732n,bn:03521895n,bn:03881398n,bn:03537723n,bn:03499923n,bn:03520183n;6;318,323,324,318,322,320;636,646,648,636,644,640;10,15,15,10,13,12;6;13;6;13;NA;NA;314;629;47.40385;170.62880;90.63680;2.68252;NA;68.63904;
comune;bn:03471525n,bn:03527810n,bn:03502532n,bn:03356456n,bn:03522550n,bn:03522977n;6;320,321,316,321,326,321;640,642,632,642,652,642;11,13,8,13,18,12;6;13;6;13;NA;NA;314;629;52.51241;166.53793;46.69676;2.55722;NA;68.39617;
comune;bn:03420453n,bn:15197010n,bn:01359268n,bn:03519636n,bn:02342523n,bn:00209632n;6;321,320,320,318,328,319;642,640,640,636,656,638;12,12,11,10,19,10;6;13;6;13;NA;NA;314;629;73.73567;172.55906;80.65671;2.57141;NA;67.56573;
comune;bn:03519553n,bn:03420334n,bn:03499978n,bn:03522958n,bn:03503001n,bn:03501541n;6;319,319,322,319,319,317;638,638,644,638,638,634;11,10,13,11,11,9;6;13;6;13;NA;NA;314;629;51.04033;170.81374;61.22655;2.37235;NA;88.55770;
comune;bn:03519560n,bn:03519209n,bn:03538791n,bn:03525633n,bn:03501443n,bn:03501817n;6;318,317,319,319,320,321;636,634,638,638,640,642;10,8,11,11,12,12;6;13;6;13;NA;NA;314;629;49.72778;170.83748;45.02867;2.36838;NA;90.83507;
comune;bn:03519370n,bn:03839689n,bn:03522477n,bn:03502747n,bn:03501843n,bn:03492648n;6;318,327,320,318,317,318;636,653,640,636,634,636;10,19,12,10,9,10;6;13;6;13;NA;NA;314;629;54.42471;167.34156;62.26894;2.55968;NA;90.26524;
comune;bn:03503326n,bn:03500178n,bn:03520562n,bn:03536535n,bn:03374885n,bn:03520485n;6;320,320,317,317,323,319;640,640,634,634,646,638;12,11,9,9,14,11;6;13;6;13;NA;NA;314;629;55.48338;162.74356;54.53435;2.58726;NA;69.03004;
comune;bn:03501953n,bn:03264655n,bn:03529821n,bn:00314330n,bn:03525778n,bn:03519092n;6;318,323,318,316,314,319;636,646,636,632,628,638;10,15,10,7,5,11;5;11;5;11;NA;NA;313;627;85.37904;161.76632;12.45299;1.99103;NA;66.21254;
comune;bn:03538127n,bn:03420908n,bn:03501588n,bn:00172045n,bn:03522015n,bn:03520409n;6;320,321,317,318,322,317;639,642,634,636,644,634;11,12,9,9,14,9;6;13;6;13;NA;NA;314;629;95.08412;188.38071;43.05435;2.36799;NA;67.26558;
comune;bn:03522962n,bn:03527809n,bn:03521928n,bn:03522165n,bn:03525593n,bn:03520485n;6;313,321,320,319,319,319;626,642,640,638,638,638;5,13,12,11,10,11;5;11;5;11;NA;NA;313;627;49.41997;168.79925;11.09408;2.03690;NA;90.58816;
comune;bn:03503306n,bn:00228231n,bn:03520318n,bn:03530360n,bn:01165228n,bn:03532593n;6;319,319,320,321,319,321;638,638,640,642,638,642;11,11,12,13,11,13;6;13;6;13;NA;NA;314;629;47.96739;172.83446;145.35016;2.55793;NA;93.25129;
comune;bn:03420149n,bn:03420499n,bn:03497824n,bn:03521644n,bn:03499021n,bn:03538186n;6;323,322,319,318,317,319;646,644,638,636,634,638;14,13,11,10,9,11;6;13;6;13;NA;NA;314;629;66.36465;166.41838;65.11494;2.39939;NA;77.37287;
comune;bn:01226590n,bn:02681094n,bn:03520137n,bn:03502994n,bn:03523129n,bn:03520716n;6;319,322,319,318,321,321;638,644,638,636,642,642;11,13,11,10,13,13;6;13;6;13;NA;NA;314;629;73.29218;162.83198;89.97976;2.52448;NA;68.28644;
comune;bn:03536394n,bn:03539048n,bn:03497800n,bn:03539077n,bn:03520073n,bn:03519071n;6;321,319,319,318,319,316;642,638,638,636,638,632;13,11,11,10,11,8;6;13;6;13;NA;NA;314;629;69.52256;163.30176;49.54430;2.40840;NA;66.81224;
comune;bn:03503006n,bn:03503030n,bn:03498135n,bn:03530084n,bn:03539009n,bn:03538971n;6;321,319,319,317,320,318;642,638,638,634,640,636;13,11,11,9,12,10;6;13;6;13;NA;NA;314;629;46.95194;159.90861;63.26117;2.47011;NA;89.19421;
comune;bn:03616538n,bn:03420338n,bn:03521750n,bn:00009146n,bn:03525755n,bn:03503290n;6;320,320,318,400,320,322;640,640,636,798,640,644;12,11,10,34,12,14;6;13;6;13;NA;NA;314;629;60.04659;176.83420;123.33644;2.99036;NA;93.16560;
comune;bn:03519319n,bn:03471972n,bn:03532565n,bn:03502797n,bn:03498169n,bn:03492930n;6;317,321,317,317,319,321;634,642,634,634,638,642;9,12,9,9,11,13;6;13;6;13;NA;NA;314;629;52.30820;165.00159;41.79915;2.32952;NA;90.15709;
comune;bn:00172218n,bn:03503279n,bn:14767418n,bn:03527626n,bn:03447413n,bn:03538771n;6;318,318,314,321,319,318;636,636,628,642,638,636;10,10,6,12,10,10;4;9;4;9;NA;NA;312;625;49.95917;164.40004;7.35443;1.87011;NA;67.65790;
comune;bn:03501556n,bn:03368442n,bn:03520513n,bn:00555106n,bn:01468645n,bn:03527336n;6;323,319,318,325,321,321;646,638,636,650,642,642;15,10,10,17,13,13;6;13;6;13;NA;NA;314;629;73.30274;167.26054;88.28416;2.64735;NA;68.04978;
comune;bn:03498184n,bn:03356464n,bn:03519319n,bn:03449498n,bn:03538064n,bn:03418216n;6;319,326,317,321,320,319;638,652,634,642,640,638;11,18,9,12,12,10;5;11;5;11;NA;NA;313;627;70.76616;162.66406;60.65053;2.49493;NA;67.42086;
comune;bn:03519632n,bn:03396132n,bn:03520183n,bn:03518793n,bn:03539109n,bn:01080370n;6;319,318,320,319,323,328;638,636,640,638,646,656;11,10,12,11,11,20;6;13;6;13;NA;NA;314;629;53.71439;166.49495;91.75392;2.64267;NA;91.17971;
comune;bn:00320641n,bn:03090062n,bn:01859715n,bn:03447428n,bn:03501458n,bn:03522687n;6;319,324,321,321,319,316;638,648,642,642,638,632;10,15,12,12,11,8;6;13;6;13;NA;NA;314;629;49.18342;163.44758;48.23424;2.52425;NA;93.09981;
comune;bn:00009146n,bn:03536910n,bn:03523270n,bn:03536468n,bn:03522326n,bn:03396539n;6;400,317,316,318,320,323;798,634,632,636,640,646;34,9,8,10,12,14;6;13;6;13;NA;NA;314;629;64.03461;197.42987;66.56097;2.93038;NA;91.29357;
comune;bn:03536757n,bn:03502974n,bn:03423446n,bn:03420914n,bn:03519902n,bn:03447679n;6;316,319,319,320,318,322;632,638,638,640,636,644;8,11,10,11,10,13;5;11;5;11;NA;NA;313;627;66.80056;164.80973;11.30616;2.09662;NA;67.48643;
comune;bn:03419948n,bn:03536412n,bn:03536772n,bn:00172210n,bn:03536721n,bn:00238861n;6;323,318,323,320,318,318;646,636,646,640,636,636;14,10,15,12,10,10;6;13;6;13;NA;NA;314;629;76.32413;162.29885;66.94710;2.52883;NA;67.20472;
comune;bn:03497489n,bn:03521869n,bn:03519120n,bn:03502388n,bn:03503576n,bn:03502642n;6;322,319,318,321,317,318;644,638,636,642,634,636;14,11,10,13,9,10;6;13;6;13;NA;NA;314;629;69.04749;162.36252;64.62640;2.47296;NA;67.23616;
comune;bn:03538556n,bn:03405001n,bn:03527875n,bn:03537975n,bn:03538327n,bn:03527800n;6;327,322,322,316,322,319;654,644,644,632,644,638;19,13,14,8,14,11;6;13;6;13;NA;NA;314;629;49.34228;163.81819;67.72506;2.82954;NA;90.48722;
comune;bn:15660014n,bn:03503294n,bn:03538169n,bn:03519696n,bn:03420765n,bn:03538293n;6;316,318,317,319,323,320;632,636,634,638,646,640;8,10,9,11,14,12;6;13;6;13;NA;NA;314;629;48.52057;163.79311;36.45815;2.40495;NA;91.02846;
comune;bn:03503160n,bn:00834201n,bn:03497640n,bn:03521720n,bn:03530025n,bn:03530122n;6;318,321,318,320,320,319;636,642,636,640,640,638;10,12,10,12,12,11;6;13;6;13;NA;NA;314;629;50.22172;186.79549;58.10863;2.44499;NA;68.05623;
comune;bn:03497939n,bn:03523300n,bn:03522110n,bn:00172019n,bn:03530370n,bn:03525367n;6;316,320,322,320,319,319;632,640,644,640,638,638;8,12,14,12,11,11;6;13;6;13;NA;NA;314;629;49.56621;160.53746;58.49944;2.47838;NA;67.87347;
comune;bn:03538148n,bn:03537696n,bn:03451962n,bn:03521991n,bn:03471516n,bn:03452039n;6;318,319,322,319,320,320;636,638,644,637,640,640;10,11,14,10,11,11;6;13;6;13;NA;NA;314;629;71.29131;167.07382;61.47367;2.38455;NA;67.11150;
comune;bn:03525042n,bn:03502657n,bn:03523118n,bn:03492898n,bn:03519968n,bn:03528142n;6;324,319,320,322,319,317;647,638,640,644,638,634;15,11,12,14,11,9;6;13;6;13;NA;NA;314;629;50.66364;163.01549;66.54632;2.57959;NA;90.19789;
comune;bn:00303585n,bn:03525301n,bn:03536577n,bn:03537863n,bn:03532522n,bn:03538025n;6;319,322,318,318,320,316;638,644,636,636,640,632;11,14,10,10,12,8;5;11;5;11;NA;NA;313;627;49.51629;164.71684;38.75778;2.26177;NA;90.87698;
comune;bn:03520263n,bn:03521688n,bn:03498188n,bn:03501873n,bn:03322050n,bn:03330720n;6;317,323,318,318,317,315;634,646,636,636,634,630;9,15,10,10,9,7;6;13;6;13;NA;NA;314;629;49.57790;168.78544;34.72359;2.32193;NA;67.76756;
comune;bn:03527500n,bn:03499609n,bn:03503497n,bn:03502452n,bn:03497668n,bn:03528102n;6;321,319,325,322,319,319;642,638,650,644,638,638;13,10,13,14,11,11;6;13;6;13;NA;NA;314;629;48.90494;162.48298;80.20059;2.52925;NA;68.57886;
comune;bn:03499598n,bn:03531934n,bn:01645628n,bn:03497864n,bn:03498113n,bn:03100674n;6;320,319,326,319,320,328;640,638,652,638,640,656;11,11,17,11,12,19;6;13;6;13;NA;NA;314;629;69.99310;164.80749;158.03025;2.74878;NA;67.17364;
comune;bn:03447428n,bn:03537741n,bn:03117677n,bn:01321253n,bn:03519103n,bn:03492937n;6;321,322,321,326,317,322;642,644,642,652,634,644;12,14,13,17,9,14;5;11;5;11;NA;NA;313;627;49.98079;164.59738;95.80579;2.59403;NA;88.04970;
comune;bn:02214215n,bn:03522783n,bn:00227470n,bn:03538984n,bn:03519187n,bn:00572138n;6;320,320,323,321,318,322;640,640,646,642,636,644;11,12,15,9,10,14;6;13;6;13;NA;NA;314;629;49.10836;163.92756;65.75801;2.51572;NA;93.11364;
comune;bn:03520224n,bn:03538926n,bn:03538692n,bn:03406527n,bn:00455368n,bn:00156044n;6;318,320,320,318,320,320;636,640,640,636,640,640;10,12,12,10,11,12;6;13;6;13;NA;NA;314;629;47.44180;162.39489;81.10158;2.42311;NA;91.53241;
comune;bn:03525213n,bn:02194103n,bn:03501841n,bn:03502573n,bn:03420168n,bn:03519500n;6;319,329,320,317,322,319;638,658,640,634,644,638;11,21,12,9,13,11;5;11;5;11;NA;NA;313;627;51.63970;185.58453;82.62116;2.76844;NA;68.92847;
comune;bn:00156031n,bn:03398701n,bn:03535933n,bn:01088618n,bn:03501908n,bn:03501861n;6;317,327,321,320,321,320;634,654,642,640,642,640;9,18,12,11,13,12;6;13;6;13;NA;NA;314;629;51.85050;167.66843;84.98624;2.60076;NA;68.92275;
comune;bn:03538748n,bn:03519609n,bn:03523254n,bn:03520237n,bn:03498111n,bn:03501479n;6;318,323,320,318,320,318;636,646,640,636,640,636;10,15,12,10,12,10;6;13;6;13;NA;NA;314;629;67.86013;169.40574;85.22322;2.52432;NA;67.42285;
comune;bn:03528005n,bn:03536812n,bn:14485103n,bn:03503537n,bn:03119935n,bn:03527370n;6;316,319,311,319,318,319;632,638,622,638,636,638;8,11,3,11,9,11;3;7;3;7;NA;NA;311;623;47.63642;166.68316;4.75985;1.61319;NA;89.61301;
comune;bn:03501623n,bn:03469749n,bn:03519535n,bn:03537861n,bn:01026001n,bn:03530499n;6;320,320,318,316,321,320;640,640,636,632,642,640;12,11,10,8,13,12;6;13;6;13;NA;NA;314;629;49.13398;163.50704;47.71899;2.42452;NA;90.18532;
comune;bn:03518927n,bn:03394465n,bn:03521630n,bn:03460742n,bn:03527946n,bn:03522255n;6;321,331,316,320,322,320;642,662,632,640,644,640;13,22,8,11,13,12;6;13;6;13;NA;NA;314;629;53.03273;168.41127;56.26657;2.76199;NA;68.99407;
comune;bn:03519755n,bn:03537804n,bn:03505180n,bn:03502347n,bn:02681052n,bn:03527614n;6;319,321,318,321,332,320;638,642,636,642,663,640;11,13,9,13,24,11;6;13;6;13;NA;NA;314;629;50.75460;165.47343;69.39016;2.72214;NA;68.77301;
comune;bn:03499928n,bn:03503464n,bn:00171984n,bn:03501814n,bn:03520159n,bn:03527772n;6;320,322,318,317,320,316;640,644,636,634,640,632;11,10,10,9,12,8;5;11;5;11;NA;NA;313;627;66.12982;163.28313;35.00419;2.18211;NA;68.58529;
comune;bn:03525079n,bn:00174065n,bn:03420863n,bn:03527347n,bn:03536545n,bn:03519890n;6;322,319,320,317,319,320;644,638,640,634,638,640;14,11,11,9,11,12;5;11;5;11;NA;NA;313;627;46.91756;166.58643;89.90262;2.35584;NA;88.76766;
comune;bn:02479277n,bn:03536834n,bn:03538512n,bn:03502839n,bn:03519968n,bn:03537997n;6;317,332,323,318,319,317;634,664,646,636,638,634;9,24,15,10,11,9;5;11;5;11;NA;NA;313;627;50.65573;169.70139;59.83762;2.67765;NA;91.82926;
comune;bn:03504605n,bn:03471492n,bn:01972647n,bn:03471549n,bn:03342165n,bn:03503049n;6;321,321,323,323,321,320;642,642,646,646,642,640;13,12,14,14,13,12;6;13;6;13;NA;NA;314;629;75.47041;171.63199;261.04222;2.64281;NA;93.47602;
comune;bn:03492953n,bn:00819145n,bn:00157548n,bn:03530414n,bn:03467152n,bn:03531950n;6;318,322,318,320,319,320;636,644,636,640,638,640;10,13,10,12,10,12;6;13;6;13;NA;NA;314;629;58.77556;192.85213;62.53365;2.49448;NA;68.71891;
comune;bn:03492792n,bn:03520349n,bn:03538375n,bn:03007743n,bn:03420820n,bn:03539063n;6;320,318,319,325,322,318;640,636,638,650,644,636;12,10,11,16,13,10;6;13;6;13;NA;NA;314;629;78.30936;166.41542;66.27258;2.53152;NA;68.37745;
comune;bn:03519676n,bn:03420406n,bn:03519941n,bn:03518786n,bn:03519263n,bn:03527965n;6;323,319,321,321,318,325;646,638,642,642,636,650;15,10,13,13,10,17;6;13;6;13;NA;NA;314;629;75.02362;166.49650;88.27107;2.66803;NA;67.16391;
comune;bn:03522312n,bn:03538579n,bn:03521632n,bn:00209842n,bn:03518781n,bn:03525599n;6;321,316,317,318,320,321;642,632,634,636,640,642;13,8,9,10,12,13;6;13;6;13;NA;NA;314;629;49.61412;187.07824;45.88487;2.46714;NA;90.45138;
comune;bn:03497856n,bn:03522132n,bn:03521982n,bn:03520040n,bn:03471440n,bn:03522601n;6;322,318,320,318,321,318;644,636,640,636,642,636;14,10,12,10,9,10;6;13;6;13;NA;NA;314;629;54.51640;164.67643;65.13114;2.37176;NA;93.57116;
comune;bn:03528112n,bn:03538109n,bn:03525346n,bn:03497512n,bn:03520745n,bn:03420200n;6;322,316,319,321,318,322;644,632,638,642,636,644;14,8,11,13,10,13;5;11;5;11;NA;NA;313;627;65.13458;175.61921;51.88449;2.39974;NA;68.83000;
comune;bn:03502507n,bn:03492784n,bn:03522797n,bn:00157817n,bn:03519738n,bn:03530132n;6;320,321,320,316,319,321;640,642,640,632,638,642;12,13,12,8,11,13;6;13;6;13;NA;NA;314;629;49.27619;163.46814;59.38583;2.47406;NA;69.11241;
comune;bn:03498988n,bn:03467253n,bn:03537786n,bn:03404687n,bn:03519068n,bn:02531326n;6;318,317,317,318,320,335;636,634,634,636,640,669;9,8,9,10,12,26;6;13;6;13;NA;NA;314;629;74.11271;181.42729;54.00928;2.66149;NA;68.11568;
comune;bn:02692291n,bn:03525299n,bn:03497737n,bn:03497499n,bn:03538000n,bn:03490510n;6;321,320,318,323,318,321;642,640,636,646,636,642;13,12,10,15,10,13;5;11;5;11;NA;NA;313;627;47.33040;165.89694;91.39950;2.51097;NA;89.16151;
comune;bn:03538162n,bn:03470335n,bn:03519061n,bn:02194103n,bn:03525157n,bn:03537921n;6;319,318,316,329,319,320;638,636,632,658,638,640;11,9,8,21,10,12;5;11;5;11;NA;NA;313;627;49.85515;163.32276;52.87232;2.67428;NA;87.85588;
comune;bn:03519024n,bn:03419906n,bn:17796743n,bn:03519405n,bn:03504549n,bn:03451184n;6;317,319,318,319,319,323;634,638,636,638,638,646;9,10,10,11,11,14;6;13;6;13;NA;NA;314;629;49.88739;193.13644;58.27390;3.17526;NA;87.72085;
comune;bn:03520510n,bn:01349325n,bn:03497998n,bn:03167898n,bn:03452070n,bn:03538568n;6;317,326,321,316,366,320;634,652,642,632,732,640;9,18,13,8,18,12;6;13;6;13;NA;NA;314;629;49.58045;188.52817;54.36418;2.67229;NA;66.11629;
comune;bn:00228106n,bn:03503308n,bn:03498109n,bn:01677047n,bn:03369817n,bn:03522711n;6;320,320,319,333,319,322;640,640,638,665,638,644;12,12,11,24,10,13;6;13;6;13;NA;NA;314;629;51.68861;181.78947;67.68788;2.70956;NA;65.76090;
comune;bn:03522995n,bn:03520418n,bn:03519068n,bn:03538268n,bn:03523503n,bn:03527574n;6;320,322,320,322,321,318;640,644,640,644,642,636;11,14,12,14,13,10;6;13;6;13;NA;NA;314;629;67.99973;159.79520;79.92855;2.54777;NA;65.13530;
comune;bn:03502354n,bn:03530054n,bn:03522044n,bn:03498078n,bn:03503026n,bn:03452039n;6;319,318,319,316,318,320;638,636,638,632,636,640;11,10,11,8,10,11;6;13;6;13;NA;NA;314;629;44.62745;156.20697;43.40190;2.28469;NA;87.83171;
comune;bn:03537681n,bn:03518771n,bn:03423423n,bn:03522787n,bn:03537782n,bn:03460735n;6;320,319,323,318,319,321;640,638,646,636,638,642;12,11,14,10,11,12;6;13;6;13;NA;NA;314;629;47.79656;161.46212;75.82205;2.52121;NA;89.09500;
comune;bn:03524964n,bn:00206573n,bn:00228299n,bn:03119935n,bn:03502546n,bn:03539041n;6;320,321,324,318,321,316;640,642,648,636,642,632;12,12,16,9,10,8;6;13;6;13;NA;NA;314;629;48.34692;161.37273;37.12590;2.42805;NA;85.81043;
